env_step,test_returned_episode_returns
5603328,40.12941360473633
5607424,40.12941360473633
5611520,40.12941360473633
5615616,40.12941360473633
5619712,40.12941360473633
5623808,40.12941360473633
5627904,40.12941360473633
5632000,40.12941360473633
5636096,40.12941360473633
5640192,40.12941360473633
5644288,40.12941360473633
5648384,40.12941360473633
5652480,40.12941360473633
5656576,40.12941360473633
5660672,40.12941360473633
5664768,40.12941360473633
5668864,40.12941360473633
5672960,40.12941360473633
5677056,40.12941360473633
5681152,40.12941360473633
5685248,40.12941360473633
5689344,40.12941360473633
5693440,40.12941360473633
5697536,40.12941360473633
5701632,40.12941360473633
5705728,40.12941360473633
5709824,40.12941360473633
5713920,40.12941360473633
5718016,40.12941360473633
5722112,40.12941360473633
5726208,40.12941360473633
5730304,40.12941360473633
5734400,40.12941360473633
5738496,40.12941360473633
5742592,40.12941360473633
5746688,40.12941360473633
5750784,40.12941360473633
5754880,40.12941360473633
5758976,40.12941360473633
5763072,40.12941360473633
5767168,40.12941360473633
5771264,40.12941360473633
5775360,40.12941360473633
5779456,40.12941360473633
5783552,40.12941360473633
5787648,40.12941360473633
5791744,40.12941360473633
5795840,40.12941360473633
5799936,40.12941360473633
5804032,40.12941360473633
5808128,40.12941360473633
5812224,40.12941360473633
5816320,40.12941360473633
5820416,40.12941360473633
5824512,40.12941360473633
5828608,40.12941360473633
5832704,40.12941360473633
5836800,40.12941360473633
5840896,40.12941360473633
5844992,40.12941360473633
5849088,40.12941360473633
5853184,40.12941360473633
5857280,40.12941360473633
5861376,40.12941360473633
5865472,40.12941360473633
5869568,40.12941360473633
5873664,40.12941360473633
5877760,40.12941360473633
5881856,40.12941360473633
5885952,40.12941360473633
5890048,40.12941360473633
5894144,40.12941360473633
5898240,40.12941360473633
5902336,40.12941360473633
5906432,40.12941360473633
5910528,40.12941360473633
5914624,40.12941360473633
5918720,40.12941360473633
5922816,40.12941360473633
5926912,40.12941360473633
5931008,40.12941360473633
5935104,40.12941360473633
5939200,40.12941360473633
5943296,40.12941360473633
5947392,40.12941360473633
5951488,40.12941360473633
5955584,40.12941360473633
5959680,40.12941360473633
5963776,40.12941360473633
5967872,40.12941360473633
5971968,40.12941360473633
5976064,40.12941360473633
5980160,40.12941360473633
5984256,40.12941360473633
5988352,40.12941360473633
5992448,40.12941360473633
5996544,78.453125
6000640,78.453125
6004736,78.453125
6008832,78.453125
6012928,78.453125
6017024,78.453125
6021120,78.453125
6025216,78.453125
6029312,78.453125
6033408,78.453125
6037504,78.453125
6041600,78.453125
6045696,78.453125
6049792,78.453125
6053888,78.453125
6057984,78.453125
6062080,78.453125
6066176,78.453125
6070272,78.453125
6074368,78.453125
6078464,78.453125
6082560,78.453125
6086656,78.453125
6090752,78.453125
6094848,78.453125
6098944,78.453125
6103040,78.453125
6107136,78.453125
6111232,78.453125
6115328,78.453125
6119424,78.453125
6123520,78.453125
6127616,78.453125
6131712,78.453125
6135808,78.453125
6139904,78.453125
6144000,78.453125
6148096,78.453125
6152192,78.453125
6156288,78.453125
6160384,78.453125
6164480,78.453125
6168576,78.453125
6172672,78.453125
6176768,78.453125
6180864,78.453125
6184960,78.453125
6189056,78.453125
6193152,78.453125
6197248,78.453125
6201344,78.453125
6205440,78.453125
6209536,78.453125
6213632,78.453125
6217728,78.453125
6221824,78.453125
6225920,78.453125
6230016,78.453125
6234112,78.453125
6238208,78.453125
6242304,78.453125
6246400,78.453125
6250496,78.453125
6254592,78.453125
6258688,78.453125
6262784,78.453125
6266880,78.453125
6270976,78.453125
6275072,78.453125
6279168,78.453125
6283264,78.453125
6287360,78.453125
6291456,78.453125
6295552,78.453125
6299648,78.453125
6303744,78.453125
6307840,78.453125
6311936,78.453125
6316032,78.453125
6320128,78.453125
6324224,78.453125
6328320,78.453125
6332416,78.453125
6336512,78.453125
6340608,78.453125
6344704,78.453125
6348800,78.453125
6352896,78.453125
6356992,78.453125
6361088,78.453125
6365184,78.453125
6369280,78.453125
6373376,78.453125
6377472,78.453125
6381568,78.453125
6385664,78.453125
6389760,78.453125
6393856,78.453125
6397952,78.453125
6402048,78.453125
6406144,78.453125
6410240,78.453125
6414336,78.453125
6418432,78.453125
6422528,78.453125
6426624,78.453125
6430720,78.453125
6434816,78.453125
6438912,78.453125
6443008,78.453125
6447104,78.453125
6451200,78.453125
6455296,78.453125
6459392,78.453125
6463488,78.453125
6467584,78.453125
6471680,78.453125
6475776,78.453125
6479872,78.453125
6483968,78.453125
6488064,78.453125
6492160,78.453125
6496256,78.453125
6500352,78.453125
6504448,78.453125
6508544,78.453125
6512640,78.453125
6516736,78.453125
6520832,78.453125
6524928,78.453125
6529024,78.453125
6533120,78.453125
6537216,78.453125
6541312,78.453125
6545408,78.453125
6549504,78.453125
6553600,78.453125
6557696,78.453125
6561792,78.453125
6565888,78.453125
6569984,78.453125
6574080,78.453125
6578176,78.453125
6582272,78.453125
6586368,78.453125
6590464,78.453125
6594560,78.453125
6598656,78.453125
6602752,78.453125
6606848,78.453125
6610944,78.453125
6615040,78.453125
6619136,78.453125
6623232,78.453125
6627328,78.453125
6631424,78.453125
6635520,78.453125
6639616,78.453125
6643712,78.453125
6647808,78.453125
6651904,78.453125
6656000,78.453125
6660096,78.453125
6664192,78.453125
6668288,78.453125
6672384,78.453125
6676480,78.453125
6680576,78.453125
6684672,78.453125
6688768,78.453125
6692864,78.453125
6696960,78.453125
6701056,78.453125
6705152,78.453125
6709248,78.453125
6713344,78.453125
6717440,78.453125
6721536,78.453125
6725632,78.453125
6729728,78.453125
6733824,78.453125
6737920,78.453125
6742016,78.453125
6746112,78.453125
6750208,78.453125
6754304,78.453125
6758400,78.453125
6762496,78.453125
6766592,78.453125
6770688,78.453125
6774784,78.453125
6778880,78.453125
6782976,78.453125
6787072,78.453125
6791168,78.453125
6795264,78.453125
6799360,78.453125
6803456,78.453125
6807552,78.453125
6811648,78.453125
6815744,78.453125
6819840,78.453125
6823936,78.453125
6828032,78.453125
6832128,78.453125
6836224,78.453125
6840320,78.453125
6844416,78.453125
6848512,78.453125
6852608,78.453125
6856704,78.453125
6860800,78.453125
6864896,78.453125
6868992,78.453125
6873088,78.453125
6877184,78.453125
6881280,78.453125
6885376,78.453125
6889472,78.453125
6893568,78.453125
6897664,78.453125
6901760,78.453125
6905856,78.453125
6909952,78.453125
6914048,78.453125
6918144,78.453125
6922240,78.453125
6926336,78.453125
6930432,78.453125
6934528,78.453125
6938624,78.453125
6942720,78.453125
6946816,78.453125
6950912,78.453125
6955008,78.453125
6959104,78.453125
6963200,78.453125
6967296,78.453125
6971392,78.453125
6975488,78.453125
6979584,78.453125
6983680,78.453125
6987776,78.453125
6991872,78.453125
6995968,78.453125
7000064,78.453125
7004160,78.453125
7008256,78.453125
7012352,78.453125
7016448,78.453125
7020544,78.453125
7024640,78.453125
7028736,78.453125
7032832,78.453125
7036928,78.453125
7041024,78.453125
7045120,78.453125
7049216,78.453125
7053312,78.453125
7057408,78.453125
7061504,78.453125
7065600,78.453125
7069696,78.453125
7073792,78.453125
7077888,78.453125
7081984,78.453125
7086080,78.453125
7090176,78.453125
7094272,78.453125
7098368,78.453125
7102464,78.453125
7106560,78.453125
7110656,78.453125
7114752,78.453125
7118848,78.453125
7122944,78.453125
7127040,78.453125
7131136,78.453125
7135232,78.453125
7139328,78.453125
7143424,78.453125
7147520,78.453125
7151616,78.453125
7155712,78.453125
7159808,78.453125
7163904,78.453125
7168000,78.453125
7172096,78.453125
7176192,78.453125
7180288,78.453125
7184384,78.453125
7188480,78.453125
7192576,78.453125
7196672,78.453125
7200768,78.453125
7204864,78.453125
7208960,78.453125
7213056,78.453125
7217152,78.453125
7221248,78.453125
7225344,78.453125
7229440,78.453125
7233536,78.453125
7237632,78.453125
7241728,78.453125
7245824,78.453125
7249920,78.453125
7254016,78.453125
7258112,78.453125
7262208,78.453125
7266304,78.453125
7270400,78.453125
7274496,78.453125
7278592,78.453125
7282688,78.453125
7286784,78.453125
7290880,78.453125
7294976,78.453125
7299072,78.453125
7303168,78.453125
7307264,78.453125
7311360,78.453125
7315456,78.453125
7319552,78.453125
7323648,78.453125
7327744,78.453125
7331840,78.453125
7335936,78.453125
7340032,78.453125
7344128,78.453125
7348224,78.453125
7352320,78.453125
7356416,78.453125
7360512,78.453125
7364608,78.453125
7368704,78.453125
7372800,78.453125
7376896,78.453125
7380992,78.453125
7385088,78.453125
7389184,78.453125
7393280,78.453125
7397376,78.453125
7401472,78.453125
7405568,78.453125
7409664,78.453125
7413760,78.453125
7417856,78.453125
7421952,78.453125
7426048,78.453125
7430144,78.453125
7434240,78.453125
7438336,78.453125
7442432,78.453125
7446528,78.453125
7450624,78.453125
7454720,78.453125
7458816,78.453125
7462912,78.453125
7467008,78.453125
7471104,78.453125
7475200,78.453125
7479296,78.453125
7483392,78.453125
7487488,78.453125
7491584,78.453125
7495680,98.125
7499776,98.125
7503872,98.125
7507968,98.125
7512064,98.125
7516160,98.125
7520256,98.125
7524352,98.125
7528448,98.125
7532544,98.125
7536640,98.125
7540736,98.125
7544832,98.125
7548928,98.125
7553024,98.125
7557120,98.125
7561216,98.125
7565312,98.125
7569408,98.125
7573504,98.125
7577600,98.125
7581696,98.125
7585792,98.125
7589888,98.125
7593984,98.125
7598080,98.125
7602176,98.125
7606272,98.125
7610368,98.125
7614464,98.125
7618560,98.125
7622656,98.125
7626752,98.125
7630848,98.125
7634944,98.125
7639040,98.125
7643136,98.125
7647232,98.125
7651328,98.125
7655424,98.125
7659520,98.125
7663616,98.125
7667712,98.125
7671808,98.125
7675904,98.125
7680000,98.125
7684096,98.125
7688192,98.125
7692288,98.125
7696384,98.125
7700480,98.125
7704576,98.125
7708672,98.125
7712768,98.125
7716864,98.125
7720960,98.125
7725056,98.125
7729152,98.125
7733248,98.125
7737344,98.125
7741440,98.125
7745536,98.125
7749632,98.125
7753728,98.125
7757824,98.125
7761920,98.125
7766016,98.125
7770112,98.125
7774208,98.125
7778304,98.125
7782400,98.125
7786496,98.125
7790592,98.125
7794688,98.125
7798784,98.125
7802880,98.125
7806976,98.125
7811072,98.125
7815168,98.125
7819264,98.125
7823360,98.125
7827456,98.125
7831552,98.125
7835648,98.125
7839744,98.125
7843840,98.125
7847936,98.125
7852032,98.125
7856128,98.125
7860224,98.125
7864320,98.125
7868416,98.125
7872512,98.125
7876608,98.125
7880704,98.125
7884800,98.125
7888896,98.125
7892992,98.125
7897088,98.125
7901184,98.125
7905280,98.125
7909376,98.125
7913472,98.125
7917568,98.125
7921664,98.125
7925760,98.125
7929856,98.125
7933952,98.125
7938048,98.125
7942144,98.125
7946240,98.125
7950336,98.125
7954432,98.125
7958528,98.125
7962624,98.125
7966720,98.125
7970816,98.125
7974912,98.125
7979008,98.125
7983104,98.125
7987200,98.125
7991296,98.125
7995392,98.125
7999488,98.125
8003584,98.125
8007680,98.125
8011776,98.125
8015872,98.125
8019968,98.125
8024064,98.125
8028160,98.125
8032256,98.125
8036352,98.125
8040448,98.125
8044544,98.125
8048640,98.125
8052736,98.125
8056832,98.125
8060928,98.125
8065024,98.125
8069120,98.125
8073216,98.125
8077312,98.125
8081408,98.125
8085504,98.125
8089600,98.125
8093696,98.125
8097792,98.125
8101888,98.125
8105984,98.125
8110080,98.125
8114176,98.125
8118272,98.125
8122368,98.125
8126464,98.125
8130560,98.125
8134656,98.125
8138752,98.125
8142848,98.125
8146944,98.125
8151040,98.125
8155136,98.125
8159232,98.125
8163328,98.125
8167424,98.125
8171520,98.125
8175616,98.125
8179712,98.125
8183808,98.125
8187904,98.125
8192000,98.125
8196096,98.125
8200192,98.125
8204288,98.125
8208384,98.125
8212480,98.125
8216576,98.125
8220672,98.125
8224768,98.125
8228864,98.125
8232960,98.125
8237056,98.125
8241152,98.125
8245248,98.125
8249344,98.125
8253440,98.125
8257536,98.125
8261632,98.125
8265728,98.125
8269824,98.125
8273920,98.125
8278016,98.125
8282112,98.125
8286208,98.125
8290304,98.125
8294400,98.125
8298496,98.125
8302592,98.125
8306688,98.125
8310784,98.125
8314880,98.125
8318976,98.125
8323072,98.125
8327168,98.125
8331264,98.125
8335360,98.125
8339456,98.125
8343552,98.125
8347648,98.125
8351744,98.125
8355840,98.125
8359936,98.125
8364032,98.125
8368128,98.125
8372224,98.125
8376320,98.125
8380416,98.125
8384512,98.125
8388608,98.125
8392704,98.125
8396800,98.125
8400896,98.125
8404992,98.125
8409088,98.125
8413184,98.125
8417280,98.125
8421376,98.125
8425472,98.125
8429568,98.125
8433664,98.125
8437760,98.125
8441856,98.125
8445952,98.125
8450048,98.125
8454144,98.125
8458240,98.125
8462336,98.125
8466432,98.125
8470528,98.125
8474624,98.125
8478720,98.125
8482816,98.125
8486912,98.125
8491008,98.125
8495104,98.125
8499200,98.125
8503296,98.125
8507392,98.125
8511488,98.125
8515584,98.125
8519680,98.125
8523776,98.125
8527872,98.125
8531968,98.125
8536064,98.125
8540160,98.125
8544256,98.125
8548352,98.125
8552448,98.125
8556544,98.125
8560640,98.125
8564736,98.125
8568832,98.125
8572928,98.125
8577024,98.125
8581120,98.125
8585216,98.125
8589312,98.125
8593408,98.125
8597504,98.125
8601600,98.125
8605696,98.125
8609792,98.125
8613888,98.125
8617984,98.125
8622080,98.125
8626176,98.125
8630272,98.125
8634368,98.125
8638464,98.125
8642560,98.125
8646656,98.125
8650752,98.125
8654848,98.125
8658944,98.125
8663040,98.125
8667136,98.125
8671232,98.125
8675328,98.125
8679424,98.125
8683520,98.125
8687616,98.125
8691712,98.125
8695808,98.125
8699904,98.125
8704000,98.125
8708096,98.125
8712192,98.125
8716288,98.125
8720384,98.125
8724480,98.125
8728576,98.125
8732672,98.125
8736768,98.125
8740864,98.125
8744960,98.125
8749056,98.125
8753152,98.125
8757248,98.125
8761344,98.125
8765440,98.125
8769536,98.125
8773632,98.125
8777728,98.125
8781824,98.125
8785920,98.125
8790016,98.125
8794112,98.125
8798208,98.125
8802304,98.125
8806400,98.125
8810496,98.125
8814592,98.125
8818688,98.125
8822784,98.125
8826880,98.125
8830976,98.125
8835072,98.125
8839168,98.125
8843264,98.125
8847360,98.125
8851456,98.125
8855552,98.125
8859648,98.125
8863744,98.125
8867840,98.125
8871936,98.125
8876032,98.125
8880128,98.125
8884224,98.125
8888320,98.125
8892416,98.125
8896512,98.125
8900608,98.125
8904704,98.125
8908800,98.125
8912896,98.125
8916992,98.125
8921088,98.125
8925184,98.125
8929280,98.125
8933376,98.125
8937472,98.125
8941568,98.125
8945664,98.125
8949760,98.125
8953856,98.125
8957952,98.125
8962048,98.125
8966144,98.125
8970240,98.125
8974336,98.125
8978432,98.125
8982528,98.125
8986624,98.125
8990720,98.125
8994816,95.796875
8998912,95.796875
9003008,95.796875
9007104,95.796875
9011200,95.796875
9015296,95.796875
9019392,95.796875
9023488,95.796875
9027584,95.796875
9031680,95.796875
9035776,95.796875
9039872,95.796875
9043968,95.796875
9048064,95.796875
9052160,95.796875
9056256,95.796875
9060352,95.796875
9064448,95.796875
9068544,95.796875
9072640,95.796875
9076736,95.796875
9080832,95.796875
9084928,95.796875
9089024,95.796875
9093120,95.796875
9097216,95.796875
9101312,95.796875
9105408,95.796875
9109504,95.796875
9113600,95.796875
9117696,95.796875
9121792,95.796875
9125888,95.796875
9129984,95.796875
9134080,95.796875
9138176,95.796875
9142272,95.796875
9146368,95.796875
9150464,95.796875
9154560,95.796875
9158656,95.796875
9162752,95.796875
9166848,95.796875
9170944,95.796875
9175040,95.796875
9179136,95.796875
9183232,95.796875
9187328,95.796875
9191424,95.796875
9195520,95.796875
9199616,95.796875
9203712,95.796875
9207808,95.796875
9211904,95.796875
9216000,95.796875
9220096,95.796875
9224192,95.796875
9228288,95.796875
9232384,95.796875
9236480,95.796875
9240576,95.796875
9244672,95.796875
9248768,95.796875
9252864,95.796875
9256960,95.796875
9261056,95.796875
9265152,95.796875
9269248,95.796875
9273344,95.796875
9277440,95.796875
9281536,95.796875
9285632,95.796875
9289728,95.796875
9293824,95.796875
9297920,95.796875
9302016,95.796875
9306112,95.796875
9310208,95.796875
9314304,95.796875
9318400,95.796875
9322496,95.796875
9326592,95.796875
9330688,95.796875
9334784,95.796875
9338880,95.796875
9342976,95.796875
9347072,95.796875
9351168,95.796875
9355264,95.796875
9359360,95.796875
9363456,95.796875
9367552,95.796875
9371648,95.796875
9375744,95.796875
9379840,95.796875
9383936,95.796875
9388032,95.796875
9392128,95.796875
9396224,95.796875
9400320,95.796875
9404416,95.796875
9408512,95.796875
9412608,95.796875
9416704,95.796875
9420800,95.796875
9424896,95.796875
9428992,95.796875
9433088,95.796875
9437184,95.796875
9441280,95.796875
9445376,95.796875
9449472,95.796875
9453568,95.796875
9457664,95.796875
9461760,95.796875
9465856,95.796875
9469952,95.796875
9474048,95.796875
9478144,95.796875
9482240,95.796875
9486336,95.796875
9490432,95.796875
9494528,95.796875
9498624,95.796875
9502720,95.796875
9506816,95.796875
9510912,95.796875
9515008,95.796875
9519104,95.796875
9523200,95.796875
9527296,95.796875
9531392,95.796875
9535488,95.796875
9539584,95.796875
9543680,95.796875
9547776,95.796875
9551872,95.796875
9555968,95.796875
9560064,95.796875
9564160,95.796875
9568256,95.796875
9572352,95.796875
9576448,95.796875
9580544,95.796875
9584640,95.796875
9588736,95.796875
9592832,95.796875
9596928,95.796875
9601024,95.796875
9605120,95.796875
9609216,95.796875
9613312,95.796875
9617408,95.796875
9621504,95.796875
9625600,95.796875
9629696,95.796875
9633792,95.796875
9637888,95.796875
9641984,95.796875
9646080,95.796875
9650176,95.796875
9654272,95.796875
9658368,95.796875
9662464,95.796875
9666560,95.796875
9670656,95.796875
9674752,95.796875
9678848,95.796875
9682944,95.796875
9687040,95.796875
9691136,95.796875
9695232,95.796875
9699328,95.796875
9703424,95.796875
9707520,95.796875
9711616,95.796875
9715712,95.796875
9719808,95.796875
9723904,95.796875
9728000,95.796875
9732096,95.796875
9736192,95.796875
9740288,95.796875
9744384,95.796875
9748480,95.796875
9752576,95.796875
9756672,95.796875
9760768,95.796875
9764864,95.796875
9768960,95.796875
9773056,95.796875
9777152,95.796875
9781248,95.796875
9785344,95.796875
9789440,95.796875
9793536,95.796875
9797632,95.796875
9801728,95.796875
9805824,95.796875
9809920,95.796875
9814016,95.796875
9818112,95.796875
9822208,95.796875
9826304,95.796875
9830400,95.796875
9834496,95.796875
9838592,95.796875
9842688,95.796875
9846784,95.796875
9850880,95.796875
9854976,95.796875
9859072,95.796875
9863168,95.796875
9867264,95.796875
9871360,95.796875
9875456,95.796875
9879552,95.796875
9883648,95.796875
9887744,95.796875
9891840,95.796875
9895936,95.796875
9900032,95.796875
9904128,95.796875
9908224,95.796875
9912320,95.796875
9916416,95.796875
9920512,95.796875
9924608,95.796875
9928704,95.796875
9932800,95.796875
9936896,95.796875
9940992,95.796875
9945088,95.796875
9949184,95.796875
9953280,95.796875
9957376,95.796875
9961472,95.796875
9965568,95.796875
9969664,95.796875
9973760,95.796875
9977856,95.796875
9981952,95.796875
9986048,95.796875
9990144,95.796875
9994240,95.796875
9998336,95.796875
10002432,95.796875
10006528,95.796875
10010624,95.796875
10014720,95.796875
10018816,95.796875
10022912,95.796875
10027008,95.796875
10031104,95.796875
10035200,95.796875
10039296,95.796875
10043392,95.796875
10047488,95.796875
10051584,95.796875
10055680,95.796875
10059776,95.796875
10063872,95.796875
10067968,95.796875
10072064,95.796875
10076160,95.796875
10080256,95.796875
10084352,95.796875
10088448,95.796875
10092544,95.796875
10096640,95.796875
10100736,95.796875
10104832,95.796875
10108928,95.796875
10113024,95.796875
10117120,95.796875
10121216,95.796875
10125312,95.796875
10129408,95.796875
10133504,95.796875
10137600,95.796875
10141696,95.796875
10145792,95.796875
10149888,95.796875
10153984,95.796875
10158080,95.796875
10162176,95.796875
10166272,95.796875
10170368,95.796875
10174464,95.796875
10178560,95.796875
10182656,95.796875
10186752,95.796875
10190848,95.796875
10194944,95.796875
10199040,95.796875
10203136,95.796875
10207232,95.796875
10211328,95.796875
10215424,95.796875
10219520,95.796875
10223616,95.796875
10227712,95.796875
10231808,95.796875
10235904,95.796875
10240000,95.796875
10244096,95.796875
10248192,95.796875
10252288,95.796875
10256384,95.796875
10260480,95.796875
10264576,95.796875
10268672,95.796875
10272768,95.796875
10276864,95.796875
10280960,95.796875
10285056,95.796875
10289152,95.796875
10293248,95.796875
10297344,95.796875
10301440,95.796875
10305536,95.796875
10309632,95.796875
10313728,95.796875
10317824,95.796875
10321920,95.796875
10326016,95.796875
10330112,95.796875
10334208,95.796875
10338304,95.796875
10342400,95.796875
10346496,95.796875
10350592,95.796875
10354688,95.796875
10358784,95.796875
10362880,95.796875
10366976,95.796875
10371072,95.796875
10375168,95.796875
10379264,95.796875
10383360,95.796875
10387456,95.796875
10391552,95.796875
10395648,95.796875
10399744,95.796875
10403840,95.796875
10407936,95.796875
10412032,95.796875
10416128,95.796875
10420224,95.796875
10424320,95.796875
10428416,95.796875
10432512,95.796875
10436608,95.796875
10440704,95.796875
10444800,95.796875
10448896,95.796875
10452992,95.796875
10457088,95.796875
10461184,95.796875
10465280,95.796875
10469376,95.796875
10473472,95.796875
10477568,95.796875
10481664,95.796875
10485760,95.796875
10489856,95.796875
10493952,90.6171875
10498048,90.6171875
10502144,90.6171875
10506240,90.6171875
10510336,90.6171875
10514432,90.6171875
10518528,90.6171875
10522624,90.6171875
10526720,90.6171875
10530816,90.6171875
10534912,90.6171875
10539008,90.6171875
10543104,90.6171875
10547200,90.6171875
10551296,90.6171875
10555392,90.6171875
10559488,90.6171875
10563584,90.6171875
10567680,90.6171875
10571776,90.6171875
10575872,90.6171875
10579968,90.6171875
10584064,90.6171875
10588160,90.6171875
10592256,90.6171875
10596352,90.6171875
10600448,90.6171875
10604544,90.6171875
10608640,90.6171875
10612736,90.6171875
10616832,90.6171875
10620928,90.6171875
10625024,90.6171875
10629120,90.6171875
10633216,90.6171875
10637312,90.6171875
10641408,90.6171875
10645504,90.6171875
10649600,90.6171875
10653696,90.6171875
10657792,90.6171875
10661888,90.6171875
10665984,90.6171875
10670080,90.6171875
10674176,90.6171875
10678272,90.6171875
10682368,90.6171875
10686464,90.6171875
10690560,90.6171875
10694656,90.6171875
10698752,90.6171875
10702848,90.6171875
10706944,90.6171875
10711040,90.6171875
10715136,90.6171875
10719232,90.6171875
10723328,90.6171875
10727424,90.6171875
10731520,90.6171875
10735616,90.6171875
10739712,90.6171875
10743808,90.6171875
10747904,90.6171875
10752000,90.6171875
10756096,90.6171875
10760192,90.6171875
10764288,90.6171875
10768384,90.6171875
10772480,90.6171875
10776576,90.6171875
10780672,90.6171875
10784768,90.6171875
10788864,90.6171875
10792960,90.6171875
10797056,90.6171875
10801152,90.6171875
10805248,90.6171875
10809344,90.6171875
10813440,90.6171875
10817536,90.6171875
10821632,90.6171875
10825728,90.6171875
10829824,90.6171875
10833920,90.6171875
10838016,90.6171875
10842112,90.6171875
10846208,90.6171875
10850304,90.6171875
10854400,90.6171875
10858496,90.6171875
10862592,90.6171875
10866688,90.6171875
10870784,90.6171875
10874880,90.6171875
10878976,90.6171875
10883072,90.6171875
10887168,90.6171875
10891264,90.6171875
10895360,90.6171875
10899456,90.6171875
10903552,90.6171875
10907648,90.6171875
10911744,90.6171875
10915840,90.6171875
10919936,90.6171875
10924032,90.6171875
10928128,90.6171875
10932224,90.6171875
10936320,90.6171875
10940416,90.6171875
10944512,90.6171875
10948608,90.6171875
10952704,90.6171875
10956800,90.6171875
10960896,90.6171875
10964992,90.6171875
10969088,90.6171875
10973184,90.6171875
10977280,90.6171875
10981376,90.6171875
10985472,90.6171875
10989568,90.6171875
10993664,90.6171875
10997760,90.6171875
11001856,90.6171875
11005952,90.6171875
11010048,90.6171875
11014144,90.6171875
11018240,90.6171875
11022336,90.6171875
11026432,90.6171875
11030528,90.6171875
11034624,90.6171875
11038720,90.6171875
11042816,90.6171875
11046912,90.6171875
11051008,90.6171875
11055104,90.6171875
11059200,90.6171875
11063296,90.6171875
11067392,90.6171875
11071488,90.6171875
11075584,90.6171875
11079680,90.6171875
11083776,90.6171875
11087872,90.6171875
11091968,90.6171875
11096064,90.6171875
11100160,90.6171875
11104256,90.6171875
11108352,90.6171875
11112448,90.6171875
11116544,90.6171875
11120640,90.6171875
11124736,90.6171875
11128832,90.6171875
11132928,90.6171875
11137024,90.6171875
11141120,90.6171875
11145216,90.6171875
11149312,90.6171875
11153408,90.6171875
11157504,90.6171875
11161600,90.6171875
11165696,90.6171875
11169792,90.6171875
11173888,90.6171875
11177984,90.6171875
11182080,90.6171875
11186176,90.6171875
11190272,90.6171875
11194368,90.6171875
11198464,90.6171875
11202560,90.6171875
11206656,90.6171875
11210752,90.6171875
11214848,90.6171875
11218944,90.6171875
11223040,90.6171875
11227136,90.6171875
11231232,90.6171875
11235328,90.6171875
11239424,90.6171875
11243520,90.6171875
11247616,90.6171875
11251712,90.6171875
11255808,90.6171875
11259904,90.6171875
11264000,90.6171875
11268096,90.6171875
11272192,90.6171875
11276288,90.6171875
11280384,90.6171875
11284480,90.6171875
11288576,90.6171875
11292672,90.6171875
11296768,90.6171875
11300864,90.6171875
11304960,90.6171875
11309056,90.6171875
11313152,90.6171875
11317248,90.6171875
11321344,90.6171875
11325440,90.6171875
11329536,90.6171875
11333632,90.6171875
11337728,90.6171875
11341824,90.6171875
11345920,90.6171875
11350016,90.6171875
11354112,90.6171875
11358208,90.6171875
11362304,90.6171875
11366400,90.6171875
11370496,90.6171875
11374592,90.6171875
11378688,90.6171875
11382784,90.6171875
11386880,90.6171875
11390976,90.6171875
11395072,90.6171875
11399168,90.6171875
11403264,90.6171875
11407360,90.6171875
11411456,90.6171875
11415552,90.6171875
11419648,90.6171875
11423744,90.6171875
11427840,90.6171875
11431936,90.6171875
11436032,90.6171875
11440128,90.6171875
11444224,90.6171875
11448320,90.6171875
11452416,90.6171875
11456512,90.6171875
11460608,90.6171875
11464704,90.6171875
11468800,90.6171875
11472896,90.6171875
11476992,90.6171875
11481088,90.6171875
11485184,90.6171875
11489280,90.6171875
11493376,90.6171875
11497472,90.6171875
11501568,90.6171875
11505664,90.6171875
11509760,90.6171875
11513856,90.6171875
11517952,90.6171875
11522048,90.6171875
11526144,90.6171875
11530240,90.6171875
11534336,90.6171875
11538432,90.6171875
11542528,90.6171875
11546624,90.6171875
11550720,90.6171875
11554816,90.6171875
11558912,90.6171875
11563008,90.6171875
11567104,90.6171875
11571200,90.6171875
11575296,90.6171875
11579392,90.6171875
11583488,90.6171875
11587584,90.6171875
11591680,90.6171875
11595776,90.6171875
11599872,90.6171875
11603968,90.6171875
11608064,90.6171875
11612160,90.6171875
11616256,90.6171875
11620352,90.6171875
11624448,90.6171875
11628544,90.6171875
11632640,90.6171875
11636736,90.6171875
11640832,90.6171875
11644928,90.6171875
11649024,90.6171875
11653120,90.6171875
11657216,90.6171875
11661312,90.6171875
11665408,90.6171875
11669504,90.6171875
11673600,90.6171875
11677696,90.6171875
11681792,90.6171875
11685888,90.6171875
11689984,90.6171875
11694080,90.6171875
11698176,90.6171875
11702272,90.6171875
11706368,90.6171875
11710464,90.6171875
11714560,90.6171875
11718656,90.6171875
11722752,90.6171875
11726848,90.6171875
11730944,90.6171875
11735040,90.6171875
11739136,90.6171875
11743232,90.6171875
11747328,90.6171875
11751424,90.6171875
11755520,90.6171875
11759616,90.6171875
11763712,90.6171875
11767808,90.6171875
11771904,90.6171875
11776000,90.6171875
11780096,90.6171875
11784192,90.6171875
11788288,90.6171875
11792384,90.6171875
11796480,90.6171875
11800576,90.6171875
11804672,90.6171875
11808768,90.6171875
11812864,90.6171875
11816960,90.6171875
11821056,90.6171875
11825152,90.6171875
11829248,90.6171875
11833344,90.6171875
11837440,90.6171875
11841536,90.6171875
11845632,90.6171875
