env_step,test_returned_episode_returns
13332480,76.15625
13336576,76.15625
13340672,76.15625
13344768,76.15625
13348864,76.15625
13352960,76.15625
13357056,76.15625
13361152,76.15625
13365248,76.15625
13369344,76.15625
13373440,76.15625
13377536,76.15625
13381632,76.15625
13385728,76.15625
13389824,76.15625
13393920,76.15625
13398016,76.15625
13402112,76.15625
13406208,76.15625
13410304,76.15625
13414400,76.15625
13418496,76.15625
13422592,76.15625
13426688,76.15625
13430784,76.15625
13434880,76.15625
13438976,76.15625
13443072,76.15625
13447168,76.15625
13451264,76.15625
13455360,76.15625
13459456,76.15625
13463552,76.15625
13467648,76.15625
13471744,76.15625
13475840,76.15625
13479936,76.15625
13484032,76.15625
13488128,76.15625
13492224,92.046875
13496320,92.046875
13500416,92.046875
13504512,92.046875
13508608,92.046875
13512704,92.046875
13516800,92.046875
13520896,92.046875
13524992,92.046875
13529088,92.046875
13533184,92.046875
13537280,92.046875
13541376,92.046875
13545472,92.046875
13549568,92.046875
13553664,92.046875
13557760,92.046875
13561856,92.046875
13565952,92.046875
13570048,92.046875
13574144,92.046875
13578240,92.046875
13582336,92.046875
13586432,92.046875
13590528,92.046875
13594624,92.046875
13598720,92.046875
13602816,92.046875
13606912,92.046875
13611008,92.046875
13615104,92.046875
13619200,92.046875
13623296,92.046875
13627392,92.046875
13631488,92.046875
13635584,92.046875
13639680,92.046875
13643776,92.046875
13647872,92.046875
13651968,92.046875
13656064,92.046875
13660160,92.046875
13664256,92.046875
13668352,92.046875
13672448,92.046875
13676544,92.046875
13680640,92.046875
13684736,92.046875
13688832,92.046875
13692928,92.046875
13697024,92.046875
13701120,92.046875
13705216,92.046875
13709312,92.046875
13713408,92.046875
13717504,92.046875
13721600,92.046875
13725696,92.046875
13729792,92.046875
13733888,92.046875
13737984,92.046875
13742080,92.046875
13746176,92.046875
13750272,92.046875
13754368,92.046875
13758464,92.046875
13762560,92.046875
13766656,92.046875
13770752,92.046875
13774848,92.046875
13778944,92.046875
13783040,92.046875
13787136,92.046875
13791232,92.046875
13795328,92.046875
13799424,92.046875
13803520,92.046875
13807616,92.046875
13811712,92.046875
13815808,92.046875
13819904,92.046875
13824000,92.046875
13828096,92.046875
13832192,92.046875
13836288,92.046875
13840384,92.046875
13844480,92.046875
13848576,92.046875
13852672,92.046875
13856768,92.046875
13860864,92.046875
13864960,92.046875
13869056,92.046875
13873152,92.046875
13877248,92.046875
13881344,92.046875
13885440,92.046875
13889536,92.046875
13893632,92.046875
13897728,92.046875
13901824,92.046875
13905920,92.046875
13910016,92.046875
13914112,92.046875
13918208,92.046875
13922304,92.046875
13926400,92.046875
13930496,92.046875
13934592,92.046875
13938688,92.046875
13942784,92.046875
13946880,92.046875
13950976,92.046875
13955072,92.046875
13959168,92.046875
13963264,92.046875
13967360,92.046875
13971456,92.046875
13975552,92.046875
13979648,92.046875
13983744,92.046875
13987840,92.046875
13991936,92.046875
13996032,92.046875
14000128,92.046875
14004224,92.046875
14008320,92.046875
14012416,92.046875
14016512,92.046875
14020608,92.046875
14024704,92.046875
14028800,92.046875
14032896,92.046875
14036992,92.046875
14041088,92.046875
14045184,92.046875
14049280,92.046875
14053376,92.046875
14057472,92.046875
14061568,92.046875
14065664,92.046875
14069760,92.046875
14073856,92.046875
14077952,92.046875
14082048,92.046875
14086144,92.046875
14090240,92.046875
14094336,92.046875
14098432,92.046875
14102528,92.046875
14106624,92.046875
14110720,92.046875
14114816,92.046875
14118912,92.046875
14123008,92.046875
14127104,92.046875
14131200,92.046875
14135296,92.046875
14139392,92.046875
14143488,92.046875
14147584,92.046875
14151680,92.046875
14155776,92.046875
14159872,92.046875
14163968,92.046875
14168064,92.046875
14172160,92.046875
14176256,92.046875
14180352,92.046875
14184448,92.046875
14188544,92.046875
14192640,92.046875
14196736,92.046875
14200832,92.046875
14204928,92.046875
14209024,92.046875
14213120,92.046875
14217216,92.046875
14221312,92.046875
14225408,92.046875
14229504,92.046875
14233600,92.046875
14237696,92.046875
14241792,92.046875
14245888,92.046875
14249984,92.046875
14254080,92.046875
14258176,92.046875
14262272,92.046875
14266368,92.046875
14270464,92.046875
14274560,92.046875
14278656,92.046875
14282752,92.046875
14286848,92.046875
14290944,92.046875
14295040,92.046875
14299136,92.046875
14303232,92.046875
14307328,92.046875
14311424,92.046875
14315520,92.046875
14319616,92.046875
14323712,92.046875
14327808,92.046875
14331904,92.046875
14336000,92.046875
14340096,92.046875
14344192,92.046875
14348288,92.046875
14352384,92.046875
14356480,92.046875
14360576,92.046875
14364672,92.046875
14368768,92.046875
14372864,92.046875
14376960,92.046875
14381056,92.046875
14385152,92.046875
14389248,92.046875
14393344,92.046875
14397440,92.046875
14401536,92.046875
14405632,92.046875
14409728,92.046875
14413824,92.046875
14417920,92.046875
14422016,92.046875
14426112,92.046875
14430208,92.046875
14434304,92.046875
14438400,92.046875
14442496,92.046875
14446592,92.046875
14450688,92.046875
14454784,92.046875
14458880,92.046875
14462976,92.046875
14467072,92.046875
14471168,92.046875
14475264,92.046875
14479360,92.046875
14483456,92.046875
14487552,92.046875
14491648,92.046875
14495744,92.046875
14499840,92.046875
14503936,92.046875
14508032,92.046875
14512128,92.046875
14516224,92.046875
14520320,92.046875
14524416,92.046875
14528512,92.046875
14532608,92.046875
14536704,92.046875
14540800,92.046875
14544896,92.046875
14548992,92.046875
14553088,92.046875
14557184,92.046875
14561280,92.046875
14565376,92.046875
14569472,92.046875
14573568,92.046875
14577664,92.046875
14581760,92.046875
14585856,92.046875
14589952,92.046875
14594048,92.046875
14598144,92.046875
14602240,92.046875
14606336,92.046875
14610432,92.046875
14614528,92.046875
14618624,92.046875
14622720,92.046875
14626816,92.046875
14630912,92.046875
14635008,92.046875
14639104,92.046875
14643200,92.046875
14647296,92.046875
14651392,92.046875
14655488,92.046875
14659584,92.046875
14663680,92.046875
14667776,92.046875
14671872,92.046875
14675968,92.046875
14680064,92.046875
14684160,92.046875
14688256,92.046875
14692352,92.046875
14696448,92.046875
14700544,92.046875
14704640,92.046875
14708736,92.046875
14712832,92.046875
14716928,92.046875
14721024,92.046875
14725120,92.046875
14729216,92.046875
14733312,92.046875
14737408,92.046875
14741504,92.046875
14745600,92.046875
14749696,92.046875
14753792,92.046875
14757888,92.046875
14761984,92.046875
14766080,92.046875
14770176,92.046875
14774272,92.046875
14778368,92.046875
14782464,92.046875
14786560,92.046875
14790656,92.046875
14794752,92.046875
14798848,92.046875
14802944,92.046875
14807040,92.046875
14811136,92.046875
14815232,92.046875
14819328,92.046875
14823424,92.046875
14827520,92.046875
14831616,92.046875
14835712,92.046875
14839808,92.046875
14843904,92.046875
14848000,92.046875
14852096,92.046875
14856192,92.046875
14860288,92.046875
14864384,92.046875
14868480,92.046875
14872576,92.046875
14876672,92.046875
14880768,92.046875
14884864,92.046875
14888960,92.046875
14893056,92.046875
14897152,92.046875
14901248,92.046875
14905344,92.046875
14909440,92.046875
14913536,92.046875
14917632,92.046875
14921728,92.046875
14925824,92.046875
14929920,92.046875
14934016,92.046875
14938112,92.046875
14942208,92.046875
14946304,92.046875
14950400,92.046875
14954496,92.046875
14958592,92.046875
14962688,92.046875
14966784,92.046875
14970880,92.046875
14974976,92.046875
14979072,92.046875
14983168,92.046875
14987264,92.046875
14991360,94.4921875
14995456,94.4921875
14999552,94.4921875
15003648,94.4921875
15007744,94.4921875
15011840,94.4921875
15015936,94.4921875
15020032,94.4921875
15024128,94.4921875
15028224,94.4921875
15032320,94.4921875
15036416,94.4921875
15040512,94.4921875
15044608,94.4921875
15048704,94.4921875
15052800,94.4921875
15056896,94.4921875
15060992,94.4921875
15065088,94.4921875
15069184,94.4921875
15073280,94.4921875
15077376,94.4921875
15081472,94.4921875
15085568,94.4921875
15089664,94.4921875
15093760,94.4921875
15097856,94.4921875
15101952,94.4921875
15106048,94.4921875
15110144,94.4921875
15114240,94.4921875
15118336,94.4921875
15122432,94.4921875
15126528,94.4921875
15130624,94.4921875
15134720,94.4921875
15138816,94.4921875
15142912,94.4921875
15147008,94.4921875
15151104,94.4921875
15155200,94.4921875
15159296,94.4921875
15163392,94.4921875
15167488,94.4921875
15171584,94.4921875
15175680,94.4921875
15179776,94.4921875
15183872,94.4921875
15187968,94.4921875
15192064,94.4921875
15196160,94.4921875
15200256,94.4921875
15204352,94.4921875
15208448,94.4921875
15212544,94.4921875
15216640,94.4921875
15220736,94.4921875
15224832,94.4921875
15228928,94.4921875
15233024,94.4921875
15237120,94.4921875
15241216,94.4921875
15245312,94.4921875
15249408,94.4921875
15253504,94.4921875
15257600,94.4921875
15261696,94.4921875
15265792,94.4921875
15269888,94.4921875
15273984,94.4921875
15278080,94.4921875
15282176,94.4921875
15286272,94.4921875
15290368,94.4921875
15294464,94.4921875
15298560,94.4921875
15302656,94.4921875
15306752,94.4921875
15310848,94.4921875
15314944,94.4921875
15319040,94.4921875
15323136,94.4921875
15327232,94.4921875
15331328,94.4921875
15335424,94.4921875
15339520,94.4921875
15343616,94.4921875
15347712,94.4921875
15351808,94.4921875
15355904,94.4921875
15360000,94.4921875
15364096,94.4921875
15368192,94.4921875
15372288,94.4921875
15376384,94.4921875
15380480,94.4921875
15384576,94.4921875
15388672,94.4921875
15392768,94.4921875
15396864,94.4921875
15400960,94.4921875
15405056,94.4921875
15409152,94.4921875
15413248,94.4921875
15417344,94.4921875
15421440,94.4921875
15425536,94.4921875
15429632,94.4921875
15433728,94.4921875
15437824,94.4921875
15441920,94.4921875
15446016,94.4921875
15450112,94.4921875
15454208,94.4921875
15458304,94.4921875
15462400,94.4921875
15466496,94.4921875
15470592,94.4921875
15474688,94.4921875
15478784,94.4921875
15482880,94.4921875
15486976,94.4921875
15491072,94.4921875
15495168,94.4921875
15499264,94.4921875
15503360,94.4921875
15507456,94.4921875
15511552,94.4921875
15515648,94.4921875
15519744,94.4921875
15523840,94.4921875
15527936,94.4921875
15532032,94.4921875
15536128,94.4921875
15540224,94.4921875
15544320,94.4921875
15548416,94.4921875
15552512,94.4921875
15556608,94.4921875
15560704,94.4921875
15564800,94.4921875
15568896,94.4921875
15572992,94.4921875
15577088,94.4921875
15581184,94.4921875
15585280,94.4921875
15589376,94.4921875
15593472,94.4921875
15597568,94.4921875
15601664,94.4921875
15605760,94.4921875
15609856,94.4921875
15613952,94.4921875
15618048,94.4921875
15622144,94.4921875
15626240,94.4921875
15630336,94.4921875
15634432,94.4921875
15638528,94.4921875
15642624,94.4921875
15646720,94.4921875
15650816,94.4921875
15654912,94.4921875
15659008,94.4921875
15663104,94.4921875
15667200,94.4921875
15671296,94.4921875
15675392,94.4921875
15679488,94.4921875
15683584,94.4921875
15687680,94.4921875
15691776,94.4921875
15695872,94.4921875
15699968,94.4921875
15704064,94.4921875
15708160,94.4921875
15712256,94.4921875
15716352,94.4921875
15720448,94.4921875
15724544,94.4921875
15728640,94.4921875
15732736,94.4921875
15736832,94.4921875
15740928,94.4921875
15745024,94.4921875
15749120,94.4921875
15753216,94.4921875
15757312,94.4921875
15761408,94.4921875
15765504,94.4921875
15769600,94.4921875
15773696,94.4921875
15777792,94.4921875
15781888,94.4921875
15785984,94.4921875
15790080,94.4921875
15794176,94.4921875
15798272,94.4921875
15802368,94.4921875
15806464,94.4921875
15810560,94.4921875
15814656,94.4921875
15818752,94.4921875
15822848,94.4921875
15826944,94.4921875
15831040,94.4921875
15835136,94.4921875
15839232,94.4921875
15843328,94.4921875
15847424,94.4921875
15851520,94.4921875
15855616,94.4921875
15859712,94.4921875
15863808,94.4921875
15867904,94.4921875
15872000,94.4921875
15876096,94.4921875
15880192,94.4921875
15884288,94.4921875
15888384,94.4921875
15892480,94.4921875
15896576,94.4921875
15900672,94.4921875
15904768,94.4921875
15908864,94.4921875
15912960,94.4921875
15917056,94.4921875
15921152,94.4921875
15925248,94.4921875
15929344,94.4921875
15933440,94.4921875
15937536,94.4921875
15941632,94.4921875
15945728,94.4921875
15949824,94.4921875
15953920,94.4921875
15958016,94.4921875
15962112,94.4921875
15966208,94.4921875
15970304,94.4921875
15974400,94.4921875
15978496,94.4921875
15982592,94.4921875
15986688,94.4921875
15990784,94.4921875
15994880,94.4921875
15998976,94.4921875
16003072,94.4921875
16007168,94.4921875
16011264,94.4921875
16015360,94.4921875
16019456,94.4921875
16023552,94.4921875
16027648,94.4921875
16031744,94.4921875
16035840,94.4921875
16039936,94.4921875
16044032,94.4921875
16048128,94.4921875
16052224,94.4921875
16056320,94.4921875
16060416,94.4921875
16064512,94.4921875
16068608,94.4921875
16072704,94.4921875
16076800,94.4921875
16080896,94.4921875
16084992,94.4921875
16089088,94.4921875
16093184,94.4921875
16097280,94.4921875
16101376,94.4921875
16105472,94.4921875
16109568,94.4921875
16113664,94.4921875
16117760,94.4921875
16121856,94.4921875
16125952,94.4921875
16130048,94.4921875
16134144,94.4921875
16138240,94.4921875
16142336,94.4921875
16146432,94.4921875
16150528,94.4921875
16154624,94.4921875
16158720,94.4921875
16162816,94.4921875
16166912,94.4921875
16171008,94.4921875
16175104,94.4921875
16179200,94.4921875
16183296,94.4921875
16187392,94.4921875
16191488,94.4921875
16195584,94.4921875
16199680,94.4921875
16203776,94.4921875
16207872,94.4921875
16211968,94.4921875
16216064,94.4921875
16220160,94.4921875
16224256,94.4921875
16228352,94.4921875
16232448,94.4921875
16236544,94.4921875
16240640,94.4921875
16244736,94.4921875
16248832,94.4921875
16252928,94.4921875
16257024,94.4921875
16261120,94.4921875
16265216,94.4921875
16269312,94.4921875
16273408,94.4921875
16277504,94.4921875
16281600,94.4921875
16285696,94.4921875
16289792,94.4921875
16293888,94.4921875
16297984,94.4921875
16302080,94.4921875
16306176,94.4921875
16310272,94.4921875
16314368,94.4921875
16318464,94.4921875
16322560,94.4921875
16326656,94.4921875
16330752,94.4921875
16334848,94.4921875
16338944,94.4921875
16343040,94.4921875
16347136,94.4921875
16351232,94.4921875
16355328,94.4921875
16359424,94.4921875
16363520,94.4921875
16367616,94.4921875
16371712,94.4921875
16375808,94.4921875
16379904,94.4921875
16384000,94.4921875
16388096,94.4921875
16392192,94.4921875
16396288,94.4921875
16400384,94.4921875
16404480,94.4921875
16408576,94.4921875
16412672,94.4921875
16416768,94.4921875
16420864,94.4921875
16424960,94.4921875
16429056,94.4921875
16433152,94.4921875
16437248,94.4921875
16441344,94.4921875
16445440,94.4921875
16449536,94.4921875
16453632,94.4921875
16457728,94.4921875
16461824,94.4921875
16465920,94.4921875
16470016,94.4921875
16474112,94.4921875
16478208,94.4921875
16482304,94.4921875
16486400,94.4921875
16490496,92.375
16494592,92.375
16498688,92.375
16502784,92.375
16506880,92.375
16510976,92.375
16515072,92.375
16519168,92.375
16523264,92.375
16527360,92.375
16531456,92.375
16535552,92.375
16539648,92.375
16543744,92.375
16547840,92.375
16551936,92.375
16556032,92.375
16560128,92.375
16564224,92.375
16568320,92.375
16572416,92.375
16576512,92.375
16580608,92.375
16584704,92.375
16588800,92.375
16592896,92.375
16596992,92.375
16601088,92.375
16605184,92.375
16609280,92.375
16613376,92.375
16617472,92.375
16621568,92.375
16625664,92.375
16629760,92.375
16633856,92.375
16637952,92.375
16642048,92.375
16646144,92.375
16650240,92.375
16654336,92.375
16658432,92.375
16662528,92.375
16666624,92.375
16670720,92.375
16674816,92.375
16678912,92.375
16683008,92.375
16687104,92.375
16691200,92.375
16695296,92.375
16699392,92.375
16703488,92.375
16707584,92.375
16711680,92.375
16715776,92.375
16719872,92.375
16723968,92.375
16728064,92.375
16732160,92.375
16736256,92.375
16740352,92.375
16744448,92.375
16748544,92.375
16752640,92.375
16756736,92.375
16760832,92.375
16764928,92.375
16769024,92.375
16773120,92.375
16777216,92.375
16781312,92.375
16785408,92.375
16789504,92.375
16793600,92.375
16797696,92.375
16801792,92.375
16805888,92.375
16809984,92.375
16814080,92.375
16818176,92.375
16822272,92.375
16826368,92.375
16830464,92.375
16834560,92.375
16838656,92.375
16842752,92.375
16846848,92.375
16850944,92.375
16855040,92.375
16859136,92.375
16863232,92.375
16867328,92.375
16871424,92.375
16875520,92.375
16879616,92.375
16883712,92.375
16887808,92.375
16891904,92.375
16896000,92.375
16900096,92.375
16904192,92.375
16908288,92.375
16912384,92.375
16916480,92.375
16920576,92.375
16924672,92.375
16928768,92.375
16932864,92.375
16936960,92.375
16941056,92.375
16945152,92.375
16949248,92.375
16953344,92.375
16957440,92.375
16961536,92.375
16965632,92.375
16969728,92.375
16973824,92.375
16977920,92.375
16982016,92.375
16986112,92.375
16990208,92.375
16994304,92.375
16998400,92.375
17002496,92.375
17006592,92.375
17010688,92.375
17014784,92.375
17018880,92.375
17022976,92.375
17027072,92.375
17031168,92.375
17035264,92.375
17039360,92.375
17043456,92.375
17047552,92.375
17051648,92.375
17055744,92.375
17059840,92.375
17063936,92.375
17068032,92.375
17072128,92.375
17076224,92.375
17080320,92.375
17084416,92.375
17088512,92.375
17092608,92.375
17096704,92.375
17100800,92.375
17104896,92.375
17108992,92.375
17113088,92.375
17117184,92.375
17121280,92.375
17125376,92.375
17129472,92.375
17133568,92.375
17137664,92.375
17141760,92.375
17145856,92.375
17149952,92.375
17154048,92.375
17158144,92.375
17162240,92.375
17166336,92.375
17170432,92.375
17174528,92.375
17178624,92.375
17182720,92.375
17186816,92.375
17190912,92.375
17195008,92.375
17199104,92.375
17203200,92.375
17207296,92.375
17211392,92.375
17215488,92.375
17219584,92.375
17223680,92.375
17227776,92.375
17231872,92.375
17235968,92.375
17240064,92.375
17244160,92.375
17248256,92.375
17252352,92.375
17256448,92.375
17260544,92.375
17264640,92.375
17268736,92.375
17272832,92.375
17276928,92.375
17281024,92.375
17285120,92.375
17289216,92.375
17293312,92.375
17297408,92.375
17301504,92.375
17305600,92.375
17309696,92.375
17313792,92.375
17317888,92.375
17321984,92.375
17326080,92.375
17330176,92.375
17334272,92.375
17338368,92.375
17342464,92.375
17346560,92.375
17350656,92.375
17354752,92.375
17358848,92.375
17362944,92.375
17367040,92.375
17371136,92.375
17375232,92.375
17379328,92.375
17383424,92.375
17387520,92.375
17391616,92.375
17395712,92.375
17399808,92.375
17403904,92.375
17408000,92.375
17412096,92.375
17416192,92.375
17420288,92.375
17424384,92.375
17428480,92.375
17432576,92.375
17436672,92.375
17440768,92.375
17444864,92.375
17448960,92.375
17453056,92.375
17457152,92.375
17461248,92.375
17465344,92.375
17469440,92.375
17473536,92.375
17477632,92.375
17481728,92.375
17485824,92.375
17489920,92.375
17494016,92.375
17498112,92.375
17502208,92.375
17506304,92.375
17510400,92.375
17514496,92.375
17518592,92.375
17522688,92.375
17526784,92.375
17530880,92.375
17534976,92.375
17539072,92.375
17543168,92.375
17547264,92.375
17551360,92.375
17555456,92.375
17559552,92.375
17563648,92.375
17567744,92.375
17571840,92.375
17575936,92.375
17580032,92.375
17584128,92.375
17588224,92.375
17592320,92.375
17596416,92.375
17600512,92.375
17604608,92.375
17608704,92.375
17612800,92.375
17616896,92.375
17620992,92.375
17625088,92.375
17629184,92.375
17633280,92.375
17637376,92.375
17641472,92.375
17645568,92.375
17649664,92.375
17653760,92.375
17657856,92.375
17661952,92.375
17666048,92.375
17670144,92.375
17674240,92.375
17678336,92.375
17682432,92.375
17686528,92.375
17690624,92.375
17694720,92.375
17698816,92.375
17702912,92.375
17707008,92.375
17711104,92.375
17715200,92.375
17719296,92.375
17723392,92.375
17727488,92.375
17731584,92.375
17735680,92.375
17739776,92.375
17743872,92.375
17747968,92.375
17752064,92.375
17756160,92.375
17760256,92.375
17764352,92.375
17768448,92.375
17772544,92.375
17776640,92.375
17780736,92.375
17784832,92.375
17788928,92.375
17793024,92.375
17797120,92.375
17801216,92.375
17805312,92.375
17809408,92.375
17813504,92.375
17817600,92.375
17821696,92.375
17825792,92.375
17829888,92.375
17833984,92.375
17838080,92.375
17842176,92.375
17846272,92.375
17850368,92.375
17854464,92.375
17858560,92.375
17862656,92.375
17866752,92.375
17870848,92.375
17874944,92.375
17879040,92.375
17883136,92.375
17887232,92.375
17891328,92.375
17895424,92.375
17899520,92.375
17903616,92.375
17907712,92.375
17911808,92.375
17915904,92.375
17920000,92.375
17924096,92.375
17928192,92.375
17932288,92.375
17936384,92.375
17940480,92.375
17944576,92.375
17948672,92.375
17952768,92.375
17956864,92.375
17960960,92.375
17965056,92.375
17969152,92.375
17973248,92.375
17977344,92.375
17981440,92.375
17985536,92.375
17989632,96.171875
17993728,96.171875
17997824,96.171875
18001920,96.171875
18006016,96.171875
18010112,96.171875
18014208,96.171875
18018304,96.171875
18022400,96.171875
18026496,96.171875
18030592,96.171875
18034688,96.171875
18038784,96.171875
18042880,96.171875
18046976,96.171875
18051072,96.171875
18055168,96.171875
18059264,96.171875
18063360,96.171875
18067456,96.171875
18071552,96.171875
18075648,96.171875
18079744,96.171875
18083840,96.171875
18087936,96.171875
18092032,96.171875
18096128,96.171875
18100224,96.171875
18104320,96.171875
18108416,96.171875
18112512,96.171875
18116608,96.171875
18120704,96.171875
18124800,96.171875
18128896,96.171875
18132992,96.171875
18137088,96.171875
18141184,96.171875
18145280,96.171875
18149376,96.171875
18153472,96.171875
18157568,96.171875
18161664,96.171875
18165760,96.171875
18169856,96.171875
18173952,96.171875
18178048,96.171875
18182144,96.171875
18186240,96.171875
18190336,96.171875
18194432,96.171875
18198528,96.171875
18202624,96.171875
18206720,96.171875
18210816,96.171875
18214912,96.171875
18219008,96.171875
18223104,96.171875
18227200,96.171875
18231296,96.171875
18235392,96.171875
18239488,96.171875
18243584,96.171875
18247680,96.171875
18251776,96.171875
18255872,96.171875
18259968,96.171875
18264064,96.171875
18268160,96.171875
18272256,96.171875
18276352,96.171875
18280448,96.171875
18284544,96.171875
18288640,96.171875
18292736,96.171875
18296832,96.171875
18300928,96.171875
18305024,96.171875
18309120,96.171875
18313216,96.171875
18317312,96.171875
18321408,96.171875
18325504,96.171875
18329600,96.171875
18333696,96.171875
18337792,96.171875
18341888,96.171875
18345984,96.171875
18350080,96.171875
18354176,96.171875
18358272,96.171875
18362368,96.171875
18366464,96.171875
18370560,96.171875
18374656,96.171875
18378752,96.171875
18382848,96.171875
18386944,96.171875
18391040,96.171875
18395136,96.171875
18399232,96.171875
18403328,96.171875
18407424,96.171875
18411520,96.171875
18415616,96.171875
18419712,96.171875
18423808,96.171875
18427904,96.171875
18432000,96.171875
18436096,96.171875
18440192,96.171875
18444288,96.171875
18448384,96.171875
18452480,96.171875
18456576,96.171875
18460672,96.171875
18464768,96.171875
18468864,96.171875
18472960,96.171875
18477056,96.171875
18481152,96.171875
18485248,96.171875
18489344,96.171875
18493440,96.171875
18497536,96.171875
18501632,96.171875
18505728,96.171875
18509824,96.171875
18513920,96.171875
18518016,96.171875
18522112,96.171875
18526208,96.171875
18530304,96.171875
18534400,96.171875
18538496,96.171875
18542592,96.171875
18546688,96.171875
18550784,96.171875
18554880,96.171875
18558976,96.171875
18563072,96.171875
18567168,96.171875
18571264,96.171875
18575360,96.171875
18579456,96.171875
18583552,96.171875
18587648,96.171875
18591744,96.171875
18595840,96.171875
18599936,96.171875
18604032,96.171875
18608128,96.171875
18612224,96.171875
18616320,96.171875
18620416,96.171875
18624512,96.171875
18628608,96.171875
18632704,96.171875
18636800,96.171875
18640896,96.171875
18644992,96.171875
18649088,96.171875
18653184,96.171875
18657280,96.171875
18661376,96.171875
18665472,96.171875
18669568,96.171875
18673664,96.171875
18677760,96.171875
18681856,96.171875
18685952,96.171875
18690048,96.171875
18694144,96.171875
18698240,96.171875
18702336,96.171875
18706432,96.171875
18710528,96.171875
18714624,96.171875
18718720,96.171875
18722816,96.171875
18726912,96.171875
18731008,96.171875
18735104,96.171875
18739200,96.171875
18743296,96.171875
18747392,96.171875
18751488,96.171875
18755584,96.171875
18759680,96.171875
18763776,96.171875
18767872,96.171875
18771968,96.171875
18776064,96.171875
18780160,96.171875
18784256,96.171875
18788352,96.171875
18792448,96.171875
18796544,96.171875
18800640,96.171875
18804736,96.171875
18808832,96.171875
18812928,96.171875
18817024,96.171875
18821120,96.171875
18825216,96.171875
18829312,96.171875
18833408,96.171875
18837504,96.171875
18841600,96.171875
18845696,96.171875
18849792,96.171875
18853888,96.171875
18857984,96.171875
18862080,96.171875
18866176,96.171875
18870272,96.171875
18874368,96.171875
18878464,96.171875
18882560,96.171875
18886656,96.171875
18890752,96.171875
18894848,96.171875
18898944,96.171875
18903040,96.171875
18907136,96.171875
18911232,96.171875
18915328,96.171875
18919424,96.171875
18923520,96.171875
18927616,96.171875
18931712,96.171875
18935808,96.171875
18939904,96.171875
18944000,96.171875
18948096,96.171875
18952192,96.171875
18956288,96.171875
18960384,96.171875
18964480,96.171875
18968576,96.171875
18972672,96.171875
18976768,96.171875
18980864,96.171875
18984960,96.171875
18989056,96.171875
18993152,96.171875
18997248,96.171875
19001344,96.171875
19005440,96.171875
19009536,96.171875
19013632,96.171875
19017728,96.171875
19021824,96.171875
19025920,96.171875
19030016,96.171875
19034112,96.171875
19038208,96.171875
19042304,96.171875
19046400,96.171875
19050496,96.171875
19054592,96.171875
19058688,96.171875
19062784,96.171875
19066880,96.171875
19070976,96.171875
19075072,96.171875
19079168,96.171875
19083264,96.171875
19087360,96.171875
19091456,96.171875
19095552,96.171875
19099648,96.171875
19103744,96.171875
19107840,96.171875
19111936,96.171875
19116032,96.171875
19120128,96.171875
19124224,96.171875
19128320,96.171875
19132416,96.171875
19136512,96.171875
19140608,96.171875
19144704,96.171875
19148800,96.171875
19152896,96.171875
19156992,96.171875
19161088,96.171875
19165184,96.171875
19169280,96.171875
19173376,96.171875
19177472,96.171875
19181568,96.171875
19185664,96.171875
19189760,96.171875
19193856,96.171875
19197952,96.171875
19202048,96.171875
19206144,96.171875
19210240,96.171875
19214336,96.171875
19218432,96.171875
19222528,96.171875
19226624,96.171875
19230720,96.171875
19234816,96.171875
19238912,96.171875
19243008,96.171875
19247104,96.171875
19251200,96.171875
19255296,96.171875
19259392,96.171875
19263488,96.171875
19267584,96.171875
19271680,96.171875
19275776,96.171875
19279872,96.171875
19283968,96.171875
19288064,96.171875
19292160,96.171875
19296256,96.171875
19300352,96.171875
19304448,96.171875
19308544,96.171875
19312640,96.171875
19316736,96.171875
19320832,96.171875
19324928,96.171875
19329024,96.171875
19333120,96.171875
19337216,96.171875
19341312,96.171875
19345408,96.171875
19349504,96.171875
19353600,96.171875
19357696,96.171875
19361792,96.171875
19365888,96.171875
19369984,96.171875
19374080,96.171875
19378176,96.171875
19382272,96.171875
19386368,96.171875
19390464,96.171875
19394560,96.171875
19398656,96.171875
19402752,96.171875
19406848,96.171875
19410944,96.171875
19415040,96.171875
19419136,96.171875
19423232,96.171875
19427328,96.171875
19431424,96.171875
19435520,96.171875
19439616,96.171875
19443712,96.171875
19447808,96.171875
19451904,96.171875
19456000,96.171875
19460096,96.171875
19464192,96.171875
19468288,96.171875
19472384,96.171875
19476480,96.171875
19480576,96.171875
19484672,96.171875
19488768,95.9375
19492864,95.9375
19496960,95.9375
19501056,95.9375
19505152,95.9375
19509248,95.9375
19513344,95.9375
19517440,95.9375
19521536,95.9375
19525632,95.9375
19529728,95.9375
19533824,95.9375
19537920,95.9375
19542016,95.9375
19546112,95.9375
19550208,95.9375
19554304,95.9375
19558400,95.9375
19562496,95.9375
19566592,95.9375
19570688,95.9375
19574784,95.9375
19578880,95.9375
19582976,95.9375
19587072,95.9375
19591168,95.9375
19595264,95.9375
19599360,95.9375
19603456,95.9375
19607552,95.9375
19611648,95.9375
19615744,95.9375
19619840,95.9375
19623936,95.9375
19628032,95.9375
19632128,95.9375
19636224,95.9375
19640320,95.9375
19644416,95.9375
19648512,95.9375
19652608,95.9375
19656704,95.9375
19660800,95.9375
19664896,95.9375
19668992,95.9375
19673088,95.9375
19677184,95.9375
19681280,95.9375
19685376,95.9375
19689472,95.9375
