env_step,test_returned_episode_returns
6803456,88.484375
6807552,88.484375
6811648,88.484375
6815744,88.484375
6819840,88.484375
6823936,88.484375
6828032,88.484375
6832128,88.484375
6836224,88.484375
6840320,88.484375
6844416,88.484375
6848512,88.484375
6852608,88.484375
6856704,88.484375
6860800,88.484375
6864896,88.484375
6868992,88.484375
6873088,88.484375
6877184,88.484375
6881280,88.484375
6885376,88.484375
6889472,88.484375
6893568,88.484375
6897664,88.484375
6901760,88.484375
6905856,88.484375
6909952,88.484375
6914048,88.484375
6918144,88.484375
6922240,88.484375
6926336,88.484375
6930432,88.484375
6934528,88.484375
6938624,88.484375
6942720,88.484375
6946816,88.484375
6950912,88.484375
6955008,88.484375
6959104,88.484375
6963200,88.484375
6967296,88.484375
6971392,88.484375
6975488,88.484375
6979584,88.484375
6983680,88.484375
6987776,88.484375
6991872,88.484375
6995968,88.484375
7000064,88.484375
7004160,88.484375
7008256,88.484375
7012352,88.484375
7016448,88.484375
7020544,88.484375
7024640,88.484375
7028736,88.484375
7032832,88.484375
7036928,88.484375
7041024,88.484375
7045120,88.484375
7049216,88.484375
7053312,88.484375
7057408,88.484375
7061504,88.484375
7065600,88.484375
7069696,88.484375
7073792,88.484375
7077888,88.484375
7081984,88.484375
7086080,88.484375
7090176,88.484375
7094272,88.484375
7098368,88.484375
7102464,88.484375
7106560,88.484375
7110656,88.484375
7114752,88.484375
7118848,88.484375
7122944,88.484375
7127040,88.484375
7131136,88.484375
7135232,88.484375
7139328,88.484375
7143424,88.484375
7147520,88.484375
7151616,88.484375
7155712,88.484375
7159808,88.484375
7163904,88.484375
7168000,88.484375
7172096,88.484375
7176192,88.484375
7180288,88.484375
7184384,88.484375
7188480,88.484375
7192576,88.484375
7196672,88.484375
7200768,88.484375
7204864,88.484375
7208960,88.484375
7213056,88.484375
7217152,88.484375
7221248,88.484375
7225344,88.484375
7229440,88.484375
7233536,88.484375
7237632,88.484375
7241728,88.484375
7245824,88.484375
7249920,88.484375
7254016,88.484375
7258112,88.484375
7262208,88.484375
7266304,88.484375
7270400,88.484375
7274496,88.484375
7278592,88.484375
7282688,88.484375
7286784,88.484375
7290880,88.484375
7294976,88.484375
7299072,88.484375
7303168,88.484375
7307264,88.484375
7311360,88.484375
7315456,88.484375
7319552,88.484375
7323648,88.484375
7327744,88.484375
7331840,88.484375
7335936,88.484375
7340032,88.484375
7344128,88.484375
7348224,88.484375
7352320,88.484375
7356416,88.484375
7360512,88.484375
7364608,88.484375
7368704,88.484375
7372800,88.484375
7376896,88.484375
7380992,88.484375
7385088,88.484375
7389184,88.484375
7393280,88.484375
7397376,88.484375
7401472,88.484375
7405568,88.484375
7409664,88.484375
7413760,88.484375
7417856,88.484375
7421952,88.484375
7426048,88.484375
7430144,88.484375
7434240,88.484375
7438336,88.484375
7442432,88.484375
7446528,88.484375
7450624,88.484375
7454720,88.484375
7458816,88.484375
7462912,88.484375
7467008,88.484375
7471104,88.484375
7475200,88.484375
7479296,88.484375
7483392,88.484375
7487488,88.484375
7491584,88.484375
7495680,91.9921875
7499776,91.9921875
7503872,91.9921875
7507968,91.9921875
7512064,91.9921875
7516160,91.9921875
7520256,91.9921875
7524352,91.9921875
7528448,91.9921875
7532544,91.9921875
7536640,91.9921875
7540736,91.9921875
7544832,91.9921875
7548928,91.9921875
7553024,91.9921875
7557120,91.9921875
7561216,91.9921875
7565312,91.9921875
7569408,91.9921875
7573504,91.9921875
7577600,91.9921875
7581696,91.9921875
7585792,91.9921875
7589888,91.9921875
7593984,91.9921875
7598080,91.9921875
7602176,91.9921875
7606272,91.9921875
7610368,91.9921875
7614464,91.9921875
7618560,91.9921875
7622656,91.9921875
7626752,91.9921875
7630848,91.9921875
7634944,91.9921875
7639040,91.9921875
7643136,91.9921875
7647232,91.9921875
7651328,91.9921875
7655424,91.9921875
7659520,91.9921875
7663616,91.9921875
7667712,91.9921875
7671808,91.9921875
7675904,91.9921875
7680000,91.9921875
7684096,91.9921875
7688192,91.9921875
7692288,91.9921875
7696384,91.9921875
7700480,91.9921875
7704576,91.9921875
7708672,91.9921875
7712768,91.9921875
7716864,91.9921875
7720960,91.9921875
7725056,91.9921875
7729152,91.9921875
7733248,91.9921875
7737344,91.9921875
7741440,91.9921875
7745536,91.9921875
7749632,91.9921875
7753728,91.9921875
7757824,91.9921875
7761920,91.9921875
7766016,91.9921875
7770112,91.9921875
7774208,91.9921875
7778304,91.9921875
7782400,91.9921875
7786496,91.9921875
7790592,91.9921875
7794688,91.9921875
7798784,91.9921875
7802880,91.9921875
7806976,91.9921875
7811072,91.9921875
7815168,91.9921875
7819264,91.9921875
7823360,91.9921875
7827456,91.9921875
7831552,91.9921875
7835648,91.9921875
7839744,91.9921875
7843840,91.9921875
7847936,91.9921875
7852032,91.9921875
7856128,91.9921875
7860224,91.9921875
7864320,91.9921875
7868416,91.9921875
7872512,91.9921875
7876608,91.9921875
7880704,91.9921875
7884800,91.9921875
7888896,91.9921875
7892992,91.9921875
7897088,91.9921875
7901184,91.9921875
7905280,91.9921875
7909376,91.9921875
7913472,91.9921875
7917568,91.9921875
7921664,91.9921875
7925760,91.9921875
7929856,91.9921875
7933952,91.9921875
7938048,91.9921875
7942144,91.9921875
7946240,91.9921875
7950336,91.9921875
7954432,91.9921875
7958528,91.9921875
7962624,91.9921875
7966720,91.9921875
7970816,91.9921875
7974912,91.9921875
7979008,91.9921875
7983104,91.9921875
7987200,91.9921875
7991296,91.9921875
7995392,91.9921875
7999488,91.9921875
8003584,91.9921875
8007680,91.9921875
8011776,91.9921875
8015872,91.9921875
8019968,91.9921875
8024064,91.9921875
8028160,91.9921875
8032256,91.9921875
8036352,91.9921875
8040448,91.9921875
8044544,91.9921875
8048640,91.9921875
8052736,91.9921875
8056832,91.9921875
8060928,91.9921875
8065024,91.9921875
8069120,91.9921875
8073216,91.9921875
8077312,91.9921875
8081408,91.9921875
8085504,91.9921875
8089600,91.9921875
8093696,91.9921875
8097792,91.9921875
8101888,91.9921875
8105984,91.9921875
8110080,91.9921875
8114176,91.9921875
8118272,91.9921875
8122368,91.9921875
8126464,91.9921875
8130560,91.9921875
8134656,91.9921875
8138752,91.9921875
8142848,91.9921875
8146944,91.9921875
8151040,91.9921875
8155136,91.9921875
8159232,91.9921875
8163328,91.9921875
8167424,91.9921875
8171520,91.9921875
8175616,91.9921875
8179712,91.9921875
8183808,91.9921875
8187904,91.9921875
8192000,91.9921875
8196096,91.9921875
8200192,91.9921875
8204288,91.9921875
8208384,91.9921875
8212480,91.9921875
8216576,91.9921875
8220672,91.9921875
8224768,91.9921875
8228864,91.9921875
8232960,91.9921875
8237056,91.9921875
8241152,91.9921875
8245248,91.9921875
8249344,91.9921875
8253440,91.9921875
8257536,91.9921875
8261632,91.9921875
8265728,91.9921875
8269824,91.9921875
8273920,91.9921875
8278016,91.9921875
8282112,91.9921875
8286208,91.9921875
8290304,91.9921875
8294400,91.9921875
8298496,91.9921875
8302592,91.9921875
8306688,91.9921875
8310784,91.9921875
8314880,91.9921875
8318976,91.9921875
8323072,91.9921875
8327168,91.9921875
8331264,91.9921875
8335360,91.9921875
8339456,91.9921875
8343552,91.9921875
8347648,91.9921875
8351744,91.9921875
8355840,91.9921875
8359936,91.9921875
8364032,91.9921875
8368128,91.9921875
8372224,91.9921875
8376320,91.9921875
8380416,91.9921875
8384512,91.9921875
8388608,91.9921875
8392704,91.9921875
8396800,91.9921875
8400896,91.9921875
8404992,91.9921875
8409088,91.9921875
8413184,91.9921875
8417280,91.9921875
8421376,91.9921875
8425472,91.9921875
8429568,91.9921875
8433664,91.9921875
8437760,91.9921875
8441856,91.9921875
8445952,91.9921875
8450048,91.9921875
8454144,91.9921875
8458240,91.9921875
8462336,91.9921875
8466432,91.9921875
8470528,91.9921875
8474624,91.9921875
8478720,91.9921875
8482816,91.9921875
8486912,91.9921875
8491008,91.9921875
8495104,91.9921875
8499200,91.9921875
8503296,91.9921875
8507392,91.9921875
8511488,91.9921875
8515584,91.9921875
8519680,91.9921875
8523776,91.9921875
8527872,91.9921875
8531968,91.9921875
8536064,91.9921875
8540160,91.9921875
8544256,91.9921875
8548352,91.9921875
8552448,91.9921875
8556544,91.9921875
8560640,91.9921875
8564736,91.9921875
8568832,91.9921875
8572928,91.9921875
8577024,91.9921875
8581120,91.9921875
8585216,91.9921875
8589312,91.9921875
8593408,91.9921875
8597504,91.9921875
8601600,91.9921875
8605696,91.9921875
8609792,91.9921875
8613888,91.9921875
8617984,91.9921875
8622080,91.9921875
8626176,91.9921875
8630272,91.9921875
8634368,91.9921875
8638464,91.9921875
8642560,91.9921875
8646656,91.9921875
8650752,91.9921875
8654848,91.9921875
8658944,91.9921875
8663040,91.9921875
8667136,91.9921875
8671232,91.9921875
8675328,91.9921875
8679424,91.9921875
8683520,91.9921875
8687616,91.9921875
8691712,91.9921875
8695808,91.9921875
8699904,91.9921875
8704000,91.9921875
8708096,91.9921875
8712192,91.9921875
8716288,91.9921875
8720384,91.9921875
8724480,91.9921875
8728576,91.9921875
8732672,91.9921875
8736768,91.9921875
8740864,91.9921875
8744960,91.9921875
8749056,91.9921875
8753152,91.9921875
8757248,91.9921875
8761344,91.9921875
8765440,91.9921875
8769536,91.9921875
8773632,91.9921875
8777728,91.9921875
8781824,91.9921875
8785920,91.9921875
8790016,91.9921875
8794112,91.9921875
8798208,91.9921875
8802304,91.9921875
8806400,91.9921875
8810496,91.9921875
8814592,91.9921875
8818688,91.9921875
8822784,91.9921875
8826880,91.9921875
8830976,91.9921875
8835072,91.9921875
8839168,91.9921875
8843264,91.9921875
8847360,91.9921875
8851456,91.9921875
8855552,91.9921875
8859648,91.9921875
8863744,91.9921875
8867840,91.9921875
8871936,91.9921875
8876032,91.9921875
8880128,91.9921875
8884224,91.9921875
8888320,91.9921875
8892416,91.9921875
8896512,91.9921875
8900608,91.9921875
8904704,91.9921875
8908800,91.9921875
8912896,91.9921875
8916992,91.9921875
8921088,91.9921875
8925184,91.9921875
8929280,91.9921875
8933376,91.9921875
8937472,91.9921875
8941568,91.9921875
8945664,91.9921875
8949760,91.9921875
8953856,91.9921875
8957952,91.9921875
8962048,91.9921875
8966144,91.9921875
8970240,91.9921875
8974336,91.9921875
8978432,91.9921875
8982528,91.9921875
8986624,91.9921875
8990720,91.9921875
8994816,93.546875
8998912,93.546875
9003008,93.546875
9007104,93.546875
9011200,93.546875
9015296,93.546875
9019392,93.546875
9023488,93.546875
9027584,93.546875
9031680,93.546875
9035776,93.546875
9039872,93.546875
9043968,93.546875
9048064,93.546875
9052160,93.546875
9056256,93.546875
9060352,93.546875
9064448,93.546875
9068544,93.546875
9072640,93.546875
9076736,93.546875
9080832,93.546875
9084928,93.546875
9089024,93.546875
9093120,93.546875
9097216,93.546875
9101312,93.546875
9105408,93.546875
9109504,93.546875
9113600,93.546875
9117696,93.546875
9121792,93.546875
9125888,93.546875
9129984,93.546875
9134080,93.546875
9138176,93.546875
9142272,93.546875
9146368,93.546875
9150464,93.546875
9154560,93.546875
9158656,93.546875
9162752,93.546875
9166848,93.546875
9170944,93.546875
9175040,93.546875
9179136,93.546875
9183232,93.546875
9187328,93.546875
9191424,93.546875
9195520,93.546875
9199616,93.546875
9203712,93.546875
9207808,93.546875
9211904,93.546875
9216000,93.546875
9220096,93.546875
9224192,93.546875
9228288,93.546875
9232384,93.546875
9236480,93.546875
9240576,93.546875
9244672,93.546875
9248768,93.546875
9252864,93.546875
9256960,93.546875
9261056,93.546875
9265152,93.546875
9269248,93.546875
9273344,93.546875
9277440,93.546875
9281536,93.546875
9285632,93.546875
9289728,93.546875
9293824,93.546875
9297920,93.546875
9302016,93.546875
9306112,93.546875
9310208,93.546875
9314304,93.546875
9318400,93.546875
9322496,93.546875
9326592,93.546875
9330688,93.546875
9334784,93.546875
9338880,93.546875
9342976,93.546875
9347072,93.546875
9351168,93.546875
9355264,93.546875
9359360,93.546875
9363456,93.546875
9367552,93.546875
9371648,93.546875
9375744,93.546875
9379840,93.546875
9383936,93.546875
9388032,93.546875
9392128,93.546875
9396224,93.546875
9400320,93.546875
9404416,93.546875
9408512,93.546875
9412608,93.546875
9416704,93.546875
9420800,93.546875
9424896,93.546875
9428992,93.546875
9433088,93.546875
9437184,93.546875
9441280,93.546875
9445376,93.546875
9449472,93.546875
9453568,93.546875
9457664,93.546875
9461760,93.546875
9465856,93.546875
9469952,93.546875
9474048,93.546875
9478144,93.546875
9482240,93.546875
9486336,93.546875
9490432,93.546875
9494528,93.546875
9498624,93.546875
9502720,93.546875
9506816,93.546875
9510912,93.546875
9515008,93.546875
9519104,93.546875
9523200,93.546875
9527296,93.546875
9531392,93.546875
9535488,93.546875
9539584,93.546875
9543680,93.546875
9547776,93.546875
9551872,93.546875
9555968,93.546875
9560064,93.546875
9564160,93.546875
9568256,93.546875
9572352,93.546875
9576448,93.546875
9580544,93.546875
9584640,93.546875
9588736,93.546875
9592832,93.546875
9596928,93.546875
9601024,93.546875
9605120,93.546875
9609216,93.546875
9613312,93.546875
9617408,93.546875
9621504,93.546875
9625600,93.546875
9629696,93.546875
9633792,93.546875
9637888,93.546875
9641984,93.546875
9646080,93.546875
9650176,93.546875
9654272,93.546875
9658368,93.546875
9662464,93.546875
9666560,93.546875
9670656,93.546875
9674752,93.546875
9678848,93.546875
9682944,93.546875
9687040,93.546875
9691136,93.546875
9695232,93.546875
9699328,93.546875
9703424,93.546875
9707520,93.546875
9711616,93.546875
9715712,93.546875
9719808,93.546875
9723904,93.546875
9728000,93.546875
9732096,93.546875
9736192,93.546875
9740288,93.546875
9744384,93.546875
9748480,93.546875
9752576,93.546875
9756672,93.546875
9760768,93.546875
9764864,93.546875
9768960,93.546875
9773056,93.546875
9777152,93.546875
9781248,93.546875
9785344,93.546875
9789440,93.546875
9793536,93.546875
9797632,93.546875
9801728,93.546875
9805824,93.546875
9809920,93.546875
9814016,93.546875
9818112,93.546875
9822208,93.546875
9826304,93.546875
9830400,93.546875
9834496,93.546875
9838592,93.546875
9842688,93.546875
9846784,93.546875
9850880,93.546875
9854976,93.546875
9859072,93.546875
9863168,93.546875
9867264,93.546875
9871360,93.546875
9875456,93.546875
9879552,93.546875
9883648,93.546875
9887744,93.546875
9891840,93.546875
9895936,93.546875
9900032,93.546875
9904128,93.546875
9908224,93.546875
9912320,93.546875
9916416,93.546875
9920512,93.546875
9924608,93.546875
9928704,93.546875
9932800,93.546875
9936896,93.546875
9940992,93.546875
9945088,93.546875
9949184,93.546875
9953280,93.546875
9957376,93.546875
9961472,93.546875
9965568,93.546875
9969664,93.546875
9973760,93.546875
9977856,93.546875
9981952,93.546875
9986048,93.546875
9990144,93.546875
9994240,93.546875
9998336,93.546875
10002432,93.546875
10006528,93.546875
10010624,93.546875
10014720,93.546875
10018816,93.546875
10022912,93.546875
10027008,93.546875
10031104,93.546875
10035200,93.546875
10039296,93.546875
10043392,93.546875
10047488,93.546875
10051584,93.546875
10055680,93.546875
10059776,93.546875
10063872,93.546875
10067968,93.546875
10072064,93.546875
10076160,93.546875
10080256,93.546875
10084352,93.546875
10088448,93.546875
10092544,93.546875
10096640,93.546875
10100736,93.546875
10104832,93.546875
10108928,93.546875
10113024,93.546875
10117120,93.546875
10121216,93.546875
10125312,93.546875
10129408,93.546875
10133504,93.546875
10137600,93.546875
10141696,93.546875
10145792,93.546875
10149888,93.546875
10153984,93.546875
10158080,93.546875
10162176,93.546875
10166272,93.546875
10170368,93.546875
10174464,93.546875
10178560,93.546875
10182656,93.546875
10186752,93.546875
10190848,93.546875
10194944,93.546875
10199040,93.546875
10203136,93.546875
10207232,93.546875
10211328,93.546875
10215424,93.546875
10219520,93.546875
10223616,93.546875
10227712,93.546875
10231808,93.546875
10235904,93.546875
10240000,93.546875
10244096,93.546875
10248192,93.546875
10252288,93.546875
10256384,93.546875
10260480,93.546875
10264576,93.546875
10268672,93.546875
10272768,93.546875
10276864,93.546875
10280960,93.546875
10285056,93.546875
10289152,93.546875
10293248,93.546875
10297344,93.546875
10301440,93.546875
10305536,93.546875
10309632,93.546875
10313728,93.546875
10317824,93.546875
10321920,93.546875
10326016,93.546875
10330112,93.546875
10334208,93.546875
10338304,93.546875
10342400,93.546875
10346496,93.546875
10350592,93.546875
10354688,93.546875
10358784,93.546875
10362880,93.546875
10366976,93.546875
10371072,93.546875
10375168,93.546875
10379264,93.546875
10383360,93.546875
10387456,93.546875
10391552,93.546875
10395648,93.546875
10399744,93.546875
10403840,93.546875
10407936,93.546875
10412032,93.546875
10416128,93.546875
10420224,93.546875
10424320,93.546875
10428416,93.546875
10432512,93.546875
10436608,93.546875
10440704,93.546875
10444800,93.546875
10448896,93.546875
10452992,93.546875
10457088,93.546875
10461184,93.546875
10465280,93.546875
10469376,93.546875
10473472,93.546875
10477568,93.546875
10481664,93.546875
10485760,93.546875
10489856,93.546875
10493952,91.6640625
10498048,91.6640625
10502144,91.6640625
10506240,91.6640625
10510336,91.6640625
10514432,91.6640625
10518528,91.6640625
10522624,91.6640625
10526720,91.6640625
10530816,91.6640625
10534912,91.6640625
10539008,91.6640625
10543104,91.6640625
10547200,91.6640625
10551296,91.6640625
10555392,91.6640625
10559488,91.6640625
10563584,91.6640625
10567680,91.6640625
10571776,91.6640625
10575872,91.6640625
10579968,91.6640625
10584064,91.6640625
10588160,91.6640625
10592256,91.6640625
10596352,91.6640625
10600448,91.6640625
10604544,91.6640625
10608640,91.6640625
10612736,91.6640625
10616832,91.6640625
10620928,91.6640625
10625024,91.6640625
10629120,91.6640625
10633216,91.6640625
10637312,91.6640625
10641408,91.6640625
10645504,91.6640625
10649600,91.6640625
10653696,91.6640625
10657792,91.6640625
10661888,91.6640625
10665984,91.6640625
10670080,91.6640625
10674176,91.6640625
10678272,91.6640625
10682368,91.6640625
10686464,91.6640625
10690560,91.6640625
10694656,91.6640625
10698752,91.6640625
10702848,91.6640625
10706944,91.6640625
10711040,91.6640625
10715136,91.6640625
10719232,91.6640625
10723328,91.6640625
10727424,91.6640625
10731520,91.6640625
10735616,91.6640625
10739712,91.6640625
10743808,91.6640625
10747904,91.6640625
10752000,91.6640625
10756096,91.6640625
10760192,91.6640625
10764288,91.6640625
10768384,91.6640625
10772480,91.6640625
10776576,91.6640625
10780672,91.6640625
10784768,91.6640625
10788864,91.6640625
10792960,91.6640625
10797056,91.6640625
10801152,91.6640625
10805248,91.6640625
10809344,91.6640625
10813440,91.6640625
10817536,91.6640625
10821632,91.6640625
10825728,91.6640625
10829824,91.6640625
10833920,91.6640625
10838016,91.6640625
10842112,91.6640625
10846208,91.6640625
10850304,91.6640625
10854400,91.6640625
10858496,91.6640625
10862592,91.6640625
10866688,91.6640625
10870784,91.6640625
10874880,91.6640625
10878976,91.6640625
10883072,91.6640625
10887168,91.6640625
10891264,91.6640625
10895360,91.6640625
10899456,91.6640625
10903552,91.6640625
10907648,91.6640625
10911744,91.6640625
10915840,91.6640625
10919936,91.6640625
10924032,91.6640625
10928128,91.6640625
10932224,91.6640625
10936320,91.6640625
10940416,91.6640625
10944512,91.6640625
10948608,91.6640625
10952704,91.6640625
10956800,91.6640625
10960896,91.6640625
10964992,91.6640625
10969088,91.6640625
10973184,91.6640625
10977280,91.6640625
10981376,91.6640625
10985472,91.6640625
10989568,91.6640625
10993664,91.6640625
10997760,91.6640625
11001856,91.6640625
11005952,91.6640625
11010048,91.6640625
11014144,91.6640625
11018240,91.6640625
11022336,91.6640625
11026432,91.6640625
11030528,91.6640625
11034624,91.6640625
11038720,91.6640625
11042816,91.6640625
11046912,91.6640625
11051008,91.6640625
11055104,91.6640625
11059200,91.6640625
11063296,91.6640625
11067392,91.6640625
11071488,91.6640625
11075584,91.6640625
11079680,91.6640625
11083776,91.6640625
11087872,91.6640625
11091968,91.6640625
11096064,91.6640625
11100160,91.6640625
11104256,91.6640625
11108352,91.6640625
11112448,91.6640625
11116544,91.6640625
11120640,91.6640625
11124736,91.6640625
11128832,91.6640625
11132928,91.6640625
11137024,91.6640625
11141120,91.6640625
11145216,91.6640625
11149312,91.6640625
11153408,91.6640625
11157504,91.6640625
11161600,91.6640625
11165696,91.6640625
11169792,91.6640625
11173888,91.6640625
11177984,91.6640625
11182080,91.6640625
11186176,91.6640625
11190272,91.6640625
11194368,91.6640625
11198464,91.6640625
11202560,91.6640625
11206656,91.6640625
11210752,91.6640625
11214848,91.6640625
11218944,91.6640625
11223040,91.6640625
11227136,91.6640625
11231232,91.6640625
11235328,91.6640625
11239424,91.6640625
11243520,91.6640625
11247616,91.6640625
11251712,91.6640625
11255808,91.6640625
11259904,91.6640625
11264000,91.6640625
11268096,91.6640625
11272192,91.6640625
11276288,91.6640625
11280384,91.6640625
11284480,91.6640625
11288576,91.6640625
11292672,91.6640625
11296768,91.6640625
11300864,91.6640625
11304960,91.6640625
11309056,91.6640625
11313152,91.6640625
11317248,91.6640625
11321344,91.6640625
11325440,91.6640625
11329536,91.6640625
11333632,91.6640625
11337728,91.6640625
11341824,91.6640625
11345920,91.6640625
11350016,91.6640625
11354112,91.6640625
11358208,91.6640625
11362304,91.6640625
11366400,91.6640625
11370496,91.6640625
11374592,91.6640625
11378688,91.6640625
11382784,91.6640625
11386880,91.6640625
11390976,91.6640625
11395072,91.6640625
11399168,91.6640625
11403264,91.6640625
11407360,91.6640625
11411456,91.6640625
11415552,91.6640625
11419648,91.6640625
11423744,91.6640625
11427840,91.6640625
11431936,91.6640625
11436032,91.6640625
11440128,91.6640625
11444224,91.6640625
11448320,91.6640625
11452416,91.6640625
11456512,91.6640625
11460608,91.6640625
11464704,91.6640625
11468800,91.6640625
11472896,91.6640625
11476992,91.6640625
11481088,91.6640625
11485184,91.6640625
11489280,91.6640625
11493376,91.6640625
11497472,91.6640625
11501568,91.6640625
11505664,91.6640625
11509760,91.6640625
11513856,91.6640625
11517952,91.6640625
11522048,91.6640625
11526144,91.6640625
11530240,91.6640625
11534336,91.6640625
11538432,91.6640625
11542528,91.6640625
11546624,91.6640625
11550720,91.6640625
11554816,91.6640625
11558912,91.6640625
11563008,91.6640625
11567104,91.6640625
11571200,91.6640625
11575296,91.6640625
11579392,91.6640625
11583488,91.6640625
11587584,91.6640625
11591680,91.6640625
11595776,91.6640625
11599872,91.6640625
11603968,91.6640625
11608064,91.6640625
11612160,91.6640625
11616256,91.6640625
11620352,91.6640625
11624448,91.6640625
11628544,91.6640625
11632640,91.6640625
11636736,91.6640625
11640832,91.6640625
11644928,91.6640625
11649024,91.6640625
11653120,91.6640625
11657216,91.6640625
11661312,91.6640625
11665408,91.6640625
11669504,91.6640625
11673600,91.6640625
11677696,91.6640625
11681792,91.6640625
11685888,91.6640625
11689984,91.6640625
11694080,91.6640625
11698176,91.6640625
11702272,91.6640625
11706368,91.6640625
11710464,91.6640625
11714560,91.6640625
11718656,91.6640625
11722752,91.6640625
11726848,91.6640625
11730944,91.6640625
11735040,91.6640625
11739136,91.6640625
11743232,91.6640625
11747328,91.6640625
11751424,91.6640625
11755520,91.6640625
11759616,91.6640625
11763712,91.6640625
11767808,91.6640625
11771904,91.6640625
11776000,91.6640625
11780096,91.6640625
11784192,91.6640625
11788288,91.6640625
11792384,91.6640625
11796480,91.6640625
11800576,91.6640625
11804672,91.6640625
11808768,91.6640625
11812864,91.6640625
11816960,91.6640625
11821056,91.6640625
11825152,91.6640625
11829248,91.6640625
11833344,91.6640625
11837440,91.6640625
11841536,91.6640625
11845632,91.6640625
11849728,91.6640625
11853824,91.6640625
11857920,91.6640625
11862016,91.6640625
11866112,91.6640625
11870208,91.6640625
11874304,91.6640625
11878400,91.6640625
11882496,91.6640625
11886592,91.6640625
11890688,91.6640625
11894784,91.6640625
11898880,91.6640625
11902976,91.6640625
11907072,91.6640625
11911168,91.6640625
11915264,91.6640625
11919360,91.6640625
11923456,91.6640625
11927552,91.6640625
11931648,91.6640625
11935744,91.6640625
11939840,91.6640625
11943936,91.6640625
11948032,91.6640625
11952128,91.6640625
11956224,91.6640625
11960320,91.6640625
11964416,91.6640625
11968512,91.6640625
11972608,91.6640625
11976704,91.6640625
11980800,91.6640625
11984896,91.6640625
11988992,91.6640625
11993088,90.2890625
11997184,90.2890625
12001280,90.2890625
12005376,90.2890625
12009472,90.2890625
12013568,90.2890625
12017664,90.2890625
12021760,90.2890625
12025856,90.2890625
12029952,90.2890625
12034048,90.2890625
12038144,90.2890625
12042240,90.2890625
12046336,90.2890625
12050432,90.2890625
12054528,90.2890625
12058624,90.2890625
12062720,90.2890625
12066816,90.2890625
12070912,90.2890625
12075008,90.2890625
12079104,90.2890625
12083200,90.2890625
12087296,90.2890625
12091392,90.2890625
12095488,90.2890625
12099584,90.2890625
12103680,90.2890625
12107776,90.2890625
12111872,90.2890625
12115968,90.2890625
12120064,90.2890625
12124160,90.2890625
12128256,90.2890625
12132352,90.2890625
12136448,90.2890625
12140544,90.2890625
12144640,90.2890625
12148736,90.2890625
12152832,90.2890625
12156928,90.2890625
12161024,90.2890625
12165120,90.2890625
12169216,90.2890625
12173312,90.2890625
12177408,90.2890625
12181504,90.2890625
12185600,90.2890625
12189696,90.2890625
12193792,90.2890625
12197888,90.2890625
12201984,90.2890625
12206080,90.2890625
12210176,90.2890625
12214272,90.2890625
12218368,90.2890625
12222464,90.2890625
12226560,90.2890625
12230656,90.2890625
12234752,90.2890625
12238848,90.2890625
12242944,90.2890625
12247040,90.2890625
12251136,90.2890625
12255232,90.2890625
12259328,90.2890625
12263424,90.2890625
12267520,90.2890625
12271616,90.2890625
12275712,90.2890625
12279808,90.2890625
12283904,90.2890625
12288000,90.2890625
12292096,90.2890625
12296192,90.2890625
12300288,90.2890625
12304384,90.2890625
12308480,90.2890625
12312576,90.2890625
12316672,90.2890625
12320768,90.2890625
12324864,90.2890625
12328960,90.2890625
12333056,90.2890625
12337152,90.2890625
12341248,90.2890625
12345344,90.2890625
12349440,90.2890625
12353536,90.2890625
12357632,90.2890625
12361728,90.2890625
12365824,90.2890625
12369920,90.2890625
12374016,90.2890625
12378112,90.2890625
12382208,90.2890625
12386304,90.2890625
12390400,90.2890625
12394496,90.2890625
12398592,90.2890625
12402688,90.2890625
12406784,90.2890625
12410880,90.2890625
12414976,90.2890625
12419072,90.2890625
12423168,90.2890625
12427264,90.2890625
12431360,90.2890625
12435456,90.2890625
12439552,90.2890625
12443648,90.2890625
12447744,90.2890625
12451840,90.2890625
12455936,90.2890625
12460032,90.2890625
12464128,90.2890625
12468224,90.2890625
12472320,90.2890625
12476416,90.2890625
12480512,90.2890625
12484608,90.2890625
12488704,90.2890625
12492800,90.2890625
12496896,90.2890625
12500992,90.2890625
12505088,90.2890625
12509184,90.2890625
12513280,90.2890625
12517376,90.2890625
12521472,90.2890625
12525568,90.2890625
12529664,90.2890625
12533760,90.2890625
12537856,90.2890625
12541952,90.2890625
12546048,90.2890625
12550144,90.2890625
12554240,90.2890625
12558336,90.2890625
12562432,90.2890625
12566528,90.2890625
12570624,90.2890625
12574720,90.2890625
12578816,90.2890625
12582912,90.2890625
12587008,90.2890625
12591104,90.2890625
12595200,90.2890625
12599296,90.2890625
12603392,90.2890625
12607488,90.2890625
12611584,90.2890625
12615680,90.2890625
12619776,90.2890625
12623872,90.2890625
12627968,90.2890625
12632064,90.2890625
12636160,90.2890625
12640256,90.2890625
12644352,90.2890625
12648448,90.2890625
12652544,90.2890625
12656640,90.2890625
12660736,90.2890625
12664832,90.2890625
12668928,90.2890625
12673024,90.2890625
12677120,90.2890625
12681216,90.2890625
12685312,90.2890625
12689408,90.2890625
12693504,90.2890625
12697600,90.2890625
12701696,90.2890625
12705792,90.2890625
12709888,90.2890625
12713984,90.2890625
12718080,90.2890625
12722176,90.2890625
12726272,90.2890625
12730368,90.2890625
12734464,90.2890625
12738560,90.2890625
12742656,90.2890625
12746752,90.2890625
