env_step,test_returned_episode_returns
6135808,74.484375
6139904,74.484375
6144000,74.484375
6148096,74.484375
6152192,74.484375
6156288,74.484375
6160384,74.484375
6164480,74.484375
6168576,74.484375
6172672,74.484375
6176768,74.484375
6180864,74.484375
6184960,74.484375
6189056,74.484375
6193152,74.484375
6197248,74.484375
6201344,74.484375
6205440,74.484375
6209536,74.484375
6213632,74.484375
6217728,74.484375
6221824,74.484375
6225920,74.484375
6230016,74.484375
6234112,74.484375
6238208,74.484375
6242304,74.484375
6246400,74.484375
6250496,74.484375
6254592,74.484375
6258688,74.484375
6262784,74.484375
6266880,74.484375
6270976,74.484375
6275072,74.484375
6279168,74.484375
6283264,74.484375
6287360,74.484375
6291456,74.484375
6295552,74.484375
6299648,74.484375
6303744,74.484375
6307840,74.484375
6311936,74.484375
6316032,74.484375
6320128,74.484375
6324224,74.484375
6328320,74.484375
6332416,74.484375
6336512,74.484375
6340608,74.484375
6344704,74.484375
6348800,74.484375
6352896,74.484375
6356992,74.484375
6361088,74.484375
6365184,74.484375
6369280,74.484375
6373376,74.484375
6377472,74.484375
6381568,74.484375
6385664,74.484375
6389760,74.484375
6393856,74.484375
6397952,74.484375
6402048,74.484375
6406144,74.484375
6410240,74.484375
6414336,74.484375
6418432,74.484375
6422528,74.484375
6426624,74.484375
6430720,74.484375
6434816,74.484375
6438912,74.484375
6443008,74.484375
6447104,74.484375
6451200,74.484375
6455296,74.484375
6459392,74.484375
6463488,74.484375
6467584,74.484375
6471680,74.484375
6475776,74.484375
6479872,74.484375
6483968,74.484375
6488064,74.484375
6492160,74.484375
6496256,74.484375
6500352,74.484375
6504448,74.484375
6508544,74.484375
6512640,74.484375
6516736,74.484375
6520832,74.484375
6524928,74.484375
6529024,74.484375
6533120,74.484375
6537216,74.484375
6541312,74.484375
6545408,74.484375
6549504,74.484375
6553600,74.484375
6557696,74.484375
6561792,74.484375
6565888,74.484375
6569984,74.484375
6574080,74.484375
6578176,74.484375
6582272,74.484375
6586368,74.484375
6590464,74.484375
6594560,74.484375
6598656,74.484375
6602752,74.484375
6606848,74.484375
6610944,74.484375
6615040,74.484375
6619136,74.484375
6623232,74.484375
6627328,74.484375
6631424,74.484375
6635520,74.484375
6639616,74.484375
6643712,74.484375
6647808,74.484375
6651904,74.484375
6656000,74.484375
6660096,74.484375
6664192,74.484375
6668288,74.484375
6672384,74.484375
6676480,74.484375
6680576,74.484375
6684672,74.484375
6688768,74.484375
6692864,74.484375
6696960,74.484375
6701056,74.484375
6705152,74.484375
6709248,74.484375
6713344,74.484375
6717440,74.484375
6721536,74.484375
6725632,74.484375
6729728,74.484375
6733824,74.484375
6737920,74.484375
6742016,74.484375
6746112,74.484375
6750208,74.484375
6754304,74.484375
6758400,74.484375
6762496,74.484375
6766592,74.484375
6770688,74.484375
6774784,74.484375
6778880,74.484375
6782976,74.484375
6787072,74.484375
6791168,74.484375
6795264,74.484375
6799360,74.484375
6803456,74.484375
6807552,74.484375
6811648,74.484375
6815744,74.484375
6819840,74.484375
6823936,74.484375
6828032,74.484375
6832128,74.484375
6836224,74.484375
6840320,74.484375
6844416,74.484375
6848512,74.484375
6852608,74.484375
6856704,74.484375
6860800,74.484375
6864896,74.484375
6868992,74.484375
6873088,74.484375
6877184,74.484375
6881280,74.484375
6885376,74.484375
6889472,74.484375
6893568,74.484375
6897664,74.484375
6901760,74.484375
6905856,74.484375
6909952,74.484375
6914048,74.484375
6918144,74.484375
6922240,74.484375
6926336,74.484375
6930432,74.484375
6934528,74.484375
6938624,74.484375
6942720,74.484375
6946816,74.484375
6950912,74.484375
6955008,74.484375
6959104,74.484375
6963200,74.484375
6967296,74.484375
6971392,74.484375
6975488,74.484375
6979584,74.484375
6983680,74.484375
6987776,74.484375
6991872,74.484375
6995968,74.484375
7000064,74.484375
7004160,74.484375
7008256,74.484375
7012352,74.484375
7016448,74.484375
7020544,74.484375
7024640,74.484375
7028736,74.484375
7032832,74.484375
7036928,74.484375
7041024,74.484375
7045120,74.484375
7049216,74.484375
7053312,74.484375
7057408,74.484375
7061504,74.484375
7065600,74.484375
7069696,74.484375
7073792,74.484375
7077888,74.484375
7081984,74.484375
7086080,74.484375
7090176,74.484375
7094272,74.484375
7098368,74.484375
7102464,74.484375
7106560,74.484375
7110656,74.484375
7114752,74.484375
7118848,74.484375
7122944,74.484375
7127040,74.484375
7131136,74.484375
7135232,74.484375
7139328,74.484375
7143424,74.484375
7147520,74.484375
7151616,74.484375
7155712,74.484375
7159808,74.484375
7163904,74.484375
7168000,74.484375
7172096,74.484375
7176192,74.484375
7180288,74.484375
7184384,74.484375
7188480,74.484375
7192576,74.484375
7196672,74.484375
7200768,74.484375
7204864,74.484375
7208960,74.484375
7213056,74.484375
7217152,74.484375
7221248,74.484375
7225344,74.484375
7229440,74.484375
7233536,74.484375
7237632,74.484375
7241728,74.484375
7245824,74.484375
7249920,74.484375
7254016,74.484375
7258112,74.484375
7262208,74.484375
7266304,74.484375
7270400,74.484375
7274496,74.484375
7278592,74.484375
7282688,74.484375
7286784,74.484375
7290880,74.484375
7294976,74.484375
7299072,74.484375
7303168,74.484375
7307264,74.484375
7311360,74.484375
7315456,74.484375
7319552,74.484375
7323648,74.484375
7327744,74.484375
7331840,74.484375
7335936,74.484375
7340032,74.484375
7344128,74.484375
7348224,74.484375
7352320,74.484375
7356416,74.484375
7360512,74.484375
7364608,74.484375
7368704,74.484375
7372800,74.484375
7376896,74.484375
7380992,74.484375
7385088,74.484375
7389184,74.484375
7393280,74.484375
7397376,74.484375
7401472,74.484375
7405568,74.484375
7409664,74.484375
7413760,74.484375
7417856,74.484375
7421952,74.484375
7426048,74.484375
7430144,74.484375
7434240,74.484375
7438336,74.484375
7442432,74.484375
7446528,74.484375
7450624,74.484375
7454720,74.484375
7458816,74.484375
7462912,74.484375
7467008,74.484375
7471104,74.484375
7475200,74.484375
7479296,74.484375
7483392,74.484375
7487488,74.484375
7491584,74.484375
7495680,59
7499776,59
7503872,59
7507968,59
7512064,59
7516160,59
7520256,59
7524352,59
7528448,59
7532544,59
7536640,59
7540736,59
7544832,59
7548928,59
7553024,59
7557120,59
7561216,59
7565312,59
7569408,59
7573504,59
7577600,59
7581696,59
7585792,59
7589888,59
7593984,59
7598080,59
7602176,59
7606272,59
7610368,59
7614464,59
7618560,59
7622656,59
7626752,59
7630848,59
7634944,59
7639040,59
7643136,59
7647232,59
7651328,59
7655424,59
7659520,59
7663616,59
7667712,59
7671808,59
7675904,59
7680000,59
7684096,59
7688192,59
7692288,59
7696384,59
7700480,59
7704576,59
7708672,59
7712768,59
7716864,59
7720960,59
7725056,59
7729152,59
7733248,59
7737344,59
7741440,59
7745536,59
7749632,59
7753728,59
7757824,59
7761920,59
7766016,59
7770112,59
7774208,59
7778304,59
7782400,59
7786496,59
7790592,59
7794688,59
7798784,59
7802880,59
7806976,59
7811072,59
7815168,59
7819264,59
7823360,59
7827456,59
7831552,59
7835648,59
7839744,59
7843840,59
7847936,59
7852032,59
7856128,59
7860224,59
7864320,59
7868416,59
7872512,59
7876608,59
7880704,59
7884800,59
7888896,59
7892992,59
7897088,59
7901184,59
7905280,59
7909376,59
7913472,59
7917568,59
7921664,59
7925760,59
7929856,59
7933952,59
7938048,59
7942144,59
7946240,59
7950336,59
7954432,59
7958528,59
7962624,59
7966720,59
7970816,59
7974912,59
7979008,59
7983104,59
7987200,59
7991296,59
7995392,59
7999488,59
8003584,59
8007680,59
8011776,59
8015872,59
8019968,59
8024064,59
8028160,59
8032256,59
8036352,59
8040448,59
8044544,59
8048640,59
8052736,59
8056832,59
8060928,59
8065024,59
8069120,59
8073216,59
8077312,59
8081408,59
8085504,59
8089600,59
8093696,59
8097792,59
8101888,59
8105984,59
8110080,59
8114176,59
8118272,59
8122368,59
8126464,59
8130560,59
8134656,59
8138752,59
8142848,59
8146944,59
8151040,59
8155136,59
8159232,59
8163328,59
8167424,59
8171520,59
8175616,59
8179712,59
8183808,59
8187904,59
8192000,59
8196096,59
8200192,59
8204288,59
8208384,59
8212480,59
8216576,59
8220672,59
8224768,59
8228864,59
8232960,59
8237056,59
8241152,59
8245248,59
8249344,59
8253440,59
8257536,59
8261632,59
8265728,59
8269824,59
8273920,59
8278016,59
8282112,59
8286208,59
8290304,59
8294400,59
8298496,59
8302592,59
8306688,59
8310784,59
8314880,59
8318976,59
8323072,59
8327168,59
8331264,59
8335360,59
8339456,59
8343552,59
8347648,59
8351744,59
8355840,59
8359936,59
8364032,59
8368128,59
8372224,59
8376320,59
8380416,59
8384512,59
8388608,59
8392704,59
8396800,59
8400896,59
8404992,59
8409088,59
8413184,59
8417280,59
8421376,59
8425472,59
8429568,59
8433664,59
8437760,59
8441856,59
8445952,59
8450048,59
8454144,59
8458240,59
8462336,59
8466432,59
8470528,59
8474624,59
8478720,59
8482816,59
8486912,59
8491008,59
8495104,59
8499200,59
8503296,59
8507392,59
8511488,59
8515584,59
8519680,59
8523776,59
8527872,59
8531968,59
8536064,59
8540160,59
8544256,59
8548352,59
8552448,59
8556544,59
8560640,59
8564736,59
8568832,59
8572928,59
8577024,59
8581120,59
8585216,59
8589312,59
8593408,59
8597504,59
8601600,59
8605696,59
8609792,59
8613888,59
8617984,59
8622080,59
8626176,59
8630272,59
8634368,59
8638464,59
8642560,59
8646656,59
8650752,59
8654848,59
8658944,59
8663040,59
8667136,59
8671232,59
8675328,59
8679424,59
8683520,59
8687616,59
8691712,59
8695808,59
8699904,59
8704000,59
8708096,59
8712192,59
8716288,59
8720384,59
8724480,59
8728576,59
8732672,59
8736768,59
8740864,59
8744960,59
8749056,59
8753152,59
8757248,59
8761344,59
8765440,59
8769536,59
8773632,59
8777728,59
8781824,59
8785920,59
8790016,59
8794112,59
8798208,59
8802304,59
8806400,59
8810496,59
8814592,59
8818688,59
8822784,59
8826880,59
8830976,59
8835072,59
8839168,59
8843264,59
8847360,59
8851456,59
8855552,59
8859648,59
8863744,59
8867840,59
8871936,59
8876032,59
8880128,59
8884224,59
8888320,59
8892416,59
8896512,59
8900608,59
8904704,59
8908800,59
8912896,59
8916992,59
8921088,59
8925184,59
8929280,59
8933376,59
8937472,59
8941568,59
8945664,59
8949760,59
8953856,59
8957952,59
8962048,59
8966144,59
8970240,59
8974336,59
8978432,59
8982528,59
8986624,59
8990720,59
8994816,91.484375
8998912,91.484375
9003008,91.484375
9007104,91.484375
9011200,91.484375
9015296,91.484375
9019392,91.484375
9023488,91.484375
9027584,91.484375
9031680,91.484375
9035776,91.484375
9039872,91.484375
9043968,91.484375
9048064,91.484375
9052160,91.484375
9056256,91.484375
9060352,91.484375
9064448,91.484375
9068544,91.484375
9072640,91.484375
9076736,91.484375
9080832,91.484375
9084928,91.484375
9089024,91.484375
9093120,91.484375
9097216,91.484375
9101312,91.484375
9105408,91.484375
9109504,91.484375
9113600,91.484375
9117696,91.484375
9121792,91.484375
9125888,91.484375
9129984,91.484375
9134080,91.484375
9138176,91.484375
9142272,91.484375
9146368,91.484375
9150464,91.484375
9154560,91.484375
9158656,91.484375
9162752,91.484375
9166848,91.484375
9170944,91.484375
9175040,91.484375
9179136,91.484375
9183232,91.484375
9187328,91.484375
9191424,91.484375
9195520,91.484375
9199616,91.484375
9203712,91.484375
9207808,91.484375
9211904,91.484375
9216000,91.484375
9220096,91.484375
9224192,91.484375
9228288,91.484375
9232384,91.484375
9236480,91.484375
9240576,91.484375
9244672,91.484375
9248768,91.484375
9252864,91.484375
9256960,91.484375
9261056,91.484375
9265152,91.484375
9269248,91.484375
9273344,91.484375
9277440,91.484375
9281536,91.484375
9285632,91.484375
9289728,91.484375
9293824,91.484375
9297920,91.484375
9302016,91.484375
9306112,91.484375
9310208,91.484375
9314304,91.484375
9318400,91.484375
9322496,91.484375
9326592,91.484375
9330688,91.484375
9334784,91.484375
9338880,91.484375
9342976,91.484375
9347072,91.484375
9351168,91.484375
9355264,91.484375
9359360,91.484375
9363456,91.484375
9367552,91.484375
9371648,91.484375
9375744,91.484375
9379840,91.484375
9383936,91.484375
9388032,91.484375
9392128,91.484375
9396224,91.484375
9400320,91.484375
9404416,91.484375
9408512,91.484375
9412608,91.484375
9416704,91.484375
9420800,91.484375
9424896,91.484375
9428992,91.484375
9433088,91.484375
9437184,91.484375
9441280,91.484375
9445376,91.484375
9449472,91.484375
9453568,91.484375
9457664,91.484375
9461760,91.484375
9465856,91.484375
9469952,91.484375
9474048,91.484375
9478144,91.484375
9482240,91.484375
9486336,91.484375
9490432,91.484375
9494528,91.484375
9498624,91.484375
9502720,91.484375
9506816,91.484375
9510912,91.484375
9515008,91.484375
9519104,91.484375
9523200,91.484375
9527296,91.484375
9531392,91.484375
9535488,91.484375
9539584,91.484375
9543680,91.484375
9547776,91.484375
9551872,91.484375
9555968,91.484375
9560064,91.484375
9564160,91.484375
9568256,91.484375
9572352,91.484375
9576448,91.484375
9580544,91.484375
9584640,91.484375
9588736,91.484375
9592832,91.484375
9596928,91.484375
9601024,91.484375
9605120,91.484375
9609216,91.484375
9613312,91.484375
9617408,91.484375
9621504,91.484375
9625600,91.484375
9629696,91.484375
9633792,91.484375
9637888,91.484375
9641984,91.484375
9646080,91.484375
9650176,91.484375
9654272,91.484375
9658368,91.484375
9662464,91.484375
9666560,91.484375
9670656,91.484375
9674752,91.484375
9678848,91.484375
9682944,91.484375
9687040,91.484375
9691136,91.484375
9695232,91.484375
9699328,91.484375
9703424,91.484375
9707520,91.484375
9711616,91.484375
9715712,91.484375
9719808,91.484375
9723904,91.484375
9728000,91.484375
9732096,91.484375
9736192,91.484375
9740288,91.484375
9744384,91.484375
9748480,91.484375
9752576,91.484375
9756672,91.484375
9760768,91.484375
9764864,91.484375
9768960,91.484375
9773056,91.484375
9777152,91.484375
9781248,91.484375
9785344,91.484375
9789440,91.484375
9793536,91.484375
9797632,91.484375
9801728,91.484375
9805824,91.484375
9809920,91.484375
9814016,91.484375
9818112,91.484375
9822208,91.484375
9826304,91.484375
9830400,91.484375
9834496,91.484375
9838592,91.484375
9842688,91.484375
9846784,91.484375
9850880,91.484375
9854976,91.484375
9859072,91.484375
9863168,91.484375
9867264,91.484375
9871360,91.484375
9875456,91.484375
9879552,91.484375
9883648,91.484375
9887744,91.484375
9891840,91.484375
9895936,91.484375
9900032,91.484375
9904128,91.484375
9908224,91.484375
9912320,91.484375
9916416,91.484375
9920512,91.484375
9924608,91.484375
9928704,91.484375
9932800,91.484375
9936896,91.484375
9940992,91.484375
9945088,91.484375
9949184,91.484375
9953280,91.484375
9957376,91.484375
9961472,91.484375
9965568,91.484375
9969664,91.484375
9973760,91.484375
9977856,91.484375
9981952,91.484375
9986048,91.484375
9990144,91.484375
9994240,91.484375
9998336,91.484375
10002432,91.484375
10006528,91.484375
10010624,91.484375
10014720,91.484375
10018816,91.484375
10022912,91.484375
10027008,91.484375
10031104,91.484375
10035200,91.484375
10039296,91.484375
10043392,91.484375
10047488,91.484375
10051584,91.484375
10055680,91.484375
10059776,91.484375
10063872,91.484375
10067968,91.484375
10072064,91.484375
10076160,91.484375
10080256,91.484375
10084352,91.484375
10088448,91.484375
10092544,91.484375
10096640,91.484375
10100736,91.484375
10104832,91.484375
10108928,91.484375
10113024,91.484375
10117120,91.484375
10121216,91.484375
10125312,91.484375
10129408,91.484375
10133504,91.484375
10137600,91.484375
10141696,91.484375
10145792,91.484375
10149888,91.484375
10153984,91.484375
10158080,91.484375
10162176,91.484375
10166272,91.484375
10170368,91.484375
10174464,91.484375
10178560,91.484375
10182656,91.484375
10186752,91.484375
10190848,91.484375
10194944,91.484375
10199040,91.484375
10203136,91.484375
10207232,91.484375
10211328,91.484375
10215424,91.484375
10219520,91.484375
10223616,91.484375
10227712,91.484375
10231808,91.484375
10235904,91.484375
10240000,91.484375
10244096,91.484375
10248192,91.484375
10252288,91.484375
10256384,91.484375
10260480,91.484375
10264576,91.484375
10268672,91.484375
10272768,91.484375
10276864,91.484375
10280960,91.484375
10285056,91.484375
10289152,91.484375
10293248,91.484375
10297344,91.484375
10301440,91.484375
10305536,91.484375
10309632,91.484375
10313728,91.484375
10317824,91.484375
10321920,91.484375
10326016,91.484375
10330112,91.484375
10334208,91.484375
10338304,91.484375
10342400,91.484375
10346496,91.484375
10350592,91.484375
10354688,91.484375
10358784,91.484375
10362880,91.484375
10366976,91.484375
10371072,91.484375
10375168,91.484375
10379264,91.484375
10383360,91.484375
10387456,91.484375
10391552,91.484375
10395648,91.484375
10399744,91.484375
10403840,91.484375
10407936,91.484375
10412032,91.484375
10416128,91.484375
10420224,91.484375
10424320,91.484375
10428416,91.484375
10432512,91.484375
10436608,91.484375
10440704,91.484375
10444800,91.484375
10448896,91.484375
10452992,91.484375
10457088,91.484375
10461184,91.484375
10465280,91.484375
10469376,91.484375
10473472,91.484375
10477568,91.484375
10481664,91.484375
10485760,91.484375
10489856,91.484375
10493952,104.4765625
10498048,104.4765625
10502144,104.4765625
10506240,104.4765625
10510336,104.4765625
10514432,104.4765625
10518528,104.4765625
10522624,104.4765625
10526720,104.4765625
10530816,104.4765625
10534912,104.4765625
10539008,104.4765625
10543104,104.4765625
10547200,104.4765625
10551296,104.4765625
10555392,104.4765625
10559488,104.4765625
10563584,104.4765625
10567680,104.4765625
10571776,104.4765625
10575872,104.4765625
10579968,104.4765625
10584064,104.4765625
10588160,104.4765625
10592256,104.4765625
10596352,104.4765625
10600448,104.4765625
10604544,104.4765625
10608640,104.4765625
10612736,104.4765625
10616832,104.4765625
10620928,104.4765625
10625024,104.4765625
10629120,104.4765625
10633216,104.4765625
10637312,104.4765625
10641408,104.4765625
10645504,104.4765625
10649600,104.4765625
10653696,104.4765625
10657792,104.4765625
10661888,104.4765625
10665984,104.4765625
10670080,104.4765625
10674176,104.4765625
10678272,104.4765625
10682368,104.4765625
10686464,104.4765625
10690560,104.4765625
10694656,104.4765625
10698752,104.4765625
10702848,104.4765625
10706944,104.4765625
10711040,104.4765625
10715136,104.4765625
10719232,104.4765625
10723328,104.4765625
10727424,104.4765625
10731520,104.4765625
10735616,104.4765625
10739712,104.4765625
10743808,104.4765625
10747904,104.4765625
10752000,104.4765625
10756096,104.4765625
10760192,104.4765625
10764288,104.4765625
10768384,104.4765625
10772480,104.4765625
10776576,104.4765625
10780672,104.4765625
10784768,104.4765625
10788864,104.4765625
10792960,104.4765625
10797056,104.4765625
10801152,104.4765625
10805248,104.4765625
10809344,104.4765625
10813440,104.4765625
10817536,104.4765625
10821632,104.4765625
10825728,104.4765625
10829824,104.4765625
10833920,104.4765625
10838016,104.4765625
10842112,104.4765625
10846208,104.4765625
10850304,104.4765625
10854400,104.4765625
10858496,104.4765625
10862592,104.4765625
10866688,104.4765625
10870784,104.4765625
10874880,104.4765625
10878976,104.4765625
10883072,104.4765625
10887168,104.4765625
10891264,104.4765625
10895360,104.4765625
10899456,104.4765625
10903552,104.4765625
10907648,104.4765625
10911744,104.4765625
10915840,104.4765625
10919936,104.4765625
10924032,104.4765625
10928128,104.4765625
10932224,104.4765625
10936320,104.4765625
10940416,104.4765625
10944512,104.4765625
10948608,104.4765625
10952704,104.4765625
10956800,104.4765625
10960896,104.4765625
10964992,104.4765625
10969088,104.4765625
10973184,104.4765625
10977280,104.4765625
10981376,104.4765625
10985472,104.4765625
10989568,104.4765625
10993664,104.4765625
10997760,104.4765625
11001856,104.4765625
11005952,104.4765625
11010048,104.4765625
11014144,104.4765625
11018240,104.4765625
11022336,104.4765625
11026432,104.4765625
11030528,104.4765625
11034624,104.4765625
11038720,104.4765625
11042816,104.4765625
11046912,104.4765625
11051008,104.4765625
11055104,104.4765625
11059200,104.4765625
11063296,104.4765625
11067392,104.4765625
11071488,104.4765625
11075584,104.4765625
11079680,104.4765625
11083776,104.4765625
11087872,104.4765625
11091968,104.4765625
11096064,104.4765625
11100160,104.4765625
11104256,104.4765625
11108352,104.4765625
11112448,104.4765625
11116544,104.4765625
11120640,104.4765625
11124736,104.4765625
11128832,104.4765625
11132928,104.4765625
11137024,104.4765625
11141120,104.4765625
11145216,104.4765625
11149312,104.4765625
11153408,104.4765625
11157504,104.4765625
11161600,104.4765625
11165696,104.4765625
11169792,104.4765625
11173888,104.4765625
11177984,104.4765625
11182080,104.4765625
11186176,104.4765625
11190272,104.4765625
11194368,104.4765625
11198464,104.4765625
11202560,104.4765625
11206656,104.4765625
11210752,104.4765625
11214848,104.4765625
11218944,104.4765625
11223040,104.4765625
11227136,104.4765625
11231232,104.4765625
11235328,104.4765625
11239424,104.4765625
11243520,104.4765625
11247616,104.4765625
11251712,104.4765625
11255808,104.4765625
11259904,104.4765625
11264000,104.4765625
11268096,104.4765625
11272192,104.4765625
11276288,104.4765625
11280384,104.4765625
11284480,104.4765625
11288576,104.4765625
11292672,104.4765625
11296768,104.4765625
11300864,104.4765625
11304960,104.4765625
11309056,104.4765625
11313152,104.4765625
11317248,104.4765625
11321344,104.4765625
11325440,104.4765625
11329536,104.4765625
11333632,104.4765625
11337728,104.4765625
11341824,104.4765625
11345920,104.4765625
11350016,104.4765625
11354112,104.4765625
11358208,104.4765625
11362304,104.4765625
11366400,104.4765625
11370496,104.4765625
11374592,104.4765625
11378688,104.4765625
11382784,104.4765625
11386880,104.4765625
11390976,104.4765625
11395072,104.4765625
11399168,104.4765625
11403264,104.4765625
11407360,104.4765625
11411456,104.4765625
11415552,104.4765625
11419648,104.4765625
11423744,104.4765625
11427840,104.4765625
11431936,104.4765625
11436032,104.4765625
11440128,104.4765625
11444224,104.4765625
11448320,104.4765625
11452416,104.4765625
11456512,104.4765625
11460608,104.4765625
11464704,104.4765625
11468800,104.4765625
11472896,104.4765625
11476992,104.4765625
11481088,104.4765625
11485184,104.4765625
11489280,104.4765625
11493376,104.4765625
11497472,104.4765625
11501568,104.4765625
11505664,104.4765625
11509760,104.4765625
11513856,104.4765625
11517952,104.4765625
11522048,104.4765625
11526144,104.4765625
11530240,104.4765625
11534336,104.4765625
11538432,104.4765625
11542528,104.4765625
11546624,104.4765625
11550720,104.4765625
11554816,104.4765625
11558912,104.4765625
11563008,104.4765625
11567104,104.4765625
11571200,104.4765625
11575296,104.4765625
11579392,104.4765625
11583488,104.4765625
11587584,104.4765625
11591680,104.4765625
11595776,104.4765625
11599872,104.4765625
11603968,104.4765625
11608064,104.4765625
11612160,104.4765625
11616256,104.4765625
11620352,104.4765625
11624448,104.4765625
11628544,104.4765625
11632640,104.4765625
11636736,104.4765625
11640832,104.4765625
11644928,104.4765625
11649024,104.4765625
11653120,104.4765625
11657216,104.4765625
11661312,104.4765625
11665408,104.4765625
11669504,104.4765625
11673600,104.4765625
11677696,104.4765625
11681792,104.4765625
11685888,104.4765625
11689984,104.4765625
11694080,104.4765625
11698176,104.4765625
11702272,104.4765625
11706368,104.4765625
11710464,104.4765625
11714560,104.4765625
11718656,104.4765625
11722752,104.4765625
11726848,104.4765625
11730944,104.4765625
11735040,104.4765625
11739136,104.4765625
11743232,104.4765625
11747328,104.4765625
11751424,104.4765625
11755520,104.4765625
11759616,104.4765625
11763712,104.4765625
11767808,104.4765625
11771904,104.4765625
11776000,104.4765625
11780096,104.4765625
11784192,104.4765625
11788288,104.4765625
11792384,104.4765625
11796480,104.4765625
11800576,104.4765625
11804672,104.4765625
11808768,104.4765625
11812864,104.4765625
11816960,104.4765625
11821056,104.4765625
11825152,104.4765625
11829248,104.4765625
11833344,104.4765625
11837440,104.4765625
11841536,104.4765625
11845632,104.4765625
11849728,104.4765625
11853824,104.4765625
11857920,104.4765625
11862016,104.4765625
11866112,104.4765625
11870208,104.4765625
11874304,104.4765625
11878400,104.4765625
11882496,104.4765625
11886592,104.4765625
11890688,104.4765625
11894784,104.4765625
11898880,104.4765625
11902976,104.4765625
11907072,104.4765625
11911168,104.4765625
11915264,104.4765625
11919360,104.4765625
11923456,104.4765625
11927552,104.4765625
11931648,104.4765625
11935744,104.4765625
11939840,104.4765625
11943936,104.4765625
11948032,104.4765625
11952128,104.4765625
11956224,104.4765625
11960320,104.4765625
11964416,104.4765625
11968512,104.4765625
11972608,104.4765625
11976704,104.4765625
11980800,104.4765625
11984896,104.4765625
11988992,104.4765625
11993088,104.5234375
11997184,104.5234375
12001280,104.5234375
12005376,104.5234375
12009472,104.5234375
12013568,104.5234375
12017664,104.5234375
12021760,104.5234375
12025856,104.5234375
12029952,104.5234375
12034048,104.5234375
12038144,104.5234375
12042240,104.5234375
12046336,104.5234375
12050432,104.5234375
12054528,104.5234375
12058624,104.5234375
12062720,104.5234375
12066816,104.5234375
12070912,104.5234375
12075008,104.5234375
12079104,104.5234375
12083200,104.5234375
12087296,104.5234375
12091392,104.5234375
12095488,104.5234375
12099584,104.5234375
12103680,104.5234375
12107776,104.5234375
12111872,104.5234375
12115968,104.5234375
12120064,104.5234375
12124160,104.5234375
12128256,104.5234375
12132352,104.5234375
12136448,104.5234375
12140544,104.5234375
12144640,104.5234375
12148736,104.5234375
12152832,104.5234375
12156928,104.5234375
12161024,104.5234375
12165120,104.5234375
12169216,104.5234375
12173312,104.5234375
12177408,104.5234375
12181504,104.5234375
12185600,104.5234375
12189696,104.5234375
12193792,104.5234375
12197888,104.5234375
12201984,104.5234375
12206080,104.5234375
12210176,104.5234375
12214272,104.5234375
12218368,104.5234375
12222464,104.5234375
12226560,104.5234375
12230656,104.5234375
12234752,104.5234375
12238848,104.5234375
12242944,104.5234375
12247040,104.5234375
12251136,104.5234375
12255232,104.5234375
12259328,104.5234375
12263424,104.5234375
12267520,104.5234375
12271616,104.5234375
12275712,104.5234375
12279808,104.5234375
12283904,104.5234375
12288000,104.5234375
12292096,104.5234375
12296192,104.5234375
12300288,104.5234375
12304384,104.5234375
12308480,104.5234375
12312576,104.5234375
12316672,104.5234375
12320768,104.5234375
12324864,104.5234375
12328960,104.5234375
12333056,104.5234375
12337152,104.5234375
12341248,104.5234375
12345344,104.5234375
12349440,104.5234375
12353536,104.5234375
12357632,104.5234375
12361728,104.5234375
12365824,104.5234375
12369920,104.5234375
12374016,104.5234375
12378112,104.5234375
12382208,104.5234375
12386304,104.5234375
12390400,104.5234375
12394496,104.5234375
12398592,104.5234375
12402688,104.5234375
12406784,104.5234375
12410880,104.5234375
12414976,104.5234375
12419072,104.5234375
12423168,104.5234375
12427264,104.5234375
12431360,104.5234375
12435456,104.5234375
12439552,104.5234375
12443648,104.5234375
12447744,104.5234375
12451840,104.5234375
12455936,104.5234375
12460032,104.5234375
12464128,104.5234375
12468224,104.5234375
12472320,104.5234375
12476416,104.5234375
12480512,104.5234375
12484608,104.5234375
12488704,104.5234375
12492800,104.5234375
12496896,104.5234375
12500992,104.5234375
12505088,104.5234375
12509184,104.5234375
12513280,104.5234375
12517376,104.5234375
12521472,104.5234375
12525568,104.5234375
12529664,104.5234375
12533760,104.5234375
12537856,104.5234375
12541952,104.5234375
12546048,104.5234375
12550144,104.5234375
12554240,104.5234375
12558336,104.5234375
12562432,104.5234375
12566528,104.5234375
12570624,104.5234375
12574720,104.5234375
12578816,104.5234375
12582912,104.5234375
12587008,104.5234375
12591104,104.5234375
12595200,104.5234375
12599296,104.5234375
12603392,104.5234375
12607488,104.5234375
12611584,104.5234375
12615680,104.5234375
12619776,104.5234375
12623872,104.5234375
12627968,104.5234375
12632064,104.5234375
12636160,104.5234375
12640256,104.5234375
12644352,104.5234375
12648448,104.5234375
12652544,104.5234375
12656640,104.5234375
12660736,104.5234375
12664832,104.5234375
12668928,104.5234375
12673024,104.5234375
12677120,104.5234375
12681216,104.5234375
12685312,104.5234375
12689408,104.5234375
12693504,104.5234375
12697600,104.5234375
12701696,104.5234375
12705792,104.5234375
12709888,104.5234375
12713984,104.5234375
12718080,104.5234375
12722176,104.5234375
12726272,104.5234375
12730368,104.5234375
12734464,104.5234375
12738560,104.5234375
12742656,104.5234375
