env_step,test_returned_episode_returns
12599296,93.5703125
12603392,93.5703125
12607488,93.5703125
12611584,93.5703125
12615680,93.5703125
12619776,93.5703125
12623872,93.5703125
12627968,93.5703125
12632064,93.5703125
12636160,93.5703125
12640256,93.5703125
12644352,93.5703125
12648448,93.5703125
12652544,93.5703125
12656640,93.5703125
12660736,93.5703125
12664832,93.5703125
12668928,93.5703125
12673024,93.5703125
12677120,93.5703125
12681216,93.5703125
12685312,93.5703125
12689408,93.5703125
12693504,93.5703125
12697600,93.5703125
12701696,93.5703125
12705792,93.5703125
12709888,93.5703125
12713984,93.5703125
12718080,93.5703125
12722176,93.5703125
12726272,93.5703125
12730368,93.5703125
12734464,93.5703125
12738560,93.5703125
12742656,93.5703125
12746752,93.5703125
12750848,93.5703125
12754944,93.5703125
12759040,93.5703125
12763136,93.5703125
12767232,93.5703125
12771328,93.5703125
12775424,93.5703125
12779520,93.5703125
12783616,93.5703125
12787712,93.5703125
12791808,93.5703125
12795904,93.5703125
12800000,93.5703125
12804096,93.5703125
12808192,93.5703125
12812288,93.5703125
12816384,93.5703125
12820480,93.5703125
12824576,93.5703125
12828672,93.5703125
12832768,93.5703125
12836864,93.5703125
12840960,93.5703125
12845056,93.5703125
12849152,93.5703125
12853248,93.5703125
12857344,93.5703125
12861440,93.5703125
12865536,93.5703125
12869632,93.5703125
12873728,93.5703125
12877824,93.5703125
12881920,93.5703125
12886016,93.5703125
12890112,93.5703125
12894208,93.5703125
12898304,93.5703125
12902400,93.5703125
12906496,93.5703125
12910592,93.5703125
12914688,93.5703125
12918784,93.5703125
12922880,93.5703125
12926976,93.5703125
12931072,93.5703125
12935168,93.5703125
12939264,93.5703125
12943360,93.5703125
12947456,93.5703125
12951552,93.5703125
12955648,93.5703125
12959744,93.5703125
12963840,93.5703125
12967936,93.5703125
12972032,93.5703125
12976128,93.5703125
12980224,93.5703125
12984320,93.5703125
12988416,93.5703125
12992512,93.5703125
12996608,93.5703125
13000704,93.5703125
13004800,93.5703125
13008896,93.5703125
13012992,93.5703125
13017088,93.5703125
13021184,93.5703125
13025280,93.5703125
13029376,93.5703125
13033472,93.5703125
13037568,93.5703125
13041664,93.5703125
13045760,93.5703125
13049856,93.5703125
13053952,93.5703125
13058048,93.5703125
13062144,93.5703125
13066240,93.5703125
13070336,93.5703125
13074432,93.5703125
13078528,93.5703125
13082624,93.5703125
13086720,93.5703125
13090816,93.5703125
13094912,93.5703125
13099008,93.5703125
13103104,93.5703125
13107200,93.5703125
13111296,93.5703125
13115392,93.5703125
13119488,93.5703125
13123584,93.5703125
13127680,93.5703125
13131776,93.5703125
13135872,93.5703125
13139968,93.5703125
13144064,93.5703125
13148160,93.5703125
13152256,93.5703125
13156352,93.5703125
13160448,93.5703125
13164544,93.5703125
13168640,93.5703125
13172736,93.5703125
13176832,93.5703125
13180928,93.5703125
13185024,93.5703125
13189120,93.5703125
13193216,93.5703125
13197312,93.5703125
13201408,93.5703125
13205504,93.5703125
13209600,93.5703125
13213696,93.5703125
13217792,93.5703125
13221888,93.5703125
13225984,93.5703125
13230080,93.5703125
13234176,93.5703125
13238272,93.5703125
13242368,93.5703125
13246464,93.5703125
13250560,93.5703125
13254656,93.5703125
13258752,93.5703125
13262848,93.5703125
13266944,93.5703125
13271040,93.5703125
13275136,93.5703125
13279232,93.5703125
13283328,93.5703125
13287424,93.5703125
13291520,93.5703125
13295616,93.5703125
13299712,93.5703125
13303808,93.5703125
13307904,93.5703125
13312000,93.5703125
13316096,93.5703125
13320192,93.5703125
13324288,93.5703125
13328384,93.5703125
13332480,93.5703125
13336576,93.5703125
13340672,93.5703125
13344768,93.5703125
13348864,93.5703125
13352960,93.5703125
13357056,93.5703125
13361152,93.5703125
13365248,93.5703125
13369344,93.5703125
13373440,93.5703125
13377536,93.5703125
13381632,93.5703125
13385728,93.5703125
13389824,93.5703125
13393920,93.5703125
13398016,93.5703125
13402112,93.5703125
13406208,93.5703125
13410304,93.5703125
13414400,93.5703125
13418496,93.5703125
13422592,93.5703125
13426688,93.5703125
13430784,93.5703125
13434880,93.5703125
13438976,93.5703125
13443072,93.5703125
13447168,93.5703125
13451264,93.5703125
13455360,93.5703125
13459456,93.5703125
13463552,93.5703125
13467648,93.5703125
13471744,93.5703125
13475840,93.5703125
13479936,93.5703125
13484032,93.5703125
13488128,93.5703125
13492224,93.4765625
13496320,93.4765625
13500416,93.4765625
13504512,93.4765625
13508608,93.4765625
13512704,93.4765625
13516800,93.4765625
13520896,93.4765625
13524992,93.4765625
13529088,93.4765625
13533184,93.4765625
13537280,93.4765625
13541376,93.4765625
13545472,93.4765625
13549568,93.4765625
13553664,93.4765625
13557760,93.4765625
13561856,93.4765625
13565952,93.4765625
13570048,93.4765625
13574144,93.4765625
13578240,93.4765625
13582336,93.4765625
13586432,93.4765625
13590528,93.4765625
13594624,93.4765625
13598720,93.4765625
13602816,93.4765625
13606912,93.4765625
13611008,93.4765625
13615104,93.4765625
13619200,93.4765625
13623296,93.4765625
13627392,93.4765625
13631488,93.4765625
13635584,93.4765625
13639680,93.4765625
13643776,93.4765625
13647872,93.4765625
13651968,93.4765625
13656064,93.4765625
13660160,93.4765625
13664256,93.4765625
13668352,93.4765625
13672448,93.4765625
13676544,93.4765625
13680640,93.4765625
13684736,93.4765625
13688832,93.4765625
13692928,93.4765625
13697024,93.4765625
13701120,93.4765625
13705216,93.4765625
13709312,93.4765625
13713408,93.4765625
13717504,93.4765625
13721600,93.4765625
13725696,93.4765625
13729792,93.4765625
13733888,93.4765625
13737984,93.4765625
13742080,93.4765625
13746176,93.4765625
13750272,93.4765625
13754368,93.4765625
13758464,93.4765625
13762560,93.4765625
13766656,93.4765625
13770752,93.4765625
13774848,93.4765625
13778944,93.4765625
13783040,93.4765625
13787136,93.4765625
13791232,93.4765625
13795328,93.4765625
13799424,93.4765625
13803520,93.4765625
13807616,93.4765625
13811712,93.4765625
13815808,93.4765625
13819904,93.4765625
13824000,93.4765625
13828096,93.4765625
13832192,93.4765625
13836288,93.4765625
13840384,93.4765625
13844480,93.4765625
13848576,93.4765625
13852672,93.4765625
13856768,93.4765625
13860864,93.4765625
13864960,93.4765625
13869056,93.4765625
13873152,93.4765625
13877248,93.4765625
13881344,93.4765625
13885440,93.4765625
13889536,93.4765625
13893632,93.4765625
13897728,93.4765625
13901824,93.4765625
13905920,93.4765625
13910016,93.4765625
13914112,93.4765625
13918208,93.4765625
13922304,93.4765625
13926400,93.4765625
13930496,93.4765625
13934592,93.4765625
13938688,93.4765625
13942784,93.4765625
13946880,93.4765625
13950976,93.4765625
13955072,93.4765625
13959168,93.4765625
13963264,93.4765625
13967360,93.4765625
13971456,93.4765625
13975552,93.4765625
13979648,93.4765625
13983744,93.4765625
13987840,93.4765625
13991936,93.4765625
13996032,93.4765625
14000128,93.4765625
14004224,93.4765625
14008320,93.4765625
14012416,93.4765625
14016512,93.4765625
14020608,93.4765625
14024704,93.4765625
14028800,93.4765625
14032896,93.4765625
14036992,93.4765625
14041088,93.4765625
14045184,93.4765625
14049280,93.4765625
14053376,93.4765625
14057472,93.4765625
14061568,93.4765625
14065664,93.4765625
14069760,93.4765625
14073856,93.4765625
14077952,93.4765625
14082048,93.4765625
14086144,93.4765625
14090240,93.4765625
14094336,93.4765625
14098432,93.4765625
14102528,93.4765625
14106624,93.4765625
14110720,93.4765625
14114816,93.4765625
14118912,93.4765625
14123008,93.4765625
14127104,93.4765625
14131200,93.4765625
14135296,93.4765625
14139392,93.4765625
14143488,93.4765625
14147584,93.4765625
14151680,93.4765625
14155776,93.4765625
14159872,93.4765625
14163968,93.4765625
14168064,93.4765625
14172160,93.4765625
14176256,93.4765625
14180352,93.4765625
14184448,93.4765625
14188544,93.4765625
14192640,93.4765625
14196736,93.4765625
14200832,93.4765625
14204928,93.4765625
14209024,93.4765625
14213120,93.4765625
14217216,93.4765625
14221312,93.4765625
14225408,93.4765625
14229504,93.4765625
14233600,93.4765625
14237696,93.4765625
14241792,93.4765625
14245888,93.4765625
14249984,93.4765625
14254080,93.4765625
14258176,93.4765625
14262272,93.4765625
14266368,93.4765625
14270464,93.4765625
14274560,93.4765625
14278656,93.4765625
14282752,93.4765625
14286848,93.4765625
14290944,93.4765625
14295040,93.4765625
14299136,93.4765625
14303232,93.4765625
14307328,93.4765625
14311424,93.4765625
14315520,93.4765625
14319616,93.4765625
14323712,93.4765625
14327808,93.4765625
14331904,93.4765625
14336000,93.4765625
14340096,93.4765625
14344192,93.4765625
14348288,93.4765625
14352384,93.4765625
14356480,93.4765625
14360576,93.4765625
14364672,93.4765625
14368768,93.4765625
14372864,93.4765625
14376960,93.4765625
14381056,93.4765625
14385152,93.4765625
14389248,93.4765625
14393344,93.4765625
14397440,93.4765625
14401536,93.4765625
14405632,93.4765625
14409728,93.4765625
14413824,93.4765625
14417920,93.4765625
14422016,93.4765625
14426112,93.4765625
14430208,93.4765625
14434304,93.4765625
14438400,93.4765625
14442496,93.4765625
14446592,93.4765625
14450688,93.4765625
14454784,93.4765625
14458880,93.4765625
14462976,93.4765625
14467072,93.4765625
14471168,93.4765625
14475264,93.4765625
14479360,93.4765625
14483456,93.4765625
14487552,93.4765625
14491648,93.4765625
14495744,93.4765625
14499840,93.4765625
14503936,93.4765625
14508032,93.4765625
14512128,93.4765625
14516224,93.4765625
14520320,93.4765625
14524416,93.4765625
14528512,93.4765625
14532608,93.4765625
14536704,93.4765625
14540800,93.4765625
14544896,93.4765625
14548992,93.4765625
14553088,93.4765625
14557184,93.4765625
14561280,93.4765625
14565376,93.4765625
14569472,93.4765625
14573568,93.4765625
14577664,93.4765625
14581760,93.4765625
14585856,93.4765625
14589952,93.4765625
14594048,93.4765625
14598144,93.4765625
14602240,93.4765625
14606336,93.4765625
14610432,93.4765625
14614528,93.4765625
14618624,93.4765625
14622720,93.4765625
14626816,93.4765625
14630912,93.4765625
14635008,93.4765625
14639104,93.4765625
14643200,93.4765625
14647296,93.4765625
14651392,93.4765625
14655488,93.4765625
14659584,93.4765625
14663680,93.4765625
14667776,93.4765625
14671872,93.4765625
14675968,93.4765625
14680064,93.4765625
14684160,93.4765625
14688256,93.4765625
14692352,93.4765625
14696448,93.4765625
14700544,93.4765625
14704640,93.4765625
14708736,93.4765625
14712832,93.4765625
14716928,93.4765625
14721024,93.4765625
14725120,93.4765625
14729216,93.4765625
14733312,93.4765625
14737408,93.4765625
14741504,93.4765625
14745600,93.4765625
14749696,93.4765625
14753792,93.4765625
14757888,93.4765625
14761984,93.4765625
14766080,93.4765625
14770176,93.4765625
14774272,93.4765625
14778368,93.4765625
14782464,93.4765625
14786560,93.4765625
14790656,93.4765625
14794752,93.4765625
14798848,93.4765625
14802944,93.4765625
14807040,93.4765625
14811136,93.4765625
14815232,93.4765625
14819328,93.4765625
14823424,93.4765625
14827520,93.4765625
14831616,93.4765625
14835712,93.4765625
14839808,93.4765625
14843904,93.4765625
14848000,93.4765625
14852096,93.4765625
14856192,93.4765625
14860288,93.4765625
14864384,93.4765625
14868480,93.4765625
14872576,93.4765625
14876672,93.4765625
14880768,93.4765625
14884864,93.4765625
14888960,93.4765625
14893056,93.4765625
14897152,93.4765625
14901248,93.4765625
14905344,93.4765625
14909440,93.4765625
14913536,93.4765625
14917632,93.4765625
14921728,93.4765625
14925824,93.4765625
14929920,93.4765625
14934016,93.4765625
14938112,93.4765625
14942208,93.4765625
14946304,93.4765625
14950400,93.4765625
14954496,93.4765625
14958592,93.4765625
14962688,93.4765625
14966784,93.4765625
14970880,93.4765625
14974976,93.4765625
14979072,93.4765625
14983168,93.4765625
14987264,93.4765625
14991360,93.5234375
14995456,93.5234375
14999552,93.5234375
15003648,93.5234375
15007744,93.5234375
15011840,93.5234375
15015936,93.5234375
15020032,93.5234375
15024128,93.5234375
15028224,93.5234375
15032320,93.5234375
15036416,93.5234375
15040512,93.5234375
15044608,93.5234375
15048704,93.5234375
15052800,93.5234375
15056896,93.5234375
15060992,93.5234375
15065088,93.5234375
15069184,93.5234375
15073280,93.5234375
15077376,93.5234375
15081472,93.5234375
15085568,93.5234375
15089664,93.5234375
15093760,93.5234375
15097856,93.5234375
15101952,93.5234375
15106048,93.5234375
15110144,93.5234375
15114240,93.5234375
15118336,93.5234375
15122432,93.5234375
15126528,93.5234375
15130624,93.5234375
15134720,93.5234375
15138816,93.5234375
15142912,93.5234375
15147008,93.5234375
15151104,93.5234375
15155200,93.5234375
15159296,93.5234375
15163392,93.5234375
15167488,93.5234375
15171584,93.5234375
15175680,93.5234375
15179776,93.5234375
15183872,93.5234375
15187968,93.5234375
15192064,93.5234375
15196160,93.5234375
15200256,93.5234375
15204352,93.5234375
15208448,93.5234375
15212544,93.5234375
15216640,93.5234375
15220736,93.5234375
15224832,93.5234375
15228928,93.5234375
15233024,93.5234375
15237120,93.5234375
15241216,93.5234375
15245312,93.5234375
15249408,93.5234375
15253504,93.5234375
15257600,93.5234375
15261696,93.5234375
15265792,93.5234375
15269888,93.5234375
15273984,93.5234375
15278080,93.5234375
15282176,93.5234375
15286272,93.5234375
15290368,93.5234375
15294464,93.5234375
15298560,93.5234375
15302656,93.5234375
15306752,93.5234375
15310848,93.5234375
15314944,93.5234375
15319040,93.5234375
15323136,93.5234375
15327232,93.5234375
15331328,93.5234375
15335424,93.5234375
15339520,93.5234375
15343616,93.5234375
15347712,93.5234375
15351808,93.5234375
15355904,93.5234375
15360000,93.5234375
15364096,93.5234375
15368192,93.5234375
15372288,93.5234375
15376384,93.5234375
15380480,93.5234375
15384576,93.5234375
15388672,93.5234375
15392768,93.5234375
15396864,93.5234375
15400960,93.5234375
15405056,93.5234375
15409152,93.5234375
15413248,93.5234375
15417344,93.5234375
15421440,93.5234375
15425536,93.5234375
15429632,93.5234375
15433728,93.5234375
15437824,93.5234375
15441920,93.5234375
15446016,93.5234375
15450112,93.5234375
15454208,93.5234375
15458304,93.5234375
15462400,93.5234375
15466496,93.5234375
15470592,93.5234375
15474688,93.5234375
15478784,93.5234375
15482880,93.5234375
15486976,93.5234375
15491072,93.5234375
15495168,93.5234375
15499264,93.5234375
15503360,93.5234375
15507456,93.5234375
15511552,93.5234375
15515648,93.5234375
15519744,93.5234375
15523840,93.5234375
15527936,93.5234375
15532032,93.5234375
15536128,93.5234375
15540224,93.5234375
15544320,93.5234375
15548416,93.5234375
15552512,93.5234375
15556608,93.5234375
15560704,93.5234375
15564800,93.5234375
15568896,93.5234375
15572992,93.5234375
15577088,93.5234375
15581184,93.5234375
15585280,93.5234375
15589376,93.5234375
15593472,93.5234375
15597568,93.5234375
15601664,93.5234375
15605760,93.5234375
15609856,93.5234375
15613952,93.5234375
15618048,93.5234375
15622144,93.5234375
15626240,93.5234375
15630336,93.5234375
15634432,93.5234375
15638528,93.5234375
15642624,93.5234375
15646720,93.5234375
15650816,93.5234375
15654912,93.5234375
15659008,93.5234375
15663104,93.5234375
15667200,93.5234375
15671296,93.5234375
15675392,93.5234375
15679488,93.5234375
15683584,93.5234375
15687680,93.5234375
15691776,93.5234375
15695872,93.5234375
15699968,93.5234375
15704064,93.5234375
15708160,93.5234375
15712256,93.5234375
15716352,93.5234375
15720448,93.5234375
15724544,93.5234375
15728640,93.5234375
15732736,93.5234375
15736832,93.5234375
15740928,93.5234375
15745024,93.5234375
15749120,93.5234375
15753216,93.5234375
15757312,93.5234375
15761408,93.5234375
15765504,93.5234375
15769600,93.5234375
15773696,93.5234375
15777792,93.5234375
15781888,93.5234375
15785984,93.5234375
15790080,93.5234375
15794176,93.5234375
15798272,93.5234375
15802368,93.5234375
15806464,93.5234375
15810560,93.5234375
15814656,93.5234375
15818752,93.5234375
15822848,93.5234375
15826944,93.5234375
15831040,93.5234375
15835136,93.5234375
15839232,93.5234375
15843328,93.5234375
15847424,93.5234375
15851520,93.5234375
15855616,93.5234375
15859712,93.5234375
15863808,93.5234375
15867904,93.5234375
15872000,93.5234375
15876096,93.5234375
15880192,93.5234375
15884288,93.5234375
15888384,93.5234375
15892480,93.5234375
15896576,93.5234375
15900672,93.5234375
15904768,93.5234375
15908864,93.5234375
15912960,93.5234375
15917056,93.5234375
15921152,93.5234375
15925248,93.5234375
15929344,93.5234375
15933440,93.5234375
15937536,93.5234375
15941632,93.5234375
15945728,93.5234375
15949824,93.5234375
15953920,93.5234375
15958016,93.5234375
15962112,93.5234375
15966208,93.5234375
15970304,93.5234375
15974400,93.5234375
15978496,93.5234375
15982592,93.5234375
15986688,93.5234375
15990784,93.5234375
15994880,93.5234375
15998976,93.5234375
16003072,93.5234375
16007168,93.5234375
16011264,93.5234375
16015360,93.5234375
16019456,93.5234375
16023552,93.5234375
16027648,93.5234375
16031744,93.5234375
16035840,93.5234375
16039936,93.5234375
16044032,93.5234375
16048128,93.5234375
16052224,93.5234375
16056320,93.5234375
16060416,93.5234375
16064512,93.5234375
16068608,93.5234375
16072704,93.5234375
16076800,93.5234375
16080896,93.5234375
16084992,93.5234375
16089088,93.5234375
16093184,93.5234375
16097280,93.5234375
16101376,93.5234375
16105472,93.5234375
16109568,93.5234375
16113664,93.5234375
16117760,93.5234375
16121856,93.5234375
16125952,93.5234375
16130048,93.5234375
16134144,93.5234375
16138240,93.5234375
16142336,93.5234375
16146432,93.5234375
16150528,93.5234375
16154624,93.5234375
16158720,93.5234375
16162816,93.5234375
16166912,93.5234375
16171008,93.5234375
16175104,93.5234375
16179200,93.5234375
16183296,93.5234375
16187392,93.5234375
16191488,93.5234375
16195584,93.5234375
16199680,93.5234375
16203776,93.5234375
16207872,93.5234375
16211968,93.5234375
16216064,93.5234375
16220160,93.5234375
16224256,93.5234375
16228352,93.5234375
16232448,93.5234375
16236544,93.5234375
16240640,93.5234375
16244736,93.5234375
16248832,93.5234375
16252928,93.5234375
16257024,93.5234375
16261120,93.5234375
16265216,93.5234375
16269312,93.5234375
16273408,93.5234375
16277504,93.5234375
16281600,93.5234375
16285696,93.5234375
16289792,93.5234375
16293888,93.5234375
16297984,93.5234375
16302080,93.5234375
16306176,93.5234375
16310272,93.5234375
16314368,93.5234375
16318464,93.5234375
16322560,93.5234375
16326656,93.5234375
16330752,93.5234375
16334848,93.5234375
16338944,93.5234375
16343040,93.5234375
16347136,93.5234375
16351232,93.5234375
16355328,93.5234375
16359424,93.5234375
16363520,93.5234375
16367616,93.5234375
16371712,93.5234375
16375808,93.5234375
16379904,93.5234375
16384000,93.5234375
16388096,93.5234375
16392192,93.5234375
16396288,93.5234375
16400384,93.5234375
16404480,93.5234375
16408576,93.5234375
16412672,93.5234375
16416768,93.5234375
16420864,93.5234375
16424960,93.5234375
16429056,93.5234375
16433152,93.5234375
16437248,93.5234375
16441344,93.5234375
16445440,93.5234375
16449536,93.5234375
16453632,93.5234375
16457728,93.5234375
16461824,93.5234375
16465920,93.5234375
16470016,93.5234375
16474112,93.5234375
16478208,93.5234375
16482304,93.5234375
16486400,93.5234375
16490496,96.875
16494592,96.875
16498688,96.875
16502784,96.875
16506880,96.875
16510976,96.875
16515072,96.875
16519168,96.875
16523264,96.875
16527360,96.875
16531456,96.875
16535552,96.875
16539648,96.875
16543744,96.875
16547840,96.875
16551936,96.875
16556032,96.875
16560128,96.875
16564224,96.875
16568320,96.875
16572416,96.875
16576512,96.875
16580608,96.875
16584704,96.875
16588800,96.875
16592896,96.875
16596992,96.875
16601088,96.875
16605184,96.875
16609280,96.875
16613376,96.875
16617472,96.875
16621568,96.875
16625664,96.875
16629760,96.875
16633856,96.875
16637952,96.875
16642048,96.875
16646144,96.875
16650240,96.875
16654336,96.875
16658432,96.875
16662528,96.875
16666624,96.875
16670720,96.875
16674816,96.875
16678912,96.875
16683008,96.875
16687104,96.875
16691200,96.875
16695296,96.875
16699392,96.875
16703488,96.875
16707584,96.875
16711680,96.875
16715776,96.875
16719872,96.875
16723968,96.875
16728064,96.875
16732160,96.875
16736256,96.875
16740352,96.875
16744448,96.875
16748544,96.875
16752640,96.875
16756736,96.875
16760832,96.875
16764928,96.875
16769024,96.875
16773120,96.875
16777216,96.875
16781312,96.875
16785408,96.875
16789504,96.875
16793600,96.875
16797696,96.875
16801792,96.875
16805888,96.875
16809984,96.875
16814080,96.875
16818176,96.875
16822272,96.875
16826368,96.875
16830464,96.875
16834560,96.875
16838656,96.875
16842752,96.875
16846848,96.875
16850944,96.875
16855040,96.875
16859136,96.875
16863232,96.875
16867328,96.875
16871424,96.875
16875520,96.875
16879616,96.875
16883712,96.875
16887808,96.875
16891904,96.875
16896000,96.875
16900096,96.875
16904192,96.875
16908288,96.875
16912384,96.875
16916480,96.875
16920576,96.875
16924672,96.875
16928768,96.875
16932864,96.875
16936960,96.875
16941056,96.875
16945152,96.875
16949248,96.875
16953344,96.875
16957440,96.875
16961536,96.875
16965632,96.875
16969728,96.875
16973824,96.875
16977920,96.875
16982016,96.875
16986112,96.875
16990208,96.875
16994304,96.875
16998400,96.875
17002496,96.875
17006592,96.875
17010688,96.875
17014784,96.875
17018880,96.875
17022976,96.875
17027072,96.875
17031168,96.875
17035264,96.875
17039360,96.875
17043456,96.875
17047552,96.875
17051648,96.875
17055744,96.875
17059840,96.875
17063936,96.875
17068032,96.875
17072128,96.875
17076224,96.875
17080320,96.875
17084416,96.875
17088512,96.875
17092608,96.875
17096704,96.875
17100800,96.875
17104896,96.875
17108992,96.875
17113088,96.875
17117184,96.875
17121280,96.875
17125376,96.875
17129472,96.875
17133568,96.875
17137664,96.875
17141760,96.875
17145856,96.875
17149952,96.875
17154048,96.875
17158144,96.875
17162240,96.875
17166336,96.875
17170432,96.875
17174528,96.875
17178624,96.875
17182720,96.875
17186816,96.875
17190912,96.875
17195008,96.875
17199104,96.875
17203200,96.875
17207296,96.875
17211392,96.875
17215488,96.875
17219584,96.875
17223680,96.875
17227776,96.875
17231872,96.875
17235968,96.875
17240064,96.875
17244160,96.875
17248256,96.875
17252352,96.875
17256448,96.875
17260544,96.875
17264640,96.875
17268736,96.875
17272832,96.875
17276928,96.875
17281024,96.875
17285120,96.875
17289216,96.875
17293312,96.875
17297408,96.875
17301504,96.875
17305600,96.875
17309696,96.875
17313792,96.875
17317888,96.875
17321984,96.875
17326080,96.875
17330176,96.875
17334272,96.875
17338368,96.875
17342464,96.875
17346560,96.875
17350656,96.875
17354752,96.875
17358848,96.875
17362944,96.875
17367040,96.875
17371136,96.875
17375232,96.875
17379328,96.875
17383424,96.875
17387520,96.875
17391616,96.875
17395712,96.875
17399808,96.875
17403904,96.875
17408000,96.875
17412096,96.875
17416192,96.875
17420288,96.875
17424384,96.875
17428480,96.875
17432576,96.875
17436672,96.875
17440768,96.875
17444864,96.875
17448960,96.875
17453056,96.875
17457152,96.875
17461248,96.875
17465344,96.875
17469440,96.875
17473536,96.875
17477632,96.875
17481728,96.875
17485824,96.875
17489920,96.875
17494016,96.875
17498112,96.875
17502208,96.875
17506304,96.875
17510400,96.875
17514496,96.875
17518592,96.875
17522688,96.875
17526784,96.875
17530880,96.875
17534976,96.875
17539072,96.875
17543168,96.875
17547264,96.875
17551360,96.875
17555456,96.875
17559552,96.875
17563648,96.875
17567744,96.875
17571840,96.875
17575936,96.875
17580032,96.875
17584128,96.875
17588224,96.875
17592320,96.875
17596416,96.875
17600512,96.875
17604608,96.875
17608704,96.875
17612800,96.875
17616896,96.875
17620992,96.875
17625088,96.875
17629184,96.875
17633280,96.875
17637376,96.875
17641472,96.875
17645568,96.875
17649664,96.875
17653760,96.875
17657856,96.875
17661952,96.875
17666048,96.875
17670144,96.875
17674240,96.875
17678336,96.875
17682432,96.875
17686528,96.875
17690624,96.875
17694720,96.875
17698816,96.875
17702912,96.875
17707008,96.875
17711104,96.875
17715200,96.875
17719296,96.875
17723392,96.875
17727488,96.875
17731584,96.875
17735680,96.875
17739776,96.875
17743872,96.875
17747968,96.875
17752064,96.875
17756160,96.875
17760256,96.875
17764352,96.875
17768448,96.875
17772544,96.875
17776640,96.875
17780736,96.875
17784832,96.875
17788928,96.875
17793024,96.875
17797120,96.875
17801216,96.875
17805312,96.875
17809408,96.875
17813504,96.875
17817600,96.875
17821696,96.875
17825792,96.875
17829888,96.875
17833984,96.875
17838080,96.875
17842176,96.875
17846272,96.875
17850368,96.875
17854464,96.875
17858560,96.875
17862656,96.875
17866752,96.875
17870848,96.875
17874944,96.875
17879040,96.875
17883136,96.875
17887232,96.875
17891328,96.875
17895424,96.875
17899520,96.875
17903616,96.875
17907712,96.875
17911808,96.875
17915904,96.875
17920000,96.875
17924096,96.875
17928192,96.875
17932288,96.875
17936384,96.875
17940480,96.875
17944576,96.875
17948672,96.875
17952768,96.875
17956864,96.875
17960960,96.875
17965056,96.875
17969152,96.875
17973248,96.875
17977344,96.875
17981440,96.875
17985536,96.875
17989632,96.2421875
17993728,96.2421875
17997824,96.2421875
18001920,96.2421875
18006016,96.2421875
18010112,96.2421875
18014208,96.2421875
18018304,96.2421875
18022400,96.2421875
18026496,96.2421875
18030592,96.2421875
18034688,96.2421875
18038784,96.2421875
18042880,96.2421875
18046976,96.2421875
18051072,96.2421875
18055168,96.2421875
18059264,96.2421875
18063360,96.2421875
18067456,96.2421875
18071552,96.2421875
18075648,96.2421875
18079744,96.2421875
18083840,96.2421875
18087936,96.2421875
18092032,96.2421875
18096128,96.2421875
18100224,96.2421875
18104320,96.2421875
18108416,96.2421875
18112512,96.2421875
18116608,96.2421875
18120704,96.2421875
18124800,96.2421875
18128896,96.2421875
18132992,96.2421875
18137088,96.2421875
18141184,96.2421875
18145280,96.2421875
18149376,96.2421875
18153472,96.2421875
18157568,96.2421875
18161664,96.2421875
18165760,96.2421875
18169856,96.2421875
18173952,96.2421875
18178048,96.2421875
18182144,96.2421875
18186240,96.2421875
18190336,96.2421875
18194432,96.2421875
18198528,96.2421875
18202624,96.2421875
18206720,96.2421875
18210816,96.2421875
18214912,96.2421875
18219008,96.2421875
18223104,96.2421875
18227200,96.2421875
18231296,96.2421875
18235392,96.2421875
18239488,96.2421875
18243584,96.2421875
18247680,96.2421875
18251776,96.2421875
18255872,96.2421875
18259968,96.2421875
18264064,96.2421875
18268160,96.2421875
18272256,96.2421875
18276352,96.2421875
18280448,96.2421875
18284544,96.2421875
18288640,96.2421875
18292736,96.2421875
18296832,96.2421875
18300928,96.2421875
18305024,96.2421875
18309120,96.2421875
18313216,96.2421875
18317312,96.2421875
18321408,96.2421875
18325504,96.2421875
18329600,96.2421875
18333696,96.2421875
18337792,96.2421875
18341888,96.2421875
18345984,96.2421875
18350080,96.2421875
18354176,96.2421875
18358272,96.2421875
18362368,96.2421875
18366464,96.2421875
18370560,96.2421875
18374656,96.2421875
18378752,96.2421875
18382848,96.2421875
18386944,96.2421875
18391040,96.2421875
18395136,96.2421875
18399232,96.2421875
18403328,96.2421875
18407424,96.2421875
18411520,96.2421875
18415616,96.2421875
18419712,96.2421875
18423808,96.2421875
18427904,96.2421875
18432000,96.2421875
18436096,96.2421875
18440192,96.2421875
18444288,96.2421875
18448384,96.2421875
18452480,96.2421875
18456576,96.2421875
18460672,96.2421875
18464768,96.2421875
18468864,96.2421875
18472960,96.2421875
18477056,96.2421875
18481152,96.2421875
18485248,96.2421875
18489344,96.2421875
18493440,96.2421875
18497536,96.2421875
18501632,96.2421875
18505728,96.2421875
18509824,96.2421875
18513920,96.2421875
18518016,96.2421875
18522112,96.2421875
18526208,96.2421875
18530304,96.2421875
18534400,96.2421875
18538496,96.2421875
18542592,96.2421875
18546688,96.2421875
18550784,96.2421875
18554880,96.2421875
18558976,96.2421875
18563072,96.2421875
18567168,96.2421875
18571264,96.2421875
18575360,96.2421875
18579456,96.2421875
18583552,96.2421875
18587648,96.2421875
18591744,96.2421875
18595840,96.2421875
18599936,96.2421875
18604032,96.2421875
18608128,96.2421875
18612224,96.2421875
18616320,96.2421875
18620416,96.2421875
