env_step,returned_episode_returns
6197248,51.2890625
6201344,51.2890625
6205440,51.2890625
6209536,51.2890625
6213632,51.2890625
6217728,51.2890625
6221824,51.2890625
6225920,51.2890625
6230016,51.2890625
6234112,51.2890625
6238208,51.2890625
6242304,51.2890625
6246400,51.2890625
6250496,51.2890625
6254592,51.2890625
6258688,51.2890625
6262784,51.2890625
6266880,51.2890625
6270976,51.2890625
6275072,51.2890625
6279168,51.2890625
6283264,51.2890625
6287360,51.2890625
6291456,51.2890625
6295552,51.2890625
6299648,51.2890625
6303744,51.2890625
6307840,51.2890625
6311936,51.2890625
6316032,51.2890625
6320128,51.2890625
6324224,51.2890625
6328320,51.2890625
6332416,51.2890625
6336512,51.2890625
6340608,51.2890625
6344704,51.2890625
6348800,51.2890625
6352896,51.2890625
6356992,51.2890625
6361088,51.2890625
6365184,51.2890625
6369280,51.2890625
6373376,51.2890625
6377472,51.2890625
6381568,51.2890625
6385664,51.2890625
6389760,51.2890625
6393856,51.2890625
6397952,51.2890625
6402048,52.911865234375
6406144,54.34375
6410240,54.34375
6414336,54.34375
6418432,54.34375
6422528,54.34375
6426624,54.34375
6430720,54.34375
6434816,54.34375
6438912,54.34375
6443008,54.34375
6447104,54.34375
6451200,54.34375
6455296,54.34375
6459392,54.34375
6463488,54.34375
6467584,54.34375
6471680,54.34375
6475776,54.34375
6479872,54.34375
6483968,54.34375
6488064,54.34375
6492160,54.34375
6496256,54.34375
6500352,54.34375
6504448,54.34375
6508544,54.34375
6512640,54.34375
6516736,54.34375
6520832,54.34375
6524928,54.34375
6529024,54.34375
6533120,54.34375
6537216,54.34375
6541312,54.34375
6545408,54.34375
6549504,54.34375
6553600,54.34375
6557696,54.34375
6561792,54.34375
6565888,54.34375
6569984,54.34375
6574080,54.34375
6578176,54.34375
6582272,54.34375
6586368,54.34375
6590464,54.34375
6594560,54.34375
6598656,54.34375
6602752,54.34375
6606848,54.34375
6610944,54.34375
6615040,54.34375
6619136,54.34375
6623232,54.34375
6627328,54.34375
6631424,54.34375
6635520,54.34375
6639616,54.34375
6643712,54.34375
6647808,54.34375
6651904,54.34375
6656000,54.34375
6660096,54.34375
6664192,54.34375
6668288,54.34375
6672384,54.34375
6676480,54.34375
6680576,54.34375
6684672,54.34375
6688768,54.34375
6692864,54.34375
6696960,54.34375
6701056,54.34375
6705152,54.34375
6709248,54.34375
6713344,54.34375
6717440,54.34375
6721536,53.0107421875
6725632,51.0625
6729728,51.0625
6733824,51.0625
6737920,51.0625
6742016,51.0625
6746112,51.0625
6750208,51.0625
6754304,51.0625
6758400,51.0625
6762496,51.0625
6766592,51.0625
6770688,51.0625
6774784,51.0625
6778880,51.0625
6782976,51.0625
6787072,51.0625
6791168,51.0625
6795264,51.0625
6799360,51.0625
6803456,51.0625
6807552,51.0625
6811648,51.0625
6815744,51.0625
6819840,51.0625
6823936,51.0625
6828032,51.0625
6832128,51.0625
6836224,51.0625
6840320,51.0625
6844416,51.0625
6848512,51.0625
6852608,51.0625
6856704,51.0625
6860800,51.0625
6864896,51.0625
6868992,51.0625
6873088,51.0625
6877184,51.0625
6881280,51.0625
6885376,51.0625
6889472,51.0625
6893568,51.0625
6897664,51.0625
6901760,51.0625
6905856,51.0625
6909952,51.0625
6914048,51.0625
6918144,51.0625
6922240,51.0625
6926336,51.0625
6930432,51.0625
6934528,51.0625
6938624,51.0625
6942720,51.0625
6946816,51.0625
6950912,51.0625
6955008,51.0625
6959104,51.0625
6963200,51.0625
6967296,51.0625
6971392,51.0625
6975488,51.0625
6979584,51.0625
6983680,51.0625
6987776,51.0625
6991872,51.0625
6995968,51.0625
7000064,51.0625
7004160,51.0625
7008256,51.0625
7012352,51.0625
7016448,51.0625
7020544,51.0625
7024640,51.0625
7028736,51.0625
7032832,51.0625
7036928,51.0625
7041024,51.39208984375
7045120,52.234375
7049216,52.234375
7053312,52.234375
7057408,52.234375
7061504,52.234375
7065600,52.234375
7069696,52.234375
7073792,52.234375
7077888,52.234375
7081984,52.234375
7086080,52.234375
7090176,52.234375
7094272,52.234375
7098368,52.234375
7102464,52.234375
7106560,52.234375
7110656,52.234375
7114752,52.234375
7118848,52.234375
7122944,52.234375
7127040,52.234375
7131136,52.234375
7135232,52.234375
7139328,52.234375
7143424,52.234375
7147520,52.234375
7151616,52.234375
7155712,52.234375
7159808,52.234375
7163904,52.234375
7168000,52.234375
7172096,52.234375
7176192,52.234375
7180288,52.234375
7184384,52.234375
7188480,52.234375
7192576,52.234375
7196672,52.234375
7200768,52.234375
7204864,52.234375
7208960,52.234375
7213056,52.234375
7217152,52.234375
7221248,52.234375
7225344,52.234375
7229440,52.234375
7233536,52.234375
7237632,52.234375
7241728,52.234375
7245824,52.234375
7249920,52.234375
7254016,52.234375
7258112,52.234375
7262208,52.234375
7266304,52.234375
7270400,52.234375
7274496,52.234375
7278592,52.234375
7282688,52.234375
7286784,52.234375
7290880,52.234375
7294976,52.234375
7299072,52.234375
7303168,52.234375
7307264,52.234375
7311360,52.234375
7315456,52.234375
7319552,52.234375
7323648,52.234375
7327744,52.234375
7331840,52.234375
7335936,52.234375
7340032,52.234375
7344128,52.234375
7348224,52.234375
7352320,52.234375
7356416,52.234375
7360512,52.16845703125
7364608,51.8125
7368704,51.8125
7372800,51.8125
7376896,51.8125
7380992,51.8125
7385088,51.8125
7389184,51.8125
7393280,51.8125
7397376,51.8125
7401472,51.8125
7405568,51.8125
7409664,51.8125
7413760,51.8125
7417856,51.8125
7421952,51.8125
7426048,51.8125
7430144,51.8125
7434240,51.8125
7438336,51.8125
7442432,51.8125
7446528,51.8125
7450624,51.8125
7454720,51.8125
7458816,51.8125
7462912,51.8125
7467008,51.8125
7471104,51.8125
7475200,51.8125
7479296,51.8125
7483392,51.8125
7487488,51.8125
7491584,51.8125
7495680,51.8125
7499776,51.8125
7503872,51.8125
7507968,51.8125
7512064,51.8125
7516160,51.8125
7520256,51.8125
7524352,51.8125
7528448,51.8125
7532544,51.8125
7536640,51.8125
7540736,51.8125
7544832,51.8125
7548928,51.8125
7553024,51.8125
7557120,51.8125
7561216,51.8125
7565312,51.8125
7569408,51.8125
7573504,51.8125
7577600,51.8125
7581696,51.8125
7585792,51.8125
7589888,51.8125
7593984,51.8125
7598080,51.8125
7602176,51.8125
7606272,51.8125
7610368,51.8125
7614464,51.8125
7618560,51.8125
7622656,51.8125
7626752,51.8125
7630848,51.8125
7634944,51.8125
7639040,51.8125
7643136,51.8125
7647232,51.8125
7651328,51.8125
7655424,51.8125
7659520,51.8125
7663616,51.8125
7667712,51.8125
7671808,51.8125
7675904,51.8125
7680000,51.80712890625
7684096,51.640625
7688192,51.640625
7692288,51.640625
7696384,51.640625
7700480,51.640625
7704576,51.640625
7708672,51.640625
7712768,51.640625
7716864,51.640625
7720960,51.640625
7725056,51.640625
7729152,51.640625
7733248,51.640625
7737344,51.640625
7741440,51.640625
7745536,51.640625
7749632,51.640625
7753728,51.640625
7757824,51.640625
7761920,51.640625
7766016,51.640625
7770112,51.640625
7774208,51.640625
7778304,51.640625
7782400,51.640625
7786496,51.640625
7790592,51.640625
7794688,51.640625
7798784,51.640625
7802880,51.640625
7806976,51.640625
7811072,51.640625
7815168,51.640625
7819264,51.640625
7823360,51.640625
7827456,51.640625
7831552,51.640625
7835648,51.640625
7839744,51.640625
7843840,51.640625
7847936,51.640625
7852032,51.640625
7856128,51.640625
7860224,51.640625
7864320,51.640625
7868416,51.640625
7872512,51.640625
7876608,51.640625
7880704,51.640625
7884800,51.640625
7888896,51.640625
7892992,51.640625
7897088,51.640625
7901184,51.640625
7905280,51.640625
7909376,51.640625
7913472,51.640625
7917568,51.640625
7921664,51.640625
7925760,51.640625
7929856,51.640625
7933952,51.640625
7938048,51.640625
7942144,51.640625
7946240,51.640625
7950336,51.640625
7954432,51.640625
7958528,51.640625
7962624,51.640625
7966720,51.640625
7970816,51.640625
7974912,51.640625
7979008,51.640625
7983104,51.640625
7987200,51.640625
7991296,51.640625
7995392,51.640625
7999488,51.640625
8003584,52.19287109375
8007680,52.25
8011776,52.25
8015872,52.25
8019968,52.25
8024064,52.25
8028160,52.25
8032256,52.25
8036352,52.25
8040448,52.25
8044544,52.25
8048640,52.25
8052736,52.25
8056832,52.25
8060928,52.25
8065024,52.25
8069120,52.25
8073216,52.25
8077312,52.25
8081408,52.25
8085504,52.25
8089600,52.25
8093696,52.25
8097792,52.25
8101888,52.25
8105984,52.25
8110080,52.25
8114176,52.25
8118272,52.25
8122368,52.25
8126464,52.25
8130560,52.25
8134656,52.25
8138752,52.25
8142848,52.25
8146944,52.25
8151040,52.25
8155136,52.25
8159232,52.25
8163328,52.25
8167424,52.25
8171520,52.25
8175616,52.25
8179712,52.25
8183808,52.25
8187904,52.25
8192000,52.25
8196096,52.25
8200192,52.25
8204288,52.25
8208384,52.25
8212480,52.25
8216576,52.25
8220672,52.25
8224768,52.25
8228864,52.25
8232960,52.25
8237056,52.25
8241152,52.25
8245248,52.25
8249344,52.25
8253440,52.25
8257536,52.25
8261632,52.25
8265728,52.25
8269824,52.25
8273920,52.25
8278016,52.25
8282112,52.25
8286208,52.25
8290304,52.25
8294400,52.25
8298496,52.25
8302592,52.25
8306688,52.25
8310784,52.25
8314880,52.25
8318976,52.25
8323072,53.452392578125
8327168,53.7890625
8331264,53.7890625
8335360,53.7890625
8339456,53.7890625
8343552,53.7890625
8347648,53.7890625
8351744,53.7890625
8355840,53.7890625
8359936,53.7890625
8364032,53.7890625
8368128,53.7890625
8372224,53.7890625
8376320,53.7890625
8380416,53.7890625
8384512,53.7890625
8388608,53.7890625
8392704,53.7890625
8396800,53.7890625
8400896,53.7890625
8404992,53.7890625
8409088,53.7890625
8413184,53.7890625
8417280,53.7890625
8421376,53.7890625
8425472,53.7890625
8429568,53.7890625
8433664,53.7890625
8437760,53.7890625
8441856,53.7890625
8445952,53.7890625
8450048,53.7890625
8454144,53.7890625
8458240,53.7890625
8462336,53.7890625
8466432,53.7890625
8470528,53.7890625
8474624,53.7890625
8478720,53.7890625
8482816,53.7890625
8486912,53.7890625
8491008,53.7890625
8495104,53.7890625
8499200,53.7890625
8503296,53.7890625
8507392,53.7890625
8511488,53.7890625
8515584,53.7890625
8519680,53.7890625
8523776,53.7890625
8527872,53.7890625
8531968,53.7890625
8536064,53.7890625
8540160,53.7890625
8544256,53.7890625
8548352,53.7890625
8552448,53.7890625
8556544,53.7890625
8560640,53.7890625
8564736,53.7890625
8568832,53.7890625
8572928,53.7890625
8577024,53.7890625
8581120,53.7890625
8585216,53.7890625
8589312,53.7890625
8593408,53.7890625
8597504,53.7890625
8601600,53.7890625
8605696,53.7890625
8609792,53.7890625
8613888,53.7890625
8617984,53.7890625
8622080,53.7890625
8626176,53.7890625
8630272,53.7890625
8634368,53.7890625
8638464,53.7890625
8642560,55.34765625
8646656,56.1640625
8650752,56.1640625
8654848,56.1640625
8658944,56.1640625
8663040,56.1640625
8667136,56.1640625
8671232,56.1640625
8675328,56.1640625
8679424,56.1640625
8683520,56.1640625
8687616,56.1640625
8691712,56.1640625
8695808,56.1640625
8699904,56.1640625
8704000,56.1640625
8708096,56.1640625
8712192,56.1640625
8716288,56.1640625
8720384,56.1640625
8724480,56.1640625
8728576,56.1640625
8732672,56.1640625
8736768,56.1640625
8740864,56.1640625
8744960,56.1640625
8749056,56.1640625
8753152,56.1640625
8757248,56.1640625
8761344,56.1640625
8765440,56.1640625
8769536,56.1640625
8773632,56.1640625
8777728,56.1640625
8781824,56.1640625
8785920,56.1640625
8790016,56.1640625
8794112,56.1640625
8798208,56.1640625
8802304,56.1640625
8806400,56.1640625
8810496,56.1640625
8814592,56.1640625
8818688,56.1640625
8822784,56.1640625
8826880,56.1640625
8830976,56.1640625
8835072,56.1640625
8839168,56.1640625
8843264,56.1640625
8847360,56.1640625
8851456,56.1640625
8855552,56.1640625
8859648,56.1640625
8863744,56.1640625
8867840,56.1640625
8871936,56.1640625
8876032,56.1640625
8880128,56.1640625
8884224,56.1640625
8888320,56.1640625
8892416,56.1640625
8896512,56.1640625
8900608,56.1640625
8904704,56.1640625
8908800,56.1640625
8912896,56.1640625
8916992,56.1640625
8921088,56.1640625
8925184,56.1640625
8929280,56.1640625
8933376,56.1640625
8937472,56.1640625
8941568,56.1640625
8945664,56.1640625
8949760,56.1640625
8953856,56.1640625
8957952,56.1640625
8962048,55.9814453125
8966144,55.8203125
8970240,55.8203125
8974336,55.8203125
8978432,55.8203125
8982528,55.8203125
8986624,55.8203125
8990720,55.8203125
8994816,55.8203125
8998912,55.8203125
9003008,55.8203125
9007104,55.8203125
9011200,55.8203125
9015296,55.8203125
9019392,55.8203125
9023488,55.8203125
9027584,55.8203125
9031680,55.8203125
9035776,55.8203125
9039872,55.8203125
9043968,55.8203125
9048064,55.8203125
9052160,55.8203125
9056256,55.8203125
9060352,55.8203125
9064448,55.8203125
9068544,55.8203125
9072640,55.8203125
9076736,55.8203125
9080832,55.8203125
9084928,55.8203125
9089024,55.8203125
9093120,55.8203125
9097216,55.8203125
9101312,55.8203125
9105408,55.8203125
9109504,55.8203125
9113600,55.8203125
9117696,55.8203125
9121792,55.8203125
9125888,55.8203125
9129984,55.8203125
9134080,55.8203125
9138176,55.8203125
9142272,55.8203125
9146368,55.8203125
9150464,55.8203125
9154560,55.8203125
9158656,55.8203125
9162752,55.8203125
9166848,55.8203125
9170944,55.8203125
9175040,55.8203125
9179136,55.8203125
9183232,55.8203125
9187328,55.8203125
9191424,55.8203125
9195520,55.8203125
9199616,55.8203125
9203712,55.8203125
9207808,55.8203125
9211904,55.8203125
9216000,55.8203125
9220096,55.8203125
9224192,55.8203125
9228288,55.8203125
9232384,55.8203125
9236480,55.8203125
9240576,55.8203125
9244672,55.8203125
9248768,55.8203125
9252864,55.8203125
9256960,55.8203125
9261056,55.8203125
9265152,55.8203125
9269248,55.8203125
9273344,55.8203125
9277440,55.8203125
9281536,55.620361328125
9285632,55.328125
9289728,55.328125
9293824,55.328125
9297920,55.328125
9302016,55.328125
9306112,55.328125
9310208,55.328125
9314304,55.328125
9318400,55.328125
9322496,55.328125
9326592,55.328125
9330688,55.328125
9334784,55.328125
9338880,55.328125
9342976,55.328125
9347072,55.328125
9351168,55.328125
9355264,55.328125
9359360,55.328125
9363456,55.328125
9367552,55.328125
9371648,55.328125
9375744,55.328125
9379840,55.328125
9383936,55.328125
9388032,55.328125
9392128,55.328125
9396224,55.328125
9400320,55.328125
9404416,55.328125
9408512,55.328125
9412608,55.328125
9416704,55.328125
9420800,55.328125
9424896,55.328125
9428992,55.328125
9433088,55.328125
9437184,55.328125
9441280,55.328125
9445376,55.328125
9449472,55.328125
9453568,55.328125
9457664,55.328125
9461760,55.328125
9465856,55.328125
9469952,55.328125
9474048,55.328125
9478144,55.328125
9482240,55.328125
9486336,55.328125
9490432,55.328125
9494528,55.328125
9498624,55.328125
9502720,55.328125
9506816,55.328125
9510912,55.328125
9515008,55.328125
9519104,55.328125
9523200,55.328125
9527296,55.328125
9531392,55.328125
9535488,55.328125
9539584,55.328125
9543680,55.328125
9547776,55.328125
9551872,55.328125
9555968,55.328125
9560064,55.328125
9564160,55.328125
9568256,55.328125
9572352,55.328125
9576448,55.328125
9580544,55.328125
9584640,55.328125
9588736,55.328125
9592832,55.328125
9596928,55.328125
9601024,55.695068359375
9605120,56.6328125
9609216,56.6328125
9613312,56.6328125
9617408,56.6328125
9621504,56.6328125
9625600,56.6328125
9629696,56.6328125
9633792,56.6328125
9637888,56.6328125
9641984,56.6328125
9646080,56.6328125
9650176,56.6328125
9654272,56.6328125
9658368,56.6328125
9662464,56.6328125
9666560,56.6328125
9670656,56.6328125
9674752,56.6328125
9678848,56.6328125
9682944,56.6328125
9687040,56.6328125
9691136,56.6328125
9695232,56.6328125
9699328,56.6328125
9703424,56.6328125
9707520,56.6328125
9711616,56.6328125
9715712,56.6328125
9719808,56.6328125
9723904,56.6328125
9728000,56.6328125
9732096,56.6328125
9736192,56.6328125
9740288,56.6328125
9744384,56.6328125
9748480,56.6328125
9752576,56.6328125
9756672,56.6328125
9760768,56.6328125
9764864,56.6328125
9768960,56.6328125
9773056,56.6328125
9777152,56.6328125
9781248,56.6328125
9785344,56.6328125
9789440,56.6328125
9793536,56.6328125
9797632,56.6328125
9801728,56.6328125
9805824,56.6328125
9809920,56.6328125
9814016,56.6328125
9818112,56.6328125
9822208,56.6328125
9826304,56.6328125
9830400,56.6328125
9834496,56.6328125
9838592,56.6328125
9842688,56.6328125
9846784,56.6328125
9850880,56.6328125
9854976,56.6328125
9859072,56.6328125
9863168,56.6328125
9867264,56.6328125
9871360,56.6328125
9875456,56.6328125
9879552,56.6328125
9883648,56.6328125
9887744,56.6328125
9891840,56.6328125
9895936,56.6328125
9900032,56.6328125
9904128,56.6328125
9908224,56.6328125
9912320,56.6328125
9916416,56.6328125
9920512,56.682861328125
9924608,56.953125
9928704,56.953125
9932800,56.953125
9936896,56.953125
9940992,56.953125
9945088,56.953125
9949184,56.953125
9953280,56.953125
9957376,56.953125
9961472,56.953125
9965568,56.953125
9969664,56.953125
9973760,56.953125
9977856,56.953125
9981952,56.953125
9986048,56.953125
9990144,56.953125
9994240,56.953125
9998336,56.953125
10002432,56.953125
10006528,56.953125
10010624,56.953125
10014720,56.953125
10018816,56.953125
10022912,56.953125
10027008,56.953125
10031104,56.953125
10035200,56.953125
10039296,56.953125
10043392,56.953125
10047488,56.953125
10051584,56.953125
10055680,56.953125
10059776,56.953125
10063872,56.953125
10067968,56.953125
10072064,56.953125
10076160,56.953125
10080256,56.953125
10084352,56.953125
10088448,56.953125
10092544,56.953125
10096640,56.953125
10100736,56.953125
10104832,56.953125
10108928,56.953125
10113024,56.953125
10117120,56.953125
10121216,56.953125
10125312,56.953125
10129408,56.953125
10133504,56.953125
10137600,56.953125
10141696,56.953125
10145792,56.953125
10149888,56.953125
10153984,56.953125
10158080,56.953125
10162176,56.953125
10166272,56.953125
10170368,56.953125
10174464,56.953125
10178560,56.953125
10182656,56.953125
10186752,56.953125
10190848,56.953125
10194944,56.953125
10199040,56.953125
10203136,56.953125
10207232,56.953125
10211328,56.953125
10215424,56.953125
10219520,56.953125
10223616,56.953125
10227712,56.953125
10231808,56.953125
10235904,56.953125
10240000,56.955322265625
10244096,57.0234375
10248192,57.0234375
10252288,57.0234375
10256384,57.0234375
10260480,57.0234375
10264576,57.0234375
10268672,57.0234375
10272768,57.0234375
10276864,57.0234375
10280960,57.0234375
10285056,57.0234375
10289152,57.0234375
10293248,57.0234375
10297344,57.0234375
10301440,57.0234375
10305536,57.0234375
10309632,57.0234375
10313728,57.0234375
10317824,57.0234375
10321920,57.0234375
10326016,57.0234375
10330112,57.0234375
10334208,57.0234375
10338304,57.0234375
10342400,57.0234375
10346496,57.0234375
10350592,57.0234375
10354688,57.0234375
10358784,57.0234375
10362880,57.0234375
10366976,57.0234375
10371072,57.0234375
10375168,57.0234375
10379264,57.0234375
10383360,57.0234375
10387456,57.0234375
10391552,57.0234375
10395648,57.0234375
10399744,57.0234375
10403840,57.0234375
10407936,57.0234375
10412032,57.0234375
10416128,57.0234375
10420224,57.0234375
10424320,57.0234375
10428416,57.0234375
10432512,57.0234375
10436608,57.0234375
10440704,57.0234375
10444800,57.0234375
10448896,57.0234375
10452992,57.0234375
10457088,57.0234375
10461184,57.0234375
10465280,57.0234375
10469376,57.0234375
10473472,57.0234375
10477568,57.0234375
10481664,57.0234375
10485760,57.0234375
10489856,57.0234375
10493952,57.0234375
10498048,57.0234375
10502144,57.0234375
10506240,57.0234375
10510336,57.0234375
10514432,57.0234375
10518528,57.0234375
10522624,57.0234375
10526720,57.0234375
10530816,57.0234375
10534912,57.0234375
10539008,57.0234375
10543104,57.0234375
10547200,57.0234375
10551296,57.0234375
10555392,57.0234375
10559488,57.0234375
10563584,56.7119140625
10567680,56.6796875
10571776,56.6796875
10575872,56.6796875
10579968,56.6796875
10584064,56.6796875
10588160,56.6796875
10592256,56.6796875
10596352,56.6796875
10600448,56.6796875
10604544,56.6796875
10608640,56.6796875
10612736,56.6796875
10616832,56.6796875
10620928,56.6796875
10625024,56.6796875
10629120,56.6796875
10633216,56.6796875
10637312,56.6796875
10641408,56.6796875
10645504,56.6796875
10649600,56.6796875
10653696,56.6796875
10657792,56.6796875
10661888,56.6796875
10665984,56.6796875
10670080,56.6796875
10674176,56.6796875
10678272,56.6796875
10682368,56.6796875
10686464,56.6796875
10690560,56.6796875
10694656,56.6796875
10698752,56.6796875
10702848,56.6796875
10706944,56.6796875
10711040,56.6796875
10715136,56.6796875
10719232,56.6796875
10723328,56.6796875
10727424,56.6796875
10731520,56.6796875
10735616,56.6796875
10739712,56.6796875
10743808,56.6796875
10747904,56.6796875
10752000,56.6796875
10756096,56.6796875
10760192,56.6796875
10764288,56.6796875
10768384,56.6796875
10772480,56.6796875
10776576,56.6796875
10780672,56.6796875
10784768,56.6796875
10788864,56.6796875
10792960,56.6796875
10797056,56.6796875
10801152,56.6796875
10805248,56.6796875
10809344,56.6796875
10813440,56.6796875
10817536,56.6796875
10821632,56.6796875
10825728,56.6796875
10829824,56.6796875
10833920,56.6796875
10838016,56.6796875
10842112,56.6796875
10846208,56.6796875
10850304,56.6796875
10854400,56.6796875
10858496,56.6796875
10862592,56.6796875
10866688,56.6796875
10870784,56.6796875
10874880,56.6796875
10878976,56.6796875
10883072,56.7041015625
10887168,56.7109375
10891264,56.7109375
10895360,56.7109375
10899456,56.7109375
10903552,56.7109375
10907648,56.7109375
10911744,56.7109375
10915840,56.7109375
10919936,56.7109375
10924032,56.7109375
10928128,56.7109375
10932224,56.7109375
10936320,56.7109375
10940416,56.7109375
10944512,56.7109375
10948608,56.7109375
10952704,56.7109375
10956800,56.7109375
10960896,56.7109375
10964992,56.7109375
10969088,56.7109375
10973184,56.7109375
10977280,56.7109375
10981376,56.7109375
10985472,56.7109375
10989568,56.7109375
10993664,56.7109375
10997760,56.7109375
11001856,56.7109375
11005952,56.7109375
11010048,56.7109375
11014144,56.7109375
11018240,56.7109375
11022336,56.7109375
11026432,56.7109375
11030528,56.7109375
11034624,56.7109375
11038720,56.7109375
11042816,56.7109375
11046912,56.7109375
11051008,56.7109375
11055104,56.7109375
11059200,56.7109375
11063296,56.7109375
11067392,56.7109375
11071488,56.7109375
11075584,56.7109375
11079680,56.7109375
11083776,56.7109375
11087872,56.7109375
11091968,56.7109375
11096064,56.7109375
11100160,56.7109375
11104256,56.7109375
11108352,56.7109375
11112448,56.7109375
11116544,56.7109375
11120640,56.7109375
11124736,56.7109375
11128832,56.7109375
11132928,56.7109375
11137024,56.7109375
11141120,56.7109375
11145216,56.7109375
11149312,56.7109375
11153408,56.7109375
11157504,56.7109375
11161600,56.7109375
11165696,56.7109375
11169792,56.7109375
11173888,56.7109375
11177984,56.7109375
11182080,56.7109375
11186176,56.7109375
11190272,56.7109375
11194368,56.7109375
11198464,56.7109375
11202560,57.41845703125
11206656,57.7890625
11210752,57.7890625
11214848,57.7890625
11218944,57.7890625
11223040,57.7890625
11227136,57.7890625
11231232,57.7890625
11235328,57.7890625
11239424,57.7890625
11243520,57.7890625
11247616,57.7890625
11251712,57.7890625
11255808,57.7890625
11259904,57.7890625
11264000,57.7890625
11268096,57.7890625
11272192,57.7890625
11276288,57.7890625
11280384,57.7890625
11284480,57.7890625
11288576,57.7890625
11292672,57.7890625
11296768,57.7890625
11300864,57.7890625
11304960,57.7890625
11309056,57.7890625
11313152,57.7890625
11317248,57.7890625
11321344,57.7890625
11325440,57.7890625
11329536,57.7890625
11333632,57.7890625
11337728,57.7890625
11341824,57.7890625
11345920,57.7890625
11350016,57.7890625
11354112,57.7890625
11358208,57.7890625
11362304,57.7890625
11366400,57.7890625
11370496,57.7890625
11374592,57.7890625
11378688,57.7890625
11382784,57.7890625
11386880,57.7890625
11390976,57.7890625
11395072,57.7890625
11399168,57.7890625
11403264,57.7890625
11407360,57.7890625
11411456,57.7890625
11415552,57.7890625
11419648,57.7890625
11423744,57.7890625
11427840,57.7890625
11431936,57.7890625
11436032,57.7890625
11440128,57.7890625
11444224,57.7890625
11448320,57.7890625
11452416,57.7890625
11456512,57.7890625
11460608,57.7890625
11464704,57.7890625
11468800,57.7890625
11472896,57.7890625
11476992,57.7890625
11481088,57.7890625
11485184,57.7890625
11489280,57.7890625
11493376,57.7890625
11497472,57.7890625
11501568,57.7890625
11505664,57.7890625
11509760,57.7890625
11513856,57.7890625
11517952,57.7890625
11522048,57.888671875
11526144,57.9765625
11530240,57.9765625
11534336,57.9765625
11538432,57.9765625
11542528,57.9765625
11546624,57.9765625
11550720,57.9765625
11554816,57.9765625
11558912,57.9765625
11563008,57.9765625
11567104,57.9765625
11571200,57.9765625
11575296,57.9765625
11579392,57.9765625
11583488,57.9765625
11587584,57.9765625
11591680,57.9765625
11595776,57.9765625
11599872,57.9765625
11603968,57.9765625
11608064,57.9765625
11612160,57.9765625
11616256,57.9765625
11620352,57.9765625
11624448,57.9765625
11628544,57.9765625
11632640,57.9765625
11636736,57.9765625
11640832,57.9765625
11644928,57.9765625
11649024,57.9765625
11653120,57.9765625
11657216,57.9765625
11661312,57.9765625
11665408,57.9765625
11669504,57.9765625
11673600,57.9765625
11677696,57.9765625
11681792,57.9765625
11685888,57.9765625
11689984,57.9765625
11694080,57.9765625
11698176,57.9765625
11702272,57.9765625
11706368,57.9765625
11710464,57.9765625
11714560,57.9765625
11718656,57.9765625
11722752,57.9765625
11726848,57.9765625
11730944,57.9765625
11735040,57.9765625
11739136,57.9765625
11743232,57.9765625
11747328,57.9765625
11751424,57.9765625
11755520,57.9765625
11759616,57.9765625
11763712,57.9765625
11767808,57.9765625
11771904,57.9765625
11776000,57.9765625
11780096,57.9765625
11784192,57.9765625
11788288,57.9765625
11792384,57.9765625
11796480,57.9765625
11800576,57.9765625
11804672,57.9765625
11808768,57.9765625
11812864,57.9765625
11816960,57.9765625
11821056,57.9765625
11825152,57.9765625
11829248,57.9765625
11833344,57.9765625
11837440,57.9765625
11841536,57.954345703125
11845632,57.921875
11849728,57.921875
11853824,57.921875
11857920,57.921875
11862016,57.921875
11866112,57.921875
11870208,57.921875
11874304,57.921875
11878400,57.921875
11882496,57.921875
11886592,57.921875
11890688,57.921875
11894784,57.921875
11898880,57.921875
11902976,57.921875
11907072,57.921875
11911168,57.921875
11915264,57.921875
11919360,57.921875
11923456,57.921875
11927552,57.921875
11931648,57.921875
11935744,57.921875
11939840,57.921875
11943936,57.921875
11948032,57.921875
11952128,57.921875
11956224,57.921875
11960320,57.921875
11964416,57.921875
11968512,57.921875
11972608,57.921875
11976704,57.921875
11980800,57.921875
11984896,57.921875
11988992,57.921875
11993088,57.921875
11997184,57.921875
12001280,57.921875
12005376,57.921875
12009472,57.921875
12013568,57.921875
12017664,57.921875
12021760,57.921875
12025856,57.921875
12029952,57.921875
12034048,57.921875
12038144,57.921875
12042240,57.921875
12046336,57.921875
12050432,57.921875
12054528,57.921875
12058624,57.921875
12062720,57.921875
12066816,57.921875
12070912,57.921875
12075008,57.921875
12079104,57.921875
12083200,57.921875
12087296,57.921875
12091392,57.921875
12095488,57.921875
12099584,57.921875
12103680,57.921875
12107776,57.921875
12111872,57.921875
12115968,57.921875
12120064,57.921875
12124160,57.921875
12128256,57.921875
12132352,57.921875
12136448,57.921875
12140544,57.921875
12144640,57.921875
12148736,57.921875
12152832,57.921875
12156928,57.921875
12161024,57.910888671875
12165120,57.8828125
12169216,57.8828125
12173312,57.8828125
12177408,57.8828125
12181504,57.8828125
12185600,57.8828125
12189696,57.8828125
12193792,57.8828125
12197888,57.8828125
12201984,57.8828125
12206080,57.8828125
12210176,57.8828125
12214272,57.8828125
12218368,57.8828125
12222464,57.8828125
12226560,57.8828125
12230656,57.8828125
