env_step,test_returned_episode_returns
12447744,57.6328125
12451840,57.6328125
12455936,57.6328125
12460032,57.6328125
12464128,57.6328125
12468224,57.6328125
12472320,57.6328125
12476416,57.6328125
12480512,57.6328125
12484608,57.6328125
12488704,57.6328125
12492800,57.6328125
12496896,57.6328125
12500992,57.6328125
12505088,57.6328125
12509184,57.6328125
12513280,57.6328125
12517376,57.6328125
12521472,57.6328125
12525568,57.6328125
12529664,57.6328125
12533760,57.6328125
12537856,57.6328125
12541952,57.6328125
12546048,57.6328125
12550144,57.6328125
12554240,57.6328125
12558336,57.6328125
12562432,57.6328125
12566528,57.6328125
12570624,57.6328125
12574720,57.6328125
12578816,57.6328125
12582912,57.6328125
12587008,57.6328125
12591104,57.6328125
12595200,57.6328125
12599296,57.6328125
12603392,57.6328125
12607488,57.6328125
12611584,57.6328125
12615680,57.6328125
12619776,57.6328125
12623872,57.6328125
12627968,57.6328125
12632064,57.6328125
12636160,57.6328125
12640256,57.6328125
12644352,57.6328125
12648448,57.6328125
12652544,57.6328125
12656640,57.6328125
12660736,57.6328125
12664832,57.6328125
12668928,57.6328125
12673024,57.6328125
12677120,57.6328125
12681216,57.6328125
12685312,57.6328125
12689408,57.6328125
12693504,57.6328125
12697600,57.6328125
12701696,57.6328125
12705792,57.6328125
12709888,57.6328125
12713984,57.6328125
12718080,57.6328125
12722176,57.6328125
12726272,57.6328125
12730368,57.6328125
12734464,57.6328125
12738560,57.6328125
12742656,57.6328125
12746752,57.6328125
12750848,57.6328125
12754944,57.6328125
12759040,57.6328125
12763136,57.6328125
12767232,57.6328125
12771328,57.6328125
12775424,57.6328125
12779520,57.6328125
12783616,57.6328125
12787712,57.6328125
12791808,57.6328125
12795904,57.6328125
12800000,57.6328125
12804096,57.6328125
12808192,57.6328125
12812288,57.6328125
12816384,57.6328125
12820480,57.6328125
12824576,57.6328125
12828672,57.6328125
12832768,57.6328125
12836864,57.6328125
12840960,57.6328125
12845056,57.6328125
12849152,57.6328125
12853248,57.6328125
12857344,57.6328125
12861440,57.6328125
12865536,57.6328125
12869632,57.6328125
12873728,57.6328125
12877824,57.6328125
12881920,57.6328125
12886016,57.6328125
12890112,57.6328125
12894208,57.6328125
12898304,57.6328125
12902400,57.6328125
12906496,57.6328125
12910592,57.6328125
12914688,57.6328125
12918784,57.6328125
12922880,57.6328125
12926976,57.6328125
12931072,57.6328125
12935168,57.6328125
12939264,57.6328125
12943360,57.6328125
12947456,57.6328125
12951552,57.6328125
12955648,57.6328125
12959744,57.6328125
12963840,57.6328125
12967936,57.6328125
12972032,57.6328125
12976128,57.6328125
12980224,57.6328125
12984320,57.6328125
12988416,57.6328125
12992512,57.6328125
12996608,57.6328125
13000704,57.6328125
13004800,57.6328125
13008896,57.6328125
13012992,57.6328125
13017088,57.6328125
13021184,57.6328125
13025280,57.6328125
13029376,57.6328125
13033472,57.6328125
13037568,57.6328125
13041664,57.6328125
13045760,57.6328125
13049856,57.6328125
13053952,57.6328125
13058048,57.6328125
13062144,57.6328125
13066240,57.6328125
13070336,57.6328125
13074432,57.6328125
13078528,57.6328125
13082624,57.6328125
13086720,57.6328125
13090816,57.6328125
13094912,57.6328125
13099008,57.6328125
13103104,57.6328125
13107200,57.6328125
13111296,57.6328125
13115392,57.6328125
13119488,57.6328125
13123584,57.6328125
13127680,57.6328125
13131776,57.6328125
13135872,57.6328125
13139968,57.6328125
13144064,57.6328125
13148160,57.6328125
13152256,57.6328125
13156352,57.6328125
13160448,57.6328125
13164544,57.6328125
13168640,57.6328125
13172736,57.6328125
13176832,57.6328125
13180928,57.6328125
13185024,57.6328125
13189120,57.6328125
13193216,57.6328125
13197312,57.6328125
13201408,57.6328125
13205504,57.6328125
13209600,57.6328125
13213696,57.6328125
13217792,57.6328125
13221888,57.6328125
13225984,57.6328125
13230080,57.6328125
13234176,57.6328125
13238272,57.6328125
13242368,57.6328125
13246464,57.6328125
13250560,57.6328125
13254656,57.6328125
13258752,57.6328125
13262848,57.6328125
13266944,57.6328125
13271040,57.6328125
13275136,57.6328125
13279232,57.6328125
13283328,57.6328125
13287424,57.6328125
13291520,57.6328125
13295616,57.6328125
13299712,57.6328125
13303808,57.6328125
13307904,57.6328125
13312000,57.6328125
13316096,57.6328125
13320192,57.6328125
13324288,57.6328125
13328384,57.6328125
13332480,57.6328125
13336576,57.6328125
13340672,57.6328125
13344768,57.6328125
13348864,57.6328125
13352960,57.6328125
13357056,57.6328125
13361152,57.6328125
13365248,57.6328125
13369344,57.6328125
13373440,57.6328125
13377536,57.6328125
13381632,57.6328125
13385728,57.6328125
13389824,57.6328125
13393920,57.6328125
13398016,57.6328125
13402112,57.6328125
13406208,57.6328125
13410304,57.6328125
13414400,57.6328125
13418496,57.6328125
13422592,57.6328125
13426688,57.6328125
13430784,57.6328125
13434880,57.6328125
13438976,57.6328125
13443072,57.6328125
13447168,57.6328125
13451264,57.6328125
13455360,57.6328125
13459456,57.6328125
13463552,57.6328125
13467648,57.6328125
13471744,57.6328125
13475840,57.6328125
13479936,57.6328125
13484032,57.6328125
13488128,57.6328125
13492224,56.5390625
13496320,56.5390625
13500416,56.5390625
13504512,56.5390625
13508608,56.5390625
13512704,56.5390625
13516800,56.5390625
13520896,56.5390625
13524992,56.5390625
13529088,56.5390625
13533184,56.5390625
13537280,56.5390625
13541376,56.5390625
13545472,56.5390625
13549568,56.5390625
13553664,56.5390625
13557760,56.5390625
13561856,56.5390625
13565952,56.5390625
13570048,56.5390625
13574144,56.5390625
13578240,56.5390625
13582336,56.5390625
13586432,56.5390625
13590528,56.5390625
13594624,56.5390625
13598720,56.5390625
13602816,56.5390625
13606912,56.5390625
13611008,56.5390625
13615104,56.5390625
13619200,56.5390625
13623296,56.5390625
13627392,56.5390625
13631488,56.5390625
13635584,56.5390625
13639680,56.5390625
13643776,56.5390625
13647872,56.5390625
13651968,56.5390625
13656064,56.5390625
13660160,56.5390625
13664256,56.5390625
13668352,56.5390625
13672448,56.5390625
13676544,56.5390625
13680640,56.5390625
13684736,56.5390625
13688832,56.5390625
13692928,56.5390625
13697024,56.5390625
13701120,56.5390625
13705216,56.5390625
13709312,56.5390625
13713408,56.5390625
13717504,56.5390625
13721600,56.5390625
13725696,56.5390625
13729792,56.5390625
13733888,56.5390625
13737984,56.5390625
13742080,56.5390625
13746176,56.5390625
13750272,56.5390625
13754368,56.5390625
13758464,56.5390625
13762560,56.5390625
13766656,56.5390625
13770752,56.5390625
13774848,56.5390625
13778944,56.5390625
13783040,56.5390625
13787136,56.5390625
13791232,56.5390625
13795328,56.5390625
13799424,56.5390625
13803520,56.5390625
13807616,56.5390625
13811712,56.5390625
13815808,56.5390625
13819904,56.5390625
13824000,56.5390625
13828096,56.5390625
13832192,56.5390625
13836288,56.5390625
13840384,56.5390625
13844480,56.5390625
13848576,56.5390625
13852672,56.5390625
13856768,56.5390625
13860864,56.5390625
13864960,56.5390625
13869056,56.5390625
13873152,56.5390625
13877248,56.5390625
13881344,56.5390625
13885440,56.5390625
13889536,56.5390625
13893632,56.5390625
13897728,56.5390625
13901824,56.5390625
13905920,56.5390625
13910016,56.5390625
13914112,56.5390625
13918208,56.5390625
13922304,56.5390625
13926400,56.5390625
13930496,56.5390625
13934592,56.5390625
13938688,56.5390625
13942784,56.5390625
13946880,56.5390625
13950976,56.5390625
13955072,56.5390625
13959168,56.5390625
13963264,56.5390625
13967360,56.5390625
13971456,56.5390625
13975552,56.5390625
13979648,56.5390625
13983744,56.5390625
13987840,56.5390625
13991936,56.5390625
13996032,56.5390625
14000128,56.5390625
14004224,56.5390625
14008320,56.5390625
14012416,56.5390625
14016512,56.5390625
14020608,56.5390625
14024704,56.5390625
14028800,56.5390625
14032896,56.5390625
14036992,56.5390625
14041088,56.5390625
14045184,56.5390625
14049280,56.5390625
14053376,56.5390625
14057472,56.5390625
14061568,56.5390625
14065664,56.5390625
14069760,56.5390625
14073856,56.5390625
14077952,56.5390625
14082048,56.5390625
14086144,56.5390625
14090240,56.5390625
14094336,56.5390625
14098432,56.5390625
14102528,56.5390625
14106624,56.5390625
14110720,56.5390625
14114816,56.5390625
14118912,56.5390625
14123008,56.5390625
14127104,56.5390625
14131200,56.5390625
14135296,56.5390625
14139392,56.5390625
14143488,56.5390625
14147584,56.5390625
14151680,56.5390625
14155776,56.5390625
14159872,56.5390625
14163968,56.5390625
14168064,56.5390625
14172160,56.5390625
14176256,56.5390625
14180352,56.5390625
14184448,56.5390625
14188544,56.5390625
14192640,56.5390625
14196736,56.5390625
14200832,56.5390625
14204928,56.5390625
14209024,56.5390625
14213120,56.5390625
14217216,56.5390625
14221312,56.5390625
14225408,56.5390625
14229504,56.5390625
14233600,56.5390625
14237696,56.5390625
14241792,56.5390625
14245888,56.5390625
14249984,56.5390625
14254080,56.5390625
14258176,56.5390625
14262272,56.5390625
14266368,56.5390625
14270464,56.5390625
14274560,56.5390625
14278656,56.5390625
14282752,56.5390625
14286848,56.5390625
14290944,56.5390625
14295040,56.5390625
14299136,56.5390625
14303232,56.5390625
14307328,56.5390625
14311424,56.5390625
14315520,56.5390625
14319616,56.5390625
14323712,56.5390625
14327808,56.5390625
14331904,56.5390625
14336000,56.5390625
14340096,56.5390625
14344192,56.5390625
14348288,56.5390625
14352384,56.5390625
14356480,56.5390625
14360576,56.5390625
14364672,56.5390625
14368768,56.5390625
14372864,56.5390625
14376960,56.5390625
14381056,56.5390625
14385152,56.5390625
14389248,56.5390625
14393344,56.5390625
14397440,56.5390625
14401536,56.5390625
14405632,56.5390625
14409728,56.5390625
14413824,56.5390625
14417920,56.5390625
14422016,56.5390625
14426112,56.5390625
14430208,56.5390625
14434304,56.5390625
14438400,56.5390625
14442496,56.5390625
14446592,56.5390625
14450688,56.5390625
14454784,56.5390625
14458880,56.5390625
14462976,56.5390625
14467072,56.5390625
14471168,56.5390625
14475264,56.5390625
14479360,56.5390625
14483456,56.5390625
14487552,56.5390625
14491648,56.5390625
14495744,56.5390625
14499840,56.5390625
14503936,56.5390625
14508032,56.5390625
14512128,56.5390625
14516224,56.5390625
14520320,56.5390625
14524416,56.5390625
14528512,56.5390625
14532608,56.5390625
14536704,56.5390625
14540800,56.5390625
14544896,56.5390625
14548992,56.5390625
14553088,56.5390625
14557184,56.5390625
14561280,56.5390625
14565376,56.5390625
14569472,56.5390625
14573568,56.5390625
14577664,56.5390625
14581760,56.5390625
14585856,56.5390625
14589952,56.5390625
14594048,56.5390625
14598144,56.5390625
14602240,56.5390625
14606336,56.5390625
14610432,56.5390625
14614528,56.5390625
14618624,56.5390625
14622720,56.5390625
14626816,56.5390625
14630912,56.5390625
14635008,56.5390625
14639104,56.5390625
14643200,56.5390625
14647296,56.5390625
14651392,56.5390625
14655488,56.5390625
14659584,56.5390625
14663680,56.5390625
14667776,56.5390625
14671872,56.5390625
14675968,56.5390625
14680064,56.5390625
14684160,56.5390625
14688256,56.5390625
14692352,56.5390625
14696448,56.5390625
14700544,56.5390625
14704640,56.5390625
14708736,56.5390625
14712832,56.5390625
14716928,56.5390625
14721024,56.5390625
14725120,56.5390625
14729216,56.5390625
14733312,56.5390625
14737408,56.5390625
14741504,56.5390625
14745600,56.5390625
14749696,56.5390625
14753792,56.5390625
14757888,56.5390625
14761984,56.5390625
14766080,56.5390625
14770176,56.5390625
14774272,56.5390625
14778368,56.5390625
14782464,56.5390625
14786560,56.5390625
14790656,56.5390625
14794752,56.5390625
14798848,56.5390625
14802944,56.5390625
14807040,56.5390625
14811136,56.5390625
14815232,56.5390625
14819328,56.5390625
14823424,56.5390625
14827520,56.5390625
14831616,56.5390625
14835712,56.5390625
14839808,56.5390625
14843904,56.5390625
14848000,56.5390625
14852096,56.5390625
14856192,56.5390625
14860288,56.5390625
14864384,56.5390625
14868480,56.5390625
14872576,56.5390625
14876672,56.5390625
14880768,56.5390625
14884864,56.5390625
14888960,56.5390625
14893056,56.5390625
14897152,56.5390625
14901248,56.5390625
14905344,56.5390625
14909440,56.5390625
14913536,56.5390625
14917632,56.5390625
14921728,56.5390625
14925824,56.5390625
14929920,56.5390625
14934016,56.5390625
14938112,56.5390625
14942208,56.5390625
14946304,56.5390625
14950400,56.5390625
14954496,56.5390625
14958592,56.5390625
14962688,56.5390625
14966784,56.5390625
14970880,56.5390625
14974976,56.5390625
14979072,56.5390625
14983168,56.5390625
14987264,56.5390625
14991360,63.21875
14995456,63.21875
14999552,63.21875
15003648,63.21875
15007744,63.21875
15011840,63.21875
15015936,63.21875
15020032,63.21875
15024128,63.21875
15028224,63.21875
15032320,63.21875
15036416,63.21875
15040512,63.21875
15044608,63.21875
15048704,63.21875
15052800,63.21875
15056896,63.21875
15060992,63.21875
15065088,63.21875
15069184,63.21875
15073280,63.21875
15077376,63.21875
15081472,63.21875
15085568,63.21875
15089664,63.21875
15093760,63.21875
15097856,63.21875
15101952,63.21875
15106048,63.21875
15110144,63.21875
15114240,63.21875
15118336,63.21875
15122432,63.21875
15126528,63.21875
15130624,63.21875
15134720,63.21875
15138816,63.21875
15142912,63.21875
15147008,63.21875
15151104,63.21875
15155200,63.21875
15159296,63.21875
15163392,63.21875
15167488,63.21875
15171584,63.21875
15175680,63.21875
15179776,63.21875
15183872,63.21875
15187968,63.21875
15192064,63.21875
15196160,63.21875
15200256,63.21875
15204352,63.21875
15208448,63.21875
15212544,63.21875
15216640,63.21875
15220736,63.21875
15224832,63.21875
15228928,63.21875
15233024,63.21875
15237120,63.21875
15241216,63.21875
15245312,63.21875
15249408,63.21875
15253504,63.21875
15257600,63.21875
15261696,63.21875
15265792,63.21875
15269888,63.21875
15273984,63.21875
15278080,63.21875
15282176,63.21875
15286272,63.21875
15290368,63.21875
15294464,63.21875
15298560,63.21875
15302656,63.21875
15306752,63.21875
15310848,63.21875
15314944,63.21875
15319040,63.21875
15323136,63.21875
15327232,63.21875
15331328,63.21875
15335424,63.21875
15339520,63.21875
15343616,63.21875
15347712,63.21875
15351808,63.21875
15355904,63.21875
15360000,63.21875
15364096,63.21875
15368192,63.21875
15372288,63.21875
15376384,63.21875
15380480,63.21875
15384576,63.21875
15388672,63.21875
15392768,63.21875
15396864,63.21875
15400960,63.21875
15405056,63.21875
15409152,63.21875
15413248,63.21875
15417344,63.21875
15421440,63.21875
15425536,63.21875
15429632,63.21875
15433728,63.21875
15437824,63.21875
15441920,63.21875
15446016,63.21875
15450112,63.21875
15454208,63.21875
15458304,63.21875
15462400,63.21875
15466496,63.21875
15470592,63.21875
15474688,63.21875
15478784,63.21875
15482880,63.21875
15486976,63.21875
15491072,63.21875
15495168,63.21875
15499264,63.21875
15503360,63.21875
15507456,63.21875
15511552,63.21875
15515648,63.21875
15519744,63.21875
15523840,63.21875
15527936,63.21875
15532032,63.21875
15536128,63.21875
15540224,63.21875
15544320,63.21875
15548416,63.21875
15552512,63.21875
15556608,63.21875
15560704,63.21875
15564800,63.21875
15568896,63.21875
15572992,63.21875
15577088,63.21875
15581184,63.21875
15585280,63.21875
15589376,63.21875
15593472,63.21875
15597568,63.21875
15601664,63.21875
15605760,63.21875
15609856,63.21875
15613952,63.21875
15618048,63.21875
15622144,63.21875
15626240,63.21875
15630336,63.21875
15634432,63.21875
15638528,63.21875
15642624,63.21875
15646720,63.21875
15650816,63.21875
15654912,63.21875
15659008,63.21875
15663104,63.21875
15667200,63.21875
15671296,63.21875
15675392,63.21875
15679488,63.21875
15683584,63.21875
15687680,63.21875
15691776,63.21875
15695872,63.21875
15699968,63.21875
15704064,63.21875
15708160,63.21875
15712256,63.21875
15716352,63.21875
15720448,63.21875
15724544,63.21875
15728640,63.21875
15732736,63.21875
15736832,63.21875
15740928,63.21875
15745024,63.21875
15749120,63.21875
15753216,63.21875
15757312,63.21875
15761408,63.21875
15765504,63.21875
15769600,63.21875
15773696,63.21875
15777792,63.21875
15781888,63.21875
15785984,63.21875
15790080,63.21875
15794176,63.21875
15798272,63.21875
15802368,63.21875
15806464,63.21875
15810560,63.21875
15814656,63.21875
15818752,63.21875
15822848,63.21875
15826944,63.21875
15831040,63.21875
15835136,63.21875
15839232,63.21875
15843328,63.21875
15847424,63.21875
15851520,63.21875
15855616,63.21875
15859712,63.21875
15863808,63.21875
15867904,63.21875
15872000,63.21875
15876096,63.21875
15880192,63.21875
15884288,63.21875
15888384,63.21875
15892480,63.21875
15896576,63.21875
15900672,63.21875
15904768,63.21875
15908864,63.21875
15912960,63.21875
15917056,63.21875
15921152,63.21875
15925248,63.21875
15929344,63.21875
15933440,63.21875
15937536,63.21875
15941632,63.21875
15945728,63.21875
15949824,63.21875
15953920,63.21875
15958016,63.21875
15962112,63.21875
15966208,63.21875
15970304,63.21875
15974400,63.21875
15978496,63.21875
15982592,63.21875
15986688,63.21875
15990784,63.21875
15994880,63.21875
15998976,63.21875
16003072,63.21875
16007168,63.21875
16011264,63.21875
16015360,63.21875
16019456,63.21875
16023552,63.21875
16027648,63.21875
16031744,63.21875
16035840,63.21875
16039936,63.21875
16044032,63.21875
16048128,63.21875
16052224,63.21875
16056320,63.21875
16060416,63.21875
16064512,63.21875
16068608,63.21875
16072704,63.21875
16076800,63.21875
16080896,63.21875
16084992,63.21875
16089088,63.21875
16093184,63.21875
16097280,63.21875
16101376,63.21875
16105472,63.21875
16109568,63.21875
16113664,63.21875
16117760,63.21875
16121856,63.21875
16125952,63.21875
16130048,63.21875
16134144,63.21875
16138240,63.21875
16142336,63.21875
16146432,63.21875
16150528,63.21875
16154624,63.21875
16158720,63.21875
16162816,63.21875
16166912,63.21875
16171008,63.21875
16175104,63.21875
16179200,63.21875
16183296,63.21875
16187392,63.21875
16191488,63.21875
16195584,63.21875
16199680,63.21875
16203776,63.21875
16207872,63.21875
16211968,63.21875
16216064,63.21875
16220160,63.21875
16224256,63.21875
16228352,63.21875
16232448,63.21875
16236544,63.21875
16240640,63.21875
16244736,63.21875
16248832,63.21875
16252928,63.21875
16257024,63.21875
16261120,63.21875
16265216,63.21875
16269312,63.21875
16273408,63.21875
16277504,63.21875
16281600,63.21875
16285696,63.21875
16289792,63.21875
16293888,63.21875
16297984,63.21875
16302080,63.21875
16306176,63.21875
16310272,63.21875
16314368,63.21875
16318464,63.21875
16322560,63.21875
16326656,63.21875
16330752,63.21875
16334848,63.21875
16338944,63.21875
16343040,63.21875
16347136,63.21875
16351232,63.21875
16355328,63.21875
16359424,63.21875
16363520,63.21875
16367616,63.21875
16371712,63.21875
16375808,63.21875
16379904,63.21875
16384000,63.21875
16388096,63.21875
16392192,63.21875
16396288,63.21875
16400384,63.21875
16404480,63.21875
16408576,63.21875
16412672,63.21875
16416768,63.21875
16420864,63.21875
16424960,63.21875
16429056,63.21875
16433152,63.21875
16437248,63.21875
16441344,63.21875
16445440,63.21875
16449536,63.21875
16453632,63.21875
16457728,63.21875
16461824,63.21875
16465920,63.21875
16470016,63.21875
16474112,63.21875
16478208,63.21875
16482304,63.21875
16486400,63.21875
16490496,64.578125
16494592,64.578125
16498688,64.578125
16502784,64.578125
16506880,64.578125
16510976,64.578125
16515072,64.578125
16519168,64.578125
16523264,64.578125
16527360,64.578125
16531456,64.578125
16535552,64.578125
16539648,64.578125
16543744,64.578125
16547840,64.578125
16551936,64.578125
16556032,64.578125
16560128,64.578125
16564224,64.578125
16568320,64.578125
16572416,64.578125
16576512,64.578125
16580608,64.578125
16584704,64.578125
16588800,64.578125
16592896,64.578125
16596992,64.578125
16601088,64.578125
16605184,64.578125
16609280,64.578125
16613376,64.578125
16617472,64.578125
16621568,64.578125
16625664,64.578125
16629760,64.578125
16633856,64.578125
16637952,64.578125
16642048,64.578125
16646144,64.578125
16650240,64.578125
16654336,64.578125
16658432,64.578125
16662528,64.578125
16666624,64.578125
16670720,64.578125
16674816,64.578125
16678912,64.578125
16683008,64.578125
16687104,64.578125
16691200,64.578125
16695296,64.578125
16699392,64.578125
16703488,64.578125
16707584,64.578125
16711680,64.578125
16715776,64.578125
16719872,64.578125
16723968,64.578125
16728064,64.578125
16732160,64.578125
16736256,64.578125
16740352,64.578125
16744448,64.578125
16748544,64.578125
16752640,64.578125
16756736,64.578125
16760832,64.578125
16764928,64.578125
16769024,64.578125
16773120,64.578125
16777216,64.578125
16781312,64.578125
16785408,64.578125
16789504,64.578125
16793600,64.578125
16797696,64.578125
16801792,64.578125
16805888,64.578125
16809984,64.578125
16814080,64.578125
16818176,64.578125
16822272,64.578125
16826368,64.578125
16830464,64.578125
16834560,64.578125
16838656,64.578125
16842752,64.578125
16846848,64.578125
16850944,64.578125
16855040,64.578125
16859136,64.578125
16863232,64.578125
16867328,64.578125
16871424,64.578125
16875520,64.578125
16879616,64.578125
16883712,64.578125
16887808,64.578125
16891904,64.578125
16896000,64.578125
16900096,64.578125
16904192,64.578125
16908288,64.578125
16912384,64.578125
16916480,64.578125
16920576,64.578125
16924672,64.578125
16928768,64.578125
16932864,64.578125
16936960,64.578125
16941056,64.578125
16945152,64.578125
16949248,64.578125
16953344,64.578125
16957440,64.578125
16961536,64.578125
16965632,64.578125
16969728,64.578125
16973824,64.578125
16977920,64.578125
16982016,64.578125
16986112,64.578125
16990208,64.578125
16994304,64.578125
16998400,64.578125
17002496,64.578125
17006592,64.578125
17010688,64.578125
17014784,64.578125
17018880,64.578125
17022976,64.578125
17027072,64.578125
17031168,64.578125
17035264,64.578125
17039360,64.578125
17043456,64.578125
17047552,64.578125
17051648,64.578125
17055744,64.578125
17059840,64.578125
17063936,64.578125
17068032,64.578125
17072128,64.578125
17076224,64.578125
17080320,64.578125
17084416,64.578125
17088512,64.578125
17092608,64.578125
17096704,64.578125
17100800,64.578125
17104896,64.578125
17108992,64.578125
17113088,64.578125
17117184,64.578125
17121280,64.578125
17125376,64.578125
17129472,64.578125
17133568,64.578125
17137664,64.578125
17141760,64.578125
17145856,64.578125
17149952,64.578125
17154048,64.578125
17158144,64.578125
17162240,64.578125
17166336,64.578125
17170432,64.578125
17174528,64.578125
17178624,64.578125
17182720,64.578125
17186816,64.578125
17190912,64.578125
17195008,64.578125
17199104,64.578125
17203200,64.578125
17207296,64.578125
17211392,64.578125
17215488,64.578125
17219584,64.578125
17223680,64.578125
17227776,64.578125
17231872,64.578125
17235968,64.578125
17240064,64.578125
17244160,64.578125
17248256,64.578125
17252352,64.578125
17256448,64.578125
17260544,64.578125
17264640,64.578125
17268736,64.578125
17272832,64.578125
17276928,64.578125
17281024,64.578125
17285120,64.578125
17289216,64.578125
17293312,64.578125
17297408,64.578125
17301504,64.578125
17305600,64.578125
17309696,64.578125
17313792,64.578125
17317888,64.578125
17321984,64.578125
17326080,64.578125
17330176,64.578125
17334272,64.578125
17338368,64.578125
17342464,64.578125
17346560,64.578125
17350656,64.578125
17354752,64.578125
17358848,64.578125
17362944,64.578125
17367040,64.578125
17371136,64.578125
17375232,64.578125
17379328,64.578125
17383424,64.578125
17387520,64.578125
17391616,64.578125
17395712,64.578125
17399808,64.578125
17403904,64.578125
17408000,64.578125
17412096,64.578125
17416192,64.578125
17420288,64.578125
17424384,64.578125
17428480,64.578125
17432576,64.578125
17436672,64.578125
17440768,64.578125
17444864,64.578125
17448960,64.578125
17453056,64.578125
17457152,64.578125
17461248,64.578125
17465344,64.578125
17469440,64.578125
17473536,64.578125
17477632,64.578125
17481728,64.578125
17485824,64.578125
17489920,64.578125
17494016,64.578125
17498112,64.578125
17502208,64.578125
17506304,64.578125
17510400,64.578125
17514496,64.578125
17518592,64.578125
17522688,64.578125
17526784,64.578125
17530880,64.578125
17534976,64.578125
17539072,64.578125
17543168,64.578125
17547264,64.578125
17551360,64.578125
17555456,64.578125
17559552,64.578125
17563648,64.578125
17567744,64.578125
17571840,64.578125
17575936,64.578125
17580032,64.578125
17584128,64.578125
17588224,64.578125
17592320,64.578125
17596416,64.578125
17600512,64.578125
17604608,64.578125
17608704,64.578125
17612800,64.578125
17616896,64.578125
17620992,64.578125
17625088,64.578125
17629184,64.578125
17633280,64.578125
17637376,64.578125
17641472,64.578125
17645568,64.578125
17649664,64.578125
17653760,64.578125
17657856,64.578125
17661952,64.578125
17666048,64.578125
17670144,64.578125
17674240,64.578125
17678336,64.578125
17682432,64.578125
17686528,64.578125
17690624,64.578125
17694720,64.578125
17698816,64.578125
17702912,64.578125
17707008,64.578125
17711104,64.578125
17715200,64.578125
17719296,64.578125
17723392,64.578125
17727488,64.578125
17731584,64.578125
17735680,64.578125
17739776,64.578125
17743872,64.578125
17747968,64.578125
17752064,64.578125
17756160,64.578125
17760256,64.578125
17764352,64.578125
17768448,64.578125
17772544,64.578125
17776640,64.578125
17780736,64.578125
17784832,64.578125
17788928,64.578125
17793024,64.578125
17797120,64.578125
17801216,64.578125
17805312,64.578125
17809408,64.578125
17813504,64.578125
17817600,64.578125
17821696,64.578125
17825792,64.578125
17829888,64.578125
17833984,64.578125
17838080,64.578125
17842176,64.578125
17846272,64.578125
17850368,64.578125
17854464,64.578125
17858560,64.578125
17862656,64.578125
17866752,64.578125
17870848,64.578125
17874944,64.578125
17879040,64.578125
17883136,64.578125
17887232,64.578125
17891328,64.578125
17895424,64.578125
17899520,64.578125
17903616,64.578125
17907712,64.578125
17911808,64.578125
17915904,64.578125
17920000,64.578125
17924096,64.578125
17928192,64.578125
17932288,64.578125
17936384,64.578125
17940480,64.578125
17944576,64.578125
17948672,64.578125
17952768,64.578125
17956864,64.578125
17960960,64.578125
17965056,64.578125
17969152,64.578125
17973248,64.578125
17977344,64.578125
17981440,64.578125
17985536,64.578125
17989632,62.8984375
17993728,62.8984375
17997824,62.8984375
18001920,62.8984375
18006016,62.8984375
18010112,62.8984375
18014208,62.8984375
18018304,62.8984375
18022400,62.8984375
18026496,62.8984375
18030592,62.8984375
18034688,62.8984375
18038784,62.8984375
18042880,62.8984375
18046976,62.8984375
18051072,62.8984375
18055168,62.8984375
18059264,62.8984375
18063360,62.8984375
18067456,62.8984375
18071552,62.8984375
18075648,62.8984375
18079744,62.8984375
18083840,62.8984375
18087936,62.8984375
18092032,62.8984375
18096128,62.8984375
18100224,62.8984375
18104320,62.8984375
18108416,62.8984375
18112512,62.8984375
18116608,62.8984375
18120704,62.8984375
18124800,62.8984375
18128896,62.8984375
18132992,62.8984375
18137088,62.8984375
18141184,62.8984375
18145280,62.8984375
18149376,62.8984375
18153472,62.8984375
18157568,62.8984375
18161664,62.8984375
18165760,62.8984375
18169856,62.8984375
18173952,62.8984375
18178048,62.8984375
18182144,62.8984375
18186240,62.8984375
18190336,62.8984375
18194432,62.8984375
18198528,62.8984375
18202624,62.8984375
18206720,62.8984375
18210816,62.8984375
18214912,62.8984375
18219008,62.8984375
18223104,62.8984375
18227200,62.8984375
18231296,62.8984375
18235392,62.8984375
18239488,62.8984375
18243584,62.8984375
18247680,62.8984375
18251776,62.8984375
18255872,62.8984375
18259968,62.8984375
18264064,62.8984375
18268160,62.8984375
18272256,62.8984375
18276352,62.8984375
18280448,62.8984375
18284544,62.8984375
18288640,62.8984375
18292736,62.8984375
18296832,62.8984375
18300928,62.8984375
18305024,62.8984375
18309120,62.8984375
18313216,62.8984375
18317312,62.8984375
18321408,62.8984375
18325504,62.8984375
18329600,62.8984375
18333696,62.8984375
18337792,62.8984375
18341888,62.8984375
18345984,62.8984375
18350080,62.8984375
18354176,62.8984375
18358272,62.8984375
18362368,62.8984375
18366464,62.8984375
18370560,62.8984375
18374656,62.8984375
18378752,62.8984375
18382848,62.8984375
18386944,62.8984375
18391040,62.8984375
18395136,62.8984375
18399232,62.8984375
18403328,62.8984375
18407424,62.8984375
18411520,62.8984375
18415616,62.8984375
18419712,62.8984375
18423808,62.8984375
18427904,62.8984375
18432000,62.8984375
18436096,62.8984375
18440192,62.8984375
18444288,62.8984375
18448384,62.8984375
18452480,62.8984375
18456576,62.8984375
18460672,62.8984375
18464768,62.8984375
18468864,62.8984375
