env_step,test_returned_episode_returns
13352960,62.5078125
13357056,62.5078125
13361152,62.5078125
13365248,62.5078125
13369344,62.5078125
13373440,62.5078125
13377536,62.5078125
13381632,62.5078125
13385728,62.5078125
13389824,62.5078125
13393920,62.5078125
13398016,62.5078125
13402112,62.5078125
13406208,62.5078125
13410304,62.5078125
13414400,62.5078125
13418496,62.5078125
13422592,62.5078125
13426688,62.5078125
13430784,62.5078125
13434880,62.5078125
13438976,62.5078125
13443072,62.5078125
13447168,62.5078125
13451264,62.5078125
13455360,62.5078125
13459456,62.5078125
13463552,62.5078125
13467648,62.5078125
13471744,62.5078125
13475840,62.5078125
13479936,62.5078125
13484032,62.5078125
13488128,62.5078125
13492224,62.3203125
13496320,62.3203125
13500416,62.3203125
13504512,62.3203125
13508608,62.3203125
13512704,62.3203125
13516800,62.3203125
13520896,62.3203125
13524992,62.3203125
13529088,62.3203125
13533184,62.3203125
13537280,62.3203125
13541376,62.3203125
13545472,62.3203125
13549568,62.3203125
13553664,62.3203125
13557760,62.3203125
13561856,62.3203125
13565952,62.3203125
13570048,62.3203125
13574144,62.3203125
13578240,62.3203125
13582336,62.3203125
13586432,62.3203125
13590528,62.3203125
13594624,62.3203125
13598720,62.3203125
13602816,62.3203125
13606912,62.3203125
13611008,62.3203125
13615104,62.3203125
13619200,62.3203125
13623296,62.3203125
13627392,62.3203125
13631488,62.3203125
13635584,62.3203125
13639680,62.3203125
13643776,62.3203125
13647872,62.3203125
13651968,62.3203125
13656064,62.3203125
13660160,62.3203125
13664256,62.3203125
13668352,62.3203125
13672448,62.3203125
13676544,62.3203125
13680640,62.3203125
13684736,62.3203125
13688832,62.3203125
13692928,62.3203125
13697024,62.3203125
13701120,62.3203125
13705216,62.3203125
13709312,62.3203125
13713408,62.3203125
13717504,62.3203125
13721600,62.3203125
13725696,62.3203125
13729792,62.3203125
13733888,62.3203125
13737984,62.3203125
13742080,62.3203125
13746176,62.3203125
13750272,62.3203125
13754368,62.3203125
13758464,62.3203125
13762560,62.3203125
13766656,62.3203125
13770752,62.3203125
13774848,62.3203125
13778944,62.3203125
13783040,62.3203125
13787136,62.3203125
13791232,62.3203125
13795328,62.3203125
13799424,62.3203125
13803520,62.3203125
13807616,62.3203125
13811712,62.3203125
13815808,62.3203125
13819904,62.3203125
13824000,62.3203125
13828096,62.3203125
13832192,62.3203125
13836288,62.3203125
13840384,62.3203125
13844480,62.3203125
13848576,62.3203125
13852672,62.3203125
13856768,62.3203125
13860864,62.3203125
13864960,62.3203125
13869056,62.3203125
13873152,62.3203125
13877248,62.3203125
13881344,62.3203125
13885440,62.3203125
13889536,62.3203125
13893632,62.3203125
13897728,62.3203125
13901824,62.3203125
13905920,62.3203125
13910016,62.3203125
13914112,62.3203125
13918208,62.3203125
13922304,62.3203125
13926400,62.3203125
13930496,62.3203125
13934592,62.3203125
13938688,62.3203125
13942784,62.3203125
13946880,62.3203125
13950976,62.3203125
13955072,62.3203125
13959168,62.3203125
13963264,62.3203125
13967360,62.3203125
13971456,62.3203125
13975552,62.3203125
13979648,62.3203125
13983744,62.3203125
13987840,62.3203125
13991936,62.3203125
13996032,62.3203125
14000128,62.3203125
14004224,62.3203125
14008320,62.3203125
14012416,62.3203125
14016512,62.3203125
14020608,62.3203125
14024704,62.3203125
14028800,62.3203125
14032896,62.3203125
14036992,62.3203125
14041088,62.3203125
14045184,62.3203125
14049280,62.3203125
14053376,62.3203125
14057472,62.3203125
14061568,62.3203125
14065664,62.3203125
14069760,62.3203125
14073856,62.3203125
14077952,62.3203125
14082048,62.3203125
14086144,62.3203125
14090240,62.3203125
14094336,62.3203125
14098432,62.3203125
14102528,62.3203125
14106624,62.3203125
14110720,62.3203125
14114816,62.3203125
14118912,62.3203125
14123008,62.3203125
14127104,62.3203125
14131200,62.3203125
14135296,62.3203125
14139392,62.3203125
14143488,62.3203125
14147584,62.3203125
14151680,62.3203125
14155776,62.3203125
14159872,62.3203125
14163968,62.3203125
14168064,62.3203125
14172160,62.3203125
14176256,62.3203125
14180352,62.3203125
14184448,62.3203125
14188544,62.3203125
14192640,62.3203125
14196736,62.3203125
14200832,62.3203125
14204928,62.3203125
14209024,62.3203125
14213120,62.3203125
14217216,62.3203125
14221312,62.3203125
14225408,62.3203125
14229504,62.3203125
14233600,62.3203125
14237696,62.3203125
14241792,62.3203125
14245888,62.3203125
14249984,62.3203125
14254080,62.3203125
14258176,62.3203125
14262272,62.3203125
14266368,62.3203125
14270464,62.3203125
14274560,62.3203125
14278656,62.3203125
14282752,62.3203125
14286848,62.3203125
14290944,62.3203125
14295040,62.3203125
14299136,62.3203125
14303232,62.3203125
14307328,62.3203125
14311424,62.3203125
14315520,62.3203125
14319616,62.3203125
14323712,62.3203125
14327808,62.3203125
14331904,62.3203125
14336000,62.3203125
14340096,62.3203125
14344192,62.3203125
14348288,62.3203125
14352384,62.3203125
14356480,62.3203125
14360576,62.3203125
14364672,62.3203125
14368768,62.3203125
14372864,62.3203125
14376960,62.3203125
14381056,62.3203125
14385152,62.3203125
14389248,62.3203125
14393344,62.3203125
14397440,62.3203125
14401536,62.3203125
14405632,62.3203125
14409728,62.3203125
14413824,62.3203125
14417920,62.3203125
14422016,62.3203125
14426112,62.3203125
14430208,62.3203125
14434304,62.3203125
14438400,62.3203125
14442496,62.3203125
14446592,62.3203125
14450688,62.3203125
14454784,62.3203125
14458880,62.3203125
14462976,62.3203125
14467072,62.3203125
14471168,62.3203125
14475264,62.3203125
14479360,62.3203125
14483456,62.3203125
14487552,62.3203125
14491648,62.3203125
14495744,62.3203125
14499840,62.3203125
14503936,62.3203125
14508032,62.3203125
14512128,62.3203125
14516224,62.3203125
14520320,62.3203125
14524416,62.3203125
14528512,62.3203125
14532608,62.3203125
14536704,62.3203125
14540800,62.3203125
14544896,62.3203125
14548992,62.3203125
14553088,62.3203125
14557184,62.3203125
14561280,62.3203125
14565376,62.3203125
14569472,62.3203125
14573568,62.3203125
14577664,62.3203125
14581760,62.3203125
14585856,62.3203125
14589952,62.3203125
14594048,62.3203125
14598144,62.3203125
14602240,62.3203125
14606336,62.3203125
14610432,62.3203125
14614528,62.3203125
14618624,62.3203125
14622720,62.3203125
14626816,62.3203125
14630912,62.3203125
14635008,62.3203125
14639104,62.3203125
14643200,62.3203125
14647296,62.3203125
14651392,62.3203125
14655488,62.3203125
14659584,62.3203125
14663680,62.3203125
14667776,62.3203125
14671872,62.3203125
14675968,62.3203125
14680064,62.3203125
14684160,62.3203125
14688256,62.3203125
14692352,62.3203125
14696448,62.3203125
14700544,62.3203125
14704640,62.3203125
14708736,62.3203125
14712832,62.3203125
14716928,62.3203125
14721024,62.3203125
14725120,62.3203125
14729216,62.3203125
14733312,62.3203125
14737408,62.3203125
14741504,62.3203125
14745600,62.3203125
14749696,62.3203125
14753792,62.3203125
14757888,62.3203125
14761984,62.3203125
14766080,62.3203125
14770176,62.3203125
14774272,62.3203125
14778368,62.3203125
14782464,62.3203125
14786560,62.3203125
14790656,62.3203125
14794752,62.3203125
14798848,62.3203125
14802944,62.3203125
14807040,62.3203125
14811136,62.3203125
14815232,62.3203125
14819328,62.3203125
14823424,62.3203125
14827520,62.3203125
14831616,62.3203125
14835712,62.3203125
14839808,62.3203125
14843904,62.3203125
14848000,62.3203125
14852096,62.3203125
14856192,62.3203125
14860288,62.3203125
14864384,62.3203125
14868480,62.3203125
14872576,62.3203125
14876672,62.3203125
14880768,62.3203125
14884864,62.3203125
14888960,62.3203125
14893056,62.3203125
14897152,62.3203125
14901248,62.3203125
14905344,62.3203125
14909440,62.3203125
14913536,62.3203125
14917632,62.3203125
14921728,62.3203125
14925824,62.3203125
14929920,62.3203125
14934016,62.3203125
14938112,62.3203125
14942208,62.3203125
14946304,62.3203125
14950400,62.3203125
14954496,62.3203125
14958592,62.3203125
14962688,62.3203125
14966784,62.3203125
14970880,62.3203125
14974976,62.3203125
14979072,62.3203125
14983168,62.3203125
14987264,62.3203125
14991360,64.28125
14995456,64.28125
14999552,64.28125
15003648,64.28125
15007744,64.28125
15011840,64.28125
15015936,64.28125
15020032,64.28125
15024128,64.28125
15028224,64.28125
15032320,64.28125
15036416,64.28125
15040512,64.28125
15044608,64.28125
15048704,64.28125
15052800,64.28125
15056896,64.28125
15060992,64.28125
15065088,64.28125
15069184,64.28125
15073280,64.28125
15077376,64.28125
15081472,64.28125
15085568,64.28125
15089664,64.28125
15093760,64.28125
15097856,64.28125
15101952,64.28125
15106048,64.28125
15110144,64.28125
15114240,64.28125
15118336,64.28125
15122432,64.28125
15126528,64.28125
15130624,64.28125
15134720,64.28125
15138816,64.28125
15142912,64.28125
15147008,64.28125
15151104,64.28125
15155200,64.28125
15159296,64.28125
15163392,64.28125
15167488,64.28125
15171584,64.28125
15175680,64.28125
15179776,64.28125
15183872,64.28125
15187968,64.28125
15192064,64.28125
15196160,64.28125
15200256,64.28125
15204352,64.28125
15208448,64.28125
15212544,64.28125
15216640,64.28125
15220736,64.28125
15224832,64.28125
15228928,64.28125
15233024,64.28125
15237120,64.28125
15241216,64.28125
15245312,64.28125
15249408,64.28125
15253504,64.28125
15257600,64.28125
15261696,64.28125
15265792,64.28125
15269888,64.28125
15273984,64.28125
15278080,64.28125
15282176,64.28125
15286272,64.28125
15290368,64.28125
15294464,64.28125
15298560,64.28125
15302656,64.28125
15306752,64.28125
15310848,64.28125
15314944,64.28125
15319040,64.28125
15323136,64.28125
15327232,64.28125
15331328,64.28125
15335424,64.28125
15339520,64.28125
15343616,64.28125
15347712,64.28125
15351808,64.28125
15355904,64.28125
15360000,64.28125
15364096,64.28125
15368192,64.28125
15372288,64.28125
15376384,64.28125
15380480,64.28125
15384576,64.28125
15388672,64.28125
15392768,64.28125
15396864,64.28125
15400960,64.28125
15405056,64.28125
15409152,64.28125
15413248,64.28125
15417344,64.28125
15421440,64.28125
15425536,64.28125
15429632,64.28125
15433728,64.28125
15437824,64.28125
15441920,64.28125
15446016,64.28125
15450112,64.28125
15454208,64.28125
15458304,64.28125
15462400,64.28125
15466496,64.28125
15470592,64.28125
15474688,64.28125
15478784,64.28125
15482880,64.28125
15486976,64.28125
15491072,64.28125
15495168,64.28125
15499264,64.28125
15503360,64.28125
15507456,64.28125
15511552,64.28125
15515648,64.28125
15519744,64.28125
15523840,64.28125
15527936,64.28125
15532032,64.28125
15536128,64.28125
15540224,64.28125
15544320,64.28125
15548416,64.28125
15552512,64.28125
15556608,64.28125
15560704,64.28125
15564800,64.28125
15568896,64.28125
15572992,64.28125
15577088,64.28125
15581184,64.28125
15585280,64.28125
15589376,64.28125
15593472,64.28125
15597568,64.28125
15601664,64.28125
15605760,64.28125
15609856,64.28125
15613952,64.28125
15618048,64.28125
15622144,64.28125
15626240,64.28125
15630336,64.28125
15634432,64.28125
15638528,64.28125
15642624,64.28125
15646720,64.28125
15650816,64.28125
15654912,64.28125
15659008,64.28125
15663104,64.28125
15667200,64.28125
15671296,64.28125
15675392,64.28125
15679488,64.28125
15683584,64.28125
15687680,64.28125
15691776,64.28125
15695872,64.28125
15699968,64.28125
15704064,64.28125
15708160,64.28125
15712256,64.28125
15716352,64.28125
15720448,64.28125
15724544,64.28125
15728640,64.28125
15732736,64.28125
15736832,64.28125
15740928,64.28125
15745024,64.28125
15749120,64.28125
15753216,64.28125
15757312,64.28125
15761408,64.28125
15765504,64.28125
15769600,64.28125
15773696,64.28125
15777792,64.28125
15781888,64.28125
15785984,64.28125
15790080,64.28125
15794176,64.28125
15798272,64.28125
15802368,64.28125
15806464,64.28125
15810560,64.28125
15814656,64.28125
15818752,64.28125
15822848,64.28125
15826944,64.28125
15831040,64.28125
15835136,64.28125
15839232,64.28125
15843328,64.28125
15847424,64.28125
15851520,64.28125
15855616,64.28125
15859712,64.28125
15863808,64.28125
15867904,64.28125
15872000,64.28125
15876096,64.28125
15880192,64.28125
15884288,64.28125
15888384,64.28125
15892480,64.28125
15896576,64.28125
15900672,64.28125
15904768,64.28125
15908864,64.28125
15912960,64.28125
15917056,64.28125
15921152,64.28125
15925248,64.28125
15929344,64.28125
15933440,64.28125
15937536,64.28125
15941632,64.28125
15945728,64.28125
15949824,64.28125
15953920,64.28125
15958016,64.28125
15962112,64.28125
15966208,64.28125
15970304,64.28125
15974400,64.28125
15978496,64.28125
15982592,64.28125
15986688,64.28125
15990784,64.28125
15994880,64.28125
15998976,64.28125
16003072,64.28125
16007168,64.28125
16011264,64.28125
16015360,64.28125
16019456,64.28125
16023552,64.28125
16027648,64.28125
16031744,64.28125
16035840,64.28125
16039936,64.28125
16044032,64.28125
16048128,64.28125
16052224,64.28125
16056320,64.28125
16060416,64.28125
16064512,64.28125
16068608,64.28125
16072704,64.28125
16076800,64.28125
16080896,64.28125
16084992,64.28125
16089088,64.28125
16093184,64.28125
16097280,64.28125
16101376,64.28125
16105472,64.28125
16109568,64.28125
16113664,64.28125
16117760,64.28125
16121856,64.28125
16125952,64.28125
16130048,64.28125
16134144,64.28125
16138240,64.28125
16142336,64.28125
16146432,64.28125
16150528,64.28125
16154624,64.28125
16158720,64.28125
16162816,64.28125
16166912,64.28125
16171008,64.28125
16175104,64.28125
16179200,64.28125
16183296,64.28125
16187392,64.28125
16191488,64.28125
16195584,64.28125
16199680,64.28125
16203776,64.28125
16207872,64.28125
16211968,64.28125
16216064,64.28125
16220160,64.28125
16224256,64.28125
16228352,64.28125
16232448,64.28125
16236544,64.28125
16240640,64.28125
16244736,64.28125
16248832,64.28125
16252928,64.28125
16257024,64.28125
16261120,64.28125
16265216,64.28125
16269312,64.28125
16273408,64.28125
16277504,64.28125
16281600,64.28125
16285696,64.28125
16289792,64.28125
16293888,64.28125
16297984,64.28125
16302080,64.28125
16306176,64.28125
16310272,64.28125
16314368,64.28125
16318464,64.28125
16322560,64.28125
16326656,64.28125
16330752,64.28125
16334848,64.28125
16338944,64.28125
16343040,64.28125
16347136,64.28125
16351232,64.28125
16355328,64.28125
16359424,64.28125
16363520,64.28125
16367616,64.28125
16371712,64.28125
16375808,64.28125
16379904,64.28125
16384000,64.28125
16388096,64.28125
16392192,64.28125
16396288,64.28125
16400384,64.28125
16404480,64.28125
16408576,64.28125
16412672,64.28125
16416768,64.28125
16420864,64.28125
16424960,64.28125
16429056,64.28125
16433152,64.28125
16437248,64.28125
16441344,64.28125
16445440,64.28125
16449536,64.28125
16453632,64.28125
16457728,64.28125
16461824,64.28125
16465920,64.28125
16470016,64.28125
16474112,64.28125
16478208,64.28125
16482304,64.28125
16486400,64.28125
16490496,60.984375
16494592,60.984375
16498688,60.984375
16502784,60.984375
16506880,60.984375
16510976,60.984375
16515072,60.984375
16519168,60.984375
16523264,60.984375
16527360,60.984375
16531456,60.984375
16535552,60.984375
16539648,60.984375
16543744,60.984375
16547840,60.984375
16551936,60.984375
16556032,60.984375
16560128,60.984375
16564224,60.984375
16568320,60.984375
16572416,60.984375
16576512,60.984375
16580608,60.984375
16584704,60.984375
16588800,60.984375
16592896,60.984375
16596992,60.984375
16601088,60.984375
16605184,60.984375
16609280,60.984375
16613376,60.984375
16617472,60.984375
16621568,60.984375
16625664,60.984375
16629760,60.984375
16633856,60.984375
16637952,60.984375
16642048,60.984375
16646144,60.984375
16650240,60.984375
16654336,60.984375
16658432,60.984375
16662528,60.984375
16666624,60.984375
16670720,60.984375
16674816,60.984375
16678912,60.984375
16683008,60.984375
16687104,60.984375
16691200,60.984375
16695296,60.984375
16699392,60.984375
16703488,60.984375
16707584,60.984375
16711680,60.984375
16715776,60.984375
16719872,60.984375
16723968,60.984375
16728064,60.984375
16732160,60.984375
16736256,60.984375
16740352,60.984375
16744448,60.984375
16748544,60.984375
16752640,60.984375
16756736,60.984375
16760832,60.984375
16764928,60.984375
16769024,60.984375
16773120,60.984375
16777216,60.984375
16781312,60.984375
16785408,60.984375
16789504,60.984375
16793600,60.984375
16797696,60.984375
16801792,60.984375
16805888,60.984375
16809984,60.984375
16814080,60.984375
16818176,60.984375
16822272,60.984375
16826368,60.984375
16830464,60.984375
16834560,60.984375
16838656,60.984375
16842752,60.984375
16846848,60.984375
16850944,60.984375
16855040,60.984375
16859136,60.984375
16863232,60.984375
16867328,60.984375
16871424,60.984375
16875520,60.984375
16879616,60.984375
16883712,60.984375
16887808,60.984375
16891904,60.984375
16896000,60.984375
16900096,60.984375
16904192,60.984375
16908288,60.984375
16912384,60.984375
16916480,60.984375
16920576,60.984375
16924672,60.984375
16928768,60.984375
16932864,60.984375
16936960,60.984375
16941056,60.984375
16945152,60.984375
16949248,60.984375
16953344,60.984375
16957440,60.984375
16961536,60.984375
16965632,60.984375
16969728,60.984375
16973824,60.984375
16977920,60.984375
16982016,60.984375
16986112,60.984375
16990208,60.984375
16994304,60.984375
16998400,60.984375
17002496,60.984375
17006592,60.984375
17010688,60.984375
17014784,60.984375
17018880,60.984375
17022976,60.984375
17027072,60.984375
17031168,60.984375
17035264,60.984375
17039360,60.984375
17043456,60.984375
17047552,60.984375
17051648,60.984375
17055744,60.984375
17059840,60.984375
17063936,60.984375
17068032,60.984375
17072128,60.984375
17076224,60.984375
17080320,60.984375
17084416,60.984375
17088512,60.984375
17092608,60.984375
17096704,60.984375
17100800,60.984375
17104896,60.984375
17108992,60.984375
17113088,60.984375
17117184,60.984375
17121280,60.984375
17125376,60.984375
17129472,60.984375
17133568,60.984375
17137664,60.984375
17141760,60.984375
17145856,60.984375
17149952,60.984375
17154048,60.984375
17158144,60.984375
17162240,60.984375
17166336,60.984375
17170432,60.984375
17174528,60.984375
17178624,60.984375
17182720,60.984375
17186816,60.984375
17190912,60.984375
17195008,60.984375
17199104,60.984375
17203200,60.984375
17207296,60.984375
17211392,60.984375
17215488,60.984375
17219584,60.984375
17223680,60.984375
17227776,60.984375
17231872,60.984375
17235968,60.984375
17240064,60.984375
17244160,60.984375
17248256,60.984375
17252352,60.984375
17256448,60.984375
17260544,60.984375
17264640,60.984375
17268736,60.984375
17272832,60.984375
17276928,60.984375
17281024,60.984375
17285120,60.984375
17289216,60.984375
17293312,60.984375
17297408,60.984375
17301504,60.984375
17305600,60.984375
17309696,60.984375
17313792,60.984375
17317888,60.984375
17321984,60.984375
17326080,60.984375
17330176,60.984375
17334272,60.984375
17338368,60.984375
17342464,60.984375
17346560,60.984375
17350656,60.984375
17354752,60.984375
17358848,60.984375
17362944,60.984375
17367040,60.984375
17371136,60.984375
17375232,60.984375
17379328,60.984375
17383424,60.984375
17387520,60.984375
17391616,60.984375
17395712,60.984375
17399808,60.984375
17403904,60.984375
17408000,60.984375
17412096,60.984375
17416192,60.984375
17420288,60.984375
17424384,60.984375
17428480,60.984375
17432576,60.984375
17436672,60.984375
17440768,60.984375
17444864,60.984375
17448960,60.984375
17453056,60.984375
17457152,60.984375
17461248,60.984375
17465344,60.984375
17469440,60.984375
17473536,60.984375
17477632,60.984375
17481728,60.984375
17485824,60.984375
17489920,60.984375
17494016,60.984375
17498112,60.984375
17502208,60.984375
17506304,60.984375
17510400,60.984375
17514496,60.984375
17518592,60.984375
17522688,60.984375
17526784,60.984375
17530880,60.984375
17534976,60.984375
17539072,60.984375
17543168,60.984375
17547264,60.984375
17551360,60.984375
17555456,60.984375
17559552,60.984375
17563648,60.984375
17567744,60.984375
17571840,60.984375
17575936,60.984375
17580032,60.984375
17584128,60.984375
17588224,60.984375
17592320,60.984375
17596416,60.984375
17600512,60.984375
17604608,60.984375
17608704,60.984375
17612800,60.984375
17616896,60.984375
17620992,60.984375
17625088,60.984375
17629184,60.984375
17633280,60.984375
17637376,60.984375
17641472,60.984375
17645568,60.984375
17649664,60.984375
17653760,60.984375
17657856,60.984375
17661952,60.984375
17666048,60.984375
17670144,60.984375
17674240,60.984375
17678336,60.984375
17682432,60.984375
17686528,60.984375
17690624,60.984375
17694720,60.984375
17698816,60.984375
17702912,60.984375
17707008,60.984375
17711104,60.984375
17715200,60.984375
17719296,60.984375
17723392,60.984375
17727488,60.984375
17731584,60.984375
17735680,60.984375
17739776,60.984375
17743872,60.984375
17747968,60.984375
17752064,60.984375
17756160,60.984375
17760256,60.984375
17764352,60.984375
17768448,60.984375
17772544,60.984375
17776640,60.984375
17780736,60.984375
17784832,60.984375
17788928,60.984375
17793024,60.984375
17797120,60.984375
17801216,60.984375
17805312,60.984375
17809408,60.984375
17813504,60.984375
17817600,60.984375
17821696,60.984375
17825792,60.984375
17829888,60.984375
17833984,60.984375
17838080,60.984375
17842176,60.984375
17846272,60.984375
17850368,60.984375
17854464,60.984375
17858560,60.984375
17862656,60.984375
17866752,60.984375
17870848,60.984375
17874944,60.984375
17879040,60.984375
17883136,60.984375
17887232,60.984375
17891328,60.984375
17895424,60.984375
17899520,60.984375
17903616,60.984375
17907712,60.984375
17911808,60.984375
17915904,60.984375
17920000,60.984375
17924096,60.984375
17928192,60.984375
17932288,60.984375
17936384,60.984375
17940480,60.984375
17944576,60.984375
17948672,60.984375
17952768,60.984375
17956864,60.984375
17960960,60.984375
17965056,60.984375
17969152,60.984375
17973248,60.984375
17977344,60.984375
17981440,60.984375
17985536,60.984375
17989632,64.109375
17993728,64.109375
17997824,64.109375
18001920,64.109375
18006016,64.109375
18010112,64.109375
18014208,64.109375
18018304,64.109375
18022400,64.109375
18026496,64.109375
18030592,64.109375
18034688,64.109375
18038784,64.109375
18042880,64.109375
18046976,64.109375
18051072,64.109375
18055168,64.109375
18059264,64.109375
18063360,64.109375
18067456,64.109375
18071552,64.109375
18075648,64.109375
18079744,64.109375
18083840,64.109375
18087936,64.109375
18092032,64.109375
18096128,64.109375
18100224,64.109375
18104320,64.109375
18108416,64.109375
18112512,64.109375
18116608,64.109375
18120704,64.109375
18124800,64.109375
18128896,64.109375
18132992,64.109375
18137088,64.109375
18141184,64.109375
18145280,64.109375
18149376,64.109375
18153472,64.109375
18157568,64.109375
18161664,64.109375
18165760,64.109375
18169856,64.109375
18173952,64.109375
18178048,64.109375
18182144,64.109375
18186240,64.109375
18190336,64.109375
18194432,64.109375
18198528,64.109375
18202624,64.109375
18206720,64.109375
18210816,64.109375
18214912,64.109375
18219008,64.109375
18223104,64.109375
18227200,64.109375
18231296,64.109375
18235392,64.109375
18239488,64.109375
18243584,64.109375
18247680,64.109375
18251776,64.109375
18255872,64.109375
18259968,64.109375
18264064,64.109375
18268160,64.109375
18272256,64.109375
18276352,64.109375
18280448,64.109375
18284544,64.109375
18288640,64.109375
18292736,64.109375
18296832,64.109375
18300928,64.109375
18305024,64.109375
18309120,64.109375
18313216,64.109375
18317312,64.109375
18321408,64.109375
18325504,64.109375
18329600,64.109375
18333696,64.109375
18337792,64.109375
18341888,64.109375
18345984,64.109375
18350080,64.109375
18354176,64.109375
18358272,64.109375
18362368,64.109375
18366464,64.109375
18370560,64.109375
18374656,64.109375
18378752,64.109375
18382848,64.109375
18386944,64.109375
18391040,64.109375
18395136,64.109375
18399232,64.109375
18403328,64.109375
18407424,64.109375
18411520,64.109375
18415616,64.109375
18419712,64.109375
18423808,64.109375
18427904,64.109375
18432000,64.109375
18436096,64.109375
18440192,64.109375
18444288,64.109375
18448384,64.109375
18452480,64.109375
18456576,64.109375
18460672,64.109375
18464768,64.109375
18468864,64.109375
18472960,64.109375
18477056,64.109375
18481152,64.109375
18485248,64.109375
18489344,64.109375
18493440,64.109375
18497536,64.109375
18501632,64.109375
18505728,64.109375
18509824,64.109375
18513920,64.109375
18518016,64.109375
18522112,64.109375
18526208,64.109375
18530304,64.109375
18534400,64.109375
18538496,64.109375
18542592,64.109375
18546688,64.109375
18550784,64.109375
18554880,64.109375
18558976,64.109375
18563072,64.109375
18567168,64.109375
18571264,64.109375
18575360,64.109375
18579456,64.109375
18583552,64.109375
18587648,64.109375
18591744,64.109375
18595840,64.109375
18599936,64.109375
18604032,64.109375
18608128,64.109375
18612224,64.109375
18616320,64.109375
18620416,64.109375
18624512,64.109375
18628608,64.109375
18632704,64.109375
18636800,64.109375
18640896,64.109375
18644992,64.109375
18649088,64.109375
18653184,64.109375
18657280,64.109375
18661376,64.109375
18665472,64.109375
18669568,64.109375
18673664,64.109375
18677760,64.109375
18681856,64.109375
18685952,64.109375
18690048,64.109375
18694144,64.109375
18698240,64.109375
18702336,64.109375
18706432,64.109375
18710528,64.109375
18714624,64.109375
18718720,64.109375
18722816,64.109375
18726912,64.109375
18731008,64.109375
18735104,64.109375
18739200,64.109375
18743296,64.109375
18747392,64.109375
18751488,64.109375
18755584,64.109375
18759680,64.109375
18763776,64.109375
18767872,64.109375
18771968,64.109375
18776064,64.109375
18780160,64.109375
18784256,64.109375
18788352,64.109375
18792448,64.109375
18796544,64.109375
18800640,64.109375
18804736,64.109375
18808832,64.109375
18812928,64.109375
18817024,64.109375
18821120,64.109375
18825216,64.109375
18829312,64.109375
18833408,64.109375
18837504,64.109375
18841600,64.109375
18845696,64.109375
18849792,64.109375
18853888,64.109375
18857984,64.109375
18862080,64.109375
18866176,64.109375
18870272,64.109375
18874368,64.109375
18878464,64.109375
18882560,64.109375
18886656,64.109375
18890752,64.109375
18894848,64.109375
18898944,64.109375
18903040,64.109375
18907136,64.109375
18911232,64.109375
18915328,64.109375
18919424,64.109375
18923520,64.109375
18927616,64.109375
18931712,64.109375
18935808,64.109375
18939904,64.109375
18944000,64.109375
18948096,64.109375
18952192,64.109375
18956288,64.109375
18960384,64.109375
18964480,64.109375
18968576,64.109375
18972672,64.109375
18976768,64.109375
18980864,64.109375
18984960,64.109375
18989056,64.109375
18993152,64.109375
18997248,64.109375
19001344,64.109375
19005440,64.109375
19009536,64.109375
19013632,64.109375
19017728,64.109375
19021824,64.109375
19025920,64.109375
19030016,64.109375
19034112,64.109375
19038208,64.109375
19042304,64.109375
19046400,64.109375
19050496,64.109375
19054592,64.109375
19058688,64.109375
19062784,64.109375
19066880,64.109375
19070976,64.109375
19075072,64.109375
19079168,64.109375
19083264,64.109375
19087360,64.109375
19091456,64.109375
19095552,64.109375
19099648,64.109375
19103744,64.109375
19107840,64.109375
19111936,64.109375
19116032,64.109375
19120128,64.109375
19124224,64.109375
19128320,64.109375
19132416,64.109375
19136512,64.109375
19140608,64.109375
19144704,64.109375
19148800,64.109375
19152896,64.109375
19156992,64.109375
19161088,64.109375
19165184,64.109375
19169280,64.109375
19173376,64.109375
19177472,64.109375
19181568,64.109375
19185664,64.109375
19189760,64.109375
19193856,64.109375
19197952,64.109375
19202048,64.109375
19206144,64.109375
19210240,64.109375
19214336,64.109375
19218432,64.109375
19222528,64.109375
19226624,64.109375
19230720,64.109375
19234816,64.109375
19238912,64.109375
19243008,64.109375
19247104,64.109375
19251200,64.109375
19255296,64.109375
19259392,64.109375
19263488,64.109375
19267584,64.109375
19271680,64.109375
19275776,64.109375
19279872,64.109375
19283968,64.109375
19288064,64.109375
19292160,64.109375
19296256,64.109375
19300352,64.109375
19304448,64.109375
19308544,64.109375
19312640,64.109375
19316736,64.109375
19320832,64.109375
19324928,64.109375
19329024,64.109375
19333120,64.109375
19337216,64.109375
19341312,64.109375
19345408,64.109375
19349504,64.109375
19353600,64.109375
19357696,64.109375
19361792,64.109375
19365888,64.109375
19369984,64.109375
19374080,64.109375
19378176,64.109375
19382272,64.109375
19386368,64.109375
19390464,64.109375
19394560,64.109375
19398656,64.109375
19402752,64.109375
19406848,64.109375
19410944,64.109375
19415040,64.109375
19419136,64.109375
19423232,64.109375
19427328,64.109375
19431424,64.109375
19435520,64.109375
19439616,64.109375
19443712,64.109375
19447808,64.109375
19451904,64.109375
19456000,64.109375
19460096,64.109375
19464192,64.109375
19468288,64.109375
19472384,64.109375
19476480,64.109375
19480576,64.109375
19484672,64.109375
19488768,64.0234375
19492864,64.0234375
19496960,64.0234375
19501056,64.0234375
19505152,64.0234375
19509248,64.0234375
19513344,64.0234375
19517440,64.0234375
19521536,64.0234375
19525632,64.0234375
