env_step,returned_episode_returns
12394496,57.4453125
12398592,57.4453125
12402688,57.4453125
12406784,57.4453125
12410880,57.4453125
12414976,57.4453125
12419072,57.4453125
12423168,57.4453125
12427264,57.4453125
12431360,57.4453125
12435456,57.4453125
12439552,57.4453125
12443648,57.4453125
12447744,57.4453125
12451840,57.4453125
12455936,57.4453125
12460032,57.4453125
12464128,57.4453125
12468224,57.4453125
12472320,57.4453125
12476416,57.4453125
12480512,57.484375
12484608,57.6953125
12488704,57.6953125
12492800,57.6953125
12496896,57.6953125
12500992,57.6953125
12505088,57.6953125
12509184,57.6953125
12513280,57.6953125
12517376,57.6953125
12521472,57.6953125
12525568,57.6953125
12529664,57.6953125
12533760,57.6953125
12537856,57.6953125
12541952,57.6953125
12546048,57.6953125
12550144,57.6953125
12554240,57.6953125
12558336,57.6953125
12562432,57.6953125
12566528,57.6953125
12570624,57.6953125
12574720,57.6953125
12578816,57.6953125
12582912,57.6953125
12587008,57.6953125
12591104,57.6953125
12595200,57.6953125
12599296,57.6953125
12603392,57.6953125
12607488,57.6953125
12611584,57.6953125
12615680,57.6953125
12619776,57.6953125
12623872,57.6953125
12627968,57.6953125
12632064,57.6953125
12636160,57.6953125
12640256,57.6953125
12644352,57.6953125
12648448,57.6953125
12652544,57.6953125
12656640,57.6953125
12660736,57.6953125
12664832,57.6953125
12668928,57.6953125
12673024,57.6953125
12677120,57.6953125
12681216,57.6953125
12685312,57.6953125
12689408,57.6953125
12693504,57.6953125
12697600,57.6953125
12701696,57.6953125
12705792,57.6953125
12709888,57.6953125
12713984,57.6953125
12718080,57.6953125
12722176,57.6953125
12726272,57.6953125
12730368,57.6953125
12734464,57.6953125
12738560,57.6953125
12742656,57.6953125
12746752,57.6953125
12750848,57.6953125
12754944,57.6953125
12759040,57.6953125
12763136,57.6953125
12767232,57.6953125
12771328,57.6953125
12775424,57.6953125
12779520,57.6953125
12783616,57.6953125
12787712,57.6953125
12791808,57.6953125
12795904,57.6953125
12800000,57.685546875
12804096,57.3828125
12808192,57.3828125
12812288,57.3828125
12816384,57.3828125
12820480,57.3828125
12824576,57.3828125
12828672,57.3828125
12832768,57.3828125
12836864,57.3828125
12840960,57.3828125
12845056,57.3828125
12849152,57.3828125
12853248,57.3828125
12857344,57.3828125
12861440,57.3828125
12865536,57.3828125
12869632,57.3828125
12873728,57.3828125
12877824,57.3828125
12881920,57.3828125
12886016,57.3828125
12890112,57.3828125
12894208,57.3828125
12898304,57.3828125
12902400,57.3828125
12906496,57.3828125
12910592,57.3828125
12914688,57.3828125
12918784,57.3828125
12922880,57.3828125
12926976,57.3828125
12931072,57.3828125
12935168,57.3828125
12939264,57.3828125
12943360,57.3828125
12947456,57.3828125
12951552,57.3828125
12955648,57.3828125
12959744,57.3828125
12963840,57.3828125
12967936,57.3828125
12972032,57.3828125
12976128,57.3828125
12980224,57.3828125
12984320,57.3828125
12988416,57.3828125
12992512,57.3828125
12996608,57.3828125
13000704,57.3828125
13004800,57.3828125
13008896,57.3828125
13012992,57.3828125
13017088,57.3828125
13021184,57.3828125
13025280,57.3828125
13029376,57.3828125
13033472,57.3828125
13037568,57.3828125
13041664,57.3828125
13045760,57.3828125
13049856,57.3828125
13053952,57.3828125
13058048,57.3828125
13062144,57.3828125
13066240,57.3828125
13070336,57.3828125
13074432,57.3828125
13078528,57.3828125
13082624,57.3828125
13086720,57.3828125
13090816,57.3828125
13094912,57.3828125
13099008,57.3828125
13103104,57.3828125
13107200,57.3828125
13111296,57.3828125
13115392,57.3828125
13119488,57.3828125
13123584,57.42529296875
13127680,57.4296875
13131776,57.4296875
13135872,57.4296875
13139968,57.4296875
13144064,57.4296875
13148160,57.4296875
13152256,57.4296875
13156352,57.4296875
13160448,57.4296875
13164544,57.4296875
13168640,57.4296875
13172736,57.4296875
13176832,57.4296875
13180928,57.4296875
13185024,57.4296875
13189120,57.4296875
13193216,57.4296875
13197312,57.4296875
13201408,57.4296875
13205504,57.4296875
13209600,57.4296875
13213696,57.4296875
13217792,57.4296875
13221888,57.4296875
13225984,57.4296875
13230080,57.4296875
13234176,57.4296875
13238272,57.4296875
13242368,57.4296875
13246464,57.4296875
13250560,57.4296875
13254656,57.4296875
13258752,57.4296875
13262848,57.4296875
13266944,57.4296875
13271040,57.4296875
13275136,57.4296875
13279232,57.4296875
13283328,57.4296875
13287424,57.4296875
13291520,57.4296875
13295616,57.4296875
13299712,57.4296875
13303808,57.4296875
13307904,57.4296875
13312000,57.4296875
13316096,57.4296875
13320192,57.4296875
13324288,57.4296875
13328384,57.4296875
13332480,57.4296875
13336576,57.4296875
13340672,57.4296875
13344768,57.4296875
13348864,57.4296875
13352960,57.4296875
13357056,57.4296875
13361152,57.4296875
13365248,57.4296875
13369344,57.4296875
13373440,57.4296875
13377536,57.4296875
13381632,57.4296875
13385728,57.4296875
13389824,57.4296875
13393920,57.4296875
13398016,57.4296875
13402112,57.4296875
13406208,57.4296875
13410304,57.4296875
13414400,57.4296875
13418496,57.4296875
13422592,57.4296875
13426688,57.4296875
13430784,57.4296875
13434880,57.4296875
13438976,57.4296875
13443072,57.9423828125
13447168,58.0859375
13451264,58.0859375
13455360,58.0859375
13459456,58.0859375
13463552,58.0859375
13467648,58.0859375
13471744,58.0859375
13475840,58.0859375
13479936,58.0859375
13484032,58.0859375
13488128,58.0859375
13492224,58.0859375
13496320,58.0859375
13500416,58.0859375
13504512,58.0859375
13508608,58.0859375
13512704,58.0859375
13516800,58.0859375
13520896,58.0859375
13524992,58.0859375
13529088,58.0859375
13533184,58.0859375
13537280,58.0859375
13541376,58.0859375
13545472,58.0859375
13549568,58.0859375
13553664,58.0859375
13557760,58.0859375
13561856,58.0859375
13565952,58.0859375
13570048,58.0859375
13574144,58.0859375
13578240,58.0859375
13582336,58.0859375
13586432,58.0859375
13590528,58.0859375
13594624,58.0859375
13598720,58.0859375
13602816,58.0859375
13606912,58.0859375
13611008,58.0859375
13615104,58.0859375
13619200,58.0859375
13623296,58.0859375
13627392,58.0859375
13631488,58.0859375
13635584,58.0859375
13639680,58.0859375
13643776,58.0859375
13647872,58.0859375
13651968,58.0859375
13656064,58.0859375
13660160,58.0859375
13664256,58.0859375
13668352,58.0859375
13672448,58.0859375
13676544,58.0859375
13680640,58.0859375
13684736,58.0859375
13688832,58.0859375
13692928,58.0859375
13697024,58.0859375
13701120,58.0859375
13705216,58.0859375
13709312,58.0859375
13713408,58.0859375
13717504,58.0859375
13721600,58.0859375
13725696,58.0859375
13729792,58.0859375
13733888,58.0859375
13737984,58.0859375
13742080,58.0859375
13746176,58.0859375
13750272,58.0859375
13754368,58.0859375
13758464,58.0859375
13762560,57.937255859375
13766656,57.859375
13770752,57.859375
13774848,57.859375
13778944,57.859375
13783040,57.859375
13787136,57.859375
13791232,57.859375
13795328,57.859375
13799424,57.859375
13803520,57.859375
13807616,57.859375
13811712,57.859375
13815808,57.859375
13819904,57.859375
13824000,57.859375
13828096,57.859375
13832192,57.859375
13836288,57.859375
13840384,57.859375
13844480,57.859375
13848576,57.859375
13852672,57.859375
13856768,57.859375
13860864,57.859375
13864960,57.859375
13869056,57.859375
13873152,57.859375
13877248,57.859375
13881344,57.859375
13885440,57.859375
13889536,57.859375
13893632,57.859375
13897728,57.859375
13901824,57.859375
13905920,57.859375
13910016,57.859375
13914112,57.859375
13918208,57.859375
13922304,57.859375
13926400,57.859375
13930496,57.859375
13934592,57.859375
13938688,57.859375
13942784,57.859375
13946880,57.859375
13950976,57.859375
13955072,57.859375
13959168,57.859375
13963264,57.859375
13967360,57.859375
13971456,57.859375
13975552,57.859375
13979648,57.859375
13983744,57.859375
13987840,57.859375
13991936,57.859375
13996032,57.859375
14000128,57.859375
14004224,57.859375
14008320,57.859375
14012416,57.859375
14016512,57.859375
14020608,57.859375
14024704,57.859375
14028800,57.859375
14032896,57.859375
14036992,57.859375
14041088,57.859375
14045184,57.859375
14049280,57.859375
14053376,57.859375
14057472,57.859375
14061568,57.859375
14065664,57.859375
14069760,57.859375
14073856,57.859375
14077952,57.859375
14082048,57.85107421875
14086144,57.84375
14090240,57.84375
14094336,57.84375
14098432,57.84375
14102528,57.84375
14106624,57.84375
14110720,57.84375
14114816,57.84375
14118912,57.84375
14123008,57.84375
14127104,57.84375
14131200,57.84375
14135296,57.84375
14139392,57.84375
14143488,57.84375
14147584,57.84375
14151680,57.84375
14155776,57.84375
14159872,57.84375
14163968,57.84375
14168064,57.84375
14172160,57.84375
14176256,57.84375
14180352,57.84375
14184448,57.84375
14188544,57.84375
14192640,57.84375
14196736,57.84375
14200832,57.84375
14204928,57.84375
14209024,57.84375
14213120,57.84375
14217216,57.84375
14221312,57.84375
14225408,57.84375
14229504,57.84375
14233600,57.84375
14237696,57.84375
14241792,57.84375
14245888,57.84375
14249984,57.84375
14254080,57.84375
14258176,57.84375
14262272,57.84375
14266368,57.84375
14270464,57.84375
14274560,57.84375
14278656,57.84375
14282752,57.84375
14286848,57.84375
14290944,57.84375
14295040,57.84375
14299136,57.84375
14303232,57.84375
14307328,57.84375
14311424,57.84375
14315520,57.84375
14319616,57.84375
14323712,57.84375
14327808,57.84375
14331904,57.84375
14336000,57.84375
14340096,57.84375
14344192,57.84375
14348288,57.84375
14352384,57.84375
14356480,57.84375
14360576,57.84375
14364672,57.84375
14368768,57.84375
14372864,57.84375
14376960,57.84375
14381056,57.84375
14385152,57.84375
14389248,57.84375
14393344,57.84375
14397440,57.84375
14401536,57.840576171875
14405632,57.8359375
14409728,57.8359375
14413824,57.8359375
14417920,57.8359375
14422016,57.8359375
14426112,57.8359375
14430208,57.8359375
14434304,57.8359375
14438400,57.8359375
14442496,57.8359375
14446592,57.8359375
14450688,57.8359375
14454784,57.8359375
14458880,57.8359375
14462976,57.8359375
14467072,57.8359375
14471168,57.8359375
14475264,57.8359375
14479360,57.8359375
14483456,57.8359375
14487552,57.8359375
14491648,57.8359375
14495744,57.8359375
14499840,57.8359375
14503936,57.8359375
14508032,57.8359375
14512128,57.8359375
14516224,57.8359375
14520320,57.8359375
14524416,57.8359375
14528512,57.8359375
14532608,57.8359375
14536704,57.8359375
14540800,57.8359375
14544896,57.8359375
14548992,57.8359375
14553088,57.8359375
14557184,57.8359375
14561280,57.8359375
14565376,57.8359375
14569472,57.8359375
14573568,57.8359375
14577664,57.8359375
14581760,57.8359375
14585856,57.8359375
14589952,57.8359375
14594048,57.8359375
14598144,57.8359375
14602240,57.8359375
14606336,57.8359375
14610432,57.8359375
14614528,57.8359375
14618624,57.8359375
14622720,57.8359375
14626816,57.8359375
14630912,57.8359375
14635008,57.8359375
14639104,57.8359375
14643200,57.8359375
14647296,57.8359375
14651392,57.8359375
14655488,57.8359375
14659584,57.8359375
14663680,57.8359375
14667776,57.8359375
14671872,57.8359375
14675968,57.8359375
14680064,57.8359375
14684160,57.8359375
14688256,57.8359375
14692352,57.8359375
14696448,57.8359375
14700544,57.8359375
14704640,57.8359375
14708736,57.8359375
14712832,57.8359375
14716928,57.8359375
14721024,57.31298828125
14725120,55.9765625
14729216,55.9765625
14733312,55.9765625
14737408,55.9765625
14741504,55.9765625
14745600,55.9765625
14749696,55.9765625
14753792,55.9765625
14757888,55.9765625
14761984,55.9765625
14766080,55.9765625
14770176,55.9765625
14774272,55.9765625
14778368,55.9765625
14782464,55.9765625
14786560,55.9765625
14790656,55.9765625
14794752,55.9765625
14798848,55.9765625
14802944,55.9765625
14807040,55.9765625
14811136,55.9765625
14815232,55.9765625
14819328,55.9765625
14823424,55.9765625
14827520,55.9765625
14831616,55.9765625
14835712,55.9765625
14839808,55.9765625
14843904,55.9765625
14848000,55.9765625
14852096,55.9765625
14856192,55.9765625
14860288,55.9765625
14864384,55.9765625
14868480,55.9765625
14872576,55.9765625
14876672,55.9765625
14880768,55.9765625
14884864,55.9765625
14888960,55.9765625
14893056,55.9765625
14897152,55.9765625
14901248,55.9765625
14905344,55.9765625
14909440,55.9765625
14913536,55.9765625
14917632,55.9765625
14921728,55.9765625
14925824,55.9765625
14929920,55.9765625
14934016,55.9765625
14938112,55.9765625
14942208,55.9765625
14946304,55.9765625
14950400,55.9765625
14954496,55.9765625
14958592,55.9765625
14962688,55.9765625
14966784,55.9765625
14970880,55.9765625
14974976,55.9765625
14979072,55.9765625
14983168,55.9765625
14987264,55.9765625
14991360,55.9765625
14995456,55.9765625
14999552,55.9765625
15003648,55.9765625
15007744,55.9765625
15011840,55.9765625
15015936,55.9765625
15020032,55.9765625
15024128,55.9765625
15028224,55.9765625
15032320,55.9765625
15036416,55.9765625
15040512,56.112060546875
15044608,56.84375
15048704,56.84375
15052800,56.84375
15056896,56.84375
15060992,56.84375
15065088,56.84375
15069184,56.84375
15073280,56.84375
15077376,56.84375
15081472,56.84375
15085568,56.84375
15089664,56.84375
15093760,56.84375
15097856,56.84375
15101952,56.84375
15106048,56.84375
15110144,56.84375
15114240,56.84375
15118336,56.84375
15122432,56.84375
15126528,56.84375
15130624,56.84375
15134720,56.84375
15138816,56.84375
15142912,56.84375
15147008,56.84375
15151104,56.84375
15155200,56.84375
15159296,56.84375
15163392,56.84375
15167488,56.84375
15171584,56.84375
15175680,56.84375
15179776,56.84375
15183872,56.84375
15187968,56.84375
15192064,56.84375
15196160,56.84375
15200256,56.84375
15204352,56.84375
15208448,56.84375
15212544,56.84375
15216640,56.84375
15220736,56.84375
15224832,56.84375
15228928,56.84375
15233024,56.84375
15237120,56.84375
15241216,56.84375
15245312,56.84375
15249408,56.84375
15253504,56.84375
15257600,56.84375
15261696,56.84375
15265792,56.84375
15269888,56.84375
15273984,56.84375
15278080,56.84375
15282176,56.84375
15286272,56.84375
15290368,56.84375
15294464,56.84375
15298560,56.84375
15302656,56.84375
15306752,56.84375
15310848,56.84375
15314944,56.84375
15319040,56.84375
15323136,56.84375
15327232,56.84375
15331328,56.84375
15335424,56.84375
15339520,56.84375
15343616,56.84375
15347712,56.84375
15351808,56.84375
15355904,56.84375
15360000,56.86328125
15364096,57.46875
15368192,57.46875
15372288,57.46875
15376384,57.46875
15380480,57.46875
15384576,57.46875
15388672,57.46875
15392768,57.46875
15396864,57.46875
15400960,57.46875
15405056,57.46875
15409152,57.46875
15413248,57.46875
15417344,57.46875
15421440,57.46875
15425536,57.46875
15429632,57.46875
15433728,57.46875
15437824,57.46875
15441920,57.46875
15446016,57.46875
15450112,57.46875
15454208,57.46875
15458304,57.46875
15462400,57.46875
15466496,57.46875
15470592,57.46875
15474688,57.46875
15478784,57.46875
15482880,57.46875
15486976,57.46875
15491072,57.46875
15495168,57.46875
15499264,57.46875
15503360,57.46875
15507456,57.46875
15511552,57.46875
15515648,57.46875
15519744,57.46875
15523840,57.46875
15527936,57.46875
15532032,57.46875
15536128,57.46875
15540224,57.46875
15544320,57.46875
15548416,57.46875
15552512,57.46875
15556608,57.46875
15560704,57.46875
15564800,57.46875
15568896,57.46875
15572992,57.46875
15577088,57.46875
15581184,57.46875
15585280,57.46875
15589376,57.46875
15593472,57.46875
15597568,57.46875
15601664,57.46875
15605760,57.46875
15609856,57.46875
15613952,57.46875
15618048,57.46875
15622144,57.46875
15626240,57.46875
15630336,57.46875
15634432,57.46875
15638528,57.46875
15642624,57.46875
15646720,57.46875
15650816,57.46875
15654912,57.46875
15659008,57.46875
15663104,57.46875
15667200,57.46875
15671296,57.46875
15675392,57.46875
15679488,57.46875
15683584,57.702392578125
15687680,57.7265625
15691776,57.7265625
15695872,57.7265625
15699968,57.7265625
15704064,57.7265625
15708160,57.7265625
15712256,57.7265625
15716352,57.7265625
15720448,57.7265625
15724544,57.7265625
15728640,57.7265625
15732736,57.7265625
15736832,57.7265625
15740928,57.7265625
15745024,57.7265625
15749120,57.7265625
15753216,57.7265625
15757312,57.7265625
15761408,57.7265625
15765504,57.7265625
15769600,57.7265625
15773696,57.7265625
15777792,57.7265625
15781888,57.7265625
15785984,57.7265625
15790080,57.7265625
15794176,57.7265625
15798272,57.7265625
15802368,57.7265625
15806464,57.7265625
15810560,57.7265625
15814656,57.7265625
15818752,57.7265625
15822848,57.7265625
15826944,57.7265625
15831040,57.7265625
15835136,57.7265625
15839232,57.7265625
15843328,57.7265625
15847424,57.7265625
15851520,57.7265625
15855616,57.7265625
15859712,57.7265625
15863808,57.7265625
15867904,57.7265625
15872000,57.7265625
15876096,57.7265625
15880192,57.7265625
15884288,57.7265625
15888384,57.7265625
15892480,57.7265625
15896576,57.7265625
15900672,57.7265625
15904768,57.7265625
15908864,57.7265625
15912960,57.7265625
15917056,57.7265625
15921152,57.7265625
15925248,57.7265625
15929344,57.7265625
15933440,57.7265625
15937536,57.7265625
15941632,57.7265625
15945728,57.7265625
15949824,57.7265625
15953920,57.7265625
15958016,57.7265625
15962112,57.7265625
15966208,57.7265625
15970304,57.7265625
15974400,57.7265625
15978496,57.7265625
15982592,57.7265625
15986688,57.7265625
15990784,57.7265625
15994880,57.7265625
15998976,57.7265625
16003072,57.62890625
16007168,57.6015625
16011264,57.6015625
16015360,57.6015625
16019456,57.6015625
16023552,57.6015625
16027648,57.6015625
16031744,57.6015625
16035840,57.6015625
16039936,57.6015625
16044032,57.6015625
16048128,57.6015625
16052224,57.6015625
16056320,57.6015625
16060416,57.6015625
16064512,57.6015625
16068608,57.6015625
16072704,57.6015625
16076800,57.6015625
16080896,57.6015625
16084992,57.6015625
16089088,57.6015625
16093184,57.6015625
16097280,57.6015625
16101376,57.6015625
16105472,57.6015625
16109568,57.6015625
16113664,57.6015625
16117760,57.6015625
16121856,57.6015625
16125952,57.6015625
16130048,57.6015625
16134144,57.6015625
16138240,57.6015625
16142336,57.6015625
16146432,57.6015625
16150528,57.6015625
16154624,57.6015625
16158720,57.6015625
16162816,57.6015625
16166912,57.6015625
16171008,57.6015625
16175104,57.6015625
16179200,57.6015625
16183296,57.6015625
16187392,57.6015625
16191488,57.6015625
16195584,57.6015625
16199680,57.6015625
16203776,57.6015625
16207872,57.6015625
16211968,57.6015625
16216064,57.6015625
16220160,57.6015625
16224256,57.6015625
16228352,57.6015625
16232448,57.6015625
16236544,57.6015625
16240640,57.6015625
16244736,57.6015625
16248832,57.6015625
16252928,57.6015625
16257024,57.6015625
16261120,57.6015625
16265216,57.6015625
16269312,57.6015625
16273408,57.6015625
16277504,57.6015625
16281600,57.6015625
16285696,57.6015625
16289792,57.6015625
16293888,57.6015625
16297984,57.6015625
16302080,57.6015625
16306176,57.6015625
16310272,57.6015625
16314368,57.6015625
16318464,57.6015625
16322560,57.9501953125
16326656,58.1328125
16330752,58.1328125
16334848,58.1328125
16338944,58.1328125
16343040,58.1328125
16347136,58.1328125
16351232,58.1328125
16355328,58.1328125
16359424,58.1328125
16363520,58.1328125
16367616,58.1328125
16371712,58.1328125
16375808,58.1328125
16379904,58.1328125
16384000,58.1328125
16388096,58.1328125
16392192,58.1328125
16396288,58.1328125
16400384,58.1328125
16404480,58.1328125
16408576,58.1328125
16412672,58.1328125
16416768,58.1328125
16420864,58.1328125
16424960,58.1328125
16429056,58.1328125
16433152,58.1328125
16437248,58.1328125
16441344,58.1328125
16445440,58.1328125
16449536,58.1328125
16453632,58.1328125
16457728,58.1328125
16461824,58.1328125
16465920,58.1328125
16470016,58.1328125
16474112,58.1328125
16478208,58.1328125
16482304,58.1328125
16486400,58.1328125
16490496,58.1328125
16494592,58.1328125
16498688,58.1328125
16502784,58.1328125
16506880,58.1328125
16510976,58.1328125
16515072,58.1328125
16519168,58.1328125
16523264,58.1328125
16527360,58.1328125
16531456,58.1328125
16535552,58.1328125
16539648,58.1328125
16543744,58.1328125
16547840,58.1328125
16551936,58.1328125
16556032,58.1328125
16560128,58.1328125
16564224,58.1328125
16568320,58.1328125
16572416,58.1328125
16576512,58.1328125
16580608,58.1328125
16584704,58.1328125
16588800,58.1328125
16592896,58.1328125
16596992,58.1328125
16601088,58.1328125
16605184,58.1328125
16609280,58.1328125
16613376,58.1328125
16617472,58.1328125
16621568,58.1328125
16625664,58.1328125
16629760,58.1328125
16633856,58.1328125
16637952,58.1328125
16642048,58.352783203125
16646144,58.546875
16650240,58.546875
16654336,58.546875
16658432,58.546875
16662528,58.546875
16666624,58.546875
16670720,58.546875
16674816,58.546875
16678912,58.546875
16683008,58.546875
16687104,58.546875
16691200,58.546875
16695296,58.546875
16699392,58.546875
16703488,58.546875
16707584,58.546875
16711680,58.546875
16715776,58.546875
16719872,58.546875
16723968,58.546875
16728064,58.546875
16732160,58.546875
16736256,58.546875
16740352,58.546875
16744448,58.546875
16748544,58.546875
16752640,58.546875
16756736,58.546875
16760832,58.546875
16764928,58.546875
16769024,58.546875
16773120,58.546875
16777216,58.546875
16781312,58.546875
16785408,58.546875
16789504,58.546875
16793600,58.546875
16797696,58.546875
16801792,58.546875
16805888,58.546875
16809984,58.546875
16814080,58.546875
16818176,58.546875
16822272,58.546875
16826368,58.546875
16830464,58.546875
16834560,58.546875
16838656,58.546875
16842752,58.546875
16846848,58.546875
16850944,58.546875
16855040,58.546875
16859136,58.546875
16863232,58.546875
16867328,58.546875
16871424,58.546875
16875520,58.546875
16879616,58.546875
16883712,58.546875
16887808,58.546875
16891904,58.546875
16896000,58.546875
16900096,58.546875
16904192,58.546875
16908288,58.546875
16912384,58.546875
16916480,58.546875
16920576,58.546875
16924672,58.546875
16928768,58.546875
16932864,58.546875
16936960,58.546875
16941056,58.546875
16945152,58.546875
16949248,58.546875
16953344,58.546875
16957440,58.546875
16961536,58.429443359375
16965632,58.2578125
16969728,58.2578125
16973824,58.2578125
16977920,58.2578125
16982016,58.2578125
16986112,58.2578125
16990208,58.2578125
16994304,58.2578125
16998400,58.2578125
17002496,58.2578125
17006592,58.2578125
17010688,58.2578125
17014784,58.2578125
17018880,58.2578125
17022976,58.2578125
17027072,58.2578125
17031168,58.2578125
17035264,58.2578125
17039360,58.2578125
17043456,58.2578125
17047552,58.2578125
17051648,58.2578125
17055744,58.2578125
17059840,58.2578125
17063936,58.2578125
17068032,58.2578125
17072128,58.2578125
17076224,58.2578125
17080320,58.2578125
17084416,58.2578125
17088512,58.2578125
17092608,58.2578125
17096704,58.2578125
17100800,58.2578125
17104896,58.2578125
17108992,58.2578125
17113088,58.2578125
17117184,58.2578125
17121280,58.2578125
17125376,58.2578125
17129472,58.2578125
17133568,58.2578125
17137664,58.2578125
17141760,58.2578125
17145856,58.2578125
17149952,58.2578125
17154048,58.2578125
17158144,58.2578125
17162240,58.2578125
17166336,58.2578125
17170432,58.2578125
17174528,58.2578125
17178624,58.2578125
17182720,58.2578125
17186816,58.2578125
17190912,58.2578125
17195008,58.2578125
17199104,58.2578125
17203200,58.2578125
17207296,58.2578125
17211392,58.2578125
17215488,58.2578125
17219584,58.2578125
17223680,58.2578125
17227776,58.2578125
17231872,58.2578125
17235968,58.2578125
17240064,58.2578125
17244160,58.2578125
17248256,58.2578125
17252352,58.2578125
17256448,58.2578125
17260544,58.2578125
17264640,58.2578125
17268736,58.2578125
17272832,58.2578125
17276928,58.2578125
17281024,58.281982421875
17285120,58.34375
17289216,58.34375
17293312,58.34375
17297408,58.34375
17301504,58.34375
17305600,58.34375
17309696,58.34375
17313792,58.34375
17317888,58.34375
17321984,58.34375
17326080,58.34375
17330176,58.34375
17334272,58.34375
17338368,58.34375
17342464,58.34375
17346560,58.34375
17350656,58.34375
17354752,58.34375
17358848,58.34375
17362944,58.34375
17367040,58.34375
17371136,58.34375
17375232,58.34375
17379328,58.34375
17383424,58.34375
17387520,58.34375
17391616,58.34375
17395712,58.34375
17399808,58.34375
17403904,58.34375
17408000,58.34375
17412096,58.34375
17416192,58.34375
17420288,58.34375
17424384,58.34375
17428480,58.34375
17432576,58.34375
17436672,58.34375
17440768,58.34375
17444864,58.34375
17448960,58.34375
17453056,58.34375
17457152,58.34375
17461248,58.34375
17465344,58.34375
17469440,58.34375
17473536,58.34375
17477632,58.34375
17481728,58.34375
17485824,58.34375
17489920,58.34375
17494016,58.34375
17498112,58.34375
17502208,58.34375
17506304,58.34375
17510400,58.34375
17514496,58.34375
17518592,58.34375
17522688,58.34375
17526784,58.34375
17530880,58.34375
17534976,58.34375
17539072,58.34375
17543168,58.34375
17547264,58.34375
17551360,58.34375
17555456,58.34375
17559552,58.34375
17563648,58.34375
17567744,58.34375
17571840,58.34375
17575936,58.34375
17580032,58.34375
17584128,58.34375
17588224,58.34375
17592320,58.34375
17596416,58.34375
17600512,58.3779296875
17604608,58.5625
17608704,58.5625
17612800,58.5625
17616896,58.5625
17620992,58.5625
17625088,58.5625
17629184,58.5625
17633280,58.5625
17637376,58.5625
17641472,58.5625
17645568,58.5625
17649664,58.5625
17653760,58.5625
17657856,58.5625
17661952,58.5625
17666048,58.5625
17670144,58.5625
17674240,58.5625
17678336,58.5625
17682432,58.5625
17686528,58.5625
17690624,58.5625
17694720,58.5625
17698816,58.5625
17702912,58.5625
17707008,58.5625
17711104,58.5625
17715200,58.5625
17719296,58.5625
17723392,58.5625
17727488,58.5625
17731584,58.5625
17735680,58.5625
17739776,58.5625
17743872,58.5625
17747968,58.5625
17752064,58.5625
17756160,58.5625
17760256,58.5625
17764352,58.5625
17768448,58.5625
17772544,58.5625
17776640,58.5625
17780736,58.5625
17784832,58.5625
17788928,58.5625
17793024,58.5625
17797120,58.5625
17801216,58.5625
17805312,58.5625
17809408,58.5625
17813504,58.5625
17817600,58.5625
17821696,58.5625
17825792,58.5625
17829888,58.5625
17833984,58.5625
17838080,58.5625
17842176,58.5625
17846272,58.5625
17850368,58.5625
17854464,58.5625
17858560,58.5625
17862656,58.5625
17866752,58.5625
17870848,58.5625
17874944,58.5625
17879040,58.5625
17883136,58.5625
17887232,58.5625
17891328,58.5625
17895424,58.5625
17899520,58.5625
17903616,58.5625
17907712,58.5625
17911808,58.5625
17915904,58.5625
17920000,58.565673828125
17924096,58.6640625
17928192,58.6640625
17932288,58.6640625
17936384,58.6640625
17940480,58.6640625
17944576,58.6640625
17948672,58.6640625
17952768,58.6640625
17956864,58.6640625
17960960,58.6640625
17965056,58.6640625
17969152,58.6640625
17973248,58.6640625
17977344,58.6640625
17981440,58.6640625
17985536,58.6640625
17989632,58.6640625
17993728,58.6640625
17997824,58.6640625
18001920,58.6640625
18006016,58.6640625
18010112,58.6640625
18014208,58.6640625
18018304,58.6640625
18022400,58.6640625
18026496,58.6640625
18030592,58.6640625
18034688,58.6640625
18038784,58.6640625
18042880,58.6640625
18046976,58.6640625
18051072,58.6640625
18055168,58.6640625
18059264,58.6640625
18063360,58.6640625
18067456,58.6640625
18071552,58.6640625
18075648,58.6640625
18079744,58.6640625
18083840,58.6640625
18087936,58.6640625
18092032,58.6640625
18096128,58.6640625
18100224,58.6640625
18104320,58.6640625
18108416,58.6640625
18112512,58.6640625
18116608,58.6640625
18120704,58.6640625
18124800,58.6640625
18128896,58.6640625
18132992,58.6640625
18137088,58.6640625
18141184,58.6640625
18145280,58.6640625
18149376,58.6640625
18153472,58.6640625
18157568,58.6640625
18161664,58.6640625
18165760,58.6640625
18169856,58.6640625
18173952,58.6640625
18178048,58.6640625
18182144,58.6640625
18186240,58.6640625
18190336,58.6640625
18194432,58.6640625
18198528,58.6640625
18202624,58.6640625
18206720,58.6640625
18210816,58.6640625
18214912,58.6640625
18219008,58.6640625
18223104,58.6640625
18227200,58.6640625
18231296,58.6640625
18235392,58.6640625
18239488,58.6640625
18243584,58.55078125
18247680,58.5390625
18251776,58.5390625
18255872,58.5390625
18259968,58.5390625
18264064,58.5390625
18268160,58.5390625
18272256,58.5390625
18276352,58.5390625
18280448,58.5390625
18284544,58.5390625
18288640,58.5390625
18292736,58.5390625
18296832,58.5390625
18300928,58.5390625
18305024,58.5390625
18309120,58.5390625
18313216,58.5390625
18317312,58.5390625
18321408,58.5390625
18325504,58.5390625
18329600,58.5390625
18333696,58.5390625
