env_step,test_returned_episode_returns
19079168,64.0859375
19083264,64.0859375
19087360,64.0859375
19091456,64.0859375
19095552,64.0859375
19099648,64.0859375
19103744,64.0859375
19107840,64.0859375
19111936,64.0859375
19116032,64.0859375
19120128,64.0859375
19124224,64.0859375
19128320,64.0859375
19132416,64.0859375
19136512,64.0859375
19140608,64.0859375
19144704,64.0859375
19148800,64.0859375
19152896,64.0859375
19156992,64.0859375
19161088,64.0859375
19165184,64.0859375
19169280,64.0859375
19173376,64.0859375
19177472,64.0859375
19181568,64.0859375
19185664,64.0859375
19189760,64.0859375
19193856,64.0859375
19197952,64.0859375
19202048,64.0859375
19206144,64.0859375
19210240,64.0859375
19214336,64.0859375
19218432,64.0859375
19222528,64.0859375
19226624,64.0859375
19230720,64.0859375
19234816,64.0859375
19238912,64.0859375
19243008,64.0859375
19247104,64.0859375
19251200,64.0859375
19255296,64.0859375
19259392,64.0859375
19263488,64.0859375
19267584,64.0859375
19271680,64.0859375
19275776,64.0859375
19279872,64.0859375
19283968,64.0859375
19288064,64.0859375
19292160,64.0859375
19296256,64.0859375
19300352,64.0859375
19304448,64.0859375
19308544,64.0859375
19312640,64.0859375
19316736,64.0859375
19320832,64.0859375
19324928,64.0859375
19329024,64.0859375
19333120,64.0859375
19337216,64.0859375
19341312,64.0859375
19345408,64.0859375
19349504,64.0859375
19353600,64.0859375
19357696,64.0859375
19361792,64.0859375
19365888,64.0859375
19369984,64.0859375
19374080,64.0859375
19378176,64.0859375
19382272,64.0859375
19386368,64.0859375
19390464,64.0859375
19394560,64.0859375
19398656,64.0859375
19402752,64.0859375
19406848,64.0859375
19410944,64.0859375
19415040,64.0859375
19419136,64.0859375
19423232,64.0859375
19427328,64.0859375
19431424,64.0859375
19435520,64.0859375
19439616,64.0859375
19443712,64.0859375
19447808,64.0859375
19451904,64.0859375
19456000,64.0859375
19460096,64.0859375
19464192,64.0859375
19468288,64.0859375
19472384,64.0859375
19476480,64.0859375
19480576,64.0859375
19484672,64.0859375
19488768,65.46875
19492864,65.46875
19496960,65.46875
19501056,65.46875
19505152,65.46875
19509248,65.46875
19513344,65.46875
19517440,65.46875
19521536,65.46875
19525632,65.46875
19529728,65.46875
19533824,65.46875
19537920,65.46875
19542016,65.46875
19546112,65.46875
19550208,65.46875
19554304,65.46875
19558400,65.46875
19562496,65.46875
19566592,65.46875
19570688,65.46875
19574784,65.46875
19578880,65.46875
19582976,65.46875
19587072,65.46875
19591168,65.46875
19595264,65.46875
19599360,65.46875
19603456,65.46875
19607552,65.46875
19611648,65.46875
19615744,65.46875
19619840,65.46875
19623936,65.46875
19628032,65.46875
19632128,65.46875
19636224,65.46875
19640320,65.46875
19644416,65.46875
19648512,65.46875
19652608,65.46875
19656704,65.46875
19660800,65.46875
19664896,65.46875
19668992,65.46875
19673088,65.46875
19677184,65.46875
19681280,65.46875
19685376,65.46875
19689472,65.46875
19693568,65.46875
19697664,65.46875
19701760,65.46875
19705856,65.46875
19709952,65.46875
19714048,65.46875
19718144,65.46875
19722240,65.46875
19726336,65.46875
19730432,65.46875
19734528,65.46875
19738624,65.46875
19742720,65.46875
19746816,65.46875
19750912,65.46875
19755008,65.46875
19759104,65.46875
19763200,65.46875
19767296,65.46875
19771392,65.46875
19775488,65.46875
19779584,65.46875
19783680,65.46875
19787776,65.46875
19791872,65.46875
19795968,65.46875
19800064,65.46875
19804160,65.46875
19808256,65.46875
19812352,65.46875
19816448,65.46875
19820544,65.46875
19824640,65.46875
19828736,65.46875
19832832,65.46875
19836928,65.46875
19841024,65.46875
19845120,65.46875
19849216,65.46875
19853312,65.46875
19857408,65.46875
19861504,65.46875
19865600,65.46875
19869696,65.46875
19873792,65.46875
19877888,65.46875
19881984,65.46875
19886080,65.46875
19890176,65.46875
19894272,65.46875
19898368,65.46875
19902464,65.46875
19906560,65.46875
19910656,65.46875
19914752,65.46875
19918848,65.46875
19922944,65.46875
19927040,65.46875
19931136,65.46875
19935232,65.46875
19939328,65.46875
19943424,65.46875
19947520,65.46875
19951616,65.46875
19955712,65.46875
19959808,65.46875
19963904,65.46875
19968000,65.46875
19972096,65.46875
19976192,65.46875
19980288,65.46875
19984384,65.46875
19988480,65.46875
19992576,65.46875
19996672,65.46875
20000768,65.46875
20004864,65.46875
20008960,65.46875
20013056,65.46875
20017152,65.46875
20021248,65.46875
20025344,65.46875
20029440,65.46875
20033536,65.46875
20037632,65.46875
20041728,65.46875
20045824,65.46875
20049920,65.46875
20054016,65.46875
20058112,65.46875
20062208,65.46875
20066304,65.46875
20070400,65.46875
20074496,65.46875
20078592,65.46875
20082688,65.46875
20086784,65.46875
20090880,65.46875
20094976,65.46875
20099072,65.46875
20103168,65.46875
20107264,65.46875
20111360,65.46875
20115456,65.46875
20119552,65.46875
20123648,65.46875
20127744,65.46875
20131840,65.46875
20135936,65.46875
20140032,65.46875
20144128,65.46875
20148224,65.46875
20152320,65.46875
20156416,65.46875
20160512,65.46875
20164608,65.46875
20168704,65.46875
20172800,65.46875
20176896,65.46875
20180992,65.46875
20185088,65.46875
20189184,65.46875
20193280,65.46875
20197376,65.46875
20201472,65.46875
20205568,65.46875
20209664,65.46875
20213760,65.46875
20217856,65.46875
20221952,65.46875
20226048,65.46875
20230144,65.46875
20234240,65.46875
20238336,65.46875
20242432,65.46875
20246528,65.46875
20250624,65.46875
20254720,65.46875
20258816,65.46875
20262912,65.46875
20267008,65.46875
20271104,65.46875
20275200,65.46875
20279296,65.46875
20283392,65.46875
20287488,65.46875
20291584,65.46875
20295680,65.46875
20299776,65.46875
20303872,65.46875
20307968,65.46875
20312064,65.46875
20316160,65.46875
20320256,65.46875
20324352,65.46875
20328448,65.46875
20332544,65.46875
20336640,65.46875
20340736,65.46875
20344832,65.46875
20348928,65.46875
20353024,65.46875
20357120,65.46875
20361216,65.46875
20365312,65.46875
20369408,65.46875
20373504,65.46875
20377600,65.46875
20381696,65.46875
20385792,65.46875
20389888,65.46875
20393984,65.46875
20398080,65.46875
20402176,65.46875
20406272,65.46875
20410368,65.46875
20414464,65.46875
20418560,65.46875
20422656,65.46875
20426752,65.46875
20430848,65.46875
20434944,65.46875
20439040,65.46875
20443136,65.46875
20447232,65.46875
20451328,65.46875
20455424,65.46875
20459520,65.46875
20463616,65.46875
20467712,65.46875
20471808,65.46875
20475904,65.46875
20480000,65.46875
20484096,65.46875
20488192,65.46875
20492288,65.46875
20496384,65.46875
20500480,65.46875
20504576,65.46875
20508672,65.46875
20512768,65.46875
20516864,65.46875
20520960,65.46875
20525056,65.46875
20529152,65.46875
20533248,65.46875
20537344,65.46875
20541440,65.46875
20545536,65.46875
20549632,65.46875
20553728,65.46875
20557824,65.46875
20561920,65.46875
20566016,65.46875
20570112,65.46875
20574208,65.46875
20578304,65.46875
20582400,65.46875
20586496,65.46875
20590592,65.46875
20594688,65.46875
20598784,65.46875
20602880,65.46875
20606976,65.46875
20611072,65.46875
20615168,65.46875
20619264,65.46875
20623360,65.46875
20627456,65.46875
20631552,65.46875
20635648,65.46875
20639744,65.46875
20643840,65.46875
20647936,65.46875
20652032,65.46875
20656128,65.46875
20660224,65.46875
20664320,65.46875
20668416,65.46875
20672512,65.46875
20676608,65.46875
20680704,65.46875
20684800,65.46875
20688896,65.46875
20692992,65.46875
20697088,65.46875
20701184,65.46875
20705280,65.46875
20709376,65.46875
20713472,65.46875
20717568,65.46875
20721664,65.46875
20725760,65.46875
20729856,65.46875
20733952,65.46875
20738048,65.46875
20742144,65.46875
20746240,65.46875
20750336,65.46875
20754432,65.46875
20758528,65.46875
20762624,65.46875
20766720,65.46875
20770816,65.46875
20774912,65.46875
20779008,65.46875
20783104,65.46875
20787200,65.46875
20791296,65.46875
20795392,65.46875
20799488,65.46875
20803584,65.46875
20807680,65.46875
20811776,65.46875
20815872,65.46875
20819968,65.46875
20824064,65.46875
20828160,65.46875
20832256,65.46875
20836352,65.46875
20840448,65.46875
20844544,65.46875
20848640,65.46875
20852736,65.46875
20856832,65.46875
20860928,65.46875
20865024,65.46875
20869120,65.46875
20873216,65.46875
20877312,65.46875
20881408,65.46875
20885504,65.46875
20889600,65.46875
20893696,65.46875
20897792,65.46875
20901888,65.46875
20905984,65.46875
20910080,65.46875
20914176,65.46875
20918272,65.46875
20922368,65.46875
20926464,65.46875
20930560,65.46875
20934656,65.46875
20938752,65.46875
20942848,65.46875
20946944,65.46875
20951040,65.46875
20955136,65.46875
20959232,65.46875
20963328,65.46875
20967424,65.46875
20971520,65.46875
20975616,65.46875
20979712,65.46875
20983808,65.46875
20987904,65.0234375
20992000,65.0234375
20996096,65.0234375
21000192,65.0234375
21004288,65.0234375
21008384,65.0234375
21012480,65.0234375
21016576,65.0234375
21020672,65.0234375
21024768,65.0234375
21028864,65.0234375
21032960,65.0234375
21037056,65.0234375
21041152,65.0234375
21045248,65.0234375
21049344,65.0234375
21053440,65.0234375
21057536,65.0234375
21061632,65.0234375
21065728,65.0234375
21069824,65.0234375
21073920,65.0234375
21078016,65.0234375
21082112,65.0234375
21086208,65.0234375
21090304,65.0234375
21094400,65.0234375
21098496,65.0234375
21102592,65.0234375
21106688,65.0234375
21110784,65.0234375
21114880,65.0234375
21118976,65.0234375
21123072,65.0234375
21127168,65.0234375
21131264,65.0234375
21135360,65.0234375
21139456,65.0234375
21143552,65.0234375
21147648,65.0234375
21151744,65.0234375
21155840,65.0234375
21159936,65.0234375
21164032,65.0234375
21168128,65.0234375
21172224,65.0234375
21176320,65.0234375
21180416,65.0234375
21184512,65.0234375
21188608,65.0234375
21192704,65.0234375
21196800,65.0234375
21200896,65.0234375
21204992,65.0234375
21209088,65.0234375
21213184,65.0234375
21217280,65.0234375
21221376,65.0234375
21225472,65.0234375
21229568,65.0234375
21233664,65.0234375
21237760,65.0234375
21241856,65.0234375
21245952,65.0234375
21250048,65.0234375
21254144,65.0234375
21258240,65.0234375
21262336,65.0234375
21266432,65.0234375
21270528,65.0234375
21274624,65.0234375
21278720,65.0234375
21282816,65.0234375
21286912,65.0234375
21291008,65.0234375
21295104,65.0234375
21299200,65.0234375
21303296,65.0234375
21307392,65.0234375
21311488,65.0234375
21315584,65.0234375
21319680,65.0234375
21323776,65.0234375
21327872,65.0234375
21331968,65.0234375
21336064,65.0234375
21340160,65.0234375
21344256,65.0234375
21348352,65.0234375
21352448,65.0234375
21356544,65.0234375
21360640,65.0234375
21364736,65.0234375
21368832,65.0234375
21372928,65.0234375
21377024,65.0234375
21381120,65.0234375
21385216,65.0234375
21389312,65.0234375
21393408,65.0234375
21397504,65.0234375
21401600,65.0234375
21405696,65.0234375
21409792,65.0234375
21413888,65.0234375
21417984,65.0234375
21422080,65.0234375
21426176,65.0234375
21430272,65.0234375
21434368,65.0234375
21438464,65.0234375
21442560,65.0234375
21446656,65.0234375
21450752,65.0234375
21454848,65.0234375
21458944,65.0234375
21463040,65.0234375
21467136,65.0234375
21471232,65.0234375
21475328,65.0234375
21479424,65.0234375
21483520,65.0234375
21487616,65.0234375
21491712,65.0234375
21495808,65.0234375
21499904,65.0234375
21504000,65.0234375
21508096,65.0234375
21512192,65.0234375
21516288,65.0234375
21520384,65.0234375
21524480,65.0234375
21528576,65.0234375
21532672,65.0234375
21536768,65.0234375
21540864,65.0234375
21544960,65.0234375
21549056,65.0234375
21553152,65.0234375
21557248,65.0234375
21561344,65.0234375
21565440,65.0234375
21569536,65.0234375
21573632,65.0234375
21577728,65.0234375
21581824,65.0234375
21585920,65.0234375
21590016,65.0234375
21594112,65.0234375
21598208,65.0234375
21602304,65.0234375
21606400,65.0234375
21610496,65.0234375
21614592,65.0234375
21618688,65.0234375
21622784,65.0234375
21626880,65.0234375
21630976,65.0234375
21635072,65.0234375
21639168,65.0234375
21643264,65.0234375
21647360,65.0234375
21651456,65.0234375
21655552,65.0234375
21659648,65.0234375
21663744,65.0234375
21667840,65.0234375
21671936,65.0234375
21676032,65.0234375
21680128,65.0234375
21684224,65.0234375
21688320,65.0234375
21692416,65.0234375
21696512,65.0234375
21700608,65.0234375
21704704,65.0234375
21708800,65.0234375
21712896,65.0234375
21716992,65.0234375
21721088,65.0234375
21725184,65.0234375
21729280,65.0234375
21733376,65.0234375
21737472,65.0234375
21741568,65.0234375
21745664,65.0234375
21749760,65.0234375
21753856,65.0234375
21757952,65.0234375
21762048,65.0234375
21766144,65.0234375
21770240,65.0234375
21774336,65.0234375
21778432,65.0234375
21782528,65.0234375
21786624,65.0234375
21790720,65.0234375
21794816,65.0234375
21798912,65.0234375
21803008,65.0234375
21807104,65.0234375
21811200,65.0234375
21815296,65.0234375
21819392,65.0234375
21823488,65.0234375
21827584,65.0234375
21831680,65.0234375
21835776,65.0234375
21839872,65.0234375
21843968,65.0234375
21848064,65.0234375
21852160,65.0234375
21856256,65.0234375
21860352,65.0234375
21864448,65.0234375
21868544,65.0234375
21872640,65.0234375
21876736,65.0234375
21880832,65.0234375
21884928,65.0234375
21889024,65.0234375
21893120,65.0234375
21897216,65.0234375
21901312,65.0234375
21905408,65.0234375
21909504,65.0234375
21913600,65.0234375
21917696,65.0234375
21921792,65.0234375
21925888,65.0234375
21929984,65.0234375
21934080,65.0234375
21938176,65.0234375
21942272,65.0234375
21946368,65.0234375
21950464,65.0234375
21954560,65.0234375
21958656,65.0234375
21962752,65.0234375
21966848,65.0234375
21970944,65.0234375
21975040,65.0234375
21979136,65.0234375
21983232,65.0234375
21987328,65.0234375
21991424,65.0234375
21995520,65.0234375
21999616,65.0234375
22003712,65.0234375
22007808,65.0234375
22011904,65.0234375
22016000,65.0234375
22020096,65.0234375
22024192,65.0234375
22028288,65.0234375
22032384,65.0234375
22036480,65.0234375
22040576,65.0234375
22044672,65.0234375
22048768,65.0234375
22052864,65.0234375
22056960,65.0234375
22061056,65.0234375
22065152,65.0234375
22069248,65.0234375
22073344,65.0234375
22077440,65.0234375
22081536,65.0234375
22085632,65.0234375
22089728,65.0234375
22093824,65.0234375
22097920,65.0234375
22102016,65.0234375
22106112,65.0234375
22110208,65.0234375
22114304,65.0234375
22118400,65.0234375
22122496,65.0234375
22126592,65.0234375
22130688,65.0234375
22134784,65.0234375
22138880,65.0234375
22142976,65.0234375
22147072,65.0234375
22151168,65.0234375
22155264,65.0234375
22159360,65.0234375
22163456,65.0234375
22167552,65.0234375
22171648,65.0234375
22175744,65.0234375
22179840,65.0234375
22183936,65.0234375
22188032,65.0234375
22192128,65.0234375
22196224,65.0234375
22200320,65.0234375
22204416,65.0234375
22208512,65.0234375
22212608,65.0234375
22216704,65.0234375
22220800,65.0234375
22224896,65.0234375
22228992,65.0234375
22233088,65.0234375
22237184,65.0234375
22241280,65.0234375
22245376,65.0234375
22249472,65.0234375
22253568,65.0234375
22257664,65.0234375
22261760,65.0234375
22265856,65.0234375
22269952,65.0234375
22274048,65.0234375
22278144,65.0234375
22282240,65.0234375
22286336,65.0234375
22290432,65.0234375
22294528,65.0234375
22298624,65.0234375
22302720,65.0234375
22306816,65.0234375
22310912,65.0234375
22315008,65.0234375
22319104,65.0234375
22323200,65.0234375
22327296,65.0234375
22331392,65.0234375
22335488,65.0234375
22339584,65.0234375
22343680,65.0234375
22347776,65.0234375
22351872,65.0234375
22355968,65.0234375
22360064,65.0234375
22364160,65.0234375
22368256,65.0234375
22372352,65.0234375
22376448,65.0234375
22380544,65.0234375
22384640,65.0234375
22388736,65.0234375
22392832,65.0234375
22396928,65.0234375
22401024,65.0234375
22405120,65.0234375
22409216,65.0234375
22413312,65.0234375
22417408,65.0234375
22421504,65.0234375
22425600,65.0234375
22429696,65.0234375
22433792,65.0234375
22437888,65.0234375
22441984,65.0234375
22446080,65.0234375
22450176,65.0234375
22454272,65.0234375
22458368,65.0234375
22462464,65.0234375
22466560,65.0234375
22470656,65.0234375
22474752,65.0234375
22478848,65.0234375
22482944,65.0234375
22487040,66.5859375
22491136,66.5859375
22495232,66.5859375
22499328,66.5859375
22503424,66.5859375
22507520,66.5859375
22511616,66.5859375
22515712,66.5859375
22519808,66.5859375
22523904,66.5859375
22528000,66.5859375
22532096,66.5859375
22536192,66.5859375
22540288,66.5859375
22544384,66.5859375
22548480,66.5859375
22552576,66.5859375
22556672,66.5859375
22560768,66.5859375
22564864,66.5859375
22568960,66.5859375
22573056,66.5859375
22577152,66.5859375
22581248,66.5859375
22585344,66.5859375
22589440,66.5859375
22593536,66.5859375
22597632,66.5859375
22601728,66.5859375
22605824,66.5859375
22609920,66.5859375
22614016,66.5859375
22618112,66.5859375
22622208,66.5859375
22626304,66.5859375
22630400,66.5859375
22634496,66.5859375
22638592,66.5859375
22642688,66.5859375
22646784,66.5859375
22650880,66.5859375
22654976,66.5859375
22659072,66.5859375
22663168,66.5859375
22667264,66.5859375
22671360,66.5859375
22675456,66.5859375
22679552,66.5859375
22683648,66.5859375
22687744,66.5859375
22691840,66.5859375
22695936,66.5859375
22700032,66.5859375
22704128,66.5859375
22708224,66.5859375
22712320,66.5859375
22716416,66.5859375
22720512,66.5859375
22724608,66.5859375
22728704,66.5859375
22732800,66.5859375
22736896,66.5859375
22740992,66.5859375
22745088,66.5859375
22749184,66.5859375
22753280,66.5859375
22757376,66.5859375
22761472,66.5859375
22765568,66.5859375
22769664,66.5859375
22773760,66.5859375
22777856,66.5859375
22781952,66.5859375
22786048,66.5859375
22790144,66.5859375
22794240,66.5859375
22798336,66.5859375
22802432,66.5859375
22806528,66.5859375
22810624,66.5859375
22814720,66.5859375
22818816,66.5859375
22822912,66.5859375
22827008,66.5859375
22831104,66.5859375
22835200,66.5859375
22839296,66.5859375
22843392,66.5859375
22847488,66.5859375
22851584,66.5859375
22855680,66.5859375
22859776,66.5859375
22863872,66.5859375
22867968,66.5859375
22872064,66.5859375
22876160,66.5859375
22880256,66.5859375
22884352,66.5859375
22888448,66.5859375
22892544,66.5859375
22896640,66.5859375
22900736,66.5859375
22904832,66.5859375
22908928,66.5859375
22913024,66.5859375
22917120,66.5859375
22921216,66.5859375
22925312,66.5859375
22929408,66.5859375
22933504,66.5859375
22937600,66.5859375
22941696,66.5859375
22945792,66.5859375
22949888,66.5859375
22953984,66.5859375
22958080,66.5859375
22962176,66.5859375
22966272,66.5859375
22970368,66.5859375
22974464,66.5859375
22978560,66.5859375
22982656,66.5859375
22986752,66.5859375
22990848,66.5859375
22994944,66.5859375
22999040,66.5859375
23003136,66.5859375
23007232,66.5859375
23011328,66.5859375
23015424,66.5859375
23019520,66.5859375
23023616,66.5859375
23027712,66.5859375
23031808,66.5859375
23035904,66.5859375
23040000,66.5859375
23044096,66.5859375
23048192,66.5859375
23052288,66.5859375
23056384,66.5859375
23060480,66.5859375
23064576,66.5859375
23068672,66.5859375
23072768,66.5859375
23076864,66.5859375
23080960,66.5859375
23085056,66.5859375
23089152,66.5859375
23093248,66.5859375
23097344,66.5859375
23101440,66.5859375
23105536,66.5859375
23109632,66.5859375
23113728,66.5859375
23117824,66.5859375
23121920,66.5859375
23126016,66.5859375
23130112,66.5859375
23134208,66.5859375
23138304,66.5859375
23142400,66.5859375
23146496,66.5859375
23150592,66.5859375
23154688,66.5859375
23158784,66.5859375
23162880,66.5859375
23166976,66.5859375
23171072,66.5859375
23175168,66.5859375
23179264,66.5859375
23183360,66.5859375
23187456,66.5859375
23191552,66.5859375
23195648,66.5859375
23199744,66.5859375
23203840,66.5859375
23207936,66.5859375
23212032,66.5859375
23216128,66.5859375
23220224,66.5859375
23224320,66.5859375
23228416,66.5859375
23232512,66.5859375
23236608,66.5859375
23240704,66.5859375
23244800,66.5859375
23248896,66.5859375
23252992,66.5859375
23257088,66.5859375
23261184,66.5859375
23265280,66.5859375
23269376,66.5859375
23273472,66.5859375
23277568,66.5859375
23281664,66.5859375
23285760,66.5859375
23289856,66.5859375
23293952,66.5859375
23298048,66.5859375
23302144,66.5859375
23306240,66.5859375
23310336,66.5859375
23314432,66.5859375
23318528,66.5859375
23322624,66.5859375
23326720,66.5859375
23330816,66.5859375
23334912,66.5859375
23339008,66.5859375
23343104,66.5859375
23347200,66.5859375
23351296,66.5859375
23355392,66.5859375
23359488,66.5859375
23363584,66.5859375
23367680,66.5859375
23371776,66.5859375
23375872,66.5859375
23379968,66.5859375
23384064,66.5859375
23388160,66.5859375
23392256,66.5859375
23396352,66.5859375
23400448,66.5859375
23404544,66.5859375
23408640,66.5859375
23412736,66.5859375
23416832,66.5859375
23420928,66.5859375
23425024,66.5859375
23429120,66.5859375
23433216,66.5859375
23437312,66.5859375
23441408,66.5859375
23445504,66.5859375
23449600,66.5859375
23453696,66.5859375
23457792,66.5859375
23461888,66.5859375
23465984,66.5859375
23470080,66.5859375
23474176,66.5859375
23478272,66.5859375
23482368,66.5859375
23486464,66.5859375
23490560,66.5859375
23494656,66.5859375
23498752,66.5859375
23502848,66.5859375
23506944,66.5859375
23511040,66.5859375
23515136,66.5859375
23519232,66.5859375
23523328,66.5859375
23527424,66.5859375
23531520,66.5859375
23535616,66.5859375
23539712,66.5859375
23543808,66.5859375
23547904,66.5859375
23552000,66.5859375
23556096,66.5859375
23560192,66.5859375
23564288,66.5859375
23568384,66.5859375
23572480,66.5859375
23576576,66.5859375
23580672,66.5859375
23584768,66.5859375
23588864,66.5859375
23592960,66.5859375
23597056,66.5859375
23601152,66.5859375
23605248,66.5859375
23609344,66.5859375
23613440,66.5859375
23617536,66.5859375
23621632,66.5859375
23625728,66.5859375
23629824,66.5859375
23633920,66.5859375
23638016,66.5859375
23642112,66.5859375
23646208,66.5859375
23650304,66.5859375
23654400,66.5859375
23658496,66.5859375
23662592,66.5859375
23666688,66.5859375
23670784,66.5859375
23674880,66.5859375
23678976,66.5859375
23683072,66.5859375
23687168,66.5859375
23691264,66.5859375
23695360,66.5859375
23699456,66.5859375
23703552,66.5859375
23707648,66.5859375
23711744,66.5859375
23715840,66.5859375
23719936,66.5859375
23724032,66.5859375
23728128,66.5859375
23732224,66.5859375
23736320,66.5859375
23740416,66.5859375
23744512,66.5859375
23748608,66.5859375
23752704,66.5859375
23756800,66.5859375
23760896,66.5859375
23764992,66.5859375
23769088,66.5859375
23773184,66.5859375
23777280,66.5859375
23781376,66.5859375
23785472,66.5859375
23789568,66.5859375
23793664,66.5859375
23797760,66.5859375
23801856,66.5859375
23805952,66.5859375
23810048,66.5859375
23814144,66.5859375
23818240,66.5859375
23822336,66.5859375
23826432,66.5859375
23830528,66.5859375
23834624,66.5859375
23838720,66.5859375
23842816,66.5859375
23846912,66.5859375
23851008,66.5859375
23855104,66.5859375
23859200,66.5859375
23863296,66.5859375
23867392,66.5859375
23871488,66.5859375
23875584,66.5859375
23879680,66.5859375
23883776,66.5859375
23887872,66.5859375
23891968,66.5859375
23896064,66.5859375
23900160,66.5859375
23904256,66.5859375
23908352,66.5859375
23912448,66.5859375
23916544,66.5859375
23920640,66.5859375
23924736,66.5859375
23928832,66.5859375
23932928,66.5859375
23937024,66.5859375
23941120,66.5859375
23945216,66.5859375
23949312,66.5859375
23953408,66.5859375
23957504,66.5859375
23961600,66.5859375
23965696,66.5859375
23969792,66.5859375
23973888,66.5859375
23977984,66.5859375
23982080,66.5859375
23986176,64.7890625
23990272,64.7890625
23994368,64.7890625
23998464,64.7890625
24002560,64.7890625
24006656,64.7890625
24010752,64.7890625
24014848,64.7890625
24018944,64.7890625
24023040,64.7890625
24027136,64.7890625
24031232,64.7890625
24035328,64.7890625
24039424,64.7890625
24043520,64.7890625
24047616,64.7890625
24051712,64.7890625
24055808,64.7890625
24059904,64.7890625
24064000,64.7890625
24068096,64.7890625
24072192,64.7890625
24076288,64.7890625
24080384,64.7890625
24084480,64.7890625
24088576,64.7890625
24092672,64.7890625
24096768,64.7890625
24100864,64.7890625
24104960,64.7890625
24109056,64.7890625
24113152,64.7890625
24117248,64.7890625
24121344,64.7890625
24125440,64.7890625
24129536,64.7890625
24133632,64.7890625
24137728,64.7890625
24141824,64.7890625
24145920,64.7890625
24150016,64.7890625
24154112,64.7890625
24158208,64.7890625
24162304,64.7890625
24166400,64.7890625
24170496,64.7890625
24174592,64.7890625
24178688,64.7890625
24182784,64.7890625
24186880,64.7890625
24190976,64.7890625
24195072,64.7890625
24199168,64.7890625
24203264,64.7890625
24207360,64.7890625
24211456,64.7890625
24215552,64.7890625
24219648,64.7890625
24223744,64.7890625
24227840,64.7890625
24231936,64.7890625
24236032,64.7890625
24240128,64.7890625
24244224,64.7890625
24248320,64.7890625
24252416,64.7890625
24256512,64.7890625
24260608,64.7890625
24264704,64.7890625
24268800,64.7890625
24272896,64.7890625
24276992,64.7890625
24281088,64.7890625
24285184,64.7890625
24289280,64.7890625
24293376,64.7890625
24297472,64.7890625
24301568,64.7890625
24305664,64.7890625
24309760,64.7890625
24313856,64.7890625
24317952,64.7890625
24322048,64.7890625
24326144,64.7890625
24330240,64.7890625
24334336,64.7890625
24338432,64.7890625
24342528,64.7890625
24346624,64.7890625
24350720,64.7890625
24354816,64.7890625
24358912,64.7890625
24363008,64.7890625
24367104,64.7890625
24371200,64.7890625
24375296,64.7890625
24379392,64.7890625
24383488,64.7890625
24387584,64.7890625
24391680,64.7890625
24395776,64.7890625
24399872,64.7890625
24403968,64.7890625
24408064,64.7890625
24412160,64.7890625
24416256,64.7890625
24420352,64.7890625
24424448,64.7890625
24428544,64.7890625
24432640,64.7890625
24436736,64.7890625
24440832,64.7890625
24444928,64.7890625
24449024,64.7890625
24453120,64.7890625
24457216,64.7890625
24461312,64.7890625
24465408,64.7890625
24469504,64.7890625
24473600,64.7890625
24477696,64.7890625
24481792,64.7890625
24485888,64.7890625
24489984,64.7890625
24494080,64.7890625
24498176,64.7890625
24502272,64.7890625
24506368,64.7890625
24510464,64.7890625
24514560,64.7890625
24518656,64.7890625
24522752,64.7890625
24526848,64.7890625
24530944,64.7890625
24535040,64.7890625
24539136,64.7890625
24543232,64.7890625
24547328,64.7890625
24551424,64.7890625
24555520,64.7890625
24559616,64.7890625
24563712,64.7890625
24567808,64.7890625
24571904,64.7890625
24576000,64.7890625
24580096,64.7890625
24584192,64.7890625
24588288,64.7890625
24592384,64.7890625
24596480,64.7890625
24600576,64.7890625
24604672,64.7890625
24608768,64.7890625
24612864,64.7890625
24616960,64.7890625
24621056,64.7890625
24625152,64.7890625
24629248,64.7890625
24633344,64.7890625
24637440,64.7890625
24641536,64.7890625
24645632,64.7890625
24649728,64.7890625
24653824,64.7890625
24657920,64.7890625
24662016,64.7890625
24666112,64.7890625
24670208,64.7890625
24674304,64.7890625
24678400,64.7890625
24682496,64.7890625
24686592,64.7890625
24690688,64.7890625
24694784,64.7890625
24698880,64.7890625
24702976,64.7890625
24707072,64.7890625
24711168,64.7890625
24715264,64.7890625
24719360,64.7890625
24723456,64.7890625
24727552,64.7890625
24731648,64.7890625
24735744,64.7890625
24739840,64.7890625
24743936,64.7890625
24748032,64.7890625
24752128,64.7890625
24756224,64.7890625
24760320,64.7890625
24764416,64.7890625
24768512,64.7890625
24772608,64.7890625
24776704,64.7890625
24780800,64.7890625
24784896,64.7890625
24788992,64.7890625
24793088,64.7890625
24797184,64.7890625
24801280,64.7890625
24805376,64.7890625
24809472,64.7890625
24813568,64.7890625
24817664,64.7890625
24821760,64.7890625
24825856,64.7890625
24829952,64.7890625
24834048,64.7890625
24838144,64.7890625
24842240,64.7890625
24846336,64.7890625
24850432,64.7890625
24854528,64.7890625
24858624,64.7890625
24862720,64.7890625
24866816,64.7890625
24870912,64.7890625
24875008,64.7890625
24879104,64.7890625
24883200,64.7890625
24887296,64.7890625
24891392,64.7890625
24895488,64.7890625
24899584,64.7890625
24903680,64.7890625
24907776,64.7890625
24911872,64.7890625
24915968,64.7890625
24920064,64.7890625
24924160,64.7890625
24928256,64.7890625
24932352,64.7890625
24936448,64.7890625
24940544,64.7890625
24944640,64.7890625
24948736,64.7890625
24952832,64.7890625
