env_step,returned_episode_returns
12210176,57.828125
12214272,57.828125
12218368,57.828125
12222464,57.828125
12226560,57.828125
12230656,57.828125
12234752,57.828125
12238848,57.828125
12242944,57.828125
12247040,57.828125
12251136,57.828125
12255232,57.828125
12259328,57.828125
12263424,57.828125
12267520,57.828125
12271616,57.828125
12275712,57.828125
12279808,57.828125
12283904,57.828125
12288000,57.828125
12292096,57.828125
12296192,57.828125
12300288,57.828125
12304384,57.828125
12308480,57.828125
12312576,57.828125
12316672,57.828125
12320768,57.828125
12324864,57.828125
12328960,57.828125
12333056,57.828125
12337152,57.828125
12341248,57.828125
12345344,57.828125
12349440,57.828125
12353536,57.828125
12357632,57.828125
12361728,57.828125
12365824,57.828125
12369920,57.828125
12374016,57.828125
12378112,57.828125
12382208,57.828125
12386304,57.828125
12390400,57.828125
12394496,57.828125
12398592,57.828125
12402688,57.828125
12406784,57.828125
12410880,57.828125
12414976,57.828125
12419072,57.828125
12423168,57.828125
12427264,57.828125
12431360,57.828125
12435456,57.828125
12439552,57.828125
12443648,57.828125
12447744,57.828125
12451840,57.828125
12455936,57.828125
12460032,57.828125
12464128,57.828125
12468224,57.828125
12472320,57.828125
12476416,57.828125
12480512,57.86962890625
12484608,58.09375
12488704,58.09375
12492800,58.09375
12496896,58.09375
12500992,58.09375
12505088,58.09375
12509184,58.09375
12513280,58.09375
12517376,58.09375
12521472,58.09375
12525568,58.09375
12529664,58.09375
12533760,58.09375
12537856,58.09375
12541952,58.09375
12546048,58.09375
12550144,58.09375
12554240,58.09375
12558336,58.09375
12562432,58.09375
12566528,58.09375
12570624,58.09375
12574720,58.09375
12578816,58.09375
12582912,58.09375
12587008,58.09375
12591104,58.09375
12595200,58.09375
12599296,58.09375
12603392,58.09375
12607488,58.09375
12611584,58.09375
12615680,58.09375
12619776,58.09375
12623872,58.09375
12627968,58.09375
12632064,58.09375
12636160,58.09375
12640256,58.09375
12644352,58.09375
12648448,58.09375
12652544,58.09375
12656640,58.09375
12660736,58.09375
12664832,58.09375
12668928,58.09375
12673024,58.09375
12677120,58.09375
12681216,58.09375
12685312,58.09375
12689408,58.09375
12693504,58.09375
12697600,58.09375
12701696,58.09375
12705792,58.09375
12709888,58.09375
12713984,58.09375
12718080,58.09375
12722176,58.09375
12726272,58.09375
12730368,58.09375
12734464,58.09375
12738560,58.09375
12742656,58.09375
12746752,58.09375
12750848,58.09375
12754944,58.09375
12759040,58.09375
12763136,58.09375
12767232,58.09375
12771328,58.09375
12775424,58.09375
12779520,58.09375
12783616,58.09375
12787712,58.09375
12791808,58.09375
12795904,58.09375
12800000,58.10791015625
12804096,58.546875
12808192,58.546875
12812288,58.546875
12816384,58.546875
12820480,58.546875
12824576,58.546875
12828672,58.546875
12832768,58.546875
12836864,58.546875
12840960,58.546875
12845056,58.546875
12849152,58.546875
12853248,58.546875
12857344,58.546875
12861440,58.546875
12865536,58.546875
12869632,58.546875
12873728,58.546875
12877824,58.546875
12881920,58.546875
12886016,58.546875
12890112,58.546875
12894208,58.546875
12898304,58.546875
12902400,58.546875
12906496,58.546875
12910592,58.546875
12914688,58.546875
12918784,58.546875
12922880,58.546875
12926976,58.546875
12931072,58.546875
12935168,58.546875
12939264,58.546875
12943360,58.546875
12947456,58.546875
12951552,58.546875
12955648,58.546875
12959744,58.546875
12963840,58.546875
12967936,58.546875
12972032,58.546875
12976128,58.546875
12980224,58.546875
12984320,58.546875
12988416,58.546875
12992512,58.546875
12996608,58.546875
13000704,58.546875
13004800,58.546875
13008896,58.546875
13012992,58.546875
13017088,58.546875
13021184,58.546875
13025280,58.546875
13029376,58.546875
13033472,58.546875
13037568,58.546875
13041664,58.546875
13045760,58.546875
13049856,58.546875
13053952,58.546875
13058048,58.546875
13062144,58.546875
13066240,58.546875
13070336,58.546875
13074432,58.546875
13078528,58.546875
13082624,58.546875
13086720,58.546875
13090816,58.546875
13094912,58.546875
13099008,58.546875
13103104,58.546875
13107200,58.546875
13111296,58.546875
13115392,58.546875
13119488,58.546875
13123584,58.582275390625
13127680,58.5859375
13131776,58.5859375
13135872,58.5859375
13139968,58.5859375
13144064,58.5859375
13148160,58.5859375
13152256,58.5859375
13156352,58.5859375
13160448,58.5859375
13164544,58.5859375
13168640,58.5859375
13172736,58.5859375
13176832,58.5859375
13180928,58.5859375
13185024,58.5859375
13189120,58.5859375
13193216,58.5859375
13197312,58.5859375
13201408,58.5859375
13205504,58.5859375
13209600,58.5859375
13213696,58.5859375
13217792,58.5859375
13221888,58.5859375
13225984,58.5859375
13230080,58.5859375
13234176,58.5859375
13238272,58.5859375
13242368,58.5859375
13246464,58.5859375
13250560,58.5859375
13254656,58.5859375
13258752,58.5859375
13262848,58.5859375
13266944,58.5859375
13271040,58.5859375
13275136,58.5859375
13279232,58.5859375
13283328,58.5859375
13287424,58.5859375
13291520,58.5859375
13295616,58.5859375
13299712,58.5859375
13303808,58.5859375
13307904,58.5859375
13312000,58.5859375
13316096,58.5859375
13320192,58.5859375
13324288,58.5859375
13328384,58.5859375
13332480,58.5859375
13336576,58.5859375
13340672,58.5859375
13344768,58.5859375
13348864,58.5859375
13352960,58.5859375
13357056,58.5859375
13361152,58.5859375
13365248,58.5859375
13369344,58.5859375
13373440,58.5859375
13377536,58.5859375
13381632,58.5859375
13385728,58.5859375
13389824,58.5859375
13393920,58.5859375
13398016,58.5859375
13402112,58.5859375
13406208,58.5859375
13410304,58.5859375
13414400,58.5859375
13418496,58.5859375
13422592,58.5859375
13426688,58.5859375
13430784,58.5859375
13434880,58.5859375
13438976,58.5859375
13443072,57.774169921875
13447168,57.546875
13451264,57.546875
13455360,57.546875
13459456,57.546875
13463552,57.546875
13467648,57.546875
13471744,57.546875
13475840,57.546875
13479936,57.546875
13484032,57.546875
13488128,57.546875
13492224,57.546875
13496320,57.546875
13500416,57.546875
13504512,57.546875
13508608,57.546875
13512704,57.546875
13516800,57.546875
13520896,57.546875
13524992,57.546875
13529088,57.546875
13533184,57.546875
13537280,57.546875
13541376,57.546875
13545472,57.546875
13549568,57.546875
13553664,57.546875
13557760,57.546875
13561856,57.546875
13565952,57.546875
13570048,57.546875
13574144,57.546875
13578240,57.546875
13582336,57.546875
13586432,57.546875
13590528,57.546875
13594624,57.546875
13598720,57.546875
13602816,57.546875
13606912,57.546875
13611008,57.546875
13615104,57.546875
13619200,57.546875
13623296,57.546875
13627392,57.546875
13631488,57.546875
13635584,57.546875
13639680,57.546875
13643776,57.546875
13647872,57.546875
13651968,57.546875
13656064,57.546875
13660160,57.546875
13664256,57.546875
13668352,57.546875
13672448,57.546875
13676544,57.546875
13680640,57.546875
13684736,57.546875
13688832,57.546875
13692928,57.546875
13697024,57.546875
13701120,57.546875
13705216,57.546875
13709312,57.546875
13713408,57.546875
13717504,57.546875
13721600,57.546875
13725696,57.546875
13729792,57.546875
13733888,57.546875
13737984,57.546875
13742080,57.546875
13746176,57.546875
13750272,57.546875
13754368,57.546875
13758464,57.546875
13762560,57.962158203125
13766656,58.1796875
13770752,58.1796875
13774848,58.1796875
13778944,58.1796875
13783040,58.1796875
13787136,58.1796875
13791232,58.1796875
13795328,58.1796875
13799424,58.1796875
13803520,58.1796875
13807616,58.1796875
13811712,58.1796875
13815808,58.1796875
13819904,58.1796875
13824000,58.1796875
13828096,58.1796875
13832192,58.1796875
13836288,58.1796875
13840384,58.1796875
13844480,58.1796875
13848576,58.1796875
13852672,58.1796875
13856768,58.1796875
13860864,58.1796875
13864960,58.1796875
13869056,58.1796875
13873152,58.1796875
13877248,58.1796875
13881344,58.1796875
13885440,58.1796875
13889536,58.1796875
13893632,58.1796875
13897728,58.1796875
13901824,58.1796875
13905920,58.1796875
13910016,58.1796875
13914112,58.1796875
13918208,58.1796875
13922304,58.1796875
13926400,58.1796875
13930496,58.1796875
13934592,58.1796875
13938688,58.1796875
13942784,58.1796875
13946880,58.1796875
13950976,58.1796875
13955072,58.1796875
13959168,58.1796875
13963264,58.1796875
13967360,58.1796875
13971456,58.1796875
13975552,58.1796875
13979648,58.1796875
13983744,58.1796875
13987840,58.1796875
13991936,58.1796875
13996032,58.1796875
14000128,58.1796875
14004224,58.1796875
14008320,58.1796875
14012416,58.1796875
14016512,58.1796875
14020608,58.1796875
14024704,58.1796875
14028800,58.1796875
14032896,58.1796875
14036992,58.1796875
14041088,58.1796875
14045184,58.1796875
14049280,58.1796875
14053376,58.1796875
14057472,58.1796875
14061568,58.1796875
14065664,58.1796875
14069760,58.1796875
14073856,58.1796875
14077952,58.1796875
14082048,58.656982421875
14086144,59.078125
14090240,59.078125
14094336,59.078125
14098432,59.078125
14102528,59.078125
14106624,59.078125
14110720,59.078125
14114816,59.078125
14118912,59.078125
14123008,59.078125
14127104,59.078125
14131200,59.078125
14135296,59.078125
14139392,59.078125
14143488,59.078125
14147584,59.078125
14151680,59.078125
14155776,59.078125
14159872,59.078125
14163968,59.078125
14168064,59.078125
14172160,59.078125
14176256,59.078125
14180352,59.078125
14184448,59.078125
14188544,59.078125
14192640,59.078125
14196736,59.078125
14200832,59.078125
14204928,59.078125
14209024,59.078125
14213120,59.078125
14217216,59.078125
14221312,59.078125
14225408,59.078125
14229504,59.078125
14233600,59.078125
14237696,59.078125
14241792,59.078125
14245888,59.078125
14249984,59.078125
14254080,59.078125
14258176,59.078125
14262272,59.078125
14266368,59.078125
14270464,59.078125
14274560,59.078125
14278656,59.078125
14282752,59.078125
14286848,59.078125
14290944,59.078125
14295040,59.078125
14299136,59.078125
14303232,59.078125
14307328,59.078125
14311424,59.078125
14315520,59.078125
14319616,59.078125
14323712,59.078125
14327808,59.078125
14331904,59.078125
14336000,59.078125
14340096,59.078125
14344192,59.078125
14348288,59.078125
14352384,59.078125
14356480,59.078125
14360576,59.078125
14364672,59.078125
14368768,59.078125
14372864,59.078125
14376960,59.078125
14381056,59.078125
14385152,59.078125
14389248,59.078125
14393344,59.078125
14397440,59.078125
14401536,58.74169921875
14405632,58.25
14409728,58.25
14413824,58.25
14417920,58.25
14422016,58.25
14426112,58.25
14430208,58.25
14434304,58.25
14438400,58.25
14442496,58.25
14446592,58.25
14450688,58.25
14454784,58.25
14458880,58.25
14462976,58.25
14467072,58.25
14471168,58.25
14475264,58.25
14479360,58.25
14483456,58.25
14487552,58.25
14491648,58.25
14495744,58.25
14499840,58.25
14503936,58.25
14508032,58.25
14512128,58.25
14516224,58.25
14520320,58.25
14524416,58.25
14528512,58.25
14532608,58.25
14536704,58.25
14540800,58.25
14544896,58.25
14548992,58.25
14553088,58.25
14557184,58.25
14561280,58.25
14565376,58.25
14569472,58.25
14573568,58.25
14577664,58.25
14581760,58.25
14585856,58.25
14589952,58.25
14594048,58.25
14598144,58.25
14602240,58.25
14606336,58.25
14610432,58.25
14614528,58.25
14618624,58.25
14622720,58.25
14626816,58.25
14630912,58.25
14635008,58.25
14639104,58.25
14643200,58.25
14647296,58.25
14651392,58.25
14655488,58.25
14659584,58.25
14663680,58.25
14667776,58.25
14671872,58.25
14675968,58.25
14680064,58.25
14684160,58.25
14688256,58.25
14692352,58.25
14696448,58.25
14700544,58.25
14704640,58.25
14708736,58.25
14712832,58.25
14716928,58.25
14721024,58.5048828125
14725120,59.15625
14729216,59.15625
14733312,59.15625
14737408,59.15625
14741504,59.15625
14745600,59.15625
14749696,59.15625
14753792,59.15625
14757888,59.15625
14761984,59.15625
14766080,59.15625
14770176,59.15625
14774272,59.15625
14778368,59.15625
14782464,59.15625
14786560,59.15625
14790656,59.15625
14794752,59.15625
14798848,59.15625
14802944,59.15625
14807040,59.15625
14811136,59.15625
14815232,59.15625
14819328,59.15625
14823424,59.15625
14827520,59.15625
14831616,59.15625
14835712,59.15625
14839808,59.15625
14843904,59.15625
14848000,59.15625
14852096,59.15625
14856192,59.15625
14860288,59.15625
14864384,59.15625
14868480,59.15625
14872576,59.15625
14876672,59.15625
14880768,59.15625
14884864,59.15625
14888960,59.15625
14893056,59.15625
14897152,59.15625
14901248,59.15625
14905344,59.15625
14909440,59.15625
14913536,59.15625
14917632,59.15625
14921728,59.15625
14925824,59.15625
14929920,59.15625
14934016,59.15625
14938112,59.15625
14942208,59.15625
14946304,59.15625
14950400,59.15625
14954496,59.15625
14958592,59.15625
14962688,59.15625
14966784,59.15625
14970880,59.15625
14974976,59.15625
14979072,59.15625
14983168,59.15625
14987264,59.15625
14991360,59.15625
14995456,59.15625
14999552,59.15625
15003648,59.15625
15007744,59.15625
15011840,59.15625
15015936,59.15625
15020032,59.15625
15024128,59.15625
15028224,59.15625
15032320,59.15625
15036416,59.15625
15040512,59.107421875
15044608,58.84375
15048704,58.84375
15052800,58.84375
15056896,58.84375
15060992,58.84375
15065088,58.84375
15069184,58.84375
15073280,58.84375
15077376,58.84375
15081472,58.84375
15085568,58.84375
15089664,58.84375
15093760,58.84375
15097856,58.84375
15101952,58.84375
15106048,58.84375
15110144,58.84375
15114240,58.84375
15118336,58.84375
15122432,58.84375
15126528,58.84375
15130624,58.84375
15134720,58.84375
15138816,58.84375
15142912,58.84375
15147008,58.84375
15151104,58.84375
15155200,58.84375
15159296,58.84375
15163392,58.84375
15167488,58.84375
15171584,58.84375
15175680,58.84375
15179776,58.84375
15183872,58.84375
15187968,58.84375
15192064,58.84375
15196160,58.84375
15200256,58.84375
15204352,58.84375
15208448,58.84375
15212544,58.84375
15216640,58.84375
15220736,58.84375
15224832,58.84375
15228928,58.84375
15233024,58.84375
15237120,58.84375
15241216,58.84375
15245312,58.84375
15249408,58.84375
15253504,58.84375
15257600,58.84375
15261696,58.84375
15265792,58.84375
15269888,58.84375
15273984,58.84375
15278080,58.84375
15282176,58.84375
15286272,58.84375
15290368,58.84375
15294464,58.84375
15298560,58.84375
15302656,58.84375
15306752,58.84375
15310848,58.84375
15314944,58.84375
15319040,58.84375
15323136,58.84375
15327232,58.84375
15331328,58.84375
15335424,58.84375
15339520,58.84375
15343616,58.84375
15347712,58.84375
15351808,58.84375
15355904,58.84375
15360000,58.847412109375
15364096,58.9609375
15368192,58.9609375
15372288,58.9609375
15376384,58.9609375
15380480,58.9609375
15384576,58.9609375
15388672,58.9609375
15392768,58.9609375
15396864,58.9609375
15400960,58.9609375
15405056,58.9609375
15409152,58.9609375
15413248,58.9609375
15417344,58.9609375
15421440,58.9609375
15425536,58.9609375
15429632,58.9609375
15433728,58.9609375
15437824,58.9609375
15441920,58.9609375
15446016,58.9609375
15450112,58.9609375
15454208,58.9609375
15458304,58.9609375
15462400,58.9609375
15466496,58.9609375
15470592,58.9609375
15474688,58.9609375
15478784,58.9609375
15482880,58.9609375
15486976,58.9609375
15491072,58.9609375
15495168,58.9609375
15499264,58.9609375
15503360,58.9609375
15507456,58.9609375
15511552,58.9609375
15515648,58.9609375
15519744,58.9609375
15523840,58.9609375
15527936,58.9609375
15532032,58.9609375
15536128,58.9609375
15540224,58.9609375
15544320,58.9609375
15548416,58.9609375
15552512,58.9609375
15556608,58.9609375
15560704,58.9609375
15564800,58.9609375
15568896,58.9609375
15572992,58.9609375
15577088,58.9609375
15581184,58.9609375
15585280,58.9609375
15589376,58.9609375
15593472,58.9609375
15597568,58.9609375
15601664,58.9609375
15605760,58.9609375
15609856,58.9609375
15613952,58.9609375
15618048,58.9609375
15622144,58.9609375
15626240,58.9609375
15630336,58.9609375
15634432,58.9609375
15638528,58.9609375
15642624,58.9609375
15646720,58.9609375
15650816,58.9609375
15654912,58.9609375
15659008,58.9609375
15663104,58.9609375
15667200,58.9609375
15671296,58.9609375
15675392,58.9609375
15679488,58.9609375
15683584,58.86181640625
15687680,58.8515625
15691776,58.8515625
15695872,58.8515625
15699968,58.8515625
15704064,58.8515625
15708160,58.8515625
15712256,58.8515625
15716352,58.8515625
15720448,58.8515625
15724544,58.8515625
15728640,58.8515625
15732736,58.8515625
15736832,58.8515625
15740928,58.8515625
15745024,58.8515625
15749120,58.8515625
15753216,58.8515625
15757312,58.8515625
15761408,58.8515625
15765504,58.8515625
15769600,58.8515625
15773696,58.8515625
15777792,58.8515625
15781888,58.8515625
15785984,58.8515625
15790080,58.8515625
15794176,58.8515625
15798272,58.8515625
15802368,58.8515625
15806464,58.8515625
15810560,58.8515625
15814656,58.8515625
15818752,58.8515625
15822848,58.8515625
15826944,58.8515625
15831040,58.8515625
15835136,58.8515625
15839232,58.8515625
15843328,58.8515625
15847424,58.8515625
15851520,58.8515625
15855616,58.8515625
15859712,58.8515625
15863808,58.8515625
15867904,58.8515625
15872000,58.8515625
15876096,58.8515625
15880192,58.8515625
15884288,58.8515625
15888384,58.8515625
15892480,58.8515625
15896576,58.8515625
15900672,58.8515625
15904768,58.8515625
15908864,58.8515625
15912960,58.8515625
15917056,58.8515625
15921152,58.8515625
15925248,58.8515625
15929344,58.8515625
15933440,58.8515625
15937536,58.8515625
15941632,58.8515625
15945728,58.8515625
15949824,58.8515625
15953920,58.8515625
15958016,58.8515625
15962112,58.8515625
15966208,58.8515625
15970304,58.8515625
15974400,58.8515625
15978496,58.8515625
15982592,58.8515625
15986688,58.8515625
15990784,58.8515625
15994880,58.8515625
15998976,58.8515625
16003072,58.94921875
16007168,58.9765625
16011264,58.9765625
16015360,58.9765625
16019456,58.9765625
16023552,58.9765625
16027648,58.9765625
16031744,58.9765625
16035840,58.9765625
16039936,58.9765625
16044032,58.9765625
16048128,58.9765625
16052224,58.9765625
16056320,58.9765625
16060416,58.9765625
16064512,58.9765625
16068608,58.9765625
16072704,58.9765625
16076800,58.9765625
16080896,58.9765625
16084992,58.9765625
16089088,58.9765625
16093184,58.9765625
16097280,58.9765625
16101376,58.9765625
16105472,58.9765625
16109568,58.9765625
16113664,58.9765625
16117760,58.9765625
16121856,58.9765625
16125952,58.9765625
16130048,58.9765625
16134144,58.9765625
16138240,58.9765625
16142336,58.9765625
16146432,58.9765625
16150528,58.9765625
16154624,58.9765625
16158720,58.9765625
16162816,58.9765625
16166912,58.9765625
16171008,58.9765625
16175104,58.9765625
16179200,58.9765625
16183296,58.9765625
16187392,58.9765625
16191488,58.9765625
16195584,58.9765625
16199680,58.9765625
16203776,58.9765625
16207872,58.9765625
16211968,58.9765625
16216064,58.9765625
16220160,58.9765625
16224256,58.9765625
16228352,58.9765625
16232448,58.9765625
16236544,58.9765625
16240640,58.9765625
16244736,58.9765625
16248832,58.9765625
16252928,58.9765625
16257024,58.9765625
16261120,58.9765625
16265216,58.9765625
16269312,58.9765625
16273408,58.9765625
16277504,58.9765625
16281600,58.9765625
16285696,58.9765625
16289792,58.9765625
16293888,58.9765625
16297984,58.9765625
16302080,58.9765625
16306176,58.9765625
16310272,58.9765625
16314368,58.9765625
16318464,58.9765625
16322560,58.920166015625
16326656,58.890625
16330752,58.890625
16334848,58.890625
16338944,58.890625
16343040,58.890625
16347136,58.890625
16351232,58.890625
16355328,58.890625
16359424,58.890625
16363520,58.890625
16367616,58.890625
16371712,58.890625
16375808,58.890625
16379904,58.890625
16384000,58.890625
16388096,58.890625
16392192,58.890625
16396288,58.890625
16400384,58.890625
16404480,58.890625
16408576,58.890625
16412672,58.890625
16416768,58.890625
16420864,58.890625
16424960,58.890625
16429056,58.890625
16433152,58.890625
16437248,58.890625
16441344,58.890625
16445440,58.890625
16449536,58.890625
16453632,58.890625
16457728,58.890625
16461824,58.890625
16465920,58.890625
16470016,58.890625
16474112,58.890625
16478208,58.890625
16482304,58.890625
16486400,58.890625
16490496,58.890625
16494592,58.890625
16498688,58.890625
16502784,58.890625
16506880,58.890625
16510976,58.890625
16515072,58.890625
16519168,58.890625
16523264,58.890625
16527360,58.890625
16531456,58.890625
16535552,58.890625
16539648,58.890625
16543744,58.890625
16547840,58.890625
16551936,58.890625
16556032,58.890625
16560128,58.890625
16564224,58.890625
16568320,58.890625
16572416,58.890625
16576512,58.890625
16580608,58.890625
16584704,58.890625
16588800,58.890625
16592896,58.890625
16596992,58.890625
16601088,58.890625
16605184,58.890625
16609280,58.890625
16613376,58.890625
16617472,58.890625
16621568,58.890625
16625664,58.890625
16629760,58.890625
16633856,58.890625
16637952,58.890625
16642048,58.853271484375
16646144,58.8203125
16650240,58.8203125
16654336,58.8203125
16658432,58.8203125
16662528,58.8203125
16666624,58.8203125
16670720,58.8203125
16674816,58.8203125
16678912,58.8203125
16683008,58.8203125
16687104,58.8203125
16691200,58.8203125
16695296,58.8203125
16699392,58.8203125
16703488,58.8203125
16707584,58.8203125
16711680,58.8203125
16715776,58.8203125
16719872,58.8203125
16723968,58.8203125
16728064,58.8203125
16732160,58.8203125
16736256,58.8203125
16740352,58.8203125
16744448,58.8203125
16748544,58.8203125
16752640,58.8203125
16756736,58.8203125
16760832,58.8203125
16764928,58.8203125
16769024,58.8203125
16773120,58.8203125
16777216,58.8203125
16781312,58.8203125
16785408,58.8203125
16789504,58.8203125
16793600,58.8203125
16797696,58.8203125
16801792,58.8203125
16805888,58.8203125
16809984,58.8203125
16814080,58.8203125
16818176,58.8203125
16822272,58.8203125
16826368,58.8203125
16830464,58.8203125
16834560,58.8203125
16838656,58.8203125
16842752,58.8203125
16846848,58.8203125
16850944,58.8203125
16855040,58.8203125
16859136,58.8203125
16863232,58.8203125
16867328,58.8203125
16871424,58.8203125
16875520,58.8203125
16879616,58.8203125
16883712,58.8203125
16887808,58.8203125
16891904,58.8203125
16896000,58.8203125
16900096,58.8203125
16904192,58.8203125
16908288,58.8203125
16912384,58.8203125
16916480,58.8203125
16920576,58.8203125
16924672,58.8203125
16928768,58.8203125
16932864,58.8203125
16936960,58.8203125
16941056,58.8203125
16945152,58.8203125
16949248,58.8203125
16953344,58.8203125
16957440,58.8203125
16961536,59.02978515625
16965632,59.3359375
16969728,59.3359375
16973824,59.3359375
16977920,59.3359375
16982016,59.3359375
16986112,59.3359375
16990208,59.3359375
16994304,59.3359375
16998400,59.3359375
17002496,59.3359375
17006592,59.3359375
17010688,59.3359375
17014784,59.3359375
17018880,59.3359375
17022976,59.3359375
17027072,59.3359375
17031168,59.3359375
17035264,59.3359375
17039360,59.3359375
17043456,59.3359375
17047552,59.3359375
17051648,59.3359375
17055744,59.3359375
17059840,59.3359375
17063936,59.3359375
17068032,59.3359375
17072128,59.3359375
17076224,59.3359375
17080320,59.3359375
17084416,59.3359375
17088512,59.3359375
17092608,59.3359375
17096704,59.3359375
17100800,59.3359375
17104896,59.3359375
17108992,59.3359375
17113088,59.3359375
17117184,59.3359375
17121280,59.3359375
17125376,59.3359375
17129472,59.3359375
17133568,59.3359375
17137664,59.3359375
17141760,59.3359375
17145856,59.3359375
17149952,59.3359375
17154048,59.3359375
17158144,59.3359375
17162240,59.3359375
17166336,59.3359375
17170432,59.3359375
17174528,59.3359375
17178624,59.3359375
17182720,59.3359375
17186816,59.3359375
17190912,59.3359375
17195008,59.3359375
17199104,59.3359375
17203200,59.3359375
17207296,59.3359375
17211392,59.3359375
17215488,59.3359375
17219584,59.3359375
17223680,59.3359375
17227776,59.3359375
17231872,59.3359375
17235968,59.3359375
17240064,59.3359375
17244160,59.3359375
17248256,59.3359375
17252352,59.3359375
17256448,59.3359375
17260544,59.3359375
17264640,59.3359375
17268736,59.3359375
17272832,59.3359375
17276928,59.3359375
17281024,59.316162109375
17285120,59.265625
17289216,59.265625
17293312,59.265625
17297408,59.265625
17301504,59.265625
17305600,59.265625
17309696,59.265625
17313792,59.265625
17317888,59.265625
17321984,59.265625
17326080,59.265625
17330176,59.265625
17334272,59.265625
17338368,59.265625
17342464,59.265625
17346560,59.265625
17350656,59.265625
17354752,59.265625
17358848,59.265625
17362944,59.265625
17367040,59.265625
17371136,59.265625
17375232,59.265625
17379328,59.265625
17383424,59.265625
17387520,59.265625
17391616,59.265625
17395712,59.265625
17399808,59.265625
17403904,59.265625
17408000,59.265625
17412096,59.265625
17416192,59.265625
17420288,59.265625
17424384,59.265625
17428480,59.265625
17432576,59.265625
17436672,59.265625
17440768,59.265625
17444864,59.265625
17448960,59.265625
17453056,59.265625
17457152,59.265625
17461248,59.265625
17465344,59.265625
17469440,59.265625
17473536,59.265625
17477632,59.265625
17481728,59.265625
17485824,59.265625
17489920,59.265625
17494016,59.265625
17498112,59.265625
17502208,59.265625
17506304,59.265625
17510400,59.265625
17514496,59.265625
17518592,59.265625
17522688,59.265625
17526784,59.265625
17530880,59.265625
17534976,59.265625
17539072,59.265625
17543168,59.265625
17547264,59.265625
17551360,59.265625
17555456,59.265625
17559552,59.265625
17563648,59.265625
17567744,59.265625
17571840,59.265625
17575936,59.265625
17580032,59.265625
17584128,59.265625
17588224,59.265625
17592320,59.265625
17596416,59.265625
17600512,59.30712890625
17604608,59.53125
17608704,59.53125
17612800,59.53125
17616896,59.53125
17620992,59.53125
17625088,59.53125
17629184,59.53125
17633280,59.53125
17637376,59.53125
17641472,59.53125
17645568,59.53125
17649664,59.53125
17653760,59.53125
17657856,59.53125
17661952,59.53125
17666048,59.53125
17670144,59.53125
17674240,59.53125
17678336,59.53125
17682432,59.53125
17686528,59.53125
17690624,59.53125
17694720,59.53125
17698816,59.53125
17702912,59.53125
17707008,59.53125
17711104,59.53125
17715200,59.53125
17719296,59.53125
17723392,59.53125
17727488,59.53125
17731584,59.53125
17735680,59.53125
17739776,59.53125
17743872,59.53125
17747968,59.53125
17752064,59.53125
17756160,59.53125
17760256,59.53125
17764352,59.53125
17768448,59.53125
17772544,59.53125
17776640,59.53125
17780736,59.53125
17784832,59.53125
17788928,59.53125
17793024,59.53125
17797120,59.53125
17801216,59.53125
17805312,59.53125
17809408,59.53125
17813504,59.53125
17817600,59.53125
17821696,59.53125
17825792,59.53125
17829888,59.53125
17833984,59.53125
17838080,59.53125
17842176,59.53125
17846272,59.53125
17850368,59.53125
17854464,59.53125
17858560,59.53125
17862656,59.53125
17866752,59.53125
17870848,59.53125
17874944,59.53125
17879040,59.53125
17883136,59.53125
17887232,59.53125
17891328,59.53125
17895424,59.53125
17899520,59.53125
17903616,59.53125
17907712,59.53125
17911808,59.53125
17915904,59.53125
17920000,59.543701171875
17924096,59.9296875
17928192,59.9296875
17932288,59.9296875
17936384,59.9296875
17940480,59.9296875
17944576,59.9296875
17948672,59.9296875
17952768,59.9296875
17956864,59.9296875
17960960,59.9296875
17965056,59.9296875
17969152,59.9296875
17973248,59.9296875
17977344,59.9296875
17981440,59.9296875
17985536,59.9296875
17989632,59.9296875
17993728,59.9296875
17997824,59.9296875
18001920,59.9296875
18006016,59.9296875
18010112,59.9296875
18014208,59.9296875
18018304,59.9296875
18022400,59.9296875
18026496,59.9296875
18030592,59.9296875
18034688,59.9296875
18038784,59.9296875
18042880,59.9296875
18046976,59.9296875
18051072,59.9296875
18055168,59.9296875
18059264,59.9296875
18063360,59.9296875
18067456,59.9296875
18071552,59.9296875
18075648,59.9296875
18079744,59.9296875
18083840,59.9296875
18087936,59.9296875
18092032,59.9296875
18096128,59.9296875
18100224,59.9296875
18104320,59.9296875
18108416,59.9296875
18112512,59.9296875
18116608,59.9296875
18120704,59.9296875
18124800,59.9296875
18128896,59.9296875
18132992,59.9296875
18137088,59.9296875
18141184,59.9296875
18145280,59.9296875
18149376,59.9296875
18153472,59.9296875
18157568,59.9296875
18161664,59.9296875
18165760,59.9296875
18169856,59.9296875
18173952,59.9296875
18178048,59.9296875
18182144,59.9296875
18186240,59.9296875
18190336,59.9296875
18194432,59.9296875
18198528,59.9296875
18202624,59.9296875
18206720,59.9296875
18210816,59.9296875
18214912,59.9296875
18219008,59.9296875
18223104,59.9296875
18227200,59.9296875
18231296,59.9296875
18235392,59.9296875
18239488,59.9296875
18243584,59.342041015625
18247680,59.28125
18251776,59.28125
18255872,59.28125
18259968,59.28125
18264064,59.28125
18268160,59.28125
18272256,59.28125
18276352,59.28125
18280448,59.28125
18284544,59.28125
18288640,59.28125
18292736,59.28125
18296832,59.28125
18300928,59.28125
18305024,59.28125
18309120,59.28125
