env_step,returned_episode_returns
6168576,53.4453125
6172672,53.4453125
6176768,53.4453125
6180864,53.4453125
6184960,53.4453125
6189056,53.4453125
6193152,53.4453125
6197248,53.4453125
6201344,53.4453125
6205440,53.4453125
6209536,53.4453125
6213632,53.4453125
6217728,53.4453125
6221824,53.4453125
6225920,53.4453125
6230016,53.4453125
6234112,53.4453125
6238208,53.4453125
6242304,53.4453125
6246400,53.4453125
6250496,53.4453125
6254592,53.4453125
6258688,53.4453125
6262784,53.4453125
6266880,53.4453125
6270976,53.4453125
6275072,53.4453125
6279168,53.4453125
6283264,53.4453125
6287360,53.4453125
6291456,53.4453125
6295552,53.4453125
6299648,53.4453125
6303744,53.4453125
6307840,53.4453125
6311936,53.4453125
6316032,53.4453125
6320128,53.4453125
6324224,53.4453125
6328320,53.4453125
6332416,53.4453125
6336512,53.4453125
6340608,53.4453125
6344704,53.4453125
6348800,53.4453125
6352896,53.4453125
6356992,53.4453125
6361088,53.4453125
6365184,53.4453125
6369280,53.4453125
6373376,53.4453125
6377472,53.4453125
6381568,53.4453125
6385664,53.4453125
6389760,53.4453125
6393856,53.4453125
6397952,53.4453125
6402048,53.75244140625
6406144,54.0234375
6410240,54.0234375
6414336,54.0234375
6418432,54.0234375
6422528,54.0234375
6426624,54.0234375
6430720,54.0234375
6434816,54.0234375
6438912,54.0234375
6443008,54.0234375
6447104,54.0234375
6451200,54.0234375
6455296,54.0234375
6459392,54.0234375
6463488,54.0234375
6467584,54.0234375
6471680,54.0234375
6475776,54.0234375
6479872,54.0234375
6483968,54.0234375
6488064,54.0234375
6492160,54.0234375
6496256,54.0234375
6500352,54.0234375
6504448,54.0234375
6508544,54.0234375
6512640,54.0234375
6516736,54.0234375
6520832,54.0234375
6524928,54.0234375
6529024,54.0234375
6533120,54.0234375
6537216,54.0234375
6541312,54.0234375
6545408,54.0234375
6549504,54.0234375
6553600,54.0234375
6557696,54.0234375
6561792,54.0234375
6565888,54.0234375
6569984,54.0234375
6574080,54.0234375
6578176,54.0234375
6582272,54.0234375
6586368,54.0234375
6590464,54.0234375
6594560,54.0234375
6598656,54.0234375
6602752,54.0234375
6606848,54.0234375
6610944,54.0234375
6615040,54.0234375
6619136,54.0234375
6623232,54.0234375
6627328,54.0234375
6631424,54.0234375
6635520,54.0234375
6639616,54.0234375
6643712,54.0234375
6647808,54.0234375
6651904,54.0234375
6656000,54.0234375
6660096,54.0234375
6664192,54.0234375
6668288,54.0234375
6672384,54.0234375
6676480,54.0234375
6680576,54.0234375
6684672,54.0234375
6688768,54.0234375
6692864,54.0234375
6696960,54.0234375
6701056,54.0234375
6705152,54.0234375
6709248,54.0234375
6713344,54.0234375
6717440,54.0234375
6721536,54.810546875
6725632,55.9609375
6729728,55.9609375
6733824,55.9609375
6737920,55.9609375
6742016,55.9609375
6746112,55.9609375
6750208,55.9609375
6754304,55.9609375
6758400,55.9609375
6762496,55.9609375
6766592,55.9609375
6770688,55.9609375
6774784,55.9609375
6778880,55.9609375
6782976,55.9609375
6787072,55.9609375
6791168,55.9609375
6795264,55.9609375
6799360,55.9609375
6803456,55.9609375
6807552,55.9609375
6811648,55.9609375
6815744,55.9609375
6819840,55.9609375
6823936,55.9609375
6828032,55.9609375
6832128,55.9609375
6836224,55.9609375
6840320,55.9609375
6844416,55.9609375
6848512,55.9609375
6852608,55.9609375
6856704,55.9609375
6860800,55.9609375
6864896,55.9609375
6868992,55.9609375
6873088,55.9609375
6877184,55.9609375
6881280,55.9609375
6885376,55.9609375
6889472,55.9609375
6893568,55.9609375
6897664,55.9609375
6901760,55.9609375
6905856,55.9609375
6909952,55.9609375
6914048,55.9609375
6918144,55.9609375
6922240,55.9609375
6926336,55.9609375
6930432,55.9609375
6934528,55.9609375
6938624,55.9609375
6942720,55.9609375
6946816,55.9609375
6950912,55.9609375
6955008,55.9609375
6959104,55.9609375
6963200,55.9609375
6967296,55.9609375
6971392,55.9609375
6975488,55.9609375
6979584,55.9609375
6983680,55.9609375
6987776,55.9609375
6991872,55.9609375
6995968,55.9609375
7000064,55.9609375
7004160,55.9609375
7008256,55.9609375
7012352,55.9609375
7016448,55.9609375
7020544,55.9609375
7024640,55.9609375
7028736,55.9609375
7032832,55.9609375
7036928,55.9609375
7041024,56.07080078125
7045120,56.3515625
7049216,56.3515625
7053312,56.3515625
7057408,56.3515625
7061504,56.3515625
7065600,56.3515625
7069696,56.3515625
7073792,56.3515625
7077888,56.3515625
7081984,56.3515625
7086080,56.3515625
7090176,56.3515625
7094272,56.3515625
7098368,56.3515625
7102464,56.3515625
7106560,56.3515625
7110656,56.3515625
7114752,56.3515625
7118848,56.3515625
7122944,56.3515625
7127040,56.3515625
7131136,56.3515625
7135232,56.3515625
7139328,56.3515625
7143424,56.3515625
7147520,56.3515625
7151616,56.3515625
7155712,56.3515625
7159808,56.3515625
7163904,56.3515625
7168000,56.3515625
7172096,56.3515625
7176192,56.3515625
7180288,56.3515625
7184384,56.3515625
7188480,56.3515625
7192576,56.3515625
7196672,56.3515625
7200768,56.3515625
7204864,56.3515625
7208960,56.3515625
7213056,56.3515625
7217152,56.3515625
7221248,56.3515625
7225344,56.3515625
7229440,56.3515625
7233536,56.3515625
7237632,56.3515625
7241728,56.3515625
7245824,56.3515625
7249920,56.3515625
7254016,56.3515625
7258112,56.3515625
7262208,56.3515625
7266304,56.3515625
7270400,56.3515625
7274496,56.3515625
7278592,56.3515625
7282688,56.3515625
7286784,56.3515625
7290880,56.3515625
7294976,56.3515625
7299072,56.3515625
7303168,56.3515625
7307264,56.3515625
7311360,56.3515625
7315456,56.3515625
7319552,56.3515625
7323648,56.3515625
7327744,56.3515625
7331840,56.3515625
7335936,56.3515625
7340032,56.3515625
7344128,56.3515625
7348224,56.3515625
7352320,56.3515625
7356416,56.3515625
7360512,56.1904296875
7364608,55.3203125
7368704,55.3203125
7372800,55.3203125
7376896,55.3203125
7380992,55.3203125
7385088,55.3203125
7389184,55.3203125
7393280,55.3203125
7397376,55.3203125
7401472,55.3203125
7405568,55.3203125
7409664,55.3203125
7413760,55.3203125
7417856,55.3203125
7421952,55.3203125
7426048,55.3203125
7430144,55.3203125
7434240,55.3203125
7438336,55.3203125
7442432,55.3203125
7446528,55.3203125
7450624,55.3203125
7454720,55.3203125
7458816,55.3203125
7462912,55.3203125
7467008,55.3203125
7471104,55.3203125
7475200,55.3203125
7479296,55.3203125
7483392,55.3203125
7487488,55.3203125
7491584,55.3203125
7495680,55.3203125
7499776,55.3203125
7503872,55.3203125
7507968,55.3203125
7512064,55.3203125
7516160,55.3203125
7520256,55.3203125
7524352,55.3203125
7528448,55.3203125
7532544,55.3203125
7536640,55.3203125
7540736,55.3203125
7544832,55.3203125
7548928,55.3203125
7553024,55.3203125
7557120,55.3203125
7561216,55.3203125
7565312,55.3203125
7569408,55.3203125
7573504,55.3203125
7577600,55.3203125
7581696,55.3203125
7585792,55.3203125
7589888,55.3203125
7593984,55.3203125
7598080,55.3203125
7602176,55.3203125
7606272,55.3203125
7610368,55.3203125
7614464,55.3203125
7618560,55.3203125
7622656,55.3203125
7626752,55.3203125
7630848,55.3203125
7634944,55.3203125
7639040,55.3203125
7643136,55.3203125
7647232,55.3203125
7651328,55.3203125
7655424,55.3203125
7659520,55.3203125
7663616,55.3203125
7667712,55.3203125
7671808,55.3203125
7675904,55.3203125
7680000,55.33203125
7684096,55.6953125
7688192,55.6953125
7692288,55.6953125
7696384,55.6953125
7700480,55.6953125
7704576,55.6953125
7708672,55.6953125
7712768,55.6953125
7716864,55.6953125
7720960,55.6953125
7725056,55.6953125
7729152,55.6953125
7733248,55.6953125
7737344,55.6953125
7741440,55.6953125
7745536,55.6953125
7749632,55.6953125
7753728,55.6953125
7757824,55.6953125
7761920,55.6953125
7766016,55.6953125
7770112,55.6953125
7774208,55.6953125
7778304,55.6953125
7782400,55.6953125
7786496,55.6953125
7790592,55.6953125
7794688,55.6953125
7798784,55.6953125
7802880,55.6953125
7806976,55.6953125
7811072,55.6953125
7815168,55.6953125
7819264,55.6953125
7823360,55.6953125
7827456,55.6953125
7831552,55.6953125
7835648,55.6953125
7839744,55.6953125
7843840,55.6953125
7847936,55.6953125
7852032,55.6953125
7856128,55.6953125
7860224,55.6953125
7864320,55.6953125
7868416,55.6953125
7872512,55.6953125
7876608,55.6953125
7880704,55.6953125
7884800,55.6953125
7888896,55.6953125
7892992,55.6953125
7897088,55.6953125
7901184,55.6953125
7905280,55.6953125
7909376,55.6953125
7913472,55.6953125
7917568,55.6953125
7921664,55.6953125
7925760,55.6953125
7929856,55.6953125
7933952,55.6953125
7938048,55.6953125
7942144,55.6953125
7946240,55.6953125
7950336,55.6953125
7954432,55.6953125
7958528,55.6953125
7962624,55.6953125
7966720,55.6953125
7970816,55.6953125
7974912,55.6953125
7979008,55.6953125
7983104,55.6953125
7987200,55.6953125
7991296,55.6953125
7995392,55.6953125
7999488,55.6953125
8003584,56.212158203125
8007680,56.265625
8011776,56.265625
8015872,56.265625
8019968,56.265625
8024064,56.265625
8028160,56.265625
8032256,56.265625
8036352,56.265625
8040448,56.265625
8044544,56.265625
8048640,56.265625
8052736,56.265625
8056832,56.265625
8060928,56.265625
8065024,56.265625
8069120,56.265625
8073216,56.265625
8077312,56.265625
8081408,56.265625
8085504,56.265625
8089600,56.265625
8093696,56.265625
8097792,56.265625
8101888,56.265625
8105984,56.265625
8110080,56.265625
8114176,56.265625
8118272,56.265625
8122368,56.265625
8126464,56.265625
8130560,56.265625
8134656,56.265625
8138752,56.265625
8142848,56.265625
8146944,56.265625
8151040,56.265625
8155136,56.265625
8159232,56.265625
8163328,56.265625
8167424,56.265625
8171520,56.265625
8175616,56.265625
8179712,56.265625
8183808,56.265625
8187904,56.265625
8192000,56.265625
8196096,56.265625
8200192,56.265625
8204288,56.265625
8208384,56.265625
8212480,56.265625
8216576,56.265625
8220672,56.265625
8224768,56.265625
8228864,56.265625
8232960,56.265625
8237056,56.265625
8241152,56.265625
8245248,56.265625
8249344,56.265625
8253440,56.265625
8257536,56.265625
8261632,56.265625
8265728,56.265625
8269824,56.265625
8273920,56.265625
8278016,56.265625
8282112,56.265625
8286208,56.265625
8290304,56.265625
8294400,56.265625
8298496,56.265625
8302592,56.265625
8306688,56.265625
8310784,56.265625
8314880,56.265625
8318976,56.265625
8323072,55.8017578125
8327168,55.671875
8331264,55.671875
8335360,55.671875
8339456,55.671875
8343552,55.671875
8347648,55.671875
8351744,55.671875
8355840,55.671875
8359936,55.671875
8364032,55.671875
8368128,55.671875
8372224,55.671875
8376320,55.671875
8380416,55.671875
8384512,55.671875
8388608,55.671875
8392704,55.671875
8396800,55.671875
8400896,55.671875
8404992,55.671875
8409088,55.671875
8413184,55.671875
8417280,55.671875
8421376,55.671875
8425472,55.671875
8429568,55.671875
8433664,55.671875
8437760,55.671875
8441856,55.671875
8445952,55.671875
8450048,55.671875
8454144,55.671875
8458240,55.671875
8462336,55.671875
8466432,55.671875
8470528,55.671875
8474624,55.671875
8478720,55.671875
8482816,55.671875
8486912,55.671875
8491008,55.671875
8495104,55.671875
8499200,55.671875
8503296,55.671875
8507392,55.671875
8511488,55.671875
8515584,55.671875
8519680,55.671875
8523776,55.671875
8527872,55.671875
8531968,55.671875
8536064,55.671875
8540160,55.671875
8544256,55.671875
8548352,55.671875
8552448,55.671875
8556544,55.671875
8560640,55.671875
8564736,55.671875
8568832,55.671875
8572928,55.671875
8577024,55.671875
8581120,55.671875
8585216,55.671875
8589312,55.671875
8593408,55.671875
8597504,55.671875
8601600,55.671875
8605696,55.671875
8609792,55.671875
8613888,55.671875
8617984,55.671875
8622080,55.671875
8626176,55.671875
8630272,55.671875
8634368,55.671875
8638464,55.671875
8642560,55.78466796875
8646656,55.84375
8650752,55.84375
8654848,55.84375
8658944,55.84375
8663040,55.84375
8667136,55.84375
8671232,55.84375
8675328,55.84375
8679424,55.84375
8683520,55.84375
8687616,55.84375
8691712,55.84375
8695808,55.84375
8699904,55.84375
8704000,55.84375
8708096,55.84375
8712192,55.84375
8716288,55.84375
8720384,55.84375
8724480,55.84375
8728576,55.84375
8732672,55.84375
8736768,55.84375
8740864,55.84375
8744960,55.84375
8749056,55.84375
8753152,55.84375
8757248,55.84375
8761344,55.84375
8765440,55.84375
8769536,55.84375
8773632,55.84375
8777728,55.84375
8781824,55.84375
8785920,55.84375
8790016,55.84375
8794112,55.84375
8798208,55.84375
8802304,55.84375
8806400,55.84375
8810496,55.84375
8814592,55.84375
8818688,55.84375
8822784,55.84375
8826880,55.84375
8830976,55.84375
8835072,55.84375
8839168,55.84375
8843264,55.84375
8847360,55.84375
8851456,55.84375
8855552,55.84375
8859648,55.84375
8863744,55.84375
8867840,55.84375
8871936,55.84375
8876032,55.84375
8880128,55.84375
8884224,55.84375
8888320,55.84375
8892416,55.84375
8896512,55.84375
8900608,55.84375
8904704,55.84375
8908800,55.84375
8912896,55.84375
8916992,55.84375
8921088,55.84375
8925184,55.84375
8929280,55.84375
8933376,55.84375
8937472,55.84375
8941568,55.84375
8945664,55.84375
8949760,55.84375
8953856,55.84375
8957952,55.84375
8962048,55.416259765625
8966144,55.0390625
8970240,55.0390625
8974336,55.0390625
8978432,55.0390625
8982528,55.0390625
8986624,55.0390625
8990720,55.0390625
8994816,55.0390625
8998912,55.0390625
9003008,55.0390625
9007104,55.0390625
9011200,55.0390625
9015296,55.0390625
9019392,55.0390625
9023488,55.0390625
9027584,55.0390625
9031680,55.0390625
9035776,55.0390625
9039872,55.0390625
9043968,55.0390625
9048064,55.0390625
9052160,55.0390625
9056256,55.0390625
9060352,55.0390625
9064448,55.0390625
9068544,55.0390625
9072640,55.0390625
9076736,55.0390625
9080832,55.0390625
9084928,55.0390625
9089024,55.0390625
9093120,55.0390625
9097216,55.0390625
9101312,55.0390625
9105408,55.0390625
9109504,55.0390625
9113600,55.0390625
9117696,55.0390625
9121792,55.0390625
9125888,55.0390625
9129984,55.0390625
9134080,55.0390625
9138176,55.0390625
9142272,55.0390625
9146368,55.0390625
9150464,55.0390625
9154560,55.0390625
9158656,55.0390625
9162752,55.0390625
9166848,55.0390625
9170944,55.0390625
9175040,55.0390625
9179136,55.0390625
9183232,55.0390625
9187328,55.0390625
9191424,55.0390625
9195520,55.0390625
9199616,55.0390625
9203712,55.0390625
9207808,55.0390625
9211904,55.0390625
9216000,55.0390625
9220096,55.0390625
9224192,55.0390625
9228288,55.0390625
9232384,55.0390625
9236480,55.0390625
9240576,55.0390625
9244672,55.0390625
9248768,55.0390625
9252864,55.0390625
9256960,55.0390625
9261056,55.0390625
9265152,55.0390625
9269248,55.0390625
9273344,55.0390625
9277440,55.0390625
9281536,54.79150390625
9285632,54.4296875
9289728,54.4296875
9293824,54.4296875
9297920,54.4296875
9302016,54.4296875
9306112,54.4296875
9310208,54.4296875
9314304,54.4296875
9318400,54.4296875
9322496,54.4296875
9326592,54.4296875
9330688,54.4296875
9334784,54.4296875
9338880,54.4296875
9342976,54.4296875
9347072,54.4296875
9351168,54.4296875
9355264,54.4296875
9359360,54.4296875
9363456,54.4296875
9367552,54.4296875
9371648,54.4296875
9375744,54.4296875
9379840,54.4296875
9383936,54.4296875
9388032,54.4296875
9392128,54.4296875
9396224,54.4296875
9400320,54.4296875
9404416,54.4296875
9408512,54.4296875
9412608,54.4296875
9416704,54.4296875
9420800,54.4296875
9424896,54.4296875
9428992,54.4296875
9433088,54.4296875
9437184,54.4296875
9441280,54.4296875
9445376,54.4296875
9449472,54.4296875
9453568,54.4296875
9457664,54.4296875
9461760,54.4296875
9465856,54.4296875
9469952,54.4296875
9474048,54.4296875
9478144,54.4296875
9482240,54.4296875
9486336,54.4296875
9490432,54.4296875
9494528,54.4296875
9498624,54.4296875
9502720,54.4296875
9506816,54.4296875
9510912,54.4296875
9515008,54.4296875
9519104,54.4296875
9523200,54.4296875
9527296,54.4296875
9531392,54.4296875
9535488,54.4296875
9539584,54.4296875
9543680,54.4296875
9547776,54.4296875
9551872,54.4296875
9555968,54.4296875
9560064,54.4296875
9564160,54.4296875
9568256,54.4296875
9572352,54.4296875
9576448,54.4296875
9580544,54.4296875
9584640,54.4296875
9588736,54.4296875
9592832,54.4296875
9596928,54.4296875
9601024,54.4208984375
9605120,54.3984375
9609216,54.3984375
9613312,54.3984375
9617408,54.3984375
9621504,54.3984375
9625600,54.3984375
9629696,54.3984375
9633792,54.3984375
9637888,54.3984375
9641984,54.3984375
9646080,54.3984375
9650176,54.3984375
9654272,54.3984375
9658368,54.3984375
9662464,54.3984375
9666560,54.3984375
9670656,54.3984375
9674752,54.3984375
9678848,54.3984375
9682944,54.3984375
9687040,54.3984375
9691136,54.3984375
9695232,54.3984375
9699328,54.3984375
9703424,54.3984375
9707520,54.3984375
9711616,54.3984375
9715712,54.3984375
9719808,54.3984375
9723904,54.3984375
9728000,54.3984375
9732096,54.3984375
9736192,54.3984375
9740288,54.3984375
9744384,54.3984375
9748480,54.3984375
9752576,54.3984375
9756672,54.3984375
9760768,54.3984375
9764864,54.3984375
9768960,54.3984375
9773056,54.3984375
9777152,54.3984375
9781248,54.3984375
9785344,54.3984375
9789440,54.3984375
9793536,54.3984375
9797632,54.3984375
9801728,54.3984375
9805824,54.3984375
9809920,54.3984375
9814016,54.3984375
9818112,54.3984375
9822208,54.3984375
9826304,54.3984375
9830400,54.3984375
9834496,54.3984375
9838592,54.3984375
9842688,54.3984375
9846784,54.3984375
9850880,54.3984375
9854976,54.3984375
9859072,54.3984375
9863168,54.3984375
9867264,54.3984375
9871360,54.3984375
9875456,54.3984375
9879552,54.3984375
9883648,54.3984375
9887744,54.3984375
9891840,54.3984375
9895936,54.3984375
9900032,54.3984375
9904128,54.3984375
9908224,54.3984375
9912320,54.3984375
9916416,54.3984375
9920512,54.514404296875
9924608,55.140625
9928704,55.140625
9932800,55.140625
9936896,55.140625
9940992,55.140625
9945088,55.140625
9949184,55.140625
9953280,55.140625
9957376,55.140625
9961472,55.140625
9965568,55.140625
9969664,55.140625
9973760,55.140625
9977856,55.140625
9981952,55.140625
9986048,55.140625
9990144,55.140625
9994240,55.140625
9998336,55.140625
10002432,55.140625
10006528,55.140625
10010624,55.140625
10014720,55.140625
10018816,55.140625
10022912,55.140625
10027008,55.140625
10031104,55.140625
10035200,55.140625
10039296,55.140625
10043392,55.140625
10047488,55.140625
10051584,55.140625
10055680,55.140625
10059776,55.140625
10063872,55.140625
10067968,55.140625
10072064,55.140625
10076160,55.140625
10080256,55.140625
10084352,55.140625
10088448,55.140625
10092544,55.140625
10096640,55.140625
10100736,55.140625
10104832,55.140625
10108928,55.140625
10113024,55.140625
10117120,55.140625
10121216,55.140625
10125312,55.140625
10129408,55.140625
10133504,55.140625
10137600,55.140625
10141696,55.140625
10145792,55.140625
10149888,55.140625
10153984,55.140625
10158080,55.140625
10162176,55.140625
10166272,55.140625
10170368,55.140625
10174464,55.140625
10178560,55.140625
10182656,55.140625
10186752,55.140625
10190848,55.140625
10194944,55.140625
10199040,55.140625
10203136,55.140625
10207232,55.140625
10211328,55.140625
10215424,55.140625
10219520,55.140625
10223616,55.140625
10227712,55.140625
10231808,55.140625
10235904,55.140625
10240000,55.14013671875
10244096,55.125
10248192,55.125
10252288,55.125
10256384,55.125
10260480,55.125
10264576,55.125
10268672,55.125
10272768,55.125
10276864,55.125
10280960,55.125
10285056,55.125
10289152,55.125
10293248,55.125
10297344,55.125
10301440,55.125
10305536,55.125
10309632,55.125
10313728,55.125
10317824,55.125
10321920,55.125
10326016,55.125
10330112,55.125
10334208,55.125
10338304,55.125
10342400,55.125
10346496,55.125
10350592,55.125
10354688,55.125
10358784,55.125
10362880,55.125
10366976,55.125
10371072,55.125
10375168,55.125
10379264,55.125
10383360,55.125
10387456,55.125
10391552,55.125
10395648,55.125
10399744,55.125
10403840,55.125
10407936,55.125
10412032,55.125
10416128,55.125
10420224,55.125
10424320,55.125
10428416,55.125
10432512,55.125
10436608,55.125
10440704,55.125
10444800,55.125
10448896,55.125
10452992,55.125
10457088,55.125
10461184,55.125
10465280,55.125
10469376,55.125
10473472,55.125
10477568,55.125
10481664,55.125
10485760,55.125
10489856,55.125
10493952,55.125
10498048,55.125
10502144,55.125
10506240,55.125
10510336,55.125
10514432,55.125
10518528,55.125
10522624,55.125
10526720,55.125
10530816,55.125
10534912,55.125
10539008,55.125
10543104,55.125
10547200,55.125
10551296,55.125
10555392,55.125
10559488,55.125
10563584,55.797607421875
10567680,55.8671875
10571776,55.8671875
10575872,55.8671875
10579968,55.8671875
10584064,55.8671875
10588160,55.8671875
10592256,55.8671875
10596352,55.8671875
10600448,55.8671875
10604544,55.8671875
10608640,55.8671875
10612736,55.8671875
10616832,55.8671875
10620928,55.8671875
10625024,55.8671875
10629120,55.8671875
10633216,55.8671875
10637312,55.8671875
10641408,55.8671875
10645504,55.8671875
10649600,55.8671875
10653696,55.8671875
10657792,55.8671875
10661888,55.8671875
10665984,55.8671875
10670080,55.8671875
10674176,55.8671875
10678272,55.8671875
10682368,55.8671875
10686464,55.8671875
10690560,55.8671875
10694656,55.8671875
10698752,55.8671875
10702848,55.8671875
10706944,55.8671875
10711040,55.8671875
10715136,55.8671875
10719232,55.8671875
10723328,55.8671875
10727424,55.8671875
10731520,55.8671875
10735616,55.8671875
10739712,55.8671875
10743808,55.8671875
10747904,55.8671875
10752000,55.8671875
10756096,55.8671875
10760192,55.8671875
10764288,55.8671875
10768384,55.8671875
10772480,55.8671875
10776576,55.8671875
10780672,55.8671875
10784768,55.8671875
10788864,55.8671875
10792960,55.8671875
10797056,55.8671875
10801152,55.8671875
10805248,55.8671875
10809344,55.8671875
10813440,55.8671875
10817536,55.8671875
10821632,55.8671875
10825728,55.8671875
10829824,55.8671875
10833920,55.8671875
10838016,55.8671875
10842112,55.8671875
10846208,55.8671875
10850304,55.8671875
10854400,55.8671875
10858496,55.8671875
10862592,55.8671875
10866688,55.8671875
10870784,55.8671875
10874880,55.8671875
10878976,55.8671875
10883072,55.85498046875
10887168,55.8515625
10891264,55.8515625
10895360,55.8515625
10899456,55.8515625
10903552,55.8515625
10907648,55.8515625
10911744,55.8515625
10915840,55.8515625
10919936,55.8515625
10924032,55.8515625
10928128,55.8515625
10932224,55.8515625
10936320,55.8515625
10940416,55.8515625
10944512,55.8515625
10948608,55.8515625
10952704,55.8515625
10956800,55.8515625
10960896,55.8515625
10964992,55.8515625
10969088,55.8515625
10973184,55.8515625
10977280,55.8515625
10981376,55.8515625
10985472,55.8515625
10989568,55.8515625
10993664,55.8515625
10997760,55.8515625
11001856,55.8515625
11005952,55.8515625
11010048,55.8515625
11014144,55.8515625
11018240,55.8515625
11022336,55.8515625
11026432,55.8515625
11030528,55.8515625
11034624,55.8515625
11038720,55.8515625
11042816,55.8515625
11046912,55.8515625
11051008,55.8515625
11055104,55.8515625
11059200,55.8515625
11063296,55.8515625
11067392,55.8515625
11071488,55.8515625
11075584,55.8515625
11079680,55.8515625
11083776,55.8515625
11087872,55.8515625
11091968,55.8515625
11096064,55.8515625
11100160,55.8515625
11104256,55.8515625
11108352,55.8515625
11112448,55.8515625
11116544,55.8515625
11120640,55.8515625
11124736,55.8515625
11128832,55.8515625
11132928,55.8515625
11137024,55.8515625
11141120,55.8515625
11145216,55.8515625
11149312,55.8515625
11153408,55.8515625
11157504,55.8515625
11161600,55.8515625
11165696,55.8515625
11169792,55.8515625
11173888,55.8515625
11177984,55.8515625
11182080,55.8515625
11186176,55.8515625
11190272,55.8515625
11194368,55.8515625
11198464,55.8515625
11202560,56.06689453125
11206656,56.1796875
11210752,56.1796875
11214848,56.1796875
11218944,56.1796875
11223040,56.1796875
11227136,56.1796875
11231232,56.1796875
11235328,56.1796875
11239424,56.1796875
11243520,56.1796875
11247616,56.1796875
11251712,56.1796875
11255808,56.1796875
11259904,56.1796875
11264000,56.1796875
11268096,56.1796875
11272192,56.1796875
11276288,56.1796875
11280384,56.1796875
11284480,56.1796875
11288576,56.1796875
11292672,56.1796875
11296768,56.1796875
11300864,56.1796875
11304960,56.1796875
11309056,56.1796875
11313152,56.1796875
11317248,56.1796875
11321344,56.1796875
11325440,56.1796875
11329536,56.1796875
11333632,56.1796875
11337728,56.1796875
11341824,56.1796875
11345920,56.1796875
11350016,56.1796875
11354112,56.1796875
11358208,56.1796875
11362304,56.1796875
11366400,56.1796875
11370496,56.1796875
11374592,56.1796875
11378688,56.1796875
11382784,56.1796875
11386880,56.1796875
11390976,56.1796875
11395072,56.1796875
11399168,56.1796875
11403264,56.1796875
11407360,56.1796875
11411456,56.1796875
11415552,56.1796875
11419648,56.1796875
11423744,56.1796875
11427840,56.1796875
11431936,56.1796875
11436032,56.1796875
11440128,56.1796875
11444224,56.1796875
11448320,56.1796875
11452416,56.1796875
11456512,56.1796875
11460608,56.1796875
11464704,56.1796875
11468800,56.1796875
11472896,56.1796875
11476992,56.1796875
11481088,56.1796875
11485184,56.1796875
11489280,56.1796875
11493376,56.1796875
11497472,56.1796875
11501568,56.1796875
11505664,56.1796875
11509760,56.1796875
11513856,56.1796875
11517952,56.1796875
11522048,54.822509765625
11526144,53.625
11530240,53.625
11534336,53.625
11538432,53.625
11542528,53.625
11546624,53.625
11550720,53.625
11554816,53.625
11558912,53.625
11563008,53.625
11567104,53.625
11571200,53.625
11575296,53.625
11579392,53.625
11583488,53.625
11587584,53.625
11591680,53.625
11595776,53.625
11599872,53.625
11603968,53.625
11608064,53.625
11612160,53.625
11616256,53.625
11620352,53.625
11624448,53.625
11628544,53.625
11632640,53.625
11636736,53.625
11640832,53.625
11644928,53.625
11649024,53.625
11653120,53.625
11657216,53.625
11661312,53.625
11665408,53.625
11669504,53.625
11673600,53.625
11677696,53.625
11681792,53.625
11685888,53.625
11689984,53.625
11694080,53.625
11698176,53.625
11702272,53.625
11706368,53.625
11710464,53.625
11714560,53.625
11718656,53.625
11722752,53.625
11726848,53.625
11730944,53.625
11735040,53.625
11739136,53.625
11743232,53.625
11747328,53.625
11751424,53.625
11755520,53.625
11759616,53.625
11763712,53.625
11767808,53.625
11771904,53.625
11776000,53.625
11780096,53.625
11784192,53.625
11788288,53.625
11792384,53.625
11796480,53.625
11800576,53.625
11804672,53.625
11808768,53.625
11812864,53.625
11816960,53.625
11821056,53.625
11825152,53.625
11829248,53.625
11833344,53.625
11837440,53.625
11841536,54.700927734375
11845632,56.2734375
11849728,56.2734375
11853824,56.2734375
11857920,56.2734375
11862016,56.2734375
11866112,56.2734375
11870208,56.2734375
11874304,56.2734375
11878400,56.2734375
11882496,56.2734375
11886592,56.2734375
11890688,56.2734375
11894784,56.2734375
11898880,56.2734375
11902976,56.2734375
11907072,56.2734375
11911168,56.2734375
11915264,56.2734375
11919360,56.2734375
11923456,56.2734375
11927552,56.2734375
11931648,56.2734375
11935744,56.2734375
11939840,56.2734375
11943936,56.2734375
11948032,56.2734375
11952128,56.2734375
11956224,56.2734375
11960320,56.2734375
11964416,56.2734375
11968512,56.2734375
11972608,56.2734375
11976704,56.2734375
11980800,56.2734375
11984896,56.2734375
11988992,56.2734375
11993088,56.2734375
11997184,56.2734375
12001280,56.2734375
12005376,56.2734375
12009472,56.2734375
12013568,56.2734375
12017664,56.2734375
12021760,56.2734375
12025856,56.2734375
12029952,56.2734375
12034048,56.2734375
12038144,56.2734375
12042240,56.2734375
12046336,56.2734375
12050432,56.2734375
12054528,56.2734375
12058624,56.2734375
12062720,56.2734375
12066816,56.2734375
12070912,56.2734375
12075008,56.2734375
12079104,56.2734375
12083200,56.2734375
12087296,56.2734375
12091392,56.2734375
12095488,56.2734375
12099584,56.2734375
12103680,56.2734375
12107776,56.2734375
12111872,56.2734375
12115968,56.2734375
12120064,56.2734375
12124160,56.2734375
12128256,56.2734375
12132352,56.2734375
12136448,56.2734375
