env_step,returned_episode_returns
6320128,55.734375
6324224,55.734375
6328320,55.734375
6332416,55.734375
6336512,55.734375
6340608,55.734375
6344704,55.734375
6348800,55.734375
6352896,55.734375
6356992,55.734375
6361088,55.734375
6365184,55.734375
6369280,55.734375
6373376,55.734375
6377472,55.734375
6381568,55.734375
6385664,55.734375
6389760,55.734375
6393856,55.734375
6397952,55.734375
6402048,56.219970703125
6406144,56.6484375
6410240,56.6484375
6414336,56.6484375
6418432,56.6484375
6422528,56.6484375
6426624,56.6484375
6430720,56.6484375
6434816,56.6484375
6438912,56.6484375
6443008,56.6484375
6447104,56.6484375
6451200,56.6484375
6455296,56.6484375
6459392,56.6484375
6463488,56.6484375
6467584,56.6484375
6471680,56.6484375
6475776,56.6484375
6479872,56.6484375
6483968,56.6484375
6488064,56.6484375
6492160,56.6484375
6496256,56.6484375
6500352,56.6484375
6504448,56.6484375
6508544,56.6484375
6512640,56.6484375
6516736,56.6484375
6520832,56.6484375
6524928,56.6484375
6529024,56.6484375
6533120,56.6484375
6537216,56.6484375
6541312,56.6484375
6545408,56.6484375
6549504,56.6484375
6553600,56.6484375
6557696,56.6484375
6561792,56.6484375
6565888,56.6484375
6569984,56.6484375
6574080,56.6484375
6578176,56.6484375
6582272,56.6484375
6586368,56.6484375
6590464,56.6484375
6594560,56.6484375
6598656,56.6484375
6602752,56.6484375
6606848,56.6484375
6610944,56.6484375
6615040,56.6484375
6619136,56.6484375
6623232,56.6484375
6627328,56.6484375
6631424,56.6484375
6635520,56.6484375
6639616,56.6484375
6643712,56.6484375
6647808,56.6484375
6651904,56.6484375
6656000,56.6484375
6660096,56.6484375
6664192,56.6484375
6668288,56.6484375
6672384,56.6484375
6676480,56.6484375
6680576,56.6484375
6684672,56.6484375
6688768,56.6484375
6692864,56.6484375
6696960,56.6484375
6701056,56.6484375
6705152,56.6484375
6709248,56.6484375
6713344,56.6484375
6717440,56.6484375
6721536,56.404052734375
6725632,56.046875
6729728,56.046875
6733824,56.046875
6737920,56.046875
6742016,56.046875
6746112,56.046875
6750208,56.046875
6754304,56.046875
6758400,56.046875
6762496,56.046875
6766592,56.046875
6770688,56.046875
6774784,56.046875
6778880,56.046875
6782976,56.046875
6787072,56.046875
6791168,56.046875
6795264,56.046875
6799360,56.046875
6803456,56.046875
6807552,56.046875
6811648,56.046875
6815744,56.046875
6819840,56.046875
6823936,56.046875
6828032,56.046875
6832128,56.046875
6836224,56.046875
6840320,56.046875
6844416,56.046875
6848512,56.046875
6852608,56.046875
6856704,56.046875
6860800,56.046875
6864896,56.046875
6868992,56.046875
6873088,56.046875
6877184,56.046875
6881280,56.046875
6885376,56.046875
6889472,56.046875
6893568,56.046875
6897664,56.046875
6901760,56.046875
6905856,56.046875
6909952,56.046875
6914048,56.046875
6918144,56.046875
6922240,56.046875
6926336,56.046875
6930432,56.046875
6934528,56.046875
6938624,56.046875
6942720,56.046875
6946816,56.046875
6950912,56.046875
6955008,56.046875
6959104,56.046875
6963200,56.046875
6967296,56.046875
6971392,56.046875
6975488,56.046875
6979584,56.046875
6983680,56.046875
6987776,56.046875
6991872,56.046875
6995968,56.046875
7000064,56.046875
7004160,56.046875
7008256,56.046875
7012352,56.046875
7016448,56.046875
7020544,56.046875
7024640,56.046875
7028736,56.046875
7032832,56.046875
7036928,56.046875
7041024,55.98974609375
7045120,55.84375
7049216,55.84375
7053312,55.84375
7057408,55.84375
7061504,55.84375
7065600,55.84375
7069696,55.84375
7073792,55.84375
7077888,55.84375
7081984,55.84375
7086080,55.84375
7090176,55.84375
7094272,55.84375
7098368,55.84375
7102464,55.84375
7106560,55.84375
7110656,55.84375
7114752,55.84375
7118848,55.84375
7122944,55.84375
7127040,55.84375
7131136,55.84375
7135232,55.84375
7139328,55.84375
7143424,55.84375
7147520,55.84375
7151616,55.84375
7155712,55.84375
7159808,55.84375
7163904,55.84375
7168000,55.84375
7172096,55.84375
7176192,55.84375
7180288,55.84375
7184384,55.84375
7188480,55.84375
7192576,55.84375
7196672,55.84375
7200768,55.84375
7204864,55.84375
7208960,55.84375
7213056,55.84375
7217152,55.84375
7221248,55.84375
7225344,55.84375
7229440,55.84375
7233536,55.84375
7237632,55.84375
7241728,55.84375
7245824,55.84375
7249920,55.84375
7254016,55.84375
7258112,55.84375
7262208,55.84375
7266304,55.84375
7270400,55.84375
7274496,55.84375
7278592,55.84375
7282688,55.84375
7286784,55.84375
7290880,55.84375
7294976,55.84375
7299072,55.84375
7303168,55.84375
7307264,55.84375
7311360,55.84375
7315456,55.84375
7319552,55.84375
7323648,55.84375
7327744,55.84375
7331840,55.84375
7335936,55.84375
7340032,55.84375
7344128,55.84375
7348224,55.84375
7352320,55.84375
7356416,55.84375
7360512,55.876708984375
7364608,56.0546875
7368704,56.0546875
7372800,56.0546875
7376896,56.0546875
7380992,56.0546875
7385088,56.0546875
7389184,56.0546875
7393280,56.0546875
7397376,56.0546875
7401472,56.0546875
7405568,56.0546875
7409664,56.0546875
7413760,56.0546875
7417856,56.0546875
7421952,56.0546875
7426048,56.0546875
7430144,56.0546875
7434240,56.0546875
7438336,56.0546875
7442432,56.0546875
7446528,56.0546875
7450624,56.0546875
7454720,56.0546875
7458816,56.0546875
7462912,56.0546875
7467008,56.0546875
7471104,56.0546875
7475200,56.0546875
7479296,56.0546875
7483392,56.0546875
7487488,56.0546875
7491584,56.0546875
7495680,56.0546875
7499776,56.0546875
7503872,56.0546875
7507968,56.0546875
7512064,56.0546875
7516160,56.0546875
7520256,56.0546875
7524352,56.0546875
7528448,56.0546875
7532544,56.0546875
7536640,56.0546875
7540736,56.0546875
7544832,56.0546875
7548928,56.0546875
7553024,56.0546875
7557120,56.0546875
7561216,56.0546875
7565312,56.0546875
7569408,56.0546875
7573504,56.0546875
7577600,56.0546875
7581696,56.0546875
7585792,56.0546875
7589888,56.0546875
7593984,56.0546875
7598080,56.0546875
7602176,56.0546875
7606272,56.0546875
7610368,56.0546875
7614464,56.0546875
7618560,56.0546875
7622656,56.0546875
7626752,56.0546875
7630848,56.0546875
7634944,56.0546875
7639040,56.0546875
7643136,56.0546875
7647232,56.0546875
7651328,56.0546875
7655424,56.0546875
7659520,56.0546875
7663616,56.0546875
7667712,56.0546875
7671808,56.0546875
7675904,56.0546875
7680000,56.055908203125
7684096,56.09375
7688192,56.09375
7692288,56.09375
7696384,56.09375
7700480,56.09375
7704576,56.09375
7708672,56.09375
7712768,56.09375
7716864,56.09375
7720960,56.09375
7725056,56.09375
7729152,56.09375
7733248,56.09375
7737344,56.09375
7741440,56.09375
7745536,56.09375
7749632,56.09375
7753728,56.09375
7757824,56.09375
7761920,56.09375
7766016,56.09375
7770112,56.09375
7774208,56.09375
7778304,56.09375
7782400,56.09375
7786496,56.09375
7790592,56.09375
7794688,56.09375
7798784,56.09375
7802880,56.09375
7806976,56.09375
7811072,56.09375
7815168,56.09375
7819264,56.09375
7823360,56.09375
7827456,56.09375
7831552,56.09375
7835648,56.09375
7839744,56.09375
7843840,56.09375
7847936,56.09375
7852032,56.09375
7856128,56.09375
7860224,56.09375
7864320,56.09375
7868416,56.09375
7872512,56.09375
7876608,56.09375
7880704,56.09375
7884800,56.09375
7888896,56.09375
7892992,56.09375
7897088,56.09375
7901184,56.09375
7905280,56.09375
7909376,56.09375
7913472,56.09375
7917568,56.09375
7921664,56.09375
7925760,56.09375
7929856,56.09375
7933952,56.09375
7938048,56.09375
7942144,56.09375
7946240,56.09375
7950336,56.09375
7954432,56.09375
7958528,56.09375
7962624,56.09375
7966720,56.09375
7970816,56.09375
7974912,56.09375
7979008,56.09375
7983104,56.09375
7987200,56.09375
7991296,56.09375
7995392,56.09375
7999488,56.09375
8003584,55.62646484375
8007680,55.578125
8011776,55.578125
8015872,55.578125
8019968,55.578125
8024064,55.578125
8028160,55.578125
8032256,55.578125
8036352,55.578125
8040448,55.578125
8044544,55.578125
8048640,55.578125
8052736,55.578125
8056832,55.578125
8060928,55.578125
8065024,55.578125
8069120,55.578125
8073216,55.578125
8077312,55.578125
8081408,55.578125
8085504,55.578125
8089600,55.578125
8093696,55.578125
8097792,55.578125
8101888,55.578125
8105984,55.578125
8110080,55.578125
8114176,55.578125
8118272,55.578125
8122368,55.578125
8126464,55.578125
8130560,55.578125
8134656,55.578125
8138752,55.578125
8142848,55.578125
8146944,55.578125
8151040,55.578125
8155136,55.578125
8159232,55.578125
8163328,55.578125
8167424,55.578125
8171520,55.578125
8175616,55.578125
8179712,55.578125
8183808,55.578125
8187904,55.578125
8192000,55.578125
8196096,55.578125
8200192,55.578125
8204288,55.578125
8208384,55.578125
8212480,55.578125
8216576,55.578125
8220672,55.578125
8224768,55.578125
8228864,55.578125
8232960,55.578125
8237056,55.578125
8241152,55.578125
8245248,55.578125
8249344,55.578125
8253440,55.578125
8257536,55.578125
8261632,55.578125
8265728,55.578125
8269824,55.578125
8273920,55.578125
8278016,55.578125
8282112,55.578125
8286208,55.578125
8290304,55.578125
8294400,55.578125
8298496,55.578125
8302592,55.578125
8306688,55.578125
8310784,55.578125
8314880,55.578125
8318976,55.578125
8323072,56.084716796875
8327168,56.2265625
8331264,56.2265625
8335360,56.2265625
8339456,56.2265625
8343552,56.2265625
8347648,56.2265625
8351744,56.2265625
8355840,56.2265625
8359936,56.2265625
8364032,56.2265625
8368128,56.2265625
8372224,56.2265625
8376320,56.2265625
8380416,56.2265625
8384512,56.2265625
8388608,56.2265625
8392704,56.2265625
8396800,56.2265625
8400896,56.2265625
8404992,56.2265625
8409088,56.2265625
8413184,56.2265625
8417280,56.2265625
8421376,56.2265625
8425472,56.2265625
8429568,56.2265625
8433664,56.2265625
8437760,56.2265625
8441856,56.2265625
8445952,56.2265625
8450048,56.2265625
8454144,56.2265625
8458240,56.2265625
8462336,56.2265625
8466432,56.2265625
8470528,56.2265625
8474624,56.2265625
8478720,56.2265625
8482816,56.2265625
8486912,56.2265625
8491008,56.2265625
8495104,56.2265625
8499200,56.2265625
8503296,56.2265625
8507392,56.2265625
8511488,56.2265625
8515584,56.2265625
8519680,56.2265625
8523776,56.2265625
8527872,56.2265625
8531968,56.2265625
8536064,56.2265625
8540160,56.2265625
8544256,56.2265625
8548352,56.2265625
8552448,56.2265625
8556544,56.2265625
8560640,56.2265625
8564736,56.2265625
8568832,56.2265625
8572928,56.2265625
8577024,56.2265625
8581120,56.2265625
8585216,56.2265625
8589312,56.2265625
8593408,56.2265625
8597504,56.2265625
8601600,56.2265625
8605696,56.2265625
8609792,56.2265625
8613888,56.2265625
8617984,56.2265625
8622080,56.2265625
8626176,56.2265625
8630272,56.2265625
8634368,56.2265625
8638464,56.2265625
8642560,56.241943359375
8646656,56.25
8650752,56.25
8654848,56.25
8658944,56.25
8663040,56.25
8667136,56.25
8671232,56.25
8675328,56.25
8679424,56.25
8683520,56.25
8687616,56.25
8691712,56.25
8695808,56.25
8699904,56.25
8704000,56.25
8708096,56.25
8712192,56.25
8716288,56.25
8720384,56.25
8724480,56.25
8728576,56.25
8732672,56.25
8736768,56.25
8740864,56.25
8744960,56.25
8749056,56.25
8753152,56.25
8757248,56.25
8761344,56.25
8765440,56.25
8769536,56.25
8773632,56.25
8777728,56.25
8781824,56.25
8785920,56.25
8790016,56.25
8794112,56.25
8798208,56.25
8802304,56.25
8806400,56.25
8810496,56.25
8814592,56.25
8818688,56.25
8822784,56.25
8826880,56.25
8830976,56.25
8835072,56.25
8839168,56.25
8843264,56.25
8847360,56.25
8851456,56.25
8855552,56.25
8859648,56.25
8863744,56.25
8867840,56.25
8871936,56.25
8876032,56.25
8880128,56.25
8884224,56.25
8888320,56.25
8892416,56.25
8896512,56.25
8900608,56.25
8904704,56.25
8908800,56.25
8912896,56.25
8916992,56.25
8921088,56.25
8925184,56.25
8929280,56.25
8933376,56.25
8937472,56.25
8941568,56.25
8945664,56.25
8949760,56.25
8953856,56.25
8957952,56.25
8962048,56.312255859375
8966144,56.3671875
8970240,56.3671875
8974336,56.3671875
8978432,56.3671875
8982528,56.3671875
8986624,56.3671875
8990720,56.3671875
8994816,56.3671875
8998912,56.3671875
9003008,56.3671875
9007104,56.3671875
9011200,56.3671875
9015296,56.3671875
9019392,56.3671875
9023488,56.3671875
9027584,56.3671875
9031680,56.3671875
9035776,56.3671875
9039872,56.3671875
9043968,56.3671875
9048064,56.3671875
9052160,56.3671875
9056256,56.3671875
9060352,56.3671875
9064448,56.3671875
9068544,56.3671875
9072640,56.3671875
9076736,56.3671875
9080832,56.3671875
9084928,56.3671875
9089024,56.3671875
9093120,56.3671875
9097216,56.3671875
9101312,56.3671875
9105408,56.3671875
9109504,56.3671875
9113600,56.3671875
9117696,56.3671875
9121792,56.3671875
9125888,56.3671875
9129984,56.3671875
9134080,56.3671875
9138176,56.3671875
9142272,56.3671875
9146368,56.3671875
9150464,56.3671875
9154560,56.3671875
9158656,56.3671875
9162752,56.3671875
9166848,56.3671875
9170944,56.3671875
9175040,56.3671875
9179136,56.3671875
9183232,56.3671875
9187328,56.3671875
9191424,56.3671875
9195520,56.3671875
9199616,56.3671875
9203712,56.3671875
9207808,56.3671875
9211904,56.3671875
9216000,56.3671875
9220096,56.3671875
9224192,56.3671875
9228288,56.3671875
9232384,56.3671875
9236480,56.3671875
9240576,56.3671875
9244672,56.3671875
9248768,56.3671875
9252864,56.3671875
9256960,56.3671875
9261056,56.3671875
9265152,56.3671875
9269248,56.3671875
9273344,56.3671875
9277440,56.3671875
9281536,56.243408203125
9285632,56.0625
9289728,56.0625
9293824,56.0625
9297920,56.0625
9302016,56.0625
9306112,56.0625
9310208,56.0625
9314304,56.0625
9318400,56.0625
9322496,56.0625
9326592,56.0625
9330688,56.0625
9334784,56.0625
9338880,56.0625
9342976,56.0625
9347072,56.0625
9351168,56.0625
9355264,56.0625
9359360,56.0625
9363456,56.0625
9367552,56.0625
9371648,56.0625
9375744,56.0625
9379840,56.0625
9383936,56.0625
9388032,56.0625
9392128,56.0625
9396224,56.0625
9400320,56.0625
9404416,56.0625
9408512,56.0625
9412608,56.0625
9416704,56.0625
9420800,56.0625
9424896,56.0625
9428992,56.0625
9433088,56.0625
9437184,56.0625
9441280,56.0625
9445376,56.0625
9449472,56.0625
9453568,56.0625
9457664,56.0625
9461760,56.0625
9465856,56.0625
9469952,56.0625
9474048,56.0625
9478144,56.0625
9482240,56.0625
9486336,56.0625
9490432,56.0625
9494528,56.0625
9498624,56.0625
9502720,56.0625
9506816,56.0625
9510912,56.0625
9515008,56.0625
9519104,56.0625
9523200,56.0625
9527296,56.0625
9531392,56.0625
9535488,56.0625
9539584,56.0625
9543680,56.0625
9547776,56.0625
9551872,56.0625
9555968,56.0625
9560064,56.0625
9564160,56.0625
9568256,56.0625
9572352,56.0625
9576448,56.0625
9580544,56.0625
9584640,56.0625
9588736,56.0625
9592832,56.0625
9596928,56.0625
9601024,56.1416015625
9605120,56.34375
9609216,56.34375
9613312,56.34375
9617408,56.34375
9621504,56.34375
9625600,56.34375
9629696,56.34375
9633792,56.34375
9637888,56.34375
9641984,56.34375
9646080,56.34375
9650176,56.34375
9654272,56.34375
9658368,56.34375
9662464,56.34375
9666560,56.34375
9670656,56.34375
9674752,56.34375
9678848,56.34375
9682944,56.34375
9687040,56.34375
9691136,56.34375
9695232,56.34375
9699328,56.34375
9703424,56.34375
9707520,56.34375
9711616,56.34375
9715712,56.34375
9719808,56.34375
9723904,56.34375
9728000,56.34375
9732096,56.34375
9736192,56.34375
9740288,56.34375
9744384,56.34375
9748480,56.34375
9752576,56.34375
9756672,56.34375
9760768,56.34375
9764864,56.34375
9768960,56.34375
9773056,56.34375
9777152,56.34375
9781248,56.34375
9785344,56.34375
9789440,56.34375
9793536,56.34375
9797632,56.34375
9801728,56.34375
9805824,56.34375
9809920,56.34375
9814016,56.34375
9818112,56.34375
9822208,56.34375
9826304,56.34375
9830400,56.34375
9834496,56.34375
9838592,56.34375
9842688,56.34375
9846784,56.34375
9850880,56.34375
9854976,56.34375
9859072,56.34375
9863168,56.34375
9867264,56.34375
9871360,56.34375
9875456,56.34375
9879552,56.34375
9883648,56.34375
9887744,56.34375
9891840,56.34375
9895936,56.34375
9900032,56.34375
9904128,56.34375
9908224,56.34375
9912320,56.34375
9916416,56.34375
9920512,56.3779296875
9924608,56.5625
9928704,56.5625
9932800,56.5625
9936896,56.5625
9940992,56.5625
9945088,56.5625
9949184,56.5625
9953280,56.5625
9957376,56.5625
9961472,56.5625
9965568,56.5625
9969664,56.5625
9973760,56.5625
9977856,56.5625
9981952,56.5625
9986048,56.5625
9990144,56.5625
9994240,56.5625
9998336,56.5625
10002432,56.5625
10006528,56.5625
10010624,56.5625
10014720,56.5625
10018816,56.5625
10022912,56.5625
10027008,56.5625
10031104,56.5625
10035200,56.5625
10039296,56.5625
10043392,56.5625
10047488,56.5625
10051584,56.5625
10055680,56.5625
10059776,56.5625
10063872,56.5625
10067968,56.5625
10072064,56.5625
10076160,56.5625
10080256,56.5625
10084352,56.5625
10088448,56.5625
10092544,56.5625
10096640,56.5625
10100736,56.5625
10104832,56.5625
10108928,56.5625
10113024,56.5625
10117120,56.5625
10121216,56.5625
10125312,56.5625
10129408,56.5625
10133504,56.5625
10137600,56.5625
10141696,56.5625
10145792,56.5625
10149888,56.5625
10153984,56.5625
10158080,56.5625
10162176,56.5625
10166272,56.5625
10170368,56.5625
10174464,56.5625
10178560,56.5625
10182656,56.5625
10186752,56.5625
10190848,56.5625
10194944,56.5625
10199040,56.5625
10203136,56.5625
10207232,56.5625
10211328,56.5625
10215424,56.5625
10219520,56.5625
10223616,56.5625
10227712,56.5625
10231808,56.5625
10235904,56.5625
10240000,56.57958984375
10244096,57.109375
10248192,57.109375
10252288,57.109375
10256384,57.109375
10260480,57.109375
10264576,57.109375
10268672,57.109375
10272768,57.109375
10276864,57.109375
10280960,57.109375
10285056,57.109375
10289152,57.109375
10293248,57.109375
10297344,57.109375
10301440,57.109375
10305536,57.109375
10309632,57.109375
10313728,57.109375
10317824,57.109375
10321920,57.109375
10326016,57.109375
10330112,57.109375
10334208,57.109375
10338304,57.109375
10342400,57.109375
10346496,57.109375
10350592,57.109375
10354688,57.109375
10358784,57.109375
10362880,57.109375
10366976,57.109375
10371072,57.109375
10375168,57.109375
10379264,57.109375
10383360,57.109375
10387456,57.109375
10391552,57.109375
10395648,57.109375
10399744,57.109375
10403840,57.109375
10407936,57.109375
10412032,57.109375
10416128,57.109375
10420224,57.109375
10424320,57.109375
10428416,57.109375
10432512,57.109375
10436608,57.109375
10440704,57.109375
10444800,57.109375
10448896,57.109375
10452992,57.109375
10457088,57.109375
10461184,57.109375
10465280,57.109375
10469376,57.109375
10473472,57.109375
10477568,57.109375
10481664,57.109375
10485760,57.109375
10489856,57.109375
10493952,57.109375
10498048,57.109375
10502144,57.109375
10506240,57.109375
10510336,57.109375
10514432,57.109375
10518528,57.109375
10522624,57.109375
10526720,57.109375
10530816,57.109375
10534912,57.109375
10539008,57.109375
10543104,57.109375
10547200,57.109375
10551296,57.109375
10555392,57.109375
10559488,57.109375
10563584,57.300537109375
10567680,57.3203125
10571776,57.3203125
10575872,57.3203125
10579968,57.3203125
10584064,57.3203125
10588160,57.3203125
10592256,57.3203125
10596352,57.3203125
10600448,57.3203125
10604544,57.3203125
10608640,57.3203125
10612736,57.3203125
10616832,57.3203125
10620928,57.3203125
10625024,57.3203125
10629120,57.3203125
10633216,57.3203125
10637312,57.3203125
10641408,57.3203125
10645504,57.3203125
10649600,57.3203125
10653696,57.3203125
10657792,57.3203125
10661888,57.3203125
10665984,57.3203125
10670080,57.3203125
10674176,57.3203125
10678272,57.3203125
10682368,57.3203125
10686464,57.3203125
10690560,57.3203125
10694656,57.3203125
10698752,57.3203125
10702848,57.3203125
10706944,57.3203125
10711040,57.3203125
10715136,57.3203125
10719232,57.3203125
10723328,57.3203125
10727424,57.3203125
10731520,57.3203125
10735616,57.3203125
10739712,57.3203125
10743808,57.3203125
10747904,57.3203125
10752000,57.3203125
10756096,57.3203125
10760192,57.3203125
10764288,57.3203125
10768384,57.3203125
10772480,57.3203125
10776576,57.3203125
10780672,57.3203125
10784768,57.3203125
10788864,57.3203125
10792960,57.3203125
10797056,57.3203125
10801152,57.3203125
10805248,57.3203125
10809344,57.3203125
10813440,57.3203125
10817536,57.3203125
10821632,57.3203125
10825728,57.3203125
10829824,57.3203125
10833920,57.3203125
10838016,57.3203125
10842112,57.3203125
10846208,57.3203125
10850304,57.3203125
10854400,57.3203125
10858496,57.3203125
10862592,57.3203125
10866688,57.3203125
10870784,57.3203125
10874880,57.3203125
10878976,57.3203125
10883072,57.387451171875
10887168,57.40625
10891264,57.40625
10895360,57.40625
10899456,57.40625
10903552,57.40625
10907648,57.40625
10911744,57.40625
10915840,57.40625
10919936,57.40625
10924032,57.40625
10928128,57.40625
10932224,57.40625
10936320,57.40625
10940416,57.40625
10944512,57.40625
10948608,57.40625
10952704,57.40625
10956800,57.40625
10960896,57.40625
10964992,57.40625
10969088,57.40625
10973184,57.40625
10977280,57.40625
10981376,57.40625
10985472,57.40625
10989568,57.40625
10993664,57.40625
10997760,57.40625
11001856,57.40625
11005952,57.40625
11010048,57.40625
11014144,57.40625
11018240,57.40625
11022336,57.40625
11026432,57.40625
11030528,57.40625
11034624,57.40625
11038720,57.40625
11042816,57.40625
11046912,57.40625
11051008,57.40625
11055104,57.40625
11059200,57.40625
11063296,57.40625
11067392,57.40625
11071488,57.40625
11075584,57.40625
11079680,57.40625
11083776,57.40625
11087872,57.40625
11091968,57.40625
11096064,57.40625
11100160,57.40625
11104256,57.40625
11108352,57.40625
11112448,57.40625
11116544,57.40625
11120640,57.40625
11124736,57.40625
11128832,57.40625
11132928,57.40625
11137024,57.40625
11141120,57.40625
11145216,57.40625
11149312,57.40625
11153408,57.40625
11157504,57.40625
11161600,57.40625
11165696,57.40625
11169792,57.40625
11173888,57.40625
11177984,57.40625
11182080,57.40625
11186176,57.40625
11190272,57.40625
11194368,57.40625
11198464,57.40625
11202560,57.883056640625
11206656,58.1328125
11210752,58.1328125
11214848,58.1328125
11218944,58.1328125
11223040,58.1328125
11227136,58.1328125
11231232,58.1328125
11235328,58.1328125
11239424,58.1328125
11243520,58.1328125
11247616,58.1328125
11251712,58.1328125
11255808,58.1328125
11259904,58.1328125
11264000,58.1328125
11268096,58.1328125
11272192,58.1328125
11276288,58.1328125
11280384,58.1328125
11284480,58.1328125
11288576,58.1328125
11292672,58.1328125
11296768,58.1328125
11300864,58.1328125
11304960,58.1328125
11309056,58.1328125
11313152,58.1328125
11317248,58.1328125
11321344,58.1328125
11325440,58.1328125
11329536,58.1328125
11333632,58.1328125
11337728,58.1328125
11341824,58.1328125
11345920,58.1328125
11350016,58.1328125
11354112,58.1328125
11358208,58.1328125
11362304,58.1328125
11366400,58.1328125
11370496,58.1328125
11374592,58.1328125
11378688,58.1328125
11382784,58.1328125
11386880,58.1328125
11390976,58.1328125
11395072,58.1328125
11399168,58.1328125
11403264,58.1328125
11407360,58.1328125
11411456,58.1328125
11415552,58.1328125
11419648,58.1328125
11423744,58.1328125
11427840,58.1328125
11431936,58.1328125
11436032,58.1328125
11440128,58.1328125
11444224,58.1328125
11448320,58.1328125
11452416,58.1328125
11456512,58.1328125
11460608,58.1328125
11464704,58.1328125
11468800,58.1328125
11472896,58.1328125
11476992,58.1328125
11481088,58.1328125
11485184,58.1328125
11489280,58.1328125
11493376,58.1328125
11497472,58.1328125
11501568,58.1328125
11505664,58.1328125
11509760,58.1328125
11513856,58.1328125
11517952,58.1328125
11522048,57.539306640625
11526144,57.015625
11530240,57.015625
11534336,57.015625
11538432,57.015625
11542528,57.015625
11546624,57.015625
11550720,57.015625
11554816,57.015625
11558912,57.015625
11563008,57.015625
11567104,57.015625
11571200,57.015625
11575296,57.015625
11579392,57.015625
11583488,57.015625
11587584,57.015625
11591680,57.015625
11595776,57.015625
11599872,57.015625
11603968,57.015625
11608064,57.015625
11612160,57.015625
11616256,57.015625
11620352,57.015625
11624448,57.015625
11628544,57.015625
11632640,57.015625
11636736,57.015625
11640832,57.015625
11644928,57.015625
11649024,57.015625
11653120,57.015625
11657216,57.015625
11661312,57.015625
11665408,57.015625
11669504,57.015625
11673600,57.015625
11677696,57.015625
11681792,57.015625
11685888,57.015625
11689984,57.015625
11694080,57.015625
11698176,57.015625
11702272,57.015625
11706368,57.015625
11710464,57.015625
11714560,57.015625
11718656,57.015625
11722752,57.015625
11726848,57.015625
11730944,57.015625
11735040,57.015625
11739136,57.015625
11743232,57.015625
11747328,57.015625
11751424,57.015625
11755520,57.015625
11759616,57.015625
11763712,57.015625
11767808,57.015625
11771904,57.015625
11776000,57.015625
11780096,57.015625
11784192,57.015625
11788288,57.015625
11792384,57.015625
11796480,57.015625
11800576,57.015625
11804672,57.015625
11808768,57.015625
11812864,57.015625
11816960,57.015625
11821056,57.015625
11825152,57.015625
11829248,57.015625
11833344,57.015625
11837440,57.015625
11841536,57.444091796875
11845632,58.0703125
11849728,58.0703125
11853824,58.0703125
11857920,58.0703125
11862016,58.0703125
11866112,58.0703125
11870208,58.0703125
11874304,58.0703125
11878400,58.0703125
11882496,58.0703125
11886592,58.0703125
11890688,58.0703125
11894784,58.0703125
11898880,58.0703125
11902976,58.0703125
11907072,58.0703125
11911168,58.0703125
11915264,58.0703125
11919360,58.0703125
11923456,58.0703125
11927552,58.0703125
11931648,58.0703125
11935744,58.0703125
11939840,58.0703125
11943936,58.0703125
11948032,58.0703125
11952128,58.0703125
11956224,58.0703125
11960320,58.0703125
11964416,58.0703125
11968512,58.0703125
11972608,58.0703125
11976704,58.0703125
11980800,58.0703125
11984896,58.0703125
11988992,58.0703125
11993088,58.0703125
11997184,58.0703125
12001280,58.0703125
12005376,58.0703125
12009472,58.0703125
12013568,58.0703125
12017664,58.0703125
12021760,58.0703125
12025856,58.0703125
12029952,58.0703125
12034048,58.0703125
12038144,58.0703125
12042240,58.0703125
12046336,58.0703125
12050432,58.0703125
12054528,58.0703125
12058624,58.0703125
12062720,58.0703125
12066816,58.0703125
12070912,58.0703125
12075008,58.0703125
12079104,58.0703125
12083200,58.0703125
12087296,58.0703125
12091392,58.0703125
12095488,58.0703125
12099584,58.0703125
12103680,58.0703125
12107776,58.0703125
12111872,58.0703125
12115968,58.0703125
12120064,58.0703125
12124160,58.0703125
12128256,58.0703125
12132352,58.0703125
12136448,58.0703125
12140544,58.0703125
12144640,58.0703125
12148736,58.0703125
12152832,58.0703125
12156928,58.0703125
12161024,57.997802734375
12165120,57.8125
12169216,57.8125
12173312,57.8125
12177408,57.8125
12181504,57.8125
12185600,57.8125
12189696,57.8125
12193792,57.8125
12197888,57.8125
12201984,57.8125
12206080,57.8125
12210176,57.8125
12214272,57.8125
12218368,57.8125
12222464,57.8125
12226560,57.8125
12230656,57.8125
12234752,57.8125
12238848,57.8125
12242944,57.8125
12247040,57.8125
12251136,57.8125
12255232,57.8125
12259328,57.8125
12263424,57.8125
12267520,57.8125
12271616,57.8125
12275712,57.8125
12279808,57.8125
12283904,57.8125
12288000,57.8125
12292096,57.8125
12296192,57.8125
12300288,57.8125
12304384,57.8125
12308480,57.8125
12312576,57.8125
12316672,57.8125
12320768,57.8125
12324864,57.8125
12328960,57.8125
12333056,57.8125
12337152,57.8125
12341248,57.8125
12345344,57.8125
12349440,57.8125
12353536,57.8125
12357632,57.8125
12361728,57.8125
12365824,57.8125
12369920,57.8125
12374016,57.8125
12378112,57.8125
12382208,57.8125
12386304,57.8125
12390400,57.8125
12394496,57.8125
12398592,57.8125
12402688,57.8125
12406784,57.8125
12410880,57.8125
12414976,57.8125
12419072,57.8125
12423168,57.8125
12427264,57.8125
12431360,57.8125
12435456,57.8125
12439552,57.8125
12443648,57.8125
12447744,57.8125
12451840,57.8125
