env_step,test_returned_episode_returns
12165120,62.8125
12169216,62.8125
12173312,62.8125
12177408,62.8125
12181504,62.8125
12185600,62.8125
12189696,62.8125
12193792,62.8125
12197888,62.8125
12201984,62.8125
12206080,62.8125
12210176,62.8125
12214272,62.8125
12218368,62.8125
12222464,62.8125
12226560,62.8125
12230656,62.8125
12234752,62.8125
12238848,62.8125
12242944,62.8125
12247040,62.8125
12251136,62.8125
12255232,62.8125
12259328,62.8125
12263424,62.8125
12267520,62.8125
12271616,62.8125
12275712,62.8125
12279808,62.8125
12283904,62.8125
12288000,62.8125
12292096,62.8125
12296192,62.8125
12300288,62.8125
12304384,62.8125
12308480,62.8125
12312576,62.8125
12316672,62.8125
12320768,62.8125
12324864,62.8125
12328960,62.8125
12333056,62.8125
12337152,62.8125
12341248,62.8125
12345344,62.8125
12349440,62.8125
12353536,62.8125
12357632,62.8125
12361728,62.8125
12365824,62.8125
12369920,62.8125
12374016,62.8125
12378112,62.8125
12382208,62.8125
12386304,62.8125
12390400,62.8125
12394496,62.8125
12398592,62.8125
12402688,62.8125
12406784,62.8125
12410880,62.8125
12414976,62.8125
12419072,62.8125
12423168,62.8125
12427264,62.8125
12431360,62.8125
12435456,62.8125
12439552,62.8125
12443648,62.8125
12447744,62.8125
12451840,62.8125
12455936,62.8125
12460032,62.8125
12464128,62.8125
12468224,62.8125
12472320,62.8125
12476416,62.8125
12480512,62.8125
12484608,62.8125
12488704,62.8125
12492800,62.8125
12496896,62.8125
12500992,62.8125
12505088,62.8125
12509184,62.8125
12513280,62.8125
12517376,62.8125
12521472,62.8125
12525568,62.8125
12529664,62.8125
12533760,62.8125
12537856,62.8125
12541952,62.8125
12546048,62.8125
12550144,62.8125
12554240,62.8125
12558336,62.8125
12562432,62.8125
12566528,62.8125
12570624,62.8125
12574720,62.8125
12578816,62.8125
12582912,62.8125
12587008,62.8125
12591104,62.8125
12595200,62.8125
12599296,62.8125
12603392,62.8125
12607488,62.8125
12611584,62.8125
12615680,62.8125
12619776,62.8125
12623872,62.8125
12627968,62.8125
12632064,62.8125
12636160,62.8125
12640256,62.8125
12644352,62.8125
12648448,62.8125
12652544,62.8125
12656640,62.8125
12660736,62.8125
12664832,62.8125
12668928,62.8125
12673024,62.8125
12677120,62.8125
12681216,62.8125
12685312,62.8125
12689408,62.8125
12693504,62.8125
12697600,62.8125
12701696,62.8125
12705792,62.8125
12709888,62.8125
12713984,62.8125
12718080,62.8125
12722176,62.8125
12726272,62.8125
12730368,62.8125
12734464,62.8125
12738560,62.8125
12742656,62.8125
12746752,62.8125
12750848,62.8125
12754944,62.8125
12759040,62.8125
12763136,62.8125
12767232,62.8125
12771328,62.8125
12775424,62.8125
12779520,62.8125
12783616,62.8125
12787712,62.8125
12791808,62.8125
12795904,62.8125
12800000,62.8125
12804096,62.8125
12808192,62.8125
12812288,62.8125
12816384,62.8125
12820480,62.8125
12824576,62.8125
12828672,62.8125
12832768,62.8125
12836864,62.8125
12840960,62.8125
12845056,62.8125
12849152,62.8125
12853248,62.8125
12857344,62.8125
12861440,62.8125
12865536,62.8125
12869632,62.8125
12873728,62.8125
12877824,62.8125
12881920,62.8125
12886016,62.8125
12890112,62.8125
12894208,62.8125
12898304,62.8125
12902400,62.8125
12906496,62.8125
12910592,62.8125
12914688,62.8125
12918784,62.8125
12922880,62.8125
12926976,62.8125
12931072,62.8125
12935168,62.8125
12939264,62.8125
12943360,62.8125
12947456,62.8125
12951552,62.8125
12955648,62.8125
12959744,62.8125
12963840,62.8125
12967936,62.8125
12972032,62.8125
12976128,62.8125
12980224,62.8125
12984320,62.8125
12988416,62.8125
12992512,62.8125
12996608,62.8125
13000704,62.8125
13004800,62.8125
13008896,62.8125
13012992,62.8125
13017088,62.8125
13021184,62.8125
13025280,62.8125
13029376,62.8125
13033472,62.8125
13037568,62.8125
13041664,62.8125
13045760,62.8125
13049856,62.8125
13053952,62.8125
13058048,62.8125
13062144,62.8125
13066240,62.8125
13070336,62.8125
13074432,62.8125
13078528,62.8125
13082624,62.8125
13086720,62.8125
13090816,62.8125
13094912,62.8125
13099008,62.8125
13103104,62.8125
13107200,62.8125
13111296,62.8125
13115392,62.8125
13119488,62.8125
13123584,62.8125
13127680,62.8125
13131776,62.8125
13135872,62.8125
13139968,62.8125
13144064,62.8125
13148160,62.8125
13152256,62.8125
13156352,62.8125
13160448,62.8125
13164544,62.8125
13168640,62.8125
13172736,62.8125
13176832,62.8125
13180928,62.8125
13185024,62.8125
13189120,62.8125
13193216,62.8125
13197312,62.8125
13201408,62.8125
13205504,62.8125
13209600,62.8125
13213696,62.8125
13217792,62.8125
13221888,62.8125
13225984,62.8125
13230080,62.8125
13234176,62.8125
13238272,62.8125
13242368,62.8125
13246464,62.8125
13250560,62.8125
13254656,62.8125
13258752,62.8125
13262848,62.8125
13266944,62.8125
13271040,62.8125
13275136,62.8125
13279232,62.8125
13283328,62.8125
13287424,62.8125
13291520,62.8125
13295616,62.8125
13299712,62.8125
13303808,62.8125
13307904,62.8125
13312000,62.8125
13316096,62.8125
13320192,62.8125
13324288,62.8125
13328384,62.8125
13332480,62.8125
13336576,62.8125
13340672,62.8125
13344768,62.8125
13348864,62.8125
13352960,62.8125
13357056,62.8125
13361152,62.8125
13365248,62.8125
13369344,62.8125
13373440,62.8125
13377536,62.8125
13381632,62.8125
13385728,62.8125
13389824,62.8125
13393920,62.8125
13398016,62.8125
13402112,62.8125
13406208,62.8125
13410304,62.8125
13414400,62.8125
13418496,62.8125
13422592,62.8125
13426688,62.8125
13430784,62.8125
13434880,62.8125
13438976,62.8125
13443072,62.8125
13447168,62.8125
13451264,62.8125
13455360,62.8125
13459456,62.8125
13463552,62.8125
13467648,62.8125
13471744,62.8125
13475840,62.8125
13479936,62.8125
13484032,62.8125
13488128,62.8125
13492224,62.984375
13496320,62.984375
13500416,62.984375
13504512,62.984375
13508608,62.984375
13512704,62.984375
13516800,62.984375
13520896,62.984375
13524992,62.984375
13529088,62.984375
13533184,62.984375
13537280,62.984375
13541376,62.984375
13545472,62.984375
13549568,62.984375
13553664,62.984375
13557760,62.984375
13561856,62.984375
13565952,62.984375
13570048,62.984375
13574144,62.984375
13578240,62.984375
13582336,62.984375
13586432,62.984375
13590528,62.984375
13594624,62.984375
13598720,62.984375
13602816,62.984375
13606912,62.984375
13611008,62.984375
13615104,62.984375
13619200,62.984375
13623296,62.984375
13627392,62.984375
13631488,62.984375
13635584,62.984375
13639680,62.984375
13643776,62.984375
13647872,62.984375
13651968,62.984375
13656064,62.984375
13660160,62.984375
13664256,62.984375
13668352,62.984375
13672448,62.984375
13676544,62.984375
13680640,62.984375
13684736,62.984375
13688832,62.984375
13692928,62.984375
13697024,62.984375
13701120,62.984375
13705216,62.984375
13709312,62.984375
13713408,62.984375
13717504,62.984375
13721600,62.984375
13725696,62.984375
13729792,62.984375
13733888,62.984375
13737984,62.984375
13742080,62.984375
13746176,62.984375
13750272,62.984375
13754368,62.984375
13758464,62.984375
13762560,62.984375
13766656,62.984375
13770752,62.984375
13774848,62.984375
13778944,62.984375
13783040,62.984375
13787136,62.984375
13791232,62.984375
13795328,62.984375
13799424,62.984375
13803520,62.984375
13807616,62.984375
13811712,62.984375
13815808,62.984375
13819904,62.984375
13824000,62.984375
13828096,62.984375
13832192,62.984375
13836288,62.984375
13840384,62.984375
13844480,62.984375
13848576,62.984375
13852672,62.984375
13856768,62.984375
13860864,62.984375
13864960,62.984375
13869056,62.984375
13873152,62.984375
13877248,62.984375
13881344,62.984375
13885440,62.984375
13889536,62.984375
13893632,62.984375
13897728,62.984375
13901824,62.984375
13905920,62.984375
13910016,62.984375
13914112,62.984375
13918208,62.984375
13922304,62.984375
13926400,62.984375
13930496,62.984375
13934592,62.984375
13938688,62.984375
13942784,62.984375
13946880,62.984375
13950976,62.984375
13955072,62.984375
13959168,62.984375
13963264,62.984375
13967360,62.984375
13971456,62.984375
13975552,62.984375
13979648,62.984375
13983744,62.984375
13987840,62.984375
13991936,62.984375
13996032,62.984375
14000128,62.984375
14004224,62.984375
14008320,62.984375
14012416,62.984375
14016512,62.984375
14020608,62.984375
14024704,62.984375
14028800,62.984375
14032896,62.984375
14036992,62.984375
14041088,62.984375
14045184,62.984375
14049280,62.984375
14053376,62.984375
14057472,62.984375
14061568,62.984375
14065664,62.984375
14069760,62.984375
14073856,62.984375
14077952,62.984375
14082048,62.984375
14086144,62.984375
14090240,62.984375
14094336,62.984375
14098432,62.984375
14102528,62.984375
14106624,62.984375
14110720,62.984375
14114816,62.984375
14118912,62.984375
14123008,62.984375
14127104,62.984375
14131200,62.984375
14135296,62.984375
14139392,62.984375
14143488,62.984375
14147584,62.984375
14151680,62.984375
14155776,62.984375
14159872,62.984375
14163968,62.984375
14168064,62.984375
14172160,62.984375
14176256,62.984375
14180352,62.984375
14184448,62.984375
14188544,62.984375
14192640,62.984375
14196736,62.984375
14200832,62.984375
14204928,62.984375
14209024,62.984375
14213120,62.984375
14217216,62.984375
14221312,62.984375
14225408,62.984375
14229504,62.984375
14233600,62.984375
14237696,62.984375
14241792,62.984375
14245888,62.984375
14249984,62.984375
14254080,62.984375
14258176,62.984375
14262272,62.984375
14266368,62.984375
14270464,62.984375
14274560,62.984375
14278656,62.984375
14282752,62.984375
14286848,62.984375
14290944,62.984375
14295040,62.984375
14299136,62.984375
14303232,62.984375
14307328,62.984375
14311424,62.984375
14315520,62.984375
14319616,62.984375
14323712,62.984375
14327808,62.984375
14331904,62.984375
14336000,62.984375
14340096,62.984375
14344192,62.984375
14348288,62.984375
14352384,62.984375
14356480,62.984375
14360576,62.984375
14364672,62.984375
14368768,62.984375
14372864,62.984375
14376960,62.984375
14381056,62.984375
14385152,62.984375
14389248,62.984375
14393344,62.984375
14397440,62.984375
14401536,62.984375
14405632,62.984375
14409728,62.984375
14413824,62.984375
14417920,62.984375
14422016,62.984375
14426112,62.984375
14430208,62.984375
14434304,62.984375
14438400,62.984375
14442496,62.984375
14446592,62.984375
14450688,62.984375
14454784,62.984375
14458880,62.984375
14462976,62.984375
14467072,62.984375
14471168,62.984375
14475264,62.984375
14479360,62.984375
14483456,62.984375
14487552,62.984375
14491648,62.984375
14495744,62.984375
14499840,62.984375
14503936,62.984375
14508032,62.984375
14512128,62.984375
14516224,62.984375
14520320,62.984375
14524416,62.984375
14528512,62.984375
14532608,62.984375
14536704,62.984375
14540800,62.984375
14544896,62.984375
14548992,62.984375
14553088,62.984375
14557184,62.984375
14561280,62.984375
14565376,62.984375
14569472,62.984375
14573568,62.984375
14577664,62.984375
14581760,62.984375
14585856,62.984375
14589952,62.984375
14594048,62.984375
14598144,62.984375
14602240,62.984375
14606336,62.984375
14610432,62.984375
14614528,62.984375
14618624,62.984375
14622720,62.984375
14626816,62.984375
14630912,62.984375
14635008,62.984375
14639104,62.984375
14643200,62.984375
14647296,62.984375
14651392,62.984375
14655488,62.984375
14659584,62.984375
14663680,62.984375
14667776,62.984375
14671872,62.984375
14675968,62.984375
14680064,62.984375
14684160,62.984375
14688256,62.984375
14692352,62.984375
14696448,62.984375
14700544,62.984375
14704640,62.984375
14708736,62.984375
14712832,62.984375
14716928,62.984375
14721024,62.984375
14725120,62.984375
14729216,62.984375
14733312,62.984375
14737408,62.984375
14741504,62.984375
14745600,62.984375
14749696,62.984375
14753792,62.984375
14757888,62.984375
14761984,62.984375
14766080,62.984375
14770176,62.984375
14774272,62.984375
14778368,62.984375
14782464,62.984375
14786560,62.984375
14790656,62.984375
14794752,62.984375
14798848,62.984375
14802944,62.984375
14807040,62.984375
14811136,62.984375
14815232,62.984375
14819328,62.984375
14823424,62.984375
14827520,62.984375
14831616,62.984375
14835712,62.984375
14839808,62.984375
14843904,62.984375
14848000,62.984375
14852096,62.984375
14856192,62.984375
14860288,62.984375
14864384,62.984375
14868480,62.984375
14872576,62.984375
14876672,62.984375
14880768,62.984375
14884864,62.984375
14888960,62.984375
14893056,62.984375
14897152,62.984375
14901248,62.984375
14905344,62.984375
14909440,62.984375
14913536,62.984375
14917632,62.984375
14921728,62.984375
14925824,62.984375
14929920,62.984375
14934016,62.984375
14938112,62.984375
14942208,62.984375
14946304,62.984375
14950400,62.984375
14954496,62.984375
14958592,62.984375
14962688,62.984375
14966784,62.984375
14970880,62.984375
14974976,62.984375
14979072,62.984375
14983168,62.984375
14987264,62.984375
14991360,62.8984375
14995456,62.8984375
14999552,62.8984375
15003648,62.8984375
15007744,62.8984375
15011840,62.8984375
15015936,62.8984375
15020032,62.8984375
15024128,62.8984375
15028224,62.8984375
15032320,62.8984375
15036416,62.8984375
15040512,62.8984375
15044608,62.8984375
15048704,62.8984375
15052800,62.8984375
15056896,62.8984375
15060992,62.8984375
15065088,62.8984375
15069184,62.8984375
15073280,62.8984375
15077376,62.8984375
15081472,62.8984375
15085568,62.8984375
15089664,62.8984375
15093760,62.8984375
15097856,62.8984375
15101952,62.8984375
15106048,62.8984375
15110144,62.8984375
15114240,62.8984375
15118336,62.8984375
15122432,62.8984375
15126528,62.8984375
15130624,62.8984375
15134720,62.8984375
15138816,62.8984375
15142912,62.8984375
15147008,62.8984375
15151104,62.8984375
15155200,62.8984375
15159296,62.8984375
15163392,62.8984375
15167488,62.8984375
15171584,62.8984375
15175680,62.8984375
15179776,62.8984375
15183872,62.8984375
15187968,62.8984375
15192064,62.8984375
15196160,62.8984375
15200256,62.8984375
15204352,62.8984375
15208448,62.8984375
15212544,62.8984375
15216640,62.8984375
15220736,62.8984375
15224832,62.8984375
15228928,62.8984375
15233024,62.8984375
15237120,62.8984375
15241216,62.8984375
15245312,62.8984375
15249408,62.8984375
15253504,62.8984375
15257600,62.8984375
15261696,62.8984375
15265792,62.8984375
15269888,62.8984375
15273984,62.8984375
15278080,62.8984375
15282176,62.8984375
15286272,62.8984375
15290368,62.8984375
15294464,62.8984375
15298560,62.8984375
15302656,62.8984375
15306752,62.8984375
15310848,62.8984375
15314944,62.8984375
15319040,62.8984375
15323136,62.8984375
15327232,62.8984375
15331328,62.8984375
15335424,62.8984375
15339520,62.8984375
15343616,62.8984375
15347712,62.8984375
15351808,62.8984375
15355904,62.8984375
15360000,62.8984375
15364096,62.8984375
15368192,62.8984375
15372288,62.8984375
15376384,62.8984375
15380480,62.8984375
15384576,62.8984375
15388672,62.8984375
15392768,62.8984375
15396864,62.8984375
15400960,62.8984375
15405056,62.8984375
15409152,62.8984375
15413248,62.8984375
15417344,62.8984375
15421440,62.8984375
15425536,62.8984375
15429632,62.8984375
15433728,62.8984375
15437824,62.8984375
15441920,62.8984375
15446016,62.8984375
15450112,62.8984375
15454208,62.8984375
15458304,62.8984375
15462400,62.8984375
15466496,62.8984375
15470592,62.8984375
15474688,62.8984375
15478784,62.8984375
15482880,62.8984375
15486976,62.8984375
15491072,62.8984375
15495168,62.8984375
15499264,62.8984375
15503360,62.8984375
15507456,62.8984375
15511552,62.8984375
15515648,62.8984375
15519744,62.8984375
15523840,62.8984375
15527936,62.8984375
15532032,62.8984375
15536128,62.8984375
15540224,62.8984375
15544320,62.8984375
15548416,62.8984375
15552512,62.8984375
15556608,62.8984375
15560704,62.8984375
15564800,62.8984375
15568896,62.8984375
15572992,62.8984375
15577088,62.8984375
15581184,62.8984375
15585280,62.8984375
15589376,62.8984375
15593472,62.8984375
15597568,62.8984375
15601664,62.8984375
15605760,62.8984375
15609856,62.8984375
15613952,62.8984375
15618048,62.8984375
15622144,62.8984375
15626240,62.8984375
15630336,62.8984375
15634432,62.8984375
15638528,62.8984375
15642624,62.8984375
15646720,62.8984375
15650816,62.8984375
15654912,62.8984375
15659008,62.8984375
15663104,62.8984375
15667200,62.8984375
15671296,62.8984375
15675392,62.8984375
15679488,62.8984375
15683584,62.8984375
15687680,62.8984375
15691776,62.8984375
15695872,62.8984375
15699968,62.8984375
15704064,62.8984375
15708160,62.8984375
15712256,62.8984375
15716352,62.8984375
15720448,62.8984375
15724544,62.8984375
15728640,62.8984375
15732736,62.8984375
15736832,62.8984375
15740928,62.8984375
15745024,62.8984375
15749120,62.8984375
15753216,62.8984375
15757312,62.8984375
15761408,62.8984375
15765504,62.8984375
15769600,62.8984375
15773696,62.8984375
15777792,62.8984375
15781888,62.8984375
15785984,62.8984375
15790080,62.8984375
15794176,62.8984375
15798272,62.8984375
15802368,62.8984375
15806464,62.8984375
15810560,62.8984375
15814656,62.8984375
15818752,62.8984375
15822848,62.8984375
15826944,62.8984375
15831040,62.8984375
15835136,62.8984375
15839232,62.8984375
15843328,62.8984375
15847424,62.8984375
15851520,62.8984375
15855616,62.8984375
15859712,62.8984375
15863808,62.8984375
15867904,62.8984375
15872000,62.8984375
15876096,62.8984375
15880192,62.8984375
15884288,62.8984375
15888384,62.8984375
15892480,62.8984375
15896576,62.8984375
15900672,62.8984375
15904768,62.8984375
15908864,62.8984375
15912960,62.8984375
15917056,62.8984375
15921152,62.8984375
15925248,62.8984375
15929344,62.8984375
15933440,62.8984375
15937536,62.8984375
15941632,62.8984375
15945728,62.8984375
15949824,62.8984375
15953920,62.8984375
15958016,62.8984375
15962112,62.8984375
15966208,62.8984375
15970304,62.8984375
15974400,62.8984375
15978496,62.8984375
15982592,62.8984375
15986688,62.8984375
15990784,62.8984375
15994880,62.8984375
15998976,62.8984375
16003072,62.8984375
16007168,62.8984375
16011264,62.8984375
16015360,62.8984375
16019456,62.8984375
16023552,62.8984375
16027648,62.8984375
16031744,62.8984375
16035840,62.8984375
16039936,62.8984375
16044032,62.8984375
16048128,62.8984375
16052224,62.8984375
16056320,62.8984375
16060416,62.8984375
16064512,62.8984375
16068608,62.8984375
16072704,62.8984375
16076800,62.8984375
16080896,62.8984375
16084992,62.8984375
16089088,62.8984375
16093184,62.8984375
16097280,62.8984375
16101376,62.8984375
16105472,62.8984375
16109568,62.8984375
16113664,62.8984375
16117760,62.8984375
16121856,62.8984375
16125952,62.8984375
16130048,62.8984375
16134144,62.8984375
16138240,62.8984375
16142336,62.8984375
16146432,62.8984375
16150528,62.8984375
16154624,62.8984375
16158720,62.8984375
16162816,62.8984375
16166912,62.8984375
16171008,62.8984375
16175104,62.8984375
16179200,62.8984375
16183296,62.8984375
16187392,62.8984375
16191488,62.8984375
16195584,62.8984375
16199680,62.8984375
16203776,62.8984375
16207872,62.8984375
16211968,62.8984375
16216064,62.8984375
16220160,62.8984375
16224256,62.8984375
16228352,62.8984375
16232448,62.8984375
16236544,62.8984375
16240640,62.8984375
16244736,62.8984375
16248832,62.8984375
16252928,62.8984375
16257024,62.8984375
16261120,62.8984375
16265216,62.8984375
16269312,62.8984375
16273408,62.8984375
16277504,62.8984375
16281600,62.8984375
16285696,62.8984375
16289792,62.8984375
16293888,62.8984375
16297984,62.8984375
16302080,62.8984375
16306176,62.8984375
16310272,62.8984375
16314368,62.8984375
16318464,62.8984375
16322560,62.8984375
16326656,62.8984375
16330752,62.8984375
16334848,62.8984375
16338944,62.8984375
16343040,62.8984375
16347136,62.8984375
16351232,62.8984375
16355328,62.8984375
16359424,62.8984375
16363520,62.8984375
16367616,62.8984375
16371712,62.8984375
16375808,62.8984375
16379904,62.8984375
16384000,62.8984375
16388096,62.8984375
16392192,62.8984375
16396288,62.8984375
16400384,62.8984375
16404480,62.8984375
16408576,62.8984375
16412672,62.8984375
16416768,62.8984375
16420864,62.8984375
16424960,62.8984375
16429056,62.8984375
16433152,62.8984375
16437248,62.8984375
16441344,62.8984375
16445440,62.8984375
16449536,62.8984375
16453632,62.8984375
16457728,62.8984375
16461824,62.8984375
16465920,62.8984375
16470016,62.8984375
16474112,62.8984375
16478208,62.8984375
16482304,62.8984375
16486400,62.8984375
16490496,63.6171875
16494592,63.6171875
16498688,63.6171875
16502784,63.6171875
16506880,63.6171875
16510976,63.6171875
16515072,63.6171875
16519168,63.6171875
16523264,63.6171875
16527360,63.6171875
16531456,63.6171875
16535552,63.6171875
16539648,63.6171875
16543744,63.6171875
16547840,63.6171875
16551936,63.6171875
16556032,63.6171875
16560128,63.6171875
16564224,63.6171875
16568320,63.6171875
16572416,63.6171875
16576512,63.6171875
16580608,63.6171875
16584704,63.6171875
16588800,63.6171875
16592896,63.6171875
16596992,63.6171875
16601088,63.6171875
16605184,63.6171875
16609280,63.6171875
16613376,63.6171875
16617472,63.6171875
16621568,63.6171875
16625664,63.6171875
16629760,63.6171875
16633856,63.6171875
16637952,63.6171875
16642048,63.6171875
16646144,63.6171875
16650240,63.6171875
16654336,63.6171875
16658432,63.6171875
16662528,63.6171875
16666624,63.6171875
16670720,63.6171875
16674816,63.6171875
16678912,63.6171875
16683008,63.6171875
16687104,63.6171875
16691200,63.6171875
16695296,63.6171875
16699392,63.6171875
16703488,63.6171875
16707584,63.6171875
16711680,63.6171875
16715776,63.6171875
16719872,63.6171875
16723968,63.6171875
16728064,63.6171875
16732160,63.6171875
16736256,63.6171875
16740352,63.6171875
16744448,63.6171875
16748544,63.6171875
16752640,63.6171875
16756736,63.6171875
16760832,63.6171875
16764928,63.6171875
16769024,63.6171875
16773120,63.6171875
16777216,63.6171875
16781312,63.6171875
16785408,63.6171875
16789504,63.6171875
16793600,63.6171875
16797696,63.6171875
16801792,63.6171875
16805888,63.6171875
16809984,63.6171875
16814080,63.6171875
16818176,63.6171875
16822272,63.6171875
16826368,63.6171875
16830464,63.6171875
16834560,63.6171875
16838656,63.6171875
16842752,63.6171875
16846848,63.6171875
16850944,63.6171875
16855040,63.6171875
16859136,63.6171875
16863232,63.6171875
16867328,63.6171875
16871424,63.6171875
16875520,63.6171875
16879616,63.6171875
16883712,63.6171875
16887808,63.6171875
16891904,63.6171875
16896000,63.6171875
16900096,63.6171875
16904192,63.6171875
16908288,63.6171875
16912384,63.6171875
16916480,63.6171875
16920576,63.6171875
16924672,63.6171875
16928768,63.6171875
16932864,63.6171875
16936960,63.6171875
16941056,63.6171875
16945152,63.6171875
16949248,63.6171875
16953344,63.6171875
16957440,63.6171875
16961536,63.6171875
16965632,63.6171875
16969728,63.6171875
16973824,63.6171875
16977920,63.6171875
16982016,63.6171875
16986112,63.6171875
16990208,63.6171875
16994304,63.6171875
16998400,63.6171875
17002496,63.6171875
17006592,63.6171875
17010688,63.6171875
17014784,63.6171875
17018880,63.6171875
17022976,63.6171875
17027072,63.6171875
17031168,63.6171875
17035264,63.6171875
17039360,63.6171875
17043456,63.6171875
17047552,63.6171875
17051648,63.6171875
17055744,63.6171875
17059840,63.6171875
17063936,63.6171875
17068032,63.6171875
17072128,63.6171875
17076224,63.6171875
17080320,63.6171875
17084416,63.6171875
17088512,63.6171875
17092608,63.6171875
17096704,63.6171875
17100800,63.6171875
17104896,63.6171875
17108992,63.6171875
17113088,63.6171875
17117184,63.6171875
17121280,63.6171875
17125376,63.6171875
17129472,63.6171875
17133568,63.6171875
17137664,63.6171875
17141760,63.6171875
17145856,63.6171875
17149952,63.6171875
17154048,63.6171875
17158144,63.6171875
17162240,63.6171875
17166336,63.6171875
17170432,63.6171875
17174528,63.6171875
17178624,63.6171875
17182720,63.6171875
17186816,63.6171875
17190912,63.6171875
17195008,63.6171875
17199104,63.6171875
17203200,63.6171875
17207296,63.6171875
17211392,63.6171875
17215488,63.6171875
17219584,63.6171875
17223680,63.6171875
17227776,63.6171875
17231872,63.6171875
17235968,63.6171875
17240064,63.6171875
17244160,63.6171875
17248256,63.6171875
17252352,63.6171875
17256448,63.6171875
17260544,63.6171875
17264640,63.6171875
17268736,63.6171875
17272832,63.6171875
17276928,63.6171875
17281024,63.6171875
17285120,63.6171875
17289216,63.6171875
17293312,63.6171875
17297408,63.6171875
17301504,63.6171875
17305600,63.6171875
17309696,63.6171875
17313792,63.6171875
17317888,63.6171875
17321984,63.6171875
17326080,63.6171875
17330176,63.6171875
17334272,63.6171875
17338368,63.6171875
17342464,63.6171875
17346560,63.6171875
17350656,63.6171875
17354752,63.6171875
17358848,63.6171875
17362944,63.6171875
17367040,63.6171875
17371136,63.6171875
17375232,63.6171875
17379328,63.6171875
17383424,63.6171875
17387520,63.6171875
17391616,63.6171875
17395712,63.6171875
17399808,63.6171875
17403904,63.6171875
17408000,63.6171875
17412096,63.6171875
17416192,63.6171875
17420288,63.6171875
17424384,63.6171875
17428480,63.6171875
17432576,63.6171875
17436672,63.6171875
17440768,63.6171875
17444864,63.6171875
17448960,63.6171875
17453056,63.6171875
17457152,63.6171875
17461248,63.6171875
17465344,63.6171875
17469440,63.6171875
17473536,63.6171875
17477632,63.6171875
17481728,63.6171875
17485824,63.6171875
17489920,63.6171875
17494016,63.6171875
17498112,63.6171875
17502208,63.6171875
17506304,63.6171875
17510400,63.6171875
17514496,63.6171875
17518592,63.6171875
17522688,63.6171875
17526784,63.6171875
17530880,63.6171875
17534976,63.6171875
17539072,63.6171875
17543168,63.6171875
17547264,63.6171875
17551360,63.6171875
17555456,63.6171875
17559552,63.6171875
17563648,63.6171875
17567744,63.6171875
17571840,63.6171875
17575936,63.6171875
17580032,63.6171875
17584128,63.6171875
17588224,63.6171875
17592320,63.6171875
17596416,63.6171875
17600512,63.6171875
17604608,63.6171875
17608704,63.6171875
17612800,63.6171875
17616896,63.6171875
17620992,63.6171875
17625088,63.6171875
17629184,63.6171875
17633280,63.6171875
17637376,63.6171875
17641472,63.6171875
17645568,63.6171875
17649664,63.6171875
17653760,63.6171875
17657856,63.6171875
17661952,63.6171875
17666048,63.6171875
17670144,63.6171875
17674240,63.6171875
17678336,63.6171875
17682432,63.6171875
17686528,63.6171875
17690624,63.6171875
17694720,63.6171875
17698816,63.6171875
17702912,63.6171875
17707008,63.6171875
17711104,63.6171875
17715200,63.6171875
17719296,63.6171875
17723392,63.6171875
17727488,63.6171875
17731584,63.6171875
17735680,63.6171875
17739776,63.6171875
17743872,63.6171875
17747968,63.6171875
17752064,63.6171875
17756160,63.6171875
17760256,63.6171875
17764352,63.6171875
17768448,63.6171875
17772544,63.6171875
17776640,63.6171875
17780736,63.6171875
17784832,63.6171875
17788928,63.6171875
17793024,63.6171875
17797120,63.6171875
17801216,63.6171875
17805312,63.6171875
17809408,63.6171875
17813504,63.6171875
17817600,63.6171875
17821696,63.6171875
17825792,63.6171875
17829888,63.6171875
17833984,63.6171875
17838080,63.6171875
17842176,63.6171875
17846272,63.6171875
17850368,63.6171875
17854464,63.6171875
17858560,63.6171875
17862656,63.6171875
17866752,63.6171875
17870848,63.6171875
17874944,63.6171875
17879040,63.6171875
17883136,63.6171875
17887232,63.6171875
17891328,63.6171875
17895424,63.6171875
17899520,63.6171875
17903616,63.6171875
17907712,63.6171875
17911808,63.6171875
17915904,63.6171875
17920000,63.6171875
17924096,63.6171875
17928192,63.6171875
17932288,63.6171875
17936384,63.6171875
17940480,63.6171875
17944576,63.6171875
17948672,63.6171875
17952768,63.6171875
17956864,63.6171875
17960960,63.6171875
17965056,63.6171875
17969152,63.6171875
17973248,63.6171875
17977344,63.6171875
17981440,63.6171875
17985536,63.6171875
17989632,64.6171875
17993728,64.6171875
17997824,64.6171875
18001920,64.6171875
18006016,64.6171875
18010112,64.6171875
18014208,64.6171875
18018304,64.6171875
18022400,64.6171875
18026496,64.6171875
18030592,64.6171875
18034688,64.6171875
18038784,64.6171875
18042880,64.6171875
18046976,64.6171875
18051072,64.6171875
18055168,64.6171875
18059264,64.6171875
18063360,64.6171875
18067456,64.6171875
18071552,64.6171875
18075648,64.6171875
18079744,64.6171875
18083840,64.6171875
18087936,64.6171875
18092032,64.6171875
18096128,64.6171875
18100224,64.6171875
18104320,64.6171875
18108416,64.6171875
18112512,64.6171875
18116608,64.6171875
18120704,64.6171875
18124800,64.6171875
18128896,64.6171875
18132992,64.6171875
18137088,64.6171875
18141184,64.6171875
18145280,64.6171875
18149376,64.6171875
18153472,64.6171875
18157568,64.6171875
18161664,64.6171875
18165760,64.6171875
18169856,64.6171875
