env_step,test_returned_episode_returns
12300288,63.3203125
12304384,63.3203125
12308480,63.3203125
12312576,63.3203125
12316672,63.3203125
12320768,63.3203125
12324864,63.3203125
12328960,63.3203125
12333056,63.3203125
12337152,63.3203125
12341248,63.3203125
12345344,63.3203125
12349440,63.3203125
12353536,63.3203125
12357632,63.3203125
12361728,63.3203125
12365824,63.3203125
12369920,63.3203125
12374016,63.3203125
12378112,63.3203125
12382208,63.3203125
12386304,63.3203125
12390400,63.3203125
12394496,63.3203125
12398592,63.3203125
12402688,63.3203125
12406784,63.3203125
12410880,63.3203125
12414976,63.3203125
12419072,63.3203125
12423168,63.3203125
12427264,63.3203125
12431360,63.3203125
12435456,63.3203125
12439552,63.3203125
12443648,63.3203125
12447744,63.3203125
12451840,63.3203125
12455936,63.3203125
12460032,63.3203125
12464128,63.3203125
12468224,63.3203125
12472320,63.3203125
12476416,63.3203125
12480512,63.3203125
12484608,63.3203125
12488704,63.3203125
12492800,63.3203125
12496896,63.3203125
12500992,63.3203125
12505088,63.3203125
12509184,63.3203125
12513280,63.3203125
12517376,63.3203125
12521472,63.3203125
12525568,63.3203125
12529664,63.3203125
12533760,63.3203125
12537856,63.3203125
12541952,63.3203125
12546048,63.3203125
12550144,63.3203125
12554240,63.3203125
12558336,63.3203125
12562432,63.3203125
12566528,63.3203125
12570624,63.3203125
12574720,63.3203125
12578816,63.3203125
12582912,63.3203125
12587008,63.3203125
12591104,63.3203125
12595200,63.3203125
12599296,63.3203125
12603392,63.3203125
12607488,63.3203125
12611584,63.3203125
12615680,63.3203125
12619776,63.3203125
12623872,63.3203125
12627968,63.3203125
12632064,63.3203125
12636160,63.3203125
12640256,63.3203125
12644352,63.3203125
12648448,63.3203125
12652544,63.3203125
12656640,63.3203125
12660736,63.3203125
12664832,63.3203125
12668928,63.3203125
12673024,63.3203125
12677120,63.3203125
12681216,63.3203125
12685312,63.3203125
12689408,63.3203125
12693504,63.3203125
12697600,63.3203125
12701696,63.3203125
12705792,63.3203125
12709888,63.3203125
12713984,63.3203125
12718080,63.3203125
12722176,63.3203125
12726272,63.3203125
12730368,63.3203125
12734464,63.3203125
12738560,63.3203125
12742656,63.3203125
12746752,63.3203125
12750848,63.3203125
12754944,63.3203125
12759040,63.3203125
12763136,63.3203125
12767232,63.3203125
12771328,63.3203125
12775424,63.3203125
12779520,63.3203125
12783616,63.3203125
12787712,63.3203125
12791808,63.3203125
12795904,63.3203125
12800000,63.3203125
12804096,63.3203125
12808192,63.3203125
12812288,63.3203125
12816384,63.3203125
12820480,63.3203125
12824576,63.3203125
12828672,63.3203125
12832768,63.3203125
12836864,63.3203125
12840960,63.3203125
12845056,63.3203125
12849152,63.3203125
12853248,63.3203125
12857344,63.3203125
12861440,63.3203125
12865536,63.3203125
12869632,63.3203125
12873728,63.3203125
12877824,63.3203125
12881920,63.3203125
12886016,63.3203125
12890112,63.3203125
12894208,63.3203125
12898304,63.3203125
12902400,63.3203125
12906496,63.3203125
12910592,63.3203125
12914688,63.3203125
12918784,63.3203125
12922880,63.3203125
12926976,63.3203125
12931072,63.3203125
12935168,63.3203125
12939264,63.3203125
12943360,63.3203125
12947456,63.3203125
12951552,63.3203125
12955648,63.3203125
12959744,63.3203125
12963840,63.3203125
12967936,63.3203125
12972032,63.3203125
12976128,63.3203125
12980224,63.3203125
12984320,63.3203125
12988416,63.3203125
12992512,63.3203125
12996608,63.3203125
13000704,63.3203125
13004800,63.3203125
13008896,63.3203125
13012992,63.3203125
13017088,63.3203125
13021184,63.3203125
13025280,63.3203125
13029376,63.3203125
13033472,63.3203125
13037568,63.3203125
13041664,63.3203125
13045760,63.3203125
13049856,63.3203125
13053952,63.3203125
13058048,63.3203125
13062144,63.3203125
13066240,63.3203125
13070336,63.3203125
13074432,63.3203125
13078528,63.3203125
13082624,63.3203125
13086720,63.3203125
13090816,63.3203125
13094912,63.3203125
13099008,63.3203125
13103104,63.3203125
13107200,63.3203125
13111296,63.3203125
13115392,63.3203125
13119488,63.3203125
13123584,63.3203125
13127680,63.3203125
13131776,63.3203125
13135872,63.3203125
13139968,63.3203125
13144064,63.3203125
13148160,63.3203125
13152256,63.3203125
13156352,63.3203125
13160448,63.3203125
13164544,63.3203125
13168640,63.3203125
13172736,63.3203125
13176832,63.3203125
13180928,63.3203125
13185024,63.3203125
13189120,63.3203125
13193216,63.3203125
13197312,63.3203125
13201408,63.3203125
13205504,63.3203125
13209600,63.3203125
13213696,63.3203125
13217792,63.3203125
13221888,63.3203125
13225984,63.3203125
13230080,63.3203125
13234176,63.3203125
13238272,63.3203125
13242368,63.3203125
13246464,63.3203125
13250560,63.3203125
13254656,63.3203125
13258752,63.3203125
13262848,63.3203125
13266944,63.3203125
13271040,63.3203125
13275136,63.3203125
13279232,63.3203125
13283328,63.3203125
13287424,63.3203125
13291520,63.3203125
13295616,63.3203125
13299712,63.3203125
13303808,63.3203125
13307904,63.3203125
13312000,63.3203125
13316096,63.3203125
13320192,63.3203125
13324288,63.3203125
13328384,63.3203125
13332480,63.3203125
13336576,63.3203125
13340672,63.3203125
13344768,63.3203125
13348864,63.3203125
13352960,63.3203125
13357056,63.3203125
13361152,63.3203125
13365248,63.3203125
13369344,63.3203125
13373440,63.3203125
13377536,63.3203125
13381632,63.3203125
13385728,63.3203125
13389824,63.3203125
13393920,63.3203125
13398016,63.3203125
13402112,63.3203125
13406208,63.3203125
13410304,63.3203125
13414400,63.3203125
13418496,63.3203125
13422592,63.3203125
13426688,63.3203125
13430784,63.3203125
13434880,63.3203125
13438976,63.3203125
13443072,63.3203125
13447168,63.3203125
13451264,63.3203125
13455360,63.3203125
13459456,63.3203125
13463552,63.3203125
13467648,63.3203125
13471744,63.3203125
13475840,63.3203125
13479936,63.3203125
13484032,63.3203125
13488128,63.3203125
13492224,63.921875
13496320,63.921875
13500416,63.921875
13504512,63.921875
13508608,63.921875
13512704,63.921875
13516800,63.921875
13520896,63.921875
13524992,63.921875
13529088,63.921875
13533184,63.921875
13537280,63.921875
13541376,63.921875
13545472,63.921875
13549568,63.921875
13553664,63.921875
13557760,63.921875
13561856,63.921875
13565952,63.921875
13570048,63.921875
13574144,63.921875
13578240,63.921875
13582336,63.921875
13586432,63.921875
13590528,63.921875
13594624,63.921875
13598720,63.921875
13602816,63.921875
13606912,63.921875
13611008,63.921875
13615104,63.921875
13619200,63.921875
13623296,63.921875
13627392,63.921875
13631488,63.921875
13635584,63.921875
13639680,63.921875
13643776,63.921875
13647872,63.921875
13651968,63.921875
13656064,63.921875
13660160,63.921875
13664256,63.921875
13668352,63.921875
13672448,63.921875
13676544,63.921875
13680640,63.921875
13684736,63.921875
13688832,63.921875
13692928,63.921875
13697024,63.921875
13701120,63.921875
13705216,63.921875
13709312,63.921875
13713408,63.921875
13717504,63.921875
13721600,63.921875
13725696,63.921875
13729792,63.921875
13733888,63.921875
13737984,63.921875
13742080,63.921875
13746176,63.921875
13750272,63.921875
13754368,63.921875
13758464,63.921875
13762560,63.921875
13766656,63.921875
13770752,63.921875
13774848,63.921875
13778944,63.921875
13783040,63.921875
13787136,63.921875
13791232,63.921875
13795328,63.921875
13799424,63.921875
13803520,63.921875
13807616,63.921875
13811712,63.921875
13815808,63.921875
13819904,63.921875
13824000,63.921875
13828096,63.921875
13832192,63.921875
13836288,63.921875
13840384,63.921875
13844480,63.921875
13848576,63.921875
13852672,63.921875
13856768,63.921875
13860864,63.921875
13864960,63.921875
13869056,63.921875
13873152,63.921875
13877248,63.921875
13881344,63.921875
13885440,63.921875
13889536,63.921875
13893632,63.921875
13897728,63.921875
13901824,63.921875
13905920,63.921875
13910016,63.921875
13914112,63.921875
13918208,63.921875
13922304,63.921875
13926400,63.921875
13930496,63.921875
13934592,63.921875
13938688,63.921875
13942784,63.921875
13946880,63.921875
13950976,63.921875
13955072,63.921875
13959168,63.921875
13963264,63.921875
13967360,63.921875
13971456,63.921875
13975552,63.921875
13979648,63.921875
13983744,63.921875
13987840,63.921875
13991936,63.921875
13996032,63.921875
14000128,63.921875
14004224,63.921875
14008320,63.921875
14012416,63.921875
14016512,63.921875
14020608,63.921875
14024704,63.921875
14028800,63.921875
14032896,63.921875
14036992,63.921875
14041088,63.921875
14045184,63.921875
14049280,63.921875
14053376,63.921875
14057472,63.921875
14061568,63.921875
14065664,63.921875
14069760,63.921875
14073856,63.921875
14077952,63.921875
14082048,63.921875
14086144,63.921875
14090240,63.921875
14094336,63.921875
14098432,63.921875
14102528,63.921875
14106624,63.921875
14110720,63.921875
14114816,63.921875
14118912,63.921875
14123008,63.921875
14127104,63.921875
14131200,63.921875
14135296,63.921875
14139392,63.921875
14143488,63.921875
14147584,63.921875
14151680,63.921875
14155776,63.921875
14159872,63.921875
14163968,63.921875
14168064,63.921875
14172160,63.921875
14176256,63.921875
14180352,63.921875
14184448,63.921875
14188544,63.921875
14192640,63.921875
14196736,63.921875
14200832,63.921875
14204928,63.921875
14209024,63.921875
14213120,63.921875
14217216,63.921875
14221312,63.921875
14225408,63.921875
14229504,63.921875
14233600,63.921875
14237696,63.921875
14241792,63.921875
14245888,63.921875
14249984,63.921875
14254080,63.921875
14258176,63.921875
14262272,63.921875
14266368,63.921875
14270464,63.921875
14274560,63.921875
14278656,63.921875
14282752,63.921875
14286848,63.921875
14290944,63.921875
14295040,63.921875
14299136,63.921875
14303232,63.921875
14307328,63.921875
14311424,63.921875
14315520,63.921875
14319616,63.921875
14323712,63.921875
14327808,63.921875
14331904,63.921875
14336000,63.921875
14340096,63.921875
14344192,63.921875
14348288,63.921875
14352384,63.921875
14356480,63.921875
14360576,63.921875
14364672,63.921875
14368768,63.921875
14372864,63.921875
14376960,63.921875
14381056,63.921875
14385152,63.921875
14389248,63.921875
14393344,63.921875
14397440,63.921875
14401536,63.921875
14405632,63.921875
14409728,63.921875
14413824,63.921875
14417920,63.921875
14422016,63.921875
14426112,63.921875
14430208,63.921875
14434304,63.921875
14438400,63.921875
14442496,63.921875
14446592,63.921875
14450688,63.921875
14454784,63.921875
14458880,63.921875
14462976,63.921875
14467072,63.921875
14471168,63.921875
14475264,63.921875
14479360,63.921875
14483456,63.921875
14487552,63.921875
14491648,63.921875
14495744,63.921875
14499840,63.921875
14503936,63.921875
14508032,63.921875
14512128,63.921875
14516224,63.921875
14520320,63.921875
14524416,63.921875
14528512,63.921875
14532608,63.921875
14536704,63.921875
14540800,63.921875
14544896,63.921875
14548992,63.921875
14553088,63.921875
14557184,63.921875
14561280,63.921875
14565376,63.921875
14569472,63.921875
14573568,63.921875
14577664,63.921875
14581760,63.921875
14585856,63.921875
14589952,63.921875
14594048,63.921875
14598144,63.921875
14602240,63.921875
14606336,63.921875
14610432,63.921875
14614528,63.921875
14618624,63.921875
14622720,63.921875
14626816,63.921875
14630912,63.921875
14635008,63.921875
14639104,63.921875
14643200,63.921875
14647296,63.921875
14651392,63.921875
14655488,63.921875
14659584,63.921875
14663680,63.921875
14667776,63.921875
14671872,63.921875
14675968,63.921875
14680064,63.921875
14684160,63.921875
14688256,63.921875
14692352,63.921875
14696448,63.921875
14700544,63.921875
14704640,63.921875
14708736,63.921875
14712832,63.921875
14716928,63.921875
14721024,63.921875
14725120,63.921875
14729216,63.921875
14733312,63.921875
14737408,63.921875
14741504,63.921875
14745600,63.921875
14749696,63.921875
14753792,63.921875
14757888,63.921875
14761984,63.921875
14766080,63.921875
14770176,63.921875
14774272,63.921875
14778368,63.921875
14782464,63.921875
14786560,63.921875
14790656,63.921875
14794752,63.921875
14798848,63.921875
14802944,63.921875
14807040,63.921875
14811136,63.921875
14815232,63.921875
14819328,63.921875
14823424,63.921875
14827520,63.921875
14831616,63.921875
14835712,63.921875
14839808,63.921875
14843904,63.921875
14848000,63.921875
14852096,63.921875
14856192,63.921875
14860288,63.921875
14864384,63.921875
14868480,63.921875
14872576,63.921875
14876672,63.921875
14880768,63.921875
14884864,63.921875
14888960,63.921875
14893056,63.921875
14897152,63.921875
14901248,63.921875
14905344,63.921875
14909440,63.921875
14913536,63.921875
14917632,63.921875
14921728,63.921875
14925824,63.921875
14929920,63.921875
14934016,63.921875
14938112,63.921875
14942208,63.921875
14946304,63.921875
14950400,63.921875
14954496,63.921875
14958592,63.921875
14962688,63.921875
14966784,63.921875
14970880,63.921875
14974976,63.921875
14979072,63.921875
14983168,63.921875
14987264,63.921875
14991360,62.3359375
14995456,62.3359375
14999552,62.3359375
15003648,62.3359375
15007744,62.3359375
15011840,62.3359375
15015936,62.3359375
15020032,62.3359375
15024128,62.3359375
15028224,62.3359375
15032320,62.3359375
15036416,62.3359375
15040512,62.3359375
15044608,62.3359375
15048704,62.3359375
15052800,62.3359375
15056896,62.3359375
15060992,62.3359375
15065088,62.3359375
15069184,62.3359375
15073280,62.3359375
15077376,62.3359375
15081472,62.3359375
15085568,62.3359375
15089664,62.3359375
15093760,62.3359375
15097856,62.3359375
15101952,62.3359375
15106048,62.3359375
15110144,62.3359375
15114240,62.3359375
15118336,62.3359375
15122432,62.3359375
15126528,62.3359375
15130624,62.3359375
15134720,62.3359375
15138816,62.3359375
15142912,62.3359375
15147008,62.3359375
15151104,62.3359375
15155200,62.3359375
15159296,62.3359375
15163392,62.3359375
15167488,62.3359375
15171584,62.3359375
15175680,62.3359375
15179776,62.3359375
15183872,62.3359375
15187968,62.3359375
15192064,62.3359375
15196160,62.3359375
15200256,62.3359375
15204352,62.3359375
15208448,62.3359375
15212544,62.3359375
15216640,62.3359375
15220736,62.3359375
15224832,62.3359375
15228928,62.3359375
15233024,62.3359375
15237120,62.3359375
15241216,62.3359375
15245312,62.3359375
15249408,62.3359375
15253504,62.3359375
15257600,62.3359375
15261696,62.3359375
15265792,62.3359375
15269888,62.3359375
15273984,62.3359375
15278080,62.3359375
15282176,62.3359375
15286272,62.3359375
15290368,62.3359375
15294464,62.3359375
15298560,62.3359375
15302656,62.3359375
15306752,62.3359375
15310848,62.3359375
15314944,62.3359375
15319040,62.3359375
15323136,62.3359375
15327232,62.3359375
15331328,62.3359375
15335424,62.3359375
15339520,62.3359375
15343616,62.3359375
15347712,62.3359375
15351808,62.3359375
15355904,62.3359375
15360000,62.3359375
15364096,62.3359375
15368192,62.3359375
15372288,62.3359375
15376384,62.3359375
15380480,62.3359375
15384576,62.3359375
15388672,62.3359375
15392768,62.3359375
15396864,62.3359375
15400960,62.3359375
15405056,62.3359375
15409152,62.3359375
15413248,62.3359375
15417344,62.3359375
15421440,62.3359375
15425536,62.3359375
15429632,62.3359375
15433728,62.3359375
15437824,62.3359375
15441920,62.3359375
15446016,62.3359375
15450112,62.3359375
15454208,62.3359375
15458304,62.3359375
15462400,62.3359375
15466496,62.3359375
15470592,62.3359375
15474688,62.3359375
15478784,62.3359375
15482880,62.3359375
15486976,62.3359375
15491072,62.3359375
15495168,62.3359375
15499264,62.3359375
15503360,62.3359375
15507456,62.3359375
15511552,62.3359375
15515648,62.3359375
15519744,62.3359375
15523840,62.3359375
15527936,62.3359375
15532032,62.3359375
15536128,62.3359375
15540224,62.3359375
15544320,62.3359375
15548416,62.3359375
15552512,62.3359375
15556608,62.3359375
15560704,62.3359375
15564800,62.3359375
15568896,62.3359375
15572992,62.3359375
15577088,62.3359375
15581184,62.3359375
15585280,62.3359375
15589376,62.3359375
15593472,62.3359375
15597568,62.3359375
15601664,62.3359375
15605760,62.3359375
15609856,62.3359375
15613952,62.3359375
15618048,62.3359375
15622144,62.3359375
15626240,62.3359375
15630336,62.3359375
15634432,62.3359375
15638528,62.3359375
15642624,62.3359375
15646720,62.3359375
15650816,62.3359375
15654912,62.3359375
15659008,62.3359375
15663104,62.3359375
15667200,62.3359375
15671296,62.3359375
15675392,62.3359375
15679488,62.3359375
15683584,62.3359375
15687680,62.3359375
15691776,62.3359375
15695872,62.3359375
15699968,62.3359375
15704064,62.3359375
15708160,62.3359375
15712256,62.3359375
15716352,62.3359375
15720448,62.3359375
15724544,62.3359375
15728640,62.3359375
15732736,62.3359375
15736832,62.3359375
15740928,62.3359375
15745024,62.3359375
15749120,62.3359375
15753216,62.3359375
15757312,62.3359375
15761408,62.3359375
15765504,62.3359375
15769600,62.3359375
15773696,62.3359375
15777792,62.3359375
15781888,62.3359375
15785984,62.3359375
15790080,62.3359375
15794176,62.3359375
15798272,62.3359375
15802368,62.3359375
15806464,62.3359375
15810560,62.3359375
15814656,62.3359375
15818752,62.3359375
15822848,62.3359375
15826944,62.3359375
15831040,62.3359375
15835136,62.3359375
15839232,62.3359375
15843328,62.3359375
15847424,62.3359375
15851520,62.3359375
15855616,62.3359375
15859712,62.3359375
15863808,62.3359375
15867904,62.3359375
15872000,62.3359375
15876096,62.3359375
15880192,62.3359375
15884288,62.3359375
15888384,62.3359375
15892480,62.3359375
15896576,62.3359375
15900672,62.3359375
15904768,62.3359375
15908864,62.3359375
15912960,62.3359375
15917056,62.3359375
15921152,62.3359375
15925248,62.3359375
15929344,62.3359375
15933440,62.3359375
15937536,62.3359375
15941632,62.3359375
15945728,62.3359375
15949824,62.3359375
15953920,62.3359375
15958016,62.3359375
15962112,62.3359375
15966208,62.3359375
15970304,62.3359375
15974400,62.3359375
15978496,62.3359375
15982592,62.3359375
15986688,62.3359375
15990784,62.3359375
15994880,62.3359375
15998976,62.3359375
16003072,62.3359375
16007168,62.3359375
16011264,62.3359375
16015360,62.3359375
16019456,62.3359375
16023552,62.3359375
16027648,62.3359375
16031744,62.3359375
16035840,62.3359375
16039936,62.3359375
16044032,62.3359375
16048128,62.3359375
16052224,62.3359375
16056320,62.3359375
16060416,62.3359375
16064512,62.3359375
16068608,62.3359375
16072704,62.3359375
16076800,62.3359375
16080896,62.3359375
16084992,62.3359375
16089088,62.3359375
16093184,62.3359375
16097280,62.3359375
16101376,62.3359375
16105472,62.3359375
16109568,62.3359375
16113664,62.3359375
16117760,62.3359375
16121856,62.3359375
16125952,62.3359375
16130048,62.3359375
16134144,62.3359375
16138240,62.3359375
16142336,62.3359375
16146432,62.3359375
16150528,62.3359375
16154624,62.3359375
16158720,62.3359375
16162816,62.3359375
16166912,62.3359375
16171008,62.3359375
16175104,62.3359375
16179200,62.3359375
16183296,62.3359375
16187392,62.3359375
16191488,62.3359375
16195584,62.3359375
16199680,62.3359375
16203776,62.3359375
16207872,62.3359375
16211968,62.3359375
16216064,62.3359375
16220160,62.3359375
16224256,62.3359375
16228352,62.3359375
16232448,62.3359375
16236544,62.3359375
16240640,62.3359375
16244736,62.3359375
16248832,62.3359375
16252928,62.3359375
16257024,62.3359375
16261120,62.3359375
16265216,62.3359375
16269312,62.3359375
16273408,62.3359375
16277504,62.3359375
16281600,62.3359375
16285696,62.3359375
16289792,62.3359375
16293888,62.3359375
16297984,62.3359375
16302080,62.3359375
16306176,62.3359375
16310272,62.3359375
16314368,62.3359375
16318464,62.3359375
16322560,62.3359375
16326656,62.3359375
16330752,62.3359375
16334848,62.3359375
16338944,62.3359375
16343040,62.3359375
16347136,62.3359375
16351232,62.3359375
16355328,62.3359375
16359424,62.3359375
16363520,62.3359375
16367616,62.3359375
16371712,62.3359375
16375808,62.3359375
16379904,62.3359375
16384000,62.3359375
16388096,62.3359375
16392192,62.3359375
16396288,62.3359375
16400384,62.3359375
16404480,62.3359375
16408576,62.3359375
16412672,62.3359375
16416768,62.3359375
16420864,62.3359375
16424960,62.3359375
16429056,62.3359375
16433152,62.3359375
16437248,62.3359375
16441344,62.3359375
16445440,62.3359375
16449536,62.3359375
16453632,62.3359375
16457728,62.3359375
16461824,62.3359375
16465920,62.3359375
16470016,62.3359375
16474112,62.3359375
16478208,62.3359375
16482304,62.3359375
16486400,62.3359375
16490496,64.671875
16494592,64.671875
16498688,64.671875
16502784,64.671875
16506880,64.671875
16510976,64.671875
16515072,64.671875
16519168,64.671875
16523264,64.671875
16527360,64.671875
16531456,64.671875
16535552,64.671875
16539648,64.671875
16543744,64.671875
16547840,64.671875
16551936,64.671875
16556032,64.671875
16560128,64.671875
16564224,64.671875
16568320,64.671875
16572416,64.671875
16576512,64.671875
16580608,64.671875
16584704,64.671875
16588800,64.671875
16592896,64.671875
16596992,64.671875
16601088,64.671875
16605184,64.671875
16609280,64.671875
16613376,64.671875
16617472,64.671875
16621568,64.671875
16625664,64.671875
16629760,64.671875
16633856,64.671875
16637952,64.671875
16642048,64.671875
16646144,64.671875
16650240,64.671875
16654336,64.671875
16658432,64.671875
16662528,64.671875
16666624,64.671875
16670720,64.671875
16674816,64.671875
16678912,64.671875
16683008,64.671875
16687104,64.671875
16691200,64.671875
16695296,64.671875
16699392,64.671875
16703488,64.671875
16707584,64.671875
16711680,64.671875
16715776,64.671875
16719872,64.671875
16723968,64.671875
16728064,64.671875
16732160,64.671875
16736256,64.671875
16740352,64.671875
16744448,64.671875
16748544,64.671875
16752640,64.671875
16756736,64.671875
16760832,64.671875
16764928,64.671875
16769024,64.671875
16773120,64.671875
16777216,64.671875
16781312,64.671875
16785408,64.671875
16789504,64.671875
16793600,64.671875
16797696,64.671875
16801792,64.671875
16805888,64.671875
16809984,64.671875
16814080,64.671875
16818176,64.671875
16822272,64.671875
16826368,64.671875
16830464,64.671875
16834560,64.671875
16838656,64.671875
16842752,64.671875
16846848,64.671875
16850944,64.671875
16855040,64.671875
16859136,64.671875
16863232,64.671875
16867328,64.671875
16871424,64.671875
16875520,64.671875
16879616,64.671875
16883712,64.671875
16887808,64.671875
16891904,64.671875
16896000,64.671875
16900096,64.671875
16904192,64.671875
16908288,64.671875
16912384,64.671875
16916480,64.671875
16920576,64.671875
16924672,64.671875
16928768,64.671875
16932864,64.671875
16936960,64.671875
16941056,64.671875
16945152,64.671875
16949248,64.671875
16953344,64.671875
16957440,64.671875
16961536,64.671875
16965632,64.671875
16969728,64.671875
16973824,64.671875
16977920,64.671875
16982016,64.671875
16986112,64.671875
16990208,64.671875
16994304,64.671875
16998400,64.671875
17002496,64.671875
17006592,64.671875
17010688,64.671875
17014784,64.671875
17018880,64.671875
17022976,64.671875
17027072,64.671875
17031168,64.671875
17035264,64.671875
17039360,64.671875
17043456,64.671875
17047552,64.671875
17051648,64.671875
17055744,64.671875
17059840,64.671875
17063936,64.671875
17068032,64.671875
17072128,64.671875
17076224,64.671875
17080320,64.671875
17084416,64.671875
17088512,64.671875
17092608,64.671875
17096704,64.671875
17100800,64.671875
17104896,64.671875
17108992,64.671875
17113088,64.671875
17117184,64.671875
17121280,64.671875
17125376,64.671875
17129472,64.671875
17133568,64.671875
17137664,64.671875
17141760,64.671875
17145856,64.671875
17149952,64.671875
17154048,64.671875
17158144,64.671875
17162240,64.671875
17166336,64.671875
17170432,64.671875
17174528,64.671875
17178624,64.671875
17182720,64.671875
17186816,64.671875
17190912,64.671875
17195008,64.671875
17199104,64.671875
17203200,64.671875
17207296,64.671875
17211392,64.671875
17215488,64.671875
17219584,64.671875
17223680,64.671875
17227776,64.671875
17231872,64.671875
17235968,64.671875
17240064,64.671875
17244160,64.671875
17248256,64.671875
17252352,64.671875
17256448,64.671875
17260544,64.671875
17264640,64.671875
17268736,64.671875
17272832,64.671875
17276928,64.671875
17281024,64.671875
17285120,64.671875
17289216,64.671875
17293312,64.671875
17297408,64.671875
17301504,64.671875
17305600,64.671875
17309696,64.671875
17313792,64.671875
17317888,64.671875
17321984,64.671875
17326080,64.671875
17330176,64.671875
17334272,64.671875
17338368,64.671875
17342464,64.671875
17346560,64.671875
17350656,64.671875
17354752,64.671875
17358848,64.671875
17362944,64.671875
17367040,64.671875
17371136,64.671875
17375232,64.671875
17379328,64.671875
17383424,64.671875
17387520,64.671875
17391616,64.671875
17395712,64.671875
17399808,64.671875
17403904,64.671875
17408000,64.671875
17412096,64.671875
17416192,64.671875
17420288,64.671875
17424384,64.671875
17428480,64.671875
17432576,64.671875
17436672,64.671875
17440768,64.671875
17444864,64.671875
17448960,64.671875
17453056,64.671875
17457152,64.671875
17461248,64.671875
17465344,64.671875
17469440,64.671875
17473536,64.671875
17477632,64.671875
17481728,64.671875
17485824,64.671875
17489920,64.671875
17494016,64.671875
17498112,64.671875
17502208,64.671875
17506304,64.671875
17510400,64.671875
17514496,64.671875
17518592,64.671875
17522688,64.671875
17526784,64.671875
17530880,64.671875
17534976,64.671875
17539072,64.671875
17543168,64.671875
17547264,64.671875
17551360,64.671875
17555456,64.671875
17559552,64.671875
17563648,64.671875
17567744,64.671875
17571840,64.671875
17575936,64.671875
17580032,64.671875
17584128,64.671875
17588224,64.671875
17592320,64.671875
17596416,64.671875
17600512,64.671875
17604608,64.671875
17608704,64.671875
17612800,64.671875
17616896,64.671875
17620992,64.671875
17625088,64.671875
17629184,64.671875
17633280,64.671875
17637376,64.671875
17641472,64.671875
17645568,64.671875
17649664,64.671875
17653760,64.671875
17657856,64.671875
17661952,64.671875
17666048,64.671875
17670144,64.671875
17674240,64.671875
17678336,64.671875
17682432,64.671875
17686528,64.671875
17690624,64.671875
17694720,64.671875
17698816,64.671875
17702912,64.671875
17707008,64.671875
17711104,64.671875
17715200,64.671875
17719296,64.671875
17723392,64.671875
17727488,64.671875
17731584,64.671875
17735680,64.671875
17739776,64.671875
17743872,64.671875
17747968,64.671875
17752064,64.671875
17756160,64.671875
17760256,64.671875
17764352,64.671875
17768448,64.671875
17772544,64.671875
17776640,64.671875
17780736,64.671875
17784832,64.671875
17788928,64.671875
17793024,64.671875
17797120,64.671875
17801216,64.671875
17805312,64.671875
17809408,64.671875
17813504,64.671875
17817600,64.671875
17821696,64.671875
17825792,64.671875
17829888,64.671875
17833984,64.671875
17838080,64.671875
17842176,64.671875
17846272,64.671875
17850368,64.671875
17854464,64.671875
17858560,64.671875
17862656,64.671875
17866752,64.671875
17870848,64.671875
17874944,64.671875
17879040,64.671875
17883136,64.671875
17887232,64.671875
17891328,64.671875
17895424,64.671875
17899520,64.671875
17903616,64.671875
17907712,64.671875
17911808,64.671875
17915904,64.671875
17920000,64.671875
17924096,64.671875
17928192,64.671875
17932288,64.671875
17936384,64.671875
17940480,64.671875
17944576,64.671875
17948672,64.671875
17952768,64.671875
17956864,64.671875
17960960,64.671875
17965056,64.671875
17969152,64.671875
17973248,64.671875
17977344,64.671875
17981440,64.671875
17985536,64.671875
17989632,64.8125
17993728,64.8125
17997824,64.8125
18001920,64.8125
18006016,64.8125
18010112,64.8125
18014208,64.8125
18018304,64.8125
18022400,64.8125
18026496,64.8125
18030592,64.8125
18034688,64.8125
18038784,64.8125
18042880,64.8125
18046976,64.8125
18051072,64.8125
18055168,64.8125
18059264,64.8125
18063360,64.8125
18067456,64.8125
18071552,64.8125
18075648,64.8125
18079744,64.8125
18083840,64.8125
18087936,64.8125
18092032,64.8125
18096128,64.8125
18100224,64.8125
18104320,64.8125
18108416,64.8125
18112512,64.8125
18116608,64.8125
18120704,64.8125
18124800,64.8125
18128896,64.8125
18132992,64.8125
18137088,64.8125
18141184,64.8125
18145280,64.8125
18149376,64.8125
18153472,64.8125
18157568,64.8125
18161664,64.8125
18165760,64.8125
18169856,64.8125
18173952,64.8125
18178048,64.8125
18182144,64.8125
18186240,64.8125
18190336,64.8125
18194432,64.8125
18198528,64.8125
18202624,64.8125
18206720,64.8125
18210816,64.8125
18214912,64.8125
18219008,64.8125
18223104,64.8125
18227200,64.8125
18231296,64.8125
18235392,64.8125
18239488,64.8125
18243584,64.8125
18247680,64.8125
18251776,64.8125
18255872,64.8125
18259968,64.8125
18264064,64.8125
18268160,64.8125
18272256,64.8125
18276352,64.8125
18280448,64.8125
18284544,64.8125
18288640,64.8125
18292736,64.8125
18296832,64.8125
18300928,64.8125
18305024,64.8125
18309120,64.8125
18313216,64.8125
18317312,64.8125
18321408,64.8125
18325504,64.8125
18329600,64.8125
18333696,64.8125
18337792,64.8125
18341888,64.8125
18345984,64.8125
18350080,64.8125
18354176,64.8125
18358272,64.8125
