env_step,test_returned_episode_returns
12337152,60.296875
12341248,60.296875
12345344,60.296875
12349440,60.296875
12353536,60.296875
12357632,60.296875
12361728,60.296875
12365824,60.296875
12369920,60.296875
12374016,60.296875
12378112,60.296875
12382208,60.296875
12386304,60.296875
12390400,60.296875
12394496,60.296875
12398592,60.296875
12402688,60.296875
12406784,60.296875
12410880,60.296875
12414976,60.296875
12419072,60.296875
12423168,60.296875
12427264,60.296875
12431360,60.296875
12435456,60.296875
12439552,60.296875
12443648,60.296875
12447744,60.296875
12451840,60.296875
12455936,60.296875
12460032,60.296875
12464128,60.296875
12468224,60.296875
12472320,60.296875
12476416,60.296875
12480512,60.296875
12484608,60.296875
12488704,60.296875
12492800,60.296875
12496896,60.296875
12500992,60.296875
12505088,60.296875
12509184,60.296875
12513280,60.296875
12517376,60.296875
12521472,60.296875
12525568,60.296875
12529664,60.296875
12533760,60.296875
12537856,60.296875
12541952,60.296875
12546048,60.296875
12550144,60.296875
12554240,60.296875
12558336,60.296875
12562432,60.296875
12566528,60.296875
12570624,60.296875
12574720,60.296875
12578816,60.296875
12582912,60.296875
12587008,60.296875
12591104,60.296875
12595200,60.296875
12599296,60.296875
12603392,60.296875
12607488,60.296875
12611584,60.296875
12615680,60.296875
12619776,60.296875
12623872,60.296875
12627968,60.296875
12632064,60.296875
12636160,60.296875
12640256,60.296875
12644352,60.296875
12648448,60.296875
12652544,60.296875
12656640,60.296875
12660736,60.296875
12664832,60.296875
12668928,60.296875
12673024,60.296875
12677120,60.296875
12681216,60.296875
12685312,60.296875
12689408,60.296875
12693504,60.296875
12697600,60.296875
12701696,60.296875
12705792,60.296875
12709888,60.296875
12713984,60.296875
12718080,60.296875
12722176,60.296875
12726272,60.296875
12730368,60.296875
12734464,60.296875
12738560,60.296875
12742656,60.296875
12746752,60.296875
12750848,60.296875
12754944,60.296875
12759040,60.296875
12763136,60.296875
12767232,60.296875
12771328,60.296875
12775424,60.296875
12779520,60.296875
12783616,60.296875
12787712,60.296875
12791808,60.296875
12795904,60.296875
12800000,60.296875
12804096,60.296875
12808192,60.296875
12812288,60.296875
12816384,60.296875
12820480,60.296875
12824576,60.296875
12828672,60.296875
12832768,60.296875
12836864,60.296875
12840960,60.296875
12845056,60.296875
12849152,60.296875
12853248,60.296875
12857344,60.296875
12861440,60.296875
12865536,60.296875
12869632,60.296875
12873728,60.296875
12877824,60.296875
12881920,60.296875
12886016,60.296875
12890112,60.296875
12894208,60.296875
12898304,60.296875
12902400,60.296875
12906496,60.296875
12910592,60.296875
12914688,60.296875
12918784,60.296875
12922880,60.296875
12926976,60.296875
12931072,60.296875
12935168,60.296875
12939264,60.296875
12943360,60.296875
12947456,60.296875
12951552,60.296875
12955648,60.296875
12959744,60.296875
12963840,60.296875
12967936,60.296875
12972032,60.296875
12976128,60.296875
12980224,60.296875
12984320,60.296875
12988416,60.296875
12992512,60.296875
12996608,60.296875
13000704,60.296875
13004800,60.296875
13008896,60.296875
13012992,60.296875
13017088,60.296875
13021184,60.296875
13025280,60.296875
13029376,60.296875
13033472,60.296875
13037568,60.296875
13041664,60.296875
13045760,60.296875
13049856,60.296875
13053952,60.296875
13058048,60.296875
13062144,60.296875
13066240,60.296875
13070336,60.296875
13074432,60.296875
13078528,60.296875
13082624,60.296875
13086720,60.296875
13090816,60.296875
13094912,60.296875
13099008,60.296875
13103104,60.296875
13107200,60.296875
13111296,60.296875
13115392,60.296875
13119488,60.296875
13123584,60.296875
13127680,60.296875
13131776,60.296875
13135872,60.296875
13139968,60.296875
13144064,60.296875
13148160,60.296875
13152256,60.296875
13156352,60.296875
13160448,60.296875
13164544,60.296875
13168640,60.296875
13172736,60.296875
13176832,60.296875
13180928,60.296875
13185024,60.296875
13189120,60.296875
13193216,60.296875
13197312,60.296875
13201408,60.296875
13205504,60.296875
13209600,60.296875
13213696,60.296875
13217792,60.296875
13221888,60.296875
13225984,60.296875
13230080,60.296875
13234176,60.296875
13238272,60.296875
13242368,60.296875
13246464,60.296875
13250560,60.296875
13254656,60.296875
13258752,60.296875
13262848,60.296875
13266944,60.296875
13271040,60.296875
13275136,60.296875
13279232,60.296875
13283328,60.296875
13287424,60.296875
13291520,60.296875
13295616,60.296875
13299712,60.296875
13303808,60.296875
13307904,60.296875
13312000,60.296875
13316096,60.296875
13320192,60.296875
13324288,60.296875
13328384,60.296875
13332480,60.296875
13336576,60.296875
13340672,60.296875
13344768,60.296875
13348864,60.296875
13352960,60.296875
13357056,60.296875
13361152,60.296875
13365248,60.296875
13369344,60.296875
13373440,60.296875
13377536,60.296875
13381632,60.296875
13385728,60.296875
13389824,60.296875
13393920,60.296875
13398016,60.296875
13402112,60.296875
13406208,60.296875
13410304,60.296875
13414400,60.296875
13418496,60.296875
13422592,60.296875
13426688,60.296875
13430784,60.296875
13434880,60.296875
13438976,60.296875
13443072,60.296875
13447168,60.296875
13451264,60.296875
13455360,60.296875
13459456,60.296875
13463552,60.296875
13467648,60.296875
13471744,60.296875
13475840,60.296875
13479936,60.296875
13484032,60.296875
13488128,60.296875
13492224,63.7578125
13496320,63.7578125
13500416,63.7578125
13504512,63.7578125
13508608,63.7578125
13512704,63.7578125
13516800,63.7578125
13520896,63.7578125
13524992,63.7578125
13529088,63.7578125
13533184,63.7578125
13537280,63.7578125
13541376,63.7578125
13545472,63.7578125
13549568,63.7578125
13553664,63.7578125
13557760,63.7578125
13561856,63.7578125
13565952,63.7578125
13570048,63.7578125
13574144,63.7578125
13578240,63.7578125
13582336,63.7578125
13586432,63.7578125
13590528,63.7578125
13594624,63.7578125
13598720,63.7578125
13602816,63.7578125
13606912,63.7578125
13611008,63.7578125
13615104,63.7578125
13619200,63.7578125
13623296,63.7578125
13627392,63.7578125
13631488,63.7578125
13635584,63.7578125
13639680,63.7578125
13643776,63.7578125
13647872,63.7578125
13651968,63.7578125
13656064,63.7578125
13660160,63.7578125
13664256,63.7578125
13668352,63.7578125
13672448,63.7578125
13676544,63.7578125
13680640,63.7578125
13684736,63.7578125
13688832,63.7578125
13692928,63.7578125
13697024,63.7578125
13701120,63.7578125
13705216,63.7578125
13709312,63.7578125
13713408,63.7578125
13717504,63.7578125
13721600,63.7578125
13725696,63.7578125
13729792,63.7578125
13733888,63.7578125
13737984,63.7578125
13742080,63.7578125
13746176,63.7578125
13750272,63.7578125
13754368,63.7578125
13758464,63.7578125
13762560,63.7578125
13766656,63.7578125
13770752,63.7578125
13774848,63.7578125
13778944,63.7578125
13783040,63.7578125
13787136,63.7578125
13791232,63.7578125
13795328,63.7578125
13799424,63.7578125
13803520,63.7578125
13807616,63.7578125
13811712,63.7578125
13815808,63.7578125
13819904,63.7578125
13824000,63.7578125
13828096,63.7578125
13832192,63.7578125
13836288,63.7578125
13840384,63.7578125
13844480,63.7578125
13848576,63.7578125
13852672,63.7578125
13856768,63.7578125
13860864,63.7578125
13864960,63.7578125
13869056,63.7578125
13873152,63.7578125
13877248,63.7578125
13881344,63.7578125
13885440,63.7578125
13889536,63.7578125
13893632,63.7578125
13897728,63.7578125
13901824,63.7578125
13905920,63.7578125
13910016,63.7578125
13914112,63.7578125
13918208,63.7578125
13922304,63.7578125
13926400,63.7578125
13930496,63.7578125
13934592,63.7578125
13938688,63.7578125
13942784,63.7578125
13946880,63.7578125
13950976,63.7578125
13955072,63.7578125
13959168,63.7578125
13963264,63.7578125
13967360,63.7578125
13971456,63.7578125
13975552,63.7578125
13979648,63.7578125
13983744,63.7578125
13987840,63.7578125
13991936,63.7578125
13996032,63.7578125
14000128,63.7578125
14004224,63.7578125
14008320,63.7578125
14012416,63.7578125
14016512,63.7578125
14020608,63.7578125
14024704,63.7578125
14028800,63.7578125
14032896,63.7578125
14036992,63.7578125
14041088,63.7578125
14045184,63.7578125
14049280,63.7578125
14053376,63.7578125
14057472,63.7578125
14061568,63.7578125
14065664,63.7578125
14069760,63.7578125
14073856,63.7578125
14077952,63.7578125
14082048,63.7578125
14086144,63.7578125
14090240,63.7578125
14094336,63.7578125
14098432,63.7578125
14102528,63.7578125
14106624,63.7578125
14110720,63.7578125
14114816,63.7578125
14118912,63.7578125
14123008,63.7578125
14127104,63.7578125
14131200,63.7578125
14135296,63.7578125
14139392,63.7578125
14143488,63.7578125
14147584,63.7578125
14151680,63.7578125
14155776,63.7578125
14159872,63.7578125
14163968,63.7578125
14168064,63.7578125
14172160,63.7578125
14176256,63.7578125
14180352,63.7578125
14184448,63.7578125
14188544,63.7578125
14192640,63.7578125
14196736,63.7578125
14200832,63.7578125
14204928,63.7578125
14209024,63.7578125
14213120,63.7578125
14217216,63.7578125
14221312,63.7578125
14225408,63.7578125
14229504,63.7578125
14233600,63.7578125
14237696,63.7578125
14241792,63.7578125
14245888,63.7578125
14249984,63.7578125
14254080,63.7578125
14258176,63.7578125
14262272,63.7578125
14266368,63.7578125
14270464,63.7578125
14274560,63.7578125
14278656,63.7578125
14282752,63.7578125
14286848,63.7578125
14290944,63.7578125
14295040,63.7578125
14299136,63.7578125
14303232,63.7578125
14307328,63.7578125
14311424,63.7578125
14315520,63.7578125
14319616,63.7578125
14323712,63.7578125
14327808,63.7578125
14331904,63.7578125
14336000,63.7578125
14340096,63.7578125
14344192,63.7578125
14348288,63.7578125
14352384,63.7578125
14356480,63.7578125
14360576,63.7578125
14364672,63.7578125
14368768,63.7578125
14372864,63.7578125
14376960,63.7578125
14381056,63.7578125
14385152,63.7578125
14389248,63.7578125
14393344,63.7578125
14397440,63.7578125
14401536,63.7578125
14405632,63.7578125
14409728,63.7578125
14413824,63.7578125
14417920,63.7578125
14422016,63.7578125
14426112,63.7578125
14430208,63.7578125
14434304,63.7578125
14438400,63.7578125
14442496,63.7578125
14446592,63.7578125
14450688,63.7578125
14454784,63.7578125
14458880,63.7578125
14462976,63.7578125
14467072,63.7578125
14471168,63.7578125
14475264,63.7578125
14479360,63.7578125
14483456,63.7578125
14487552,63.7578125
14491648,63.7578125
14495744,63.7578125
14499840,63.7578125
14503936,63.7578125
14508032,63.7578125
14512128,63.7578125
14516224,63.7578125
14520320,63.7578125
14524416,63.7578125
14528512,63.7578125
14532608,63.7578125
14536704,63.7578125
14540800,63.7578125
14544896,63.7578125
14548992,63.7578125
14553088,63.7578125
14557184,63.7578125
14561280,63.7578125
14565376,63.7578125
14569472,63.7578125
14573568,63.7578125
14577664,63.7578125
14581760,63.7578125
14585856,63.7578125
14589952,63.7578125
14594048,63.7578125
14598144,63.7578125
14602240,63.7578125
14606336,63.7578125
14610432,63.7578125
14614528,63.7578125
14618624,63.7578125
14622720,63.7578125
14626816,63.7578125
14630912,63.7578125
14635008,63.7578125
14639104,63.7578125
14643200,63.7578125
14647296,63.7578125
14651392,63.7578125
14655488,63.7578125
14659584,63.7578125
14663680,63.7578125
14667776,63.7578125
14671872,63.7578125
14675968,63.7578125
14680064,63.7578125
14684160,63.7578125
14688256,63.7578125
14692352,63.7578125
14696448,63.7578125
14700544,63.7578125
14704640,63.7578125
14708736,63.7578125
14712832,63.7578125
14716928,63.7578125
14721024,63.7578125
14725120,63.7578125
14729216,63.7578125
14733312,63.7578125
14737408,63.7578125
14741504,63.7578125
14745600,63.7578125
14749696,63.7578125
14753792,63.7578125
14757888,63.7578125
14761984,63.7578125
14766080,63.7578125
14770176,63.7578125
14774272,63.7578125
14778368,63.7578125
14782464,63.7578125
14786560,63.7578125
14790656,63.7578125
14794752,63.7578125
14798848,63.7578125
14802944,63.7578125
14807040,63.7578125
14811136,63.7578125
14815232,63.7578125
14819328,63.7578125
14823424,63.7578125
14827520,63.7578125
14831616,63.7578125
14835712,63.7578125
14839808,63.7578125
14843904,63.7578125
14848000,63.7578125
14852096,63.7578125
14856192,63.7578125
14860288,63.7578125
14864384,63.7578125
14868480,63.7578125
14872576,63.7578125
14876672,63.7578125
14880768,63.7578125
14884864,63.7578125
14888960,63.7578125
14893056,63.7578125
14897152,63.7578125
14901248,63.7578125
14905344,63.7578125
14909440,63.7578125
14913536,63.7578125
14917632,63.7578125
14921728,63.7578125
14925824,63.7578125
14929920,63.7578125
14934016,63.7578125
14938112,63.7578125
14942208,63.7578125
14946304,63.7578125
14950400,63.7578125
14954496,63.7578125
14958592,63.7578125
14962688,63.7578125
14966784,63.7578125
14970880,63.7578125
14974976,63.7578125
14979072,63.7578125
14983168,63.7578125
14987264,63.7578125
14991360,63.59375
14995456,63.59375
14999552,63.59375
15003648,63.59375
15007744,63.59375
15011840,63.59375
15015936,63.59375
15020032,63.59375
15024128,63.59375
15028224,63.59375
15032320,63.59375
15036416,63.59375
15040512,63.59375
15044608,63.59375
15048704,63.59375
15052800,63.59375
15056896,63.59375
15060992,63.59375
15065088,63.59375
15069184,63.59375
15073280,63.59375
15077376,63.59375
15081472,63.59375
15085568,63.59375
15089664,63.59375
15093760,63.59375
15097856,63.59375
15101952,63.59375
15106048,63.59375
15110144,63.59375
15114240,63.59375
15118336,63.59375
15122432,63.59375
15126528,63.59375
15130624,63.59375
15134720,63.59375
15138816,63.59375
15142912,63.59375
15147008,63.59375
15151104,63.59375
15155200,63.59375
15159296,63.59375
15163392,63.59375
15167488,63.59375
15171584,63.59375
15175680,63.59375
15179776,63.59375
15183872,63.59375
15187968,63.59375
15192064,63.59375
15196160,63.59375
15200256,63.59375
15204352,63.59375
15208448,63.59375
15212544,63.59375
15216640,63.59375
15220736,63.59375
15224832,63.59375
15228928,63.59375
15233024,63.59375
15237120,63.59375
15241216,63.59375
15245312,63.59375
15249408,63.59375
15253504,63.59375
15257600,63.59375
15261696,63.59375
15265792,63.59375
15269888,63.59375
15273984,63.59375
15278080,63.59375
15282176,63.59375
15286272,63.59375
15290368,63.59375
15294464,63.59375
15298560,63.59375
15302656,63.59375
15306752,63.59375
15310848,63.59375
15314944,63.59375
15319040,63.59375
15323136,63.59375
15327232,63.59375
15331328,63.59375
15335424,63.59375
15339520,63.59375
15343616,63.59375
15347712,63.59375
15351808,63.59375
15355904,63.59375
15360000,63.59375
15364096,63.59375
15368192,63.59375
15372288,63.59375
15376384,63.59375
15380480,63.59375
15384576,63.59375
15388672,63.59375
15392768,63.59375
15396864,63.59375
15400960,63.59375
15405056,63.59375
15409152,63.59375
15413248,63.59375
15417344,63.59375
15421440,63.59375
15425536,63.59375
15429632,63.59375
15433728,63.59375
15437824,63.59375
15441920,63.59375
15446016,63.59375
15450112,63.59375
15454208,63.59375
15458304,63.59375
15462400,63.59375
15466496,63.59375
15470592,63.59375
15474688,63.59375
15478784,63.59375
15482880,63.59375
15486976,63.59375
15491072,63.59375
15495168,63.59375
15499264,63.59375
15503360,63.59375
15507456,63.59375
15511552,63.59375
15515648,63.59375
15519744,63.59375
15523840,63.59375
15527936,63.59375
15532032,63.59375
15536128,63.59375
15540224,63.59375
15544320,63.59375
15548416,63.59375
15552512,63.59375
15556608,63.59375
15560704,63.59375
15564800,63.59375
15568896,63.59375
15572992,63.59375
15577088,63.59375
15581184,63.59375
15585280,63.59375
15589376,63.59375
15593472,63.59375
15597568,63.59375
15601664,63.59375
15605760,63.59375
15609856,63.59375
15613952,63.59375
15618048,63.59375
15622144,63.59375
15626240,63.59375
15630336,63.59375
15634432,63.59375
15638528,63.59375
15642624,63.59375
15646720,63.59375
15650816,63.59375
15654912,63.59375
15659008,63.59375
15663104,63.59375
15667200,63.59375
15671296,63.59375
15675392,63.59375
15679488,63.59375
15683584,63.59375
15687680,63.59375
15691776,63.59375
15695872,63.59375
15699968,63.59375
15704064,63.59375
15708160,63.59375
15712256,63.59375
15716352,63.59375
15720448,63.59375
15724544,63.59375
15728640,63.59375
15732736,63.59375
15736832,63.59375
15740928,63.59375
15745024,63.59375
15749120,63.59375
15753216,63.59375
15757312,63.59375
15761408,63.59375
15765504,63.59375
15769600,63.59375
15773696,63.59375
15777792,63.59375
15781888,63.59375
15785984,63.59375
15790080,63.59375
15794176,63.59375
15798272,63.59375
15802368,63.59375
15806464,63.59375
15810560,63.59375
15814656,63.59375
15818752,63.59375
15822848,63.59375
15826944,63.59375
15831040,63.59375
15835136,63.59375
15839232,63.59375
15843328,63.59375
15847424,63.59375
15851520,63.59375
15855616,63.59375
15859712,63.59375
15863808,63.59375
15867904,63.59375
15872000,63.59375
15876096,63.59375
15880192,63.59375
15884288,63.59375
15888384,63.59375
15892480,63.59375
15896576,63.59375
15900672,63.59375
15904768,63.59375
15908864,63.59375
15912960,63.59375
15917056,63.59375
15921152,63.59375
15925248,63.59375
15929344,63.59375
15933440,63.59375
15937536,63.59375
15941632,63.59375
15945728,63.59375
15949824,63.59375
15953920,63.59375
15958016,63.59375
15962112,63.59375
15966208,63.59375
15970304,63.59375
15974400,63.59375
15978496,63.59375
15982592,63.59375
15986688,63.59375
15990784,63.59375
15994880,63.59375
15998976,63.59375
16003072,63.59375
16007168,63.59375
16011264,63.59375
16015360,63.59375
16019456,63.59375
16023552,63.59375
16027648,63.59375
16031744,63.59375
16035840,63.59375
16039936,63.59375
16044032,63.59375
16048128,63.59375
16052224,63.59375
16056320,63.59375
16060416,63.59375
16064512,63.59375
16068608,63.59375
16072704,63.59375
16076800,63.59375
16080896,63.59375
16084992,63.59375
16089088,63.59375
16093184,63.59375
16097280,63.59375
16101376,63.59375
16105472,63.59375
16109568,63.59375
16113664,63.59375
16117760,63.59375
16121856,63.59375
16125952,63.59375
16130048,63.59375
16134144,63.59375
16138240,63.59375
16142336,63.59375
16146432,63.59375
16150528,63.59375
16154624,63.59375
16158720,63.59375
16162816,63.59375
16166912,63.59375
16171008,63.59375
16175104,63.59375
16179200,63.59375
16183296,63.59375
16187392,63.59375
16191488,63.59375
16195584,63.59375
16199680,63.59375
16203776,63.59375
16207872,63.59375
16211968,63.59375
16216064,63.59375
16220160,63.59375
16224256,63.59375
16228352,63.59375
16232448,63.59375
16236544,63.59375
16240640,63.59375
16244736,63.59375
16248832,63.59375
16252928,63.59375
16257024,63.59375
16261120,63.59375
16265216,63.59375
16269312,63.59375
16273408,63.59375
16277504,63.59375
16281600,63.59375
16285696,63.59375
16289792,63.59375
16293888,63.59375
16297984,63.59375
16302080,63.59375
16306176,63.59375
16310272,63.59375
16314368,63.59375
16318464,63.59375
16322560,63.59375
16326656,63.59375
16330752,63.59375
16334848,63.59375
16338944,63.59375
16343040,63.59375
16347136,63.59375
16351232,63.59375
16355328,63.59375
16359424,63.59375
16363520,63.59375
16367616,63.59375
16371712,63.59375
16375808,63.59375
16379904,63.59375
16384000,63.59375
16388096,63.59375
16392192,63.59375
16396288,63.59375
16400384,63.59375
16404480,63.59375
16408576,63.59375
16412672,63.59375
16416768,63.59375
16420864,63.59375
16424960,63.59375
16429056,63.59375
16433152,63.59375
16437248,63.59375
16441344,63.59375
16445440,63.59375
16449536,63.59375
16453632,63.59375
16457728,63.59375
16461824,63.59375
16465920,63.59375
16470016,63.59375
16474112,63.59375
16478208,63.59375
16482304,63.59375
16486400,63.59375
16490496,65.1875
16494592,65.1875
16498688,65.1875
16502784,65.1875
16506880,65.1875
16510976,65.1875
16515072,65.1875
16519168,65.1875
16523264,65.1875
16527360,65.1875
16531456,65.1875
16535552,65.1875
16539648,65.1875
16543744,65.1875
16547840,65.1875
16551936,65.1875
16556032,65.1875
16560128,65.1875
16564224,65.1875
16568320,65.1875
16572416,65.1875
16576512,65.1875
16580608,65.1875
16584704,65.1875
16588800,65.1875
16592896,65.1875
16596992,65.1875
16601088,65.1875
16605184,65.1875
16609280,65.1875
16613376,65.1875
16617472,65.1875
16621568,65.1875
16625664,65.1875
16629760,65.1875
16633856,65.1875
16637952,65.1875
16642048,65.1875
16646144,65.1875
16650240,65.1875
16654336,65.1875
16658432,65.1875
16662528,65.1875
16666624,65.1875
16670720,65.1875
16674816,65.1875
16678912,65.1875
16683008,65.1875
16687104,65.1875
16691200,65.1875
16695296,65.1875
16699392,65.1875
16703488,65.1875
16707584,65.1875
16711680,65.1875
16715776,65.1875
16719872,65.1875
16723968,65.1875
16728064,65.1875
16732160,65.1875
16736256,65.1875
16740352,65.1875
16744448,65.1875
16748544,65.1875
16752640,65.1875
16756736,65.1875
16760832,65.1875
16764928,65.1875
16769024,65.1875
16773120,65.1875
16777216,65.1875
16781312,65.1875
16785408,65.1875
16789504,65.1875
16793600,65.1875
16797696,65.1875
16801792,65.1875
16805888,65.1875
16809984,65.1875
16814080,65.1875
16818176,65.1875
16822272,65.1875
16826368,65.1875
16830464,65.1875
16834560,65.1875
16838656,65.1875
16842752,65.1875
16846848,65.1875
16850944,65.1875
16855040,65.1875
16859136,65.1875
16863232,65.1875
16867328,65.1875
16871424,65.1875
16875520,65.1875
16879616,65.1875
16883712,65.1875
16887808,65.1875
16891904,65.1875
16896000,65.1875
16900096,65.1875
16904192,65.1875
16908288,65.1875
16912384,65.1875
16916480,65.1875
16920576,65.1875
16924672,65.1875
16928768,65.1875
16932864,65.1875
16936960,65.1875
16941056,65.1875
16945152,65.1875
16949248,65.1875
16953344,65.1875
16957440,65.1875
16961536,65.1875
16965632,65.1875
16969728,65.1875
16973824,65.1875
16977920,65.1875
16982016,65.1875
16986112,65.1875
16990208,65.1875
16994304,65.1875
16998400,65.1875
17002496,65.1875
17006592,65.1875
17010688,65.1875
17014784,65.1875
17018880,65.1875
17022976,65.1875
17027072,65.1875
17031168,65.1875
17035264,65.1875
17039360,65.1875
17043456,65.1875
17047552,65.1875
17051648,65.1875
17055744,65.1875
17059840,65.1875
17063936,65.1875
17068032,65.1875
17072128,65.1875
17076224,65.1875
17080320,65.1875
17084416,65.1875
17088512,65.1875
17092608,65.1875
17096704,65.1875
17100800,65.1875
17104896,65.1875
17108992,65.1875
17113088,65.1875
17117184,65.1875
17121280,65.1875
17125376,65.1875
17129472,65.1875
17133568,65.1875
17137664,65.1875
17141760,65.1875
17145856,65.1875
17149952,65.1875
17154048,65.1875
17158144,65.1875
17162240,65.1875
17166336,65.1875
17170432,65.1875
17174528,65.1875
17178624,65.1875
17182720,65.1875
17186816,65.1875
17190912,65.1875
17195008,65.1875
17199104,65.1875
17203200,65.1875
17207296,65.1875
17211392,65.1875
17215488,65.1875
17219584,65.1875
17223680,65.1875
17227776,65.1875
17231872,65.1875
17235968,65.1875
17240064,65.1875
17244160,65.1875
17248256,65.1875
17252352,65.1875
17256448,65.1875
17260544,65.1875
17264640,65.1875
17268736,65.1875
17272832,65.1875
17276928,65.1875
17281024,65.1875
17285120,65.1875
17289216,65.1875
17293312,65.1875
17297408,65.1875
17301504,65.1875
17305600,65.1875
17309696,65.1875
17313792,65.1875
17317888,65.1875
17321984,65.1875
17326080,65.1875
17330176,65.1875
17334272,65.1875
17338368,65.1875
17342464,65.1875
17346560,65.1875
17350656,65.1875
17354752,65.1875
17358848,65.1875
17362944,65.1875
17367040,65.1875
17371136,65.1875
17375232,65.1875
17379328,65.1875
17383424,65.1875
17387520,65.1875
17391616,65.1875
17395712,65.1875
17399808,65.1875
17403904,65.1875
17408000,65.1875
17412096,65.1875
17416192,65.1875
17420288,65.1875
17424384,65.1875
17428480,65.1875
17432576,65.1875
17436672,65.1875
17440768,65.1875
17444864,65.1875
17448960,65.1875
17453056,65.1875
17457152,65.1875
17461248,65.1875
17465344,65.1875
17469440,65.1875
17473536,65.1875
17477632,65.1875
17481728,65.1875
17485824,65.1875
17489920,65.1875
17494016,65.1875
17498112,65.1875
17502208,65.1875
17506304,65.1875
17510400,65.1875
17514496,65.1875
17518592,65.1875
17522688,65.1875
17526784,65.1875
17530880,65.1875
17534976,65.1875
17539072,65.1875
17543168,65.1875
17547264,65.1875
17551360,65.1875
17555456,65.1875
17559552,65.1875
17563648,65.1875
17567744,65.1875
17571840,65.1875
17575936,65.1875
17580032,65.1875
17584128,65.1875
17588224,65.1875
17592320,65.1875
17596416,65.1875
17600512,65.1875
17604608,65.1875
17608704,65.1875
17612800,65.1875
17616896,65.1875
17620992,65.1875
17625088,65.1875
17629184,65.1875
17633280,65.1875
17637376,65.1875
17641472,65.1875
17645568,65.1875
17649664,65.1875
17653760,65.1875
17657856,65.1875
17661952,65.1875
17666048,65.1875
17670144,65.1875
17674240,65.1875
17678336,65.1875
17682432,65.1875
17686528,65.1875
17690624,65.1875
17694720,65.1875
17698816,65.1875
17702912,65.1875
17707008,65.1875
17711104,65.1875
17715200,65.1875
17719296,65.1875
17723392,65.1875
17727488,65.1875
17731584,65.1875
17735680,65.1875
17739776,65.1875
17743872,65.1875
17747968,65.1875
17752064,65.1875
17756160,65.1875
17760256,65.1875
17764352,65.1875
17768448,65.1875
17772544,65.1875
17776640,65.1875
17780736,65.1875
17784832,65.1875
17788928,65.1875
17793024,65.1875
17797120,65.1875
17801216,65.1875
17805312,65.1875
17809408,65.1875
17813504,65.1875
17817600,65.1875
17821696,65.1875
17825792,65.1875
17829888,65.1875
17833984,65.1875
17838080,65.1875
17842176,65.1875
17846272,65.1875
17850368,65.1875
17854464,65.1875
17858560,65.1875
17862656,65.1875
17866752,65.1875
17870848,65.1875
17874944,65.1875
17879040,65.1875
17883136,65.1875
17887232,65.1875
17891328,65.1875
17895424,65.1875
17899520,65.1875
17903616,65.1875
17907712,65.1875
17911808,65.1875
17915904,65.1875
17920000,65.1875
17924096,65.1875
17928192,65.1875
17932288,65.1875
17936384,65.1875
17940480,65.1875
17944576,65.1875
17948672,65.1875
17952768,65.1875
17956864,65.1875
17960960,65.1875
17965056,65.1875
17969152,65.1875
17973248,65.1875
17977344,65.1875
17981440,65.1875
17985536,65.1875
17989632,64.90625
17993728,64.90625
17997824,64.90625
18001920,64.90625
18006016,64.90625
18010112,64.90625
18014208,64.90625
18018304,64.90625
18022400,64.90625
18026496,64.90625
18030592,64.90625
18034688,64.90625
18038784,64.90625
18042880,64.90625
18046976,64.90625
18051072,64.90625
18055168,64.90625
18059264,64.90625
18063360,64.90625
18067456,64.90625
18071552,64.90625
18075648,64.90625
18079744,64.90625
18083840,64.90625
18087936,64.90625
18092032,64.90625
18096128,64.90625
18100224,64.90625
18104320,64.90625
18108416,64.90625
18112512,64.90625
18116608,64.90625
18120704,64.90625
18124800,64.90625
18128896,64.90625
18132992,64.90625
18137088,64.90625
18141184,64.90625
18145280,64.90625
18149376,64.90625
18153472,64.90625
18157568,64.90625
18161664,64.90625
18165760,64.90625
18169856,64.90625
18173952,64.90625
18178048,64.90625
18182144,64.90625
18186240,64.90625
18190336,64.90625
18194432,64.90625
18198528,64.90625
18202624,64.90625
18206720,64.90625
18210816,64.90625
18214912,64.90625
18219008,64.90625
18223104,64.90625
18227200,64.90625
18231296,64.90625
18235392,64.90625
18239488,64.90625
18243584,64.90625
18247680,64.90625
18251776,64.90625
18255872,64.90625
18259968,64.90625
18264064,64.90625
18268160,64.90625
18272256,64.90625
18276352,64.90625
18280448,64.90625
18284544,64.90625
18288640,64.90625
18292736,64.90625
18296832,64.90625
18300928,64.90625
18305024,64.90625
18309120,64.90625
18313216,64.90625
18317312,64.90625
18321408,64.90625
18325504,64.90625
18329600,64.90625
18333696,64.90625
18337792,64.90625
18341888,64.90625
18345984,64.90625
18350080,64.90625
18354176,64.90625
18358272,64.90625
18362368,64.90625
18366464,64.90625
18370560,64.90625
18374656,64.90625
18378752,64.90625
18382848,64.90625
18386944,64.90625
18391040,64.90625
18395136,64.90625
18399232,64.90625
18403328,64.90625
18407424,64.90625
18411520,64.90625
18415616,64.90625
18419712,64.90625
18423808,64.90625
18427904,64.90625
18432000,64.90625
18436096,64.90625
18440192,64.90625
18444288,64.90625
18448384,64.90625
18452480,64.90625
18456576,64.90625
18460672,64.90625
18464768,64.90625
18468864,64.90625
18472960,64.90625
18477056,64.90625
18481152,64.90625
18485248,64.90625
18489344,64.90625
18493440,64.90625
18497536,64.90625
18501632,64.90625
18505728,64.90625
18509824,64.90625
18513920,64.90625
18518016,64.90625
18522112,64.90625
18526208,64.90625
18530304,64.90625
