env_step,test_returned_episode_returns
12169216,63.4375
12173312,63.4375
12177408,63.4375
12181504,63.4375
12185600,63.4375
12189696,63.4375
12193792,63.4375
12197888,63.4375
12201984,63.4375
12206080,63.4375
12210176,63.4375
12214272,63.4375
12218368,63.4375
12222464,63.4375
12226560,63.4375
12230656,63.4375
12234752,63.4375
12238848,63.4375
12242944,63.4375
12247040,63.4375
12251136,63.4375
12255232,63.4375
12259328,63.4375
12263424,63.4375
12267520,63.4375
12271616,63.4375
12275712,63.4375
12279808,63.4375
12283904,63.4375
12288000,63.4375
12292096,63.4375
12296192,63.4375
12300288,63.4375
12304384,63.4375
12308480,63.4375
12312576,63.4375
12316672,63.4375
12320768,63.4375
12324864,63.4375
12328960,63.4375
12333056,63.4375
12337152,63.4375
12341248,63.4375
12345344,63.4375
12349440,63.4375
12353536,63.4375
12357632,63.4375
12361728,63.4375
12365824,63.4375
12369920,63.4375
12374016,63.4375
12378112,63.4375
12382208,63.4375
12386304,63.4375
12390400,63.4375
12394496,63.4375
12398592,63.4375
12402688,63.4375
12406784,63.4375
12410880,63.4375
12414976,63.4375
12419072,63.4375
12423168,63.4375
12427264,63.4375
12431360,63.4375
12435456,63.4375
12439552,63.4375
12443648,63.4375
12447744,63.4375
12451840,63.4375
12455936,63.4375
12460032,63.4375
12464128,63.4375
12468224,63.4375
12472320,63.4375
12476416,63.4375
12480512,63.4375
12484608,63.4375
12488704,63.4375
12492800,63.4375
12496896,63.4375
12500992,63.4375
12505088,63.4375
12509184,63.4375
12513280,63.4375
12517376,63.4375
12521472,63.4375
12525568,63.4375
12529664,63.4375
12533760,63.4375
12537856,63.4375
12541952,63.4375
12546048,63.4375
12550144,63.4375
12554240,63.4375
12558336,63.4375
12562432,63.4375
12566528,63.4375
12570624,63.4375
12574720,63.4375
12578816,63.4375
12582912,63.4375
12587008,63.4375
12591104,63.4375
12595200,63.4375
12599296,63.4375
12603392,63.4375
12607488,63.4375
12611584,63.4375
12615680,63.4375
12619776,63.4375
12623872,63.4375
12627968,63.4375
12632064,63.4375
12636160,63.4375
12640256,63.4375
12644352,63.4375
12648448,63.4375
12652544,63.4375
12656640,63.4375
12660736,63.4375
12664832,63.4375
12668928,63.4375
12673024,63.4375
12677120,63.4375
12681216,63.4375
12685312,63.4375
12689408,63.4375
12693504,63.4375
12697600,63.4375
12701696,63.4375
12705792,63.4375
12709888,63.4375
12713984,63.4375
12718080,63.4375
12722176,63.4375
12726272,63.4375
12730368,63.4375
12734464,63.4375
12738560,63.4375
12742656,63.4375
12746752,63.4375
12750848,63.4375
12754944,63.4375
12759040,63.4375
12763136,63.4375
12767232,63.4375
12771328,63.4375
12775424,63.4375
12779520,63.4375
12783616,63.4375
12787712,63.4375
12791808,63.4375
12795904,63.4375
12800000,63.4375
12804096,63.4375
12808192,63.4375
12812288,63.4375
12816384,63.4375
12820480,63.4375
12824576,63.4375
12828672,63.4375
12832768,63.4375
12836864,63.4375
12840960,63.4375
12845056,63.4375
12849152,63.4375
12853248,63.4375
12857344,63.4375
12861440,63.4375
12865536,63.4375
12869632,63.4375
12873728,63.4375
12877824,63.4375
12881920,63.4375
12886016,63.4375
12890112,63.4375
12894208,63.4375
12898304,63.4375
12902400,63.4375
12906496,63.4375
12910592,63.4375
12914688,63.4375
12918784,63.4375
12922880,63.4375
12926976,63.4375
12931072,63.4375
12935168,63.4375
12939264,63.4375
12943360,63.4375
12947456,63.4375
12951552,63.4375
12955648,63.4375
12959744,63.4375
12963840,63.4375
12967936,63.4375
12972032,63.4375
12976128,63.4375
12980224,63.4375
12984320,63.4375
12988416,63.4375
12992512,63.4375
12996608,63.4375
13000704,63.4375
13004800,63.4375
13008896,63.4375
13012992,63.4375
13017088,63.4375
13021184,63.4375
13025280,63.4375
13029376,63.4375
13033472,63.4375
13037568,63.4375
13041664,63.4375
13045760,63.4375
13049856,63.4375
13053952,63.4375
13058048,63.4375
13062144,63.4375
13066240,63.4375
13070336,63.4375
13074432,63.4375
13078528,63.4375
13082624,63.4375
13086720,63.4375
13090816,63.4375
13094912,63.4375
13099008,63.4375
13103104,63.4375
13107200,63.4375
13111296,63.4375
13115392,63.4375
13119488,63.4375
13123584,63.4375
13127680,63.4375
13131776,63.4375
13135872,63.4375
13139968,63.4375
13144064,63.4375
13148160,63.4375
13152256,63.4375
13156352,63.4375
13160448,63.4375
13164544,63.4375
13168640,63.4375
13172736,63.4375
13176832,63.4375
13180928,63.4375
13185024,63.4375
13189120,63.4375
13193216,63.4375
13197312,63.4375
13201408,63.4375
13205504,63.4375
13209600,63.4375
13213696,63.4375
13217792,63.4375
13221888,63.4375
13225984,63.4375
13230080,63.4375
13234176,63.4375
13238272,63.4375
13242368,63.4375
13246464,63.4375
13250560,63.4375
13254656,63.4375
13258752,63.4375
13262848,63.4375
13266944,63.4375
13271040,63.4375
13275136,63.4375
13279232,63.4375
13283328,63.4375
13287424,63.4375
13291520,63.4375
13295616,63.4375
13299712,63.4375
13303808,63.4375
13307904,63.4375
13312000,63.4375
13316096,63.4375
13320192,63.4375
13324288,63.4375
13328384,63.4375
13332480,63.4375
13336576,63.4375
13340672,63.4375
13344768,63.4375
13348864,63.4375
13352960,63.4375
13357056,63.4375
13361152,63.4375
13365248,63.4375
13369344,63.4375
13373440,63.4375
13377536,63.4375
13381632,63.4375
13385728,63.4375
13389824,63.4375
13393920,63.4375
13398016,63.4375
13402112,63.4375
13406208,63.4375
13410304,63.4375
13414400,63.4375
13418496,63.4375
13422592,63.4375
13426688,63.4375
13430784,63.4375
13434880,63.4375
13438976,63.4375
13443072,63.4375
13447168,63.4375
13451264,63.4375
13455360,63.4375
13459456,63.4375
13463552,63.4375
13467648,63.4375
13471744,63.4375
13475840,63.4375
13479936,63.4375
13484032,63.4375
13488128,63.4375
13492224,61.5234375
13496320,61.5234375
13500416,61.5234375
13504512,61.5234375
13508608,61.5234375
13512704,61.5234375
13516800,61.5234375
13520896,61.5234375
13524992,61.5234375
13529088,61.5234375
13533184,61.5234375
13537280,61.5234375
13541376,61.5234375
13545472,61.5234375
13549568,61.5234375
13553664,61.5234375
13557760,61.5234375
13561856,61.5234375
13565952,61.5234375
13570048,61.5234375
13574144,61.5234375
13578240,61.5234375
13582336,61.5234375
13586432,61.5234375
13590528,61.5234375
13594624,61.5234375
13598720,61.5234375
13602816,61.5234375
13606912,61.5234375
13611008,61.5234375
13615104,61.5234375
13619200,61.5234375
13623296,61.5234375
13627392,61.5234375
13631488,61.5234375
13635584,61.5234375
13639680,61.5234375
13643776,61.5234375
13647872,61.5234375
13651968,61.5234375
13656064,61.5234375
13660160,61.5234375
13664256,61.5234375
13668352,61.5234375
13672448,61.5234375
13676544,61.5234375
13680640,61.5234375
13684736,61.5234375
13688832,61.5234375
13692928,61.5234375
13697024,61.5234375
13701120,61.5234375
13705216,61.5234375
13709312,61.5234375
13713408,61.5234375
13717504,61.5234375
13721600,61.5234375
13725696,61.5234375
13729792,61.5234375
13733888,61.5234375
13737984,61.5234375
13742080,61.5234375
13746176,61.5234375
13750272,61.5234375
13754368,61.5234375
13758464,61.5234375
13762560,61.5234375
13766656,61.5234375
13770752,61.5234375
13774848,61.5234375
13778944,61.5234375
13783040,61.5234375
13787136,61.5234375
13791232,61.5234375
13795328,61.5234375
13799424,61.5234375
13803520,61.5234375
13807616,61.5234375
13811712,61.5234375
13815808,61.5234375
13819904,61.5234375
13824000,61.5234375
13828096,61.5234375
13832192,61.5234375
13836288,61.5234375
13840384,61.5234375
13844480,61.5234375
13848576,61.5234375
13852672,61.5234375
13856768,61.5234375
13860864,61.5234375
13864960,61.5234375
13869056,61.5234375
13873152,61.5234375
13877248,61.5234375
13881344,61.5234375
13885440,61.5234375
13889536,61.5234375
13893632,61.5234375
13897728,61.5234375
13901824,61.5234375
13905920,61.5234375
13910016,61.5234375
13914112,61.5234375
13918208,61.5234375
13922304,61.5234375
13926400,61.5234375
13930496,61.5234375
13934592,61.5234375
13938688,61.5234375
13942784,61.5234375
13946880,61.5234375
13950976,61.5234375
13955072,61.5234375
13959168,61.5234375
13963264,61.5234375
13967360,61.5234375
13971456,61.5234375
13975552,61.5234375
13979648,61.5234375
13983744,61.5234375
13987840,61.5234375
13991936,61.5234375
13996032,61.5234375
14000128,61.5234375
14004224,61.5234375
14008320,61.5234375
14012416,61.5234375
14016512,61.5234375
14020608,61.5234375
14024704,61.5234375
14028800,61.5234375
14032896,61.5234375
14036992,61.5234375
14041088,61.5234375
14045184,61.5234375
14049280,61.5234375
14053376,61.5234375
14057472,61.5234375
14061568,61.5234375
14065664,61.5234375
14069760,61.5234375
14073856,61.5234375
14077952,61.5234375
14082048,61.5234375
14086144,61.5234375
14090240,61.5234375
14094336,61.5234375
14098432,61.5234375
14102528,61.5234375
14106624,61.5234375
14110720,61.5234375
14114816,61.5234375
14118912,61.5234375
14123008,61.5234375
14127104,61.5234375
14131200,61.5234375
14135296,61.5234375
14139392,61.5234375
14143488,61.5234375
14147584,61.5234375
14151680,61.5234375
14155776,61.5234375
14159872,61.5234375
14163968,61.5234375
14168064,61.5234375
14172160,61.5234375
14176256,61.5234375
14180352,61.5234375
14184448,61.5234375
14188544,61.5234375
14192640,61.5234375
14196736,61.5234375
14200832,61.5234375
14204928,61.5234375
14209024,61.5234375
14213120,61.5234375
14217216,61.5234375
14221312,61.5234375
14225408,61.5234375
14229504,61.5234375
14233600,61.5234375
14237696,61.5234375
14241792,61.5234375
14245888,61.5234375
14249984,61.5234375
14254080,61.5234375
14258176,61.5234375
14262272,61.5234375
14266368,61.5234375
14270464,61.5234375
14274560,61.5234375
14278656,61.5234375
14282752,61.5234375
14286848,61.5234375
14290944,61.5234375
14295040,61.5234375
14299136,61.5234375
14303232,61.5234375
14307328,61.5234375
14311424,61.5234375
14315520,61.5234375
14319616,61.5234375
14323712,61.5234375
14327808,61.5234375
14331904,61.5234375
14336000,61.5234375
14340096,61.5234375
14344192,61.5234375
14348288,61.5234375
14352384,61.5234375
14356480,61.5234375
14360576,61.5234375
14364672,61.5234375
14368768,61.5234375
14372864,61.5234375
14376960,61.5234375
14381056,61.5234375
14385152,61.5234375
14389248,61.5234375
14393344,61.5234375
14397440,61.5234375
14401536,61.5234375
14405632,61.5234375
14409728,61.5234375
14413824,61.5234375
14417920,61.5234375
14422016,61.5234375
14426112,61.5234375
14430208,61.5234375
14434304,61.5234375
14438400,61.5234375
14442496,61.5234375
14446592,61.5234375
14450688,61.5234375
14454784,61.5234375
14458880,61.5234375
14462976,61.5234375
14467072,61.5234375
14471168,61.5234375
14475264,61.5234375
14479360,61.5234375
14483456,61.5234375
14487552,61.5234375
14491648,61.5234375
14495744,61.5234375
14499840,61.5234375
14503936,61.5234375
14508032,61.5234375
14512128,61.5234375
14516224,61.5234375
14520320,61.5234375
14524416,61.5234375
14528512,61.5234375
14532608,61.5234375
14536704,61.5234375
14540800,61.5234375
14544896,61.5234375
14548992,61.5234375
14553088,61.5234375
14557184,61.5234375
14561280,61.5234375
14565376,61.5234375
14569472,61.5234375
14573568,61.5234375
14577664,61.5234375
14581760,61.5234375
14585856,61.5234375
14589952,61.5234375
14594048,61.5234375
14598144,61.5234375
14602240,61.5234375
14606336,61.5234375
14610432,61.5234375
14614528,61.5234375
14618624,61.5234375
14622720,61.5234375
14626816,61.5234375
14630912,61.5234375
14635008,61.5234375
14639104,61.5234375
14643200,61.5234375
14647296,61.5234375
14651392,61.5234375
14655488,61.5234375
14659584,61.5234375
14663680,61.5234375
14667776,61.5234375
14671872,61.5234375
14675968,61.5234375
14680064,61.5234375
14684160,61.5234375
14688256,61.5234375
14692352,61.5234375
14696448,61.5234375
14700544,61.5234375
14704640,61.5234375
14708736,61.5234375
14712832,61.5234375
14716928,61.5234375
14721024,61.5234375
14725120,61.5234375
14729216,61.5234375
14733312,61.5234375
14737408,61.5234375
14741504,61.5234375
14745600,61.5234375
14749696,61.5234375
14753792,61.5234375
14757888,61.5234375
14761984,61.5234375
14766080,61.5234375
14770176,61.5234375
14774272,61.5234375
14778368,61.5234375
14782464,61.5234375
14786560,61.5234375
14790656,61.5234375
14794752,61.5234375
14798848,61.5234375
14802944,61.5234375
14807040,61.5234375
14811136,61.5234375
14815232,61.5234375
14819328,61.5234375
14823424,61.5234375
14827520,61.5234375
14831616,61.5234375
14835712,61.5234375
14839808,61.5234375
14843904,61.5234375
14848000,61.5234375
14852096,61.5234375
14856192,61.5234375
14860288,61.5234375
14864384,61.5234375
14868480,61.5234375
14872576,61.5234375
14876672,61.5234375
14880768,61.5234375
14884864,61.5234375
14888960,61.5234375
14893056,61.5234375
14897152,61.5234375
14901248,61.5234375
14905344,61.5234375
14909440,61.5234375
14913536,61.5234375
14917632,61.5234375
14921728,61.5234375
14925824,61.5234375
14929920,61.5234375
14934016,61.5234375
14938112,61.5234375
14942208,61.5234375
14946304,61.5234375
14950400,61.5234375
14954496,61.5234375
14958592,61.5234375
14962688,61.5234375
14966784,61.5234375
14970880,61.5234375
14974976,61.5234375
14979072,61.5234375
14983168,61.5234375
14987264,61.5234375
14991360,62.2890625
14995456,62.2890625
14999552,62.2890625
15003648,62.2890625
15007744,62.2890625
15011840,62.2890625
15015936,62.2890625
15020032,62.2890625
15024128,62.2890625
15028224,62.2890625
15032320,62.2890625
15036416,62.2890625
15040512,62.2890625
15044608,62.2890625
15048704,62.2890625
15052800,62.2890625
15056896,62.2890625
15060992,62.2890625
15065088,62.2890625
15069184,62.2890625
15073280,62.2890625
15077376,62.2890625
15081472,62.2890625
15085568,62.2890625
15089664,62.2890625
15093760,62.2890625
15097856,62.2890625
15101952,62.2890625
15106048,62.2890625
15110144,62.2890625
15114240,62.2890625
15118336,62.2890625
15122432,62.2890625
15126528,62.2890625
15130624,62.2890625
15134720,62.2890625
15138816,62.2890625
15142912,62.2890625
15147008,62.2890625
15151104,62.2890625
15155200,62.2890625
15159296,62.2890625
15163392,62.2890625
15167488,62.2890625
15171584,62.2890625
15175680,62.2890625
15179776,62.2890625
15183872,62.2890625
15187968,62.2890625
15192064,62.2890625
15196160,62.2890625
15200256,62.2890625
15204352,62.2890625
15208448,62.2890625
15212544,62.2890625
15216640,62.2890625
15220736,62.2890625
15224832,62.2890625
15228928,62.2890625
15233024,62.2890625
15237120,62.2890625
15241216,62.2890625
15245312,62.2890625
15249408,62.2890625
15253504,62.2890625
15257600,62.2890625
15261696,62.2890625
15265792,62.2890625
15269888,62.2890625
15273984,62.2890625
15278080,62.2890625
15282176,62.2890625
15286272,62.2890625
15290368,62.2890625
15294464,62.2890625
15298560,62.2890625
15302656,62.2890625
15306752,62.2890625
15310848,62.2890625
15314944,62.2890625
15319040,62.2890625
15323136,62.2890625
15327232,62.2890625
15331328,62.2890625
15335424,62.2890625
15339520,62.2890625
15343616,62.2890625
15347712,62.2890625
15351808,62.2890625
15355904,62.2890625
15360000,62.2890625
15364096,62.2890625
15368192,62.2890625
15372288,62.2890625
15376384,62.2890625
15380480,62.2890625
15384576,62.2890625
15388672,62.2890625
15392768,62.2890625
15396864,62.2890625
15400960,62.2890625
15405056,62.2890625
15409152,62.2890625
15413248,62.2890625
15417344,62.2890625
15421440,62.2890625
15425536,62.2890625
15429632,62.2890625
15433728,62.2890625
15437824,62.2890625
15441920,62.2890625
15446016,62.2890625
15450112,62.2890625
15454208,62.2890625
15458304,62.2890625
15462400,62.2890625
15466496,62.2890625
15470592,62.2890625
15474688,62.2890625
15478784,62.2890625
15482880,62.2890625
15486976,62.2890625
15491072,62.2890625
15495168,62.2890625
15499264,62.2890625
15503360,62.2890625
15507456,62.2890625
15511552,62.2890625
15515648,62.2890625
15519744,62.2890625
15523840,62.2890625
15527936,62.2890625
15532032,62.2890625
15536128,62.2890625
15540224,62.2890625
15544320,62.2890625
15548416,62.2890625
15552512,62.2890625
15556608,62.2890625
15560704,62.2890625
15564800,62.2890625
15568896,62.2890625
15572992,62.2890625
15577088,62.2890625
15581184,62.2890625
15585280,62.2890625
15589376,62.2890625
15593472,62.2890625
15597568,62.2890625
15601664,62.2890625
15605760,62.2890625
15609856,62.2890625
15613952,62.2890625
15618048,62.2890625
15622144,62.2890625
15626240,62.2890625
15630336,62.2890625
15634432,62.2890625
15638528,62.2890625
15642624,62.2890625
15646720,62.2890625
15650816,62.2890625
15654912,62.2890625
15659008,62.2890625
15663104,62.2890625
15667200,62.2890625
15671296,62.2890625
15675392,62.2890625
15679488,62.2890625
15683584,62.2890625
15687680,62.2890625
15691776,62.2890625
15695872,62.2890625
15699968,62.2890625
15704064,62.2890625
15708160,62.2890625
15712256,62.2890625
15716352,62.2890625
15720448,62.2890625
15724544,62.2890625
15728640,62.2890625
15732736,62.2890625
15736832,62.2890625
15740928,62.2890625
15745024,62.2890625
15749120,62.2890625
15753216,62.2890625
15757312,62.2890625
15761408,62.2890625
15765504,62.2890625
15769600,62.2890625
15773696,62.2890625
15777792,62.2890625
15781888,62.2890625
15785984,62.2890625
15790080,62.2890625
15794176,62.2890625
15798272,62.2890625
15802368,62.2890625
15806464,62.2890625
15810560,62.2890625
15814656,62.2890625
15818752,62.2890625
15822848,62.2890625
15826944,62.2890625
15831040,62.2890625
15835136,62.2890625
15839232,62.2890625
15843328,62.2890625
15847424,62.2890625
15851520,62.2890625
15855616,62.2890625
15859712,62.2890625
15863808,62.2890625
15867904,62.2890625
15872000,62.2890625
15876096,62.2890625
15880192,62.2890625
15884288,62.2890625
15888384,62.2890625
15892480,62.2890625
15896576,62.2890625
15900672,62.2890625
15904768,62.2890625
15908864,62.2890625
15912960,62.2890625
15917056,62.2890625
15921152,62.2890625
15925248,62.2890625
15929344,62.2890625
15933440,62.2890625
15937536,62.2890625
15941632,62.2890625
15945728,62.2890625
15949824,62.2890625
15953920,62.2890625
15958016,62.2890625
15962112,62.2890625
15966208,62.2890625
15970304,62.2890625
15974400,62.2890625
15978496,62.2890625
15982592,62.2890625
15986688,62.2890625
15990784,62.2890625
15994880,62.2890625
15998976,62.2890625
16003072,62.2890625
16007168,62.2890625
16011264,62.2890625
16015360,62.2890625
16019456,62.2890625
16023552,62.2890625
16027648,62.2890625
16031744,62.2890625
16035840,62.2890625
16039936,62.2890625
16044032,62.2890625
16048128,62.2890625
16052224,62.2890625
16056320,62.2890625
16060416,62.2890625
16064512,62.2890625
16068608,62.2890625
16072704,62.2890625
16076800,62.2890625
16080896,62.2890625
16084992,62.2890625
16089088,62.2890625
16093184,62.2890625
16097280,62.2890625
16101376,62.2890625
16105472,62.2890625
16109568,62.2890625
16113664,62.2890625
16117760,62.2890625
16121856,62.2890625
16125952,62.2890625
16130048,62.2890625
16134144,62.2890625
16138240,62.2890625
16142336,62.2890625
16146432,62.2890625
16150528,62.2890625
16154624,62.2890625
16158720,62.2890625
16162816,62.2890625
16166912,62.2890625
16171008,62.2890625
16175104,62.2890625
16179200,62.2890625
16183296,62.2890625
16187392,62.2890625
16191488,62.2890625
16195584,62.2890625
16199680,62.2890625
16203776,62.2890625
16207872,62.2890625
16211968,62.2890625
16216064,62.2890625
16220160,62.2890625
16224256,62.2890625
16228352,62.2890625
16232448,62.2890625
16236544,62.2890625
16240640,62.2890625
16244736,62.2890625
16248832,62.2890625
16252928,62.2890625
16257024,62.2890625
16261120,62.2890625
16265216,62.2890625
16269312,62.2890625
16273408,62.2890625
16277504,62.2890625
16281600,62.2890625
16285696,62.2890625
16289792,62.2890625
16293888,62.2890625
16297984,62.2890625
16302080,62.2890625
16306176,62.2890625
16310272,62.2890625
16314368,62.2890625
16318464,62.2890625
16322560,62.2890625
16326656,62.2890625
16330752,62.2890625
16334848,62.2890625
16338944,62.2890625
16343040,62.2890625
16347136,62.2890625
16351232,62.2890625
16355328,62.2890625
16359424,62.2890625
16363520,62.2890625
16367616,62.2890625
16371712,62.2890625
16375808,62.2890625
16379904,62.2890625
16384000,62.2890625
16388096,62.2890625
16392192,62.2890625
16396288,62.2890625
16400384,62.2890625
16404480,62.2890625
16408576,62.2890625
16412672,62.2890625
16416768,62.2890625
16420864,62.2890625
16424960,62.2890625
16429056,62.2890625
16433152,62.2890625
16437248,62.2890625
16441344,62.2890625
16445440,62.2890625
16449536,62.2890625
16453632,62.2890625
16457728,62.2890625
16461824,62.2890625
16465920,62.2890625
16470016,62.2890625
16474112,62.2890625
16478208,62.2890625
16482304,62.2890625
16486400,62.2890625
16490496,63.25
16494592,63.25
16498688,63.25
16502784,63.25
16506880,63.25
16510976,63.25
16515072,63.25
16519168,63.25
16523264,63.25
16527360,63.25
16531456,63.25
16535552,63.25
16539648,63.25
16543744,63.25
16547840,63.25
16551936,63.25
16556032,63.25
16560128,63.25
16564224,63.25
16568320,63.25
16572416,63.25
16576512,63.25
16580608,63.25
16584704,63.25
16588800,63.25
16592896,63.25
16596992,63.25
16601088,63.25
16605184,63.25
16609280,63.25
16613376,63.25
16617472,63.25
16621568,63.25
16625664,63.25
16629760,63.25
16633856,63.25
16637952,63.25
16642048,63.25
16646144,63.25
16650240,63.25
16654336,63.25
16658432,63.25
16662528,63.25
16666624,63.25
16670720,63.25
16674816,63.25
16678912,63.25
16683008,63.25
16687104,63.25
16691200,63.25
16695296,63.25
16699392,63.25
16703488,63.25
16707584,63.25
16711680,63.25
16715776,63.25
16719872,63.25
16723968,63.25
16728064,63.25
16732160,63.25
16736256,63.25
16740352,63.25
16744448,63.25
16748544,63.25
16752640,63.25
16756736,63.25
16760832,63.25
16764928,63.25
16769024,63.25
16773120,63.25
16777216,63.25
16781312,63.25
16785408,63.25
16789504,63.25
16793600,63.25
16797696,63.25
16801792,63.25
16805888,63.25
16809984,63.25
16814080,63.25
16818176,63.25
16822272,63.25
16826368,63.25
16830464,63.25
16834560,63.25
16838656,63.25
16842752,63.25
16846848,63.25
16850944,63.25
16855040,63.25
16859136,63.25
16863232,63.25
16867328,63.25
16871424,63.25
16875520,63.25
16879616,63.25
16883712,63.25
16887808,63.25
16891904,63.25
16896000,63.25
16900096,63.25
16904192,63.25
16908288,63.25
16912384,63.25
16916480,63.25
16920576,63.25
16924672,63.25
16928768,63.25
16932864,63.25
16936960,63.25
16941056,63.25
16945152,63.25
16949248,63.25
16953344,63.25
16957440,63.25
16961536,63.25
16965632,63.25
16969728,63.25
16973824,63.25
16977920,63.25
16982016,63.25
16986112,63.25
16990208,63.25
16994304,63.25
16998400,63.25
17002496,63.25
17006592,63.25
17010688,63.25
17014784,63.25
17018880,63.25
17022976,63.25
17027072,63.25
17031168,63.25
17035264,63.25
17039360,63.25
17043456,63.25
17047552,63.25
17051648,63.25
17055744,63.25
17059840,63.25
17063936,63.25
17068032,63.25
17072128,63.25
17076224,63.25
17080320,63.25
17084416,63.25
17088512,63.25
17092608,63.25
17096704,63.25
17100800,63.25
17104896,63.25
17108992,63.25
17113088,63.25
17117184,63.25
17121280,63.25
17125376,63.25
17129472,63.25
17133568,63.25
17137664,63.25
17141760,63.25
17145856,63.25
17149952,63.25
17154048,63.25
17158144,63.25
17162240,63.25
17166336,63.25
17170432,63.25
17174528,63.25
17178624,63.25
17182720,63.25
17186816,63.25
17190912,63.25
17195008,63.25
17199104,63.25
17203200,63.25
17207296,63.25
17211392,63.25
17215488,63.25
17219584,63.25
17223680,63.25
17227776,63.25
17231872,63.25
17235968,63.25
17240064,63.25
17244160,63.25
17248256,63.25
17252352,63.25
17256448,63.25
17260544,63.25
17264640,63.25
17268736,63.25
17272832,63.25
17276928,63.25
17281024,63.25
17285120,63.25
17289216,63.25
17293312,63.25
17297408,63.25
17301504,63.25
17305600,63.25
17309696,63.25
17313792,63.25
17317888,63.25
17321984,63.25
17326080,63.25
17330176,63.25
17334272,63.25
17338368,63.25
17342464,63.25
17346560,63.25
17350656,63.25
17354752,63.25
17358848,63.25
17362944,63.25
17367040,63.25
17371136,63.25
17375232,63.25
17379328,63.25
17383424,63.25
17387520,63.25
17391616,63.25
17395712,63.25
17399808,63.25
17403904,63.25
17408000,63.25
17412096,63.25
17416192,63.25
17420288,63.25
17424384,63.25
17428480,63.25
17432576,63.25
17436672,63.25
17440768,63.25
17444864,63.25
17448960,63.25
17453056,63.25
17457152,63.25
17461248,63.25
17465344,63.25
17469440,63.25
17473536,63.25
17477632,63.25
17481728,63.25
17485824,63.25
17489920,63.25
17494016,63.25
17498112,63.25
17502208,63.25
17506304,63.25
17510400,63.25
17514496,63.25
17518592,63.25
17522688,63.25
17526784,63.25
17530880,63.25
17534976,63.25
17539072,63.25
17543168,63.25
17547264,63.25
17551360,63.25
17555456,63.25
17559552,63.25
17563648,63.25
17567744,63.25
17571840,63.25
17575936,63.25
17580032,63.25
17584128,63.25
17588224,63.25
17592320,63.25
17596416,63.25
17600512,63.25
17604608,63.25
17608704,63.25
17612800,63.25
17616896,63.25
17620992,63.25
17625088,63.25
17629184,63.25
17633280,63.25
17637376,63.25
17641472,63.25
17645568,63.25
17649664,63.25
17653760,63.25
17657856,63.25
17661952,63.25
17666048,63.25
17670144,63.25
17674240,63.25
17678336,63.25
17682432,63.25
17686528,63.25
17690624,63.25
17694720,63.25
17698816,63.25
17702912,63.25
17707008,63.25
17711104,63.25
17715200,63.25
17719296,63.25
17723392,63.25
17727488,63.25
17731584,63.25
17735680,63.25
17739776,63.25
17743872,63.25
17747968,63.25
17752064,63.25
17756160,63.25
17760256,63.25
17764352,63.25
17768448,63.25
17772544,63.25
17776640,63.25
17780736,63.25
17784832,63.25
17788928,63.25
17793024,63.25
17797120,63.25
17801216,63.25
17805312,63.25
17809408,63.25
17813504,63.25
17817600,63.25
17821696,63.25
17825792,63.25
17829888,63.25
17833984,63.25
17838080,63.25
17842176,63.25
17846272,63.25
17850368,63.25
17854464,63.25
17858560,63.25
17862656,63.25
17866752,63.25
17870848,63.25
17874944,63.25
17879040,63.25
17883136,63.25
17887232,63.25
17891328,63.25
17895424,63.25
17899520,63.25
17903616,63.25
17907712,63.25
17911808,63.25
17915904,63.25
17920000,63.25
17924096,63.25
17928192,63.25
17932288,63.25
17936384,63.25
17940480,63.25
17944576,63.25
17948672,63.25
17952768,63.25
17956864,63.25
17960960,63.25
17965056,63.25
17969152,63.25
17973248,63.25
17977344,63.25
17981440,63.25
17985536,63.25
17989632,63.796875
17993728,63.796875
17997824,63.796875
18001920,63.796875
18006016,63.796875
18010112,63.796875
18014208,63.796875
18018304,63.796875
18022400,63.796875
18026496,63.796875
18030592,63.796875
18034688,63.796875
18038784,63.796875
18042880,63.796875
18046976,63.796875
18051072,63.796875
18055168,63.796875
18059264,63.796875
18063360,63.796875
18067456,63.796875
18071552,63.796875
18075648,63.796875
18079744,63.796875
18083840,63.796875
18087936,63.796875
18092032,63.796875
18096128,63.796875
18100224,63.796875
18104320,63.796875
18108416,63.796875
18112512,63.796875
18116608,63.796875
18120704,63.796875
18124800,63.796875
18128896,63.796875
18132992,63.796875
18137088,63.796875
18141184,63.796875
18145280,63.796875
18149376,63.796875
18153472,63.796875
18157568,63.796875
18161664,63.796875
18165760,63.796875
18169856,63.796875
18173952,63.796875
18178048,63.796875
18182144,63.796875
18186240,63.796875
18190336,63.796875
18194432,63.796875
18198528,63.796875
18202624,63.796875
18206720,63.796875
18210816,63.796875
18214912,63.796875
18219008,63.796875
18223104,63.796875
18227200,63.796875
18231296,63.796875
18235392,63.796875
18239488,63.796875
18243584,63.796875
18247680,63.796875
18251776,63.796875
18255872,63.796875
18259968,63.796875
18264064,63.796875
18268160,63.796875
18272256,63.796875
18276352,63.796875
18280448,63.796875
18284544,63.796875
18288640,63.796875
18292736,63.796875
18296832,63.796875
18300928,63.796875
18305024,63.796875
18309120,63.796875
18313216,63.796875
18317312,63.796875
18321408,63.796875
18325504,63.796875
18329600,63.796875
18333696,63.796875
18337792,63.796875
18341888,63.796875
18345984,63.796875
18350080,63.796875
18354176,63.796875
18358272,63.796875
18362368,63.796875
