env_step,test_returned_episode_returns
12750848,61.75
12754944,61.75
12759040,61.75
12763136,61.75
12767232,61.75
12771328,61.75
12775424,61.75
12779520,61.75
12783616,61.75
12787712,61.75
12791808,61.75
12795904,61.75
12800000,61.75
12804096,61.75
12808192,61.75
12812288,61.75
12816384,61.75
12820480,61.75
12824576,61.75
12828672,61.75
12832768,61.75
12836864,61.75
12840960,61.75
12845056,61.75
12849152,61.75
12853248,61.75
12857344,61.75
12861440,61.75
12865536,61.75
12869632,61.75
12873728,61.75
12877824,61.75
12881920,61.75
12886016,61.75
12890112,61.75
12894208,61.75
12898304,61.75
12902400,61.75
12906496,61.75
12910592,61.75
12914688,61.75
12918784,61.75
12922880,61.75
12926976,61.75
12931072,61.75
12935168,61.75
12939264,61.75
12943360,61.75
12947456,61.75
12951552,61.75
12955648,61.75
12959744,61.75
12963840,61.75
12967936,61.75
12972032,61.75
12976128,61.75
12980224,61.75
12984320,61.75
12988416,61.75
12992512,61.75
12996608,61.75
13000704,61.75
13004800,61.75
13008896,61.75
13012992,61.75
13017088,61.75
13021184,61.75
13025280,61.75
13029376,61.75
13033472,61.75
13037568,61.75
13041664,61.75
13045760,61.75
13049856,61.75
13053952,61.75
13058048,61.75
13062144,61.75
13066240,61.75
13070336,61.75
13074432,61.75
13078528,61.75
13082624,61.75
13086720,61.75
13090816,61.75
13094912,61.75
13099008,61.75
13103104,61.75
13107200,61.75
13111296,61.75
13115392,61.75
13119488,61.75
13123584,61.75
13127680,61.75
13131776,61.75
13135872,61.75
13139968,61.75
13144064,61.75
13148160,61.75
13152256,61.75
13156352,61.75
13160448,61.75
13164544,61.75
13168640,61.75
13172736,61.75
13176832,61.75
13180928,61.75
13185024,61.75
13189120,61.75
13193216,61.75
13197312,61.75
13201408,61.75
13205504,61.75
13209600,61.75
13213696,61.75
13217792,61.75
13221888,61.75
13225984,61.75
13230080,61.75
13234176,61.75
13238272,61.75
13242368,61.75
13246464,61.75
13250560,61.75
13254656,61.75
13258752,61.75
13262848,61.75
13266944,61.75
13271040,61.75
13275136,61.75
13279232,61.75
13283328,61.75
13287424,61.75
13291520,61.75
13295616,61.75
13299712,61.75
13303808,61.75
13307904,61.75
13312000,61.75
13316096,61.75
13320192,61.75
13324288,61.75
13328384,61.75
13332480,61.75
13336576,61.75
13340672,61.75
13344768,61.75
13348864,61.75
13352960,61.75
13357056,61.75
13361152,61.75
13365248,61.75
13369344,61.75
13373440,61.75
13377536,61.75
13381632,61.75
13385728,61.75
13389824,61.75
13393920,61.75
13398016,61.75
13402112,61.75
13406208,61.75
13410304,61.75
13414400,61.75
13418496,61.75
13422592,61.75
13426688,61.75
13430784,61.75
13434880,61.75
13438976,61.75
13443072,61.75
13447168,61.75
13451264,61.75
13455360,61.75
13459456,61.75
13463552,61.75
13467648,61.75
13471744,61.75
13475840,61.75
13479936,61.75
13484032,61.75
13488128,61.75
13492224,63.7578125
13496320,63.7578125
13500416,63.7578125
13504512,63.7578125
13508608,63.7578125
13512704,63.7578125
13516800,63.7578125
13520896,63.7578125
13524992,63.7578125
13529088,63.7578125
13533184,63.7578125
13537280,63.7578125
13541376,63.7578125
13545472,63.7578125
13549568,63.7578125
13553664,63.7578125
13557760,63.7578125
13561856,63.7578125
13565952,63.7578125
13570048,63.7578125
13574144,63.7578125
13578240,63.7578125
13582336,63.7578125
13586432,63.7578125
13590528,63.7578125
13594624,63.7578125
13598720,63.7578125
13602816,63.7578125
13606912,63.7578125
13611008,63.7578125
13615104,63.7578125
13619200,63.7578125
13623296,63.7578125
13627392,63.7578125
13631488,63.7578125
13635584,63.7578125
13639680,63.7578125
13643776,63.7578125
13647872,63.7578125
13651968,63.7578125
13656064,63.7578125
13660160,63.7578125
13664256,63.7578125
13668352,63.7578125
13672448,63.7578125
13676544,63.7578125
13680640,63.7578125
13684736,63.7578125
13688832,63.7578125
13692928,63.7578125
13697024,63.7578125
13701120,63.7578125
13705216,63.7578125
13709312,63.7578125
13713408,63.7578125
13717504,63.7578125
13721600,63.7578125
13725696,63.7578125
13729792,63.7578125
13733888,63.7578125
13737984,63.7578125
13742080,63.7578125
13746176,63.7578125
13750272,63.7578125
13754368,63.7578125
13758464,63.7578125
13762560,63.7578125
13766656,63.7578125
13770752,63.7578125
13774848,63.7578125
13778944,63.7578125
13783040,63.7578125
13787136,63.7578125
13791232,63.7578125
13795328,63.7578125
13799424,63.7578125
13803520,63.7578125
13807616,63.7578125
13811712,63.7578125
13815808,63.7578125
13819904,63.7578125
13824000,63.7578125
13828096,63.7578125
13832192,63.7578125
13836288,63.7578125
13840384,63.7578125
13844480,63.7578125
13848576,63.7578125
13852672,63.7578125
13856768,63.7578125
13860864,63.7578125
13864960,63.7578125
13869056,63.7578125
13873152,63.7578125
13877248,63.7578125
13881344,63.7578125
13885440,63.7578125
13889536,63.7578125
13893632,63.7578125
13897728,63.7578125
13901824,63.7578125
13905920,63.7578125
13910016,63.7578125
13914112,63.7578125
13918208,63.7578125
13922304,63.7578125
13926400,63.7578125
13930496,63.7578125
13934592,63.7578125
13938688,63.7578125
13942784,63.7578125
13946880,63.7578125
13950976,63.7578125
13955072,63.7578125
13959168,63.7578125
13963264,63.7578125
13967360,63.7578125
13971456,63.7578125
13975552,63.7578125
13979648,63.7578125
13983744,63.7578125
13987840,63.7578125
13991936,63.7578125
13996032,63.7578125
14000128,63.7578125
14004224,63.7578125
14008320,63.7578125
14012416,63.7578125
14016512,63.7578125
14020608,63.7578125
14024704,63.7578125
14028800,63.7578125
14032896,63.7578125
14036992,63.7578125
14041088,63.7578125
14045184,63.7578125
14049280,63.7578125
14053376,63.7578125
14057472,63.7578125
14061568,63.7578125
14065664,63.7578125
14069760,63.7578125
14073856,63.7578125
14077952,63.7578125
14082048,63.7578125
14086144,63.7578125
14090240,63.7578125
14094336,63.7578125
14098432,63.7578125
14102528,63.7578125
14106624,63.7578125
14110720,63.7578125
14114816,63.7578125
14118912,63.7578125
14123008,63.7578125
14127104,63.7578125
14131200,63.7578125
14135296,63.7578125
14139392,63.7578125
14143488,63.7578125
14147584,63.7578125
14151680,63.7578125
14155776,63.7578125
14159872,63.7578125
14163968,63.7578125
14168064,63.7578125
14172160,63.7578125
14176256,63.7578125
14180352,63.7578125
14184448,63.7578125
14188544,63.7578125
14192640,63.7578125
14196736,63.7578125
14200832,63.7578125
14204928,63.7578125
14209024,63.7578125
14213120,63.7578125
14217216,63.7578125
14221312,63.7578125
14225408,63.7578125
14229504,63.7578125
14233600,63.7578125
14237696,63.7578125
14241792,63.7578125
14245888,63.7578125
14249984,63.7578125
14254080,63.7578125
14258176,63.7578125
14262272,63.7578125
14266368,63.7578125
14270464,63.7578125
14274560,63.7578125
14278656,63.7578125
14282752,63.7578125
14286848,63.7578125
14290944,63.7578125
14295040,63.7578125
14299136,63.7578125
14303232,63.7578125
14307328,63.7578125
14311424,63.7578125
14315520,63.7578125
14319616,63.7578125
14323712,63.7578125
14327808,63.7578125
14331904,63.7578125
14336000,63.7578125
14340096,63.7578125
14344192,63.7578125
14348288,63.7578125
14352384,63.7578125
14356480,63.7578125
14360576,63.7578125
14364672,63.7578125
14368768,63.7578125
14372864,63.7578125
14376960,63.7578125
14381056,63.7578125
14385152,63.7578125
14389248,63.7578125
14393344,63.7578125
14397440,63.7578125
14401536,63.7578125
14405632,63.7578125
14409728,63.7578125
14413824,63.7578125
14417920,63.7578125
14422016,63.7578125
14426112,63.7578125
14430208,63.7578125
14434304,63.7578125
14438400,63.7578125
14442496,63.7578125
14446592,63.7578125
14450688,63.7578125
14454784,63.7578125
14458880,63.7578125
14462976,63.7578125
14467072,63.7578125
14471168,63.7578125
14475264,63.7578125
14479360,63.7578125
14483456,63.7578125
14487552,63.7578125
14491648,63.7578125
14495744,63.7578125
14499840,63.7578125
14503936,63.7578125
14508032,63.7578125
14512128,63.7578125
14516224,63.7578125
14520320,63.7578125
14524416,63.7578125
14528512,63.7578125
14532608,63.7578125
14536704,63.7578125
14540800,63.7578125
14544896,63.7578125
14548992,63.7578125
14553088,63.7578125
14557184,63.7578125
14561280,63.7578125
14565376,63.7578125
14569472,63.7578125
14573568,63.7578125
14577664,63.7578125
14581760,63.7578125
14585856,63.7578125
14589952,63.7578125
14594048,63.7578125
14598144,63.7578125
14602240,63.7578125
14606336,63.7578125
14610432,63.7578125
14614528,63.7578125
14618624,63.7578125
14622720,63.7578125
14626816,63.7578125
14630912,63.7578125
14635008,63.7578125
14639104,63.7578125
14643200,63.7578125
14647296,63.7578125
14651392,63.7578125
14655488,63.7578125
14659584,63.7578125
14663680,63.7578125
14667776,63.7578125
14671872,63.7578125
14675968,63.7578125
14680064,63.7578125
14684160,63.7578125
14688256,63.7578125
14692352,63.7578125
14696448,63.7578125
14700544,63.7578125
14704640,63.7578125
14708736,63.7578125
14712832,63.7578125
14716928,63.7578125
14721024,63.7578125
14725120,63.7578125
14729216,63.7578125
14733312,63.7578125
14737408,63.7578125
14741504,63.7578125
14745600,63.7578125
14749696,63.7578125
14753792,63.7578125
14757888,63.7578125
14761984,63.7578125
14766080,63.7578125
14770176,63.7578125
14774272,63.7578125
14778368,63.7578125
14782464,63.7578125
14786560,63.7578125
14790656,63.7578125
14794752,63.7578125
14798848,63.7578125
14802944,63.7578125
14807040,63.7578125
14811136,63.7578125
14815232,63.7578125
14819328,63.7578125
14823424,63.7578125
14827520,63.7578125
14831616,63.7578125
14835712,63.7578125
14839808,63.7578125
14843904,63.7578125
14848000,63.7578125
14852096,63.7578125
14856192,63.7578125
14860288,63.7578125
14864384,63.7578125
14868480,63.7578125
14872576,63.7578125
14876672,63.7578125
14880768,63.7578125
14884864,63.7578125
14888960,63.7578125
14893056,63.7578125
14897152,63.7578125
14901248,63.7578125
14905344,63.7578125
14909440,63.7578125
14913536,63.7578125
14917632,63.7578125
14921728,63.7578125
14925824,63.7578125
14929920,63.7578125
14934016,63.7578125
14938112,63.7578125
14942208,63.7578125
14946304,63.7578125
14950400,63.7578125
14954496,63.7578125
14958592,63.7578125
14962688,63.7578125
14966784,63.7578125
14970880,63.7578125
14974976,63.7578125
14979072,63.7578125
14983168,63.7578125
14987264,63.7578125
14991360,63.859375
14995456,63.859375
14999552,63.859375
15003648,63.859375
15007744,63.859375
15011840,63.859375
15015936,63.859375
15020032,63.859375
15024128,63.859375
15028224,63.859375
15032320,63.859375
15036416,63.859375
15040512,63.859375
15044608,63.859375
15048704,63.859375
15052800,63.859375
15056896,63.859375
15060992,63.859375
15065088,63.859375
15069184,63.859375
15073280,63.859375
15077376,63.859375
15081472,63.859375
15085568,63.859375
15089664,63.859375
15093760,63.859375
15097856,63.859375
15101952,63.859375
15106048,63.859375
15110144,63.859375
15114240,63.859375
15118336,63.859375
15122432,63.859375
15126528,63.859375
15130624,63.859375
15134720,63.859375
15138816,63.859375
15142912,63.859375
15147008,63.859375
15151104,63.859375
15155200,63.859375
15159296,63.859375
15163392,63.859375
15167488,63.859375
15171584,63.859375
15175680,63.859375
15179776,63.859375
15183872,63.859375
15187968,63.859375
15192064,63.859375
15196160,63.859375
15200256,63.859375
15204352,63.859375
15208448,63.859375
15212544,63.859375
15216640,63.859375
15220736,63.859375
15224832,63.859375
15228928,63.859375
15233024,63.859375
15237120,63.859375
15241216,63.859375
15245312,63.859375
15249408,63.859375
15253504,63.859375
15257600,63.859375
15261696,63.859375
15265792,63.859375
15269888,63.859375
15273984,63.859375
15278080,63.859375
15282176,63.859375
15286272,63.859375
15290368,63.859375
15294464,63.859375
15298560,63.859375
15302656,63.859375
15306752,63.859375
15310848,63.859375
15314944,63.859375
15319040,63.859375
15323136,63.859375
15327232,63.859375
15331328,63.859375
15335424,63.859375
15339520,63.859375
15343616,63.859375
15347712,63.859375
15351808,63.859375
15355904,63.859375
15360000,63.859375
15364096,63.859375
15368192,63.859375
15372288,63.859375
15376384,63.859375
15380480,63.859375
15384576,63.859375
15388672,63.859375
15392768,63.859375
15396864,63.859375
15400960,63.859375
15405056,63.859375
15409152,63.859375
15413248,63.859375
15417344,63.859375
15421440,63.859375
15425536,63.859375
15429632,63.859375
15433728,63.859375
15437824,63.859375
15441920,63.859375
15446016,63.859375
15450112,63.859375
15454208,63.859375
15458304,63.859375
15462400,63.859375
15466496,63.859375
15470592,63.859375
15474688,63.859375
15478784,63.859375
15482880,63.859375
15486976,63.859375
15491072,63.859375
15495168,63.859375
15499264,63.859375
15503360,63.859375
15507456,63.859375
15511552,63.859375
15515648,63.859375
15519744,63.859375
15523840,63.859375
15527936,63.859375
15532032,63.859375
15536128,63.859375
15540224,63.859375
15544320,63.859375
15548416,63.859375
15552512,63.859375
15556608,63.859375
15560704,63.859375
15564800,63.859375
15568896,63.859375
15572992,63.859375
15577088,63.859375
15581184,63.859375
15585280,63.859375
15589376,63.859375
15593472,63.859375
15597568,63.859375
15601664,63.859375
15605760,63.859375
15609856,63.859375
15613952,63.859375
15618048,63.859375
15622144,63.859375
15626240,63.859375
15630336,63.859375
15634432,63.859375
15638528,63.859375
15642624,63.859375
15646720,63.859375
15650816,63.859375
15654912,63.859375
15659008,63.859375
15663104,63.859375
15667200,63.859375
15671296,63.859375
15675392,63.859375
15679488,63.859375
15683584,63.859375
15687680,63.859375
15691776,63.859375
15695872,63.859375
15699968,63.859375
15704064,63.859375
15708160,63.859375
15712256,63.859375
15716352,63.859375
15720448,63.859375
15724544,63.859375
15728640,63.859375
15732736,63.859375
15736832,63.859375
15740928,63.859375
15745024,63.859375
15749120,63.859375
15753216,63.859375
15757312,63.859375
15761408,63.859375
15765504,63.859375
15769600,63.859375
15773696,63.859375
15777792,63.859375
15781888,63.859375
15785984,63.859375
15790080,63.859375
15794176,63.859375
15798272,63.859375
15802368,63.859375
15806464,63.859375
15810560,63.859375
15814656,63.859375
15818752,63.859375
15822848,63.859375
15826944,63.859375
15831040,63.859375
15835136,63.859375
15839232,63.859375
15843328,63.859375
15847424,63.859375
15851520,63.859375
15855616,63.859375
15859712,63.859375
15863808,63.859375
15867904,63.859375
15872000,63.859375
15876096,63.859375
15880192,63.859375
15884288,63.859375
15888384,63.859375
15892480,63.859375
15896576,63.859375
15900672,63.859375
15904768,63.859375
15908864,63.859375
15912960,63.859375
15917056,63.859375
15921152,63.859375
15925248,63.859375
15929344,63.859375
15933440,63.859375
15937536,63.859375
15941632,63.859375
15945728,63.859375
15949824,63.859375
15953920,63.859375
15958016,63.859375
15962112,63.859375
15966208,63.859375
15970304,63.859375
15974400,63.859375
15978496,63.859375
15982592,63.859375
15986688,63.859375
15990784,63.859375
15994880,63.859375
15998976,63.859375
16003072,63.859375
16007168,63.859375
16011264,63.859375
16015360,63.859375
16019456,63.859375
16023552,63.859375
16027648,63.859375
16031744,63.859375
16035840,63.859375
16039936,63.859375
16044032,63.859375
16048128,63.859375
16052224,63.859375
16056320,63.859375
16060416,63.859375
16064512,63.859375
16068608,63.859375
16072704,63.859375
16076800,63.859375
16080896,63.859375
16084992,63.859375
16089088,63.859375
16093184,63.859375
16097280,63.859375
16101376,63.859375
16105472,63.859375
16109568,63.859375
16113664,63.859375
16117760,63.859375
16121856,63.859375
16125952,63.859375
16130048,63.859375
16134144,63.859375
16138240,63.859375
16142336,63.859375
16146432,63.859375
16150528,63.859375
16154624,63.859375
16158720,63.859375
16162816,63.859375
16166912,63.859375
16171008,63.859375
16175104,63.859375
16179200,63.859375
16183296,63.859375
16187392,63.859375
16191488,63.859375
16195584,63.859375
16199680,63.859375
16203776,63.859375
16207872,63.859375
16211968,63.859375
16216064,63.859375
16220160,63.859375
16224256,63.859375
16228352,63.859375
16232448,63.859375
16236544,63.859375
16240640,63.859375
16244736,63.859375
16248832,63.859375
16252928,63.859375
16257024,63.859375
16261120,63.859375
16265216,63.859375
16269312,63.859375
16273408,63.859375
16277504,63.859375
16281600,63.859375
16285696,63.859375
16289792,63.859375
16293888,63.859375
16297984,63.859375
16302080,63.859375
16306176,63.859375
16310272,63.859375
16314368,63.859375
16318464,63.859375
16322560,63.859375
16326656,63.859375
16330752,63.859375
16334848,63.859375
16338944,63.859375
16343040,63.859375
16347136,63.859375
16351232,63.859375
16355328,63.859375
16359424,63.859375
16363520,63.859375
16367616,63.859375
16371712,63.859375
16375808,63.859375
16379904,63.859375
16384000,63.859375
16388096,63.859375
16392192,63.859375
16396288,63.859375
16400384,63.859375
16404480,63.859375
16408576,63.859375
16412672,63.859375
16416768,63.859375
16420864,63.859375
16424960,63.859375
16429056,63.859375
16433152,63.859375
16437248,63.859375
16441344,63.859375
16445440,63.859375
16449536,63.859375
16453632,63.859375
16457728,63.859375
16461824,63.859375
16465920,63.859375
16470016,63.859375
16474112,63.859375
16478208,63.859375
16482304,63.859375
16486400,63.859375
16490496,62.453125
16494592,62.453125
16498688,62.453125
16502784,62.453125
16506880,62.453125
16510976,62.453125
16515072,62.453125
16519168,62.453125
16523264,62.453125
16527360,62.453125
16531456,62.453125
16535552,62.453125
16539648,62.453125
16543744,62.453125
16547840,62.453125
16551936,62.453125
16556032,62.453125
16560128,62.453125
16564224,62.453125
16568320,62.453125
16572416,62.453125
16576512,62.453125
16580608,62.453125
16584704,62.453125
16588800,62.453125
16592896,62.453125
16596992,62.453125
16601088,62.453125
16605184,62.453125
16609280,62.453125
16613376,62.453125
16617472,62.453125
16621568,62.453125
16625664,62.453125
16629760,62.453125
16633856,62.453125
16637952,62.453125
16642048,62.453125
16646144,62.453125
16650240,62.453125
16654336,62.453125
16658432,62.453125
16662528,62.453125
16666624,62.453125
16670720,62.453125
16674816,62.453125
16678912,62.453125
16683008,62.453125
16687104,62.453125
16691200,62.453125
16695296,62.453125
16699392,62.453125
16703488,62.453125
16707584,62.453125
16711680,62.453125
16715776,62.453125
16719872,62.453125
16723968,62.453125
16728064,62.453125
16732160,62.453125
16736256,62.453125
16740352,62.453125
16744448,62.453125
16748544,62.453125
16752640,62.453125
16756736,62.453125
16760832,62.453125
16764928,62.453125
16769024,62.453125
16773120,62.453125
16777216,62.453125
16781312,62.453125
16785408,62.453125
16789504,62.453125
16793600,62.453125
16797696,62.453125
16801792,62.453125
16805888,62.453125
16809984,62.453125
16814080,62.453125
16818176,62.453125
16822272,62.453125
16826368,62.453125
16830464,62.453125
16834560,62.453125
16838656,62.453125
16842752,62.453125
16846848,62.453125
16850944,62.453125
16855040,62.453125
16859136,62.453125
16863232,62.453125
16867328,62.453125
16871424,62.453125
16875520,62.453125
16879616,62.453125
16883712,62.453125
16887808,62.453125
16891904,62.453125
16896000,62.453125
16900096,62.453125
16904192,62.453125
16908288,62.453125
16912384,62.453125
16916480,62.453125
16920576,62.453125
16924672,62.453125
16928768,62.453125
16932864,62.453125
16936960,62.453125
16941056,62.453125
16945152,62.453125
16949248,62.453125
16953344,62.453125
16957440,62.453125
16961536,62.453125
16965632,62.453125
16969728,62.453125
16973824,62.453125
16977920,62.453125
16982016,62.453125
16986112,62.453125
16990208,62.453125
16994304,62.453125
16998400,62.453125
17002496,62.453125
17006592,62.453125
17010688,62.453125
17014784,62.453125
17018880,62.453125
17022976,62.453125
17027072,62.453125
17031168,62.453125
17035264,62.453125
17039360,62.453125
17043456,62.453125
17047552,62.453125
17051648,62.453125
17055744,62.453125
17059840,62.453125
17063936,62.453125
17068032,62.453125
17072128,62.453125
17076224,62.453125
17080320,62.453125
17084416,62.453125
17088512,62.453125
17092608,62.453125
17096704,62.453125
17100800,62.453125
17104896,62.453125
17108992,62.453125
17113088,62.453125
17117184,62.453125
17121280,62.453125
17125376,62.453125
17129472,62.453125
17133568,62.453125
17137664,62.453125
17141760,62.453125
17145856,62.453125
17149952,62.453125
17154048,62.453125
17158144,62.453125
17162240,62.453125
17166336,62.453125
17170432,62.453125
17174528,62.453125
17178624,62.453125
17182720,62.453125
17186816,62.453125
17190912,62.453125
17195008,62.453125
17199104,62.453125
17203200,62.453125
17207296,62.453125
17211392,62.453125
17215488,62.453125
17219584,62.453125
17223680,62.453125
17227776,62.453125
17231872,62.453125
17235968,62.453125
17240064,62.453125
17244160,62.453125
17248256,62.453125
17252352,62.453125
17256448,62.453125
17260544,62.453125
17264640,62.453125
17268736,62.453125
17272832,62.453125
17276928,62.453125
17281024,62.453125
17285120,62.453125
17289216,62.453125
17293312,62.453125
17297408,62.453125
17301504,62.453125
17305600,62.453125
17309696,62.453125
17313792,62.453125
17317888,62.453125
17321984,62.453125
17326080,62.453125
17330176,62.453125
17334272,62.453125
17338368,62.453125
17342464,62.453125
17346560,62.453125
17350656,62.453125
17354752,62.453125
17358848,62.453125
17362944,62.453125
17367040,62.453125
17371136,62.453125
17375232,62.453125
17379328,62.453125
17383424,62.453125
17387520,62.453125
17391616,62.453125
17395712,62.453125
17399808,62.453125
17403904,62.453125
17408000,62.453125
17412096,62.453125
17416192,62.453125
17420288,62.453125
17424384,62.453125
17428480,62.453125
17432576,62.453125
17436672,62.453125
17440768,62.453125
17444864,62.453125
17448960,62.453125
17453056,62.453125
17457152,62.453125
17461248,62.453125
17465344,62.453125
17469440,62.453125
17473536,62.453125
17477632,62.453125
17481728,62.453125
17485824,62.453125
17489920,62.453125
17494016,62.453125
17498112,62.453125
17502208,62.453125
17506304,62.453125
17510400,62.453125
17514496,62.453125
17518592,62.453125
17522688,62.453125
17526784,62.453125
17530880,62.453125
17534976,62.453125
17539072,62.453125
17543168,62.453125
17547264,62.453125
17551360,62.453125
17555456,62.453125
17559552,62.453125
17563648,62.453125
17567744,62.453125
17571840,62.453125
17575936,62.453125
17580032,62.453125
17584128,62.453125
17588224,62.453125
17592320,62.453125
17596416,62.453125
17600512,62.453125
17604608,62.453125
17608704,62.453125
17612800,62.453125
17616896,62.453125
17620992,62.453125
17625088,62.453125
17629184,62.453125
17633280,62.453125
17637376,62.453125
17641472,62.453125
17645568,62.453125
17649664,62.453125
17653760,62.453125
17657856,62.453125
17661952,62.453125
17666048,62.453125
17670144,62.453125
17674240,62.453125
17678336,62.453125
17682432,62.453125
17686528,62.453125
17690624,62.453125
17694720,62.453125
17698816,62.453125
17702912,62.453125
17707008,62.453125
17711104,62.453125
17715200,62.453125
17719296,62.453125
17723392,62.453125
17727488,62.453125
17731584,62.453125
17735680,62.453125
17739776,62.453125
17743872,62.453125
17747968,62.453125
17752064,62.453125
17756160,62.453125
17760256,62.453125
17764352,62.453125
17768448,62.453125
17772544,62.453125
17776640,62.453125
17780736,62.453125
17784832,62.453125
17788928,62.453125
17793024,62.453125
17797120,62.453125
17801216,62.453125
17805312,62.453125
17809408,62.453125
17813504,62.453125
17817600,62.453125
17821696,62.453125
17825792,62.453125
17829888,62.453125
17833984,62.453125
17838080,62.453125
17842176,62.453125
17846272,62.453125
17850368,62.453125
17854464,62.453125
17858560,62.453125
17862656,62.453125
17866752,62.453125
17870848,62.453125
17874944,62.453125
17879040,62.453125
17883136,62.453125
17887232,62.453125
17891328,62.453125
17895424,62.453125
17899520,62.453125
17903616,62.453125
17907712,62.453125
17911808,62.453125
17915904,62.453125
17920000,62.453125
17924096,62.453125
17928192,62.453125
17932288,62.453125
17936384,62.453125
17940480,62.453125
17944576,62.453125
17948672,62.453125
17952768,62.453125
17956864,62.453125
17960960,62.453125
17965056,62.453125
17969152,62.453125
17973248,62.453125
17977344,62.453125
17981440,62.453125
17985536,62.453125
17989632,63.2265625
17993728,63.2265625
17997824,63.2265625
18001920,63.2265625
18006016,63.2265625
18010112,63.2265625
18014208,63.2265625
18018304,63.2265625
18022400,63.2265625
18026496,63.2265625
18030592,63.2265625
18034688,63.2265625
18038784,63.2265625
18042880,63.2265625
18046976,63.2265625
18051072,63.2265625
18055168,63.2265625
18059264,63.2265625
18063360,63.2265625
18067456,63.2265625
18071552,63.2265625
18075648,63.2265625
18079744,63.2265625
18083840,63.2265625
18087936,63.2265625
18092032,63.2265625
18096128,63.2265625
18100224,63.2265625
18104320,63.2265625
18108416,63.2265625
18112512,63.2265625
18116608,63.2265625
18120704,63.2265625
18124800,63.2265625
18128896,63.2265625
18132992,63.2265625
18137088,63.2265625
18141184,63.2265625
18145280,63.2265625
18149376,63.2265625
18153472,63.2265625
18157568,63.2265625
18161664,63.2265625
18165760,63.2265625
18169856,63.2265625
18173952,63.2265625
18178048,63.2265625
18182144,63.2265625
18186240,63.2265625
18190336,63.2265625
18194432,63.2265625
18198528,63.2265625
18202624,63.2265625
18206720,63.2265625
18210816,63.2265625
18214912,63.2265625
18219008,63.2265625
18223104,63.2265625
18227200,63.2265625
18231296,63.2265625
18235392,63.2265625
18239488,63.2265625
18243584,63.2265625
18247680,63.2265625
18251776,63.2265625
18255872,63.2265625
18259968,63.2265625
18264064,63.2265625
18268160,63.2265625
18272256,63.2265625
18276352,63.2265625
18280448,63.2265625
18284544,63.2265625
18288640,63.2265625
18292736,63.2265625
18296832,63.2265625
18300928,63.2265625
18305024,63.2265625
18309120,63.2265625
18313216,63.2265625
18317312,63.2265625
18321408,63.2265625
18325504,63.2265625
18329600,63.2265625
18333696,63.2265625
18337792,63.2265625
18341888,63.2265625
18345984,63.2265625
18350080,63.2265625
18354176,63.2265625
18358272,63.2265625
18362368,63.2265625
18366464,63.2265625
18370560,63.2265625
18374656,63.2265625
18378752,63.2265625
18382848,63.2265625
18386944,63.2265625
18391040,63.2265625
18395136,63.2265625
18399232,63.2265625
18403328,63.2265625
18407424,63.2265625
18411520,63.2265625
18415616,63.2265625
18419712,63.2265625
18423808,63.2265625
18427904,63.2265625
18432000,63.2265625
18436096,63.2265625
18440192,63.2265625
18444288,63.2265625
18448384,63.2265625
18452480,63.2265625
18456576,63.2265625
18460672,63.2265625
18464768,63.2265625
18468864,63.2265625
18472960,63.2265625
18477056,63.2265625
18481152,63.2265625
18485248,63.2265625
18489344,63.2265625
18493440,63.2265625
18497536,63.2265625
18501632,63.2265625
18505728,63.2265625
18509824,63.2265625
18513920,63.2265625
18518016,63.2265625
18522112,63.2265625
18526208,63.2265625
18530304,63.2265625
18534400,63.2265625
18538496,63.2265625
18542592,63.2265625
18546688,63.2265625
18550784,63.2265625
18554880,63.2265625
18558976,63.2265625
18563072,63.2265625
18567168,63.2265625
18571264,63.2265625
18575360,63.2265625
18579456,63.2265625
18583552,63.2265625
18587648,63.2265625
18591744,63.2265625
18595840,63.2265625
18599936,63.2265625
18604032,63.2265625
18608128,63.2265625
18612224,63.2265625
18616320,63.2265625
18620416,63.2265625
18624512,63.2265625
18628608,63.2265625
18632704,63.2265625
18636800,63.2265625
18640896,63.2265625
18644992,63.2265625
18649088,63.2265625
18653184,63.2265625
18657280,63.2265625
18661376,63.2265625
18665472,63.2265625
18669568,63.2265625
18673664,63.2265625
18677760,63.2265625
18681856,63.2265625
18685952,63.2265625
18690048,63.2265625
18694144,63.2265625
18698240,63.2265625
18702336,63.2265625
18706432,63.2265625
18710528,63.2265625
18714624,63.2265625
18718720,63.2265625
18722816,63.2265625
18726912,63.2265625
18731008,63.2265625
18735104,63.2265625
18739200,63.2265625
18743296,63.2265625
18747392,63.2265625
18751488,63.2265625
18755584,63.2265625
18759680,63.2265625
18763776,63.2265625
18767872,63.2265625
18771968,63.2265625
18776064,63.2265625
18780160,63.2265625
18784256,63.2265625
18788352,63.2265625
18792448,63.2265625
18796544,63.2265625
18800640,63.2265625
18804736,63.2265625
18808832,63.2265625
18812928,63.2265625
18817024,63.2265625
18821120,63.2265625
18825216,63.2265625
18829312,63.2265625
18833408,63.2265625
18837504,63.2265625
18841600,63.2265625
18845696,63.2265625
18849792,63.2265625
18853888,63.2265625
18857984,63.2265625
18862080,63.2265625
18866176,63.2265625
18870272,63.2265625
18874368,63.2265625
18878464,63.2265625
18882560,63.2265625
18886656,63.2265625
18890752,63.2265625
18894848,63.2265625
18898944,63.2265625
18903040,63.2265625
18907136,63.2265625
18911232,63.2265625
18915328,63.2265625
18919424,63.2265625
