env_step,returned_episode_returns
6352896,56.453125
6356992,56.453125
6361088,56.453125
6365184,56.453125
6369280,56.453125
6373376,56.453125
6377472,56.453125
6381568,56.453125
6385664,56.453125
6389760,56.453125
6393856,56.453125
6397952,56.453125
6402048,56.61083984375
6406144,56.75
6410240,56.75
6414336,56.75
6418432,56.75
6422528,56.75
6426624,56.75
6430720,56.75
6434816,56.75
6438912,56.75
6443008,56.75
6447104,56.75
6451200,56.75
6455296,56.75
6459392,56.75
6463488,56.75
6467584,56.75
6471680,56.75
6475776,56.75
6479872,56.75
6483968,56.75
6488064,56.75
6492160,56.75
6496256,56.75
6500352,56.75
6504448,56.75
6508544,56.75
6512640,56.75
6516736,56.75
6520832,56.75
6524928,56.75
6529024,56.75
6533120,56.75
6537216,56.75
6541312,56.75
6545408,56.75
6549504,56.75
6553600,56.75
6557696,56.75
6561792,56.75
6565888,56.75
6569984,56.75
6574080,56.75
6578176,56.75
6582272,56.75
6586368,56.75
6590464,56.75
6594560,56.75
6598656,56.75
6602752,56.75
6606848,56.75
6610944,56.75
6615040,56.75
6619136,56.75
6623232,56.75
6627328,56.75
6631424,56.75
6635520,56.75
6639616,56.75
6643712,56.75
6647808,56.75
6651904,56.75
6656000,56.75
6660096,56.75
6664192,56.75
6668288,56.75
6672384,56.75
6676480,56.75
6680576,56.75
6684672,56.75
6688768,56.75
6692864,56.75
6696960,56.75
6701056,56.75
6705152,56.75
6709248,56.75
6713344,56.75
6717440,56.75
6721536,56.7119140625
6725632,56.65625
6729728,56.65625
6733824,56.65625
6737920,56.65625
6742016,56.65625
6746112,56.65625
6750208,56.65625
6754304,56.65625
6758400,56.65625
6762496,56.65625
6766592,56.65625
6770688,56.65625
6774784,56.65625
6778880,56.65625
6782976,56.65625
6787072,56.65625
6791168,56.65625
6795264,56.65625
6799360,56.65625
6803456,56.65625
6807552,56.65625
6811648,56.65625
6815744,56.65625
6819840,56.65625
6823936,56.65625
6828032,56.65625
6832128,56.65625
6836224,56.65625
6840320,56.65625
6844416,56.65625
6848512,56.65625
6852608,56.65625
6856704,56.65625
6860800,56.65625
6864896,56.65625
6868992,56.65625
6873088,56.65625
6877184,56.65625
6881280,56.65625
6885376,56.65625
6889472,56.65625
6893568,56.65625
6897664,56.65625
6901760,56.65625
6905856,56.65625
6909952,56.65625
6914048,56.65625
6918144,56.65625
6922240,56.65625
6926336,56.65625
6930432,56.65625
6934528,56.65625
6938624,56.65625
6942720,56.65625
6946816,56.65625
6950912,56.65625
6955008,56.65625
6959104,56.65625
6963200,56.65625
6967296,56.65625
6971392,56.65625
6975488,56.65625
6979584,56.65625
6983680,56.65625
6987776,56.65625
6991872,56.65625
6995968,56.65625
7000064,56.65625
7004160,56.65625
7008256,56.65625
7012352,56.65625
7016448,56.65625
7020544,56.65625
7024640,56.65625
7028736,56.65625
7032832,56.65625
7036928,56.65625
7041024,56.673828125
7045120,56.71875
7049216,56.71875
7053312,56.71875
7057408,56.71875
7061504,56.71875
7065600,56.71875
7069696,56.71875
7073792,56.71875
7077888,56.71875
7081984,56.71875
7086080,56.71875
7090176,56.71875
7094272,56.71875
7098368,56.71875
7102464,56.71875
7106560,56.71875
7110656,56.71875
7114752,56.71875
7118848,56.71875
7122944,56.71875
7127040,56.71875
7131136,56.71875
7135232,56.71875
7139328,56.71875
7143424,56.71875
7147520,56.71875
7151616,56.71875
7155712,56.71875
7159808,56.71875
7163904,56.71875
7168000,56.71875
7172096,56.71875
7176192,56.71875
7180288,56.71875
7184384,56.71875
7188480,56.71875
7192576,56.71875
7196672,56.71875
7200768,56.71875
7204864,56.71875
7208960,56.71875
7213056,56.71875
7217152,56.71875
7221248,56.71875
7225344,56.71875
7229440,56.71875
7233536,56.71875
7237632,56.71875
7241728,56.71875
7245824,56.71875
7249920,56.71875
7254016,56.71875
7258112,56.71875
7262208,56.71875
7266304,56.71875
7270400,56.71875
7274496,56.71875
7278592,56.71875
7282688,56.71875
7286784,56.71875
7290880,56.71875
7294976,56.71875
7299072,56.71875
7303168,56.71875
7307264,56.71875
7311360,56.71875
7315456,56.71875
7319552,56.71875
7323648,56.71875
7327744,56.71875
7331840,56.71875
7335936,56.71875
7340032,56.71875
7344128,56.71875
7348224,56.71875
7352320,56.71875
7356416,56.71875
7360512,56.76025390625
7364608,56.984375
7368704,56.984375
7372800,56.984375
7376896,56.984375
7380992,56.984375
7385088,56.984375
7389184,56.984375
7393280,56.984375
7397376,56.984375
7401472,56.984375
7405568,56.984375
7409664,56.984375
7413760,56.984375
7417856,56.984375
7421952,56.984375
7426048,56.984375
7430144,56.984375
7434240,56.984375
7438336,56.984375
7442432,56.984375
7446528,56.984375
7450624,56.984375
7454720,56.984375
7458816,56.984375
7462912,56.984375
7467008,56.984375
7471104,56.984375
7475200,56.984375
7479296,56.984375
7483392,56.984375
7487488,56.984375
7491584,56.984375
7495680,56.984375
7499776,56.984375
7503872,56.984375
7507968,56.984375
7512064,56.984375
7516160,56.984375
7520256,56.984375
7524352,56.984375
7528448,56.984375
7532544,56.984375
7536640,56.984375
7540736,56.984375
7544832,56.984375
7548928,56.984375
7553024,56.984375
7557120,56.984375
7561216,56.984375
7565312,56.984375
7569408,56.984375
7573504,56.984375
7577600,56.984375
7581696,56.984375
7585792,56.984375
7589888,56.984375
7593984,56.984375
7598080,56.984375
7602176,56.984375
7606272,56.984375
7610368,56.984375
7614464,56.984375
7618560,56.984375
7622656,56.984375
7626752,56.984375
7630848,56.984375
7634944,56.984375
7639040,56.984375
7643136,56.984375
7647232,56.984375
7651328,56.984375
7655424,56.984375
7659520,56.984375
7663616,56.984375
7667712,56.984375
7671808,56.984375
7675904,56.984375
7680000,56.9892578125
7684096,57.140625
7688192,57.140625
7692288,57.140625
7696384,57.140625
7700480,57.140625
7704576,57.140625
7708672,57.140625
7712768,57.140625
7716864,57.140625
7720960,57.140625
7725056,57.140625
7729152,57.140625
7733248,57.140625
7737344,57.140625
7741440,57.140625
7745536,57.140625
7749632,57.140625
7753728,57.140625
7757824,57.140625
7761920,57.140625
7766016,57.140625
7770112,57.140625
7774208,57.140625
7778304,57.140625
7782400,57.140625
7786496,57.140625
7790592,57.140625
7794688,57.140625
7798784,57.140625
7802880,57.140625
7806976,57.140625
7811072,57.140625
7815168,57.140625
7819264,57.140625
7823360,57.140625
7827456,57.140625
7831552,57.140625
7835648,57.140625
7839744,57.140625
7843840,57.140625
7847936,57.140625
7852032,57.140625
7856128,57.140625
7860224,57.140625
7864320,57.140625
7868416,57.140625
7872512,57.140625
7876608,57.140625
7880704,57.140625
7884800,57.140625
7888896,57.140625
7892992,57.140625
7897088,57.140625
7901184,57.140625
7905280,57.140625
7909376,57.140625
7913472,57.140625
7917568,57.140625
7921664,57.140625
7925760,57.140625
7929856,57.140625
7933952,57.140625
7938048,57.140625
7942144,57.140625
7946240,57.140625
7950336,57.140625
7954432,57.140625
7958528,57.140625
7962624,57.140625
7966720,57.140625
7970816,57.140625
7974912,57.140625
7979008,57.140625
7983104,57.140625
7987200,57.140625
7991296,57.140625
7995392,57.140625
7999488,57.140625
8003584,56.864501953125
8007680,56.8359375
8011776,56.8359375
8015872,56.8359375
8019968,56.8359375
8024064,56.8359375
8028160,56.8359375
8032256,56.8359375
8036352,56.8359375
8040448,56.8359375
8044544,56.8359375
8048640,56.8359375
8052736,56.8359375
8056832,56.8359375
8060928,56.8359375
8065024,56.8359375
8069120,56.8359375
8073216,56.8359375
8077312,56.8359375
8081408,56.8359375
8085504,56.8359375
8089600,56.8359375
8093696,56.8359375
8097792,56.8359375
8101888,56.8359375
8105984,56.8359375
8110080,56.8359375
8114176,56.8359375
8118272,56.8359375
8122368,56.8359375
8126464,56.8359375
8130560,56.8359375
8134656,56.8359375
8138752,56.8359375
8142848,56.8359375
8146944,56.8359375
8151040,56.8359375
8155136,56.8359375
8159232,56.8359375
8163328,56.8359375
8167424,56.8359375
8171520,56.8359375
8175616,56.8359375
8179712,56.8359375
8183808,56.8359375
8187904,56.8359375
8192000,56.8359375
8196096,56.8359375
8200192,56.8359375
8204288,56.8359375
8208384,56.8359375
8212480,56.8359375
8216576,56.8359375
8220672,56.8359375
8224768,56.8359375
8228864,56.8359375
8232960,56.8359375
8237056,56.8359375
8241152,56.8359375
8245248,56.8359375
8249344,56.8359375
8253440,56.8359375
8257536,56.8359375
8261632,56.8359375
8265728,56.8359375
8269824,56.8359375
8273920,56.8359375
8278016,56.8359375
8282112,56.8359375
8286208,56.8359375
8290304,56.8359375
8294400,56.8359375
8298496,56.8359375
8302592,56.8359375
8306688,56.8359375
8310784,56.8359375
8314880,56.8359375
8318976,56.8359375
8323072,56.79931640625
8327168,56.7890625
8331264,56.7890625
8335360,56.7890625
8339456,56.7890625
8343552,56.7890625
8347648,56.7890625
8351744,56.7890625
8355840,56.7890625
8359936,56.7890625
8364032,56.7890625
8368128,56.7890625
8372224,56.7890625
8376320,56.7890625
8380416,56.7890625
8384512,56.7890625
8388608,56.7890625
8392704,56.7890625
8396800,56.7890625
8400896,56.7890625
8404992,56.7890625
8409088,56.7890625
8413184,56.7890625
8417280,56.7890625
8421376,56.7890625
8425472,56.7890625
8429568,56.7890625
8433664,56.7890625
8437760,56.7890625
8441856,56.7890625
8445952,56.7890625
8450048,56.7890625
8454144,56.7890625
8458240,56.7890625
8462336,56.7890625
8466432,56.7890625
8470528,56.7890625
8474624,56.7890625
8478720,56.7890625
8482816,56.7890625
8486912,56.7890625
8491008,56.7890625
8495104,56.7890625
8499200,56.7890625
8503296,56.7890625
8507392,56.7890625
8511488,56.7890625
8515584,56.7890625
8519680,56.7890625
8523776,56.7890625
8527872,56.7890625
8531968,56.7890625
8536064,56.7890625
8540160,56.7890625
8544256,56.7890625
8548352,56.7890625
8552448,56.7890625
8556544,56.7890625
8560640,56.7890625
8564736,56.7890625
8568832,56.7890625
8572928,56.7890625
8577024,56.7890625
8581120,56.7890625
8585216,56.7890625
8589312,56.7890625
8593408,56.7890625
8597504,56.7890625
8601600,56.7890625
8605696,56.7890625
8609792,56.7890625
8613888,56.7890625
8617984,56.7890625
8622080,56.7890625
8626176,56.7890625
8630272,56.7890625
8634368,56.7890625
8638464,56.7890625
8642560,57.296630859375
8646656,57.5625
8650752,57.5625
8654848,57.5625
8658944,57.5625
8663040,57.5625
8667136,57.5625
8671232,57.5625
8675328,57.5625
8679424,57.5625
8683520,57.5625
8687616,57.5625
8691712,57.5625
8695808,57.5625
8699904,57.5625
8704000,57.5625
8708096,57.5625
8712192,57.5625
8716288,57.5625
8720384,57.5625
8724480,57.5625
8728576,57.5625
8732672,57.5625
8736768,57.5625
8740864,57.5625
8744960,57.5625
8749056,57.5625
8753152,57.5625
8757248,57.5625
8761344,57.5625
8765440,57.5625
8769536,57.5625
8773632,57.5625
8777728,57.5625
8781824,57.5625
8785920,57.5625
8790016,57.5625
8794112,57.5625
8798208,57.5625
8802304,57.5625
8806400,57.5625
8810496,57.5625
8814592,57.5625
8818688,57.5625
8822784,57.5625
8826880,57.5625
8830976,57.5625
8835072,57.5625
8839168,57.5625
8843264,57.5625
8847360,57.5625
8851456,57.5625
8855552,57.5625
8859648,57.5625
8863744,57.5625
8867840,57.5625
8871936,57.5625
8876032,57.5625
8880128,57.5625
8884224,57.5625
8888320,57.5625
8892416,57.5625
8896512,57.5625
8900608,57.5625
8904704,57.5625
8908800,57.5625
8912896,57.5625
8916992,57.5625
8921088,57.5625
8925184,57.5625
8929280,57.5625
8933376,57.5625
8937472,57.5625
8941568,57.5625
8945664,57.5625
8949760,57.5625
8953856,57.5625
8957952,57.5625
8962048,57.251220703125
8966144,56.9765625
8970240,56.9765625
8974336,56.9765625
8978432,56.9765625
8982528,56.9765625
8986624,56.9765625
8990720,56.9765625
8994816,56.9765625
8998912,56.9765625
9003008,56.9765625
9007104,56.9765625
9011200,56.9765625
9015296,56.9765625
9019392,56.9765625
9023488,56.9765625
9027584,56.9765625
9031680,56.9765625
9035776,56.9765625
9039872,56.9765625
9043968,56.9765625
9048064,56.9765625
9052160,56.9765625
9056256,56.9765625
9060352,56.9765625
9064448,56.9765625
9068544,56.9765625
9072640,56.9765625
9076736,56.9765625
9080832,56.9765625
9084928,56.9765625
9089024,56.9765625
9093120,56.9765625
9097216,56.9765625
9101312,56.9765625
9105408,56.9765625
9109504,56.9765625
9113600,56.9765625
9117696,56.9765625
9121792,56.9765625
9125888,56.9765625
9129984,56.9765625
9134080,56.9765625
9138176,56.9765625
9142272,56.9765625
9146368,56.9765625
9150464,56.9765625
9154560,56.9765625
9158656,56.9765625
9162752,56.9765625
9166848,56.9765625
9170944,56.9765625
9175040,56.9765625
9179136,56.9765625
9183232,56.9765625
9187328,56.9765625
9191424,56.9765625
9195520,56.9765625
9199616,56.9765625
9203712,56.9765625
9207808,56.9765625
9211904,56.9765625
9216000,56.9765625
9220096,56.9765625
9224192,56.9765625
9228288,56.9765625
9232384,56.9765625
9236480,56.9765625
9240576,56.9765625
9244672,56.9765625
9248768,56.9765625
9252864,56.9765625
9256960,56.9765625
9261056,56.9765625
9265152,56.9765625
9269248,56.9765625
9273344,56.9765625
9277440,56.9765625
9281536,57.113037109375
9285632,57.3125
9289728,57.3125
9293824,57.3125
9297920,57.3125
9302016,57.3125
9306112,57.3125
9310208,57.3125
9314304,57.3125
9318400,57.3125
9322496,57.3125
9326592,57.3125
9330688,57.3125
9334784,57.3125
9338880,57.3125
9342976,57.3125
9347072,57.3125
9351168,57.3125
9355264,57.3125
9359360,57.3125
9363456,57.3125
9367552,57.3125
9371648,57.3125
9375744,57.3125
9379840,57.3125
9383936,57.3125
9388032,57.3125
9392128,57.3125
9396224,57.3125
9400320,57.3125
9404416,57.3125
9408512,57.3125
9412608,57.3125
9416704,57.3125
9420800,57.3125
9424896,57.3125
9428992,57.3125
9433088,57.3125
9437184,57.3125
9441280,57.3125
9445376,57.3125
9449472,57.3125
9453568,57.3125
9457664,57.3125
9461760,57.3125
9465856,57.3125
9469952,57.3125
9474048,57.3125
9478144,57.3125
9482240,57.3125
9486336,57.3125
9490432,57.3125
9494528,57.3125
9498624,57.3125
9502720,57.3125
9506816,57.3125
9510912,57.3125
9515008,57.3125
9519104,57.3125
9523200,57.3125
9527296,57.3125
9531392,57.3125
9535488,57.3125
9539584,57.3125
9543680,57.3125
9547776,57.3125
9551872,57.3125
9555968,57.3125
9560064,57.3125
9564160,57.3125
9568256,57.3125
9572352,57.3125
9576448,57.3125
9580544,57.3125
9584640,57.3125
9588736,57.3125
9592832,57.3125
9596928,57.3125
9601024,57.31689453125
9605120,57.328125
9609216,57.328125
9613312,57.328125
9617408,57.328125
9621504,57.328125
9625600,57.328125
9629696,57.328125
9633792,57.328125
9637888,57.328125
9641984,57.328125
9646080,57.328125
9650176,57.328125
9654272,57.328125
9658368,57.328125
9662464,57.328125
9666560,57.328125
9670656,57.328125
9674752,57.328125
9678848,57.328125
9682944,57.328125
9687040,57.328125
9691136,57.328125
9695232,57.328125
9699328,57.328125
9703424,57.328125
9707520,57.328125
9711616,57.328125
9715712,57.328125
9719808,57.328125
9723904,57.328125
9728000,57.328125
9732096,57.328125
9736192,57.328125
9740288,57.328125
9744384,57.328125
9748480,57.328125
9752576,57.328125
9756672,57.328125
9760768,57.328125
9764864,57.328125
9768960,57.328125
9773056,57.328125
9777152,57.328125
9781248,57.328125
9785344,57.328125
9789440,57.328125
9793536,57.328125
9797632,57.328125
9801728,57.328125
9805824,57.328125
9809920,57.328125
9814016,57.328125
9818112,57.328125
9822208,57.328125
9826304,57.328125
9830400,57.328125
9834496,57.328125
9838592,57.328125
9842688,57.328125
9846784,57.328125
9850880,57.328125
9854976,57.328125
9859072,57.328125
9863168,57.328125
9867264,57.328125
9871360,57.328125
9875456,57.328125
9879552,57.328125
9883648,57.328125
9887744,57.328125
9891840,57.328125
9895936,57.328125
9900032,57.328125
9904128,57.328125
9908224,57.328125
9912320,57.328125
9916416,57.328125
9920512,57.3671875
9924608,57.578125
9928704,57.578125
9932800,57.578125
9936896,57.578125
9940992,57.578125
9945088,57.578125
9949184,57.578125
9953280,57.578125
9957376,57.578125
9961472,57.578125
9965568,57.578125
9969664,57.578125
9973760,57.578125
9977856,57.578125
9981952,57.578125
9986048,57.578125
9990144,57.578125
9994240,57.578125
9998336,57.578125
10002432,57.578125
10006528,57.578125
10010624,57.578125
10014720,57.578125
10018816,57.578125
10022912,57.578125
10027008,57.578125
10031104,57.578125
10035200,57.578125
10039296,57.578125
10043392,57.578125
10047488,57.578125
10051584,57.578125
10055680,57.578125
10059776,57.578125
10063872,57.578125
10067968,57.578125
10072064,57.578125
10076160,57.578125
10080256,57.578125
10084352,57.578125
10088448,57.578125
10092544,57.578125
10096640,57.578125
10100736,57.578125
10104832,57.578125
10108928,57.578125
10113024,57.578125
10117120,57.578125
10121216,57.578125
10125312,57.578125
10129408,57.578125
10133504,57.578125
10137600,57.578125
10141696,57.578125
10145792,57.578125
10149888,57.578125
10153984,57.578125
10158080,57.578125
10162176,57.578125
10166272,57.578125
10170368,57.578125
10174464,57.578125
10178560,57.578125
10182656,57.578125
10186752,57.578125
10190848,57.578125
10194944,57.578125
10199040,57.578125
10203136,57.578125
10207232,57.578125
10211328,57.578125
10215424,57.578125
10219520,57.578125
10223616,57.578125
10227712,57.578125
10231808,57.578125
10235904,57.578125
10240000,57.55908203125
10244096,56.96875
10248192,56.96875
10252288,56.96875
10256384,56.96875
10260480,56.96875
10264576,56.96875
10268672,56.96875
10272768,56.96875
10276864,56.96875
10280960,56.96875
10285056,56.96875
10289152,56.96875
10293248,56.96875
10297344,56.96875
10301440,56.96875
10305536,56.96875
10309632,56.96875
10313728,56.96875
10317824,56.96875
10321920,56.96875
10326016,56.96875
10330112,56.96875
10334208,56.96875
10338304,56.96875
10342400,56.96875
10346496,56.96875
10350592,56.96875
10354688,56.96875
10358784,56.96875
10362880,56.96875
10366976,56.96875
10371072,56.96875
10375168,56.96875
10379264,56.96875
10383360,56.96875
10387456,56.96875
10391552,56.96875
10395648,56.96875
10399744,56.96875
10403840,56.96875
10407936,56.96875
10412032,56.96875
10416128,56.96875
10420224,56.96875
10424320,56.96875
10428416,56.96875
10432512,56.96875
10436608,56.96875
10440704,56.96875
10444800,56.96875
10448896,56.96875
10452992,56.96875
10457088,56.96875
10461184,56.96875
10465280,56.96875
10469376,56.96875
10473472,56.96875
10477568,56.96875
10481664,56.96875
10485760,56.96875
10489856,56.96875
10493952,56.96875
10498048,56.96875
10502144,56.96875
10506240,56.96875
10510336,56.96875
10514432,56.96875
10518528,56.96875
10522624,56.96875
10526720,56.96875
10530816,56.96875
10534912,56.96875
10539008,56.96875
10543104,56.96875
10547200,56.96875
10551296,56.96875
10555392,56.96875
10559488,56.96875
10563584,57.26611328125
10567680,57.296875
10571776,57.296875
10575872,57.296875
10579968,57.296875
10584064,57.296875
10588160,57.296875
10592256,57.296875
10596352,57.296875
10600448,57.296875
10604544,57.296875
10608640,57.296875
10612736,57.296875
10616832,57.296875
10620928,57.296875
10625024,57.296875
10629120,57.296875
10633216,57.296875
10637312,57.296875
10641408,57.296875
10645504,57.296875
10649600,57.296875
10653696,57.296875
10657792,57.296875
10661888,57.296875
10665984,57.296875
10670080,57.296875
10674176,57.296875
10678272,57.296875
10682368,57.296875
10686464,57.296875
10690560,57.296875
10694656,57.296875
10698752,57.296875
10702848,57.296875
10706944,57.296875
10711040,57.296875
10715136,57.296875
10719232,57.296875
10723328,57.296875
10727424,57.296875
10731520,57.296875
10735616,57.296875
10739712,57.296875
10743808,57.296875
10747904,57.296875
10752000,57.296875
10756096,57.296875
10760192,57.296875
10764288,57.296875
10768384,57.296875
10772480,57.296875
10776576,57.296875
10780672,57.296875
10784768,57.296875
10788864,57.296875
10792960,57.296875
10797056,57.296875
10801152,57.296875
10805248,57.296875
10809344,57.296875
10813440,57.296875
10817536,57.296875
10821632,57.296875
10825728,57.296875
10829824,57.296875
10833920,57.296875
10838016,57.296875
10842112,57.296875
10846208,57.296875
10850304,57.296875
10854400,57.296875
10858496,57.296875
10862592,57.296875
10866688,57.296875
10870784,57.296875
10874880,57.296875
10878976,57.296875
10883072,57.84619140625
10887168,58
10891264,58
10895360,58
10899456,58
10903552,58
10907648,58
10911744,58
10915840,58
10919936,58
10924032,58
10928128,58
10932224,58
10936320,58
10940416,58
10944512,58
10948608,58
10952704,58
10956800,58
10960896,58
10964992,58
10969088,58
10973184,58
10977280,58
10981376,58
10985472,58
10989568,58
10993664,58
10997760,58
11001856,58
11005952,58
11010048,58
11014144,58
11018240,58
11022336,58
11026432,58
11030528,58
11034624,58
11038720,58
11042816,58
11046912,58
11051008,58
11055104,58
11059200,58
11063296,58
11067392,58
11071488,58
11075584,58
11079680,58
11083776,58
11087872,58
11091968,58
11096064,58
11100160,58
11104256,58
11108352,58
11112448,58
11116544,58
11120640,58
11124736,58
11128832,58
11132928,58
11137024,58
11141120,58
11145216,58
11149312,58
11153408,58
11157504,58
11161600,58
11165696,58
11169792,58
11173888,58
11177984,58
11182080,58
11186176,58
11190272,58
11194368,58
11198464,58
11202560,57.49755859375
11206656,57.234375
11210752,57.234375
11214848,57.234375
11218944,57.234375
11223040,57.234375
11227136,57.234375
11231232,57.234375
11235328,57.234375
11239424,57.234375
11243520,57.234375
11247616,57.234375
11251712,57.234375
11255808,57.234375
11259904,57.234375
11264000,57.234375
11268096,57.234375
11272192,57.234375
11276288,57.234375
11280384,57.234375
11284480,57.234375
11288576,57.234375
11292672,57.234375
11296768,57.234375
11300864,57.234375
11304960,57.234375
11309056,57.234375
11313152,57.234375
11317248,57.234375
11321344,57.234375
11325440,57.234375
11329536,57.234375
11333632,57.234375
11337728,57.234375
11341824,57.234375
11345920,57.234375
11350016,57.234375
11354112,57.234375
11358208,57.234375
11362304,57.234375
11366400,57.234375
11370496,57.234375
11374592,57.234375
11378688,57.234375
11382784,57.234375
11386880,57.234375
11390976,57.234375
11395072,57.234375
11399168,57.234375
11403264,57.234375
11407360,57.234375
11411456,57.234375
11415552,57.234375
11419648,57.234375
11423744,57.234375
11427840,57.234375
11431936,57.234375
11436032,57.234375
11440128,57.234375
11444224,57.234375
11448320,57.234375
11452416,57.234375
11456512,57.234375
11460608,57.234375
11464704,57.234375
11468800,57.234375
11472896,57.234375
11476992,57.234375
11481088,57.234375
11485184,57.234375
11489280,57.234375
11493376,57.234375
11497472,57.234375
11501568,57.234375
11505664,57.234375
11509760,57.234375
11513856,57.234375
11517952,57.234375
11522048,57.29248046875
11526144,57.34375
11530240,57.34375
11534336,57.34375
11538432,57.34375
11542528,57.34375
11546624,57.34375
11550720,57.34375
11554816,57.34375
11558912,57.34375
11563008,57.34375
11567104,57.34375
11571200,57.34375
11575296,57.34375
11579392,57.34375
11583488,57.34375
11587584,57.34375
11591680,57.34375
11595776,57.34375
11599872,57.34375
11603968,57.34375
11608064,57.34375
11612160,57.34375
11616256,57.34375
11620352,57.34375
11624448,57.34375
11628544,57.34375
11632640,57.34375
11636736,57.34375
11640832,57.34375
11644928,57.34375
11649024,57.34375
11653120,57.34375
11657216,57.34375
11661312,57.34375
11665408,57.34375
11669504,57.34375
11673600,57.34375
11677696,57.34375
11681792,57.34375
11685888,57.34375
11689984,57.34375
11694080,57.34375
11698176,57.34375
11702272,57.34375
11706368,57.34375
11710464,57.34375
11714560,57.34375
11718656,57.34375
11722752,57.34375
11726848,57.34375
11730944,57.34375
11735040,57.34375
11739136,57.34375
11743232,57.34375
11747328,57.34375
11751424,57.34375
11755520,57.34375
11759616,57.34375
11763712,57.34375
11767808,57.34375
11771904,57.34375
11776000,57.34375
11780096,57.34375
11784192,57.34375
11788288,57.34375
11792384,57.34375
11796480,57.34375
11800576,57.34375
11804672,57.34375
11808768,57.34375
11812864,57.34375
11816960,57.34375
11821056,57.34375
11825152,57.34375
11829248,57.34375
11833344,57.34375
11837440,57.34375
11841536,57.0771484375
11845632,56.6875
11849728,56.6875
11853824,56.6875
11857920,56.6875
11862016,56.6875
11866112,56.6875
11870208,56.6875
11874304,56.6875
11878400,56.6875
11882496,56.6875
11886592,56.6875
11890688,56.6875
11894784,56.6875
11898880,56.6875
11902976,56.6875
11907072,56.6875
11911168,56.6875
11915264,56.6875
11919360,56.6875
11923456,56.6875
11927552,56.6875
11931648,56.6875
11935744,56.6875
11939840,56.6875
11943936,56.6875
11948032,56.6875
11952128,56.6875
11956224,56.6875
11960320,56.6875
11964416,56.6875
11968512,56.6875
11972608,56.6875
11976704,56.6875
11980800,56.6875
11984896,56.6875
11988992,56.6875
11993088,56.6875
11997184,56.6875
12001280,56.6875
12005376,56.6875
12009472,56.6875
12013568,56.6875
12017664,56.6875
12021760,56.6875
12025856,56.6875
12029952,56.6875
12034048,56.6875
12038144,56.6875
12042240,56.6875
12046336,56.6875
12050432,56.6875
12054528,56.6875
12058624,56.6875
12062720,56.6875
12066816,56.6875
12070912,56.6875
12075008,56.6875
12079104,56.6875
12083200,56.6875
12087296,56.6875
12091392,56.6875
12095488,56.6875
12099584,56.6875
12103680,56.6875
12107776,56.6875
12111872,56.6875
12115968,56.6875
12120064,56.6875
12124160,56.6875
12128256,56.6875
12132352,56.6875
12136448,56.6875
12140544,56.6875
12144640,56.6875
12148736,56.6875
12152832,56.6875
12156928,56.6875
12161024,56.716064453125
12165120,56.7890625
12169216,56.7890625
12173312,56.7890625
12177408,56.7890625
12181504,56.7890625
12185600,56.7890625
12189696,56.7890625
12193792,56.7890625
12197888,56.7890625
12201984,56.7890625
12206080,56.7890625
12210176,56.7890625
12214272,56.7890625
12218368,56.7890625
12222464,56.7890625
12226560,56.7890625
12230656,56.7890625
12234752,56.7890625
12238848,56.7890625
12242944,56.7890625
12247040,56.7890625
12251136,56.7890625
12255232,56.7890625
12259328,56.7890625
12263424,56.7890625
12267520,56.7890625
12271616,56.7890625
12275712,56.7890625
12279808,56.7890625
12283904,56.7890625
12288000,56.7890625
12292096,56.7890625
12296192,56.7890625
12300288,56.7890625
12304384,56.7890625
12308480,56.7890625
12312576,56.7890625
12316672,56.7890625
12320768,56.7890625
12324864,56.7890625
12328960,56.7890625
12333056,56.7890625
12337152,56.7890625
12341248,56.7890625
12345344,56.7890625
12349440,56.7890625
12353536,56.7890625
12357632,56.7890625
12361728,56.7890625
12365824,56.7890625
12369920,56.7890625
12374016,56.7890625
12378112,56.7890625
12382208,56.7890625
12386304,56.7890625
12390400,56.7890625
12394496,56.7890625
12398592,56.7890625
12402688,56.7890625
12406784,56.7890625
12410880,56.7890625
12414976,56.7890625
12419072,56.7890625
12423168,56.7890625
12427264,56.7890625
12431360,56.7890625
12435456,56.7890625
12439552,56.7890625
12443648,56.7890625
12447744,56.7890625
12451840,56.7890625
12455936,56.7890625
12460032,56.7890625
12464128,56.7890625
12468224,56.7890625
12472320,56.7890625
12476416,56.7890625
12480512,56.858642578125
12484608,57.234375
12488704,57.234375
12492800,57.234375
12496896,57.234375
12500992,57.234375
12505088,57.234375
12509184,57.234375
12513280,57.234375
12517376,57.234375
12521472,57.234375
12525568,57.234375
12529664,57.234375
12533760,57.234375
12537856,57.234375
12541952,57.234375
12546048,57.234375
12550144,57.234375
12554240,57.234375
12558336,57.234375
12562432,57.234375
12566528,57.234375
12570624,57.234375
12574720,57.234375
12578816,57.234375
12582912,57.234375
12587008,57.234375
12591104,57.234375
12595200,57.234375
12599296,57.234375
12603392,57.234375
12607488,57.234375
12611584,57.234375
12615680,57.234375
12619776,57.234375
12623872,57.234375
12627968,57.234375
12632064,57.234375
12636160,57.234375
12640256,57.234375
12644352,57.234375
12648448,57.234375
12652544,57.234375
12656640,57.234375
12660736,57.234375
12664832,57.234375
12668928,57.234375
12673024,57.234375
12677120,57.234375
12681216,57.234375
12685312,57.234375
12689408,57.234375
12693504,57.234375
