env_step,test_returned_episode_returns
12603392,62.1796875
12607488,62.1796875
12611584,62.1796875
12615680,62.1796875
12619776,62.1796875
12623872,62.1796875
12627968,62.1796875
12632064,62.1796875
12636160,62.1796875
12640256,62.1796875
12644352,62.1796875
12648448,62.1796875
12652544,62.1796875
12656640,62.1796875
12660736,62.1796875
12664832,62.1796875
12668928,62.1796875
12673024,62.1796875
12677120,62.1796875
12681216,62.1796875
12685312,62.1796875
12689408,62.1796875
12693504,62.1796875
12697600,62.1796875
12701696,62.1796875
12705792,62.1796875
12709888,62.1796875
12713984,62.1796875
12718080,62.1796875
12722176,62.1796875
12726272,62.1796875
12730368,62.1796875
12734464,62.1796875
12738560,62.1796875
12742656,62.1796875
12746752,62.1796875
12750848,62.1796875
12754944,62.1796875
12759040,62.1796875
12763136,62.1796875
12767232,62.1796875
12771328,62.1796875
12775424,62.1796875
12779520,62.1796875
12783616,62.1796875
12787712,62.1796875
12791808,62.1796875
12795904,62.1796875
12800000,62.1796875
12804096,62.1796875
12808192,62.1796875
12812288,62.1796875
12816384,62.1796875
12820480,62.1796875
12824576,62.1796875
12828672,62.1796875
12832768,62.1796875
12836864,62.1796875
12840960,62.1796875
12845056,62.1796875
12849152,62.1796875
12853248,62.1796875
12857344,62.1796875
12861440,62.1796875
12865536,62.1796875
12869632,62.1796875
12873728,62.1796875
12877824,62.1796875
12881920,62.1796875
12886016,62.1796875
12890112,62.1796875
12894208,62.1796875
12898304,62.1796875
12902400,62.1796875
12906496,62.1796875
12910592,62.1796875
12914688,62.1796875
12918784,62.1796875
12922880,62.1796875
12926976,62.1796875
12931072,62.1796875
12935168,62.1796875
12939264,62.1796875
12943360,62.1796875
12947456,62.1796875
12951552,62.1796875
12955648,62.1796875
12959744,62.1796875
12963840,62.1796875
12967936,62.1796875
12972032,62.1796875
12976128,62.1796875
12980224,62.1796875
12984320,62.1796875
12988416,62.1796875
12992512,62.1796875
12996608,62.1796875
13000704,62.1796875
13004800,62.1796875
13008896,62.1796875
13012992,62.1796875
13017088,62.1796875
13021184,62.1796875
13025280,62.1796875
13029376,62.1796875
13033472,62.1796875
13037568,62.1796875
13041664,62.1796875
13045760,62.1796875
13049856,62.1796875
13053952,62.1796875
13058048,62.1796875
13062144,62.1796875
13066240,62.1796875
13070336,62.1796875
13074432,62.1796875
13078528,62.1796875
13082624,62.1796875
13086720,62.1796875
13090816,62.1796875
13094912,62.1796875
13099008,62.1796875
13103104,62.1796875
13107200,62.1796875
13111296,62.1796875
13115392,62.1796875
13119488,62.1796875
13123584,62.1796875
13127680,62.1796875
13131776,62.1796875
13135872,62.1796875
13139968,62.1796875
13144064,62.1796875
13148160,62.1796875
13152256,62.1796875
13156352,62.1796875
13160448,62.1796875
13164544,62.1796875
13168640,62.1796875
13172736,62.1796875
13176832,62.1796875
13180928,62.1796875
13185024,62.1796875
13189120,62.1796875
13193216,62.1796875
13197312,62.1796875
13201408,62.1796875
13205504,62.1796875
13209600,62.1796875
13213696,62.1796875
13217792,62.1796875
13221888,62.1796875
13225984,62.1796875
13230080,62.1796875
13234176,62.1796875
13238272,62.1796875
13242368,62.1796875
13246464,62.1796875
13250560,62.1796875
13254656,62.1796875
13258752,62.1796875
13262848,62.1796875
13266944,62.1796875
13271040,62.1796875
13275136,62.1796875
13279232,62.1796875
13283328,62.1796875
13287424,62.1796875
13291520,62.1796875
13295616,62.1796875
13299712,62.1796875
13303808,62.1796875
13307904,62.1796875
13312000,62.1796875
13316096,62.1796875
13320192,62.1796875
13324288,62.1796875
13328384,62.1796875
13332480,62.1796875
13336576,62.1796875
13340672,62.1796875
13344768,62.1796875
13348864,62.1796875
13352960,62.1796875
13357056,62.1796875
13361152,62.1796875
13365248,62.1796875
13369344,62.1796875
13373440,62.1796875
13377536,62.1796875
13381632,62.1796875
13385728,62.1796875
13389824,62.1796875
13393920,62.1796875
13398016,62.1796875
13402112,62.1796875
13406208,62.1796875
13410304,62.1796875
13414400,62.1796875
13418496,62.1796875
13422592,62.1796875
13426688,62.1796875
13430784,62.1796875
13434880,62.1796875
13438976,62.1796875
13443072,62.1796875
13447168,62.1796875
13451264,62.1796875
13455360,62.1796875
13459456,62.1796875
13463552,62.1796875
13467648,62.1796875
13471744,62.1796875
13475840,62.1796875
13479936,62.1796875
13484032,62.1796875
13488128,62.1796875
13492224,64.09375
13496320,64.09375
13500416,64.09375
13504512,64.09375
13508608,64.09375
13512704,64.09375
13516800,64.09375
13520896,64.09375
13524992,64.09375
13529088,64.09375
13533184,64.09375
13537280,64.09375
13541376,64.09375
13545472,64.09375
13549568,64.09375
13553664,64.09375
13557760,64.09375
13561856,64.09375
13565952,64.09375
13570048,64.09375
13574144,64.09375
13578240,64.09375
13582336,64.09375
13586432,64.09375
13590528,64.09375
13594624,64.09375
13598720,64.09375
13602816,64.09375
13606912,64.09375
13611008,64.09375
13615104,64.09375
13619200,64.09375
13623296,64.09375
13627392,64.09375
13631488,64.09375
13635584,64.09375
13639680,64.09375
13643776,64.09375
13647872,64.09375
13651968,64.09375
13656064,64.09375
13660160,64.09375
13664256,64.09375
13668352,64.09375
13672448,64.09375
13676544,64.09375
13680640,64.09375
13684736,64.09375
13688832,64.09375
13692928,64.09375
13697024,64.09375
13701120,64.09375
13705216,64.09375
13709312,64.09375
13713408,64.09375
13717504,64.09375
13721600,64.09375
13725696,64.09375
13729792,64.09375
13733888,64.09375
13737984,64.09375
13742080,64.09375
13746176,64.09375
13750272,64.09375
13754368,64.09375
13758464,64.09375
13762560,64.09375
13766656,64.09375
13770752,64.09375
13774848,64.09375
13778944,64.09375
13783040,64.09375
13787136,64.09375
13791232,64.09375
13795328,64.09375
13799424,64.09375
13803520,64.09375
13807616,64.09375
13811712,64.09375
13815808,64.09375
13819904,64.09375
13824000,64.09375
13828096,64.09375
13832192,64.09375
13836288,64.09375
13840384,64.09375
13844480,64.09375
13848576,64.09375
13852672,64.09375
13856768,64.09375
13860864,64.09375
13864960,64.09375
13869056,64.09375
13873152,64.09375
13877248,64.09375
13881344,64.09375
13885440,64.09375
13889536,64.09375
13893632,64.09375
13897728,64.09375
13901824,64.09375
13905920,64.09375
13910016,64.09375
13914112,64.09375
13918208,64.09375
13922304,64.09375
13926400,64.09375
13930496,64.09375
13934592,64.09375
13938688,64.09375
13942784,64.09375
13946880,64.09375
13950976,64.09375
13955072,64.09375
13959168,64.09375
13963264,64.09375
13967360,64.09375
13971456,64.09375
13975552,64.09375
13979648,64.09375
13983744,64.09375
13987840,64.09375
13991936,64.09375
13996032,64.09375
14000128,64.09375
14004224,64.09375
14008320,64.09375
14012416,64.09375
14016512,64.09375
14020608,64.09375
14024704,64.09375
14028800,64.09375
14032896,64.09375
14036992,64.09375
14041088,64.09375
14045184,64.09375
14049280,64.09375
14053376,64.09375
14057472,64.09375
14061568,64.09375
14065664,64.09375
14069760,64.09375
14073856,64.09375
14077952,64.09375
14082048,64.09375
14086144,64.09375
14090240,64.09375
14094336,64.09375
14098432,64.09375
14102528,64.09375
14106624,64.09375
14110720,64.09375
14114816,64.09375
14118912,64.09375
14123008,64.09375
14127104,64.09375
14131200,64.09375
14135296,64.09375
14139392,64.09375
14143488,64.09375
14147584,64.09375
14151680,64.09375
14155776,64.09375
14159872,64.09375
14163968,64.09375
14168064,64.09375
14172160,64.09375
14176256,64.09375
14180352,64.09375
14184448,64.09375
14188544,64.09375
14192640,64.09375
14196736,64.09375
14200832,64.09375
14204928,64.09375
14209024,64.09375
14213120,64.09375
14217216,64.09375
14221312,64.09375
14225408,64.09375
14229504,64.09375
14233600,64.09375
14237696,64.09375
14241792,64.09375
14245888,64.09375
14249984,64.09375
14254080,64.09375
14258176,64.09375
14262272,64.09375
14266368,64.09375
14270464,64.09375
14274560,64.09375
14278656,64.09375
14282752,64.09375
14286848,64.09375
14290944,64.09375
14295040,64.09375
14299136,64.09375
14303232,64.09375
14307328,64.09375
14311424,64.09375
14315520,64.09375
14319616,64.09375
14323712,64.09375
14327808,64.09375
14331904,64.09375
14336000,64.09375
14340096,64.09375
14344192,64.09375
14348288,64.09375
14352384,64.09375
14356480,64.09375
14360576,64.09375
14364672,64.09375
14368768,64.09375
14372864,64.09375
14376960,64.09375
14381056,64.09375
14385152,64.09375
14389248,64.09375
14393344,64.09375
14397440,64.09375
14401536,64.09375
14405632,64.09375
14409728,64.09375
14413824,64.09375
14417920,64.09375
14422016,64.09375
14426112,64.09375
14430208,64.09375
14434304,64.09375
14438400,64.09375
14442496,64.09375
14446592,64.09375
14450688,64.09375
14454784,64.09375
14458880,64.09375
14462976,64.09375
14467072,64.09375
14471168,64.09375
14475264,64.09375
14479360,64.09375
14483456,64.09375
14487552,64.09375
14491648,64.09375
14495744,64.09375
14499840,64.09375
14503936,64.09375
14508032,64.09375
14512128,64.09375
14516224,64.09375
14520320,64.09375
14524416,64.09375
14528512,64.09375
14532608,64.09375
14536704,64.09375
14540800,64.09375
14544896,64.09375
14548992,64.09375
14553088,64.09375
14557184,64.09375
14561280,64.09375
14565376,64.09375
14569472,64.09375
14573568,64.09375
14577664,64.09375
14581760,64.09375
14585856,64.09375
14589952,64.09375
14594048,64.09375
14598144,64.09375
14602240,64.09375
14606336,64.09375
14610432,64.09375
14614528,64.09375
14618624,64.09375
14622720,64.09375
14626816,64.09375
14630912,64.09375
14635008,64.09375
14639104,64.09375
14643200,64.09375
14647296,64.09375
14651392,64.09375
14655488,64.09375
14659584,64.09375
14663680,64.09375
14667776,64.09375
14671872,64.09375
14675968,64.09375
14680064,64.09375
14684160,64.09375
14688256,64.09375
14692352,64.09375
14696448,64.09375
14700544,64.09375
14704640,64.09375
14708736,64.09375
14712832,64.09375
14716928,64.09375
14721024,64.09375
14725120,64.09375
14729216,64.09375
14733312,64.09375
14737408,64.09375
14741504,64.09375
14745600,64.09375
14749696,64.09375
14753792,64.09375
14757888,64.09375
14761984,64.09375
14766080,64.09375
14770176,64.09375
14774272,64.09375
14778368,64.09375
14782464,64.09375
14786560,64.09375
14790656,64.09375
14794752,64.09375
14798848,64.09375
14802944,64.09375
14807040,64.09375
14811136,64.09375
14815232,64.09375
14819328,64.09375
14823424,64.09375
14827520,64.09375
14831616,64.09375
14835712,64.09375
14839808,64.09375
14843904,64.09375
14848000,64.09375
14852096,64.09375
14856192,64.09375
14860288,64.09375
14864384,64.09375
14868480,64.09375
14872576,64.09375
14876672,64.09375
14880768,64.09375
14884864,64.09375
14888960,64.09375
14893056,64.09375
14897152,64.09375
14901248,64.09375
14905344,64.09375
14909440,64.09375
14913536,64.09375
14917632,64.09375
14921728,64.09375
14925824,64.09375
14929920,64.09375
14934016,64.09375
14938112,64.09375
14942208,64.09375
14946304,64.09375
14950400,64.09375
14954496,64.09375
14958592,64.09375
14962688,64.09375
14966784,64.09375
14970880,64.09375
14974976,64.09375
14979072,64.09375
14983168,64.09375
14987264,64.09375
14991360,64.9296875
14995456,64.9296875
14999552,64.9296875
15003648,64.9296875
15007744,64.9296875
15011840,64.9296875
15015936,64.9296875
15020032,64.9296875
15024128,64.9296875
15028224,64.9296875
15032320,64.9296875
15036416,64.9296875
15040512,64.9296875
15044608,64.9296875
15048704,64.9296875
15052800,64.9296875
15056896,64.9296875
15060992,64.9296875
15065088,64.9296875
15069184,64.9296875
15073280,64.9296875
15077376,64.9296875
15081472,64.9296875
15085568,64.9296875
15089664,64.9296875
15093760,64.9296875
15097856,64.9296875
15101952,64.9296875
15106048,64.9296875
15110144,64.9296875
15114240,64.9296875
15118336,64.9296875
15122432,64.9296875
15126528,64.9296875
15130624,64.9296875
15134720,64.9296875
15138816,64.9296875
15142912,64.9296875
15147008,64.9296875
15151104,64.9296875
15155200,64.9296875
15159296,64.9296875
15163392,64.9296875
15167488,64.9296875
15171584,64.9296875
15175680,64.9296875
15179776,64.9296875
15183872,64.9296875
15187968,64.9296875
15192064,64.9296875
15196160,64.9296875
15200256,64.9296875
15204352,64.9296875
15208448,64.9296875
15212544,64.9296875
15216640,64.9296875
15220736,64.9296875
15224832,64.9296875
15228928,64.9296875
15233024,64.9296875
15237120,64.9296875
15241216,64.9296875
15245312,64.9296875
15249408,64.9296875
15253504,64.9296875
15257600,64.9296875
15261696,64.9296875
15265792,64.9296875
15269888,64.9296875
15273984,64.9296875
15278080,64.9296875
15282176,64.9296875
15286272,64.9296875
15290368,64.9296875
15294464,64.9296875
15298560,64.9296875
15302656,64.9296875
15306752,64.9296875
15310848,64.9296875
15314944,64.9296875
15319040,64.9296875
15323136,64.9296875
15327232,64.9296875
15331328,64.9296875
15335424,64.9296875
15339520,64.9296875
15343616,64.9296875
15347712,64.9296875
15351808,64.9296875
15355904,64.9296875
15360000,64.9296875
15364096,64.9296875
15368192,64.9296875
15372288,64.9296875
15376384,64.9296875
15380480,64.9296875
15384576,64.9296875
15388672,64.9296875
15392768,64.9296875
15396864,64.9296875
15400960,64.9296875
15405056,64.9296875
15409152,64.9296875
15413248,64.9296875
15417344,64.9296875
15421440,64.9296875
15425536,64.9296875
15429632,64.9296875
15433728,64.9296875
15437824,64.9296875
15441920,64.9296875
15446016,64.9296875
15450112,64.9296875
15454208,64.9296875
15458304,64.9296875
15462400,64.9296875
15466496,64.9296875
15470592,64.9296875
15474688,64.9296875
15478784,64.9296875
15482880,64.9296875
15486976,64.9296875
15491072,64.9296875
15495168,64.9296875
15499264,64.9296875
15503360,64.9296875
15507456,64.9296875
15511552,64.9296875
15515648,64.9296875
15519744,64.9296875
15523840,64.9296875
15527936,64.9296875
15532032,64.9296875
15536128,64.9296875
15540224,64.9296875
15544320,64.9296875
15548416,64.9296875
15552512,64.9296875
15556608,64.9296875
15560704,64.9296875
15564800,64.9296875
15568896,64.9296875
15572992,64.9296875
15577088,64.9296875
15581184,64.9296875
15585280,64.9296875
15589376,64.9296875
15593472,64.9296875
15597568,64.9296875
15601664,64.9296875
15605760,64.9296875
15609856,64.9296875
15613952,64.9296875
15618048,64.9296875
15622144,64.9296875
15626240,64.9296875
15630336,64.9296875
15634432,64.9296875
15638528,64.9296875
15642624,64.9296875
15646720,64.9296875
15650816,64.9296875
15654912,64.9296875
15659008,64.9296875
15663104,64.9296875
15667200,64.9296875
15671296,64.9296875
15675392,64.9296875
15679488,64.9296875
15683584,64.9296875
15687680,64.9296875
15691776,64.9296875
15695872,64.9296875
15699968,64.9296875
15704064,64.9296875
15708160,64.9296875
15712256,64.9296875
15716352,64.9296875
15720448,64.9296875
15724544,64.9296875
15728640,64.9296875
15732736,64.9296875
15736832,64.9296875
15740928,64.9296875
15745024,64.9296875
15749120,64.9296875
15753216,64.9296875
15757312,64.9296875
15761408,64.9296875
15765504,64.9296875
15769600,64.9296875
15773696,64.9296875
15777792,64.9296875
15781888,64.9296875
15785984,64.9296875
15790080,64.9296875
15794176,64.9296875
15798272,64.9296875
15802368,64.9296875
15806464,64.9296875
15810560,64.9296875
15814656,64.9296875
15818752,64.9296875
15822848,64.9296875
15826944,64.9296875
15831040,64.9296875
15835136,64.9296875
15839232,64.9296875
15843328,64.9296875
15847424,64.9296875
15851520,64.9296875
15855616,64.9296875
15859712,64.9296875
15863808,64.9296875
15867904,64.9296875
15872000,64.9296875
15876096,64.9296875
15880192,64.9296875
15884288,64.9296875
15888384,64.9296875
15892480,64.9296875
15896576,64.9296875
15900672,64.9296875
15904768,64.9296875
15908864,64.9296875
15912960,64.9296875
15917056,64.9296875
15921152,64.9296875
15925248,64.9296875
15929344,64.9296875
15933440,64.9296875
15937536,64.9296875
15941632,64.9296875
15945728,64.9296875
15949824,64.9296875
15953920,64.9296875
15958016,64.9296875
15962112,64.9296875
15966208,64.9296875
15970304,64.9296875
15974400,64.9296875
15978496,64.9296875
15982592,64.9296875
15986688,64.9296875
15990784,64.9296875
15994880,64.9296875
15998976,64.9296875
16003072,64.9296875
16007168,64.9296875
16011264,64.9296875
16015360,64.9296875
16019456,64.9296875
16023552,64.9296875
16027648,64.9296875
16031744,64.9296875
16035840,64.9296875
16039936,64.9296875
16044032,64.9296875
16048128,64.9296875
16052224,64.9296875
16056320,64.9296875
16060416,64.9296875
16064512,64.9296875
16068608,64.9296875
16072704,64.9296875
16076800,64.9296875
16080896,64.9296875
16084992,64.9296875
16089088,64.9296875
16093184,64.9296875
16097280,64.9296875
16101376,64.9296875
16105472,64.9296875
16109568,64.9296875
16113664,64.9296875
16117760,64.9296875
16121856,64.9296875
16125952,64.9296875
16130048,64.9296875
16134144,64.9296875
16138240,64.9296875
16142336,64.9296875
16146432,64.9296875
16150528,64.9296875
16154624,64.9296875
16158720,64.9296875
16162816,64.9296875
16166912,64.9296875
16171008,64.9296875
16175104,64.9296875
16179200,64.9296875
16183296,64.9296875
16187392,64.9296875
16191488,64.9296875
16195584,64.9296875
16199680,64.9296875
16203776,64.9296875
16207872,64.9296875
16211968,64.9296875
16216064,64.9296875
16220160,64.9296875
16224256,64.9296875
16228352,64.9296875
16232448,64.9296875
16236544,64.9296875
16240640,64.9296875
16244736,64.9296875
16248832,64.9296875
16252928,64.9296875
16257024,64.9296875
16261120,64.9296875
16265216,64.9296875
16269312,64.9296875
16273408,64.9296875
16277504,64.9296875
16281600,64.9296875
16285696,64.9296875
16289792,64.9296875
16293888,64.9296875
16297984,64.9296875
16302080,64.9296875
16306176,64.9296875
16310272,64.9296875
16314368,64.9296875
16318464,64.9296875
16322560,64.9296875
16326656,64.9296875
16330752,64.9296875
16334848,64.9296875
16338944,64.9296875
16343040,64.9296875
16347136,64.9296875
16351232,64.9296875
16355328,64.9296875
16359424,64.9296875
16363520,64.9296875
16367616,64.9296875
16371712,64.9296875
16375808,64.9296875
16379904,64.9296875
16384000,64.9296875
16388096,64.9296875
16392192,64.9296875
16396288,64.9296875
16400384,64.9296875
16404480,64.9296875
16408576,64.9296875
16412672,64.9296875
16416768,64.9296875
16420864,64.9296875
16424960,64.9296875
16429056,64.9296875
16433152,64.9296875
16437248,64.9296875
16441344,64.9296875
16445440,64.9296875
16449536,64.9296875
16453632,64.9296875
16457728,64.9296875
16461824,64.9296875
16465920,64.9296875
16470016,64.9296875
16474112,64.9296875
16478208,64.9296875
16482304,64.9296875
16486400,64.9296875
16490496,64.2265625
16494592,64.2265625
16498688,64.2265625
16502784,64.2265625
16506880,64.2265625
16510976,64.2265625
16515072,64.2265625
16519168,64.2265625
16523264,64.2265625
16527360,64.2265625
16531456,64.2265625
16535552,64.2265625
16539648,64.2265625
16543744,64.2265625
16547840,64.2265625
16551936,64.2265625
16556032,64.2265625
16560128,64.2265625
16564224,64.2265625
16568320,64.2265625
16572416,64.2265625
16576512,64.2265625
16580608,64.2265625
16584704,64.2265625
16588800,64.2265625
16592896,64.2265625
16596992,64.2265625
16601088,64.2265625
16605184,64.2265625
16609280,64.2265625
16613376,64.2265625
16617472,64.2265625
16621568,64.2265625
16625664,64.2265625
16629760,64.2265625
16633856,64.2265625
16637952,64.2265625
16642048,64.2265625
16646144,64.2265625
16650240,64.2265625
16654336,64.2265625
16658432,64.2265625
16662528,64.2265625
16666624,64.2265625
16670720,64.2265625
16674816,64.2265625
16678912,64.2265625
16683008,64.2265625
16687104,64.2265625
16691200,64.2265625
16695296,64.2265625
16699392,64.2265625
16703488,64.2265625
16707584,64.2265625
16711680,64.2265625
16715776,64.2265625
16719872,64.2265625
16723968,64.2265625
16728064,64.2265625
16732160,64.2265625
16736256,64.2265625
16740352,64.2265625
16744448,64.2265625
16748544,64.2265625
16752640,64.2265625
16756736,64.2265625
16760832,64.2265625
16764928,64.2265625
16769024,64.2265625
16773120,64.2265625
16777216,64.2265625
16781312,64.2265625
16785408,64.2265625
16789504,64.2265625
16793600,64.2265625
16797696,64.2265625
16801792,64.2265625
16805888,64.2265625
16809984,64.2265625
16814080,64.2265625
16818176,64.2265625
16822272,64.2265625
16826368,64.2265625
16830464,64.2265625
16834560,64.2265625
16838656,64.2265625
16842752,64.2265625
16846848,64.2265625
16850944,64.2265625
16855040,64.2265625
16859136,64.2265625
16863232,64.2265625
16867328,64.2265625
16871424,64.2265625
16875520,64.2265625
16879616,64.2265625
16883712,64.2265625
16887808,64.2265625
16891904,64.2265625
16896000,64.2265625
16900096,64.2265625
16904192,64.2265625
16908288,64.2265625
16912384,64.2265625
16916480,64.2265625
16920576,64.2265625
16924672,64.2265625
16928768,64.2265625
16932864,64.2265625
16936960,64.2265625
16941056,64.2265625
16945152,64.2265625
16949248,64.2265625
16953344,64.2265625
16957440,64.2265625
16961536,64.2265625
16965632,64.2265625
16969728,64.2265625
16973824,64.2265625
16977920,64.2265625
16982016,64.2265625
16986112,64.2265625
16990208,64.2265625
16994304,64.2265625
16998400,64.2265625
17002496,64.2265625
17006592,64.2265625
17010688,64.2265625
17014784,64.2265625
17018880,64.2265625
17022976,64.2265625
17027072,64.2265625
17031168,64.2265625
17035264,64.2265625
17039360,64.2265625
17043456,64.2265625
17047552,64.2265625
17051648,64.2265625
17055744,64.2265625
17059840,64.2265625
17063936,64.2265625
17068032,64.2265625
17072128,64.2265625
17076224,64.2265625
17080320,64.2265625
17084416,64.2265625
17088512,64.2265625
17092608,64.2265625
17096704,64.2265625
17100800,64.2265625
17104896,64.2265625
17108992,64.2265625
17113088,64.2265625
17117184,64.2265625
17121280,64.2265625
17125376,64.2265625
17129472,64.2265625
17133568,64.2265625
17137664,64.2265625
17141760,64.2265625
17145856,64.2265625
17149952,64.2265625
17154048,64.2265625
17158144,64.2265625
17162240,64.2265625
17166336,64.2265625
17170432,64.2265625
17174528,64.2265625
17178624,64.2265625
17182720,64.2265625
17186816,64.2265625
17190912,64.2265625
17195008,64.2265625
17199104,64.2265625
17203200,64.2265625
17207296,64.2265625
17211392,64.2265625
17215488,64.2265625
17219584,64.2265625
17223680,64.2265625
17227776,64.2265625
17231872,64.2265625
17235968,64.2265625
17240064,64.2265625
17244160,64.2265625
17248256,64.2265625
17252352,64.2265625
17256448,64.2265625
17260544,64.2265625
17264640,64.2265625
17268736,64.2265625
17272832,64.2265625
17276928,64.2265625
17281024,64.2265625
17285120,64.2265625
17289216,64.2265625
17293312,64.2265625
17297408,64.2265625
17301504,64.2265625
17305600,64.2265625
17309696,64.2265625
17313792,64.2265625
17317888,64.2265625
17321984,64.2265625
17326080,64.2265625
17330176,64.2265625
17334272,64.2265625
17338368,64.2265625
17342464,64.2265625
17346560,64.2265625
17350656,64.2265625
17354752,64.2265625
17358848,64.2265625
17362944,64.2265625
17367040,64.2265625
17371136,64.2265625
17375232,64.2265625
17379328,64.2265625
17383424,64.2265625
17387520,64.2265625
17391616,64.2265625
17395712,64.2265625
17399808,64.2265625
17403904,64.2265625
17408000,64.2265625
17412096,64.2265625
17416192,64.2265625
17420288,64.2265625
17424384,64.2265625
17428480,64.2265625
17432576,64.2265625
17436672,64.2265625
17440768,64.2265625
17444864,64.2265625
17448960,64.2265625
17453056,64.2265625
17457152,64.2265625
17461248,64.2265625
17465344,64.2265625
17469440,64.2265625
17473536,64.2265625
17477632,64.2265625
17481728,64.2265625
17485824,64.2265625
17489920,64.2265625
17494016,64.2265625
17498112,64.2265625
17502208,64.2265625
17506304,64.2265625
17510400,64.2265625
17514496,64.2265625
17518592,64.2265625
17522688,64.2265625
17526784,64.2265625
17530880,64.2265625
17534976,64.2265625
17539072,64.2265625
17543168,64.2265625
17547264,64.2265625
17551360,64.2265625
17555456,64.2265625
17559552,64.2265625
17563648,64.2265625
17567744,64.2265625
17571840,64.2265625
17575936,64.2265625
17580032,64.2265625
17584128,64.2265625
17588224,64.2265625
17592320,64.2265625
17596416,64.2265625
17600512,64.2265625
17604608,64.2265625
17608704,64.2265625
17612800,64.2265625
17616896,64.2265625
17620992,64.2265625
17625088,64.2265625
17629184,64.2265625
17633280,64.2265625
17637376,64.2265625
17641472,64.2265625
17645568,64.2265625
17649664,64.2265625
17653760,64.2265625
17657856,64.2265625
17661952,64.2265625
17666048,64.2265625
17670144,64.2265625
17674240,64.2265625
17678336,64.2265625
17682432,64.2265625
17686528,64.2265625
17690624,64.2265625
17694720,64.2265625
17698816,64.2265625
17702912,64.2265625
17707008,64.2265625
17711104,64.2265625
17715200,64.2265625
17719296,64.2265625
17723392,64.2265625
17727488,64.2265625
17731584,64.2265625
17735680,64.2265625
17739776,64.2265625
17743872,64.2265625
17747968,64.2265625
17752064,64.2265625
17756160,64.2265625
17760256,64.2265625
17764352,64.2265625
17768448,64.2265625
17772544,64.2265625
17776640,64.2265625
17780736,64.2265625
17784832,64.2265625
17788928,64.2265625
17793024,64.2265625
17797120,64.2265625
17801216,64.2265625
17805312,64.2265625
17809408,64.2265625
17813504,64.2265625
17817600,64.2265625
17821696,64.2265625
17825792,64.2265625
17829888,64.2265625
17833984,64.2265625
17838080,64.2265625
17842176,64.2265625
17846272,64.2265625
17850368,64.2265625
17854464,64.2265625
17858560,64.2265625
17862656,64.2265625
17866752,64.2265625
17870848,64.2265625
17874944,64.2265625
17879040,64.2265625
17883136,64.2265625
17887232,64.2265625
17891328,64.2265625
17895424,64.2265625
17899520,64.2265625
17903616,64.2265625
17907712,64.2265625
17911808,64.2265625
17915904,64.2265625
17920000,64.2265625
17924096,64.2265625
17928192,64.2265625
17932288,64.2265625
17936384,64.2265625
17940480,64.2265625
17944576,64.2265625
17948672,64.2265625
17952768,64.2265625
17956864,64.2265625
17960960,64.2265625
17965056,64.2265625
17969152,64.2265625
17973248,64.2265625
17977344,64.2265625
17981440,64.2265625
17985536,64.2265625
17989632,64.1875
17993728,64.1875
17997824,64.1875
18001920,64.1875
18006016,64.1875
18010112,64.1875
18014208,64.1875
18018304,64.1875
18022400,64.1875
18026496,64.1875
18030592,64.1875
18034688,64.1875
18038784,64.1875
18042880,64.1875
18046976,64.1875
18051072,64.1875
18055168,64.1875
18059264,64.1875
18063360,64.1875
18067456,64.1875
18071552,64.1875
18075648,64.1875
18079744,64.1875
18083840,64.1875
18087936,64.1875
18092032,64.1875
18096128,64.1875
18100224,64.1875
18104320,64.1875
18108416,64.1875
18112512,64.1875
18116608,64.1875
18120704,64.1875
18124800,64.1875
18128896,64.1875
18132992,64.1875
18137088,64.1875
18141184,64.1875
18145280,64.1875
18149376,64.1875
18153472,64.1875
18157568,64.1875
18161664,64.1875
18165760,64.1875
18169856,64.1875
18173952,64.1875
18178048,64.1875
18182144,64.1875
18186240,64.1875
18190336,64.1875
18194432,64.1875
18198528,64.1875
18202624,64.1875
18206720,64.1875
18210816,64.1875
18214912,64.1875
18219008,64.1875
18223104,64.1875
18227200,64.1875
18231296,64.1875
18235392,64.1875
18239488,64.1875
18243584,64.1875
18247680,64.1875
18251776,64.1875
18255872,64.1875
18259968,64.1875
18264064,64.1875
18268160,64.1875
18272256,64.1875
18276352,64.1875
18280448,64.1875
18284544,64.1875
18288640,64.1875
18292736,64.1875
18296832,64.1875
18300928,64.1875
18305024,64.1875
18309120,64.1875
18313216,64.1875
18317312,64.1875
18321408,64.1875
18325504,64.1875
18329600,64.1875
18333696,64.1875
18337792,64.1875
18341888,64.1875
18345984,64.1875
18350080,64.1875
18354176,64.1875
18358272,64.1875
18362368,64.1875
18366464,64.1875
18370560,64.1875
18374656,64.1875
18378752,64.1875
18382848,64.1875
18386944,64.1875
18391040,64.1875
18395136,64.1875
18399232,64.1875
18403328,64.1875
18407424,64.1875
18411520,64.1875
18415616,64.1875
18419712,64.1875
18423808,64.1875
18427904,64.1875
18432000,64.1875
18436096,64.1875
18440192,64.1875
18444288,64.1875
18448384,64.1875
18452480,64.1875
18456576,64.1875
18460672,64.1875
18464768,64.1875
18468864,64.1875
18472960,64.1875
18477056,64.1875
18481152,64.1875
18485248,64.1875
18489344,64.1875
18493440,64.1875
18497536,64.1875
18501632,64.1875
18505728,64.1875
18509824,64.1875
18513920,64.1875
18518016,64.1875
18522112,64.1875
18526208,64.1875
18530304,64.1875
