env_step,returned_episode_returns
6352896,54.953125
6356992,54.953125
6361088,54.953125
6365184,54.953125
6369280,54.953125
6373376,54.953125
6377472,54.953125
6381568,54.953125
6385664,54.953125
6389760,54.953125
6393856,54.953125
6397952,54.953125
6402048,54.766357421875
6406144,54.6015625
6410240,54.6015625
6414336,54.6015625
6418432,54.6015625
6422528,54.6015625
6426624,54.6015625
6430720,54.6015625
6434816,54.6015625
6438912,54.6015625
6443008,54.6015625
6447104,54.6015625
6451200,54.6015625
6455296,54.6015625
6459392,54.6015625
6463488,54.6015625
6467584,54.6015625
6471680,54.6015625
6475776,54.6015625
6479872,54.6015625
6483968,54.6015625
6488064,54.6015625
6492160,54.6015625
6496256,54.6015625
6500352,54.6015625
6504448,54.6015625
6508544,54.6015625
6512640,54.6015625
6516736,54.6015625
6520832,54.6015625
6524928,54.6015625
6529024,54.6015625
6533120,54.6015625
6537216,54.6015625
6541312,54.6015625
6545408,54.6015625
6549504,54.6015625
6553600,54.6015625
6557696,54.6015625
6561792,54.6015625
6565888,54.6015625
6569984,54.6015625
6574080,54.6015625
6578176,54.6015625
6582272,54.6015625
6586368,54.6015625
6590464,54.6015625
6594560,54.6015625
6598656,54.6015625
6602752,54.6015625
6606848,54.6015625
6610944,54.6015625
6615040,54.6015625
6619136,54.6015625
6623232,54.6015625
6627328,54.6015625
6631424,54.6015625
6635520,54.6015625
6639616,54.6015625
6643712,54.6015625
6647808,54.6015625
6651904,54.6015625
6656000,54.6015625
6660096,54.6015625
6664192,54.6015625
6668288,54.6015625
6672384,54.6015625
6676480,54.6015625
6680576,54.6015625
6684672,54.6015625
6688768,54.6015625
6692864,54.6015625
6696960,54.6015625
6701056,54.6015625
6705152,54.6015625
6709248,54.6015625
6713344,54.6015625
6717440,54.6015625
6721536,55.31884765625
6725632,56.3671875
6729728,56.3671875
6733824,56.3671875
6737920,56.3671875
6742016,56.3671875
6746112,56.3671875
6750208,56.3671875
6754304,56.3671875
6758400,56.3671875
6762496,56.3671875
6766592,56.3671875
6770688,56.3671875
6774784,56.3671875
6778880,56.3671875
6782976,56.3671875
6787072,56.3671875
6791168,56.3671875
6795264,56.3671875
6799360,56.3671875
6803456,56.3671875
6807552,56.3671875
6811648,56.3671875
6815744,56.3671875
6819840,56.3671875
6823936,56.3671875
6828032,56.3671875
6832128,56.3671875
6836224,56.3671875
6840320,56.3671875
6844416,56.3671875
6848512,56.3671875
6852608,56.3671875
6856704,56.3671875
6860800,56.3671875
6864896,56.3671875
6868992,56.3671875
6873088,56.3671875
6877184,56.3671875
6881280,56.3671875
6885376,56.3671875
6889472,56.3671875
6893568,56.3671875
6897664,56.3671875
6901760,56.3671875
6905856,56.3671875
6909952,56.3671875
6914048,56.3671875
6918144,56.3671875
6922240,56.3671875
6926336,56.3671875
6930432,56.3671875
6934528,56.3671875
6938624,56.3671875
6942720,56.3671875
6946816,56.3671875
6950912,56.3671875
6955008,56.3671875
6959104,56.3671875
6963200,56.3671875
6967296,56.3671875
6971392,56.3671875
6975488,56.3671875
6979584,56.3671875
6983680,56.3671875
6987776,56.3671875
6991872,56.3671875
6995968,56.3671875
7000064,56.3671875
7004160,56.3671875
7008256,56.3671875
7012352,56.3671875
7016448,56.3671875
7020544,56.3671875
7024640,56.3671875
7028736,56.3671875
7032832,56.3671875
7036928,56.3671875
7041024,56.316650390625
7045120,56.1875
7049216,56.1875
7053312,56.1875
7057408,56.1875
7061504,56.1875
7065600,56.1875
7069696,56.1875
7073792,56.1875
7077888,56.1875
7081984,56.1875
7086080,56.1875
7090176,56.1875
7094272,56.1875
7098368,56.1875
7102464,56.1875
7106560,56.1875
7110656,56.1875
7114752,56.1875
7118848,56.1875
7122944,56.1875
7127040,56.1875
7131136,56.1875
7135232,56.1875
7139328,56.1875
7143424,56.1875
7147520,56.1875
7151616,56.1875
7155712,56.1875
7159808,56.1875
7163904,56.1875
7168000,56.1875
7172096,56.1875
7176192,56.1875
7180288,56.1875
7184384,56.1875
7188480,56.1875
7192576,56.1875
7196672,56.1875
7200768,56.1875
7204864,56.1875
7208960,56.1875
7213056,56.1875
7217152,56.1875
7221248,56.1875
7225344,56.1875
7229440,56.1875
7233536,56.1875
7237632,56.1875
7241728,56.1875
7245824,56.1875
7249920,56.1875
7254016,56.1875
7258112,56.1875
7262208,56.1875
7266304,56.1875
7270400,56.1875
7274496,56.1875
7278592,56.1875
7282688,56.1875
7286784,56.1875
7290880,56.1875
7294976,56.1875
7299072,56.1875
7303168,56.1875
7307264,56.1875
7311360,56.1875
7315456,56.1875
7319552,56.1875
7323648,56.1875
7327744,56.1875
7331840,56.1875
7335936,56.1875
7340032,56.1875
7344128,56.1875
7348224,56.1875
7352320,56.1875
7356416,56.1875
7360512,56.0556640625
7364608,55.34375
7368704,55.34375
7372800,55.34375
7376896,55.34375
7380992,55.34375
7385088,55.34375
7389184,55.34375
7393280,55.34375
7397376,55.34375
7401472,55.34375
7405568,55.34375
7409664,55.34375
7413760,55.34375
7417856,55.34375
7421952,55.34375
7426048,55.34375
7430144,55.34375
7434240,55.34375
7438336,55.34375
7442432,55.34375
7446528,55.34375
7450624,55.34375
7454720,55.34375
7458816,55.34375
7462912,55.34375
7467008,55.34375
7471104,55.34375
7475200,55.34375
7479296,55.34375
7483392,55.34375
7487488,55.34375
7491584,55.34375
7495680,55.34375
7499776,55.34375
7503872,55.34375
7507968,55.34375
7512064,55.34375
7516160,55.34375
7520256,55.34375
7524352,55.34375
7528448,55.34375
7532544,55.34375
7536640,55.34375
7540736,55.34375
7544832,55.34375
7548928,55.34375
7553024,55.34375
7557120,55.34375
7561216,55.34375
7565312,55.34375
7569408,55.34375
7573504,55.34375
7577600,55.34375
7581696,55.34375
7585792,55.34375
7589888,55.34375
7593984,55.34375
7598080,55.34375
7602176,55.34375
7606272,55.34375
7610368,55.34375
7614464,55.34375
7618560,55.34375
7622656,55.34375
7626752,55.34375
7630848,55.34375
7634944,55.34375
7639040,55.34375
7643136,55.34375
7647232,55.34375
7651328,55.34375
7655424,55.34375
7659520,55.34375
7663616,55.34375
7667712,55.34375
7671808,55.34375
7675904,55.34375
7680000,55.342041015625
7684096,55.2890625
7688192,55.2890625
7692288,55.2890625
7696384,55.2890625
7700480,55.2890625
7704576,55.2890625
7708672,55.2890625
7712768,55.2890625
7716864,55.2890625
7720960,55.2890625
7725056,55.2890625
7729152,55.2890625
7733248,55.2890625
7737344,55.2890625
7741440,55.2890625
7745536,55.2890625
7749632,55.2890625
7753728,55.2890625
7757824,55.2890625
7761920,55.2890625
7766016,55.2890625
7770112,55.2890625
7774208,55.2890625
7778304,55.2890625
7782400,55.2890625
7786496,55.2890625
7790592,55.2890625
7794688,55.2890625
7798784,55.2890625
7802880,55.2890625
7806976,55.2890625
7811072,55.2890625
7815168,55.2890625
7819264,55.2890625
7823360,55.2890625
7827456,55.2890625
7831552,55.2890625
7835648,55.2890625
7839744,55.2890625
7843840,55.2890625
7847936,55.2890625
7852032,55.2890625
7856128,55.2890625
7860224,55.2890625
7864320,55.2890625
7868416,55.2890625
7872512,55.2890625
7876608,55.2890625
7880704,55.2890625
7884800,55.2890625
7888896,55.2890625
7892992,55.2890625
7897088,55.2890625
7901184,55.2890625
7905280,55.2890625
7909376,55.2890625
7913472,55.2890625
7917568,55.2890625
7921664,55.2890625
7925760,55.2890625
7929856,55.2890625
7933952,55.2890625
7938048,55.2890625
7942144,55.2890625
7946240,55.2890625
7950336,55.2890625
7954432,55.2890625
7958528,55.2890625
7962624,55.2890625
7966720,55.2890625
7970816,55.2890625
7974912,55.2890625
7979008,55.2890625
7983104,55.2890625
7987200,55.2890625
7991296,55.2890625
7995392,55.2890625
7999488,55.2890625
8003584,54.460693359375
8007680,54.375
8011776,54.375
8015872,54.375
8019968,54.375
8024064,54.375
8028160,54.375
8032256,54.375
8036352,54.375
8040448,54.375
8044544,54.375
8048640,54.375
8052736,54.375
8056832,54.375
8060928,54.375
8065024,54.375
8069120,54.375
8073216,54.375
8077312,54.375
8081408,54.375
8085504,54.375
8089600,54.375
8093696,54.375
8097792,54.375
8101888,54.375
8105984,54.375
8110080,54.375
8114176,54.375
8118272,54.375
8122368,54.375
8126464,54.375
8130560,54.375
8134656,54.375
8138752,54.375
8142848,54.375
8146944,54.375
8151040,54.375
8155136,54.375
8159232,54.375
8163328,54.375
8167424,54.375
8171520,54.375
8175616,54.375
8179712,54.375
8183808,54.375
8187904,54.375
8192000,54.375
8196096,54.375
8200192,54.375
8204288,54.375
8208384,54.375
8212480,54.375
8216576,54.375
8220672,54.375
8224768,54.375
8228864,54.375
8232960,54.375
8237056,54.375
8241152,54.375
8245248,54.375
8249344,54.375
8253440,54.375
8257536,54.375
8261632,54.375
8265728,54.375
8269824,54.375
8273920,54.375
8278016,54.375
8282112,54.375
8286208,54.375
8290304,54.375
8294400,54.375
8298496,54.375
8302592,54.375
8306688,54.375
8310784,54.375
8314880,54.375
8318976,54.375
8323072,55.1318359375
8327168,55.34375
8331264,55.34375
8335360,55.34375
8339456,55.34375
8343552,55.34375
8347648,55.34375
8351744,55.34375
8355840,55.34375
8359936,55.34375
8364032,55.34375
8368128,55.34375
8372224,55.34375
8376320,55.34375
8380416,55.34375
8384512,55.34375
8388608,55.34375
8392704,55.34375
8396800,55.34375
8400896,55.34375
8404992,55.34375
8409088,55.34375
8413184,55.34375
8417280,55.34375
8421376,55.34375
8425472,55.34375
8429568,55.34375
8433664,55.34375
8437760,55.34375
8441856,55.34375
8445952,55.34375
8450048,55.34375
8454144,55.34375
8458240,55.34375
8462336,55.34375
8466432,55.34375
8470528,55.34375
8474624,55.34375
8478720,55.34375
8482816,55.34375
8486912,55.34375
8491008,55.34375
8495104,55.34375
8499200,55.34375
8503296,55.34375
8507392,55.34375
8511488,55.34375
8515584,55.34375
8519680,55.34375
8523776,55.34375
8527872,55.34375
8531968,55.34375
8536064,55.34375
8540160,55.34375
8544256,55.34375
8548352,55.34375
8552448,55.34375
8556544,55.34375
8560640,55.34375
8564736,55.34375
8568832,55.34375
8572928,55.34375
8577024,55.34375
8581120,55.34375
8585216,55.34375
8589312,55.34375
8593408,55.34375
8597504,55.34375
8601600,55.34375
8605696,55.34375
8609792,55.34375
8613888,55.34375
8617984,55.34375
8622080,55.34375
8626176,55.34375
8630272,55.34375
8634368,55.34375
8638464,55.34375
8642560,55.759033203125
8646656,55.9765625
8650752,55.9765625
8654848,55.9765625
8658944,55.9765625
8663040,55.9765625
8667136,55.9765625
8671232,55.9765625
8675328,55.9765625
8679424,55.9765625
8683520,55.9765625
8687616,55.9765625
8691712,55.9765625
8695808,55.9765625
8699904,55.9765625
8704000,55.9765625
8708096,55.9765625
8712192,55.9765625
8716288,55.9765625
8720384,55.9765625
8724480,55.9765625
8728576,55.9765625
8732672,55.9765625
8736768,55.9765625
8740864,55.9765625
8744960,55.9765625
8749056,55.9765625
8753152,55.9765625
8757248,55.9765625
8761344,55.9765625
8765440,55.9765625
8769536,55.9765625
8773632,55.9765625
8777728,55.9765625
8781824,55.9765625
8785920,55.9765625
8790016,55.9765625
8794112,55.9765625
8798208,55.9765625
8802304,55.9765625
8806400,55.9765625
8810496,55.9765625
8814592,55.9765625
8818688,55.9765625
8822784,55.9765625
8826880,55.9765625
8830976,55.9765625
8835072,55.9765625
8839168,55.9765625
8843264,55.9765625
8847360,55.9765625
8851456,55.9765625
8855552,55.9765625
8859648,55.9765625
8863744,55.9765625
8867840,55.9765625
8871936,55.9765625
8876032,55.9765625
8880128,55.9765625
8884224,55.9765625
8888320,55.9765625
8892416,55.9765625
8896512,55.9765625
8900608,55.9765625
8904704,55.9765625
8908800,55.9765625
8912896,55.9765625
8916992,55.9765625
8921088,55.9765625
8925184,55.9765625
8929280,55.9765625
8933376,55.9765625
8937472,55.9765625
8941568,55.9765625
8945664,55.9765625
8949760,55.9765625
8953856,55.9765625
8957952,55.9765625
8962048,55.698486328125
8966144,55.453125
8970240,55.453125
8974336,55.453125
8978432,55.453125
8982528,55.453125
8986624,55.453125
8990720,55.453125
8994816,55.453125
8998912,55.453125
9003008,55.453125
9007104,55.453125
9011200,55.453125
9015296,55.453125
9019392,55.453125
9023488,55.453125
9027584,55.453125
9031680,55.453125
9035776,55.453125
9039872,55.453125
9043968,55.453125
9048064,55.453125
9052160,55.453125
9056256,55.453125
9060352,55.453125
9064448,55.453125
9068544,55.453125
9072640,55.453125
9076736,55.453125
9080832,55.453125
9084928,55.453125
9089024,55.453125
9093120,55.453125
9097216,55.453125
9101312,55.453125
9105408,55.453125
9109504,55.453125
9113600,55.453125
9117696,55.453125
9121792,55.453125
9125888,55.453125
9129984,55.453125
9134080,55.453125
9138176,55.453125
9142272,55.453125
9146368,55.453125
9150464,55.453125
9154560,55.453125
9158656,55.453125
9162752,55.453125
9166848,55.453125
9170944,55.453125
9175040,55.453125
9179136,55.453125
9183232,55.453125
9187328,55.453125
9191424,55.453125
9195520,55.453125
9199616,55.453125
9203712,55.453125
9207808,55.453125
9211904,55.453125
9216000,55.453125
9220096,55.453125
9224192,55.453125
9228288,55.453125
9232384,55.453125
9236480,55.453125
9240576,55.453125
9244672,55.453125
9248768,55.453125
9252864,55.453125
9256960,55.453125
9261056,55.453125
9265152,55.453125
9269248,55.453125
9273344,55.453125
9277440,55.453125
9281536,55.494384765625
9285632,55.5546875
9289728,55.5546875
9293824,55.5546875
9297920,55.5546875
9302016,55.5546875
9306112,55.5546875
9310208,55.5546875
9314304,55.5546875
9318400,55.5546875
9322496,55.5546875
9326592,55.5546875
9330688,55.5546875
9334784,55.5546875
9338880,55.5546875
9342976,55.5546875
9347072,55.5546875
9351168,55.5546875
9355264,55.5546875
9359360,55.5546875
9363456,55.5546875
9367552,55.5546875
9371648,55.5546875
9375744,55.5546875
9379840,55.5546875
9383936,55.5546875
9388032,55.5546875
9392128,55.5546875
9396224,55.5546875
9400320,55.5546875
9404416,55.5546875
9408512,55.5546875
9412608,55.5546875
9416704,55.5546875
9420800,55.5546875
9424896,55.5546875
9428992,55.5546875
9433088,55.5546875
9437184,55.5546875
9441280,55.5546875
9445376,55.5546875
9449472,55.5546875
9453568,55.5546875
9457664,55.5546875
9461760,55.5546875
9465856,55.5546875
9469952,55.5546875
9474048,55.5546875
9478144,55.5546875
9482240,55.5546875
9486336,55.5546875
9490432,55.5546875
9494528,55.5546875
9498624,55.5546875
9502720,55.5546875
9506816,55.5546875
9510912,55.5546875
9515008,55.5546875
9519104,55.5546875
9523200,55.5546875
9527296,55.5546875
9531392,55.5546875
9535488,55.5546875
9539584,55.5546875
9543680,55.5546875
9547776,55.5546875
9551872,55.5546875
9555968,55.5546875
9560064,55.5546875
9564160,55.5546875
9568256,55.5546875
9572352,55.5546875
9576448,55.5546875
9580544,55.5546875
9584640,55.5546875
9588736,55.5546875
9592832,55.5546875
9596928,55.5546875
9601024,55.719482421875
9605120,56.140625
9609216,56.140625
9613312,56.140625
9617408,56.140625
9621504,56.140625
9625600,56.140625
9629696,56.140625
9633792,56.140625
9637888,56.140625
9641984,56.140625
9646080,56.140625
9650176,56.140625
9654272,56.140625
9658368,56.140625
9662464,56.140625
9666560,56.140625
9670656,56.140625
9674752,56.140625
9678848,56.140625
9682944,56.140625
9687040,56.140625
9691136,56.140625
9695232,56.140625
9699328,56.140625
9703424,56.140625
9707520,56.140625
9711616,56.140625
9715712,56.140625
9719808,56.140625
9723904,56.140625
9728000,56.140625
9732096,56.140625
9736192,56.140625
9740288,56.140625
9744384,56.140625
9748480,56.140625
9752576,56.140625
9756672,56.140625
9760768,56.140625
9764864,56.140625
9768960,56.140625
9773056,56.140625
9777152,56.140625
9781248,56.140625
9785344,56.140625
9789440,56.140625
9793536,56.140625
9797632,56.140625
9801728,56.140625
9805824,56.140625
9809920,56.140625
9814016,56.140625
9818112,56.140625
9822208,56.140625
9826304,56.140625
9830400,56.140625
9834496,56.140625
9838592,56.140625
9842688,56.140625
9846784,56.140625
9850880,56.140625
9854976,56.140625
9859072,56.140625
9863168,56.140625
9867264,56.140625
9871360,56.140625
9875456,56.140625
9879552,56.140625
9883648,56.140625
9887744,56.140625
9891840,56.140625
9895936,56.140625
9900032,56.140625
9904128,56.140625
9908224,56.140625
9912320,56.140625
9916416,56.140625
9920512,56.1796875
9924608,56.390625
9928704,56.390625
9932800,56.390625
9936896,56.390625
9940992,56.390625
9945088,56.390625
9949184,56.390625
9953280,56.390625
9957376,56.390625
9961472,56.390625
9965568,56.390625
9969664,56.390625
9973760,56.390625
9977856,56.390625
9981952,56.390625
9986048,56.390625
9990144,56.390625
9994240,56.390625
9998336,56.390625
10002432,56.390625
10006528,56.390625
10010624,56.390625
10014720,56.390625
10018816,56.390625
10022912,56.390625
10027008,56.390625
10031104,56.390625
10035200,56.390625
10039296,56.390625
10043392,56.390625
10047488,56.390625
10051584,56.390625
10055680,56.390625
10059776,56.390625
10063872,56.390625
10067968,56.390625
10072064,56.390625
10076160,56.390625
10080256,56.390625
10084352,56.390625
10088448,56.390625
10092544,56.390625
10096640,56.390625
10100736,56.390625
10104832,56.390625
10108928,56.390625
10113024,56.390625
10117120,56.390625
10121216,56.390625
10125312,56.390625
10129408,56.390625
10133504,56.390625
10137600,56.390625
10141696,56.390625
10145792,56.390625
10149888,56.390625
10153984,56.390625
10158080,56.390625
10162176,56.390625
10166272,56.390625
10170368,56.390625
10174464,56.390625
10178560,56.390625
10182656,56.390625
10186752,56.390625
10190848,56.390625
10194944,56.390625
10199040,56.390625
10203136,56.390625
10207232,56.390625
10211328,56.390625
10215424,56.390625
10219520,56.390625
10223616,56.390625
10227712,56.390625
10231808,56.390625
10235904,56.390625
10240000,56.402099609375
10244096,56.7578125
10248192,56.7578125
10252288,56.7578125
10256384,56.7578125
10260480,56.7578125
10264576,56.7578125
10268672,56.7578125
10272768,56.7578125
10276864,56.7578125
10280960,56.7578125
10285056,56.7578125
10289152,56.7578125
10293248,56.7578125
10297344,56.7578125
10301440,56.7578125
10305536,56.7578125
10309632,56.7578125
10313728,56.7578125
10317824,56.7578125
10321920,56.7578125
10326016,56.7578125
10330112,56.7578125
10334208,56.7578125
10338304,56.7578125
10342400,56.7578125
10346496,56.7578125
10350592,56.7578125
10354688,56.7578125
10358784,56.7578125
10362880,56.7578125
10366976,56.7578125
10371072,56.7578125
10375168,56.7578125
10379264,56.7578125
10383360,56.7578125
10387456,56.7578125
10391552,56.7578125
10395648,56.7578125
10399744,56.7578125
10403840,56.7578125
10407936,56.7578125
10412032,56.7578125
10416128,56.7578125
10420224,56.7578125
10424320,56.7578125
10428416,56.7578125
10432512,56.7578125
10436608,56.7578125
10440704,56.7578125
10444800,56.7578125
10448896,56.7578125
10452992,56.7578125
10457088,56.7578125
10461184,56.7578125
10465280,56.7578125
10469376,56.7578125
10473472,56.7578125
10477568,56.7578125
10481664,56.7578125
10485760,56.7578125
10489856,56.7578125
10493952,56.7578125
10498048,56.7578125
10502144,56.7578125
10506240,56.7578125
10510336,56.7578125
10514432,56.7578125
10518528,56.7578125
10522624,56.7578125
10526720,56.7578125
10530816,56.7578125
10534912,56.7578125
10539008,56.7578125
10543104,56.7578125
10547200,56.7578125
10551296,56.7578125
10555392,56.7578125
10559488,56.7578125
10563584,56.63037109375
10567680,56.6171875
10571776,56.6171875
10575872,56.6171875
10579968,56.6171875
10584064,56.6171875
10588160,56.6171875
10592256,56.6171875
10596352,56.6171875
10600448,56.6171875
10604544,56.6171875
10608640,56.6171875
10612736,56.6171875
10616832,56.6171875
10620928,56.6171875
10625024,56.6171875
10629120,56.6171875
10633216,56.6171875
10637312,56.6171875
10641408,56.6171875
10645504,56.6171875
10649600,56.6171875
10653696,56.6171875
10657792,56.6171875
10661888,56.6171875
10665984,56.6171875
10670080,56.6171875
10674176,56.6171875
10678272,56.6171875
10682368,56.6171875
10686464,56.6171875
10690560,56.6171875
10694656,56.6171875
10698752,56.6171875
10702848,56.6171875
10706944,56.6171875
10711040,56.6171875
10715136,56.6171875
10719232,56.6171875
10723328,56.6171875
10727424,56.6171875
10731520,56.6171875
10735616,56.6171875
10739712,56.6171875
10743808,56.6171875
10747904,56.6171875
10752000,56.6171875
10756096,56.6171875
10760192,56.6171875
10764288,56.6171875
10768384,56.6171875
10772480,56.6171875
10776576,56.6171875
10780672,56.6171875
10784768,56.6171875
10788864,56.6171875
10792960,56.6171875
10797056,56.6171875
10801152,56.6171875
10805248,56.6171875
10809344,56.6171875
10813440,56.6171875
10817536,56.6171875
10821632,56.6171875
10825728,56.6171875
10829824,56.6171875
10833920,56.6171875
10838016,56.6171875
10842112,56.6171875
10846208,56.6171875
10850304,56.6171875
10854400,56.6171875
10858496,56.6171875
10862592,56.6171875
10866688,56.6171875
10870784,56.6171875
10874880,56.6171875
10878976,56.6171875
10883072,56.647705078125
10887168,56.65625
10891264,56.65625
10895360,56.65625
10899456,56.65625
10903552,56.65625
10907648,56.65625
10911744,56.65625
10915840,56.65625
10919936,56.65625
10924032,56.65625
10928128,56.65625
10932224,56.65625
10936320,56.65625
10940416,56.65625
10944512,56.65625
10948608,56.65625
10952704,56.65625
10956800,56.65625
10960896,56.65625
10964992,56.65625
10969088,56.65625
10973184,56.65625
10977280,56.65625
10981376,56.65625
10985472,56.65625
10989568,56.65625
10993664,56.65625
10997760,56.65625
11001856,56.65625
11005952,56.65625
11010048,56.65625
11014144,56.65625
11018240,56.65625
11022336,56.65625
11026432,56.65625
11030528,56.65625
11034624,56.65625
11038720,56.65625
11042816,56.65625
11046912,56.65625
11051008,56.65625
11055104,56.65625
11059200,56.65625
11063296,56.65625
11067392,56.65625
11071488,56.65625
11075584,56.65625
11079680,56.65625
11083776,56.65625
11087872,56.65625
11091968,56.65625
11096064,56.65625
11100160,56.65625
11104256,56.65625
11108352,56.65625
11112448,56.65625
11116544,56.65625
11120640,56.65625
11124736,56.65625
11128832,56.65625
11132928,56.65625
11137024,56.65625
11141120,56.65625
11145216,56.65625
11149312,56.65625
11153408,56.65625
11157504,56.65625
11161600,56.65625
11165696,56.65625
11169792,56.65625
11173888,56.65625
11177984,56.65625
11182080,56.65625
11186176,56.65625
11190272,56.65625
11194368,56.65625
11198464,56.65625
11202560,56.8818359375
11206656,57
11210752,57
11214848,57
11218944,57
11223040,57
11227136,57
11231232,57
11235328,57
11239424,57
11243520,57
11247616,57
11251712,57
11255808,57
11259904,57
11264000,57
11268096,57
11272192,57
11276288,57
11280384,57
11284480,57
11288576,57
11292672,57
11296768,57
11300864,57
11304960,57
11309056,57
11313152,57
11317248,57
11321344,57
11325440,57
11329536,57
11333632,57
11337728,57
11341824,57
11345920,57
11350016,57
11354112,57
11358208,57
11362304,57
11366400,57
11370496,57
11374592,57
11378688,57
11382784,57
11386880,57
11390976,57
11395072,57
11399168,57
11403264,57
11407360,57
11411456,57
11415552,57
11419648,57
11423744,57
11427840,57
11431936,57
11436032,57
11440128,57
11444224,57
11448320,57
11452416,57
11456512,57
11460608,57
11464704,57
11468800,57
11472896,57
11476992,57
11481088,57
11485184,57
11489280,57
11493376,57
11497472,57
11501568,57
11505664,57
11509760,57
11513856,57
11517952,57
11522048,56.829833984375
11526144,56.6796875
11530240,56.6796875
11534336,56.6796875
11538432,56.6796875
11542528,56.6796875
11546624,56.6796875
11550720,56.6796875
11554816,56.6796875
11558912,56.6796875
11563008,56.6796875
11567104,56.6796875
11571200,56.6796875
11575296,56.6796875
11579392,56.6796875
11583488,56.6796875
11587584,56.6796875
11591680,56.6796875
11595776,56.6796875
11599872,56.6796875
11603968,56.6796875
11608064,56.6796875
11612160,56.6796875
11616256,56.6796875
11620352,56.6796875
11624448,56.6796875
11628544,56.6796875
11632640,56.6796875
11636736,56.6796875
11640832,56.6796875
11644928,56.6796875
11649024,56.6796875
11653120,56.6796875
11657216,56.6796875
11661312,56.6796875
11665408,56.6796875
11669504,56.6796875
11673600,56.6796875
11677696,56.6796875
11681792,56.6796875
11685888,56.6796875
11689984,56.6796875
11694080,56.6796875
11698176,56.6796875
11702272,56.6796875
11706368,56.6796875
11710464,56.6796875
11714560,56.6796875
11718656,56.6796875
11722752,56.6796875
11726848,56.6796875
11730944,56.6796875
11735040,56.6796875
11739136,56.6796875
11743232,56.6796875
11747328,56.6796875
11751424,56.6796875
11755520,56.6796875
11759616,56.6796875
11763712,56.6796875
11767808,56.6796875
11771904,56.6796875
11776000,56.6796875
11780096,56.6796875
11784192,56.6796875
11788288,56.6796875
11792384,56.6796875
11796480,56.6796875
11800576,56.6796875
11804672,56.6796875
11808768,56.6796875
11812864,56.6796875
11816960,56.6796875
11821056,56.6796875
11825152,56.6796875
11829248,56.6796875
11833344,56.6796875
11837440,56.6796875
11841536,56.7685546875
11845632,56.8984375
11849728,56.8984375
11853824,56.8984375
11857920,56.8984375
11862016,56.8984375
11866112,56.8984375
11870208,56.8984375
11874304,56.8984375
11878400,56.8984375
11882496,56.8984375
11886592,56.8984375
11890688,56.8984375
11894784,56.8984375
11898880,56.8984375
11902976,56.8984375
11907072,56.8984375
11911168,56.8984375
11915264,56.8984375
11919360,56.8984375
11923456,56.8984375
11927552,56.8984375
11931648,56.8984375
11935744,56.8984375
11939840,56.8984375
11943936,56.8984375
11948032,56.8984375
11952128,56.8984375
11956224,56.8984375
11960320,56.8984375
11964416,56.8984375
11968512,56.8984375
11972608,56.8984375
11976704,56.8984375
11980800,56.8984375
11984896,56.8984375
11988992,56.8984375
11993088,56.8984375
11997184,56.8984375
12001280,56.8984375
12005376,56.8984375
12009472,56.8984375
12013568,56.8984375
12017664,56.8984375
12021760,56.8984375
12025856,56.8984375
12029952,56.8984375
12034048,56.8984375
12038144,56.8984375
12042240,56.8984375
12046336,56.8984375
12050432,56.8984375
12054528,56.8984375
12058624,56.8984375
12062720,56.8984375
12066816,56.8984375
12070912,56.8984375
12075008,56.8984375
12079104,56.8984375
12083200,56.8984375
12087296,56.8984375
12091392,56.8984375
12095488,56.8984375
12099584,56.8984375
12103680,56.8984375
12107776,56.8984375
12111872,56.8984375
12115968,56.8984375
12120064,56.8984375
12124160,56.8984375
12128256,56.8984375
12132352,56.8984375
12136448,56.8984375
12140544,56.8984375
12144640,56.8984375
12148736,56.8984375
12152832,56.8984375
12156928,56.8984375
12161024,57.056640625
12165120,57.4609375
12169216,57.4609375
12173312,57.4609375
12177408,57.4609375
12181504,57.4609375
12185600,57.4609375
12189696,57.4609375
12193792,57.4609375
12197888,57.4609375
12201984,57.4609375
12206080,57.4609375
12210176,57.4609375
12214272,57.4609375
12218368,57.4609375
12222464,57.4609375
12226560,57.4609375
12230656,57.4609375
12234752,57.4609375
12238848,57.4609375
12242944,57.4609375
12247040,57.4609375
12251136,57.4609375
12255232,57.4609375
12259328,57.4609375
12263424,57.4609375
12267520,57.4609375
12271616,57.4609375
12275712,57.4609375
12279808,57.4609375
12283904,57.4609375
12288000,57.4609375
12292096,57.4609375
12296192,57.4609375
12300288,57.4609375
12304384,57.4609375
12308480,57.4609375
12312576,57.4609375
12316672,57.4609375
12320768,57.4609375
12324864,57.4609375
12328960,57.4609375
12333056,57.4609375
12337152,57.4609375
12341248,57.4609375
12345344,57.4609375
12349440,57.4609375
12353536,57.4609375
12357632,57.4609375
12361728,57.4609375
12365824,57.4609375
12369920,57.4609375
12374016,57.4609375
12378112,57.4609375
12382208,57.4609375
12386304,57.4609375
12390400,57.4609375
12394496,57.4609375
12398592,57.4609375
12402688,57.4609375
12406784,57.4609375
12410880,57.4609375
12414976,57.4609375
12419072,57.4609375
12423168,57.4609375
12427264,57.4609375
12431360,57.4609375
12435456,57.4609375
12439552,57.4609375
12443648,57.4609375
12447744,57.4609375
12451840,57.4609375
12455936,57.4609375
12460032,57.4609375
12464128,57.4609375
12468224,57.4609375
12472320,57.4609375
12476416,57.4609375
12480512,57.52685546875
12484608,57.8828125
