env_step,returned_episode_returns
6168576,51.4765625
6172672,51.4765625
6176768,51.4765625
6180864,51.4765625
6184960,51.4765625
6189056,51.4765625
6193152,51.4765625
6197248,51.4765625
6201344,51.4765625
6205440,51.4765625
6209536,51.4765625
6213632,51.4765625
6217728,51.4765625
6221824,51.4765625
6225920,51.4765625
6230016,51.4765625
6234112,51.4765625
6238208,51.4765625
6242304,51.4765625
6246400,51.4765625
6250496,51.4765625
6254592,51.4765625
6258688,51.4765625
6262784,51.4765625
6266880,51.4765625
6270976,51.4765625
6275072,51.4765625
6279168,51.4765625
6283264,51.4765625
6287360,51.4765625
6291456,51.4765625
6295552,51.4765625
6299648,51.4765625
6303744,51.4765625
6307840,51.4765625
6311936,51.4765625
6316032,51.4765625
6320128,51.4765625
6324224,51.4765625
6328320,51.4765625
6332416,51.4765625
6336512,51.4765625
6340608,51.4765625
6344704,51.4765625
6348800,51.4765625
6352896,51.4765625
6356992,51.4765625
6361088,51.4765625
6365184,51.4765625
6369280,51.4765625
6373376,51.4765625
6377472,51.4765625
6381568,51.4765625
6385664,51.4765625
6389760,51.4765625
6393856,51.4765625
6397952,51.4765625
6402048,52.709228515625
6406144,53.796875
6410240,53.796875
6414336,53.796875
6418432,53.796875
6422528,53.796875
6426624,53.796875
6430720,53.796875
6434816,53.796875
6438912,53.796875
6443008,53.796875
6447104,53.796875
6451200,53.796875
6455296,53.796875
6459392,53.796875
6463488,53.796875
6467584,53.796875
6471680,53.796875
6475776,53.796875
6479872,53.796875
6483968,53.796875
6488064,53.796875
6492160,53.796875
6496256,53.796875
6500352,53.796875
6504448,53.796875
6508544,53.796875
6512640,53.796875
6516736,53.796875
6520832,53.796875
6524928,53.796875
6529024,53.796875
6533120,53.796875
6537216,53.796875
6541312,53.796875
6545408,53.796875
6549504,53.796875
6553600,53.796875
6557696,53.796875
6561792,53.796875
6565888,53.796875
6569984,53.796875
6574080,53.796875
6578176,53.796875
6582272,53.796875
6586368,53.796875
6590464,53.796875
6594560,53.796875
6598656,53.796875
6602752,53.796875
6606848,53.796875
6610944,53.796875
6615040,53.796875
6619136,53.796875
6623232,53.796875
6627328,53.796875
6631424,53.796875
6635520,53.796875
6639616,53.796875
6643712,53.796875
6647808,53.796875
6651904,53.796875
6656000,53.796875
6660096,53.796875
6664192,53.796875
6668288,53.796875
6672384,53.796875
6676480,53.796875
6680576,53.796875
6684672,53.796875
6688768,53.796875
6692864,53.796875
6696960,53.796875
6701056,53.796875
6705152,53.796875
6709248,53.796875
6713344,53.796875
6717440,53.796875
6721536,53.520751953125
6725632,53.1171875
6729728,53.1171875
6733824,53.1171875
6737920,53.1171875
6742016,53.1171875
6746112,53.1171875
6750208,53.1171875
6754304,53.1171875
6758400,53.1171875
6762496,53.1171875
6766592,53.1171875
6770688,53.1171875
6774784,53.1171875
6778880,53.1171875
6782976,53.1171875
6787072,53.1171875
6791168,53.1171875
6795264,53.1171875
6799360,53.1171875
6803456,53.1171875
6807552,53.1171875
6811648,53.1171875
6815744,53.1171875
6819840,53.1171875
6823936,53.1171875
6828032,53.1171875
6832128,53.1171875
6836224,53.1171875
6840320,53.1171875
6844416,53.1171875
6848512,53.1171875
6852608,53.1171875
6856704,53.1171875
6860800,53.1171875
6864896,53.1171875
6868992,53.1171875
6873088,53.1171875
6877184,53.1171875
6881280,53.1171875
6885376,53.1171875
6889472,53.1171875
6893568,53.1171875
6897664,53.1171875
6901760,53.1171875
6905856,53.1171875
6909952,53.1171875
6914048,53.1171875
6918144,53.1171875
6922240,53.1171875
6926336,53.1171875
6930432,53.1171875
6934528,53.1171875
6938624,53.1171875
6942720,53.1171875
6946816,53.1171875
6950912,53.1171875
6955008,53.1171875
6959104,53.1171875
6963200,53.1171875
6967296,53.1171875
6971392,53.1171875
6975488,53.1171875
6979584,53.1171875
6983680,53.1171875
6987776,53.1171875
6991872,53.1171875
6995968,53.1171875
7000064,53.1171875
7004160,53.1171875
7008256,53.1171875
7012352,53.1171875
7016448,53.1171875
7020544,53.1171875
7024640,53.1171875
7028736,53.1171875
7032832,53.1171875
7036928,53.1171875
7041024,53.328125
7045120,53.8671875
7049216,53.8671875
7053312,53.8671875
7057408,53.8671875
7061504,53.8671875
7065600,53.8671875
7069696,53.8671875
7073792,53.8671875
7077888,53.8671875
7081984,53.8671875
7086080,53.8671875
7090176,53.8671875
7094272,53.8671875
7098368,53.8671875
7102464,53.8671875
7106560,53.8671875
7110656,53.8671875
7114752,53.8671875
7118848,53.8671875
7122944,53.8671875
7127040,53.8671875
7131136,53.8671875
7135232,53.8671875
7139328,53.8671875
7143424,53.8671875
7147520,53.8671875
7151616,53.8671875
7155712,53.8671875
7159808,53.8671875
7163904,53.8671875
7168000,53.8671875
7172096,53.8671875
7176192,53.8671875
7180288,53.8671875
7184384,53.8671875
7188480,53.8671875
7192576,53.8671875
7196672,53.8671875
7200768,53.8671875
7204864,53.8671875
7208960,53.8671875
7213056,53.8671875
7217152,53.8671875
7221248,53.8671875
7225344,53.8671875
7229440,53.8671875
7233536,53.8671875
7237632,53.8671875
7241728,53.8671875
7245824,53.8671875
7249920,53.8671875
7254016,53.8671875
7258112,53.8671875
7262208,53.8671875
7266304,53.8671875
7270400,53.8671875
7274496,53.8671875
7278592,53.8671875
7282688,53.8671875
7286784,53.8671875
7290880,53.8671875
7294976,53.8671875
7299072,53.8671875
7303168,53.8671875
7307264,53.8671875
7311360,53.8671875
7315456,53.8671875
7319552,53.8671875
7323648,53.8671875
7327744,53.8671875
7331840,53.8671875
7335936,53.8671875
7340032,53.8671875
7344128,53.8671875
7348224,53.8671875
7352320,53.8671875
7356416,53.8671875
7360512,53.756103515625
7364608,53.15625
7368704,53.15625
7372800,53.15625
7376896,53.15625
7380992,53.15625
7385088,53.15625
7389184,53.15625
7393280,53.15625
7397376,53.15625
7401472,53.15625
7405568,53.15625
7409664,53.15625
7413760,53.15625
7417856,53.15625
7421952,53.15625
7426048,53.15625
7430144,53.15625
7434240,53.15625
7438336,53.15625
7442432,53.15625
7446528,53.15625
7450624,53.15625
7454720,53.15625
7458816,53.15625
7462912,53.15625
7467008,53.15625
7471104,53.15625
7475200,53.15625
7479296,53.15625
7483392,53.15625
7487488,53.15625
7491584,53.15625
7495680,53.15625
7499776,53.15625
7503872,53.15625
7507968,53.15625
7512064,53.15625
7516160,53.15625
7520256,53.15625
7524352,53.15625
7528448,53.15625
7532544,53.15625
7536640,53.15625
7540736,53.15625
7544832,53.15625
7548928,53.15625
7553024,53.15625
7557120,53.15625
7561216,53.15625
7565312,53.15625
7569408,53.15625
7573504,53.15625
7577600,53.15625
7581696,53.15625
7585792,53.15625
7589888,53.15625
7593984,53.15625
7598080,53.15625
7602176,53.15625
7606272,53.15625
7610368,53.15625
7614464,53.15625
7618560,53.15625
7622656,53.15625
7626752,53.15625
7630848,53.15625
7634944,53.15625
7639040,53.15625
7643136,53.15625
7647232,53.15625
7651328,53.15625
7655424,53.15625
7659520,53.15625
7663616,53.15625
7667712,53.15625
7671808,53.15625
7675904,53.15625
7680000,53.134521484375
7684096,52.4609375
7688192,52.4609375
7692288,52.4609375
7696384,52.4609375
7700480,52.4609375
7704576,52.4609375
7708672,52.4609375
7712768,52.4609375
7716864,52.4609375
7720960,52.4609375
7725056,52.4609375
7729152,52.4609375
7733248,52.4609375
7737344,52.4609375
7741440,52.4609375
7745536,52.4609375
7749632,52.4609375
7753728,52.4609375
7757824,52.4609375
7761920,52.4609375
7766016,52.4609375
7770112,52.4609375
7774208,52.4609375
7778304,52.4609375
7782400,52.4609375
7786496,52.4609375
7790592,52.4609375
7794688,52.4609375
7798784,52.4609375
7802880,52.4609375
7806976,52.4609375
7811072,52.4609375
7815168,52.4609375
7819264,52.4609375
7823360,52.4609375
7827456,52.4609375
7831552,52.4609375
7835648,52.4609375
7839744,52.4609375
7843840,52.4609375
7847936,52.4609375
7852032,52.4609375
7856128,52.4609375
7860224,52.4609375
7864320,52.4609375
7868416,52.4609375
7872512,52.4609375
7876608,52.4609375
7880704,52.4609375
7884800,52.4609375
7888896,52.4609375
7892992,52.4609375
7897088,52.4609375
7901184,52.4609375
7905280,52.4609375
7909376,52.4609375
7913472,52.4609375
7917568,52.4609375
7921664,52.4609375
7925760,52.4609375
7929856,52.4609375
7933952,52.4609375
7938048,52.4609375
7942144,52.4609375
7946240,52.4609375
7950336,52.4609375
7954432,52.4609375
7958528,52.4609375
7962624,52.4609375
7966720,52.4609375
7970816,52.4609375
7974912,52.4609375
7979008,52.4609375
7983104,52.4609375
7987200,52.4609375
7991296,52.4609375
7995392,52.4609375
7999488,52.4609375
8003584,54.1884765625
8007680,54.3671875
8011776,54.3671875
8015872,54.3671875
8019968,54.3671875
8024064,54.3671875
8028160,54.3671875
8032256,54.3671875
8036352,54.3671875
8040448,54.3671875
8044544,54.3671875
8048640,54.3671875
8052736,54.3671875
8056832,54.3671875
8060928,54.3671875
8065024,54.3671875
8069120,54.3671875
8073216,54.3671875
8077312,54.3671875
8081408,54.3671875
8085504,54.3671875
8089600,54.3671875
8093696,54.3671875
8097792,54.3671875
8101888,54.3671875
8105984,54.3671875
8110080,54.3671875
8114176,54.3671875
8118272,54.3671875
8122368,54.3671875
8126464,54.3671875
8130560,54.3671875
8134656,54.3671875
8138752,54.3671875
8142848,54.3671875
8146944,54.3671875
8151040,54.3671875
8155136,54.3671875
8159232,54.3671875
8163328,54.3671875
8167424,54.3671875
8171520,54.3671875
8175616,54.3671875
8179712,54.3671875
8183808,54.3671875
8187904,54.3671875
8192000,54.3671875
8196096,54.3671875
8200192,54.3671875
8204288,54.3671875
8208384,54.3671875
8212480,54.3671875
8216576,54.3671875
8220672,54.3671875
8224768,54.3671875
8228864,54.3671875
8232960,54.3671875
8237056,54.3671875
8241152,54.3671875
8245248,54.3671875
8249344,54.3671875
8253440,54.3671875
8257536,54.3671875
8261632,54.3671875
8265728,54.3671875
8269824,54.3671875
8273920,54.3671875
8278016,54.3671875
8282112,54.3671875
8286208,54.3671875
8290304,54.3671875
8294400,54.3671875
8298496,54.3671875
8302592,54.3671875
8306688,54.3671875
8310784,54.3671875
8314880,54.3671875
8318976,54.3671875
8323072,54.37939453125
8327168,54.3828125
8331264,54.3828125
8335360,54.3828125
8339456,54.3828125
8343552,54.3828125
8347648,54.3828125
8351744,54.3828125
8355840,54.3828125
8359936,54.3828125
8364032,54.3828125
8368128,54.3828125
8372224,54.3828125
8376320,54.3828125
8380416,54.3828125
8384512,54.3828125
8388608,54.3828125
8392704,54.3828125
8396800,54.3828125
8400896,54.3828125
8404992,54.3828125
8409088,54.3828125
8413184,54.3828125
8417280,54.3828125
8421376,54.3828125
8425472,54.3828125
8429568,54.3828125
8433664,54.3828125
8437760,54.3828125
8441856,54.3828125
8445952,54.3828125
8450048,54.3828125
8454144,54.3828125
8458240,54.3828125
8462336,54.3828125
8466432,54.3828125
8470528,54.3828125
8474624,54.3828125
8478720,54.3828125
8482816,54.3828125
8486912,54.3828125
8491008,54.3828125
8495104,54.3828125
8499200,54.3828125
8503296,54.3828125
8507392,54.3828125
8511488,54.3828125
8515584,54.3828125
8519680,54.3828125
8523776,54.3828125
8527872,54.3828125
8531968,54.3828125
8536064,54.3828125
8540160,54.3828125
8544256,54.3828125
8548352,54.3828125
8552448,54.3828125
8556544,54.3828125
8560640,54.3828125
8564736,54.3828125
8568832,54.3828125
8572928,54.3828125
8577024,54.3828125
8581120,54.3828125
8585216,54.3828125
8589312,54.3828125
8593408,54.3828125
8597504,54.3828125
8601600,54.3828125
8605696,54.3828125
8609792,54.3828125
8613888,54.3828125
8617984,54.3828125
8622080,54.3828125
8626176,54.3828125
8630272,54.3828125
8634368,54.3828125
8638464,54.3828125
8642560,55.31591796875
8646656,55.8046875
8650752,55.8046875
8654848,55.8046875
8658944,55.8046875
8663040,55.8046875
8667136,55.8046875
8671232,55.8046875
8675328,55.8046875
8679424,55.8046875
8683520,55.8046875
8687616,55.8046875
8691712,55.8046875
8695808,55.8046875
8699904,55.8046875
8704000,55.8046875
8708096,55.8046875
8712192,55.8046875
8716288,55.8046875
8720384,55.8046875
8724480,55.8046875
8728576,55.8046875
8732672,55.8046875
8736768,55.8046875
8740864,55.8046875
8744960,55.8046875
8749056,55.8046875
8753152,55.8046875
8757248,55.8046875
8761344,55.8046875
8765440,55.8046875
8769536,55.8046875
8773632,55.8046875
8777728,55.8046875
8781824,55.8046875
8785920,55.8046875
8790016,55.8046875
8794112,55.8046875
8798208,55.8046875
8802304,55.8046875
8806400,55.8046875
8810496,55.8046875
8814592,55.8046875
8818688,55.8046875
8822784,55.8046875
8826880,55.8046875
8830976,55.8046875
8835072,55.8046875
8839168,55.8046875
8843264,55.8046875
8847360,55.8046875
8851456,55.8046875
8855552,55.8046875
8859648,55.8046875
8863744,55.8046875
8867840,55.8046875
8871936,55.8046875
8876032,55.8046875
8880128,55.8046875
8884224,55.8046875
8888320,55.8046875
8892416,55.8046875
8896512,55.8046875
8900608,55.8046875
8904704,55.8046875
8908800,55.8046875
8912896,55.8046875
8916992,55.8046875
8921088,55.8046875
8925184,55.8046875
8929280,55.8046875
8933376,55.8046875
8937472,55.8046875
8941568,55.8046875
8945664,55.8046875
8949760,55.8046875
8953856,55.8046875
8957952,55.8046875
8962048,56.082763671875
8966144,56.328125
8970240,56.328125
8974336,56.328125
8978432,56.328125
8982528,56.328125
8986624,56.328125
8990720,56.328125
8994816,56.328125
8998912,56.328125
9003008,56.328125
9007104,56.328125
9011200,56.328125
9015296,56.328125
9019392,56.328125
9023488,56.328125
9027584,56.328125
9031680,56.328125
9035776,56.328125
9039872,56.328125
9043968,56.328125
9048064,56.328125
9052160,56.328125
9056256,56.328125
9060352,56.328125
9064448,56.328125
9068544,56.328125
9072640,56.328125
9076736,56.328125
9080832,56.328125
9084928,56.328125
9089024,56.328125
9093120,56.328125
9097216,56.328125
9101312,56.328125
9105408,56.328125
9109504,56.328125
9113600,56.328125
9117696,56.328125
9121792,56.328125
9125888,56.328125
9129984,56.328125
9134080,56.328125
9138176,56.328125
9142272,56.328125
9146368,56.328125
9150464,56.328125
9154560,56.328125
9158656,56.328125
9162752,56.328125
9166848,56.328125
9170944,56.328125
9175040,56.328125
9179136,56.328125
9183232,56.328125
9187328,56.328125
9191424,56.328125
9195520,56.328125
9199616,56.328125
9203712,56.328125
9207808,56.328125
9211904,56.328125
9216000,56.328125
9220096,56.328125
9224192,56.328125
9228288,56.328125
9232384,56.328125
9236480,56.328125
9240576,56.328125
9244672,56.328125
9248768,56.328125
9252864,56.328125
9256960,56.328125
9261056,56.328125
9265152,56.328125
9269248,56.328125
9273344,56.328125
9277440,56.328125
9281536,56.25830078125
9285632,56.15625
9289728,56.15625
9293824,56.15625
9297920,56.15625
9302016,56.15625
9306112,56.15625
9310208,56.15625
9314304,56.15625
9318400,56.15625
9322496,56.15625
9326592,56.15625
9330688,56.15625
9334784,56.15625
9338880,56.15625
9342976,56.15625
9347072,56.15625
9351168,56.15625
9355264,56.15625
9359360,56.15625
9363456,56.15625
9367552,56.15625
9371648,56.15625
9375744,56.15625
9379840,56.15625
9383936,56.15625
9388032,56.15625
9392128,56.15625
9396224,56.15625
9400320,56.15625
9404416,56.15625
9408512,56.15625
9412608,56.15625
9416704,56.15625
9420800,56.15625
9424896,56.15625
9428992,56.15625
9433088,56.15625
9437184,56.15625
9441280,56.15625
9445376,56.15625
9449472,56.15625
9453568,56.15625
9457664,56.15625
9461760,56.15625
9465856,56.15625
9469952,56.15625
9474048,56.15625
9478144,56.15625
9482240,56.15625
9486336,56.15625
9490432,56.15625
9494528,56.15625
9498624,56.15625
9502720,56.15625
9506816,56.15625
9510912,56.15625
9515008,56.15625
9519104,56.15625
9523200,56.15625
9527296,56.15625
9531392,56.15625
9535488,56.15625
9539584,56.15625
9543680,56.15625
9547776,56.15625
9551872,56.15625
9555968,56.15625
9560064,56.15625
9564160,56.15625
9568256,56.15625
9572352,56.15625
9576448,56.15625
9580544,56.15625
9584640,56.15625
9588736,56.15625
9592832,56.15625
9596928,56.15625
9601024,56.2529296875
9605120,56.5
9609216,56.5
9613312,56.5
9617408,56.5
9621504,56.5
9625600,56.5
9629696,56.5
9633792,56.5
9637888,56.5
9641984,56.5
9646080,56.5
9650176,56.5
9654272,56.5
9658368,56.5
9662464,56.5
9666560,56.5
9670656,56.5
9674752,56.5
9678848,56.5
9682944,56.5
9687040,56.5
9691136,56.5
9695232,56.5
9699328,56.5
9703424,56.5
9707520,56.5
9711616,56.5
9715712,56.5
9719808,56.5
9723904,56.5
9728000,56.5
9732096,56.5
9736192,56.5
9740288,56.5
9744384,56.5
9748480,56.5
9752576,56.5
9756672,56.5
9760768,56.5
9764864,56.5
9768960,56.5
9773056,56.5
9777152,56.5
9781248,56.5
9785344,56.5
9789440,56.5
9793536,56.5
9797632,56.5
9801728,56.5
9805824,56.5
9809920,56.5
9814016,56.5
9818112,56.5
9822208,56.5
9826304,56.5
9830400,56.5
9834496,56.5
9838592,56.5
9842688,56.5
9846784,56.5
9850880,56.5
9854976,56.5
9859072,56.5
9863168,56.5
9867264,56.5
9871360,56.5
9875456,56.5
9879552,56.5
9883648,56.5
9887744,56.5
9891840,56.5
9895936,56.5
9900032,56.5
9904128,56.5
9908224,56.5
9912320,56.5
9916416,56.5
9920512,56.572021484375
9924608,56.9609375
9928704,56.9609375
9932800,56.9609375
9936896,56.9609375
9940992,56.9609375
9945088,56.9609375
9949184,56.9609375
9953280,56.9609375
9957376,56.9609375
9961472,56.9609375
9965568,56.9609375
9969664,56.9609375
9973760,56.9609375
9977856,56.9609375
9981952,56.9609375
9986048,56.9609375
9990144,56.9609375
9994240,56.9609375
9998336,56.9609375
10002432,56.9609375
10006528,56.9609375
10010624,56.9609375
10014720,56.9609375
10018816,56.9609375
10022912,56.9609375
10027008,56.9609375
10031104,56.9609375
10035200,56.9609375
10039296,56.9609375
10043392,56.9609375
10047488,56.9609375
10051584,56.9609375
10055680,56.9609375
10059776,56.9609375
10063872,56.9609375
10067968,56.9609375
10072064,56.9609375
10076160,56.9609375
10080256,56.9609375
10084352,56.9609375
10088448,56.9609375
10092544,56.9609375
10096640,56.9609375
10100736,56.9609375
10104832,56.9609375
10108928,56.9609375
10113024,56.9609375
10117120,56.9609375
10121216,56.9609375
10125312,56.9609375
10129408,56.9609375
10133504,56.9609375
10137600,56.9609375
10141696,56.9609375
10145792,56.9609375
10149888,56.9609375
10153984,56.9609375
10158080,56.9609375
10162176,56.9609375
10166272,56.9609375
10170368,56.9609375
10174464,56.9609375
10178560,56.9609375
10182656,56.9609375
10186752,56.9609375
10190848,56.9609375
10194944,56.9609375
10199040,56.9609375
10203136,56.9609375
10207232,56.9609375
10211328,56.9609375
10215424,56.9609375
10219520,56.9609375
10223616,56.9609375
10227712,56.9609375
10231808,56.9609375
10235904,56.9609375
10240000,56.97998046875
10244096,57.5703125
10248192,57.5703125
10252288,57.5703125
10256384,57.5703125
10260480,57.5703125
10264576,57.5703125
10268672,57.5703125
10272768,57.5703125
10276864,57.5703125
10280960,57.5703125
10285056,57.5703125
10289152,57.5703125
10293248,57.5703125
10297344,57.5703125
10301440,57.5703125
10305536,57.5703125
10309632,57.5703125
10313728,57.5703125
10317824,57.5703125
10321920,57.5703125
10326016,57.5703125
10330112,57.5703125
10334208,57.5703125
10338304,57.5703125
10342400,57.5703125
10346496,57.5703125
10350592,57.5703125
10354688,57.5703125
10358784,57.5703125
10362880,57.5703125
10366976,57.5703125
10371072,57.5703125
10375168,57.5703125
10379264,57.5703125
10383360,57.5703125
10387456,57.5703125
10391552,57.5703125
10395648,57.5703125
10399744,57.5703125
10403840,57.5703125
10407936,57.5703125
10412032,57.5703125
10416128,57.5703125
10420224,57.5703125
10424320,57.5703125
10428416,57.5703125
10432512,57.5703125
10436608,57.5703125
10440704,57.5703125
10444800,57.5703125
10448896,57.5703125
10452992,57.5703125
10457088,57.5703125
10461184,57.5703125
10465280,57.5703125
10469376,57.5703125
10473472,57.5703125
10477568,57.5703125
10481664,57.5703125
10485760,57.5703125
10489856,57.5703125
10493952,57.5703125
10498048,57.5703125
10502144,57.5703125
10506240,57.5703125
10510336,57.5703125
10514432,57.5703125
10518528,57.5703125
10522624,57.5703125
10526720,57.5703125
10530816,57.5703125
10534912,57.5703125
10539008,57.5703125
10543104,57.5703125
10547200,57.5703125
10551296,57.5703125
10555392,57.5703125
10559488,57.5703125
10563584,57.24462890625
10567680,57.2109375
10571776,57.2109375
10575872,57.2109375
10579968,57.2109375
10584064,57.2109375
10588160,57.2109375
10592256,57.2109375
10596352,57.2109375
10600448,57.2109375
10604544,57.2109375
10608640,57.2109375
10612736,57.2109375
10616832,57.2109375
10620928,57.2109375
10625024,57.2109375
10629120,57.2109375
10633216,57.2109375
10637312,57.2109375
10641408,57.2109375
10645504,57.2109375
10649600,57.2109375
10653696,57.2109375
10657792,57.2109375
10661888,57.2109375
10665984,57.2109375
10670080,57.2109375
10674176,57.2109375
10678272,57.2109375
10682368,57.2109375
10686464,57.2109375
10690560,57.2109375
10694656,57.2109375
10698752,57.2109375
10702848,57.2109375
10706944,57.2109375
10711040,57.2109375
10715136,57.2109375
10719232,57.2109375
10723328,57.2109375
10727424,57.2109375
10731520,57.2109375
10735616,57.2109375
10739712,57.2109375
10743808,57.2109375
10747904,57.2109375
10752000,57.2109375
10756096,57.2109375
10760192,57.2109375
10764288,57.2109375
10768384,57.2109375
10772480,57.2109375
10776576,57.2109375
10780672,57.2109375
10784768,57.2109375
10788864,57.2109375
10792960,57.2109375
10797056,57.2109375
10801152,57.2109375
10805248,57.2109375
10809344,57.2109375
10813440,57.2109375
10817536,57.2109375
10821632,57.2109375
10825728,57.2109375
10829824,57.2109375
10833920,57.2109375
10838016,57.2109375
10842112,57.2109375
10846208,57.2109375
10850304,57.2109375
10854400,57.2109375
10858496,57.2109375
10862592,57.2109375
10866688,57.2109375
10870784,57.2109375
10874880,57.2109375
10878976,57.2109375
10883072,57.082763671875
10887168,57.046875
10891264,57.046875
10895360,57.046875
10899456,57.046875
10903552,57.046875
10907648,57.046875
10911744,57.046875
10915840,57.046875
10919936,57.046875
10924032,57.046875
10928128,57.046875
10932224,57.046875
10936320,57.046875
10940416,57.046875
10944512,57.046875
10948608,57.046875
10952704,57.046875
10956800,57.046875
10960896,57.046875
10964992,57.046875
10969088,57.046875
10973184,57.046875
10977280,57.046875
10981376,57.046875
10985472,57.046875
10989568,57.046875
10993664,57.046875
10997760,57.046875
11001856,57.046875
11005952,57.046875
11010048,57.046875
11014144,57.046875
11018240,57.046875
11022336,57.046875
11026432,57.046875
11030528,57.046875
11034624,57.046875
11038720,57.046875
11042816,57.046875
11046912,57.046875
11051008,57.046875
11055104,57.046875
11059200,57.046875
11063296,57.046875
11067392,57.046875
11071488,57.046875
11075584,57.046875
11079680,57.046875
11083776,57.046875
11087872,57.046875
11091968,57.046875
11096064,57.046875
11100160,57.046875
11104256,57.046875
11108352,57.046875
11112448,57.046875
11116544,57.046875
11120640,57.046875
11124736,57.046875
11128832,57.046875
11132928,57.046875
11137024,57.046875
11141120,57.046875
11145216,57.046875
11149312,57.046875
11153408,57.046875
11157504,57.046875
11161600,57.046875
11165696,57.046875
11169792,57.046875
11173888,57.046875
11177984,57.046875
11182080,57.046875
11186176,57.046875
11190272,57.046875
11194368,57.046875
11198464,57.046875
11202560,57.333984375
11206656,57.484375
11210752,57.484375
11214848,57.484375
11218944,57.484375
11223040,57.484375
11227136,57.484375
11231232,57.484375
11235328,57.484375
11239424,57.484375
11243520,57.484375
11247616,57.484375
11251712,57.484375
11255808,57.484375
11259904,57.484375
11264000,57.484375
11268096,57.484375
11272192,57.484375
11276288,57.484375
11280384,57.484375
11284480,57.484375
11288576,57.484375
11292672,57.484375
11296768,57.484375
11300864,57.484375
11304960,57.484375
11309056,57.484375
11313152,57.484375
11317248,57.484375
11321344,57.484375
11325440,57.484375
11329536,57.484375
11333632,57.484375
11337728,57.484375
11341824,57.484375
11345920,57.484375
11350016,57.484375
11354112,57.484375
11358208,57.484375
11362304,57.484375
11366400,57.484375
11370496,57.484375
11374592,57.484375
11378688,57.484375
11382784,57.484375
11386880,57.484375
11390976,57.484375
11395072,57.484375
11399168,57.484375
11403264,57.484375
11407360,57.484375
11411456,57.484375
11415552,57.484375
11419648,57.484375
11423744,57.484375
11427840,57.484375
11431936,57.484375
11436032,57.484375
11440128,57.484375
11444224,57.484375
11448320,57.484375
11452416,57.484375
11456512,57.484375
11460608,57.484375
11464704,57.484375
11468800,57.484375
11472896,57.484375
11476992,57.484375
11481088,57.484375
11485184,57.484375
11489280,57.484375
11493376,57.484375
11497472,57.484375
11501568,57.484375
11505664,57.484375
11509760,57.484375
11513856,57.484375
11517952,57.484375
11522048,57.281005859375
11526144,57.1015625
11530240,57.1015625
11534336,57.1015625
11538432,57.1015625
11542528,57.1015625
11546624,57.1015625
11550720,57.1015625
11554816,57.1015625
11558912,57.1015625
11563008,57.1015625
11567104,57.1015625
11571200,57.1015625
11575296,57.1015625
11579392,57.1015625
11583488,57.1015625
11587584,57.1015625
11591680,57.1015625
11595776,57.1015625
11599872,57.1015625
11603968,57.1015625
11608064,57.1015625
11612160,57.1015625
11616256,57.1015625
11620352,57.1015625
11624448,57.1015625
11628544,57.1015625
11632640,57.1015625
11636736,57.1015625
11640832,57.1015625
11644928,57.1015625
11649024,57.1015625
11653120,57.1015625
11657216,57.1015625
11661312,57.1015625
11665408,57.1015625
11669504,57.1015625
11673600,57.1015625
11677696,57.1015625
11681792,57.1015625
11685888,57.1015625
11689984,57.1015625
11694080,57.1015625
11698176,57.1015625
11702272,57.1015625
11706368,57.1015625
11710464,57.1015625
11714560,57.1015625
11718656,57.1015625
11722752,57.1015625
11726848,57.1015625
11730944,57.1015625
11735040,57.1015625
11739136,57.1015625
11743232,57.1015625
11747328,57.1015625
11751424,57.1015625
11755520,57.1015625
11759616,57.1015625
11763712,57.1015625
11767808,57.1015625
11771904,57.1015625
11776000,57.1015625
11780096,57.1015625
11784192,57.1015625
11788288,57.1015625
11792384,57.1015625
11796480,57.1015625
11800576,57.1015625
11804672,57.1015625
11808768,57.1015625
11812864,57.1015625
11816960,57.1015625
11821056,57.1015625
11825152,57.1015625
11829248,57.1015625
11833344,57.1015625
11837440,57.1015625
11841536,57.606201171875
11845632,58.34375
11849728,58.34375
11853824,58.34375
11857920,58.34375
11862016,58.34375
11866112,58.34375
11870208,58.34375
11874304,58.34375
11878400,58.34375
11882496,58.34375
11886592,58.34375
11890688,58.34375
11894784,58.34375
11898880,58.34375
11902976,58.34375
11907072,58.34375
11911168,58.34375
11915264,58.34375
11919360,58.34375
11923456,58.34375
11927552,58.34375
11931648,58.34375
11935744,58.34375
11939840,58.34375
11943936,58.34375
11948032,58.34375
11952128,58.34375
11956224,58.34375
11960320,58.34375
11964416,58.34375
11968512,58.34375
11972608,58.34375
11976704,58.34375
11980800,58.34375
11984896,58.34375
11988992,58.34375
11993088,58.34375
11997184,58.34375
12001280,58.34375
12005376,58.34375
12009472,58.34375
12013568,58.34375
12017664,58.34375
12021760,58.34375
12025856,58.34375
12029952,58.34375
12034048,58.34375
12038144,58.34375
12042240,58.34375
12046336,58.34375
12050432,58.34375
12054528,58.34375
12058624,58.34375
12062720,58.34375
12066816,58.34375
12070912,58.34375
12075008,58.34375
12079104,58.34375
12083200,58.34375
12087296,58.34375
12091392,58.34375
12095488,58.34375
12099584,58.34375
12103680,58.34375
12107776,58.34375
12111872,58.34375
12115968,58.34375
12120064,58.34375
12124160,58.34375
12128256,58.34375
12132352,58.34375
12136448,58.34375
12140544,58.34375
12144640,58.34375
12148736,58.34375
12152832,58.34375
12156928,58.34375
12161024,58.196533203125
12165120,57.8203125
12169216,57.8203125
