env_step,returned_episode_returns
12488704,57.453125
12492800,57.453125
12496896,57.453125
12500992,57.453125
12505088,57.453125
12509184,57.453125
12513280,57.453125
12517376,57.453125
12521472,57.453125
12525568,57.453125
12529664,57.453125
12533760,57.453125
12537856,57.453125
12541952,57.453125
12546048,57.453125
12550144,57.453125
12554240,57.453125
12558336,57.453125
12562432,57.453125
12566528,57.453125
12570624,57.453125
12574720,57.453125
12578816,57.453125
12582912,57.453125
12587008,57.453125
12591104,57.453125
12595200,57.453125
12599296,57.453125
12603392,57.453125
12607488,57.453125
12611584,57.453125
12615680,57.453125
12619776,57.453125
12623872,57.453125
12627968,57.453125
12632064,57.453125
12636160,57.453125
12640256,57.453125
12644352,57.453125
12648448,57.453125
12652544,57.453125
12656640,57.453125
12660736,57.453125
12664832,57.453125
12668928,57.453125
12673024,57.453125
12677120,57.453125
12681216,57.453125
12685312,57.453125
12689408,57.453125
12693504,57.453125
12697600,57.453125
12701696,57.453125
12705792,57.453125
12709888,57.453125
12713984,57.453125
12718080,57.453125
12722176,57.453125
12726272,57.453125
12730368,57.453125
12734464,57.453125
12738560,57.453125
12742656,57.453125
12746752,57.453125
12750848,57.453125
12754944,57.453125
12759040,57.453125
12763136,57.453125
12767232,57.453125
12771328,57.453125
12775424,57.453125
12779520,57.453125
12783616,57.453125
12787712,57.453125
12791808,57.453125
12795904,57.453125
12800000,57.44677734375
12804096,57.25
12808192,57.25
12812288,57.25
12816384,57.25
12820480,57.25
12824576,57.25
12828672,57.25
12832768,57.25
12836864,57.25
12840960,57.25
12845056,57.25
12849152,57.25
12853248,57.25
12857344,57.25
12861440,57.25
12865536,57.25
12869632,57.25
12873728,57.25
12877824,57.25
12881920,57.25
12886016,57.25
12890112,57.25
12894208,57.25
12898304,57.25
12902400,57.25
12906496,57.25
12910592,57.25
12914688,57.25
12918784,57.25
12922880,57.25
12926976,57.25
12931072,57.25
12935168,57.25
12939264,57.25
12943360,57.25
12947456,57.25
12951552,57.25
12955648,57.25
12959744,57.25
12963840,57.25
12967936,57.25
12972032,57.25
12976128,57.25
12980224,57.25
12984320,57.25
12988416,57.25
12992512,57.25
12996608,57.25
13000704,57.25
13004800,57.25
13008896,57.25
13012992,57.25
13017088,57.25
13021184,57.25
13025280,57.25
13029376,57.25
13033472,57.25
13037568,57.25
13041664,57.25
13045760,57.25
13049856,57.25
13053952,57.25
13058048,57.25
13062144,57.25
13066240,57.25
13070336,57.25
13074432,57.25
13078528,57.25
13082624,57.25
13086720,57.25
13090816,57.25
13094912,57.25
13099008,57.25
13103104,57.25
13107200,57.25
13111296,57.25
13115392,57.25
13119488,57.25
13123584,57.29248046875
13127680,57.296875
13131776,57.296875
13135872,57.296875
13139968,57.296875
13144064,57.296875
13148160,57.296875
13152256,57.296875
13156352,57.296875
13160448,57.296875
13164544,57.296875
13168640,57.296875
13172736,57.296875
13176832,57.296875
13180928,57.296875
13185024,57.296875
13189120,57.296875
13193216,57.296875
13197312,57.296875
13201408,57.296875
13205504,57.296875
13209600,57.296875
13213696,57.296875
13217792,57.296875
13221888,57.296875
13225984,57.296875
13230080,57.296875
13234176,57.296875
13238272,57.296875
13242368,57.296875
13246464,57.296875
13250560,57.296875
13254656,57.296875
13258752,57.296875
13262848,57.296875
13266944,57.296875
13271040,57.296875
13275136,57.296875
13279232,57.296875
13283328,57.296875
13287424,57.296875
13291520,57.296875
13295616,57.296875
13299712,57.296875
13303808,57.296875
13307904,57.296875
13312000,57.296875
13316096,57.296875
13320192,57.296875
13324288,57.296875
13328384,57.296875
13332480,57.296875
13336576,57.296875
13340672,57.296875
13344768,57.296875
13348864,57.296875
13352960,57.296875
13357056,57.296875
13361152,57.296875
13365248,57.296875
13369344,57.296875
13373440,57.296875
13377536,57.296875
13381632,57.296875
13385728,57.296875
13389824,57.296875
13393920,57.296875
13398016,57.296875
13402112,57.296875
13406208,57.296875
13410304,57.296875
13414400,57.296875
13418496,57.296875
13422592,57.296875
13426688,57.296875
13430784,57.296875
13434880,57.296875
13438976,57.296875
13443072,57.449462890625
13447168,57.4921875
13451264,57.4921875
13455360,57.4921875
13459456,57.4921875
13463552,57.4921875
13467648,57.4921875
13471744,57.4921875
13475840,57.4921875
13479936,57.4921875
13484032,57.4921875
13488128,57.4921875
13492224,57.4921875
13496320,57.4921875
13500416,57.4921875
13504512,57.4921875
13508608,57.4921875
13512704,57.4921875
13516800,57.4921875
13520896,57.4921875
13524992,57.4921875
13529088,57.4921875
13533184,57.4921875
13537280,57.4921875
13541376,57.4921875
13545472,57.4921875
13549568,57.4921875
13553664,57.4921875
13557760,57.4921875
13561856,57.4921875
13565952,57.4921875
13570048,57.4921875
13574144,57.4921875
13578240,57.4921875
13582336,57.4921875
13586432,57.4921875
13590528,57.4921875
13594624,57.4921875
13598720,57.4921875
13602816,57.4921875
13606912,57.4921875
13611008,57.4921875
13615104,57.4921875
13619200,57.4921875
13623296,57.4921875
13627392,57.4921875
13631488,57.4921875
13635584,57.4921875
13639680,57.4921875
13643776,57.4921875
13647872,57.4921875
13651968,57.4921875
13656064,57.4921875
13660160,57.4921875
13664256,57.4921875
13668352,57.4921875
13672448,57.4921875
13676544,57.4921875
13680640,57.4921875
13684736,57.4921875
13688832,57.4921875
13692928,57.4921875
13697024,57.4921875
13701120,57.4921875
13705216,57.4921875
13709312,57.4921875
13713408,57.4921875
13717504,57.4921875
13721600,57.4921875
13725696,57.4921875
13729792,57.4921875
13733888,57.4921875
13737984,57.4921875
13742080,57.4921875
13746176,57.4921875
13750272,57.4921875
13754368,57.4921875
13758464,57.4921875
13762560,57.2255859375
13766656,57.0859375
13770752,57.0859375
13774848,57.0859375
13778944,57.0859375
13783040,57.0859375
13787136,57.0859375
13791232,57.0859375
13795328,57.0859375
13799424,57.0859375
13803520,57.0859375
13807616,57.0859375
13811712,57.0859375
13815808,57.0859375
13819904,57.0859375
13824000,57.0859375
13828096,57.0859375
13832192,57.0859375
13836288,57.0859375
13840384,57.0859375
13844480,57.0859375
13848576,57.0859375
13852672,57.0859375
13856768,57.0859375
13860864,57.0859375
13864960,57.0859375
13869056,57.0859375
13873152,57.0859375
13877248,57.0859375
13881344,57.0859375
13885440,57.0859375
13889536,57.0859375
13893632,57.0859375
13897728,57.0859375
13901824,57.0859375
13905920,57.0859375
13910016,57.0859375
13914112,57.0859375
13918208,57.0859375
13922304,57.0859375
13926400,57.0859375
13930496,57.0859375
13934592,57.0859375
13938688,57.0859375
13942784,57.0859375
13946880,57.0859375
13950976,57.0859375
13955072,57.0859375
13959168,57.0859375
13963264,57.0859375
13967360,57.0859375
13971456,57.0859375
13975552,57.0859375
13979648,57.0859375
13983744,57.0859375
13987840,57.0859375
13991936,57.0859375
13996032,57.0859375
14000128,57.0859375
14004224,57.0859375
14008320,57.0859375
14012416,57.0859375
14016512,57.0859375
14020608,57.0859375
14024704,57.0859375
14028800,57.0859375
14032896,57.0859375
14036992,57.0859375
14041088,57.0859375
14045184,57.0859375
14049280,57.0859375
14053376,57.0859375
14057472,57.0859375
14061568,57.0859375
14065664,57.0859375
14069760,57.0859375
14073856,57.0859375
14077952,57.0859375
14082048,57.671142578125
14086144,58.1875
14090240,58.1875
14094336,58.1875
14098432,58.1875
14102528,58.1875
14106624,58.1875
14110720,58.1875
14114816,58.1875
14118912,58.1875
14123008,58.1875
14127104,58.1875
14131200,58.1875
14135296,58.1875
14139392,58.1875
14143488,58.1875
14147584,58.1875
14151680,58.1875
14155776,58.1875
14159872,58.1875
14163968,58.1875
14168064,58.1875
14172160,58.1875
14176256,58.1875
14180352,58.1875
14184448,58.1875
14188544,58.1875
14192640,58.1875
14196736,58.1875
14200832,58.1875
14204928,58.1875
14209024,58.1875
14213120,58.1875
14217216,58.1875
14221312,58.1875
14225408,58.1875
14229504,58.1875
14233600,58.1875
14237696,58.1875
14241792,58.1875
14245888,58.1875
14249984,58.1875
14254080,58.1875
14258176,58.1875
14262272,58.1875
14266368,58.1875
14270464,58.1875
14274560,58.1875
14278656,58.1875
14282752,58.1875
14286848,58.1875
14290944,58.1875
14295040,58.1875
14299136,58.1875
14303232,58.1875
14307328,58.1875
14311424,58.1875
14315520,58.1875
14319616,58.1875
14323712,58.1875
14327808,58.1875
14331904,58.1875
14336000,58.1875
14340096,58.1875
14344192,58.1875
14348288,58.1875
14352384,58.1875
14356480,58.1875
14360576,58.1875
14364672,58.1875
14368768,58.1875
14372864,58.1875
14376960,58.1875
14381056,58.1875
14385152,58.1875
14389248,58.1875
14393344,58.1875
14397440,58.1875
14401536,58.3525390625
14405632,58.59375
14409728,58.59375
14413824,58.59375
14417920,58.59375
14422016,58.59375
14426112,58.59375
14430208,58.59375
14434304,58.59375
14438400,58.59375
14442496,58.59375
14446592,58.59375
14450688,58.59375
14454784,58.59375
14458880,58.59375
14462976,58.59375
14467072,58.59375
14471168,58.59375
14475264,58.59375
14479360,58.59375
14483456,58.59375
14487552,58.59375
14491648,58.59375
14495744,58.59375
14499840,58.59375
14503936,58.59375
14508032,58.59375
14512128,58.59375
14516224,58.59375
14520320,58.59375
14524416,58.59375
14528512,58.59375
14532608,58.59375
14536704,58.59375
14540800,58.59375
14544896,58.59375
14548992,58.59375
14553088,58.59375
14557184,58.59375
14561280,58.59375
14565376,58.59375
14569472,58.59375
14573568,58.59375
14577664,58.59375
14581760,58.59375
14585856,58.59375
14589952,58.59375
14594048,58.59375
14598144,58.59375
14602240,58.59375
14606336,58.59375
14610432,58.59375
14614528,58.59375
14618624,58.59375
14622720,58.59375
14626816,58.59375
14630912,58.59375
14635008,58.59375
14639104,58.59375
14643200,58.59375
14647296,58.59375
14651392,58.59375
14655488,58.59375
14659584,58.59375
14663680,58.59375
14667776,58.59375
14671872,58.59375
14675968,58.59375
14680064,58.59375
14684160,58.59375
14688256,58.59375
14692352,58.59375
14696448,58.59375
14700544,58.59375
14704640,58.59375
14708736,58.59375
14712832,58.59375
14716928,58.59375
14721024,58.609130859375
14725120,58.6484375
14729216,58.6484375
14733312,58.6484375
14737408,58.6484375
14741504,58.6484375
14745600,58.6484375
14749696,58.6484375
14753792,58.6484375
14757888,58.6484375
14761984,58.6484375
14766080,58.6484375
14770176,58.6484375
14774272,58.6484375
14778368,58.6484375
14782464,58.6484375
14786560,58.6484375
14790656,58.6484375
14794752,58.6484375
14798848,58.6484375
14802944,58.6484375
14807040,58.6484375
14811136,58.6484375
14815232,58.6484375
14819328,58.6484375
14823424,58.6484375
14827520,58.6484375
14831616,58.6484375
14835712,58.6484375
14839808,58.6484375
14843904,58.6484375
14848000,58.6484375
14852096,58.6484375
14856192,58.6484375
14860288,58.6484375
14864384,58.6484375
14868480,58.6484375
14872576,58.6484375
14876672,58.6484375
14880768,58.6484375
14884864,58.6484375
14888960,58.6484375
14893056,58.6484375
14897152,58.6484375
14901248,58.6484375
14905344,58.6484375
14909440,58.6484375
14913536,58.6484375
14917632,58.6484375
14921728,58.6484375
14925824,58.6484375
14929920,58.6484375
14934016,58.6484375
14938112,58.6484375
14942208,58.6484375
14946304,58.6484375
14950400,58.6484375
14954496,58.6484375
14958592,58.6484375
14962688,58.6484375
14966784,58.6484375
14970880,58.6484375
14974976,58.6484375
14979072,58.6484375
14983168,58.6484375
14987264,58.6484375
14991360,58.6484375
14995456,58.6484375
14999552,58.6484375
15003648,58.6484375
15007744,58.6484375
15011840,58.6484375
15015936,58.6484375
15020032,58.6484375
15024128,58.6484375
15028224,58.6484375
15032320,58.6484375
15036416,58.6484375
15040512,58.603271484375
15044608,58.359375
15048704,58.359375
15052800,58.359375
15056896,58.359375
15060992,58.359375
15065088,58.359375
15069184,58.359375
15073280,58.359375
15077376,58.359375
15081472,58.359375
15085568,58.359375
15089664,58.359375
15093760,58.359375
15097856,58.359375
15101952,58.359375
15106048,58.359375
15110144,58.359375
15114240,58.359375
15118336,58.359375
15122432,58.359375
15126528,58.359375
15130624,58.359375
15134720,58.359375
15138816,58.359375
15142912,58.359375
15147008,58.359375
15151104,58.359375
15155200,58.359375
15159296,58.359375
15163392,58.359375
15167488,58.359375
15171584,58.359375
15175680,58.359375
15179776,58.359375
15183872,58.359375
15187968,58.359375
15192064,58.359375
15196160,58.359375
15200256,58.359375
15204352,58.359375
15208448,58.359375
15212544,58.359375
15216640,58.359375
15220736,58.359375
15224832,58.359375
15228928,58.359375
15233024,58.359375
15237120,58.359375
15241216,58.359375
15245312,58.359375
15249408,58.359375
15253504,58.359375
15257600,58.359375
15261696,58.359375
15265792,58.359375
15269888,58.359375
15273984,58.359375
15278080,58.359375
15282176,58.359375
15286272,58.359375
15290368,58.359375
15294464,58.359375
15298560,58.359375
15302656,58.359375
15306752,58.359375
15310848,58.359375
15314944,58.359375
15319040,58.359375
15323136,58.359375
15327232,58.359375
15331328,58.359375
15335424,58.359375
15339520,58.359375
15343616,58.359375
15347712,58.359375
15351808,58.359375
15355904,58.359375
15360000,58.359375
15364096,58.359375
15368192,58.359375
15372288,58.359375
15376384,58.359375
15380480,58.359375
15384576,58.359375
15388672,58.359375
15392768,58.359375
15396864,58.359375
15400960,58.359375
15405056,58.359375
15409152,58.359375
15413248,58.359375
15417344,58.359375
15421440,58.359375
15425536,58.359375
15429632,58.359375
15433728,58.359375
15437824,58.359375
15441920,58.359375
15446016,58.359375
15450112,58.359375
15454208,58.359375
15458304,58.359375
15462400,58.359375
15466496,58.359375
15470592,58.359375
15474688,58.359375
15478784,58.359375
15482880,58.359375
15486976,58.359375
15491072,58.359375
15495168,58.359375
15499264,58.359375
15503360,58.359375
15507456,58.359375
15511552,58.359375
15515648,58.359375
15519744,58.359375
15523840,58.359375
15527936,58.359375
15532032,58.359375
15536128,58.359375
15540224,58.359375
15544320,58.359375
15548416,58.359375
15552512,58.359375
15556608,58.359375
15560704,58.359375
15564800,58.359375
15568896,58.359375
15572992,58.359375
15577088,58.359375
15581184,58.359375
15585280,58.359375
15589376,58.359375
15593472,58.359375
15597568,58.359375
15601664,58.359375
15605760,58.359375
15609856,58.359375
15613952,58.359375
15618048,58.359375
15622144,58.359375
15626240,58.359375
15630336,58.359375
15634432,58.359375
15638528,58.359375
15642624,58.359375
15646720,58.359375
15650816,58.359375
15654912,58.359375
15659008,58.359375
15663104,58.359375
15667200,58.359375
15671296,58.359375
15675392,58.359375
15679488,58.359375
15683584,58.5576171875
15687680,58.578125
15691776,58.578125
15695872,58.578125
15699968,58.578125
15704064,58.578125
15708160,58.578125
15712256,58.578125
15716352,58.578125
15720448,58.578125
15724544,58.578125
15728640,58.578125
15732736,58.578125
15736832,58.578125
15740928,58.578125
15745024,58.578125
15749120,58.578125
15753216,58.578125
15757312,58.578125
15761408,58.578125
15765504,58.578125
15769600,58.578125
15773696,58.578125
15777792,58.578125
15781888,58.578125
15785984,58.578125
15790080,58.578125
15794176,58.578125
15798272,58.578125
15802368,58.578125
15806464,58.578125
15810560,58.578125
15814656,58.578125
15818752,58.578125
15822848,58.578125
15826944,58.578125
15831040,58.578125
15835136,58.578125
15839232,58.578125
15843328,58.578125
15847424,58.578125
15851520,58.578125
15855616,58.578125
15859712,58.578125
15863808,58.578125
15867904,58.578125
15872000,58.578125
15876096,58.578125
15880192,58.578125
15884288,58.578125
15888384,58.578125
15892480,58.578125
15896576,58.578125
15900672,58.578125
15904768,58.578125
15908864,58.578125
15912960,58.578125
15917056,58.578125
15921152,58.578125
15925248,58.578125
15929344,58.578125
15933440,58.578125
15937536,58.578125
15941632,58.578125
15945728,58.578125
15949824,58.578125
15953920,58.578125
15958016,58.578125
15962112,58.578125
15966208,58.578125
15970304,58.578125
15974400,58.578125
15978496,58.578125
15982592,58.578125
15986688,58.578125
15990784,58.578125
15994880,58.578125
15998976,58.578125
16003072,58.657470703125
16007168,58.6796875
16011264,58.6796875
16015360,58.6796875
16019456,58.6796875
16023552,58.6796875
16027648,58.6796875
16031744,58.6796875
16035840,58.6796875
16039936,58.6796875
16044032,58.6796875
16048128,58.6796875
16052224,58.6796875
16056320,58.6796875
16060416,58.6796875
16064512,58.6796875
16068608,58.6796875
16072704,58.6796875
16076800,58.6796875
16080896,58.6796875
16084992,58.6796875
16089088,58.6796875
16093184,58.6796875
16097280,58.6796875
16101376,58.6796875
16105472,58.6796875
16109568,58.6796875
16113664,58.6796875
16117760,58.6796875
16121856,58.6796875
16125952,58.6796875
16130048,58.6796875
16134144,58.6796875
16138240,58.6796875
16142336,58.6796875
16146432,58.6796875
16150528,58.6796875
16154624,58.6796875
16158720,58.6796875
16162816,58.6796875
16166912,58.6796875
16171008,58.6796875
16175104,58.6796875
16179200,58.6796875
16183296,58.6796875
16187392,58.6796875
16191488,58.6796875
16195584,58.6796875
16199680,58.6796875
16203776,58.6796875
16207872,58.6796875
16211968,58.6796875
16216064,58.6796875
16220160,58.6796875
16224256,58.6796875
16228352,58.6796875
16232448,58.6796875
16236544,58.6796875
16240640,58.6796875
16244736,58.6796875
16248832,58.6796875
16252928,58.6796875
16257024,58.6796875
16261120,58.6796875
16265216,58.6796875
16269312,58.6796875
16273408,58.6796875
16277504,58.6796875
16281600,58.6796875
16285696,58.6796875
16289792,58.6796875
16293888,58.6796875
16297984,58.6796875
16302080,58.6796875
16306176,58.6796875
16310272,58.6796875
16314368,58.6796875
16318464,58.6796875
16322560,58.325927734375
16326656,58.140625
16330752,58.140625
16334848,58.140625
16338944,58.140625
16343040,58.140625
16347136,58.140625
16351232,58.140625
16355328,58.140625
16359424,58.140625
16363520,58.140625
16367616,58.140625
16371712,58.140625
16375808,58.140625
16379904,58.140625
16384000,58.140625
16388096,58.140625
16392192,58.140625
16396288,58.140625
16400384,58.140625
16404480,58.140625
16408576,58.140625
16412672,58.140625
16416768,58.140625
16420864,58.140625
16424960,58.140625
16429056,58.140625
16433152,58.140625
16437248,58.140625
16441344,58.140625
16445440,58.140625
16449536,58.140625
16453632,58.140625
16457728,58.140625
16461824,58.140625
16465920,58.140625
16470016,58.140625
16474112,58.140625
16478208,58.140625
16482304,58.140625
16486400,58.140625
16490496,58.140625
16494592,58.140625
16498688,58.140625
16502784,58.140625
16506880,58.140625
16510976,58.140625
16515072,58.140625
16519168,58.140625
16523264,58.140625
16527360,58.140625
16531456,58.140625
16535552,58.140625
16539648,58.140625
16543744,58.140625
16547840,58.140625
16551936,58.140625
16556032,58.140625
16560128,58.140625
16564224,58.140625
16568320,58.140625
16572416,58.140625
16576512,58.140625
16580608,58.140625
16584704,58.140625
16588800,58.140625
16592896,58.140625
16596992,58.140625
16601088,58.140625
16605184,58.140625
16609280,58.140625
16613376,58.140625
16617472,58.140625
16621568,58.140625
16625664,58.140625
16629760,58.140625
16633856,58.140625
16637952,58.140625
16642048,58.036865234375
16646144,57.9453125
16650240,57.9453125
16654336,57.9453125
16658432,57.9453125
16662528,57.9453125
16666624,57.9453125
16670720,57.9453125
16674816,57.9453125
16678912,57.9453125
16683008,57.9453125
16687104,57.9453125
16691200,57.9453125
16695296,57.9453125
16699392,57.9453125
16703488,57.9453125
16707584,57.9453125
16711680,57.9453125
16715776,57.9453125
16719872,57.9453125
16723968,57.9453125
16728064,57.9453125
16732160,57.9453125
16736256,57.9453125
16740352,57.9453125
16744448,57.9453125
16748544,57.9453125
16752640,57.9453125
16756736,57.9453125
16760832,57.9453125
16764928,57.9453125
16769024,57.9453125
16773120,57.9453125
16777216,57.9453125
16781312,57.9453125
16785408,57.9453125
16789504,57.9453125
16793600,57.9453125
16797696,57.9453125
16801792,57.9453125
16805888,57.9453125
16809984,57.9453125
16814080,57.9453125
16818176,57.9453125
16822272,57.9453125
16826368,57.9453125
16830464,57.9453125
16834560,57.9453125
16838656,57.9453125
16842752,57.9453125
16846848,57.9453125
16850944,57.9453125
16855040,57.9453125
16859136,57.9453125
16863232,57.9453125
16867328,57.9453125
16871424,57.9453125
16875520,57.9453125
16879616,57.9453125
16883712,57.9453125
16887808,57.9453125
16891904,57.9453125
16896000,57.9453125
16900096,57.9453125
16904192,57.9453125
16908288,57.9453125
16912384,57.9453125
16916480,57.9453125
16920576,57.9453125
16924672,57.9453125
16928768,57.9453125
16932864,57.9453125
16936960,57.9453125
16941056,57.9453125
16945152,57.9453125
16949248,57.9453125
16953344,57.9453125
16957440,57.9453125
16961536,58.16748046875
16965632,58.4921875
16969728,58.4921875
16973824,58.4921875
16977920,58.4921875
16982016,58.4921875
16986112,58.4921875
16990208,58.4921875
16994304,58.4921875
16998400,58.4921875
17002496,58.4921875
17006592,58.4921875
17010688,58.4921875
17014784,58.4921875
17018880,58.4921875
17022976,58.4921875
17027072,58.4921875
17031168,58.4921875
17035264,58.4921875
17039360,58.4921875
17043456,58.4921875
17047552,58.4921875
17051648,58.4921875
17055744,58.4921875
17059840,58.4921875
17063936,58.4921875
17068032,58.4921875
17072128,58.4921875
17076224,58.4921875
17080320,58.4921875
17084416,58.4921875
17088512,58.4921875
17092608,58.4921875
17096704,58.4921875
17100800,58.4921875
17104896,58.4921875
17108992,58.4921875
17113088,58.4921875
17117184,58.4921875
17121280,58.4921875
17125376,58.4921875
17129472,58.4921875
17133568,58.4921875
17137664,58.4921875
17141760,58.4921875
17145856,58.4921875
17149952,58.4921875
17154048,58.4921875
17158144,58.4921875
17162240,58.4921875
17166336,58.4921875
17170432,58.4921875
17174528,58.4921875
17178624,58.4921875
17182720,58.4921875
17186816,58.4921875
17190912,58.4921875
17195008,58.4921875
17199104,58.4921875
17203200,58.4921875
17207296,58.4921875
17211392,58.4921875
17215488,58.4921875
17219584,58.4921875
17223680,58.4921875
17227776,58.4921875
17231872,58.4921875
17235968,58.4921875
17240064,58.4921875
17244160,58.4921875
17248256,58.4921875
17252352,58.4921875
17256448,58.4921875
17260544,58.4921875
17264640,58.4921875
17268736,58.4921875
17272832,58.4921875
17276928,58.4921875
17281024,58.415283203125
17285120,58.21875
17289216,58.21875
17293312,58.21875
17297408,58.21875
17301504,58.21875
17305600,58.21875
17309696,58.21875
17313792,58.21875
17317888,58.21875
17321984,58.21875
17326080,58.21875
17330176,58.21875
17334272,58.21875
17338368,58.21875
17342464,58.21875
17346560,58.21875
17350656,58.21875
17354752,58.21875
17358848,58.21875
17362944,58.21875
17367040,58.21875
17371136,58.21875
17375232,58.21875
17379328,58.21875
17383424,58.21875
17387520,58.21875
17391616,58.21875
17395712,58.21875
17399808,58.21875
17403904,58.21875
17408000,58.21875
17412096,58.21875
17416192,58.21875
17420288,58.21875
17424384,58.21875
17428480,58.21875
17432576,58.21875
17436672,58.21875
17440768,58.21875
17444864,58.21875
17448960,58.21875
17453056,58.21875
17457152,58.21875
17461248,58.21875
17465344,58.21875
17469440,58.21875
17473536,58.21875
17477632,58.21875
17481728,58.21875
17485824,58.21875
17489920,58.21875
17494016,58.21875
17498112,58.21875
17502208,58.21875
17506304,58.21875
17510400,58.21875
17514496,58.21875
17518592,58.21875
17522688,58.21875
17526784,58.21875
17530880,58.21875
17534976,58.21875
17539072,58.21875
17543168,58.21875
17547264,58.21875
17551360,58.21875
17555456,58.21875
17559552,58.21875
17563648,58.21875
17567744,58.21875
17571840,58.21875
17575936,58.21875
17580032,58.21875
17584128,58.21875
17588224,58.21875
17592320,58.21875
17596416,58.21875
17600512,58.23828125
17604608,58.34375
17608704,58.34375
17612800,58.34375
17616896,58.34375
17620992,58.34375
17625088,58.34375
17629184,58.34375
17633280,58.34375
17637376,58.34375
17641472,58.34375
17645568,58.34375
17649664,58.34375
17653760,58.34375
17657856,58.34375
17661952,58.34375
17666048,58.34375
17670144,58.34375
17674240,58.34375
17678336,58.34375
17682432,58.34375
17686528,58.34375
17690624,58.34375
17694720,58.34375
17698816,58.34375
17702912,58.34375
17707008,58.34375
17711104,58.34375
17715200,58.34375
17719296,58.34375
17723392,58.34375
17727488,58.34375
17731584,58.34375
17735680,58.34375
17739776,58.34375
17743872,58.34375
17747968,58.34375
17752064,58.34375
17756160,58.34375
17760256,58.34375
17764352,58.34375
17768448,58.34375
17772544,58.34375
17776640,58.34375
17780736,58.34375
17784832,58.34375
17788928,58.34375
17793024,58.34375
17797120,58.34375
17801216,58.34375
17805312,58.34375
17809408,58.34375
17813504,58.34375
17817600,58.34375
17821696,58.34375
17825792,58.34375
17829888,58.34375
17833984,58.34375
17838080,58.34375
17842176,58.34375
17846272,58.34375
17850368,58.34375
17854464,58.34375
17858560,58.34375
17862656,58.34375
17866752,58.34375
17870848,58.34375
17874944,58.34375
17879040,58.34375
17883136,58.34375
17887232,58.34375
17891328,58.34375
17895424,58.34375
17899520,58.34375
17903616,58.34375
17907712,58.34375
17911808,58.34375
17915904,58.34375
17920000,58.357666015625
17924096,58.7890625
17928192,58.7890625
17932288,58.7890625
17936384,58.7890625
17940480,58.7890625
17944576,58.7890625
17948672,58.7890625
17952768,58.7890625
17956864,58.7890625
17960960,58.7890625
17965056,58.7890625
17969152,58.7890625
17973248,58.7890625
17977344,58.7890625
17981440,58.7890625
17985536,58.7890625
17989632,58.7890625
17993728,58.7890625
17997824,58.7890625
18001920,58.7890625
18006016,58.7890625
18010112,58.7890625
18014208,58.7890625
18018304,58.7890625
18022400,58.7890625
18026496,58.7890625
18030592,58.7890625
18034688,58.7890625
18038784,58.7890625
18042880,58.7890625
18046976,58.7890625
18051072,58.7890625
18055168,58.7890625
18059264,58.7890625
18063360,58.7890625
18067456,58.7890625
18071552,58.7890625
18075648,58.7890625
18079744,58.7890625
18083840,58.7890625
18087936,58.7890625
18092032,58.7890625
18096128,58.7890625
18100224,58.7890625
18104320,58.7890625
18108416,58.7890625
18112512,58.7890625
18116608,58.7890625
18120704,58.7890625
18124800,58.7890625
18128896,58.7890625
18132992,58.7890625
18137088,58.7890625
18141184,58.7890625
18145280,58.7890625
18149376,58.7890625
18153472,58.7890625
18157568,58.7890625
18161664,58.7890625
18165760,58.7890625
18169856,58.7890625
18173952,58.7890625
18178048,58.7890625
18182144,58.7890625
18186240,58.7890625
18190336,58.7890625
18194432,58.7890625
18198528,58.7890625
18202624,58.7890625
18206720,58.7890625
18210816,58.7890625
18214912,58.7890625
18219008,58.7890625
18223104,58.7890625
18227200,58.7890625
18231296,58.7890625
18235392,58.7890625
18239488,58.7890625
18243584,58.866943359375
18247680,58.875
18251776,58.875
18255872,58.875
18259968,58.875
18264064,58.875
18268160,58.875
18272256,58.875
18276352,58.875
18280448,58.875
18284544,58.875
18288640,58.875
18292736,58.875
18296832,58.875
18300928,58.875
18305024,58.875
18309120,58.875
18313216,58.875
18317312,58.875
18321408,58.875
18325504,58.875
18329600,58.875
18333696,58.875
18337792,58.875
18341888,58.875
18345984,58.875
18350080,58.875
18354176,58.875
18358272,58.875
18362368,58.875
18366464,58.875
18370560,58.875
18374656,58.875
18378752,58.875
18382848,58.875
18386944,58.875
18391040,58.875
18395136,58.875
18399232,58.875
18403328,58.875
18407424,58.875
18411520,58.875
18415616,58.875
18419712,58.875
18423808,58.875
18427904,58.875
18432000,58.875
18436096,58.875
18440192,58.875
18444288,58.875
18448384,58.875
18452480,58.875
18456576,58.875
18460672,58.875
18464768,58.875
18468864,58.875
18472960,58.875
18477056,58.875
18481152,58.875
18485248,58.875
18489344,58.875
18493440,58.875
18497536,58.875
18501632,58.875
18505728,58.875
18509824,58.875
18513920,58.875
18518016,58.875
18522112,58.875
18526208,58.875
18530304,58.875
18534400,58.875
18538496,58.875
18542592,58.875
18546688,58.875
18550784,58.875
18554880,58.875
18558976,58.875
18563072,58.93603515625
18567168,58.953125
18571264,58.953125
18575360,58.953125
18579456,58.953125
18583552,58.953125
18587648,58.953125
18591744,58.953125
18595840,58.953125
18599936,58.953125
18604032,58.953125
18608128,58.953125
18612224,58.953125
18616320,58.953125
18620416,58.953125
18624512,58.953125
18628608,58.953125
18632704,58.953125
18636800,58.953125
18640896,58.953125
18644992,58.953125
18649088,58.953125
18653184,58.953125
18657280,58.953125
