env_step,test_returned_episode_returns
12832768,61.609375
12836864,61.609375
12840960,61.609375
12845056,61.609375
12849152,61.609375
12853248,61.609375
12857344,61.609375
12861440,61.609375
12865536,61.609375
12869632,61.609375
12873728,61.609375
12877824,61.609375
12881920,61.609375
12886016,61.609375
12890112,61.609375
12894208,61.609375
12898304,61.609375
12902400,61.609375
12906496,61.609375
12910592,61.609375
12914688,61.609375
12918784,61.609375
12922880,61.609375
12926976,61.609375
12931072,61.609375
12935168,61.609375
12939264,61.609375
12943360,61.609375
12947456,61.609375
12951552,61.609375
12955648,61.609375
12959744,61.609375
12963840,61.609375
12967936,61.609375
12972032,61.609375
12976128,61.609375
12980224,61.609375
12984320,61.609375
12988416,61.609375
12992512,61.609375
12996608,61.609375
13000704,61.609375
13004800,61.609375
13008896,61.609375
13012992,61.609375
13017088,61.609375
13021184,61.609375
13025280,61.609375
13029376,61.609375
13033472,61.609375
13037568,61.609375
13041664,61.609375
13045760,61.609375
13049856,61.609375
13053952,61.609375
13058048,61.609375
13062144,61.609375
13066240,61.609375
13070336,61.609375
13074432,61.609375
13078528,61.609375
13082624,61.609375
13086720,61.609375
13090816,61.609375
13094912,61.609375
13099008,61.609375
13103104,61.609375
13107200,61.609375
13111296,61.609375
13115392,61.609375
13119488,61.609375
13123584,61.609375
13127680,61.609375
13131776,61.609375
13135872,61.609375
13139968,61.609375
13144064,61.609375
13148160,61.609375
13152256,61.609375
13156352,61.609375
13160448,61.609375
13164544,61.609375
13168640,61.609375
13172736,61.609375
13176832,61.609375
13180928,61.609375
13185024,61.609375
13189120,61.609375
13193216,61.609375
13197312,61.609375
13201408,61.609375
13205504,61.609375
13209600,61.609375
13213696,61.609375
13217792,61.609375
13221888,61.609375
13225984,61.609375
13230080,61.609375
13234176,61.609375
13238272,61.609375
13242368,61.609375
13246464,61.609375
13250560,61.609375
13254656,61.609375
13258752,61.609375
13262848,61.609375
13266944,61.609375
13271040,61.609375
13275136,61.609375
13279232,61.609375
13283328,61.609375
13287424,61.609375
13291520,61.609375
13295616,61.609375
13299712,61.609375
13303808,61.609375
13307904,61.609375
13312000,61.609375
13316096,61.609375
13320192,61.609375
13324288,61.609375
13328384,61.609375
13332480,61.609375
13336576,61.609375
13340672,61.609375
13344768,61.609375
13348864,61.609375
13352960,61.609375
13357056,61.609375
13361152,61.609375
13365248,61.609375
13369344,61.609375
13373440,61.609375
13377536,61.609375
13381632,61.609375
13385728,61.609375
13389824,61.609375
13393920,61.609375
13398016,61.609375
13402112,61.609375
13406208,61.609375
13410304,61.609375
13414400,61.609375
13418496,61.609375
13422592,61.609375
13426688,61.609375
13430784,61.609375
13434880,61.609375
13438976,61.609375
13443072,61.609375
13447168,61.609375
13451264,61.609375
13455360,61.609375
13459456,61.609375
13463552,61.609375
13467648,61.609375
13471744,61.609375
13475840,61.609375
13479936,61.609375
13484032,61.609375
13488128,61.609375
13492224,64.0078125
13496320,64.0078125
13500416,64.0078125
13504512,64.0078125
13508608,64.0078125
13512704,64.0078125
13516800,64.0078125
13520896,64.0078125
13524992,64.0078125
13529088,64.0078125
13533184,64.0078125
13537280,64.0078125
13541376,64.0078125
13545472,64.0078125
13549568,64.0078125
13553664,64.0078125
13557760,64.0078125
13561856,64.0078125
13565952,64.0078125
13570048,64.0078125
13574144,64.0078125
13578240,64.0078125
13582336,64.0078125
13586432,64.0078125
13590528,64.0078125
13594624,64.0078125
13598720,64.0078125
13602816,64.0078125
13606912,64.0078125
13611008,64.0078125
13615104,64.0078125
13619200,64.0078125
13623296,64.0078125
13627392,64.0078125
13631488,64.0078125
13635584,64.0078125
13639680,64.0078125
13643776,64.0078125
13647872,64.0078125
13651968,64.0078125
13656064,64.0078125
13660160,64.0078125
13664256,64.0078125
13668352,64.0078125
13672448,64.0078125
13676544,64.0078125
13680640,64.0078125
13684736,64.0078125
13688832,64.0078125
13692928,64.0078125
13697024,64.0078125
13701120,64.0078125
13705216,64.0078125
13709312,64.0078125
13713408,64.0078125
13717504,64.0078125
13721600,64.0078125
13725696,64.0078125
13729792,64.0078125
13733888,64.0078125
13737984,64.0078125
13742080,64.0078125
13746176,64.0078125
13750272,64.0078125
13754368,64.0078125
13758464,64.0078125
13762560,64.0078125
13766656,64.0078125
13770752,64.0078125
13774848,64.0078125
13778944,64.0078125
13783040,64.0078125
13787136,64.0078125
13791232,64.0078125
13795328,64.0078125
13799424,64.0078125
13803520,64.0078125
13807616,64.0078125
13811712,64.0078125
13815808,64.0078125
13819904,64.0078125
13824000,64.0078125
13828096,64.0078125
13832192,64.0078125
13836288,64.0078125
13840384,64.0078125
13844480,64.0078125
13848576,64.0078125
13852672,64.0078125
13856768,64.0078125
13860864,64.0078125
13864960,64.0078125
13869056,64.0078125
13873152,64.0078125
13877248,64.0078125
13881344,64.0078125
13885440,64.0078125
13889536,64.0078125
13893632,64.0078125
13897728,64.0078125
13901824,64.0078125
13905920,64.0078125
13910016,64.0078125
13914112,64.0078125
13918208,64.0078125
13922304,64.0078125
13926400,64.0078125
13930496,64.0078125
13934592,64.0078125
13938688,64.0078125
13942784,64.0078125
13946880,64.0078125
13950976,64.0078125
13955072,64.0078125
13959168,64.0078125
13963264,64.0078125
13967360,64.0078125
13971456,64.0078125
13975552,64.0078125
13979648,64.0078125
13983744,64.0078125
13987840,64.0078125
13991936,64.0078125
13996032,64.0078125
14000128,64.0078125
14004224,64.0078125
14008320,64.0078125
14012416,64.0078125
14016512,64.0078125
14020608,64.0078125
14024704,64.0078125
14028800,64.0078125
14032896,64.0078125
14036992,64.0078125
14041088,64.0078125
14045184,64.0078125
14049280,64.0078125
14053376,64.0078125
14057472,64.0078125
14061568,64.0078125
14065664,64.0078125
14069760,64.0078125
14073856,64.0078125
14077952,64.0078125
14082048,64.0078125
14086144,64.0078125
14090240,64.0078125
14094336,64.0078125
14098432,64.0078125
14102528,64.0078125
14106624,64.0078125
14110720,64.0078125
14114816,64.0078125
14118912,64.0078125
14123008,64.0078125
14127104,64.0078125
14131200,64.0078125
14135296,64.0078125
14139392,64.0078125
14143488,64.0078125
14147584,64.0078125
14151680,64.0078125
14155776,64.0078125
14159872,64.0078125
14163968,64.0078125
14168064,64.0078125
14172160,64.0078125
14176256,64.0078125
14180352,64.0078125
14184448,64.0078125
14188544,64.0078125
14192640,64.0078125
14196736,64.0078125
14200832,64.0078125
14204928,64.0078125
14209024,64.0078125
14213120,64.0078125
14217216,64.0078125
14221312,64.0078125
14225408,64.0078125
14229504,64.0078125
14233600,64.0078125
14237696,64.0078125
14241792,64.0078125
14245888,64.0078125
14249984,64.0078125
14254080,64.0078125
14258176,64.0078125
14262272,64.0078125
14266368,64.0078125
14270464,64.0078125
14274560,64.0078125
14278656,64.0078125
14282752,64.0078125
14286848,64.0078125
14290944,64.0078125
14295040,64.0078125
14299136,64.0078125
14303232,64.0078125
14307328,64.0078125
14311424,64.0078125
14315520,64.0078125
14319616,64.0078125
14323712,64.0078125
14327808,64.0078125
14331904,64.0078125
14336000,64.0078125
14340096,64.0078125
14344192,64.0078125
14348288,64.0078125
14352384,64.0078125
14356480,64.0078125
14360576,64.0078125
14364672,64.0078125
14368768,64.0078125
14372864,64.0078125
14376960,64.0078125
14381056,64.0078125
14385152,64.0078125
14389248,64.0078125
14393344,64.0078125
14397440,64.0078125
14401536,64.0078125
14405632,64.0078125
14409728,64.0078125
14413824,64.0078125
14417920,64.0078125
14422016,64.0078125
14426112,64.0078125
14430208,64.0078125
14434304,64.0078125
14438400,64.0078125
14442496,64.0078125
14446592,64.0078125
14450688,64.0078125
14454784,64.0078125
14458880,64.0078125
14462976,64.0078125
14467072,64.0078125
14471168,64.0078125
14475264,64.0078125
14479360,64.0078125
14483456,64.0078125
14487552,64.0078125
14491648,64.0078125
14495744,64.0078125
14499840,64.0078125
14503936,64.0078125
14508032,64.0078125
14512128,64.0078125
14516224,64.0078125
14520320,64.0078125
14524416,64.0078125
14528512,64.0078125
14532608,64.0078125
14536704,64.0078125
14540800,64.0078125
14544896,64.0078125
14548992,64.0078125
14553088,64.0078125
14557184,64.0078125
14561280,64.0078125
14565376,64.0078125
14569472,64.0078125
14573568,64.0078125
14577664,64.0078125
14581760,64.0078125
14585856,64.0078125
14589952,64.0078125
14594048,64.0078125
14598144,64.0078125
14602240,64.0078125
14606336,64.0078125
14610432,64.0078125
14614528,64.0078125
14618624,64.0078125
14622720,64.0078125
14626816,64.0078125
14630912,64.0078125
14635008,64.0078125
14639104,64.0078125
14643200,64.0078125
14647296,64.0078125
14651392,64.0078125
14655488,64.0078125
14659584,64.0078125
14663680,64.0078125
14667776,64.0078125
14671872,64.0078125
14675968,64.0078125
14680064,64.0078125
14684160,64.0078125
14688256,64.0078125
14692352,64.0078125
14696448,64.0078125
14700544,64.0078125
14704640,64.0078125
14708736,64.0078125
14712832,64.0078125
14716928,64.0078125
14721024,64.0078125
14725120,64.0078125
14729216,64.0078125
14733312,64.0078125
14737408,64.0078125
14741504,64.0078125
14745600,64.0078125
14749696,64.0078125
14753792,64.0078125
14757888,64.0078125
14761984,64.0078125
14766080,64.0078125
14770176,64.0078125
14774272,64.0078125
14778368,64.0078125
14782464,64.0078125
14786560,64.0078125
14790656,64.0078125
14794752,64.0078125
14798848,64.0078125
14802944,64.0078125
14807040,64.0078125
14811136,64.0078125
14815232,64.0078125
14819328,64.0078125
14823424,64.0078125
14827520,64.0078125
14831616,64.0078125
14835712,64.0078125
14839808,64.0078125
14843904,64.0078125
14848000,64.0078125
14852096,64.0078125
14856192,64.0078125
14860288,64.0078125
14864384,64.0078125
14868480,64.0078125
14872576,64.0078125
14876672,64.0078125
14880768,64.0078125
14884864,64.0078125
14888960,64.0078125
14893056,64.0078125
14897152,64.0078125
14901248,64.0078125
14905344,64.0078125
14909440,64.0078125
14913536,64.0078125
14917632,64.0078125
14921728,64.0078125
14925824,64.0078125
14929920,64.0078125
14934016,64.0078125
14938112,64.0078125
14942208,64.0078125
14946304,64.0078125
14950400,64.0078125
14954496,64.0078125
14958592,64.0078125
14962688,64.0078125
14966784,64.0078125
14970880,64.0078125
14974976,64.0078125
14979072,64.0078125
14983168,64.0078125
14987264,64.0078125
14991360,61.5546875
14995456,61.5546875
14999552,61.5546875
15003648,61.5546875
15007744,61.5546875
15011840,61.5546875
15015936,61.5546875
15020032,61.5546875
15024128,61.5546875
15028224,61.5546875
15032320,61.5546875
15036416,61.5546875
15040512,61.5546875
15044608,61.5546875
15048704,61.5546875
15052800,61.5546875
15056896,61.5546875
15060992,61.5546875
15065088,61.5546875
15069184,61.5546875
15073280,61.5546875
15077376,61.5546875
15081472,61.5546875
15085568,61.5546875
15089664,61.5546875
15093760,61.5546875
15097856,61.5546875
15101952,61.5546875
15106048,61.5546875
15110144,61.5546875
15114240,61.5546875
15118336,61.5546875
15122432,61.5546875
15126528,61.5546875
15130624,61.5546875
15134720,61.5546875
15138816,61.5546875
15142912,61.5546875
15147008,61.5546875
15151104,61.5546875
15155200,61.5546875
15159296,61.5546875
15163392,61.5546875
15167488,61.5546875
15171584,61.5546875
15175680,61.5546875
15179776,61.5546875
15183872,61.5546875
15187968,61.5546875
15192064,61.5546875
15196160,61.5546875
15200256,61.5546875
15204352,61.5546875
15208448,61.5546875
15212544,61.5546875
15216640,61.5546875
15220736,61.5546875
15224832,61.5546875
15228928,61.5546875
15233024,61.5546875
15237120,61.5546875
15241216,61.5546875
15245312,61.5546875
15249408,61.5546875
15253504,61.5546875
15257600,61.5546875
15261696,61.5546875
15265792,61.5546875
15269888,61.5546875
15273984,61.5546875
15278080,61.5546875
15282176,61.5546875
15286272,61.5546875
15290368,61.5546875
15294464,61.5546875
15298560,61.5546875
15302656,61.5546875
15306752,61.5546875
15310848,61.5546875
15314944,61.5546875
15319040,61.5546875
15323136,61.5546875
15327232,61.5546875
15331328,61.5546875
15335424,61.5546875
15339520,61.5546875
15343616,61.5546875
15347712,61.5546875
15351808,61.5546875
15355904,61.5546875
15360000,61.5546875
15364096,61.5546875
15368192,61.5546875
15372288,61.5546875
15376384,61.5546875
15380480,61.5546875
15384576,61.5546875
15388672,61.5546875
15392768,61.5546875
15396864,61.5546875
15400960,61.5546875
15405056,61.5546875
15409152,61.5546875
15413248,61.5546875
15417344,61.5546875
15421440,61.5546875
15425536,61.5546875
15429632,61.5546875
15433728,61.5546875
15437824,61.5546875
15441920,61.5546875
15446016,61.5546875
15450112,61.5546875
15454208,61.5546875
15458304,61.5546875
15462400,61.5546875
15466496,61.5546875
15470592,61.5546875
15474688,61.5546875
15478784,61.5546875
15482880,61.5546875
15486976,61.5546875
15491072,61.5546875
15495168,61.5546875
15499264,61.5546875
15503360,61.5546875
15507456,61.5546875
15511552,61.5546875
15515648,61.5546875
15519744,61.5546875
15523840,61.5546875
15527936,61.5546875
15532032,61.5546875
15536128,61.5546875
15540224,61.5546875
15544320,61.5546875
15548416,61.5546875
15552512,61.5546875
15556608,61.5546875
15560704,61.5546875
15564800,61.5546875
15568896,61.5546875
15572992,61.5546875
15577088,61.5546875
15581184,61.5546875
15585280,61.5546875
15589376,61.5546875
15593472,61.5546875
15597568,61.5546875
15601664,61.5546875
15605760,61.5546875
15609856,61.5546875
15613952,61.5546875
15618048,61.5546875
15622144,61.5546875
15626240,61.5546875
15630336,61.5546875
15634432,61.5546875
15638528,61.5546875
15642624,61.5546875
15646720,61.5546875
15650816,61.5546875
15654912,61.5546875
15659008,61.5546875
15663104,61.5546875
15667200,61.5546875
15671296,61.5546875
15675392,61.5546875
15679488,61.5546875
15683584,61.5546875
15687680,61.5546875
15691776,61.5546875
15695872,61.5546875
15699968,61.5546875
15704064,61.5546875
15708160,61.5546875
15712256,61.5546875
15716352,61.5546875
15720448,61.5546875
15724544,61.5546875
15728640,61.5546875
15732736,61.5546875
15736832,61.5546875
15740928,61.5546875
15745024,61.5546875
15749120,61.5546875
15753216,61.5546875
15757312,61.5546875
15761408,61.5546875
15765504,61.5546875
15769600,61.5546875
15773696,61.5546875
15777792,61.5546875
15781888,61.5546875
15785984,61.5546875
15790080,61.5546875
15794176,61.5546875
15798272,61.5546875
15802368,61.5546875
15806464,61.5546875
15810560,61.5546875
15814656,61.5546875
15818752,61.5546875
15822848,61.5546875
15826944,61.5546875
15831040,61.5546875
15835136,61.5546875
15839232,61.5546875
15843328,61.5546875
15847424,61.5546875
15851520,61.5546875
15855616,61.5546875
15859712,61.5546875
15863808,61.5546875
15867904,61.5546875
15872000,61.5546875
15876096,61.5546875
15880192,61.5546875
15884288,61.5546875
15888384,61.5546875
15892480,61.5546875
15896576,61.5546875
15900672,61.5546875
15904768,61.5546875
15908864,61.5546875
15912960,61.5546875
15917056,61.5546875
15921152,61.5546875
15925248,61.5546875
15929344,61.5546875
15933440,61.5546875
15937536,61.5546875
15941632,61.5546875
15945728,61.5546875
15949824,61.5546875
15953920,61.5546875
15958016,61.5546875
15962112,61.5546875
15966208,61.5546875
15970304,61.5546875
15974400,61.5546875
15978496,61.5546875
15982592,61.5546875
15986688,61.5546875
15990784,61.5546875
15994880,61.5546875
15998976,61.5546875
16003072,61.5546875
16007168,61.5546875
16011264,61.5546875
16015360,61.5546875
16019456,61.5546875
16023552,61.5546875
16027648,61.5546875
16031744,61.5546875
16035840,61.5546875
16039936,61.5546875
16044032,61.5546875
16048128,61.5546875
16052224,61.5546875
16056320,61.5546875
16060416,61.5546875
16064512,61.5546875
16068608,61.5546875
16072704,61.5546875
16076800,61.5546875
16080896,61.5546875
16084992,61.5546875
16089088,61.5546875
16093184,61.5546875
16097280,61.5546875
16101376,61.5546875
16105472,61.5546875
16109568,61.5546875
16113664,61.5546875
16117760,61.5546875
16121856,61.5546875
16125952,61.5546875
16130048,61.5546875
16134144,61.5546875
16138240,61.5546875
16142336,61.5546875
16146432,61.5546875
16150528,61.5546875
16154624,61.5546875
16158720,61.5546875
16162816,61.5546875
16166912,61.5546875
16171008,61.5546875
16175104,61.5546875
16179200,61.5546875
16183296,61.5546875
16187392,61.5546875
16191488,61.5546875
16195584,61.5546875
16199680,61.5546875
16203776,61.5546875
16207872,61.5546875
16211968,61.5546875
16216064,61.5546875
16220160,61.5546875
16224256,61.5546875
16228352,61.5546875
16232448,61.5546875
16236544,61.5546875
16240640,61.5546875
16244736,61.5546875
16248832,61.5546875
16252928,61.5546875
16257024,61.5546875
16261120,61.5546875
16265216,61.5546875
16269312,61.5546875
16273408,61.5546875
16277504,61.5546875
16281600,61.5546875
16285696,61.5546875
16289792,61.5546875
16293888,61.5546875
16297984,61.5546875
16302080,61.5546875
16306176,61.5546875
16310272,61.5546875
16314368,61.5546875
16318464,61.5546875
16322560,61.5546875
16326656,61.5546875
16330752,61.5546875
16334848,61.5546875
16338944,61.5546875
16343040,61.5546875
16347136,61.5546875
16351232,61.5546875
16355328,61.5546875
16359424,61.5546875
16363520,61.5546875
16367616,61.5546875
16371712,61.5546875
16375808,61.5546875
16379904,61.5546875
16384000,61.5546875
16388096,61.5546875
16392192,61.5546875
16396288,61.5546875
16400384,61.5546875
16404480,61.5546875
16408576,61.5546875
16412672,61.5546875
16416768,61.5546875
16420864,61.5546875
16424960,61.5546875
16429056,61.5546875
16433152,61.5546875
16437248,61.5546875
16441344,61.5546875
16445440,61.5546875
16449536,61.5546875
16453632,61.5546875
16457728,61.5546875
16461824,61.5546875
16465920,61.5546875
16470016,61.5546875
16474112,61.5546875
16478208,61.5546875
16482304,61.5546875
16486400,61.5546875
16490496,63.046875
16494592,63.046875
16498688,63.046875
16502784,63.046875
16506880,63.046875
16510976,63.046875
16515072,63.046875
16519168,63.046875
16523264,63.046875
16527360,63.046875
16531456,63.046875
16535552,63.046875
16539648,63.046875
16543744,63.046875
16547840,63.046875
16551936,63.046875
16556032,63.046875
16560128,63.046875
16564224,63.046875
16568320,63.046875
16572416,63.046875
16576512,63.046875
16580608,63.046875
16584704,63.046875
16588800,63.046875
16592896,63.046875
16596992,63.046875
16601088,63.046875
16605184,63.046875
16609280,63.046875
16613376,63.046875
16617472,63.046875
16621568,63.046875
16625664,63.046875
16629760,63.046875
16633856,63.046875
16637952,63.046875
16642048,63.046875
16646144,63.046875
16650240,63.046875
16654336,63.046875
16658432,63.046875
16662528,63.046875
16666624,63.046875
16670720,63.046875
16674816,63.046875
16678912,63.046875
16683008,63.046875
16687104,63.046875
16691200,63.046875
16695296,63.046875
16699392,63.046875
16703488,63.046875
16707584,63.046875
16711680,63.046875
16715776,63.046875
16719872,63.046875
16723968,63.046875
16728064,63.046875
16732160,63.046875
16736256,63.046875
16740352,63.046875
16744448,63.046875
16748544,63.046875
16752640,63.046875
16756736,63.046875
16760832,63.046875
16764928,63.046875
16769024,63.046875
16773120,63.046875
16777216,63.046875
16781312,63.046875
16785408,63.046875
16789504,63.046875
16793600,63.046875
16797696,63.046875
16801792,63.046875
16805888,63.046875
16809984,63.046875
16814080,63.046875
16818176,63.046875
16822272,63.046875
16826368,63.046875
16830464,63.046875
16834560,63.046875
16838656,63.046875
16842752,63.046875
16846848,63.046875
16850944,63.046875
16855040,63.046875
16859136,63.046875
16863232,63.046875
16867328,63.046875
16871424,63.046875
16875520,63.046875
16879616,63.046875
16883712,63.046875
16887808,63.046875
16891904,63.046875
16896000,63.046875
16900096,63.046875
16904192,63.046875
16908288,63.046875
16912384,63.046875
16916480,63.046875
16920576,63.046875
16924672,63.046875
16928768,63.046875
16932864,63.046875
16936960,63.046875
16941056,63.046875
16945152,63.046875
16949248,63.046875
16953344,63.046875
16957440,63.046875
16961536,63.046875
16965632,63.046875
16969728,63.046875
16973824,63.046875
16977920,63.046875
16982016,63.046875
16986112,63.046875
16990208,63.046875
16994304,63.046875
16998400,63.046875
17002496,63.046875
17006592,63.046875
17010688,63.046875
17014784,63.046875
17018880,63.046875
17022976,63.046875
17027072,63.046875
17031168,63.046875
17035264,63.046875
17039360,63.046875
17043456,63.046875
17047552,63.046875
17051648,63.046875
17055744,63.046875
17059840,63.046875
17063936,63.046875
17068032,63.046875
17072128,63.046875
17076224,63.046875
17080320,63.046875
17084416,63.046875
17088512,63.046875
17092608,63.046875
17096704,63.046875
17100800,63.046875
17104896,63.046875
17108992,63.046875
17113088,63.046875
17117184,63.046875
17121280,63.046875
17125376,63.046875
17129472,63.046875
17133568,63.046875
17137664,63.046875
17141760,63.046875
17145856,63.046875
17149952,63.046875
17154048,63.046875
17158144,63.046875
17162240,63.046875
17166336,63.046875
17170432,63.046875
17174528,63.046875
17178624,63.046875
17182720,63.046875
17186816,63.046875
17190912,63.046875
17195008,63.046875
17199104,63.046875
17203200,63.046875
17207296,63.046875
17211392,63.046875
17215488,63.046875
17219584,63.046875
17223680,63.046875
17227776,63.046875
17231872,63.046875
17235968,63.046875
17240064,63.046875
17244160,63.046875
17248256,63.046875
17252352,63.046875
17256448,63.046875
17260544,63.046875
17264640,63.046875
17268736,63.046875
17272832,63.046875
17276928,63.046875
17281024,63.046875
17285120,63.046875
17289216,63.046875
17293312,63.046875
17297408,63.046875
17301504,63.046875
17305600,63.046875
17309696,63.046875
17313792,63.046875
17317888,63.046875
17321984,63.046875
17326080,63.046875
17330176,63.046875
17334272,63.046875
17338368,63.046875
17342464,63.046875
17346560,63.046875
17350656,63.046875
17354752,63.046875
17358848,63.046875
17362944,63.046875
17367040,63.046875
17371136,63.046875
17375232,63.046875
17379328,63.046875
17383424,63.046875
17387520,63.046875
17391616,63.046875
17395712,63.046875
17399808,63.046875
17403904,63.046875
17408000,63.046875
17412096,63.046875
17416192,63.046875
17420288,63.046875
17424384,63.046875
17428480,63.046875
17432576,63.046875
17436672,63.046875
17440768,63.046875
17444864,63.046875
17448960,63.046875
17453056,63.046875
17457152,63.046875
17461248,63.046875
17465344,63.046875
17469440,63.046875
17473536,63.046875
17477632,63.046875
17481728,63.046875
17485824,63.046875
17489920,63.046875
17494016,63.046875
17498112,63.046875
17502208,63.046875
17506304,63.046875
17510400,63.046875
17514496,63.046875
17518592,63.046875
17522688,63.046875
17526784,63.046875
17530880,63.046875
17534976,63.046875
17539072,63.046875
17543168,63.046875
17547264,63.046875
17551360,63.046875
17555456,63.046875
17559552,63.046875
17563648,63.046875
17567744,63.046875
17571840,63.046875
17575936,63.046875
17580032,63.046875
17584128,63.046875
17588224,63.046875
17592320,63.046875
17596416,63.046875
17600512,63.046875
17604608,63.046875
17608704,63.046875
17612800,63.046875
17616896,63.046875
17620992,63.046875
17625088,63.046875
17629184,63.046875
17633280,63.046875
17637376,63.046875
17641472,63.046875
17645568,63.046875
17649664,63.046875
17653760,63.046875
17657856,63.046875
17661952,63.046875
17666048,63.046875
17670144,63.046875
17674240,63.046875
17678336,63.046875
17682432,63.046875
17686528,63.046875
17690624,63.046875
17694720,63.046875
17698816,63.046875
17702912,63.046875
17707008,63.046875
17711104,63.046875
17715200,63.046875
17719296,63.046875
17723392,63.046875
17727488,63.046875
17731584,63.046875
17735680,63.046875
17739776,63.046875
17743872,63.046875
17747968,63.046875
17752064,63.046875
17756160,63.046875
17760256,63.046875
17764352,63.046875
17768448,63.046875
17772544,63.046875
17776640,63.046875
17780736,63.046875
17784832,63.046875
17788928,63.046875
17793024,63.046875
17797120,63.046875
17801216,63.046875
17805312,63.046875
17809408,63.046875
17813504,63.046875
17817600,63.046875
17821696,63.046875
17825792,63.046875
17829888,63.046875
17833984,63.046875
17838080,63.046875
17842176,63.046875
17846272,63.046875
17850368,63.046875
17854464,63.046875
17858560,63.046875
17862656,63.046875
17866752,63.046875
17870848,63.046875
17874944,63.046875
17879040,63.046875
17883136,63.046875
17887232,63.046875
17891328,63.046875
17895424,63.046875
17899520,63.046875
17903616,63.046875
17907712,63.046875
17911808,63.046875
17915904,63.046875
17920000,63.046875
17924096,63.046875
17928192,63.046875
17932288,63.046875
17936384,63.046875
17940480,63.046875
17944576,63.046875
17948672,63.046875
17952768,63.046875
17956864,63.046875
17960960,63.046875
17965056,63.046875
17969152,63.046875
17973248,63.046875
17977344,63.046875
17981440,63.046875
17985536,63.046875
17989632,64.8828125
17993728,64.8828125
17997824,64.8828125
18001920,64.8828125
18006016,64.8828125
18010112,64.8828125
18014208,64.8828125
18018304,64.8828125
18022400,64.8828125
18026496,64.8828125
18030592,64.8828125
18034688,64.8828125
18038784,64.8828125
18042880,64.8828125
18046976,64.8828125
18051072,64.8828125
18055168,64.8828125
18059264,64.8828125
18063360,64.8828125
18067456,64.8828125
18071552,64.8828125
18075648,64.8828125
18079744,64.8828125
18083840,64.8828125
18087936,64.8828125
18092032,64.8828125
18096128,64.8828125
18100224,64.8828125
18104320,64.8828125
18108416,64.8828125
18112512,64.8828125
18116608,64.8828125
18120704,64.8828125
18124800,64.8828125
18128896,64.8828125
18132992,64.8828125
18137088,64.8828125
18141184,64.8828125
18145280,64.8828125
18149376,64.8828125
18153472,64.8828125
18157568,64.8828125
18161664,64.8828125
18165760,64.8828125
18169856,64.8828125
18173952,64.8828125
18178048,64.8828125
18182144,64.8828125
18186240,64.8828125
18190336,64.8828125
18194432,64.8828125
18198528,64.8828125
18202624,64.8828125
18206720,64.8828125
18210816,64.8828125
18214912,64.8828125
18219008,64.8828125
18223104,64.8828125
18227200,64.8828125
18231296,64.8828125
18235392,64.8828125
18239488,64.8828125
18243584,64.8828125
18247680,64.8828125
18251776,64.8828125
18255872,64.8828125
18259968,64.8828125
18264064,64.8828125
18268160,64.8828125
18272256,64.8828125
18276352,64.8828125
18280448,64.8828125
18284544,64.8828125
18288640,64.8828125
18292736,64.8828125
18296832,64.8828125
18300928,64.8828125
18305024,64.8828125
18309120,64.8828125
18313216,64.8828125
18317312,64.8828125
18321408,64.8828125
18325504,64.8828125
18329600,64.8828125
18333696,64.8828125
18337792,64.8828125
18341888,64.8828125
18345984,64.8828125
18350080,64.8828125
18354176,64.8828125
18358272,64.8828125
18362368,64.8828125
18366464,64.8828125
18370560,64.8828125
18374656,64.8828125
18378752,64.8828125
18382848,64.8828125
18386944,64.8828125
18391040,64.8828125
18395136,64.8828125
18399232,64.8828125
18403328,64.8828125
18407424,64.8828125
18411520,64.8828125
18415616,64.8828125
18419712,64.8828125
18423808,64.8828125
18427904,64.8828125
18432000,64.8828125
18436096,64.8828125
18440192,64.8828125
18444288,64.8828125
18448384,64.8828125
18452480,64.8828125
18456576,64.8828125
18460672,64.8828125
18464768,64.8828125
18468864,64.8828125
18472960,64.8828125
18477056,64.8828125
18481152,64.8828125
18485248,64.8828125
18489344,64.8828125
18493440,64.8828125
18497536,64.8828125
18501632,64.8828125
18505728,64.8828125
18509824,64.8828125
18513920,64.8828125
18518016,64.8828125
18522112,64.8828125
18526208,64.8828125
18530304,64.8828125
18534400,64.8828125
18538496,64.8828125
18542592,64.8828125
18546688,64.8828125
18550784,64.8828125
18554880,64.8828125
18558976,64.8828125
18563072,64.8828125
18567168,64.8828125
18571264,64.8828125
18575360,64.8828125
18579456,64.8828125
18583552,64.8828125
18587648,64.8828125
18591744,64.8828125
18595840,64.8828125
18599936,64.8828125
18604032,64.8828125
18608128,64.8828125
18612224,64.8828125
18616320,64.8828125
18620416,64.8828125
18624512,64.8828125
18628608,64.8828125
18632704,64.8828125
18636800,64.8828125
18640896,64.8828125
18644992,64.8828125
18649088,64.8828125
18653184,64.8828125
18657280,64.8828125
18661376,64.8828125
18665472,64.8828125
18669568,64.8828125
18673664,64.8828125
18677760,64.8828125
18681856,64.8828125
18685952,64.8828125
18690048,64.8828125
18694144,64.8828125
18698240,64.8828125
18702336,64.8828125
18706432,64.8828125
18710528,64.8828125
18714624,64.8828125
18718720,64.8828125
18722816,64.8828125
18726912,64.8828125
18731008,64.8828125
18735104,64.8828125
18739200,64.8828125
18743296,64.8828125
18747392,64.8828125
18751488,64.8828125
18755584,64.8828125
18759680,64.8828125
18763776,64.8828125
18767872,64.8828125
18771968,64.8828125
