env_step,returned_episode_returns
6262784,55.8671875
6266880,55.8671875
6270976,55.8671875
6275072,55.8671875
6279168,55.8671875
6283264,55.8671875
6287360,55.8671875
6291456,55.8671875
6295552,55.8671875
6299648,55.8671875
6303744,55.8671875
6307840,55.8671875
6311936,55.8671875
6316032,55.8671875
6320128,55.8671875
6324224,55.8671875
6328320,55.8671875
6332416,55.8671875
6336512,55.8671875
6340608,55.8671875
6344704,55.8671875
6348800,55.8671875
6352896,55.8671875
6356992,55.8671875
6361088,55.8671875
6365184,55.8671875
6369280,55.8671875
6373376,55.8671875
6377472,55.8671875
6381568,55.8671875
6385664,55.8671875
6389760,55.8671875
6393856,55.8671875
6397952,55.8671875
6402048,56.228271484375
6406144,56.546875
6410240,56.546875
6414336,56.546875
6418432,56.546875
6422528,56.546875
6426624,56.546875
6430720,56.546875
6434816,56.546875
6438912,56.546875
6443008,56.546875
6447104,56.546875
6451200,56.546875
6455296,56.546875
6459392,56.546875
6463488,56.546875
6467584,56.546875
6471680,56.546875
6475776,56.546875
6479872,56.546875
6483968,56.546875
6488064,56.546875
6492160,56.546875
6496256,56.546875
6500352,56.546875
6504448,56.546875
6508544,56.546875
6512640,56.546875
6516736,56.546875
6520832,56.546875
6524928,56.546875
6529024,56.546875
6533120,56.546875
6537216,56.546875
6541312,56.546875
6545408,56.546875
6549504,56.546875
6553600,56.546875
6557696,56.546875
6561792,56.546875
6565888,56.546875
6569984,56.546875
6574080,56.546875
6578176,56.546875
6582272,56.546875
6586368,56.546875
6590464,56.546875
6594560,56.546875
6598656,56.546875
6602752,56.546875
6606848,56.546875
6610944,56.546875
6615040,56.546875
6619136,56.546875
6623232,56.546875
6627328,56.546875
6631424,56.546875
6635520,56.546875
6639616,56.546875
6643712,56.546875
6647808,56.546875
6651904,56.546875
6656000,56.546875
6660096,56.546875
6664192,56.546875
6668288,56.546875
6672384,56.546875
6676480,56.546875
6680576,56.546875
6684672,56.546875
6688768,56.546875
6692864,56.546875
6696960,56.546875
6701056,56.546875
6705152,56.546875
6709248,56.546875
6713344,56.546875
6717440,56.546875
6721536,56.696044921875
6725632,56.9140625
6729728,56.9140625
6733824,56.9140625
6737920,56.9140625
6742016,56.9140625
6746112,56.9140625
6750208,56.9140625
6754304,56.9140625
6758400,56.9140625
6762496,56.9140625
6766592,56.9140625
6770688,56.9140625
6774784,56.9140625
6778880,56.9140625
6782976,56.9140625
6787072,56.9140625
6791168,56.9140625
6795264,56.9140625
6799360,56.9140625
6803456,56.9140625
6807552,56.9140625
6811648,56.9140625
6815744,56.9140625
6819840,56.9140625
6823936,56.9140625
6828032,56.9140625
6832128,56.9140625
6836224,56.9140625
6840320,56.9140625
6844416,56.9140625
6848512,56.9140625
6852608,56.9140625
6856704,56.9140625
6860800,56.9140625
6864896,56.9140625
6868992,56.9140625
6873088,56.9140625
6877184,56.9140625
6881280,56.9140625
6885376,56.9140625
6889472,56.9140625
6893568,56.9140625
6897664,56.9140625
6901760,56.9140625
6905856,56.9140625
6909952,56.9140625
6914048,56.9140625
6918144,56.9140625
6922240,56.9140625
6926336,56.9140625
6930432,56.9140625
6934528,56.9140625
6938624,56.9140625
6942720,56.9140625
6946816,56.9140625
6950912,56.9140625
6955008,56.9140625
6959104,56.9140625
6963200,56.9140625
6967296,56.9140625
6971392,56.9140625
6975488,56.9140625
6979584,56.9140625
6983680,56.9140625
6987776,56.9140625
6991872,56.9140625
6995968,56.9140625
7000064,56.9140625
7004160,56.9140625
7008256,56.9140625
7012352,56.9140625
7016448,56.9140625
7020544,56.9140625
7024640,56.9140625
7028736,56.9140625
7032832,56.9140625
7036928,56.9140625
7041024,56.61962890625
7045120,55.8671875
7049216,55.8671875
7053312,55.8671875
7057408,55.8671875
7061504,55.8671875
7065600,55.8671875
7069696,55.8671875
7073792,55.8671875
7077888,55.8671875
7081984,55.8671875
7086080,55.8671875
7090176,55.8671875
7094272,55.8671875
7098368,55.8671875
7102464,55.8671875
7106560,55.8671875
7110656,55.8671875
7114752,55.8671875
7118848,55.8671875
7122944,55.8671875
7127040,55.8671875
7131136,55.8671875
7135232,55.8671875
7139328,55.8671875
7143424,55.8671875
7147520,55.8671875
7151616,55.8671875
7155712,55.8671875
7159808,55.8671875
7163904,55.8671875
7168000,55.8671875
7172096,55.8671875
7176192,55.8671875
7180288,55.8671875
7184384,55.8671875
7188480,55.8671875
7192576,55.8671875
7196672,55.8671875
7200768,55.8671875
7204864,55.8671875
7208960,55.8671875
7213056,55.8671875
7217152,55.8671875
7221248,55.8671875
7225344,55.8671875
7229440,55.8671875
7233536,55.8671875
7237632,55.8671875
7241728,55.8671875
7245824,55.8671875
7249920,55.8671875
7254016,55.8671875
7258112,55.8671875
7262208,55.8671875
7266304,55.8671875
7270400,55.8671875
7274496,55.8671875
7278592,55.8671875
7282688,55.8671875
7286784,55.8671875
7290880,55.8671875
7294976,55.8671875
7299072,55.8671875
7303168,55.8671875
7307264,55.8671875
7311360,55.8671875
7315456,55.8671875
7319552,55.8671875
7323648,55.8671875
7327744,55.8671875
7331840,55.8671875
7335936,55.8671875
7340032,55.8671875
7344128,55.8671875
7348224,55.8671875
7352320,55.8671875
7356416,55.8671875
7360512,56.04541015625
7364608,57.0078125
7368704,57.0078125
7372800,57.0078125
7376896,57.0078125
7380992,57.0078125
7385088,57.0078125
7389184,57.0078125
7393280,57.0078125
7397376,57.0078125
7401472,57.0078125
7405568,57.0078125
7409664,57.0078125
7413760,57.0078125
7417856,57.0078125
7421952,57.0078125
7426048,57.0078125
7430144,57.0078125
7434240,57.0078125
7438336,57.0078125
7442432,57.0078125
7446528,57.0078125
7450624,57.0078125
7454720,57.0078125
7458816,57.0078125
7462912,57.0078125
7467008,57.0078125
7471104,57.0078125
7475200,57.0078125
7479296,57.0078125
7483392,57.0078125
7487488,57.0078125
7491584,57.0078125
7495680,57.0078125
7499776,57.0078125
7503872,57.0078125
7507968,57.0078125
7512064,57.0078125
7516160,57.0078125
7520256,57.0078125
7524352,57.0078125
7528448,57.0078125
7532544,57.0078125
7536640,57.0078125
7540736,57.0078125
7544832,57.0078125
7548928,57.0078125
7553024,57.0078125
7557120,57.0078125
7561216,57.0078125
7565312,57.0078125
7569408,57.0078125
7573504,57.0078125
7577600,57.0078125
7581696,57.0078125
7585792,57.0078125
7589888,57.0078125
7593984,57.0078125
7598080,57.0078125
7602176,57.0078125
7606272,57.0078125
7610368,57.0078125
7614464,57.0078125
7618560,57.0078125
7622656,57.0078125
7626752,57.0078125
7630848,57.0078125
7634944,57.0078125
7639040,57.0078125
7643136,57.0078125
7647232,57.0078125
7651328,57.0078125
7655424,57.0078125
7659520,57.0078125
7663616,57.0078125
7667712,57.0078125
7671808,57.0078125
7675904,57.0078125
7680000,56.98388671875
7684096,56.2421875
7688192,56.2421875
7692288,56.2421875
7696384,56.2421875
7700480,56.2421875
7704576,56.2421875
7708672,56.2421875
7712768,56.2421875
7716864,56.2421875
7720960,56.2421875
7725056,56.2421875
7729152,56.2421875
7733248,56.2421875
7737344,56.2421875
7741440,56.2421875
7745536,56.2421875
7749632,56.2421875
7753728,56.2421875
7757824,56.2421875
7761920,56.2421875
7766016,56.2421875
7770112,56.2421875
7774208,56.2421875
7778304,56.2421875
7782400,56.2421875
7786496,56.2421875
7790592,56.2421875
7794688,56.2421875
7798784,56.2421875
7802880,56.2421875
7806976,56.2421875
7811072,56.2421875
7815168,56.2421875
7819264,56.2421875
7823360,56.2421875
7827456,56.2421875
7831552,56.2421875
7835648,56.2421875
7839744,56.2421875
7843840,56.2421875
7847936,56.2421875
7852032,56.2421875
7856128,56.2421875
7860224,56.2421875
7864320,56.2421875
7868416,56.2421875
7872512,56.2421875
7876608,56.2421875
7880704,56.2421875
7884800,56.2421875
7888896,56.2421875
7892992,56.2421875
7897088,56.2421875
7901184,56.2421875
7905280,56.2421875
7909376,56.2421875
7913472,56.2421875
7917568,56.2421875
7921664,56.2421875
7925760,56.2421875
7929856,56.2421875
7933952,56.2421875
7938048,56.2421875
7942144,56.2421875
7946240,56.2421875
7950336,56.2421875
7954432,56.2421875
7958528,56.2421875
7962624,56.2421875
7966720,56.2421875
7970816,56.2421875
7974912,56.2421875
7979008,56.2421875
7983104,56.2421875
7987200,56.2421875
7991296,56.2421875
7995392,56.2421875
7999488,56.2421875
8003584,56.65283203125
8007680,56.6953125
8011776,56.6953125
8015872,56.6953125
8019968,56.6953125
8024064,56.6953125
8028160,56.6953125
8032256,56.6953125
8036352,56.6953125
8040448,56.6953125
8044544,56.6953125
8048640,56.6953125
8052736,56.6953125
8056832,56.6953125
8060928,56.6953125
8065024,56.6953125
8069120,56.6953125
8073216,56.6953125
8077312,56.6953125
8081408,56.6953125
8085504,56.6953125
8089600,56.6953125
8093696,56.6953125
8097792,56.6953125
8101888,56.6953125
8105984,56.6953125
8110080,56.6953125
8114176,56.6953125
8118272,56.6953125
8122368,56.6953125
8126464,56.6953125
8130560,56.6953125
8134656,56.6953125
8138752,56.6953125
8142848,56.6953125
8146944,56.6953125
8151040,56.6953125
8155136,56.6953125
8159232,56.6953125
8163328,56.6953125
8167424,56.6953125
8171520,56.6953125
8175616,56.6953125
8179712,56.6953125
8183808,56.6953125
8187904,56.6953125
8192000,56.6953125
8196096,56.6953125
8200192,56.6953125
8204288,56.6953125
8208384,56.6953125
8212480,56.6953125
8216576,56.6953125
8220672,56.6953125
8224768,56.6953125
8228864,56.6953125
8232960,56.6953125
8237056,56.6953125
8241152,56.6953125
8245248,56.6953125
8249344,56.6953125
8253440,56.6953125
8257536,56.6953125
8261632,56.6953125
8265728,56.6953125
8269824,56.6953125
8273920,56.6953125
8278016,56.6953125
8282112,56.6953125
8286208,56.6953125
8290304,56.6953125
8294400,56.6953125
8298496,56.6953125
8302592,56.6953125
8306688,56.6953125
8310784,56.6953125
8314880,56.6953125
8318976,56.6953125
8323072,56.78076171875
8327168,56.8046875
8331264,56.8046875
8335360,56.8046875
8339456,56.8046875
8343552,56.8046875
8347648,56.8046875
8351744,56.8046875
8355840,56.8046875
8359936,56.8046875
8364032,56.8046875
8368128,56.8046875
8372224,56.8046875
8376320,56.8046875
8380416,56.8046875
8384512,56.8046875
8388608,56.8046875
8392704,56.8046875
8396800,56.8046875
8400896,56.8046875
8404992,56.8046875
8409088,56.8046875
8413184,56.8046875
8417280,56.8046875
8421376,56.8046875
8425472,56.8046875
8429568,56.8046875
8433664,56.8046875
8437760,56.8046875
8441856,56.8046875
8445952,56.8046875
8450048,56.8046875
8454144,56.8046875
8458240,56.8046875
8462336,56.8046875
8466432,56.8046875
8470528,56.8046875
8474624,56.8046875
8478720,56.8046875
8482816,56.8046875
8486912,56.8046875
8491008,56.8046875
8495104,56.8046875
8499200,56.8046875
8503296,56.8046875
8507392,56.8046875
8511488,56.8046875
8515584,56.8046875
8519680,56.8046875
8523776,56.8046875
8527872,56.8046875
8531968,56.8046875
8536064,56.8046875
8540160,56.8046875
8544256,56.8046875
8548352,56.8046875
8552448,56.8046875
8556544,56.8046875
8560640,56.8046875
8564736,56.8046875
8568832,56.8046875
8572928,56.8046875
8577024,56.8046875
8581120,56.8046875
8585216,56.8046875
8589312,56.8046875
8593408,56.8046875
8597504,56.8046875
8601600,56.8046875
8605696,56.8046875
8609792,56.8046875
8613888,56.8046875
8617984,56.8046875
8622080,56.8046875
8626176,56.8046875
8630272,56.8046875
8634368,56.8046875
8638464,56.8046875
8642560,56.820068359375
8646656,56.828125
8650752,56.828125
8654848,56.828125
8658944,56.828125
8663040,56.828125
8667136,56.828125
8671232,56.828125
8675328,56.828125
8679424,56.828125
8683520,56.828125
8687616,56.828125
8691712,56.828125
8695808,56.828125
8699904,56.828125
8704000,56.828125
8708096,56.828125
8712192,56.828125
8716288,56.828125
8720384,56.828125
8724480,56.828125
8728576,56.828125
8732672,56.828125
8736768,56.828125
8740864,56.828125
8744960,56.828125
8749056,56.828125
8753152,56.828125
8757248,56.828125
8761344,56.828125
8765440,56.828125
8769536,56.828125
8773632,56.828125
8777728,56.828125
8781824,56.828125
8785920,56.828125
8790016,56.828125
8794112,56.828125
8798208,56.828125
8802304,56.828125
8806400,56.828125
8810496,56.828125
8814592,56.828125
8818688,56.828125
8822784,56.828125
8826880,56.828125
8830976,56.828125
8835072,56.828125
8839168,56.828125
8843264,56.828125
8847360,56.828125
8851456,56.828125
8855552,56.828125
8859648,56.828125
8863744,56.828125
8867840,56.828125
8871936,56.828125
8876032,56.828125
8880128,56.828125
8884224,56.828125
8888320,56.828125
8892416,56.828125
8896512,56.828125
8900608,56.828125
8904704,56.828125
8908800,56.828125
8912896,56.828125
8916992,56.828125
8921088,56.828125
8925184,56.828125
8929280,56.828125
8933376,56.828125
8937472,56.828125
8941568,56.828125
8945664,56.828125
8949760,56.828125
8953856,56.828125
8957952,56.828125
8962048,56.948486328125
8966144,57.0546875
8970240,57.0546875
8974336,57.0546875
8978432,57.0546875
8982528,57.0546875
8986624,57.0546875
8990720,57.0546875
8994816,57.0546875
8998912,57.0546875
9003008,57.0546875
9007104,57.0546875
9011200,57.0546875
9015296,57.0546875
9019392,57.0546875
9023488,57.0546875
9027584,57.0546875
9031680,57.0546875
9035776,57.0546875
9039872,57.0546875
9043968,57.0546875
9048064,57.0546875
9052160,57.0546875
9056256,57.0546875
9060352,57.0546875
9064448,57.0546875
9068544,57.0546875
9072640,57.0546875
9076736,57.0546875
9080832,57.0546875
9084928,57.0546875
9089024,57.0546875
9093120,57.0546875
9097216,57.0546875
9101312,57.0546875
9105408,57.0546875
9109504,57.0546875
9113600,57.0546875
9117696,57.0546875
9121792,57.0546875
9125888,57.0546875
9129984,57.0546875
9134080,57.0546875
9138176,57.0546875
9142272,57.0546875
9146368,57.0546875
9150464,57.0546875
9154560,57.0546875
9158656,57.0546875
9162752,57.0546875
9166848,57.0546875
9170944,57.0546875
9175040,57.0546875
9179136,57.0546875
9183232,57.0546875
9187328,57.0546875
9191424,57.0546875
9195520,57.0546875
9199616,57.0546875
9203712,57.0546875
9207808,57.0546875
9211904,57.0546875
9216000,57.0546875
9220096,57.0546875
9224192,57.0546875
9228288,57.0546875
9232384,57.0546875
9236480,57.0546875
9240576,57.0546875
9244672,57.0546875
9248768,57.0546875
9252864,57.0546875
9256960,57.0546875
9261056,57.0546875
9265152,57.0546875
9269248,57.0546875
9273344,57.0546875
9277440,57.0546875
9281536,56.775390625
9285632,56.3671875
9289728,56.3671875
9293824,56.3671875
9297920,56.3671875
9302016,56.3671875
9306112,56.3671875
9310208,56.3671875
9314304,56.3671875
9318400,56.3671875
9322496,56.3671875
9326592,56.3671875
9330688,56.3671875
9334784,56.3671875
9338880,56.3671875
9342976,56.3671875
9347072,56.3671875
9351168,56.3671875
9355264,56.3671875
9359360,56.3671875
9363456,56.3671875
9367552,56.3671875
9371648,56.3671875
9375744,56.3671875
9379840,56.3671875
9383936,56.3671875
9388032,56.3671875
9392128,56.3671875
9396224,56.3671875
9400320,56.3671875
9404416,56.3671875
9408512,56.3671875
9412608,56.3671875
9416704,56.3671875
9420800,56.3671875
9424896,56.3671875
9428992,56.3671875
9433088,56.3671875
9437184,56.3671875
9441280,56.3671875
9445376,56.3671875
9449472,56.3671875
9453568,56.3671875
9457664,56.3671875
9461760,56.3671875
9465856,56.3671875
9469952,56.3671875
9474048,56.3671875
9478144,56.3671875
9482240,56.3671875
9486336,56.3671875
9490432,56.3671875
9494528,56.3671875
9498624,56.3671875
9502720,56.3671875
9506816,56.3671875
9510912,56.3671875
9515008,56.3671875
9519104,56.3671875
9523200,56.3671875
9527296,56.3671875
9531392,56.3671875
9535488,56.3671875
9539584,56.3671875
9543680,56.3671875
9547776,56.3671875
9551872,56.3671875
9555968,56.3671875
9560064,56.3671875
9564160,56.3671875
9568256,56.3671875
9572352,56.3671875
9576448,56.3671875
9580544,56.3671875
9584640,56.3671875
9588736,56.3671875
9592832,56.3671875
9596928,56.3671875
9601024,56.562744140625
9605120,57.0625
9609216,57.0625
9613312,57.0625
9617408,57.0625
9621504,57.0625
9625600,57.0625
9629696,57.0625
9633792,57.0625
9637888,57.0625
9641984,57.0625
9646080,57.0625
9650176,57.0625
9654272,57.0625
9658368,57.0625
9662464,57.0625
9666560,57.0625
9670656,57.0625
9674752,57.0625
9678848,57.0625
9682944,57.0625
9687040,57.0625
9691136,57.0625
9695232,57.0625
9699328,57.0625
9703424,57.0625
9707520,57.0625
9711616,57.0625
9715712,57.0625
9719808,57.0625
9723904,57.0625
9728000,57.0625
9732096,57.0625
9736192,57.0625
9740288,57.0625
9744384,57.0625
9748480,57.0625
9752576,57.0625
9756672,57.0625
9760768,57.0625
9764864,57.0625
9768960,57.0625
9773056,57.0625
9777152,57.0625
9781248,57.0625
9785344,57.0625
9789440,57.0625
9793536,57.0625
9797632,57.0625
9801728,57.0625
9805824,57.0625
9809920,57.0625
9814016,57.0625
9818112,57.0625
9822208,57.0625
9826304,57.0625
9830400,57.0625
9834496,57.0625
9838592,57.0625
9842688,57.0625
9846784,57.0625
9850880,57.0625
9854976,57.0625
9859072,57.0625
9863168,57.0625
9867264,57.0625
9871360,57.0625
9875456,57.0625
9879552,57.0625
9883648,57.0625
9887744,57.0625
9891840,57.0625
9895936,57.0625
9900032,57.0625
9904128,57.0625
9908224,57.0625
9912320,57.0625
9916416,57.0625
9920512,57.0771484375
9924608,57.15625
9928704,57.15625
9932800,57.15625
9936896,57.15625
9940992,57.15625
9945088,57.15625
9949184,57.15625
9953280,57.15625
9957376,57.15625
9961472,57.15625
9965568,57.15625
9969664,57.15625
9973760,57.15625
9977856,57.15625
9981952,57.15625
9986048,57.15625
9990144,57.15625
9994240,57.15625
9998336,57.15625
10002432,57.15625
10006528,57.15625
10010624,57.15625
10014720,57.15625
10018816,57.15625
10022912,57.15625
10027008,57.15625
10031104,57.15625
10035200,57.15625
10039296,57.15625
10043392,57.15625
10047488,57.15625
10051584,57.15625
10055680,57.15625
10059776,57.15625
10063872,57.15625
10067968,57.15625
10072064,57.15625
10076160,57.15625
10080256,57.15625
10084352,57.15625
10088448,57.15625
10092544,57.15625
10096640,57.15625
10100736,57.15625
10104832,57.15625
10108928,57.15625
10113024,57.15625
10117120,57.15625
10121216,57.15625
10125312,57.15625
10129408,57.15625
10133504,57.15625
10137600,57.15625
10141696,57.15625
10145792,57.15625
10149888,57.15625
10153984,57.15625
10158080,57.15625
10162176,57.15625
10166272,57.15625
10170368,57.15625
10174464,57.15625
10178560,57.15625
10182656,57.15625
10186752,57.15625
10190848,57.15625
10194944,57.15625
10199040,57.15625
10203136,57.15625
10207232,57.15625
10211328,57.15625
10215424,57.15625
10219520,57.15625
10223616,57.15625
10227712,57.15625
10231808,57.15625
10235904,57.15625
10240000,57.1337890625
10244096,56.4375
10248192,56.4375
10252288,56.4375
10256384,56.4375
10260480,56.4375
10264576,56.4375
10268672,56.4375
10272768,56.4375
10276864,56.4375
10280960,56.4375
10285056,56.4375
10289152,56.4375
10293248,56.4375
10297344,56.4375
10301440,56.4375
10305536,56.4375
10309632,56.4375
10313728,56.4375
10317824,56.4375
10321920,56.4375
10326016,56.4375
10330112,56.4375
10334208,56.4375
10338304,56.4375
10342400,56.4375
10346496,56.4375
10350592,56.4375
10354688,56.4375
10358784,56.4375
10362880,56.4375
10366976,56.4375
10371072,56.4375
10375168,56.4375
10379264,56.4375
10383360,56.4375
10387456,56.4375
10391552,56.4375
10395648,56.4375
10399744,56.4375
10403840,56.4375
10407936,56.4375
10412032,56.4375
10416128,56.4375
10420224,56.4375
10424320,56.4375
10428416,56.4375
10432512,56.4375
10436608,56.4375
10440704,56.4375
10444800,56.4375
10448896,56.4375
10452992,56.4375
10457088,56.4375
10461184,56.4375
10465280,56.4375
10469376,56.4375
10473472,56.4375
10477568,56.4375
10481664,56.4375
10485760,56.4375
10489856,56.4375
10493952,56.4375
10498048,56.4375
10502144,56.4375
10506240,56.4375
10510336,56.4375
10514432,56.4375
10518528,56.4375
10522624,56.4375
10526720,56.4375
10530816,56.4375
10534912,56.4375
10539008,56.4375
10543104,56.4375
10547200,56.4375
10551296,56.4375
10555392,56.4375
10559488,56.4375
10563584,57.294189453125
10567680,57.3828125
10571776,57.3828125
10575872,57.3828125
10579968,57.3828125
10584064,57.3828125
10588160,57.3828125
10592256,57.3828125
10596352,57.3828125
10600448,57.3828125
10604544,57.3828125
10608640,57.3828125
10612736,57.3828125
10616832,57.3828125
10620928,57.3828125
10625024,57.3828125
10629120,57.3828125
10633216,57.3828125
10637312,57.3828125
10641408,57.3828125
10645504,57.3828125
10649600,57.3828125
10653696,57.3828125
10657792,57.3828125
10661888,57.3828125
10665984,57.3828125
10670080,57.3828125
10674176,57.3828125
10678272,57.3828125
10682368,57.3828125
10686464,57.3828125
10690560,57.3828125
10694656,57.3828125
10698752,57.3828125
10702848,57.3828125
10706944,57.3828125
10711040,57.3828125
10715136,57.3828125
10719232,57.3828125
10723328,57.3828125
10727424,57.3828125
10731520,57.3828125
10735616,57.3828125
10739712,57.3828125
10743808,57.3828125
10747904,57.3828125
10752000,57.3828125
10756096,57.3828125
10760192,57.3828125
10764288,57.3828125
10768384,57.3828125
10772480,57.3828125
10776576,57.3828125
10780672,57.3828125
10784768,57.3828125
10788864,57.3828125
10792960,57.3828125
10797056,57.3828125
10801152,57.3828125
10805248,57.3828125
10809344,57.3828125
10813440,57.3828125
10817536,57.3828125
10821632,57.3828125
10825728,57.3828125
10829824,57.3828125
10833920,57.3828125
10838016,57.3828125
10842112,57.3828125
10846208,57.3828125
10850304,57.3828125
10854400,57.3828125
10858496,57.3828125
10862592,57.3828125
10866688,57.3828125
10870784,57.3828125
10874880,57.3828125
10878976,57.3828125
10883072,57.242431640625
10887168,57.203125
10891264,57.203125
10895360,57.203125
10899456,57.203125
10903552,57.203125
10907648,57.203125
10911744,57.203125
10915840,57.203125
10919936,57.203125
10924032,57.203125
10928128,57.203125
10932224,57.203125
10936320,57.203125
10940416,57.203125
10944512,57.203125
10948608,57.203125
10952704,57.203125
10956800,57.203125
10960896,57.203125
10964992,57.203125
10969088,57.203125
10973184,57.203125
10977280,57.203125
10981376,57.203125
10985472,57.203125
10989568,57.203125
10993664,57.203125
10997760,57.203125
11001856,57.203125
11005952,57.203125
11010048,57.203125
11014144,57.203125
11018240,57.203125
11022336,57.203125
11026432,57.203125
11030528,57.203125
11034624,57.203125
11038720,57.203125
11042816,57.203125
11046912,57.203125
11051008,57.203125
11055104,57.203125
11059200,57.203125
11063296,57.203125
11067392,57.203125
11071488,57.203125
11075584,57.203125
11079680,57.203125
11083776,57.203125
11087872,57.203125
11091968,57.203125
11096064,57.203125
11100160,57.203125
11104256,57.203125
11108352,57.203125
11112448,57.203125
11116544,57.203125
11120640,57.203125
11124736,57.203125
11128832,57.203125
11132928,57.203125
11137024,57.203125
11141120,57.203125
11145216,57.203125
11149312,57.203125
11153408,57.203125
11157504,57.203125
11161600,57.203125
11165696,57.203125
11169792,57.203125
11173888,57.203125
11177984,57.203125
11182080,57.203125
11186176,57.203125
11190272,57.203125
11194368,57.203125
11198464,57.203125
11202560,57.351806640625
11206656,57.4296875
11210752,57.4296875
11214848,57.4296875
11218944,57.4296875
11223040,57.4296875
11227136,57.4296875
11231232,57.4296875
11235328,57.4296875
11239424,57.4296875
11243520,57.4296875
11247616,57.4296875
11251712,57.4296875
11255808,57.4296875
11259904,57.4296875
11264000,57.4296875
11268096,57.4296875
11272192,57.4296875
11276288,57.4296875
11280384,57.4296875
11284480,57.4296875
11288576,57.4296875
11292672,57.4296875
11296768,57.4296875
11300864,57.4296875
11304960,57.4296875
11309056,57.4296875
11313152,57.4296875
11317248,57.4296875
11321344,57.4296875
11325440,57.4296875
11329536,57.4296875
11333632,57.4296875
11337728,57.4296875
11341824,57.4296875
11345920,57.4296875
11350016,57.4296875
11354112,57.4296875
11358208,57.4296875
11362304,57.4296875
11366400,57.4296875
11370496,57.4296875
11374592,57.4296875
11378688,57.4296875
11382784,57.4296875
11386880,57.4296875
11390976,57.4296875
11395072,57.4296875
11399168,57.4296875
11403264,57.4296875
11407360,57.4296875
11411456,57.4296875
11415552,57.4296875
11419648,57.4296875
11423744,57.4296875
11427840,57.4296875
11431936,57.4296875
11436032,57.4296875
11440128,57.4296875
11444224,57.4296875
11448320,57.4296875
11452416,57.4296875
11456512,57.4296875
11460608,57.4296875
11464704,57.4296875
11468800,57.4296875
11472896,57.4296875
11476992,57.4296875
11481088,57.4296875
11485184,57.4296875
11489280,57.4296875
11493376,57.4296875
11497472,57.4296875
11501568,57.4296875
11505664,57.4296875
11509760,57.4296875
11513856,57.4296875
11517952,57.4296875
11522048,57.15576171875
11526144,56.9140625
11530240,56.9140625
11534336,56.9140625
11538432,56.9140625
11542528,56.9140625
11546624,56.9140625
11550720,56.9140625
11554816,56.9140625
11558912,56.9140625
11563008,56.9140625
11567104,56.9140625
11571200,56.9140625
11575296,56.9140625
11579392,56.9140625
11583488,56.9140625
11587584,56.9140625
11591680,56.9140625
11595776,56.9140625
11599872,56.9140625
11603968,56.9140625
11608064,56.9140625
11612160,56.9140625
11616256,56.9140625
11620352,56.9140625
11624448,56.9140625
11628544,56.9140625
11632640,56.9140625
11636736,56.9140625
11640832,56.9140625
11644928,56.9140625
11649024,56.9140625
11653120,56.9140625
11657216,56.9140625
11661312,56.9140625
11665408,56.9140625
11669504,56.9140625
11673600,56.9140625
11677696,56.9140625
11681792,56.9140625
11685888,56.9140625
11689984,56.9140625
11694080,56.9140625
11698176,56.9140625
11702272,56.9140625
11706368,56.9140625
11710464,56.9140625
11714560,56.9140625
11718656,56.9140625
11722752,56.9140625
11726848,56.9140625
11730944,56.9140625
11735040,56.9140625
11739136,56.9140625
11743232,56.9140625
11747328,56.9140625
11751424,56.9140625
11755520,56.9140625
11759616,56.9140625
11763712,56.9140625
11767808,56.9140625
11771904,56.9140625
11776000,56.9140625
11780096,56.9140625
11784192,56.9140625
11788288,56.9140625
11792384,56.9140625
11796480,56.9140625
11800576,56.9140625
11804672,56.9140625
11808768,56.9140625
11812864,56.9140625
11816960,56.9140625
11821056,56.9140625
11825152,56.9140625
11829248,56.9140625
11833344,56.9140625
11837440,56.9140625
11841536,56.94580078125
11845632,56.9921875
11849728,56.9921875
11853824,56.9921875
11857920,56.9921875
11862016,56.9921875
11866112,56.9921875
11870208,56.9921875
11874304,56.9921875
11878400,56.9921875
11882496,56.9921875
11886592,56.9921875
11890688,56.9921875
11894784,56.9921875
11898880,56.9921875
11902976,56.9921875
11907072,56.9921875
11911168,56.9921875
11915264,56.9921875
11919360,56.9921875
11923456,56.9921875
11927552,56.9921875
11931648,56.9921875
11935744,56.9921875
11939840,56.9921875
11943936,56.9921875
11948032,56.9921875
11952128,56.9921875
11956224,56.9921875
11960320,56.9921875
11964416,56.9921875
11968512,56.9921875
11972608,56.9921875
11976704,56.9921875
11980800,56.9921875
11984896,56.9921875
11988992,56.9921875
11993088,56.9921875
11997184,56.9921875
12001280,56.9921875
12005376,56.9921875
12009472,56.9921875
12013568,56.9921875
12017664,56.9921875
12021760,56.9921875
12025856,56.9921875
12029952,56.9921875
12034048,56.9921875
12038144,56.9921875
12042240,56.9921875
12046336,56.9921875
12050432,56.9921875
12054528,56.9921875
12058624,56.9921875
12062720,56.9921875
12066816,56.9921875
12070912,56.9921875
12075008,56.9921875
12079104,56.9921875
12083200,56.9921875
12087296,56.9921875
12091392,56.9921875
12095488,56.9921875
12099584,56.9921875
12103680,56.9921875
12107776,56.9921875
12111872,56.9921875
12115968,56.9921875
12120064,56.9921875
12124160,56.9921875
12128256,56.9921875
12132352,56.9921875
12136448,56.9921875
12140544,56.9921875
12144640,56.9921875
12148736,56.9921875
12152832,56.9921875
12156928,56.9921875
12161024,57.231689453125
12165120,57.84375
12169216,57.84375
