env_step,returned_episode_returns
5369856,75.354248046875
5373952,75.8505859375
5378048,74.299560546875
5382144,74.735595703125
5386240,73.763427734375
5390336,74.1884765625
5394432,74.372802734375
5398528,75.7216796875
5402624,75.328857421875
5406720,76.797607421875
5410816,77.46630859375
5414912,78.187255859375
5419008,77.384765625
5423104,77.169677734375
5427200,77.48193359375
5431296,77.85009765625
5435392,78.48876953125
5439488,77.88427734375
5443584,76.376953125
5447680,75.32373046875
5451776,75.36865234375
5455872,74.13525390625
5459968,73.213623046875
5464064,73.509521484375
5468160,76.134765625
5472256,76.998779296875
5476352,78.38525390625
5480448,79.77587890625
5484544,81.353759765625
5488640,80.086669921875
5492736,80.225830078125
5496832,80.0224609375
5500928,79.267578125
5505024,81.09814453125
5509120,83.29150390625
5513216,83.333984375
5517312,83.6591796875
5521408,81.04296875
5525504,79.06201171875
5529600,79.039794921875
5533696,78.265625
5537792,78.57421875
5541888,77.157470703125
5545984,76.14111328125
5550080,74.214111328125
5554176,74.527099609375
5558272,75.60791015625
5562368,76.8017578125
5566464,77.646240234375
5570560,78.64453125
5574656,82.88134765625
5578752,82.35009765625
5582848,82.303955078125
5586944,81.6015625
5591040,81.820068359375
5595136,80.320556640625
5599232,80.906494140625
5603328,80.4462890625
5607424,79.425048828125
5611520,77.7060546875
5615616,77.118896484375
5619712,75.942626953125
5623808,74.65771484375
5627904,75.833984375
5632000,77.571044921875
5636096,78.030517578125
5640192,76.750244140625
5644288,75.981689453125
5648384,78.74365234375
5652480,79.555419921875
5656576,78.923583984375
5660672,79.470703125
5664768,79.154052734375
5668864,80.90380859375
5672960,84.158203125
5677056,87.910400390625
5681152,88.3232421875
5685248,87.98876953125
5689344,86.88134765625
5693440,88.87841796875
5697536,89.723388671875
5701632,87.968994140625
5705728,88.61181640625
5709824,88.417236328125
5713920,85.00537109375
5718016,82.80859375
5722112,81.380615234375
5726208,82.03369140625
5730304,80.49658203125
5734400,79.828125
5738496,80.973876953125
5742592,81.221923828125
5746688,80.9072265625
5750784,82.394775390625
5754880,81.805419921875
5758976,82.0380859375
5763072,82.1826171875
5767168,80.194580078125
5771264,80.556884765625
5775360,79.47119140625
5779456,79.878662109375
5783552,80.28173828125
5787648,81.15869140625
5791744,81.16162109375
5795840,83.065185546875
5799936,83.7431640625
5804032,82.503173828125
5808128,82.128173828125
5812224,81.5107421875
5816320,83.09326171875
5820416,81.70556640625
5824512,80.48779296875
5828608,81.74267578125
5832704,78.86572265625
5836800,78.8349609375
5840896,80.095703125
5844992,82.44140625
5849088,84.72265625
5853184,85.38134765625
5857280,86.557861328125
5861376,86.42626953125
5865472,86.555908203125
5869568,87.18896484375
5873664,87.048828125
5877760,86.4296875
5881856,83.4541015625
5885952,84.072265625
5890048,83.75
5894144,82.01904296875
5898240,81.60009765625
5902336,79.530029296875
5906432,77.457763671875
5910528,77.220458984375
5914624,76.364501953125
5918720,77.050048828125
5922816,77.567626953125
5926912,79.0078125
5931008,79.584716796875
5935104,80.00732421875
5939200,82.3642578125
5943296,82.6484375
5947392,80.89111328125
5951488,78.8583984375
5955584,77.302978515625
5959680,77.28076171875
5963776,77.107421875
5967872,78.38232421875
5971968,77.0498046875
5976064,76.3974609375
5980160,76.958740234375
5984256,77.653564453125
5988352,76.779052734375
5992448,77.352294921875
5996544,77.2626953125
6000640,76.74853515625
6004736,77.58447265625
6008832,76.13525390625
6012928,75.464111328125
6017024,76.85498046875
6021120,77.80126953125
6025216,77.681396484375
6029312,77.24169921875
6033408,78.035400390625
6037504,77.260498046875
6041600,75.615234375
6045696,75.806396484375
6049792,78.384765625
6053888,80.531005859375
6057984,79.49658203125
6062080,79.41796875
6066176,79.595703125
6070272,79.872802734375
6074368,78.98291015625
6078464,77.4501953125
6082560,76.05126953125
6086656,77.66552734375
6090752,77.826171875
6094848,77.837890625
6098944,76.957763671875
6103040,77.5947265625
6107136,77.147705078125
6111232,76.47900390625
6115328,75.986328125
6119424,78.1787109375
6123520,79.454833984375
6127616,80.16552734375
6131712,83.07470703125
6135808,84.176025390625
6139904,84.14599609375
6144000,83.60498046875
6148096,85.173095703125
6152192,86.011474609375
6156288,87.95654296875
6160384,88.689453125
6164480,89.889404296875
6168576,92.05029296875
6172672,91.731201171875
6176768,91.361572265625
6180864,91.2900390625
6184960,91.00390625
6189056,91.89794921875
6193152,90.0224609375
6197248,88.234130859375
6201344,87.81298828125
6205440,87.32861328125
6209536,90.158935546875
6213632,89.52978515625
6217728,87.992919921875
6221824,88.12841796875
6225920,88.96337890625
6230016,88.00341796875
6234112,89.313232421875
6238208,88.084716796875
6242304,89.105712890625
6246400,88.661865234375
6250496,86.5986328125
6254592,85.7119140625
6258688,83.960205078125
6262784,84.00341796875
6266880,81.248291015625
6270976,80.150146484375
6275072,79.177978515625
6279168,77.832763671875
6283264,76.84765625
6287360,78.412109375
6291456,77.4150390625
6295552,75.313232421875
6299648,75.3349609375
6303744,74.193115234375
6307840,72.740966796875
6311936,70.02978515625
6316032,70.873046875
6320128,70.530029296875
6324224,72.3720703125
6328320,69.171142578125
6332416,67.9970703125
6336512,67.698486328125
6340608,69.725341796875
6344704,71.119384765625
6348800,69.801513671875
6352896,70.735107421875
6356992,73.024658203125
6361088,73.28515625
6365184,73.52685546875
6369280,72.78662109375
6373376,76.152587890625
6377472,78.69970703125
6381568,81.22412109375
6385664,82.484375
6389760,84.20361328125
6393856,83.830322265625
6397952,83.195068359375
6402048,82.604736328125
6406144,83.86181640625
6410240,82.944580078125
6414336,80.854736328125
6418432,79.53955078125
6422528,77.094482421875
6426624,76.14697265625
6430720,75.910888671875
6434816,75.0673828125
6438912,73.9384765625
6443008,72.172119140625
6447104,72.018310546875
6451200,73.824951171875
6455296,72.3095703125
6459392,71.3505859375
6463488,71.846923828125
6467584,70.499267578125
6471680,71.061767578125
6475776,68.54052734375
6479872,67.033447265625
6483968,65.40283203125
6488064,64.330322265625
6492160,64.11474609375
6496256,63.115234375
6500352,65.114990234375
6504448,66.68505859375
6508544,67.687744140625
6512640,66.52685546875
6516736,66.9130859375
6520832,66.126953125
6524928,66.9619140625
6529024,67.2041015625
6533120,67.305908203125
6537216,68.48828125
6541312,69.1435546875
6545408,70.439453125
6549504,71.36669921875
6553600,73.08203125
6557696,73.077880859375
6561792,73.501953125
6565888,72.57861328125
6569984,73.451416015625
6574080,75.686279296875
6578176,74.8779296875
6582272,74.142578125
6586368,74.055908203125
6590464,75.75537109375
6594560,79.4013671875
6598656,80.256591796875
6602752,80.58935546875
6606848,80.638916015625
6610944,81.324462890625
6615040,82.5673828125
6619136,84.00341796875
6623232,84.196044921875
6627328,84.783203125
6631424,84.571533203125
6635520,84.829345703125
6639616,83.89990234375
6643712,84.322998046875
6647808,84.06591796875
6651904,82.970947265625
6656000,82.666015625
6660096,83.779296875
6664192,84.215576171875
6668288,84.827880859375
6672384,84.710693359375
6676480,84.6484375
6680576,84.04052734375
6684672,82.46533203125
6688768,81.83740234375
6692864,83.03076171875
6696960,83.25830078125
6701056,83.76708984375
6705152,84.696533203125
6709248,83.799560546875
6713344,85.202880859375
6717440,86.3994140625
6721536,86.154052734375
6725632,86.290771484375
6729728,84.984619140625
6733824,85.770751953125
6737920,85.781005859375
6742016,86.021240234375
6746112,84.693603515625
6750208,85.291259765625
6754304,87.33935546875
6758400,88.52978515625
6762496,86.091552734375
6766592,84.34423828125
6770688,85.900634765625
6774784,84.794189453125
6778880,84.478515625
6782976,85.09716796875
6787072,85.820068359375
6791168,85.85546875
6795264,85.097412109375
6799360,83.6796875
6803456,82.647705078125
6807552,82.31787109375
6811648,84.51416015625
6815744,84.034423828125
6819840,83.955078125
6823936,83.941162109375
6828032,81.780517578125
6832128,81.361083984375
6836224,82.603515625
6840320,83.289306640625
6844416,84.646240234375
6848512,83.244384765625
6852608,84.24169921875
6856704,85.220947265625
6860800,86.219482421875
6864896,86.49169921875
6868992,87.94921875
6873088,88.074951171875
6877184,89.87060546875
6881280,90.83935546875
6885376,92.12744140625
6889472,93.97509765625
6893568,93.994140625
6897664,93.406005859375
6901760,93.154296875
6905856,94.593505859375
6909952,95.78076171875
6914048,93.17236328125
6918144,91.888671875
6922240,91.90185546875
6926336,90.261474609375
6930432,91.0302734375
6934528,90.708251953125
6938624,88.785400390625
6942720,89.111328125
6946816,91.162109375
6950912,92.074951171875
6955008,91.4833984375
6959104,91.3642578125
6963200,93.253173828125
6967296,91.729248046875
6971392,91.003662109375
6975488,90.84130859375
6979584,90.390869140625
6983680,91.9736328125
6987776,90.4599609375
6991872,88.599853515625
6995968,86.66650390625
7000064,88.087158203125
7004160,88.550048828125
7008256,87.17041015625
7012352,83.595703125
7016448,82.1796875
7020544,80.65625
7024640,80.134033203125
7028736,80.190185546875
7032832,80.190673828125
7036928,81.746826171875
7041024,81.60400390625
7045120,82.27001953125
7049216,82.7958984375
7053312,83.41259765625
7057408,82.340576171875
7061504,84.21533203125
7065600,85.768310546875
7069696,86.009521484375
7073792,85.947265625
7077888,86.959228515625
7081984,86.825439453125
7086080,90.303466796875
7090176,91.21240234375
7094272,90.43212890625
7098368,93.244140625
7102464,94.695556640625
7106560,94.532470703125
7110656,93.3125
7114752,92.0048828125
7118848,90.615234375
7122944,92.57421875
7127040,92.49609375
7131136,92.206298828125
7135232,91.46826171875
7139328,91.14404296875
7143424,89.717529296875
7147520,91.91064453125
7151616,91.712890625
7155712,89.17578125
7159808,88.839111328125
7163904,89.160400390625
7168000,89.843017578125
7172096,89.115234375
7176192,88.9423828125
7180288,88.41650390625
7184384,88.3974609375
7188480,87.00634765625
7192576,87.468505859375
7196672,84.17822265625
7200768,83.65673828125
7204864,84.920166015625
7208960,86.259765625
7213056,86.630859375
7217152,85.577880859375
7221248,86.30615234375
7225344,85.51611328125
7229440,83.939697265625
7233536,84.52099609375
7237632,85.15673828125
7241728,85.433837890625
7245824,85.401611328125
7249920,83.758056640625
7254016,83.3115234375
7258112,80.593994140625
7262208,80.085205078125
7266304,79.1640625
7270400,79.057861328125
7274496,78.78955078125
7278592,79.037353515625
7282688,78.75048828125
7286784,78.99609375
7290880,79.736328125
7294976,81.921875
7299072,82.6591796875
7303168,82.4931640625
7307264,82.6123046875
7311360,81.828369140625
7315456,82.28759765625
7319552,81.345947265625
7323648,80.28271484375
7327744,78.376953125
7331840,76.88232421875
7335936,76.439453125
7340032,77.99462890625
7344128,79.212646484375
7348224,79.137939453125
7352320,79.34619140625
7356416,78.478515625
7360512,78.0361328125
7364608,79.289794921875
7368704,81.08447265625
7372800,83.47509765625
7376896,83.890625
7380992,81.915771484375
7385088,79.88427734375
7389184,78.79931640625
7393280,77.08740234375
7397376,75.211669921875
7401472,73.3095703125
7405568,71.935791015625
7409664,73.03076171875
7413760,75.263916015625
7417856,76.59765625
7421952,77.017333984375
7426048,75.6513671875
7430144,74.475830078125
7434240,75.52783203125
7438336,77.22509765625
7442432,76.14208984375
7446528,77.81494140625
7450624,78.318115234375
7454720,77.16162109375
7458816,78.708740234375
7462912,79.845458984375
7467008,80.30810546875
7471104,80.511962890625
7475200,82.042724609375
7479296,82.42529296875
7483392,82.369140625
7487488,82.481201171875
7491584,83.2109375
7495680,83.8798828125
7499776,84.593505859375
7503872,86.914794921875
7507968,86.15185546875
7512064,87.61328125
7516160,85.363037109375
7520256,85.61572265625
7524352,84.749267578125
7528448,83.630615234375
7532544,83.432373046875
7536640,84.327880859375
7540736,85.064453125
7544832,85.1923828125
7548928,84.5009765625
7553024,84.69873046875
7557120,85.48828125
7561216,85.91064453125
7565312,87.11669921875
7569408,87.576171875
7573504,85.99658203125
7577600,87.23486328125
7581696,88.96533203125
7585792,90.95654296875
7589888,92.21826171875
7593984,92.87353515625
7598080,90.262939453125
7602176,88.304931640625
7606272,88.193603515625
7610368,86.951904296875
7614464,86.498046875
7618560,85.460693359375
7622656,85.584228515625
7626752,86.353271484375
7630848,87.0771484375
7634944,88.73681640625
7639040,89.109619140625
7643136,89.269775390625
7647232,88.46923828125
7651328,89.677734375
7655424,91.2998046875
7659520,93.694580078125
7663616,93.1943359375
7667712,92.425048828125
7671808,93.2109375
7675904,94.0546875
7680000,93.4765625
7684096,93.643798828125
7688192,94.57470703125
7692288,95.30078125
7696384,93.510009765625
7700480,94.004150390625
7704576,92.767822265625
7708672,90.761474609375
7712768,89.226806640625
7716864,88.015380859375
7720960,87.4443359375
7725056,88.556640625
7729152,89.57080078125
7733248,90.7353515625
7737344,91.88671875
7741440,92.31494140625
7745536,93.2431640625
7749632,91.696533203125
7753728,91.4697265625
7757824,91.040283203125
7761920,89.951171875
7766016,88.959716796875
7770112,86.088134765625
7774208,85.9814453125
7778304,85.243408203125
7782400,85.788330078125
7786496,86.3427734375
7790592,87.0029296875
7794688,85.658447265625
7798784,84.38037109375
7802880,84.431884765625
7806976,83.988037109375
7811072,85.185302734375
7815168,86.5009765625
7819264,87.920166015625
7823360,89.939697265625
7827456,93.1689453125
7831552,94.025146484375
7835648,93.648681640625
7839744,94.2138671875
7843840,96.3994140625
7847936,99.086181640625
7852032,97.99169921875
7856128,95.62890625
7860224,92.699462890625
7864320,93.96435546875
7868416,95.193115234375
7872512,97.614990234375
7876608,99.999755859375
7880704,100.71435546875
7884800,100.48291015625
7888896,100.622802734375
7892992,98.830322265625
7897088,98.826416015625
7901184,100.716064453125
7905280,101.87451171875
7909376,102.240966796875
7913472,102.4169921875
7917568,100.66259765625
7921664,99.081787109375
7925760,99.394287109375
7929856,98.649658203125
7933952,97.509033203125
7938048,96.911376953125
7942144,96.5771484375
7946240,95.645263671875
7950336,94.278076171875
7954432,93.736083984375
7958528,91.685302734375
7962624,91.623779296875
7966720,91.028076171875
7970816,90.5654296875
7974912,90.096923828125
7979008,91.550537109375
7983104,91.737060546875
7987200,94.238525390625
7991296,95.324462890625
7995392,97.034912109375
7999488,96.44287109375
8003584,96.30029296875
8007680,97.10302734375
8011776,98.539306640625
8015872,98.5703125
8019968,97.10791015625
8024064,96.696533203125
8028160,95.0517578125
8032256,93.20166015625
8036352,91.00927734375
8040448,90.982177734375
8044544,92.607666015625
8048640,91.2451171875
8052736,89.01806640625
8056832,87.664794921875
8060928,89.404296875
8065024,91.094482421875
8069120,91.714111328125
8073216,92.6220703125
8077312,92.48974609375
8081408,93.38525390625
8085504,93.4853515625
8089600,93.53076171875
8093696,93.02490234375
8097792,93.953857421875
8101888,93.563232421875
8105984,93.1357421875
8110080,91.68212890625
8114176,89.72314453125
8118272,88.937255859375
8122368,88.941650390625
8126464,89.51318359375
8130560,90.65966796875
8134656,92.513916015625
8138752,94.278076171875
8142848,92.206787109375
8146944,91.78662109375
8151040,92.734619140625
8155136,92.588623046875
8159232,92.9072265625
8163328,94.28564453125
8167424,92.596923828125
8171520,90.924072265625
8175616,90.1474609375
8179712,89.268798828125
8183808,88.72021484375
8187904,90.411865234375
8192000,91.565673828125
8196096,92.926025390625
8200192,94.869384765625
8204288,95.1572265625
8208384,97.363037109375
8212480,97.4072265625
8216576,97.982177734375
8220672,97.289794921875
8224768,96.291259765625
8228864,97.692138671875
8232960,98.0625
8237056,97.848388671875
8241152,98.626220703125
8245248,99.092529296875
8249344,99.927490234375
8253440,99.881591796875
8257536,99.992431640625
8261632,98.43115234375
8265728,99.064453125
8269824,100.0517578125
8273920,98.972900390625
8278016,98.14697265625
8282112,97.945068359375
8286208,98.961181640625
8290304,99.53076171875
8294400,98.854248046875
8298496,99.064697265625
8302592,100.303466796875
8306688,99.554931640625
8310784,97.158935546875
8314880,98.109375
8318976,98.622802734375
8323072,98.734619140625
8327168,98.260498046875
8331264,98.5732421875
8335360,97.58935546875
8339456,96.91748046875
8343552,96.541259765625
8347648,96.43359375
8351744,96.92236328125
8355840,94.864990234375
8359936,92.843017578125
8364032,92.30419921875
8368128,93.19580078125
8372224,92.286865234375
8376320,93.201416015625
8380416,93.244140625
8384512,92.505126953125
8388608,97.796875
8392704,98.82421875
8396800,98.7353515625
8400896,99.185546875
8404992,97.46826171875
8409088,95.510986328125
8413184,95.421142578125
8417280,95.633544921875
8421376,95.011962890625
8425472,94.717529296875
8429568,94.79443359375
8433664,93.2568359375
8437760,92.704345703125
8441856,91.4853515625
8445952,91.4453125
8450048,91.287353515625
8454144,93.248779296875
8458240,93.64697265625
8462336,92.775634765625
8466432,93.8447265625
8470528,94.1015625
8474624,92.6650390625
8478720,90.35546875
8482816,90.494140625
8486912,90.091796875
8491008,91.459716796875
8495104,92.981689453125
8499200,94.02783203125
8503296,95.520263671875
8507392,96.16455078125
8511488,96.0341796875
8515584,93.580810546875
8519680,92.615966796875
8523776,92.294189453125
8527872,91.720703125
8531968,92.1748046875
8536064,93.583984375
8540160,93.402587890625
8544256,92.68408203125
8548352,94.53955078125
8552448,95.2705078125
8556544,94.164794921875
8560640,93.348876953125
8564736,92.910888671875
8568832,93.21923828125
8572928,93.355224609375
8577024,93.349609375
8581120,93.75244140625
8585216,94.234619140625
8589312,93.43212890625
8593408,92.73583984375
8597504,94.02490234375
8601600,93.1298828125
8605696,93.78369140625
8609792,95.044189453125
8613888,98.661865234375
8617984,99.586181640625
8622080,98.557373046875
8626176,99.918701171875
8630272,97.64794921875
8634368,97.492431640625
8638464,96.65576171875
8642560,96.182373046875
8646656,94.678466796875
8650752,93.90869140625
8654848,93.711669921875
8658944,94.209228515625
8663040,95.03369140625
8667136,94.71728515625
8671232,95.03564453125
8675328,94.6005859375
8679424,93.266845703125
8683520,94.7919921875
8687616,94.226806640625
8691712,94.267578125
8695808,95.2275390625
8699904,95.78515625
8704000,95.212158203125
8708096,93.12890625
8712192,93.70166015625
8716288,91.994140625
8720384,91.787841796875
8724480,91.19189453125
8728576,89.365478515625
8732672,90.178466796875
8736768,90.897216796875
8740864,91.328125
8744960,92.45458984375
8749056,92.75390625
8753152,93.677734375
8757248,96.163818359375
8761344,96.57080078125
8765440,96.63623046875
8769536,94.83349609375
8773632,94.01318359375
8777728,96.305908203125
8781824,95.84228515625
8785920,95.667236328125
8790016,94.354736328125
8794112,95.0400390625
8798208,93.3837890625
8802304,94.40380859375
8806400,95.13720703125
8810496,94.180908203125
8814592,93.077880859375
8818688,92.55078125
8822784,92.474609375
8826880,92.3955078125
8830976,92.720458984375
8835072,95.37158203125
8839168,95.295654296875
8843264,95.32470703125
8847360,96.36083984375
8851456,97.92578125
8855552,98.1201171875
8859648,98.32958984375
8863744,97.2998046875
8867840,97.299072265625
8871936,97.630126953125
8876032,97.38916015625
8880128,95.73193359375
8884224,94.16357421875
8888320,94.090576171875
8892416,94.08837890625
8896512,94.850830078125
8900608,96.69921875
8904704,96.449462890625
8908800,96.451904296875
8912896,96.177490234375
8916992,95.572265625
8921088,95.80908203125
8925184,96.263916015625
8929280,95.143798828125
8933376,95.435791015625
8937472,97.65283203125
8941568,97.9072265625
8945664,97.517822265625
8949760,97.884521484375
8953856,99.188720703125
8957952,99.210205078125
8962048,99.404541015625
8966144,99.331787109375
8970240,100.416748046875
8974336,98.5048828125
8978432,98.2646484375
8982528,97.7705078125
8986624,98.645263671875
8990720,98.34716796875
8994816,99.462890625
8998912,101.46923828125
9003008,99.900390625
9007104,101.2548828125
9011200,102.845703125
9015296,102.006591796875
9019392,102.555419921875
9023488,102.310546875
9027584,104.705810546875
9031680,107.052001953125
9035776,106.985595703125
9039872,104.516357421875
9043968,104.194091796875
9048064,103.60107421875
9052160,104.049072265625
9056256,105.178466796875
9060352,104.8837890625
9064448,104.041259765625
9068544,104.996826171875
9072640,105.746337890625
9076736,104.118896484375
9080832,102.932373046875
9084928,100.36279296875
9089024,97.877197265625
9093120,97.205810546875
9097216,96.86767578125
9101312,99.430419921875
9105408,100.418212890625
9109504,100.202392578125
9113600,100.6015625
9117696,99.0126953125
9121792,98.05908203125
9125888,98.79541015625
9129984,99.74365234375
9134080,99.990478515625
9138176,98.007080078125
9142272,98.12841796875
9146368,97.519287109375
9150464,98.50390625
9154560,98.892578125
9158656,99.505859375
9162752,101.412353515625
9166848,102.9033203125
9170944,104.56884765625
9175040,106.503173828125
9179136,105.194091796875
9183232,105.493896484375
9187328,104.645751953125
9191424,102.342041015625
9195520,103.0947265625
9199616,102.685302734375
9203712,101.893798828125
9207808,99.838623046875
9211904,99.443359375
9216000,100.04345703125
9220096,100.81689453125
9224192,101.3203125
9228288,101.728515625
9232384,100.845947265625
9236480,99.568115234375
9240576,100.670654296875
9244672,99.6611328125
9248768,98.43212890625
9252864,97.205078125
9256960,95.874755859375
9261056,96.399169921875
9265152,97.359375
9269248,96.5703125
9273344,95.714111328125
9277440,94.151611328125
9281536,94.3291015625
9285632,93.80810546875
9289728,94.213134765625
9293824,95.177978515625
9297920,95.363525390625
9302016,96.396484375
9306112,96.9609375
9310208,96.749267578125
9314304,97.716552734375
9318400,99.606201171875
9322496,98.866455078125
9326592,98.251220703125
9330688,97.81884765625
9334784,99.52587890625
9338880,100.874267578125
9342976,99.5498046875
9347072,101.8193359375
9351168,102.064697265625
9355264,102.7509765625
9359360,102.77490234375
9363456,102.52294921875
9367552,103.170166015625
9371648,102.948486328125
9375744,102.03271484375
9379840,102.328857421875
9383936,101.107421875
9388032,100.45849609375
9392128,100.14892578125
9396224,100.317626953125
9400320,99.397216796875
9404416,96.5126953125
9408512,97.267333984375
9412608,99.298583984375
9416704,98.37451171875
9420800,97.0478515625
9424896,96.019775390625
9428992,96.831298828125
9433088,94.3388671875
9437184,94.187744140625
9441280,91.872314453125
9445376,88.303466796875
9449472,88.003173828125
9453568,89.02783203125
9457664,89.491943359375
9461760,88.131591796875
9465856,88.015380859375
9469952,91.164306640625
9474048,90.332763671875
9478144,90.4658203125
9482240,90.947021484375
9486336,91.52783203125
9490432,91.646484375
9494528,92.255615234375
9498624,92.163330078125
9502720,90.354248046875
9506816,89.898681640625
9510912,88.904296875
9515008,88.587890625
9519104,87.869384765625
9523200,88.92529296875
9527296,88.91357421875
9531392,91.286376953125
9535488,91.719482421875
9539584,92.555419921875
9543680,94.6650390625
9547776,96.501220703125
9551872,94.5703125
9555968,94.816650390625
9560064,95.74658203125
9564160,95.383056640625
9568256,95.9599609375
9572352,96.118896484375
9576448,94.392578125
9580544,95.091064453125
9584640,96.13525390625
9588736,97.43701171875
9592832,97.71728515625
9596928,97.990966796875
9601024,100.59912109375
9605120,99.15869140625
9609216,99.243896484375
9613312,99.89111328125
9617408,100.65576171875
9621504,99.410400390625
9625600,99.724609375
9629696,99.01806640625
9633792,99.00927734375
9637888,98.000732421875
9641984,97.942138671875
9646080,99.02001953125
9650176,99.73583984375
9654272,100.647705078125
9658368,101.9541015625
9662464,101.150146484375
9666560,100.717529296875
9670656,98.415771484375
9674752,97.365478515625
9678848,96.861328125
9682944,96.919189453125
9687040,98.379638671875
9691136,98.642578125
9695232,98.391357421875
9699328,98.761474609375
9703424,101.3486328125
9707520,98.29541015625
9711616,97.86181640625
9715712,97.7568359375
9719808,95.5244140625
9723904,94.166748046875
9728000,94.379638671875
9732096,92.778076171875
9736192,91.95703125
9740288,93.47412109375
9744384,93.810791015625
9748480,92.6416015625
9752576,92.501708984375
9756672,93.890380859375
9760768,94.780029296875
9764864,95.767333984375
9768960,95.274169921875
9773056,93.497314453125
9777152,91.651611328125
9781248,91.679931640625
9785344,91.6357421875
9789440,91.640380859375
9793536,91.79345703125
9797632,92.867431640625
9801728,95.3232421875
9805824,93.77587890625
9809920,92.590087890625
9814016,91.268798828125
9818112,90.7861328125
9822208,89.2822265625
9826304,88.38623046875
9830400,88.26318359375
9834496,91.270263671875
9838592,91.22119140625
9842688,91.78173828125
9846784,91.681884765625
9850880,93.3759765625
9854976,92.660888671875
9859072,94.681884765625
9863168,95.8876953125
9867264,96.219482421875
9871360,96.138427734375
9875456,98.06298828125
9879552,100.780517578125
9883648,100.5048828125
9887744,99.140380859375
9891840,100.823486328125
9895936,100.0576171875
9900032,98.22265625
9904128,97.647216796875
9908224,96.829833984375
9912320,99.504638671875
9916416,100.005615234375
9920512,97.39501953125
9924608,97.336669921875
9928704,97.40087890625
9932800,97.6416015625
9936896,95.372314453125
9940992,96.021240234375
9945088,98.76708984375
9949184,97.412109375
9953280,95.82177734375
9957376,95.107177734375
9961472,92.69580078125
9965568,91.148193359375
9969664,89.01953125
9973760,89.345703125
9977856,89.76513671875
9981952,90.871826171875
9986048,92.335693359375
9990144,92.155517578125
9994240,91.61083984375
9998336,90.960205078125
10002432,92.745361328125
10006528,94.1181640625
10010624,93.526123046875
10014720,92.36865234375
10018816,91.597412109375
10022912,90.564208984375
10027008,89.775390625
10031104,89.18310546875
10035200,91.502197265625
10039296,93.377685546875
10043392,96.193603515625
10047488,96.588623046875
10051584,98.452880859375
10055680,99.638427734375
10059776,100.307861328125
10063872,101.104248046875
10067968,102.82666015625
10072064,102.13427734375
10076160,101.919921875
10080256,99.921630859375
10084352,99.0361328125
10088448,99.124267578125
10092544,99.56640625
10096640,101.583740234375
10100736,102.15185546875
10104832,100.623291015625
10108928,101.093017578125
10113024,101.11865234375
10117120,101.34619140625
10121216,100.72314453125
10125312,100.809326171875
10129408,99.96923828125
10133504,98.822265625
10137600,98.24951171875
10141696,98.5810546875
10145792,99.022216796875
10149888,98.815673828125
10153984,98.769775390625
10158080,101.32275390625
10162176,101.8486328125
10166272,100.059326171875
10170368,100.07421875
10174464,98.398193359375
10178560,97.912109375
10182656,96.786865234375
10186752,96.634521484375
10190848,96.399658203125
10194944,96.823974609375
10199040,97.8515625
10203136,99.283447265625
10207232,100.40478515625
10211328,100.321533203125
10215424,99.454833984375
10219520,97.1337890625
10223616,97.44140625
10227712,95.44921875
10231808,95.257568359375
10235904,94.538330078125
10240000,94.32861328125
10244096,95.7529296875
10248192,95.204833984375
10252288,94.42626953125
10256384,93.889404296875
10260480,94.188232421875
10264576,94.2490234375
10268672,94.6884765625
10272768,96.1201171875
10276864,93.3076171875
10280960,93.5830078125
10285056,94.2021484375
10289152,92.984375
10293248,94.10693359375
10297344,95.1591796875
10301440,95.2080078125
10305536,92.732177734375
10309632,92.121337890625
10313728,92.162109375
10317824,93.229736328125
10321920,93.447021484375
10326016,93.77099609375
10330112,93.619384765625
10334208,92.899658203125
10338304,92.8466796875
10342400,94.5126953125
10346496,97.402099609375
10350592,97.11767578125
10354688,97.095458984375
10358784,94.306884765625
10362880,91.417724609375
10366976,89.7265625
10371072,87.6552734375
10375168,88.40869140625
10379264,87.791748046875
10383360,87.784912109375
10387456,86.5244140625
10391552,86.162353515625
10395648,87.23193359375
10399744,89.6328125
10403840,92.22607421875
10407936,92.830078125
10412032,92.3798828125
10416128,93.988037109375
10420224,95.23095703125
10424320,96.70556640625
10428416,95.693359375
10432512,95.098388671875
10436608,95.583984375
10440704,96.05126953125
10444800,96.771484375
10448896,97.21240234375
10452992,96.231201171875
10457088,96.326171875
10461184,98.2568359375
10465280,98.19189453125
10469376,97.189453125
10473472,98.86279296875
10477568,99.742431640625
10481664,99.205322265625
10485760,100.802978515625
10489856,102.166015625
10493952,102.013916015625
10498048,105.356689453125
10502144,104.623779296875
10506240,103.05078125
10510336,102.045654296875
10514432,102.457275390625
10518528,103.28125
10522624,103.6083984375
10526720,102.944580078125
10530816,102.946044921875
10534912,104.97998046875
10539008,107.892333984375
10543104,108.413330078125
10547200,107.693603515625
10551296,107.288330078125
10555392,108.822998046875
10559488,108.116455078125
10563584,108.276123046875
10567680,107.728271484375
10571776,105.9287109375
10575872,104.6826171875
10579968,104.346923828125
10584064,102.917236328125
10588160,104.114501953125
10592256,105.005615234375
10596352,104.591064453125
10600448,104.855224609375
10604544,105.03076171875
10608640,106.30126953125
10612736,105.829833984375
10616832,104.534423828125
10620928,104.53564453125
10625024,104.315185546875
10629120,106.194580078125
10633216,107.3232421875
10637312,106.745361328125
10641408,107.768798828125
10645504,109.2001953125
