env_step,returned_episode_returns
1265664,12.530517578125
1269760,11.983642578125
1273856,11.636474609375
1277952,11.97900390625
1282048,12.390869140625
1286144,12.08154296875
1290240,13.0439453125
1294336,13.23095703125
1298432,12.595947265625
1302528,12.76220703125
1306624,13.725341796875
1310720,13.4189453125
1314816,12.740234375
1318912,13.338134765625
1323008,13.76416015625
1327104,13.812255859375
1331200,14.36083984375
1335296,14.4404296875
1339392,14.66259765625
1343488,13.8369140625
1347584,13.421875
1351680,13.959228515625
1355776,14.322998046875
1359872,15.05078125
1363968,14.453369140625
1368064,14.051513671875
1372160,14.0322265625
1376256,14.50341796875
1380352,14.787353515625
1384448,14.611572265625
1388544,14.720703125
1392640,14.628662109375
1396736,14.529052734375
1400832,14.35693359375
1404928,13.971923828125
1409024,14.08447265625
1413120,13.676513671875
1417216,13.51171875
1421312,13.427001953125
1425408,13.548828125
1429504,13.520263671875
1433600,13.69580078125
1437696,14.320068359375
1441792,14.760009765625
1445888,14.939208984375
1449984,14.9013671875
1454080,14.244140625
1458176,14.71875
1462272,14.60693359375
1466368,14.5693359375
1470464,14.485107421875
1474560,15.62060546875
1478656,16.284423828125
1482752,16.25634765625
1486848,15.68798828125
1490944,16.1044921875
1495040,16.26708984375
1499136,15.99658203125
1503232,15.61572265625
1507328,14.2568359375
1511424,14.08056640625
1515520,14.085693359375
1519616,14.289306640625
1523712,14.766357421875
1527808,14.481201171875
1531904,14.998779296875
1536000,15.595947265625
1540096,15.97509765625
1544192,16.604248046875
1548288,16.2177734375
1552384,16.5908203125
1556480,16.519775390625
1560576,16.68798828125
1564672,16.951416015625
1568768,17.424072265625
1572864,17.072509765625
1576960,15.585205078125
1581056,15.578125
1585152,15.318359375
1589248,15.21240234375
1593344,14.8525390625
1597440,15.621826171875
1601536,15.638427734375
1605632,16.554443359375
1609728,17.628662109375
1613824,18.0439453125
1617920,18.483642578125
1622016,18.119140625
1626112,17.86474609375
1630208,17.2314453125
1634304,16.706787109375
1638400,17.3037109375
1642496,17.324462890625
1646592,17.504638671875
1650688,17.339111328125
1654784,17.705078125
1658880,17.16455078125
1662976,17.385009765625
1667072,18.06201171875
1671168,17.582763671875
1675264,17.240234375
1679360,16.638427734375
1683456,17.177978515625
1687552,18.164794921875
1691648,18.230712890625
1695744,17.733154296875
1699840,17.433837890625
1703936,17.55078125
1708032,18.389404296875
1712128,17.56787109375
1716224,17.38232421875
1720320,17.200439453125
1724416,17.297119140625
1728512,17.0556640625
1732608,16.755615234375
1736704,16.625244140625
1740800,16.302978515625
1744896,16.7587890625
1748992,17.223388671875
1753088,17.8271484375
1757184,17.905029296875
1761280,18.4248046875
1765376,18.926025390625
1769472,19.083251953125
1773568,18.81591796875
1777664,19.32568359375
1781760,20.559814453125
1785856,20.8330078125
1789952,19.6640625
1794048,19.315185546875
1798144,19.10986328125
1802240,18.658203125
1806336,18.075927734375
1810432,17.916748046875
1814528,17.5791015625
1818624,18.00634765625
1822720,18.16259765625
1826816,17.9736328125
1830912,18.275390625
1835008,19.081298828125
1839104,19.36962890625
1843200,19.16650390625
1847296,19.190673828125
1851392,19.529052734375
1855488,19.215576171875
1859584,18.973388671875
1863680,19.31396484375
1867776,19.65234375
1871872,19.951171875
1875968,20.19189453125
1880064,20.503173828125
1884160,20.793701171875
1888256,20.673828125
1892352,21.32958984375
1896448,21.52978515625
1900544,21.111328125
1904640,20.319091796875
1908736,20.1025390625
1912832,19.63134765625
1916928,20.166015625
1921024,19.4423828125
1925120,19.2216796875
1929216,18.814697265625
1933312,19.051025390625
1937408,20.166748046875
1941504,19.9921875
1945600,20.30859375
1949696,20.865478515625
1953792,20.33642578125
1957888,19.529052734375
1961984,18.9765625
1966080,18.829345703125
1970176,19.317138671875
1974272,19.71142578125
1978368,19.732666015625
1982464,20.34423828125
1986560,20.389892578125
1990656,20.360595703125
1994752,20.024658203125
1998848,20.37109375
2002944,20.544921875
2007040,20.783935546875
2011136,20.973876953125
2015232,21.634033203125
2019328,21.58642578125
2023424,21.509033203125
2027520,21.59814453125
2031616,21.033935546875
2035712,21.026123046875
2039808,21.12060546875
2043904,20.6650390625
2048000,20.284423828125
2052096,20.728515625
2056192,21.439208984375
2060288,21.348876953125
2064384,21.27294921875
2068480,20.91162109375
2072576,20.92333984375
2076672,20.8603515625
2080768,21.17724609375
2084864,21.8330078125
2088960,22.650634765625
2093056,22.705078125
2097152,23.065185546875
2101248,23.019775390625
2105344,23.411865234375
2109440,23.548583984375
2113536,23.25927734375
2117632,22.9677734375
2121728,23.1025390625
2125824,23.32861328125
2129920,23.370361328125
2134016,23.770263671875
2138112,23.838623046875
2142208,24.134765625
2146304,23.579833984375
2150400,23.19140625
2154496,23.64892578125
2158592,24.3388671875
2162688,23.858642578125
2166784,22.883544921875
2170880,22.481689453125
2174976,22.761962890625
2179072,22.325927734375
2183168,22.069580078125
2187264,22.12060546875
2191360,22.431884765625
2195456,21.838623046875
2199552,22.092529296875
2203648,22.493896484375
2207744,22.945068359375
2211840,23.59521484375
2215936,23.83447265625
2220032,23.61279296875
2224128,23.311279296875
2228224,23.091552734375
2232320,24.070556640625
2236416,24.059326171875
2240512,24.448974609375
2244608,24.94140625
2248704,25.6572265625
2252800,24.85888671875
2256896,24.33349609375
2260992,24.12451171875
2265088,23.47900390625
2269184,23.119384765625
2273280,23.378662109375
2277376,23.138671875
2281472,22.912353515625
2285568,22.855712890625
2289664,22.430908203125
2293760,22.58837890625
2297856,22.3916015625
2301952,22.84423828125
2306048,22.46240234375
2310144,23.410400390625
2314240,24.38330078125
2318336,25.208740234375
2322432,25.125244140625
2326528,25.35595703125
2330624,25.177978515625
2334720,25.0498046875
2338816,24.562255859375
2342912,23.70068359375
2347008,24.614013671875
2351104,25.133544921875
2355200,24.747314453125
2359296,24.40478515625
2363392,24.304443359375
2367488,24.95361328125
2371584,24.945068359375
2375680,25.31298828125
2379776,25.40380859375
2383872,25.824951171875
2387968,25.867431640625
2392064,26.542236328125
2396160,25.893798828125
2400256,25.54296875
2404352,25.2197265625
2408448,25.087890625
2412544,24.975830078125
2416640,24.560791015625
2420736,23.989990234375
2424832,23.984130859375
2428928,24.49853515625
2433024,24.01318359375
2437120,23.703369140625
2441216,23.42431640625
2445312,23.3984375
2449408,23.830810546875
2453504,23.7568359375
2457600,24.37451171875
2461696,24.819091796875
2465792,25.82080078125
2469888,25.453125
2473984,25.50732421875
2478080,26.27490234375
2482176,26.219970703125
2486272,26.802734375
2490368,26.411865234375
2494464,25.994140625
2498560,27.337646484375
2502656,28.67822265625
2506752,29.572509765625
2510848,29.8544921875
2514944,31.9130859375
2519040,31.51123046875
2523136,31.21923828125
2527232,31.068115234375
2531328,31.074462890625
2535424,31.2666015625
2539520,31.460205078125
2543616,32.11279296875
2547712,31.140625
2551808,30.86328125
2555904,30.6025390625
2560000,31.025146484375
2564096,31.22265625
2568192,31.290771484375
2572288,30.62841796875
2576384,30.161865234375
2580480,29.433349609375
2584576,28.57177734375
2588672,27.746826171875
2592768,26.950439453125
2596864,27.880859375
2600960,27.55419921875
2605056,27.819580078125
2609152,28.326416015625
2613248,29.510009765625
2617344,30.129638671875
2621440,29.733154296875
2625536,29.890380859375
2629632,29.13916015625
2633728,28.5810546875
2637824,28.193115234375
2641920,27.702392578125
2646016,27.911865234375
2650112,28.54736328125
2654208,29.84228515625
2658304,30.19482421875
2662400,30.635986328125
2666496,30.7822265625
2670592,30.791748046875
2674688,30.4169921875
2678784,29.169921875
2682880,29.269287109375
2686976,30.00146484375
2691072,29.892578125
2695168,30.20458984375
2699264,30.35546875
2703360,31.03173828125
2707456,31.445068359375
2711552,31.9541015625
2715648,32.095947265625
2719744,31.24365234375
2723840,29.985595703125
2727936,30.71240234375
2732032,30.8291015625
2736128,30.6123046875
2740224,30.313720703125
2744320,30
2748416,30.173828125
2752512,30.369384765625
2756608,29.61962890625
2760704,29.361572265625
2764800,29.360595703125
2768896,30.160888671875
2772992,30.05078125
2777088,29.044677734375
2781184,28.268310546875
2785280,28.51416015625
2789376,29.50732421875
2793472,30.861572265625
2797568,31
2801664,30.9375
2805760,31.654052734375
2809856,32.047119140625
2813952,32.093505859375
2818048,32.668212890625
2822144,33.120361328125
2826240,33.4638671875
2830336,32.985107421875
2834432,31.921142578125
2838528,31.728515625
2842624,31.30810546875
2846720,31.6572265625
2850816,32.50439453125
2854912,32.18994140625
2859008,32.02294921875
2863104,31.6181640625
2867200,31.77490234375
2871296,31.678955078125
2875392,31.7978515625
2879488,31.21435546875
2883584,31.209228515625
2887680,31.5908203125
2891776,31.60205078125
2895872,33.2060546875
2899968,35.224853515625
2904064,36.59716796875
2908160,37.421875
2912256,38.313232421875
2916352,39.068359375
2920448,39.837890625
2924544,39.708984375
2928640,39.43212890625
2932736,40.4052734375
2936832,39.9892578125
2940928,39.019287109375
2945024,38.480712890625
2949120,38.03564453125
2953216,37.29541015625
2957312,37.277099609375
2961408,36.414306640625
2965504,35.8828125
2969600,36.18408203125
2973696,36.553466796875
2977792,36.73681640625
2981888,36.447509765625
2985984,36.932373046875
2990080,38.271240234375
2994176,40.431640625
2998272,41.55419921875
3002368,41.990234375
3006464,41.49169921875
3010560,41.0830078125
3014656,41.03125
3018752,42.97998046875
3022848,42.322998046875
3026944,43.192138671875
3031040,44.144287109375
3035136,45.75146484375
3039232,45.994384765625
3043328,44.60302734375
3047424,44.56884765625
3051520,44.420654296875
3055616,43.4111328125
3059712,43.563720703125
3063808,43.283203125
3067904,43.7451171875
3072000,44.381103515625
3076096,45.598388671875
3080192,47.15869140625
3084288,46.028076171875
3088384,48.3037109375
3092480,48.7041015625
3096576,47.599853515625
3100672,47.989013671875
3104768,46.56787109375
3108864,47.55126953125
3112960,48.822021484375
3117056,48.406494140625
3121152,48.836181640625
3125248,50.132568359375
3129344,49.544189453125
3133440,49.963623046875
3137536,49.832763671875
3141632,48.62841796875
3145728,48.432373046875
3149824,50.751708984375
3153920,52.8349609375
3158016,51.95361328125
3162112,54.032958984375
3166208,55.81103515625
3170304,55.481201171875
3174400,54.837890625
3178496,55.73046875
3182592,55.30810546875
3186688,55.157470703125
3190784,54.513671875
3194880,53.4130859375
3198976,55.29443359375
3203072,55.756103515625
3207168,55.459716796875
3211264,56.48681640625
3215360,56.552490234375
3219456,57.968017578125
3223552,59.31494140625
3227648,60.185791015625
3231744,60.162353515625
3235840,60.680419921875
3239936,61.3154296875
3244032,61.9638671875
3248128,63.0126953125
3252224,62.1328125
3256320,61.5009765625
3260416,61.31298828125
3264512,61.619384765625
3268608,62.0048828125
3272704,60.9619140625
3276800,61.1064453125
3280896,59.994140625
3284992,60.722412109375
3289088,60.091552734375
3293184,58.240966796875
3297280,55.928955078125
3301376,55.1748046875
3305472,54.1875
3309568,53.18896484375
3313664,51.136962890625
3317760,51.287841796875
3321856,53.283203125
3325952,54.126220703125
3330048,53.12646484375
3334144,54.26025390625
3338240,54.734130859375
3342336,55.632080078125
3346432,55.75830078125
3350528,56.1650390625
3354624,57.047119140625
3358720,57.915283203125
3362816,57.412353515625
3366912,57.81494140625
3371008,57.985107421875
3375104,61.427734375
3379200,60.922119140625
3383296,61.636962890625
3387392,62.225341796875
3391488,63.705322265625
3395584,64.876953125
3399680,67.5966796875
3403776,69.04541015625
3407872,69.028564453125
3411968,68.86328125
3416064,67.43896484375
3420160,67.17431640625
3424256,67.73486328125
3428352,68.544677734375
3432448,68.825439453125
3436544,68.807373046875
3440640,68.466552734375
3444736,67.2744140625
3448832,68.322021484375
3452928,68.620361328125
3457024,67.063720703125
3461120,67.460205078125
3465216,67.400146484375
3469312,66.096923828125
3473408,66.434814453125
3477504,66.70068359375
3481600,66.1279296875
3485696,67.102294921875
3489792,68.072265625
3493888,69.46044921875
3497984,69.08056640625
3502080,68.939453125
3506176,69.353515625
3510272,69.937744140625
3514368,71.89990234375
3518464,73.012451171875
3522560,72.9755859375
3526656,73.16259765625
3530752,71.82080078125
3534848,71.03662109375
3538944,71.953125
3543040,73.2001953125
3547136,73.789794921875
3551232,74.1279296875
3555328,73.24951171875
3559424,74.584228515625
3563520,75.385986328125
3567616,73.7373046875
3571712,71.885009765625
3575808,71.880859375
3579904,71.892578125
3584000,70.795654296875
3588096,67.5712890625
3592192,65.628662109375
3596288,64.276611328125
3600384,62.829833984375
3604480,60.86376953125
3608576,59.2578125
3612672,59.697509765625
3616768,60.064208984375
3620864,60.2392578125
3624960,60.255126953125
3629056,61.095703125
3633152,60.173095703125
3637248,61.384765625
3641344,62.47216796875
3645440,62.5068359375
3649536,61.8828125
3653632,62.22705078125
3657728,65.273681640625
3661824,65.745361328125
3665920,65.3447265625
3670016,64.393798828125
3674112,64.8349609375
3678208,64.61083984375
3682304,64.4541015625
3686400,63.5390625
3690496,62.744384765625
3694592,64.822509765625
3698688,64.95654296875
3702784,64.398193359375
3706880,63.504638671875
3710976,63.40966796875
3715072,60.64697265625
3719168,59.371826171875
3723264,59.072265625
3727360,59.324462890625
3731456,59.0546875
3735552,58.888916015625
3739648,57.506103515625
3743744,57.46875
3747840,59.939453125
3751936,59.8037109375
3756032,60.947509765625
3760128,61.1181640625
3764224,61.6689453125
3768320,62.769287109375
3772416,63.549072265625
3776512,64.504150390625
3780608,63.5361328125
3784704,64.270263671875
3788800,65.066650390625
3792896,66.32275390625
3796992,65.406982421875
3801088,65.401611328125
3805184,66.3544921875
3809280,64.22802734375
3813376,64.69580078125
3817472,64.699951171875
3821568,65.03466796875
3825664,67.9755859375
3829760,67.963623046875
3833856,68.3232421875
3837952,67.734619140625
3842048,67.97705078125
3846144,68.544677734375
3850240,68.439208984375
3854336,67.27880859375
3858432,67.244384765625
3862528,68.7978515625
3866624,68.828369140625
3870720,70.87255859375
3874816,69.44384765625
3878912,69.439697265625
3883008,69.887451171875
3887104,69.890380859375
3891200,69.929931640625
3895296,70.351806640625
3899392,69.823974609375
3903488,68.672607421875
3907584,69.670166015625
3911680,69.552978515625
3915776,68.62255859375
3919872,67.974853515625
3923968,70.537841796875
3928064,72.025390625
3932160,71.26318359375
3936256,71.286376953125
3940352,70.262451171875
3944448,69.478515625
3948544,69.88720703125
3952640,71.36865234375
3956736,74.376220703125
3960832,73.58349609375
3964928,73.46728515625
3969024,72.45068359375
3973120,69.868896484375
3977216,67.448486328125
3981312,62.479248046875
3985408,62.4423828125
3989504,60.55859375
3993600,59.1748046875
3997696,59.14501953125
4001792,58.042236328125
4005888,57.309814453125
4009984,57.078857421875
4014080,57.16357421875
4018176,57.1396484375
4022272,56.86474609375
4026368,57.92626953125
4030464,59.169677734375
4034560,60.365478515625
4038656,61.278076171875
4042752,61.382568359375
4046848,61.349853515625
4050944,61.010009765625
4055040,61.570556640625
4059136,62.2060546875
4063232,62.74169921875
4067328,63.335693359375
4071424,64.370361328125
4075520,64.9287109375
4079616,64.90966796875
4083712,63.505126953125
4087808,62.774658203125
4091904,65.764892578125
4096000,68.34326171875
4100096,69.931396484375
4104192,68.361328125
4108288,68.906494140625
4112384,68.946044921875
4116480,70.25537109375
4120576,73.4658203125
4124672,74.42431640625
4128768,74.14111328125
4132864,75.36962890625
4136960,74.953369140625
4141056,73.819580078125
4145152,75.664794921875
4149248,76.16552734375
4153344,73.779052734375
4157440,71.19921875
4161536,69.815185546875
4165632,69.773681640625
4169728,68.6396484375
4173824,68.47412109375
4177920,67.70947265625
4182016,68.66943359375
4186112,68.47265625
4190208,68.639404296875
4194304,68.400146484375
4198400,68.3623046875
4202496,68.782470703125
4206592,69.23681640625
4210688,69.323974609375
4214784,68.90771484375
4218880,68.468017578125
4222976,67.926025390625
4227072,68.278564453125
4231168,66.65625
4235264,65.055908203125
4239360,64.0625
4243456,63.894775390625
4247552,64.723876953125
4251648,67.355712890625
4255744,67.809814453125
4259840,66.23095703125
4263936,66.109130859375
4268032,64.730224609375
4272128,63.242431640625
4276224,61.740478515625
4280320,60.662841796875
4284416,59.6689453125
4288512,60.73974609375
4292608,60.487060546875
4296704,60.236328125
4300800,61.635498046875
4304896,61.243896484375
4308992,65.703857421875
4313088,65.18896484375
4317184,63.368896484375
4321280,63.55126953125
4325376,64.119384765625
4329472,64.59423828125
4333568,64.69970703125
4337664,63.478271484375
4341760,64.579833984375
4345856,64.093017578125
4349952,64.16552734375
4354048,64.404052734375
4358144,66.912353515625
4362240,67.260498046875
4366336,66.728759765625
4370432,66.666748046875
4374528,66.03271484375
4378624,68.183349609375
4382720,67.235595703125
4386816,66.064453125
4390912,64.025390625
4395008,65.30078125
4399104,68.021728515625
4403200,66.809326171875
4407296,65.181884765625
4411392,63.36767578125
4415488,63.12548828125
4419584,64.310546875
4423680,63.492919921875
4427776,61.795654296875
4431872,61.125
4435968,60.1943359375
4440064,62.3447265625
4444160,63.167724609375
4448256,63.6103515625
4452352,63.78515625
4456448,65.100341796875
4460544,65.289794921875
4464640,64.11669921875
4468736,64.91748046875
4472832,64.54248046875
4476928,63.482666015625
4481024,63.58642578125
4485120,63.587890625
4489216,64.665771484375
4493312,64.4130859375
4497408,65.06591796875
4501504,65.082763671875
4505600,65.422119140625
4509696,63.549072265625
4513792,64.16650390625
4517888,66.383056640625
4521984,66.804443359375
4526080,67.54541015625
4530176,67.40966796875
4534272,67.928466796875
4538368,68.36962890625
4542464,68.971923828125
4546560,68.63232421875
4550656,68.945556640625
4554752,70.6826171875
4558848,70.613037109375
4562944,71.85791015625
4567040,72.699951171875
4571136,72.008056640625
4575232,71.483154296875
4579328,71.463623046875
4583424,72.75927734375
4587520,72.726806640625
4591616,71.998779296875
4595712,73.703125
4599808,73.374267578125
4603904,72.2431640625
4608000,71.400634765625
4612096,72.054443359375
4616192,73.516845703125
4620288,73.978271484375
4624384,74.6982421875
4628480,74.531982421875
4632576,73.566650390625
4636672,73.4912109375
4640768,72.148681640625
4644864,69.1025390625
4648960,70.23046875
4653056,70.16015625
4657152,70.26806640625
4661248,71.587158203125
4665344,72.28125
4669440,72.8037109375
4673536,72.45361328125
4677632,72.689453125
4681728,70.11181640625
4685824,72.41455078125
4689920,73.2451171875
4694016,71.738525390625
4698112,72.16357421875
4702208,73.043701171875
4706304,72.26171875
4710400,71.721923828125
4714496,72.970947265625
4718592,73.45849609375
4722688,71.31982421875
4726784,69.966796875
4730880,71.686279296875
4734976,70.37109375
4739072,69.147705078125
4743168,69.230712890625
4747264,69.86669921875
4751360,70.283447265625
4755456,70.026611328125
4759552,68.881591796875
4763648,69.4697265625
4767744,71.455322265625
4771840,73.795654296875
4775936,74.71240234375
4780032,75.990478515625
4784128,76.419677734375
4788224,76.0361328125
4792320,75.78564453125
4796416,75.101318359375
4800512,74.3466796875
4804608,75.029296875
4808704,74.989501953125
4812800,74.7060546875
4816896,74.955078125
4820992,74.9501953125
4825088,74.299072265625
4829184,72.039306640625
4833280,70.855712890625
4837376,70.182861328125
4841472,70.096435546875
4845568,70.5615234375
4849664,69.8115234375
4853760,69.02294921875
4857856,68.720947265625
4861952,69.27197265625
4866048,68.260498046875
4870144,66.8720703125
4874240,67.926513671875
4878336,68.98828125
4882432,69.313720703125
4886528,70.1787109375
4890624,70.169921875
4894720,69.115966796875
4898816,67.989990234375
4902912,68.012451171875
4907008,65.14697265625
4911104,65.72509765625
4915200,65.537353515625
4919296,66.908935546875
4923392,69.355712890625
4927488,69.01416015625
4931584,71.416015625
4935680,70.611083984375
4939776,69.576904296875
4943872,68.01416015625
4947968,68.87158203125
4952064,69.769287109375
4956160,69.302001953125
4960256,65.73681640625
4964352,65.200439453125
4968448,65.243896484375
4972544,65.704833984375
4976640,64.92529296875
4980736,64.7568359375
4984832,63.13427734375
4988928,62.412353515625
4993024,62.9931640625
4997120,65.391357421875
5001216,66.28662109375
5005312,67.32275390625
5009408,66.127197265625
5013504,66.604248046875
5017600,67.4521484375
5021696,66.5458984375
5025792,66.15576171875
5029888,68.564453125
5033984,69.635009765625
5038080,69.66015625
5042176,68.98193359375
5046272,69.402099609375
5050368,68.457763671875
5054464,68.958984375
5058560,70.11767578125
5062656,71.7138671875
5066752,72.328125
5070848,72.136962890625
5074944,72.243896484375
5079040,72.953369140625
5083136,70.3603515625
5087232,68.74951171875
5091328,67.021240234375
5095424,67.33154296875
5099520,64.6220703125
5103616,64.2490234375
5107712,63.86083984375
5111808,67.738037109375
5115904,66.239013671875
5120000,67.888671875
5124096,68.5419921875
5128192,68.6669921875
5132288,68.844970703125
5136384,68.028564453125
5140480,68.2568359375
5144576,67.835693359375
5148672,65.284423828125
5152768,64.7958984375
5156864,64.66552734375
5160960,64.302734375
5165056,63.685791015625
5169152,65.647705078125
5173248,67.107421875
5177344,67.689697265625
5181440,68.878173828125
5185536,69.748046875
5189632,69.76318359375
5193728,70.67529296875
5197824,72.01806640625
5201920,73.7392578125
5206016,74.900390625
5210112,76.635986328125
5214208,78.06982421875
5218304,80.9560546875
5222400,82.120361328125
5226496,82.4072265625
5230592,80.81884765625
5234688,81.307373046875
5238784,79.137939453125
5242880,76.8984375
5246976,75.155029296875
5251072,73.84423828125
5255168,72.9912109375
5259264,70.990966796875
5263360,69.1044921875
5267456,69.634765625
5271552,70.602783203125
5275648,71.34716796875
5279744,73.59521484375
5283840,73.081787109375
5287936,74.12353515625
5292032,72.13525390625
5296128,71.139892578125
5300224,71.6689453125
5304320,71.286865234375
5308416,71.016845703125
5312512,72.17578125
5316608,75.6162109375
5320704,75.4150390625
5324800,75.248779296875
5328896,76.64599609375
5332992,78.7158203125
5337088,77.285888671875
5341184,75.6513671875
5345280,77.514892578125
5349376,78.1455078125
5353472,76.573486328125
5357568,74.753662109375
5361664,73.881591796875
5365760,75.63232421875
5369856,78.22314453125
