env_step,returned_episode_returns
1261568,14.08056640625
1265664,13.829833984375
1269760,13.184814453125
1273856,13.250732421875
1277952,13.366455078125
1282048,13.1337890625
1286144,12.8154296875
1290240,12.885986328125
1294336,13.68603515625
1298432,13.460693359375
1302528,13.90283203125
1306624,13.917724609375
1310720,14.325439453125
1314816,14.35693359375
1318912,14.23974609375
1323008,14.220947265625
1327104,14.837646484375
1331200,14.981689453125
1335296,14.76318359375
1339392,14.3203125
1343488,13.884521484375
1347584,13.96435546875
1351680,13.601318359375
1355776,13.49853515625
1359872,13.6181640625
1363968,13.63818359375
1368064,13.65283203125
1372160,13.720703125
1376256,13.359375
1380352,13.608154296875
1384448,13.510986328125
1388544,13.22021484375
1392640,13.3056640625
1396736,14.450439453125
1400832,14.91796875
1404928,15.03466796875
1409024,15.040771484375
1413120,14.999755859375
1417216,14.89697265625
1421312,15.080078125
1425408,15.169189453125
1429504,15.2587890625
1433600,15.532958984375
1437696,15.36572265625
1441792,14.755859375
1445888,14.802490234375
1449984,14.8369140625
1454080,14.85009765625
1458176,14.434326171875
1462272,14.076904296875
1466368,14.6201171875
1470464,15.25439453125
1474560,14.43505859375
1478656,14.522705078125
1482752,15.344970703125
1486848,15.285400390625
1490944,15.33984375
1495040,15.615478515625
1499136,16.5146484375
1503232,17.2158203125
1507328,16.80859375
1511424,15.984130859375
1515520,16.197265625
1519616,15.905029296875
1523712,15.4140625
1527808,15.971435546875
1531904,15.942138671875
1536000,16.039794921875
1540096,16.57861328125
1544192,16.81787109375
1548288,16.63330078125
1552384,17.28369140625
1556480,17.054931640625
1560576,16.870361328125
1564672,16.692626953125
1568768,17
1572864,17.120361328125
1576960,16.89013671875
1581056,16.597412109375
1585152,16.854736328125
1589248,17.447998046875
1593344,18.33984375
1597440,18.10546875
1601536,17.7509765625
1605632,17.310791015625
1609728,17.053466796875
1613824,17.140625
1617920,16.98193359375
1622016,16.88232421875
1626112,16.840576171875
1630208,16.545166015625
1634304,16.8798828125
1638400,16.808349609375
1642496,15.906005859375
1646592,15.2958984375
1650688,15.72216796875
1654784,15.815185546875
1658880,15.7060546875
1662976,16.262451171875
1667072,16.562744140625
1671168,17.443115234375
1675264,18.388916015625
1679360,18.593994140625
1683456,18.726806640625
1687552,18.321044921875
1691648,18.800048828125
1695744,18.2080078125
1699840,17.979736328125
1703936,17.36572265625
1708032,17.233642578125
1712128,16.83642578125
1716224,17.158447265625
1720320,17.7861328125
1724416,18.099609375
1728512,18.40478515625
1732608,18.60791015625
1736704,18.67822265625
1740800,18.5078125
1744896,19.019775390625
1748992,20.332763671875
1753088,20.379150390625
1757184,20.409423828125
1761280,19.822509765625
1765376,19.577880859375
1769472,18.633544921875
1773568,18.491943359375
1777664,18.56591796875
1781760,19.073974609375
1785856,18.56640625
1789952,17.943115234375
1794048,18.6494140625
1798144,18.552978515625
1802240,17.993896484375
1806336,17.52001953125
1810432,17.951416015625
1814528,17.872802734375
1818624,18.372802734375
1822720,18.23388671875
1826816,18.328369140625
1830912,18.346923828125
1835008,18.285400390625
1839104,18.842041015625
1843200,18.333984375
1847296,18.04736328125
1851392,18.250244140625
1855488,18.601806640625
1859584,18.232421875
1863680,18.263427734375
1867776,18.583251953125
1871872,18.800048828125
1875968,19.047607421875
1880064,19.3916015625
1884160,19.23828125
1888256,19.123779296875
1892352,18.913818359375
1896448,19.002197265625
1900544,18.65234375
1904640,18.642333984375
1908736,18.9560546875
1912832,18.90087890625
1916928,18.87158203125
1921024,19.110595703125
1925120,19.0380859375
1929216,19.51708984375
1933312,21.03076171875
1937408,21.453125
1941504,21.157470703125
1945600,20.958984375
1949696,21.0791015625
1953792,20.966064453125
1957888,20.930908203125
1961984,20.937255859375
1966080,21.087646484375
1970176,21.873046875
1974272,21.71484375
1978368,21.58642578125
1982464,21.9443359375
1986560,22.38720703125
1990656,21.84521484375
1994752,21.646240234375
1998848,21.560791015625
2002944,21.898681640625
2007040,22.39111328125
2011136,22.381591796875
2015232,21.5791015625
2019328,20.582763671875
2023424,20.874267578125
2027520,21.268310546875
2031616,21.614013671875
2035712,21.951171875
2039808,22.361572265625
2043904,22.292236328125
2048000,22.342041015625
2052096,22.139404296875
2056192,22.140380859375
2060288,22.0869140625
2064384,22.417724609375
2068480,22.377197265625
2072576,21.967529296875
2076672,22.05126953125
2080768,22.69384765625
2084864,22.79296875
2088960,22.12353515625
2093056,21.943603515625
2097152,21.8623046875
2101248,21.797119140625
2105344,21.407958984375
2109440,21.062255859375
2113536,21.573486328125
2117632,21.16015625
2121728,21.302490234375
2125824,21.57861328125
2129920,22.767578125
2134016,23.96044921875
2138112,24.28955078125
2142208,23.53125
2146304,22.806396484375
2150400,23.38134765625
2154496,23.52490234375
2158592,23.00244140625
2162688,22.012939453125
2166784,21.116455078125
2170880,21.033935546875
2174976,20.87841796875
2179072,20.63671875
2183168,21.24853515625
2187264,21.24267578125
2191360,21.611572265625
2195456,21.966552734375
2199552,22.617919921875
2203648,24.324951171875
2207744,24.647216796875
2211840,24.70703125
2215936,25.134033203125
2220032,24.6240234375
2224128,24.69921875
2228224,24.501708984375
2232320,24.336669921875
2236416,23.8759765625
2240512,23.75439453125
2244608,23.7236328125
2248704,23.560791015625
2252800,23.4599609375
2256896,23.603271484375
2260992,24.998291015625
2265088,25.804443359375
2269184,25.831787109375
2273280,25.810302734375
2277376,25.6298828125
2281472,25.912841796875
2285568,25.755126953125
2289664,25.998291015625
2293760,24.91455078125
2297856,24.933349609375
2301952,25.4521484375
2306048,26.05859375
2310144,26.58447265625
2314240,27.019287109375
2318336,26.753662109375
2322432,26.56298828125
2326528,26.16943359375
2330624,24.525390625
2334720,23.56201171875
2338816,23.48486328125
2342912,23.905517578125
2347008,23.4462890625
2351104,23.801025390625
2355200,24.0625
2359296,24.213134765625
2363392,24.181396484375
2367488,23.823974609375
2371584,25.038818359375
2375680,25.79345703125
2379776,26.538818359375
2383872,26.322998046875
2387968,26.639892578125
2392064,27.732666015625
2396160,28.768310546875
2400256,29.052490234375
2404352,29.07568359375
2408448,28.7431640625
2412544,27.65869140625
2416640,27.30224609375
2420736,26.961669921875
2424832,26.013671875
2428928,25.741455078125
2433024,26.120849609375
2437120,26.154296875
2441216,26.596923828125
2445312,26.855712890625
2449408,26.793701171875
2453504,26.458740234375
2457600,25.566650390625
2461696,25.56884765625
2465792,25.98193359375
2469888,25.91455078125
2473984,26.091552734375
2478080,26.332763671875
2482176,25.484375
2486272,25.861328125
2490368,26.34423828125
2494464,26.52783203125
2498560,27.08984375
2502656,26.994873046875
2506752,27.163818359375
2510848,27.14599609375
2514944,27.171875
2519040,27.71728515625
2523136,28.69287109375
2527232,28.4140625
2531328,28.163818359375
2535424,29.1376953125
2539520,29.383056640625
2543616,29.343994140625
2547712,30.48388671875
2551808,31.219482421875
2555904,31.238037109375
2560000,30.987548828125
2564096,31.11767578125
2568192,30.495361328125
2572288,30.751708984375
2576384,30.257080078125
2580480,29.689453125
2584576,30.50927734375
2588672,30.3232421875
2592768,30.362060546875
2596864,30.331298828125
2600960,30.34619140625
2605056,31.077880859375
2609152,30.627197265625
2613248,29.68115234375
2617344,30.423095703125
2621440,30.704833984375
2625536,31.604736328125
2629632,31.4306640625
2633728,31.557373046875
2637824,32.3330078125
2641920,31.59423828125
2646016,31.375732421875
2650112,31.574462890625
2654208,31.403564453125
2658304,31.5537109375
2662400,31.865966796875
2666496,31.964599609375
2670592,32.8330078125
2674688,33.88916015625
2678784,33.912109375
2682880,34.694091796875
2686976,35.300048828125
2691072,34.700439453125
2695168,34.80126953125
2699264,33.596435546875
2703360,33.6728515625
2707456,33.742919921875
2711552,33.33642578125
2715648,33.615966796875
2719744,33.448486328125
2723840,33.209228515625
2727936,32.408203125
2732032,32.750244140625
2736128,33.341796875
2740224,33.680908203125
2744320,34.191650390625
2748416,34.404296875
2752512,35.581298828125
2756608,36.5087890625
2760704,36.158447265625
2764800,36.31982421875
2768896,37.161376953125
2772992,37.9248046875
2777088,39.5390625
2781184,39.503173828125
2785280,39.1181640625
2789376,39.231201171875
2793472,40.6416015625
2797568,42.053955078125
2801664,41.580810546875
2805760,41.91259765625
2809856,43.185546875
2813952,44.24609375
2818048,45.3359375
2822144,45.88427734375
2826240,46.38232421875
2830336,47.5615234375
2834432,47.673095703125
2838528,48.27587890625
2842624,48.364501953125
2846720,48.804931640625
2850816,47.977783203125
2854912,47.544677734375
2859008,47.16064453125
2863104,47.471435546875
2867200,46.15673828125
2871296,46.32373046875
2875392,46.622314453125
2879488,47.379150390625
2883584,47.6103515625
2887680,47.536865234375
2891776,46.43310546875
2895872,46.29052734375
2899968,47.038818359375
2904064,47.899658203125
2908160,48.56103515625
2912256,49.33642578125
2916352,48.216796875
2920448,48.973388671875
2924544,48.772705078125
2928640,49.144775390625
2932736,49.0166015625
2936832,47.270751953125
2940928,47.019287109375
2945024,47.10498046875
2949120,46.8583984375
2953216,48.718994140625
2957312,48.519287109375
2961408,49.7822265625
2965504,51.97119140625
2969600,52.5546875
2973696,51.00439453125
2977792,51.30419921875
2981888,51.55224609375
2985984,52.42919921875
2990080,53.690185546875
2994176,54.023681640625
2998272,55.97314453125
3002368,56.702880859375
3006464,58.80224609375
3010560,59.659423828125
3014656,59.793701171875
3018752,58.95751953125
3022848,59.84228515625
3026944,58.776123046875
3031040,58.19580078125
3035136,58.15625
3039232,57.6171875
3043328,59.131103515625
3047424,59.441650390625
3051520,62.041015625
3055616,61.9404296875
3059712,61.59423828125
3063808,63.86865234375
3067904,65.85888671875
3072000,67.432861328125
3076096,68.455810546875
3080192,68.77587890625
3084288,68.275634765625
3088384,67.20947265625
3092480,65.77734375
3096576,67.024658203125
3100672,65.467041015625
3104768,64.57421875
3108864,65.6025390625
3112960,65.692626953125
3117056,65.86279296875
3121152,66.32666015625
3125248,65.596435546875
3129344,65.79248046875
3133440,65.5439453125
3137536,65.211181640625
3141632,63.876953125
3145728,63.927978515625
3149824,64.1875
3153920,61.48779296875
3158016,61.997802734375
3162112,61.62353515625
3166208,62.578857421875
3170304,61.46923828125
3174400,61.0849609375
3178496,60.380615234375
3182592,58.361572265625
3186688,57.18896484375
3190784,57.23388671875
3194880,58.02734375
3198976,59.42138671875
3203072,60.20751953125
3207168,61.414794921875
3211264,61.659423828125
3215360,62.57373046875
3219456,63.7099609375
3223552,62.584716796875
3227648,61.4306640625
3231744,61.499755859375
3235840,62.35009765625
3239936,63.399169921875
3244032,64.769287109375
3248128,64.13037109375
3252224,64.484130859375
3256320,66.344970703125
3260416,68.802978515625
3264512,68.361328125
3268608,68.16943359375
3272704,69.294677734375
3276800,71.266357421875
3280896,71.743896484375
3284992,72.458251953125
3289088,74.090576171875
3293184,74.1103515625
3297280,72.113525390625
3301376,70.415283203125
3305472,70.971435546875
3309568,72.546630859375
3313664,72.414794921875
3317760,71.305419921875
3321856,71.470947265625
3325952,70.177001953125
3330048,69.787353515625
3334144,70.3525390625
3338240,71.341064453125
3342336,71.69140625
3346432,71.136474609375
3350528,71.139404296875
3354624,71.3974609375
3358720,69.739013671875
3362816,69.52197265625
3366912,68.835205078125
3371008,68.398681640625
3375104,68.07861328125
3379200,68.779296875
3383296,68.865966796875
3387392,68.63232421875
3391488,69.97900390625
3395584,71.093017578125
3399680,71.074462890625
3403776,70.0078125
3407872,69.03076171875
3411968,69.34814453125
3416064,70.656494140625
3420160,70.745849609375
3424256,72.8779296875
3428352,70.737060546875
3432448,71.8623046875
3436544,71.698974609375
3440640,69.4951171875
3444736,68.701171875
3448832,69.878662109375
3452928,70.112060546875
3457024,69.986328125
3461120,69.76171875
3465216,68.310302734375
3469312,68.34814453125
3473408,68.848876953125
3477504,70.7373046875
3481600,72.120849609375
3485696,71.536376953125
3489792,70.16162109375
3493888,68.5361328125
3497984,68.7373046875
3502080,69.79443359375
3506176,70.2646484375
3510272,70.118896484375
3514368,69.566650390625
3518464,70.442626953125
3522560,71.222900390625
3526656,71.80126953125
3530752,72.21435546875
3534848,70.856201171875
3538944,70.931640625
3543040,70.156005859375
3547136,69.36376953125
3551232,69.659423828125
3555328,72.021484375
3559424,72.1416015625
3563520,73.3046875
3567616,74.608154296875
3571712,76.425537109375
3575808,77.1787109375
3579904,75.34033203125
3584000,75.0849609375
3588096,77.471435546875
3592192,78.521728515625
3596288,80.0244140625
3600384,80.69287109375
3604480,80.632080078125
3608576,79.21875
3612672,79.631591796875
3616768,78.933349609375
3620864,80.268798828125
3624960,79.927978515625
3629056,79.248291015625
3633152,79.54541015625
3637248,80.232421875
3641344,80.164306640625
3645440,77.91748046875
3649536,78.20849609375
3653632,78.474365234375
3657728,77.1611328125
3661824,75.91796875
3665920,75.057861328125
3670016,75.552001953125
3674112,75.833984375
3678208,76.393310546875
3682304,76.01953125
3686400,76.28125
3690496,78.0478515625
3694592,79.45361328125
3698688,79.64306640625
3702784,80.251708984375
3706880,79.22998046875
3710976,81.19580078125
3715072,81.214111328125
3719168,81.55419921875
3723264,81.358642578125
3727360,81.086181640625
3731456,81.51318359375
3735552,80.507080078125
3739648,78.966796875
3743744,77.423583984375
3747840,77.7265625
3751936,78.444580078125
3756032,78.221435546875
3760128,77.356201171875
3764224,78.4560546875
3768320,78.5556640625
3772416,78.562255859375
3776512,79.341796875
3780608,80.038818359375
3784704,80.7509765625
3788800,82.06591796875
3792896,83.818359375
3796992,84.180419921875
3801088,83.322265625
3805184,83.669921875
3809280,82.51123046875
3813376,81.442626953125
3817472,79.773193359375
3821568,79.00830078125
3825664,79.04248046875
3829760,80.7998046875
3833856,82.239501953125
3837952,81.50537109375
3842048,81.47509765625
3846144,81.91650390625
3850240,80.68603515625
3854336,80.43994140625
3858432,79.454833984375
3862528,77.291259765625
3866624,75.670654296875
3870720,76.480712890625
3874816,77.445556640625
3878912,77.7607421875
3883008,78.366455078125
3887104,79.0439453125
3891200,78.01171875
3895296,79.563720703125
3899392,77.987060546875
3903488,78.939453125
3907584,78.9794921875
3911680,78.505615234375
3915776,77.06787109375
3919872,77.70849609375
3923968,76.442626953125
3928064,75.612548828125
3932160,76.19873046875
3936256,77.809326171875
3940352,78.406494140625
3944448,77.464111328125
3948544,76.138671875
3952640,75.923583984375
3956736,76.97998046875
3960832,76.631103515625
3964928,77.576416015625
3969024,77.880126953125
3973120,77.46240234375
3977216,78.270751953125
3981312,78.136474609375
3985408,75.270263671875
3989504,75.495361328125
3993600,77.74462890625
3997696,78.092041015625
4001792,79.775390625
4005888,79.3876953125
4009984,79.98681640625
4014080,79.859130859375
4018176,79.35986328125
4022272,80.596923828125
4026368,79.142333984375
4030464,77.83349609375
4034560,78.332763671875
4038656,78.938720703125
4042752,80.47265625
4046848,80.94091796875
4050944,80.55517578125
4055040,79.361572265625
4059136,78.013916015625
4063232,77.05322265625
4067328,77.081298828125
4071424,75.794921875
4075520,73.904052734375
4079616,72.52880859375
4083712,73.209228515625
4087808,73.60205078125
4091904,74.6845703125
4096000,75.13916015625
4100096,77.47607421875
4104192,78.171630859375
4108288,79.661376953125
4112384,82.33056640625
4116480,83.397705078125
4120576,84.72802734375
4124672,85.408203125
4128768,85.82177734375
4132864,86.05322265625
4136960,86.640380859375
4141056,85.259765625
4145152,84.380126953125
4149248,85.21142578125
4153344,85.634765625
4157440,84.0478515625
4161536,81.465576171875
4165632,80.423828125
4169728,79.237548828125
4173824,77.702392578125
4177920,79.645751953125
4182016,80.620849609375
4186112,80.439697265625
4190208,80.643310546875
4194304,80.37548828125
4198400,81.458740234375
4202496,81.353515625
4206592,80.62060546875
4210688,80.1611328125
4214784,80.60888671875
4218880,81.10498046875
4222976,82.535888671875
4227072,82.4833984375
4231168,82.67822265625
4235264,82.6181640625
4239360,82.088134765625
4243456,82.521728515625
4247552,83.02685546875
4251648,81.66552734375
4255744,83.041259765625
4259840,83.1650390625
4263936,81.31298828125
4268032,80.216552734375
4272128,79.875244140625
4276224,78.858154296875
4280320,80.474853515625
4284416,80.61328125
4288512,80.33349609375
4292608,81.64453125
4296704,82.1767578125
4300800,83.258544921875
4304896,81.8798828125
4308992,82.42333984375
4313088,80.849853515625
4317184,80.0693359375
4321280,79.90234375
4325376,80.0029296875
4329472,79.349853515625
4333568,80.805419921875
4337664,82.11083984375
4341760,83.126708984375
4345856,81.606201171875
4349952,80.57763671875
4354048,80.81494140625
4358144,81.30078125
4362240,81.700439453125
4366336,80.30908203125
4370432,77.59521484375
4374528,76.431640625
4378624,76.87255859375
4382720,76.0283203125
4386816,75.767822265625
4390912,77.625
4395008,77.8759765625
4399104,77.794921875
4403200,77.88671875
4407296,78.6220703125
4411392,79.4599609375
4415488,80.75390625
4419584,81.2529296875
4423680,81.951904296875
4427776,82.105224609375
4431872,82.62353515625
4435968,82.0830078125
4440064,84.053955078125
4444160,82.748046875
4448256,82.409423828125
4452352,82.757568359375
4456448,83.65966796875
4460544,82.069580078125
4464640,83.099365234375
4468736,82.5283203125
4472832,82.518310546875
4476928,83.509033203125
4481024,82.51171875
4485120,81.2177734375
4489216,79.10107421875
4493312,79.872802734375
4497408,80.623046875
4501504,82.2734375
4505600,83.8056640625
4509696,83.717041015625
4513792,83.09619140625
4517888,82.212646484375
4521984,82.607177734375
4526080,84.705810546875
4530176,84.038818359375
4534272,81.230712890625
4538368,79.97119140625
4542464,78.6708984375
4546560,79.571044921875
4550656,80.812255859375
4554752,81.235595703125
4558848,82.680419921875
4562944,83.5703125
4567040,85.62060546875
4571136,87.750244140625
4575232,88.098388671875
4579328,85.57421875
4583424,84.864501953125
4587520,85.425048828125
4591616,85.25732421875
4595712,85.688720703125
4599808,81.6513671875
4603904,81.2216796875
4608000,80.534912109375
4612096,83.773193359375
4616192,85.193115234375
4620288,85.443359375
4624384,85.104736328125
4628480,83.60546875
4632576,84.546875
4636672,85.176025390625
4640768,84.048583984375
4644864,83.50390625
4648960,83.833251953125
4653056,80.722900390625
4657152,78.830078125
4661248,80.0087890625
4665344,79.2265625
4669440,79.021240234375
4673536,79.834716796875
4677632,81.18505859375
4681728,79.866943359375
4685824,80.802001953125
4689920,81.990478515625
4694016,83.15625
4698112,82.71728515625
4702208,82.0048828125
4706304,82.393798828125
4710400,83.2841796875
4714496,83.6484375
4718592,84.11474609375
4722688,84.104248046875
4726784,84.724609375
4730880,85.42236328125
4734976,87.46875
4739072,87.03955078125
4743168,87.035400390625
4747264,86.41259765625
4751360,84.310546875
4755456,83.951904296875
4759552,84.281005859375
4763648,84.98095703125
4767744,86.20947265625
4771840,88.23193359375
4775936,88.7978515625
4780032,87.16845703125
4784128,86.202392578125
4788224,83.4306640625
4792320,83.095947265625
4796416,82.753662109375
4800512,83.7392578125
4804608,83.088623046875
4808704,82.494140625
4812800,84.397216796875
4816896,81.67529296875
4820992,80.36669921875
4825088,79.267578125
4829184,77.92236328125
4833280,78.269775390625
4837376,78.9423828125
4841472,79.405517578125
4845568,79.58154296875
4849664,80.75830078125
4853760,79.610595703125
4857856,80.098388671875
4861952,78.9306640625
4866048,77.195556640625
4870144,77.990966796875
4874240,78.98876953125
4878336,78.4326171875
4882432,79.93701171875
4886528,78.988525390625
4890624,79.004150390625
4894720,78.114990234375
4898816,77.743408203125
4902912,76.333984375
4907008,76.89501953125
4911104,79.606201171875
4915200,80.384521484375
4919296,81.7001953125
4923392,82.4912109375
4927488,83.197021484375
4931584,85.136474609375
4935680,86.737060546875
4939776,87.98486328125
4943872,89.422607421875
4947968,90.214599609375
4952064,90.453125
4956160,91.252197265625
4960256,91.6005859375
4964352,89.911376953125
4968448,89.957763671875
4972544,88.51806640625
4976640,89.0419921875
4980736,90.142822265625
4984832,89.99462890625
4988928,90.0263671875
4993024,89.22509765625
4997120,89.744873046875
5001216,89.068603515625
5005312,86.139892578125
5009408,84.83251953125
5013504,82.918701171875
5017600,82.20654296875
5021696,80.18505859375
5025792,80.440185546875
5029888,81.166748046875
5033984,81.829833984375
5038080,82.127197265625
5042176,83.0673828125
5046272,82.06982421875
5050368,81.2021484375
5054464,82.28271484375
5058560,83.22900390625
5062656,84.669677734375
5066752,85.15625
5070848,84.9267578125
5074944,86.27001953125
5079040,86.274169921875
5083136,86.6708984375
5087232,87.577880859375
5091328,85.34375
5095424,86.024169921875
5099520,85.0166015625
5103616,85.341064453125
5107712,85.128662109375
5111808,84.834228515625
5115904,86.094970703125
5120000,86.940673828125
5124096,85.581298828125
5128192,83.441162109375
5132288,82.828857421875
5136384,81.174072265625
5140480,82.616455078125
5144576,83.324462890625
5148672,83.638427734375
5152768,85.26318359375
5156864,86.3369140625
5160960,86.1044921875
5165056,86.206787109375
5169152,86.205078125
5173248,86.510498046875
5177344,85.7529296875
5181440,83.0048828125
5185536,82.451904296875
5189632,82.338623046875
5193728,85.446533203125
5197824,86.726318359375
5201920,87.625244140625
5206016,87.458740234375
5210112,86.906005859375
5214208,86.474365234375
5218304,87.442138671875
5222400,87.090087890625
5226496,85.97412109375
5230592,84.725830078125
5234688,83.880126953125
5238784,84.0830078125
5242880,83.63037109375
5246976,82.93994140625
5251072,84.061279296875
5255168,84.106201171875
5259264,85.10205078125
5263360,86.58935546875
5267456,88.18310546875
5271552,88.244873046875
5275648,88.056884765625
5279744,87.038330078125
5283840,87.874755859375
5287936,88.7373046875
5292032,90.748779296875
5296128,92.284423828125
5300224,91.6083984375
5304320,91.61962890625
5308416,90.880859375
5312512,91.315185546875
5316608,90.059814453125
5320704,87.65771484375
5324800,87.622802734375
5328896,86.839599609375
5332992,86.853515625
5337088,86.253662109375
5341184,85.4423828125
5345280,84.816650390625
5349376,84.887451171875
5353472,85.666259765625
5357568,86.1298828125
5361664,85.420166015625
