env_step,returned_episode_returns
1261568,12.420654296875
1265664,12.988037109375
1269760,13.7568359375
1273856,13.681396484375
1277952,13.23388671875
1282048,13.305419921875
1286144,12.50634765625
1290240,11.552734375
1294336,11.335693359375
1298432,11.33740234375
1302528,12.04248046875
1306624,12.970947265625
1310720,14.04638671875
1314816,14.162353515625
1318912,13.83251953125
1323008,13.719482421875
1327104,13.415283203125
1331200,13.613525390625
1335296,13.257568359375
1339392,13.155517578125
1343488,13.558837890625
1347584,13.722412109375
1351680,13.35302734375
1355776,13.2978515625
1359872,13.21044921875
1363968,13.3505859375
1368064,13.811279296875
1372160,14.585205078125
1376256,14.55078125
1380352,14.97998046875
1384448,15.315185546875
1388544,15.10498046875
1392640,15.167724609375
1396736,14.878662109375
1400832,14.63232421875
1404928,14.28076171875
1409024,14.49169921875
1413120,13.9228515625
1417216,13.86865234375
1421312,13.865234375
1425408,14.263671875
1429504,14.511962890625
1433600,14.868896484375
1437696,15.31494140625
1441792,15.472412109375
1445888,15.5146484375
1449984,15.662353515625
1454080,15.43017578125
1458176,15.97119140625
1462272,16.541015625
1466368,16.5205078125
1470464,16.528564453125
1474560,16.577880859375
1478656,16.4677734375
1482752,15.798095703125
1486848,15.703125
1490944,15.784912109375
1495040,15.80126953125
1499136,15.544921875
1503232,15.580078125
1507328,16.22265625
1511424,16.881591796875
1515520,16.84814453125
1519616,16.46337890625
1523712,15.84765625
1527808,15.84033203125
1531904,16.220703125
1536000,16.748291015625
1540096,16.948974609375
1544192,16.757080078125
1548288,17.375244140625
1552384,17.81103515625
1556480,17.765625
1560576,16.80078125
1564672,16.30615234375
1568768,15.970458984375
1572864,16.189208984375
1576960,16.459228515625
1581056,16.77734375
1585152,16.774169921875
1589248,17.434326171875
1593344,17.611572265625
1597440,17.756591796875
1601536,18.121826171875
1605632,17.9560546875
1609728,17.5009765625
1613824,17.421142578125
1617920,17.62890625
1622016,17.651611328125
1626112,17.39697265625
1630208,17.248779296875
1634304,17.134521484375
1638400,17.1884765625
1642496,16.549072265625
1646592,16.20361328125
1650688,16.374267578125
1654784,16.373046875
1658880,16.742431640625
1662976,17.255126953125
1667072,16.750244140625
1671168,16.09814453125
1675264,16.473388671875
1679360,17.016357421875
1683456,17.188232421875
1687552,17.205078125
1691648,18.129150390625
1695744,18.10498046875
1699840,17.932861328125
1703936,17.88720703125
1708032,18.2744140625
1712128,18.55078125
1716224,18.8095703125
1720320,18.653564453125
1724416,18.707763671875
1728512,18.138671875
1732608,18.018798828125
1736704,17.67138671875
1740800,18.00732421875
1744896,17.5712890625
1748992,17.13525390625
1753088,17.40869140625
1757184,16.9990234375
1761280,17.2412109375
1765376,17.5517578125
1769472,17.534912109375
1773568,17.708251953125
1777664,18.483154296875
1781760,18.67724609375
1785856,18.969970703125
1789952,19.0712890625
1794048,18.385498046875
1798144,18.642333984375
1802240,18.55419921875
1806336,18.889404296875
1810432,18.734619140625
1814528,19.291748046875
1818624,19.1875
1822720,19.7626953125
1826816,20.217041015625
1830912,19.8173828125
1835008,19.46044921875
1839104,19.439697265625
1843200,18.972900390625
1847296,18.770751953125
1851392,18.5625
1855488,18.78173828125
1859584,19.3701171875
1863680,20.154541015625
1867776,20.083984375
1871872,20.1962890625
1875968,19.907958984375
1880064,20.248291015625
1884160,20.285400390625
1888256,20.28369140625
1892352,19.837890625
1896448,19.9609375
1900544,20.834716796875
1904640,21.3623046875
1908736,21.753662109375
1912832,22.0302734375
1916928,21.004638671875
1921024,20.3369140625
1925120,19.855224609375
1929216,19.817138671875
1933312,19.151611328125
1937408,18.345458984375
1941504,18.362548828125
1945600,18.14794921875
1949696,17.9912109375
1953792,18.1943359375
1957888,18.300537109375
1961984,18.636474609375
1966080,19.402099609375
1970176,19.547607421875
1974272,20.866943359375
1978368,21.77685546875
1982464,21.917724609375
1986560,22.048095703125
1990656,22.41357421875
1994752,22.350341796875
1998848,22.3046875
2002944,21.816162109375
2007040,22.1123046875
2011136,22.452392578125
2015232,22.194580078125
2019328,21.916748046875
2023424,21.580810546875
2027520,20.956298828125
2031616,20.58642578125
2035712,20.73583984375
2039808,21.052490234375
2043904,21.229736328125
2048000,21.318359375
2052096,21.6767578125
2056192,21.494140625
2060288,21.67236328125
2064384,21.839599609375
2068480,22.070068359375
2072576,22.57275390625
2076672,22.63134765625
2080768,21.96923828125
2084864,21.2158203125
2088960,21.10791015625
2093056,21.523193359375
2097152,21.62158203125
2101248,22.034423828125
2105344,22.0302734375
2109440,22.062255859375
2113536,22.67041015625
2117632,22.5146484375
2121728,22.423583984375
2125824,22.31884765625
2129920,21.69677734375
2134016,21.6708984375
2138112,22.22900390625
2142208,22.356201171875
2146304,22.984619140625
2150400,22.446533203125
2154496,22.605712890625
2158592,22.67236328125
2162688,22.612060546875
2166784,22.08544921875
2170880,22.2255859375
2174976,22.284423828125
2179072,21.724365234375
2183168,22.197265625
2187264,22.355224609375
2191360,22.374267578125
2195456,22.5146484375
2199552,21.929443359375
2203648,21.794677734375
2207744,21.843505859375
2211840,22.97802734375
2215936,22.706787109375
2220032,22.0703125
2224128,21.94287109375
2228224,22.923095703125
2232320,23.663818359375
2236416,24.33984375
2240512,24.59375
2244608,24.54052734375
2248704,25.059326171875
2252800,24.89501953125
2256896,25.26416015625
2260992,24.651123046875
2265088,24.579833984375
2269184,24.798583984375
2273280,24.797607421875
2277376,23.977783203125
2281472,23.970458984375
2285568,24.280517578125
2289664,24.165283203125
2293760,24.6611328125
2297856,25.4189453125
2301952,25.5517578125
2306048,24.607177734375
2310144,24.530517578125
2314240,24.870849609375
2318336,24.87451171875
2322432,25.701416015625
2326528,25.611328125
2330624,25.2275390625
2334720,25.1982421875
2338816,25.704345703125
2342912,25.88232421875
2347008,24.751708984375
2351104,24.071044921875
2355200,23.993896484375
2359296,25.298095703125
2363392,25.961669921875
2367488,25.51806640625
2371584,26.217529296875
2375680,26.185546875
2379776,27.378173828125
2383872,27.659423828125
2387968,26.30078125
2392064,25.67578125
2396160,24.913330078125
2400256,24.790771484375
2404352,25.029296875
2408448,24.823974609375
2412544,25.07763671875
2416640,25.320068359375
2420736,25.75830078125
2424832,26.298828125
2428928,27.078369140625
2433024,27.7119140625
2437120,28.1357421875
2441216,27.3369140625
2445312,27.54248046875
2449408,28.316162109375
2453504,27.032958984375
2457600,26.35400390625
2461696,26.0439453125
2465792,26.1943359375
2469888,25.998779296875
2473984,25.3876953125
2478080,25.24658203125
2482176,24.84716796875
2486272,24.59130859375
2490368,25.483642578125
2494464,25.817626953125
2498560,25.76611328125
2502656,25.82421875
2506752,26.031005859375
2510848,26.9267578125
2514944,26.391845703125
2519040,25.9287109375
2523136,26.11083984375
2527232,26.271240234375
2531328,26.3076171875
2535424,25.49951171875
2539520,25.5546875
2543616,25.8037109375
2547712,24.956298828125
2551808,24.97705078125
2555904,25.535400390625
2560000,25.522216796875
2564096,25.18115234375
2568192,25.216552734375
2572288,26.3525390625
2576384,27.89697265625
2580480,27.70556640625
2584576,27.631591796875
2588672,27.76806640625
2592768,28.271728515625
2596864,28.197509765625
2600960,27.50537109375
2605056,26.66357421875
2609152,26.341796875
2613248,26.4189453125
2617344,26.3447265625
2621440,25.77197265625
2625536,25.903564453125
2629632,25.675048828125
2633728,25.397216796875
2637824,25.41552734375
2641920,25.373046875
2646016,25.4248046875
2650112,25.91064453125
2654208,27.3603515625
2658304,27.801025390625
2662400,28.1708984375
2666496,28.153564453125
2670592,28.35986328125
2674688,28.878662109375
2678784,29.093017578125
2682880,28.15478515625
2686976,27.920654296875
2691072,28.538330078125
2695168,28.996337890625
2699264,30.624267578125
2703360,31.23095703125
2707456,31.570068359375
2711552,32.1533203125
2715648,33.030517578125
2719744,32.068115234375
2723840,32.408935546875
2727936,31.634033203125
2732032,31.2099609375
2736128,31.3486328125
2740224,31.66455078125
2744320,31.218994140625
2748416,31.56689453125
2752512,32.3046875
2756608,32.540771484375
2760704,32.568115234375
2764800,31.887451171875
2768896,31.4091796875
2772992,32.032958984375
2777088,31.284912109375
2781184,31.012451171875
2785280,31.0849609375
2789376,31.824462890625
2793472,32.986572265625
2797568,32.173828125
2801664,32.06787109375
2805760,32.897705078125
2809856,33.234619140625
2813952,33.73291015625
2818048,33.801513671875
2822144,32.985107421875
2826240,33.52001953125
2830336,34.31640625
2834432,34.345458984375
2838528,34.1162109375
2842624,33.98876953125
2846720,34.15087890625
2850816,34.56201171875
2854912,34.92041015625
2859008,34.401123046875
2863104,34.647216796875
2867200,34.17529296875
2871296,33.483642578125
2875392,33.506591796875
2879488,32.93798828125
2883584,34.0625
2887680,34.20361328125
2891776,35.083740234375
2895872,35.094482421875
2899968,35.700927734375
2904064,34.194091796875
2908160,33.533203125
2912256,33.555419921875
2916352,33.965087890625
2920448,33.618408203125
2924544,33.143310546875
2928640,33.58349609375
2932736,34.352783203125
2936832,34.26708984375
2940928,34.1474609375
2945024,33.8349609375
2949120,33.28759765625
2953216,32.843017578125
2957312,32.7509765625
2961408,32.643310546875
2965504,33.4013671875
2969600,33.729248046875
2973696,33.749755859375
2977792,34.591796875
2981888,34.9560546875
2985984,36.08642578125
2990080,37.208251953125
2994176,37.183837890625
2998272,36.57958984375
3002368,38.15966796875
3006464,38.015625
3010560,37.929931640625
3014656,37.557373046875
3018752,36.823486328125
3022848,37.009033203125
3026944,35.7255859375
3031040,36.27001953125
3035136,36.475830078125
3039232,36.274658203125
3043328,36.449462890625
3047424,37.911376953125
3051520,37.926513671875
3055616,37.572265625
3059712,37.542724609375
3063808,38.096435546875
3067904,39.0732421875
3072000,40.4716796875
3076096,39.53857421875
3080192,38.630126953125
3084288,37.4677734375
3088384,37.568115234375
3092480,37.623046875
3096576,38.199951171875
3100672,37.70654296875
3104768,36.629150390625
3108864,36.58154296875
3112960,35.959228515625
3117056,36.26513671875
3121152,36.059326171875
3125248,37.794677734375
3129344,39.29345703125
3133440,40.2060546875
3137536,40.1455078125
3141632,40.780517578125
3145728,40.058349609375
3149824,39.65478515625
3153920,39.6416015625
3158016,40.878662109375
3162112,40.568603515625
3166208,39.830078125
3170304,40.870361328125
3174400,41.23583984375
3178496,41.365234375
3182592,41.862060546875
3186688,41.18115234375
3190784,40.832763671875
3194880,42.451171875
3198976,43.086669921875
3203072,43.9453125
3207168,43.0576171875
3211264,43.67138671875
3215360,44.67236328125
3219456,45.56787109375
3223552,45.644287109375
3227648,46.421142578125
3231744,45.4345703125
3235840,45.484619140625
3239936,45.299560546875
3244032,45.250244140625
3248128,43.927978515625
3252224,44.999755859375
3256320,46.44873046875
3260416,45.49609375
3264512,44.2255859375
3268608,44.62646484375
3272704,45.27197265625
3276800,45.395751953125
3280896,44.450927734375
3284992,43.07861328125
3289088,44.806884765625
3293184,46.18408203125
3297280,46.181640625
3301376,45.973876953125
3305472,46.516845703125
3309568,47.38525390625
3313664,49.036865234375
3317760,49.54296875
3321856,49.990478515625
3325952,50.64892578125
3330048,50.804443359375
3334144,52.314453125
3338240,53.402099609375
3342336,54.32373046875
3346432,54.8193359375
3350528,54.2958984375
3354624,54.015869140625
3358720,53.552001953125
3362816,52.102783203125
3366912,50.73046875
3371008,51.583251953125
3375104,50.506103515625
3379200,51.6328125
3383296,50.763427734375
3387392,50.863037109375
3391488,50.4306640625
3395584,50.2978515625
3399680,50.26123046875
3403776,50.024658203125
3407872,50.1982421875
3411968,50.5068359375
3416064,49.850341796875
3420160,49.024658203125
3424256,49.2451171875
3428352,49.08203125
3432448,49.4541015625
3436544,49.826171875
3440640,50.552978515625
3444736,51.1279296875
3448832,50.586669921875
3452928,51.182861328125
3457024,52.086669921875
3461120,52.43408203125
3465216,52.822265625
3469312,53.947509765625
3473408,54.479248046875
3477504,54.507568359375
3481600,54.462158203125
3485696,54.413330078125
3489792,55.6904296875
3493888,56.715087890625
3497984,56.70068359375
3502080,56.711669921875
3506176,54.850830078125
3510272,53.595947265625
3514368,53.369384765625
3518464,53.235595703125
3522560,53.746337890625
3526656,52.5478515625
3530752,52.94384765625
3534848,54.59326171875
3538944,54.381103515625
3543040,53.847900390625
3547136,55.20458984375
3551232,55.21484375
3555328,53.92578125
3559424,54.14111328125
3563520,53.158203125
3567616,53.117919921875
3571712,53.89990234375
3575808,54.311767578125
3579904,54.276123046875
3584000,55.61181640625
3588096,56.70361328125
3592192,57.155517578125
3596288,58.246826171875
3600384,59.365478515625
3604480,59.557373046875
3608576,58.905029296875
3612672,59.789794921875
3616768,58.708984375
3620864,60.208984375
3624960,61.87548828125
3629056,63.58056640625
3633152,64.542724609375
3637248,63.1474609375
3641344,63.6904296875
3645440,64.421630859375
3649536,64.32080078125
3653632,63.38818359375
3657728,60.39013671875
3661824,58.4560546875
3665920,57.5703125
3670016,58.240234375
3674112,56.919921875
3678208,56.495849609375
3682304,56.501220703125
3686400,55.8349609375
3690496,54.478271484375
3694592,54.696533203125
3698688,54.356689453125
3702784,54.616943359375
3706880,54.961181640625
3710976,55.633056640625
3715072,55.669921875
3719168,56.47021484375
3723264,55.9345703125
3727360,56.623779296875
3731456,55.608154296875
3735552,55.894287109375
3739648,56.10791015625
3743744,56.4453125
3747840,56.36376953125
3751936,56.28466796875
3756032,57.865966796875
3760128,59.44775390625
3764224,59.722412109375
3768320,60.559326171875
3772416,60.31005859375
3776512,59.156982421875
3780608,59.651611328125
3784704,60.9677734375
3788800,60.65234375
3792896,60.575927734375
3796992,60.952880859375
3801088,60.631103515625
3805184,61.8017578125
3809280,62.086669921875
3813376,62.6572265625
3817472,62.636474609375
3821568,62.67041015625
3825664,62.419189453125
3829760,62.428466796875
3833856,62.44287109375
3837952,61.7421875
3842048,62.96337890625
3846144,64.62890625
3850240,65.363525390625
3854336,68.11328125
3858432,68.4375
3862528,68.69140625
3866624,67.20849609375
3870720,68.273193359375
3874816,67.039794921875
3878912,67.872802734375
3883008,66.779296875
3887104,65.907470703125
3891200,67.336181640625
3895296,66.38623046875
3899392,67.395751953125
3903488,66.48779296875
3907584,66.27001953125
3911680,65.0400390625
3915776,65.31201171875
3919872,64.894775390625
3923968,65.986328125
3928064,66.35302734375
3932160,66.6591796875
3936256,65.94580078125
3940352,64.58349609375
3944448,65.055419921875
3948544,64.183349609375
3952640,64.745361328125
3956736,67.115478515625
3960832,67.210693359375
3964928,67.308837890625
3969024,67.47900390625
3973120,66.888671875
3977216,67.1669921875
3981312,67.509765625
3985408,65.68896484375
3989504,66.04150390625
3993600,65.5654296875
3997696,63.432861328125
4001792,62.5888671875
4005888,62.17333984375
4009984,62.092041015625
4014080,63.473876953125
4018176,62.163818359375
4022272,62.67626953125
4026368,63.29736328125
4030464,63.75390625
4034560,65.0908203125
4038656,66.1943359375
4042752,66.2138671875
4046848,67.178466796875
4050944,66.9482421875
4055040,66.028076171875
4059136,64.610107421875
4063232,64.765869140625
4067328,64.40771484375
4071424,65.24609375
4075520,67.22607421875
4079616,67.745849609375
4083712,68.584228515625
4087808,67.71630859375
4091904,68.3271484375
4096000,68.615966796875
4100096,67.349609375
4104192,67.293701171875
4108288,68.204833984375
4112384,68.591552734375
4116480,69.858154296875
4120576,69.483154296875
4124672,69.744873046875
4128768,68.854248046875
4132864,69.156982421875
4136960,70.864990234375
4141056,73.17236328125
4145152,75.308837890625
4149248,75.36376953125
4153344,73.4462890625
4157440,73.087890625
4161536,73.845703125
4165632,75.2509765625
4169728,74.776611328125
4173824,72.016845703125
4177920,72.341552734375
4182016,71.5810546875
4186112,71.50927734375
4190208,70.3037109375
4194304,70.45654296875
4198400,68.5439453125
4202496,70.468505859375
4206592,70.648193359375
4210688,68.28271484375
4214784,67.322021484375
4218880,65.84033203125
4222976,62.111572265625
4227072,64.022216796875
4231168,64.511474609375
4235264,64.42919921875
4239360,63.97412109375
4243456,65.041015625
4247552,65.735107421875
4251648,66.352294921875
4255744,65.39599609375
4259840,63.699462890625
4263936,62.37890625
4268032,62.020263671875
4272128,62.18798828125
4276224,62.016845703125
4280320,62.945556640625
4284416,62
4288512,62.1494140625
4292608,61.35107421875
4296704,59.74365234375
4300800,61.69580078125
4304896,61.844970703125
4308992,63.018798828125
4313088,64.225830078125
4317184,64.8291015625
4321280,66.007568359375
4325376,66.40673828125
4329472,66.42236328125
4333568,66.030029296875
4337664,67.41552734375
4341760,70.1982421875
4345856,70.478759765625
4349952,71.3681640625
4354048,70.672607421875
4358144,69.958251953125
4362240,67.986328125
4366336,66.929443359375
4370432,68.011474609375
4374528,67.314453125
4378624,68.903564453125
4382720,68.184814453125
4386816,67.89599609375
4390912,68.59326171875
4395008,69.659423828125
4399104,69.295654296875
4403200,70.483642578125
4407296,70.241455078125
4411392,70.327880859375
4415488,70.030029296875
4419584,71.513916015625
4423680,71.426513671875
4427776,72.893798828125
4431872,73.082763671875
4435968,73.13525390625
4440064,73.93115234375
4444160,75.036376953125
4448256,74.958984375
4452352,72.40625
4456448,70.366455078125
4460544,68.601318359375
4464640,66.296142578125
4468736,65.236572265625
4472832,66.23681640625
4476928,67.64892578125
4481024,66.82568359375
4485120,65.497802734375
4489216,65.66796875
4493312,65.852294921875
4497408,66.097412109375
4501504,67.82861328125
4505600,67.159912109375
4509696,67.88720703125
4513792,65.707763671875
4517888,65.33349609375
4521984,65.638671875
4526080,65.119140625
4530176,63.66650390625
4534272,64.822021484375
4538368,65.009765625
4542464,67.00048828125
4546560,69.396728515625
4550656,70.9189453125
4554752,70.5712890625
4558848,69.520263671875
4562944,70.726318359375
4567040,71.602294921875
4571136,71.406494140625
4575232,72.4404296875
4579328,70.941650390625
4583424,70.421630859375
4587520,71.65966796875
4591616,73.471923828125
4595712,72.977783203125
4599808,73.1474609375
4603904,72.247314453125
4608000,71.0966796875
4612096,68.506591796875
4616192,68.896240234375
4620288,68.8408203125
4624384,68.015869140625
4628480,67.660400390625
4632576,67.8505859375
4636672,67.6611328125
4640768,68.093017578125
4644864,69.0771484375
4648960,68.141357421875
4653056,68.93896484375
4657152,68.991943359375
4661248,68.050537109375
4665344,68.5107421875
4669440,69.13623046875
4673536,70.077392578125
4677632,69.726806640625
4681728,73.1435546875
4685824,77.040771484375
4689920,80.82666015625
4694016,83.35791015625
4698112,82.71826171875
4702208,81.6171875
4706304,82.463623046875
4710400,82.06884765625
4714496,80.40869140625
4718592,79.083740234375
4722688,78.81591796875
4726784,77.904052734375
4730880,78.700927734375
4734976,79.331298828125
4739072,80.150146484375
4743168,80.831298828125
4747264,81.06884765625
4751360,80.382568359375
4755456,80.738525390625
4759552,82.009033203125
4763648,82.916748046875
4767744,83.06689453125
4771840,82.455078125
4775936,82.568603515625
4780032,81.8974609375
4784128,83.27294921875
4788224,83.10498046875
4792320,81.867431640625
4796416,81.854248046875
4800512,81.73095703125
4804608,81.55615234375
4808704,82.912841796875
4812800,81.904541015625
4816896,81.39990234375
4820992,80.632568359375
4825088,77.802490234375
4829184,75.477783203125
4833280,74.585205078125
4837376,75.3349609375
4841472,75.806884765625
4845568,75.8662109375
4849664,73.925537109375
4853760,74.307861328125
4857856,74.218994140625
4861952,73.9130859375
4866048,73.96240234375
4870144,74.599853515625
4874240,75.16650390625
4878336,74.9638671875
4882432,75.41845703125
4886528,75.530029296875
4890624,77.262451171875
4894720,80.257568359375
4898816,81.2978515625
4902912,81.371826171875
4907008,78.957275390625
4911104,78.388427734375
4915200,77.771728515625
4919296,76.121337890625
4923392,74.91015625
4927488,73.107421875
4931584,71.648681640625
4935680,72.165771484375
4939776,72.369384765625
4943872,73.33154296875
4947968,76.351806640625
4952064,77.1611328125
4956160,76.392822265625
4960256,76.47119140625
4964352,76.2822265625
4968448,74.24365234375
4972544,73.74658203125
4976640,74.07666015625
4980736,73.99755859375
4984832,73.922607421875
4988928,74.666748046875
4993024,74.802978515625
4997120,74.17578125
5001216,73.059326171875
5005312,74.47705078125
5009408,75.112548828125
5013504,75.816650390625
5017600,75.205810546875
5021696,76.1884765625
5025792,76.03515625
5029888,74.363525390625
5033984,75.0322265625
5038080,76.130859375
5042176,76.388671875
5046272,77.685546875
5050368,80.2353515625
5054464,82.8583984375
5058560,85.86083984375
5062656,87.0732421875
5066752,86.657470703125
5070848,85.913818359375
5074944,84.85107421875
5079040,83.10693359375
5083136,84.906494140625
5087232,84.86474609375
5091328,85.991943359375
5095424,86.095703125
5099520,86.670654296875
5103616,86.176025390625
5107712,85.651123046875
5111808,86.75048828125
5115904,87.080810546875
5120000,86.14306640625
5124096,85.919189453125
5128192,84.1669921875
5132288,83.61328125
5136384,83.7998046875
5140480,83.13525390625
5144576,83.004638671875
5148672,82.236328125
5152768,80.954345703125
5156864,82.369873046875
5160960,81.331787109375
5165056,80.41796875
5169152,81.212890625
5173248,80.27294921875
5177344,79.861328125
5181440,79.318115234375
5185536,76.862548828125
5189632,75.777099609375
5193728,75.686279296875
5197824,74.0185546875
5201920,74.024169921875
5206016,75.70849609375
5210112,77.37158203125
5214208,79.052978515625
5218304,78.13671875
5222400,77.602783203125
5226496,75.2568359375
5230592,75.904541015625
5234688,75.170654296875
5238784,72.356201171875
5242880,71.18359375
5246976,71.53076171875
5251072,72.76220703125
5255168,72.643310546875
5259264,73.4501953125
5263360,73.514892578125
5267456,73.7138671875
5271552,74.999267578125
5275648,76.61083984375
5279744,77.806640625
5283840,77.51611328125
5287936,77.14892578125
5292032,78.12548828125
5296128,78.190673828125
5300224,79.72119140625
5304320,81.08544921875
5308416,82.154541015625
5312512,82.4267578125
5316608,81.68603515625
5320704,82.783935546875
5324800,82.90771484375
5328896,82.40234375
5332992,83.319580078125
5337088,82.568115234375
5341184,81.673583984375
5345280,79.495361328125
5349376,79.167236328125
5353472,78.743896484375
