env_step,returned_episode_returns
5373952,91.0087890625
5378048,88.9931640625
5382144,89.904052734375
5386240,89.20947265625
5390336,89.001220703125
5394432,88.198974609375
5398528,88.2744140625
5402624,87.797607421875
5406720,87.08447265625
5410816,87.73095703125
5414912,87.72119140625
5419008,86.93212890625
5423104,86.297607421875
5427200,85.406494140625
5431296,86.552001953125
5435392,88.477294921875
5439488,87.76953125
5443584,84.089111328125
5447680,84.481689453125
5451776,85.847412109375
5455872,87.040283203125
5459968,85.80029296875
5464064,83.26025390625
5468160,82.26953125
5472256,82.426025390625
5476352,83.886474609375
5480448,85.175048828125
5484544,82.916015625
5488640,81.967041015625
5492736,83.070068359375
5496832,84.078369140625
5500928,84.028076171875
5505024,83.336669921875
5509120,84.8203125
5513216,84.992919921875
5517312,82.72021484375
5521408,81.470703125
5525504,80.381103515625
5529600,78.61328125
5533696,79.115478515625
5537792,81.694091796875
5541888,82.798583984375
5545984,82.8564453125
5550080,83.12158203125
5554176,82.260498046875
5558272,84.259521484375
5562368,85.317138671875
5566464,84.80615234375
5570560,84.76904296875
5574656,86.05712890625
5578752,85.965087890625
5582848,86.2548828125
5586944,85.977783203125
5591040,87.68310546875
5595136,88.131591796875
5599232,85.71875
5603328,83.199462890625
5607424,81.633056640625
5611520,82.57568359375
5615616,82.83203125
5619712,80.509033203125
5623808,79.2158203125
5627904,77.537109375
5632000,79.3740234375
5636096,81.37548828125
5640192,81.038330078125
5644288,81.60546875
5648384,83.945556640625
5652480,84.8974609375
5656576,87.687255859375
5660672,88.861083984375
5664768,89.761962890625
5668864,90.7919921875
5672960,91.32568359375
5677056,90.538818359375
5681152,89.848876953125
5685248,88.884765625
5689344,87.572509765625
5693440,84.955810546875
5697536,85.034912109375
5701632,85.085205078125
5705728,85.27099609375
5709824,84.141357421875
5713920,83.89404296875
5718016,84.205078125
5722112,85.21875
5726208,87.166259765625
5730304,88.902099609375
5734400,89.869873046875
5738496,89.821044921875
5742592,90.422119140625
5746688,89.568603515625
5750784,88.723388671875
5754880,91.64404296875
5758976,91.92431640625
5763072,89.377197265625
5767168,89.690185546875
5771264,90.948486328125
5775360,88.93017578125
5779456,90.823974609375
5783552,90.738037109375
5787648,91.4599609375
5791744,91.918701171875
5795840,91.64208984375
5799936,89.98095703125
5804032,89.180419921875
5808128,89.838623046875
5812224,89.97412109375
5816320,88.839599609375
5820416,90.216796875
5824512,91.706298828125
5828608,93.091552734375
5832704,92.473876953125
5836800,90.55615234375
5840896,90.46728515625
5844992,90.78271484375
5849088,89.8232421875
5853184,89.7802734375
5857280,90.329833984375
5861376,90.181396484375
5865472,90.181396484375
5869568,90.541259765625
5873664,90.67919921875
5877760,92.15478515625
5881856,91.6865234375
5885952,89.055419921875
5890048,92.212158203125
5894144,88.766845703125
5898240,89.223876953125
5902336,90.637939453125
5906432,89.695556640625
5910528,88.322265625
5914624,87.130126953125
5918720,86.322021484375
5922816,87.22998046875
5926912,86.47119140625
5931008,88.58642578125
5935104,88.9345703125
5939200,87.745849609375
5943296,86.91796875
5947392,86.7216796875
5951488,86.32666015625
5955584,85.326904296875
5959680,84.9033203125
5963776,86.548828125
5967872,85.888427734375
5971968,83.445068359375
5976064,83.40478515625
5980160,82.84228515625
5984256,82.866943359375
5988352,83.406982421875
5992448,84.97607421875
5996544,84.23193359375
6000640,83.646240234375
6004736,81.3203125
6008832,82.2080078125
6012928,82.658935546875
6017024,83.257568359375
6021120,84.8623046875
6025216,86.994873046875
6029312,84.349365234375
6033408,83.46484375
6037504,82.2265625
6041600,81.429443359375
6045696,82.738525390625
6049792,82.221923828125
6053888,80.9072265625
6057984,80.928955078125
6062080,81.8095703125
6066176,83.85693359375
6070272,83.712646484375
6074368,82.434814453125
6078464,81.26708984375
6082560,79.87158203125
6086656,80.99462890625
6090752,80.25341796875
6094848,80.755859375
6098944,82.14501953125
6103040,81.268310546875
6107136,81.12060546875
6111232,82.566650390625
6115328,85.427734375
6119424,87.00048828125
6123520,88.03857421875
6127616,88.25439453125
6131712,89.199462890625
6135808,89.603271484375
6139904,87.4609375
6144000,85.060546875
6148096,83.4853515625
6152192,83.115478515625
6156288,83.2099609375
6160384,83.720703125
6164480,83.87060546875
6168576,84.025146484375
6172672,83.1953125
6176768,83.241455078125
6180864,85.10205078125
6184960,86.533447265625
6189056,86.87646484375
6193152,86.2822265625
6197248,86.997314453125
6201344,89.117431640625
6205440,90.543701171875
6209536,92.536865234375
6213632,93.15625
6217728,91.3232421875
6221824,90.927490234375
6225920,93.08203125
6230016,92.62841796875
6234112,90.615966796875
6238208,89.45947265625
6242304,91.0361328125
6246400,91.509033203125
6250496,90.85400390625
6254592,90.21337890625
6258688,90.4111328125
6262784,91.1904296875
6266880,91.710205078125
6270976,92.543212890625
6275072,92.449462890625
6279168,92.719482421875
6283264,94.064208984375
6287360,94.047119140625
6291456,93.50537109375
6295552,93.773193359375
6299648,92.876220703125
6303744,92.321533203125
6307840,91.0654296875
6311936,90.85693359375
6316032,92.044189453125
6320128,92.6904296875
6324224,93.8896484375
6328320,92.581787109375
6332416,92.432373046875
6336512,92.607666015625
6340608,93.12890625
6344704,92.98828125
6348800,93.60888671875
6352896,94.689697265625
6356992,94.87841796875
6361088,94.2333984375
6365184,92.09326171875
6369280,89.701904296875
6373376,89.31787109375
6377472,89.37109375
6381568,91.411376953125
6385664,91.1474609375
6389760,90.57470703125
6393856,89.30810546875
6397952,88.44287109375
6402048,89.17333984375
6406144,88.4375
6410240,88.26171875
6414336,86.841796875
6418432,86.70361328125
6422528,88.629150390625
6426624,88.958740234375
6430720,86.89501953125
6434816,87.5361328125
6438912,87.083984375
6443008,86.217041015625
6447104,86.183349609375
6451200,87.835205078125
6455296,88.047607421875
6459392,88.3017578125
6463488,89.189453125
6467584,88.99609375
6471680,87.45703125
6475776,87.185302734375
6479872,86.94775390625
6483968,85.997802734375
6488064,87.94775390625
6492160,89.37890625
6496256,88.596923828125
6500352,86.77294921875
6504448,87.03515625
6508544,87.1298828125
6512640,88.005126953125
6516736,88.234619140625
6520832,87.638427734375
6524928,90.01025390625
6529024,90.01513671875
6533120,89.655517578125
6537216,89.17041015625
6541312,90.39794921875
6545408,90.798095703125
6549504,88.7509765625
6553600,86.59716796875
6557696,86.89599609375
6561792,88.31201171875
6565888,89.433837890625
6569984,87.319580078125
6574080,88.101806640625
6578176,88.69921875
6582272,89.302734375
6586368,89.087890625
6590464,89.198974609375
6594560,89.534912109375
6598656,87.8525390625
6602752,90.31787109375
6606848,90.940185546875
6610944,89.5419921875
6615040,89.876220703125
6619136,90.831787109375
6623232,92.9375
6627328,92.88671875
6631424,92.54150390625
6635520,91.43212890625
6639616,89.606689453125
6643712,92.31640625
6647808,94.734375
6651904,95.55810546875
6656000,94.6845703125
6660096,94.592041015625
6664192,95.7236328125
6668288,95.898193359375
6672384,95.41650390625
6676480,94.0146484375
6680576,93.142333984375
6684672,95.184326171875
6688768,94.85302734375
6692864,94.4443359375
6696960,95.812255859375
6701056,95.55419921875
6705152,94.66455078125
6709248,94.826171875
6713344,96.024169921875
6717440,96.44970703125
6721536,96.54443359375
6725632,97.23828125
6729728,96.455810546875
6733824,96.33251953125
6737920,95.93212890625
6742016,97.621826171875
6746112,97.44921875
6750208,96.767578125
6754304,97.34521484375
6758400,97.31396484375
6762496,97.511474609375
6766592,96.05615234375
6770688,93.90380859375
6774784,93.340576171875
6778880,92.675537109375
6782976,92.932861328125
6787072,92.73046875
6791168,92.0908203125
6795264,92.278076171875
6799360,93.181884765625
6803456,94.019775390625
6807552,94.413818359375
6811648,95.44189453125
6815744,95.120849609375
6819840,95.043701171875
6823936,95.1494140625
6828032,94.7275390625
6832128,94.015869140625
6836224,95.175537109375
6840320,96.988037109375
6844416,97.072509765625
6848512,98.132568359375
6852608,99.547607421875
6856704,98.703857421875
6860800,99.695068359375
6864896,98.081298828125
6868992,96.604736328125
6873088,95.899169921875
6877184,96.1630859375
6881280,96.13037109375
6885376,94.24755859375
6889472,93.2978515625
6893568,92.719482421875
6897664,93.666015625
6901760,93.66845703125
6905856,93.25244140625
6909952,94.641845703125
6914048,92.953125
6918144,94.308837890625
6922240,92.959716796875
6926336,93.240478515625
6930432,91.4794921875
6934528,92.78369140625
6938624,95.070556640625
6942720,97.328369140625
6946816,96.748779296875
6950912,97.18994140625
6955008,96.1904296875
6959104,97.968017578125
6963200,97.93017578125
6967296,95.6708984375
6971392,96.208984375
6975488,95.60009765625
6979584,95.708984375
6983680,96.24853515625
6987776,94.005126953125
6991872,93.201904296875
6995968,91.45166015625
7000064,90.420166015625
7004160,88.984619140625
7008256,88.552978515625
7012352,89
7016448,91.12939453125
7020544,91.923583984375
7024640,91.85693359375
7028736,92.260009765625
7032832,91.720947265625
7036928,91.464111328125
7041024,90.86376953125
7045120,91.139404296875
7049216,91.78955078125
7053312,91.444091796875
7057408,91.9306640625
7061504,91.124755859375
7065600,89.2080078125
7069696,88.169921875
7073792,89.087646484375
7077888,87.11181640625
7081984,84.743896484375
7086080,83.908447265625
7090176,83.972900390625
7094272,84.10546875
7098368,85.0400390625
7102464,86.362060546875
7106560,85.934814453125
7110656,88.86767578125
7114752,90.8759765625
7118848,91.84033203125
7122944,92.70166015625
7127040,94.85986328125
7131136,96.61181640625
7135232,94.56982421875
7139328,92.946533203125
7143424,92.6279296875
7147520,92.489013671875
7151616,92.651611328125
7155712,93.429443359375
7159808,93.658447265625
7163904,92.32470703125
7168000,92.5439453125
7172096,93.45654296875
7176192,93.645751953125
7180288,93.888671875
7184384,93.081298828125
7188480,92.49462890625
7192576,94.329833984375
7196672,96.53759765625
7200768,97.1328125
7204864,98.46826171875
7208960,100.220703125
7213056,99.435791015625
7217152,100.32080078125
7221248,100.50390625
7225344,100.406982421875
7229440,99.776123046875
7233536,99.4033203125
7237632,100.171142578125
7241728,100.586669921875
7245824,99.733642578125
7249920,98.0341796875
7254016,98.266845703125
7258112,98.1220703125
7262208,97.630615234375
7266304,97.168212890625
7270400,96.8896484375
7274496,98.386474609375
7278592,98.64501953125
7282688,97.92041015625
7286784,99.630859375
7290880,102.66845703125
7294976,105.1640625
7299072,105.7001953125
7303168,105.742919921875
7307264,105.00537109375
7311360,104.0732421875
7315456,103.5703125
7319552,102.444091796875
7323648,101.5546875
7327744,98.912109375
7331840,96.1171875
7335936,96.13623046875
7340032,95.647216796875
7344128,93.336181640625
7348224,91.338134765625
7352320,90.882568359375
7356416,90.591796875
7360512,90.489990234375
7364608,91.259033203125
7368704,90.680908203125
7372800,91.715576171875
7376896,91.97314453125
7380992,92.974609375
7385088,91.595703125
7389184,91.137451171875
7393280,91.262451171875
7397376,90.810546875
7401472,90.107421875
7405568,90.6513671875
7409664,92.99951171875
7413760,94.20556640625
7417856,94.70849609375
7421952,92.986083984375
7426048,92.9912109375
7430144,92.366943359375
7434240,91.62109375
7438336,90.660888671875
7442432,92.21044921875
7446528,93.056640625
7450624,92.880859375
7454720,92.0830078125
7458816,95.155029296875
7462912,96.00634765625
7467008,95.80078125
7471104,95.528076171875
7475200,95.37890625
7479296,96.302490234375
7483392,95.08642578125
7487488,93.15673828125
7491584,92.11669921875
7495680,90.573486328125
7499776,91.539794921875
7503872,89.60302734375
7507968,86.826416015625
7512064,87.21923828125
7516160,88.6767578125
7520256,88.666259765625
7524352,88.346435546875
7528448,85.931884765625
7532544,84.966552734375
7536640,85.157470703125
7540736,85.370361328125
7544832,84.863525390625
7548928,86.760009765625
7553024,88.56884765625
7557120,88.4990234375
7561216,88.693115234375
7565312,89.04345703125
7569408,88.33740234375
7573504,87.42578125
7577600,88.05078125
7581696,89.692626953125
7585792,89.42724609375
7589888,89.877197265625
7593984,91.248779296875
7598080,89.179931640625
7602176,87.119140625
7606272,85.674072265625
7610368,85.800537109375
7614464,88.6298828125
7618560,87.721923828125
7622656,87.965087890625
7626752,86.98046875
7630848,87.505859375
7634944,87.46923828125
7639040,86.95947265625
7643136,87.91748046875
7647232,86.93798828125
7651328,87.65966796875
7655424,88.596435546875
7659520,90.133056640625
7663616,91.936767578125
7667712,92.51953125
7671808,91.135986328125
7675904,89.697021484375
7680000,90.12939453125
7684096,87.8466796875
7688192,87.446533203125
7692288,88.546875
7696384,87.935302734375
7700480,87.544677734375
7704576,87.9111328125
7708672,87.815673828125
7712768,88.2548828125
7716864,88.32177734375
7720960,89.1513671875
7725056,87.404541015625
7729152,87.884033203125
7733248,87.148193359375
7737344,87.576171875
7741440,87.045166015625
7745536,86.448486328125
7749632,88.039306640625
7753728,88.522705078125
7757824,88.392578125
7761920,89.28662109375
7766016,92.443359375
7770112,91.96484375
7774208,91.793212890625
7778304,92.14794921875
7782400,93.1552734375
7786496,92.521484375
7790592,92.92578125
7794688,94.2705078125
7798784,92.92626953125
7802880,92.4140625
7806976,93.33984375
7811072,96.785400390625
7815168,97.5771484375
7819264,98.800048828125
7823360,98.5595703125
7827456,99.06298828125
7831552,98.38720703125
7835648,96.2509765625
7839744,94.39697265625
7843840,94.663330078125
7847936,94.232421875
7852032,95.11474609375
7856128,94.18505859375
7860224,92.810791015625
7864320,92.428466796875
7868416,92.015625
7872512,93.443603515625
7876608,96.00830078125
7880704,97.52490234375
7884800,98.62646484375
7888896,100.12158203125
7892992,100.094970703125
7897088,99.946044921875
7901184,96.7138671875
7905280,95.5361328125
7909376,96.060791015625
7913472,95.2236328125
7917568,94.428466796875
7921664,94.106689453125
7925760,95.10986328125
7929856,96.795166015625
7933952,95.3134765625
7938048,94.32373046875
7942144,95.01611328125
7946240,94.402587890625
7950336,94.835693359375
7954432,94.828857421875
7958528,95.046875
7962624,96.1201171875
7966720,99.089599609375
7970816,100.09228515625
7974912,101.41796875
7979008,99.275390625
7983104,98.760986328125
7987200,99.686767578125
7991296,98.57275390625
7995392,98.600341796875
7999488,97.42138671875
8003584,97.3798828125
8007680,97.173095703125
8011776,95.483642578125
8015872,96.55029296875
8019968,96.18603515625
8024064,95.232421875
8028160,96.52001953125
8032256,99.866455078125
8036352,100.107177734375
8040448,100.704345703125
8044544,98.8134765625
8048640,97.770751953125
8052736,96.744873046875
8056832,96.406005859375
8060928,96.2666015625
8065024,96.405517578125
8069120,95.06298828125
8073216,95.376220703125
8077312,95.563720703125
8081408,95.980224609375
8085504,96.15673828125
8089600,97.44140625
8093696,98.804443359375
8097792,98.0478515625
8101888,96.798828125
8105984,96.301513671875
8110080,97.73583984375
8114176,99.310302734375
8118272,98.1767578125
8122368,100.146484375
8126464,101.10498046875
8130560,100.07666015625
8134656,98.25439453125
8138752,96.50732421875
8142848,96.212646484375
8146944,96.7724609375
8151040,98.647705078125
8155136,98.4765625
8159232,98.08154296875
8163328,97.967041015625
8167424,98.31982421875
8171520,98.135986328125
8175616,95.047607421875
8179712,95.8583984375
8183808,96.72607421875
8187904,97.953857421875
8192000,99.5
8196096,101.231689453125
8200192,101.056640625
8204288,99.76708984375
8208384,100.63720703125
8212480,100.967041015625
8216576,100.492431640625
8220672,99.668701171875
8224768,100.281005859375
8228864,101.706787109375
8232960,100.53125
8237056,99.9716796875
8241152,100.87158203125
8245248,101.049072265625
8249344,99.92578125
8253440,100.084228515625
8257536,97.940185546875
8261632,97.775146484375
8265728,98.21533203125
8269824,98.280029296875
8273920,99.751708984375
8278016,99.783447265625
8282112,100.7666015625
8286208,103.096923828125
8290304,101.218505859375
8294400,101.610107421875
8298496,102.869873046875
8302592,103.079345703125
8306688,103.039306640625
8310784,102.600830078125
8314880,101.94580078125
8318976,99.537353515625
8323072,100.262939453125
8327168,100.798828125
8331264,98.886962890625
8335360,96.8134765625
8339456,96.3740234375
8343552,96.661376953125
8347648,96.705810546875
8351744,95.851806640625
8355840,96.3466796875
8359936,98.374267578125
8364032,98.561279296875
8368128,96.301513671875
8372224,94.518798828125
8376320,94.26904296875
8380416,92.21630859375
8384512,93.43896484375
8388608,93.8701171875
8392704,95.46728515625
8396800,95.203125
8400896,94.564453125
8404992,94.2919921875
8409088,94.4560546875
8413184,93.0009765625
8417280,91.64697265625
8421376,90.798095703125
8425472,90.3203125
8429568,90.93701171875
8433664,90.182861328125
8437760,91.7587890625
8441856,90.9755859375
8445952,90.96044921875
8450048,93.1025390625
8454144,93.662109375
8458240,94.45068359375
8462336,96.042236328125
8466432,96.3427734375
8470528,96.6103515625
8474624,97.816162109375
8478720,98.98779296875
8482816,98.367919921875
8486912,97.646240234375
8491008,97.958740234375
8495104,99.5166015625
8499200,99.825927734375
8503296,100.6279296875
8507392,100.69921875
8511488,101.08447265625
8515584,100.62939453125
8519680,100.293701171875
8523776,101.6396484375
8527872,101.73291015625
8531968,101.989013671875
8536064,102.42333984375
8540160,103.68505859375
8544256,104.4453125
8548352,104.76171875
8552448,102.59619140625
8556544,101.6142578125
8560640,101.31201171875
8564736,102.49267578125
8568832,102.4736328125
8572928,103.016357421875
8577024,105.267333984375
8581120,103.64501953125
8585216,102.64404296875
8589312,102.67041015625
8593408,102.650390625
8597504,103.02783203125
8601600,103.92333984375
8605696,105.02099609375
8609792,104.259765625
8613888,105.081298828125
8617984,105.034423828125
8622080,103.80908203125
8626176,101.784423828125
8630272,99.449462890625
8634368,97.989501953125
8638464,97.596435546875
8642560,97.499755859375
8646656,93.221923828125
8650752,91.57861328125
8654848,91.6259765625
8658944,90.82958984375
8663040,90.93212890625
8667136,90.0380859375
8671232,90.444580078125
8675328,90.85693359375
8679424,94.077392578125
8683520,95.14404296875
8687616,94.18310546875
8691712,93.051025390625
8695808,91.89013671875
8699904,91.794921875
8704000,91.574951171875
8708096,93.079833984375
8712192,93.1767578125
8716288,92.0927734375
8720384,92.3486328125
8724480,91.59228515625
8728576,90.8779296875
8732672,90.9365234375
8736768,92.685546875
8740864,94.578125
8744960,96.318359375
8749056,96.05712890625
8753152,98.0146484375
8757248,99.96875
8761344,99.989990234375
8765440,99.22216796875
8769536,98.76611328125
8773632,97.994140625
8777728,97.7177734375
8781824,96.466064453125
8785920,97.005859375
8790016,99.83447265625
8794112,100.449951171875
8798208,100.3955078125
8802304,100.984375
8806400,102.760009765625
8810496,103.709228515625
8814592,103.715087890625
8818688,102.031005859375
8822784,101.14013671875
8826880,100.58349609375
8830976,99.588134765625
8835072,96.736328125
8839168,97.227783203125
8843264,99.358642578125
8847360,101.1142578125
8851456,103.038330078125
8855552,101.15771484375
8859648,101.00732421875
8863744,101.39599609375
8867840,101.687744140625
8871936,101.08642578125
8876032,99.91845703125
8880128,98.897216796875
8884224,98.501220703125
8888320,99.681396484375
8892416,100.56982421875
8896512,100.484619140625
8900608,100.486328125
8904704,100.04931640625
8908800,97.482177734375
8912896,95.9423828125
8916992,97.19580078125
8921088,97.940673828125
8925184,98.022705078125
8929280,97.071533203125
8933376,95.206298828125
8937472,95.173583984375
8941568,95.15185546875
8945664,94.43701171875
8949760,95.445556640625
8953856,96.1953125
8957952,96.707763671875
8962048,97.44384765625
8966144,94.498291015625
8970240,94.476318359375
8974336,95.16650390625
8978432,95.574462890625
8982528,95.749755859375
8986624,95.57421875
8990720,96.100341796875
8994816,97.706298828125
8998912,96.45556640625
9003008,94.24609375
9007104,92.279052734375
9011200,93.326171875
9015296,94.161865234375
9019392,94.58984375
9023488,94.31103515625
9027584,92.223388671875
9031680,93.484130859375
9035776,94.211181640625
9039872,94.507568359375
9043968,95.71142578125
9048064,97.58203125
9052160,98.287353515625
9056256,99.066162109375
9060352,99.8251953125
9064448,97.549560546875
9068544,94.369140625
9072640,93.8896484375
9076736,95.79150390625
9080832,95.857177734375
9084928,95.450439453125
9089024,93.401123046875
9093120,93.041015625
9097216,93.326416015625
9101312,93.955810546875
9105408,94.65625
9109504,91.93603515625
9113600,90.799072265625
9117696,92.56396484375
9121792,91.88427734375
9125888,93.572509765625
9129984,95.110595703125
9134080,95.550537109375
9138176,94.2841796875
9142272,94.044677734375
9146368,93.521728515625
9150464,93.033447265625
9154560,92.889404296875
9158656,93.085205078125
9162752,92.39453125
9166848,92.349853515625
9170944,91.649658203125
9175040,92.529296875
9179136,94.729736328125
9183232,95.328125
9187328,96.12890625
9191424,96.679443359375
9195520,97.292724609375
9199616,96.361572265625
9203712,95.20361328125
9207808,96.16357421875
9211904,97.528076171875
9216000,100.27392578125
9220096,99.995361328125
9224192,99.254150390625
9228288,99.889892578125
9232384,98.858642578125
9236480,100.553466796875
9240576,101.15869140625
9244672,100.527099609375
9248768,99.1962890625
9252864,99.41064453125
9256960,99.922607421875
9261056,99.46484375
9265152,97.939208984375
9269248,97.594970703125
9273344,97.06982421875
9277440,97.065185546875
9281536,96.929931640625
9285632,97.970947265625
9289728,97.333740234375
9293824,97.005615234375
9297920,96.736083984375
9302016,96.70703125
9306112,96.011962890625
9310208,97.643798828125
9314304,97.575927734375
9318400,96.19775390625
9322496,94.516357421875
9326592,94.5087890625
9330688,95.01953125
9334784,95.388427734375
9338880,95.730712890625
9342976,95.402587890625
9347072,94.769287109375
9351168,96.542724609375
9355264,95.9599609375
9359360,96.9765625
9363456,96.58740234375
9367552,97.390380859375
9371648,96.196044921875
9375744,97.519287109375
9379840,99.554931640625
9383936,97.774169921875
9388032,96.403076171875
9392128,97.12353515625
9396224,96.94580078125
9400320,97.193359375
9404416,95.32177734375
9408512,93.5126953125
9412608,93.333984375
9416704,95.766845703125
9420800,94.30419921875
9424896,92.56640625
9428992,92.64501953125
9433088,91.679931640625
9437184,91.1455078125
9441280,90.217041015625
9445376,89.122802734375
9449472,88.9765625
9453568,88.7802734375
9457664,88.876220703125
9461760,89.207275390625
9465856,89.97705078125
9469952,89.14404296875
9474048,89.8701171875
9478144,90.361328125
9482240,90.27685546875
9486336,90.9541015625
9490432,93.596923828125
9494528,94.295654296875
9498624,94.09619140625
9502720,94.039794921875
9506816,92.98779296875
9510912,93.81640625
9515008,92.70361328125
9519104,93.538818359375
9523200,94.693359375
9527296,95.455078125
9531392,96.203125
9535488,96.601806640625
9539584,97.312255859375
9543680,98.33740234375
9547776,98.50830078125
9551872,98.6650390625
9555968,99.38671875
9560064,100.5107421875
9564160,99.74609375
9568256,102.192138671875
9572352,102.374755859375
9576448,102.78564453125
9580544,102.893310546875
9584640,101.06103515625
9588736,98.450927734375
9592832,98.542236328125
9596928,97.84912109375
9601024,96.881103515625
9605120,96.78125
9609216,98.148681640625
9613312,98.8134765625
9617408,99.68017578125
9621504,99.027587890625
9625600,98.41162109375
9629696,99.89697265625
9633792,98.326904296875
9637888,95.8125
9641984,95.220458984375
9646080,94.937255859375
9650176,93.666259765625
9654272,93.111328125
9658368,93.760009765625
9662464,93.777587890625
9666560,92.21533203125
9670656,93.34375
9674752,92.685791015625
9678848,92.96044921875
9682944,93.9921875
9687040,93.767822265625
9691136,95.830078125
9695232,95.606201171875
9699328,95.6318359375
9703424,98.378173828125
9707520,99.28369140625
9711616,100.080810546875
9715712,103.08056640625
9719808,102.508056640625
9723904,102.79296875
9728000,104.7080078125
9732096,105.942138671875
9736192,105.51708984375
9740288,106.789794921875
9744384,107.291748046875
9748480,104.959228515625
9752576,103.540771484375
9756672,102.60693359375
9760768,102.519775390625
9764864,101.200439453125
9768960,100.321533203125
9773056,102.654296875
9777152,103.053466796875
9781248,103.544189453125
9785344,105.3544921875
9789440,104.89501953125
9793536,105.98779296875
9797632,104.464111328125
9801728,102.0908203125
9805824,102.659423828125
9809920,101.740234375
9814016,101.580322265625
9818112,101.09716796875
9822208,98.91845703125
9826304,99.12353515625
9830400,98.81787109375
9834496,97.845703125
9838592,98.20458984375
9842688,96.064208984375
9846784,98.038330078125
9850880,97.294677734375
9854976,94.832763671875
9859072,94.262451171875
9863168,93.477294921875
9867264,94.390625
9871360,96.03955078125
9875456,96.385498046875
9879552,98.446044921875
9883648,98.152099609375
9887744,98.77734375
9891840,100.716064453125
9895936,101.95947265625
9900032,102.052734375
9904128,103.330078125
9908224,103.757080078125
9912320,102.4736328125
9916416,100.128173828125
9920512,98.6611328125
9924608,98.581787109375
9928704,100.685791015625
9932800,101.110107421875
9936896,101.649169921875
9940992,101.9169921875
9945088,102.6025390625
9949184,103.31494140625
9953280,103.704833984375
9957376,104.044677734375
9961472,103.60205078125
9965568,104.68701171875
9969664,106.117431640625
9973760,105.012939453125
9977856,105.615234375
9981952,106.666748046875
9986048,106.931884765625
9990144,106.19921875
9994240,107.946044921875
9998336,107.055908203125
10002432,106.750244140625
10006528,107.99658203125
10010624,106.741943359375
10014720,104.7958984375
10018816,103.917724609375
10022912,104.07666015625
10027008,104.07958984375
10031104,103.920166015625
10035200,104.16455078125
10039296,104.242431640625
10043392,105.291748046875
10047488,105.631103515625
10051584,106.13818359375
10055680,104.2685546875
10059776,102.728759765625
10063872,103.4052734375
10067968,101.34033203125
10072064,100.4814453125
10076160,100.6669921875
10080256,100.6875
10084352,101.42138671875
10088448,100.3603515625
10092544,99.742431640625
10096640,99.06494140625
10100736,100.6376953125
10104832,102.51123046875
10108928,103.165283203125
10113024,104.6337890625
10117120,104.01220703125
10121216,105.289306640625
10125312,106.102783203125
10129408,106.700927734375
10133504,105.952880859375
10137600,105.0810546875
10141696,103.584228515625
10145792,102.95849609375
10149888,101.489990234375
10153984,99.89306640625
10158080,96.57080078125
10162176,96.260009765625
10166272,96.890380859375
10170368,99.0029296875
10174464,98.6953125
10178560,98.228759765625
10182656,98.648681640625
10186752,100.17041015625
10190848,100.197265625
10194944,98.724609375
10199040,99.335205078125
10203136,99.3115234375
10207232,97.8125
10211328,95.79541015625
10215424,94.607177734375
10219520,95.347412109375
10223616,97.928955078125
10227712,97.418701171875
10231808,98.56982421875
10235904,99.45361328125
10240000,100.5048828125
10244096,99.741455078125
10248192,100.36083984375
10252288,101.056396484375
10256384,101.878173828125
10260480,104.159423828125
10264576,105.084716796875
10268672,106.912353515625
10272768,107.7109375
10276864,108.38134765625
10280960,109.54638671875
10285056,110.39111328125
10289152,111.207763671875
10293248,109.462890625
10297344,110.382568359375
10301440,112.275146484375
10305536,113.6484375
10309632,112.297607421875
10313728,111.697265625
10317824,111.153564453125
10321920,110.0458984375
10326016,107.991455078125
10330112,107.267333984375
10334208,106.405517578125
10338304,107.873291015625
10342400,107.611083984375
10346496,106.286865234375
10350592,103.522705078125
10354688,105.18798828125
10358784,105.3212890625
10362880,104.452880859375
10366976,104.064697265625
10371072,105.72265625
10375168,104.33251953125
10379264,103.606689453125
10383360,103.528564453125
10387456,102.35107421875
10391552,99.817626953125
10395648,99.31787109375
10399744,100.52490234375
10403840,102.637939453125
10407936,103.08154296875
10412032,100.28466796875
10416128,98.70654296875
10420224,99.82177734375
10424320,98.93603515625
10428416,97.40234375
10432512,96.57470703125
10436608,96.253662109375
10440704,96.787353515625
10444800,98.1630859375
10448896,98.578857421875
10452992,99.309814453125
10457088,99.51123046875
10461184,100.119384765625
10465280,99.00732421875
10469376,99.95166015625
10473472,99.850830078125
10477568,98.94189453125
10481664,98.411865234375
10485760,98.030029296875
10489856,98.5078125
10493952,97.62060546875
10498048,96.94091796875
10502144,98.040771484375
10506240,99.1865234375
10510336,100.20849609375
10514432,100.83837890625
10518528,101.9248046875
10522624,101.789306640625
10526720,102.57568359375
10530816,102.667236328125
10534912,102.039794921875
10539008,99.2314453125
10543104,100.83740234375
10547200,100.65087890625
10551296,100.546875
10555392,102.712890625
10559488,101.682861328125
10563584,102.58203125
10567680,101.921630859375
10571776,101.748779296875
10575872,101.71484375
10579968,101.166259765625
10584064,101.953369140625
10588160,101.175537109375
10592256,100.266845703125
10596352,102.099365234375
10600448,103.056884765625
10604544,102.921875
10608640,101.587890625
10612736,101.0087890625
10616832,100.174072265625
10620928,100.56201171875
10625024,102.62939453125
10629120,103.340087890625
10633216,102.660400390625
10637312,103.585693359375
10641408,103.71826171875
10645504,101.172607421875
10649600,100.146728515625
10653696,101.661865234375
10657792,101.383056640625
