env_step,returned_episode_returns
5361664,81.798095703125
5365760,81.129638671875
5369856,81.8134765625
5373952,82.908447265625
5378048,82.677734375
5382144,82.720947265625
5386240,83.179931640625
5390336,83.82958984375
5394432,81.678955078125
5398528,80.56298828125
5402624,83.35595703125
5406720,85.210205078125
5410816,86.12109375
5414912,86.963623046875
5419008,87.34326171875
5423104,87.84765625
5427200,88.01953125
5431296,85.701904296875
5435392,86.330810546875
5439488,85.88427734375
5443584,84.90087890625
5447680,82.604736328125
5451776,82.53125
5455872,83.5078125
5459968,83.643798828125
5464064,86.643798828125
5468160,86.705078125
5472256,84.77734375
5476352,85.419677734375
5480448,85.6474609375
5484544,84.89208984375
5488640,84.712646484375
5492736,82.722412109375
5496832,81.143798828125
5500928,78.679443359375
5505024,78.705078125
5509120,78.595703125
5513216,78.6103515625
5517312,79.851806640625
5521408,81.35888671875
5525504,83.343505859375
5529600,84.011962890625
5533696,82.5263671875
5537792,82.9287109375
5541888,82.992431640625
5545984,83.781494140625
5550080,82.127685546875
5554176,80.159912109375
5558272,77.310791015625
5562368,78.161376953125
5566464,79.172607421875
5570560,79.807373046875
5574656,80.7509765625
5578752,78.921630859375
5582848,79.827392578125
5586944,80.729248046875
5591040,80.89990234375
5595136,80.029052734375
5599232,79.11474609375
5603328,82.277587890625
5607424,82.625
5611520,82.93701171875
5615616,84.123291015625
5619712,85.408935546875
5623808,86.41455078125
5627904,88.243408203125
5632000,87.297119140625
5636096,87.859130859375
5640192,88.0263671875
5644288,87.232666015625
5648384,87.654296875
5652480,88.898681640625
5656576,87.980224609375
5660672,88.05029296875
5664768,87.372802734375
5668864,86.396240234375
5672960,86.65087890625
5677056,85.580322265625
5681152,85.51025390625
5685248,83.9228515625
5689344,84.658203125
5693440,84.991943359375
5697536,83.569091796875
5701632,83.080078125
5705728,85.04541015625
5709824,86.236328125
5713920,87.353271484375
5718016,89.417724609375
5722112,89.810791015625
5726208,91.251953125
5730304,89.369384765625
5734400,89.389892578125
5738496,89.393310546875
5742592,90.93994140625
5746688,90.24951171875
5750784,90.789794921875
5754880,90.626708984375
5758976,90.62353515625
5763072,90.841064453125
5767168,92.1962890625
5771264,92.837646484375
5775360,91.408935546875
5779456,90.973388671875
5783552,88.305419921875
5787648,86.24267578125
5791744,85.841796875
5795840,86.63720703125
5799936,86.747802734375
5804032,87.265869140625
5808128,88.449951171875
5812224,90.080810546875
5816320,89.391845703125
5820416,88.862548828125
5824512,89.28173828125
5828608,90.404541015625
5832704,91.2197265625
5836800,90.204833984375
5840896,88.67626953125
5844992,87.374755859375
5849088,86.5263671875
5853184,84.627685546875
5857280,83.881591796875
5861376,84.77880859375
5865472,84.299560546875
5869568,82.6376953125
5873664,81.278564453125
5877760,80.9208984375
5881856,78.07763671875
5885952,77.3310546875
5890048,77.612548828125
5894144,79.048828125
5898240,80.817138671875
5902336,82.455810546875
5906432,80.75927734375
5910528,81.137939453125
5914624,82.652587890625
5918720,83.064208984375
5922816,82.909423828125
5926912,84.747802734375
5931008,86.75
5935104,87.783935546875
5939200,87.41259765625
5943296,86.391357421875
5947392,85.76953125
5951488,84.626220703125
5955584,84.1767578125
5959680,83.591552734375
5963776,83.219970703125
5967872,85.43896484375
5971968,85.892333984375
5976064,87.1962890625
5980160,89.666748046875
5984256,92.289306640625
5988352,90.96435546875
5992448,89.813232421875
5996544,88.097412109375
6000640,88.76953125
6004736,88.3203125
6008832,87.39404296875
6012928,86.425537109375
6017024,85.082763671875
6021120,87.25927734375
6025216,87.68359375
6029312,86.904052734375
6033408,85.7705078125
6037504,84.851806640625
6041600,84.897705078125
6045696,82.330078125
6049792,81.402099609375
6053888,79.76025390625
6057984,78.878662109375
6062080,79.787109375
6066176,80.455810546875
6070272,79.447509765625
6074368,78.783203125
6078464,79.707275390625
6082560,79.68701171875
6086656,80.46142578125
6090752,81.12109375
6094848,81.055419921875
6098944,79.865234375
6103040,79.056884765625
6107136,78.51708984375
6111232,77.290771484375
6115328,76.55224609375
6119424,77.5009765625
6123520,77.402587890625
6127616,76.226806640625
6131712,76.453125
6135808,78.645751953125
6139904,81.839599609375
6144000,82.603759765625
6148096,82.305908203125
6152192,83.826416015625
6156288,85.0048828125
6160384,81.94580078125
6164480,77.962158203125
6168576,72.785400390625
6172672,72.704345703125
6176768,70.987060546875
6180864,68.533203125
6184960,67.176025390625
6189056,66.27099609375
6193152,65.97998046875
6197248,65.303955078125
6201344,66.392822265625
6205440,63.865966796875
6209536,61.448974609375
6213632,61.017822265625
6217728,60.69775390625
6221824,57.796875
6225920,57.52294921875
6230016,57.92822265625
6234112,58.859375
6238208,59.185546875
6242304,59.01220703125
6246400,58.698974609375
6250496,58.72021484375
6254592,59.978271484375
6258688,59.962158203125
6262784,59.05859375
6266880,57.94775390625
6270976,58.7890625
6275072,58.69287109375
6279168,59.199462890625
6283264,60.06884765625
6287360,61.467041015625
6291456,61.920166015625
6295552,63.211181640625
6299648,64.68115234375
6303744,68.573974609375
6307840,71.72412109375
6311936,73.14794921875
6316032,72.249267578125
6320128,75.1455078125
6324224,76.513671875
6328320,75.581298828125
6332416,75.33544921875
6336512,77.190673828125
6340608,76.363525390625
6344704,77.432861328125
6348800,79.9296875
6352896,81.919189453125
6356992,83.48193359375
6361088,84.89208984375
6365184,87.17431640625
6369280,86.764892578125
6373376,88.388916015625
6377472,88.748291015625
6381568,89.369384765625
6385664,89.265380859375
6389760,89.69677734375
6393856,89.54541015625
6397952,89.048828125
6402048,88.123046875
6406144,85.9423828125
6410240,83.46923828125
6414336,83.983642578125
6418432,83.029541015625
6422528,84.3251953125
6426624,83.64111328125
6430720,83.219970703125
6434816,82.96923828125
6438912,82.871337890625
6443008,85.737060546875
6447104,86.868408203125
6451200,86.825927734375
6455296,85.381591796875
6459392,86.228759765625
6463488,86.938720703125
6467584,85.87890625
6471680,88.404296875
6475776,90.898193359375
6479872,92.62451171875
6483968,93.519287109375
6488064,93.0146484375
6492160,93.3408203125
6496256,93.507080078125
6500352,93.525390625
6504448,92.84716796875
6508544,90.719970703125
6512640,91.79150390625
6516736,91.494140625
6520832,91.276123046875
6524928,90.91259765625
6529024,91.455322265625
6533120,92.202392578125
6537216,93.888671875
6541312,93.210205078125
6545408,92.851806640625
6549504,91.7021484375
6553600,91.07861328125
6557696,91.856689453125
6561792,91.758544921875
6565888,91.225830078125
6569984,91.103271484375
6574080,91.949462890625
6578176,92.165283203125
6582272,92.298583984375
6586368,93.09814453125
6590464,95.073974609375
6594560,95.278564453125
6598656,96.042236328125
6602752,95.070068359375
6606848,92.770751953125
6610944,91.409912109375
6615040,90.803466796875
6619136,90.680908203125
6623232,89.64599609375
6627328,87.720703125
6631424,87.306396484375
6635520,87.19140625
6639616,83.496337890625
6643712,82.16650390625
6647808,79.28955078125
6651904,76.97021484375
6656000,72.322998046875
6660096,66.4169921875
6664192,60.845703125
6668288,55.041259765625
6672384,51.006591796875
6676480,48.28662109375
6680576,46.0029296875
6684672,42.007080078125
6688768,39.647216796875
6692864,38.3955078125
6696960,37.41650390625
6701056,36.80908203125
6705152,35.14892578125
6709248,34.519287109375
6713344,34.20166015625
6717440,32.997314453125
6721536,32.625
6725632,31.996337890625
6729728,30.93896484375
6733824,30.214599609375
6737920,30.214111328125
6742016,29.960205078125
6746112,29.14501953125
6750208,27.998046875
6754304,27.48095703125
6758400,27.549560546875
6762496,27.422119140625
6766592,27.768310546875
6770688,27.8740234375
6774784,28.343505859375
6778880,28.872802734375
6782976,28.724365234375
6787072,29.52197265625
6791168,29.82177734375
6795264,28.9931640625
6799360,30.160888671875
6803456,31.012451171875
6807552,31.51513671875
6811648,31.634765625
6815744,31.955810546875
6819840,32.674072265625
6823936,32.7197265625
6828032,33.238525390625
6832128,34.515625
6836224,35.142822265625
6840320,35.182373046875
6844416,36.422119140625
6848512,35.596435546875
6852608,36.7939453125
6856704,35.638427734375
6860800,35.317626953125
6864896,37.2568359375
6868992,37.666015625
6873088,36.93408203125
6877184,37.42431640625
6881280,36.934814453125
6885376,35.788818359375
6889472,36.466064453125
6893568,36.572998046875
6897664,36.6044921875
6901760,36.39990234375
6905856,36.475830078125
6909952,36.552490234375
6914048,37.331298828125
6918144,38.559814453125
6922240,39.886962890625
6926336,39.3642578125
6930432,40.77197265625
6934528,42.36962890625
6938624,43.3837890625
6942720,44.291015625
6946816,46.617919921875
6950912,48.03857421875
6955008,48.748046875
6959104,48.83984375
6963200,52.029296875
6967296,54.253662109375
6971392,57.575927734375
6975488,58.633056640625
6979584,58.98193359375
6983680,62.839111328125
6987776,64.826904296875
6991872,63.777587890625
6995968,62.524658203125
7000064,62.93359375
7004160,65.65234375
7008256,67.63330078125
7012352,68.591552734375
7016448,68.3828125
7020544,66.929443359375
7024640,66.206787109375
7028736,65.302734375
7032832,65.71142578125
7036928,65.71337890625
7041024,65.580078125
7045120,65.60888671875
7049216,65.91064453125
7053312,68.06396484375
7057408,68.310791015625
7061504,68.842041015625
7065600,70.2509765625
7069696,73.119384765625
7073792,74.902099609375
7077888,76.232666015625
7081984,76.54052734375
7086080,76.537353515625
7090176,76.47216796875
7094272,76.588623046875
7098368,77.836181640625
7102464,80.462158203125
7106560,80.01611328125
7110656,79.139404296875
7114752,78.310546875
7118848,76.54833984375
7122944,76.449462890625
7127040,75.698974609375
7131136,75.953857421875
7135232,75.05517578125
7139328,74.412841796875
7143424,76.228515625
7147520,76.762451171875
7151616,75.50244140625
7155712,75.9365234375
7159808,77.746826171875
7163904,76.52099609375
7168000,76.1435546875
7172096,76.47509765625
7176192,76.556884765625
7180288,76.8076171875
7184384,77.22607421875
7188480,76.57666015625
7192576,77.313720703125
7196672,78.156005859375
7200768,78.983642578125
7204864,79.053466796875
7208960,79.510986328125
7213056,79.81982421875
7217152,79.263427734375
7221248,79.696533203125
7225344,80.736572265625
7229440,80.334228515625
7233536,78.0205078125
7237632,78.3623046875
7241728,77.599609375
7245824,79.4287109375
7249920,81.212890625
7254016,78.431640625
7258112,77.6357421875
7262208,77.38232421875
7266304,79.709228515625
7270400,80.677001953125
7274496,82.780029296875
7278592,82.695556640625
7282688,83.21923828125
7286784,85.848876953125
7290880,89.595703125
7294976,89.908447265625
7299072,89.028564453125
7303168,89.719482421875
7307264,87.59228515625
7311360,86.143798828125
7315456,89.005859375
7319552,89.150146484375
7323648,87.29296875
7327744,86.425048828125
7331840,84.87646484375
7335936,86.52685546875
7340032,87.466064453125
7344128,87.150390625
7348224,86.466796875
7352320,86.05615234375
7356416,85.18505859375
7360512,83.96435546875
7364608,81.790771484375
7368704,81.264404296875
7372800,82.924560546875
7376896,83.6865234375
7380992,82.9990234375
7385088,84.41552734375
7389184,84.669921875
7393280,83.96240234375
7397376,82.45849609375
7401472,80.147216796875
7405568,79.9130859375
7409664,79.42529296875
7413760,77.682373046875
7417856,77.51220703125
7421952,78.3642578125
7426048,78.17236328125
7430144,79.36474609375
7434240,81.13134765625
7438336,83.3447265625
7442432,84.68017578125
7446528,86.1376953125
7450624,86.629638671875
7454720,90.58984375
7458816,91.07861328125
7462912,89.2724609375
7467008,88.42724609375
7471104,88.390625
7475200,88.751953125
7479296,89.2138671875
7483392,90.843017578125
7487488,91.31298828125
7491584,94.699462890625
7495680,95.624267578125
7499776,95.309326171875
7503872,93.835693359375
7507968,91.79638671875
7512064,88.927978515625
7516160,88.429443359375
7520256,86.677978515625
7524352,85.6357421875
7528448,87.31689453125
7532544,88.392822265625
7536640,87.034423828125
7540736,87.369140625
7544832,85.24853515625
7548928,84.157470703125
7553024,83.8662109375
7557120,84.963623046875
7561216,85.66650390625
7565312,86.692138671875
7569408,88.218994140625
7573504,85.689208984375
7577600,84.75244140625
7581696,86.092041015625
7585792,84.8984375
7589888,85.53369140625
7593984,86.754638671875
7598080,87.490966796875
7602176,86.630126953125
7606272,84.648193359375
7610368,84.2998046875
7614464,84.50244140625
7618560,83.09619140625
7622656,83.755126953125
7626752,84.46533203125
7630848,88.01171875
7634944,90.821533203125
7639040,92.98388671875
7643136,94.5869140625
7647232,94.244140625
7651328,93.84326171875
7655424,94.658203125
7659520,94.1455078125
7663616,93.589599609375
7667712,92.911865234375
7671808,89.47802734375
7675904,89.650146484375
7680000,91.368408203125
7684096,90.863525390625
7688192,93.352783203125
7692288,94.3603515625
7696384,95.71875
7700480,95.412109375
7704576,94.24462890625
7708672,94.1484375
7712768,93.70654296875
7716864,91.583740234375
7720960,90.190673828125
7725056,89.91455078125
7729152,90.5166015625
7733248,91.593505859375
7737344,92.09912109375
7741440,92.85009765625
7745536,93.41357421875
7749632,92.67822265625
7753728,92.6357421875
7757824,91.708251953125
7761920,91.096923828125
7766016,90.30126953125
7770112,87.65966796875
7774208,86.014892578125
7778304,85.84130859375
7782400,86.81689453125
7786496,89.42138671875
7790592,91.484375
7794688,92.07568359375
7798784,92.856689453125
7802880,94.55712890625
7806976,96.126708984375
7811072,93.16357421875
7815168,91.96728515625
7819264,91.171142578125
7823360,90.5126953125
7827456,91.830322265625
7831552,93.67236328125
7835648,93.068359375
7839744,93.5673828125
7843840,95.525390625
7847936,98.3603515625
7852032,97.946044921875
7856128,97.94921875
7860224,99.021484375
7864320,98.254150390625
7868416,98.949462890625
7872512,99.359130859375
7876608,99.390869140625
7880704,99.342529296875
7884800,98.7119140625
7888896,99.190673828125
7892992,97.65771484375
7897088,98.13525390625
7901184,98.485107421875
7905280,99.8974609375
7909376,99.302734375
7913472,97.447998046875
7917568,96.685546875
7921664,96.98046875
7925760,96.890625
7929856,97.694091796875
7933952,98.356689453125
7938048,100.669189453125
7942144,101.75
7946240,101.8466796875
7950336,101.28369140625
7954432,101.63037109375
7958528,102.601318359375
7962624,103.789794921875
7966720,104.86962890625
7970816,105.58154296875
7974912,103.947509765625
7979008,104.224853515625
7983104,102.464111328125
7987200,100.870849609375
7991296,99.863037109375
7995392,100.404296875
7999488,99.82666015625
8003584,99.455322265625
8007680,99.72900390625
8011776,100.513671875
8015872,99.871826171875
8019968,102.076904296875
8024064,104.239990234375
8028160,104.1416015625
8032256,103.228759765625
8036352,104.52392578125
8040448,106.516845703125
8044544,106.90478515625
8048640,103.89501953125
8052736,102.173828125
8056832,101.57861328125
8060928,101.924560546875
8065024,104.38671875
8069120,104.595703125
8073216,104.578125
8077312,102.594970703125
8081408,99.07470703125
8085504,96.6552734375
8089600,95.433837890625
8093696,96.05126953125
8097792,97.281494140625
8101888,99.17529296875
8105984,98.968017578125
8110080,98.317138671875
8114176,98.82470703125
8118272,98.551025390625
8122368,100.738037109375
8126464,102.376220703125
8130560,104.604248046875
8134656,104.870361328125
8138752,105.68359375
8142848,106.007568359375
8146944,105.75634765625
8151040,104.902587890625
8155136,102.0341796875
8159232,99.67626953125
8163328,100.7724609375
8167424,100.006591796875
8171520,100.937255859375
8175616,101.492431640625
8179712,101.2333984375
8183808,98.75341796875
8187904,97.61572265625
8192000,95.921142578125
8196096,97.547119140625
8200192,97.79736328125
8204288,97.39453125
8208384,97.687744140625
8212480,98.906005859375
8216576,98.26513671875
8220672,98.708984375
8224768,100.146240234375
8228864,100.931396484375
8232960,100.056396484375
8237056,99.483154296875
8241152,99.07177734375
8245248,97.38525390625
8249344,95.8759765625
8253440,94.515380859375
8257536,93.957763671875
8261632,95.636474609375
8265728,97.246826171875
8269824,95.75390625
8273920,96.1416015625
8278016,96.05224609375
8282112,94.99755859375
8286208,96.808837890625
8290304,97.647216796875
8294400,99.000244140625
8298496,101.175537109375
8302592,101.263427734375
8306688,102.1669921875
8310784,101.4609375
8314880,101.359130859375
8318976,101.12255859375
8323072,99.877197265625
8327168,96.821533203125
8331264,96.13427734375
8335360,96.94677734375
8339456,96.105712890625
8343552,97.30126953125
8347648,97.143310546875
8351744,96.63134765625
8355840,95.98095703125
8359936,95.916259765625
8364032,96.288330078125
8368128,97.04931640625
8372224,98.13623046875
8376320,97.54248046875
8380416,100.213623046875
8384512,101.91259765625
8388608,100.869140625
8392704,101.361083984375
8396800,102.569091796875
8400896,101.83935546875
8404992,100.153076171875
8409088,101.322998046875
8413184,102.03955078125
8417280,101.370361328125
8421376,97.2763671875
8425472,93.89794921875
8429568,92.9677734375
8433664,92.995849609375
8437760,93.050537109375
8441856,93.394287109375
8445952,92.34375
8450048,91.03271484375
8454144,92.30908203125
8458240,92.289794921875
8462336,92.823974609375
8466432,93.1142578125
8470528,94.078125
8474624,96.2138671875
8478720,98.2509765625
8482816,99.0751953125
8486912,100.25439453125
8491008,100.635986328125
8495104,101.197021484375
8499200,102.33349609375
8503296,101.133056640625
8507392,100.548095703125
8511488,99.24267578125
8515584,98.875244140625
8519680,95.712890625
8523776,92.08642578125
8527872,87.572021484375
8531968,87.4599609375
8536064,83.7724609375
8540160,78.872314453125
8544256,73.775390625
8548352,70.513916015625
8552448,69.108642578125
8556544,66.864501953125
8560640,62.68212890625
8564736,62.579833984375
8568832,58.67529296875
8572928,58.4140625
8577024,57.4658203125
8581120,56.22998046875
8585216,53.637939453125
8589312,52.30810546875
8593408,51.62255859375
8597504,51.018310546875
8601600,51.068115234375
8605696,50.077880859375
8609792,50.00244140625
8613888,49.205078125
8617984,47.8388671875
8622080,47.32080078125
8626176,47.77880859375
8630272,48.055419921875
8634368,48.90869140625
8638464,50.012451171875
8642560,50.38916015625
8646656,49.111083984375
8650752,49.882568359375
8654848,50.672119140625
8658944,52.412841796875
8663040,52.262939453125
8667136,51.990478515625
8671232,53.842529296875
8675328,56.74072265625
8679424,57.064453125
8683520,58.37890625
8687616,58.335205078125
8691712,57.41845703125
8695808,56.645263671875
8699904,55.1513671875
8704000,54.336181640625
8708096,56.0361328125
8712192,57.3466796875
8716288,57.56201171875
8720384,57.7177734375
8724480,59.533935546875
8728576,60.374755859375
8732672,62.8994140625
8736768,65.882080078125
8740864,66.068115234375
8744960,67.636962890625
8749056,67.068359375
8753152,68.676025390625
8757248,67.415771484375
8761344,66.528076171875
8765440,67.44677734375
8769536,69.925048828125
8773632,71.266845703125
8777728,73.40478515625
8781824,73.827392578125
8785920,74.955078125
8790016,78.801513671875
8794112,77.345703125
8798208,77.9013671875
8802304,79.799072265625
8806400,81.974609375
8810496,82.56396484375
8814592,84.843505859375
8818688,85.862060546875
8822784,87.581298828125
8826880,90.889404296875
8830976,90.6767578125
8835072,86.902099609375
8839168,85.669921875
8843264,85.951904296875
8847360,85.258544921875
8851456,85.626953125
8855552,84.26318359375
8859648,83.661376953125
8863744,84.057373046875
8867840,83.570556640625
8871936,83.25
8876032,83.21044921875
8880128,82.629150390625
8884224,81.599365234375
8888320,82.45263671875
8892416,82.25537109375
8896512,81.931640625
8900608,80.342529296875
8904704,81.132568359375
8908800,82.39501953125
8912896,82.744384765625
8916992,83.05712890625
8921088,82.515625
8925184,82.3525390625
8929280,82.9462890625
8933376,82.048828125
8937472,82.5146484375
8941568,82.674560546875
8945664,82.038330078125
8949760,82.379150390625
8953856,84.062744140625
8957952,85.116455078125
8962048,89.15576171875
8966144,90.283935546875
8970240,92.76318359375
8974336,93.623046875
8978432,91.579833984375
8982528,92.173828125
8986624,93.335693359375
8990720,93.190185546875
8994816,93.664306640625
8998912,93.945556640625
9003008,93.763671875
9007104,94.707763671875
9011200,96.755126953125
9015296,95.74658203125
9019392,97.201416015625
9023488,98.544677734375
9027584,100.3046875
9031680,101.585205078125
9035776,101.536376953125
9039872,100.404296875
9043968,98.347900390625
9048064,99.150634765625
9052160,99.6796875
9056256,99.243408203125
9060352,98.224609375
9064448,97.7021484375
9068544,97.9921875
9072640,99.234130859375
9076736,99.21484375
9080832,97.67822265625
9084928,99.127197265625
9089024,99.316162109375
9093120,97.71044921875
9097216,99.05078125
9101312,98.4345703125
9105408,98.19970703125
9109504,99.690185546875
9113600,100.18994140625
9117696,100.025390625
9121792,100.8935546875
9125888,103.082275390625
9129984,101.212890625
9134080,101.51220703125
9138176,102.170166015625
9142272,100.9296875
9146368,99.659912109375
9150464,98.74560546875
9154560,97.101318359375
9158656,95.544189453125
9162752,95.04150390625
9166848,95.514404296875
9170944,96.927490234375
9175040,97.878173828125
9179136,96.31103515625
9183232,94.218017578125
9187328,94.04296875
9191424,96.062744140625
9195520,94.900390625
9199616,95.56298828125
9203712,96.886962890625
9207808,96.614990234375
9211904,97.68115234375
9216000,97.207275390625
9220096,98.874755859375
9224192,99.378662109375
9228288,99.169189453125
9232384,98.810302734375
9236480,99.1640625
9240576,98.739990234375
9244672,97.872802734375
9248768,94.3203125
9252864,92.89013671875
9256960,93.51171875
9261056,94.6767578125
9265152,95.053466796875
9269248,95.266845703125
9273344,96.09375
9277440,98.02587890625
9281536,97.4873046875
9285632,99.3876953125
9289728,102.077880859375
9293824,101.920166015625
9297920,101.78515625
9302016,99.518310546875
9306112,98.71435546875
9310208,97.250732421875
9314304,96.608642578125
9318400,96.75390625
9322496,98.092529296875
9326592,99.463623046875
9330688,100.868896484375
9334784,103.66357421875
9338880,105.338134765625
9342976,104.06982421875
9347072,103.093994140625
9351168,102.25048828125
9355264,102.377685546875
9359360,103.943359375
9363456,104.7197265625
9367552,103.887451171875
9371648,103.19970703125
9375744,105.895263671875
9379840,105.850830078125
9383936,104.197509765625
9388032,104.511474609375
9392128,103.5751953125
9396224,101.083984375
9400320,101.69873046875
9404416,101.046142578125
9408512,101.169677734375
9412608,100.409423828125
9416704,99.683349609375
9420800,99.9296875
9424896,100.493408203125
9428992,100.07568359375
9433088,100.876953125
9437184,100.237548828125
9441280,99.087890625
9445376,99.203857421875
9449472,99.116943359375
9453568,97.46044921875
9457664,96.0400390625
9461760,97.607177734375
9465856,98.205322265625
9469952,98.746826171875
9474048,97.880859375
9478144,98.6943359375
9482240,99.35595703125
9486336,99.581787109375
9490432,98.9677734375
9494528,98.776123046875
9498624,99.631591796875
9502720,101.035888671875
9506816,100.46337890625
9510912,100.742431640625
9515008,99.76416015625
9519104,100.457275390625
9523200,99.93408203125
9527296,100.83056640625
9531392,100.128662109375
9535488,100.712890625
9539584,99.86865234375
9543680,97.144287109375
9547776,97.868408203125
9551872,98.55908203125
9555968,101.552978515625
9560064,102.9462890625
9564160,104.6123046875
9568256,103.192138671875
9572352,103.13623046875
9576448,104.141357421875
9580544,104.203125
9584640,104.45654296875
9588736,103.4453125
9592832,101.146728515625
9596928,101.752197265625
9601024,103.33203125
9605120,103.42822265625
9609216,102.17138671875
9613312,100.605224609375
9617408,100.565673828125
9621504,101.483642578125
9625600,102.37890625
9629696,103.35888671875
9633792,104.162841796875
9637888,104.3203125
9641984,105.89501953125
9646080,107.017578125
9650176,108.59033203125
9654272,108.97802734375
9658368,109.429443359375
9662464,111.0537109375
9666560,111.01025390625
9670656,110.7392578125
9674752,111.398681640625
9678848,111.75244140625
9682944,112.64453125
9687040,113.588134765625
9691136,113.27490234375
9695232,112.438720703125
9699328,109.71630859375
9703424,108.25732421875
9707520,108.331298828125
9711616,107.839111328125
9715712,107.82861328125
9719808,107.943359375
9723904,108.185546875
9728000,105.065185546875
9732096,104.810546875
9736192,103.916015625
9740288,104.154541015625
9744384,104.36181640625
9748480,102.725341796875
9752576,101.447998046875
9756672,101.0087890625
9760768,101.210205078125
9764864,102.65234375
9768960,103.924072265625
9773056,104.190185546875
9777152,102.379150390625
9781248,103.23193359375
9785344,104.320068359375
9789440,105.123291015625
9793536,108.07470703125
9797632,109.206298828125
9801728,109.0556640625
9805824,108.924560546875
9809920,109.712158203125
9814016,110.0517578125
9818112,107.810546875
9822208,107.79443359375
9826304,108.52001953125
9830400,109.8759765625
9834496,108.23828125
9838592,106.89111328125
9842688,104.592529296875
9846784,103.49072265625
9850880,102.073974609375
9854976,101.983642578125
9859072,100.145263671875
9863168,101.1845703125
9867264,101.24609375
9871360,102.441650390625
9875456,101.759033203125
9879552,101.73486328125
9883648,102.320556640625
9887744,103.048583984375
9891840,103.388671875
9895936,103.26123046875
9900032,103.618408203125
9904128,104.3779296875
9908224,104.107421875
9912320,104.353515625
9916416,103.771240234375
9920512,102.94970703125
9924608,102.422119140625
9928704,101.018798828125
9932800,101.131103515625
9936896,103.965576171875
9940992,107.01953125
9945088,105.978515625
9949184,105.25390625
9953280,106.9267578125
9957376,107.474365234375
9961472,108.345458984375
9965568,108.15625
9969664,109.84130859375
9973760,110.58056640625
9977856,110.392822265625
9981952,111.22216796875
9986048,111.119873046875
9990144,109.975830078125
9994240,107.7509765625
9998336,106.400634765625
10002432,107.71826171875
10006528,109.058349609375
10010624,108.82666015625
10014720,108.762451171875
10018816,106.940673828125
10022912,106.6728515625
10027008,105.8359375
10031104,104.025146484375
10035200,105.867431640625
10039296,107.2392578125
10043392,108.044189453125
10047488,107.43603515625
10051584,106.148681640625
10055680,106.385498046875
10059776,106.354248046875
10063872,105.1533203125
10067968,103.640380859375
10072064,102.2802734375
10076160,103.25341796875
10080256,103.851318359375
10084352,106.182861328125
10088448,104.34326171875
10092544,102.7236328125
10096640,101.74560546875
10100736,100.22998046875
10104832,99.067138671875
10108928,99.15771484375
10113024,99.740478515625
10117120,101.64794921875
10121216,102.091552734375
10125312,101.502197265625
10129408,101.020263671875
10133504,99.727294921875
10137600,99.366943359375
10141696,100.514404296875
10145792,103.880615234375
10149888,105.7978515625
10153984,104.44287109375
10158080,101.884033203125
10162176,100.892578125
10166272,100.815185546875
10170368,100.1259765625
10174464,100.304931640625
10178560,100.42333984375
10182656,100.33642578125
10186752,100.74169921875
10190848,102.8310546875
10194944,104.656494140625
10199040,107.22412109375
10203136,108.291748046875
10207232,107.764404296875
10211328,107.202880859375
10215424,105.77099609375
10219520,105.232177734375
10223616,106.5400390625
10227712,105.80810546875
10231808,105.999267578125
10235904,107.169677734375
10240000,105.997802734375
10244096,105.78515625
10248192,106.308837890625
10252288,105.86572265625
10256384,105.273681640625
10260480,106.331298828125
10264576,106.31005859375
10268672,104.87548828125
10272768,103.953369140625
10276864,102.781982421875
10280960,104.37744140625
10285056,108.720458984375
10289152,111.226318359375
10293248,110.420654296875
10297344,107.51806640625
10301440,104.89013671875
10305536,105.55419921875
10309632,106.30810546875
10313728,103.15625
10317824,102.639404296875
10321920,101.8349609375
10326016,101.009765625
10330112,100.010498046875
10334208,101.1796875
10338304,104.90625
10342400,104.79443359375
10346496,103.90576171875
10350592,103.9404296875
10354688,104.7802734375
10358784,105.968017578125
10362880,106.01171875
10366976,105.35400390625
10371072,104.124267578125
10375168,102.870849609375
10379264,101.884521484375
10383360,102.5615234375
10387456,102.010009765625
10391552,102.396484375
10395648,102.00390625
10399744,101.4111328125
10403840,101.30908203125
10407936,100.31982421875
10412032,99.696533203125
10416128,99.6259765625
10420224,99.656005859375
10424320,99.26171875
10428416,101.081787109375
10432512,100.224609375
10436608,100.603271484375
10440704,102.9560546875
10444800,105.80859375
10448896,105.04638671875
10452992,103.40771484375
10457088,102.5712890625
10461184,100.65087890625
10465280,99.1298828125
10469376,97.887939453125
10473472,95.771484375
10477568,95.43408203125
10481664,94.69482421875
10485760,94.2119140625
10489856,95.644775390625
10493952,97.270263671875
10498048,99.842041015625
10502144,102.013427734375
10506240,102.55615234375
10510336,104.16650390625
10514432,104.955322265625
10518528,104.191162109375
10522624,102.53955078125
10526720,102.683349609375
10530816,103.01953125
10534912,103.105224609375
10539008,103.119140625
10543104,103.2255859375
10547200,102.970703125
10551296,102.303466796875
10555392,102.8330078125
10559488,103.341796875
10563584,102.962158203125
10567680,100.683349609375
10571776,100.0712890625
10575872,99.876708984375
10579968,101.191650390625
10584064,102.508056640625
10588160,102.33203125
10592256,102.345947265625
10596352,102.483154296875
10600448,103.7890625
10604544,103.55908203125
10608640,104.693115234375
10612736,104.2041015625
10616832,105.363525390625
10620928,104.212158203125
10625024,104.47509765625
10629120,105.794677734375
10633216,106.365234375
10637312,104.29345703125
10641408,101.720947265625
10645504,102.561279296875
