env_step,returned_episode_returns
1265664,12.599609375
1269760,13.132080078125
1273856,12.910888671875
1277952,12.83544921875
1282048,13.20654296875
1286144,12.798583984375
1290240,12.7685546875
1294336,12.5888671875
1298432,12.69580078125
1302528,13.13671875
1306624,12.931640625
1310720,12.614990234375
1314816,12.544921875
1318912,13.204833984375
1323008,13.43212890625
1327104,14.052001953125
1331200,13.53271484375
1335296,13.424560546875
1339392,13.685791015625
1343488,13.32958984375
1347584,12.97802734375
1351680,12.987060546875
1355776,13.009033203125
1359872,13.34619140625
1363968,13.985107421875
1368064,14.575439453125
1372160,14.32666015625
1376256,14.110595703125
1380352,13.8115234375
1384448,13.65625
1388544,13.900634765625
1392640,13.533203125
1396736,13.91552734375
1400832,13.581298828125
1404928,13.40673828125
1409024,13.110595703125
1413120,13.069580078125
1417216,13.6923828125
1421312,13.9267578125
1425408,13.852294921875
1429504,13.129638671875
1433600,13.103271484375
1437696,13.4248046875
1441792,14.141357421875
1445888,14.710205078125
1449984,14.73046875
1454080,15.2705078125
1458176,15.1484375
1462272,14.44970703125
1466368,14.646728515625
1470464,14.54345703125
1474560,15.33447265625
1478656,14.843017578125
1482752,14.796142578125
1486848,15.3291015625
1490944,14.4501953125
1495040,14.447509765625
1499136,14.642822265625
1503232,15.1611328125
1507328,15.5546875
1511424,15.741455078125
1515520,15.09130859375
1519616,15.18798828125
1523712,15.62890625
1527808,16.394775390625
1531904,16.052734375
1536000,15.310302734375
1540096,15.14306640625
1544192,15.069580078125
1548288,14.572509765625
1552384,14.775390625
1556480,14.822021484375
1560576,15.109619140625
1564672,14.54736328125
1568768,14.64990234375
1572864,15.274169921875
1576960,16.42138671875
1581056,15.97216796875
1585152,15.334228515625
1589248,15.255126953125
1593344,15.621337890625
1597440,15.6591796875
1601536,15.786865234375
1605632,16.154052734375
1609728,16.4072265625
1613824,17.687744140625
1617920,18.49169921875
1622016,19.138916015625
1626112,19.185546875
1630208,18.8095703125
1634304,18.453369140625
1638400,18.29541015625
1642496,17.980224609375
1646592,18.2353515625
1650688,19.031494140625
1654784,18.833251953125
1658880,19.16552734375
1662976,18.945068359375
1667072,18.277099609375
1671168,17.63916015625
1675264,17.93994140625
1679360,18.21533203125
1683456,18.0556640625
1687552,16.8564453125
1691648,16.818603515625
1695744,17.041015625
1699840,17.531005859375
1703936,17.388916015625
1708032,17.42578125
1712128,17.846435546875
1716224,17.36279296875
1720320,17.42138671875
1724416,16.896484375
1728512,17.12060546875
1732608,17.268310546875
1736704,17.556884765625
1740800,17.036376953125
1744896,17.00048828125
1748992,16.93505859375
1753088,16.560302734375
1757184,16.81982421875
1761280,16.641845703125
1765376,17.73486328125
1769472,17.1787109375
1773568,17.23974609375
1777664,17.619873046875
1781760,17.852783203125
1785856,17.7763671875
1789952,17.503173828125
1794048,16.6142578125
1798144,16.646484375
1802240,17.18359375
1806336,17.728515625
1810432,17.82373046875
1814528,18.0126953125
1818624,18.076416015625
1822720,18.805419921875
1826816,19.191162109375
1830912,19.477294921875
1835008,19.23193359375
1839104,19.032470703125
1843200,18.59326171875
1847296,18.33544921875
1851392,18.25146484375
1855488,18.72705078125
1859584,19.2900390625
1863680,19.021728515625
1867776,18.658203125
1871872,19.026611328125
1875968,20.298828125
1880064,20.673095703125
1884160,20.607666015625
1888256,21.220458984375
1892352,20.878173828125
1896448,20.52685546875
1900544,19.500244140625
1904640,19.3583984375
1908736,19.3818359375
1912832,19.0556640625
1916928,19.319091796875
1921024,19.60986328125
1925120,19.997802734375
1929216,20.48388671875
1933312,20.30078125
1937408,20.8681640625
1941504,21.389404296875
1945600,21.59716796875
1949696,21.64697265625
1953792,21.60986328125
1957888,21.0810546875
1961984,21.345947265625
1966080,21.13916015625
1970176,20.650634765625
1974272,21.08447265625
1978368,21.205322265625
1982464,21.499755859375
1986560,21.39697265625
1990656,20.953857421875
1994752,20.319091796875
1998848,20.367919921875
2002944,21.422119140625
2007040,21.893310546875
2011136,21.688232421875
2015232,20.61767578125
2019328,20.328857421875
2023424,21.39208984375
2027520,21.63525390625
2031616,21.39501953125
2035712,21.401611328125
2039808,21.848388671875
2043904,22.116455078125
2048000,22.0185546875
2052096,22.6796875
2056192,22.7568359375
2060288,22.643798828125
2064384,21.1435546875
2068480,21.38818359375
2072576,20.74267578125
2076672,20.0390625
2080768,20.3056640625
2084864,20.27294921875
2088960,20.207275390625
2093056,20.98876953125
2097152,20.939208984375
2101248,20.76513671875
2105344,20.480224609375
2109440,21.11767578125
2113536,21.787109375
2117632,22.408935546875
2121728,22.8330078125
2125824,23.3486328125
2129920,23.188720703125
2134016,22.923583984375
2138112,22.782470703125
2142208,22.4599609375
2146304,22.675048828125
2150400,23.0478515625
2154496,23.222412109375
2158592,23.348876953125
2162688,23.186767578125
2166784,23.47216796875
2170880,24.144287109375
2174976,24.443115234375
2179072,24.09228515625
2183168,24.04443359375
2187264,24.395263671875
2191360,24.365478515625
2195456,23.68896484375
2199552,23.35546875
2203648,23.09765625
2207744,22.970947265625
2211840,22.798828125
2215936,22.667236328125
2220032,23.1552734375
2224128,24.15234375
2228224,24.165771484375
2232320,24.185546875
2236416,24.11669921875
2240512,24.517333984375
2244608,24.947021484375
2248704,24.206787109375
2252800,23.434326171875
2256896,23.294921875
2260992,23.2666015625
2265088,24.063232421875
2269184,23.6123046875
2273280,23.470947265625
2277376,23.6474609375
2281472,23.97509765625
2285568,24.189453125
2289664,24.953857421875
2293760,24.787841796875
2297856,24.163818359375
2301952,24.845458984375
2306048,24.377685546875
2310144,24.5380859375
2314240,24.297607421875
2318336,24.485595703125
2322432,24.623046875
2326528,24.8515625
2330624,25.5078125
2334720,25.6328125
2338816,25.78173828125
2342912,25.3310546875
2347008,25.07421875
2351104,26.32666015625
2355200,26.709228515625
2359296,25.63427734375
2363392,24.94140625
2367488,25.336669921875
2371584,25.02587890625
2375680,24.443115234375
2379776,25.00390625
2383872,24.503173828125
2387968,23.931640625
2392064,24.45068359375
2396160,24.320068359375
2400256,25.370361328125
2404352,26.435546875
2408448,26.912109375
2412544,27.72265625
2416640,28.275634765625
2420736,28.191162109375
2424832,27.892822265625
2428928,27.72265625
2433024,26.9462890625
2437120,25.789306640625
2441216,25.600341796875
2445312,25.345947265625
2449408,25.024658203125
2453504,25.15869140625
2457600,25.2958984375
2461696,25.411376953125
2465792,25.217529296875
2469888,24.73974609375
2473984,24.423828125
2478080,24.470458984375
2482176,24.509033203125
2486272,24.797607421875
2490368,24.483154296875
2494464,25.589111328125
2498560,26.49853515625
2502656,26.790283203125
2506752,26.874267578125
2510848,27.1015625
2514944,27.5537109375
2519040,27.88037109375
2523136,27.765625
2527232,28.1357421875
2531328,28.311279296875
2535424,28.359130859375
2539520,27.924560546875
2543616,27.638916015625
2547712,27.6220703125
2551808,26.640869140625
2555904,26.011474609375
2560000,26.058837890625
2564096,27.083251953125
2568192,27.569091796875
2572288,27.516357421875
2576384,26.843017578125
2580480,27.1416015625
2584576,27.341796875
2588672,27.350830078125
2592768,28.197021484375
2596864,28.370361328125
2600960,27.909912109375
2605056,28.03076171875
2609152,27.51025390625
2613248,26.8662109375
2617344,26.809814453125
2621440,26.380615234375
2625536,26.6162109375
2629632,26.989013671875
2633728,27.20751953125
2637824,28.15673828125
2641920,28.811767578125
2646016,29.42431640625
2650112,30.02587890625
2654208,30.42236328125
2658304,30.230224609375
2662400,30.2919921875
2666496,29.9033203125
2670592,29.442138671875
2674688,29.472900390625
2678784,29.8408203125
2682880,29.5
2686976,29.370361328125
2691072,28.901611328125
2695168,29.948974609375
2699264,30.78369140625
2703360,31.65185546875
2707456,31.6328125
2711552,31.743896484375
2715648,32.735595703125
2719744,33.9599609375
2723840,34.060302734375
2727936,34.414306640625
2732032,34.369384765625
2736128,34.721435546875
2740224,35.112548828125
2744320,32.507080078125
2748416,31.454345703125
2752512,31.291015625
2756608,31.916259765625
2760704,32.446044921875
2764800,33.191650390625
2768896,34.10693359375
2772992,34.22998046875
2777088,34.564697265625
2781184,34.880615234375
2785280,35.280517578125
2789376,33.80712890625
2793472,33.270751953125
2797568,33.772705078125
2801664,35.086181640625
2805760,35.210205078125
2809856,36.659423828125
2813952,37.289306640625
2818048,38.673828125
2822144,38.874755859375
2826240,39.294677734375
2830336,38.8408203125
2834432,37.971923828125
2838528,38.924072265625
2842624,39.526123046875
2846720,38.69091796875
2850816,38.902099609375
2854912,39.609130859375
2859008,39.507568359375
2863104,40.01123046875
2867200,40.726318359375
2871296,42.7021484375
2875392,43.998779296875
2879488,44.4267578125
2883584,44.359619140625
2887680,44.355712890625
2891776,44.558349609375
2895872,44.27099609375
2899968,45.241455078125
2904064,46.7724609375
2908160,46.7431640625
2912256,47.818603515625
2916352,48.691650390625
2920448,48.53369140625
2924544,48.47119140625
2928640,47.67724609375
2932736,46.82763671875
2936832,46.2109375
2940928,45.263427734375
2945024,45.41943359375
2949120,46.2822265625
2953216,45.654296875
2957312,45.317626953125
2961408,47.02392578125
2965504,48.40966796875
2969600,50.078857421875
2973696,48.8564453125
2977792,48.255126953125
2981888,49.0087890625
2985984,48.504638671875
2990080,48.486572265625
2994176,49.77197265625
2998272,50.338623046875
3002368,50.174072265625
3006464,51.902099609375
3010560,53.305908203125
3014656,54.874755859375
3018752,56.036865234375
3022848,57.58203125
3026944,57.74951171875
3031040,56.8681640625
3035136,56.3388671875
3039232,56.620849609375
3043328,58.66845703125
3047424,58.0146484375
3051520,56.62255859375
3055616,56.251708984375
3059712,56.6025390625
3063808,56.851318359375
3067904,57.734130859375
3072000,56.693115234375
3076096,56.35107421875
3080192,55.470458984375
3084288,56.40478515625
3088384,58.10498046875
3092480,58.6357421875
3096576,58.338134765625
3100672,58.067626953125
3104768,56.920166015625
3108864,56.931884765625
3112960,57.484130859375
3117056,58.0107421875
3121152,58.319580078125
3125248,57.954345703125
3129344,57.4072265625
3133440,57.198486328125
3137536,58.187255859375
3141632,58.60986328125
3145728,58.525390625
3149824,59.279296875
3153920,60.789306640625
3158016,61.92431640625
3162112,60.74560546875
3166208,59.97216796875
3170304,59.05078125
3174400,59.5078125
3178496,62.286865234375
3182592,63.3740234375
3186688,60.68798828125
3190784,61.60107421875
3194880,61.328369140625
3198976,61.865234375
3203072,61.80224609375
3207168,62.2490234375
3211264,63.48388671875
3215360,61.96044921875
3219456,61.749755859375
3223552,62.9677734375
3227648,64.5419921875
3231744,65.996826171875
3235840,64.94677734375
3239936,66.251220703125
3244032,67.4072265625
3248128,69.0283203125
3252224,70.262451171875
3256320,70.611083984375
3260416,69.29541015625
3264512,68.68896484375
3268608,69.21240234375
3272704,68.859375
3276800,68.223388671875
3280896,67.469970703125
3284992,66.897705078125
3289088,68.0673828125
3293184,69.72021484375
3297280,70.192626953125
3301376,67.5986328125
3305472,67.287109375
3309568,66.5205078125
3313664,66.26220703125
3317760,65.70947265625
3321856,64.788330078125
3325952,64.50048828125
3330048,64.782470703125
3334144,63.61083984375
3338240,62.623046875
3342336,61.83056640625
3346432,61.81494140625
3350528,64.047607421875
3354624,64.899169921875
3358720,65.259033203125
3362816,65.88818359375
3366912,67.027587890625
3371008,68.841796875
3375104,68.098388671875
3379200,67.6171875
3383296,67.944580078125
3387392,67.863525390625
3391488,66.72802734375
3395584,66.524658203125
3399680,66.458740234375
3403776,70.10595703125
3407872,69.964599609375
3411968,68.990234375
3416064,69.3125
3420160,69.60986328125
3424256,70.023193359375
3428352,69.452880859375
3432448,70.101318359375
3436544,71.11669921875
3440640,70.7099609375
3444736,68.322021484375
3448832,69.149169921875
3452928,68.24755859375
3457024,66.869384765625
3461120,67.89990234375
3465216,68.208740234375
3469312,68.114013671875
3473408,66.161865234375
3477504,65.448486328125
3481600,63.808837890625
3485696,63.115478515625
3489792,63.334716796875
3493888,61.014404296875
3497984,61.0556640625
3502080,60.931396484375
3506176,59.58935546875
3510272,58.192626953125
3514368,58.17138671875
3518464,58.09814453125
3522560,58.982421875
3526656,60.841552734375
3530752,62.883056640625
3534848,64.0458984375
3538944,63.53076171875
3543040,63.159423828125
3547136,63.1396484375
3551232,63.54296875
3555328,63.92822265625
3559424,62.155517578125
3563520,60.511962890625
3567616,59.177490234375
3571712,59.0205078125
3575808,60.4267578125
3579904,62.0625
3584000,63.1875
3588096,64.7890625
3592192,67.499267578125
3596288,66.968994140625
3600384,66.318359375
3604480,67.257568359375
3608576,69.179931640625
3612672,69.506591796875
3616768,69.39111328125
3620864,68.760498046875
3624960,69.198974609375
3629056,69.4365234375
3633152,69.310546875
3637248,71.343994140625
3641344,71.79296875
3645440,68.640625
3649536,68.66748046875
3653632,70.419189453125
3657728,70.112548828125
3661824,71.365966796875
3665920,71.50146484375
3670016,71.101806640625
3674112,69.810546875
3678208,67.8125
3682304,64.816650390625
3686400,65.742919921875
3690496,66.662353515625
3694592,66.162353515625
3698688,66.550048828125
3702784,67.125732421875
3706880,66.93115234375
3710976,65.81005859375
3715072,66.117919921875
3719168,66.150634765625
3723264,66.671630859375
3727360,66.029052734375
3731456,66.103515625
3735552,67.30078125
3739648,68.133544921875
3743744,68.705078125
3747840,69.320556640625
3751936,67.744384765625
3756032,68
3760128,69.78466796875
3764224,72.180908203125
3768320,72.8330078125
3772416,71.82958984375
3776512,73.143798828125
3780608,74.30908203125
3784704,74.8125
3788800,74.434326171875
3792896,73.7890625
3796992,72.0654296875
3801088,70.34423828125
3805184,70.54296875
3809280,70.525390625
3813376,69.9892578125
3817472,68.91455078125
3821568,68.696044921875
3825664,68.5361328125
3829760,67.8056640625
3833856,66.64111328125
3837952,67.6533203125
3842048,67.708251953125
3846144,68.837646484375
3850240,68.662841796875
3854336,69.766357421875
3858432,70.723388671875
3862528,69.95458984375
3866624,69.360595703125
3870720,69.084228515625
3874816,69.8271484375
3878912,68.926513671875
3883008,68.8427734375
3887104,68.7294921875
3891200,68.477783203125
3895296,68.28955078125
3899392,69.406982421875
3903488,69.1337890625
3907584,68.222412109375
3911680,68.24169921875
3915776,69.569091796875
3919872,69.8701171875
3923968,70.37939453125
3928064,71.921875
3932160,72.42822265625
3936256,72.6513671875
3940352,74.302490234375
3944448,74.11865234375
3948544,75.19580078125
3952640,76.033935546875
3956736,75.412353515625
3960832,72.5166015625
3964928,72.0185546875
3969024,74.247802734375
3973120,74.56494140625
3977216,74.5302734375
3981312,74.830322265625
3985408,75.32568359375
3989504,77.70556640625
3993600,78.320068359375
3997696,77.166259765625
4001792,76.543212890625
4005888,77.712890625
4009984,78.396240234375
4014080,78.094970703125
4018176,77.0576171875
4022272,78.08447265625
4026368,78.2275390625
4030464,81.400634765625
4034560,81.572265625
4038656,82.472900390625
4042752,83.7255859375
4046848,82.7119140625
4050944,83.384521484375
4055040,82.989990234375
4059136,83.239990234375
4063232,83.593017578125
4067328,84.62646484375
4071424,85.9375
4075520,85.757080078125
4079616,86.387451171875
4083712,86.02783203125
4087808,86.391357421875
4091904,88.021240234375
4096000,85.9521484375
4100096,84.525390625
4104192,84.376220703125
4108288,84.73046875
4112384,83.644775390625
4116480,83.976318359375
4120576,85.065185546875
4124672,85.51025390625
4128768,85.086181640625
4132864,85.138671875
4136960,84.015625
4141056,82.775634765625
4145152,82.673095703125
4149248,81.40966796875
4153344,80.668701171875
4157440,80.0908203125
4161536,79.738037109375
4165632,78.9833984375
4169728,77.741455078125
4173824,77.569091796875
4177920,76.21337890625
4182016,75.80908203125
4186112,75.751220703125
4190208,75.414306640625
4194304,75.045654296875
4198400,75.0927734375
4202496,75.97607421875
4206592,75.483642578125
4210688,73.981201171875
4214784,74.8193359375
4218880,74.69287109375
4222976,73.99853515625
4227072,74.510498046875
4231168,77.501220703125
4235264,76.52001953125
4239360,76.0458984375
4243456,75.43359375
4247552,73.22509765625
4251648,73.240234375
4255744,74.891357421875
4259840,75.50634765625
4263936,77.076416015625
4268032,77.571044921875
4272128,80.00146484375
4276224,79.07421875
4280320,76.77734375
4284416,77.116455078125
4288512,76.8466796875
4292608,78.4033203125
4296704,79.00830078125
4300800,78.29296875
4304896,78.88232421875
4308992,77.986572265625
4313088,77.6142578125
4317184,77.649658203125
4321280,76.484619140625
4325376,75.116455078125
4329472,73.95068359375
4333568,73.5498046875
4337664,73.3447265625
4341760,74.251220703125
4345856,74.771728515625
4349952,75.799072265625
4354048,75.470947265625
4358144,77.13916015625
4362240,78.428955078125
4366336,80.579345703125
4370432,79.809814453125
4374528,79.361083984375
4378624,79.66162109375
4382720,78.162841796875
4386816,76.791015625
4390912,77.2861328125
4395008,77.2294921875
4399104,78.21728515625
4403200,77.531005859375
4407296,76.1103515625
4411392,76.357177734375
4415488,75.049560546875
4419584,73.626953125
4423680,72.93701171875
4427776,73.749755859375
4431872,73.85791015625
4435968,73.791259765625
4440064,75.362060546875
4444160,75.89501953125
4448256,76.955322265625
4452352,77.783203125
4456448,77.52685546875
4460544,76.995849609375
4464640,75.17626953125
4468736,74.56884765625
4472832,76.269287109375
4476928,78.3642578125
4481024,79.76171875
4485120,80.33837890625
4489216,80.98291015625
4493312,82.0205078125
4497408,80.648681640625
4501504,79.425537109375
4505600,77.7509765625
4509696,77.11181640625
4513792,76.380859375
4517888,75.890625
4521984,75.450927734375
4526080,74.0869140625
4530176,74.334716796875
4534272,74.85546875
4538368,76.227294921875
4542464,77.828857421875
4546560,78.053955078125
4550656,79.698486328125
4554752,78.61865234375
4558848,76.019775390625
4562944,78.16357421875
4567040,79.50244140625
4571136,81.717529296875
4575232,81.93505859375
4579328,80.95458984375
4583424,81.1123046875
4587520,78.875732421875
4591616,75.994384765625
4595712,77.219482421875
4599808,79.121826171875
4603904,79.15380859375
4608000,79.708251953125
4612096,80.978515625
4616192,82.146484375
4620288,82.0107421875
4624384,81.52783203125
4628480,79.348876953125
4632576,78.98486328125
4636672,77.625244140625
4640768,77.275146484375
4644864,77.518310546875
4648960,77.69580078125
4653056,81.15283203125
4657152,80.55908203125
4661248,80.434326171875
4665344,79.543701171875
4669440,76.1162109375
4673536,76.0126953125
4677632,76.3828125
4681728,75.068359375
4685824,77.481689453125
4689920,78.10107421875
4694016,77.100830078125
4698112,75.80859375
4702208,74.981689453125
4706304,74.828369140625
4710400,75.531982421875
4714496,75.99658203125
4718592,77.24267578125
4722688,77.109375
4726784,76.776123046875
4730880,75.77294921875
4734976,76.369384765625
4739072,75.7998046875
4743168,76.063232421875
4747264,79.015625
4751360,81.1962890625
4755456,80.968994140625
4759552,78.482666015625
4763648,76.629150390625
4767744,74.96826171875
4771840,71.951904296875
4775936,70.349365234375
4780032,70.0283203125
4784128,70.15869140625
4788224,70.3232421875
4792320,70.614990234375
4796416,72.043701171875
4800512,74.669677734375
4804608,75.17138671875
4808704,75.557861328125
4812800,76.118896484375
4816896,76.0234375
4820992,75.462158203125
4825088,77.0595703125
4829184,76.985107421875
4833280,77.51806640625
4837376,78.1103515625
4841472,77.63525390625
4845568,76.299560546875
4849664,77.0361328125
4853760,76.28466796875
4857856,74.6279296875
4861952,71.780517578125
4866048,71.483642578125
4870144,72.73046875
4874240,75.47216796875
4878336,74.04052734375
4882432,75.4775390625
4886528,79.43896484375
4890624,80.995361328125
4894720,79.44775390625
4898816,80.5751953125
4902912,81.27587890625
4907008,81.077880859375
4911104,81.63818359375
4915200,81.9794921875
4919296,82.183349609375
4923392,81.063720703125
4927488,78.97314453125
4931584,79.895263671875
4935680,82.1650390625
4939776,82.2041015625
4943872,82.3486328125
4947968,83.148681640625
4952064,85.0068359375
4956160,85.822509765625
4960256,85.8046875
4964352,86.1845703125
4968448,85.525634765625
4972544,84.263916015625
4976640,84.79833984375
4980736,85.4306640625
4984832,83.2626953125
4988928,84.066162109375
4993024,83.809814453125
4997120,83.963623046875
5001216,85.470947265625
5005312,86.369140625
5009408,87.09326171875
5013504,85.776123046875
5017600,84.062255859375
5021696,84.406494140625
5025792,81.807861328125
5029888,81.2158203125
5033984,83.016845703125
5038080,82.34326171875
5042176,80.740478515625
5046272,80.30810546875
5050368,79.810791015625
5054464,79.440673828125
5058560,77.30810546875
5062656,77.3037109375
5066752,77.763671875
5070848,78.810302734375
5074944,79.212646484375
5079040,78.556396484375
5083136,79.358154296875
5087232,79.318603515625
5091328,78.478515625
5095424,79.02783203125
5099520,78.004150390625
5103616,78.2841796875
5107712,77.76220703125
5111808,78.71240234375
5115904,77.91748046875
5120000,77.918212890625
5124096,79.38623046875
5128192,81.96044921875
5132288,84.611328125
5136384,83.93408203125
5140480,83.82763671875
5144576,85.903076171875
5148672,88.168701171875
5152768,88.5830078125
5156864,88.493896484375
5160960,87.99462890625
5165056,89.018310546875
5169152,89.230712890625
5173248,88.1005859375
5177344,88.42626953125
5181440,87.196044921875
5185536,84.398681640625
5189632,83.7744140625
5193728,82.525146484375
5197824,81.4072265625
5201920,78.857177734375
5206016,79.828125
5210112,78.149169921875
5214208,77.898681640625
5218304,79.40087890625
5222400,77.853759765625
5226496,77.49169921875
5230592,75.927001953125
5234688,71.12548828125
5238784,69.76416015625
5242880,68.646484375
5246976,66.128662109375
5251072,65.26904296875
5255168,65.07666015625
5259264,60.05419921875
5263360,55.07275390625
5267456,50.457275390625
5271552,49.178466796875
5275648,45.752197265625
5279744,43.47021484375
5283840,40.940185546875
5287936,37.34130859375
5292032,36.421142578125
5296128,35.1728515625
5300224,31.716064453125
5304320,31.38818359375
5308416,31.096923828125
5312512,30.219970703125
5316608,29.426025390625
5320704,28.9013671875
5324800,29.170166015625
5328896,29.38916015625
5332992,29.12158203125
5337088,28.856201171875
5341184,28.82568359375
5345280,28.404052734375
5349376,28.498779296875
5353472,28.76953125
5357568,28.444091796875
5361664,29.10595703125
