env_step,returned_episode_returns
5365760,82.6796875
5369856,82.63916015625
5373952,82.299560546875
5378048,81.989501953125
5382144,82.02880859375
5386240,81.719482421875
5390336,82.84716796875
5394432,81.78173828125
5398528,79.4677734375
5402624,78.4658203125
5406720,77.980224609375
5410816,79.122314453125
5414912,80.253662109375
5419008,79.614013671875
5423104,78.11962890625
5427200,75.169921875
5431296,72.859375
5435392,71.11181640625
5439488,70.56640625
5443584,70.70849609375
5447680,71.423828125
5451776,71.7666015625
5455872,72.40185546875
5459968,73.50537109375
5464064,74.360595703125
5468160,74.2099609375
5472256,75.913330078125
5476352,77.1796875
5480448,80.70947265625
5484544,82.243896484375
5488640,85.3798828125
5492736,86.359619140625
5496832,87.13427734375
5500928,88.12060546875
5505024,86.908935546875
5509120,87.609619140625
5513216,88.94970703125
5517312,89.5419921875
5521408,90.41650390625
5525504,89.97509765625
5529600,90.5537109375
5533696,87.405517578125
5537792,86.15380859375
5541888,85.31298828125
5545984,87.30712890625
5550080,86.666259765625
5554176,89.03369140625
5558272,88.520751953125
5562368,89.075927734375
5566464,90.17578125
5570560,89.9208984375
5574656,86.8017578125
5578752,86.430419921875
5582848,87.8828125
5586944,88.864990234375
5591040,90.059814453125
5595136,90.78564453125
5599232,90.132080078125
5603328,89.30078125
5607424,89.885986328125
5611520,89.0341796875
5615616,87.760498046875
5619712,86.869384765625
5623808,86.0009765625
5627904,87.356689453125
5632000,88.917236328125
5636096,88.92578125
5640192,87.2060546875
5644288,86.559326171875
5648384,84.771484375
5652480,85.546875
5656576,87.11865234375
5660672,88.5673828125
5664768,89.4619140625
5668864,89.50146484375
5672960,88.45556640625
5677056,88.60693359375
5681152,90.1630859375
5685248,91.2216796875
5689344,90.5654296875
5693440,89.960693359375
5697536,89.783935546875
5701632,91.046630859375
5705728,91.58251953125
5709824,89.800048828125
5713920,87.740966796875
5718016,87.53515625
5722112,86.701904296875
5726208,86.515380859375
5730304,87.678955078125
5734400,86.61767578125
5738496,84.695068359375
5742592,82.958984375
5746688,79.38720703125
5750784,78.950927734375
5754880,78.72509765625
5758976,79.387451171875
5763072,78.572265625
5767168,79.79541015625
5771264,80.0029296875
5775360,80.069091796875
5779456,80.534912109375
5783552,81.3583984375
5787648,82.05078125
5791744,83.462890625
5795840,82.984375
5799936,82.494384765625
5804032,83.486328125
5808128,83.7001953125
5812224,83.008056640625
5816320,83.8857421875
5820416,84.48583984375
5824512,85.275146484375
5828608,85.8232421875
5832704,85.43701171875
5836800,85.5966796875
5840896,84.662109375
5844992,84.912109375
5849088,84.757080078125
5853184,81.637939453125
5857280,81.14306640625
5861376,81.799560546875
5865472,83.255615234375
5869568,84.427490234375
5873664,84.999755859375
5877760,84.25048828125
5881856,82.6787109375
5885952,81.066650390625
5890048,82.364990234375
5894144,84.35498046875
5898240,85.823486328125
5902336,86.7958984375
5906432,86.706298828125
5910528,86.185302734375
5914624,85.451416015625
5918720,84.95068359375
5922816,85.4521484375
5926912,82.000244140625
5931008,82.14453125
5935104,82.99951171875
5939200,82.681640625
5943296,81.319091796875
5947392,82.1142578125
5951488,81.0634765625
5955584,80.81689453125
5959680,80.99267578125
5963776,83.0087890625
5967872,84.189453125
5971968,85.13623046875
5976064,86.833251953125
5980160,87.570556640625
5984256,88.77490234375
5988352,86.8095703125
5992448,86.11865234375
5996544,85.886474609375
6000640,82.998291015625
6004736,83.83203125
6008832,83.12939453125
6012928,82.137451171875
6017024,80.956298828125
6021120,82.58203125
6025216,84.533935546875
6029312,83.864990234375
6033408,82.871337890625
6037504,82.9404296875
6041600,82.812255859375
6045696,82.874267578125
6049792,86.689697265625
6053888,87.817626953125
6057984,86.978515625
6062080,86.37890625
6066176,85.1748046875
6070272,84.7548828125
6074368,85.349609375
6078464,84.2509765625
6082560,83.52978515625
6086656,84.630859375
6090752,85.138671875
6094848,84.91357421875
6098944,84.84521484375
6103040,83.15966796875
6107136,82.84814453125
6111232,83.3388671875
6115328,83.27392578125
6119424,84.27587890625
6123520,85.91748046875
6127616,88.5263671875
6131712,88.379150390625
6135808,86.589599609375
6139904,86.86962890625
6144000,87.492431640625
6148096,86.146240234375
6152192,85.012939453125
6156288,83.487060546875
6160384,82.063720703125
6164480,84.225341796875
6168576,84.013671875
6172672,82.501220703125
6176768,82.8759765625
6180864,82.9033203125
6184960,84.62158203125
6189056,84.51953125
6193152,84.310546875
6197248,84.576171875
6201344,84.909912109375
6205440,84.4140625
6209536,85.22216796875
6213632,85.26171875
6217728,85.8359375
6221824,85.617919921875
6225920,82.98974609375
6230016,81.453125
6234112,81.480712890625
6238208,81.404296875
6242304,82.03271484375
6246400,80.74462890625
6250496,80.2890625
6254592,80.665771484375
6258688,81.417724609375
6262784,83.890625
6266880,84.779296875
6270976,84.985107421875
6275072,85.2802734375
6279168,84.8115234375
6283264,83.690673828125
6287360,82.589111328125
6291456,81.968017578125
6295552,83.760498046875
6299648,83.14453125
6303744,82.672607421875
6307840,82.5771484375
6311936,83.1875
6316032,82.817626953125
6320128,81.775634765625
6324224,80.202880859375
6328320,80.459716796875
6332416,82.002197265625
6336512,82.20849609375
6340608,83.7998046875
6344704,82.377685546875
6348800,82.425537109375
6352896,82.15234375
6356992,82.680419921875
6361088,84.859375
6365184,86.55615234375
6369280,89.014892578125
6373376,90.977294921875
6377472,92.85009765625
6381568,95.10302734375
6385664,97.024169921875
6389760,95.90576171875
6393856,96.1787109375
6397952,94.89013671875
6402048,91.69921875
6406144,89.519775390625
6410240,89.136474609375
6414336,88.6474609375
6418432,87.11669921875
6422528,86.812255859375
6426624,85.816650390625
6430720,85.98779296875
6434816,88.531982421875
6438912,88.922607421875
6443008,90.471435546875
6447104,91.245361328125
6451200,93.042236328125
6455296,93.557373046875
6459392,94.644287109375
6463488,94.122314453125
6467584,90.833251953125
6471680,90.3291015625
6475776,89.48388671875
6479872,89.978759765625
6483968,88.469970703125
6488064,87.919677734375
6492160,87.7734375
6496256,88.162841796875
6500352,88.70556640625
6504448,89.70458984375
6508544,90.75732421875
6512640,91.927978515625
6516736,92.185791015625
6520832,93.665283203125
6524928,92.6474609375
6529024,91.189208984375
6533120,92.44580078125
6537216,94.492919921875
6541312,94.882568359375
6545408,93.736572265625
6549504,92.214111328125
6553600,91.557861328125
6557696,91.653564453125
6561792,89.569091796875
6565888,87.516357421875
6569984,87.47314453125
6574080,88.6396484375
6578176,90.027587890625
6582272,90.467041015625
6586368,89.953369140625
6590464,89.358154296875
6594560,90.885009765625
6598656,91.31591796875
6602752,89.880859375
6606848,91.540283203125
6610944,91.43310546875
6615040,92.601806640625
6619136,91.94970703125
6623232,90.99609375
6627328,89.482421875
6631424,90.114501953125
6635520,89.788330078125
6639616,88.765625
6643712,89.82080078125
6647808,89.404541015625
6651904,89.69775390625
6656000,88.328857421875
6660096,87.788818359375
6664192,89.78466796875
6668288,90.299072265625
6672384,89.740234375
6676480,88.0947265625
6680576,87.0341796875
6684672,87.044921875
6688768,88.137451171875
6692864,89.916015625
6696960,90.606201171875
6701056,89.891845703125
6705152,90.579345703125
6709248,90.61328125
6713344,92.49560546875
6717440,93.68701171875
6721536,95.95751953125
6725632,96.39501953125
6729728,94.923828125
6733824,91.173828125
6737920,90.137451171875
6742016,89.581787109375
6746112,91.9658203125
6750208,93.166015625
6754304,91.452392578125
6758400,90.69921875
6762496,90.1728515625
6766592,89.6181640625
6770688,88.44970703125
6774784,88.385009765625
6778880,87.059326171875
6782976,85.92822265625
6787072,85.8232421875
6791168,87.012939453125
6795264,88.345703125
6799360,89.95361328125
6803456,89.90625
6807552,91.66162109375
6811648,90.64208984375
6815744,91.41162109375
6819840,90.1484375
6823936,92.467041015625
6828032,92.700439453125
6832128,93.01123046875
6836224,94.801513671875
6840320,94.456298828125
6844416,93.533935546875
6848512,93.07177734375
6852608,93.5732421875
6856704,95.11767578125
6860800,96.124755859375
6864896,97.054931640625
6868992,95.068359375
6873088,94.657470703125
6877184,94.34130859375
6881280,94.59912109375
6885376,93.551025390625
6889472,94.130615234375
6893568,95.213134765625
6897664,95.6455078125
6901760,94.7724609375
6905856,95.8779296875
6909952,95.768310546875
6914048,95.6103515625
6918144,96.458251953125
6922240,98.570556640625
6926336,98.010986328125
6930432,94.796875
6934528,92.860595703125
6938624,92.065673828125
6942720,90.748046875
6946816,88.8876953125
6950912,89.771240234375
6955008,91.2880859375
6959104,91.255859375
6963200,90.830078125
6967296,92.06494140625
6971392,93.54931640625
6975488,95.625244140625
6979584,93.255859375
6983680,92.466796875
6987776,93.654541015625
6991872,94.008056640625
6995968,93.57275390625
7000064,94.089599609375
7004160,93.982177734375
7008256,95.628173828125
7012352,97.735107421875
7016448,96.84326171875
7020544,96.626953125
7024640,97.154541015625
7028736,95.19482421875
7032832,93.0439453125
7036928,92.140625
7041024,91.514404296875
7045120,90.22314453125
7049216,90.17724609375
7053312,90.11474609375
7057408,91.3876953125
7061504,89.9306640625
7065600,89.7666015625
7069696,90.01513671875
7073792,91.19677734375
7077888,92.0576171875
7081984,94.455810546875
7086080,94.6162109375
7090176,94.054931640625
7094272,94.35791015625
7098368,96.33056640625
7102464,95.950439453125
7106560,97.211181640625
7110656,97.886474609375
7114752,99.12939453125
7118848,99.8505859375
7122944,100.58740234375
7127040,99.535888671875
7131136,98.87841796875
7135232,98.35107421875
7139328,97.0576171875
7143424,98.02734375
7147520,96.691650390625
7151616,92.798095703125
7155712,90.841064453125
7159808,92.491455078125
7163904,92.338134765625
7168000,92.547607421875
7172096,92.781005859375
7176192,92.8369140625
7180288,93.974853515625
7184384,94.56591796875
7188480,94.38916015625
7192576,93.125732421875
7196672,93.13232421875
7200768,93.73388671875
7204864,94.21533203125
7208960,92.598388671875
7213056,93.3994140625
7217152,95.785400390625
7221248,97.937744140625
7225344,98.019775390625
7229440,97.39892578125
7233536,97.007080078125
7237632,97.125244140625
7241728,95.0126953125
7245824,94.50341796875
7249920,93.922119140625
7254016,92.54541015625
7258112,92.1650390625
7262208,91.396728515625
7266304,91.456787109375
7270400,93.13232421875
7274496,93.763427734375
7278592,96.62109375
7282688,96.0048828125
7286784,97.458740234375
7290880,94.965576171875
7294976,94.1083984375
7299072,96.426025390625
7303168,95.441650390625
7307264,92.85546875
7311360,90.54296875
7315456,87.708740234375
7319552,88.415283203125
7323648,88.25732421875
7327744,87.941162109375
7331840,86.102783203125
7335936,85.66015625
7340032,86.677490234375
7344128,87.556396484375
7348224,87.5078125
7352320,88.332763671875
7356416,87.30615234375
7360512,87.9482421875
7364608,87.84619140625
7368704,89.7998046875
7372800,89.201416015625
7376896,88.313720703125
7380992,87.6767578125
7385088,86.46044921875
7389184,84.046630859375
7393280,83.20556640625
7397376,82.71044921875
7401472,82.470703125
7405568,84.0234375
7409664,84.955810546875
7413760,85.216064453125
7417856,85.868896484375
7421952,84.3798828125
7426048,83.134033203125
7430144,84.169921875
7434240,85.481201171875
7438336,86.107421875
7442432,85.97216796875
7446528,85.14208984375
7450624,86.122314453125
7454720,87.631103515625
7458816,87.607177734375
7462912,87.741455078125
7467008,87.9375
7471104,88.289794921875
7475200,89.098876953125
7479296,88.63427734375
7483392,89.451171875
7487488,89.928466796875
7491584,88.71142578125
7495680,87.302734375
7499776,85.46875
7503872,84.883056640625
7507968,84.932373046875
7512064,85.22314453125
7516160,87.38916015625
7520256,86.791748046875
7524352,87.919189453125
7528448,87.47119140625
7532544,87.433837890625
7536640,86.31103515625
7540736,84.36865234375
7544832,85.35302734375
7548928,85.906494140625
7553024,87.687255859375
7557120,86.748291015625
7561216,88.28076171875
7565312,90.858642578125
7569408,90.087158203125
7573504,92.1513671875
7577600,91.561279296875
7581696,93.27734375
7585792,95.73095703125
7589888,94.3046875
7593984,93.65478515625
7598080,94.275390625
7602176,94.07958984375
7606272,92.786376953125
7610368,90.0361328125
7614464,89.91455078125
7618560,89.67041015625
7622656,88.865478515625
7626752,89.324462890625
7630848,90.052490234375
7634944,89.7822265625
7639040,88.390380859375
7643136,88.6083984375
7647232,88.763427734375
7651328,89.576171875
7655424,89.551513671875
7659520,90.16748046875
7663616,89.6298828125
7667712,92.416748046875
7671808,92.713134765625
7675904,93.42724609375
7680000,93.286376953125
7684096,92.47412109375
7688192,92.734619140625
7692288,93.40087890625
7696384,92.4541015625
7700480,92.93359375
7704576,92.83984375
7708672,92.4921875
7712768,92.470703125
7716864,91.390380859375
7720960,91.215087890625
7725056,90.921875
7729152,91.744384765625
7733248,90.56201171875
7737344,89.703369140625
7741440,87.52783203125
7745536,86.070068359375
7749632,83.8701171875
7753728,82.409912109375
7757824,83.115478515625
7761920,84.139404296875
7766016,84.2646484375
7770112,86.20556640625
7774208,84.718017578125
7778304,85.21484375
7782400,86.26904296875
7786496,85.820068359375
7790592,86.69091796875
7794688,87.328857421875
7798784,88.544189453125
7802880,89.284912109375
7806976,89.677734375
7811072,89.386474609375
7815168,88.37890625
7819264,87.0986328125
7823360,84.609375
7827456,84.0068359375
7831552,87.0400390625
7835648,88.10107421875
7839744,87.124267578125
7843840,87.298583984375
7847936,86.335693359375
7852032,87.14208984375
7856128,86.615478515625
7860224,86.6904296875
7864320,87.5859375
7868416,89.56494140625
7872512,89.8837890625
7876608,89.4970703125
7880704,91.750244140625
7884800,92.05322265625
7888896,90.965576171875
7892992,90.44970703125
7897088,89.343017578125
7901184,90.446533203125
7905280,91.715576171875
7909376,90.706298828125
7913472,89.112548828125
7917568,90.0546875
7921664,91.355712890625
7925760,91.048828125
7929856,90.15185546875
7933952,90.85791015625
7938048,91.57470703125
7942144,92.324462890625
7946240,90.645263671875
7950336,92.3740234375
7954432,94.32421875
7958528,96.099853515625
7962624,96.1669921875
7966720,97.960693359375
7970816,98.68359375
7974912,97.356201171875
7979008,96.656982421875
7983104,95.59912109375
7987200,95.293212890625
7991296,94.003173828125
7995392,91.2841796875
7999488,85.99169921875
8003584,85.862548828125
8007680,85.64990234375
8011776,86.01123046875
8015872,85.6728515625
8019968,86.1279296875
8024064,87.792236328125
8028160,87.005859375
8032256,85.528076171875
8036352,85.86328125
8040448,85.807373046875
8044544,85.223876953125
8048640,85.36767578125
8052736,85.26953125
8056832,85.3505859375
8060928,85.818359375
8065024,86.51953125
8069120,86.991455078125
8073216,87.1123046875
8077312,85.4970703125
8081408,86.8642578125
8085504,88.265380859375
8089600,87.9169921875
8093696,87.941162109375
8097792,87.060546875
8101888,86.383544921875
8105984,87.955322265625
8110080,89.47900390625
8114176,88.28662109375
8118272,91.76806640625
8122368,92.610595703125
8126464,95.91015625
8130560,96.4658203125
8134656,97.2177734375
8138752,97.80224609375
8142848,98.7333984375
8146944,96.085205078125
8151040,95.01953125
8155136,96.230712890625
8159232,93.745361328125
8163328,90.07763671875
8167424,87.50732421875
8171520,88.31396484375
8175616,88.1962890625
8179712,87.90576171875
8183808,89.956298828125
8187904,89.512939453125
8192000,88.38818359375
8196096,87.609375
8200192,87.210205078125
8204288,88.77001953125
8208384,89.243408203125
8212480,88.451416015625
8216576,87.067138671875
8220672,87.1875
8224768,87.207763671875
8228864,88.357421875
8232960,88.029296875
8237056,87.41796875
8241152,87.446533203125
8245248,87.144775390625
8249344,87.025390625
8253440,87.373046875
8257536,87.064453125
8261632,87.1240234375
8265728,87.886474609375
8269824,87.074462890625
8273920,86.58203125
8278016,87.64013671875
8282112,87.530517578125
8286208,88.62060546875
8290304,89.53857421875
8294400,91.311767578125
8298496,89.254150390625
8302592,87.75439453125
8306688,87.909423828125
8310784,89.218994140625
8314880,89.781494140625
8318976,90.376953125
8323072,91.2470703125
8327168,90.883544921875
8331264,92.1953125
8335360,92.77294921875
8339456,94.42578125
8343552,94.993896484375
8347648,97.392333984375
8351744,97.797119140625
8355840,97.791259765625
8359936,96.3974609375
8364032,95.359619140625
8368128,95.88134765625
8372224,94.927490234375
8376320,94.03466796875
8380416,94.355712890625
8384512,94.864990234375
8388608,93.821533203125
8392704,93.649169921875
8396800,92.0517578125
8400896,90.98388671875
8404992,90.505126953125
8409088,92.92138671875
8413184,95.34130859375
8417280,95.751953125
8421376,97.146484375
8425472,97.39111328125
8429568,96.514892578125
8433664,96.53759765625
8437760,97.384033203125
8441856,96.46923828125
8445952,97.235107421875
8450048,97.29541015625
8454144,97.303466796875
8458240,96.0078125
8462336,95.55419921875
8466432,95.04736328125
8470528,93.94091796875
8474624,93.108154296875
8478720,94.2666015625
8482816,94.32763671875
8486912,94.984619140625
8491008,96.302978515625
8495104,97.88818359375
8499200,100.267822265625
8503296,99.5234375
8507392,97.194580078125
8511488,95.498291015625
8515584,95.75927734375
8519680,95.527587890625
8523776,97.4033203125
8527872,99.269775390625
8531968,99.293212890625
8536064,98.2158203125
8540160,98.514404296875
8544256,97.54541015625
8548352,94.9765625
8552448,94.0068359375
8556544,93.3134765625
8560640,94.09619140625
8564736,94.939208984375
8568832,94.748046875
8572928,93.69189453125
8577024,95.34423828125
8581120,94.91162109375
8585216,95.216796875
8589312,94.1806640625
8593408,93.3623046875
8597504,92.4150390625
8601600,92.43994140625
8605696,92.06103515625
8609792,92.52490234375
8613888,92.76953125
8617984,93.88525390625
8622080,93.439208984375
8626176,93.609130859375
8630272,93.337646484375
8634368,92.5556640625
8638464,94.016845703125
8642560,94.949951171875
8646656,95.082275390625
8650752,95.16259765625
8654848,95.1982421875
8658944,96.477783203125
8663040,98.2333984375
8667136,97.4755859375
8671232,98.10400390625
8675328,99.768310546875
8679424,99.078857421875
8683520,100.37109375
8687616,100.107177734375
8691712,97.00048828125
8695808,95.677734375
8699904,94.062255859375
8704000,93.233642578125
8708096,92.34619140625
8712192,93.42724609375
8716288,94.671630859375
8720384,94.10693359375
8724480,93.941162109375
8728576,94.27099609375
8732672,92.774169921875
8736768,93.016845703125
8740864,94.83740234375
8744960,94.875732421875
8749056,94.090576171875
8753152,92.250244140625
8757248,95.074462890625
8761344,97.717529296875
8765440,96.921630859375
8769536,96.91455078125
8773632,97.787109375
8777728,96.619140625
8781824,96.789794921875
8785920,97.115966796875
8790016,97.1484375
8794112,97.757080078125
8798208,95.34814453125
8802304,95.12109375
8806400,94.5478515625
8810496,94.306640625
8814592,94.62744140625
8818688,93.98095703125
8822784,94.595703125
8826880,95.1201171875
8830976,95.124755859375
8835072,96.4873046875
8839168,97.99560546875
8843264,100.687744140625
8847360,101.161376953125
8851456,100.276123046875
8855552,99.66796875
8859648,98.689697265625
8863744,99.328369140625
8867840,99.79736328125
8871936,98.598388671875
8876032,99.583740234375
8880128,100.649658203125
8884224,100.233642578125
8888320,99.768310546875
8892416,98.32275390625
8896512,97.903076171875
8900608,97.19287109375
8904704,95.3935546875
8908800,95.164306640625
8912896,93.3701171875
8916992,92.805908203125
8921088,94.581298828125
8925184,93.55615234375
8929280,91.0546875
8933376,89.508544921875
8937472,89.175048828125
8941568,88.32275390625
8945664,89.156005859375
8949760,89.345947265625
8953856,89.71875
8957952,91.173095703125
8962048,91.26123046875
8966144,89.810791015625
8970240,89.657470703125
8974336,91.420166015625
8978432,93.399658203125
8982528,94.619873046875
8986624,93.919921875
8990720,95.583984375
8994816,95.938232421875
8998912,94.166748046875
9003008,92.885498046875
9007104,94.049072265625
9011200,94.967529296875
9015296,95.425048828125
9019392,95.850830078125
9023488,97.2216796875
9027584,96.170166015625
9031680,97.281005859375
9035776,97.47509765625
9039872,99.74658203125
9043968,98.360107421875
9048064,97.447265625
9052160,97.064208984375
9056256,97.01318359375
9060352,98.673095703125
9064448,99.53662109375
9068544,99.794189453125
9072640,100.1015625
9076736,99.861083984375
9080832,98.976318359375
9084928,98.61376953125
9089024,98.444091796875
9093120,100.440673828125
9097216,99.791259765625
9101312,98.88623046875
9105408,99.8076171875
9109504,101.65234375
9113600,102.377685546875
9117696,100.62060546875
9121792,99.240478515625
9125888,98.16845703125
9129984,98.20361328125
9134080,96.51025390625
9138176,96.9609375
9142272,99.814453125
9146368,99.257568359375
9150464,99.8564453125
9154560,96.9404296875
9158656,95.544921875
9162752,95.9853515625
9166848,96.33544921875
9170944,95.343017578125
9175040,92.952880859375
9179136,93.7529296875
9183232,92.59619140625
9187328,91.05224609375
9191424,89.7685546875
9195520,86.97412109375
9199616,85.856201171875
9203712,85.718017578125
9207808,86.76953125
9211904,85.92138671875
9216000,84.109375
9220096,83.384033203125
9224192,85.09326171875
9228288,87.42138671875
9232384,86.130126953125
9236480,87.053466796875
9240576,88.699462890625
9244672,89.11669921875
9248768,89.9501953125
9252864,90.412109375
9256960,90.33837890625
9261056,91.21630859375
9265152,90.435546875
9269248,90.78955078125
9273344,92.821044921875
9277440,94.733154296875
9281536,96.861572265625
9285632,97.75146484375
9289728,96.999755859375
9293824,95.916259765625
9297920,95.201171875
9302016,96.177978515625
9306112,96.1943359375
9310208,96.78076171875
9314304,97.44970703125
9318400,96.820068359375
9322496,97.006591796875
9326592,96.721923828125
9330688,97.521728515625
9334784,96.64111328125
9338880,97.08544921875
9342976,98.111572265625
9347072,97.95751953125
9351168,97.51806640625
9355264,99.63427734375
9359360,99.758056640625
9363456,100.726806640625
9367552,100.906005859375
9371648,99.36181640625
9375744,98.993896484375
9379840,98.650634765625
9383936,98.19921875
9388032,98.0478515625
9392128,97.740234375
9396224,97.03955078125
9400320,94.997314453125
9404416,95.478515625
9408512,96.1875
9412608,95.73779296875
9416704,93.955810546875
9420800,94.134765625
9424896,94.361572265625
9428992,92.359619140625
9433088,93.341552734375
9437184,93.237060546875
9441280,95.623779296875
9445376,97.61328125
9449472,98.1357421875
9453568,97.91845703125
9457664,99.519775390625
9461760,100.445556640625
9465856,101.28271484375
9469952,99.8896484375
9474048,98.8544921875
9478144,96.759521484375
9482240,97.388427734375
9486336,96.8515625
9490432,96.8359375
9494528,97.22021484375
9498624,99.10693359375
9502720,99.6435546875
9506816,97.872314453125
9510912,94.666259765625
9515008,94.219970703125
9519104,92.418701171875
9523200,91.855712890625
9527296,90.19091796875
9531392,89.33154296875
9535488,89.581787109375
9539584,88.852294921875
9543680,90.1142578125
9547776,90.962158203125
9551872,92.12548828125
9555968,93.030517578125
9560064,93.05859375
9564160,93.46630859375
9568256,93.143798828125
9572352,91.16064453125
9576448,91.0166015625
9580544,91.248291015625
9584640,90.53125
9588736,89.568115234375
9592832,88.771240234375
9596928,88.831787109375
9601024,88.552001953125
9605120,89.324951171875
9609216,89.650390625
9613312,89.231201171875
9617408,89.158203125
9621504,88.931396484375
9625600,89.987548828125
9629696,89.7470703125
9633792,92.925537109375
9637888,96.132568359375
9641984,96.01806640625
9646080,95.81884765625
9650176,95.827880859375
9654272,96.02978515625
9658368,96.203125
9662464,96.77734375
9666560,100.154541015625
9670656,100.461181640625
9674752,100.011474609375
9678848,96.543701171875
9682944,94.813232421875
9687040,94.953369140625
9691136,96.43603515625
9695232,95.166015625
9699328,96.44482421875
9703424,97.799560546875
9707520,98.9931640625
9711616,99.2529296875
9715712,99.24755859375
9719808,99.899658203125
9723904,101.603759765625
9728000,102.6494140625
9732096,104.31005859375
9736192,104.699462890625
9740288,105.255126953125
9744384,104.822998046875
9748480,103.027587890625
9752576,101.90966796875
9756672,102.14697265625
9760768,101.781982421875
9764864,100.40087890625
9768960,100.691650390625
9773056,101.26904296875
9777152,100.057373046875
9781248,97.716796875
9785344,96.954345703125
9789440,97.467041015625
9793536,97.437744140625
9797632,96.24267578125
9801728,97.153076171875
9805824,97.216796875
9809920,95.667724609375
9814016,94.18115234375
9818112,94.17919921875
9822208,94.6748046875
9826304,94.210693359375
9830400,94.687744140625
9834496,94.968505859375
9838592,93.521484375
9842688,92.611083984375
9846784,91.552734375
9850880,90.831787109375
9854976,91.732421875
9859072,95.271240234375
9863168,93.470458984375
9867264,94.334716796875
9871360,93.8828125
9875456,94.32177734375
9879552,93.958740234375
9883648,93.209228515625
9887744,93.8671875
9891840,94.148681640625
9895936,93.259033203125
9900032,93.3505859375
9904128,94.4228515625
9908224,95.166015625
9912320,93.31591796875
9916416,92.279052734375
9920512,91.7783203125
9924608,91.864501953125
9928704,91.83447265625
9932800,90.802734375
9936896,89.724609375
9940992,89.843994140625
9945088,90.20849609375
9949184,89.9375
9953280,91.214111328125
9957376,92.31640625
9961472,91.558837890625
9965568,90.0625
9969664,89.3935546875
9973760,90.7353515625
9977856,90.487060546875
9981952,91.18505859375
9986048,90.419921875
9990144,91.156982421875
9994240,91.59619140625
9998336,93.08251953125
10002432,92.873291015625
10006528,94.470947265625
10010624,95.12646484375
10014720,97.987060546875
10018816,96.94580078125
10022912,94.140625
10027008,94.2734375
10031104,94.447265625
10035200,92.1337890625
10039296,93.410888671875
10043392,94.5322265625
10047488,95.035400390625
10051584,93.5009765625
10055680,94.17236328125
10059776,93.711181640625
10063872,95.02880859375
10067968,95.726806640625
10072064,95.697998046875
10076160,94.966796875
10080256,94.9658203125
10084352,94.9423828125
10088448,96.546875
10092544,96.0537109375
10096640,95.063720703125
10100736,95.682861328125
10104832,96.43798828125
10108928,97.3779296875
10113024,96.031982421875
10117120,96.359375
10121216,96.178955078125
10125312,97.60205078125
10129408,98.53271484375
10133504,98.964111328125
10137600,97.699462890625
10141696,97.617431640625
10145792,98.306396484375
10149888,101.46484375
10153984,103.0595703125
10158080,100.886474609375
10162176,98.9609375
10166272,97.738525390625
10170368,98.08203125
10174464,98.55419921875
10178560,96.60107421875
10182656,94.57421875
10186752,94.81689453125
10190848,94.32666015625
10194944,92.907958984375
10199040,91.65087890625
10203136,91.941162109375
10207232,94.68359375
10211328,94.251708984375
10215424,93.72802734375
10219520,93.672119140625
10223616,96.32861328125
10227712,97.66650390625
10231808,97.64404296875
10235904,97.14501953125
10240000,97.456298828125
10244096,98.66357421875
10248192,98.378173828125
10252288,100.499267578125
10256384,100.506103515625
10260480,101.471435546875
10264576,103.86376953125
10268672,104.487548828125
10272768,106.005126953125
10276864,104.777099609375
10280960,104.34521484375
10285056,104.435302734375
10289152,105.649169921875
10293248,108.27099609375
10297344,109.4296875
10301440,108.847412109375
10305536,109.202880859375
10309632,110.11376953125
10313728,110.07275390625
10317824,109.65234375
10321920,108.24169921875
10326016,109.785888671875
10330112,109.499755859375
10334208,108.060546875
10338304,109.546875
10342400,107.9736328125
10346496,109.697998046875
10350592,109.710693359375
10354688,107.223388671875
10358784,104.252197265625
10362880,102.50634765625
10366976,101.2646484375
10371072,100.317626953125
10375168,97.827880859375
10379264,96.7275390625
10383360,96.96142578125
10387456,95.7568359375
10391552,94.45703125
10395648,94.59912109375
10399744,93.00439453125
10403840,93.316162109375
10407936,95.941162109375
10412032,95.6142578125
10416128,95.76171875
10420224,94.432861328125
10424320,94.154052734375
10428416,91.940673828125
10432512,88.99755859375
10436608,87.711669921875
10440704,89.155029296875
10444800,88.655029296875
10448896,89.303466796875
10452992,88.37890625
10457088,87.760009765625
10461184,87.63232421875
10465280,86.46533203125
10469376,86.32275390625
10473472,87.439208984375
10477568,88.599853515625
10481664,90.90087890625
10485760,92.185791015625
10489856,93.565673828125
10493952,94.863037109375
10498048,95.99609375
10502144,95.93505859375
10506240,95.741455078125
10510336,95.89306640625
10514432,96.11962890625
10518528,96.437744140625
10522624,96.26025390625
10526720,97.40283203125
10530816,97.24755859375
10534912,95.13720703125
10539008,95.396240234375
10543104,96.030517578125
10547200,94.977783203125
10551296,94.78466796875
10555392,94.641357421875
10559488,94.794677734375
10563584,94.781494140625
10567680,93.29150390625
10571776,92.869873046875
10575872,93.067626953125
10579968,96.61279296875
10584064,97.880126953125
10588160,98.138427734375
10592256,97.52587890625
10596352,96.172607421875
10600448,94.416259765625
10604544,93.784423828125
10608640,93.721923828125
10612736,94.23388671875
10616832,94.14404296875
10620928,96.4443359375
10625024,96.406005859375
10629120,96.514404296875
10633216,96.392822265625
10637312,97.27587890625
10641408,98.827880859375
10645504,98.675048828125
10649600,99.642822265625
10653696,98.885498046875
