env_step,returned_episode_returns
1261568,12.8125
1265664,12.84033203125
1269760,12.5048828125
1273856,12.359375
1277952,12.0859375
1282048,12.226318359375
1286144,12.465576171875
1290240,12.67431640625
1294336,12.741455078125
1298432,12.5654296875
1302528,12.614013671875
1306624,12.7587890625
1310720,13.440673828125
1314816,13.8125
1318912,14.598388671875
1323008,14.962646484375
1327104,14.973876953125
1331200,14.78857421875
1335296,15.048828125
1339392,14.947509765625
1343488,14.95166015625
1347584,14.64111328125
1351680,14.8681640625
1355776,15.0185546875
1359872,15.036865234375
1363968,15.54345703125
1368064,14.939453125
1372160,14.798095703125
1376256,14.919677734375
1380352,14.999267578125
1384448,15.000732421875
1388544,14.875732421875
1392640,14.25341796875
1396736,14.509765625
1400832,13.966064453125
1404928,13.971435546875
1409024,13.27978515625
1413120,13.635009765625
1417216,13.68115234375
1421312,14.08251953125
1425408,14.6650390625
1429504,14.533447265625
1433600,14.794921875
1437696,14.849609375
1441792,14.654541015625
1445888,13.59814453125
1449984,13.720703125
1454080,14.109130859375
1458176,15.1796875
1462272,15.63671875
1466368,16.165771484375
1470464,16.232666015625
1474560,16.031494140625
1478656,15.585693359375
1482752,16.45703125
1486848,16.8173828125
1490944,16.3779296875
1495040,16.018798828125
1499136,16.38671875
1503232,16.536376953125
1507328,16.153564453125
1511424,15.607421875
1515520,15.0439453125
1519616,14.53466796875
1523712,14.972900390625
1527808,14.514404296875
1531904,14.536376953125
1536000,15.198974609375
1540096,15.593017578125
1544192,15.545166015625
1548288,15.400634765625
1552384,15.955810546875
1556480,16.304443359375
1560576,15.896728515625
1564672,15.291259765625
1568768,15.00634765625
1572864,15.151123046875
1576960,15.226806640625
1581056,15.242919921875
1585152,15.151123046875
1589248,15.682861328125
1593344,15.922607421875
1597440,16.533935546875
1601536,17.24658203125
1605632,17.337890625
1609728,17.49609375
1613824,17.50732421875
1617920,16.9111328125
1622016,17.077392578125
1626112,16.964599609375
1630208,16.884765625
1634304,16.465087890625
1638400,16.914794921875
1642496,16.989501953125
1646592,17.213134765625
1650688,17.01171875
1654784,16.2548828125
1658880,16.195556640625
1662976,16.14697265625
1667072,16.2392578125
1671168,16.018310546875
1675264,16.107421875
1679360,16.60888671875
1683456,16.934326171875
1687552,16.79150390625
1691648,16.96484375
1695744,17.953369140625
1699840,17.403076171875
1703936,17.697021484375
1708032,17.99658203125
1712128,18.66259765625
1716224,18.1357421875
1720320,17.999267578125
1724416,17.84423828125
1728512,17.42431640625
1732608,17.06494140625
1736704,16.85302734375
1740800,16.958740234375
1744896,17.055419921875
1748992,17.775390625
1753088,17.816650390625
1757184,17.919677734375
1761280,17.658935546875
1765376,17.38623046875
1769472,16.94580078125
1773568,17.107421875
1777664,16.994140625
1781760,17.263916015625
1785856,17.236328125
1789952,17.40185546875
1794048,18.439208984375
1798144,19.434326171875
1802240,19.492431640625
1806336,19.332275390625
1810432,19.54296875
1814528,19.108154296875
1818624,19.14453125
1822720,18.682373046875
1826816,18.43505859375
1830912,18.678955078125
1835008,19.004638671875
1839104,18.153076171875
1843200,18.649658203125
1847296,19.4453125
1851392,19.77099609375
1855488,20.281494140625
1859584,18.9482421875
1863680,19.1396484375
1867776,18.51953125
1871872,18.486328125
1875968,18.571533203125
1880064,18.708984375
1884160,18.485107421875
1888256,18.915771484375
1892352,19.728515625
1896448,20.107421875
1900544,20.19482421875
1904640,20.49560546875
1908736,20.15380859375
1912832,20.439208984375
1916928,19.823974609375
1921024,18.915771484375
1925120,19.224609375
1929216,19.104248046875
1933312,18.90576171875
1937408,18.43017578125
1941504,18.21142578125
1945600,18.824951171875
1949696,19.933837890625
1953792,20.256103515625
1957888,20.55810546875
1961984,21.094482421875
1966080,21.7685546875
1970176,21.990966796875
1974272,22.37451171875
1978368,22.063720703125
1982464,21.57080078125
1986560,21.455810546875
1990656,21.835205078125
1994752,21.45947265625
1998848,21.32666015625
2002944,22.19580078125
2007040,22.900634765625
2011136,22.6162109375
2015232,22.362060546875
2019328,21.4248046875
2023424,20.99267578125
2027520,20.91357421875
2031616,21.16748046875
2035712,21.04248046875
2039808,21.337158203125
2043904,21.517578125
2048000,21.756103515625
2052096,21.203125
2056192,20.684814453125
2060288,20.391845703125
2064384,19.769775390625
2068480,20.071533203125
2072576,19.63134765625
2076672,19.9287109375
2080768,19.850830078125
2084864,19.695556640625
2088960,19.79541015625
2093056,20.0185546875
2097152,21.176025390625
2101248,21.5595703125
2105344,21.731201171875
2109440,21.707275390625
2113536,22.12353515625
2117632,22.2490234375
2121728,22.224365234375
2125824,22.428466796875
2129920,22.572021484375
2134016,22.1181640625
2138112,22.2470703125
2142208,22.256591796875
2146304,22.29638671875
2150400,21.98291015625
2154496,21.8955078125
2158592,22.47265625
2162688,22.578857421875
2166784,23.181640625
2170880,22.7685546875
2174976,22.797119140625
2179072,23.481689453125
2183168,23.663818359375
2187264,23.45703125
2191360,23.660888671875
2195456,23.4150390625
2199552,23.274658203125
2203648,23.105224609375
2207744,23.15478515625
2211840,22.95361328125
2215936,22.2158203125
2220032,22.041015625
2224128,23.348388671875
2228224,23.533203125
2232320,23.336669921875
2236416,23.559814453125
2240512,24.304931640625
2244608,24.986083984375
2248704,25.129150390625
2252800,24.617431640625
2256896,25.48681640625
2260992,24.981201171875
2265088,24.9833984375
2269184,24.910400390625
2273280,25.03955078125
2277376,25.204833984375
2281472,25.45166015625
2285568,24.2255859375
2289664,23.13525390625
2293760,23.2421875
2297856,22.77197265625
2301952,22.891845703125
2306048,23.2314453125
2310144,23.47216796875
2314240,24.03271484375
2318336,24.74658203125
2322432,25.62890625
2326528,26.036865234375
2330624,26.029296875
2334720,25.7255859375
2338816,25.4140625
2342912,25.26025390625
2347008,25.597412109375
2351104,25.662109375
2355200,26.0078125
2359296,25.75439453125
2363392,25.353271484375
2367488,25.22509765625
2371584,25.079833984375
2375680,24.61962890625
2379776,24.685546875
2383872,24.2685546875
2387968,24.10888671875
2392064,25.24951171875
2396160,25.46240234375
2400256,25.231689453125
2404352,25.236572265625
2408448,26.293701171875
2412544,26.34228515625
2416640,26.3359375
2420736,25.29541015625
2424832,24.507080078125
2428928,24.676025390625
2433024,25.2353515625
2437120,25.50048828125
2441216,24.729736328125
2445312,24.43115234375
2449408,25.294921875
2453504,25.4990234375
2457600,26.064697265625
2461696,26.22314453125
2465792,25.865966796875
2469888,26.7333984375
2473984,26.56201171875
2478080,26.433837890625
2482176,26.09033203125
2486272,25.850341796875
2490368,25.981201171875
2494464,25.59521484375
2498560,26.007080078125
2502656,26.305419921875
2506752,26.20068359375
2510848,26.13134765625
2514944,26.740234375
2519040,27.818603515625
2523136,27.931640625
2527232,28.100341796875
2531328,27.7724609375
2535424,28.570556640625
2539520,29.66796875
2543616,29.4208984375
2547712,29.00341796875
2551808,29.947021484375
2555904,30.267333984375
2560000,29.74169921875
2564096,29.26171875
2568192,28.394775390625
2572288,27.99951171875
2576384,27.51953125
2580480,27.396484375
2584576,27.372314453125
2588672,26.751708984375
2592768,25.8349609375
2596864,25.8017578125
2600960,27.042236328125
2605056,27.25146484375
2609152,27.171875
2613248,27.103759765625
2617344,27.184326171875
2621440,27.345458984375
2625536,28.078857421875
2629632,28.08203125
2633728,27.498779296875
2637824,27.5498046875
2641920,27.557373046875
2646016,28.021240234375
2650112,27.57080078125
2654208,27.6826171875
2658304,27.9755859375
2662400,28.53173828125
2666496,29.4599609375
2670592,28.77294921875
2674688,29.2587890625
2678784,29.154541015625
2682880,28.60107421875
2686976,27.93115234375
2691072,28.1904296875
2695168,28.93798828125
2699264,29.02099609375
2703360,28.97705078125
2707456,29.162841796875
2711552,29.795654296875
2715648,30.2314453125
2719744,30.33544921875
2723840,29.95654296875
2727936,30.364501953125
2732032,30.8125
2736128,31.7470703125
2740224,31.678466796875
2744320,31.1064453125
2748416,30.536865234375
2752512,30.16552734375
2756608,29.689208984375
2760704,29.914306640625
2764800,30.296875
2768896,31.437255859375
2772992,32.010986328125
2777088,31.955322265625
2781184,31.26708984375
2785280,32.02685546875
2789376,31.967041015625
2793472,30.100830078125
2797568,30.166748046875
2801664,29.917236328125
2805760,30.126708984375
2809856,30.563720703125
2813952,29.99365234375
2818048,30.228515625
2822144,30.0439453125
2826240,30.038818359375
2830336,31.577880859375
2834432,32.415283203125
2838528,32.630126953125
2842624,31.90478515625
2846720,31.767822265625
2850816,32.967041015625
2854912,33.1513671875
2859008,33.4716796875
2863104,33.30859375
2867200,34.414794921875
2871296,35.0986328125
2875392,34.305908203125
2879488,34.8037109375
2883584,34.211181640625
2887680,33.68701171875
2891776,32.048095703125
2895872,31.0546875
2899968,31.009521484375
2904064,30.613037109375
2908160,30.6240234375
2912256,31.196044921875
2916352,31.773193359375
2920448,32.07177734375
2924544,32.005615234375
2928640,32.4365234375
2932736,33.3359375
2936832,33.173095703125
2940928,31.953369140625
2945024,31.68408203125
2949120,32.3447265625
2953216,35.405517578125
2957312,35.911865234375
2961408,37.477294921875
2965504,37.446533203125
2969600,38.8720703125
2973696,39.259033203125
2977792,39.232177734375
2981888,39.490234375
2985984,40.435302734375
2990080,40.545166015625
2994176,40.826171875
2998272,41.085205078125
3002368,42.012939453125
3006464,42.8017578125
3010560,43.523193359375
3014656,45.148681640625
3018752,46.5224609375
3022848,46.492919921875
3026944,46.02685546875
3031040,45.35986328125
3035136,45.16015625
3039232,45.248779296875
3043328,45.0546875
3047424,44.468994140625
3051520,44.841064453125
3055616,44.463623046875
3059712,45.0263671875
3063808,46.798828125
3067904,47.3837890625
3072000,47.744384765625
3076096,48.749267578125
3080192,48.841552734375
3084288,47.994384765625
3088384,47.570068359375
3092480,47.614501953125
3096576,47.51171875
3100672,49.02392578125
3104768,50.897705078125
3108864,51.36572265625
3112960,51.427978515625
3117056,49.616455078125
3121152,50.214111328125
3125248,50.407958984375
3129344,49.36376953125
3133440,47.94384765625
3137536,48.85546875
3141632,48.858642578125
3145728,49.6953125
3149824,50.30712890625
3153920,50.339111328125
3158016,52.160888671875
3162112,52.841796875
3166208,53.687744140625
3170304,53.050048828125
3174400,53.823974609375
3178496,54.1552734375
3182592,56.8974609375
3186688,56.503173828125
3190784,55.64794921875
3194880,56.911865234375
3198976,57.72802734375
3203072,57.719970703125
3207168,56.54150390625
3211264,56.4111328125
3215360,54.790283203125
3219456,53.380615234375
3223552,51.735107421875
3227648,50.117919921875
3231744,49.850830078125
3235840,49.39013671875
3239936,51.67919921875
3244032,54.260986328125
3248128,55.349365234375
3252224,55.535400390625
3256320,55.816162109375
3260416,54.854248046875
3264512,57.361328125
3268608,56.655029296875
3272704,55.314208984375
3276800,54.911376953125
3280896,54.001953125
3284992,54.2333984375
3289088,55.440185546875
3293184,55.965087890625
3297280,55.910888671875
3301376,55.260986328125
3305472,56.733642578125
3309568,56.725341796875
3313664,56.37158203125
3317760,61.929931640625
3321856,63.62646484375
3325952,62.62548828125
3330048,61.214599609375
3334144,59.928955078125
3338240,57.974609375
3342336,56.062744140625
3346432,54.512939453125
3350528,52.995361328125
3354624,52.90771484375
3358720,53.094970703125
3362816,53.69384765625
3366912,53.806396484375
3371008,55.2568359375
3375104,55.82861328125
3379200,55.379638671875
3383296,52.373046875
3387392,51.336181640625
3391488,53.6005859375
3395584,56.458984375
3399680,57.970947265625
3403776,57.62890625
3407872,57.961181640625
3411968,59.203857421875
3416064,59.683837890625
3420160,59.6083984375
3424256,59.79541015625
3428352,60.986328125
3432448,60.29296875
3436544,57.64208984375
3440640,57.274658203125
3444736,58.87744140625
3448832,58.802734375
3452928,56.751220703125
3457024,56.9228515625
3461120,60.244140625
3465216,60.130615234375
3469312,59.7958984375
3473408,61.424072265625
3477504,61.9384765625
3481600,62.1708984375
3485696,61.298828125
3489792,61.52685546875
3493888,60.413330078125
3497984,61.11376953125
3502080,62.216064453125
3506176,62.956298828125
3510272,63.016357421875
3514368,63.13232421875
3518464,63.076904296875
3522560,61.98876953125
3526656,63.183837890625
3530752,63.9951171875
3534848,63.295166015625
3538944,62.187255859375
3543040,61.626708984375
3547136,61.70947265625
3551232,60.15087890625
3555328,58.5029296875
3559424,55.953857421875
3563520,54.873291015625
3567616,55.8583984375
3571712,55.55029296875
3575808,55.416259765625
3579904,55.60595703125
3584000,56.384765625
3588096,58.353271484375
3592192,59.0888671875
3596288,59.973876953125
3600384,60.91552734375
3604480,62.3798828125
3608576,62.639404296875
3612672,66.15185546875
3616768,67.699951171875
3620864,69.691650390625
3624960,70.029541015625
3629056,69.865966796875
3633152,67.11767578125
3637248,65.18212890625
3641344,63.84130859375
3645440,62.03857421875
3649536,59.40771484375
3653632,58.205322265625
3657728,58.782958984375
3661824,58.843505859375
3665920,59.034423828125
3670016,60.1357421875
3674112,61.078857421875
3678208,61.025390625
3682304,62.888427734375
3686400,63.84716796875
3690496,63.18115234375
3694592,62.443603515625
3698688,62.568603515625
3702784,62.72509765625
3706880,61.72607421875
3710976,60.224365234375
3715072,60.045654296875
3719168,57.3896484375
3723264,57.466796875
3727360,56.2158203125
3731456,55.565673828125
3735552,56.552001953125
3739648,59.81982421875
3743744,58.192138671875
3747840,58.025146484375
3751936,59.461669921875
3756032,58.607177734375
3760128,59.806884765625
3764224,60.494140625
3768320,60.121826171875
3772416,59.9599609375
3776512,60.44921875
3780608,61.59814453125
3784704,61.541748046875
3788800,61.214111328125
3792896,60.911376953125
3796992,61.500732421875
3801088,60.63330078125
3805184,60.5712890625
3809280,61.7880859375
3813376,62.3642578125
3817472,64.165771484375
3821568,64.025146484375
3825664,64.3125
3829760,63.427734375
3833856,62.72265625
3837952,61.771240234375
3842048,62.5986328125
3846144,62.16943359375
3850240,60.71435546875
3854336,59.866943359375
3858432,59.202392578125
3862528,59.798583984375
3866624,61.08349609375
3870720,62.129638671875
3874816,63.249267578125
3878912,61.96337890625
3883008,63.557373046875
3887104,66.544189453125
3891200,64.540771484375
3895296,64.340087890625
3899392,64.161376953125
3903488,62.5146484375
3907584,64.787841796875
3911680,65.467529296875
3915776,64.400390625
3919872,64.04833984375
3923968,63.693603515625
3928064,62.697265625
3932160,62.789794921875
3936256,61.619384765625
3940352,59.954833984375
3944448,59.270263671875
3948544,57.654541015625
3952640,57.528564453125
3956736,58.618408203125
3960832,60.269775390625
3964928,60.757080078125
3969024,60.679931640625
3973120,59.5498046875
3977216,60.601806640625
3981312,60.657958984375
3985408,59.522705078125
3989504,58.833984375
3993600,58.916748046875
3997696,60.027099609375
4001792,61.58447265625
4005888,61.233642578125
4009984,60.547119140625
4014080,59.67431640625
4018176,59.58447265625
4022272,60.623779296875
4026368,60.744140625
4030464,61.3330078125
4034560,61.456787109375
4038656,62.16259765625
4042752,63.354736328125
4046848,63.03173828125
4050944,61.96435546875
4055040,63.56005859375
4059136,63.35205078125
4063232,64.4208984375
4067328,64.790771484375
4071424,63.88037109375
4075520,65.237060546875
4079616,66.197021484375
4083712,66.553955078125
4087808,66.328857421875
4091904,64.9248046875
4096000,63.955078125
4100096,63.3681640625
4104192,65.761474609375
4108288,64.557373046875
4112384,64.27001953125
4116480,63.08447265625
4120576,65.405517578125
4124672,66.182373046875
4128768,65.16943359375
4132864,66.551025390625
4136960,67.279541015625
4141056,67.553466796875
4145152,65.655029296875
4149248,64.963134765625
4153344,65.796630859375
4157440,67.108642578125
4161536,66.52734375
4165632,66.99560546875
4169728,68.49951171875
4173824,68.602783203125
4177920,70.627685546875
4182016,72.750732421875
4186112,73.357666015625
4190208,72.926513671875
4194304,73.31005859375
4198400,72.894775390625
4202496,72.26123046875
4206592,71.117919921875
4210688,72.153076171875
4214784,70.517822265625
4218880,70.677734375
4222976,71.983642578125
4227072,73.5244140625
4231168,72.968017578125
4235264,73.678466796875
4239360,75.580810546875
4243456,76.53564453125
4247552,76.29052734375
4251648,75.58984375
4255744,75.314453125
4259840,75.393310546875
4263936,76.001708984375
4268032,78.400146484375
4272128,79.6708984375
4276224,78.989501953125
4280320,77.76171875
4284416,78.5390625
4288512,77.95361328125
4292608,76.77685546875
4296704,74.36767578125
4300800,73.029052734375
4304896,73.642822265625
4308992,72.820068359375
4313088,72.413330078125
4317184,70.7490234375
4321280,68.71826171875
4325376,67.389404296875
4329472,68.133056640625
4333568,68.96728515625
4337664,69.200439453125
4341760,69.69189453125
4345856,69.5732421875
4349952,68.63330078125
4354048,69.536865234375
4358144,69.819580078125
4362240,70.21484375
4366336,70.099609375
4370432,71.005859375
4374528,69.701904296875
4378624,69.625
4382720,67.773681640625
4386816,67.56201171875
4390912,67.15771484375
4395008,67.25537109375
4399104,67.644287109375
4403200,68.698974609375
4407296,69.749267578125
4411392,70.633056640625
4415488,69.679931640625
4419584,69.468017578125
4423680,71.56298828125
4427776,72.81005859375
4431872,73.3037109375
4435968,74.50537109375
4440064,73.134765625
4444160,71.95849609375
4448256,72.211181640625
4452352,72.02197265625
4456448,70.839599609375
4460544,69.443603515625
4464640,68.6884765625
4468736,69.627685546875
4472832,70.05126953125
4476928,71.13134765625
4481024,71.937255859375
4485120,73.7275390625
4489216,75.2294921875
4493312,74.439453125
4497408,78.04345703125
4501504,78.170166015625
4505600,79.221923828125
4509696,80.246826171875
4513792,80.791748046875
4517888,81.58349609375
4521984,82.178955078125
4526080,81.22802734375
4530176,80.207763671875
4534272,76.704345703125
4538368,77.627685546875
4542464,77.5302734375
4546560,75.883056640625
4550656,73.70556640625
4554752,73.1455078125
4558848,74.522705078125
4562944,73.11962890625
4567040,71.8359375
4571136,71.764892578125
4575232,70.088623046875
4579328,71.5
4583424,73.1005859375
4587520,74.4306640625
4591616,76.855224609375
4595712,77.50048828125
4599808,77.973388671875
4603904,79.650634765625
4608000,81.24169921875
4612096,80.171875
4616192,80.62890625
4620288,80.9111328125
4624384,80.893798828125
4628480,78.177490234375
4632576,74.890625
4636672,74.796875
4640768,74.057373046875
4644864,74.02685546875
4648960,73.745361328125
4653056,72.83544921875
4657152,72.28076171875
4661248,73.6728515625
4665344,74.210205078125
4669440,74.01025390625
4673536,74.931884765625
4677632,75.644287109375
4681728,75.61279296875
4685824,74.810302734375
4689920,74.16650390625
4694016,73.681640625
4698112,74.85791015625
4702208,75.19677734375
4706304,76.621337890625
4710400,78.616943359375
4714496,77.0546875
4718592,77.83642578125
4722688,77.23046875
4726784,77.98291015625
4730880,77.3310546875
4734976,76.159423828125
4739072,75.6708984375
4743168,75.529541015625
4747264,74.817626953125
4751360,73.6181640625
4755456,72.785888671875
4759552,70.715576171875
4763648,69.167724609375
4767744,68.871826171875
4771840,69.5419921875
4775936,69.97802734375
4780032,72.111572265625
4784128,72.674072265625
4788224,74.59619140625
4792320,76.66455078125
4796416,76.40771484375
4800512,75.888671875
4804608,75.135009765625
4808704,77.940185546875
4812800,80.64599609375
4816896,80.35205078125
4820992,80.80615234375
4825088,80.533447265625
4829184,79.76513671875
4833280,79.196533203125
4837376,80.36279296875
4841472,81.33251953125
4845568,80.587646484375
4849664,80.04150390625
4853760,78.884033203125
4857856,79.185546875
4861952,79.328125
4866048,78.714599609375
4870144,78.895751953125
4874240,81.658447265625
4878336,82.6240234375
4882432,82.00048828125
4886528,82.8076171875
4890624,82.7568359375
4894720,82.97705078125
4898816,83.17578125
4902912,83.622802734375
4907008,83.114501953125
4911104,86.751953125
4915200,88.63916015625
4919296,88.96728515625
4923392,88.5986328125
4927488,88.17724609375
4931584,86.85546875
4935680,85.371337890625
4939776,87.38134765625
4943872,88.454345703125
4947968,89.6259765625
4952064,91.311767578125
4956160,93.291015625
4960256,92.437744140625
4964352,89.444580078125
4968448,86.87939453125
4972544,85.99658203125
4976640,83.55419921875
4980736,81.98486328125
4984832,82.617431640625
4988928,82.2373046875
4993024,83.465576171875
4997120,84.31298828125
5001216,82.629150390625
5005312,81.950927734375
5009408,80.28076171875
5013504,79.60302734375
5017600,78.31494140625
5021696,78.718505859375
5025792,79.78173828125
5029888,80.1689453125
5033984,79.707275390625
5038080,78.070068359375
5042176,77.580322265625
5046272,77.543701171875
5050368,78.438232421875
5054464,78.49853515625
5058560,76.891357421875
5062656,77.093994140625
5066752,77.306640625
5070848,77.744384765625
5074944,79.01513671875
5079040,76.619140625
5083136,77.495849609375
5087232,78.80224609375
5091328,81.12646484375
5095424,81.31103515625
5099520,83.294189453125
5103616,87.54248046875
5107712,89.433837890625
5111808,89.074462890625
5115904,90.71337890625
5120000,89.642333984375
5124096,87.7470703125
5128192,84.4013671875
5132288,79.8671875
5136384,78.282958984375
5140480,77.03076171875
5144576,76.4794921875
5148672,73.87109375
5152768,72.779296875
5156864,73.73291015625
5160960,73.76220703125
5165056,73.391357421875
5169152,72.32177734375
5173248,70.302001953125
5177344,69.07373046875
5181440,67.8544921875
5185536,69.40576171875
5189632,68.41748046875
5193728,67.201416015625
5197824,65.734130859375
5201920,63.6015625
5206016,64.220703125
5210112,63.855712890625
5214208,62.37451171875
5218304,62.098876953125
5222400,61.084228515625
5226496,61.1630859375
5230592,61.237548828125
5234688,62.50537109375
5238784,60.517333984375
5242880,60.948974609375
5246976,61.175048828125
5251072,61.63671875
5255168,60.385009765625
5259264,60.022216796875
5263360,59.384765625
5267456,59.025390625
5271552,59.490234375
5275648,59.946533203125
5279744,62.333251953125
5283840,63.811767578125
5287936,61.959228515625
5292032,62.3037109375
5296128,62.4384765625
5300224,61.4462890625
5304320,63.748291015625
5308416,64.951416015625
5312512,64.47509765625
5316608,62.350830078125
5320704,61.745361328125
5324800,61.629638671875
5328896,60.3125
5332992,60.667236328125
5337088,59.525390625
5341184,59.3935546875
5345280,59.6025390625
5349376,61.21142578125
5353472,62.399169921875
5357568,61.88671875
5361664,61.70263671875
5365760,58.83544921875
