env_step,returned_episode_returns
1261568,12.35986328125
1265664,12.65087890625
1269760,13.3349609375
1273856,12.962158203125
1277952,12.802734375
1282048,12.742431640625
1286144,12.8291015625
1290240,12.792236328125
1294336,12.8193359375
1298432,13.37646484375
1302528,13.642333984375
1306624,13.603759765625
1310720,13.935302734375
1314816,13.88916015625
1318912,13.994873046875
1323008,14.3154296875
1327104,14.427001953125
1331200,15.135009765625
1335296,15.003662109375
1339392,14.56201171875
1343488,14.571533203125
1347584,15.072998046875
1351680,14.646484375
1355776,14.72314453125
1359872,14.70458984375
1363968,14.6220703125
1368064,15.01171875
1372160,15.1171875
1376256,14.40185546875
1380352,14.07470703125
1384448,14.364990234375
1388544,14.68115234375
1392640,14.641845703125
1396736,14.489501953125
1400832,14.531494140625
1404928,14.905029296875
1409024,15.106689453125
1413120,15.1083984375
1417216,14.970703125
1421312,14.361572265625
1425408,14.451171875
1429504,14.371337890625
1433600,14.351806640625
1437696,14.486572265625
1441792,15.025634765625
1445888,15.261474609375
1449984,15.866943359375
1454080,16.231689453125
1458176,15.4736328125
1462272,15.603271484375
1466368,15.41748046875
1470464,15.251953125
1474560,15.404052734375
1478656,15.959716796875
1482752,17.07373046875
1486848,16.850830078125
1490944,16.55810546875
1495040,16.693603515625
1499136,15.7744140625
1503232,15.444580078125
1507328,15.411865234375
1511424,15.21923828125
1515520,15.936279296875
1519616,16.684326171875
1523712,16.66064453125
1527808,16.41650390625
1531904,15.7666015625
1536000,15.853515625
1540096,16.92919921875
1544192,16.900390625
1548288,16.5810546875
1552384,16.915771484375
1556480,16.939453125
1560576,17.7744140625
1564672,17.636962890625
1568768,17.40185546875
1572864,16.4716796875
1576960,16.77099609375
1581056,16.681396484375
1585152,16.40234375
1589248,16.489501953125
1593344,15.942626953125
1597440,15.78173828125
1601536,15.989990234375
1605632,16.157958984375
1609728,16.201904296875
1613824,16.08349609375
1617920,16.07470703125
1622016,16.58837890625
1626112,16.68408203125
1630208,16.990478515625
1634304,17.05615234375
1638400,17.4365234375
1642496,17.875
1646592,17.615478515625
1650688,17.6669921875
1654784,18.131591796875
1658880,17.84375
1662976,17.7841796875
1667072,17.99365234375
1671168,17.6376953125
1675264,18.407470703125
1679360,17.8427734375
1683456,17.387451171875
1687552,17.667236328125
1691648,17.563720703125
1695744,17.212158203125
1699840,17.160888671875
1703936,17.474365234375
1708032,17.9853515625
1712128,18.3837890625
1716224,18.515625
1720320,18.39453125
1724416,18.130126953125
1728512,18.547119140625
1732608,20.10693359375
1736704,20.724365234375
1740800,20.840087890625
1744896,20.6201171875
1748992,19.828857421875
1753088,18.9345703125
1757184,18.39794921875
1761280,17.83984375
1765376,17.219970703125
1769472,17.97314453125
1773568,18.78564453125
1777664,19.1240234375
1781760,19.117919921875
1785856,19.655517578125
1789952,19.580078125
1794048,19.05517578125
1798144,18.609619140625
1802240,17.91845703125
1806336,17.71826171875
1810432,18.388671875
1814528,18.637451171875
1818624,19.249755859375
1822720,19.1494140625
1826816,19.761474609375
1830912,19.5068359375
1835008,18.89404296875
1839104,18.767578125
1843200,18.92529296875
1847296,19.578125
1851392,19.609375
1855488,19.2900390625
1859584,19.48486328125
1863680,19.198486328125
1867776,19.1787109375
1871872,19.166259765625
1875968,18.82275390625
1880064,18.796142578125
1884160,19.6181640625
1888256,19.476806640625
1892352,20.094970703125
1896448,20.772705078125
1900544,20.20263671875
1904640,19.908203125
1908736,20.385986328125
1912832,20.06982421875
1916928,19.923583984375
1921024,20.158935546875
1925120,20.285888671875
1929216,19.783935546875
1933312,19.467041015625
1937408,19.427001953125
1941504,19.78662109375
1945600,20.3935546875
1949696,20.33349609375
1953792,20.484130859375
1957888,20.711669921875
1961984,21.33154296875
1966080,21.849365234375
1970176,21.961669921875
1974272,21.2939453125
1978368,20.2529296875
1982464,20.066650390625
1986560,20.795166015625
1990656,20.9345703125
1994752,21.0078125
1998848,21.262451171875
2002944,21.213623046875
2007040,20.82763671875
2011136,21.270751953125
2015232,20.884033203125
2019328,20.366943359375
2023424,20.071533203125
2027520,20.623046875
2031616,20.440185546875
2035712,20.34765625
2039808,20.48974609375
2043904,20.439453125
2048000,20.484375
2052096,20.607421875
2056192,20.7431640625
2060288,20.535888671875
2064384,21.189697265625
2068480,21.350830078125
2072576,21.633056640625
2076672,22.04736328125
2080768,22.330078125
2084864,22.84912109375
2088960,22.920654296875
2093056,22.84423828125
2097152,22.760986328125
2101248,22.772705078125
2105344,22.589599609375
2109440,21.7919921875
2113536,21.445556640625
2117632,21.4794921875
2121728,21.6455078125
2125824,21.672607421875
2129920,22.316162109375
2134016,22.31982421875
2138112,22.035400390625
2142208,21.639404296875
2146304,21.5751953125
2150400,21.544189453125
2154496,21.316650390625
2158592,21.169189453125
2162688,21.733154296875
2166784,21.47802734375
2170880,21.7900390625
2174976,22.972900390625
2179072,24.092041015625
2183168,24.14306640625
2187264,23.778564453125
2191360,23.911865234375
2195456,23.441650390625
2199552,23.1728515625
2203648,23.41455078125
2207744,24.77587890625
2211840,26.0771484375
2215936,24.82958984375
2220032,24.878662109375
2224128,25.19580078125
2228224,25.17822265625
2232320,25.33740234375
2236416,25.134765625
2240512,25.151123046875
2244608,24.34765625
2248704,23.827880859375
2252800,23.93603515625
2256896,23.53076171875
2260992,23.1787109375
2265088,23.330078125
2269184,23.998779296875
2273280,24.27294921875
2277376,24.570556640625
2281472,24.65185546875
2285568,24.293212890625
2289664,24.559326171875
2293760,24.196533203125
2297856,24.546142578125
2301952,24.59228515625
2306048,24.26904296875
2310144,25.597900390625
2314240,25.577880859375
2318336,25.7392578125
2322432,26.36328125
2326528,26.736328125
2330624,27.378173828125
2334720,26.9267578125
2338816,26.026123046875
2342912,25.374755859375
2347008,24.726318359375
2351104,24.603759765625
2355200,25.584716796875
2359296,25.488037109375
2363392,25.87060546875
2367488,26.56005859375
2371584,26.927978515625
2375680,27.428466796875
2379776,27.510009765625
2383872,27.102783203125
2387968,25.802978515625
2392064,24.99609375
2396160,25.03369140625
2400256,25.44677734375
2404352,25.51416015625
2408448,25.102294921875
2412544,25.1669921875
2416640,25.42041015625
2420736,25.39697265625
2424832,25.62109375
2428928,25.510498046875
2433024,26.073486328125
2437120,25.900146484375
2441216,25.80615234375
2445312,26.187744140625
2449408,25.847412109375
2453504,26.42919921875
2457600,26.653564453125
2461696,25.864013671875
2465792,25.926025390625
2469888,26.822021484375
2473984,27.112060546875
2478080,26.578369140625
2482176,26.513916015625
2486272,26.376953125
2490368,26.668701171875
2494464,27.348388671875
2498560,28.128662109375
2502656,27.587158203125
2506752,26.9970703125
2510848,27.52978515625
2514944,27.359619140625
2519040,26.969970703125
2523136,27.099365234375
2527232,26.553466796875
2531328,27.2861328125
2535424,26.992431640625
2539520,27.41552734375
2543616,28.581298828125
2547712,28.595947265625
2551808,28.882568359375
2555904,29.388427734375
2560000,29.63037109375
2564096,30.55322265625
2568192,30.227294921875
2572288,30.387939453125
2576384,30.57568359375
2580480,30.936767578125
2584576,30.560791015625
2588672,30.43798828125
2592768,30.188720703125
2596864,29.7099609375
2600960,30.003173828125
2605056,30.362060546875
2609152,29.82421875
2613248,29.401611328125
2617344,29.272216796875
2621440,28.89013671875
2625536,29.378173828125
2629632,30.20458984375
2633728,30.067626953125
2637824,29.76513671875
2641920,28.804443359375
2646016,28.487060546875
2650112,28.89599609375
2654208,28.996826171875
2658304,29.255859375
2662400,29.24462890625
2666496,28.9794921875
2670592,28.810546875
2674688,29.228759765625
2678784,29.892822265625
2682880,30.70263671875
2686976,31.46484375
2691072,31.531494140625
2695168,32.550048828125
2699264,33.06005859375
2703360,32.560546875
2707456,32.288818359375
2711552,32.497802734375
2715648,32.375244140625
2719744,32.64599609375
2723840,33.114501953125
2727936,32.839599609375
2732032,31.60546875
2736128,31.741455078125
2740224,32.02587890625
2744320,31.376220703125
2748416,31.73291015625
2752512,32.5341796875
2756608,33.060791015625
2760704,32.50634765625
2764800,32.4111328125
2768896,32.554443359375
2772992,32.762451171875
2777088,31.658203125
2781184,31.93701171875
2785280,32.038330078125
2789376,31.131103515625
2793472,31.331298828125
2797568,31.025146484375
2801664,30.873779296875
2805760,30.99658203125
2809856,29.705810546875
2813952,29.998779296875
2818048,30.3603515625
2822144,31.782958984375
2826240,33.283447265625
2830336,32.754150390625
2834432,33.393310546875
2838528,34.365966796875
2842624,34.951416015625
2846720,35.759033203125
2850816,35.665283203125
2854912,36.201416015625
2859008,36.418701171875
2863104,35.17529296875
2867200,35.8681640625
2871296,36.072021484375
2875392,35.791748046875
2879488,36.091064453125
2883584,36.860595703125
2887680,37.4365234375
2891776,38.561767578125
2895872,38.737548828125
2899968,38.450927734375
2904064,40.12744140625
2908160,41.296630859375
2912256,41.642578125
2916352,42.576416015625
2920448,41.73681640625
2924544,42.19482421875
2928640,42.596923828125
2932736,42.3291015625
2936832,42.755859375
2940928,42.501708984375
2945024,41.29052734375
2949120,41.08740234375
2953216,41.330322265625
2957312,42.303955078125
2961408,45.7158203125
2965504,45.97998046875
2969600,48.0517578125
2973696,48.7421875
2977792,48.840576171875
2981888,48.381591796875
2985984,47.87744140625
2990080,46.240478515625
2994176,44.850830078125
2998272,44.847900390625
3002368,45.705078125
3006464,45.31982421875
3010560,47.989501953125
3014656,48.718994140625
3018752,50.578125
3022848,51.467529296875
3026944,51.294189453125
3031040,51.897705078125
3035136,53.37646484375
3039232,53.05224609375
3043328,53.4638671875
3047424,53.020751953125
3051520,53.16064453125
3055616,51.63037109375
3059712,50.510498046875
3063808,50.23388671875
3067904,51.987060546875
3072000,52.14306640625
3076096,52.25732421875
3080192,53.638671875
3084288,53.607666015625
3088384,54.571044921875
3092480,54.90966796875
3096576,53.946533203125
3100672,55.03564453125
3104768,56.495361328125
3108864,58.92724609375
3112960,58.806640625
3117056,59.25244140625
3121152,60.37109375
3125248,59.868408203125
3129344,59.466796875
3133440,57.35009765625
3137536,56.90869140625
3141632,56.61865234375
3145728,56.0458984375
3149824,55.4990234375
3153920,56.27880859375
3158016,56.10888671875
3162112,56.5244140625
3166208,58.88916015625
3170304,58.84521484375
3174400,60.164794921875
3178496,59.710693359375
3182592,59.34375
3186688,59.447509765625
3190784,58.900146484375
3194880,58.86279296875
3198976,60.618408203125
3203072,61.8798828125
3207168,62.322509765625
3211264,61.52685546875
3215360,60.255615234375
3219456,60.783203125
3223552,59.74853515625
3227648,60.358154296875
3231744,61.395751953125
3235840,62.930419921875
3239936,63.09228515625
3244032,64.43017578125
3248128,65.150634765625
3252224,64.246337890625
3256320,63.2041015625
3260416,62.7470703125
3264512,62.1943359375
3268608,62.99853515625
3272704,63.0859375
3276800,62.249267578125
3280896,62.0322265625
3284992,58.39794921875
3289088,57.55810546875
3293184,58.84326171875
3297280,59.2236328125
3301376,59.294921875
3305472,57.83642578125
3309568,57.90087890625
3313664,57.431640625
3317760,57.481689453125
3321856,58.305419921875
3325952,58.80322265625
3330048,58.91796875
3334144,59.1396484375
3338240,60.873779296875
3342336,62.198974609375
3346432,64.279541015625
3350528,65.554443359375
3354624,65.56689453125
3358720,65.2158203125
3362816,67.306396484375
3366912,68.636474609375
3371008,68.779296875
3375104,66.7041015625
3379200,65.581298828125
3383296,66.14697265625
3387392,64.93408203125
3391488,65.097412109375
3395584,64.516845703125
3399680,62.717041015625
3403776,63.258544921875
3407872,63.36279296875
3411968,64.8505859375
3416064,65.68505859375
3420160,66.4462890625
3424256,65.88916015625
3428352,65.99267578125
3432448,67.7421875
3436544,68.493896484375
3440640,70.04150390625
3444736,71.362548828125
3448832,71.95849609375
3452928,72.861328125
3457024,72.0537109375
3461120,68.102783203125
3465216,67.37060546875
3469312,66.365234375
3473408,64.832275390625
3477504,64.9794921875
3481600,65.126220703125
3485696,66.415283203125
3489792,66.48876953125
3493888,65.063720703125
3497984,66.689697265625
3502080,66.89306640625
3506176,66.212158203125
3510272,65.116455078125
3514368,66.287353515625
3518464,67.03173828125
3522560,68.387451171875
3526656,70.1787109375
3530752,71.051025390625
3534848,70.587646484375
3538944,71.890380859375
3543040,72.14794921875
3547136,72.224609375
3551232,71.991943359375
3555328,72.0712890625
3559424,71.668701171875
3563520,72.22265625
3567616,72.44775390625
3571712,73.4833984375
3575808,73.953857421875
3579904,73.2763671875
3584000,72.433837890625
3588096,72.021728515625
3592192,71.34716796875
3596288,71.192626953125
3600384,71.13623046875
3604480,69.296142578125
3608576,69.78955078125
3612672,69.98779296875
3616768,69.041748046875
3620864,68.27392578125
3624960,67.988037109375
3629056,67.7109375
3633152,67.12109375
3637248,65.891845703125
3641344,65.982177734375
3645440,68.35546875
3649536,66.888916015625
3653632,68.25341796875
3657728,67.94189453125
3661824,68.2236328125
3665920,67.567626953125
3670016,68.35546875
3674112,66.109619140625
3678208,66.287353515625
3682304,68.043701171875
3686400,68.745361328125
3690496,67.999267578125
3694592,66.4423828125
3698688,66.4599609375
3702784,64.966552734375
3706880,64.552978515625
3710976,65.76220703125
3715072,66.060791015625
3719168,64.720703125
3723264,65.40869140625
3727360,65.72705078125
3731456,65.855712890625
3735552,67.814453125
3739648,68.08935546875
3743744,69.719482421875
3747840,70.445556640625
3751936,69.569091796875
3756032,68.86328125
3760128,69.89599609375
3764224,71.13037109375
3768320,71.482177734375
3772416,72.550048828125
3776512,74.2841796875
3780608,76.212646484375
3784704,74.615234375
3788800,72.9833984375
3792896,71.392822265625
3796992,71.381103515625
3801088,72.215087890625
3805184,70.98828125
3809280,70.426513671875
3813376,69.371826171875
3817472,68.67333984375
3821568,69.34423828125
3825664,68.473388671875
3829760,69.99658203125
3833856,71.3369140625
3837952,70.98876953125
3842048,71.6162109375
3846144,72.7763671875
3850240,74.041015625
3854336,76.1064453125
3858432,75.4716796875
3862528,73.197021484375
3866624,73.08056640625
3870720,73.305908203125
3874816,71.59130859375
3878912,70.797607421875
3883008,70.737060546875
3887104,70.674072265625
3891200,68.0517578125
3895296,66.90283203125
3899392,65.949462890625
3903488,65.20068359375
3907584,65.017822265625
3911680,66.341064453125
3915776,67.75927734375
3919872,66.853271484375
3923968,66.875732421875
3928064,68.36865234375
3932160,69.58251953125
3936256,70.71533203125
3940352,72.296875
3944448,72.30078125
3948544,70.04638671875
3952640,70.07373046875
3956736,70.87939453125
3960832,70.385009765625
3964928,70.64892578125
3969024,71.33740234375
3973120,71.0986328125
3977216,69.53076171875
3981312,68.843505859375
3985408,69.344970703125
3989504,68.752197265625
3993600,68.9072265625
3997696,69.18408203125
4001792,70.999755859375
4005888,72.483154296875
4009984,72.564697265625
4014080,72.762939453125
4018176,75.5703125
4022272,73.81689453125
4026368,73.731201171875
4030464,73.034912109375
4034560,73.574951171875
4038656,73.683349609375
4042752,71.3271484375
4046848,70.53515625
4050944,68.72509765625
4055040,66.909912109375
4059136,65.8505859375
4063232,65.290283203125
4067328,64.095458984375
4071424,61.74658203125
4075520,62.951904296875
4079616,64.728271484375
4083712,64.468505859375
4087808,64.76416015625
4091904,63.6416015625
4096000,63.539794921875
4100096,64.833251953125
4104192,65.97509765625
4108288,68.201904296875
4112384,69.065185546875
4116480,72.193115234375
4120576,72.205078125
4124672,71.5234375
4128768,71.44775390625
4132864,71.39013671875
4136960,70.718505859375
4141056,69.1455078125
4145152,69.06689453125
4149248,68.439208984375
4153344,68.039306640625
4157440,66.26220703125
4161536,67.484130859375
4165632,67.0673828125
4169728,66.84521484375
4173824,66.529296875
4177920,67.3349609375
4182016,67.494384765625
4186112,67.963134765625
4190208,69.750732421875
4194304,71.07373046875
4198400,74.304931640625
4202496,74.114013671875
4206592,72.82861328125
4210688,71.489013671875
4214784,71.816650390625
4218880,72.29248046875
4222976,73.19287109375
4227072,73.4365234375
4231168,73.664306640625
4235264,73.322509765625
4239360,73.375244140625
4243456,73.46435546875
4247552,74.087890625
4251648,75.2578125
4255744,74.716796875
4259840,73.3896484375
4263936,76.73779296875
4268032,75.66748046875
4272128,75.6416015625
4276224,75.150390625
4280320,75.347412109375
4284416,77.112060546875
4288512,78.17041015625
4292608,77.883056640625
4296704,76.08544921875
4300800,75.14013671875
4304896,76.159423828125
4308992,76.666015625
4313088,74.622314453125
4317184,74.2119140625
4321280,72.23583984375
4325376,71.5791015625
4329472,71.332763671875
4333568,72.715087890625
4337664,74.40185546875
4341760,75.34521484375
4345856,73.537109375
4349952,73.3603515625
4354048,73.600830078125
4358144,72.404541015625
4362240,72.70947265625
4366336,72.306884765625
4370432,71.70458984375
4374528,71.1845703125
4378624,70.823974609375
4382720,70.056884765625
4386816,70.6943359375
4390912,71.68212890625
4395008,72.175537109375
4399104,75.004638671875
4403200,75.010498046875
4407296,77.755859375
4411392,79.496337890625
4415488,79.91845703125
4419584,79.919677734375
4423680,80.4453125
4427776,80.4697265625
4431872,82.076171875
4435968,78.99267578125
4440064,77.934326171875
4444160,77.81689453125
4448256,78.0791015625
4452352,78.01904296875
4456448,77.96484375
4460544,77.188720703125
4464640,78.8994140625
4468736,80.869384765625
4472832,82.993896484375
4476928,81.76806640625
4481024,81.49755859375
4485120,81.7314453125
4489216,81.9130859375
4493312,80.720947265625
4497408,81.504638671875
4501504,81.546142578125
4505600,84.31201171875
4509696,83.830078125
4513792,82.7861328125
4517888,83.322265625
4521984,81.931396484375
4526080,81.6171875
4530176,84.129150390625
4534272,84.676025390625
4538368,82.06640625
4542464,80.41796875
4546560,80.596435546875
4550656,78.65185546875
4554752,78.1806640625
4558848,77.09375
4562944,75.027099609375
4567040,73.291748046875
4571136,72.9736328125
4575232,73.676513671875
4579328,73.9501953125
4583424,73.630126953125
4587520,74.646240234375
4591616,76.008056640625
4595712,76.769287109375
4599808,76.02880859375
4603904,76.489501953125
4608000,75.869140625
4612096,75.173095703125
4616192,77.404541015625
4620288,77.000244140625
4624384,78.027587890625
4628480,80.442138671875
4632576,80.859375
4636672,80.720458984375
4640768,81.656494140625
4644864,81.505859375
4648960,81.077880859375
4653056,81.797119140625
4657152,82.262939453125
4661248,82.99169921875
4665344,83.863525390625
4669440,84.32568359375
4673536,83.94921875
4677632,83.95947265625
4681728,83.27880859375
4685824,82.439453125
4689920,82.104248046875
4694016,82.144775390625
4698112,81.520263671875
4702208,82.2763671875
4706304,82.41259765625
4710400,82.45166015625
4714496,82.506103515625
4718592,82.215576171875
4722688,83.327880859375
4726784,85
4730880,85.380126953125
4734976,84.25732421875
4739072,82.748779296875
4743168,81.15283203125
4747264,82.22265625
4751360,81.272216796875
4755456,81.4404296875
4759552,80.294677734375
4763648,78.777587890625
4767744,78.169921875
4771840,76.812744140625
4775936,75.7109375
4780032,76.602783203125
4784128,76.921142578125
4788224,76.982666015625
4792320,78.09716796875
4796416,77.7568359375
4800512,77.897216796875
4804608,78.9794921875
4808704,79.40673828125
4812800,78.061767578125
4816896,79.382568359375
4820992,78.90625
4825088,80.519287109375
4829184,81.302490234375
4833280,80.787353515625
4837376,81.29345703125
4841472,80.85595703125
4845568,79.39990234375
4849664,79.006591796875
4853760,80.284423828125
4857856,80.622314453125
4861952,79.64208984375
4866048,81.056396484375
4870144,82.122314453125
4874240,80.546142578125
4878336,81.014892578125
4882432,81.95654296875
4886528,82.745849609375
4890624,81.80859375
4894720,80.644287109375
4898816,78.031982421875
4902912,76.39697265625
4907008,75.991943359375
4911104,77.165771484375
4915200,78.307373046875
4919296,76.78125
4923392,76.458251953125
4927488,76.70263671875
4931584,76.52001953125
4935680,75.0927734375
4939776,75.16552734375
4943872,75.084228515625
4947968,74.455322265625
4952064,74.135498046875
4956160,74.109619140625
4960256,72.22705078125
4964352,72.7470703125
4968448,72.1650390625
4972544,73.276123046875
4976640,73.10009765625
4980736,73.140380859375
4984832,70.834716796875
4988928,70.968017578125
4993024,70.59423828125
4997120,70.219970703125
5001216,71.466796875
5005312,69.916748046875
5009408,69.173828125
5013504,68.324462890625
5017600,68.197998046875
5021696,68.333740234375
5025792,68.83740234375
5029888,68.918701171875
5033984,71.48583984375
5038080,71.493408203125
5042176,70.93212890625
5046272,70.609130859375
5050368,71.17041015625
5054464,71.564453125
5058560,71.980712890625
5062656,71.4521484375
5066752,72.860595703125
5070848,73.376708984375
5074944,71.4677734375
5079040,70.80078125
5083136,69.60986328125
5087232,70.795654296875
5091328,69.682861328125
5095424,71.1572265625
5099520,71.365478515625
5103616,72.05615234375
5107712,73.591796875
5111808,74.927978515625
5115904,76.114501953125
5120000,76.623779296875
5124096,75.80419921875
5128192,75.681884765625
5132288,76.240234375
5136384,79.037109375
5140480,77.8291015625
5144576,76.927978515625
5148672,78.607666015625
5152768,80.80126953125
5156864,79.934326171875
5160960,80.726806640625
5165056,80.135009765625
5169152,77.623291015625
5173248,78.757568359375
5177344,80.048828125
5181440,80.427001953125
5185536,80.5869140625
5189632,79.72021484375
5193728,79.508544921875
5197824,79.20263671875
5201920,78.685791015625
5206016,81.062255859375
5210112,82.7548828125
5214208,83.895263671875
5218304,85.891357421875
5222400,85.215576171875
5226496,85.013916015625
5230592,84.10009765625
5234688,83.50439453125
5238784,82.0068359375
5242880,80.806640625
5246976,80.201171875
5251072,79.56689453125
5255168,79.8837890625
5259264,79.728271484375
5263360,79.843994140625
5267456,80.077392578125
5271552,80.83740234375
5275648,82.0576171875
5279744,82.68310546875
5283840,83.82421875
5287936,85.898681640625
5292032,86.53466796875
5296128,88.56494140625
5300224,88.07275390625
5304320,89.09130859375
5308416,90.2861328125
5312512,91.383056640625
5316608,91.527587890625
5320704,92.990478515625
5324800,94.675048828125
5328896,95.5322265625
5332992,93.10498046875
5337088,90.87646484375
5341184,90.1162109375
5345280,89.842041015625
5349376,86.403564453125
5353472,85.861083984375
5357568,86.227783203125
