env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,13.168103218078613
1503232,13.168103218078613
1507328,13.168103218078613
1511424,13.168103218078613
1515520,13.168103218078613
1519616,13.168103218078613
1523712,13.168103218078613
1527808,13.168103218078613
1531904,13.168103218078613
1536000,13.168103218078613
1540096,13.168103218078613
1544192,13.168103218078613
1548288,13.168103218078613
1552384,13.168103218078613
1556480,13.168103218078613
1560576,13.168103218078613
1564672,13.168103218078613
1568768,13.168103218078613
1572864,13.168103218078613
1576960,13.168103218078613
1581056,13.168103218078613
1585152,13.168103218078613
1589248,13.168103218078613
1593344,13.168103218078613
1597440,13.168103218078613
1601536,13.168103218078613
1605632,13.168103218078613
1609728,13.168103218078613
1613824,13.168103218078613
1617920,13.168103218078613
1622016,13.168103218078613
1626112,13.168103218078613
1630208,13.168103218078613
1634304,13.168103218078613
1638400,13.168103218078613
1642496,13.168103218078613
1646592,13.168103218078613
1650688,13.168103218078613
1654784,13.168103218078613
1658880,13.168103218078613
1662976,13.168103218078613
1667072,13.168103218078613
1671168,13.168103218078613
1675264,13.168103218078613
1679360,13.168103218078613
1683456,13.168103218078613
1687552,13.168103218078613
1691648,13.168103218078613
1695744,13.168103218078613
1699840,13.168103218078613
1703936,13.168103218078613
1708032,13.168103218078613
1712128,13.168103218078613
1716224,13.168103218078613
1720320,13.168103218078613
1724416,13.168103218078613
1728512,13.168103218078613
1732608,13.168103218078613
1736704,13.168103218078613
1740800,13.168103218078613
1744896,13.168103218078613
1748992,13.168103218078613
1753088,13.168103218078613
1757184,13.168103218078613
1761280,13.168103218078613
1765376,13.168103218078613
1769472,13.168103218078613
1773568,13.168103218078613
1777664,13.168103218078613
1781760,13.168103218078613
1785856,13.168103218078613
1789952,13.168103218078613
1794048,13.168103218078613
1798144,13.168103218078613
1802240,13.168103218078613
1806336,13.168103218078613
1810432,13.168103218078613
1814528,13.168103218078613
1818624,13.168103218078613
1822720,13.168103218078613
1826816,13.168103218078613
1830912,13.168103218078613
1835008,13.168103218078613
1839104,13.168103218078613
1843200,13.168103218078613
1847296,13.168103218078613
1851392,13.168103218078613
1855488,13.168103218078613
1859584,13.168103218078613
1863680,13.168103218078613
1867776,13.168103218078613
1871872,13.168103218078613
1875968,13.168103218078613
1880064,13.168103218078613
1884160,13.168103218078613
1888256,13.168103218078613
1892352,13.168103218078613
1896448,13.168103218078613
1900544,13.168103218078613
1904640,13.168103218078613
1908736,13.168103218078613
1912832,13.168103218078613
1916928,13.168103218078613
1921024,13.168103218078613
1925120,13.168103218078613
1929216,13.168103218078613
1933312,13.168103218078613
1937408,13.168103218078613
1941504,13.168103218078613
1945600,13.168103218078613
1949696,13.168103218078613
1953792,13.168103218078613
1957888,13.168103218078613
1961984,13.168103218078613
1966080,13.168103218078613
1970176,13.168103218078613
1974272,13.168103218078613
1978368,13.168103218078613
1982464,13.168103218078613
1986560,13.168103218078613
1990656,13.168103218078613
1994752,13.168103218078613
1998848,13.168103218078613
2002944,13.168103218078613
2007040,13.168103218078613
2011136,13.168103218078613
2015232,13.168103218078613
2019328,13.168103218078613
2023424,13.168103218078613
2027520,13.168103218078613
2031616,13.168103218078613
2035712,13.168103218078613
2039808,13.168103218078613
2043904,13.168103218078613
2048000,13.168103218078613
2052096,13.168103218078613
2056192,13.168103218078613
2060288,13.168103218078613
2064384,13.168103218078613
2068480,13.168103218078613
2072576,13.168103218078613
2076672,13.168103218078613
2080768,13.168103218078613
2084864,13.168103218078613
2088960,13.168103218078613
2093056,13.168103218078613
2097152,13.168103218078613
2101248,13.168103218078613
2105344,13.168103218078613
2109440,13.168103218078613
2113536,13.168103218078613
2117632,13.168103218078613
2121728,13.168103218078613
2125824,13.168103218078613
2129920,13.168103218078613
2134016,13.168103218078613
2138112,13.168103218078613
2142208,13.168103218078613
2146304,13.168103218078613
2150400,13.168103218078613
2154496,13.168103218078613
2158592,13.168103218078613
2162688,13.168103218078613
2166784,13.168103218078613
2170880,13.168103218078613
2174976,13.168103218078613
2179072,13.168103218078613
2183168,13.168103218078613
2187264,13.168103218078613
2191360,13.168103218078613
2195456,13.168103218078613
2199552,13.168103218078613
2203648,13.168103218078613
2207744,13.168103218078613
2211840,13.168103218078613
2215936,13.168103218078613
2220032,13.168103218078613
2224128,13.168103218078613
2228224,13.168103218078613
2232320,13.168103218078613
2236416,13.168103218078613
2240512,13.168103218078613
2244608,13.168103218078613
2248704,13.168103218078613
2252800,13.168103218078613
2256896,13.168103218078613
2260992,13.168103218078613
2265088,13.168103218078613
2269184,13.168103218078613
2273280,13.168103218078613
2277376,13.168103218078613
2281472,13.168103218078613
2285568,13.168103218078613
2289664,13.168103218078613
2293760,13.168103218078613
2297856,13.168103218078613
2301952,13.168103218078613
2306048,13.168103218078613
2310144,13.168103218078613
2314240,13.168103218078613
2318336,13.168103218078613
2322432,13.168103218078613
2326528,13.168103218078613
2330624,13.168103218078613
2334720,13.168103218078613
2338816,13.168103218078613
2342912,13.168103218078613
2347008,13.168103218078613
2351104,13.168103218078613
2355200,13.168103218078613
2359296,13.168103218078613
2363392,13.168103218078613
2367488,13.168103218078613
2371584,13.168103218078613
2375680,13.168103218078613
2379776,13.168103218078613
2383872,13.168103218078613
2387968,13.168103218078613
2392064,13.168103218078613
2396160,13.168103218078613
2400256,13.168103218078613
2404352,13.168103218078613
2408448,13.168103218078613
2412544,13.168103218078613
2416640,13.168103218078613
2420736,13.168103218078613
2424832,13.168103218078613
2428928,13.168103218078613
2433024,13.168103218078613
2437120,13.168103218078613
2441216,13.168103218078613
2445312,13.168103218078613
2449408,13.168103218078613
2453504,13.168103218078613
2457600,13.168103218078613
2461696,13.168103218078613
2465792,13.168103218078613
2469888,13.168103218078613
2473984,13.168103218078613
2478080,13.168103218078613
2482176,13.168103218078613
2486272,13.168103218078613
2490368,13.168103218078613
2494464,13.168103218078613
2498560,13.168103218078613
2502656,13.168103218078613
2506752,13.168103218078613
2510848,13.168103218078613
2514944,13.168103218078613
2519040,13.168103218078613
2523136,13.168103218078613
2527232,13.168103218078613
2531328,13.168103218078613
2535424,13.168103218078613
2539520,13.168103218078613
2543616,13.168103218078613
2547712,13.168103218078613
2551808,13.168103218078613
2555904,13.168103218078613
2560000,13.168103218078613
2564096,13.168103218078613
2568192,13.168103218078613
2572288,13.168103218078613
2576384,13.168103218078613
2580480,13.168103218078613
2584576,13.168103218078613
2588672,13.168103218078613
2592768,13.168103218078613
2596864,13.168103218078613
2600960,13.168103218078613
2605056,13.168103218078613
2609152,13.168103218078613
2613248,13.168103218078613
2617344,13.168103218078613
2621440,13.168103218078613
2625536,13.168103218078613
2629632,13.168103218078613
2633728,13.168103218078613
2637824,13.168103218078613
2641920,13.168103218078613
2646016,13.168103218078613
2650112,13.168103218078613
2654208,13.168103218078613
2658304,13.168103218078613
2662400,13.168103218078613
2666496,13.168103218078613
2670592,13.168103218078613
2674688,13.168103218078613
2678784,13.168103218078613
2682880,13.168103218078613
2686976,13.168103218078613
2691072,13.168103218078613
2695168,13.168103218078613
2699264,13.168103218078613
2703360,13.168103218078613
2707456,13.168103218078613
2711552,13.168103218078613
2715648,13.168103218078613
2719744,13.168103218078613
2723840,13.168103218078613
2727936,13.168103218078613
2732032,13.168103218078613
2736128,13.168103218078613
2740224,13.168103218078613
2744320,13.168103218078613
2748416,13.168103218078613
2752512,13.168103218078613
2756608,13.168103218078613
2760704,13.168103218078613
2764800,13.168103218078613
2768896,13.168103218078613
2772992,13.168103218078613
2777088,13.168103218078613
2781184,13.168103218078613
2785280,13.168103218078613
2789376,13.168103218078613
2793472,13.168103218078613
2797568,13.168103218078613
2801664,13.168103218078613
2805760,13.168103218078613
2809856,13.168103218078613
2813952,13.168103218078613
2818048,13.168103218078613
2822144,13.168103218078613
2826240,13.168103218078613
2830336,13.168103218078613
2834432,13.168103218078613
2838528,13.168103218078613
2842624,13.168103218078613
2846720,13.168103218078613
2850816,13.168103218078613
2854912,13.168103218078613
2859008,13.168103218078613
2863104,13.168103218078613
2867200,13.168103218078613
2871296,13.168103218078613
2875392,13.168103218078613
2879488,13.168103218078613
2883584,13.168103218078613
2887680,13.168103218078613
2891776,13.168103218078613
2895872,13.168103218078613
2899968,13.168103218078613
2904064,13.168103218078613
2908160,13.168103218078613
2912256,13.168103218078613
2916352,13.168103218078613
2920448,13.168103218078613
2924544,13.168103218078613
2928640,13.168103218078613
2932736,13.168103218078613
2936832,13.168103218078613
2940928,13.168103218078613
2945024,13.168103218078613
2949120,13.168103218078613
2953216,13.168103218078613
2957312,13.168103218078613
2961408,13.168103218078613
2965504,13.168103218078613
2969600,13.168103218078613
2973696,13.168103218078613
2977792,13.168103218078613
2981888,13.168103218078613
2985984,13.168103218078613
2990080,13.168103218078613
2994176,13.168103218078613
2998272,31.012577056884766
3002368,31.012577056884766
3006464,31.012577056884766
3010560,31.012577056884766
3014656,31.012577056884766
3018752,31.012577056884766
3022848,31.012577056884766
3026944,31.012577056884766
3031040,31.012577056884766
3035136,31.012577056884766
3039232,31.012577056884766
3043328,31.012577056884766
3047424,31.012577056884766
3051520,31.012577056884766
3055616,31.012577056884766
3059712,31.012577056884766
3063808,31.012577056884766
3067904,31.012577056884766
3072000,31.012577056884766
3076096,31.012577056884766
3080192,31.012577056884766
3084288,31.012577056884766
3088384,31.012577056884766
3092480,31.012577056884766
3096576,31.012577056884766
3100672,31.012577056884766
3104768,31.012577056884766
3108864,31.012577056884766
3112960,31.012577056884766
3117056,31.012577056884766
3121152,31.012577056884766
3125248,31.012577056884766
3129344,31.012577056884766
3133440,31.012577056884766
3137536,31.012577056884766
3141632,31.012577056884766
3145728,31.012577056884766
3149824,31.012577056884766
3153920,31.012577056884766
3158016,31.012577056884766
3162112,31.012577056884766
3166208,31.012577056884766
3170304,31.012577056884766
3174400,31.012577056884766
3178496,31.012577056884766
3182592,31.012577056884766
3186688,31.012577056884766
3190784,31.012577056884766
3194880,31.012577056884766
3198976,31.012577056884766
3203072,31.012577056884766
3207168,31.012577056884766
3211264,31.012577056884766
3215360,31.012577056884766
3219456,31.012577056884766
3223552,31.012577056884766
3227648,31.012577056884766
3231744,31.012577056884766
3235840,31.012577056884766
3239936,31.012577056884766
3244032,31.012577056884766
3248128,31.012577056884766
3252224,31.012577056884766
3256320,31.012577056884766
3260416,31.012577056884766
3264512,31.012577056884766
3268608,31.012577056884766
3272704,31.012577056884766
3276800,31.012577056884766
3280896,31.012577056884766
3284992,31.012577056884766
3289088,31.012577056884766
3293184,31.012577056884766
3297280,31.012577056884766
3301376,31.012577056884766
3305472,31.012577056884766
3309568,31.012577056884766
3313664,31.012577056884766
3317760,31.012577056884766
3321856,31.012577056884766
3325952,31.012577056884766
3330048,31.012577056884766
3334144,31.012577056884766
3338240,31.012577056884766
3342336,31.012577056884766
3346432,31.012577056884766
3350528,31.012577056884766
3354624,31.012577056884766
3358720,31.012577056884766
3362816,31.012577056884766
3366912,31.012577056884766
3371008,31.012577056884766
3375104,31.012577056884766
3379200,31.012577056884766
3383296,31.012577056884766
3387392,31.012577056884766
3391488,31.012577056884766
3395584,31.012577056884766
3399680,31.012577056884766
3403776,31.012577056884766
3407872,31.012577056884766
3411968,31.012577056884766
3416064,31.012577056884766
3420160,31.012577056884766
3424256,31.012577056884766
3428352,31.012577056884766
3432448,31.012577056884766
3436544,31.012577056884766
3440640,31.012577056884766
3444736,31.012577056884766
3448832,31.012577056884766
3452928,31.012577056884766
3457024,31.012577056884766
3461120,31.012577056884766
3465216,31.012577056884766
3469312,31.012577056884766
3473408,31.012577056884766
3477504,31.012577056884766
3481600,31.012577056884766
3485696,31.012577056884766
3489792,31.012577056884766
3493888,31.012577056884766
3497984,31.012577056884766
3502080,31.012577056884766
3506176,31.012577056884766
3510272,31.012577056884766
3514368,31.012577056884766
3518464,31.012577056884766
3522560,31.012577056884766
3526656,31.012577056884766
3530752,31.012577056884766
3534848,31.012577056884766
3538944,31.012577056884766
3543040,31.012577056884766
3547136,31.012577056884766
3551232,31.012577056884766
3555328,31.012577056884766
3559424,31.012577056884766
3563520,31.012577056884766
3567616,31.012577056884766
3571712,31.012577056884766
3575808,31.012577056884766
3579904,31.012577056884766
3584000,31.012577056884766
3588096,31.012577056884766
3592192,31.012577056884766
3596288,31.012577056884766
3600384,31.012577056884766
3604480,31.012577056884766
3608576,31.012577056884766
3612672,31.012577056884766
3616768,31.012577056884766
3620864,31.012577056884766
3624960,31.012577056884766
3629056,31.012577056884766
3633152,31.012577056884766
3637248,31.012577056884766
3641344,31.012577056884766
3645440,31.012577056884766
3649536,31.012577056884766
3653632,31.012577056884766
3657728,31.012577056884766
3661824,31.012577056884766
3665920,31.012577056884766
3670016,31.012577056884766
3674112,31.012577056884766
3678208,31.012577056884766
3682304,31.012577056884766
3686400,31.012577056884766
3690496,31.012577056884766
3694592,31.012577056884766
3698688,31.012577056884766
3702784,31.012577056884766
3706880,31.012577056884766
3710976,31.012577056884766
3715072,31.012577056884766
3719168,31.012577056884766
3723264,31.012577056884766
3727360,31.012577056884766
3731456,31.012577056884766
3735552,31.012577056884766
3739648,31.012577056884766
3743744,31.012577056884766
3747840,31.012577056884766
3751936,31.012577056884766
3756032,31.012577056884766
3760128,31.012577056884766
3764224,31.012577056884766
3768320,31.012577056884766
3772416,31.012577056884766
3776512,31.012577056884766
3780608,31.012577056884766
3784704,31.012577056884766
3788800,31.012577056884766
3792896,31.012577056884766
3796992,31.012577056884766
3801088,31.012577056884766
3805184,31.012577056884766
3809280,31.012577056884766
3813376,31.012577056884766
3817472,31.012577056884766
3821568,31.012577056884766
3825664,31.012577056884766
3829760,31.012577056884766
3833856,31.012577056884766
3837952,31.012577056884766
3842048,31.012577056884766
3846144,31.012577056884766
3850240,31.012577056884766
3854336,31.012577056884766
3858432,31.012577056884766
3862528,31.012577056884766
3866624,31.012577056884766
3870720,31.012577056884766
3874816,31.012577056884766
3878912,31.012577056884766
3883008,31.012577056884766
3887104,31.012577056884766
3891200,31.012577056884766
3895296,31.012577056884766
3899392,31.012577056884766
3903488,31.012577056884766
3907584,31.012577056884766
3911680,31.012577056884766
3915776,31.012577056884766
3919872,31.012577056884766
3923968,31.012577056884766
3928064,31.012577056884766
3932160,31.012577056884766
3936256,31.012577056884766
3940352,31.012577056884766
3944448,31.012577056884766
3948544,31.012577056884766
3952640,31.012577056884766
3956736,31.012577056884766
3960832,31.012577056884766
3964928,31.012577056884766
3969024,31.012577056884766
3973120,31.012577056884766
3977216,31.012577056884766
3981312,31.012577056884766
3985408,31.012577056884766
3989504,31.012577056884766
3993600,31.012577056884766
3997696,31.012577056884766
4001792,31.012577056884766
4005888,31.012577056884766
4009984,31.012577056884766
4014080,31.012577056884766
4018176,31.012577056884766
4022272,31.012577056884766
4026368,31.012577056884766
4030464,31.012577056884766
4034560,31.012577056884766
4038656,31.012577056884766
4042752,31.012577056884766
4046848,31.012577056884766
4050944,31.012577056884766
4055040,31.012577056884766
4059136,31.012577056884766
4063232,31.012577056884766
4067328,31.012577056884766
4071424,31.012577056884766
4075520,31.012577056884766
4079616,31.012577056884766
4083712,31.012577056884766
4087808,31.012577056884766
4091904,31.012577056884766
4096000,31.012577056884766
4100096,31.012577056884766
4104192,31.012577056884766
4108288,31.012577056884766
4112384,31.012577056884766
4116480,31.012577056884766
4120576,31.012577056884766
4124672,31.012577056884766
4128768,31.012577056884766
4132864,31.012577056884766
4136960,31.012577056884766
4141056,31.012577056884766
4145152,31.012577056884766
4149248,31.012577056884766
4153344,31.012577056884766
4157440,31.012577056884766
4161536,31.012577056884766
4165632,31.012577056884766
4169728,31.012577056884766
4173824,31.012577056884766
4177920,31.012577056884766
4182016,31.012577056884766
4186112,31.012577056884766
4190208,31.012577056884766
4194304,31.012577056884766
4198400,31.012577056884766
4202496,31.012577056884766
4206592,31.012577056884766
4210688,31.012577056884766
4214784,31.012577056884766
4218880,31.012577056884766
4222976,31.012577056884766
4227072,31.012577056884766
4231168,31.012577056884766
4235264,31.012577056884766
4239360,31.012577056884766
4243456,31.012577056884766
4247552,31.012577056884766
4251648,31.012577056884766
4255744,31.012577056884766
4259840,31.012577056884766
4263936,31.012577056884766
4268032,31.012577056884766
4272128,31.012577056884766
4276224,31.012577056884766
4280320,31.012577056884766
4284416,31.012577056884766
4288512,31.012577056884766
4292608,31.012577056884766
4296704,31.012577056884766
4300800,31.012577056884766
4304896,31.012577056884766
4308992,31.012577056884766
4313088,31.012577056884766
4317184,31.012577056884766
4321280,31.012577056884766
4325376,31.012577056884766
4329472,31.012577056884766
4333568,31.012577056884766
4337664,31.012577056884766
4341760,31.012577056884766
4345856,31.012577056884766
4349952,31.012577056884766
4354048,31.012577056884766
4358144,31.012577056884766
4362240,31.012577056884766
4366336,31.012577056884766
4370432,31.012577056884766
4374528,31.012577056884766
4378624,31.012577056884766
4382720,31.012577056884766
4386816,31.012577056884766
4390912,31.012577056884766
4395008,31.012577056884766
4399104,31.012577056884766
4403200,31.012577056884766
4407296,31.012577056884766
4411392,31.012577056884766
4415488,31.012577056884766
4419584,31.012577056884766
4423680,31.012577056884766
4427776,31.012577056884766
4431872,31.012577056884766
4435968,31.012577056884766
4440064,31.012577056884766
4444160,31.012577056884766
4448256,31.012577056884766
4452352,31.012577056884766
4456448,31.012577056884766
4460544,31.012577056884766
4464640,31.012577056884766
4468736,31.012577056884766
4472832,31.012577056884766
4476928,31.012577056884766
4481024,31.012577056884766
4485120,31.012577056884766
4489216,31.012577056884766
4493312,31.012577056884766
4497408,46.028987884521484
4501504,46.028987884521484
4505600,46.028987884521484
4509696,46.028987884521484
4513792,46.028987884521484
4517888,46.028987884521484
4521984,46.028987884521484
4526080,46.028987884521484
4530176,46.028987884521484
4534272,46.028987884521484
4538368,46.028987884521484
4542464,46.028987884521484
4546560,46.028987884521484
4550656,46.028987884521484
4554752,46.028987884521484
4558848,46.028987884521484
4562944,46.028987884521484
4567040,46.028987884521484
4571136,46.028987884521484
4575232,46.028987884521484
4579328,46.028987884521484
4583424,46.028987884521484
4587520,46.028987884521484
4591616,46.028987884521484
4595712,46.028987884521484
4599808,46.028987884521484
4603904,46.028987884521484
4608000,46.028987884521484
4612096,46.028987884521484
4616192,46.028987884521484
4620288,46.028987884521484
4624384,46.028987884521484
4628480,46.028987884521484
4632576,46.028987884521484
4636672,46.028987884521484
4640768,46.028987884521484
4644864,46.028987884521484
4648960,46.028987884521484
4653056,46.028987884521484
4657152,46.028987884521484
4661248,46.028987884521484
4665344,46.028987884521484
4669440,46.028987884521484
4673536,46.028987884521484
4677632,46.028987884521484
4681728,46.028987884521484
4685824,46.028987884521484
4689920,46.028987884521484
4694016,46.028987884521484
4698112,46.028987884521484
4702208,46.028987884521484
4706304,46.028987884521484
4710400,46.028987884521484
4714496,46.028987884521484
4718592,46.028987884521484
4722688,46.028987884521484
4726784,46.028987884521484
