env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,19
1503232,19
1507328,19
1511424,19
1515520,19
1519616,19
1523712,19
1527808,19
1531904,19
1536000,19
1540096,19
1544192,19
1548288,19
1552384,19
1556480,19
1560576,19
1564672,19
1568768,19
1572864,19
1576960,19
1581056,19
1585152,19
1589248,19
1593344,19
1597440,19
1601536,19
1605632,19
1609728,19
1613824,19
1617920,19
1622016,19
1626112,19
1630208,19
1634304,19
1638400,19
1642496,19
1646592,19
1650688,19
1654784,19
1658880,19
1662976,19
1667072,19
1671168,19
1675264,19
1679360,19
1683456,19
1687552,19
1691648,19
1695744,19
1699840,19
1703936,19
1708032,19
1712128,19
1716224,19
1720320,19
1724416,19
1728512,19
1732608,19
1736704,19
1740800,19
1744896,19
1748992,19
1753088,19
1757184,19
1761280,19
1765376,19
1769472,19
1773568,19
1777664,19
1781760,19
1785856,19
1789952,19
1794048,19
1798144,19
1802240,19
1806336,19
1810432,19
1814528,19
1818624,19
1822720,19
1826816,19
1830912,19
1835008,19
1839104,19
1843200,19
1847296,19
1851392,19
1855488,19
1859584,19
1863680,19
1867776,19
1871872,19
1875968,19
1880064,19
1884160,19
1888256,19
1892352,19
1896448,19
1900544,19
1904640,19
1908736,19
1912832,19
1916928,19
1921024,19
1925120,19
1929216,19
1933312,19
1937408,19
1941504,19
1945600,19
1949696,19
1953792,19
1957888,19
1961984,19
1966080,19
1970176,19
1974272,19
1978368,19
1982464,19
1986560,19
1990656,19
1994752,19
1998848,19
2002944,19
2007040,19
2011136,19
2015232,19
2019328,19
2023424,19
2027520,19
2031616,19
2035712,19
2039808,19
2043904,19
2048000,19
2052096,19
2056192,19
2060288,19
2064384,19
2068480,19
2072576,19
2076672,19
2080768,19
2084864,19
2088960,19
2093056,19
2097152,19
2101248,19
2105344,19
2109440,19
2113536,19
2117632,19
2121728,19
2125824,19
2129920,19
2134016,19
2138112,19
2142208,19
2146304,19
2150400,19
2154496,19
2158592,19
2162688,19
2166784,19
2170880,19
2174976,19
2179072,19
2183168,19
2187264,19
2191360,19
2195456,19
2199552,19
2203648,19
2207744,19
2211840,19
2215936,19
2220032,19
2224128,19
2228224,19
2232320,19
2236416,19
2240512,19
2244608,19
2248704,19
2252800,19
2256896,19
2260992,19
2265088,19
2269184,19
2273280,19
2277376,19
2281472,19
2285568,19
2289664,19
2293760,19
2297856,19
2301952,19
2306048,19
2310144,19
2314240,19
2318336,19
2322432,19
2326528,19
2330624,19
2334720,19
2338816,19
2342912,19
2347008,19
2351104,19
2355200,19
2359296,19
2363392,19
2367488,19
2371584,19
2375680,19
2379776,19
2383872,19
2387968,19
2392064,19
2396160,19
2400256,19
2404352,19
2408448,19
2412544,19
2416640,19
2420736,19
2424832,19
2428928,19
2433024,19
2437120,19
2441216,19
2445312,19
2449408,19
2453504,19
2457600,19
2461696,19
2465792,19
2469888,19
2473984,19
2478080,19
2482176,19
2486272,19
2490368,19
2494464,19
2498560,19
2502656,19
2506752,19
2510848,19
2514944,19
2519040,19
2523136,19
2527232,19
2531328,19
2535424,19
2539520,19
2543616,19
2547712,19
2551808,19
2555904,19
2560000,19
2564096,19
2568192,19
2572288,19
2576384,19
2580480,19
2584576,19
2588672,19
2592768,19
2596864,19
2600960,19
2605056,19
2609152,19
2613248,19
2617344,19
2621440,19
2625536,19
2629632,19
2633728,19
2637824,19
2641920,19
2646016,19
2650112,19
2654208,19
2658304,19
2662400,19
2666496,19
2670592,19
2674688,19
2678784,19
2682880,19
2686976,19
2691072,19
2695168,19
2699264,19
2703360,19
2707456,19
2711552,19
2715648,19
2719744,19
2723840,19
2727936,19
2732032,19
2736128,19
2740224,19
2744320,19
2748416,19
2752512,19
2756608,19
2760704,19
2764800,19
2768896,19
2772992,19
2777088,19
2781184,19
2785280,19
2789376,19
2793472,19
2797568,19
2801664,19
2805760,19
2809856,19
2813952,19
2818048,19
2822144,19
2826240,19
2830336,19
2834432,19
2838528,19
2842624,19
2846720,19
2850816,19
2854912,19
2859008,19
2863104,19
2867200,19
2871296,19
2875392,19
2879488,19
2883584,19
2887680,19
2891776,19
2895872,19
2899968,19
2904064,19
2908160,19
2912256,19
2916352,19
2920448,19
2924544,19
2928640,19
2932736,19
2936832,19
2940928,19
2945024,19
2949120,19
2953216,19
2957312,19
2961408,19
2965504,19
2969600,19
2973696,19
2977792,19
2981888,19
2985984,19
2990080,19
2994176,19
2998272,45.1629638671875
3002368,45.1629638671875
3006464,45.1629638671875
3010560,45.1629638671875
3014656,45.1629638671875
3018752,45.1629638671875
3022848,45.1629638671875
3026944,45.1629638671875
3031040,45.1629638671875
3035136,45.1629638671875
3039232,45.1629638671875
3043328,45.1629638671875
3047424,45.1629638671875
3051520,45.1629638671875
3055616,45.1629638671875
3059712,45.1629638671875
3063808,45.1629638671875
3067904,45.1629638671875
3072000,45.1629638671875
3076096,45.1629638671875
3080192,45.1629638671875
3084288,45.1629638671875
3088384,45.1629638671875
3092480,45.1629638671875
3096576,45.1629638671875
3100672,45.1629638671875
3104768,45.1629638671875
3108864,45.1629638671875
3112960,45.1629638671875
3117056,45.1629638671875
3121152,45.1629638671875
3125248,45.1629638671875
3129344,45.1629638671875
3133440,45.1629638671875
3137536,45.1629638671875
3141632,45.1629638671875
3145728,45.1629638671875
3149824,45.1629638671875
3153920,45.1629638671875
3158016,45.1629638671875
3162112,45.1629638671875
3166208,45.1629638671875
3170304,45.1629638671875
3174400,45.1629638671875
3178496,45.1629638671875
3182592,45.1629638671875
3186688,45.1629638671875
3190784,45.1629638671875
3194880,45.1629638671875
3198976,45.1629638671875
3203072,45.1629638671875
3207168,45.1629638671875
3211264,45.1629638671875
3215360,45.1629638671875
3219456,45.1629638671875
3223552,45.1629638671875
3227648,45.1629638671875
3231744,45.1629638671875
3235840,45.1629638671875
3239936,45.1629638671875
3244032,45.1629638671875
3248128,45.1629638671875
3252224,45.1629638671875
3256320,45.1629638671875
3260416,45.1629638671875
3264512,45.1629638671875
3268608,45.1629638671875
3272704,45.1629638671875
3276800,45.1629638671875
3280896,45.1629638671875
3284992,45.1629638671875
3289088,45.1629638671875
3293184,45.1629638671875
3297280,45.1629638671875
3301376,45.1629638671875
3305472,45.1629638671875
3309568,45.1629638671875
3313664,45.1629638671875
3317760,45.1629638671875
3321856,45.1629638671875
3325952,45.1629638671875
3330048,45.1629638671875
3334144,45.1629638671875
3338240,45.1629638671875
3342336,45.1629638671875
3346432,45.1629638671875
3350528,45.1629638671875
3354624,45.1629638671875
3358720,45.1629638671875
3362816,45.1629638671875
3366912,45.1629638671875
3371008,45.1629638671875
3375104,45.1629638671875
3379200,45.1629638671875
3383296,45.1629638671875
3387392,45.1629638671875
3391488,45.1629638671875
3395584,45.1629638671875
3399680,45.1629638671875
3403776,45.1629638671875
3407872,45.1629638671875
3411968,45.1629638671875
3416064,45.1629638671875
3420160,45.1629638671875
3424256,45.1629638671875
3428352,45.1629638671875
3432448,45.1629638671875
3436544,45.1629638671875
3440640,45.1629638671875
3444736,45.1629638671875
3448832,45.1629638671875
3452928,45.1629638671875
3457024,45.1629638671875
3461120,45.1629638671875
3465216,45.1629638671875
3469312,45.1629638671875
3473408,45.1629638671875
3477504,45.1629638671875
3481600,45.1629638671875
3485696,45.1629638671875
3489792,45.1629638671875
3493888,45.1629638671875
3497984,45.1629638671875
3502080,45.1629638671875
3506176,45.1629638671875
3510272,45.1629638671875
3514368,45.1629638671875
3518464,45.1629638671875
3522560,45.1629638671875
3526656,45.1629638671875
3530752,45.1629638671875
3534848,45.1629638671875
3538944,45.1629638671875
3543040,45.1629638671875
3547136,45.1629638671875
3551232,45.1629638671875
3555328,45.1629638671875
3559424,45.1629638671875
3563520,45.1629638671875
3567616,45.1629638671875
3571712,45.1629638671875
3575808,45.1629638671875
3579904,45.1629638671875
3584000,45.1629638671875
3588096,45.1629638671875
3592192,45.1629638671875
3596288,45.1629638671875
3600384,45.1629638671875
3604480,45.1629638671875
3608576,45.1629638671875
3612672,45.1629638671875
3616768,45.1629638671875
3620864,45.1629638671875
3624960,45.1629638671875
3629056,45.1629638671875
3633152,45.1629638671875
3637248,45.1629638671875
3641344,45.1629638671875
3645440,45.1629638671875
3649536,45.1629638671875
3653632,45.1629638671875
3657728,45.1629638671875
3661824,45.1629638671875
3665920,45.1629638671875
3670016,45.1629638671875
3674112,45.1629638671875
3678208,45.1629638671875
3682304,45.1629638671875
3686400,45.1629638671875
3690496,45.1629638671875
3694592,45.1629638671875
3698688,45.1629638671875
3702784,45.1629638671875
3706880,45.1629638671875
3710976,45.1629638671875
3715072,45.1629638671875
3719168,45.1629638671875
3723264,45.1629638671875
3727360,45.1629638671875
3731456,45.1629638671875
3735552,45.1629638671875
3739648,45.1629638671875
3743744,45.1629638671875
3747840,45.1629638671875
3751936,45.1629638671875
3756032,45.1629638671875
3760128,45.1629638671875
3764224,45.1629638671875
3768320,45.1629638671875
3772416,45.1629638671875
3776512,45.1629638671875
3780608,45.1629638671875
3784704,45.1629638671875
3788800,45.1629638671875
3792896,45.1629638671875
3796992,45.1629638671875
3801088,45.1629638671875
3805184,45.1629638671875
3809280,45.1629638671875
3813376,45.1629638671875
3817472,45.1629638671875
3821568,45.1629638671875
3825664,45.1629638671875
3829760,45.1629638671875
3833856,45.1629638671875
3837952,45.1629638671875
3842048,45.1629638671875
3846144,45.1629638671875
3850240,45.1629638671875
3854336,45.1629638671875
3858432,45.1629638671875
3862528,45.1629638671875
3866624,45.1629638671875
3870720,45.1629638671875
3874816,45.1629638671875
3878912,45.1629638671875
3883008,45.1629638671875
3887104,45.1629638671875
3891200,45.1629638671875
3895296,45.1629638671875
3899392,45.1629638671875
3903488,45.1629638671875
3907584,45.1629638671875
3911680,45.1629638671875
3915776,45.1629638671875
3919872,45.1629638671875
3923968,45.1629638671875
3928064,45.1629638671875
3932160,45.1629638671875
3936256,45.1629638671875
3940352,45.1629638671875
3944448,45.1629638671875
3948544,45.1629638671875
3952640,45.1629638671875
3956736,45.1629638671875
3960832,45.1629638671875
3964928,45.1629638671875
3969024,45.1629638671875
3973120,45.1629638671875
3977216,45.1629638671875
3981312,45.1629638671875
3985408,45.1629638671875
3989504,45.1629638671875
3993600,45.1629638671875
3997696,45.1629638671875
4001792,45.1629638671875
4005888,45.1629638671875
4009984,45.1629638671875
4014080,45.1629638671875
4018176,45.1629638671875
4022272,45.1629638671875
4026368,45.1629638671875
4030464,45.1629638671875
4034560,45.1629638671875
4038656,45.1629638671875
4042752,45.1629638671875
4046848,45.1629638671875
4050944,45.1629638671875
4055040,45.1629638671875
4059136,45.1629638671875
4063232,45.1629638671875
4067328,45.1629638671875
4071424,45.1629638671875
4075520,45.1629638671875
4079616,45.1629638671875
4083712,45.1629638671875
4087808,45.1629638671875
4091904,45.1629638671875
4096000,45.1629638671875
4100096,45.1629638671875
4104192,45.1629638671875
4108288,45.1629638671875
4112384,45.1629638671875
4116480,45.1629638671875
4120576,45.1629638671875
4124672,45.1629638671875
4128768,45.1629638671875
4132864,45.1629638671875
4136960,45.1629638671875
4141056,45.1629638671875
4145152,45.1629638671875
4149248,45.1629638671875
4153344,45.1629638671875
4157440,45.1629638671875
4161536,45.1629638671875
4165632,45.1629638671875
4169728,45.1629638671875
4173824,45.1629638671875
4177920,45.1629638671875
4182016,45.1629638671875
4186112,45.1629638671875
4190208,45.1629638671875
4194304,45.1629638671875
4198400,45.1629638671875
4202496,45.1629638671875
4206592,45.1629638671875
4210688,45.1629638671875
4214784,45.1629638671875
4218880,45.1629638671875
4222976,45.1629638671875
4227072,45.1629638671875
4231168,45.1629638671875
4235264,45.1629638671875
4239360,45.1629638671875
4243456,45.1629638671875
4247552,45.1629638671875
4251648,45.1629638671875
4255744,45.1629638671875
4259840,45.1629638671875
4263936,45.1629638671875
4268032,45.1629638671875
4272128,45.1629638671875
4276224,45.1629638671875
4280320,45.1629638671875
4284416,45.1629638671875
4288512,45.1629638671875
4292608,45.1629638671875
4296704,45.1629638671875
4300800,45.1629638671875
4304896,45.1629638671875
4308992,45.1629638671875
4313088,45.1629638671875
4317184,45.1629638671875
4321280,45.1629638671875
4325376,45.1629638671875
4329472,45.1629638671875
4333568,45.1629638671875
4337664,45.1629638671875
4341760,45.1629638671875
4345856,45.1629638671875
4349952,45.1629638671875
4354048,45.1629638671875
4358144,45.1629638671875
4362240,45.1629638671875
4366336,45.1629638671875
4370432,45.1629638671875
4374528,45.1629638671875
4378624,45.1629638671875
4382720,45.1629638671875
4386816,45.1629638671875
4390912,45.1629638671875
4395008,45.1629638671875
4399104,45.1629638671875
4403200,45.1629638671875
4407296,45.1629638671875
4411392,45.1629638671875
4415488,45.1629638671875
4419584,45.1629638671875
4423680,45.1629638671875
4427776,45.1629638671875
4431872,45.1629638671875
4435968,45.1629638671875
4440064,45.1629638671875
4444160,45.1629638671875
4448256,45.1629638671875
4452352,45.1629638671875
4456448,45.1629638671875
4460544,45.1629638671875
4464640,45.1629638671875
4468736,45.1629638671875
4472832,45.1629638671875
4476928,45.1629638671875
4481024,45.1629638671875
4485120,45.1629638671875
4489216,45.1629638671875
4493312,45.1629638671875
4497408,40.082706451416016
4501504,40.082706451416016
4505600,40.082706451416016
4509696,40.082706451416016
4513792,40.082706451416016
4517888,40.082706451416016
4521984,40.082706451416016
4526080,40.082706451416016
4530176,40.082706451416016
4534272,40.082706451416016
4538368,40.082706451416016
4542464,40.082706451416016
4546560,40.082706451416016
4550656,40.082706451416016
4554752,40.082706451416016
4558848,40.082706451416016
4562944,40.082706451416016
4567040,40.082706451416016
4571136,40.082706451416016
4575232,40.082706451416016
4579328,40.082706451416016
4583424,40.082706451416016
4587520,40.082706451416016
4591616,40.082706451416016
4595712,40.082706451416016
4599808,40.082706451416016
4603904,40.082706451416016
4608000,40.082706451416016
4612096,40.082706451416016
4616192,40.082706451416016
4620288,40.082706451416016
4624384,40.082706451416016
4628480,40.082706451416016
4632576,40.082706451416016
4636672,40.082706451416016
4640768,40.082706451416016
4644864,40.082706451416016
4648960,40.082706451416016
4653056,40.082706451416016
4657152,40.082706451416016
4661248,40.082706451416016
4665344,40.082706451416016
4669440,40.082706451416016
4673536,40.082706451416016
4677632,40.082706451416016
4681728,40.082706451416016
4685824,40.082706451416016
4689920,40.082706451416016
4694016,40.082706451416016
4698112,40.082706451416016
4702208,40.082706451416016
4706304,40.082706451416016
4710400,40.082706451416016
4714496,40.082706451416016
4718592,40.082706451416016
4722688,40.082706451416016
4726784,40.082706451416016
4730880,40.082706451416016
4734976,40.082706451416016
4739072,40.082706451416016
4743168,40.082706451416016
4747264,40.082706451416016
4751360,40.082706451416016
4755456,40.082706451416016
4759552,40.082706451416016
4763648,40.082706451416016
4767744,40.082706451416016
4771840,40.082706451416016
4775936,40.082706451416016
4780032,40.082706451416016
4784128,40.082706451416016
4788224,40.082706451416016
4792320,40.082706451416016
4796416,40.082706451416016
4800512,40.082706451416016
4804608,40.082706451416016
4808704,40.082706451416016
4812800,40.082706451416016
4816896,40.082706451416016
4820992,40.082706451416016
4825088,40.082706451416016
4829184,40.082706451416016
4833280,40.082706451416016
4837376,40.082706451416016
4841472,40.082706451416016
4845568,40.082706451416016
4849664,40.082706451416016
4853760,40.082706451416016
4857856,40.082706451416016
4861952,40.082706451416016
4866048,40.082706451416016
4870144,40.082706451416016
4874240,40.082706451416016
4878336,40.082706451416016
4882432,40.082706451416016
4886528,40.082706451416016
4890624,40.082706451416016
4894720,40.082706451416016
4898816,40.082706451416016
4902912,40.082706451416016
4907008,40.082706451416016
4911104,40.082706451416016
4915200,40.082706451416016
4919296,40.082706451416016
4923392,40.082706451416016
4927488,40.082706451416016
4931584,40.082706451416016
4935680,40.082706451416016
4939776,40.082706451416016
4943872,40.082706451416016
4947968,40.082706451416016
4952064,40.082706451416016
4956160,40.082706451416016
4960256,40.082706451416016
4964352,40.082706451416016
4968448,40.082706451416016
4972544,40.082706451416016
4976640,40.082706451416016
4980736,40.082706451416016
4984832,40.082706451416016
4988928,40.082706451416016
4993024,40.082706451416016
4997120,40.082706451416016
5001216,40.082706451416016
5005312,40.082706451416016
5009408,40.082706451416016
5013504,40.082706451416016
5017600,40.082706451416016
5021696,40.082706451416016
5025792,40.082706451416016
5029888,40.082706451416016
5033984,40.082706451416016
5038080,40.082706451416016
5042176,40.082706451416016
5046272,40.082706451416016
5050368,40.082706451416016
5054464,40.082706451416016
5058560,40.082706451416016
5062656,40.082706451416016
5066752,40.082706451416016
5070848,40.082706451416016
5074944,40.082706451416016
5079040,40.082706451416016
5083136,40.082706451416016
5087232,40.082706451416016
5091328,40.082706451416016
5095424,40.082706451416016
5099520,40.082706451416016
5103616,40.082706451416016
5107712,40.082706451416016
5111808,40.082706451416016
5115904,40.082706451416016
5120000,40.082706451416016
5124096,40.082706451416016
5128192,40.082706451416016
5132288,40.082706451416016
5136384,40.082706451416016
5140480,40.082706451416016
5144576,40.082706451416016
5148672,40.082706451416016
5152768,40.082706451416016
5156864,40.082706451416016
5160960,40.082706451416016
5165056,40.082706451416016
5169152,40.082706451416016
5173248,40.082706451416016
5177344,40.082706451416016
5181440,40.082706451416016
5185536,40.082706451416016
5189632,40.082706451416016
5193728,40.082706451416016
5197824,40.082706451416016
5201920,40.082706451416016
5206016,40.082706451416016
5210112,40.082706451416016
5214208,40.082706451416016
5218304,40.082706451416016
5222400,40.082706451416016
5226496,40.082706451416016
5230592,40.082706451416016
5234688,40.082706451416016
5238784,40.082706451416016
5242880,40.082706451416016
5246976,40.082706451416016
5251072,40.082706451416016
5255168,40.082706451416016
5259264,40.082706451416016
5263360,40.082706451416016
5267456,40.082706451416016
5271552,40.082706451416016
5275648,40.082706451416016
5279744,40.082706451416016
5283840,40.082706451416016
5287936,40.082706451416016
5292032,40.082706451416016
5296128,40.082706451416016
5300224,40.082706451416016
5304320,40.082706451416016
5308416,40.082706451416016
5312512,40.082706451416016
5316608,40.082706451416016
5320704,40.082706451416016
5324800,40.082706451416016
5328896,40.082706451416016
5332992,40.082706451416016
5337088,40.082706451416016
5341184,40.082706451416016
5345280,40.082706451416016
5349376,40.082706451416016
5353472,40.082706451416016
5357568,40.082706451416016
5361664,40.082706451416016
5365760,40.082706451416016
5369856,40.082706451416016
5373952,40.082706451416016
5378048,40.082706451416016
5382144,40.082706451416016
5386240,40.082706451416016
5390336,40.082706451416016
5394432,40.082706451416016
5398528,40.082706451416016
5402624,40.082706451416016
5406720,40.082706451416016
5410816,40.082706451416016
5414912,40.082706451416016
5419008,40.082706451416016
5423104,40.082706451416016
5427200,40.082706451416016
5431296,40.082706451416016
5435392,40.082706451416016
5439488,40.082706451416016
5443584,40.082706451416016
5447680,40.082706451416016
5451776,40.082706451416016
5455872,40.082706451416016
5459968,40.082706451416016
5464064,40.082706451416016
5468160,40.082706451416016
5472256,40.082706451416016
5476352,40.082706451416016
