env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,11.207964897155762
1503232,11.207964897155762
1507328,11.207964897155762
1511424,11.207964897155762
1515520,11.207964897155762
1519616,11.207964897155762
1523712,11.207964897155762
1527808,11.207964897155762
1531904,11.207964897155762
1536000,11.207964897155762
1540096,11.207964897155762
1544192,11.207964897155762
1548288,11.207964897155762
1552384,11.207964897155762
1556480,11.207964897155762
1560576,11.207964897155762
1564672,11.207964897155762
1568768,11.207964897155762
1572864,11.207964897155762
1576960,11.207964897155762
1581056,11.207964897155762
1585152,11.207964897155762
1589248,11.207964897155762
1593344,11.207964897155762
1597440,11.207964897155762
1601536,11.207964897155762
1605632,11.207964897155762
1609728,11.207964897155762
1613824,11.207964897155762
1617920,11.207964897155762
1622016,11.207964897155762
1626112,11.207964897155762
1630208,11.207964897155762
1634304,11.207964897155762
1638400,11.207964897155762
1642496,11.207964897155762
1646592,11.207964897155762
1650688,11.207964897155762
1654784,11.207964897155762
1658880,11.207964897155762
1662976,11.207964897155762
1667072,11.207964897155762
1671168,11.207964897155762
1675264,11.207964897155762
1679360,11.207964897155762
1683456,11.207964897155762
1687552,11.207964897155762
1691648,11.207964897155762
1695744,11.207964897155762
1699840,11.207964897155762
1703936,11.207964897155762
1708032,11.207964897155762
1712128,11.207964897155762
1716224,11.207964897155762
1720320,11.207964897155762
1724416,11.207964897155762
1728512,11.207964897155762
1732608,11.207964897155762
1736704,11.207964897155762
1740800,11.207964897155762
1744896,11.207964897155762
1748992,11.207964897155762
1753088,11.207964897155762
1757184,11.207964897155762
1761280,11.207964897155762
1765376,11.207964897155762
1769472,11.207964897155762
1773568,11.207964897155762
1777664,11.207964897155762
1781760,11.207964897155762
1785856,11.207964897155762
1789952,11.207964897155762
1794048,11.207964897155762
1798144,11.207964897155762
1802240,11.207964897155762
1806336,11.207964897155762
1810432,11.207964897155762
1814528,11.207964897155762
1818624,11.207964897155762
1822720,11.207964897155762
1826816,11.207964897155762
1830912,11.207964897155762
1835008,11.207964897155762
1839104,11.207964897155762
1843200,11.207964897155762
1847296,11.207964897155762
1851392,11.207964897155762
1855488,11.207964897155762
1859584,11.207964897155762
1863680,11.207964897155762
1867776,11.207964897155762
1871872,11.207964897155762
1875968,11.207964897155762
1880064,11.207964897155762
1884160,11.207964897155762
1888256,11.207964897155762
1892352,11.207964897155762
1896448,11.207964897155762
1900544,11.207964897155762
1904640,11.207964897155762
1908736,11.207964897155762
1912832,11.207964897155762
1916928,11.207964897155762
1921024,11.207964897155762
1925120,11.207964897155762
1929216,11.207964897155762
1933312,11.207964897155762
1937408,11.207964897155762
1941504,11.207964897155762
1945600,11.207964897155762
1949696,11.207964897155762
1953792,11.207964897155762
1957888,11.207964897155762
1961984,11.207964897155762
1966080,11.207964897155762
1970176,11.207964897155762
1974272,11.207964897155762
1978368,11.207964897155762
1982464,11.207964897155762
1986560,11.207964897155762
1990656,11.207964897155762
1994752,11.207964897155762
1998848,11.207964897155762
2002944,11.207964897155762
2007040,11.207964897155762
2011136,11.207964897155762
2015232,11.207964897155762
2019328,11.207964897155762
2023424,11.207964897155762
2027520,11.207964897155762
2031616,11.207964897155762
2035712,11.207964897155762
2039808,11.207964897155762
2043904,11.207964897155762
2048000,11.207964897155762
2052096,11.207964897155762
2056192,11.207964897155762
2060288,11.207964897155762
2064384,11.207964897155762
2068480,11.207964897155762
2072576,11.207964897155762
2076672,11.207964897155762
2080768,11.207964897155762
2084864,11.207964897155762
2088960,11.207964897155762
2093056,11.207964897155762
2097152,11.207964897155762
2101248,11.207964897155762
2105344,11.207964897155762
2109440,11.207964897155762
2113536,11.207964897155762
2117632,11.207964897155762
2121728,11.207964897155762
2125824,11.207964897155762
2129920,11.207964897155762
2134016,11.207964897155762
2138112,11.207964897155762
2142208,11.207964897155762
2146304,11.207964897155762
2150400,11.207964897155762
2154496,11.207964897155762
2158592,11.207964897155762
2162688,11.207964897155762
2166784,11.207964897155762
2170880,11.207964897155762
2174976,11.207964897155762
2179072,11.207964897155762
2183168,11.207964897155762
2187264,11.207964897155762
2191360,11.207964897155762
2195456,11.207964897155762
2199552,11.207964897155762
2203648,11.207964897155762
2207744,11.207964897155762
2211840,11.207964897155762
2215936,11.207964897155762
2220032,11.207964897155762
2224128,11.207964897155762
2228224,11.207964897155762
2232320,11.207964897155762
2236416,11.207964897155762
2240512,11.207964897155762
2244608,11.207964897155762
2248704,11.207964897155762
2252800,11.207964897155762
2256896,11.207964897155762
2260992,11.207964897155762
2265088,11.207964897155762
2269184,11.207964897155762
2273280,11.207964897155762
2277376,11.207964897155762
2281472,11.207964897155762
2285568,11.207964897155762
2289664,11.207964897155762
2293760,11.207964897155762
2297856,11.207964897155762
2301952,11.207964897155762
2306048,11.207964897155762
2310144,11.207964897155762
2314240,11.207964897155762
2318336,11.207964897155762
2322432,11.207964897155762
2326528,11.207964897155762
2330624,11.207964897155762
2334720,11.207964897155762
2338816,11.207964897155762
2342912,11.207964897155762
2347008,11.207964897155762
2351104,11.207964897155762
2355200,11.207964897155762
2359296,11.207964897155762
2363392,11.207964897155762
2367488,11.207964897155762
2371584,11.207964897155762
2375680,11.207964897155762
2379776,11.207964897155762
2383872,11.207964897155762
2387968,11.207964897155762
2392064,11.207964897155762
2396160,11.207964897155762
2400256,11.207964897155762
2404352,11.207964897155762
2408448,11.207964897155762
2412544,11.207964897155762
2416640,11.207964897155762
2420736,11.207964897155762
2424832,11.207964897155762
2428928,11.207964897155762
2433024,11.207964897155762
2437120,11.207964897155762
2441216,11.207964897155762
2445312,11.207964897155762
2449408,11.207964897155762
2453504,11.207964897155762
2457600,11.207964897155762
2461696,11.207964897155762
2465792,11.207964897155762
2469888,11.207964897155762
2473984,11.207964897155762
2478080,11.207964897155762
2482176,11.207964897155762
2486272,11.207964897155762
2490368,11.207964897155762
2494464,11.207964897155762
2498560,11.207964897155762
2502656,11.207964897155762
2506752,11.207964897155762
2510848,11.207964897155762
2514944,11.207964897155762
2519040,11.207964897155762
2523136,11.207964897155762
2527232,11.207964897155762
2531328,11.207964897155762
2535424,11.207964897155762
2539520,11.207964897155762
2543616,11.207964897155762
2547712,11.207964897155762
2551808,11.207964897155762
2555904,11.207964897155762
2560000,11.207964897155762
2564096,11.207964897155762
2568192,11.207964897155762
2572288,11.207964897155762
2576384,11.207964897155762
2580480,11.207964897155762
2584576,11.207964897155762
2588672,11.207964897155762
2592768,11.207964897155762
2596864,11.207964897155762
2600960,11.207964897155762
2605056,11.207964897155762
2609152,11.207964897155762
2613248,11.207964897155762
2617344,11.207964897155762
2621440,11.207964897155762
2625536,11.207964897155762
2629632,11.207964897155762
2633728,11.207964897155762
2637824,11.207964897155762
2641920,11.207964897155762
2646016,11.207964897155762
2650112,11.207964897155762
2654208,11.207964897155762
2658304,11.207964897155762
2662400,11.207964897155762
2666496,11.207964897155762
2670592,11.207964897155762
2674688,11.207964897155762
2678784,11.207964897155762
2682880,11.207964897155762
2686976,11.207964897155762
2691072,11.207964897155762
2695168,11.207964897155762
2699264,11.207964897155762
2703360,11.207964897155762
2707456,11.207964897155762
2711552,11.207964897155762
2715648,11.207964897155762
2719744,11.207964897155762
2723840,11.207964897155762
2727936,11.207964897155762
2732032,11.207964897155762
2736128,11.207964897155762
2740224,11.207964897155762
2744320,11.207964897155762
2748416,11.207964897155762
2752512,11.207964897155762
2756608,11.207964897155762
2760704,11.207964897155762
2764800,11.207964897155762
2768896,11.207964897155762
2772992,11.207964897155762
2777088,11.207964897155762
2781184,11.207964897155762
2785280,11.207964897155762
2789376,11.207964897155762
2793472,11.207964897155762
2797568,11.207964897155762
2801664,11.207964897155762
2805760,11.207964897155762
2809856,11.207964897155762
2813952,11.207964897155762
2818048,11.207964897155762
2822144,11.207964897155762
2826240,11.207964897155762
2830336,11.207964897155762
2834432,11.207964897155762
2838528,11.207964897155762
2842624,11.207964897155762
2846720,11.207964897155762
2850816,11.207964897155762
2854912,11.207964897155762
2859008,11.207964897155762
2863104,11.207964897155762
2867200,11.207964897155762
2871296,11.207964897155762
2875392,11.207964897155762
2879488,11.207964897155762
2883584,11.207964897155762
2887680,11.207964897155762
2891776,11.207964897155762
2895872,11.207964897155762
2899968,11.207964897155762
2904064,11.207964897155762
2908160,11.207964897155762
2912256,11.207964897155762
2916352,11.207964897155762
2920448,11.207964897155762
2924544,11.207964897155762
2928640,11.207964897155762
2932736,11.207964897155762
2936832,11.207964897155762
2940928,11.207964897155762
2945024,11.207964897155762
2949120,11.207964897155762
2953216,11.207964897155762
2957312,11.207964897155762
2961408,11.207964897155762
2965504,11.207964897155762
2969600,11.207964897155762
2973696,11.207964897155762
2977792,11.207964897155762
2981888,11.207964897155762
2985984,11.207964897155762
2990080,11.207964897155762
2994176,11.207964897155762
2998272,56.8359375
3002368,56.8359375
3006464,56.8359375
3010560,56.8359375
3014656,56.8359375
3018752,56.8359375
3022848,56.8359375
3026944,56.8359375
3031040,56.8359375
3035136,56.8359375
3039232,56.8359375
3043328,56.8359375
3047424,56.8359375
3051520,56.8359375
3055616,56.8359375
3059712,56.8359375
3063808,56.8359375
3067904,56.8359375
3072000,56.8359375
3076096,56.8359375
3080192,56.8359375
3084288,56.8359375
3088384,56.8359375
3092480,56.8359375
3096576,56.8359375
3100672,56.8359375
3104768,56.8359375
3108864,56.8359375
3112960,56.8359375
3117056,56.8359375
3121152,56.8359375
3125248,56.8359375
3129344,56.8359375
3133440,56.8359375
3137536,56.8359375
3141632,56.8359375
3145728,56.8359375
3149824,56.8359375
3153920,56.8359375
3158016,56.8359375
3162112,56.8359375
3166208,56.8359375
3170304,56.8359375
3174400,56.8359375
3178496,56.8359375
3182592,56.8359375
3186688,56.8359375
3190784,56.8359375
3194880,56.8359375
3198976,56.8359375
3203072,56.8359375
3207168,56.8359375
3211264,56.8359375
3215360,56.8359375
3219456,56.8359375
3223552,56.8359375
3227648,56.8359375
3231744,56.8359375
3235840,56.8359375
3239936,56.8359375
3244032,56.8359375
3248128,56.8359375
3252224,56.8359375
3256320,56.8359375
3260416,56.8359375
3264512,56.8359375
3268608,56.8359375
3272704,56.8359375
3276800,56.8359375
3280896,56.8359375
3284992,56.8359375
3289088,56.8359375
3293184,56.8359375
3297280,56.8359375
3301376,56.8359375
3305472,56.8359375
3309568,56.8359375
3313664,56.8359375
3317760,56.8359375
3321856,56.8359375
3325952,56.8359375
3330048,56.8359375
3334144,56.8359375
3338240,56.8359375
3342336,56.8359375
3346432,56.8359375
3350528,56.8359375
3354624,56.8359375
3358720,56.8359375
3362816,56.8359375
3366912,56.8359375
3371008,56.8359375
3375104,56.8359375
3379200,56.8359375
3383296,56.8359375
3387392,56.8359375
3391488,56.8359375
3395584,56.8359375
3399680,56.8359375
3403776,56.8359375
3407872,56.8359375
3411968,56.8359375
3416064,56.8359375
3420160,56.8359375
3424256,56.8359375
3428352,56.8359375
3432448,56.8359375
3436544,56.8359375
3440640,56.8359375
3444736,56.8359375
3448832,56.8359375
3452928,56.8359375
3457024,56.8359375
3461120,56.8359375
3465216,56.8359375
3469312,56.8359375
3473408,56.8359375
3477504,56.8359375
3481600,56.8359375
3485696,56.8359375
3489792,56.8359375
3493888,56.8359375
3497984,56.8359375
3502080,56.8359375
3506176,56.8359375
3510272,56.8359375
3514368,56.8359375
3518464,56.8359375
3522560,56.8359375
3526656,56.8359375
3530752,56.8359375
3534848,56.8359375
3538944,56.8359375
3543040,56.8359375
3547136,56.8359375
3551232,56.8359375
3555328,56.8359375
3559424,56.8359375
3563520,56.8359375
3567616,56.8359375
3571712,56.8359375
3575808,56.8359375
3579904,56.8359375
3584000,56.8359375
3588096,56.8359375
3592192,56.8359375
3596288,56.8359375
3600384,56.8359375
3604480,56.8359375
3608576,56.8359375
3612672,56.8359375
3616768,56.8359375
3620864,56.8359375
3624960,56.8359375
3629056,56.8359375
3633152,56.8359375
3637248,56.8359375
3641344,56.8359375
3645440,56.8359375
3649536,56.8359375
3653632,56.8359375
3657728,56.8359375
3661824,56.8359375
3665920,56.8359375
3670016,56.8359375
3674112,56.8359375
3678208,56.8359375
3682304,56.8359375
3686400,56.8359375
3690496,56.8359375
3694592,56.8359375
3698688,56.8359375
3702784,56.8359375
3706880,56.8359375
3710976,56.8359375
3715072,56.8359375
3719168,56.8359375
3723264,56.8359375
3727360,56.8359375
3731456,56.8359375
3735552,56.8359375
3739648,56.8359375
3743744,56.8359375
3747840,56.8359375
3751936,56.8359375
3756032,56.8359375
3760128,56.8359375
3764224,56.8359375
3768320,56.8359375
3772416,56.8359375
3776512,56.8359375
3780608,56.8359375
3784704,56.8359375
3788800,56.8359375
3792896,56.8359375
3796992,56.8359375
3801088,56.8359375
3805184,56.8359375
3809280,56.8359375
3813376,56.8359375
3817472,56.8359375
3821568,56.8359375
3825664,56.8359375
3829760,56.8359375
3833856,56.8359375
3837952,56.8359375
3842048,56.8359375
3846144,56.8359375
3850240,56.8359375
3854336,56.8359375
3858432,56.8359375
3862528,56.8359375
3866624,56.8359375
3870720,56.8359375
3874816,56.8359375
3878912,56.8359375
3883008,56.8359375
3887104,56.8359375
3891200,56.8359375
3895296,56.8359375
3899392,56.8359375
3903488,56.8359375
3907584,56.8359375
3911680,56.8359375
3915776,56.8359375
3919872,56.8359375
3923968,56.8359375
3928064,56.8359375
3932160,56.8359375
3936256,56.8359375
3940352,56.8359375
3944448,56.8359375
3948544,56.8359375
3952640,56.8359375
3956736,56.8359375
3960832,56.8359375
3964928,56.8359375
3969024,56.8359375
3973120,56.8359375
3977216,56.8359375
3981312,56.8359375
3985408,56.8359375
3989504,56.8359375
3993600,56.8359375
3997696,56.8359375
4001792,56.8359375
4005888,56.8359375
4009984,56.8359375
4014080,56.8359375
4018176,56.8359375
4022272,56.8359375
4026368,56.8359375
4030464,56.8359375
4034560,56.8359375
4038656,56.8359375
4042752,56.8359375
4046848,56.8359375
4050944,56.8359375
4055040,56.8359375
4059136,56.8359375
4063232,56.8359375
4067328,56.8359375
4071424,56.8359375
4075520,56.8359375
4079616,56.8359375
4083712,56.8359375
4087808,56.8359375
4091904,56.8359375
4096000,56.8359375
4100096,56.8359375
4104192,56.8359375
4108288,56.8359375
4112384,56.8359375
4116480,56.8359375
4120576,56.8359375
4124672,56.8359375
4128768,56.8359375
4132864,56.8359375
4136960,56.8359375
4141056,56.8359375
4145152,56.8359375
4149248,56.8359375
4153344,56.8359375
4157440,56.8359375
4161536,56.8359375
4165632,56.8359375
4169728,56.8359375
4173824,56.8359375
4177920,56.8359375
4182016,56.8359375
4186112,56.8359375
4190208,56.8359375
4194304,56.8359375
4198400,56.8359375
4202496,56.8359375
4206592,56.8359375
4210688,56.8359375
4214784,56.8359375
4218880,56.8359375
4222976,56.8359375
4227072,56.8359375
4231168,56.8359375
4235264,56.8359375
4239360,56.8359375
4243456,56.8359375
4247552,56.8359375
4251648,56.8359375
4255744,56.8359375
4259840,56.8359375
4263936,56.8359375
4268032,56.8359375
4272128,56.8359375
4276224,56.8359375
4280320,56.8359375
4284416,56.8359375
4288512,56.8359375
4292608,56.8359375
4296704,56.8359375
4300800,56.8359375
4304896,56.8359375
4308992,56.8359375
4313088,56.8359375
4317184,56.8359375
4321280,56.8359375
4325376,56.8359375
4329472,56.8359375
4333568,56.8359375
4337664,56.8359375
4341760,56.8359375
4345856,56.8359375
4349952,56.8359375
4354048,56.8359375
4358144,56.8359375
4362240,56.8359375
4366336,56.8359375
4370432,56.8359375
4374528,56.8359375
4378624,56.8359375
4382720,56.8359375
4386816,56.8359375
4390912,56.8359375
4395008,56.8359375
4399104,56.8359375
4403200,56.8359375
4407296,56.8359375
4411392,56.8359375
4415488,56.8359375
4419584,56.8359375
4423680,56.8359375
4427776,56.8359375
4431872,56.8359375
4435968,56.8359375
4440064,56.8359375
4444160,56.8359375
4448256,56.8359375
4452352,56.8359375
4456448,56.8359375
4460544,56.8359375
4464640,56.8359375
4468736,56.8359375
4472832,56.8359375
4476928,56.8359375
4481024,56.8359375
4485120,56.8359375
4489216,56.8359375
4493312,56.8359375
4497408,61.6640625
4501504,61.6640625
4505600,61.6640625
4509696,61.6640625
4513792,61.6640625
4517888,61.6640625
4521984,61.6640625
4526080,61.6640625
4530176,61.6640625
4534272,61.6640625
4538368,61.6640625
4542464,61.6640625
4546560,61.6640625
4550656,61.6640625
4554752,61.6640625
4558848,61.6640625
4562944,61.6640625
4567040,61.6640625
4571136,61.6640625
4575232,61.6640625
4579328,61.6640625
4583424,61.6640625
4587520,61.6640625
4591616,61.6640625
4595712,61.6640625
4599808,61.6640625
4603904,61.6640625
4608000,61.6640625
4612096,61.6640625
4616192,61.6640625
4620288,61.6640625
4624384,61.6640625
4628480,61.6640625
4632576,61.6640625
4636672,61.6640625
4640768,61.6640625
4644864,61.6640625
4648960,61.6640625
4653056,61.6640625
4657152,61.6640625
4661248,61.6640625
4665344,61.6640625
4669440,61.6640625
4673536,61.6640625
4677632,61.6640625
4681728,61.6640625
4685824,61.6640625
4689920,61.6640625
4694016,61.6640625
4698112,61.6640625
4702208,61.6640625
4706304,61.6640625
4710400,61.6640625
4714496,61.6640625
4718592,61.6640625
4722688,61.6640625
4726784,61.6640625
4730880,61.6640625
4734976,61.6640625
4739072,61.6640625
4743168,61.6640625
4747264,61.6640625
4751360,61.6640625
4755456,61.6640625
4759552,61.6640625
4763648,61.6640625
4767744,61.6640625
4771840,61.6640625
4775936,61.6640625
4780032,61.6640625
4784128,61.6640625
4788224,61.6640625
4792320,61.6640625
4796416,61.6640625
4800512,61.6640625
4804608,61.6640625
4808704,61.6640625
4812800,61.6640625
4816896,61.6640625
4820992,61.6640625
4825088,61.6640625
4829184,61.6640625
4833280,61.6640625
4837376,61.6640625
4841472,61.6640625
4845568,61.6640625
4849664,61.6640625
4853760,61.6640625
4857856,61.6640625
4861952,61.6640625
4866048,61.6640625
4870144,61.6640625
4874240,61.6640625
4878336,61.6640625
4882432,61.6640625
4886528,61.6640625
4890624,61.6640625
4894720,61.6640625
4898816,61.6640625
4902912,61.6640625
4907008,61.6640625
4911104,61.6640625
4915200,61.6640625
4919296,61.6640625
4923392,61.6640625
4927488,61.6640625
4931584,61.6640625
4935680,61.6640625
4939776,61.6640625
4943872,61.6640625
4947968,61.6640625
4952064,61.6640625
4956160,61.6640625
4960256,61.6640625
4964352,61.6640625
4968448,61.6640625
4972544,61.6640625
4976640,61.6640625
4980736,61.6640625
4984832,61.6640625
4988928,61.6640625
4993024,61.6640625
4997120,61.6640625
5001216,61.6640625
5005312,61.6640625
5009408,61.6640625
5013504,61.6640625
5017600,61.6640625
5021696,61.6640625
5025792,61.6640625
5029888,61.6640625
5033984,61.6640625
5038080,61.6640625
5042176,61.6640625
5046272,61.6640625
5050368,61.6640625
5054464,61.6640625
5058560,61.6640625
5062656,61.6640625
5066752,61.6640625
5070848,61.6640625
