env_step,returned_episode_returns
5373952,11.352294921875
5378048,10.088134765625
5382144,9.83740234375
5386240,10.175048828125
5390336,9.992919921875
5394432,9.103759765625
5398528,9.025146484375
5402624,8.873779296875
5406720,8.39013671875
5410816,8.488037109375
5414912,8.5966796875
5419008,8.97216796875
5423104,8.673583984375
5427200,8.5205078125
5431296,8.3828125
5435392,8.33740234375
5439488,8.79541015625
5443584,8.92041015625
5447680,9.174072265625
5451776,9.16845703125
5455872,9.0009765625
5459968,9.007080078125
5464064,9.12548828125
5468160,9.320068359375
5472256,9.497802734375
5476352,9.520751953125
5480448,8.97314453125
5484544,8.960693359375
5488640,8.63671875
5492736,8.914306640625
5496832,8.941162109375
5500928,8.90478515625
5505024,8.620361328125
5509120,8.2421875
5513216,8.58154296875
5517312,8.295654296875
5521408,7.99365234375
5525504,8.233642578125
5529600,8.48291015625
5533696,8.98046875
5537792,9.18017578125
5541888,9.6767578125
5545984,10.800048828125
5550080,11.552001953125
5554176,12.11376953125
5558272,12.359130859375
5562368,11.816650390625
5566464,12.50244140625
5570560,12.61767578125
5574656,12.80615234375
5578752,12.4248046875
5582848,12.528564453125
5586944,11.94970703125
5591040,11.697021484375
5595136,12.20654296875
5599232,12.08251953125
5603328,11.966796875
5607424,11.706787109375
5611520,11.7314453125
5615616,11.98193359375
5619712,11.85791015625
5623808,11.974365234375
5627904,11.948486328125
5632000,11.736328125
5636096,11.765869140625
5640192,12.581787109375
5644288,13.075927734375
5648384,13.791259765625
5652480,14.235595703125
5656576,14.075439453125
5660672,14.203369140625
5664768,13.661865234375
5668864,13.1318359375
5672960,14.166015625
5677056,14.808349609375
5681152,14.799072265625
5685248,14.66259765625
5689344,15.162841796875
5693440,15.3525390625
5697536,15.57666015625
5701632,15.057373046875
5705728,15.0634765625
5709824,14.90185546875
5713920,15.334716796875
5718016,15.767822265625
5722112,16.0810546875
5726208,16.657958984375
5730304,16.728515625
5734400,16.72705078125
5738496,16.974609375
5742592,16.947509765625
5746688,17.275390625
5750784,16.6552734375
5754880,15.821533203125
5758976,15.427734375
5763072,15.09228515625
5767168,14.66845703125
5771264,13.681396484375
5775360,13.1708984375
5779456,13.312255859375
5783552,13.255615234375
5787648,13.2333984375
5791744,13.48876953125
5795840,13.650390625
5799936,14.12744140625
5804032,13.701904296875
5808128,14.0185546875
5812224,14.511962890625
5816320,14.775634765625
5820416,14.47265625
5824512,14.14794921875
5828608,13.359619140625
5832704,12.046630859375
5836800,11.764404296875
5840896,11.531982421875
5844992,10.943603515625
5849088,10.6640625
5853184,10.68017578125
5857280,10.65234375
5861376,10.656005859375
5865472,10.789306640625
5869568,10.997314453125
5873664,11.13134765625
5877760,11.41943359375
5881856,11.67041015625
5885952,11.274169921875
5890048,10.785888671875
5894144,11.4013671875
5898240,11.69873046875
5902336,11.81640625
5906432,12.04248046875
5910528,12.18603515625
5914624,12.113525390625
5918720,12.561279296875
5922816,12.55078125
5926912,13.131103515625
5931008,13.555419921875
5935104,14.480224609375
5939200,14.263671875
5943296,13.908203125
5947392,12.8740234375
5951488,12.653564453125
5955584,12.975341796875
5959680,13.035400390625
5963776,13.1533203125
5967872,12.9375
5971968,12.14013671875
5976064,11.8623046875
5980160,11.94287109375
5984256,12.7197265625
5988352,13.53662109375
5992448,13.863525390625
5996544,13.95703125
6000640,14.3330078125
6004736,14.41357421875
6008832,14.7646484375
6012928,14.144287109375
6017024,13.7685546875
6021120,14.68017578125
6025216,15.04296875
6029312,14.56591796875
6033408,14.13525390625
6037504,14.3984375
6041600,14.938720703125
6045696,14.6669921875
6049792,14.954833984375
6053888,15.592041015625
6057984,16.433837890625
6062080,16.7587890625
6066176,16.820556640625
6070272,16.56396484375
6074368,16.372314453125
6078464,15.925537109375
6082560,15.906982421875
6086656,15.63525390625
6090752,15.4775390625
6094848,15.371826171875
6098944,15.443115234375
6103040,15.1298828125
6107136,15.648193359375
6111232,15.85400390625
6115328,15.33251953125
6119424,15.076416015625
6123520,16.00927734375
6127616,16.6318359375
6131712,16.995361328125
6135808,16.728759765625
6139904,17.451416015625
6144000,17.650146484375
6148096,17.717041015625
6152192,17.8359375
6156288,18.1865234375
6160384,18.3759765625
6164480,18.50537109375
6168576,18.417236328125
6172672,18.2158203125
6176768,18.022705078125
6180864,17.36865234375
6184960,16.95068359375
6189056,16.19287109375
6193152,16.544677734375
6197248,17.35791015625
6201344,17.805908203125
6205440,18.50927734375
6209536,18.796630859375
6213632,19.094482421875
6217728,19.35205078125
6221824,19.94482421875
6225920,19.60888671875
6230016,19.12939453125
6234112,19.436767578125
6238208,19.499755859375
6242304,18.50537109375
6246400,18.564208984375
6250496,18.094970703125
6254592,17.82470703125
6258688,17.265380859375
6262784,17.375
6266880,17.467529296875
6270976,17.363525390625
6275072,17.2548828125
6279168,17.501220703125
6283264,17.646484375
6287360,17.927734375
6291456,19.1376953125
6295552,19.05810546875
6299648,19.618408203125
6303744,20.027587890625
6307840,18.953369140625
6311936,18.242919921875
6316032,18.042236328125
6320128,17.89501953125
6324224,17.859619140625
6328320,18.0419921875
6332416,17.40966796875
6336512,17.3974609375
6340608,16.316650390625
6344704,16.08740234375
6348800,16.111083984375
6352896,16.16162109375
6356992,16.429443359375
6361088,16.4521484375
6365184,17.034912109375
6369280,17.5234375
6373376,17.7431640625
6377472,18.1044921875
6381568,18.64990234375
6385664,19.1640625
6389760,20.143798828125
6393856,20.49365234375
6397952,20.5966796875
6402048,20.53466796875
6406144,20.517822265625
6410240,20.98388671875
6414336,20.886962890625
6418432,21.507568359375
6422528,20.8701171875
6426624,20.393310546875
6430720,20.7646484375
6434816,21.3310546875
6438912,22.134521484375
6443008,22.0078125
6447104,21.876953125
6451200,21.614013671875
6455296,21.21240234375
6459392,21.400146484375
6463488,21.404296875
6467584,21.372802734375
6471680,21.402099609375
6475776,21.50244140625
6479872,21.762939453125
6483968,22.0234375
6488064,21.890869140625
6492160,20.607666015625
6496256,20.65576171875
6500352,21.86865234375
6504448,22.40966796875
6508544,23.122802734375
6512640,23.554931640625
6516736,24.193603515625
6520832,24.490478515625
6524928,25.18212890625
6529024,25.791015625
6533120,25.552490234375
6537216,25.612548828125
6541312,26.0986328125
6545408,24.897216796875
6549504,24.8310546875
6553600,24.590576171875
6557696,24.6611328125
6561792,24.37744140625
6565888,23.05517578125
6569984,22.50146484375
6574080,21.378173828125
6578176,21.33544921875
6582272,21.082275390625
6586368,21.27001953125
6590464,20.994140625
6594560,20.09765625
6598656,19.76513671875
6602752,19.9296875
6606848,20.3330078125
6610944,20.666748046875
6615040,20.68212890625
6619136,20.565185546875
6623232,21.16455078125
6627328,21.7802734375
6631424,22.356689453125
6635520,23.22265625
6639616,22.93359375
6643712,23.020751953125
6647808,22.823974609375
6651904,22.917236328125
6656000,22.967529296875
6660096,23.027587890625
6664192,23.369384765625
6668288,23.0986328125
6672384,22.90087890625
6676480,22.79736328125
6680576,23.28955078125
6684672,23.872314453125
6688768,24.455078125
6692864,24.68310546875
6696960,24.60595703125
6701056,24.184326171875
6705152,23.981689453125
6709248,23.866455078125
6713344,24.010009765625
6717440,23.416259765625
6721536,24.0625
6725632,24.40673828125
6729728,24.56884765625
6733824,25.43701171875
6737920,25.57958984375
6742016,25.99609375
6746112,25.360107421875
6750208,24.95263671875
6754304,25.255126953125
6758400,24.0224609375
6762496,24.133056640625
6766592,25.26611328125
6770688,25.786376953125
6774784,26.168212890625
6778880,26.830322265625
6782976,26.859130859375
6787072,27.57666015625
6791168,27.298095703125
6795264,26.83154296875
6799360,26.912353515625
6803456,26.58154296875
6807552,26.40234375
6811648,26.5634765625
6815744,27.17041015625
6819840,27.499755859375
6823936,27.165283203125
6828032,26.70263671875
6832128,26.899169921875
6836224,26.975341796875
6840320,27.22265625
6844416,26.60205078125
6848512,26.103271484375
6852608,25.974609375
6856704,26.42822265625
6860800,26.45263671875
6864896,27.046630859375
6868992,27.7734375
6873088,27.856201171875
6877184,27.217529296875
6881280,27.097900390625
6885376,26.7919921875
6889472,27.253173828125
6893568,28.37158203125
6897664,27.58544921875
6901760,27.448486328125
6905856,28.06884765625
6909952,27.77880859375
6914048,27.7900390625
6918144,27.828369140625
6922240,27.7275390625
6926336,27.9833984375
6930432,27.681640625
6934528,28.222412109375
6938624,28.25048828125
6942720,28.682373046875
6946816,28.931396484375
6950912,28.2578125
6955008,28.07080078125
6959104,28.752197265625
6963200,29.101318359375
6967296,28.6669921875
6971392,28.770751953125
6975488,28.389404296875
6979584,27.7275390625
6983680,28.071533203125
6987776,27.39599609375
6991872,27.08642578125
6995968,26.893798828125
7000064,26.922119140625
7004160,27.597900390625
7008256,28.189697265625
7012352,28.1015625
7016448,28.013427734375
7020544,28.42626953125
7024640,28.791015625
7028736,29.460693359375
7032832,30.361572265625
7036928,29.70654296875
7041024,28.78173828125
7045120,28.42431640625
7049216,29.51416015625
7053312,29.643310546875
7057408,29.84228515625
7061504,29.890380859375
7065600,30.008056640625
7069696,29.963134765625
7073792,29.51904296875
7077888,29.21630859375
7081984,28.970458984375
7086080,28.471435546875
7090176,28.465576171875
7094272,30.748046875
7098368,33.04248046875
7102464,33.91455078125
7106560,35.513916015625
7110656,35.345458984375
7114752,34.888916015625
7118848,35.097412109375
7122944,35.040283203125
7127040,34.54931640625
7131136,34.453125
7135232,34.08837890625
7139328,33.72705078125
7143424,33.843505859375
7147520,33.723876953125
7151616,32.929443359375
7155712,32.506103515625
7159808,32.282470703125
7163904,31.556396484375
7168000,31.90234375
7172096,31.771484375
7176192,32.05712890625
7180288,32.5830078125
7184384,32.835205078125
7188480,33.22705078125
7192576,32.994140625
7196672,32.692626953125
7200768,31.984130859375
7204864,32.0849609375
7208960,32.51123046875
7213056,33.110107421875
7217152,33.1298828125
7221248,33.36083984375
7225344,33.95703125
7229440,33.939697265625
7233536,32.89404296875
7237632,31.66162109375
7241728,32.0234375
7245824,32.618408203125
7249920,33.639892578125
7254016,34.49658203125
7258112,34.602783203125
7262208,34.311767578125
7266304,34.638916015625
7270400,35.24267578125
7274496,34.956298828125
7278592,34.56982421875
7282688,34.58984375
7286784,34.94970703125
7290880,35.46435546875
7294976,35.786376953125
7299072,35.775634765625
7303168,35.641357421875
7307264,35.3828125
7311360,33.788330078125
7315456,31.875
7319552,31.1416015625
7323648,29.302001953125
7327744,28.544921875
7331840,28.378662109375
7335936,28.18505859375
7340032,27.87646484375
7344128,27.3173828125
7348224,27.06884765625
7352320,26.846435546875
7356416,26.517578125
7360512,25.354736328125
7364608,25.15234375
7368704,25.42724609375
7372800,26.087158203125
7376896,27.0048828125
7380992,27.07275390625
7385088,27.16259765625
7389184,27.46875
7393280,27.857177734375
7397376,28.173095703125
7401472,27.931640625
7405568,27.440673828125
7409664,27.501220703125
7413760,28.075439453125
7417856,28.9296875
7421952,29.21826171875
7426048,30.235595703125
7430144,30.408935546875
7434240,31.891357421875
7438336,33.640625
7442432,33.364501953125
7446528,34.55810546875
7450624,34.081298828125
7454720,32.721435546875
7458816,33.072265625
7462912,33.032470703125
7467008,33.35107421875
7471104,33.40234375
7475200,33.7158203125
7479296,34.969482421875
7483392,36.382080078125
7487488,36.7275390625
7491584,36.877197265625
7495680,36.98828125
7499776,36.819580078125
7503872,37.155517578125
7507968,37.090576171875
7512064,36.34375
7516160,36.253662109375
7520256,35.71142578125
7524352,34.873291015625
7528448,34.673828125
7532544,35.115478515625
7536640,35.165283203125
7540736,34.857666015625
7544832,35.227783203125
7548928,34.104736328125
7553024,33.043212890625
7557120,32.7119140625
7561216,32.953857421875
7565312,33.211669921875
7569408,34.085693359375
7573504,34.684326171875
7577600,34.558837890625
7581696,35.203369140625
7585792,34.363525390625
7589888,33.249267578125
7593984,32.117919921875
7598080,31.8974609375
7602176,31.830078125
7606272,33.029052734375
7610368,32.78515625
7614464,32.146484375
7618560,32.484130859375
7622656,32.63623046875
7626752,33.03759765625
7630848,33.3828125
7634944,32.778564453125
7639040,32.39599609375
7643136,32.67236328125
7647232,33.057861328125
7651328,32.765869140625
7655424,31.84716796875
7659520,32.38525390625
7663616,32.912109375
7667712,32.72509765625
7671808,32.696044921875
7675904,32.630126953125
7680000,32.835693359375
7684096,33.62548828125
7688192,34.705078125
7692288,34.226318359375
7696384,33.73046875
7700480,34.232177734375
7704576,32.842041015625
7708672,28.5703125
7712768,28.388916015625
7716864,28.49658203125
7720960,28.420654296875
7725056,27.818359375
7729152,26.75048828125
7733248,25.667724609375
7737344,24.714111328125
7741440,23.755126953125
7745536,23.485595703125
7749632,23.31298828125
7753728,22.911865234375
7757824,23.55126953125
7761920,24.45068359375
7766016,24.140869140625
7770112,23.6875
7774208,23.400390625
7778304,23.194580078125
7782400,23.53759765625
7786496,23.339599609375
7790592,23.22314453125
7794688,23.201171875
7798784,23.1435546875
7802880,23.03515625
7806976,23.69677734375
7811072,24.168212890625
7815168,24.083984375
7819264,24.405029296875
7823360,25.520751953125
7827456,26.111083984375
7831552,26.16259765625
7835648,28.2275390625
7839744,29.171630859375
7843840,29.050537109375
7847936,28.29052734375
7852032,29.0458984375
7856128,30.480224609375
7860224,31.33935546875
7864320,31.5927734375
7868416,33.13916015625
7872512,34.240966796875
7876608,34.171142578125
7880704,34.001953125
7884800,34.157958984375
7888896,34.768310546875
7892992,35.42919921875
7897088,35.908935546875
7901184,35.9306640625
7905280,36.545166015625
7909376,36.183349609375
7913472,36.066650390625
7917568,36.4599609375
7921664,37.070556640625
7925760,38.3232421875
7929856,38.22216796875
7933952,38.05126953125
7938048,38.143310546875
7942144,36.36279296875
7946240,34.771484375
7950336,34.778076171875
7954432,34.783447265625
7958528,35.05126953125
7962624,35.0546875
7966720,34.88330078125
7970816,35.361083984375
7974912,34.68310546875
7979008,34.61181640625
7983104,34.515869140625
7987200,35.620849609375
7991296,36.094970703125
7995392,35.3505859375
7999488,35.239990234375
8003584,35.070068359375
8007680,35.171630859375
8011776,35.636474609375
8015872,35.796630859375
8019968,36.046142578125
8024064,37.048095703125
8028160,37.195068359375
8032256,36.94775390625
8036352,37.366455078125
8040448,37.976806640625
8044544,38.572021484375
8048640,39.24755859375
8052736,40.018798828125
8056832,40.760009765625
8060928,40.9375
8065024,40.698974609375
8069120,42.16943359375
8073216,42.015869140625
8077312,41.2421875
8081408,41.663330078125
8085504,42.161376953125
8089600,41.587890625
8093696,40.933349609375
8097792,40.632568359375
8101888,41.342041015625
8105984,40.76025390625
8110080,40.544189453125
8114176,40.9951171875
8118272,41.82861328125
8122368,41.833251953125
8126464,41.592041015625
8130560,41.83056640625
8134656,41.686767578125
8138752,41.795654296875
8142848,41.95849609375
8146944,40.833984375
8151040,40.029541015625
8155136,39.050537109375
8159232,38.725341796875
8163328,37.7861328125
8167424,38.112060546875
8171520,37.6904296875
8175616,37.958740234375
8179712,37.830322265625
8183808,38.5009765625
8187904,38.501953125
8192000,38.006103515625
8196096,37.925537109375
8200192,38.50146484375
8204288,38.944580078125
8208384,38.76953125
8212480,38.572509765625
8216576,39.07763671875
8220672,40.25390625
8224768,39.980224609375
8228864,39.681396484375
8232960,39.551025390625
8237056,39.360107421875
8241152,38.7666015625
8245248,38.720947265625
8249344,38.55615234375
8253440,38.727783203125
8257536,38.860595703125
8261632,38.36865234375
8265728,37.9990234375
8269824,37.47314453125
8273920,36.90087890625
8278016,36.159912109375
8282112,36.078857421875
8286208,35.483642578125
8290304,35.63232421875
8294400,36.049072265625
8298496,36.47998046875
8302592,35.577880859375
8306688,35.5703125
8310784,34.9638671875
8314880,33.543701171875
8318976,33.3759765625
8323072,33.352783203125
8327168,33.582763671875
8331264,33.134765625
8335360,32.48974609375
8339456,31.86083984375
8343552,31.752197265625
8347648,31.344482421875
8351744,31.701904296875
8355840,32.395263671875
8359936,33.03271484375
8364032,33.633056640625
8368128,33.38671875
8372224,33.463134765625
8376320,33.47998046875
8380416,33.616943359375
8384512,34.60888671875
8388608,35.27392578125
8392704,35.420654296875
8396800,35.734619140625
8400896,35.236083984375
8404992,34.26708984375
8409088,34.5693359375
8413184,34.68212890625
8417280,34.84716796875
8421376,34.863037109375
8425472,35.321533203125
8429568,35.5302734375
8433664,35.682373046875
8437760,35.9140625
8441856,35.894287109375
8445952,36.67431640625
8450048,37.5341796875
8454144,37.87744140625
8458240,38.477783203125
8462336,38.364013671875
8466432,37.297607421875
8470528,36.791015625
8474624,38.184326171875
8478720,38.932373046875
8482816,39.618896484375
8486912,40.2041015625
8491008,39.9130859375
8495104,39.35693359375
8499200,39.59375
8503296,39.0576171875
8507392,38.383544921875
8511488,38.59130859375
8515584,38.644287109375
8519680,38.742919921875
8523776,38.340087890625
8527872,37.6689453125
8531968,37.843505859375
8536064,37.860595703125
8540160,38.58447265625
8544256,39.03955078125
8548352,39.27783203125
8552448,39.46240234375
8556544,39.741455078125
8560640,38.931396484375
8564736,37.14208984375
8568832,36.38818359375
8572928,35.688232421875
8577024,36.22119140625
8581120,36.265625
8585216,36.214599609375
8589312,36.213134765625
8593408,37.5869140625
8597504,38.637451171875
8601600,38.67431640625
8605696,37.223876953125
8609792,35.789794921875
8613888,35.70361328125
8617984,34.873291015625
8622080,35.18896484375
8626176,35.148681640625
8630272,35.152587890625
8634368,35.188232421875
8638464,35.807861328125
8642560,35.646728515625
8646656,35.020751953125
8650752,35.343017578125
8654848,35.794189453125
8658944,35.972900390625
8663040,35.671630859375
8667136,35.6494140625
8671232,35.734130859375
8675328,36.6953125
8679424,36.4443359375
8683520,36.433349609375
8687616,36.607666015625
8691712,36.54541015625
8695808,36.780517578125
8699904,37.268798828125
8704000,37.25146484375
8708096,36.86474609375
8712192,36.17529296875
8716288,36.3447265625
8720384,36.023193359375
8724480,35.486328125
8728576,34.864013671875
8732672,34.4697265625
8736768,34.774169921875
8740864,35.4501953125
8744960,36.5224609375
8749056,36.725830078125
8753152,36.286865234375
8757248,37.010498046875
8761344,37.396484375
8765440,37.349853515625
8769536,36.78564453125
8773632,36.546875
8777728,36.7880859375
8781824,36.19775390625
8785920,35.3818359375
8790016,35.26953125
8794112,35.56201171875
8798208,35.86865234375
8802304,36.50634765625
8806400,36.24853515625
8810496,35.9736328125
8814592,36.301513671875
8818688,35.443603515625
8822784,34.809326171875
8826880,34.4677734375
8830976,34.65478515625
8835072,35.3662109375
8839168,35.6474609375
8843264,36.08984375
8847360,35.653564453125
8851456,34.917236328125
8855552,34.527587890625
8859648,35.302734375
8863744,36.7841796875
8867840,37.084228515625
8871936,36.449462890625
8876032,36.865234375
8880128,37.775634765625
8884224,37.48583984375
8888320,37.38134765625
8892416,36.890380859375
8896512,37.27978515625
8900608,37.686279296875
8904704,37.792236328125
8908800,38.0859375
8912896,39.31689453125
8916992,39.117919921875
8921088,38.9296875
8925184,39.204833984375
8929280,38.792724609375
8933376,38.04638671875
8937472,37.757080078125
8941568,37.75048828125
8945664,38.295166015625
8949760,37.90673828125
8953856,38.8173828125
8957952,39.026611328125
8962048,39.0556640625
8966144,39.583740234375
8970240,39.1953125
8974336,38.93701171875
8978432,39.1298828125
8982528,38.352783203125
8986624,37.498291015625
8990720,37.512939453125
8994816,37.4775390625
8998912,37.550048828125
9003008,37.3896484375
9007104,37.23583984375
9011200,37.189208984375
9015296,37.4765625
9019392,37.57177734375
9023488,37.441650390625
9027584,37.134765625
9031680,37.107666015625
9035776,37.549560546875
9039872,38.3046875
9043968,38.247802734375
9048064,38.5078125
9052160,38.97216796875
9056256,38.710205078125
9060352,38.305908203125
9064448,37.20166015625
9068544,37.585693359375
9072640,37.50439453125
9076736,38.0419921875
9080832,37.882080078125
9084928,38.149169921875
9089024,37.761474609375
9093120,38.060302734375
9097216,37.678466796875
9101312,36.574462890625
9105408,36.70556640625
9109504,36.15869140625
9113600,35.055419921875
9117696,35.4189453125
9121792,35.785400390625
9125888,36.57666015625
9129984,36.723876953125
9134080,36.478271484375
9138176,36.170166015625
9142272,36.205810546875
9146368,36.70556640625
9150464,36.58984375
9154560,36.28857421875
9158656,36.412109375
9162752,37.25
9166848,36.700439453125
9170944,36.59912109375
9175040,36.587890625
9179136,37.440185546875
9183232,37.279541015625
9187328,37.241455078125
9191424,36.919189453125
9195520,36.373779296875
9199616,36.349853515625
9203712,36.470703125
9207808,36.315673828125
9211904,35.6357421875
9216000,35.166015625
9220096,35.225830078125
9224192,34.540283203125
9228288,34.512451171875
9232384,33.88671875
9236480,35.16455078125
9240576,36.26806640625
9244672,36.216064453125
9248768,35.46826171875
9252864,34.829833984375
9256960,34.7578125
9261056,34.578125
9265152,35.501953125
9269248,35.429443359375
9273344,35.265380859375
9277440,35.448974609375
9281536,35.488525390625
9285632,35.570556640625
9289728,35.9453125
9293824,36.30908203125
9297920,36.8388671875
9302016,37.540283203125
9306112,38.42919921875
9310208,38.74755859375
9314304,39.467041015625
9318400,39.751708984375
9322496,39.924072265625
9326592,39.40625
9330688,38.92041015625
9334784,40.47265625
9338880,41.160888671875
9342976,40.347900390625
9347072,40.899658203125
9351168,40.906494140625
9355264,40.29541015625
9359360,39.912109375
9363456,39.939208984375
9367552,40.346923828125
9371648,41.142333984375
9375744,40.799560546875
9379840,40.486083984375
9383936,39.80810546875
9388032,38.266845703125
9392128,38.33642578125
9396224,38.305419921875
9400320,37.910400390625
9404416,37.921142578125
9408512,38.522705078125
9412608,39.279541015625
9416704,39.629150390625
9420800,40.29931640625
9424896,39.92138671875
9428992,39.620361328125
9433088,39.29736328125
9437184,39.374267578125
9441280,39.123046875
9445376,38.54443359375
9449472,38.375
9453568,38.20849609375
9457664,37.470703125
9461760,36.662841796875
9465856,37.45166015625
9469952,37.611572265625
9474048,37.21142578125
9478144,37.10986328125
9482240,36.7685546875
9486336,36.709716796875
9490432,36.7734375
9494528,36.46826171875
9498624,36.2802734375
9502720,36.3134765625
9506816,36.083984375
9510912,35.938720703125
9515008,36.11474609375
9519104,35.710693359375
9523200,35.0224609375
9527296,35.5419921875
9531392,35.708251953125
9535488,36.7578125
9539584,37.938232421875
9543680,36.89892578125
9547776,36.3408203125
9551872,35.80908203125
9555968,35.882568359375
9560064,35.494384765625
9564160,36.203369140625
9568256,36.390869140625
9572352,36.8173828125
9576448,36.99853515625
9580544,37.138916015625
9584640,37.8388671875
9588736,38.396484375
9592832,38.936279296875
9596928,39.635986328125
9601024,40.0419921875
9605120,41.014892578125
9609216,40.732177734375
9613312,41.0087890625
9617408,41.401123046875
9621504,41.277099609375
9625600,42.271240234375
9629696,43.23388671875
9633792,43.607177734375
9637888,43.52880859375
9641984,43.978271484375
9646080,43.8330078125
9650176,43.73291015625
9654272,42.69140625
9658368,43.1826171875
9662464,43.4638671875
9666560,43.978271484375
9670656,43.065185546875
9674752,43.265869140625
9678848,43.297607421875
9682944,41.608154296875
9687040,41.185791015625
9691136,41.428466796875
9695232,41.228759765625
9699328,41.095703125
9703424,41.1484375
9707520,41.524658203125
9711616,42.03466796875
9715712,42.20166015625
9719808,42.3623046875
9723904,43.291015625
9728000,43.2529296875
9732096,42.487548828125
9736192,42.775146484375
9740288,42.266357421875
9744384,41.429443359375
9748480,40.709716796875
9752576,40.37109375
9756672,40.19091796875
9760768,39.8994140625
9764864,39.935791015625
9768960,39.46728515625
9773056,39.27734375
9777152,38.842529296875
9781248,38.5634765625
9785344,38.38427734375
9789440,38.5166015625
9793536,38.118408203125
9797632,38.8876953125
9801728,39.953125
9805824,39.140869140625
9809920,38.836669921875
9814016,38.63818359375
9818112,38.5673828125
9822208,38.360107421875
9826304,38.0908203125
9830400,37.4716796875
9834496,37.700927734375
9838592,37.783203125
9842688,37.805419921875
9846784,38.113525390625
9850880,38.300048828125
9854976,38.0546875
9859072,37.299560546875
9863168,36.320556640625
9867264,36.212158203125
9871360,36.35888671875
9875456,36.28857421875
9879552,37.126708984375
9883648,38.16552734375
9887744,38.41357421875
9891840,38.82421875
9895936,40.265625
9900032,41.65625
9904128,41.632080078125
9908224,41.127685546875
9912320,40.59130859375
9916416,40.785888671875
9920512,41.4658203125
9924608,41.557861328125
9928704,41.665771484375
9932800,42.2412109375
9936896,41.06103515625
9940992,39.84423828125
9945088,39.503662109375
9949184,39.885498046875
9953280,39.3046875
9957376,38.188720703125
9961472,38.1630859375
9965568,37.81640625
9969664,37.072509765625
9973760,36.738037109375
9977856,37.17822265625
9981952,37.832763671875
9986048,37.411865234375
9990144,37.633544921875
9994240,36.7734375
9998336,35.936767578125
10002432,36.14111328125
10006528,35.04736328125
10010624,34.3212890625
10014720,34.80908203125
10018816,35.561767578125
10022912,36.3271484375
10027008,37.05322265625
10031104,36.6455078125
10035200,36.65283203125
10039296,36.760009765625
10043392,36.910888671875
10047488,36.902587890625
10051584,37.421630859375
10055680,37.337646484375
10059776,37.444580078125
10063872,39.026123046875
10067968,38.70166015625
10072064,38.587890625
10076160,38.8173828125
10080256,39.043212890625
10084352,39.146484375
10088448,39.22216796875
10092544,39.091064453125
10096640,38.823486328125
10100736,37.925537109375
10104832,36.62060546875
10108928,36.585205078125
10113024,36.017822265625
10117120,35.5556640625
10121216,34.64013671875
10125312,33.8994140625
10129408,34.743896484375
10133504,36.159912109375
10137600,36.83642578125
10141696,36.10595703125
10145792,35.6083984375
10149888,35.158447265625
10153984,34.4296875
10158080,34.3916015625
10162176,35.861328125
10166272,36.845703125
10170368,36.156982421875
10174464,35.815185546875
10178560,34.792236328125
10182656,35.260498046875
10186752,35.16162109375
10190848,34.7841796875
10194944,34.88427734375
10199040,35.8046875
10203136,36.5859375
10207232,36.22900390625
10211328,36.93017578125
10215424,38.61279296875
10219520,39.09326171875
10223616,38.80126953125
10227712,38.198486328125
10231808,38.11669921875
10235904,37.37158203125
10240000,37.28759765625
10244096,38.037841796875
10248192,38.54345703125
10252288,38.697265625
10256384,38.236083984375
10260480,37.82373046875
10264576,37.47509765625
10268672,37.71240234375
10272768,37.743408203125
10276864,38.2626953125
10280960,38.9521484375
10285056,39.691650390625
10289152,40.291015625
10293248,40.900146484375
10297344,41.182373046875
10301440,41.796875
10305536,42.052734375
10309632,41.712890625
10313728,42.026611328125
10317824,42.419189453125
10321920,42.296630859375
10326016,42.42041015625
10330112,41.190185546875
10334208,40.390625
10338304,39.7880859375
10342400,40.35791015625
10346496,41.047607421875
10350592,41.54736328125
10354688,41.427001953125
10358784,41.79736328125
10362880,41.1630859375
10366976,40.9384765625
10371072,40.0615234375
10375168,39.9609375
10379264,39.290283203125
10383360,39.2138671875
10387456,39.39501953125
10391552,39.62060546875
10395648,39.623046875
10399744,39.64208984375
10403840,40.067626953125
10407936,39.9140625
10412032,39.98876953125
10416128,40.473876953125
10420224,40.108642578125
10424320,39.48095703125
10428416,39.269775390625
10432512,39.000732421875
10436608,40.12841796875
10440704,40.4267578125
10444800,40.32666015625
10448896,39.314697265625
10452992,39.013671875
10457088,38.919921875
10461184,39.0693359375
10465280,39.362548828125
10469376,38.89892578125
10473472,39.080322265625
10477568,39.6982421875
10481664,40.642822265625
10485760,41.236328125
10489856,41.73388671875
10493952,41.26025390625
10498048,40.939697265625
10502144,40.61865234375
10506240,40.216064453125
10510336,39.93017578125
10514432,38.805908203125
10518528,37.953857421875
10522624,38.366943359375
10526720,37.937744140625
10530816,38.07373046875
10534912,37.67919921875
10539008,37.215576171875
10543104,38.309326171875
10547200,38.632080078125
10551296,38.419189453125
10555392,38.515380859375
10559488,38.970458984375
10563584,38.926025390625
10567680,39.71875
10571776,40.0546875
10575872,40.56640625
10579968,40.562255859375
10584064,41.426513671875
10588160,41.157958984375
10592256,40.504638671875
10596352,40.074462890625
10600448,40.08349609375
10604544,39.98388671875
10608640,38.779052734375
10612736,38.383544921875
10616832,37.403564453125
10620928,37.974853515625
10625024,38.181396484375
10629120,38.435546875
10633216,37.9765625
10637312,39.107177734375
10641408,39.73046875
10645504,40.54931640625
10649600,41.36865234375
10653696,41.481201171875
