env_step,test_returned_episode_returns
4730880,33.666664123535156
4734976,33.666664123535156
4739072,33.666664123535156
4743168,33.666664123535156
4747264,33.666664123535156
4751360,33.666664123535156
4755456,33.666664123535156
4759552,33.666664123535156
4763648,33.666664123535156
4767744,33.666664123535156
4771840,33.666664123535156
4775936,33.666664123535156
4780032,33.666664123535156
4784128,33.666664123535156
4788224,33.666664123535156
4792320,33.666664123535156
4796416,33.666664123535156
4800512,33.666664123535156
4804608,33.666664123535156
4808704,33.666664123535156
4812800,33.666664123535156
4816896,33.666664123535156
4820992,33.666664123535156
4825088,33.666664123535156
4829184,33.666664123535156
4833280,33.666664123535156
4837376,33.666664123535156
4841472,33.666664123535156
4845568,33.666664123535156
4849664,33.666664123535156
4853760,33.666664123535156
4857856,33.666664123535156
4861952,33.666664123535156
4866048,33.666664123535156
4870144,33.666664123535156
4874240,33.666664123535156
4878336,33.666664123535156
4882432,33.666664123535156
4886528,33.666664123535156
4890624,33.666664123535156
4894720,33.666664123535156
4898816,33.666664123535156
4902912,33.666664123535156
4907008,33.666664123535156
4911104,33.666664123535156
4915200,33.666664123535156
4919296,33.666664123535156
4923392,33.666664123535156
4927488,33.666664123535156
4931584,33.666664123535156
4935680,33.666664123535156
4939776,33.666664123535156
4943872,33.666664123535156
4947968,33.666664123535156
4952064,33.666664123535156
4956160,33.666664123535156
4960256,33.666664123535156
4964352,33.666664123535156
4968448,33.666664123535156
4972544,33.666664123535156
4976640,33.666664123535156
4980736,33.666664123535156
4984832,33.666664123535156
4988928,33.666664123535156
4993024,33.666664123535156
4997120,33.666664123535156
5001216,33.666664123535156
5005312,33.666664123535156
5009408,33.666664123535156
5013504,33.666664123535156
5017600,33.666664123535156
5021696,33.666664123535156
5025792,33.666664123535156
5029888,33.666664123535156
5033984,33.666664123535156
5038080,33.666664123535156
5042176,33.666664123535156
5046272,33.666664123535156
5050368,33.666664123535156
5054464,33.666664123535156
5058560,33.666664123535156
5062656,33.666664123535156
5066752,33.666664123535156
5070848,33.666664123535156
5074944,33.666664123535156
5079040,33.666664123535156
5083136,33.666664123535156
5087232,33.666664123535156
5091328,33.666664123535156
5095424,33.666664123535156
5099520,33.666664123535156
5103616,33.666664123535156
5107712,33.666664123535156
5111808,33.666664123535156
5115904,33.666664123535156
5120000,33.666664123535156
5124096,33.666664123535156
5128192,33.666664123535156
5132288,33.666664123535156
5136384,33.666664123535156
5140480,33.666664123535156
5144576,33.666664123535156
5148672,33.666664123535156
5152768,33.666664123535156
5156864,33.666664123535156
5160960,33.666664123535156
5165056,33.666664123535156
5169152,33.666664123535156
5173248,33.666664123535156
5177344,33.666664123535156
5181440,33.666664123535156
5185536,33.666664123535156
5189632,33.666664123535156
5193728,33.666664123535156
5197824,33.666664123535156
5201920,33.666664123535156
5206016,33.666664123535156
5210112,33.666664123535156
5214208,33.666664123535156
5218304,33.666664123535156
5222400,33.666664123535156
5226496,33.666664123535156
5230592,33.666664123535156
5234688,33.666664123535156
5238784,33.666664123535156
5242880,33.666664123535156
5246976,33.666664123535156
5251072,33.666664123535156
5255168,33.666664123535156
5259264,33.666664123535156
5263360,33.666664123535156
5267456,33.666664123535156
5271552,33.666664123535156
5275648,33.666664123535156
5279744,33.666664123535156
5283840,33.666664123535156
5287936,33.666664123535156
5292032,33.666664123535156
5296128,33.666664123535156
5300224,33.666664123535156
5304320,33.666664123535156
5308416,33.666664123535156
5312512,33.666664123535156
5316608,33.666664123535156
5320704,33.666664123535156
5324800,33.666664123535156
5328896,33.666664123535156
5332992,33.666664123535156
5337088,33.666664123535156
5341184,33.666664123535156
5345280,33.666664123535156
5349376,33.666664123535156
5353472,33.666664123535156
5357568,33.666664123535156
5361664,33.666664123535156
5365760,33.666664123535156
5369856,33.666664123535156
5373952,33.666664123535156
5378048,33.666664123535156
5382144,33.666664123535156
5386240,33.666664123535156
5390336,33.666664123535156
5394432,33.666664123535156
5398528,33.666664123535156
5402624,33.666664123535156
5406720,33.666664123535156
5410816,33.666664123535156
5414912,33.666664123535156
5419008,33.666664123535156
5423104,33.666664123535156
5427200,33.666664123535156
5431296,33.666664123535156
5435392,33.666664123535156
5439488,33.666664123535156
5443584,33.666664123535156
5447680,33.666664123535156
5451776,33.666664123535156
5455872,33.666664123535156
5459968,33.666664123535156
5464064,33.666664123535156
5468160,33.666664123535156
5472256,33.666664123535156
5476352,33.666664123535156
5480448,33.666664123535156
5484544,33.666664123535156
5488640,33.666664123535156
5492736,33.666664123535156
5496832,33.666664123535156
5500928,33.666664123535156
5505024,33.666664123535156
5509120,33.666664123535156
5513216,33.666664123535156
5517312,33.666664123535156
5521408,33.666664123535156
5525504,33.666664123535156
5529600,33.666664123535156
5533696,33.666664123535156
5537792,33.666664123535156
5541888,33.666664123535156
5545984,33.666664123535156
5550080,33.666664123535156
5554176,33.666664123535156
5558272,33.666664123535156
5562368,33.666664123535156
5566464,33.666664123535156
5570560,33.666664123535156
5574656,33.666664123535156
5578752,33.666664123535156
5582848,33.666664123535156
5586944,33.666664123535156
5591040,33.666664123535156
5595136,33.666664123535156
5599232,33.666664123535156
5603328,33.666664123535156
5607424,33.666664123535156
5611520,33.666664123535156
5615616,33.666664123535156
5619712,33.666664123535156
5623808,33.666664123535156
5627904,33.666664123535156
5632000,33.666664123535156
5636096,33.666664123535156
5640192,33.666664123535156
5644288,33.666664123535156
5648384,33.666664123535156
5652480,33.666664123535156
5656576,33.666664123535156
5660672,33.666664123535156
5664768,33.666664123535156
5668864,33.666664123535156
5672960,33.666664123535156
5677056,33.666664123535156
5681152,33.666664123535156
5685248,33.666664123535156
5689344,33.666664123535156
5693440,33.666664123535156
5697536,33.666664123535156
5701632,33.666664123535156
5705728,33.666664123535156
5709824,33.666664123535156
5713920,33.666664123535156
5718016,33.666664123535156
5722112,33.666664123535156
5726208,33.666664123535156
5730304,33.666664123535156
5734400,33.666664123535156
5738496,33.666664123535156
5742592,33.666664123535156
5746688,33.666664123535156
5750784,33.666664123535156
5754880,33.666664123535156
5758976,33.666664123535156
5763072,33.666664123535156
5767168,33.666664123535156
5771264,33.666664123535156
5775360,33.666664123535156
5779456,33.666664123535156
5783552,33.666664123535156
5787648,33.666664123535156
5791744,33.666664123535156
5795840,33.666664123535156
5799936,33.666664123535156
5804032,33.666664123535156
5808128,33.666664123535156
5812224,33.666664123535156
5816320,33.666664123535156
5820416,33.666664123535156
5824512,33.666664123535156
5828608,33.666664123535156
5832704,33.666664123535156
5836800,33.666664123535156
5840896,33.666664123535156
5844992,33.666664123535156
5849088,33.666664123535156
5853184,33.666664123535156
5857280,33.666664123535156
5861376,33.666664123535156
5865472,33.666664123535156
5869568,33.666664123535156
5873664,33.666664123535156
5877760,33.666664123535156
5881856,33.666664123535156
5885952,33.666664123535156
5890048,33.666664123535156
5894144,33.666664123535156
5898240,33.666664123535156
5902336,33.666664123535156
5906432,33.666664123535156
5910528,33.666664123535156
5914624,33.666664123535156
5918720,33.666664123535156
5922816,33.666664123535156
5926912,33.666664123535156
5931008,33.666664123535156
5935104,33.666664123535156
5939200,33.666664123535156
5943296,33.666664123535156
5947392,33.666664123535156
5951488,33.666664123535156
5955584,33.666664123535156
5959680,33.666664123535156
5963776,33.666664123535156
5967872,33.666664123535156
5971968,33.666664123535156
5976064,33.666664123535156
5980160,33.666664123535156
5984256,33.666664123535156
5988352,33.666664123535156
5992448,33.666664123535156
5996544,48.44029998779297
6000640,48.44029998779297
6004736,48.44029998779297
6008832,48.44029998779297
6012928,48.44029998779297
6017024,48.44029998779297
6021120,48.44029998779297
6025216,48.44029998779297
6029312,48.44029998779297
6033408,48.44029998779297
6037504,48.44029998779297
6041600,48.44029998779297
6045696,48.44029998779297
6049792,48.44029998779297
6053888,48.44029998779297
6057984,48.44029998779297
6062080,48.44029998779297
6066176,48.44029998779297
6070272,48.44029998779297
6074368,48.44029998779297
6078464,48.44029998779297
6082560,48.44029998779297
6086656,48.44029998779297
6090752,48.44029998779297
6094848,48.44029998779297
6098944,48.44029998779297
6103040,48.44029998779297
6107136,48.44029998779297
6111232,48.44029998779297
6115328,48.44029998779297
6119424,48.44029998779297
6123520,48.44029998779297
6127616,48.44029998779297
6131712,48.44029998779297
6135808,48.44029998779297
6139904,48.44029998779297
6144000,48.44029998779297
6148096,48.44029998779297
6152192,48.44029998779297
6156288,48.44029998779297
6160384,48.44029998779297
6164480,48.44029998779297
6168576,48.44029998779297
6172672,48.44029998779297
6176768,48.44029998779297
6180864,48.44029998779297
6184960,48.44029998779297
6189056,48.44029998779297
6193152,48.44029998779297
6197248,48.44029998779297
6201344,48.44029998779297
6205440,48.44029998779297
6209536,48.44029998779297
6213632,48.44029998779297
6217728,48.44029998779297
6221824,48.44029998779297
6225920,48.44029998779297
6230016,48.44029998779297
6234112,48.44029998779297
6238208,48.44029998779297
6242304,48.44029998779297
6246400,48.44029998779297
6250496,48.44029998779297
6254592,48.44029998779297
6258688,48.44029998779297
6262784,48.44029998779297
6266880,48.44029998779297
6270976,48.44029998779297
6275072,48.44029998779297
6279168,48.44029998779297
6283264,48.44029998779297
6287360,48.44029998779297
6291456,48.44029998779297
6295552,48.44029998779297
6299648,48.44029998779297
6303744,48.44029998779297
6307840,48.44029998779297
6311936,48.44029998779297
6316032,48.44029998779297
6320128,48.44029998779297
6324224,48.44029998779297
6328320,48.44029998779297
6332416,48.44029998779297
6336512,48.44029998779297
6340608,48.44029998779297
6344704,48.44029998779297
6348800,48.44029998779297
6352896,48.44029998779297
6356992,48.44029998779297
6361088,48.44029998779297
6365184,48.44029998779297
6369280,48.44029998779297
6373376,48.44029998779297
6377472,48.44029998779297
6381568,48.44029998779297
6385664,48.44029998779297
6389760,48.44029998779297
6393856,48.44029998779297
6397952,48.44029998779297
6402048,48.44029998779297
6406144,48.44029998779297
6410240,48.44029998779297
6414336,48.44029998779297
6418432,48.44029998779297
6422528,48.44029998779297
6426624,48.44029998779297
6430720,48.44029998779297
6434816,48.44029998779297
6438912,48.44029998779297
6443008,48.44029998779297
6447104,48.44029998779297
6451200,48.44029998779297
6455296,48.44029998779297
6459392,48.44029998779297
6463488,48.44029998779297
6467584,48.44029998779297
6471680,48.44029998779297
6475776,48.44029998779297
6479872,48.44029998779297
6483968,48.44029998779297
6488064,48.44029998779297
6492160,48.44029998779297
6496256,48.44029998779297
6500352,48.44029998779297
6504448,48.44029998779297
6508544,48.44029998779297
6512640,48.44029998779297
6516736,48.44029998779297
6520832,48.44029998779297
6524928,48.44029998779297
6529024,48.44029998779297
6533120,48.44029998779297
6537216,48.44029998779297
6541312,48.44029998779297
6545408,48.44029998779297
6549504,48.44029998779297
6553600,48.44029998779297
6557696,48.44029998779297
6561792,48.44029998779297
6565888,48.44029998779297
6569984,48.44029998779297
6574080,48.44029998779297
6578176,48.44029998779297
6582272,48.44029998779297
6586368,48.44029998779297
6590464,48.44029998779297
6594560,48.44029998779297
6598656,48.44029998779297
6602752,48.44029998779297
6606848,48.44029998779297
6610944,48.44029998779297
6615040,48.44029998779297
6619136,48.44029998779297
6623232,48.44029998779297
6627328,48.44029998779297
6631424,48.44029998779297
6635520,48.44029998779297
6639616,48.44029998779297
6643712,48.44029998779297
6647808,48.44029998779297
6651904,48.44029998779297
6656000,48.44029998779297
6660096,48.44029998779297
6664192,48.44029998779297
6668288,48.44029998779297
6672384,48.44029998779297
6676480,48.44029998779297
6680576,48.44029998779297
6684672,48.44029998779297
6688768,48.44029998779297
6692864,48.44029998779297
6696960,48.44029998779297
6701056,48.44029998779297
6705152,48.44029998779297
6709248,48.44029998779297
6713344,48.44029998779297
6717440,48.44029998779297
6721536,48.44029998779297
6725632,48.44029998779297
6729728,48.44029998779297
6733824,48.44029998779297
6737920,48.44029998779297
6742016,48.44029998779297
6746112,48.44029998779297
6750208,48.44029998779297
6754304,48.44029998779297
6758400,48.44029998779297
6762496,48.44029998779297
6766592,48.44029998779297
6770688,48.44029998779297
6774784,48.44029998779297
6778880,48.44029998779297
6782976,48.44029998779297
6787072,48.44029998779297
6791168,48.44029998779297
6795264,48.44029998779297
6799360,48.44029998779297
6803456,48.44029998779297
6807552,48.44029998779297
6811648,48.44029998779297
6815744,48.44029998779297
6819840,48.44029998779297
6823936,48.44029998779297
6828032,48.44029998779297
6832128,48.44029998779297
6836224,48.44029998779297
6840320,48.44029998779297
6844416,48.44029998779297
6848512,48.44029998779297
6852608,48.44029998779297
6856704,48.44029998779297
6860800,48.44029998779297
6864896,48.44029998779297
6868992,48.44029998779297
6873088,48.44029998779297
6877184,48.44029998779297
6881280,48.44029998779297
6885376,48.44029998779297
6889472,48.44029998779297
6893568,48.44029998779297
6897664,48.44029998779297
6901760,48.44029998779297
6905856,48.44029998779297
6909952,48.44029998779297
6914048,48.44029998779297
6918144,48.44029998779297
6922240,48.44029998779297
6926336,48.44029998779297
6930432,48.44029998779297
6934528,48.44029998779297
6938624,48.44029998779297
6942720,48.44029998779297
6946816,48.44029998779297
6950912,48.44029998779297
6955008,48.44029998779297
6959104,48.44029998779297
6963200,48.44029998779297
6967296,48.44029998779297
6971392,48.44029998779297
6975488,48.44029998779297
6979584,48.44029998779297
6983680,48.44029998779297
6987776,48.44029998779297
6991872,48.44029998779297
6995968,48.44029998779297
7000064,48.44029998779297
7004160,48.44029998779297
7008256,48.44029998779297
7012352,48.44029998779297
7016448,48.44029998779297
7020544,48.44029998779297
7024640,48.44029998779297
7028736,48.44029998779297
7032832,48.44029998779297
7036928,48.44029998779297
7041024,48.44029998779297
7045120,48.44029998779297
7049216,48.44029998779297
7053312,48.44029998779297
7057408,48.44029998779297
7061504,48.44029998779297
7065600,48.44029998779297
7069696,48.44029998779297
7073792,48.44029998779297
7077888,48.44029998779297
7081984,48.44029998779297
7086080,48.44029998779297
7090176,48.44029998779297
7094272,48.44029998779297
7098368,48.44029998779297
7102464,48.44029998779297
7106560,48.44029998779297
7110656,48.44029998779297
7114752,48.44029998779297
7118848,48.44029998779297
7122944,48.44029998779297
7127040,48.44029998779297
7131136,48.44029998779297
7135232,48.44029998779297
7139328,48.44029998779297
7143424,48.44029998779297
7147520,48.44029998779297
7151616,48.44029998779297
7155712,48.44029998779297
7159808,48.44029998779297
7163904,48.44029998779297
7168000,48.44029998779297
7172096,48.44029998779297
7176192,48.44029998779297
7180288,48.44029998779297
7184384,48.44029998779297
7188480,48.44029998779297
7192576,48.44029998779297
7196672,48.44029998779297
7200768,48.44029998779297
7204864,48.44029998779297
7208960,48.44029998779297
7213056,48.44029998779297
7217152,48.44029998779297
7221248,48.44029998779297
7225344,48.44029998779297
7229440,48.44029998779297
7233536,48.44029998779297
7237632,48.44029998779297
7241728,48.44029998779297
7245824,48.44029998779297
7249920,48.44029998779297
7254016,48.44029998779297
7258112,48.44029998779297
7262208,48.44029998779297
7266304,48.44029998779297
7270400,48.44029998779297
7274496,48.44029998779297
7278592,48.44029998779297
7282688,48.44029998779297
7286784,48.44029998779297
7290880,48.44029998779297
7294976,48.44029998779297
7299072,48.44029998779297
7303168,48.44029998779297
7307264,48.44029998779297
7311360,48.44029998779297
7315456,48.44029998779297
7319552,48.44029998779297
7323648,48.44029998779297
7327744,48.44029998779297
7331840,48.44029998779297
7335936,48.44029998779297
7340032,48.44029998779297
7344128,48.44029998779297
7348224,48.44029998779297
7352320,48.44029998779297
7356416,48.44029998779297
7360512,48.44029998779297
7364608,48.44029998779297
7368704,48.44029998779297
7372800,48.44029998779297
7376896,48.44029998779297
7380992,48.44029998779297
7385088,48.44029998779297
7389184,48.44029998779297
7393280,48.44029998779297
7397376,48.44029998779297
7401472,48.44029998779297
7405568,48.44029998779297
7409664,48.44029998779297
7413760,48.44029998779297
7417856,48.44029998779297
7421952,48.44029998779297
7426048,48.44029998779297
7430144,48.44029998779297
7434240,48.44029998779297
7438336,48.44029998779297
7442432,48.44029998779297
7446528,48.44029998779297
7450624,48.44029998779297
7454720,48.44029998779297
7458816,48.44029998779297
7462912,48.44029998779297
7467008,48.44029998779297
7471104,48.44029998779297
7475200,48.44029998779297
7479296,48.44029998779297
7483392,48.44029998779297
7487488,48.44029998779297
7491584,48.44029998779297
7495680,61.234375
7499776,61.234375
7503872,61.234375
7507968,61.234375
7512064,61.234375
7516160,61.234375
7520256,61.234375
7524352,61.234375
7528448,61.234375
7532544,61.234375
7536640,61.234375
7540736,61.234375
7544832,61.234375
7548928,61.234375
7553024,61.234375
7557120,61.234375
7561216,61.234375
7565312,61.234375
7569408,61.234375
7573504,61.234375
7577600,61.234375
7581696,61.234375
7585792,61.234375
7589888,61.234375
7593984,61.234375
7598080,61.234375
7602176,61.234375
7606272,61.234375
7610368,61.234375
7614464,61.234375
7618560,61.234375
7622656,61.234375
7626752,61.234375
7630848,61.234375
7634944,61.234375
7639040,61.234375
7643136,61.234375
7647232,61.234375
7651328,61.234375
7655424,61.234375
7659520,61.234375
7663616,61.234375
7667712,61.234375
7671808,61.234375
7675904,61.234375
7680000,61.234375
7684096,61.234375
7688192,61.234375
7692288,61.234375
7696384,61.234375
7700480,61.234375
7704576,61.234375
7708672,61.234375
7712768,61.234375
7716864,61.234375
7720960,61.234375
7725056,61.234375
7729152,61.234375
7733248,61.234375
7737344,61.234375
7741440,61.234375
7745536,61.234375
7749632,61.234375
7753728,61.234375
7757824,61.234375
7761920,61.234375
7766016,61.234375
7770112,61.234375
7774208,61.234375
7778304,61.234375
7782400,61.234375
7786496,61.234375
7790592,61.234375
7794688,61.234375
7798784,61.234375
7802880,61.234375
7806976,61.234375
7811072,61.234375
7815168,61.234375
7819264,61.234375
7823360,61.234375
7827456,61.234375
7831552,61.234375
7835648,61.234375
7839744,61.234375
7843840,61.234375
7847936,61.234375
7852032,61.234375
7856128,61.234375
7860224,61.234375
7864320,61.234375
7868416,61.234375
7872512,61.234375
7876608,61.234375
7880704,61.234375
7884800,61.234375
7888896,61.234375
7892992,61.234375
7897088,61.234375
7901184,61.234375
7905280,61.234375
7909376,61.234375
7913472,61.234375
7917568,61.234375
7921664,61.234375
7925760,61.234375
7929856,61.234375
7933952,61.234375
7938048,61.234375
7942144,61.234375
7946240,61.234375
7950336,61.234375
7954432,61.234375
7958528,61.234375
7962624,61.234375
7966720,61.234375
7970816,61.234375
7974912,61.234375
7979008,61.234375
7983104,61.234375
7987200,61.234375
7991296,61.234375
7995392,61.234375
7999488,61.234375
8003584,61.234375
8007680,61.234375
8011776,61.234375
8015872,61.234375
8019968,61.234375
8024064,61.234375
8028160,61.234375
8032256,61.234375
8036352,61.234375
8040448,61.234375
8044544,61.234375
8048640,61.234375
8052736,61.234375
8056832,61.234375
8060928,61.234375
8065024,61.234375
8069120,61.234375
8073216,61.234375
8077312,61.234375
8081408,61.234375
8085504,61.234375
8089600,61.234375
8093696,61.234375
8097792,61.234375
8101888,61.234375
8105984,61.234375
8110080,61.234375
8114176,61.234375
8118272,61.234375
8122368,61.234375
8126464,61.234375
8130560,61.234375
8134656,61.234375
8138752,61.234375
8142848,61.234375
8146944,61.234375
8151040,61.234375
8155136,61.234375
8159232,61.234375
8163328,61.234375
8167424,61.234375
8171520,61.234375
8175616,61.234375
8179712,61.234375
8183808,61.234375
8187904,61.234375
8192000,61.234375
8196096,61.234375
8200192,61.234375
8204288,61.234375
8208384,61.234375
8212480,61.234375
8216576,61.234375
8220672,61.234375
8224768,61.234375
8228864,61.234375
8232960,61.234375
8237056,61.234375
8241152,61.234375
8245248,61.234375
8249344,61.234375
8253440,61.234375
8257536,61.234375
8261632,61.234375
8265728,61.234375
8269824,61.234375
8273920,61.234375
8278016,61.234375
8282112,61.234375
8286208,61.234375
8290304,61.234375
8294400,61.234375
8298496,61.234375
8302592,61.234375
8306688,61.234375
8310784,61.234375
8314880,61.234375
8318976,61.234375
8323072,61.234375
8327168,61.234375
8331264,61.234375
8335360,61.234375
8339456,61.234375
8343552,61.234375
8347648,61.234375
8351744,61.234375
8355840,61.234375
8359936,61.234375
8364032,61.234375
8368128,61.234375
8372224,61.234375
8376320,61.234375
8380416,61.234375
8384512,61.234375
8388608,61.234375
8392704,61.234375
8396800,61.234375
8400896,61.234375
8404992,61.234375
8409088,61.234375
8413184,61.234375
8417280,61.234375
8421376,61.234375
8425472,61.234375
8429568,61.234375
8433664,61.234375
8437760,61.234375
8441856,61.234375
8445952,61.234375
8450048,61.234375
8454144,61.234375
8458240,61.234375
8462336,61.234375
8466432,61.234375
8470528,61.234375
8474624,61.234375
8478720,61.234375
8482816,61.234375
8486912,61.234375
8491008,61.234375
8495104,61.234375
8499200,61.234375
8503296,61.234375
8507392,61.234375
8511488,61.234375
8515584,61.234375
8519680,61.234375
8523776,61.234375
8527872,61.234375
8531968,61.234375
8536064,61.234375
8540160,61.234375
8544256,61.234375
8548352,61.234375
8552448,61.234375
8556544,61.234375
8560640,61.234375
8564736,61.234375
8568832,61.234375
8572928,61.234375
8577024,61.234375
8581120,61.234375
8585216,61.234375
8589312,61.234375
8593408,61.234375
8597504,61.234375
8601600,61.234375
8605696,61.234375
8609792,61.234375
8613888,61.234375
8617984,61.234375
8622080,61.234375
8626176,61.234375
8630272,61.234375
8634368,61.234375
8638464,61.234375
8642560,61.234375
8646656,61.234375
8650752,61.234375
8654848,61.234375
8658944,61.234375
8663040,61.234375
8667136,61.234375
8671232,61.234375
8675328,61.234375
8679424,61.234375
8683520,61.234375
8687616,61.234375
8691712,61.234375
8695808,61.234375
8699904,61.234375
8704000,61.234375
8708096,61.234375
8712192,61.234375
8716288,61.234375
8720384,61.234375
8724480,61.234375
8728576,61.234375
8732672,61.234375
8736768,61.234375
8740864,61.234375
8744960,61.234375
8749056,61.234375
8753152,61.234375
8757248,61.234375
8761344,61.234375
8765440,61.234375
8769536,61.234375
8773632,61.234375
8777728,61.234375
8781824,61.234375
8785920,61.234375
8790016,61.234375
8794112,61.234375
8798208,61.234375
8802304,61.234375
8806400,61.234375
8810496,61.234375
8814592,61.234375
8818688,61.234375
8822784,61.234375
8826880,61.234375
8830976,61.234375
8835072,61.234375
8839168,61.234375
8843264,61.234375
8847360,61.234375
8851456,61.234375
8855552,61.234375
8859648,61.234375
8863744,61.234375
8867840,61.234375
8871936,61.234375
8876032,61.234375
8880128,61.234375
8884224,61.234375
8888320,61.234375
8892416,61.234375
8896512,61.234375
8900608,61.234375
8904704,61.234375
8908800,61.234375
8912896,61.234375
8916992,61.234375
8921088,61.234375
8925184,61.234375
8929280,61.234375
8933376,61.234375
8937472,61.234375
8941568,61.234375
8945664,61.234375
8949760,61.234375
8953856,61.234375
8957952,61.234375
8962048,61.234375
8966144,61.234375
8970240,61.234375
8974336,61.234375
8978432,61.234375
8982528,61.234375
8986624,61.234375
8990720,61.234375
8994816,64.796875
8998912,64.796875
9003008,64.796875
9007104,64.796875
9011200,64.796875
9015296,64.796875
9019392,64.796875
9023488,64.796875
9027584,64.796875
9031680,64.796875
9035776,64.796875
9039872,64.796875
9043968,64.796875
9048064,64.796875
9052160,64.796875
9056256,64.796875
9060352,64.796875
9064448,64.796875
9068544,64.796875
9072640,64.796875
9076736,64.796875
9080832,64.796875
9084928,64.796875
9089024,64.796875
9093120,64.796875
9097216,64.796875
9101312,64.796875
9105408,64.796875
9109504,64.796875
9113600,64.796875
9117696,64.796875
9121792,64.796875
9125888,64.796875
9129984,64.796875
9134080,64.796875
9138176,64.796875
9142272,64.796875
9146368,64.796875
9150464,64.796875
9154560,64.796875
9158656,64.796875
9162752,64.796875
9166848,64.796875
9170944,64.796875
9175040,64.796875
9179136,64.796875
9183232,64.796875
9187328,64.796875
9191424,64.796875
9195520,64.796875
9199616,64.796875
9203712,64.796875
9207808,64.796875
9211904,64.796875
9216000,64.796875
9220096,64.796875
9224192,64.796875
9228288,64.796875
9232384,64.796875
9236480,64.796875
9240576,64.796875
9244672,64.796875
9248768,64.796875
9252864,64.796875
9256960,64.796875
9261056,64.796875
9265152,64.796875
9269248,64.796875
9273344,64.796875
9277440,64.796875
9281536,64.796875
9285632,64.796875
9289728,64.796875
9293824,64.796875
9297920,64.796875
9302016,64.796875
9306112,64.796875
9310208,64.796875
9314304,64.796875
9318400,64.796875
9322496,64.796875
9326592,64.796875
9330688,64.796875
9334784,64.796875
9338880,64.796875
9342976,64.796875
9347072,64.796875
9351168,64.796875
9355264,64.796875
9359360,64.796875
9363456,64.796875
9367552,64.796875
9371648,64.796875
9375744,64.796875
9379840,64.796875
9383936,64.796875
9388032,64.796875
9392128,64.796875
9396224,64.796875
9400320,64.796875
9404416,64.796875
9408512,64.796875
9412608,64.796875
9416704,64.796875
9420800,64.796875
9424896,64.796875
9428992,64.796875
9433088,64.796875
9437184,64.796875
9441280,64.796875
9445376,64.796875
9449472,64.796875
9453568,64.796875
9457664,64.796875
9461760,64.796875
9465856,64.796875
9469952,64.796875
9474048,64.796875
9478144,64.796875
9482240,64.796875
9486336,64.796875
9490432,64.796875
9494528,64.796875
9498624,64.796875
9502720,64.796875
9506816,64.796875
9510912,64.796875
9515008,64.796875
9519104,64.796875
9523200,64.796875
9527296,64.796875
9531392,64.796875
9535488,64.796875
9539584,64.796875
9543680,64.796875
9547776,64.796875
9551872,64.796875
9555968,64.796875
9560064,64.796875
9564160,64.796875
9568256,64.796875
9572352,64.796875
9576448,64.796875
9580544,64.796875
9584640,64.796875
9588736,64.796875
9592832,64.796875
9596928,64.796875
9601024,64.796875
9605120,64.796875
9609216,64.796875
9613312,64.796875
9617408,64.796875
9621504,64.796875
9625600,64.796875
9629696,64.796875
9633792,64.796875
9637888,64.796875
9641984,64.796875
9646080,64.796875
9650176,64.796875
9654272,64.796875
9658368,64.796875
9662464,64.796875
9666560,64.796875
9670656,64.796875
9674752,64.796875
9678848,64.796875
9682944,64.796875
9687040,64.796875
9691136,64.796875
9695232,64.796875
9699328,64.796875
9703424,64.796875
9707520,64.796875
9711616,64.796875
9715712,64.796875
9719808,64.796875
9723904,64.796875
9728000,64.796875
9732096,64.796875
9736192,64.796875
9740288,64.796875
9744384,64.796875
9748480,64.796875
9752576,64.796875
9756672,64.796875
9760768,64.796875
9764864,64.796875
9768960,64.796875
9773056,64.796875
9777152,64.796875
9781248,64.796875
9785344,64.796875
9789440,64.796875
9793536,64.796875
9797632,64.796875
9801728,64.796875
9805824,64.796875
9809920,64.796875
9814016,64.796875
9818112,64.796875
9822208,64.796875
9826304,64.796875
9830400,64.796875
9834496,64.796875
9838592,64.796875
9842688,64.796875
9846784,64.796875
9850880,64.796875
9854976,64.796875
9859072,64.796875
9863168,64.796875
9867264,64.796875
9871360,64.796875
9875456,64.796875
9879552,64.796875
9883648,64.796875
9887744,64.796875
9891840,64.796875
9895936,64.796875
9900032,64.796875
9904128,64.796875
9908224,64.796875
9912320,64.796875
9916416,64.796875
9920512,64.796875
9924608,64.796875
9928704,64.796875
9932800,64.796875
9936896,64.796875
9940992,64.796875
9945088,64.796875
9949184,64.796875
9953280,64.796875
9957376,64.796875
9961472,64.796875
9965568,64.796875
9969664,64.796875
9973760,64.796875
9977856,64.796875
9981952,64.796875
9986048,64.796875
9990144,64.796875
9994240,64.796875
9998336,64.796875
10002432,64.796875
10006528,64.796875
10010624,64.796875
10014720,64.796875
10018816,64.796875
10022912,64.796875
10027008,64.796875
10031104,64.796875
10035200,64.796875
10039296,64.796875
10043392,64.796875
10047488,64.796875
10051584,64.796875
10055680,64.796875
10059776,64.796875
10063872,64.796875
10067968,64.796875
10072064,64.796875
10076160,64.796875
10080256,64.796875
10084352,64.796875
10088448,64.796875
10092544,64.796875
10096640,64.796875
10100736,64.796875
10104832,64.796875
10108928,64.796875
10113024,64.796875
10117120,64.796875
10121216,64.796875
10125312,64.796875
10129408,64.796875
10133504,64.796875
10137600,64.796875
10141696,64.796875
10145792,64.796875
10149888,64.796875
10153984,64.796875
10158080,64.796875
10162176,64.796875
10166272,64.796875
