env_step,returned_episode_returns
1265664,2.010498046875
1269760,2.165283203125
1273856,2.218994140625
1277952,2.181396484375
1282048,2.15576171875
1286144,2.20263671875
1290240,2.228759765625
1294336,2.25048828125
1298432,2.2978515625
1302528,2.376953125
1306624,2.462158203125
1310720,2.5419921875
1314816,2.6298828125
1318912,2.714599609375
1323008,2.77880859375
1327104,2.778076171875
1331200,2.92626953125
1335296,2.950439453125
1339392,3.088134765625
1343488,3.308837890625
1347584,3.270263671875
1351680,3.160888671875
1355776,3.131591796875
1359872,3.046630859375
1363968,2.84033203125
1368064,2.521240234375
1372160,2.477294921875
1376256,2.5927734375
1380352,2.766845703125
1384448,2.75732421875
1388544,2.720458984375
1392640,2.629150390625
1396736,2.4267578125
1400832,2.410888671875
1404928,2.640380859375
1409024,2.559814453125
1413120,2.5966796875
1417216,2.7890625
1421312,2.87646484375
1425408,3.04296875
1429504,3.18701171875
1433600,3.111572265625
1437696,3.36328125
1441792,3.479736328125
1445888,3.376708984375
1449984,3.29833984375
1454080,3.4375
1458176,3.523681640625
1462272,3.509033203125
1466368,3.309814453125
1470464,3.321533203125
1474560,3.36669921875
1478656,3.364013671875
1482752,3.2626953125
1486848,3.252685546875
1490944,3.05078125
1495040,3.166748046875
1499136,2.988525390625
1503232,3.11376953125
1507328,3.01611328125
1511424,2.861328125
1515520,2.790771484375
1519616,2.78369140625
1523712,2.911376953125
1527808,2.944580078125
1531904,2.834228515625
1536000,2.963134765625
1540096,3.384765625
1544192,3.524169921875
1548288,3.78564453125
1552384,3.82861328125
1556480,3.836181640625
1560576,3.89404296875
1564672,4.028564453125
1568768,4.143798828125
1572864,3.982421875
1576960,3.856201171875
1581056,3.775390625
1585152,3.505126953125
1589248,3.25537109375
1593344,3.38916015625
1597440,3.5087890625
1601536,3.66796875
1605632,3.476318359375
1609728,3.665283203125
1613824,3.558837890625
1617920,3.778564453125
1622016,3.87255859375
1626112,3.8876953125
1630208,4.12548828125
1634304,4.427978515625
1638400,4.4970703125
1642496,4.36083984375
1646592,4.286376953125
1650688,4.255859375
1654784,4.290771484375
1658880,4.09033203125
1662976,3.92431640625
1667072,3.850830078125
1671168,4.15966796875
1675264,4.296142578125
1679360,4.6865234375
1683456,4.61083984375
1687552,3.96630859375
1691648,4.02587890625
1695744,4.1435546875
1699840,4.015380859375
1703936,3.78955078125
1708032,3.7734375
1712128,3.981689453125
1716224,4.25634765625
1720320,4.26416015625
1724416,4.26611328125
1728512,4.1884765625
1732608,3.782958984375
1736704,3.932861328125
1740800,3.807373046875
1744896,3.996826171875
1748992,4.2666015625
1753088,4.60400390625
1757184,4.6865234375
1761280,4.744384765625
1765376,4.554931640625
1769472,4.5712890625
1773568,4.43896484375
1777664,4.279541015625
1781760,4.2626953125
1785856,4.4375
1789952,4.250244140625
1794048,4.552734375
1798144,4.755126953125
1802240,4.83154296875
1806336,4.836669921875
1810432,4.98095703125
1814528,5.00732421875
1818624,5.0888671875
1822720,5.0419921875
1826816,4.904052734375
1830912,4.83740234375
1835008,4.742431640625
1839104,4.775146484375
1843200,4.860107421875
1847296,5.06103515625
1851392,4.85791015625
1855488,5.36767578125
1859584,5.268798828125
1863680,5.528076171875
1867776,5.6328125
1871872,5.649658203125
1875968,5.520751953125
1880064,5.73779296875
1884160,5.531005859375
1888256,5.4375
1892352,5.247314453125
1896448,5.322509765625
1900544,4.92041015625
1904640,4.6630859375
1908736,4.855224609375
1912832,4.89453125
1916928,4.505126953125
1921024,4.474365234375
1925120,4.479736328125
1929216,4.49169921875
1933312,4.6298828125
1937408,4.427734375
1941504,4.740966796875
1945600,4.997314453125
1949696,5.645751953125
1953792,5.8544921875
1957888,5.910888671875
1961984,5.7529296875
1966080,5.657470703125
1970176,5.669677734375
1974272,5.70654296875
1978368,5.6474609375
1982464,5.46533203125
1986560,5.49755859375
1990656,5.550537109375
1994752,6.052490234375
1998848,6.150634765625
2002944,6.32861328125
2007040,6.1845703125
2011136,6.189697265625
2015232,6.744384765625
2019328,7.305908203125
2023424,7.486083984375
2027520,7.378662109375
2031616,7.08984375
2035712,6.856201171875
2039808,6.67529296875
2043904,6.531494140625
2048000,6.391845703125
2052096,5.681884765625
2056192,5.22705078125
2060288,5.646484375
2064384,5.928466796875
2068480,6.151611328125
2072576,6.457763671875
2076672,6.62109375
2080768,6.52734375
2084864,6.902587890625
2088960,7.083984375
2093056,7.19091796875
2097152,7.21826171875
2101248,6.9091796875
2105344,6.627685546875
2109440,6.67431640625
2113536,6.65966796875
2117632,7.130615234375
2121728,7.592529296875
2125824,7.69482421875
2129920,7.610107421875
2134016,7.6943359375
2138112,7.376708984375
2142208,6.97607421875
2146304,6.551025390625
2150400,6.650390625
2154496,6.59716796875
2158592,6.7548828125
2162688,7.091796875
2166784,7.131591796875
2170880,6.9521484375
2174976,7.050048828125
2179072,7.321533203125
2183168,7.419921875
2187264,7.715576171875
2191360,7.720947265625
2195456,7.39990234375
2199552,7.3623046875
2203648,7.62451171875
2207744,7.526123046875
2211840,7.67236328125
2215936,7.76806640625
2220032,8.0810546875
2224128,8.23291015625
2228224,7.90869140625
2232320,8.27392578125
2236416,8.607177734375
2240512,8.60498046875
2244608,8.740966796875
2248704,8.93896484375
2252800,8.370361328125
2256896,8.2880859375
2260992,8.065673828125
2265088,8.202392578125
2269184,8.429443359375
2273280,8.64453125
2277376,8.535888671875
2281472,8.476318359375
2285568,8.835205078125
2289664,8.76416015625
2293760,8.939697265625
2297856,8.795654296875
2301952,8.997314453125
2306048,9.1943359375
2310144,9.560791015625
2314240,9.683837890625
2318336,9.597900390625
2322432,9.492919921875
2326528,9.684326171875
2330624,10.16015625
2334720,9.93115234375
2338816,10.185302734375
2342912,10.2080078125
2347008,10.719970703125
2351104,10.68701171875
2355200,10.226318359375
2359296,10.1328125
2363392,9.874267578125
2367488,9.47900390625
2371584,9.80224609375
2375680,9.92626953125
2379776,10.48828125
2383872,10.6123046875
2387968,10.502197265625
2392064,10.5146484375
2396160,9.864501953125
2400256,9.343505859375
2404352,9.221923828125
2408448,9.529052734375
2412544,10.213134765625
2416640,10.081298828125
2420736,9.49609375
2424832,9.539794921875
2428928,9.669677734375
2433024,9.734375
2437120,10.065673828125
2441216,10.44775390625
2445312,10.770263671875
2449408,11.04736328125
2453504,11.471923828125
2457600,11.67431640625
2461696,11.661865234375
2465792,11.562744140625
2469888,11.505126953125
2473984,12.0341796875
2478080,12.2138671875
2482176,12.10595703125
2486272,11.50634765625
2490368,12.10986328125
2494464,12.349609375
2498560,12.690673828125
2502656,12.657958984375
2506752,13.025390625
2510848,14.090087890625
2514944,14.437744140625
2519040,13.642578125
2523136,13.22802734375
2527232,12.9521484375
2531328,13.0380859375
2535424,13.27783203125
2539520,13.1103515625
2543616,13.100341796875
2547712,13.222412109375
2551808,13.087890625
2555904,12.349609375
2560000,11.96337890625
2564096,11.6220703125
2568192,11.335693359375
2572288,11.38427734375
2576384,10.905517578125
2580480,10.7275390625
2584576,11.010986328125
2588672,10.682373046875
2592768,10.494384765625
2596864,10.4931640625
2600960,10.061767578125
2605056,9.69873046875
2609152,9.656982421875
2613248,9.98291015625
2617344,10.442626953125
2621440,10.966796875
2625536,11.00439453125
2629632,11.39794921875
2633728,11.14990234375
2637824,11.2353515625
2641920,11.4580078125
2646016,11.453857421875
2650112,11.984130859375
2654208,12.304931640625
2658304,12.752197265625
2662400,13.058349609375
2666496,13.302734375
2670592,13.11767578125
2674688,12.95947265625
2678784,13.08837890625
2682880,13.767822265625
2686976,14.08740234375
2691072,13.725341796875
2695168,13.677490234375
2699264,14.419189453125
2703360,15.584228515625
2707456,15.139892578125
2711552,15.48095703125
2715648,15.55615234375
2719744,15.54296875
2723840,14.453857421875
2727936,13.750244140625
2732032,13.3603515625
2736128,13.13623046875
2740224,13.634033203125
2744320,13.35791015625
2748416,13.783447265625
2752512,14.15380859375
2756608,14.50537109375
2760704,14.90380859375
2764800,14.7646484375
2768896,15.08740234375
2772992,15.599853515625
2777088,15.959716796875
2781184,16.164306640625
2785280,15.74951171875
2789376,15.97412109375
2793472,16.236328125
2797568,15.679443359375
2801664,16.351806640625
2805760,16.736572265625
2809856,17.072265625
2813952,17.809814453125
2818048,18.532958984375
2822144,19.172607421875
2826240,19.307373046875
2830336,19.264404296875
2834432,19.46240234375
2838528,19.439453125
2842624,20.504150390625
2846720,21.398681640625
2850816,21.019287109375
2854912,21.338623046875
2859008,21.681640625
2863104,21.887451171875
2867200,21.994384765625
2871296,22.198974609375
2875392,22.29296875
2879488,22.5859375
2883584,23.186767578125
2887680,23.76953125
2891776,23.768310546875
2895872,23.554931640625
2899968,23.614990234375
2904064,23.714599609375
2908160,24.21630859375
2912256,24.30078125
2916352,23.572998046875
2920448,23.34326171875
2924544,23.656982421875
2928640,24.196533203125
2932736,23.558837890625
2936832,23.266357421875
2940928,23.072265625
2945024,22.6787109375
2949120,23.04833984375
2953216,23.57421875
2957312,24.0302734375
2961408,24.329345703125
2965504,24.155029296875
2969600,23.744384765625
2973696,22.86376953125
2977792,22.66162109375
2981888,22.80322265625
2985984,23.485107421875
2990080,23.267333984375
2994176,23.04736328125
2998272,22.80224609375
3002368,23.455322265625
3006464,23.631103515625
3010560,24.016357421875
3014656,24.2802734375
3018752,25.182373046875
3022848,25.499755859375
3026944,25.5966796875
3031040,26.537109375
3035136,27.23388671875
3039232,27.06640625
3043328,27.80712890625
3047424,28.516845703125
3051520,29.053466796875
3055616,30.1943359375
3059712,32.091064453125
3063808,32.1103515625
3067904,32.30419921875
3072000,32.50390625
3076096,31.3603515625
3080192,29.930419921875
3084288,29.3134765625
3088384,29.0078125
3092480,29.490478515625
3096576,30.22900390625
3100672,30.011474609375
3104768,30.18798828125
3108864,30.275390625
3112960,30.066162109375
3117056,29.8544921875
3121152,30.49462890625
3125248,30.882568359375
3129344,31.41162109375
3133440,31.9345703125
3137536,32.237548828125
3141632,32.69140625
3145728,33.8408203125
3149824,34.212890625
3153920,34.041748046875
3158016,33.74560546875
3162112,33.165283203125
3166208,32.13623046875
3170304,31.6796875
3174400,31.969970703125
3178496,32.0927734375
3182592,32.145751953125
3186688,31.355712890625
3190784,32.197998046875
3194880,32.050537109375
3198976,32.818359375
3203072,32.33544921875
3207168,32.198486328125
3211264,32.345947265625
3215360,32.426025390625
3219456,31.5546875
3223552,31.67919921875
3227648,31.835205078125
3231744,32.365234375
3235840,32.94140625
3239936,33.40771484375
3244032,33.152099609375
3248128,32.83984375
3252224,33.32470703125
3256320,34.225341796875
3260416,34.76220703125
3264512,35.190185546875
3268608,35.24658203125
3272704,36.197265625
3276800,36.96728515625
3280896,37.622314453125
3284992,37.698974609375
3289088,37.516357421875
3293184,37.020751953125
3297280,37.401123046875
3301376,37.73876953125
3305472,38.51513671875
3309568,38.507080078125
3313664,37.70654296875
3317760,37.074462890625
3321856,36.931640625
3325952,36.673095703125
3330048,36.446533203125
3334144,37.077880859375
3338240,36.671875
3342336,36.718505859375
3346432,36.84619140625
3350528,37.74072265625
3354624,37.893310546875
3358720,37.926025390625
3362816,37.943603515625
3366912,38.539794921875
3371008,38.939453125
3375104,38.55810546875
3379200,38.126708984375
3383296,38.611083984375
3387392,38.59423828125
3391488,38.72509765625
3395584,38.946533203125
3399680,38.805908203125
3403776,38.887451171875
3407872,38.92724609375
3411968,38.629638671875
3416064,38.202880859375
3420160,38.1669921875
3424256,38.397216796875
3428352,38.1240234375
3432448,38.58935546875
3436544,39.26953125
3440640,38.779296875
3444736,38.902099609375
3448832,38.486083984375
3452928,38.123291015625
3457024,37.83447265625
3461120,38.216064453125
3465216,38.42333984375
3469312,37.375732421875
3473408,36.864501953125
3477504,36.374267578125
3481600,36.213134765625
3485696,35.89453125
3489792,35.5029296875
3493888,35.699462890625
3497984,35.7353515625
3502080,35.546875
3506176,35.196044921875
3510272,34.8076171875
3514368,34.96484375
3518464,34.91259765625
3522560,35.006103515625
3526656,35.4326171875
3530752,36.075439453125
3534848,36.16357421875
3538944,35.95751953125
3543040,36.32275390625
3547136,36.813232421875
3551232,37.758544921875
3555328,37.306396484375
3559424,36.58056640625
3563520,36.052978515625
3567616,35.5546875
3571712,35.18896484375
3575808,35.4951171875
3579904,35.580322265625
3584000,35.465087890625
3588096,36.118408203125
3592192,36.00146484375
3596288,35.73583984375
3600384,36.05712890625
3604480,36.361572265625
3608576,37.000732421875
3612672,37.4072265625
3616768,37.919921875
3620864,37.607421875
3624960,37.784423828125
3629056,38.00146484375
3633152,38.101806640625
3637248,38.91064453125
3641344,39.059814453125
3645440,38.388671875
3649536,38.21044921875
3653632,37.99169921875
3657728,37.391845703125
3661824,37.64208984375
3665920,37.6044921875
3670016,38.416259765625
3674112,38.836181640625
3678208,38.405029296875
3682304,38.345458984375
3686400,38.461669921875
3690496,39.258056640625
3694592,38.91748046875
3698688,39.04541015625
3702784,38.68798828125
3706880,38.8857421875
3710976,38.935546875
3715072,39.065185546875
3719168,39.0234375
3723264,38.625
3727360,39.2529296875
3731456,39.34619140625
3735552,38.712890625
3739648,38.43798828125
3743744,38.83056640625
3747840,37.915771484375
3751936,38.4462890625
3756032,39.114013671875
3760128,38.64892578125
3764224,38.50732421875
3768320,38.239013671875
3772416,37.707763671875
3776512,37.009765625
3780608,36.601318359375
3784704,35.94189453125
3788800,35.9736328125
3792896,36.697265625
3796992,37.2744140625
3801088,37.464111328125
3805184,36.967529296875
3809280,37.084716796875
3813376,36.9541015625
3817472,36.940673828125
3821568,36.847412109375
3825664,36.568115234375
3829760,36.472412109375
3833856,35.912353515625
3837952,35.578125
3842048,35.326171875
3846144,35.392333984375
3850240,36.113525390625
3854336,35.672119140625
3858432,35.3662109375
3862528,34.602783203125
3866624,34.40625
3870720,34.981201171875
3874816,34.595703125
3878912,34.426025390625
3883008,33.9658203125
3887104,33.272216796875
3891200,33.134033203125
3895296,34.130126953125
3899392,34.8798828125
3903488,34.674560546875
3907584,34.70654296875
3911680,34.63232421875
3915776,34.9658203125
3919872,34.541259765625
3923968,34.7314453125
3928064,35.89404296875
3932160,36.45068359375
3936256,36.435302734375
3940352,36.46240234375
3944448,35.97900390625
3948544,35.893798828125
3952640,36.042236328125
3956736,36.125
3960832,36.112548828125
3964928,35.9228515625
3969024,36.119140625
3973120,36.70947265625
3977216,37.235595703125
3981312,37.957763671875
3985408,37.521484375
3989504,37.89501953125
3993600,38.17578125
3997696,38.652099609375
4001792,38.674072265625
4005888,38.05517578125
4009984,38.05419921875
4014080,37.300048828125
4018176,36.85400390625
4022272,36.607666015625
4026368,36.829345703125
4030464,37.9306640625
4034560,38.121337890625
4038656,38.161865234375
4042752,38.895751953125
4046848,38.78173828125
4050944,38.9072265625
4055040,39.47607421875
4059136,39.6689453125
4063232,39.79248046875
4067328,40.230224609375
4071424,40.4091796875
4075520,41.224365234375
4079616,41.18115234375
4083712,41.087158203125
4087808,41.27392578125
4091904,41.068115234375
4096000,40.222412109375
4100096,39.2294921875
4104192,39.059326171875
4108288,39.57470703125
4112384,39.1787109375
4116480,38.05322265625
4120576,36.718994140625
4124672,35.95263671875
4128768,34.980224609375
4132864,34.23974609375
4136960,33.619140625
4141056,33.616455078125
4145152,32.532470703125
4149248,31.52783203125
4153344,31.38134765625
4157440,31.435546875
4161536,31.290283203125
4165632,30.794677734375
4169728,29.802490234375
4173824,29.048095703125
4177920,28.55908203125
4182016,27.84130859375
4186112,27.65234375
4190208,27.29833984375
4194304,27.338623046875
4198400,27.0458984375
4202496,26.511474609375
4206592,25.689697265625
4210688,25.697998046875
4214784,25.92529296875
4218880,26.504150390625
4222976,26.384033203125
4227072,26.7529296875
4231168,27.889404296875
4235264,28.6630859375
4239360,29.234375
4243456,29.44921875
4247552,30.106201171875
4251648,30.309326171875
4255744,30.197998046875
4259840,29.295654296875
4263936,28.9052734375
4268032,29.64599609375
4272128,30.646728515625
4276224,30.452880859375
4280320,30.977294921875
4284416,31.517578125
4288512,30.768310546875
4292608,31.168701171875
4296704,31.803955078125
4300800,32.12841796875
4304896,31.91748046875
4308992,31.686279296875
4313088,31.600830078125
4317184,30.264892578125
4321280,29.584716796875
4325376,29.89013671875
4329472,30.184814453125
4333568,30.37744140625
4337664,30.733154296875
4341760,30.248046875
4345856,30.2548828125
4349952,30.70458984375
4354048,30.803466796875
4358144,30.7841796875
4362240,30.89453125
4366336,30.359130859375
4370432,30.0888671875
4374528,29.77685546875
4378624,30.19287109375
4382720,30.1259765625
4386816,29.707275390625
4390912,28.726806640625
4395008,27.276123046875
4399104,26.718017578125
4403200,26.526123046875
4407296,26.48779296875
4411392,25.564697265625
4415488,25.093017578125
4419584,24.102294921875
4423680,22.641357421875
4427776,23.09765625
4431872,22.9267578125
4435968,22.57421875
4440064,23.14892578125
4444160,22.998779296875
4448256,22.47607421875
4452352,21.262451171875
4456448,21.050048828125
4460544,21.910888671875
4464640,21.944580078125
4468736,21.866455078125
4472832,22.59326171875
4476928,23.669189453125
4481024,24.39501953125
4485120,24.03125
4489216,23.6689453125
4493312,24.00341796875
4497408,24.111083984375
4501504,24.64697265625
4505600,25.547119140625
4509696,26.576416015625
4513792,27.857177734375
4517888,28.66650390625
4521984,29.460693359375
4526080,29.22119140625
4530176,30.075439453125
4534272,31.305908203125
4538368,31.34765625
4542464,32.25
4546560,32.6396484375
4550656,32.081787109375
4554752,30.760986328125
4558848,30.23486328125
4562944,30.207275390625
4567040,29.40576171875
4571136,28.13134765625
4575232,26.665283203125
4579328,22.89599609375
4583424,21.277099609375
4587520,20.8154296875
4591616,20.687744140625
4595712,18.704345703125
4599808,17.098876953125
4603904,16.667236328125
4608000,16.2119140625
4612096,15.87744140625
4616192,15.698486328125
4620288,15.432373046875
4624384,15.36279296875
4628480,15.136962890625
4632576,14.819091796875
4636672,14.058349609375
4640768,13.6796875
4644864,13.380615234375
4648960,13.2607421875
4653056,13.2685546875
4657152,13.04833984375
4661248,12.968017578125
4665344,13.189453125
4669440,13.778076171875
4673536,15.040771484375
4677632,15.61572265625
4681728,15.9365234375
4685824,16.528076171875
4689920,17.207763671875
4694016,19.228759765625
4698112,19.772705078125
4702208,20.239990234375
4706304,20.422607421875
4710400,20.8310546875
4714496,21.447265625
4718592,22.160888671875
4722688,22.653076171875
4726784,24.11962890625
4730880,24.877197265625
4734976,24.91748046875
4739072,25.22412109375
4743168,25.6259765625
4747264,26.01123046875
4751360,25.288330078125
4755456,25.30078125
4759552,25.27587890625
4763648,25.067138671875
4767744,24.55712890625
4771840,24.677978515625
4775936,24.419921875
4780032,24.591552734375
4784128,23.609619140625
4788224,23.524658203125
4792320,24.01220703125
4796416,23.4267578125
4800512,22.808349609375
4804608,22.166259765625
4808704,22.4736328125
4812800,22.525390625
4816896,22.260986328125
4820992,21.6630859375
4825088,21.337158203125
4829184,21.514404296875
4833280,21.667724609375
4837376,21.140625
4841472,20.168701171875
4845568,19.343017578125
4849664,19.06787109375
4853760,18.51708984375
4857856,18.116455078125
4861952,18.4580078125
4866048,18.6796875
4870144,19.177001953125
4874240,19.575927734375
4878336,18.968994140625
4882432,19.128173828125
4886528,19.292236328125
4890624,19.653076171875
4894720,20.145751953125
4898816,20.272705078125
4902912,20.464111328125
4907008,20.42333984375
4911104,20.194580078125
4915200,20.114990234375
4919296,20.1337890625
4923392,20.078369140625
4927488,20.53173828125
4931584,20.962646484375
4935680,21.005126953125
4939776,21.3564453125
4943872,21.627685546875
4947968,21.46484375
4952064,21.47412109375
4956160,23.203369140625
4960256,24.443115234375
4964352,24.46044921875
4968448,25.70751953125
4972544,26.1455078125
4976640,26.44140625
4980736,26.98583984375
4984832,27.920654296875
4988928,27.295654296875
4993024,28.190185546875
4997120,28.412109375
5001216,28.078125
5005312,28.03271484375
5009408,28.025634765625
5013504,28.15185546875
5017600,28.61572265625
5021696,29.36962890625
5025792,30.41552734375
5029888,30.956298828125
5033984,30.897216796875
5038080,30.74365234375
5042176,31.09326171875
5046272,30.70703125
5050368,30.497314453125
5054464,30.1875
5058560,29.592529296875
5062656,29.75048828125
5066752,29.8740234375
5070848,30.962158203125
5074944,31.479736328125
5079040,32.234130859375
5083136,32.00244140625
5087232,31.16796875
5091328,30.1142578125
5095424,29.831298828125
5099520,30.278564453125
5103616,30.806396484375
5107712,30.2998046875
5111808,29.0615234375
5115904,29.60498046875
5120000,29.4228515625
5124096,28.81201171875
5128192,27.897705078125
5132288,28.093017578125
5136384,28.43896484375
5140480,28.88330078125
5144576,29.978271484375
5148672,29.42236328125
5152768,29.15625
5156864,28.944580078125
5160960,28.231689453125
5165056,28.455078125
5169152,29.0908203125
5173248,28.889404296875
5177344,28.33154296875
5181440,27.50341796875
5185536,27.08740234375
5189632,26.61572265625
5193728,26.637939453125
5197824,26.91748046875
5201920,27.4326171875
5206016,27.297119140625
5210112,27.19482421875
5214208,27.062744140625
5218304,27.69580078125
5222400,27.698486328125
5226496,28.70166015625
5230592,28.7421875
5234688,28.8876953125
5238784,29.660888671875
5242880,29.266357421875
5246976,29.02490234375
5251072,28.9970703125
5255168,30.1064453125
5259264,31.16259765625
5263360,32.25927734375
5267456,32.88818359375
5271552,32.9677734375
5275648,33.06787109375
5279744,34.279296875
5283840,35.125
5287936,35.066162109375
5292032,35.165283203125
5296128,35.5908203125
5300224,35.84912109375
5304320,36.371337890625
5308416,36.295166015625
5312512,35.994384765625
5316608,36.578857421875
5320704,36.689453125
5324800,36.175537109375
5328896,35.633056640625
5332992,35.35302734375
5337088,35.236083984375
5341184,34.547119140625
5345280,34.1337890625
5349376,33.48095703125
5353472,33.610107421875
5357568,33.529052734375
5361664,33.508056640625
