env_step,returned_episode_returns
5365760,26.901611328125
5369856,27.072509765625
5373952,27.369384765625
5378048,27.80615234375
5382144,27.630615234375
5386240,27.379150390625
5390336,27.141357421875
5394432,26.803466796875
5398528,26.626708984375
5402624,26.9072265625
5406720,28.349609375
5410816,28.495849609375
5414912,28.170654296875
5419008,27.533203125
5423104,27.722412109375
5427200,28.234130859375
5431296,28.23828125
5435392,28.3564453125
5439488,28.405029296875
5443584,28.2841796875
5447680,27.46826171875
5451776,26.96923828125
5455872,26.9384765625
5459968,27.11328125
5464064,27.413330078125
5468160,27.810302734375
5472256,28.296142578125
5476352,28.351318359375
5480448,28.49462890625
5484544,28.32080078125
5488640,28.380126953125
5492736,28.02783203125
5496832,27.663330078125
5500928,28.14990234375
5505024,28.454833984375
5509120,28.734130859375
5513216,28.68212890625
5517312,28.08837890625
5521408,27.948486328125
5525504,28.975341796875
5529600,29.1875
5533696,29.73681640625
5537792,29.0322265625
5541888,28.894775390625
5545984,30.02490234375
5550080,30.55517578125
5554176,30.93408203125
5558272,31.4140625
5562368,31.166015625
5566464,30.986572265625
5570560,31.024169921875
5574656,30.85595703125
5578752,30.736083984375
5582848,31.304443359375
5586944,31.57177734375
5591040,32.385498046875
5595136,32.90771484375
5599232,31.9931640625
5603328,32.066650390625
5607424,32.72265625
5611520,33.903076171875
5615616,33.8388671875
5619712,33.20654296875
5623808,33.4833984375
5627904,33.266845703125
5632000,32.950927734375
5636096,32.528564453125
5640192,31.51318359375
5644288,31.53662109375
5648384,31.779296875
5652480,32.116455078125
5656576,32.13037109375
5660672,32.34326171875
5664768,32.31982421875
5668864,32.371826171875
5672960,32.685302734375
5677056,32.69091796875
5681152,32.80859375
5685248,33.607421875
5689344,33.8701171875
5693440,33.33251953125
5697536,32.63037109375
5701632,32.8369140625
5705728,33.322265625
5709824,34.000732421875
5713920,33.93359375
5718016,33.75244140625
5722112,33.05419921875
5726208,32.640380859375
5730304,33.342041015625
5734400,33.39208984375
5738496,33.41943359375
5742592,32.7958984375
5746688,32.83447265625
5750784,33.09033203125
5754880,32.590087890625
5758976,32.930908203125
5763072,33.2646484375
5767168,33.83349609375
5771264,33.68505859375
5775360,33.040283203125
5779456,34.950439453125
5783552,34.614990234375
5787648,33.096435546875
5791744,32.067626953125
5795840,31.470947265625
5799936,31.531005859375
5804032,31.76123046875
5808128,31.92041015625
5812224,32.079345703125
5816320,31.618896484375
5820416,31.930908203125
5824512,32.3916015625
5828608,33.17529296875
5832704,32.7109375
5836800,32.33984375
5840896,32.602783203125
5844992,31.695556640625
5849088,31.90234375
5853184,31.974853515625
5857280,32.16357421875
5861376,31.466552734375
5865472,31.80810546875
5869568,32.938720703125
5873664,33.802001953125
5877760,33.945556640625
5881856,34.03271484375
5885952,33.976806640625
5890048,34.286865234375
5894144,33.55908203125
5898240,34.034423828125
5902336,34.29736328125
5906432,33.4189453125
5910528,34.0419921875
5914624,33.757568359375
5918720,33.3896484375
5922816,33.46240234375
5926912,33.533935546875
5931008,33.58935546875
5935104,33.487060546875
5939200,34.3720703125
5943296,34.949462890625
5947392,34.6884765625
5951488,34.193359375
5955584,34.14306640625
5959680,35.52734375
5963776,36.092041015625
5967872,35.510986328125
5971968,35.53271484375
5976064,36.4423828125
5980160,37.003662109375
5984256,36.712158203125
5988352,36.311767578125
5992448,36.19189453125
5996544,35.567626953125
6000640,35.494384765625
6004736,35.538818359375
6008832,35.33837890625
6012928,35.376708984375
6017024,35.74658203125
6021120,35.35400390625
6025216,35.26318359375
6029312,35.398681640625
6033408,36.4638671875
6037504,36.823974609375
6041600,37.482421875
6045696,36.86474609375
6049792,36.29443359375
6053888,37.334716796875
6057984,37.88427734375
6062080,37.148193359375
6066176,36.5087890625
6070272,36.189453125
6074368,36.04736328125
6078464,36.993896484375
6082560,37.208984375
6086656,36.587646484375
6090752,36.153564453125
6094848,36.85498046875
6098944,36.89111328125
6103040,36.8125
6107136,37.10498046875
6111232,36.75732421875
6115328,36.08544921875
6119424,36.0126953125
6123520,36.371337890625
6127616,36.86767578125
6131712,36.7763671875
6135808,37.091552734375
6139904,37.181884765625
6144000,37.553955078125
6148096,37.679931640625
6152192,37.738037109375
6156288,38.147705078125
6160384,39.319580078125
6164480,38.6708984375
6168576,37.946044921875
6172672,38.47705078125
6176768,37.673583984375
6180864,37.833984375
6184960,38.247802734375
6189056,38.843017578125
6193152,39.43310546875
6197248,39.8056640625
6201344,39.286376953125
6205440,39.89794921875
6209536,39.924072265625
6213632,39.3955078125
6217728,39.51513671875
6221824,39.24365234375
6225920,38.855712890625
6230016,39.185546875
6234112,39.30126953125
6238208,39.65673828125
6242304,39.358154296875
6246400,38.859619140625
6250496,38.83056640625
6254592,38.079833984375
6258688,39.203857421875
6262784,39.669677734375
6266880,40.336181640625
6270976,40.260498046875
6275072,39.255859375
6279168,38.576904296875
6283264,38.4912109375
6287360,38.78125
6291456,38.20166015625
6295552,37.697509765625
6299648,37.31396484375
6303744,36.9404296875
6307840,36.425537109375
6311936,36.139404296875
6316032,36.29150390625
6320128,36.251708984375
6324224,36.877685546875
6328320,37.44921875
6332416,36.830078125
6336512,37.4482421875
6340608,37.7177734375
6344704,38.106689453125
6348800,38.37646484375
6352896,37.577392578125
6356992,37.34375
6361088,37.573486328125
6365184,37.972900390625
6369280,37.82275390625
6373376,37.954345703125
6377472,38.078857421875
6381568,38.540283203125
6385664,38.092529296875
6389760,37.663818359375
6393856,36.826416015625
6397952,37.714111328125
6402048,38.72509765625
6406144,38.939453125
6410240,38.93408203125
6414336,37.78515625
6418432,37.764404296875
6422528,37.97998046875
6426624,38.173095703125
6430720,38.04931640625
6434816,38.759033203125
6438912,38.755126953125
6443008,37.75732421875
6447104,37.86474609375
6451200,38.39501953125
6455296,37.861572265625
6459392,37.83203125
6463488,39.10205078125
6467584,39.54638671875
6471680,39.123779296875
6475776,38.923828125
6479872,38.156005859375
6483968,38.68310546875
6488064,37.874267578125
6492160,37.829833984375
6496256,37.8701171875
6500352,37.455810546875
6504448,37.418212890625
6508544,36.952392578125
6512640,35.819580078125
6516736,34.868896484375
6520832,34.89111328125
6524928,34.51220703125
6529024,34.509765625
6533120,34.658447265625
6537216,34.579345703125
6541312,35.205810546875
6545408,35.082275390625
6549504,35.028076171875
6553600,34.923828125
6557696,34.971435546875
6561792,34.21728515625
6565888,34.3642578125
6569984,34.2080078125
6574080,34.14599609375
6578176,34.3837890625
6582272,35.525390625
6586368,36.138671875
6590464,36.727294921875
6594560,37.560302734375
6598656,38.60498046875
6602752,38.913818359375
6606848,39.250732421875
6610944,38.0966796875
6615040,37.79541015625
6619136,38.403076171875
6623232,37.9248046875
6627328,37.05712890625
6631424,36.53515625
6635520,36.089599609375
6639616,36.7568359375
6643712,36.962646484375
6647808,37.19189453125
6651904,38.765869140625
6656000,38.8046875
6660096,38.950927734375
6664192,39.357177734375
6668288,39.093505859375
6672384,38.939208984375
6676480,39.037841796875
6680576,39.58447265625
6684672,39.705078125
6688768,39.063232421875
6692864,38.635009765625
6696960,38.388671875
6701056,39.15185546875
6705152,39.05029296875
6709248,38.794677734375
6713344,38.57763671875
6717440,38.114501953125
6721536,38.4033203125
6725632,38.1953125
6729728,38.071533203125
6733824,37.943603515625
6737920,38.628662109375
6742016,38.8974609375
6746112,38.118408203125
6750208,38.986328125
6754304,39.794921875
6758400,39.64306640625
6762496,39.134033203125
6766592,38.197021484375
6770688,38.296875
6774784,38.819091796875
6778880,39.51953125
6782976,39.72509765625
6787072,39.746337890625
6791168,40.520751953125
6795264,40.671875
6799360,40.19921875
6803456,40.407470703125
6807552,41.38671875
6811648,40.948974609375
6815744,40.959228515625
6819840,40.61767578125
6823936,40.71630859375
6828032,40.59619140625
6832128,42.27392578125
6836224,42.453857421875
6840320,42.26416015625
6844416,41.49462890625
6848512,40.949951171875
6852608,41.383544921875
6856704,41.68701171875
6860800,41.555419921875
6864896,41.852783203125
6868992,41.56689453125
6873088,40.796875
6877184,40.10693359375
6881280,40.04931640625
6885376,40.31884765625
6889472,40.076904296875
6893568,40.01123046875
6897664,40.3173828125
6901760,40.67578125
6905856,40.24560546875
6909952,40.2158203125
6914048,41.18408203125
6918144,41.51416015625
6922240,41.947509765625
6926336,42.43896484375
6930432,42.505615234375
6934528,42.02001953125
6938624,41.114501953125
6942720,40.914794921875
6946816,40.94677734375
6950912,40.818359375
6955008,41.5888671875
6959104,41.3515625
6963200,42.032470703125
6967296,42.207275390625
6971392,42.848388671875
6975488,42.662109375
6979584,42.225341796875
6983680,41.882568359375
6987776,40.940185546875
6991872,39.33935546875
6995968,39.169921875
7000064,39.126953125
7004160,38.7060546875
7008256,38.453857421875
7012352,38.575927734375
7016448,38.35546875
7020544,38.305908203125
7024640,38.037841796875
7028736,37.838134765625
7032832,37.687744140625
7036928,38.708251953125
7041024,39.119384765625
7045120,38.734375
7049216,39.169921875
7053312,38.963134765625
7057408,39.3134765625
7061504,39.4228515625
7065600,40.363037109375
7069696,40.603759765625
7073792,40.869873046875
7077888,41.4609375
7081984,42.064697265625
7086080,41.911376953125
7090176,42.2001953125
7094272,42.469970703125
7098368,41.788330078125
7102464,41.46484375
7106560,40.821533203125
7110656,41.151611328125
7114752,41.37109375
7118848,41.8173828125
7122944,42.193359375
7127040,41.786376953125
7131136,41.324951171875
7135232,41.083251953125
7139328,40.8994140625
7143424,40.909423828125
7147520,40.852294921875
7151616,40.85205078125
7155712,40.200439453125
7159808,39.34619140625
7163904,38.79833984375
7168000,38.1328125
7172096,38.527099609375
7176192,38.515869140625
7180288,37.2587890625
7184384,35.905517578125
7188480,35.791015625
7192576,36.27099609375
7196672,36.2333984375
7200768,36.4443359375
7204864,35.8720703125
7208960,35.684814453125
7213056,35.81103515625
7217152,36.39990234375
7221248,36.170654296875
7225344,35.47021484375
7229440,35.9462890625
7233536,37.271484375
7237632,36.626220703125
7241728,36.551513671875
7245824,36.5556640625
7249920,36.558837890625
7254016,37.05517578125
7258112,36.437744140625
7262208,36.08740234375
7266304,35.2265625
7270400,35.840087890625
7274496,35.622802734375
7278592,35.697509765625
7282688,35.967041015625
7286784,36.136474609375
7290880,37.7744140625
7294976,37.9130859375
7299072,37.40625
7303168,37.389892578125
7307264,39.260498046875
7311360,40.493408203125
7315456,40.6630859375
7319552,40.818359375
7323648,41.04541015625
7327744,40.87841796875
7331840,41.35986328125
7335936,41.35546875
7340032,41.02685546875
7344128,40.555908203125
7348224,40.138916015625
7352320,39.54345703125
7356416,38.66943359375
7360512,38.175048828125
7364608,38.94384765625
7368704,39.16845703125
7372800,38.515869140625
7376896,37.29296875
7380992,36.921875
7385088,36.7666015625
7389184,36.635009765625
7393280,36.29638671875
7397376,35.1748046875
7401472,35.462646484375
7405568,36.099609375
7409664,36.304443359375
7413760,36.13720703125
7417856,36.561279296875
7421952,36.65478515625
7426048,36.43896484375
7430144,35.82568359375
7434240,35.666015625
7438336,36.034912109375
7442432,35.699951171875
7446528,35.142578125
7450624,35.837646484375
7454720,36.617919921875
7458816,36.2041015625
7462912,36.052978515625
7467008,35.27783203125
7471104,35.08935546875
7475200,35.094482421875
7479296,34.67431640625
7483392,34.271728515625
7487488,34.29296875
7491584,34.08056640625
7495680,34.26123046875
7499776,33.41650390625
7503872,34.159423828125
7507968,36.343505859375
7512064,36.9248046875
7516160,37.193603515625
7520256,37.88427734375
7524352,37.505859375
7528448,37.108154296875
7532544,36.705078125
7536640,36.7890625
7540736,36.929443359375
7544832,35.504150390625
7548928,35.93408203125
7553024,36.189208984375
7557120,36.070068359375
7561216,36.27001953125
7565312,36.7080078125
7569408,37.066650390625
7573504,37.674072265625
7577600,37.866455078125
7581696,38.04736328125
7585792,38.421630859375
7589888,38.688720703125
7593984,38.81787109375
7598080,38.841796875
7602176,38.775390625
7606272,39.672607421875
7610368,39.997314453125
7614464,40.267333984375
7618560,39.4921875
7622656,40.39990234375
7626752,41.271240234375
7630848,41.246337890625
7634944,41.2939453125
7639040,40.798095703125
7643136,40.50830078125
7647232,39.808349609375
7651328,39.896240234375
7655424,40.517333984375
7659520,40.24072265625
7663616,40.4052734375
7667712,41.08349609375
7671808,41.286865234375
7675904,40.705810546875
7680000,41.23291015625
7684096,41.77978515625
7688192,42.17236328125
7692288,42.35791015625
7696384,42.331298828125
7700480,42.49169921875
7704576,43.00048828125
7708672,42.4453125
7712768,42.0224609375
7716864,41.606201171875
7720960,41.251708984375
7725056,40.8671875
7729152,40.6015625
7733248,40.108154296875
7737344,40.724609375
7741440,40.728271484375
7745536,39.685791015625
7749632,39.225341796875
7753728,38.828125
7757824,38.118896484375
7761920,38.37353515625
7766016,37.90087890625
7770112,38.4052734375
7774208,38.173095703125
7778304,38.009521484375
7782400,38.389404296875
7786496,38.294677734375
7790592,38.693115234375
7794688,38.683349609375
7798784,38.456787109375
7802880,38.759521484375
7806976,38.795166015625
7811072,38.473876953125
7815168,39.120361328125
7819264,39.37255859375
7823360,38.248046875
7827456,38.179443359375
7831552,38.477294921875
7835648,37.787109375
7839744,36.60546875
7843840,36.21435546875
7847936,36.529296875
7852032,36.984130859375
7856128,36.34130859375
7860224,36.276123046875
7864320,36.5439453125
7868416,36.5576171875
7872512,36.63525390625
7876608,35.867919921875
7880704,36.4970703125
7884800,37.155029296875
7888896,36.4208984375
7892992,36.8486328125
7897088,37.25048828125
7901184,36.868896484375
7905280,36.377197265625
7909376,36.296630859375
7913472,36.29345703125
7917568,35.529541015625
7921664,35.756103515625
7925760,36.013916015625
7929856,35.578857421875
7933952,35.87548828125
7938048,35.90576171875
7942144,36.009521484375
7946240,35.572998046875
7950336,35.442626953125
7954432,34.958251953125
7958528,34.861328125
7962624,34.820556640625
7966720,34.80126953125
7970816,35.018798828125
7974912,35.61962890625
7979008,36.484375
7983104,35.7919921875
7987200,35.137939453125
7991296,34.99560546875
7995392,35.590576171875
7999488,35.6015625
8003584,35.9384765625
8007680,35.473388671875
8011776,34.402587890625
8015872,33.6435546875
8019968,34.005126953125
8024064,34.330078125
8028160,35.70458984375
8032256,36.03515625
8036352,35.664306640625
8040448,36.54931640625
8044544,36.6865234375
8048640,36.643310546875
8052736,35.937744140625
8056832,35.400634765625
8060928,35.82080078125
8065024,36.0859375
8069120,36.22900390625
8073216,35.96435546875
8077312,36.32177734375
8081408,36.5205078125
8085504,36.73681640625
8089600,36.978759765625
8093696,36.8330078125
8097792,37.37451171875
8101888,37.75048828125
8105984,37.9228515625
8110080,38.766357421875
8114176,39.912109375
8118272,39.98046875
8122368,39.839599609375
8126464,40.171630859375
8130560,39.483642578125
8134656,39.234619140625
8138752,39.4736328125
8142848,39.943115234375
8146944,39.104736328125
8151040,38.700439453125
8155136,38.570556640625
8159232,38.259521484375
8163328,39.054443359375
8167424,39.41015625
8171520,39.328369140625
8175616,39.36962890625
8179712,39.74072265625
8183808,39.339599609375
8187904,39.684326171875
8192000,39.920654296875
8196096,39.634521484375
8200192,39.256591796875
8204288,39.1318359375
8208384,39.161865234375
8212480,40.078857421875
8216576,40.8994140625
8220672,40.7578125
8224768,41.125732421875
8228864,42.77490234375
8232960,43.658203125
8237056,43.791748046875
8241152,44.880859375
8245248,44.507568359375
8249344,44.17236328125
8253440,43.61669921875
8257536,43.463134765625
8261632,44.12109375
8265728,43.8251953125
8269824,44.046875
8273920,43.73193359375
8278016,43.028076171875
8282112,41.046630859375
8286208,40.82177734375
8290304,40.739990234375
8294400,40.527587890625
8298496,39.94775390625
8302592,39.93896484375
8306688,39.004150390625
8310784,38.906005859375
8314880,38.704833984375
8318976,38.94921875
8323072,39.181884765625
8327168,38.235107421875
8331264,38.00927734375
8335360,38.32666015625
8339456,39.097900390625
8343552,39.005126953125
8347648,38.9501953125
8351744,38.212890625
8355840,37.156005859375
8359936,37.31982421875
8364032,37.59814453125
8368128,38.041748046875
8372224,38.077392578125
8376320,38.64404296875
8380416,38.675048828125
8384512,38.729736328125
8388608,38.32470703125
8392704,37.2138671875
8396800,37.966552734375
8400896,39.27880859375
8404992,39.988037109375
8409088,40.34033203125
8413184,40.41064453125
8417280,39.42919921875
8421376,38.776123046875
8425472,39.299560546875
8429568,39.208984375
8433664,39.77685546875
8437760,40.420654296875
8441856,40.628173828125
8445952,40.8896484375
8450048,40.591796875
8454144,40.80322265625
8458240,41.432373046875
8462336,42.002685546875
8466432,41.75390625
8470528,41.665771484375
8474624,40.85888671875
8478720,41.04296875
8482816,40.923095703125
8486912,40.125732421875
8491008,39.94921875
8495104,40.234130859375
8499200,40.7958984375
8503296,40.630859375
8507392,40.22509765625
8511488,39.39794921875
8515584,38.76953125
8519680,38.58642578125
8523776,38.4873046875
8527872,38.062255859375
8531968,38.546875
8536064,39.012451171875
8540160,39.25390625
8544256,39.708740234375
8548352,38.8291015625
8552448,38.291748046875
8556544,38.607177734375
8560640,39.014404296875
8564736,39.339599609375
8568832,39.389892578125
8572928,39.546875
8577024,40.5498046875
8581120,40.79150390625
8585216,39.972412109375
8589312,40.598388671875
8593408,40.34521484375
8597504,39.765380859375
8601600,39.773193359375
8605696,40.454833984375
8609792,40.698486328125
8613888,40.349365234375
8617984,39.707763671875
8622080,38.227294921875
8626176,36.77197265625
8630272,36.24853515625
8634368,37.00439453125
8638464,37.746826171875
8642560,37.892333984375
8646656,37.638916015625
8650752,37.67431640625
8654848,38.02490234375
8658944,37.868896484375
8663040,37.896484375
8667136,37.1865234375
8671232,37.024658203125
8675328,37.55029296875
8679424,37.81787109375
8683520,37.812744140625
8687616,37.77880859375
8691712,38.1025390625
8695808,37.57080078125
8699904,37.339599609375
8704000,37.32080078125
8708096,37.382568359375
8712192,37.56982421875
8716288,37.32861328125
8720384,37.2607421875
8724480,37.009033203125
8728576,36.6005859375
8732672,36.7451171875
8736768,37.38232421875
8740864,37.73681640625
8744960,38.65966796875
8749056,38.301513671875
8753152,38.108642578125
8757248,38.796875
8761344,38.3408203125
8765440,37.997802734375
8769536,38.211181640625
8773632,38.565185546875
8777728,38.374755859375
8781824,38.342529296875
8785920,38.593994140625
8790016,38.6103515625
8794112,38.037109375
8798208,37.015869140625
8802304,36.8681640625
8806400,36.614501953125
8810496,36.74365234375
8814592,37.177978515625
8818688,37.996826171875
8822784,38.4140625
8826880,38.261962890625
8830976,38.4873046875
8835072,37.936279296875
8839168,37.3984375
8843264,37.42236328125
8847360,37.171875
8851456,37.14453125
8855552,37.21337890625
8859648,37.9033203125
8863744,38.298583984375
8867840,38.826171875
8871936,38.878662109375
8876032,38.77978515625
8880128,38.457275390625
8884224,38.57861328125
8888320,39.90234375
8892416,40.515625
8896512,41.143798828125
8900608,41.737548828125
8904704,41.65283203125
8908800,41.89208984375
8912896,42.2587890625
8916992,42.85791015625
8921088,43.09033203125
8925184,42.781494140625
8929280,42.953125
8933376,42.75537109375
8937472,42.93896484375
8941568,43.277587890625
8945664,43.93798828125
8949760,44.430908203125
8953856,44.66943359375
8957952,44.271728515625
8962048,45.04248046875
8966144,44.71533203125
8970240,44.8583984375
8974336,45.484619140625
8978432,44.962158203125
8982528,45.17138671875
8986624,44.666015625
8990720,43.279052734375
8994816,43.69921875
8998912,43.86279296875
9003008,42.902587890625
9007104,41.56982421875
9011200,41.225341796875
9015296,40.510986328125
9019392,39.227294921875
9023488,38.0263671875
9027584,37.751220703125
9031680,38.220947265625
9035776,37.98095703125
9039872,37.281005859375
9043968,37.299560546875
9048064,38.2919921875
9052160,38.763916015625
9056256,38.933349609375
9060352,38.67626953125
9064448,37.8984375
9068544,38.41748046875
9072640,38.54443359375
9076736,38.589599609375
9080832,38.660888671875
9084928,38.571533203125
9089024,38.604736328125
9093120,37.894775390625
9097216,37.658203125
9101312,36.6396484375
9105408,37.142822265625
9109504,37.229248046875
9113600,37.077392578125
9117696,36.84765625
9121792,37.466796875
9125888,37.1826171875
9129984,36.862548828125
9134080,36.53125
9138176,36.485595703125
9142272,36.29833984375
9146368,36.02490234375
9150464,36.40185546875
9154560,36.490966796875
9158656,36.686279296875
9162752,36.587158203125
9166848,37.539306640625
9170944,37.64404296875
9175040,37.981689453125
9179136,37.82470703125
9183232,37.877197265625
9187328,38.570556640625
9191424,38.777099609375
9195520,38.679443359375
9199616,38.60107421875
9203712,39.333251953125
9207808,40.16943359375
9211904,40.77783203125
9216000,40.72900390625
9220096,39.9208984375
9224192,39.72412109375
9228288,39.873046875
9232384,39.559326171875
9236480,39.059814453125
9240576,38.34375
9244672,37.866455078125
9248768,38.009033203125
9252864,38.091796875
9256960,37.670166015625
9261056,36.641357421875
9265152,36.766357421875
9269248,36.197509765625
9273344,35.858642578125
9277440,35.604736328125
9281536,35.3779296875
9285632,36.13330078125
9289728,35.85498046875
9293824,36.12109375
9297920,35.72412109375
9302016,34.9365234375
9306112,34.94140625
9310208,34.420166015625
9314304,34.969970703125
9318400,35.008056640625
9322496,35.013916015625
9326592,35.364501953125
9330688,35.076904296875
9334784,35.0283203125
9338880,36.1357421875
9342976,36.111083984375
9347072,35.38134765625
9351168,35.662841796875
9355264,35.587890625
9359360,35.982666015625
9363456,35.083984375
9367552,34.5166015625
9371648,33.84619140625
9375744,34.03466796875
9379840,33.90185546875
9383936,34.384521484375
9388032,34.227783203125
9392128,33.98828125
9396224,34.640625
9400320,35.823486328125
9404416,36.556640625
9408512,36.36962890625
9412608,36.583740234375
9416704,37.18603515625
9420800,37.177490234375
9424896,36.684814453125
9428992,35.98681640625
9433088,35.7880859375
9437184,34.345703125
9441280,34.699951171875
9445376,34.654541015625
9449472,35.080078125
9453568,34.63037109375
9457664,34.25439453125
9461760,34.839111328125
9465856,35.413818359375
9469952,36.505859375
9474048,36.718994140625
9478144,36.97900390625
9482240,37.44775390625
9486336,38.29931640625
9490432,39.14794921875
9494528,39.11572265625
9498624,38.169677734375
9502720,38.277587890625
9506816,38.506103515625
9510912,38.370849609375
9515008,38.480712890625
9519104,38.571044921875
9523200,38.179443359375
9527296,37.586669921875
9531392,37.307373046875
9535488,37.2255859375
9539584,36.62646484375
9543680,36.52880859375
9547776,36.112060546875
9551872,36.693603515625
9555968,37.560302734375
9560064,37.567138671875
9564160,37.693359375
9568256,37.8173828125
9572352,38.028076171875
9576448,38.55712890625
9580544,38.844482421875
9584640,38.748046875
9588736,38.84912109375
9592832,38.461181640625
9596928,37.8349609375
9601024,37.505126953125
9605120,37.55029296875
9609216,38.104248046875
9613312,37.93505859375
9617408,38.076171875
9621504,38.36865234375
9625600,37.82177734375
9629696,38.54638671875
9633792,38.80224609375
9637888,38.144775390625
9641984,37.341064453125
9646080,38.175537109375
9650176,38.78076171875
9654272,38.8115234375
9658368,39.072509765625
9662464,40.210205078125
9666560,40.869384765625
9670656,40.947021484375
9674752,40.794189453125
9678848,41.06787109375
9682944,40.792236328125
9687040,40.80810546875
9691136,41.28125
9695232,40.937744140625
9699328,41.13232421875
9703424,41.346435546875
9707520,41.484619140625
9711616,41.51953125
9715712,41.56884765625
9719808,41.462890625
9723904,41.474853515625
9728000,41.712890625
9732096,41.1904296875
9736192,41.117431640625
9740288,40.954345703125
9744384,41.257568359375
9748480,41.48876953125
9752576,41.42333984375
9756672,41.17578125
9760768,42.1748046875
9764864,43.728759765625
9768960,44.179443359375
9773056,44.3056640625
9777152,43.414306640625
9781248,43.017578125
9785344,43.57373046875
9789440,43.6767578125
9793536,43.7109375
9797632,43.73046875
9801728,43.593017578125
9805824,44.34765625
9809920,44.44384765625
9814016,44.082763671875
9818112,44.31494140625
9822208,43.654296875
9826304,42.72412109375
9830400,42.0869140625
9834496,41.131103515625
9838592,40.78125
9842688,40.29833984375
9846784,38.665283203125
9850880,38.189697265625
9854976,38.007568359375
9859072,38.412353515625
9863168,38.70068359375
9867264,39.0751953125
9871360,39.076904296875
9875456,38.524658203125
9879552,38.5283203125
9883648,38.62646484375
9887744,38.781982421875
9891840,37.998046875
9895936,38.08544921875
9900032,38.494384765625
9904128,38.62060546875
9908224,39.28515625
9912320,39.46142578125
9916416,39.03076171875
9920512,39.448486328125
9924608,39.4580078125
9928704,41.491455078125
9932800,42.417236328125
9936896,42.16845703125
9940992,42.204833984375
9945088,41.243896484375
9949184,40.045166015625
9953280,39.801025390625
9957376,40.186767578125
9961472,41.212890625
9965568,40.4296875
9969664,39.26416015625
9973760,38.41650390625
9977856,37.8623046875
9981952,37.566162109375
9986048,38.2119140625
9990144,37.573974609375
9994240,37.7568359375
9998336,38.341064453125
10002432,38.67431640625
10006528,37.755859375
10010624,37.84619140625
10014720,38.53466796875
10018816,38.3798828125
10022912,39.141357421875
10027008,39.216796875
10031104,39.34326171875
10035200,39.51171875
10039296,39.712158203125
10043392,39.797119140625
10047488,39.54443359375
10051584,38.76806640625
10055680,38.305419921875
10059776,38.348388671875
10063872,38.24072265625
10067968,37.78955078125
10072064,39.13330078125
10076160,39.790771484375
10080256,40.540283203125
10084352,40.81787109375
10088448,41.0703125
10092544,41.169921875
10096640,41.3994140625
10100736,41.593505859375
10104832,42.129150390625
10108928,42.29638671875
10113024,41.818603515625
10117120,41.982421875
10121216,42.0546875
10125312,41.3828125
10129408,42.2724609375
10133504,42.8447265625
10137600,43.072998046875
10141696,43.234130859375
10145792,43.66845703125
10149888,43.659423828125
10153984,42.716552734375
10158080,42.193115234375
10162176,42.3173828125
10166272,41.88916015625
10170368,41.077392578125
10174464,41.05419921875
10178560,41.249267578125
10182656,41.73291015625
10186752,41.70458984375
10190848,41.054931640625
10194944,40.79931640625
10199040,41.458251953125
10203136,41.42431640625
10207232,41.5576171875
10211328,40.445556640625
10215424,40.302001953125
10219520,40.609130859375
10223616,40.799560546875
10227712,40.847900390625
10231808,41.48095703125
10235904,41.27587890625
10240000,40.8173828125
10244096,41.2412109375
10248192,41.564453125
10252288,42.689697265625
10256384,43.465576171875
10260480,42.91845703125
10264576,42.103271484375
10268672,41.649658203125
10272768,41.966552734375
10276864,42.15087890625
10280960,43.25927734375
10285056,43.264404296875
10289152,42.30712890625
10293248,42.056640625
10297344,41.60205078125
10301440,40.8701171875
10305536,40.87841796875
10309632,41.228515625
10313728,41.242919921875
10317824,41.1181640625
10321920,41.4775390625
10326016,41.6533203125
10330112,41.65185546875
10334208,40.984619140625
10338304,40.75732421875
10342400,40.283935546875
10346496,40.24609375
10350592,40.032470703125
10354688,39.477294921875
10358784,40.2626953125
10362880,40.30712890625
10366976,40.379150390625
10371072,41.666748046875
10375168,41.56298828125
10379264,41.39453125
10383360,41.581787109375
10387456,41.733642578125
10391552,41.10205078125
10395648,40.644775390625
10399744,41.436767578125
10403840,41.3154296875
10407936,41.7802734375
10412032,41.560302734375
10416128,41.33203125
10420224,41.4873046875
10424320,41.60400390625
10428416,41.579345703125
10432512,41.397705078125
10436608,40.76806640625
10440704,40.134765625
10444800,39.915283203125
10448896,40.367919921875
10452992,40.200439453125
10457088,40.25537109375
10461184,40.228515625
10465280,40.780029296875
10469376,41.302978515625
10473472,41.932861328125
10477568,41.58740234375
10481664,42.047607421875
10485760,41.5576171875
10489856,40.419677734375
10493952,39.337158203125
10498048,39.019287109375
10502144,39.38427734375
10506240,39.925048828125
10510336,39.7119140625
10514432,39.856689453125
10518528,40.17333984375
10522624,39.654296875
10526720,38.7333984375
10530816,39.397216796875
10534912,39.994140625
10539008,40.329833984375
10543104,40.76318359375
10547200,41.212890625
10551296,41.605712890625
10555392,41.513427734375
10559488,41.246826171875
10563584,41.912353515625
10567680,42.156005859375
10571776,42.958740234375
10575872,42.96533203125
10579968,42.90966796875
10584064,42.33447265625
10588160,42.1015625
10592256,43.374267578125
10596352,43.508056640625
10600448,43.38818359375
10604544,43.705322265625
10608640,43.825927734375
10612736,43.72998046875
10616832,44.33935546875
10620928,44.22900390625
10625024,43.9248046875
10629120,43.35107421875
10633216,43.129638671875
10637312,42.9072265625
10641408,43.06103515625
10645504,43.079345703125
