env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,7.0720720291137695
1503232,7.0720720291137695
1507328,7.0720720291137695
1511424,7.0720720291137695
1515520,7.0720720291137695
1519616,7.0720720291137695
1523712,7.0720720291137695
1527808,7.0720720291137695
1531904,7.0720720291137695
1536000,7.0720720291137695
1540096,7.0720720291137695
1544192,7.0720720291137695
1548288,7.0720720291137695
1552384,7.0720720291137695
1556480,7.0720720291137695
1560576,7.0720720291137695
1564672,7.0720720291137695
1568768,7.0720720291137695
1572864,7.0720720291137695
1576960,7.0720720291137695
1581056,7.0720720291137695
1585152,7.0720720291137695
1589248,7.0720720291137695
1593344,7.0720720291137695
1597440,7.0720720291137695
1601536,7.0720720291137695
1605632,7.0720720291137695
1609728,7.0720720291137695
1613824,7.0720720291137695
1617920,7.0720720291137695
1622016,7.0720720291137695
1626112,7.0720720291137695
1630208,7.0720720291137695
1634304,7.0720720291137695
1638400,7.0720720291137695
1642496,7.0720720291137695
1646592,7.0720720291137695
1650688,7.0720720291137695
1654784,7.0720720291137695
1658880,7.0720720291137695
1662976,7.0720720291137695
1667072,7.0720720291137695
1671168,7.0720720291137695
1675264,7.0720720291137695
1679360,7.0720720291137695
1683456,7.0720720291137695
1687552,7.0720720291137695
1691648,7.0720720291137695
1695744,7.0720720291137695
1699840,7.0720720291137695
1703936,7.0720720291137695
1708032,7.0720720291137695
1712128,7.0720720291137695
1716224,7.0720720291137695
1720320,7.0720720291137695
1724416,7.0720720291137695
1728512,7.0720720291137695
1732608,7.0720720291137695
1736704,7.0720720291137695
1740800,7.0720720291137695
1744896,7.0720720291137695
1748992,7.0720720291137695
1753088,7.0720720291137695
1757184,7.0720720291137695
1761280,7.0720720291137695
1765376,7.0720720291137695
1769472,7.0720720291137695
1773568,7.0720720291137695
1777664,7.0720720291137695
1781760,7.0720720291137695
1785856,7.0720720291137695
1789952,7.0720720291137695
1794048,7.0720720291137695
1798144,7.0720720291137695
1802240,7.0720720291137695
1806336,7.0720720291137695
1810432,7.0720720291137695
1814528,7.0720720291137695
1818624,7.0720720291137695
1822720,7.0720720291137695
1826816,7.0720720291137695
1830912,7.0720720291137695
1835008,7.0720720291137695
1839104,7.0720720291137695
1843200,7.0720720291137695
1847296,7.0720720291137695
1851392,7.0720720291137695
1855488,7.0720720291137695
1859584,7.0720720291137695
1863680,7.0720720291137695
1867776,7.0720720291137695
1871872,7.0720720291137695
1875968,7.0720720291137695
1880064,7.0720720291137695
1884160,7.0720720291137695
1888256,7.0720720291137695
1892352,7.0720720291137695
1896448,7.0720720291137695
1900544,7.0720720291137695
1904640,7.0720720291137695
1908736,7.0720720291137695
1912832,7.0720720291137695
1916928,7.0720720291137695
1921024,7.0720720291137695
1925120,7.0720720291137695
1929216,7.0720720291137695
1933312,7.0720720291137695
1937408,7.0720720291137695
1941504,7.0720720291137695
1945600,7.0720720291137695
1949696,7.0720720291137695
1953792,7.0720720291137695
1957888,7.0720720291137695
1961984,7.0720720291137695
1966080,7.0720720291137695
1970176,7.0720720291137695
1974272,7.0720720291137695
1978368,7.0720720291137695
1982464,7.0720720291137695
1986560,7.0720720291137695
1990656,7.0720720291137695
1994752,7.0720720291137695
1998848,7.0720720291137695
2002944,7.0720720291137695
2007040,7.0720720291137695
2011136,7.0720720291137695
2015232,7.0720720291137695
2019328,7.0720720291137695
2023424,7.0720720291137695
2027520,7.0720720291137695
2031616,7.0720720291137695
2035712,7.0720720291137695
2039808,7.0720720291137695
2043904,7.0720720291137695
2048000,7.0720720291137695
2052096,7.0720720291137695
2056192,7.0720720291137695
2060288,7.0720720291137695
2064384,7.0720720291137695
2068480,7.0720720291137695
2072576,7.0720720291137695
2076672,7.0720720291137695
2080768,7.0720720291137695
2084864,7.0720720291137695
2088960,7.0720720291137695
2093056,7.0720720291137695
2097152,7.0720720291137695
2101248,7.0720720291137695
2105344,7.0720720291137695
2109440,7.0720720291137695
2113536,7.0720720291137695
2117632,7.0720720291137695
2121728,7.0720720291137695
2125824,7.0720720291137695
2129920,7.0720720291137695
2134016,7.0720720291137695
2138112,7.0720720291137695
2142208,7.0720720291137695
2146304,7.0720720291137695
2150400,7.0720720291137695
2154496,7.0720720291137695
2158592,7.0720720291137695
2162688,7.0720720291137695
2166784,7.0720720291137695
2170880,7.0720720291137695
2174976,7.0720720291137695
2179072,7.0720720291137695
2183168,7.0720720291137695
2187264,7.0720720291137695
2191360,7.0720720291137695
2195456,7.0720720291137695
2199552,7.0720720291137695
2203648,7.0720720291137695
2207744,7.0720720291137695
2211840,7.0720720291137695
2215936,7.0720720291137695
2220032,7.0720720291137695
2224128,7.0720720291137695
2228224,7.0720720291137695
2232320,7.0720720291137695
2236416,7.0720720291137695
2240512,7.0720720291137695
2244608,7.0720720291137695
2248704,7.0720720291137695
2252800,7.0720720291137695
2256896,7.0720720291137695
2260992,7.0720720291137695
2265088,7.0720720291137695
2269184,7.0720720291137695
2273280,7.0720720291137695
2277376,7.0720720291137695
2281472,7.0720720291137695
2285568,7.0720720291137695
2289664,7.0720720291137695
2293760,7.0720720291137695
2297856,7.0720720291137695
2301952,7.0720720291137695
2306048,7.0720720291137695
2310144,7.0720720291137695
2314240,7.0720720291137695
2318336,7.0720720291137695
2322432,7.0720720291137695
2326528,7.0720720291137695
2330624,7.0720720291137695
2334720,7.0720720291137695
2338816,7.0720720291137695
2342912,7.0720720291137695
2347008,7.0720720291137695
2351104,7.0720720291137695
2355200,7.0720720291137695
2359296,7.0720720291137695
2363392,7.0720720291137695
2367488,7.0720720291137695
2371584,7.0720720291137695
2375680,7.0720720291137695
2379776,7.0720720291137695
2383872,7.0720720291137695
2387968,7.0720720291137695
2392064,7.0720720291137695
2396160,7.0720720291137695
2400256,7.0720720291137695
2404352,7.0720720291137695
2408448,7.0720720291137695
2412544,7.0720720291137695
2416640,7.0720720291137695
2420736,7.0720720291137695
2424832,7.0720720291137695
2428928,7.0720720291137695
2433024,7.0720720291137695
2437120,7.0720720291137695
2441216,7.0720720291137695
2445312,7.0720720291137695
2449408,7.0720720291137695
2453504,7.0720720291137695
2457600,7.0720720291137695
2461696,7.0720720291137695
2465792,7.0720720291137695
2469888,7.0720720291137695
2473984,7.0720720291137695
2478080,7.0720720291137695
2482176,7.0720720291137695
2486272,7.0720720291137695
2490368,7.0720720291137695
2494464,7.0720720291137695
2498560,7.0720720291137695
2502656,7.0720720291137695
2506752,7.0720720291137695
2510848,7.0720720291137695
2514944,7.0720720291137695
2519040,7.0720720291137695
2523136,7.0720720291137695
2527232,7.0720720291137695
2531328,7.0720720291137695
2535424,7.0720720291137695
2539520,7.0720720291137695
2543616,7.0720720291137695
2547712,7.0720720291137695
2551808,7.0720720291137695
2555904,7.0720720291137695
2560000,7.0720720291137695
2564096,7.0720720291137695
2568192,7.0720720291137695
2572288,7.0720720291137695
2576384,7.0720720291137695
2580480,7.0720720291137695
2584576,7.0720720291137695
2588672,7.0720720291137695
2592768,7.0720720291137695
2596864,7.0720720291137695
2600960,7.0720720291137695
2605056,7.0720720291137695
2609152,7.0720720291137695
2613248,7.0720720291137695
2617344,7.0720720291137695
2621440,7.0720720291137695
2625536,7.0720720291137695
2629632,7.0720720291137695
2633728,7.0720720291137695
2637824,7.0720720291137695
2641920,7.0720720291137695
2646016,7.0720720291137695
2650112,7.0720720291137695
2654208,7.0720720291137695
2658304,7.0720720291137695
2662400,7.0720720291137695
2666496,7.0720720291137695
2670592,7.0720720291137695
2674688,7.0720720291137695
2678784,7.0720720291137695
2682880,7.0720720291137695
2686976,7.0720720291137695
2691072,7.0720720291137695
2695168,7.0720720291137695
2699264,7.0720720291137695
2703360,7.0720720291137695
2707456,7.0720720291137695
2711552,7.0720720291137695
2715648,7.0720720291137695
2719744,7.0720720291137695
2723840,7.0720720291137695
2727936,7.0720720291137695
2732032,7.0720720291137695
2736128,7.0720720291137695
2740224,7.0720720291137695
2744320,7.0720720291137695
2748416,7.0720720291137695
2752512,7.0720720291137695
2756608,7.0720720291137695
2760704,7.0720720291137695
2764800,7.0720720291137695
2768896,7.0720720291137695
2772992,7.0720720291137695
2777088,7.0720720291137695
2781184,7.0720720291137695
2785280,7.0720720291137695
2789376,7.0720720291137695
2793472,7.0720720291137695
2797568,7.0720720291137695
2801664,7.0720720291137695
2805760,7.0720720291137695
2809856,7.0720720291137695
2813952,7.0720720291137695
2818048,7.0720720291137695
2822144,7.0720720291137695
2826240,7.0720720291137695
2830336,7.0720720291137695
2834432,7.0720720291137695
2838528,7.0720720291137695
2842624,7.0720720291137695
2846720,7.0720720291137695
2850816,7.0720720291137695
2854912,7.0720720291137695
2859008,7.0720720291137695
2863104,7.0720720291137695
2867200,7.0720720291137695
2871296,7.0720720291137695
2875392,7.0720720291137695
2879488,7.0720720291137695
2883584,7.0720720291137695
2887680,7.0720720291137695
2891776,7.0720720291137695
2895872,7.0720720291137695
2899968,7.0720720291137695
2904064,7.0720720291137695
2908160,7.0720720291137695
2912256,7.0720720291137695
2916352,7.0720720291137695
2920448,7.0720720291137695
2924544,7.0720720291137695
2928640,7.0720720291137695
2932736,7.0720720291137695
2936832,7.0720720291137695
2940928,7.0720720291137695
2945024,7.0720720291137695
2949120,7.0720720291137695
2953216,7.0720720291137695
2957312,7.0720720291137695
2961408,7.0720720291137695
2965504,7.0720720291137695
2969600,7.0720720291137695
2973696,7.0720720291137695
2977792,7.0720720291137695
2981888,7.0720720291137695
2985984,7.0720720291137695
2990080,7.0720720291137695
2994176,7.0720720291137695
2998272,28.566036224365234
3002368,28.566036224365234
3006464,28.566036224365234
3010560,28.566036224365234
3014656,28.566036224365234
3018752,28.566036224365234
3022848,28.566036224365234
3026944,28.566036224365234
3031040,28.566036224365234
3035136,28.566036224365234
3039232,28.566036224365234
3043328,28.566036224365234
3047424,28.566036224365234
3051520,28.566036224365234
3055616,28.566036224365234
3059712,28.566036224365234
3063808,28.566036224365234
3067904,28.566036224365234
3072000,28.566036224365234
3076096,28.566036224365234
3080192,28.566036224365234
3084288,28.566036224365234
3088384,28.566036224365234
3092480,28.566036224365234
3096576,28.566036224365234
3100672,28.566036224365234
3104768,28.566036224365234
3108864,28.566036224365234
3112960,28.566036224365234
3117056,28.566036224365234
3121152,28.566036224365234
3125248,28.566036224365234
3129344,28.566036224365234
3133440,28.566036224365234
3137536,28.566036224365234
3141632,28.566036224365234
3145728,28.566036224365234
3149824,28.566036224365234
3153920,28.566036224365234
3158016,28.566036224365234
3162112,28.566036224365234
3166208,28.566036224365234
3170304,28.566036224365234
3174400,28.566036224365234
3178496,28.566036224365234
3182592,28.566036224365234
3186688,28.566036224365234
3190784,28.566036224365234
3194880,28.566036224365234
3198976,28.566036224365234
3203072,28.566036224365234
3207168,28.566036224365234
3211264,28.566036224365234
3215360,28.566036224365234
3219456,28.566036224365234
3223552,28.566036224365234
3227648,28.566036224365234
3231744,28.566036224365234
3235840,28.566036224365234
3239936,28.566036224365234
3244032,28.566036224365234
3248128,28.566036224365234
3252224,28.566036224365234
3256320,28.566036224365234
3260416,28.566036224365234
3264512,28.566036224365234
3268608,28.566036224365234
3272704,28.566036224365234
3276800,28.566036224365234
3280896,28.566036224365234
3284992,28.566036224365234
3289088,28.566036224365234
3293184,28.566036224365234
3297280,28.566036224365234
3301376,28.566036224365234
3305472,28.566036224365234
3309568,28.566036224365234
3313664,28.566036224365234
3317760,28.566036224365234
3321856,28.566036224365234
3325952,28.566036224365234
3330048,28.566036224365234
3334144,28.566036224365234
3338240,28.566036224365234
3342336,28.566036224365234
3346432,28.566036224365234
3350528,28.566036224365234
3354624,28.566036224365234
3358720,28.566036224365234
3362816,28.566036224365234
3366912,28.566036224365234
3371008,28.566036224365234
3375104,28.566036224365234
3379200,28.566036224365234
3383296,28.566036224365234
3387392,28.566036224365234
3391488,28.566036224365234
3395584,28.566036224365234
3399680,28.566036224365234
3403776,28.566036224365234
3407872,28.566036224365234
3411968,28.566036224365234
3416064,28.566036224365234
3420160,28.566036224365234
3424256,28.566036224365234
3428352,28.566036224365234
3432448,28.566036224365234
3436544,28.566036224365234
3440640,28.566036224365234
3444736,28.566036224365234
3448832,28.566036224365234
3452928,28.566036224365234
3457024,28.566036224365234
3461120,28.566036224365234
3465216,28.566036224365234
3469312,28.566036224365234
3473408,28.566036224365234
3477504,28.566036224365234
3481600,28.566036224365234
3485696,28.566036224365234
3489792,28.566036224365234
3493888,28.566036224365234
3497984,28.566036224365234
3502080,28.566036224365234
3506176,28.566036224365234
3510272,28.566036224365234
3514368,28.566036224365234
3518464,28.566036224365234
3522560,28.566036224365234
3526656,28.566036224365234
3530752,28.566036224365234
3534848,28.566036224365234
3538944,28.566036224365234
3543040,28.566036224365234
3547136,28.566036224365234
3551232,28.566036224365234
3555328,28.566036224365234
3559424,28.566036224365234
3563520,28.566036224365234
3567616,28.566036224365234
3571712,28.566036224365234
3575808,28.566036224365234
3579904,28.566036224365234
3584000,28.566036224365234
3588096,28.566036224365234
3592192,28.566036224365234
3596288,28.566036224365234
3600384,28.566036224365234
3604480,28.566036224365234
3608576,28.566036224365234
3612672,28.566036224365234
3616768,28.566036224365234
3620864,28.566036224365234
3624960,28.566036224365234
3629056,28.566036224365234
3633152,28.566036224365234
3637248,28.566036224365234
3641344,28.566036224365234
3645440,28.566036224365234
3649536,28.566036224365234
3653632,28.566036224365234
3657728,28.566036224365234
3661824,28.566036224365234
3665920,28.566036224365234
3670016,28.566036224365234
3674112,28.566036224365234
3678208,28.566036224365234
3682304,28.566036224365234
3686400,28.566036224365234
3690496,28.566036224365234
3694592,28.566036224365234
3698688,28.566036224365234
3702784,28.566036224365234
3706880,28.566036224365234
3710976,28.566036224365234
3715072,28.566036224365234
3719168,28.566036224365234
3723264,28.566036224365234
3727360,28.566036224365234
3731456,28.566036224365234
3735552,28.566036224365234
3739648,28.566036224365234
3743744,28.566036224365234
3747840,28.566036224365234
3751936,28.566036224365234
3756032,28.566036224365234
3760128,28.566036224365234
3764224,28.566036224365234
3768320,28.566036224365234
3772416,28.566036224365234
3776512,28.566036224365234
3780608,28.566036224365234
3784704,28.566036224365234
3788800,28.566036224365234
3792896,28.566036224365234
3796992,28.566036224365234
3801088,28.566036224365234
3805184,28.566036224365234
3809280,28.566036224365234
3813376,28.566036224365234
3817472,28.566036224365234
3821568,28.566036224365234
3825664,28.566036224365234
3829760,28.566036224365234
3833856,28.566036224365234
3837952,28.566036224365234
3842048,28.566036224365234
3846144,28.566036224365234
3850240,28.566036224365234
3854336,28.566036224365234
3858432,28.566036224365234
3862528,28.566036224365234
3866624,28.566036224365234
3870720,28.566036224365234
3874816,28.566036224365234
3878912,28.566036224365234
3883008,28.566036224365234
3887104,28.566036224365234
3891200,28.566036224365234
3895296,28.566036224365234
3899392,28.566036224365234
3903488,28.566036224365234
3907584,28.566036224365234
3911680,28.566036224365234
3915776,28.566036224365234
3919872,28.566036224365234
3923968,28.566036224365234
3928064,28.566036224365234
3932160,28.566036224365234
3936256,28.566036224365234
3940352,28.566036224365234
3944448,28.566036224365234
3948544,28.566036224365234
3952640,28.566036224365234
3956736,28.566036224365234
3960832,28.566036224365234
3964928,28.566036224365234
3969024,28.566036224365234
3973120,28.566036224365234
3977216,28.566036224365234
3981312,28.566036224365234
3985408,28.566036224365234
3989504,28.566036224365234
3993600,28.566036224365234
3997696,28.566036224365234
4001792,28.566036224365234
4005888,28.566036224365234
4009984,28.566036224365234
4014080,28.566036224365234
4018176,28.566036224365234
4022272,28.566036224365234
4026368,28.566036224365234
4030464,28.566036224365234
4034560,28.566036224365234
4038656,28.566036224365234
4042752,28.566036224365234
4046848,28.566036224365234
4050944,28.566036224365234
4055040,28.566036224365234
4059136,28.566036224365234
4063232,28.566036224365234
4067328,28.566036224365234
4071424,28.566036224365234
4075520,28.566036224365234
4079616,28.566036224365234
4083712,28.566036224365234
4087808,28.566036224365234
4091904,28.566036224365234
4096000,28.566036224365234
4100096,28.566036224365234
4104192,28.566036224365234
4108288,28.566036224365234
4112384,28.566036224365234
4116480,28.566036224365234
4120576,28.566036224365234
4124672,28.566036224365234
4128768,28.566036224365234
4132864,28.566036224365234
4136960,28.566036224365234
4141056,28.566036224365234
4145152,28.566036224365234
4149248,28.566036224365234
4153344,28.566036224365234
4157440,28.566036224365234
4161536,28.566036224365234
4165632,28.566036224365234
4169728,28.566036224365234
4173824,28.566036224365234
4177920,28.566036224365234
4182016,28.566036224365234
4186112,28.566036224365234
4190208,28.566036224365234
4194304,28.566036224365234
4198400,28.566036224365234
4202496,28.566036224365234
4206592,28.566036224365234
4210688,28.566036224365234
4214784,28.566036224365234
4218880,28.566036224365234
4222976,28.566036224365234
4227072,28.566036224365234
4231168,28.566036224365234
4235264,28.566036224365234
4239360,28.566036224365234
4243456,28.566036224365234
4247552,28.566036224365234
4251648,28.566036224365234
4255744,28.566036224365234
4259840,28.566036224365234
4263936,28.566036224365234
4268032,28.566036224365234
4272128,28.566036224365234
4276224,28.566036224365234
4280320,28.566036224365234
4284416,28.566036224365234
4288512,28.566036224365234
4292608,28.566036224365234
4296704,28.566036224365234
4300800,28.566036224365234
4304896,28.566036224365234
4308992,28.566036224365234
4313088,28.566036224365234
4317184,28.566036224365234
4321280,28.566036224365234
4325376,28.566036224365234
4329472,28.566036224365234
4333568,28.566036224365234
4337664,28.566036224365234
4341760,28.566036224365234
4345856,28.566036224365234
4349952,28.566036224365234
4354048,28.566036224365234
4358144,28.566036224365234
4362240,28.566036224365234
4366336,28.566036224365234
4370432,28.566036224365234
4374528,28.566036224365234
4378624,28.566036224365234
4382720,28.566036224365234
4386816,28.566036224365234
4390912,28.566036224365234
4395008,28.566036224365234
4399104,28.566036224365234
4403200,28.566036224365234
4407296,28.566036224365234
4411392,28.566036224365234
4415488,28.566036224365234
4419584,28.566036224365234
4423680,28.566036224365234
4427776,28.566036224365234
4431872,28.566036224365234
4435968,28.566036224365234
4440064,28.566036224365234
4444160,28.566036224365234
4448256,28.566036224365234
4452352,28.566036224365234
4456448,28.566036224365234
4460544,28.566036224365234
4464640,28.566036224365234
4468736,28.566036224365234
4472832,28.566036224365234
4476928,28.566036224365234
4481024,28.566036224365234
4485120,28.566036224365234
4489216,28.566036224365234
4493312,28.566036224365234
4497408,51.68939208984375
4501504,51.68939208984375
4505600,51.68939208984375
4509696,51.68939208984375
4513792,51.68939208984375
4517888,51.68939208984375
4521984,51.68939208984375
4526080,51.68939208984375
4530176,51.68939208984375
4534272,51.68939208984375
4538368,51.68939208984375
4542464,51.68939208984375
4546560,51.68939208984375
4550656,51.68939208984375
4554752,51.68939208984375
4558848,51.68939208984375
4562944,51.68939208984375
4567040,51.68939208984375
4571136,51.68939208984375
4575232,51.68939208984375
4579328,51.68939208984375
4583424,51.68939208984375
4587520,51.68939208984375
4591616,51.68939208984375
4595712,51.68939208984375
4599808,51.68939208984375
