env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,28.00684928894043
1503232,28.00684928894043
1507328,28.00684928894043
1511424,28.00684928894043
1515520,28.00684928894043
1519616,28.00684928894043
1523712,28.00684928894043
1527808,28.00684928894043
1531904,28.00684928894043
1536000,28.00684928894043
1540096,28.00684928894043
1544192,28.00684928894043
1548288,28.00684928894043
1552384,28.00684928894043
1556480,28.00684928894043
1560576,28.00684928894043
1564672,28.00684928894043
1568768,28.00684928894043
1572864,28.00684928894043
1576960,28.00684928894043
1581056,28.00684928894043
1585152,28.00684928894043
1589248,28.00684928894043
1593344,28.00684928894043
1597440,28.00684928894043
1601536,28.00684928894043
1605632,28.00684928894043
1609728,28.00684928894043
1613824,28.00684928894043
1617920,28.00684928894043
1622016,28.00684928894043
1626112,28.00684928894043
1630208,28.00684928894043
1634304,28.00684928894043
1638400,28.00684928894043
1642496,28.00684928894043
1646592,28.00684928894043
1650688,28.00684928894043
1654784,28.00684928894043
1658880,28.00684928894043
1662976,28.00684928894043
1667072,28.00684928894043
1671168,28.00684928894043
1675264,28.00684928894043
1679360,28.00684928894043
1683456,28.00684928894043
1687552,28.00684928894043
1691648,28.00684928894043
1695744,28.00684928894043
1699840,28.00684928894043
1703936,28.00684928894043
1708032,28.00684928894043
1712128,28.00684928894043
1716224,28.00684928894043
1720320,28.00684928894043
1724416,28.00684928894043
1728512,28.00684928894043
1732608,28.00684928894043
1736704,28.00684928894043
1740800,28.00684928894043
1744896,28.00684928894043
1748992,28.00684928894043
1753088,28.00684928894043
1757184,28.00684928894043
1761280,28.00684928894043
1765376,28.00684928894043
1769472,28.00684928894043
1773568,28.00684928894043
1777664,28.00684928894043
1781760,28.00684928894043
1785856,28.00684928894043
1789952,28.00684928894043
1794048,28.00684928894043
1798144,28.00684928894043
1802240,28.00684928894043
1806336,28.00684928894043
1810432,28.00684928894043
1814528,28.00684928894043
1818624,28.00684928894043
1822720,28.00684928894043
1826816,28.00684928894043
1830912,28.00684928894043
1835008,28.00684928894043
1839104,28.00684928894043
1843200,28.00684928894043
1847296,28.00684928894043
1851392,28.00684928894043
1855488,28.00684928894043
1859584,28.00684928894043
1863680,28.00684928894043
1867776,28.00684928894043
1871872,28.00684928894043
1875968,28.00684928894043
1880064,28.00684928894043
1884160,28.00684928894043
1888256,28.00684928894043
1892352,28.00684928894043
1896448,28.00684928894043
1900544,28.00684928894043
1904640,28.00684928894043
1908736,28.00684928894043
1912832,28.00684928894043
1916928,28.00684928894043
1921024,28.00684928894043
1925120,28.00684928894043
1929216,28.00684928894043
1933312,28.00684928894043
1937408,28.00684928894043
1941504,28.00684928894043
1945600,28.00684928894043
1949696,28.00684928894043
1953792,28.00684928894043
1957888,28.00684928894043
1961984,28.00684928894043
1966080,28.00684928894043
1970176,28.00684928894043
1974272,28.00684928894043
1978368,28.00684928894043
1982464,28.00684928894043
1986560,28.00684928894043
1990656,28.00684928894043
1994752,28.00684928894043
1998848,28.00684928894043
2002944,28.00684928894043
2007040,28.00684928894043
2011136,28.00684928894043
2015232,28.00684928894043
2019328,28.00684928894043
2023424,28.00684928894043
2027520,28.00684928894043
2031616,28.00684928894043
2035712,28.00684928894043
2039808,28.00684928894043
2043904,28.00684928894043
2048000,28.00684928894043
2052096,28.00684928894043
2056192,28.00684928894043
2060288,28.00684928894043
2064384,28.00684928894043
2068480,28.00684928894043
2072576,28.00684928894043
2076672,28.00684928894043
2080768,28.00684928894043
2084864,28.00684928894043
2088960,28.00684928894043
2093056,28.00684928894043
2097152,28.00684928894043
2101248,28.00684928894043
2105344,28.00684928894043
2109440,28.00684928894043
2113536,28.00684928894043
2117632,28.00684928894043
2121728,28.00684928894043
2125824,28.00684928894043
2129920,28.00684928894043
2134016,28.00684928894043
2138112,28.00684928894043
2142208,28.00684928894043
2146304,28.00684928894043
2150400,28.00684928894043
2154496,28.00684928894043
2158592,28.00684928894043
2162688,28.00684928894043
2166784,28.00684928894043
2170880,28.00684928894043
2174976,28.00684928894043
2179072,28.00684928894043
2183168,28.00684928894043
2187264,28.00684928894043
2191360,28.00684928894043
2195456,28.00684928894043
2199552,28.00684928894043
2203648,28.00684928894043
2207744,28.00684928894043
2211840,28.00684928894043
2215936,28.00684928894043
2220032,28.00684928894043
2224128,28.00684928894043
2228224,28.00684928894043
2232320,28.00684928894043
2236416,28.00684928894043
2240512,28.00684928894043
2244608,28.00684928894043
2248704,28.00684928894043
2252800,28.00684928894043
2256896,28.00684928894043
2260992,28.00684928894043
2265088,28.00684928894043
2269184,28.00684928894043
2273280,28.00684928894043
2277376,28.00684928894043
2281472,28.00684928894043
2285568,28.00684928894043
2289664,28.00684928894043
2293760,28.00684928894043
2297856,28.00684928894043
2301952,28.00684928894043
2306048,28.00684928894043
2310144,28.00684928894043
2314240,28.00684928894043
2318336,28.00684928894043
2322432,28.00684928894043
2326528,28.00684928894043
2330624,28.00684928894043
2334720,28.00684928894043
2338816,28.00684928894043
2342912,28.00684928894043
2347008,28.00684928894043
2351104,28.00684928894043
2355200,28.00684928894043
2359296,28.00684928894043
2363392,28.00684928894043
2367488,28.00684928894043
2371584,28.00684928894043
2375680,28.00684928894043
2379776,28.00684928894043
2383872,28.00684928894043
2387968,28.00684928894043
2392064,28.00684928894043
2396160,28.00684928894043
2400256,28.00684928894043
2404352,28.00684928894043
2408448,28.00684928894043
2412544,28.00684928894043
2416640,28.00684928894043
2420736,28.00684928894043
2424832,28.00684928894043
2428928,28.00684928894043
2433024,28.00684928894043
2437120,28.00684928894043
2441216,28.00684928894043
2445312,28.00684928894043
2449408,28.00684928894043
2453504,28.00684928894043
2457600,28.00684928894043
2461696,28.00684928894043
2465792,28.00684928894043
2469888,28.00684928894043
2473984,28.00684928894043
2478080,28.00684928894043
2482176,28.00684928894043
2486272,28.00684928894043
2490368,28.00684928894043
2494464,28.00684928894043
2498560,28.00684928894043
2502656,28.00684928894043
2506752,28.00684928894043
2510848,28.00684928894043
2514944,28.00684928894043
2519040,28.00684928894043
2523136,28.00684928894043
2527232,28.00684928894043
2531328,28.00684928894043
2535424,28.00684928894043
2539520,28.00684928894043
2543616,28.00684928894043
2547712,28.00684928894043
2551808,28.00684928894043
2555904,28.00684928894043
2560000,28.00684928894043
2564096,28.00684928894043
2568192,28.00684928894043
2572288,28.00684928894043
2576384,28.00684928894043
2580480,28.00684928894043
2584576,28.00684928894043
2588672,28.00684928894043
2592768,28.00684928894043
2596864,28.00684928894043
2600960,28.00684928894043
2605056,28.00684928894043
2609152,28.00684928894043
2613248,28.00684928894043
2617344,28.00684928894043
2621440,28.00684928894043
2625536,28.00684928894043
2629632,28.00684928894043
2633728,28.00684928894043
2637824,28.00684928894043
2641920,28.00684928894043
2646016,28.00684928894043
2650112,28.00684928894043
2654208,28.00684928894043
2658304,28.00684928894043
2662400,28.00684928894043
2666496,28.00684928894043
2670592,28.00684928894043
2674688,28.00684928894043
2678784,28.00684928894043
2682880,28.00684928894043
2686976,28.00684928894043
2691072,28.00684928894043
2695168,28.00684928894043
2699264,28.00684928894043
2703360,28.00684928894043
2707456,28.00684928894043
2711552,28.00684928894043
2715648,28.00684928894043
2719744,28.00684928894043
2723840,28.00684928894043
2727936,28.00684928894043
2732032,28.00684928894043
2736128,28.00684928894043
2740224,28.00684928894043
2744320,28.00684928894043
2748416,28.00684928894043
2752512,28.00684928894043
2756608,28.00684928894043
2760704,28.00684928894043
2764800,28.00684928894043
2768896,28.00684928894043
2772992,28.00684928894043
2777088,28.00684928894043
2781184,28.00684928894043
2785280,28.00684928894043
2789376,28.00684928894043
2793472,28.00684928894043
2797568,28.00684928894043
2801664,28.00684928894043
2805760,28.00684928894043
2809856,28.00684928894043
2813952,28.00684928894043
2818048,28.00684928894043
2822144,28.00684928894043
2826240,28.00684928894043
2830336,28.00684928894043
2834432,28.00684928894043
2838528,28.00684928894043
2842624,28.00684928894043
2846720,28.00684928894043
2850816,28.00684928894043
2854912,28.00684928894043
2859008,28.00684928894043
2863104,28.00684928894043
2867200,28.00684928894043
2871296,28.00684928894043
2875392,28.00684928894043
2879488,28.00684928894043
2883584,28.00684928894043
2887680,28.00684928894043
2891776,28.00684928894043
2895872,28.00684928894043
2899968,28.00684928894043
2904064,28.00684928894043
2908160,28.00684928894043
2912256,28.00684928894043
2916352,28.00684928894043
2920448,28.00684928894043
2924544,28.00684928894043
2928640,28.00684928894043
2932736,28.00684928894043
2936832,28.00684928894043
2940928,28.00684928894043
2945024,28.00684928894043
2949120,28.00684928894043
2953216,28.00684928894043
2957312,28.00684928894043
2961408,28.00684928894043
2965504,28.00684928894043
2969600,28.00684928894043
2973696,28.00684928894043
2977792,28.00684928894043
2981888,28.00684928894043
2985984,28.00684928894043
2990080,28.00684928894043
2994176,28.00684928894043
2998272,56.72092819213867
3002368,56.72092819213867
3006464,56.72092819213867
3010560,56.72092819213867
3014656,56.72092819213867
3018752,56.72092819213867
3022848,56.72092819213867
3026944,56.72092819213867
3031040,56.72092819213867
3035136,56.72092819213867
3039232,56.72092819213867
3043328,56.72092819213867
3047424,56.72092819213867
3051520,56.72092819213867
3055616,56.72092819213867
3059712,56.72092819213867
3063808,56.72092819213867
3067904,56.72092819213867
3072000,56.72092819213867
3076096,56.72092819213867
3080192,56.72092819213867
3084288,56.72092819213867
3088384,56.72092819213867
3092480,56.72092819213867
3096576,56.72092819213867
3100672,56.72092819213867
3104768,56.72092819213867
3108864,56.72092819213867
3112960,56.72092819213867
3117056,56.72092819213867
3121152,56.72092819213867
3125248,56.72092819213867
3129344,56.72092819213867
3133440,56.72092819213867
3137536,56.72092819213867
3141632,56.72092819213867
3145728,56.72092819213867
3149824,56.72092819213867
3153920,56.72092819213867
3158016,56.72092819213867
3162112,56.72092819213867
3166208,56.72092819213867
3170304,56.72092819213867
3174400,56.72092819213867
3178496,56.72092819213867
3182592,56.72092819213867
3186688,56.72092819213867
3190784,56.72092819213867
3194880,56.72092819213867
3198976,56.72092819213867
3203072,56.72092819213867
3207168,56.72092819213867
3211264,56.72092819213867
3215360,56.72092819213867
3219456,56.72092819213867
3223552,56.72092819213867
3227648,56.72092819213867
3231744,56.72092819213867
3235840,56.72092819213867
3239936,56.72092819213867
3244032,56.72092819213867
3248128,56.72092819213867
3252224,56.72092819213867
3256320,56.72092819213867
3260416,56.72092819213867
3264512,56.72092819213867
3268608,56.72092819213867
3272704,56.72092819213867
3276800,56.72092819213867
3280896,56.72092819213867
3284992,56.72092819213867
3289088,56.72092819213867
3293184,56.72092819213867
3297280,56.72092819213867
3301376,56.72092819213867
3305472,56.72092819213867
3309568,56.72092819213867
3313664,56.72092819213867
3317760,56.72092819213867
3321856,56.72092819213867
3325952,56.72092819213867
3330048,56.72092819213867
3334144,56.72092819213867
3338240,56.72092819213867
3342336,56.72092819213867
3346432,56.72092819213867
3350528,56.72092819213867
3354624,56.72092819213867
3358720,56.72092819213867
3362816,56.72092819213867
3366912,56.72092819213867
3371008,56.72092819213867
3375104,56.72092819213867
3379200,56.72092819213867
3383296,56.72092819213867
3387392,56.72092819213867
3391488,56.72092819213867
3395584,56.72092819213867
3399680,56.72092819213867
3403776,56.72092819213867
3407872,56.72092819213867
3411968,56.72092819213867
3416064,56.72092819213867
3420160,56.72092819213867
3424256,56.72092819213867
3428352,56.72092819213867
3432448,56.72092819213867
3436544,56.72092819213867
3440640,56.72092819213867
3444736,56.72092819213867
3448832,56.72092819213867
3452928,56.72092819213867
3457024,56.72092819213867
3461120,56.72092819213867
3465216,56.72092819213867
3469312,56.72092819213867
3473408,56.72092819213867
3477504,56.72092819213867
3481600,56.72092819213867
3485696,56.72092819213867
3489792,56.72092819213867
3493888,56.72092819213867
3497984,56.72092819213867
3502080,56.72092819213867
3506176,56.72092819213867
3510272,56.72092819213867
3514368,56.72092819213867
3518464,56.72092819213867
3522560,56.72092819213867
3526656,56.72092819213867
3530752,56.72092819213867
3534848,56.72092819213867
3538944,56.72092819213867
3543040,56.72092819213867
3547136,56.72092819213867
3551232,56.72092819213867
3555328,56.72092819213867
3559424,56.72092819213867
3563520,56.72092819213867
3567616,56.72092819213867
3571712,56.72092819213867
3575808,56.72092819213867
3579904,56.72092819213867
3584000,56.72092819213867
3588096,56.72092819213867
3592192,56.72092819213867
3596288,56.72092819213867
3600384,56.72092819213867
3604480,56.72092819213867
3608576,56.72092819213867
3612672,56.72092819213867
3616768,56.72092819213867
3620864,56.72092819213867
3624960,56.72092819213867
3629056,56.72092819213867
3633152,56.72092819213867
3637248,56.72092819213867
3641344,56.72092819213867
3645440,56.72092819213867
3649536,56.72092819213867
3653632,56.72092819213867
3657728,56.72092819213867
3661824,56.72092819213867
3665920,56.72092819213867
3670016,56.72092819213867
3674112,56.72092819213867
3678208,56.72092819213867
3682304,56.72092819213867
3686400,56.72092819213867
3690496,56.72092819213867
3694592,56.72092819213867
3698688,56.72092819213867
3702784,56.72092819213867
3706880,56.72092819213867
3710976,56.72092819213867
3715072,56.72092819213867
3719168,56.72092819213867
3723264,56.72092819213867
3727360,56.72092819213867
3731456,56.72092819213867
3735552,56.72092819213867
3739648,56.72092819213867
3743744,56.72092819213867
3747840,56.72092819213867
3751936,56.72092819213867
3756032,56.72092819213867
3760128,56.72092819213867
3764224,56.72092819213867
3768320,56.72092819213867
3772416,56.72092819213867
3776512,56.72092819213867
3780608,56.72092819213867
3784704,56.72092819213867
3788800,56.72092819213867
3792896,56.72092819213867
3796992,56.72092819213867
3801088,56.72092819213867
3805184,56.72092819213867
3809280,56.72092819213867
3813376,56.72092819213867
3817472,56.72092819213867
3821568,56.72092819213867
3825664,56.72092819213867
3829760,56.72092819213867
3833856,56.72092819213867
3837952,56.72092819213867
3842048,56.72092819213867
3846144,56.72092819213867
3850240,56.72092819213867
3854336,56.72092819213867
3858432,56.72092819213867
3862528,56.72092819213867
3866624,56.72092819213867
3870720,56.72092819213867
3874816,56.72092819213867
3878912,56.72092819213867
3883008,56.72092819213867
3887104,56.72092819213867
3891200,56.72092819213867
3895296,56.72092819213867
3899392,56.72092819213867
3903488,56.72092819213867
3907584,56.72092819213867
3911680,56.72092819213867
3915776,56.72092819213867
3919872,56.72092819213867
3923968,56.72092819213867
3928064,56.72092819213867
3932160,56.72092819213867
3936256,56.72092819213867
3940352,56.72092819213867
3944448,56.72092819213867
3948544,56.72092819213867
3952640,56.72092819213867
3956736,56.72092819213867
3960832,56.72092819213867
3964928,56.72092819213867
3969024,56.72092819213867
3973120,56.72092819213867
3977216,56.72092819213867
3981312,56.72092819213867
3985408,56.72092819213867
3989504,56.72092819213867
3993600,56.72092819213867
3997696,56.72092819213867
4001792,56.72092819213867
4005888,56.72092819213867
4009984,56.72092819213867
4014080,56.72092819213867
4018176,56.72092819213867
4022272,56.72092819213867
4026368,56.72092819213867
4030464,56.72092819213867
4034560,56.72092819213867
4038656,56.72092819213867
4042752,56.72092819213867
4046848,56.72092819213867
4050944,56.72092819213867
4055040,56.72092819213867
4059136,56.72092819213867
4063232,56.72092819213867
4067328,56.72092819213867
4071424,56.72092819213867
4075520,56.72092819213867
4079616,56.72092819213867
4083712,56.72092819213867
4087808,56.72092819213867
4091904,56.72092819213867
4096000,56.72092819213867
4100096,56.72092819213867
4104192,56.72092819213867
4108288,56.72092819213867
4112384,56.72092819213867
4116480,56.72092819213867
4120576,56.72092819213867
4124672,56.72092819213867
4128768,56.72092819213867
4132864,56.72092819213867
4136960,56.72092819213867
4141056,56.72092819213867
4145152,56.72092819213867
4149248,56.72092819213867
4153344,56.72092819213867
4157440,56.72092819213867
4161536,56.72092819213867
4165632,56.72092819213867
4169728,56.72092819213867
4173824,56.72092819213867
4177920,56.72092819213867
4182016,56.72092819213867
4186112,56.72092819213867
4190208,56.72092819213867
4194304,56.72092819213867
4198400,56.72092819213867
4202496,56.72092819213867
4206592,56.72092819213867
4210688,56.72092819213867
4214784,56.72092819213867
4218880,56.72092819213867
4222976,56.72092819213867
4227072,56.72092819213867
4231168,56.72092819213867
4235264,56.72092819213867
4239360,56.72092819213867
4243456,56.72092819213867
4247552,56.72092819213867
4251648,56.72092819213867
4255744,56.72092819213867
4259840,56.72092819213867
4263936,56.72092819213867
4268032,56.72092819213867
4272128,56.72092819213867
4276224,56.72092819213867
4280320,56.72092819213867
4284416,56.72092819213867
4288512,56.72092819213867
4292608,56.72092819213867
4296704,56.72092819213867
4300800,56.72092819213867
4304896,56.72092819213867
4308992,56.72092819213867
4313088,56.72092819213867
4317184,56.72092819213867
4321280,56.72092819213867
4325376,56.72092819213867
4329472,56.72092819213867
4333568,56.72092819213867
4337664,56.72092819213867
4341760,56.72092819213867
4345856,56.72092819213867
4349952,56.72092819213867
4354048,56.72092819213867
4358144,56.72092819213867
4362240,56.72092819213867
4366336,56.72092819213867
4370432,56.72092819213867
4374528,56.72092819213867
4378624,56.72092819213867
4382720,56.72092819213867
4386816,56.72092819213867
4390912,56.72092819213867
4395008,56.72092819213867
4399104,56.72092819213867
4403200,56.72092819213867
4407296,56.72092819213867
4411392,56.72092819213867
4415488,56.72092819213867
4419584,56.72092819213867
4423680,56.72092819213867
4427776,56.72092819213867
4431872,56.72092819213867
4435968,56.72092819213867
4440064,56.72092819213867
4444160,56.72092819213867
4448256,56.72092819213867
4452352,56.72092819213867
4456448,56.72092819213867
4460544,56.72092819213867
4464640,56.72092819213867
4468736,56.72092819213867
4472832,56.72092819213867
4476928,56.72092819213867
4481024,56.72092819213867
4485120,56.72092819213867
4489216,56.72092819213867
4493312,56.72092819213867
4497408,19.663414001464844
4501504,19.663414001464844
4505600,19.663414001464844
4509696,19.663414001464844
4513792,19.663414001464844
4517888,19.663414001464844
4521984,19.663414001464844
4526080,19.663414001464844
4530176,19.663414001464844
4534272,19.663414001464844
4538368,19.663414001464844
4542464,19.663414001464844
4546560,19.663414001464844
4550656,19.663414001464844
4554752,19.663414001464844
4558848,19.663414001464844
4562944,19.663414001464844
4567040,19.663414001464844
4571136,19.663414001464844
4575232,19.663414001464844
4579328,19.663414001464844
4583424,19.663414001464844
4587520,19.663414001464844
4591616,19.663414001464844
4595712,19.663414001464844
4599808,19.663414001464844
4603904,19.663414001464844
4608000,19.663414001464844
4612096,19.663414001464844
4616192,19.663414001464844
4620288,19.663414001464844
4624384,19.663414001464844
4628480,19.663414001464844
4632576,19.663414001464844
4636672,19.663414001464844
4640768,19.663414001464844
4644864,19.663414001464844
4648960,19.663414001464844
4653056,19.663414001464844
4657152,19.663414001464844
4661248,19.663414001464844
4665344,19.663414001464844
4669440,19.663414001464844
4673536,19.663414001464844
4677632,19.663414001464844
4681728,19.663414001464844
4685824,19.663414001464844
4689920,19.663414001464844
4694016,19.663414001464844
4698112,19.663414001464844
4702208,19.663414001464844
4706304,19.663414001464844
4710400,19.663414001464844
4714496,19.663414001464844
4718592,19.663414001464844
4722688,19.663414001464844
4726784,19.663414001464844
