env_step,returned_episode_returns
1273856,2.09765625
1277952,2.13134765625
1282048,2.138916015625
1286144,2.290771484375
1290240,2.291259765625
1294336,2.218994140625
1298432,2.1865234375
1302528,2.07958984375
1306624,2.011474609375
1310720,2.09716796875
1314816,2.18359375
1318912,2.35888671875
1323008,2.4375
1327104,2.48046875
1331200,2.382568359375
1335296,2.229736328125
1339392,2.431640625
1343488,2.49169921875
1347584,2.54296875
1351680,2.64306640625
1355776,2.794677734375
1359872,2.65087890625
1363968,2.6630859375
1368064,2.843505859375
1372160,3.029296875
1376256,3.028076171875
1380352,3.203369140625
1384448,3.205078125
1388544,3.221435546875
1392640,3.22119140625
1396736,3.02587890625
1400832,3.005615234375
1404928,3.0048828125
1409024,3.114501953125
1413120,3.015869140625
1417216,2.862060546875
1421312,2.93798828125
1425408,2.93115234375
1429504,3.050048828125
1433600,3.064208984375
1437696,3.28125
1441792,3.252197265625
1445888,3.30078125
1449984,3.30224609375
1454080,3.34033203125
1458176,3.30712890625
1462272,3.13037109375
1466368,3.138427734375
1470464,3.735595703125
1474560,3.751220703125
1478656,3.51220703125
1482752,3.467041015625
1486848,3.2568359375
1490944,2.83447265625
1495040,2.764404296875
1499136,2.880615234375
1503232,3.002685546875
1507328,3.091064453125
1511424,3.270263671875
1515520,3.4296875
1519616,3.4443359375
1523712,3.07958984375
1527808,2.833251953125
1531904,3.122314453125
1536000,3.22705078125
1540096,3.263427734375
1544192,3.343994140625
1548288,3.60107421875
1552384,3.5244140625
1556480,3.421630859375
1560576,2.900146484375
1564672,3.089111328125
1568768,3.28564453125
1572864,3.512451171875
1576960,3.7548828125
1581056,4.055908203125
1585152,4.325439453125
1589248,4.0244140625
1593344,3.891845703125
1597440,4.052490234375
1601536,3.78759765625
1605632,3.76123046875
1609728,3.863037109375
1613824,4.347412109375
1617920,4.395263671875
1622016,4.141845703125
1626112,3.755615234375
1630208,3.7216796875
1634304,3.518310546875
1638400,3.5205078125
1642496,3.58544921875
1646592,3.681396484375
1650688,3.44140625
1654784,3.5390625
1658880,3.761962890625
1662976,3.947265625
1667072,3.89013671875
1671168,3.890380859375
1675264,3.7509765625
1679360,3.880859375
1683456,3.87744140625
1687552,4.11328125
1691648,4.20556640625
1695744,4.24755859375
1699840,4.519287109375
1703936,4.458740234375
1708032,4.009033203125
1712128,4.15087890625
1716224,4.092041015625
1720320,4.135009765625
1724416,4.547607421875
1728512,4.617431640625
1732608,4.41015625
1736704,4.3486328125
1740800,4.1279296875
1744896,4.346435546875
1748992,4.65234375
1753088,4.658203125
1757184,4.58251953125
1761280,4.330322265625
1765376,4.532470703125
1769472,4.78076171875
1773568,4.943603515625
1777664,5.04150390625
1781760,5.162353515625
1785856,5.00439453125
1789952,4.729248046875
1794048,4.9638671875
1798144,4.999267578125
1802240,4.846923828125
1806336,4.521240234375
1810432,4.23193359375
1814528,4.427734375
1818624,4.572509765625
1822720,4.60498046875
1826816,4.700439453125
1830912,4.854248046875
1835008,4.95947265625
1839104,5.021728515625
1843200,5.10400390625
1847296,5.109619140625
1851392,5.42431640625
1855488,5.71826171875
1859584,5.580810546875
1863680,5.577392578125
1867776,5.4541015625
1871872,5.552001953125
1875968,5.257080078125
1880064,5.418701171875
1884160,5.462646484375
1888256,5.48095703125
1892352,6.06982421875
1896448,6.314453125
1900544,6.719970703125
1904640,7.01025390625
1908736,6.993896484375
1912832,6.57080078125
1916928,6.367919921875
1921024,6.4560546875
1925120,6.384521484375
1929216,6.080322265625
1933312,5.966064453125
1937408,5.6767578125
1941504,5.775390625
1945600,5.740478515625
1949696,5.608154296875
1953792,5.7412109375
1957888,5.81689453125
1961984,5.828125
1966080,5.73193359375
1970176,5.807861328125
1974272,5.81201171875
1978368,6.038330078125
1982464,5.763916015625
1986560,5.834228515625
1990656,5.92919921875
1994752,5.98486328125
1998848,6.293212890625
2002944,6.793701171875
2007040,6.814208984375
2011136,7.033447265625
2015232,7.357177734375
2019328,7.224853515625
2023424,7.633544921875
2027520,7.77197265625
2031616,8.03759765625
2035712,7.781494140625
2039808,7.903564453125
2043904,7.757568359375
2048000,8.03564453125
2052096,8.2578125
2056192,8.186279296875
2060288,7.662841796875
2064384,7.16650390625
2068480,7.3671875
2072576,7.2265625
2076672,6.32177734375
2080768,6.242431640625
2084864,6.210693359375
2088960,6.23974609375
2093056,5.874755859375
2097152,5.76025390625
2101248,5.606201171875
2105344,5.5146484375
2109440,5.384765625
2113536,5.493896484375
2117632,5.57861328125
2121728,5.642822265625
2125824,5.57958984375
2129920,5.7509765625
2134016,5.982666015625
2138112,6.18798828125
2142208,6.605224609375
2146304,6.64013671875
2150400,6.494140625
2154496,6.419677734375
2158592,6.447998046875
2162688,6.75048828125
2166784,6.794677734375
2170880,7.39306640625
2174976,7.39208984375
2179072,7.453857421875
2183168,7.2822265625
2187264,7.156005859375
2191360,7.267822265625
2195456,7.357421875
2199552,7.423583984375
2203648,7.36181640625
2207744,7.221923828125
2211840,7.1904296875
2215936,7.435791015625
2220032,7.380859375
2224128,7.404296875
2228224,7.4814453125
2232320,7.451904296875
2236416,7.571533203125
2240512,7.405029296875
2244608,7.632568359375
2248704,7.393310546875
2252800,7.697021484375
2256896,7.865966796875
2260992,8.197998046875
2265088,8.55517578125
2269184,8.643310546875
2273280,8.463134765625
2277376,8.782470703125
2281472,9.218017578125
2285568,9.799072265625
2289664,10.089599609375
2293760,9.713623046875
2297856,9.882080078125
2301952,10.09033203125
2306048,10.205078125
2310144,10.3076171875
2314240,9.58203125
2318336,9.444580078125
2322432,9.6865234375
2326528,9.428955078125
2330624,9.23583984375
2334720,9.36376953125
2338816,8.96484375
2342912,9.51806640625
2347008,9.485107421875
2351104,9.684814453125
2355200,10.177734375
2359296,10.454833984375
2363392,10.17724609375
2367488,10.3720703125
2371584,10.399169921875
2375680,10.423095703125
2379776,10.353759765625
2383872,10.12158203125
2387968,10.063232421875
2392064,9.760498046875
2396160,9.68408203125
2400256,9.07568359375
2404352,9.322021484375
2408448,9.041015625
2412544,9.512451171875
2416640,9.46435546875
2420736,9.120849609375
2424832,9.548828125
2428928,9.953125
2433024,10.12548828125
2437120,10.14794921875
2441216,10.136962890625
2445312,10.9814453125
2449408,11.2890625
2453504,11.12158203125
2457600,11.095458984375
2461696,11.311767578125
2465792,11.131591796875
2469888,11.193115234375
2473984,11.314697265625
2478080,11.58251953125
2482176,11.64404296875
2486272,11.76611328125
2490368,11.58447265625
2494464,12.1162109375
2498560,12.460205078125
2502656,12.52197265625
2506752,13.0048828125
2510848,13.0703125
2514944,12.33203125
2519040,12.316650390625
2523136,12.334228515625
2527232,12.167236328125
2531328,12.47509765625
2535424,12.70458984375
2539520,13.136474609375
2543616,13.166015625
2547712,13.043212890625
2551808,13.301513671875
2555904,13.548095703125
2560000,13.13427734375
2564096,13.04833984375
2568192,12.900390625
2572288,13.233154296875
2576384,13.633056640625
2580480,13.737060546875
2584576,13.74755859375
2588672,13.99169921875
2592768,14.21533203125
2596864,14.173095703125
2600960,14.49853515625
2605056,14.7060546875
2609152,14.740966796875
2613248,14.6884765625
2617344,14.673583984375
2621440,14.570068359375
2625536,15.069091796875
2629632,15.029541015625
2633728,14.726318359375
2637824,14.59423828125
2641920,14.25
2646016,14.055908203125
2650112,13.78515625
2654208,14.1884765625
2658304,14.595947265625
2662400,14.611083984375
2666496,14.95166015625
2670592,15.18701171875
2674688,15.138671875
2678784,15.87255859375
2682880,15.9296875
2686976,16.50634765625
2691072,17.2177734375
2695168,17.31689453125
2699264,17.26953125
2703360,17.147216796875
2707456,18.1103515625
2711552,18.6923828125
2715648,19.082275390625
2719744,19.4794921875
2723840,18.97265625
2727936,19.423828125
2732032,19.281005859375
2736128,19.564208984375
2740224,19.538330078125
2744320,19.1728515625
2748416,20.088623046875
2752512,20.598388671875
2756608,20.692138671875
2760704,21.075927734375
2764800,21.256103515625
2768896,21.21875
2772992,21.5732421875
2777088,20.826904296875
2781184,20.775146484375
2785280,19.77734375
2789376,19.903564453125
2793472,19.856201171875
2797568,19.561767578125
2801664,20.358642578125
2805760,20.275634765625
2809856,19.900634765625
2813952,19.47998046875
2818048,19.5498046875
2822144,19.316162109375
2826240,19.55224609375
2830336,19.853515625
2834432,19.990966796875
2838528,19.678466796875
2842624,19.950927734375
2846720,20.161376953125
2850816,20.5048828125
2854912,19.938232421875
2859008,19.112548828125
2863104,19.55126953125
2867200,19.759765625
2871296,20.488525390625
2875392,20.256591796875
2879488,20.35986328125
2883584,20.45068359375
2887680,20.701904296875
2891776,20.60498046875
2895872,20.82861328125
2899968,20.762451171875
2904064,21.244873046875
2908160,22.03125
2912256,23.14404296875
2916352,23.67578125
2920448,23.702880859375
2924544,24.240966796875
2928640,24.468505859375
2932736,25.48388671875
2936832,26.4853515625
2940928,27.012939453125
2945024,26.7001953125
2949120,27.335693359375
2953216,28.092529296875
2957312,28.495849609375
2961408,28.404296875
2965504,28.774169921875
2969600,28.975830078125
2973696,28.821533203125
2977792,29.4140625
2981888,28.942626953125
2985984,29.30419921875
2990080,29.99267578125
2994176,29.751220703125
2998272,30.72119140625
3002368,30.4462890625
3006464,30.06787109375
3010560,30.352294921875
3014656,31.3828125
3018752,31.132080078125
3022848,31.115234375
3026944,31.402099609375
3031040,31.57861328125
3035136,31.683349609375
3039232,32.213134765625
3043328,33.825927734375
3047424,34.14013671875
3051520,34.537353515625
3055616,34.702880859375
3059712,34.94677734375
3063808,34.968505859375
3067904,34.87548828125
3072000,34.93017578125
3076096,35.65673828125
3080192,36.91845703125
3084288,36.542724609375
3088384,36.36962890625
3092480,36.146484375
3096576,36.092041015625
3100672,35.550537109375
3104768,35.1748046875
3108864,35.366455078125
3112960,35.410400390625
3117056,34.99267578125
3121152,34.63623046875
3125248,34.259033203125
3129344,33.956787109375
3133440,34.049560546875
3137536,34.103515625
3141632,34.326171875
3145728,33.5517578125
3149824,33.39990234375
3153920,33.9677734375
3158016,34.606689453125
3162112,35.5673828125
3166208,36.20263671875
3170304,36.058837890625
3174400,35.926025390625
3178496,36.06689453125
3182592,36.001220703125
3186688,35.356689453125
3190784,34.843017578125
3194880,34.7705078125
3198976,34.967529296875
3203072,35.5390625
3207168,35.87109375
3211264,35.732666015625
3215360,35.823486328125
3219456,35.541748046875
3223552,35.31591796875
3227648,35.17431640625
3231744,35.89990234375
3235840,35.642333984375
3239936,35.899169921875
3244032,35.944091796875
3248128,35.937744140625
3252224,35.587158203125
3256320,35.958984375
3260416,36.037353515625
3264512,35.79541015625
3268608,36.387939453125
3272704,35.76513671875
3276800,35.600830078125
3280896,35.88720703125
3284992,35.386474609375
3289088,35.741455078125
3293184,35.7080078125
3297280,35.6064453125
3301376,35.489990234375
3305472,34.822265625
3309568,34.61474609375
3313664,34.30126953125
3317760,34.676025390625
3321856,34.640625
3325952,34.45361328125
3330048,34.806640625
3334144,35.311279296875
3338240,35.51318359375
3342336,36.493408203125
3346432,37.06982421875
3350528,36.510498046875
3354624,36.563232421875
3358720,36.94384765625
3362816,37.408203125
3366912,37.0185546875
3371008,36.65234375
3375104,36.83447265625
3379200,36.850830078125
3383296,36.1767578125
3387392,36.690673828125
3391488,36.619873046875
3395584,37.505126953125
3399680,37.784423828125
3403776,37.739501953125
3407872,38.128662109375
3411968,37.793701171875
3416064,37.427734375
3420160,36.446044921875
3424256,36.585693359375
3428352,35.5126953125
3432448,35.111328125
3436544,35.333984375
3440640,34.280029296875
3444736,33.33251953125
3448832,33.3369140625
3452928,33.21826171875
3457024,33.81494140625
3461120,33.8125
3465216,33.3603515625
3469312,33.0361328125
3473408,32.802978515625
3477504,32.236328125
3481600,32.765625
3485696,33.270751953125
3489792,32.8779296875
3493888,32.607666015625
3497984,32.53515625
3502080,32.8876953125
3506176,32.654052734375
3510272,33.17138671875
3514368,33.288330078125
3518464,33.94287109375
3522560,34.66357421875
3526656,35.56298828125
3530752,35.9443359375
3534848,35.451171875
3538944,35.123046875
3543040,35.47705078125
3547136,36.363037109375
3551232,37.3759765625
3555328,38.2333984375
3559424,38.312255859375
3563520,38.425537109375
3567616,38.556396484375
3571712,37.9423828125
3575808,37.191162109375
3579904,36.740234375
3584000,36.511962890625
3588096,36.597412109375
3592192,36.811279296875
3596288,37.01904296875
3600384,36.319091796875
3604480,36.827880859375
3608576,36.78515625
3612672,37.002685546875
3616768,37.29443359375
3620864,37.26318359375
3624960,36.780029296875
3629056,36.74658203125
3633152,36.497314453125
3637248,36.32568359375
3641344,36.24560546875
3645440,36.06103515625
3649536,36.118896484375
3653632,36.212158203125
3657728,36.2529296875
3661824,36.169921875
3665920,35.862060546875
3670016,37.154052734375
3674112,37.255859375
3678208,37.23388671875
3682304,36.81640625
3686400,36.89501953125
3690496,36.03369140625
3694592,36.14892578125
3698688,36.67333984375
3702784,37.738037109375
3706880,38.35986328125
3710976,38.105224609375
3715072,37.96630859375
3719168,37.2607421875
3723264,37.05810546875
3727360,35.94140625
3731456,34.89453125
3735552,35.55615234375
3739648,35.298828125
3743744,35.548095703125
3747840,36.13330078125
3751936,36.575439453125
3756032,36.83642578125
3760128,37.529541015625
3764224,37.335693359375
3768320,37.548095703125
3772416,37.944091796875
3776512,37.973388671875
3780608,37.58154296875
3784704,37.253662109375
3788800,37.977294921875
3792896,36.939697265625
3796992,36.899169921875
3801088,36.844482421875
3805184,37.053955078125
3809280,36.705322265625
3813376,37.142333984375
3817472,37.16455078125
3821568,36.762451171875
3825664,36.4287109375
3829760,36.851318359375
3833856,36.98828125
3837952,36.26220703125
3842048,35.618408203125
3846144,35.12890625
3850240,35.70703125
3854336,35.1328125
3858432,35.19091796875
3862528,35.68798828125
3866624,36.091552734375
3870720,37.036865234375
3874816,37.479736328125
3878912,37.27587890625
3883008,36.667236328125
3887104,36.45068359375
3891200,36.15966796875
3895296,35.85400390625
3899392,35.61669921875
3903488,36.0205078125
3907584,36.10205078125
3911680,35.625244140625
3915776,35.205322265625
3919872,35.189453125
3923968,35.08154296875
3928064,35.291015625
3932160,34.93603515625
3936256,34.634765625
3940352,34.9775390625
3944448,35.506103515625
3948544,35.207763671875
3952640,35.043212890625
3956736,35.532470703125
3960832,35.621337890625
3964928,35.102294921875
3969024,34.10498046875
3973120,34.00732421875
3977216,33.97998046875
3981312,33.92822265625
3985408,34.925537109375
3989504,35.545166015625
3993600,34.9130859375
3997696,34.557373046875
4001792,34.44921875
4005888,34.1494140625
4009984,35.247802734375
4014080,35.570556640625
4018176,35.06298828125
4022272,35.14404296875
4026368,35.219970703125
4030464,34.8271484375
4034560,34.679931640625
4038656,34.2822265625
4042752,34.364013671875
4046848,34.572265625
4050944,34.637939453125
4055040,34.086669921875
4059136,33.453857421875
4063232,33.1181640625
4067328,32.949462890625
4071424,32.628173828125
4075520,32.9228515625
4079616,33.21337890625
4083712,32.5830078125
4087808,32.603515625
4091904,32.672607421875
4096000,33.099609375
4100096,33.75732421875
4104192,33.501220703125
4108288,33.67529296875
4112384,32.8896484375
4116480,32.97998046875
4120576,31.4521484375
4124672,30.641845703125
4128768,29.856689453125
4132864,30.1845703125
4136960,29.56787109375
4141056,29.04736328125
4145152,29.227294921875
4149248,29.379150390625
4153344,29.6220703125
4157440,29.6484375
4161536,29.766845703125
4165632,30.516357421875
4169728,30.4404296875
4173824,30.369384765625
4177920,30.291259765625
4182016,30.303466796875
4186112,31.068603515625
4190208,31.55615234375
4194304,31.4306640625
4198400,30.85888671875
4202496,29.61376953125
4206592,29.145751953125
4210688,28.79541015625
4214784,28.807861328125
4218880,29.333984375
4222976,28.903076171875
4227072,29.34130859375
4231168,28.916259765625
4235264,28.935546875
4239360,29.364501953125
4243456,28.893798828125
4247552,29.156005859375
4251648,29.16552734375
4255744,28.518798828125
4259840,28.5107421875
4263936,28.845703125
4268032,28.1572265625
4272128,27.736572265625
4276224,27.701904296875
4280320,27.93115234375
4284416,28.44580078125
4288512,28.984130859375
4292608,29.1982421875
4296704,28.6279296875
4300800,27.806640625
4304896,27.584716796875
4308992,27.262451171875
4313088,26.50146484375
4317184,26.65185546875
4321280,26.9208984375
4325376,27.3486328125
4329472,28.035888671875
4333568,27.13427734375
4337664,27.785888671875
4341760,28.293701171875
4345856,27.880859375
4349952,27.876953125
4354048,28.754150390625
4358144,28.655517578125
4362240,28.059326171875
4366336,28.126953125
4370432,28.94384765625
4374528,28.472900390625
4378624,27.81982421875
4382720,27.71337890625
4386816,28.05908203125
4390912,27.7197265625
4395008,28.16064453125
4399104,27.79150390625
4403200,27.18798828125
4407296,26.44677734375
4411392,26.876708984375
4415488,27.843994140625
4419584,27.21826171875
4423680,26.310302734375
4427776,25.988525390625
4431872,25.576171875
4435968,25.7001953125
4440064,27.2998046875
4444160,26.412841796875
4448256,25.968017578125
4452352,26.030029296875
4456448,25.98681640625
4460544,26.688720703125
4464640,26.654052734375
4468736,25.3798828125
4472832,25.368408203125
4476928,24.486328125
4481024,24.21533203125
4485120,23.354736328125
4489216,23.946044921875
4493312,24.9873046875
4497408,24.914306640625
4501504,24.9580078125
4505600,25.739013671875
4509696,26.15283203125
4513792,26.3623046875
4517888,25.8759765625
4521984,26.10546875
4526080,26.155029296875
4530176,27.022705078125
4534272,28.12353515625
4538368,28.685546875
4542464,29.772216796875
4546560,30.43212890625
4550656,31.022705078125
4554752,30.434814453125
4558848,29.427001953125
4562944,29.186279296875
4567040,28.14013671875
4571136,27.75244140625
4575232,27.688232421875
4579328,27.92041015625
4583424,28.044189453125
4587520,28.308837890625
4591616,28.327880859375
4595712,28.8857421875
4599808,29.09228515625
4603904,29.3642578125
4608000,28.61962890625
4612096,28.6806640625
4616192,29.429443359375
4620288,30.1669921875
4624384,29.830322265625
4628480,30.36865234375
4632576,30.1923828125
4636672,30.59521484375
4640768,31.030029296875
4644864,30.93310546875
4648960,32.125732421875
4653056,32.6298828125
4657152,32.301513671875
4661248,32.875244140625
4665344,33.4638671875
4669440,33.6103515625
4673536,33.63671875
4677632,34.072998046875
4681728,34.533935546875
4685824,34.029296875
4689920,33.57373046875
4694016,33.151123046875
4698112,33.63427734375
4702208,32.269775390625
4706304,30.85009765625
4710400,29.91796875
4714496,30.33740234375
4718592,29.585693359375
4722688,28.269287109375
4726784,28.6669921875
4730880,28.47412109375
4734976,28.050537109375
4739072,28.2109375
4743168,28.67919921875
4747264,28.572509765625
4751360,27.65234375
4755456,27.9111328125
4759552,27.96826171875
4763648,28.0498046875
4767744,28.050048828125
4771840,28.9384765625
4775936,29.3681640625
4780032,30.041748046875
4784128,30.569091796875
4788224,30.228271484375
4792320,30.400634765625
4796416,30.441650390625
4800512,29.75048828125
4804608,29.594970703125
4808704,30.0537109375
4812800,30.96484375
4816896,31.568603515625
4820992,30.697265625
4825088,30.02783203125
4829184,29.763671875
4833280,29.896484375
4837376,30.81103515625
4841472,30.484619140625
4845568,30.118408203125
4849664,29.363525390625
4853760,29.659423828125
4857856,29.429931640625
4861952,29.15673828125
4866048,29.432373046875
4870144,29.92724609375
4874240,29.6083984375
4878336,29.177734375
4882432,29.45361328125
4886528,30.060302734375
4890624,29.412109375
4894720,28.9541015625
4898816,29.0419921875
4902912,28.726806640625
4907008,28.495849609375
4911104,29.770263671875
4915200,30.552490234375
4919296,30.23388671875
4923392,29.920166015625
4927488,29.998046875
4931584,29.690185546875
4935680,29.71533203125
4939776,30.14599609375
4943872,29.803466796875
4947968,30.208984375
4952064,29.87548828125
4956160,29.67138671875
4960256,30.995849609375
4964352,31.85107421875
4968448,31.717041015625
4972544,31.98046875
4976640,32.645751953125
4980736,33.182373046875
4984832,32.378173828125
4988928,32.563232421875
4993024,33.43505859375
4997120,33.15380859375
5001216,33.193603515625
5005312,32.6826171875
5009408,32.0556640625
5013504,31.833251953125
5017600,31.95849609375
5021696,31.802490234375
5025792,30.414306640625
5029888,29.36474609375
5033984,29.001220703125
5038080,29.61083984375
5042176,29.686767578125
5046272,29.0625
5050368,29.0673828125
5054464,29.415283203125
5058560,30.412109375
5062656,31.615478515625
5066752,30.982177734375
5070848,31.47216796875
5074944,31.36083984375
5079040,31.376220703125
5083136,31.630615234375
5087232,31.5537109375
5091328,31.054443359375
5095424,30.138671875
5099520,29.0849609375
5103616,29.201416015625
5107712,28.945068359375
5111808,29.17041015625
5115904,29.457275390625
5120000,29.772216796875
5124096,29.560546875
5128192,29.4306640625
5132288,29.183837890625
5136384,28.450439453125
5140480,28.30322265625
5144576,28.8603515625
5148672,29.708984375
5152768,29.9267578125
5156864,30.199951171875
5160960,30.403564453125
5165056,29.84326171875
5169152,30.0517578125
5173248,30.38232421875
5177344,29.775146484375
5181440,29.43994140625
5185536,29.165771484375
5189632,28.40234375
5193728,28.11181640625
5197824,28.508056640625
5201920,28.43359375
5206016,28.935302734375
5210112,29.45849609375
5214208,29.258056640625
5218304,28.9091796875
5222400,30.35498046875
5226496,30.72119140625
5230592,31.055908203125
5234688,31.385009765625
5238784,31.52490234375
5242880,32.052734375
5246976,32.32470703125
5251072,31.755126953125
5255168,31.365966796875
5259264,32.1669921875
5263360,32.06884765625
5267456,32.14892578125
5271552,32.472900390625
5275648,32.946044921875
5279744,31.479248046875
5283840,31.134033203125
5287936,31.119873046875
5292032,32.8798828125
5296128,34.01123046875
5300224,34.142822265625
5304320,33.77880859375
5308416,33.37939453125
5312512,32.78125
5316608,32.1630859375
5320704,32.2236328125
5324800,32.6611328125
5328896,32.786865234375
5332992,33.18896484375
5337088,32.43359375
5341184,31.70703125
5345280,31.720947265625
5349376,31.64306640625
5353472,32.076904296875
5357568,31.552490234375
5361664,31.818359375
5365760,31.301513671875
5369856,30.97412109375
