env_step,returned_episode_returns
5365760,20.9833984375
5369856,20.942138671875
5373952,20.946533203125
5378048,20.87890625
5382144,21.1416015625
5386240,22.1201171875
5390336,22.42822265625
5394432,23.303955078125
5398528,23.599609375
5402624,24.138916015625
5406720,24.24072265625
5410816,25.236083984375
5414912,25.72998046875
5419008,26.344482421875
5423104,26.955322265625
5427200,27.034912109375
5431296,27.578857421875
5435392,28.83251953125
5439488,29.65234375
5443584,29.554931640625
5447680,30.5859375
5451776,31.555419921875
5455872,33.169921875
5459968,32.283935546875
5464064,32.391357421875
5468160,32.7041015625
5472256,32.76611328125
5476352,34.58056640625
5480448,33.9921875
5484544,33.7373046875
5488640,34.004638671875
5492736,34.36474609375
5496832,34.38427734375
5500928,34.117919921875
5505024,33.87939453125
5509120,33.914794921875
5513216,33.950439453125
5517312,34.115234375
5521408,33.594482421875
5525504,33.23046875
5529600,33.62548828125
5533696,32.999755859375
5537792,32.466552734375
5541888,31.56982421875
5545984,30.939453125
5550080,31.02978515625
5554176,31.334716796875
5558272,30.630126953125
5562368,30.547607421875
5566464,30.165283203125
5570560,30.101806640625
5574656,29.366455078125
5578752,28.697265625
5582848,29.237548828125
5586944,29.454833984375
5591040,29.273193359375
5595136,29.30615234375
5599232,29.56884765625
5603328,29.38671875
5607424,29.02490234375
5611520,29.126953125
5615616,29.0771484375
5619712,29.0390625
5623808,29.06640625
5627904,29.569580078125
5632000,29.71240234375
5636096,30.24853515625
5640192,30.386962890625
5644288,30.343017578125
5648384,31.021484375
5652480,31.20361328125
5656576,31.973876953125
5660672,31.8974609375
5664768,32.351318359375
5668864,32.58251953125
5672960,32.7724609375
5677056,32.895263671875
5681152,32.970458984375
5685248,32.831298828125
5689344,33.193603515625
5693440,33.03515625
5697536,32.609130859375
5701632,32.625
5705728,32.6572265625
5709824,30.0791015625
5713920,29.57421875
5718016,29.452392578125
5722112,28.909423828125
5726208,28.6376953125
5730304,29.344482421875
5734400,29.256103515625
5738496,28.78076171875
5742592,28.361328125
5746688,29.141357421875
5750784,29.092529296875
5754880,28.0234375
5758976,27.64501953125
5763072,27.65869140625
5767168,27.6083984375
5771264,27.171630859375
5775360,26.745361328125
5779456,25.82421875
5783552,23.931884765625
5787648,25.16796875
5791744,25.385009765625
5795840,25.318359375
5799936,24.635498046875
5804032,24.963623046875
5808128,25.27978515625
5812224,25.446533203125
5816320,25.17626953125
5820416,25.0703125
5824512,25.441650390625
5828608,25.8193359375
5832704,25.978759765625
5836800,27.01708984375
5840896,28.272216796875
5844992,28.16796875
5849088,28.22265625
5853184,27.912353515625
5857280,28.283447265625
5861376,28.267822265625
5865472,28.939697265625
5869568,29.6708984375
5873664,30.995361328125
5877760,31.84130859375
5881856,32.0087890625
5885952,32.5322265625
5890048,32.141357421875
5894144,32.301513671875
5898240,33.39501953125
5902336,34.942138671875
5906432,35.450927734375
5910528,36.438232421875
5914624,37.507080078125
5918720,37.97998046875
5922816,37.57470703125
5926912,37.31689453125
5931008,36.994384765625
5935104,37.393310546875
5939200,38.062255859375
5943296,38.4716796875
5947392,38.505615234375
5951488,37.534423828125
5955584,37.15234375
5959680,36.97119140625
5963776,36.569580078125
5967872,36.23828125
5971968,35.987548828125
5976064,35.870849609375
5980160,35.54296875
5984256,35.646484375
5988352,35.40283203125
5992448,35.906494140625
5996544,35.728271484375
6000640,34.8740234375
6004736,34.189453125
6008832,33.65087890625
6012928,33.701904296875
6017024,33.904296875
6021120,33.7666015625
6025216,33.5205078125
6029312,33.74462890625
6033408,33.657958984375
6037504,34.39501953125
6041600,34.642822265625
6045696,34.244873046875
6049792,34.24462890625
6053888,33.427001953125
6057984,33.66162109375
6062080,33.717529296875
6066176,33.704833984375
6070272,34.433837890625
6074368,33.710205078125
6078464,33.19384765625
6082560,33.378662109375
6086656,33.971923828125
6090752,34.42919921875
6094848,35.0419921875
6098944,35.41943359375
6103040,35.289794921875
6107136,35.575927734375
6111232,35.871337890625
6115328,35.753173828125
6119424,35.508544921875
6123520,34.5908203125
6127616,34.680419921875
6131712,34.59033203125
6135808,35.252197265625
6139904,35.82666015625
6144000,36.443115234375
6148096,35.427001953125
6152192,34.9013671875
6156288,34.373291015625
6160384,33.802001953125
6164480,34.375
6168576,34.4306640625
6172672,35.458984375
6176768,35.69482421875
6180864,36.115478515625
6184960,35.95361328125
6189056,35.9677734375
6193152,36.2080078125
6197248,36.232666015625
6201344,36.519287109375
6205440,36.529296875
6209536,36.518798828125
6213632,36.44482421875
6217728,36.256591796875
6221824,36.195068359375
6225920,36.3876953125
6230016,36.53515625
6234112,36.2724609375
6238208,35.83984375
6242304,36.1015625
6246400,35.145751953125
6250496,34.8447265625
6254592,34.393310546875
6258688,34.316162109375
6262784,33.809814453125
6266880,33.89306640625
6270976,34.029052734375
6275072,34.31640625
6279168,34.88525390625
6283264,35.2841796875
6287360,35.453125
6291456,36.239013671875
6295552,36.176513671875
6299648,36.968505859375
6303744,37.11572265625
6307840,37.340576171875
6311936,37.28564453125
6316032,37.02587890625
6320128,37.110595703125
6324224,38.18017578125
6328320,37.728759765625
6332416,36.833251953125
6336512,36.24365234375
6340608,36.114501953125
6344704,36.474609375
6348800,36.38623046875
6352896,37.361083984375
6356992,37.341552734375
6361088,37.10302734375
6365184,37.17919921875
6369280,37.163818359375
6373376,37.755859375
6377472,38.02880859375
6381568,37.69873046875
6385664,37.394287109375
6389760,36.904052734375
6393856,36.939697265625
6397952,37.027587890625
6402048,37.087646484375
6406144,37.05224609375
6410240,37.462158203125
6414336,36.304931640625
6418432,35.963623046875
6422528,36.046875
6426624,36.42529296875
6430720,36.75146484375
6434816,36.178955078125
6438912,35.486328125
6443008,35.12646484375
6447104,34.891845703125
6451200,34.90673828125
6455296,35.779541015625
6459392,35.8603515625
6463488,36.806640625
6467584,37.132080078125
6471680,36.70263671875
6475776,36.73388671875
6479872,36.02685546875
6483968,36.3232421875
6488064,36.31103515625
6492160,36.94921875
6496256,36.181640625
6500352,35.895263671875
6504448,35.451904296875
6508544,34.82177734375
6512640,33.642578125
6516736,33.556396484375
6520832,33.8974609375
6524928,34.1650390625
6529024,34.24365234375
6533120,34.816162109375
6537216,34.755615234375
6541312,34.52490234375
6545408,34.261962890625
6549504,34.41064453125
6553600,34.721435546875
6557696,34.870849609375
6561792,35.46044921875
6565888,35.542724609375
6569984,35.26220703125
6574080,35.601318359375
6578176,36.064453125
6582272,35.87890625
6586368,36.400146484375
6590464,36.38330078125
6594560,36.462890625
6598656,37.208251953125
6602752,36.086181640625
6606848,35.556884765625
6610944,35.871826171875
6615040,35.724609375
6619136,35.497802734375
6623232,35.872802734375
6627328,36.079833984375
6631424,35.907958984375
6635520,35.705078125
6639616,36.17333984375
6643712,35.66357421875
6647808,35.79248046875
6651904,36.462158203125
6656000,36.552001953125
6660096,36.63525390625
6664192,38.302978515625
6668288,38.031494140625
6672384,37.887939453125
6676480,37.90625
6680576,37.427734375
6684672,36.255859375
6688768,35.63671875
6692864,35.50830078125
6696960,35.780517578125
6701056,35.4404296875
6705152,35.77978515625
6709248,36.63525390625
6713344,36.979736328125
6717440,37.108642578125
6721536,37.419189453125
6725632,36.73388671875
6729728,36.80615234375
6733824,36.280517578125
6737920,35.65869140625
6742016,35.003173828125
6746112,34.47509765625
6750208,34.53955078125
6754304,34.97998046875
6758400,35.583984375
6762496,36.308837890625
6766592,35.688232421875
6770688,36.002197265625
6774784,37.4677734375
6778880,37.912109375
6782976,36.76318359375
6787072,36.74755859375
6791168,37.006591796875
6795264,36.66796875
6799360,37.590087890625
6803456,37.391357421875
6807552,37.371337890625
6811648,37.258544921875
6815744,37.122802734375
6819840,37.63916015625
6823936,37.611083984375
6828032,37.832763671875
6832128,38.544189453125
6836224,38.9072265625
6840320,38.6552734375
6844416,39.65771484375
6848512,39.722412109375
6852608,39.356689453125
6856704,39.217529296875
6860800,38.17919921875
6864896,37.61181640625
6868992,36.523681640625
6873088,36.372314453125
6877184,36.841796875
6881280,36.92431640625
6885376,36.82470703125
6889472,35.806884765625
6893568,35.947509765625
6897664,36.260498046875
6901760,36.40478515625
6905856,36.22705078125
6909952,35.837890625
6914048,36.072998046875
6918144,36.04296875
6922240,36.88818359375
6926336,36.843505859375
6930432,37.7236328125
6934528,38.096923828125
6938624,37.76220703125
6942720,38.279541015625
6946816,38.998046875
6950912,39.059326171875
6955008,38.52294921875
6959104,38.663330078125
6963200,38.789306640625
6967296,39.4697265625
6971392,39.1337890625
6975488,39.177001953125
6979584,40.0703125
6983680,39.855712890625
6987776,40.417236328125
6991872,40.33154296875
6995968,40.4130859375
7000064,40.077392578125
7004160,39.31201171875
7008256,38.987060546875
7012352,38.53955078125
7016448,38.41064453125
7020544,38.1767578125
7024640,38.1650390625
7028736,38.330810546875
7032832,39.006103515625
7036928,38.99462890625
7041024,38.6748046875
7045120,38.757080078125
7049216,38.93408203125
7053312,39.501708984375
7057408,40.44091796875
7061504,40.624267578125
7065600,40.0703125
7069696,40.204833984375
7073792,40.236083984375
7077888,39.600830078125
7081984,39.29931640625
7086080,38.928955078125
7090176,38.015380859375
7094272,37.5302734375
7098368,37.38232421875
7102464,37.364501953125
7106560,37.701171875
7110656,38.02197265625
7114752,38.556640625
7118848,38.983642578125
7122944,39.255126953125
7127040,39.70703125
7131136,39.074462890625
7135232,39.06689453125
7139328,39.466064453125
7143424,39.546630859375
7147520,38.86328125
7151616,37.666015625
7155712,37.132080078125
7159808,37.124267578125
7163904,36.798828125
7168000,36.76611328125
7172096,37.025390625
7176192,37.166748046875
7180288,37.409912109375
7184384,37.427490234375
7188480,37.040283203125
7192576,37.37451171875
7196672,38.232177734375
7200768,38.27783203125
7204864,38.0673828125
7208960,37.272216796875
7213056,35.989990234375
7217152,36.0810546875
7221248,36.614013671875
7225344,36.489990234375
7229440,36.03857421875
7233536,36.4052734375
7237632,36.04150390625
7241728,36.110595703125
7245824,36.26708984375
7249920,36.72216796875
7254016,37.56787109375
7258112,38.121337890625
7262208,38.50244140625
7266304,38.503173828125
7270400,38.553955078125
7274496,38.601318359375
7278592,38.374755859375
7282688,37.56884765625
7286784,37.236572265625
7290880,37.598388671875
7294976,36.724853515625
7299072,37.091064453125
7303168,37.06201171875
7307264,37.3505859375
7311360,37.447509765625
7315456,36.5283203125
7319552,35.609619140625
7323648,35.301025390625
7327744,35.298583984375
7331840,33.033935546875
7335936,33.359375
7340032,33.59814453125
7344128,33.779541015625
7348224,35.19970703125
7352320,35.62353515625
7356416,35.70654296875
7360512,35.674560546875
7364608,34.07666015625
7368704,33.572509765625
7372800,33.61572265625
7376896,32.667236328125
7380992,33.575927734375
7385088,33.044921875
7389184,33.321044921875
7393280,33.7822265625
7397376,34.8984375
7401472,35.447265625
7405568,36.171630859375
7409664,36.913818359375
7413760,37.509765625
7417856,37.860107421875
7421952,38.33251953125
7426048,38.49755859375
7430144,38.653076171875
7434240,39.292724609375
7438336,38.922119140625
7442432,38.294189453125
7446528,37.03857421875
7450624,36.134765625
7454720,35.69677734375
7458816,36.5244140625
7462912,36.574462890625
7467008,37.028076171875
7471104,37.12255859375
7475200,37.910400390625
7479296,37.503173828125
7483392,37.548583984375
7487488,37.973876953125
7491584,38.13720703125
7495680,37.94921875
7499776,36.490234375
7503872,36.096923828125
7507968,35.6748046875
7512064,35.7431640625
7516160,35.847412109375
7520256,35.17626953125
7524352,34.378662109375
7528448,34.619384765625
7532544,33.890869140625
7536640,33.431884765625
7540736,34.80615234375
7544832,35.67529296875
7548928,36.09521484375
7553024,36.182861328125
7557120,35.879150390625
7561216,35.38671875
7565312,35.2041015625
7569408,35.6240234375
7573504,35.565673828125
7577600,36.375
7581696,36.875244140625
7585792,36.44775390625
7589888,36.183837890625
7593984,36.712890625
7598080,37.4287109375
7602176,36.4130859375
7606272,36.21533203125
7610368,36.7734375
7614464,37.291015625
7618560,37.413330078125
7622656,36.475341796875
7626752,37.035888671875
7630848,37.10986328125
7634944,37.014404296875
7639040,36.97998046875
7643136,36.905029296875
7647232,35.906494140625
7651328,35.738037109375
7655424,35.861328125
7659520,35.65283203125
7663616,35.220947265625
7667712,34.814208984375
7671808,34.752685546875
7675904,34.860595703125
7680000,34.22607421875
7684096,33.901611328125
7688192,34.35498046875
7692288,34.475830078125
7696384,34.755126953125
7700480,35.6845703125
7704576,36.244873046875
7708672,36.925537109375
7712768,37.13037109375
7716864,37.172607421875
7720960,37.495361328125
7725056,36.95556640625
7729152,37.097900390625
7733248,37.515869140625
7737344,37.689453125
7741440,38.213623046875
7745536,38.60546875
7749632,37.952880859375
7753728,37.831787109375
7757824,38.261474609375
7761920,37.896728515625
7766016,37.419189453125
7770112,37.93505859375
7774208,38.33740234375
7778304,38.500244140625
7782400,38.904052734375
7786496,38.8642578125
7790592,37.76416015625
7794688,37.403076171875
7798784,38.083984375
7802880,38.296630859375
7806976,38.06005859375
7811072,38.8271484375
7815168,38.96142578125
7819264,38.822998046875
7823360,39.2509765625
7827456,38.68798828125
7831552,38.53271484375
7835648,37.606689453125
7839744,36.602294921875
7843840,36.01611328125
7847936,36.054443359375
7852032,36.30078125
7856128,36.8232421875
7860224,36.609619140625
7864320,36.738525390625
7868416,36.849365234375
7872512,37.156494140625
7876608,37.744873046875
7880704,36.323974609375
7884800,36.260009765625
7888896,37.4912109375
7892992,37.455078125
7897088,36.8896484375
7901184,36.171142578125
7905280,35.875244140625
7909376,35.355712890625
7913472,35.40087890625
7917568,35.81103515625
7921664,35.45263671875
7925760,35.329833984375
7929856,35.168212890625
7933952,34.8984375
7938048,35.506103515625
7942144,36.289306640625
7946240,37.25830078125
7950336,37.406494140625
7954432,36.70556640625
7958528,36.08251953125
7962624,36.06298828125
7966720,36.244140625
7970816,37.005859375
7974912,36.50634765625
7979008,37.20703125
7983104,37.732177734375
7987200,37.184326171875
7991296,38.472900390625
7995392,38.50830078125
7999488,38.510986328125
8003584,37.821533203125
8007680,37.775146484375
8011776,37.836181640625
8015872,37.123779296875
8019968,36.802978515625
8024064,38.143310546875
8028160,39.47607421875
8032256,39.152587890625
8036352,39.244384765625
8040448,40.025390625
8044544,39.85205078125
8048640,39.864990234375
8052736,40.0361328125
8056832,40.339599609375
8060928,40.268798828125
8065024,40.506591796875
8069120,39.59619140625
8073216,39.130859375
8077312,39.829833984375
8081408,39.976806640625
8085504,39.497802734375
8089600,38.31640625
8093696,38.3212890625
8097792,38.6943359375
8101888,38.59326171875
8105984,39.2119140625
8110080,39.06787109375
8114176,38.8466796875
8118272,39.447265625
8122368,39.716796875
8126464,40.25634765625
8130560,40.21044921875
8134656,39.9296875
8138752,40.32470703125
8142848,41.111083984375
8146944,40.8115234375
8151040,40.593505859375
8155136,41.18505859375
8159232,41.53564453125
8163328,41.037353515625
8167424,41.138427734375
8171520,42.099609375
8175616,40.3740234375
8179712,39.396240234375
8183808,37.82470703125
8187904,37.226806640625
8192000,37.486083984375
8196096,37.403564453125
8200192,37.422607421875
8204288,37.241455078125
8208384,37.348876953125
8212480,37.943115234375
8216576,37.799560546875
8220672,37.545166015625
8224768,38.038818359375
8228864,38.255859375
8232960,38.327392578125
8237056,37.36669921875
8241152,36.904541015625
8245248,36.644287109375
8249344,36.660888671875
8253440,36.934814453125
8257536,36.9716796875
8261632,36.54345703125
8265728,35.2919921875
8269824,34.767822265625
8273920,33.8515625
8278016,34.1103515625
8282112,34.568359375
8286208,34.55810546875
8290304,34.232421875
8294400,34.514892578125
8298496,34.88525390625
8302592,35.318359375
8306688,35.595458984375
8310784,35.507080078125
8314880,35.2470703125
8318976,36.313720703125
8323072,36.3330078125
8327168,36.12060546875
8331264,37.18115234375
8335360,36.92333984375
8339456,36.1064453125
8343552,36.97412109375
8347648,36.41650390625
8351744,37.587158203125
8355840,38.170166015625
8359936,38.42333984375
8364032,37.9794921875
8368128,37.224365234375
8372224,37.541015625
8376320,37.50146484375
8380416,37.98046875
8384512,38.025634765625
8388608,38.411865234375
8392704,38.833251953125
8396800,38.890625
8400896,38.70751953125
8404992,38.338134765625
8409088,38.6982421875
8413184,39.354248046875
8417280,38.431396484375
8421376,38.776611328125
8425472,39.216064453125
8429568,38.979248046875
8433664,39.26220703125
8437760,38.97216796875
8441856,39.341552734375
8445952,39.513427734375
8450048,40.087646484375
8454144,39.22998046875
8458240,38.820068359375
8462336,38.864990234375
8466432,39.7568359375
8470528,39.380859375
8474624,39.476806640625
8478720,38.79052734375
8482816,38.968994140625
8486912,39.685302734375
8491008,40.346435546875
8495104,39.578125
8499200,39.618408203125
8503296,39.19677734375
8507392,39.29736328125
8511488,39.665283203125
8515584,39.468505859375
8519680,39.724609375
8523776,40.1123046875
8527872,40.196044921875
8531968,40.028076171875
8536064,39.919677734375
8540160,40
8544256,39.649169921875
8548352,39.78759765625
8552448,40.4365234375
8556544,40.859619140625
8560640,41.24462890625
8564736,41.17431640625
8568832,40.819580078125
8572928,40.496337890625
8577024,40.609619140625
8581120,40.33984375
8585216,40.687744140625
8589312,40.5947265625
8593408,41.13037109375
8597504,40.902587890625
8601600,40.630615234375
8605696,41.0703125
8609792,41.25927734375
8613888,41.400634765625
8617984,41.004638671875
8622080,41.607177734375
8626176,41.910400390625
8630272,41.13818359375
8634368,40.44677734375
8638464,40.94091796875
8642560,40.896728515625
8646656,40.33056640625
8650752,39.80859375
8654848,40.17431640625
8658944,38.821533203125
8663040,38.852783203125
8667136,38.996337890625
8671232,39.121337890625
8675328,39.3837890625
8679424,39.2646484375
8683520,39.262939453125
8687616,38.943359375
8691712,38.780029296875
8695808,39.628662109375
8699904,39.80126953125
8704000,40.466552734375
8708096,40.96142578125
8712192,41.15625
8716288,41.052001953125
8720384,41.489013671875
8724480,41.732177734375
8728576,42.078857421875
8732672,41.86669921875
8736768,41.401123046875
8740864,41.6865234375
8744960,43.32666015625
8749056,43.185546875
8753152,42.46142578125
8757248,42.430419921875
8761344,41.580322265625
8765440,41.078857421875
8769536,40.98095703125
8773632,40.915283203125
8777728,41.73779296875
8781824,42.682373046875
8785920,42.572509765625
8790016,42.0078125
8794112,41.85693359375
8798208,41.61328125
8802304,40.83935546875
8806400,39.822998046875
8810496,39.43212890625
8814592,39.564453125
8818688,39.045166015625
8822784,39.531005859375
8826880,39.677734375
8830976,38.985107421875
8835072,39.142578125
8839168,39.153564453125
8843264,39.493896484375
8847360,39.8916015625
8851456,40.297119140625
8855552,39.697998046875
8859648,39.406982421875
8863744,39.26220703125
8867840,37.2197265625
8871936,36.846435546875
8876032,36.33349609375
8880128,36.043212890625
8884224,35.974365234375
8888320,35.15185546875
8892416,35.433837890625
8896512,35.4287109375
8900608,35.124267578125
8904704,34.60986328125
8908800,34.7119140625
8912896,35.187255859375
8916992,34.5166015625
8921088,34.29736328125
8925184,34.288818359375
8929280,34.779052734375
8933376,35.624267578125
8937472,34.849609375
8941568,34.1845703125
8945664,34.398681640625
8949760,34.45654296875
8953856,34.1669921875
8957952,33.608642578125
8962048,34.306396484375
8966144,33.59912109375
8970240,33.609619140625
8974336,33.880859375
8978432,33.38427734375
8982528,34.04638671875
8986624,34.904052734375
8990720,35.046875
8994816,34.650146484375
8998912,35.0224609375
9003008,35.109619140625
9007104,34.721435546875
9011200,35.006103515625
9015296,35.273681640625
9019392,35.24462890625
9023488,36.13818359375
9027584,37.187744140625
9031680,37.203125
9035776,36.991455078125
9039872,36.8134765625
9043968,36.187255859375
9048064,36.05908203125
9052160,36.652587890625
9056256,37.385986328125
9060352,37.993896484375
9064448,39.012451171875
9068544,39.43408203125
9072640,39.518798828125
9076736,38.9755859375
9080832,39.1357421875
9084928,38.6767578125
9089024,38.3525390625
9093120,38.457763671875
9097216,38.142822265625
9101312,38.36572265625
9105408,38.599365234375
9109504,38.58349609375
9113600,38.5458984375
9117696,38.79345703125
9121792,38.815673828125
9125888,39.5390625
9129984,40.661376953125
9134080,40.763671875
9138176,41.1748046875
9142272,41.40380859375
9146368,42.0009765625
9150464,41.819580078125
9154560,41.097900390625
9158656,40.285400390625
9162752,40.5087890625
9166848,40.53759765625
9170944,39.53662109375
9175040,38.4169921875
9179136,37.64208984375
9183232,38.142578125
9187328,37.88525390625
9191424,37.54638671875
9195520,36.390625
9199616,35.4970703125
9203712,35.35205078125
9207808,35.65966796875
9211904,35.51513671875
9216000,36.62744140625
9220096,36.726806640625
9224192,36.87060546875
9228288,36.974609375
9232384,36.769775390625
9236480,36.784912109375
9240576,36.51611328125
9244672,36.164306640625
9248768,35.62744140625
9252864,35.61328125
9256960,35.833984375
9261056,36.196044921875
9265152,36.051025390625
9269248,36.34619140625
9273344,37.68603515625
9277440,38.3701171875
9281536,37.548095703125
9285632,37.945556640625
9289728,38.492431640625
9293824,39.337158203125
9297920,40.328857421875
9302016,40.398681640625
9306112,40.640380859375
9310208,40.7431640625
9314304,41.22509765625
9318400,41.17529296875
9322496,41.1005859375
9326592,41.165283203125
9330688,41.1767578125
9334784,40.860595703125
9338880,40.574951171875
9342976,41.039794921875
9347072,41.271484375
9351168,41.287353515625
9355264,42.76904296875
9359360,42.972900390625
9363456,43.073486328125
9367552,43.276611328125
9371648,43.616455078125
9375744,42.646728515625
9379840,42.533935546875
9383936,42.07861328125
9388032,41.215576171875
9392128,39.731689453125
9396224,39.347412109375
9400320,37.716796875
9404416,37.030029296875
9408512,36.693603515625
9412608,35.899658203125
9416704,36.087890625
9420800,36.361328125
9424896,36.46533203125
9428992,35.8984375
9433088,36.0048828125
9437184,34.959716796875
9441280,34.6162109375
9445376,33.84326171875
9449472,33.798583984375
9453568,34.362060546875
9457664,33.881103515625
9461760,33.72900390625
9465856,33.72265625
9469952,33.63671875
9474048,33.606689453125
9478144,33.6533203125
9482240,33.809326171875
9486336,32.946533203125
9490432,32.007080078125
9494528,31.783203125
9498624,31.849365234375
9502720,32.4892578125
9506816,33.534423828125
9510912,34.601318359375
9515008,34.594482421875
9519104,35.539306640625
9523200,36.311279296875
9527296,36.944091796875
9531392,38.094482421875
9535488,39.24072265625
9539584,40.526123046875
9543680,40.674072265625
9547776,40.672119140625
9551872,41.578125
9555968,41.834716796875
9560064,41.8056640625
9564160,41.88232421875
9568256,40.795166015625
9572352,40.46337890625
9576448,39.794921875
9580544,39.284423828125
9584640,39.454345703125
9588736,38.82275390625
9592832,37.71923828125
9596928,37.421875
9601024,37.460205078125
9605120,36.65576171875
9609216,36.713134765625
9613312,36.865234375
9617408,37.10986328125
9621504,36.59326171875
9625600,37.016357421875
9629696,37.05908203125
9633792,36.352294921875
9637888,36.9755859375
9641984,36.8701171875
9646080,36.646484375
9650176,36.562744140625
9654272,37.045166015625
9658368,37.184326171875
9662464,37.167236328125
9666560,36.93017578125
9670656,36.95947265625
9674752,36.530029296875
9678848,36.52392578125
9682944,37.06689453125
9687040,38.14453125
9691136,38.3271484375
9695232,39.003662109375
9699328,39.57080078125
9703424,38.371337890625
9707520,37.682861328125
9711616,37.568603515625
9715712,37.898193359375
9719808,39.53173828125
9723904,40.302978515625
9728000,40.046630859375
9732096,39.068115234375
9736192,38.798583984375
9740288,38.845703125
9744384,39.16064453125
9748480,39.60693359375
9752576,39.577880859375
9756672,39.333251953125
9760768,39.502685546875
9764864,40.0556640625
9768960,38.65771484375
9773056,38.2490234375
9777152,38.076416015625
9781248,38.005126953125
9785344,38.03466796875
9789440,38.1240234375
9793536,38.774658203125
9797632,39.1884765625
9801728,40.09619140625
9805824,40.79638671875
9809920,41.42578125
9814016,41.156982421875
9818112,41.06591796875
9822208,41.090087890625
9826304,41.188232421875
9830400,41.527099609375
9834496,41.935546875
9838592,41.245849609375
9842688,40.264404296875
9846784,40.445068359375
9850880,39.97265625
9854976,39.630859375
9859072,39.572021484375
9863168,39.508544921875
9867264,39.965087890625
9871360,39.637451171875
9875456,40.083251953125
9879552,39.820556640625
9883648,40.08544921875
9887744,40.592529296875
9891840,40.48876953125
9895936,40.618896484375
9900032,41.989501953125
9904128,42.344970703125
9908224,42.833984375
9912320,43.0625
9916416,42.208984375
9920512,42.126708984375
9924608,41.814453125
9928704,41.062744140625
9932800,40.447998046875
9936896,41.388916015625
9940992,41.7890625
9945088,42.086669921875
9949184,41.994140625
9953280,42.01513671875
9957376,41.30322265625
9961472,40.709228515625
9965568,40.06689453125
9969664,39.022705078125
9973760,39.1015625
9977856,39.5673828125
9981952,39.83740234375
9986048,40.62353515625
9990144,41.07421875
9994240,40.59716796875
9998336,39.78662109375
10002432,39.70361328125
10006528,39.55126953125
10010624,39.387939453125
10014720,39.127685546875
10018816,39.09619140625
10022912,38.369140625
10027008,38.140869140625
10031104,37.93212890625
10035200,38.7919921875
10039296,39.12548828125
10043392,39.45654296875
10047488,38.603271484375
10051584,38.121337890625
10055680,38.6005859375
10059776,38.86474609375
10063872,38.241943359375
10067968,37.098876953125
10072064,36.80078125
10076160,36.531494140625
10080256,36.64697265625
10084352,36.19873046875
10088448,36.387939453125
10092544,36.610107421875
10096640,37.381103515625
10100736,37.51025390625
10104832,38.048828125
10108928,38.614013671875
10113024,38.85595703125
10117120,39.311767578125
10121216,39.55517578125
10125312,39.376953125
10129408,38.85693359375
10133504,39.5400390625
10137600,40.306884765625
10141696,41.215576171875
10145792,41.006103515625
10149888,39.781982421875
10153984,40.212646484375
10158080,40.314453125
10162176,40.810302734375
10166272,41.319580078125
10170368,41.5234375
10174464,42.084716796875
10178560,42.009765625
10182656,41.07275390625
10186752,40.165283203125
10190848,39.732666015625
10194944,38.65380859375
10199040,38.349853515625
10203136,38.858154296875
10207232,39.336669921875
10211328,39.6142578125
10215424,39.926025390625
10219520,40.09814453125
10223616,40.458251953125
10227712,40.30126953125
10231808,40.403076171875
10235904,38.93701171875
10240000,38.222412109375
10244096,37.946044921875
10248192,38.080078125
10252288,38.1943359375
10256384,37.182373046875
10260480,36.70703125
10264576,37.2138671875
10268672,37.579345703125
10272768,37.41748046875
10276864,37.927978515625
10280960,38.193359375
10285056,38.08984375
10289152,38.274658203125
10293248,38.132080078125
10297344,37.5859375
10301440,36.9970703125
10305536,36.75048828125
10309632,37.18603515625
10313728,37.339599609375
10317824,37.96142578125
10321920,38.1552734375
10326016,39.02294921875
10330112,39.558349609375
10334208,39.32861328125
10338304,39.206298828125
10342400,39.8740234375
10346496,40.218505859375
10350592,39.53955078125
10354688,41.147216796875
10358784,42.166015625
10362880,43.029052734375
10366976,42.79443359375
10371072,42.5830078125
10375168,41.820068359375
10379264,42.7275390625
10383360,43.75830078125
10387456,43.03759765625
10391552,43.41845703125
10395648,43.44970703125
10399744,42.974365234375
10403840,42.1904296875
10407936,41.502197265625
10412032,41.23974609375
10416128,40.7783203125
10420224,40.88232421875
10424320,41.18212890625
10428416,40.14794921875
10432512,39.059814453125
10436608,39.549560546875
10440704,39.23583984375
10444800,38.31494140625
10448896,38.111328125
10452992,38.092529296875
10457088,37.796142578125
10461184,37.5771484375
10465280,37.77734375
10469376,37.53076171875
10473472,38.2255859375
10477568,38
10481664,38.0712890625
10485760,37.30322265625
10489856,36.92578125
10493952,37.385009765625
10498048,38.537109375
10502144,39.02880859375
10506240,39.521728515625
10510336,39.489990234375
10514432,38.774169921875
10518528,39.659423828125
10522624,39.45458984375
10526720,39.361572265625
10530816,39.82861328125
10534912,39.13720703125
10539008,39.44482421875
10543104,39.318115234375
10547200,39.006103515625
10551296,39.30810546875
10555392,40.04638671875
10559488,39.516845703125
10563584,39.82373046875
10567680,40.1572265625
10571776,40.565673828125
10575872,40.708740234375
10579968,41.240478515625
10584064,42.11962890625
10588160,42.57275390625
10592256,42.73779296875
10596352,43.103271484375
10600448,42.220703125
10604544,42.228515625
10608640,42.61376953125
10612736,41.65380859375
10616832,41.021240234375
10620928,40.65283203125
10625024,40.698486328125
10629120,40.278564453125
10633216,39.737060546875
10637312,39.918212890625
10641408,39.08740234375
10645504,38.18701171875
