env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,6.82228946685791
1503232,6.82228946685791
1507328,6.82228946685791
1511424,6.82228946685791
1515520,6.82228946685791
1519616,6.82228946685791
1523712,6.82228946685791
1527808,6.82228946685791
1531904,6.82228946685791
1536000,6.82228946685791
1540096,6.82228946685791
1544192,6.82228946685791
1548288,6.82228946685791
1552384,6.82228946685791
1556480,6.82228946685791
1560576,6.82228946685791
1564672,6.82228946685791
1568768,6.82228946685791
1572864,6.82228946685791
1576960,6.82228946685791
1581056,6.82228946685791
1585152,6.82228946685791
1589248,6.82228946685791
1593344,6.82228946685791
1597440,6.82228946685791
1601536,6.82228946685791
1605632,6.82228946685791
1609728,6.82228946685791
1613824,6.82228946685791
1617920,6.82228946685791
1622016,6.82228946685791
1626112,6.82228946685791
1630208,6.82228946685791
1634304,6.82228946685791
1638400,6.82228946685791
1642496,6.82228946685791
1646592,6.82228946685791
1650688,6.82228946685791
1654784,6.82228946685791
1658880,6.82228946685791
1662976,6.82228946685791
1667072,6.82228946685791
1671168,6.82228946685791
1675264,6.82228946685791
1679360,6.82228946685791
1683456,6.82228946685791
1687552,6.82228946685791
1691648,6.82228946685791
1695744,6.82228946685791
1699840,6.82228946685791
1703936,6.82228946685791
1708032,6.82228946685791
1712128,6.82228946685791
1716224,6.82228946685791
1720320,6.82228946685791
1724416,6.82228946685791
1728512,6.82228946685791
1732608,6.82228946685791
1736704,6.82228946685791
1740800,6.82228946685791
1744896,6.82228946685791
1748992,6.82228946685791
1753088,6.82228946685791
1757184,6.82228946685791
1761280,6.82228946685791
1765376,6.82228946685791
1769472,6.82228946685791
1773568,6.82228946685791
1777664,6.82228946685791
1781760,6.82228946685791
1785856,6.82228946685791
1789952,6.82228946685791
1794048,6.82228946685791
1798144,6.82228946685791
1802240,6.82228946685791
1806336,6.82228946685791
1810432,6.82228946685791
1814528,6.82228946685791
1818624,6.82228946685791
1822720,6.82228946685791
1826816,6.82228946685791
1830912,6.82228946685791
1835008,6.82228946685791
1839104,6.82228946685791
1843200,6.82228946685791
1847296,6.82228946685791
1851392,6.82228946685791
1855488,6.82228946685791
1859584,6.82228946685791
1863680,6.82228946685791
1867776,6.82228946685791
1871872,6.82228946685791
1875968,6.82228946685791
1880064,6.82228946685791
1884160,6.82228946685791
1888256,6.82228946685791
1892352,6.82228946685791
1896448,6.82228946685791
1900544,6.82228946685791
1904640,6.82228946685791
1908736,6.82228946685791
1912832,6.82228946685791
1916928,6.82228946685791
1921024,6.82228946685791
1925120,6.82228946685791
1929216,6.82228946685791
1933312,6.82228946685791
1937408,6.82228946685791
1941504,6.82228946685791
1945600,6.82228946685791
1949696,6.82228946685791
1953792,6.82228946685791
1957888,6.82228946685791
1961984,6.82228946685791
1966080,6.82228946685791
1970176,6.82228946685791
1974272,6.82228946685791
1978368,6.82228946685791
1982464,6.82228946685791
1986560,6.82228946685791
1990656,6.82228946685791
1994752,6.82228946685791
1998848,6.82228946685791
2002944,6.82228946685791
2007040,6.82228946685791
2011136,6.82228946685791
2015232,6.82228946685791
2019328,6.82228946685791
2023424,6.82228946685791
2027520,6.82228946685791
2031616,6.82228946685791
2035712,6.82228946685791
2039808,6.82228946685791
2043904,6.82228946685791
2048000,6.82228946685791
2052096,6.82228946685791
2056192,6.82228946685791
2060288,6.82228946685791
2064384,6.82228946685791
2068480,6.82228946685791
2072576,6.82228946685791
2076672,6.82228946685791
2080768,6.82228946685791
2084864,6.82228946685791
2088960,6.82228946685791
2093056,6.82228946685791
2097152,6.82228946685791
2101248,6.82228946685791
2105344,6.82228946685791
2109440,6.82228946685791
2113536,6.82228946685791
2117632,6.82228946685791
2121728,6.82228946685791
2125824,6.82228946685791
2129920,6.82228946685791
2134016,6.82228946685791
2138112,6.82228946685791
2142208,6.82228946685791
2146304,6.82228946685791
2150400,6.82228946685791
2154496,6.82228946685791
2158592,6.82228946685791
2162688,6.82228946685791
2166784,6.82228946685791
2170880,6.82228946685791
2174976,6.82228946685791
2179072,6.82228946685791
2183168,6.82228946685791
2187264,6.82228946685791
2191360,6.82228946685791
2195456,6.82228946685791
2199552,6.82228946685791
2203648,6.82228946685791
2207744,6.82228946685791
2211840,6.82228946685791
2215936,6.82228946685791
2220032,6.82228946685791
2224128,6.82228946685791
2228224,6.82228946685791
2232320,6.82228946685791
2236416,6.82228946685791
2240512,6.82228946685791
2244608,6.82228946685791
2248704,6.82228946685791
2252800,6.82228946685791
2256896,6.82228946685791
2260992,6.82228946685791
2265088,6.82228946685791
2269184,6.82228946685791
2273280,6.82228946685791
2277376,6.82228946685791
2281472,6.82228946685791
2285568,6.82228946685791
2289664,6.82228946685791
2293760,6.82228946685791
2297856,6.82228946685791
2301952,6.82228946685791
2306048,6.82228946685791
2310144,6.82228946685791
2314240,6.82228946685791
2318336,6.82228946685791
2322432,6.82228946685791
2326528,6.82228946685791
2330624,6.82228946685791
2334720,6.82228946685791
2338816,6.82228946685791
2342912,6.82228946685791
2347008,6.82228946685791
2351104,6.82228946685791
2355200,6.82228946685791
2359296,6.82228946685791
2363392,6.82228946685791
2367488,6.82228946685791
2371584,6.82228946685791
2375680,6.82228946685791
2379776,6.82228946685791
2383872,6.82228946685791
2387968,6.82228946685791
2392064,6.82228946685791
2396160,6.82228946685791
2400256,6.82228946685791
2404352,6.82228946685791
2408448,6.82228946685791
2412544,6.82228946685791
2416640,6.82228946685791
2420736,6.82228946685791
2424832,6.82228946685791
2428928,6.82228946685791
2433024,6.82228946685791
2437120,6.82228946685791
2441216,6.82228946685791
2445312,6.82228946685791
2449408,6.82228946685791
2453504,6.82228946685791
2457600,6.82228946685791
2461696,6.82228946685791
2465792,6.82228946685791
2469888,6.82228946685791
2473984,6.82228946685791
2478080,6.82228946685791
2482176,6.82228946685791
2486272,6.82228946685791
2490368,6.82228946685791
2494464,6.82228946685791
2498560,6.82228946685791
2502656,6.82228946685791
2506752,6.82228946685791
2510848,6.82228946685791
2514944,6.82228946685791
2519040,6.82228946685791
2523136,6.82228946685791
2527232,6.82228946685791
2531328,6.82228946685791
2535424,6.82228946685791
2539520,6.82228946685791
2543616,6.82228946685791
2547712,6.82228946685791
2551808,6.82228946685791
2555904,6.82228946685791
2560000,6.82228946685791
2564096,6.82228946685791
2568192,6.82228946685791
2572288,6.82228946685791
2576384,6.82228946685791
2580480,6.82228946685791
2584576,6.82228946685791
2588672,6.82228946685791
2592768,6.82228946685791
2596864,6.82228946685791
2600960,6.82228946685791
2605056,6.82228946685791
2609152,6.82228946685791
2613248,6.82228946685791
2617344,6.82228946685791
2621440,6.82228946685791
2625536,6.82228946685791
2629632,6.82228946685791
2633728,6.82228946685791
2637824,6.82228946685791
2641920,6.82228946685791
2646016,6.82228946685791
2650112,6.82228946685791
2654208,6.82228946685791
2658304,6.82228946685791
2662400,6.82228946685791
2666496,6.82228946685791
2670592,6.82228946685791
2674688,6.82228946685791
2678784,6.82228946685791
2682880,6.82228946685791
2686976,6.82228946685791
2691072,6.82228946685791
2695168,6.82228946685791
2699264,6.82228946685791
2703360,6.82228946685791
2707456,6.82228946685791
2711552,6.82228946685791
2715648,6.82228946685791
2719744,6.82228946685791
2723840,6.82228946685791
2727936,6.82228946685791
2732032,6.82228946685791
2736128,6.82228946685791
2740224,6.82228946685791
2744320,6.82228946685791
2748416,6.82228946685791
2752512,6.82228946685791
2756608,6.82228946685791
2760704,6.82228946685791
2764800,6.82228946685791
2768896,6.82228946685791
2772992,6.82228946685791
2777088,6.82228946685791
2781184,6.82228946685791
2785280,6.82228946685791
2789376,6.82228946685791
2793472,6.82228946685791
2797568,6.82228946685791
2801664,6.82228946685791
2805760,6.82228946685791
2809856,6.82228946685791
2813952,6.82228946685791
2818048,6.82228946685791
2822144,6.82228946685791
2826240,6.82228946685791
2830336,6.82228946685791
2834432,6.82228946685791
2838528,6.82228946685791
2842624,6.82228946685791
2846720,6.82228946685791
2850816,6.82228946685791
2854912,6.82228946685791
2859008,6.82228946685791
2863104,6.82228946685791
2867200,6.82228946685791
2871296,6.82228946685791
2875392,6.82228946685791
2879488,6.82228946685791
2883584,6.82228946685791
2887680,6.82228946685791
2891776,6.82228946685791
2895872,6.82228946685791
2899968,6.82228946685791
2904064,6.82228946685791
2908160,6.82228946685791
2912256,6.82228946685791
2916352,6.82228946685791
2920448,6.82228946685791
2924544,6.82228946685791
2928640,6.82228946685791
2932736,6.82228946685791
2936832,6.82228946685791
2940928,6.82228946685791
2945024,6.82228946685791
2949120,6.82228946685791
2953216,6.82228946685791
2957312,6.82228946685791
2961408,6.82228946685791
2965504,6.82228946685791
2969600,6.82228946685791
2973696,6.82228946685791
2977792,6.82228946685791
2981888,6.82228946685791
2985984,6.82228946685791
2990080,6.82228946685791
2994176,6.82228946685791
2998272,55.6171875
3002368,55.6171875
3006464,55.6171875
3010560,55.6171875
3014656,55.6171875
3018752,55.6171875
3022848,55.6171875
3026944,55.6171875
3031040,55.6171875
3035136,55.6171875
3039232,55.6171875
3043328,55.6171875
3047424,55.6171875
3051520,55.6171875
3055616,55.6171875
3059712,55.6171875
3063808,55.6171875
3067904,55.6171875
3072000,55.6171875
3076096,55.6171875
3080192,55.6171875
3084288,55.6171875
3088384,55.6171875
3092480,55.6171875
3096576,55.6171875
3100672,55.6171875
3104768,55.6171875
3108864,55.6171875
3112960,55.6171875
3117056,55.6171875
3121152,55.6171875
3125248,55.6171875
3129344,55.6171875
3133440,55.6171875
3137536,55.6171875
3141632,55.6171875
3145728,55.6171875
3149824,55.6171875
3153920,55.6171875
3158016,55.6171875
3162112,55.6171875
3166208,55.6171875
3170304,55.6171875
3174400,55.6171875
3178496,55.6171875
3182592,55.6171875
3186688,55.6171875
3190784,55.6171875
3194880,55.6171875
3198976,55.6171875
3203072,55.6171875
3207168,55.6171875
3211264,55.6171875
3215360,55.6171875
3219456,55.6171875
3223552,55.6171875
3227648,55.6171875
3231744,55.6171875
3235840,55.6171875
3239936,55.6171875
3244032,55.6171875
3248128,55.6171875
3252224,55.6171875
3256320,55.6171875
3260416,55.6171875
3264512,55.6171875
3268608,55.6171875
3272704,55.6171875
3276800,55.6171875
3280896,55.6171875
3284992,55.6171875
3289088,55.6171875
3293184,55.6171875
3297280,55.6171875
3301376,55.6171875
3305472,55.6171875
3309568,55.6171875
3313664,55.6171875
3317760,55.6171875
3321856,55.6171875
3325952,55.6171875
3330048,55.6171875
3334144,55.6171875
3338240,55.6171875
3342336,55.6171875
3346432,55.6171875
3350528,55.6171875
3354624,55.6171875
3358720,55.6171875
3362816,55.6171875
3366912,55.6171875
3371008,55.6171875
3375104,55.6171875
3379200,55.6171875
3383296,55.6171875
3387392,55.6171875
3391488,55.6171875
3395584,55.6171875
3399680,55.6171875
3403776,55.6171875
3407872,55.6171875
3411968,55.6171875
3416064,55.6171875
3420160,55.6171875
3424256,55.6171875
3428352,55.6171875
3432448,55.6171875
3436544,55.6171875
3440640,55.6171875
3444736,55.6171875
3448832,55.6171875
3452928,55.6171875
3457024,55.6171875
3461120,55.6171875
3465216,55.6171875
3469312,55.6171875
3473408,55.6171875
3477504,55.6171875
3481600,55.6171875
3485696,55.6171875
3489792,55.6171875
3493888,55.6171875
3497984,55.6171875
3502080,55.6171875
3506176,55.6171875
3510272,55.6171875
3514368,55.6171875
3518464,55.6171875
3522560,55.6171875
3526656,55.6171875
3530752,55.6171875
3534848,55.6171875
3538944,55.6171875
3543040,55.6171875
3547136,55.6171875
3551232,55.6171875
3555328,55.6171875
3559424,55.6171875
3563520,55.6171875
3567616,55.6171875
3571712,55.6171875
3575808,55.6171875
3579904,55.6171875
3584000,55.6171875
3588096,55.6171875
3592192,55.6171875
3596288,55.6171875
3600384,55.6171875
3604480,55.6171875
3608576,55.6171875
3612672,55.6171875
3616768,55.6171875
3620864,55.6171875
3624960,55.6171875
3629056,55.6171875
3633152,55.6171875
3637248,55.6171875
3641344,55.6171875
3645440,55.6171875
3649536,55.6171875
3653632,55.6171875
3657728,55.6171875
3661824,55.6171875
3665920,55.6171875
3670016,55.6171875
3674112,55.6171875
3678208,55.6171875
3682304,55.6171875
3686400,55.6171875
3690496,55.6171875
3694592,55.6171875
3698688,55.6171875
3702784,55.6171875
3706880,55.6171875
3710976,55.6171875
3715072,55.6171875
3719168,55.6171875
3723264,55.6171875
3727360,55.6171875
3731456,55.6171875
3735552,55.6171875
3739648,55.6171875
3743744,55.6171875
3747840,55.6171875
3751936,55.6171875
3756032,55.6171875
3760128,55.6171875
3764224,55.6171875
3768320,55.6171875
3772416,55.6171875
3776512,55.6171875
3780608,55.6171875
3784704,55.6171875
3788800,55.6171875
3792896,55.6171875
3796992,55.6171875
3801088,55.6171875
3805184,55.6171875
3809280,55.6171875
3813376,55.6171875
3817472,55.6171875
3821568,55.6171875
3825664,55.6171875
3829760,55.6171875
3833856,55.6171875
3837952,55.6171875
3842048,55.6171875
3846144,55.6171875
3850240,55.6171875
3854336,55.6171875
3858432,55.6171875
3862528,55.6171875
3866624,55.6171875
3870720,55.6171875
3874816,55.6171875
3878912,55.6171875
3883008,55.6171875
3887104,55.6171875
3891200,55.6171875
3895296,55.6171875
3899392,55.6171875
3903488,55.6171875
3907584,55.6171875
3911680,55.6171875
3915776,55.6171875
3919872,55.6171875
3923968,55.6171875
3928064,55.6171875
3932160,55.6171875
3936256,55.6171875
3940352,55.6171875
3944448,55.6171875
3948544,55.6171875
3952640,55.6171875
3956736,55.6171875
3960832,55.6171875
3964928,55.6171875
3969024,55.6171875
3973120,55.6171875
3977216,55.6171875
3981312,55.6171875
3985408,55.6171875
3989504,55.6171875
3993600,55.6171875
3997696,55.6171875
4001792,55.6171875
4005888,55.6171875
4009984,55.6171875
4014080,55.6171875
4018176,55.6171875
4022272,55.6171875
4026368,55.6171875
4030464,55.6171875
4034560,55.6171875
4038656,55.6171875
4042752,55.6171875
4046848,55.6171875
4050944,55.6171875
4055040,55.6171875
4059136,55.6171875
4063232,55.6171875
4067328,55.6171875
4071424,55.6171875
4075520,55.6171875
4079616,55.6171875
4083712,55.6171875
4087808,55.6171875
4091904,55.6171875
4096000,55.6171875
4100096,55.6171875
4104192,55.6171875
4108288,55.6171875
4112384,55.6171875
4116480,55.6171875
4120576,55.6171875
4124672,55.6171875
4128768,55.6171875
4132864,55.6171875
4136960,55.6171875
4141056,55.6171875
4145152,55.6171875
4149248,55.6171875
4153344,55.6171875
4157440,55.6171875
4161536,55.6171875
4165632,55.6171875
4169728,55.6171875
4173824,55.6171875
4177920,55.6171875
4182016,55.6171875
4186112,55.6171875
4190208,55.6171875
4194304,55.6171875
4198400,55.6171875
4202496,55.6171875
4206592,55.6171875
4210688,55.6171875
4214784,55.6171875
4218880,55.6171875
4222976,55.6171875
4227072,55.6171875
4231168,55.6171875
4235264,55.6171875
4239360,55.6171875
4243456,55.6171875
4247552,55.6171875
4251648,55.6171875
4255744,55.6171875
4259840,55.6171875
4263936,55.6171875
4268032,55.6171875
4272128,55.6171875
4276224,55.6171875
4280320,55.6171875
4284416,55.6171875
4288512,55.6171875
4292608,55.6171875
4296704,55.6171875
4300800,55.6171875
4304896,55.6171875
4308992,55.6171875
4313088,55.6171875
4317184,55.6171875
4321280,55.6171875
4325376,55.6171875
4329472,55.6171875
4333568,55.6171875
4337664,55.6171875
4341760,55.6171875
4345856,55.6171875
4349952,55.6171875
4354048,55.6171875
4358144,55.6171875
4362240,55.6171875
4366336,55.6171875
4370432,55.6171875
4374528,55.6171875
4378624,55.6171875
4382720,55.6171875
4386816,55.6171875
4390912,55.6171875
4395008,55.6171875
4399104,55.6171875
4403200,55.6171875
4407296,55.6171875
4411392,55.6171875
4415488,55.6171875
4419584,55.6171875
4423680,55.6171875
4427776,55.6171875
4431872,55.6171875
4435968,55.6171875
4440064,55.6171875
4444160,55.6171875
4448256,55.6171875
4452352,55.6171875
4456448,55.6171875
4460544,55.6171875
4464640,55.6171875
4468736,55.6171875
4472832,55.6171875
4476928,55.6171875
4481024,55.6171875
4485120,55.6171875
4489216,55.6171875
4493312,55.6171875
4497408,4.8070173263549805
4501504,4.8070173263549805
4505600,4.8070173263549805
4509696,4.8070173263549805
4513792,4.8070173263549805
4517888,4.8070173263549805
4521984,4.8070173263549805
4526080,4.8070173263549805
4530176,4.8070173263549805
4534272,4.8070173263549805
4538368,4.8070173263549805
4542464,4.8070173263549805
4546560,4.8070173263549805
4550656,4.8070173263549805
4554752,4.8070173263549805
4558848,4.8070173263549805
4562944,4.8070173263549805
4567040,4.8070173263549805
4571136,4.8070173263549805
4575232,4.8070173263549805
4579328,4.8070173263549805
4583424,4.8070173263549805
4587520,4.8070173263549805
4591616,4.8070173263549805
4595712,4.8070173263549805
4599808,4.8070173263549805
4603904,4.8070173263549805
4608000,4.8070173263549805
4612096,4.8070173263549805
4616192,4.8070173263549805
4620288,4.8070173263549805
4624384,4.8070173263549805
4628480,4.8070173263549805
4632576,4.8070173263549805
4636672,4.8070173263549805
4640768,4.8070173263549805
4644864,4.8070173263549805
4648960,4.8070173263549805
4653056,4.8070173263549805
4657152,4.8070173263549805
4661248,4.8070173263549805
4665344,4.8070173263549805
4669440,4.8070173263549805
4673536,4.8070173263549805
4677632,4.8070173263549805
4681728,4.8070173263549805
4685824,4.8070173263549805
4689920,4.8070173263549805
4694016,4.8070173263549805
4698112,4.8070173263549805
4702208,4.8070173263549805
4706304,4.8070173263549805
4710400,4.8070173263549805
4714496,4.8070173263549805
4718592,4.8070173263549805
4722688,4.8070173263549805
4726784,4.8070173263549805
4730880,4.8070173263549805
4734976,4.8070173263549805
4739072,4.8070173263549805
4743168,4.8070173263549805
4747264,4.8070173263549805
4751360,4.8070173263549805
4755456,4.8070173263549805
4759552,4.8070173263549805
4763648,4.8070173263549805
4767744,4.8070173263549805
4771840,4.8070173263549805
4775936,4.8070173263549805
4780032,4.8070173263549805
4784128,4.8070173263549805
4788224,4.8070173263549805
4792320,4.8070173263549805
4796416,4.8070173263549805
4800512,4.8070173263549805
4804608,4.8070173263549805
4808704,4.8070173263549805
4812800,4.8070173263549805
4816896,4.8070173263549805
4820992,4.8070173263549805
4825088,4.8070173263549805
4829184,4.8070173263549805
4833280,4.8070173263549805
4837376,4.8070173263549805
4841472,4.8070173263549805
4845568,4.8070173263549805
4849664,4.8070173263549805
4853760,4.8070173263549805
4857856,4.8070173263549805
4861952,4.8070173263549805
4866048,4.8070173263549805
4870144,4.8070173263549805
4874240,4.8070173263549805
4878336,4.8070173263549805
4882432,4.8070173263549805
4886528,4.8070173263549805
4890624,4.8070173263549805
4894720,4.8070173263549805
4898816,4.8070173263549805
4902912,4.8070173263549805
4907008,4.8070173263549805
4911104,4.8070173263549805
4915200,4.8070173263549805
4919296,4.8070173263549805
4923392,4.8070173263549805
4927488,4.8070173263549805
4931584,4.8070173263549805
4935680,4.8070173263549805
4939776,4.8070173263549805
