env_step,returned_episode_returns
5369856,25.951171875
5373952,26.0654296875
5378048,26.359619140625
5382144,26.446533203125
5386240,26.408935546875
5390336,26.266845703125
5394432,26.395263671875
5398528,26.13720703125
5402624,25.77197265625
5406720,24.882568359375
5410816,24.163330078125
5414912,24.812255859375
5419008,25.10546875
5423104,25.162109375
5427200,24.89892578125
5431296,24.651123046875
5435392,24.573974609375
5439488,24.465576171875
5443584,23.906494140625
5447680,24.33642578125
5451776,25.2236328125
5455872,24.9990234375
5459968,26.608154296875
5464064,27.86328125
5468160,28.099853515625
5472256,28.11767578125
5476352,27.98779296875
5480448,28.45947265625
5484544,28.416015625
5488640,27.96533203125
5492736,28.423095703125
5496832,28.701416015625
5500928,29.108642578125
5505024,29.6884765625
5509120,30.47021484375
5513216,30.57421875
5517312,29.504638671875
5521408,27.816650390625
5525504,26.804931640625
5529600,23.8583984375
5533696,21.787109375
5537792,21.1396484375
5541888,19.92138671875
5545984,19.226318359375
5550080,18.904052734375
5554176,18.405517578125
5558272,17.797607421875
5562368,17.95947265625
5566464,18.633544921875
5570560,18.452880859375
5574656,18.03857421875
5578752,17.391845703125
5582848,16.7138671875
5586944,16.478515625
5591040,16.634765625
5595136,16.623291015625
5599232,16.603759765625
5603328,16.498291015625
5607424,16.522705078125
5611520,16.59814453125
5615616,16.63037109375
5619712,16.8427734375
5623808,17.076904296875
5627904,17.51025390625
5632000,17.54736328125
5636096,18.116943359375
5640192,18.896484375
5644288,19.72021484375
5648384,20.83642578125
5652480,22.42724609375
5656576,23.13427734375
5660672,23.121826171875
5664768,23.4404296875
5668864,23.22900390625
5672960,22.698974609375
5677056,23.309326171875
5681152,24.0087890625
5685248,24.401611328125
5689344,24.7275390625
5693440,24.4375
5697536,24.48193359375
5701632,24.839111328125
5705728,24.6337890625
5709824,24.7880859375
5713920,24.70458984375
5718016,25.070068359375
5722112,25.58447265625
5726208,26.34375
5730304,27.43359375
5734400,27.221435546875
5738496,27.2392578125
5742592,26.350341796875
5746688,25.88232421875
5750784,26.06494140625
5754880,26.5556640625
5758976,26.431640625
5763072,26.81201171875
5767168,27.302734375
5771264,27.80126953125
5775360,28.63525390625
5779456,28.257080078125
5783552,28.0556640625
5787648,27.198486328125
5791744,27.19140625
5795840,27.368408203125
5799936,27.401611328125
5804032,27.552734375
5808128,28.184814453125
5812224,28.639892578125
5816320,28.470947265625
5820416,28.982666015625
5824512,28.997314453125
5828608,28.81396484375
5832704,29.4609375
5836800,29.72412109375
5840896,29.38525390625
5844992,29.26806640625
5849088,28.8662109375
5853184,29.2138671875
5857280,29.232177734375
5861376,30.08642578125
5865472,30.262451171875
5869568,29.37646484375
5873664,28.579345703125
5877760,29.183349609375
5881856,29.203369140625
5885952,28.798095703125
5890048,29.19287109375
5894144,29.033935546875
5898240,28.540771484375
5902336,28.759521484375
5906432,29.828369140625
5910528,30.857421875
5914624,30.73046875
5918720,30.87451171875
5922816,30.200439453125
5926912,29.5966796875
5931008,29.38671875
5935104,28.828125
5939200,28.143310546875
5943296,28.880126953125
5947392,29.4619140625
5951488,30.3125
5955584,30.828125
5959680,30.82568359375
5963776,30.849365234375
5967872,30.916748046875
5971968,30.129638671875
5976064,29.5849609375
5980160,29.058349609375
5984256,28.90771484375
5988352,29.239013671875
5992448,28.921875
5996544,27.2880859375
6000640,27.13623046875
6004736,27.238525390625
6008832,27.75634765625
6012928,27.898681640625
6017024,27.48876953125
6021120,27.04541015625
6025216,27.0654296875
6029312,27.14208984375
6033408,27.0517578125
6037504,26.844482421875
6041600,26.8720703125
6045696,27.59423828125
6049792,27.852783203125
6053888,27.43212890625
6057984,27.42822265625
6062080,27.996826171875
6066176,28.27783203125
6070272,28.61767578125
6074368,28.756103515625
6078464,28.718994140625
6082560,28.630859375
6086656,29.0263671875
6090752,28.490234375
6094848,28.151123046875
6098944,28.040283203125
6103040,28.624267578125
6107136,28.827880859375
6111232,29.7880859375
6115328,29.65966796875
6119424,29.628173828125
6123520,30.792236328125
6127616,30.8544921875
6131712,29.8798828125
6135808,30.054931640625
6139904,29.15869140625
6144000,29.19677734375
6148096,28.3203125
6152192,28.433349609375
6156288,28.631591796875
6160384,28.906005859375
6164480,29.2998046875
6168576,28.49072265625
6172672,28.36328125
6176768,27.58056640625
6180864,27.0966796875
6184960,27.396728515625
6189056,26.281005859375
6193152,24.63134765625
6197248,24.360595703125
6201344,23.96923828125
6205440,25.11181640625
6209536,25.313720703125
6213632,25.1787109375
6217728,24.923095703125
6221824,24.8310546875
6225920,25.2646484375
6230016,24.893310546875
6234112,24.26318359375
6238208,24.23486328125
6242304,24.1259765625
6246400,24.44580078125
6250496,24.599853515625
6254592,24.484619140625
6258688,26.254150390625
6262784,26.435546875
6266880,27.03662109375
6270976,27.27001953125
6275072,28.16259765625
6279168,28.8232421875
6283264,29.34130859375
6287360,29.9130859375
6291456,30.535400390625
6295552,30.810791015625
6299648,31.63330078125
6303744,32.41748046875
6307840,34.642822265625
6311936,36.028564453125
6316032,37.0703125
6320128,36.859130859375
6324224,36.2529296875
6328320,36.116455078125
6332416,35.715087890625
6336512,35.007568359375
6340608,35.058349609375
6344704,34.66162109375
6348800,33.661376953125
6352896,33.479248046875
6356992,33.768310546875
6361088,33.556884765625
6365184,33.600341796875
6369280,32.95361328125
6373376,32.69970703125
6377472,32.70947265625
6381568,33.5302734375
6385664,33.7509765625
6389760,33.58251953125
6393856,32.82421875
6397952,32.389404296875
6402048,32.3173828125
6406144,31.979736328125
6410240,32.44970703125
6414336,31.36083984375
6418432,30.59765625
6422528,29.667724609375
6426624,29.8681640625
6430720,30.201904296875
6434816,30.300048828125
6438912,29.6552734375
6443008,29.33984375
6447104,29.463134765625
6451200,29.317626953125
6455296,29.58251953125
6459392,29.905029296875
6463488,30.419189453125
6467584,29.701416015625
6471680,29.135498046875
6475776,29.094970703125
6479872,29.181396484375
6483968,29.060302734375
6488064,28.51513671875
6492160,28.54443359375
6496256,28.741943359375
6500352,29.54150390625
6504448,29.21240234375
6508544,28.61181640625
6512640,28.238037109375
6516736,28.735107421875
6520832,29.27197265625
6524928,29.016845703125
6529024,29.43798828125
6533120,30.262451171875
6537216,31.044677734375
6541312,31.392333984375
6545408,32.40478515625
6549504,32.47802734375
6553600,33.458740234375
6557696,33.99755859375
6561792,33.8720703125
6565888,32.982421875
6569984,33.477783203125
6574080,33.63134765625
6578176,33.879150390625
6582272,35.2958984375
6586368,36.25732421875
6590464,35.93603515625
6594560,35.3955078125
6598656,36.046875
6602752,36.164306640625
6606848,36.21240234375
6610944,36.86669921875
6615040,37.582763671875
6619136,36.87353515625
6623232,36.6396484375
6627328,36.45703125
6631424,36.473876953125
6635520,36.608642578125
6639616,36.472412109375
6643712,35.652099609375
6647808,34.946044921875
6651904,33.942626953125
6656000,33.914306640625
6660096,34.29833984375
6664192,33.904541015625
6668288,33.31396484375
6672384,33.732421875
6676480,34.47412109375
6680576,35.5498046875
6684672,35.273681640625
6688768,35.578857421875
6692864,35.424072265625
6696960,35.472412109375
6701056,35.076416015625
6705152,34.79150390625
6709248,34.23876953125
6713344,34.420654296875
6717440,34.55078125
6721536,34.095458984375
6725632,34.60986328125
6729728,34.056884765625
6733824,33.352294921875
6737920,33.380859375
6742016,32.945556640625
6746112,32.85302734375
6750208,33.11279296875
6754304,33.37060546875
6758400,33.447265625
6762496,34.343505859375
6766592,34.336669921875
6770688,35.222900390625
6774784,35.3671875
6778880,35.361572265625
6782976,35.86083984375
6787072,36.1884765625
6791168,36.623779296875
6795264,37.405517578125
6799360,37.09423828125
6803456,37.556640625
6807552,38.103759765625
6811648,38.313720703125
6815744,37.939208984375
6819840,37.8798828125
6823936,37.717041015625
6828032,37.43994140625
6832128,37.955810546875
6836224,37.640625
6840320,37.565673828125
6844416,37.40283203125
6848512,37.701171875
6852608,37.556640625
6856704,37.9619140625
6860800,38.220458984375
6864896,38.171875
6868992,38.672607421875
6873088,39.84375
6877184,40.07958984375
6881280,38.700439453125
6885376,37.9541015625
6889472,37.825439453125
6893568,38.119384765625
6897664,37.949462890625
6901760,37.642578125
6905856,37.767822265625
6909952,37.320556640625
6914048,36.655517578125
6918144,36.63818359375
6922240,36.7236328125
6926336,37.52685546875
6930432,37.87451171875
6934528,38.376708984375
6938624,38.607421875
6942720,39.469482421875
6946816,38.779296875
6950912,38.0009765625
6955008,37.004150390625
6959104,36.810546875
6963200,35.77197265625
6967296,35.139404296875
6971392,34.503662109375
6975488,33.281005859375
6979584,31.894775390625
6983680,32.3798828125
6987776,32.43994140625
6991872,31.8203125
6995968,31.094970703125
7000064,30.37548828125
7004160,29.73046875
7008256,29.896484375
7012352,30.171630859375
7016448,30.08837890625
7020544,29.882080078125
7024640,29.810302734375
7028736,30.40478515625
7032832,30.305419921875
7036928,30.27783203125
7041024,31.31494140625
7045120,31.5341796875
7049216,32.468505859375
7053312,32.983154296875
7057408,32.695556640625
7061504,31.998779296875
7065600,31.608154296875
7069696,31.656005859375
7073792,32.55615234375
7077888,31.9423828125
7081984,31.32958984375
7086080,31.49609375
7090176,31.0791015625
7094272,31.480224609375
7098368,32.561279296875
7102464,34.33056640625
7106560,35.0634765625
7110656,35.313232421875
7114752,34.538330078125
7118848,33.92431640625
7122944,33.657958984375
7127040,33.510986328125
7131136,32.424560546875
7135232,33.063720703125
7139328,33.556884765625
7143424,33.296142578125
7147520,33.156494140625
7151616,33.2919921875
7155712,32.067138671875
7159808,30.762451171875
7163904,30.44287109375
7168000,30.52978515625
7172096,29.865966796875
7176192,29.67626953125
7180288,30.031982421875
7184384,30.50048828125
7188480,31.032958984375
7192576,31.168212890625
7196672,31.28271484375
7200768,31.127197265625
7204864,31.0224609375
7208960,30.6103515625
7213056,30.756103515625
7217152,31.47607421875
7221248,32.003173828125
7225344,31.554443359375
7229440,30.91650390625
7233536,31.4775390625
7237632,31.32080078125
7241728,31.1328125
7245824,31.7998046875
7249920,32.12841796875
7254016,32.954833984375
7258112,33.301025390625
7262208,34.193115234375
7266304,34.694091796875
7270400,34.19189453125
7274496,34.87060546875
7278592,34.147705078125
7282688,34.689697265625
7286784,34.825439453125
7290880,35.921142578125
7294976,35.740234375
7299072,36.309326171875
7303168,37.12939453125
7307264,37.17138671875
7311360,37.742919921875
7315456,37.800537109375
7319552,36.714599609375
7323648,37.1103515625
7327744,37.6083984375
7331840,38.270263671875
7335936,38.052734375
7340032,38.37255859375
7344128,38.78271484375
7348224,38.187744140625
7352320,37.914306640625
7356416,37.7236328125
7360512,37.39892578125
7364608,37.4931640625
7368704,37.66943359375
7372800,36.89892578125
7376896,37.00146484375
7380992,37.930908203125
7385088,38.493896484375
7389184,38.51904296875
7393280,37.9404296875
7397376,38.27685546875
7401472,38.764892578125
7405568,38.67724609375
7409664,39.658935546875
7413760,39.549560546875
7417856,39.52880859375
7421952,39.62451171875
7426048,38.3759765625
7430144,37.01171875
7434240,36.385009765625
7438336,37.23974609375
7442432,37.205078125
7446528,37.513916015625
7450624,37.981689453125
7454720,37.84375
7458816,38.120361328125
7462912,38.53369140625
7467008,36.864013671875
7471104,36.562744140625
7475200,37.46630859375
7479296,37.8564453125
7483392,38.251708984375
7487488,38.37646484375
7491584,39.06591796875
7495680,39.47900390625
7499776,39.241943359375
7503872,40.4609375
7507968,40.146484375
7512064,39.705810546875
7516160,38.603271484375
7520256,38.638671875
7524352,38.40625
7528448,37.650390625
7532544,36.13232421875
7536640,36.09912109375
7540736,35.927734375
7544832,35.2197265625
7548928,34.088134765625
7553024,33.50146484375
7557120,32.88720703125
7561216,32.701416015625
7565312,33.18505859375
7569408,32.701171875
7573504,32.010009765625
7577600,31.76171875
7581696,31.6689453125
7585792,30.406982421875
7589888,29.85693359375
7593984,30.547607421875
7598080,30.845703125
7602176,30.566162109375
7606272,30.771728515625
7610368,30.22705078125
7614464,29.755615234375
7618560,29.9794921875
7622656,30.140625
7626752,30.81884765625
7630848,30.818115234375
7634944,30.83349609375
7639040,30.856201171875
7643136,31.58642578125
7647232,32.666015625
7651328,32.7060546875
7655424,32.47412109375
7659520,33.701416015625
7663616,33.59326171875
7667712,33.10302734375
7671808,34.234130859375
7675904,35.52392578125
7680000,36.444091796875
7684096,36.625
7688192,37.041748046875
7692288,36.60546875
7696384,37.0400390625
7700480,37.64990234375
7704576,37.67236328125
7708672,37.12060546875
7712768,38.093017578125
7716864,39.85986328125
7720960,40.11181640625
7725056,40.67822265625
7729152,41.310791015625
7733248,41.32470703125
7737344,41.381103515625
7741440,39.973876953125
7745536,39.5498046875
7749632,39.7646484375
7753728,39.995361328125
7757824,40.724609375
7761920,41.38232421875
7766016,40.89697265625
7770112,40.1259765625
7774208,40.505859375
7778304,39.869140625
7782400,38.888671875
7786496,38.32177734375
7790592,38.326171875
7794688,39.639892578125
7798784,39.671630859375
7802880,40.126708984375
7806976,41.07861328125
7811072,41.715576171875
7815168,42.13037109375
7819264,42.617431640625
7823360,42.364013671875
7827456,42.079833984375
7831552,42.0341796875
7835648,42.50634765625
7839744,43.227294921875
7843840,43.771728515625
7847936,43.545166015625
7852032,42.408935546875
7856128,42.34033203125
7860224,41.473388671875
7864320,41.091552734375
7868416,40.866455078125
7872512,40.577880859375
7876608,40.4541015625
7880704,40.17529296875
7884800,40.446533203125
7888896,39.777587890625
7892992,40.1279296875
7897088,40.15185546875
7901184,39.502197265625
7905280,39.8974609375
7909376,39.7490234375
7913472,38.861083984375
7917568,38.30322265625
7921664,37.223876953125
7925760,36.10400390625
7929856,34.546875
7933952,33.978271484375
7938048,34.044189453125
7942144,33.45849609375
7946240,33.64306640625
7950336,33.2216796875
7954432,32.739013671875
7958528,32.22998046875
7962624,32.599609375
7966720,32.619873046875
7970816,32.904541015625
7974912,32.48291015625
7979008,31.2509765625
7983104,30.243896484375
7987200,29.267822265625
7991296,27.394775390625
7995392,26.875
7999488,26.279052734375
8003584,25.558837890625
8007680,25.21728515625
8011776,25.915283203125
8015872,25.85302734375
8019968,26.02001953125
8024064,25.67626953125
8028160,25.4453125
8032256,25.634521484375
8036352,26.47607421875
8040448,27.0869140625
8044544,26.854736328125
8048640,27.94482421875
8052736,27.930908203125
8056832,28.418212890625
8060928,29.740478515625
8065024,29.83740234375
8069120,29.8994140625
8073216,30.14599609375
8077312,30.723388671875
8081408,31.308349609375
8085504,32.14794921875
8089600,33.178955078125
8093696,33.167724609375
8097792,33.6845703125
8101888,33.8095703125
8105984,34.13427734375
8110080,35.219970703125
8114176,36.68017578125
8118272,37.895263671875
8122368,37.29345703125
8126464,37.581298828125
8130560,37.729736328125
8134656,37.877197265625
8138752,38.28662109375
8142848,38.2255859375
8146944,38.757080078125
8151040,38.4775390625
8155136,38.43408203125
8159232,38.809814453125
8163328,39.06298828125
8167424,39.2841796875
8171520,39.376953125
8175616,39.6708984375
8179712,39.825439453125
8183808,39.3330078125
8187904,39.515380859375
8192000,39.677490234375
8196096,38.708251953125
8200192,38.230224609375
8204288,39.771484375
8208384,40.170166015625
8212480,39.83154296875
8216576,39.595947265625
8220672,39.13134765625
8224768,39.1982421875
8228864,39.843994140625
8232960,40.389892578125
8237056,39.755615234375
8241152,38.867431640625
8245248,38.501708984375
8249344,38.67431640625
8253440,38.500732421875
8257536,38.805419921875
8261632,38.614013671875
8265728,38.381103515625
8269824,38.391845703125
8273920,38.490234375
8278016,39.215576171875
8282112,38.582763671875
8286208,37.9267578125
8290304,38.568359375
8294400,38.5439453125
8298496,38.064453125
8302592,37.604736328125
8306688,37.763427734375
8310784,37.584716796875
8314880,37.857177734375
8318976,37.798828125
8323072,37.083740234375
8327168,36.60205078125
8331264,36.2333984375
8335360,36.7314453125
8339456,36.39501953125
8343552,35.99853515625
8347648,35.89208984375
8351744,35.517822265625
8355840,35.4619140625
8359936,35.09423828125
8364032,35.666015625
8368128,35.474365234375
8372224,34.3515625
8376320,33.767822265625
8380416,33.589111328125
8384512,33.4716796875
8388608,33.0703125
8392704,33.150146484375
8396800,33.531494140625
8400896,33.733642578125
8404992,35.163330078125
8409088,34.545654296875
8413184,33.499267578125
8417280,33.4541015625
8421376,34.1318359375
8425472,34.200439453125
8429568,34.902587890625
8433664,34.798828125
8437760,33.894775390625
8441856,33.257080078125
8445952,33.24755859375
8450048,32.433837890625
8454144,32.310302734375
8458240,33.53857421875
8462336,33.354736328125
8466432,34.0048828125
8470528,34.2158203125
8474624,34.779541015625
8478720,34.716552734375
8482816,34.160888671875
8486912,34.2958984375
8491008,34.305908203125
8495104,34.724365234375
8499200,35.911865234375
8503296,35.577880859375
8507392,36.30859375
8511488,36.02880859375
8515584,35.95849609375
8519680,36.557861328125
8523776,36.1806640625
8527872,35.622802734375
8531968,35.375244140625
8536064,36.63671875
8540160,36.145263671875
8544256,36.15380859375
8548352,36.768798828125
8552448,38.122314453125
8556544,38.691162109375
8560640,40.239501953125
8564736,41.083740234375
8568832,41.72314453125
8572928,41.08203125
8577024,38.97705078125
8581120,38.849365234375
8585216,39.04248046875
8589312,38.782958984375
8593408,38.7138671875
8597504,38.455078125
8601600,38.309326171875
8605696,38.53076171875
8609792,38.062255859375
8613888,38.189697265625
8617984,37.712890625
8622080,37.934814453125
8626176,37.58740234375
8630272,38.28515625
8634368,38.563232421875
8638464,37.920166015625
8642560,37.31982421875
8646656,37.480712890625
8650752,37.86669921875
8654848,37.129638671875
8658944,37.24072265625
8663040,36.683837890625
8667136,37.597900390625
8671232,37.209716796875
8675328,37.4052734375
8679424,37.748046875
8683520,37.46923828125
8687616,37.5244140625
8691712,36.900634765625
8695808,36.4345703125
8699904,36.924072265625
8704000,36.346923828125
8708096,35.340576171875
8712192,35.36328125
8716288,35.24072265625
8720384,35.19580078125
8724480,35.15576171875
8728576,35.11669921875
8732672,35.64990234375
8736768,36.24365234375
8740864,36.71875
8744960,37.75830078125
8749056,37.397705078125
8753152,38.4267578125
8757248,38.49951171875
8761344,38.99072265625
8765440,40.123291015625
8769536,40.691162109375
8773632,41.565185546875
8777728,41.990966796875
8781824,42.6689453125
8785920,43.0556640625
8790016,43.487060546875
8794112,42.832763671875
8798208,43.21533203125
8802304,42.570556640625
8806400,42.2373046875
8810496,41.4248046875
8814592,41.031494140625
8818688,40.873046875
8822784,40.971435546875
8826880,41.343505859375
8830976,41.812744140625
8835072,41.01953125
8839168,41.224365234375
8843264,40.204833984375
8847360,39.692626953125
8851456,39.18994140625
8855552,39.16552734375
8859648,39.129638671875
8863744,38.992431640625
8867840,39.26513671875
8871936,38.6123046875
8876032,37.761962890625
8880128,37.256591796875
8884224,36.754150390625
8888320,37.10595703125
8892416,37.50439453125
8896512,37.8515625
8900608,37.58740234375
8904704,38.479736328125
8908800,38.5205078125
8912896,38.853271484375
8916992,39.906494140625
8921088,41.363037109375
8925184,41.98046875
8929280,41.55908203125
8933376,40.918701171875
8937472,41.574462890625
8941568,42.09521484375
8945664,42.284423828125
8949760,42.8994140625
8953856,43.322021484375
8957952,43.22705078125
8962048,42.74365234375
8966144,42.4892578125
8970240,42.807373046875
8974336,43.22607421875
8978432,42.517822265625
8982528,42.070068359375
8986624,41.709716796875
8990720,40.846435546875
8994816,39.9638671875
8998912,41.039794921875
9003008,41.060546875
9007104,41.385986328125
9011200,41.732177734375
9015296,41.75390625
9019392,41.198486328125
9023488,40.953125
9027584,40.6298828125
9031680,40.22607421875
9035776,40.5556640625
9039872,41.1416015625
9043968,41.051025390625
9048064,40.611572265625
9052160,40.4697265625
9056256,41.010986328125
9060352,40.630126953125
9064448,40.721923828125
9068544,40.275634765625
9072640,39.842041015625
9076736,39.427978515625
9080832,39.57666015625
9084928,38.71044921875
9089024,38.607177734375
9093120,38.9814453125
9097216,39.5712890625
9101312,39.947021484375
9105408,40.767578125
9109504,41.161376953125
9113600,40.572265625
9117696,41.275634765625
9121792,40.9716796875
9125888,40.908203125
9129984,41.12646484375
9134080,41.24072265625
9138176,41.441650390625
9142272,41.352294921875
9146368,40.400390625
9150464,39.906494140625
9154560,39.910400390625
9158656,39.056884765625
9162752,39.34033203125
9166848,40.143310546875
9170944,40.217041015625
9175040,40.14892578125
9179136,40.4814453125
9183232,41.0625
9187328,41.4755859375
9191424,41.798583984375
9195520,41.772705078125
9199616,42.38525390625
9203712,43.062744140625
9207808,42.927490234375
9211904,43.3994140625
9216000,43.1396484375
9220096,42.97314453125
9224192,43.605224609375
9228288,43.529541015625
9232384,43.617919921875
9236480,43.60791015625
9240576,44.100830078125
9244672,44.09521484375
9248768,44.09521484375
9252864,43.05078125
9256960,42.80908203125
9261056,42.9228515625
9265152,43.09716796875
9269248,42.681884765625
9273344,41.928955078125
9277440,42.271728515625
9281536,42.564453125
9285632,42.481201171875
9289728,41.823974609375
9293824,42.244873046875
9297920,42.159423828125
9302016,42.090087890625
9306112,42.10107421875
9310208,41.6279296875
9314304,41.460205078125
9318400,42.095703125
9322496,42.24169921875
9326592,42.17138671875
9330688,42.2294921875
9334784,42.288818359375
9338880,41.91015625
9342976,42.369384765625
9347072,42.35888671875
9351168,42.018310546875
9355264,41.007568359375
9359360,41.030517578125
9363456,41.14501953125
9367552,40.91455078125
9371648,40.105224609375
9375744,38.86962890625
9379840,40.391357421875
9383936,40.946533203125
9388032,40.722412109375
9392128,40.198486328125
9396224,40.654052734375
9400320,40.375244140625
9404416,41.0947265625
9408512,41.4775390625
9412608,42.103759765625
9416704,42.40869140625
9420800,42.634765625
9424896,42.41455078125
9428992,41.3330078125
9433088,41.19482421875
9437184,41.111083984375
9441280,41.23828125
9445376,40.9169921875
9449472,40.65087890625
9453568,39.352294921875
9457664,38.015869140625
9461760,36.687744140625
9465856,36.992431640625
9469952,36.814208984375
9474048,35.8505859375
9478144,34.984619140625
9482240,35.310546875
9486336,35.259521484375
9490432,34.9658203125
9494528,34.58349609375
9498624,34.201904296875
9502720,34.8173828125
9506816,34.997314453125
9510912,34.59521484375
9515008,34.516845703125
9519104,34.43115234375
9523200,34.22216796875
9527296,34.20849609375
9531392,34.488525390625
9535488,34.44970703125
9539584,34.60205078125
9543680,33.7236328125
9547776,34.046875
9551872,34.10107421875
9555968,34.395263671875
9560064,35.275146484375
9564160,35.470458984375
9568256,35.869873046875
9572352,36.494384765625
9576448,37.003662109375
9580544,37.354248046875
9584640,37.7021484375
9588736,37.608642578125
9592832,38.10205078125
9596928,37.7900390625
9601024,38.3291015625
9605120,37.73193359375
9609216,38.216796875
9613312,38.17041015625
9617408,36.544921875
9621504,36.97021484375
9625600,37.034912109375
9629696,38.12646484375
9633792,38.6767578125
9637888,39.123291015625
9641984,39.944091796875
9646080,40.03759765625
9650176,39.864990234375
9654272,39.6865234375
9658368,39.673828125
9662464,39.663330078125
9666560,38.9658203125
9670656,38.08935546875
9674752,37.09619140625
9678848,35.796875
9682944,35.85009765625
9687040,36.0009765625
9691136,36.938720703125
9695232,36.8876953125
9699328,36.23291015625
9703424,36.0361328125
9707520,36.312255859375
9711616,35.705078125
9715712,35.6962890625
9719808,35.611572265625
9723904,35.4345703125
9728000,34.842529296875
9732096,34.66064453125
9736192,35.614501953125
9740288,36.722412109375
9744384,37.90185546875
9748480,38.567626953125
9752576,38.89013671875
9756672,38.690185546875
9760768,38.927001953125
9764864,38.965087890625
9768960,39.321533203125
9773056,39.158203125
9777152,39.0546875
9781248,39.346435546875
9785344,39.50927734375
9789440,39.205810546875
9793536,40.05615234375
9797632,40.260986328125
9801728,41.138427734375
9805824,40.9765625
9809920,39.96533203125
9814016,39.535888671875
9818112,39.329345703125
9822208,39.38671875
9826304,38.8291015625
9830400,39.195068359375
9834496,39.531982421875
9838592,38.570556640625
9842688,38.222900390625
9846784,38.44091796875
9850880,38.175048828125
9854976,38.456787109375
9859072,38.56005859375
9863168,38.31005859375
9867264,38.6396484375
9871360,38.529052734375
9875456,38.661865234375
9879552,38.056396484375
9883648,39.010986328125
9887744,38.847412109375
9891840,38.71923828125
9895936,38.568115234375
9900032,38.882568359375
9904128,38.166259765625
9908224,38.4189453125
9912320,38.55078125
9916416,38.720947265625
9920512,38.808349609375
9924608,39.18359375
9928704,39.59765625
9932800,40.052490234375
9936896,40.025390625
9940992,39.23974609375
9945088,39.314453125
9949184,40.917724609375
9953280,41.69970703125
9957376,42.20703125
9961472,42.22998046875
9965568,42.181396484375
9969664,43.2099609375
9973760,43.344970703125
9977856,43.48291015625
9981952,43.865478515625
9986048,45.2705078125
9990144,45.228515625
9994240,45.15478515625
9998336,45.221435546875
10002432,45.17578125
10006528,45.2353515625
10010624,45.801025390625
10014720,45.7666015625
10018816,45.133056640625
10022912,45.4970703125
10027008,45.625
10031104,45.54541015625
10035200,44.41455078125
10039296,42.638427734375
10043392,42.550048828125
10047488,43.90234375
10051584,43.990234375
10055680,43.460205078125
10059776,43.533935546875
10063872,43.294189453125
10067968,42.9462890625
10072064,42.86474609375
10076160,41.906982421875
10080256,41.2255859375
10084352,41.497314453125
10088448,41.047119140625
10092544,42.368896484375
10096640,42.753173828125
10100736,43.771484375
10104832,43.97216796875
10108928,43.91357421875
10113024,44.195068359375
10117120,43.8759765625
10121216,43.632568359375
10125312,43.36572265625
10129408,43.337646484375
10133504,43.208984375
10137600,42.896240234375
10141696,42.8408203125
10145792,43.93212890625
10149888,44.01171875
10153984,45.15380859375
10158080,46.16162109375
10162176,46.0888671875
10166272,45.526123046875
10170368,45.16064453125
10174464,43.94140625
10178560,42.503173828125
10182656,42.740234375
10186752,43.32177734375
10190848,42.70361328125
10194944,41.667236328125
10199040,41.779541015625
10203136,41.27880859375
10207232,40.498291015625
10211328,39.65673828125
10215424,38.527099609375
10219520,38.220458984375
10223616,36.59375
10227712,36.546630859375
10231808,37.239990234375
10235904,37.115234375
10240000,37.05224609375
10244096,37.02099609375
10248192,37.749755859375
10252288,37.901123046875
10256384,37.61865234375
10260480,36.529296875
10264576,36.703857421875
10268672,37.52294921875
10272768,38.126953125
10276864,38.314453125
10280960,38.18505859375
10285056,37.715087890625
10289152,36.765869140625
10293248,35.468017578125
10297344,35.92431640625
10301440,35.106689453125
10305536,35.2265625
10309632,35.965087890625
10313728,35.4892578125
10317824,34.89404296875
10321920,35.505859375
10326016,35.760986328125
10330112,35.611328125
10334208,35.56884765625
10338304,35.953857421875
10342400,36.93310546875
10346496,37.02685546875
10350592,35.970703125
10354688,35.27490234375
10358784,35.013671875
10362880,35.086669921875
10366976,35.733154296875
10371072,36.79736328125
10375168,36.5927734375
10379264,36.063720703125
10383360,35.813232421875
10387456,35.50537109375
10391552,34.739990234375
10395648,34.818359375
10399744,35.12158203125
10403840,35.273193359375
10407936,36.527099609375
10412032,36.28076171875
10416128,36.182373046875
10420224,35.0693359375
10424320,35.857177734375
10428416,35.001708984375
10432512,34.212158203125
10436608,33.533935546875
10440704,33.51953125
10444800,33.43017578125
10448896,33.4892578125
10452992,34.088134765625
10457088,34.537353515625
10461184,34.76416015625
10465280,34.599609375
10469376,35.144775390625
10473472,36.18798828125
10477568,36.574951171875
10481664,36.630126953125
10485760,36.231689453125
10489856,36.22607421875
10493952,36.103759765625
10498048,37.57373046875
10502144,38.561767578125
10506240,38.00634765625
10510336,37.537841796875
10514432,37.613525390625
10518528,38.47607421875
10522624,38.949462890625
10526720,39.685302734375
10530816,39.59375
10534912,40.361572265625
10539008,41.545654296875
10543104,41.719970703125
10547200,41.53125
10551296,40.55810546875
10555392,40.17724609375
10559488,40.411376953125
10563584,40.058837890625
10567680,39.71484375
10571776,39.1005859375
10575872,39.074951171875
10579968,39.1337890625
10584064,38.95849609375
10588160,39.8525390625
10592256,39.189208984375
10596352,37.91552734375
10600448,37.2548828125
10604544,38.033203125
10608640,38.763671875
10612736,39.664794921875
10616832,40.1787109375
10620928,40.56103515625
10625024,40.8115234375
10629120,40.75927734375
10633216,39.9560546875
10637312,39.9951171875
10641408,40.18701171875
10645504,40.215576171875
