env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,11.162161827087402
1503232,11.162161827087402
1507328,11.162161827087402
1511424,11.162161827087402
1515520,11.162161827087402
1519616,11.162161827087402
1523712,11.162161827087402
1527808,11.162161827087402
1531904,11.162161827087402
1536000,11.162161827087402
1540096,11.162161827087402
1544192,11.162161827087402
1548288,11.162161827087402
1552384,11.162161827087402
1556480,11.162161827087402
1560576,11.162161827087402
1564672,11.162161827087402
1568768,11.162161827087402
1572864,11.162161827087402
1576960,11.162161827087402
1581056,11.162161827087402
1585152,11.162161827087402
1589248,11.162161827087402
1593344,11.162161827087402
1597440,11.162161827087402
1601536,11.162161827087402
1605632,11.162161827087402
1609728,11.162161827087402
1613824,11.162161827087402
1617920,11.162161827087402
1622016,11.162161827087402
1626112,11.162161827087402
1630208,11.162161827087402
1634304,11.162161827087402
1638400,11.162161827087402
1642496,11.162161827087402
1646592,11.162161827087402
1650688,11.162161827087402
1654784,11.162161827087402
1658880,11.162161827087402
1662976,11.162161827087402
1667072,11.162161827087402
1671168,11.162161827087402
1675264,11.162161827087402
1679360,11.162161827087402
1683456,11.162161827087402
1687552,11.162161827087402
1691648,11.162161827087402
1695744,11.162161827087402
1699840,11.162161827087402
1703936,11.162161827087402
1708032,11.162161827087402
1712128,11.162161827087402
1716224,11.162161827087402
1720320,11.162161827087402
1724416,11.162161827087402
1728512,11.162161827087402
1732608,11.162161827087402
1736704,11.162161827087402
1740800,11.162161827087402
1744896,11.162161827087402
1748992,11.162161827087402
1753088,11.162161827087402
1757184,11.162161827087402
1761280,11.162161827087402
1765376,11.162161827087402
1769472,11.162161827087402
1773568,11.162161827087402
1777664,11.162161827087402
1781760,11.162161827087402
1785856,11.162161827087402
1789952,11.162161827087402
1794048,11.162161827087402
1798144,11.162161827087402
1802240,11.162161827087402
1806336,11.162161827087402
1810432,11.162161827087402
1814528,11.162161827087402
1818624,11.162161827087402
1822720,11.162161827087402
1826816,11.162161827087402
1830912,11.162161827087402
1835008,11.162161827087402
1839104,11.162161827087402
1843200,11.162161827087402
1847296,11.162161827087402
1851392,11.162161827087402
1855488,11.162161827087402
1859584,11.162161827087402
1863680,11.162161827087402
1867776,11.162161827087402
1871872,11.162161827087402
1875968,11.162161827087402
1880064,11.162161827087402
1884160,11.162161827087402
1888256,11.162161827087402
1892352,11.162161827087402
1896448,11.162161827087402
1900544,11.162161827087402
1904640,11.162161827087402
1908736,11.162161827087402
1912832,11.162161827087402
1916928,11.162161827087402
1921024,11.162161827087402
1925120,11.162161827087402
1929216,11.162161827087402
1933312,11.162161827087402
1937408,11.162161827087402
1941504,11.162161827087402
1945600,11.162161827087402
1949696,11.162161827087402
1953792,11.162161827087402
1957888,11.162161827087402
1961984,11.162161827087402
1966080,11.162161827087402
1970176,11.162161827087402
1974272,11.162161827087402
1978368,11.162161827087402
1982464,11.162161827087402
1986560,11.162161827087402
1990656,11.162161827087402
1994752,11.162161827087402
1998848,11.162161827087402
2002944,11.162161827087402
2007040,11.162161827087402
2011136,11.162161827087402
2015232,11.162161827087402
2019328,11.162161827087402
2023424,11.162161827087402
2027520,11.162161827087402
2031616,11.162161827087402
2035712,11.162161827087402
2039808,11.162161827087402
2043904,11.162161827087402
2048000,11.162161827087402
2052096,11.162161827087402
2056192,11.162161827087402
2060288,11.162161827087402
2064384,11.162161827087402
2068480,11.162161827087402
2072576,11.162161827087402
2076672,11.162161827087402
2080768,11.162161827087402
2084864,11.162161827087402
2088960,11.162161827087402
2093056,11.162161827087402
2097152,11.162161827087402
2101248,11.162161827087402
2105344,11.162161827087402
2109440,11.162161827087402
2113536,11.162161827087402
2117632,11.162161827087402
2121728,11.162161827087402
2125824,11.162161827087402
2129920,11.162161827087402
2134016,11.162161827087402
2138112,11.162161827087402
2142208,11.162161827087402
2146304,11.162161827087402
2150400,11.162161827087402
2154496,11.162161827087402
2158592,11.162161827087402
2162688,11.162161827087402
2166784,11.162161827087402
2170880,11.162161827087402
2174976,11.162161827087402
2179072,11.162161827087402
2183168,11.162161827087402
2187264,11.162161827087402
2191360,11.162161827087402
2195456,11.162161827087402
2199552,11.162161827087402
2203648,11.162161827087402
2207744,11.162161827087402
2211840,11.162161827087402
2215936,11.162161827087402
2220032,11.162161827087402
2224128,11.162161827087402
2228224,11.162161827087402
2232320,11.162161827087402
2236416,11.162161827087402
2240512,11.162161827087402
2244608,11.162161827087402
2248704,11.162161827087402
2252800,11.162161827087402
2256896,11.162161827087402
2260992,11.162161827087402
2265088,11.162161827087402
2269184,11.162161827087402
2273280,11.162161827087402
2277376,11.162161827087402
2281472,11.162161827087402
2285568,11.162161827087402
2289664,11.162161827087402
2293760,11.162161827087402
2297856,11.162161827087402
2301952,11.162161827087402
2306048,11.162161827087402
2310144,11.162161827087402
2314240,11.162161827087402
2318336,11.162161827087402
2322432,11.162161827087402
2326528,11.162161827087402
2330624,11.162161827087402
2334720,11.162161827087402
2338816,11.162161827087402
2342912,11.162161827087402
2347008,11.162161827087402
2351104,11.162161827087402
2355200,11.162161827087402
2359296,11.162161827087402
2363392,11.162161827087402
2367488,11.162161827087402
2371584,11.162161827087402
2375680,11.162161827087402
2379776,11.162161827087402
2383872,11.162161827087402
2387968,11.162161827087402
2392064,11.162161827087402
2396160,11.162161827087402
2400256,11.162161827087402
2404352,11.162161827087402
2408448,11.162161827087402
2412544,11.162161827087402
2416640,11.162161827087402
2420736,11.162161827087402
2424832,11.162161827087402
2428928,11.162161827087402
2433024,11.162161827087402
2437120,11.162161827087402
2441216,11.162161827087402
2445312,11.162161827087402
2449408,11.162161827087402
2453504,11.162161827087402
2457600,11.162161827087402
2461696,11.162161827087402
2465792,11.162161827087402
2469888,11.162161827087402
2473984,11.162161827087402
2478080,11.162161827087402
2482176,11.162161827087402
2486272,11.162161827087402
2490368,11.162161827087402
2494464,11.162161827087402
2498560,11.162161827087402
2502656,11.162161827087402
2506752,11.162161827087402
2510848,11.162161827087402
2514944,11.162161827087402
2519040,11.162161827087402
2523136,11.162161827087402
2527232,11.162161827087402
2531328,11.162161827087402
2535424,11.162161827087402
2539520,11.162161827087402
2543616,11.162161827087402
2547712,11.162161827087402
2551808,11.162161827087402
2555904,11.162161827087402
2560000,11.162161827087402
2564096,11.162161827087402
2568192,11.162161827087402
2572288,11.162161827087402
2576384,11.162161827087402
2580480,11.162161827087402
2584576,11.162161827087402
2588672,11.162161827087402
2592768,11.162161827087402
2596864,11.162161827087402
2600960,11.162161827087402
2605056,11.162161827087402
2609152,11.162161827087402
2613248,11.162161827087402
2617344,11.162161827087402
2621440,11.162161827087402
2625536,11.162161827087402
2629632,11.162161827087402
2633728,11.162161827087402
2637824,11.162161827087402
2641920,11.162161827087402
2646016,11.162161827087402
2650112,11.162161827087402
2654208,11.162161827087402
2658304,11.162161827087402
2662400,11.162161827087402
2666496,11.162161827087402
2670592,11.162161827087402
2674688,11.162161827087402
2678784,11.162161827087402
2682880,11.162161827087402
2686976,11.162161827087402
2691072,11.162161827087402
2695168,11.162161827087402
2699264,11.162161827087402
2703360,11.162161827087402
2707456,11.162161827087402
2711552,11.162161827087402
2715648,11.162161827087402
2719744,11.162161827087402
2723840,11.162161827087402
2727936,11.162161827087402
2732032,11.162161827087402
2736128,11.162161827087402
2740224,11.162161827087402
2744320,11.162161827087402
2748416,11.162161827087402
2752512,11.162161827087402
2756608,11.162161827087402
2760704,11.162161827087402
2764800,11.162161827087402
2768896,11.162161827087402
2772992,11.162161827087402
2777088,11.162161827087402
2781184,11.162161827087402
2785280,11.162161827087402
2789376,11.162161827087402
2793472,11.162161827087402
2797568,11.162161827087402
2801664,11.162161827087402
2805760,11.162161827087402
2809856,11.162161827087402
2813952,11.162161827087402
2818048,11.162161827087402
2822144,11.162161827087402
2826240,11.162161827087402
2830336,11.162161827087402
2834432,11.162161827087402
2838528,11.162161827087402
2842624,11.162161827087402
2846720,11.162161827087402
2850816,11.162161827087402
2854912,11.162161827087402
2859008,11.162161827087402
2863104,11.162161827087402
2867200,11.162161827087402
2871296,11.162161827087402
2875392,11.162161827087402
2879488,11.162161827087402
2883584,11.162161827087402
2887680,11.162161827087402
2891776,11.162161827087402
2895872,11.162161827087402
2899968,11.162161827087402
2904064,11.162161827087402
2908160,11.162161827087402
2912256,11.162161827087402
2916352,11.162161827087402
2920448,11.162161827087402
2924544,11.162161827087402
2928640,11.162161827087402
2932736,11.162161827087402
2936832,11.162161827087402
2940928,11.162161827087402
2945024,11.162161827087402
2949120,11.162161827087402
2953216,11.162161827087402
2957312,11.162161827087402
2961408,11.162161827087402
2965504,11.162161827087402
2969600,11.162161827087402
2973696,11.162161827087402
2977792,11.162161827087402
2981888,11.162161827087402
2985984,11.162161827087402
2990080,11.162161827087402
2994176,11.162161827087402
2998272,58.5078125
3002368,58.5078125
3006464,58.5078125
3010560,58.5078125
3014656,58.5078125
3018752,58.5078125
3022848,58.5078125
3026944,58.5078125
3031040,58.5078125
3035136,58.5078125
3039232,58.5078125
3043328,58.5078125
3047424,58.5078125
3051520,58.5078125
3055616,58.5078125
3059712,58.5078125
3063808,58.5078125
3067904,58.5078125
3072000,58.5078125
3076096,58.5078125
3080192,58.5078125
3084288,58.5078125
3088384,58.5078125
3092480,58.5078125
3096576,58.5078125
3100672,58.5078125
3104768,58.5078125
3108864,58.5078125
3112960,58.5078125
3117056,58.5078125
3121152,58.5078125
3125248,58.5078125
3129344,58.5078125
3133440,58.5078125
3137536,58.5078125
3141632,58.5078125
3145728,58.5078125
3149824,58.5078125
3153920,58.5078125
3158016,58.5078125
3162112,58.5078125
3166208,58.5078125
3170304,58.5078125
3174400,58.5078125
3178496,58.5078125
3182592,58.5078125
3186688,58.5078125
3190784,58.5078125
3194880,58.5078125
3198976,58.5078125
3203072,58.5078125
3207168,58.5078125
3211264,58.5078125
3215360,58.5078125
3219456,58.5078125
3223552,58.5078125
3227648,58.5078125
3231744,58.5078125
3235840,58.5078125
3239936,58.5078125
3244032,58.5078125
3248128,58.5078125
3252224,58.5078125
3256320,58.5078125
3260416,58.5078125
3264512,58.5078125
3268608,58.5078125
3272704,58.5078125
3276800,58.5078125
3280896,58.5078125
3284992,58.5078125
3289088,58.5078125
3293184,58.5078125
3297280,58.5078125
3301376,58.5078125
3305472,58.5078125
3309568,58.5078125
3313664,58.5078125
3317760,58.5078125
3321856,58.5078125
3325952,58.5078125
3330048,58.5078125
3334144,58.5078125
3338240,58.5078125
3342336,58.5078125
3346432,58.5078125
3350528,58.5078125
3354624,58.5078125
3358720,58.5078125
3362816,58.5078125
3366912,58.5078125
3371008,58.5078125
3375104,58.5078125
3379200,58.5078125
3383296,58.5078125
3387392,58.5078125
3391488,58.5078125
3395584,58.5078125
3399680,58.5078125
3403776,58.5078125
3407872,58.5078125
3411968,58.5078125
3416064,58.5078125
3420160,58.5078125
3424256,58.5078125
3428352,58.5078125
3432448,58.5078125
3436544,58.5078125
3440640,58.5078125
3444736,58.5078125
3448832,58.5078125
3452928,58.5078125
3457024,58.5078125
3461120,58.5078125
3465216,58.5078125
3469312,58.5078125
3473408,58.5078125
3477504,58.5078125
3481600,58.5078125
3485696,58.5078125
3489792,58.5078125
3493888,58.5078125
3497984,58.5078125
3502080,58.5078125
3506176,58.5078125
3510272,58.5078125
3514368,58.5078125
3518464,58.5078125
3522560,58.5078125
3526656,58.5078125
3530752,58.5078125
3534848,58.5078125
3538944,58.5078125
3543040,58.5078125
3547136,58.5078125
3551232,58.5078125
3555328,58.5078125
3559424,58.5078125
3563520,58.5078125
3567616,58.5078125
3571712,58.5078125
3575808,58.5078125
3579904,58.5078125
3584000,58.5078125
3588096,58.5078125
3592192,58.5078125
3596288,58.5078125
3600384,58.5078125
3604480,58.5078125
3608576,58.5078125
3612672,58.5078125
3616768,58.5078125
3620864,58.5078125
3624960,58.5078125
3629056,58.5078125
3633152,58.5078125
3637248,58.5078125
3641344,58.5078125
3645440,58.5078125
3649536,58.5078125
3653632,58.5078125
3657728,58.5078125
3661824,58.5078125
3665920,58.5078125
3670016,58.5078125
3674112,58.5078125
3678208,58.5078125
3682304,58.5078125
3686400,58.5078125
3690496,58.5078125
3694592,58.5078125
3698688,58.5078125
3702784,58.5078125
3706880,58.5078125
3710976,58.5078125
3715072,58.5078125
3719168,58.5078125
3723264,58.5078125
3727360,58.5078125
3731456,58.5078125
3735552,58.5078125
3739648,58.5078125
3743744,58.5078125
3747840,58.5078125
3751936,58.5078125
3756032,58.5078125
3760128,58.5078125
3764224,58.5078125
3768320,58.5078125
3772416,58.5078125
3776512,58.5078125
3780608,58.5078125
3784704,58.5078125
3788800,58.5078125
3792896,58.5078125
3796992,58.5078125
3801088,58.5078125
3805184,58.5078125
3809280,58.5078125
3813376,58.5078125
3817472,58.5078125
3821568,58.5078125
3825664,58.5078125
3829760,58.5078125
3833856,58.5078125
3837952,58.5078125
3842048,58.5078125
3846144,58.5078125
3850240,58.5078125
3854336,58.5078125
3858432,58.5078125
3862528,58.5078125
3866624,58.5078125
3870720,58.5078125
3874816,58.5078125
3878912,58.5078125
3883008,58.5078125
3887104,58.5078125
3891200,58.5078125
3895296,58.5078125
3899392,58.5078125
3903488,58.5078125
3907584,58.5078125
3911680,58.5078125
3915776,58.5078125
3919872,58.5078125
3923968,58.5078125
3928064,58.5078125
3932160,58.5078125
3936256,58.5078125
3940352,58.5078125
3944448,58.5078125
3948544,58.5078125
3952640,58.5078125
3956736,58.5078125
3960832,58.5078125
3964928,58.5078125
3969024,58.5078125
3973120,58.5078125
3977216,58.5078125
3981312,58.5078125
3985408,58.5078125
3989504,58.5078125
3993600,58.5078125
3997696,58.5078125
4001792,58.5078125
4005888,58.5078125
4009984,58.5078125
4014080,58.5078125
4018176,58.5078125
4022272,58.5078125
4026368,58.5078125
4030464,58.5078125
4034560,58.5078125
4038656,58.5078125
4042752,58.5078125
4046848,58.5078125
4050944,58.5078125
4055040,58.5078125
4059136,58.5078125
4063232,58.5078125
4067328,58.5078125
4071424,58.5078125
4075520,58.5078125
4079616,58.5078125
4083712,58.5078125
4087808,58.5078125
4091904,58.5078125
4096000,58.5078125
4100096,58.5078125
4104192,58.5078125
4108288,58.5078125
4112384,58.5078125
4116480,58.5078125
4120576,58.5078125
4124672,58.5078125
4128768,58.5078125
4132864,58.5078125
4136960,58.5078125
4141056,58.5078125
4145152,58.5078125
4149248,58.5078125
4153344,58.5078125
4157440,58.5078125
4161536,58.5078125
4165632,58.5078125
4169728,58.5078125
4173824,58.5078125
4177920,58.5078125
4182016,58.5078125
4186112,58.5078125
4190208,58.5078125
4194304,58.5078125
4198400,58.5078125
4202496,58.5078125
4206592,58.5078125
4210688,58.5078125
4214784,58.5078125
4218880,58.5078125
4222976,58.5078125
4227072,58.5078125
4231168,58.5078125
4235264,58.5078125
4239360,58.5078125
4243456,58.5078125
4247552,58.5078125
4251648,58.5078125
4255744,58.5078125
4259840,58.5078125
4263936,58.5078125
4268032,58.5078125
4272128,58.5078125
4276224,58.5078125
4280320,58.5078125
4284416,58.5078125
4288512,58.5078125
4292608,58.5078125
4296704,58.5078125
4300800,58.5078125
4304896,58.5078125
4308992,58.5078125
4313088,58.5078125
4317184,58.5078125
4321280,58.5078125
4325376,58.5078125
4329472,58.5078125
4333568,58.5078125
4337664,58.5078125
4341760,58.5078125
4345856,58.5078125
4349952,58.5078125
4354048,58.5078125
4358144,58.5078125
4362240,58.5078125
4366336,58.5078125
4370432,58.5078125
4374528,58.5078125
4378624,58.5078125
4382720,58.5078125
4386816,58.5078125
4390912,58.5078125
4395008,58.5078125
4399104,58.5078125
4403200,58.5078125
4407296,58.5078125
4411392,58.5078125
4415488,58.5078125
4419584,58.5078125
4423680,58.5078125
4427776,58.5078125
4431872,58.5078125
4435968,58.5078125
4440064,58.5078125
4444160,58.5078125
4448256,58.5078125
4452352,58.5078125
4456448,58.5078125
4460544,58.5078125
4464640,58.5078125
4468736,58.5078125
4472832,58.5078125
4476928,58.5078125
4481024,58.5078125
4485120,58.5078125
4489216,58.5078125
4493312,58.5078125
4497408,51.48484802246094
4501504,51.48484802246094
4505600,51.48484802246094
4509696,51.48484802246094
4513792,51.48484802246094
4517888,51.48484802246094
4521984,51.48484802246094
4526080,51.48484802246094
4530176,51.48484802246094
4534272,51.48484802246094
4538368,51.48484802246094
4542464,51.48484802246094
4546560,51.48484802246094
4550656,51.48484802246094
4554752,51.48484802246094
4558848,51.48484802246094
4562944,51.48484802246094
4567040,51.48484802246094
4571136,51.48484802246094
4575232,51.48484802246094
4579328,51.48484802246094
4583424,51.48484802246094
4587520,51.48484802246094
4591616,51.48484802246094
4595712,51.48484802246094
4599808,51.48484802246094
4603904,51.48484802246094
4608000,51.48484802246094
4612096,51.48484802246094
4616192,51.48484802246094
4620288,51.48484802246094
4624384,51.48484802246094
4628480,51.48484802246094
4632576,51.48484802246094
4636672,51.48484802246094
4640768,51.48484802246094
4644864,51.48484802246094
4648960,51.48484802246094
4653056,51.48484802246094
4657152,51.48484802246094
4661248,51.48484802246094
4665344,51.48484802246094
4669440,51.48484802246094
4673536,51.48484802246094
4677632,51.48484802246094
4681728,51.48484802246094
4685824,51.48484802246094
4689920,51.48484802246094
4694016,51.48484802246094
4698112,51.48484802246094
4702208,51.48484802246094
4706304,51.48484802246094
4710400,51.48484802246094
4714496,51.48484802246094
4718592,51.48484802246094
4722688,51.48484802246094
4726784,51.48484802246094
4730880,51.48484802246094
4734976,51.48484802246094
4739072,51.48484802246094
4743168,51.48484802246094
4747264,51.48484802246094
4751360,51.48484802246094
4755456,51.48484802246094
4759552,51.48484802246094
4763648,51.48484802246094
4767744,51.48484802246094
4771840,51.48484802246094
4775936,51.48484802246094
4780032,51.48484802246094
4784128,51.48484802246094
4788224,51.48484802246094
4792320,51.48484802246094
4796416,51.48484802246094
4800512,51.48484802246094
4804608,51.48484802246094
4808704,51.48484802246094
4812800,51.48484802246094
4816896,51.48484802246094
4820992,51.48484802246094
4825088,51.48484802246094
4829184,51.48484802246094
4833280,51.48484802246094
4837376,51.48484802246094
4841472,51.48484802246094
4845568,51.48484802246094
4849664,51.48484802246094
4853760,51.48484802246094
4857856,51.48484802246094
4861952,51.48484802246094
4866048,51.48484802246094
4870144,51.48484802246094
4874240,51.48484802246094
4878336,51.48484802246094
4882432,51.48484802246094
4886528,51.48484802246094
4890624,51.48484802246094
4894720,51.48484802246094
4898816,51.48484802246094
4902912,51.48484802246094
4907008,51.48484802246094
4911104,51.48484802246094
4915200,51.48484802246094
4919296,51.48484802246094
4923392,51.48484802246094
4927488,51.48484802246094
4931584,51.48484802246094
4935680,51.48484802246094
4939776,51.48484802246094
4943872,51.48484802246094
4947968,51.48484802246094
4952064,51.48484802246094
4956160,51.48484802246094
4960256,51.48484802246094
4964352,51.48484802246094
4968448,51.48484802246094
4972544,51.48484802246094
4976640,51.48484802246094
