env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,26.87013053894043
1503232,26.87013053894043
1507328,26.87013053894043
1511424,26.87013053894043
1515520,26.87013053894043
1519616,26.87013053894043
1523712,26.87013053894043
1527808,26.87013053894043
1531904,26.87013053894043
1536000,26.87013053894043
1540096,26.87013053894043
1544192,26.87013053894043
1548288,26.87013053894043
1552384,26.87013053894043
1556480,26.87013053894043
1560576,26.87013053894043
1564672,26.87013053894043
1568768,26.87013053894043
1572864,26.87013053894043
1576960,26.87013053894043
1581056,26.87013053894043
1585152,26.87013053894043
1589248,26.87013053894043
1593344,26.87013053894043
1597440,26.87013053894043
1601536,26.87013053894043
1605632,26.87013053894043
1609728,26.87013053894043
1613824,26.87013053894043
1617920,26.87013053894043
1622016,26.87013053894043
1626112,26.87013053894043
1630208,26.87013053894043
1634304,26.87013053894043
1638400,26.87013053894043
1642496,26.87013053894043
1646592,26.87013053894043
1650688,26.87013053894043
1654784,26.87013053894043
1658880,26.87013053894043
1662976,26.87013053894043
1667072,26.87013053894043
1671168,26.87013053894043
1675264,26.87013053894043
1679360,26.87013053894043
1683456,26.87013053894043
1687552,26.87013053894043
1691648,26.87013053894043
1695744,26.87013053894043
1699840,26.87013053894043
1703936,26.87013053894043
1708032,26.87013053894043
1712128,26.87013053894043
1716224,26.87013053894043
1720320,26.87013053894043
1724416,26.87013053894043
1728512,26.87013053894043
1732608,26.87013053894043
1736704,26.87013053894043
1740800,26.87013053894043
1744896,26.87013053894043
1748992,26.87013053894043
1753088,26.87013053894043
1757184,26.87013053894043
1761280,26.87013053894043
1765376,26.87013053894043
1769472,26.87013053894043
1773568,26.87013053894043
1777664,26.87013053894043
1781760,26.87013053894043
1785856,26.87013053894043
1789952,26.87013053894043
1794048,26.87013053894043
1798144,26.87013053894043
1802240,26.87013053894043
1806336,26.87013053894043
1810432,26.87013053894043
1814528,26.87013053894043
1818624,26.87013053894043
1822720,26.87013053894043
1826816,26.87013053894043
1830912,26.87013053894043
1835008,26.87013053894043
1839104,26.87013053894043
1843200,26.87013053894043
1847296,26.87013053894043
1851392,26.87013053894043
1855488,26.87013053894043
1859584,26.87013053894043
1863680,26.87013053894043
1867776,26.87013053894043
1871872,26.87013053894043
1875968,26.87013053894043
1880064,26.87013053894043
1884160,26.87013053894043
1888256,26.87013053894043
1892352,26.87013053894043
1896448,26.87013053894043
1900544,26.87013053894043
1904640,26.87013053894043
1908736,26.87013053894043
1912832,26.87013053894043
1916928,26.87013053894043
1921024,26.87013053894043
1925120,26.87013053894043
1929216,26.87013053894043
1933312,26.87013053894043
1937408,26.87013053894043
1941504,26.87013053894043
1945600,26.87013053894043
1949696,26.87013053894043
1953792,26.87013053894043
1957888,26.87013053894043
1961984,26.87013053894043
1966080,26.87013053894043
1970176,26.87013053894043
1974272,26.87013053894043
1978368,26.87013053894043
1982464,26.87013053894043
1986560,26.87013053894043
1990656,26.87013053894043
1994752,26.87013053894043
1998848,26.87013053894043
2002944,26.87013053894043
2007040,26.87013053894043
2011136,26.87013053894043
2015232,26.87013053894043
2019328,26.87013053894043
2023424,26.87013053894043
2027520,26.87013053894043
2031616,26.87013053894043
2035712,26.87013053894043
2039808,26.87013053894043
2043904,26.87013053894043
2048000,26.87013053894043
2052096,26.87013053894043
2056192,26.87013053894043
2060288,26.87013053894043
2064384,26.87013053894043
2068480,26.87013053894043
2072576,26.87013053894043
2076672,26.87013053894043
2080768,26.87013053894043
2084864,26.87013053894043
2088960,26.87013053894043
2093056,26.87013053894043
2097152,26.87013053894043
2101248,26.87013053894043
2105344,26.87013053894043
2109440,26.87013053894043
2113536,26.87013053894043
2117632,26.87013053894043
2121728,26.87013053894043
2125824,26.87013053894043
2129920,26.87013053894043
2134016,26.87013053894043
2138112,26.87013053894043
2142208,26.87013053894043
2146304,26.87013053894043
2150400,26.87013053894043
2154496,26.87013053894043
2158592,26.87013053894043
2162688,26.87013053894043
2166784,26.87013053894043
2170880,26.87013053894043
2174976,26.87013053894043
2179072,26.87013053894043
2183168,26.87013053894043
2187264,26.87013053894043
2191360,26.87013053894043
2195456,26.87013053894043
2199552,26.87013053894043
2203648,26.87013053894043
2207744,26.87013053894043
2211840,26.87013053894043
2215936,26.87013053894043
2220032,26.87013053894043
2224128,26.87013053894043
2228224,26.87013053894043
2232320,26.87013053894043
2236416,26.87013053894043
2240512,26.87013053894043
2244608,26.87013053894043
2248704,26.87013053894043
2252800,26.87013053894043
2256896,26.87013053894043
2260992,26.87013053894043
2265088,26.87013053894043
2269184,26.87013053894043
2273280,26.87013053894043
2277376,26.87013053894043
2281472,26.87013053894043
2285568,26.87013053894043
2289664,26.87013053894043
2293760,26.87013053894043
2297856,26.87013053894043
2301952,26.87013053894043
2306048,26.87013053894043
2310144,26.87013053894043
2314240,26.87013053894043
2318336,26.87013053894043
2322432,26.87013053894043
2326528,26.87013053894043
2330624,26.87013053894043
2334720,26.87013053894043
2338816,26.87013053894043
2342912,26.87013053894043
2347008,26.87013053894043
2351104,26.87013053894043
2355200,26.87013053894043
2359296,26.87013053894043
2363392,26.87013053894043
2367488,26.87013053894043
2371584,26.87013053894043
2375680,26.87013053894043
2379776,26.87013053894043
2383872,26.87013053894043
2387968,26.87013053894043
2392064,26.87013053894043
2396160,26.87013053894043
2400256,26.87013053894043
2404352,26.87013053894043
2408448,26.87013053894043
2412544,26.87013053894043
2416640,26.87013053894043
2420736,26.87013053894043
2424832,26.87013053894043
2428928,26.87013053894043
2433024,26.87013053894043
2437120,26.87013053894043
2441216,26.87013053894043
2445312,26.87013053894043
2449408,26.87013053894043
2453504,26.87013053894043
2457600,26.87013053894043
2461696,26.87013053894043
2465792,26.87013053894043
2469888,26.87013053894043
2473984,26.87013053894043
2478080,26.87013053894043
2482176,26.87013053894043
2486272,26.87013053894043
2490368,26.87013053894043
2494464,26.87013053894043
2498560,26.87013053894043
2502656,26.87013053894043
2506752,26.87013053894043
2510848,26.87013053894043
2514944,26.87013053894043
2519040,26.87013053894043
2523136,26.87013053894043
2527232,26.87013053894043
2531328,26.87013053894043
2535424,26.87013053894043
2539520,26.87013053894043
2543616,26.87013053894043
2547712,26.87013053894043
2551808,26.87013053894043
2555904,26.87013053894043
2560000,26.87013053894043
2564096,26.87013053894043
2568192,26.87013053894043
2572288,26.87013053894043
2576384,26.87013053894043
2580480,26.87013053894043
2584576,26.87013053894043
2588672,26.87013053894043
2592768,26.87013053894043
2596864,26.87013053894043
2600960,26.87013053894043
2605056,26.87013053894043
2609152,26.87013053894043
2613248,26.87013053894043
2617344,26.87013053894043
2621440,26.87013053894043
2625536,26.87013053894043
2629632,26.87013053894043
2633728,26.87013053894043
2637824,26.87013053894043
2641920,26.87013053894043
2646016,26.87013053894043
2650112,26.87013053894043
2654208,26.87013053894043
2658304,26.87013053894043
2662400,26.87013053894043
2666496,26.87013053894043
2670592,26.87013053894043
2674688,26.87013053894043
2678784,26.87013053894043
2682880,26.87013053894043
2686976,26.87013053894043
2691072,26.87013053894043
2695168,26.87013053894043
2699264,26.87013053894043
2703360,26.87013053894043
2707456,26.87013053894043
2711552,26.87013053894043
2715648,26.87013053894043
2719744,26.87013053894043
2723840,26.87013053894043
2727936,26.87013053894043
2732032,26.87013053894043
2736128,26.87013053894043
2740224,26.87013053894043
2744320,26.87013053894043
2748416,26.87013053894043
2752512,26.87013053894043
2756608,26.87013053894043
2760704,26.87013053894043
2764800,26.87013053894043
2768896,26.87013053894043
2772992,26.87013053894043
2777088,26.87013053894043
2781184,26.87013053894043
2785280,26.87013053894043
2789376,26.87013053894043
2793472,26.87013053894043
2797568,26.87013053894043
2801664,26.87013053894043
2805760,26.87013053894043
2809856,26.87013053894043
2813952,26.87013053894043
2818048,26.87013053894043
2822144,26.87013053894043
2826240,26.87013053894043
2830336,26.87013053894043
2834432,26.87013053894043
2838528,26.87013053894043
2842624,26.87013053894043
2846720,26.87013053894043
2850816,26.87013053894043
2854912,26.87013053894043
2859008,26.87013053894043
2863104,26.87013053894043
2867200,26.87013053894043
2871296,26.87013053894043
2875392,26.87013053894043
2879488,26.87013053894043
2883584,26.87013053894043
2887680,26.87013053894043
2891776,26.87013053894043
2895872,26.87013053894043
2899968,26.87013053894043
2904064,26.87013053894043
2908160,26.87013053894043
2912256,26.87013053894043
2916352,26.87013053894043
2920448,26.87013053894043
2924544,26.87013053894043
2928640,26.87013053894043
2932736,26.87013053894043
2936832,26.87013053894043
2940928,26.87013053894043
2945024,26.87013053894043
2949120,26.87013053894043
2953216,26.87013053894043
2957312,26.87013053894043
2961408,26.87013053894043
2965504,26.87013053894043
2969600,26.87013053894043
2973696,26.87013053894043
2977792,26.87013053894043
2981888,26.87013053894043
2985984,26.87013053894043
2990080,26.87013053894043
2994176,26.87013053894043
2998272,40.197078704833984
3002368,40.197078704833984
3006464,40.197078704833984
3010560,40.197078704833984
3014656,40.197078704833984
3018752,40.197078704833984
3022848,40.197078704833984
3026944,40.197078704833984
3031040,40.197078704833984
3035136,40.197078704833984
3039232,40.197078704833984
3043328,40.197078704833984
3047424,40.197078704833984
3051520,40.197078704833984
3055616,40.197078704833984
3059712,40.197078704833984
3063808,40.197078704833984
3067904,40.197078704833984
3072000,40.197078704833984
3076096,40.197078704833984
3080192,40.197078704833984
3084288,40.197078704833984
3088384,40.197078704833984
3092480,40.197078704833984
3096576,40.197078704833984
3100672,40.197078704833984
3104768,40.197078704833984
3108864,40.197078704833984
3112960,40.197078704833984
3117056,40.197078704833984
3121152,40.197078704833984
3125248,40.197078704833984
3129344,40.197078704833984
3133440,40.197078704833984
3137536,40.197078704833984
3141632,40.197078704833984
3145728,40.197078704833984
3149824,40.197078704833984
3153920,40.197078704833984
3158016,40.197078704833984
3162112,40.197078704833984
3166208,40.197078704833984
3170304,40.197078704833984
3174400,40.197078704833984
3178496,40.197078704833984
3182592,40.197078704833984
3186688,40.197078704833984
3190784,40.197078704833984
3194880,40.197078704833984
3198976,40.197078704833984
3203072,40.197078704833984
3207168,40.197078704833984
3211264,40.197078704833984
3215360,40.197078704833984
3219456,40.197078704833984
3223552,40.197078704833984
3227648,40.197078704833984
3231744,40.197078704833984
3235840,40.197078704833984
3239936,40.197078704833984
3244032,40.197078704833984
3248128,40.197078704833984
3252224,40.197078704833984
3256320,40.197078704833984
3260416,40.197078704833984
3264512,40.197078704833984
3268608,40.197078704833984
3272704,40.197078704833984
3276800,40.197078704833984
3280896,40.197078704833984
3284992,40.197078704833984
3289088,40.197078704833984
3293184,40.197078704833984
3297280,40.197078704833984
3301376,40.197078704833984
3305472,40.197078704833984
3309568,40.197078704833984
3313664,40.197078704833984
3317760,40.197078704833984
3321856,40.197078704833984
3325952,40.197078704833984
3330048,40.197078704833984
3334144,40.197078704833984
3338240,40.197078704833984
3342336,40.197078704833984
3346432,40.197078704833984
3350528,40.197078704833984
3354624,40.197078704833984
3358720,40.197078704833984
3362816,40.197078704833984
3366912,40.197078704833984
3371008,40.197078704833984
3375104,40.197078704833984
3379200,40.197078704833984
3383296,40.197078704833984
3387392,40.197078704833984
3391488,40.197078704833984
3395584,40.197078704833984
3399680,40.197078704833984
3403776,40.197078704833984
3407872,40.197078704833984
3411968,40.197078704833984
3416064,40.197078704833984
3420160,40.197078704833984
3424256,40.197078704833984
3428352,40.197078704833984
3432448,40.197078704833984
3436544,40.197078704833984
3440640,40.197078704833984
3444736,40.197078704833984
3448832,40.197078704833984
3452928,40.197078704833984
3457024,40.197078704833984
3461120,40.197078704833984
3465216,40.197078704833984
3469312,40.197078704833984
3473408,40.197078704833984
3477504,40.197078704833984
3481600,40.197078704833984
3485696,40.197078704833984
3489792,40.197078704833984
3493888,40.197078704833984
3497984,40.197078704833984
3502080,40.197078704833984
3506176,40.197078704833984
3510272,40.197078704833984
3514368,40.197078704833984
3518464,40.197078704833984
3522560,40.197078704833984
3526656,40.197078704833984
3530752,40.197078704833984
3534848,40.197078704833984
3538944,40.197078704833984
3543040,40.197078704833984
3547136,40.197078704833984
3551232,40.197078704833984
3555328,40.197078704833984
3559424,40.197078704833984
3563520,40.197078704833984
3567616,40.197078704833984
3571712,40.197078704833984
3575808,40.197078704833984
3579904,40.197078704833984
3584000,40.197078704833984
3588096,40.197078704833984
3592192,40.197078704833984
3596288,40.197078704833984
3600384,40.197078704833984
3604480,40.197078704833984
3608576,40.197078704833984
3612672,40.197078704833984
3616768,40.197078704833984
3620864,40.197078704833984
3624960,40.197078704833984
3629056,40.197078704833984
3633152,40.197078704833984
3637248,40.197078704833984
3641344,40.197078704833984
3645440,40.197078704833984
3649536,40.197078704833984
3653632,40.197078704833984
3657728,40.197078704833984
3661824,40.197078704833984
3665920,40.197078704833984
3670016,40.197078704833984
3674112,40.197078704833984
3678208,40.197078704833984
3682304,40.197078704833984
3686400,40.197078704833984
3690496,40.197078704833984
3694592,40.197078704833984
3698688,40.197078704833984
3702784,40.197078704833984
3706880,40.197078704833984
3710976,40.197078704833984
3715072,40.197078704833984
3719168,40.197078704833984
3723264,40.197078704833984
3727360,40.197078704833984
3731456,40.197078704833984
3735552,40.197078704833984
3739648,40.197078704833984
3743744,40.197078704833984
3747840,40.197078704833984
3751936,40.197078704833984
3756032,40.197078704833984
3760128,40.197078704833984
3764224,40.197078704833984
3768320,40.197078704833984
3772416,40.197078704833984
3776512,40.197078704833984
3780608,40.197078704833984
3784704,40.197078704833984
3788800,40.197078704833984
3792896,40.197078704833984
3796992,40.197078704833984
3801088,40.197078704833984
3805184,40.197078704833984
3809280,40.197078704833984
3813376,40.197078704833984
3817472,40.197078704833984
3821568,40.197078704833984
3825664,40.197078704833984
3829760,40.197078704833984
3833856,40.197078704833984
3837952,40.197078704833984
3842048,40.197078704833984
3846144,40.197078704833984
3850240,40.197078704833984
3854336,40.197078704833984
3858432,40.197078704833984
3862528,40.197078704833984
3866624,40.197078704833984
3870720,40.197078704833984
3874816,40.197078704833984
3878912,40.197078704833984
3883008,40.197078704833984
3887104,40.197078704833984
3891200,40.197078704833984
3895296,40.197078704833984
3899392,40.197078704833984
3903488,40.197078704833984
3907584,40.197078704833984
3911680,40.197078704833984
3915776,40.197078704833984
3919872,40.197078704833984
3923968,40.197078704833984
3928064,40.197078704833984
3932160,40.197078704833984
3936256,40.197078704833984
3940352,40.197078704833984
3944448,40.197078704833984
3948544,40.197078704833984
3952640,40.197078704833984
3956736,40.197078704833984
3960832,40.197078704833984
3964928,40.197078704833984
3969024,40.197078704833984
3973120,40.197078704833984
3977216,40.197078704833984
3981312,40.197078704833984
3985408,40.197078704833984
3989504,40.197078704833984
3993600,40.197078704833984
3997696,40.197078704833984
4001792,40.197078704833984
4005888,40.197078704833984
4009984,40.197078704833984
4014080,40.197078704833984
4018176,40.197078704833984
4022272,40.197078704833984
4026368,40.197078704833984
4030464,40.197078704833984
4034560,40.197078704833984
4038656,40.197078704833984
4042752,40.197078704833984
4046848,40.197078704833984
4050944,40.197078704833984
4055040,40.197078704833984
4059136,40.197078704833984
4063232,40.197078704833984
4067328,40.197078704833984
4071424,40.197078704833984
4075520,40.197078704833984
4079616,40.197078704833984
4083712,40.197078704833984
4087808,40.197078704833984
4091904,40.197078704833984
4096000,40.197078704833984
4100096,40.197078704833984
4104192,40.197078704833984
4108288,40.197078704833984
4112384,40.197078704833984
4116480,40.197078704833984
4120576,40.197078704833984
4124672,40.197078704833984
4128768,40.197078704833984
4132864,40.197078704833984
4136960,40.197078704833984
4141056,40.197078704833984
4145152,40.197078704833984
4149248,40.197078704833984
4153344,40.197078704833984
4157440,40.197078704833984
4161536,40.197078704833984
4165632,40.197078704833984
4169728,40.197078704833984
4173824,40.197078704833984
4177920,40.197078704833984
4182016,40.197078704833984
4186112,40.197078704833984
4190208,40.197078704833984
4194304,40.197078704833984
4198400,40.197078704833984
4202496,40.197078704833984
4206592,40.197078704833984
4210688,40.197078704833984
4214784,40.197078704833984
4218880,40.197078704833984
4222976,40.197078704833984
4227072,40.197078704833984
4231168,40.197078704833984
4235264,40.197078704833984
4239360,40.197078704833984
4243456,40.197078704833984
4247552,40.197078704833984
4251648,40.197078704833984
4255744,40.197078704833984
4259840,40.197078704833984
4263936,40.197078704833984
4268032,40.197078704833984
4272128,40.197078704833984
4276224,40.197078704833984
4280320,40.197078704833984
4284416,40.197078704833984
4288512,40.197078704833984
4292608,40.197078704833984
4296704,40.197078704833984
4300800,40.197078704833984
4304896,40.197078704833984
4308992,40.197078704833984
4313088,40.197078704833984
4317184,40.197078704833984
4321280,40.197078704833984
4325376,40.197078704833984
4329472,40.197078704833984
4333568,40.197078704833984
4337664,40.197078704833984
4341760,40.197078704833984
4345856,40.197078704833984
4349952,40.197078704833984
4354048,40.197078704833984
4358144,40.197078704833984
4362240,40.197078704833984
4366336,40.197078704833984
4370432,40.197078704833984
4374528,40.197078704833984
4378624,40.197078704833984
4382720,40.197078704833984
4386816,40.197078704833984
4390912,40.197078704833984
4395008,40.197078704833984
4399104,40.197078704833984
4403200,40.197078704833984
4407296,40.197078704833984
4411392,40.197078704833984
4415488,40.197078704833984
4419584,40.197078704833984
4423680,40.197078704833984
4427776,40.197078704833984
4431872,40.197078704833984
4435968,40.197078704833984
4440064,40.197078704833984
4444160,40.197078704833984
4448256,40.197078704833984
4452352,40.197078704833984
4456448,40.197078704833984
4460544,40.197078704833984
4464640,40.197078704833984
4468736,40.197078704833984
4472832,40.197078704833984
4476928,40.197078704833984
4481024,40.197078704833984
4485120,40.197078704833984
4489216,40.197078704833984
4493312,40.197078704833984
4497408,17.277055740356445
4501504,17.277055740356445
4505600,17.277055740356445
4509696,17.277055740356445
4513792,17.277055740356445
4517888,17.277055740356445
4521984,17.277055740356445
4526080,17.277055740356445
4530176,17.277055740356445
4534272,17.277055740356445
4538368,17.277055740356445
4542464,17.277055740356445
4546560,17.277055740356445
4550656,17.277055740356445
4554752,17.277055740356445
4558848,17.277055740356445
4562944,17.277055740356445
4567040,17.277055740356445
4571136,17.277055740356445
4575232,17.277055740356445
4579328,17.277055740356445
4583424,17.277055740356445
4587520,17.277055740356445
4591616,17.277055740356445
4595712,17.277055740356445
4599808,17.277055740356445
4603904,17.277055740356445
4608000,17.277055740356445
4612096,17.277055740356445
4616192,17.277055740356445
4620288,17.277055740356445
4624384,17.277055740356445
4628480,17.277055740356445
4632576,17.277055740356445
4636672,17.277055740356445
4640768,17.277055740356445
4644864,17.277055740356445
4648960,17.277055740356445
4653056,17.277055740356445
4657152,17.277055740356445
4661248,17.277055740356445
4665344,17.277055740356445
4669440,17.277055740356445
4673536,17.277055740356445
4677632,17.277055740356445
4681728,17.277055740356445
4685824,17.277055740356445
4689920,17.277055740356445
4694016,17.277055740356445
4698112,17.277055740356445
4702208,17.277055740356445
4706304,17.277055740356445
4710400,17.277055740356445
4714496,17.277055740356445
4718592,17.277055740356445
4722688,17.277055740356445
4726784,17.277055740356445
