env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,17.350000381469727
1503232,17.350000381469727
1507328,17.350000381469727
1511424,17.350000381469727
1515520,17.350000381469727
1519616,17.350000381469727
1523712,17.350000381469727
1527808,17.350000381469727
1531904,17.350000381469727
1536000,17.350000381469727
1540096,17.350000381469727
1544192,17.350000381469727
1548288,17.350000381469727
1552384,17.350000381469727
1556480,17.350000381469727
1560576,17.350000381469727
1564672,17.350000381469727
1568768,17.350000381469727
1572864,17.350000381469727
1576960,17.350000381469727
1581056,17.350000381469727
1585152,17.350000381469727
1589248,17.350000381469727
1593344,17.350000381469727
1597440,17.350000381469727
1601536,17.350000381469727
1605632,17.350000381469727
1609728,17.350000381469727
1613824,17.350000381469727
1617920,17.350000381469727
1622016,17.350000381469727
1626112,17.350000381469727
1630208,17.350000381469727
1634304,17.350000381469727
1638400,17.350000381469727
1642496,17.350000381469727
1646592,17.350000381469727
1650688,17.350000381469727
1654784,17.350000381469727
1658880,17.350000381469727
1662976,17.350000381469727
1667072,17.350000381469727
1671168,17.350000381469727
1675264,17.350000381469727
1679360,17.350000381469727
1683456,17.350000381469727
1687552,17.350000381469727
1691648,17.350000381469727
1695744,17.350000381469727
1699840,17.350000381469727
1703936,17.350000381469727
1708032,17.350000381469727
1712128,17.350000381469727
1716224,17.350000381469727
1720320,17.350000381469727
1724416,17.350000381469727
1728512,17.350000381469727
1732608,17.350000381469727
1736704,17.350000381469727
1740800,17.350000381469727
1744896,17.350000381469727
1748992,17.350000381469727
1753088,17.350000381469727
1757184,17.350000381469727
1761280,17.350000381469727
1765376,17.350000381469727
1769472,17.350000381469727
1773568,17.350000381469727
1777664,17.350000381469727
1781760,17.350000381469727
1785856,17.350000381469727
1789952,17.350000381469727
1794048,17.350000381469727
1798144,17.350000381469727
1802240,17.350000381469727
1806336,17.350000381469727
1810432,17.350000381469727
1814528,17.350000381469727
1818624,17.350000381469727
1822720,17.350000381469727
1826816,17.350000381469727
1830912,17.350000381469727
1835008,17.350000381469727
1839104,17.350000381469727
1843200,17.350000381469727
1847296,17.350000381469727
1851392,17.350000381469727
1855488,17.350000381469727
1859584,17.350000381469727
1863680,17.350000381469727
1867776,17.350000381469727
1871872,17.350000381469727
1875968,17.350000381469727
1880064,17.350000381469727
1884160,17.350000381469727
1888256,17.350000381469727
1892352,17.350000381469727
1896448,17.350000381469727
1900544,17.350000381469727
1904640,17.350000381469727
1908736,17.350000381469727
1912832,17.350000381469727
1916928,17.350000381469727
1921024,17.350000381469727
1925120,17.350000381469727
1929216,17.350000381469727
1933312,17.350000381469727
1937408,17.350000381469727
1941504,17.350000381469727
1945600,17.350000381469727
1949696,17.350000381469727
1953792,17.350000381469727
1957888,17.350000381469727
1961984,17.350000381469727
1966080,17.350000381469727
1970176,17.350000381469727
1974272,17.350000381469727
1978368,17.350000381469727
1982464,17.350000381469727
1986560,17.350000381469727
1990656,17.350000381469727
1994752,17.350000381469727
1998848,17.350000381469727
2002944,17.350000381469727
2007040,17.350000381469727
2011136,17.350000381469727
2015232,17.350000381469727
2019328,17.350000381469727
2023424,17.350000381469727
2027520,17.350000381469727
2031616,17.350000381469727
2035712,17.350000381469727
2039808,17.350000381469727
2043904,17.350000381469727
2048000,17.350000381469727
2052096,17.350000381469727
2056192,17.350000381469727
2060288,17.350000381469727
2064384,17.350000381469727
2068480,17.350000381469727
2072576,17.350000381469727
2076672,17.350000381469727
2080768,17.350000381469727
2084864,17.350000381469727
2088960,17.350000381469727
2093056,17.350000381469727
2097152,17.350000381469727
2101248,17.350000381469727
2105344,17.350000381469727
2109440,17.350000381469727
2113536,17.350000381469727
2117632,17.350000381469727
2121728,17.350000381469727
2125824,17.350000381469727
2129920,17.350000381469727
2134016,17.350000381469727
2138112,17.350000381469727
2142208,17.350000381469727
2146304,17.350000381469727
2150400,17.350000381469727
2154496,17.350000381469727
2158592,17.350000381469727
2162688,17.350000381469727
2166784,17.350000381469727
2170880,17.350000381469727
2174976,17.350000381469727
2179072,17.350000381469727
2183168,17.350000381469727
2187264,17.350000381469727
2191360,17.350000381469727
2195456,17.350000381469727
2199552,17.350000381469727
2203648,17.350000381469727
2207744,17.350000381469727
2211840,17.350000381469727
2215936,17.350000381469727
2220032,17.350000381469727
2224128,17.350000381469727
2228224,17.350000381469727
2232320,17.350000381469727
2236416,17.350000381469727
2240512,17.350000381469727
2244608,17.350000381469727
2248704,17.350000381469727
2252800,17.350000381469727
2256896,17.350000381469727
2260992,17.350000381469727
2265088,17.350000381469727
2269184,17.350000381469727
2273280,17.350000381469727
2277376,17.350000381469727
2281472,17.350000381469727
2285568,17.350000381469727
2289664,17.350000381469727
2293760,17.350000381469727
2297856,17.350000381469727
2301952,17.350000381469727
2306048,17.350000381469727
2310144,17.350000381469727
2314240,17.350000381469727
2318336,17.350000381469727
2322432,17.350000381469727
2326528,17.350000381469727
2330624,17.350000381469727
2334720,17.350000381469727
2338816,17.350000381469727
2342912,17.350000381469727
2347008,17.350000381469727
2351104,17.350000381469727
2355200,17.350000381469727
2359296,17.350000381469727
2363392,17.350000381469727
2367488,17.350000381469727
2371584,17.350000381469727
2375680,17.350000381469727
2379776,17.350000381469727
2383872,17.350000381469727
2387968,17.350000381469727
2392064,17.350000381469727
2396160,17.350000381469727
2400256,17.350000381469727
2404352,17.350000381469727
2408448,17.350000381469727
2412544,17.350000381469727
2416640,17.350000381469727
2420736,17.350000381469727
2424832,17.350000381469727
2428928,17.350000381469727
2433024,17.350000381469727
2437120,17.350000381469727
2441216,17.350000381469727
2445312,17.350000381469727
2449408,17.350000381469727
2453504,17.350000381469727
2457600,17.350000381469727
2461696,17.350000381469727
2465792,17.350000381469727
2469888,17.350000381469727
2473984,17.350000381469727
2478080,17.350000381469727
2482176,17.350000381469727
2486272,17.350000381469727
2490368,17.350000381469727
2494464,17.350000381469727
2498560,17.350000381469727
2502656,17.350000381469727
2506752,17.350000381469727
2510848,17.350000381469727
2514944,17.350000381469727
2519040,17.350000381469727
2523136,17.350000381469727
2527232,17.350000381469727
2531328,17.350000381469727
2535424,17.350000381469727
2539520,17.350000381469727
2543616,17.350000381469727
2547712,17.350000381469727
2551808,17.350000381469727
2555904,17.350000381469727
2560000,17.350000381469727
2564096,17.350000381469727
2568192,17.350000381469727
2572288,17.350000381469727
2576384,17.350000381469727
2580480,17.350000381469727
2584576,17.350000381469727
2588672,17.350000381469727
2592768,17.350000381469727
2596864,17.350000381469727
2600960,17.350000381469727
2605056,17.350000381469727
2609152,17.350000381469727
2613248,17.350000381469727
2617344,17.350000381469727
2621440,17.350000381469727
2625536,17.350000381469727
2629632,17.350000381469727
2633728,17.350000381469727
2637824,17.350000381469727
2641920,17.350000381469727
2646016,17.350000381469727
2650112,17.350000381469727
2654208,17.350000381469727
2658304,17.350000381469727
2662400,17.350000381469727
2666496,17.350000381469727
2670592,17.350000381469727
2674688,17.350000381469727
2678784,17.350000381469727
2682880,17.350000381469727
2686976,17.350000381469727
2691072,17.350000381469727
2695168,17.350000381469727
2699264,17.350000381469727
2703360,17.350000381469727
2707456,17.350000381469727
2711552,17.350000381469727
2715648,17.350000381469727
2719744,17.350000381469727
2723840,17.350000381469727
2727936,17.350000381469727
2732032,17.350000381469727
2736128,17.350000381469727
2740224,17.350000381469727
2744320,17.350000381469727
2748416,17.350000381469727
2752512,17.350000381469727
2756608,17.350000381469727
2760704,17.350000381469727
2764800,17.350000381469727
2768896,17.350000381469727
2772992,17.350000381469727
2777088,17.350000381469727
2781184,17.350000381469727
2785280,17.350000381469727
2789376,17.350000381469727
2793472,17.350000381469727
2797568,17.350000381469727
2801664,17.350000381469727
2805760,17.350000381469727
2809856,17.350000381469727
2813952,17.350000381469727
2818048,17.350000381469727
2822144,17.350000381469727
2826240,17.350000381469727
2830336,17.350000381469727
2834432,17.350000381469727
2838528,17.350000381469727
2842624,17.350000381469727
2846720,17.350000381469727
2850816,17.350000381469727
2854912,17.350000381469727
2859008,17.350000381469727
2863104,17.350000381469727
2867200,17.350000381469727
2871296,17.350000381469727
2875392,17.350000381469727
2879488,17.350000381469727
2883584,17.350000381469727
2887680,17.350000381469727
2891776,17.350000381469727
2895872,17.350000381469727
2899968,17.350000381469727
2904064,17.350000381469727
2908160,17.350000381469727
2912256,17.350000381469727
2916352,17.350000381469727
2920448,17.350000381469727
2924544,17.350000381469727
2928640,17.350000381469727
2932736,17.350000381469727
2936832,17.350000381469727
2940928,17.350000381469727
2945024,17.350000381469727
2949120,17.350000381469727
2953216,17.350000381469727
2957312,17.350000381469727
2961408,17.350000381469727
2965504,17.350000381469727
2969600,17.350000381469727
2973696,17.350000381469727
2977792,17.350000381469727
2981888,17.350000381469727
2985984,17.350000381469727
2990080,17.350000381469727
2994176,17.350000381469727
2998272,48.984615325927734
3002368,48.984615325927734
3006464,48.984615325927734
3010560,48.984615325927734
3014656,48.984615325927734
3018752,48.984615325927734
3022848,48.984615325927734
3026944,48.984615325927734
3031040,48.984615325927734
3035136,48.984615325927734
3039232,48.984615325927734
3043328,48.984615325927734
3047424,48.984615325927734
3051520,48.984615325927734
3055616,48.984615325927734
3059712,48.984615325927734
3063808,48.984615325927734
3067904,48.984615325927734
3072000,48.984615325927734
3076096,48.984615325927734
3080192,48.984615325927734
3084288,48.984615325927734
3088384,48.984615325927734
3092480,48.984615325927734
3096576,48.984615325927734
3100672,48.984615325927734
3104768,48.984615325927734
3108864,48.984615325927734
3112960,48.984615325927734
3117056,48.984615325927734
3121152,48.984615325927734
3125248,48.984615325927734
3129344,48.984615325927734
3133440,48.984615325927734
3137536,48.984615325927734
3141632,48.984615325927734
3145728,48.984615325927734
3149824,48.984615325927734
3153920,48.984615325927734
3158016,48.984615325927734
3162112,48.984615325927734
3166208,48.984615325927734
3170304,48.984615325927734
3174400,48.984615325927734
3178496,48.984615325927734
3182592,48.984615325927734
3186688,48.984615325927734
3190784,48.984615325927734
3194880,48.984615325927734
3198976,48.984615325927734
3203072,48.984615325927734
3207168,48.984615325927734
3211264,48.984615325927734
3215360,48.984615325927734
3219456,48.984615325927734
3223552,48.984615325927734
3227648,48.984615325927734
3231744,48.984615325927734
3235840,48.984615325927734
3239936,48.984615325927734
3244032,48.984615325927734
3248128,48.984615325927734
3252224,48.984615325927734
3256320,48.984615325927734
3260416,48.984615325927734
3264512,48.984615325927734
3268608,48.984615325927734
3272704,48.984615325927734
3276800,48.984615325927734
3280896,48.984615325927734
3284992,48.984615325927734
3289088,48.984615325927734
3293184,48.984615325927734
3297280,48.984615325927734
3301376,48.984615325927734
3305472,48.984615325927734
3309568,48.984615325927734
3313664,48.984615325927734
3317760,48.984615325927734
3321856,48.984615325927734
3325952,48.984615325927734
3330048,48.984615325927734
3334144,48.984615325927734
3338240,48.984615325927734
3342336,48.984615325927734
3346432,48.984615325927734
3350528,48.984615325927734
3354624,48.984615325927734
3358720,48.984615325927734
3362816,48.984615325927734
3366912,48.984615325927734
3371008,48.984615325927734
3375104,48.984615325927734
3379200,48.984615325927734
3383296,48.984615325927734
3387392,48.984615325927734
3391488,48.984615325927734
3395584,48.984615325927734
3399680,48.984615325927734
3403776,48.984615325927734
3407872,48.984615325927734
3411968,48.984615325927734
3416064,48.984615325927734
3420160,48.984615325927734
3424256,48.984615325927734
3428352,48.984615325927734
3432448,48.984615325927734
3436544,48.984615325927734
3440640,48.984615325927734
3444736,48.984615325927734
3448832,48.984615325927734
3452928,48.984615325927734
3457024,48.984615325927734
3461120,48.984615325927734
3465216,48.984615325927734
3469312,48.984615325927734
3473408,48.984615325927734
3477504,48.984615325927734
3481600,48.984615325927734
3485696,48.984615325927734
3489792,48.984615325927734
3493888,48.984615325927734
3497984,48.984615325927734
3502080,48.984615325927734
3506176,48.984615325927734
3510272,48.984615325927734
3514368,48.984615325927734
3518464,48.984615325927734
3522560,48.984615325927734
3526656,48.984615325927734
3530752,48.984615325927734
3534848,48.984615325927734
3538944,48.984615325927734
3543040,48.984615325927734
3547136,48.984615325927734
3551232,48.984615325927734
3555328,48.984615325927734
3559424,48.984615325927734
3563520,48.984615325927734
3567616,48.984615325927734
3571712,48.984615325927734
3575808,48.984615325927734
3579904,48.984615325927734
3584000,48.984615325927734
3588096,48.984615325927734
3592192,48.984615325927734
3596288,48.984615325927734
3600384,48.984615325927734
3604480,48.984615325927734
3608576,48.984615325927734
3612672,48.984615325927734
3616768,48.984615325927734
3620864,48.984615325927734
3624960,48.984615325927734
3629056,48.984615325927734
3633152,48.984615325927734
3637248,48.984615325927734
3641344,48.984615325927734
3645440,48.984615325927734
3649536,48.984615325927734
3653632,48.984615325927734
3657728,48.984615325927734
3661824,48.984615325927734
3665920,48.984615325927734
3670016,48.984615325927734
3674112,48.984615325927734
3678208,48.984615325927734
3682304,48.984615325927734
3686400,48.984615325927734
3690496,48.984615325927734
3694592,48.984615325927734
3698688,48.984615325927734
3702784,48.984615325927734
3706880,48.984615325927734
3710976,48.984615325927734
3715072,48.984615325927734
3719168,48.984615325927734
3723264,48.984615325927734
3727360,48.984615325927734
3731456,48.984615325927734
3735552,48.984615325927734
3739648,48.984615325927734
3743744,48.984615325927734
3747840,48.984615325927734
3751936,48.984615325927734
3756032,48.984615325927734
3760128,48.984615325927734
3764224,48.984615325927734
3768320,48.984615325927734
3772416,48.984615325927734
3776512,48.984615325927734
3780608,48.984615325927734
3784704,48.984615325927734
3788800,48.984615325927734
3792896,48.984615325927734
3796992,48.984615325927734
3801088,48.984615325927734
3805184,48.984615325927734
3809280,48.984615325927734
3813376,48.984615325927734
3817472,48.984615325927734
3821568,48.984615325927734
3825664,48.984615325927734
3829760,48.984615325927734
3833856,48.984615325927734
3837952,48.984615325927734
3842048,48.984615325927734
3846144,48.984615325927734
3850240,48.984615325927734
3854336,48.984615325927734
3858432,48.984615325927734
3862528,48.984615325927734
3866624,48.984615325927734
3870720,48.984615325927734
3874816,48.984615325927734
3878912,48.984615325927734
3883008,48.984615325927734
3887104,48.984615325927734
3891200,48.984615325927734
3895296,48.984615325927734
3899392,48.984615325927734
3903488,48.984615325927734
3907584,48.984615325927734
3911680,48.984615325927734
3915776,48.984615325927734
3919872,48.984615325927734
3923968,48.984615325927734
3928064,48.984615325927734
3932160,48.984615325927734
3936256,48.984615325927734
3940352,48.984615325927734
3944448,48.984615325927734
3948544,48.984615325927734
3952640,48.984615325927734
3956736,48.984615325927734
3960832,48.984615325927734
3964928,48.984615325927734
3969024,48.984615325927734
3973120,48.984615325927734
3977216,48.984615325927734
3981312,48.984615325927734
3985408,48.984615325927734
3989504,48.984615325927734
3993600,48.984615325927734
3997696,48.984615325927734
4001792,48.984615325927734
4005888,48.984615325927734
4009984,48.984615325927734
4014080,48.984615325927734
4018176,48.984615325927734
4022272,48.984615325927734
4026368,48.984615325927734
4030464,48.984615325927734
4034560,48.984615325927734
4038656,48.984615325927734
4042752,48.984615325927734
4046848,48.984615325927734
4050944,48.984615325927734
4055040,48.984615325927734
4059136,48.984615325927734
4063232,48.984615325927734
4067328,48.984615325927734
4071424,48.984615325927734
4075520,48.984615325927734
4079616,48.984615325927734
4083712,48.984615325927734
4087808,48.984615325927734
4091904,48.984615325927734
4096000,48.984615325927734
4100096,48.984615325927734
4104192,48.984615325927734
4108288,48.984615325927734
4112384,48.984615325927734
4116480,48.984615325927734
4120576,48.984615325927734
4124672,48.984615325927734
4128768,48.984615325927734
4132864,48.984615325927734
4136960,48.984615325927734
4141056,48.984615325927734
4145152,48.984615325927734
4149248,48.984615325927734
4153344,48.984615325927734
4157440,48.984615325927734
4161536,48.984615325927734
4165632,48.984615325927734
4169728,48.984615325927734
4173824,48.984615325927734
4177920,48.984615325927734
4182016,48.984615325927734
4186112,48.984615325927734
4190208,48.984615325927734
4194304,48.984615325927734
4198400,48.984615325927734
4202496,48.984615325927734
4206592,48.984615325927734
4210688,48.984615325927734
4214784,48.984615325927734
4218880,48.984615325927734
4222976,48.984615325927734
4227072,48.984615325927734
4231168,48.984615325927734
4235264,48.984615325927734
4239360,48.984615325927734
4243456,48.984615325927734
4247552,48.984615325927734
4251648,48.984615325927734
4255744,48.984615325927734
4259840,48.984615325927734
4263936,48.984615325927734
4268032,48.984615325927734
4272128,48.984615325927734
4276224,48.984615325927734
4280320,48.984615325927734
4284416,48.984615325927734
4288512,48.984615325927734
4292608,48.984615325927734
4296704,48.984615325927734
4300800,48.984615325927734
4304896,48.984615325927734
4308992,48.984615325927734
4313088,48.984615325927734
4317184,48.984615325927734
4321280,48.984615325927734
4325376,48.984615325927734
4329472,48.984615325927734
4333568,48.984615325927734
4337664,48.984615325927734
4341760,48.984615325927734
4345856,48.984615325927734
4349952,48.984615325927734
4354048,48.984615325927734
4358144,48.984615325927734
4362240,48.984615325927734
4366336,48.984615325927734
4370432,48.984615325927734
4374528,48.984615325927734
4378624,48.984615325927734
4382720,48.984615325927734
4386816,48.984615325927734
4390912,48.984615325927734
4395008,48.984615325927734
4399104,48.984615325927734
4403200,48.984615325927734
4407296,48.984615325927734
4411392,48.984615325927734
4415488,48.984615325927734
4419584,48.984615325927734
4423680,48.984615325927734
4427776,48.984615325927734
4431872,48.984615325927734
4435968,48.984615325927734
4440064,48.984615325927734
4444160,48.984615325927734
4448256,48.984615325927734
4452352,48.984615325927734
4456448,48.984615325927734
4460544,48.984615325927734
4464640,48.984615325927734
4468736,48.984615325927734
4472832,48.984615325927734
4476928,48.984615325927734
4481024,48.984615325927734
4485120,48.984615325927734
4489216,48.984615325927734
4493312,48.984615325927734
4497408,39.88652801513672
4501504,39.88652801513672
4505600,39.88652801513672
4509696,39.88652801513672
4513792,39.88652801513672
4517888,39.88652801513672
4521984,39.88652801513672
4526080,39.88652801513672
4530176,39.88652801513672
4534272,39.88652801513672
4538368,39.88652801513672
4542464,39.88652801513672
4546560,39.88652801513672
4550656,39.88652801513672
4554752,39.88652801513672
4558848,39.88652801513672
4562944,39.88652801513672
4567040,39.88652801513672
4571136,39.88652801513672
4575232,39.88652801513672
4579328,39.88652801513672
4583424,39.88652801513672
4587520,39.88652801513672
4591616,39.88652801513672
4595712,39.88652801513672
4599808,39.88652801513672
4603904,39.88652801513672
4608000,39.88652801513672
4612096,39.88652801513672
4616192,39.88652801513672
4620288,39.88652801513672
4624384,39.88652801513672
4628480,39.88652801513672
4632576,39.88652801513672
4636672,39.88652801513672
4640768,39.88652801513672
4644864,39.88652801513672
4648960,39.88652801513672
4653056,39.88652801513672
4657152,39.88652801513672
4661248,39.88652801513672
4665344,39.88652801513672
4669440,39.88652801513672
4673536,39.88652801513672
4677632,39.88652801513672
4681728,39.88652801513672
4685824,39.88652801513672
4689920,39.88652801513672
4694016,39.88652801513672
4698112,39.88652801513672
4702208,39.88652801513672
4706304,39.88652801513672
4710400,39.88652801513672
4714496,39.88652801513672
4718592,39.88652801513672
4722688,39.88652801513672
4726784,39.88652801513672
