env_step,returned_episode_returns
1269760,2.398193359375
1273856,2.362548828125
1277952,2.395751953125
1282048,2.28564453125
1286144,2.35791015625
1290240,2.48583984375
1294336,2.746826171875
1298432,2.629638671875
1302528,2.67724609375
1306624,2.69873046875
1310720,2.682373046875
1314816,2.724853515625
1318912,2.560791015625
1323008,2.3671875
1327104,2.237548828125
1331200,2.1611328125
1335296,2.0673828125
1339392,2.237548828125
1343488,2.294677734375
1347584,2.35595703125
1351680,2.455322265625
1355776,2.5068359375
1359872,2.384033203125
1363968,2.529541015625
1368064,2.83203125
1372160,2.91650390625
1376256,3.106689453125
1380352,3.062255859375
1384448,2.843994140625
1388544,2.92529296875
1392640,3.0595703125
1396736,3.093017578125
1400832,3.246337890625
1404928,3.084716796875
1409024,3.21337890625
1413120,3.255615234375
1417216,3.363037109375
1421312,3.2001953125
1425408,3.0703125
1429504,3.382568359375
1433600,3.6513671875
1437696,3.84814453125
1441792,3.72998046875
1445888,3.433349609375
1449984,3.298828125
1454080,3.490234375
1458176,3.467529296875
1462272,3.428955078125
1466368,3.4853515625
1470464,3.458740234375
1474560,3.384521484375
1478656,3.340087890625
1482752,3.386474609375
1486848,3.3486328125
1490944,3.224365234375
1495040,3.19189453125
1499136,3.2412109375
1503232,3.208740234375
1507328,3.235107421875
1511424,3.4521484375
1515520,3.49462890625
1519616,3.486328125
1523712,3.46484375
1527808,3.309326171875
1531904,3.728271484375
1536000,3.9140625
1540096,4.05859375
1544192,3.92626953125
1548288,3.76025390625
1552384,3.587646484375
1556480,3.686767578125
1560576,3.747802734375
1564672,3.81884765625
1568768,3.90380859375
1572864,3.78955078125
1576960,4.02001953125
1581056,4.20849609375
1585152,4.34423828125
1589248,4.501953125
1593344,4.521240234375
1597440,4.545166015625
1601536,4.469970703125
1605632,4.2861328125
1609728,4.12109375
1613824,4.0517578125
1617920,4.037109375
1622016,4.01611328125
1626112,4.064453125
1630208,4.27099609375
1634304,4.311767578125
1638400,4.521240234375
1642496,4.641845703125
1646592,4.435302734375
1650688,4.5712890625
1654784,4.576416015625
1658880,4.05078125
1662976,3.873291015625
1667072,3.734130859375
1671168,3.626708984375
1675264,3.647216796875
1679360,3.478759765625
1683456,3.389892578125
1687552,3.84228515625
1691648,3.953369140625
1695744,3.982421875
1699840,4.1005859375
1703936,4.038330078125
1708032,3.991455078125
1712128,4.105224609375
1716224,3.85595703125
1720320,4.005859375
1724416,4.094482421875
1728512,4.501708984375
1732608,4.28955078125
1736704,4.029541015625
1740800,3.834228515625
1744896,3.8955078125
1748992,4.013671875
1753088,4.337646484375
1757184,4.6640625
1761280,4.584228515625
1765376,4.41943359375
1769472,4.402587890625
1773568,4.4306640625
1777664,4.3916015625
1781760,4.725341796875
1785856,5.031982421875
1789952,5.092041015625
1794048,5.556396484375
1798144,5.566162109375
1802240,5.49169921875
1806336,5.397705078125
1810432,5.293212890625
1814528,5.122314453125
1818624,4.57958984375
1822720,4.495849609375
1826816,4.62060546875
1830912,4.637451171875
1835008,4.3310546875
1839104,4.594970703125
1843200,4.732177734375
1847296,4.790283203125
1851392,4.85546875
1855488,4.995849609375
1859584,4.8330078125
1863680,4.884521484375
1867776,4.9892578125
1871872,5.0615234375
1875968,5.3984375
1880064,6.050048828125
1884160,6.345947265625
1888256,6.3642578125
1892352,5.947509765625
1896448,5.91796875
1900544,6.0166015625
1904640,6.005859375
1908736,5.734619140625
1912832,5.61279296875
1916928,5.52197265625
1921024,5.618896484375
1925120,5.429931640625
1929216,5.403076171875
1933312,5.54443359375
1937408,5.637939453125
1941504,5.5810546875
1945600,5.61767578125
1949696,5.739501953125
1953792,5.874267578125
1957888,5.984130859375
1961984,5.894287109375
1966080,5.44921875
1970176,5.16748046875
1974272,5.31494140625
1978368,5.189453125
1982464,5.37109375
1986560,5.14794921875
1990656,5.1943359375
1994752,5.445556640625
1998848,5.566162109375
2002944,5.578125
2007040,5.59716796875
2011136,5.812255859375
2015232,6.08544921875
2019328,6.30322265625
2023424,6.249267578125
2027520,6.48486328125
2031616,6.58447265625
2035712,6.799560546875
2039808,6.863525390625
2043904,7.39794921875
2048000,7.35986328125
2052096,7.334228515625
2056192,7.2685546875
2060288,7.242431640625
2064384,7.256591796875
2068480,7.066650390625
2072576,6.8369140625
2076672,6.77001953125
2080768,6.66796875
2084864,6.58154296875
2088960,6.38818359375
2093056,6.11083984375
2097152,6.244384765625
2101248,6.312744140625
2105344,6.576904296875
2109440,6.769287109375
2113536,6.852294921875
2117632,6.86376953125
2121728,7.009765625
2125824,7.5244140625
2129920,7.306640625
2134016,7.165283203125
2138112,7.34814453125
2142208,7.364501953125
2146304,6.9443359375
2150400,6.472412109375
2154496,6.244140625
2158592,6.142578125
2162688,6.2666015625
2166784,6.30810546875
2170880,6.574951171875
2174976,6.703857421875
2179072,6.670654296875
2183168,6.520751953125
2187264,6.904541015625
2191360,7.289306640625
2195456,7.4541015625
2199552,7.623779296875
2203648,7.519287109375
2207744,8.11376953125
2211840,8.61279296875
2215936,9.064453125
2220032,9.11376953125
2224128,9.00244140625
2228224,8.422607421875
2232320,8.41943359375
2236416,8.525634765625
2240512,8.623291015625
2244608,8.107666015625
2248704,8.198486328125
2252800,8.2333984375
2256896,7.872802734375
2260992,7.910888671875
2265088,7.8759765625
2269184,8.15966796875
2273280,8.475341796875
2277376,8.302734375
2281472,8.855712890625
2285568,9.588623046875
2289664,9.740234375
2293760,9.195068359375
2297856,9.229736328125
2301952,9.04052734375
2306048,8.6201171875
2310144,8.56201171875
2314240,8.4375
2318336,8.556396484375
2322432,8.560302734375
2326528,8.713134765625
2330624,8.576416015625
2334720,8.205078125
2338816,8.07763671875
2342912,8.510009765625
2347008,8.3466796875
2351104,8.536865234375
2355200,8.867431640625
2359296,8.703125
2363392,9.114990234375
2367488,9.322021484375
2371584,9.0478515625
2375680,8.90185546875
2379776,9.252685546875
2383872,9.6650390625
2387968,9.910400390625
2392064,9.714111328125
2396160,9.212158203125
2400256,9.01318359375
2404352,9.08740234375
2408448,9.45556640625
2412544,9.52294921875
2416640,9.62451171875
2420736,9.39990234375
2424832,9.867919921875
2428928,10.173828125
2433024,10.16455078125
2437120,10.2509765625
2441216,9.95166015625
2445312,9.67333984375
2449408,9.416259765625
2453504,9.876220703125
2457600,10.13818359375
2461696,10.076171875
2465792,10.43896484375
2469888,11.185302734375
2473984,11.260986328125
2478080,10.98291015625
2482176,11.37060546875
2486272,11.63427734375
2490368,12.25
2494464,12.560546875
2498560,11.984619140625
2502656,12.166015625
2506752,11.979736328125
2510848,11.48681640625
2514944,12.16552734375
2519040,12.914794921875
2523136,12.474609375
2527232,12.376708984375
2531328,12.08544921875
2535424,12.167236328125
2539520,11.662109375
2543616,11.262451171875
2547712,11.86376953125
2551808,12.05126953125
2555904,12.262939453125
2560000,12.25341796875
2564096,12.233642578125
2568192,11.70458984375
2572288,11.58837890625
2576384,11.158935546875
2580480,11.0498046875
2584576,10.844482421875
2588672,10.978271484375
2592768,11.62451171875
2596864,11.969482421875
2600960,12.5458984375
2605056,12.732666015625
2609152,12.56640625
2613248,12.264404296875
2617344,12.50341796875
2621440,13.136962890625
2625536,13.3671875
2629632,14.02099609375
2633728,14.99169921875
2637824,15.47314453125
2641920,15.327392578125
2646016,15.1845703125
2650112,15.53564453125
2654208,16.126708984375
2658304,14.9736328125
2662400,14.8046875
2666496,14.66552734375
2670592,14.683837890625
2674688,15.396240234375
2678784,14.9267578125
2682880,14.864501953125
2686976,14.95849609375
2691072,14.81201171875
2695168,14.905517578125
2699264,14.80322265625
2703360,14.66943359375
2707456,14.345947265625
2711552,14.68310546875
2715648,14.172607421875
2719744,13.969970703125
2723840,13.84814453125
2727936,13.83203125
2732032,14.2177734375
2736128,14.763916015625
2740224,15.068115234375
2744320,14.866943359375
2748416,15.71435546875
2752512,15.69140625
2756608,16.1435546875
2760704,16.423095703125
2764800,16.46875
2768896,16.012451171875
2772992,15.9013671875
2777088,15.979736328125
2781184,15.664306640625
2785280,15.472900390625
2789376,16.109130859375
2793472,16.625
2797568,16.77099609375
2801664,16.88232421875
2805760,16.5439453125
2809856,16.984130859375
2813952,17.558349609375
2818048,17.6533203125
2822144,17.738037109375
2826240,17.486572265625
2830336,17.162109375
2834432,17.213623046875
2838528,16.961181640625
2842624,16.808837890625
2846720,17.38525390625
2850816,17.89501953125
2854912,18.35498046875
2859008,18.868408203125
2863104,19.411865234375
2867200,19.441162109375
2871296,19.37060546875
2875392,19.44775390625
2879488,20.2568359375
2883584,21.185546875
2887680,21.535888671875
2891776,22.061279296875
2895872,22.2041015625
2899968,22.46044921875
2904064,23.71142578125
2908160,24.318603515625
2912256,23.551513671875
2916352,23.13037109375
2920448,23.2216796875
2924544,23.421630859375
2928640,23.860107421875
2932736,23.7392578125
2936832,23.99169921875
2940928,23.826171875
2945024,24.277099609375
2949120,24.699951171875
2953216,24.58837890625
2957312,24.620849609375
2961408,24.49755859375
2965504,24.52001953125
2969600,24.535888671875
2973696,24.441650390625
2977792,24.025146484375
2981888,24.416015625
2985984,24.68017578125
2990080,25.4384765625
2994176,26.12158203125
2998272,26.678955078125
3002368,27.255126953125
3006464,26.993408203125
3010560,26.788818359375
3014656,26.62255859375
3018752,26.219970703125
3022848,26.4443359375
3026944,26.474853515625
3031040,27.1572265625
3035136,28.1650390625
3039232,29.148681640625
3043328,29.177734375
3047424,29.342529296875
3051520,30.435791015625
3055616,30.578369140625
3059712,30.47021484375
3063808,29.498291015625
3067904,29.425537109375
3072000,29.00146484375
3076096,29.041259765625
3080192,29.1611328125
3084288,29.7587890625
3088384,30.074951171875
3092480,30.0732421875
3096576,29.97509765625
3100672,30.927978515625
3104768,31.0927734375
3108864,30.740966796875
3112960,31.340576171875
3117056,30.7333984375
3121152,30.733642578125
3125248,30.8408203125
3129344,30.22265625
3133440,31.282958984375
3137536,30.85693359375
3141632,30.673095703125
3145728,30.894775390625
3149824,30.590087890625
3153920,30.649658203125
3158016,30.478515625
3162112,29.925537109375
3166208,31.02392578125
3170304,31.351806640625
3174400,31.49072265625
3178496,31.541259765625
3182592,30.84326171875
3186688,30.756591796875
3190784,31.05712890625
3194880,31.5556640625
3198976,31.777587890625
3203072,32.62939453125
3207168,32.345458984375
3211264,30.849853515625
3215360,30.787353515625
3219456,30.619873046875
3223552,30.84326171875
3227648,30.287841796875
3231744,30.120849609375
3235840,30.266357421875
3239936,31.032958984375
3244032,31.930419921875
3248128,31.605224609375
3252224,30.978515625
3256320,31.042724609375
3260416,31.567626953125
3264512,31.846435546875
3268608,32.093994140625
3272704,32.74462890625
3276800,32.994384765625
3280896,32.974365234375
3284992,33.2607421875
3289088,32.715576171875
3293184,32.553955078125
3297280,32.154541015625
3301376,31.78564453125
3305472,32.32080078125
3309568,33.068359375
3313664,33.92822265625
3317760,33.68798828125
3321856,33.677001953125
3325952,33.788330078125
3330048,34.013427734375
3334144,33.77587890625
3338240,33.8134765625
3342336,33.69287109375
3346432,33.83251953125
3350528,33.867919921875
3354624,34.256591796875
3358720,34.747314453125
3362816,35.0625
3366912,35.128173828125
3371008,35.186767578125
3375104,34.545654296875
3379200,33.891357421875
3383296,33.357177734375
3387392,32.916259765625
3391488,32.033447265625
3395584,31.832275390625
3399680,30.855712890625
3403776,31.15673828125
3407872,31.13818359375
3411968,31.654541015625
3416064,31.4365234375
3420160,31.09326171875
3424256,31.390625
3428352,31.109375
3432448,30.606201171875
3436544,30.61767578125
3440640,30.2158203125
3444736,31.073974609375
3448832,31.5107421875
3452928,32.12255859375
3457024,31.674560546875
3461120,31.798583984375
3465216,31.9033203125
3469312,31.732666015625
3473408,32.185546875
3477504,31.920166015625
3481600,32.06298828125
3485696,32.358642578125
3489792,32.46484375
3493888,33.045654296875
3497984,33.554443359375
3502080,34.523681640625
3506176,34.991455078125
3510272,35.11083984375
3514368,35.92041015625
3518464,35.656982421875
3522560,35.401123046875
3526656,35.1279296875
3530752,35.359619140625
3534848,36.31884765625
3538944,36.515380859375
3543040,37.354248046875
3547136,38.58984375
3551232,38.696044921875
3555328,38.056640625
3559424,36.634521484375
3563520,36.2890625
3567616,37.174560546875
3571712,37.08203125
3575808,36.86767578125
3579904,36.83447265625
3584000,36.51513671875
3588096,36.77001953125
3592192,36.4287109375
3596288,35.86279296875
3600384,35.552001953125
3604480,34.760498046875
3608576,34.254638671875
3612672,34.716552734375
3616768,34.0009765625
3620864,33.7431640625
3624960,33.24853515625
3629056,32.3779296875
3633152,31.8798828125
3637248,31.3701171875
3641344,31.48291015625
3645440,31.33935546875
3649536,31.17138671875
3653632,30.765625
3657728,30.17041015625
3661824,29.087158203125
3665920,29.404541015625
3670016,28.666015625
3674112,28.333251953125
3678208,28.387451171875
3682304,28.984375
3686400,29.864013671875
3690496,29.547607421875
3694592,29.482666015625
3698688,29.12939453125
3702784,28.95703125
3706880,29.3671875
3710976,29.971923828125
3715072,30.285400390625
3719168,30.29150390625
3723264,30.365478515625
3727360,31.008056640625
3731456,32.541015625
3735552,32.719482421875
3739648,32.15576171875
3743744,32.304931640625
3747840,32.74365234375
3751936,32.98583984375
3756032,33.27001953125
3760128,34.031494140625
3764224,33.635009765625
3768320,33.437255859375
3772416,33.805908203125
3776512,34.653564453125
3780608,35.05078125
3784704,35.48681640625
3788800,35.95068359375
3792896,36.255126953125
3796992,36.5478515625
3801088,36.603271484375
3805184,36.953369140625
3809280,37.798095703125
3813376,38.488037109375
3817472,38.336669921875
3821568,37.871337890625
3825664,37.14306640625
3829760,36.5869140625
3833856,36.021728515625
3837952,36.032958984375
3842048,37.248779296875
3846144,37.011962890625
3850240,37.116455078125
3854336,37.470703125
3858432,36.749267578125
3862528,36.009033203125
3866624,35.4501953125
3870720,35.321044921875
3874816,35.441650390625
3878912,35.52978515625
3883008,35.1484375
3887104,34.1455078125
3891200,33.745849609375
3895296,33.614013671875
3899392,33.849365234375
3903488,34.4453125
3907584,34.657958984375
3911680,33.934814453125
3915776,34.32080078125
3919872,34.4345703125
3923968,34.183837890625
3928064,33.953857421875
3932160,34.150634765625
3936256,34.0625
3940352,33.898681640625
3944448,34.96826171875
3948544,35.478515625
3952640,36.0107421875
3956736,36.769775390625
3960832,36.69384765625
3964928,37.032958984375
3969024,36.42236328125
3973120,35.459716796875
3977216,35.744140625
3981312,35.610107421875
3985408,34.8759765625
3989504,34.558837890625
3993600,34.289794921875
3997696,33.53857421875
4001792,32.178466796875
4005888,31.586669921875
4009984,31.490966796875
4014080,32.79541015625
4018176,33.489013671875
4022272,33.7333984375
4026368,34.4267578125
4030464,35.02099609375
4034560,35.40869140625
4038656,35.23291015625
4042752,33.986572265625
4046848,33.522705078125
4050944,33.63818359375
4055040,33.489013671875
4059136,32.90234375
4063232,33.367431640625
4067328,33.67578125
4071424,34.040771484375
4075520,34.175537109375
4079616,34.272705078125
4083712,34.7314453125
4087808,35.705322265625
4091904,36.535888671875
4096000,36.865234375
4100096,35.576904296875
4104192,33.956298828125
4108288,33.542724609375
4112384,31.68408203125
4116480,27.742431640625
4120576,23.399658203125
4124672,19.714111328125
4128768,15.52978515625
4132864,14.5400390625
4136960,13.88916015625
4141056,12.387939453125
4145152,10.783447265625
4149248,8.98828125
4153344,7.729736328125
4157440,6.223388671875
4161536,5.727294921875
4165632,4.6474609375
4169728,4.03857421875
4173824,3.65087890625
4177920,3.138916015625
4182016,2.499755859375
4186112,2.390380859375
4190208,2.127197265625
4194304,1.744384765625
4198400,1.515869140625
4202496,1.35986328125
4206592,1.29541015625
4210688,1.17529296875
4214784,1.15234375
4218880,1.37548828125
4222976,1.612060546875
4227072,1.467529296875
4231168,1.390869140625
4235264,1.532470703125
4239360,1.602294921875
4243456,1.619873046875
4247552,1.58251953125
4251648,1.704833984375
4255744,1.677001953125
4259840,1.6806640625
4263936,1.707763671875
4268032,1.68359375
4272128,1.699462890625
4276224,1.649169921875
4280320,1.62109375
4284416,1.588134765625
4288512,1.697509765625
4292608,1.6826171875
4296704,1.87548828125
4300800,2.30029296875
4304896,2.30908203125
4308992,2.033447265625
4313088,1.728759765625
4317184,1.607666015625
4321280,1.80859375
4325376,1.95361328125
4329472,2.057861328125
4333568,2.004638671875
4337664,1.994140625
4341760,2.222412109375
4345856,2.173583984375
4349952,2.250732421875
4354048,2.162353515625
4358144,2.223876953125
4362240,2.411376953125
4366336,2.361328125
4370432,2.31298828125
4374528,2.5068359375
4378624,2.670166015625
4382720,2.783447265625
4386816,3.085693359375
4390912,3.042724609375
4395008,3.2265625
4399104,3.43701171875
4403200,3.67431640625
4407296,3.919921875
4411392,3.71142578125
4415488,3.931640625
4419584,4.4208984375
4423680,4.717529296875
4427776,4.604736328125
4431872,4.623291015625
4435968,4.622314453125
4440064,4.635009765625
4444160,5.180908203125
4448256,5.463623046875
4452352,5.420166015625
4456448,5.51318359375
4460544,5.48388671875
4464640,5.858154296875
4468736,6.100830078125
4472832,6.302001953125
4476928,6.3818359375
4481024,7.003662109375
4485120,7.739990234375
4489216,8.09912109375
4493312,7.482666015625
4497408,7.5205078125
4501504,7.615478515625
4505600,7.34521484375
4509696,7.571044921875
4513792,7.587158203125
4517888,7.263916015625
4521984,6.9091796875
4526080,7.053955078125
4530176,6.985595703125
4534272,6.69384765625
4538368,6.602294921875
4542464,6.56689453125
4546560,7.135498046875
4550656,6.714111328125
4554752,6.54931640625
4558848,6.428955078125
4562944,6.24462890625
4567040,5.773681640625
4571136,5.568603515625
4575232,5.57373046875
4579328,5.619873046875
4583424,4.60400390625
4587520,4.138671875
4591616,4.225341796875
4595712,4.28466796875
4599808,4.32373046875
4603904,4.602783203125
4608000,5.0625
4612096,5.130615234375
4616192,5.63720703125
4620288,5.25830078125
4624384,5.27734375
4628480,5.093505859375
4632576,4.7236328125
4636672,4.775146484375
4640768,4.65673828125
4644864,4.743896484375
4648960,5.19140625
4653056,5.3671875
4657152,5.181396484375
4661248,5.77685546875
4665344,6.22216796875
4669440,5.8017578125
4673536,5.782958984375
4677632,5.7978515625
4681728,5.73193359375
4685824,6.0654296875
4689920,6.054443359375
4694016,6.13427734375
4698112,6.363525390625
4702208,6.90087890625
4706304,7.263916015625
4710400,7.323486328125
4714496,7.608642578125
4718592,7.935791015625
4722688,8.250732421875
4726784,8.864501953125
4730880,9.40283203125
4734976,9.515625
4739072,9.48486328125
4743168,9.864990234375
4747264,10.6171875
4751360,10.994140625
4755456,11.630859375
4759552,11.824462890625
4763648,11.7373046875
4767744,11.12744140625
4771840,10.915283203125
4775936,11.445068359375
4780032,11.60546875
4784128,10.763671875
4788224,9.73583984375
4792320,9.38720703125
4796416,8.932373046875
4800512,9.62353515625
4804608,10.0283203125
4808704,10.4931640625
4812800,10.59423828125
4816896,10.633056640625
4820992,10.967529296875
4825088,11.067138671875
4829184,11.20654296875
4833280,11.04541015625
4837376,11.195068359375
4841472,11.37060546875
4845568,11.668212890625
4849664,11.677734375
4853760,10.946533203125
4857856,10.8505859375
4861952,10.950927734375
4866048,11.198974609375
4870144,11.161865234375
4874240,10.0751953125
4878336,9.59716796875
4882432,9.74560546875
4886528,10.330322265625
4890624,10.5244140625
4894720,11.449462890625
4898816,11.182861328125
4902912,11.866455078125
4907008,11.90087890625
4911104,11.91943359375
4915200,11.880615234375
4919296,11.6484375
4923392,11.949462890625
4927488,12.734130859375
4931584,13.63232421875
4935680,13.3408203125
4939776,13.259033203125
4943872,13.515380859375
4947968,13.285888671875
4952064,12.401123046875
4956160,12.179931640625
4960256,12.53173828125
4964352,12.230224609375
4968448,12.298095703125
4972544,12.675537109375
4976640,12.6201171875
4980736,12.968017578125
4984832,13.249267578125
4988928,13.0234375
4993024,11.949462890625
4997120,11.764404296875
5001216,11.58935546875
5005312,10.949462890625
5009408,10.849365234375
5013504,11.04736328125
5017600,11.407958984375
5021696,12.146728515625
5025792,12.78076171875
5029888,13.50244140625
5033984,13.44482421875
5038080,13.08642578125
5042176,13.7607421875
5046272,13.28271484375
5050368,13.52587890625
5054464,13.950927734375
5058560,14.110595703125
5062656,14.02099609375
5066752,13.67626953125
5070848,13.553955078125
5074944,13.8935546875
5079040,13.758056640625
5083136,12.783203125
5087232,12.493408203125
5091328,12.10888671875
5095424,11.6689453125
5099520,11.3681640625
5103616,10.8818359375
5107712,10.357177734375
5111808,10.616455078125
5115904,10.892333984375
5120000,11.19287109375
5124096,11.447998046875
5128192,11.767333984375
5132288,11.915283203125
5136384,12.148193359375
5140480,12.62646484375
5144576,13.2431640625
5148672,13.03564453125
5152768,13.249755859375
5156864,13.44775390625
5160960,13.589111328125
5165056,13.4833984375
5169152,14.0078125
5173248,14.45556640625
5177344,14.88427734375
5181440,15.494873046875
5185536,16.01708984375
5189632,16.27099609375
5193728,18.6279296875
5197824,20.068115234375
5201920,20.382568359375
5206016,19.62841796875
5210112,19.409912109375
5214208,19.0791015625
5218304,19.012451171875
5222400,18.42431640625
5226496,18.339599609375
5230592,18.249267578125
5234688,17.754638671875
5238784,18.02734375
5242880,17.466796875
5246976,16.854248046875
5251072,17.359619140625
5255168,17.96923828125
5259264,18.464111328125
5263360,18.712158203125
5267456,18.828857421875
5271552,18.436279296875
5275648,19.061767578125
5279744,19.40185546875
5283840,18.86572265625
5287936,18.710205078125
5292032,18.84326171875
5296128,19.10205078125
5300224,19.572509765625
5304320,19.156005859375
5308416,19.33935546875
5312512,18.93359375
5316608,19.287353515625
5320704,19.156005859375
5324800,18.841552734375
5328896,18.42236328125
5332992,18.2861328125
5337088,18.538330078125
5341184,17.925537109375
5345280,17.4482421875
5349376,17.59375
5353472,17.3466796875
5357568,17.058349609375
