env_step,returned_episode_returns
1269760,2.14990234375
1273856,2.200927734375
1277952,2.21337890625
1282048,2.0888671875
1286144,2.256103515625
1290240,2.34765625
1294336,2.26220703125
1298432,2.375244140625
1302528,2.09033203125
1306624,2.02099609375
1310720,1.877685546875
1314816,1.87255859375
1318912,2.03125
1323008,2.07470703125
1327104,2.15966796875
1331200,2.22998046875
1335296,2.5703125
1339392,2.667236328125
1343488,2.6728515625
1347584,2.78369140625
1351680,2.736572265625
1355776,2.681640625
1359872,2.701171875
1363968,2.592529296875
1368064,2.61865234375
1372160,2.62060546875
1376256,2.911376953125
1380352,2.760498046875
1384448,2.615966796875
1388544,2.480712890625
1392640,2.3896484375
1396736,2.18798828125
1400832,2.329345703125
1404928,2.582763671875
1409024,2.681884765625
1413120,2.648681640625
1417216,2.344970703125
1421312,2.255859375
1425408,2.37841796875
1429504,2.37744140625
1433600,2.289794921875
1437696,2.244384765625
1441792,2.307373046875
1445888,2.358642578125
1449984,2.2568359375
1454080,2.3896484375
1458176,2.280517578125
1462272,2.323974609375
1466368,2.646484375
1470464,2.949951171875
1474560,2.956298828125
1478656,3.1142578125
1482752,3.509033203125
1486848,3.4755859375
1490944,3.17626953125
1495040,2.900634765625
1499136,3.040283203125
1503232,3.17138671875
1507328,3.236572265625
1511424,3.15966796875
1515520,3.61669921875
1519616,3.464599609375
1523712,3.229736328125
1527808,3.277587890625
1531904,3.3720703125
1536000,3.31787109375
1540096,3.56640625
1544192,3.546142578125
1548288,3.49267578125
1552384,3.473388671875
1556480,3.492431640625
1560576,3.542724609375
1564672,3.657470703125
1568768,3.766357421875
1572864,3.736083984375
1576960,3.56591796875
1581056,3.279541015625
1585152,3.252197265625
1589248,3.1142578125
1593344,3.162353515625
1597440,3.266845703125
1601536,3.556640625
1605632,3.674560546875
1609728,3.73583984375
1613824,3.685791015625
1617920,3.8193359375
1622016,3.9951171875
1626112,4.173583984375
1630208,4.11572265625
1634304,3.850830078125
1638400,4.117919921875
1642496,4.49853515625
1646592,4.486083984375
1650688,4.3388671875
1654784,4.2724609375
1658880,4.0751953125
1662976,4.0615234375
1667072,4.03955078125
1671168,3.90576171875
1675264,4.0283203125
1679360,4.23388671875
1683456,4.406494140625
1687552,4.85595703125
1691648,4.712646484375
1695744,4.60546875
1699840,4.501220703125
1703936,4.34375
1708032,4.06591796875
1712128,4.185302734375
1716224,3.890869140625
1720320,3.76513671875
1724416,3.779296875
1728512,3.95166015625
1732608,3.977294921875
1736704,4.10498046875
1740800,3.963623046875
1744896,3.86376953125
1748992,4.06005859375
1753088,4.115234375
1757184,4.072265625
1761280,4.038330078125
1765376,4.109619140625
1769472,4.173828125
1773568,4.44384765625
1777664,4.388427734375
1781760,4.758544921875
1785856,4.790283203125
1789952,4.679931640625
1794048,4.79345703125
1798144,4.938720703125
1802240,5.026611328125
1806336,4.9013671875
1810432,5.14453125
1814528,4.92138671875
1818624,5.158935546875
1822720,5.03125
1826816,4.873046875
1830912,4.8369140625
1835008,4.9609375
1839104,4.773681640625
1843200,5.023193359375
1847296,4.7021484375
1851392,4.619140625
1855488,4.6513671875
1859584,4.547119140625
1863680,4.198486328125
1867776,4.383056640625
1871872,4.82958984375
1875968,4.917236328125
1880064,4.77490234375
1884160,4.703369140625
1888256,4.6416015625
1892352,4.590087890625
1896448,4.4248046875
1900544,4.50390625
1904640,4.718505859375
1908736,4.7294921875
1912832,4.890625
1916928,4.726806640625
1921024,4.57861328125
1925120,4.558349609375
1929216,4.977783203125
1933312,5.439208984375
1937408,5.436279296875
1941504,5.206298828125
1945600,5.43701171875
1949696,5.25244140625
1953792,5.130615234375
1957888,5.09423828125
1961984,5.383056640625
1966080,5.70947265625
1970176,5.578369140625
1974272,5.71826171875
1978368,5.69580078125
1982464,5.802490234375
1986560,5.660400390625
1990656,5.488525390625
1994752,5.827392578125
1998848,5.79541015625
2002944,5.69189453125
2007040,5.441650390625
2011136,5.610595703125
2015232,5.4462890625
2019328,5.425537109375
2023424,5.1865234375
2027520,5.22265625
2031616,5.61474609375
2035712,6.02294921875
2039808,6.548095703125
2043904,6.798095703125
2048000,6.5595703125
2052096,6.01904296875
2056192,5.890625
2060288,6.078369140625
2064384,5.790283203125
2068480,5.72314453125
2072576,5.754150390625
2076672,5.8525390625
2080768,6.212890625
2084864,6.380126953125
2088960,6.6357421875
2093056,6.95166015625
2097152,7.022216796875
2101248,7.193115234375
2105344,7.252685546875
2109440,6.474609375
2113536,6.293701171875
2117632,6.23974609375
2121728,6.256591796875
2125824,6.349609375
2129920,6.64501953125
2134016,6.794921875
2138112,7.16845703125
2142208,7.33544921875
2146304,7.619873046875
2150400,7.7880859375
2154496,7.407958984375
2158592,7.20849609375
2162688,7.153076171875
2166784,7.184814453125
2170880,7.005859375
2174976,7.707275390625
2179072,7.969482421875
2183168,7.72802734375
2187264,7.9736328125
2191360,8.17919921875
2195456,7.838623046875
2199552,7.75048828125
2203648,7.677734375
2207744,7.97802734375
2211840,7.691650390625
2215936,7.48095703125
2220032,7.931884765625
2224128,8.11767578125
2228224,8.09130859375
2232320,7.79296875
2236416,7.62744140625
2240512,7.47021484375
2244608,7.763916015625
2248704,8.318359375
2252800,8.440185546875
2256896,8.709716796875
2260992,9.12158203125
2265088,9.37158203125
2269184,9.304443359375
2273280,9.45068359375
2277376,9.529541015625
2281472,9.1640625
2285568,8.7958984375
2289664,9.150146484375
2293760,9.422607421875
2297856,9.62060546875
2301952,10.06396484375
2306048,9.7353515625
2310144,9.9580078125
2314240,10.106689453125
2318336,9.78076171875
2322432,9.3828125
2326528,9.23388671875
2330624,9.74609375
2334720,10.002197265625
2338816,10.478271484375
2342912,10.097412109375
2347008,9.842041015625
2351104,10.067138671875
2355200,10.032958984375
2359296,10.021240234375
2363392,9.966064453125
2367488,10.33935546875
2371584,10.64697265625
2375680,10.873046875
2379776,10.905029296875
2383872,10.927734375
2387968,10.7177734375
2392064,10.31396484375
2396160,10.103271484375
2400256,9.839599609375
2404352,9.892822265625
2408448,9.787109375
2412544,9.412841796875
2416640,9.12548828125
2420736,9.02685546875
2424832,8.811279296875
2428928,8.7451171875
2433024,9.177978515625
2437120,9.281982421875
2441216,9.348876953125
2445312,9.625732421875
2449408,9.840087890625
2453504,10.346923828125
2457600,10.481689453125
2461696,10.3193359375
2465792,10.853515625
2469888,10.9248046875
2473984,11.1787109375
2478080,11.337890625
2482176,11.42724609375
2486272,11.381591796875
2490368,11.517578125
2494464,11.69140625
2498560,12.0927734375
2502656,12.1845703125
2506752,11.553466796875
2510848,10.908935546875
2514944,10.62841796875
2519040,10.58203125
2523136,10.735595703125
2527232,10.531005859375
2531328,10.99560546875
2535424,11.233154296875
2539520,10.984130859375
2543616,11.07763671875
2547712,11.41650390625
2551808,11.7607421875
2555904,12.6044921875
2560000,13.08251953125
2564096,12.874267578125
2568192,12.837890625
2572288,12.60400390625
2576384,12.661376953125
2580480,12.553466796875
2584576,12.744384765625
2588672,13.263427734375
2592768,13.426513671875
2596864,13.470458984375
2600960,13.34814453125
2605056,12.894287109375
2609152,12.78759765625
2613248,12.9443359375
2617344,13.443115234375
2621440,13.240478515625
2625536,13.11181640625
2629632,12.8271484375
2633728,13.117919921875
2637824,13.31640625
2641920,13.252197265625
2646016,13.78662109375
2650112,14.1337890625
2654208,13.836181640625
2658304,14.05517578125
2662400,14.030029296875
2666496,14.11962890625
2670592,14.640625
2674688,15.356201171875
2678784,15.684326171875
2682880,15.838134765625
2686976,15.88330078125
2691072,15.975830078125
2695168,16.14892578125
2699264,16.580322265625
2703360,16.505859375
2707456,16.32373046875
2711552,15.78564453125
2715648,16.00244140625
2719744,16.208251953125
2723840,16.360595703125
2727936,15.87646484375
2732032,15.867431640625
2736128,16.0087890625
2740224,16.337158203125
2744320,17.099853515625
2748416,17.22802734375
2752512,17.243408203125
2756608,17.5732421875
2760704,18.54052734375
2764800,19.472900390625
2768896,19.734619140625
2772992,20.245849609375
2777088,20.603759765625
2781184,19.4501953125
2785280,19.416015625
2789376,19.447021484375
2793472,19.704833984375
2797568,19.167236328125
2801664,18.73876953125
2805760,18.724609375
2809856,19.147705078125
2813952,19.531982421875
2818048,19.831298828125
2822144,20.1455078125
2826240,20.219970703125
2830336,20.4677734375
2834432,20.8896484375
2838528,21.008544921875
2842624,21.0537109375
2846720,21.70751953125
2850816,21.813720703125
2854912,22.198974609375
2859008,21.8876953125
2863104,21.2001953125
2867200,20.8720703125
2871296,20.355224609375
2875392,19.5234375
2879488,19.5439453125
2883584,18.97705078125
2887680,19.125
2891776,19.375
2895872,19.61669921875
2899968,20.010498046875
2904064,21.094482421875
2908160,21.014892578125
2912256,21.779052734375
2916352,22.494873046875
2920448,22.377685546875
2924544,22.3154296875
2928640,23.0693359375
2932736,22.654541015625
2936832,22.5361328125
2940928,22.394287109375
2945024,23.317626953125
2949120,23.32275390625
2953216,23.365478515625
2957312,22.872314453125
2961408,22.769287109375
2965504,23.4365234375
2969600,23.489013671875
2973696,23.0849609375
2977792,23.198974609375
2981888,23.194091796875
2985984,23.7626953125
2990080,24.123291015625
2994176,24.542724609375
2998272,24.48193359375
3002368,24.95458984375
3006464,24.9990234375
3010560,24.93896484375
3014656,24.27001953125
3018752,24.937255859375
3022848,25.113525390625
3026944,25.49658203125
3031040,25.445068359375
3035136,25.24658203125
3039232,25.296875
3043328,25.3984375
3047424,25.695556640625
3051520,26.136962890625
3055616,26.958984375
3059712,27.179931640625
3063808,27.75439453125
3067904,28.10009765625
3072000,28.0517578125
3076096,29.2412109375
3080192,28.81298828125
3084288,28.49169921875
3088384,29.14306640625
3092480,29.02294921875
3096576,29.62841796875
3100672,30.084716796875
3104768,31.010986328125
3108864,30.688720703125
3112960,29.93115234375
3117056,30.40771484375
3121152,30.860107421875
3125248,31.39111328125
3129344,31.502197265625
3133440,31.3935546875
3137536,33.3095703125
3141632,33.1484375
3145728,33.706298828125
3149824,33.95751953125
3153920,34.54931640625
3158016,34.7978515625
3162112,34.866455078125
3166208,34.5322265625
3170304,34.399658203125
3174400,34.13720703125
3178496,32.974609375
3182592,32.0263671875
3186688,31.875244140625
3190784,32.142333984375
3194880,32.39208984375
3198976,32.6640625
3203072,32.767578125
3207168,32.40478515625
3211264,32.060302734375
3215360,31.980712890625
3219456,32.825927734375
3223552,33.90087890625
3227648,34.54150390625
3231744,35.61279296875
3235840,36.361083984375
3239936,35.70361328125
3244032,35.06005859375
3248128,35.111572265625
3252224,34.83935546875
3256320,34.459716796875
3260416,34.968017578125
3264512,35.685546875
3268608,35.510498046875
3272704,34.665771484375
3276800,33.92724609375
3280896,33.41064453125
3284992,33.045166015625
3289088,32.79052734375
3293184,33.004638671875
3297280,33.88720703125
3301376,34.1728515625
3305472,34.596923828125
3309568,34.75
3313664,33.83203125
3317760,33.3369140625
3321856,32.79248046875
3325952,32.484375
3330048,32.365234375
3334144,32.082275390625
3338240,31.76025390625
3342336,31.585205078125
3346432,31.298583984375
3350528,31.422607421875
3354624,31.505126953125
3358720,31.68408203125
3362816,31.39990234375
3366912,31.66357421875
3371008,32.32177734375
3375104,31.574462890625
3379200,31.85888671875
3383296,31.919189453125
3387392,31.9912109375
3391488,31.641845703125
3395584,31.17236328125
3399680,30.62158203125
3403776,30.599853515625
3407872,30.37646484375
3411968,29.64501953125
3416064,29.18505859375
3420160,29.3017578125
3424256,29.078857421875
3428352,28.857177734375
3432448,28.862548828125
3436544,29.1044921875
3440640,28.249755859375
3444736,28.122314453125
3448832,27.943115234375
3452928,27.899169921875
3457024,28.164306640625
3461120,28.15576171875
3465216,28.44287109375
3469312,28.280029296875
3473408,28.29345703125
3477504,29.135986328125
3481600,29.473388671875
3485696,30.06005859375
3489792,30.906494140625
3493888,31.791015625
3497984,31.5888671875
3502080,32.2001953125
3506176,33.503173828125
3510272,33.7314453125
3514368,34.153076171875
3518464,36.38525390625
3522560,36.761962890625
3526656,35.42578125
3530752,35.10400390625
3534848,34.910400390625
3538944,35.44775390625
3543040,35.607421875
3547136,35.38818359375
3551232,35.570068359375
3555328,35.729736328125
3559424,35.780029296875
3563520,36.392333984375
3567616,36.29736328125
3571712,36.5205078125
3575808,36.550048828125
3579904,35.8671875
3584000,35.37939453125
3588096,34.728759765625
3592192,34.37158203125
3596288,34.439453125
3600384,34.333740234375
3604480,34.541259765625
3608576,33.92431640625
3612672,34.34814453125
3616768,34.949951171875
3620864,34.84326171875
3624960,34.35986328125
3629056,34.4580078125
3633152,34.55810546875
3637248,34.278076171875
3641344,34.197265625
3645440,33.70556640625
3649536,32.90673828125
3653632,33.038330078125
3657728,33.24951171875
3661824,33.1015625
3665920,34.03125
3670016,32.331787109375
3674112,32.28857421875
3678208,32.3271484375
3682304,32.15966796875
3686400,32.232421875
3690496,32.056884765625
3694592,32.275146484375
3698688,32.75244140625
3702784,33.444091796875
3706880,34.1318359375
3710976,33.778564453125
3715072,34.1474609375
3719168,34.0966796875
3723264,34.1484375
3727360,33.48095703125
3731456,32.954345703125
3735552,32.954345703125
3739648,32.8466796875
3743744,32.35400390625
3747840,31.94287109375
3751936,31.45654296875
3756032,31.03271484375
3760128,30.55322265625
3764224,30.565185546875
3768320,30.05712890625
3772416,29.2861328125
3776512,29.5068359375
3780608,30.490234375
3784704,30.84765625
3788800,29.987060546875
3792896,29.858642578125
3796992,31.37060546875
3801088,30.92138671875
3805184,30.246337890625
3809280,30.031005859375
3813376,30.173583984375
3817472,30.441650390625
3821568,30.933837890625
3825664,31.157958984375
3829760,31.157470703125
3833856,31.099365234375
3837952,30.9892578125
3842048,31.32763671875
3846144,31.53369140625
3850240,31.678466796875
3854336,32.3818359375
3858432,32.831298828125
3862528,32.133544921875
3866624,32.623291015625
3870720,32.919189453125
3874816,33.563232421875
3878912,34.014892578125
3883008,34.775390625
3887104,35.3984375
3891200,35.7490234375
3895296,36.2578125
3899392,37.0947265625
3903488,36.68798828125
3907584,35.31005859375
3911680,35.64111328125
3915776,36.35302734375
3919872,36.553955078125
3923968,35.994140625
3928064,35.926025390625
3932160,36.58349609375
3936256,36.572998046875
3940352,36.459716796875
3944448,36.234130859375
3948544,36.6943359375
3952640,35.64599609375
3956736,34.889404296875
3960832,34.5791015625
3964928,34.50244140625
3969024,34.784423828125
3973120,34.544921875
3977216,34.555908203125
3981312,34.864013671875
3985408,33.990966796875
3989504,33.244140625
3993600,32.441650390625
3997696,32.728515625
4001792,32.55126953125
4005888,32.267822265625
4009984,31.661376953125
4014080,31.376708984375
4018176,31.2802734375
4022272,31.634033203125
4026368,32.332275390625
4030464,32.993408203125
4034560,33.773681640625
4038656,34.108642578125
4042752,33.462646484375
4046848,34.075439453125
4050944,33.75634765625
4055040,34.153076171875
4059136,34.2216796875
4063232,34.15380859375
4067328,33.6259765625
4071424,33.1640625
4075520,33.376953125
4079616,34.328125
4083712,33.77880859375
4087808,33.67236328125
4091904,33.0087890625
4096000,33.278076171875
4100096,34.07666015625
4104192,34.75390625
4108288,34.855712890625
4112384,34.806396484375
4116480,33.4716796875
4120576,32.272705078125
4124672,30.70166015625
4128768,30.30712890625
4132864,29.883056640625
4136960,29.7255859375
4141056,28.839599609375
4145152,28.318603515625
4149248,27.0771484375
4153344,26.53466796875
4157440,25.387939453125
4161536,25.1513671875
4165632,24.74755859375
4169728,24.570068359375
4173824,23.882568359375
4177920,22.557373046875
4182016,21.942138671875
4186112,21.854248046875
4190208,21.86474609375
4194304,21.80419921875
4198400,22.51708984375
4202496,22.69970703125
4206592,22.161865234375
4210688,22.424560546875
4214784,23.0107421875
4218880,23.216796875
4222976,23.9228515625
4227072,24.711669921875
4231168,24.991455078125
4235264,25.16796875
4239360,24.40087890625
4243456,24.095458984375
4247552,24.613525390625
4251648,24.383056640625
4255744,23.7021484375
4259840,22.6640625
4263936,21.224365234375
4268032,20.667724609375
4272128,18.98388671875
4276224,16.477783203125
4280320,12.9296875
4284416,12.303466796875
4288512,11.638427734375
4292608,10.8603515625
4296704,10.64404296875
4300800,10.333251953125
4304896,10.180908203125
4308992,10.100830078125
4313088,10.65625
4317184,10.6796875
4321280,10.89404296875
4325376,10.876708984375
4329472,10.95361328125
4333568,11.23779296875
4337664,11.697509765625
4341760,12.901123046875
4345856,12.807861328125
4349952,12.56640625
4354048,13.000244140625
4358144,13.15625
4362240,13.69384765625
4366336,13.68994140625
4370432,14.892578125
4374528,16.293701171875
4378624,16.666748046875
4382720,17.302001953125
4386816,18.27294921875
4390912,19.087646484375
4395008,19.201171875
4399104,21.61083984375
4403200,23.030029296875
4407296,22.77783203125
4411392,22.98193359375
4415488,23.45166015625
4419584,22.632568359375
4423680,22.837646484375
4427776,22.861083984375
4431872,22.868896484375
4435968,23.276123046875
4440064,23.7607421875
4444160,22.251708984375
4448256,21.4501953125
4452352,21.30908203125
4456448,21.223876953125
4460544,20.7197265625
4464640,20.633056640625
4468736,20.044921875
4472832,19.436767578125
4476928,18.974853515625
4481024,18.8076171875
4485120,18.517578125
4489216,18.343505859375
4493312,18.07763671875
4497408,17.289794921875
4501504,17.623779296875
4505600,17.2138671875
4509696,17.1943359375
4513792,16.9140625
4517888,16.2216796875
4521984,16.224609375
4526080,16.677490234375
4530176,17.177490234375
4534272,17.891357421875
4538368,18.296142578125
4542464,18.66259765625
4546560,18.7900390625
4550656,19.065673828125
4554752,17.71044921875
4558848,17.749755859375
4562944,18.366943359375
4567040,18.7197265625
4571136,18.330322265625
4575232,16.922607421875
4579328,15.578125
4583424,15.53759765625
4587520,15.365478515625
4591616,14.752685546875
4595712,14.176025390625
4599808,13.898193359375
4603904,13.5732421875
4608000,13.593994140625
4612096,13.966064453125
4616192,14.13037109375
4620288,13.8505859375
4624384,13.971435546875
4628480,13.753662109375
4632576,13.94482421875
4636672,14.67724609375
4640768,14.95361328125
4644864,15.17236328125
4648960,14.943603515625
4653056,15.20947265625
4657152,15.727783203125
4661248,16.0732421875
4665344,17.872802734375
4669440,19.10986328125
4673536,19.945068359375
4677632,20.762451171875
4681728,21.32861328125
4685824,21.107177734375
4689920,20.98779296875
4694016,21.010498046875
4698112,21.105224609375
4702208,21.651611328125
4706304,22.00634765625
4710400,22.45556640625
4714496,22.371826171875
4718592,22.376220703125
4722688,23.01513671875
4726784,22.352294921875
4730880,22.80126953125
4734976,23.124755859375
4739072,23.333740234375
4743168,23.806884765625
4747264,24.36962890625
4751360,22.712158203125
4755456,22.48828125
4759552,21.65283203125
4763648,20.35107421875
4767744,19.949951171875
4771840,19.73095703125
4775936,19.788330078125
4780032,19.8486328125
4784128,19.75048828125
4788224,19.745361328125
4792320,20.13818359375
4796416,20.7734375
4800512,21.008056640625
4804608,20.932861328125
4808704,19.486328125
4812800,18.359619140625
4816896,17.7568359375
4820992,17.19921875
4825088,17.06640625
4829184,17.29833984375
4833280,18.331298828125
4837376,18.677978515625
4841472,18.25830078125
4845568,18.13525390625
4849664,17.956298828125
4853760,17.935791015625
4857856,18.3388671875
4861952,17.739990234375
4866048,18.45751953125
4870144,19.0712890625
4874240,19.165771484375
4878336,19.404296875
4882432,19.9775390625
4886528,20.37939453125
4890624,20.96240234375
4894720,21.42578125
4898816,22.19677734375
4902912,23.23828125
4907008,23.88037109375
4911104,24.97607421875
4915200,25.2841796875
4919296,25.302490234375
4923392,25.776123046875
4927488,26.807373046875
4931584,27.01611328125
4935680,28.806884765625
4939776,31.08447265625
4943872,30.550537109375
4947968,30.742431640625
4952064,28.506103515625
4956160,27.396484375
4960256,26.9892578125
4964352,27.343505859375
4968448,27.59375
4972544,27.269287109375
4976640,26.936767578125
4980736,26.76318359375
4984832,27.0791015625
4988928,25.82080078125
4993024,26.34375
4997120,26.293212890625
5001216,25.5625
5005312,24.737060546875
5009408,24.790771484375
5013504,24.938232421875
5017600,24.49609375
5021696,24.2861328125
5025792,24.5390625
5029888,25.49658203125
5033984,25.748291015625
5038080,25.930908203125
5042176,25.9384765625
5046272,26.664794921875
5050368,27.318603515625
5054464,27.611083984375
5058560,27.5419921875
5062656,27.619384765625
5066752,27.8037109375
5070848,27.997802734375
5074944,29.45751953125
5079040,30.51123046875
5083136,31.40185546875
5087232,31.689453125
5091328,31.3837890625
5095424,31.32080078125
5099520,30.970458984375
5103616,30.703369140625
5107712,30.733642578125
5111808,30.271240234375
5115904,30.023681640625
5120000,29.958984375
5124096,30.517578125
5128192,30.827392578125
5132288,31.8505859375
5136384,31.033203125
5140480,31.31640625
5144576,31.498046875
5148672,32.181640625
5152768,32.03271484375
5156864,32.17724609375
5160960,32.3095703125
5165056,32.6455078125
5169152,32.03955078125
5173248,31.885498046875
5177344,31.537109375
5181440,31.5166015625
5185536,31.7236328125
5189632,31.224365234375
5193728,30.229248046875
5197824,29.66357421875
5201920,28.85107421875
5206016,27.749267578125
5210112,27.71923828125
5214208,27.9990234375
5218304,27.629150390625
5222400,26.858642578125
5226496,25.559326171875
5230592,25.3759765625
5234688,25.6142578125
5238784,25.332275390625
5242880,25.521484375
5246976,26.136474609375
5251072,25.779541015625
5255168,25.885009765625
5259264,26.100830078125
5263360,26.1171875
5267456,25.6357421875
5271552,24.747314453125
5275648,24.862060546875
5279744,24.8271484375
5283840,24.576416015625
5287936,24.32763671875
5292032,23.8173828125
5296128,23.319091796875
5300224,23.645751953125
5304320,24.195068359375
5308416,24.2890625
5312512,24.291259765625
5316608,24.3359375
5320704,24.44580078125
5324800,24.40380859375
5328896,24.554443359375
5332992,25.565185546875
5337088,26.653076171875
5341184,27.479736328125
5345280,27.608154296875
5349376,28.519287109375
5353472,29.055908203125
5357568,29.404296875
5361664,29.925537109375
5365760,29.3701171875
