env_step,returned_episode_returns
1269760,1.9052734375
1273856,1.73095703125
1277952,1.6650390625
1282048,1.811279296875
1286144,2.05029296875
1290240,2.305419921875
1294336,2.34765625
1298432,2.378173828125
1302528,2.57421875
1306624,2.380615234375
1310720,2.423583984375
1314816,2.336669921875
1318912,2.207763671875
1323008,2.369140625
1327104,2.43212890625
1331200,2.5546875
1335296,2.723388671875
1339392,2.970458984375
1343488,2.980712890625
1347584,3.17822265625
1351680,3.18798828125
1355776,3.041259765625
1359872,2.90087890625
1363968,2.626953125
1368064,2.51123046875
1372160,2.50244140625
1376256,2.483154296875
1380352,2.504638671875
1384448,2.4990234375
1388544,2.40771484375
1392640,2.538330078125
1396736,2.642822265625
1400832,2.74365234375
1404928,2.7880859375
1409024,3.03125
1413120,2.97705078125
1417216,3.188232421875
1421312,3.428466796875
1425408,3.467041015625
1429504,3.11279296875
1433600,2.9052734375
1437696,3.05517578125
1441792,3.108642578125
1445888,3.02587890625
1449984,2.8564453125
1454080,2.84033203125
1458176,2.611572265625
1462272,2.503662109375
1466368,2.489013671875
1470464,2.50341796875
1474560,2.562744140625
1478656,2.53662109375
1482752,2.39697265625
1486848,2.492919921875
1490944,2.443603515625
1495040,2.6904296875
1499136,2.68798828125
1503232,2.79150390625
1507328,2.850830078125
1511424,2.80712890625
1515520,2.8271484375
1519616,2.85986328125
1523712,3.057861328125
1527808,2.8818359375
1531904,2.904541015625
1536000,3.01123046875
1540096,3.301513671875
1544192,3.492431640625
1548288,3.45263671875
1552384,3.61962890625
1556480,3.739013671875
1560576,3.8642578125
1564672,3.822998046875
1568768,3.770263671875
1572864,3.640625
1576960,3.9931640625
1581056,3.84130859375
1585152,3.6669921875
1589248,3.563232421875
1593344,3.581787109375
1597440,3.5810546875
1601536,3.958740234375
1605632,3.97314453125
1609728,3.76025390625
1613824,3.7001953125
1617920,3.39453125
1622016,3.451904296875
1626112,3.60205078125
1630208,3.447509765625
1634304,3.56201171875
1638400,3.76123046875
1642496,3.8232421875
1646592,3.935791015625
1650688,4.078857421875
1654784,3.88623046875
1658880,3.709228515625
1662976,3.903076171875
1667072,3.810791015625
1671168,3.921630859375
1675264,3.880859375
1679360,4.165283203125
1683456,3.96044921875
1687552,3.813720703125
1691648,4.168701171875
1695744,4.08154296875
1699840,3.9375
1703936,3.642333984375
1708032,3.545166015625
1712128,3.763916015625
1716224,3.88623046875
1720320,4.15087890625
1724416,4.116455078125
1728512,4.08642578125
1732608,3.915771484375
1736704,3.876708984375
1740800,3.798828125
1744896,3.553466796875
1748992,3.45947265625
1753088,3.36669921875
1757184,3.232177734375
1761280,3.369873046875
1765376,3.634765625
1769472,3.674560546875
1773568,3.614990234375
1777664,3.431640625
1781760,3.56298828125
1785856,3.758056640625
1789952,4.0517578125
1794048,4.337890625
1798144,4.609375
1802240,4.670654296875
1806336,4.28857421875
1810432,4.76953125
1814528,5.00341796875
1818624,4.97802734375
1822720,4.8466796875
1826816,4.833740234375
1830912,4.843017578125
1835008,4.657958984375
1839104,4.94140625
1843200,4.7939453125
1847296,4.815673828125
1851392,5.155517578125
1855488,5.12744140625
1859584,5.2861328125
1863680,5.37890625
1867776,5.0927734375
1871872,5.24267578125
1875968,5.07177734375
1880064,4.923828125
1884160,5.0283203125
1888256,4.823486328125
1892352,4.8271484375
1896448,4.78125
1900544,4.270751953125
1904640,4.150146484375
1908736,4.17333984375
1912832,4.314697265625
1916928,4.062255859375
1921024,3.921142578125
1925120,3.5556640625
1929216,3.7333984375
1933312,3.96142578125
1937408,4.05810546875
1941504,4.151611328125
1945600,4.533203125
1949696,4.56640625
1953792,4.56787109375
1957888,4.73828125
1961984,4.818603515625
1966080,5.1875
1970176,5.356689453125
1974272,5.286865234375
1978368,5.326171875
1982464,5.58740234375
1986560,5.853271484375
1990656,5.859375
1994752,5.570068359375
1998848,5.596923828125
2002944,5.639892578125
2007040,5.550048828125
2011136,5.839111328125
2015232,5.874755859375
2019328,6.291015625
2023424,6.426513671875
2027520,6.0947265625
2031616,6.22119140625
2035712,6.20654296875
2039808,6.41552734375
2043904,6.215087890625
2048000,6.26025390625
2052096,6.290283203125
2056192,6.353759765625
2060288,6.327392578125
2064384,6.541259765625
2068480,6.89306640625
2072576,6.978515625
2076672,7.00439453125
2080768,6.967529296875
2084864,6.9306640625
2088960,6.798583984375
2093056,6.607421875
2097152,6.747802734375
2101248,6.274169921875
2105344,5.872314453125
2109440,6.13623046875
2113536,6.14794921875
2117632,6.10205078125
2121728,6.059814453125
2125824,6.3125
2129920,6.5849609375
2134016,6.54052734375
2138112,6.395751953125
2142208,6.661865234375
2146304,6.82275390625
2150400,7.35693359375
2154496,7.38134765625
2158592,7.47314453125
2162688,7.08642578125
2166784,7.16162109375
2170880,7.279296875
2174976,7.68017578125
2179072,7.672119140625
2183168,7.99169921875
2187264,8.412109375
2191360,8.72705078125
2195456,8.43701171875
2199552,8.59814453125
2203648,8.656005859375
2207744,8.635009765625
2211840,8.6689453125
2215936,8.652587890625
2220032,8.542724609375
2224128,8.10791015625
2228224,8.20654296875
2232320,8.173095703125
2236416,8.118896484375
2240512,8.26953125
2244608,8.322021484375
2248704,8.27490234375
2252800,8.599365234375
2256896,8.841796875
2260992,9.03173828125
2265088,9.33984375
2269184,9.6630859375
2273280,9.52587890625
2277376,9.57177734375
2281472,9.534423828125
2285568,9.8681640625
2289664,10.4033203125
2293760,10.130859375
2297856,10.231201171875
2301952,10.184814453125
2306048,10.0302734375
2310144,10.022216796875
2314240,10.18310546875
2318336,10.192138671875
2322432,10.14404296875
2326528,10.31982421875
2330624,10.064453125
2334720,10.246337890625
2338816,10.8388671875
2342912,11.09716796875
2347008,11.28125
2351104,11.478271484375
2355200,11.575927734375
2359296,11.763671875
2363392,12.079833984375
2367488,11.686767578125
2371584,11.377197265625
2375680,11.704833984375
2379776,12.033935546875
2383872,11.9697265625
2387968,11.50537109375
2392064,11.694580078125
2396160,11.867431640625
2400256,12.291015625
2404352,12.25244140625
2408448,11.720458984375
2412544,11.611572265625
2416640,10.868896484375
2420736,10.6005859375
2424832,10.4736328125
2428928,10.402587890625
2433024,10.7216796875
2437120,10.914794921875
2441216,10.84423828125
2445312,10.968017578125
2449408,11.20068359375
2453504,11.151611328125
2457600,10.962158203125
2461696,10.85693359375
2465792,10.758544921875
2469888,10.53955078125
2473984,10.332763671875
2478080,11.021240234375
2482176,11.80322265625
2486272,11.70068359375
2490368,12.526611328125
2494464,12.458740234375
2498560,12.09228515625
2502656,11.681396484375
2506752,10.88818359375
2510848,10.60595703125
2514944,10.515869140625
2519040,10.707275390625
2523136,10.6767578125
2527232,10.634033203125
2531328,10.92626953125
2535424,11.9296875
2539520,12.41552734375
2543616,12.9541015625
2547712,12.92724609375
2551808,12.928955078125
2555904,13.166259765625
2560000,12.87353515625
2564096,12.93798828125
2568192,13.06982421875
2572288,13.251708984375
2576384,13.90185546875
2580480,14.015625
2584576,14.314697265625
2588672,14.79345703125
2592768,14.686767578125
2596864,14.7958984375
2600960,14.6279296875
2605056,14.868408203125
2609152,14.6748046875
2613248,14.537353515625
2617344,14.958251953125
2621440,15.515380859375
2625536,15.529541015625
2629632,15.629150390625
2633728,15.753173828125
2637824,15.507568359375
2641920,15.647705078125
2646016,15.82861328125
2650112,16.04931640625
2654208,16.260986328125
2658304,16.69580078125
2662400,16.781982421875
2666496,17.767822265625
2670592,17.975830078125
2674688,18.006591796875
2678784,18.17529296875
2682880,18.875732421875
2686976,19.610107421875
2691072,20.486083984375
2695168,20.423583984375
2699264,20.615234375
2703360,20.868408203125
2707456,20.384765625
2711552,19.9970703125
2715648,20.829345703125
2719744,20.643798828125
2723840,20.52490234375
2727936,20.153564453125
2732032,19.57958984375
2736128,18.770263671875
2740224,18.71875
2744320,19.484375
2748416,18.4921875
2752512,18.54345703125
2756608,19.04443359375
2760704,18.30224609375
2764800,17.85009765625
2768896,18.634521484375
2772992,19.032470703125
2777088,19.188720703125
2781184,19.627685546875
2785280,19.74462890625
2789376,19.23193359375
2793472,19.234130859375
2797568,18.76416015625
2801664,18.75537109375
2805760,18.954833984375
2809856,18.818359375
2813952,18.311767578125
2818048,18.52978515625
2822144,18.6962890625
2826240,19.36376953125
2830336,19.8994140625
2834432,19.996337890625
2838528,20.318115234375
2842624,19.99267578125
2846720,20.054443359375
2850816,20.5029296875
2854912,21.303466796875
2859008,21.888916015625
2863104,21.13525390625
2867200,21.423828125
2871296,21.332275390625
2875392,21.36865234375
2879488,22.091552734375
2883584,22.81103515625
2887680,22.853759765625
2891776,23.25732421875
2895872,23.339599609375
2899968,22.847412109375
2904064,21.916259765625
2908160,21.3564453125
2912256,20.827392578125
2916352,21.12939453125
2920448,21.31640625
2924544,21.4375
2928640,22.055908203125
2932736,22.305908203125
2936832,21.71435546875
2940928,22.44482421875
2945024,23.0263671875
2949120,23.115234375
2953216,23.14111328125
2957312,22.947509765625
2961408,23.266357421875
2965504,23.497314453125
2969600,23.71337890625
2973696,24.191650390625
2977792,24.68359375
2981888,25.45703125
2985984,25.933349609375
2990080,26.51416015625
2994176,27.47900390625
2998272,27.931884765625
3002368,28.45361328125
3006464,28.65185546875
3010560,28.9287109375
3014656,28.842041015625
3018752,29.843505859375
3022848,29.592041015625
3026944,29.333740234375
3031040,30.303466796875
3035136,30.86962890625
3039232,30.88720703125
3043328,31.93017578125
3047424,32.17333984375
3051520,32.367919921875
3055616,32.530517578125
3059712,32.159912109375
3063808,32.779296875
3067904,32.650390625
3072000,32.91552734375
3076096,32.862548828125
3080192,33.146728515625
3084288,32.683837890625
3088384,32.3017578125
3092480,32.23486328125
3096576,31.447265625
3100672,31.580810546875
3104768,31.367431640625
3108864,31.197998046875
3112960,31.119384765625
3117056,31.708251953125
3121152,32.0625
3125248,32.095458984375
3129344,32.601318359375
3133440,32.714111328125
3137536,32.812744140625
3141632,32.961669921875
3145728,32.397705078125
3149824,31.78515625
3153920,31.74267578125
3158016,31.683349609375
3162112,32.41845703125
3166208,32.44287109375
3170304,32.58984375
3174400,32.339599609375
3178496,31.770263671875
3182592,32.96435546875
3186688,33.609375
3190784,32.90673828125
3194880,33.112060546875
3198976,33.15087890625
3203072,32.064208984375
3207168,32.82861328125
3211264,32.676025390625
3215360,32.386474609375
3219456,32.529052734375
3223552,33.2587890625
3227648,33.08056640625
3231744,31.31982421875
3235840,30.595458984375
3239936,29.593994140625
3244032,29.06591796875
3248128,28.984375
3252224,28.730712890625
3256320,28.446533203125
3260416,28.040283203125
3264512,27.128173828125
3268608,27.279052734375
3272704,27.84521484375
3276800,28.2275390625
3280896,27.597412109375
3284992,27.013916015625
3289088,26.40234375
3293184,26.97216796875
3297280,27.140869140625
3301376,27.059326171875
3305472,27.216552734375
3309568,28.167724609375
3313664,28.14306640625
3317760,28.245849609375
3321856,29.553466796875
3325952,29.05419921875
3330048,28.3994140625
3334144,27.85302734375
3338240,27.07080078125
3342336,27.1142578125
3346432,27.128173828125
3350528,27.000732421875
3354624,25.85986328125
3358720,25.8046875
3362816,25.384521484375
3366912,24.991455078125
3371008,25.076171875
3375104,25.191650390625
3379200,25.42431640625
3383296,25.90625
3387392,26.195068359375
3391488,26.650634765625
3395584,26.36181640625
3399680,26.25537109375
3403776,26.2666015625
3407872,26.243896484375
3411968,25.695556640625
3416064,25.64404296875
3420160,25.969970703125
3424256,26.337646484375
3428352,27.33203125
3432448,27.5693359375
3436544,27.922607421875
3440640,27.517333984375
3444736,27.99609375
3448832,28.949462890625
3452928,29.506591796875
3457024,29.88232421875
3461120,29.580810546875
3465216,28.892333984375
3469312,29.12451171875
3473408,29.215087890625
3477504,29.672119140625
3481600,29.368408203125
3485696,28.983642578125
3489792,28.58349609375
3493888,28.684814453125
3497984,28.51416015625
3502080,28.906005859375
3506176,29.303955078125
3510272,29.6748046875
3514368,30.3369140625
3518464,30.876953125
3522560,30.6123046875
3526656,31.29931640625
3530752,31.954833984375
3534848,32.87841796875
3538944,32.607421875
3543040,32.096435546875
3547136,32.297607421875
3551232,32.5673828125
3555328,32.7109375
3559424,32.810546875
3563520,33.458740234375
3567616,33.2666015625
3571712,33.96728515625
3575808,33.873291015625
3579904,34.105712890625
3584000,33.954345703125
3588096,34.478271484375
3592192,35.09033203125
3596288,35.8525390625
3600384,35.81298828125
3604480,35.31884765625
3608576,34.963134765625
3612672,34.803466796875
3616768,35.217041015625
3620864,34.823974609375
3624960,34.4013671875
3629056,33.85009765625
3633152,33.34619140625
3637248,33.368896484375
3641344,34.27587890625
3645440,34.273681640625
3649536,34.319580078125
3653632,33.851806640625
3657728,33.37890625
3661824,32.7763671875
3665920,32.406494140625
3670016,32.305908203125
3674112,31.655517578125
3678208,30.83544921875
3682304,31.08056640625
3686400,31.501708984375
3690496,31.238525390625
3694592,31.217041015625
3698688,31.257080078125
3702784,31.114501953125
3706880,31.501220703125
3710976,31.468505859375
3715072,31.775146484375
3719168,31.76171875
3723264,31.904541015625
3727360,31.65771484375
3731456,32.72314453125
3735552,32.588623046875
3739648,31.909423828125
3743744,31.897216796875
3747840,31.95263671875
3751936,31.664306640625
3756032,31.4287109375
3760128,31.197509765625
3764224,31.421875
3768320,32.01513671875
3772416,32.7939453125
3776512,32.908935546875
3780608,31.816162109375
3784704,31.674560546875
3788800,31.69287109375
3792896,32.0732421875
3796992,31.985595703125
3801088,32.0029296875
3805184,31.974365234375
3809280,32.500244140625
3813376,32.764892578125
3817472,32.096435546875
3821568,31.590576171875
3825664,30.924072265625
3829760,30.60546875
3833856,30.915771484375
3837952,30.696533203125
3842048,30.59765625
3846144,30.8271484375
3850240,31.633056640625
3854336,31.032470703125
3858432,30.76171875
3862528,30.36572265625
3866624,29.633056640625
3870720,29.6943359375
3874816,29.78369140625
3878912,29.18603515625
3883008,28.656494140625
3887104,28.892578125
3891200,30.089599609375
3895296,29.5302734375
3899392,30.788330078125
3903488,31.073486328125
3907584,30.358642578125
3911680,29.915283203125
3915776,30.251220703125
3919872,30.15380859375
3923968,30.47119140625
3928064,30.72412109375
3932160,31.29638671875
3936256,32.137939453125
3940352,32.710693359375
3944448,33.31201171875
3948544,33.47314453125
3952640,33.175537109375
3956736,33.320556640625
3960832,33.751708984375
3964928,33.40234375
3969024,33.634033203125
3973120,33.75146484375
3977216,33.751708984375
3981312,33.88916015625
3985408,34.03662109375
3989504,34.128173828125
3993600,34.198486328125
3997696,33.74658203125
4001792,33.421630859375
4005888,32.751708984375
4009984,32.95263671875
4014080,33.048095703125
4018176,32.744140625
4022272,32.248779296875
4026368,32.3408203125
4030464,32.139892578125
4034560,31.478271484375
4038656,31.861328125
4042752,32.10888671875
4046848,32.401611328125
4050944,33.018310546875
4055040,33.12060546875
4059136,33.291748046875
4063232,33.60107421875
4067328,33.89501953125
4071424,34.2294921875
4075520,33.777099609375
4079616,33.3125
4083712,32.8876953125
4087808,33.927490234375
4091904,35.16796875
4096000,35.33984375
4100096,35.9267578125
4104192,36.96044921875
4108288,36.155029296875
4112384,35.658935546875
4116480,34.820556640625
4120576,33.988525390625
4124672,32.314208984375
4128768,28.94384765625
4132864,24.84912109375
4136960,21.481689453125
4141056,16.703857421875
4145152,13.04443359375
4149248,10.508056640625
4153344,8.20556640625
4157440,4.91015625
4161536,3.271484375
4165632,2.655029296875
4169728,1.9541015625
4173824,1.605712890625
4177920,1.602294921875
4182016,1.3583984375
4186112,1.080078125
4190208,1.05712890625
4194304,1.113525390625
4198400,1.260986328125
4202496,1.364990234375
4206592,1.43994140625
4210688,1.45947265625
4214784,1.482177734375
4218880,1.40576171875
4222976,1.45556640625
4227072,1.50439453125
4231168,1.4892578125
4235264,1.458984375
4239360,1.3056640625
4243456,1.353515625
4247552,1.11669921875
4251648,1.056884765625
4255744,1.185302734375
4259840,1.281982421875
4263936,1.498046875
4268032,1.5673828125
4272128,1.6806640625
4276224,1.719482421875
4280320,1.708984375
4284416,1.73681640625
4288512,1.743408203125
4292608,1.82470703125
4296704,2.109375
4300800,2.11376953125
4304896,2.043212890625
4308992,1.882080078125
4313088,1.731201171875
4317184,1.86669921875
4321280,1.984375
4325376,2.009033203125
4329472,2.00244140625
4333568,1.884521484375
4337664,1.837158203125
4341760,1.74609375
4345856,1.714111328125
4349952,1.7060546875
4354048,1.920166015625
4358144,1.967041015625
4362240,2.201416015625
4366336,2.21044921875
4370432,1.881103515625
4374528,1.718505859375
4378624,1.521240234375
4382720,1.324462890625
4386816,1.1728515625
4390912,1.197509765625
4395008,1.436767578125
4399104,1.384033203125
4403200,1.5361328125
4407296,1.5986328125
4411392,1.7431640625
4415488,1.904052734375
4419584,2.097900390625
4423680,2.2861328125
4427776,2.774169921875
4431872,2.731201171875
4435968,2.95361328125
4440064,3.099853515625
4444160,2.984375
4448256,2.8720703125
4452352,2.41748046875
4456448,2.412353515625
4460544,2.19384765625
4464640,2.250732421875
4468736,2.31005859375
4472832,2.23876953125
4476928,2.4677734375
4481024,2.591796875
4485120,2.546630859375
4489216,2.556396484375
4493312,2.498291015625
4497408,2.45751953125
4501504,2.298828125
4505600,2.33056640625
4509696,2.5439453125
4513792,2.917236328125
4517888,3.2509765625
4521984,3.4296875
4526080,3.115234375
4530176,2.89794921875
4534272,2.870849609375
4538368,3.231689453125
4542464,3.135009765625
4546560,2.80908203125
4550656,2.480224609375
4554752,2.250732421875
4558848,2.31884765625
4562944,2.4990234375
4567040,2.535888671875
4571136,2.5458984375
4575232,2.95263671875
4579328,3.43408203125
4583424,3.551025390625
4587520,3.972412109375
4591616,3.98486328125
4595712,4.018798828125
4599808,3.831298828125
4603904,3.781005859375
4608000,3.801513671875
4612096,3.796630859375
4616192,3.88671875
4620288,3.919921875
4624384,3.99267578125
4628480,3.822509765625
4632576,3.599365234375
4636672,3.164306640625
4640768,3.19970703125
4644864,3.11181640625
4648960,3.0078125
4653056,2.976806640625
4657152,3.040283203125
4661248,3.01611328125
4665344,2.885986328125
4669440,2.740234375
4673536,2.633544921875
4677632,2.59375
4681728,2.629638671875
4685824,2.76611328125
4689920,3.2353515625
4694016,3.2255859375
4698112,3.04736328125
4702208,3.183349609375
4706304,3.2998046875
4710400,3.16162109375
4714496,3.156982421875
4718592,3.27392578125
4722688,3.72509765625
4726784,4.053955078125
4730880,4.201416015625
4734976,4.221923828125
4739072,3.864501953125
4743168,3.93505859375
4747264,3.542724609375
4751360,3.135498046875
4755456,2.75244140625
4759552,2.761962890625
4763648,2.9248046875
4767744,3.031494140625
4771840,3.51513671875
4775936,3.81884765625
4780032,4.40087890625
4784128,4.2666015625
4788224,4.41845703125
4792320,4.65869140625
4796416,4.835205078125
4800512,5.0380859375
4804608,5.12744140625
4808704,5.4345703125
4812800,5.804443359375
4816896,5.9453125
4820992,5.806396484375
4825088,6.036376953125
4829184,6.27587890625
4833280,6.372314453125
4837376,6.44921875
4841472,6.340087890625
4845568,6.0107421875
4849664,5.775390625
4853760,5.3564453125
4857856,5.463623046875
4861952,5.588134765625
4866048,5.52734375
4870144,6.034912109375
4874240,5.9443359375
4878336,5.980224609375
4882432,5.6787109375
4886528,5.734130859375
4890624,5.62158203125
4894720,6.083740234375
4898816,6.223388671875
4902912,6.1005859375
4907008,5.978271484375
4911104,6.038818359375
4915200,5.990478515625
4919296,5.7421875
4923392,4.873046875
4927488,4.40625
4931584,4.515625
4935680,4.708740234375
4939776,4.462158203125
4943872,4.49365234375
4947968,4.525390625
4952064,4.44921875
4956160,4.62158203125
4960256,4.89453125
4964352,5.35693359375
4968448,5.390869140625
4972544,5.58154296875
4976640,5.794921875
4980736,5.57763671875
4984832,5.696533203125
4988928,5.508056640625
4993024,5.90966796875
4997120,6.383544921875
5001216,6.874755859375
5005312,7.038818359375
5009408,7.056640625
5013504,7.2958984375
5017600,7.72216796875
5021696,7.5693359375
5025792,7.43212890625
5029888,7.3681640625
5033984,7.075927734375
5038080,7.22802734375
5042176,7.3359375
5046272,7.21044921875
5050368,7.31640625
5054464,7.2451171875
5058560,7.1640625
5062656,7.6728515625
5066752,8.099853515625
5070848,8.262451171875
5074944,8.17919921875
5079040,8.14990234375
5083136,6.87646484375
5087232,6.479736328125
5091328,6.352783203125
5095424,6.228515625
5099520,6.544921875
5103616,6.500244140625
5107712,6.419677734375
5111808,6.095947265625
5115904,6.13720703125
5120000,6.544189453125
5124096,6.40087890625
5128192,6.4638671875
5132288,7.14501953125
5136384,7.4287109375
5140480,6.96826171875
5144576,7.285888671875
5148672,7.62744140625
5152768,8.364990234375
5156864,8.6435546875
5160960,8.476318359375
5165056,8.89111328125
5169152,9.2734375
5173248,9.35546875
5177344,9.144287109375
5181440,9.600830078125
5185536,9.914794921875
5189632,10.42333984375
5193728,10.729736328125
5197824,10.53271484375
5201920,9.618408203125
5206016,9.222412109375
5210112,8.917724609375
5214208,8.25390625
5218304,8.086669921875
5222400,7.916259765625
5226496,7.78857421875
5230592,7.253173828125
5234688,7.109375
5238784,7.4189453125
5242880,7.414794921875
5246976,7.391845703125
5251072,7.435791015625
5255168,7.413818359375
5259264,7.01318359375
5263360,7.011474609375
5267456,7.567138671875
5271552,8.092529296875
5275648,8.569091796875
5279744,9.138427734375
5283840,9.224365234375
5287936,9.292236328125
5292032,9.07080078125
5296128,9.212158203125
5300224,10.341796875
5304320,10.38037109375
5308416,10.25390625
5312512,10.747314453125
5316608,11.025390625
5320704,11.03369140625
5324800,10.28369140625
5328896,9.761962890625
5332992,9.052978515625
5337088,8.702880859375
5341184,8.4296875
5345280,8.280517578125
5349376,8.28662109375
5353472,8.50439453125
5357568,8.221435546875
5361664,7.740478515625
5365760,7.33447265625
5369856,7.138427734375
