env_step,returned_episode_returns
1265664,2.4677734375
1269760,2.730712890625
1273856,2.733642578125
1277952,2.678955078125
1282048,2.568115234375
1286144,2.396728515625
1290240,2.367431640625
1294336,2.50048828125
1298432,2.443115234375
1302528,2.642333984375
1306624,2.82177734375
1310720,3.08056640625
1314816,3.250244140625
1318912,3.431396484375
1323008,3.576171875
1327104,3.4501953125
1331200,3.318603515625
1335296,3.170166015625
1339392,2.890625
1343488,2.905029296875
1347584,2.8974609375
1351680,2.90576171875
1355776,2.79931640625
1359872,2.970947265625
1363968,2.843994140625
1368064,3.17333984375
1372160,3.21044921875
1376256,3.0322265625
1380352,2.819580078125
1384448,2.888427734375
1388544,2.802001953125
1392640,2.81298828125
1396736,2.978271484375
1400832,2.841552734375
1404928,2.83447265625
1409024,2.904296875
1413120,2.956787109375
1417216,3.198974609375
1421312,3.069091796875
1425408,3.10595703125
1429504,3.396240234375
1433600,3.370849609375
1437696,3.448486328125
1441792,3.753173828125
1445888,3.632080078125
1449984,3.558837890625
1454080,3.56884765625
1458176,3.740478515625
1462272,3.541015625
1466368,3.303466796875
1470464,3.3623046875
1474560,3.427978515625
1478656,3.475341796875
1482752,3.263671875
1486848,3.288818359375
1490944,3.45751953125
1495040,3.63037109375
1499136,3.5947265625
1503232,3.533203125
1507328,3.502685546875
1511424,3.60546875
1515520,3.875244140625
1519616,3.854736328125
1523712,4.10302734375
1527808,4.5205078125
1531904,4.39697265625
1536000,4.5927734375
1540096,4.441162109375
1544192,4.235107421875
1548288,3.859619140625
1552384,3.9052734375
1556480,3.508544921875
1560576,3.440185546875
1564672,3.3955078125
1568768,3.51025390625
1572864,3.318603515625
1576960,3.3671875
1581056,3.573486328125
1585152,3.6728515625
1589248,3.91162109375
1593344,3.968994140625
1597440,3.75732421875
1601536,3.72216796875
1605632,3.712646484375
1609728,3.64794921875
1613824,3.677490234375
1617920,3.8603515625
1622016,4.043701171875
1626112,3.711669921875
1630208,3.914306640625
1634304,4.06591796875
1638400,4.2822265625
1642496,4.243408203125
1646592,4.19677734375
1650688,4.542724609375
1654784,4.429931640625
1658880,4.381103515625
1662976,4.49072265625
1667072,4.45458984375
1671168,4.540283203125
1675264,4.909423828125
1679360,4.804443359375
1683456,4.6328125
1687552,4.904052734375
1691648,5.04541015625
1695744,4.986328125
1699840,4.718017578125
1703936,4.52587890625
1708032,4.78076171875
1712128,4.9326171875
1716224,5.2607421875
1720320,5.017822265625
1724416,4.828125
1728512,4.94384765625
1732608,4.88037109375
1736704,4.55419921875
1740800,4.3974609375
1744896,4.337890625
1748992,4.386474609375
1753088,4.706787109375
1757184,4.5771484375
1761280,4.6435546875
1765376,4.74462890625
1769472,4.911865234375
1773568,5.052734375
1777664,4.90380859375
1781760,4.763671875
1785856,4.86181640625
1789952,4.95751953125
1794048,5.20166015625
1798144,5.246337890625
1802240,5.442138671875
1806336,5.704833984375
1810432,5.75439453125
1814528,5.899658203125
1818624,5.922119140625
1822720,5.88330078125
1826816,6.2373046875
1830912,5.978271484375
1835008,5.853759765625
1839104,6.1787109375
1843200,6.250732421875
1847296,6.061279296875
1851392,5.868896484375
1855488,5.63818359375
1859584,5.650390625
1863680,5.6396484375
1867776,5.8017578125
1871872,5.91845703125
1875968,5.9736328125
1880064,6.27392578125
1884160,6.368408203125
1888256,6.191162109375
1892352,6.523681640625
1896448,6.927490234375
1900544,6.7578125
1904640,6.6591796875
1908736,6.559814453125
1912832,6.4619140625
1916928,6.49853515625
1921024,6.358642578125
1925120,6.671630859375
1929216,6.68115234375
1933312,6.310546875
1937408,6.192626953125
1941504,6.365478515625
1945600,6.237060546875
1949696,6.703857421875
1953792,7.18212890625
1957888,7.304931640625
1961984,7.48828125
1966080,7.455322265625
1970176,7.563232421875
1974272,7.085205078125
1978368,6.7177734375
1982464,6.451171875
1986560,6.586669921875
1990656,6.944580078125
1994752,6.625732421875
1998848,6.750244140625
2002944,6.74560546875
2007040,6.819091796875
2011136,7.011962890625
2015232,7.1640625
2019328,7.403076171875
2023424,7.9140625
2027520,7.969970703125
2031616,7.76123046875
2035712,7.76806640625
2039808,7.80322265625
2043904,7.455078125
2048000,7.642578125
2052096,7.692626953125
2056192,7.648681640625
2060288,7.691162109375
2064384,7.384033203125
2068480,7.33251953125
2072576,7.377685546875
2076672,7.4189453125
2080768,7.61376953125
2084864,7.61181640625
2088960,7.442626953125
2093056,7.47216796875
2097152,7.723876953125
2101248,8.1484375
2105344,8.126220703125
2109440,8.380615234375
2113536,8.345458984375
2117632,8.30859375
2121728,8.197265625
2125824,8.443115234375
2129920,8.4365234375
2134016,8.489990234375
2138112,8.27099609375
2142208,8.432861328125
2146304,8.411865234375
2150400,8.20166015625
2154496,8.042724609375
2158592,8.236083984375
2162688,8.484130859375
2166784,8.34716796875
2170880,8.232177734375
2174976,8.119873046875
2179072,8.3876953125
2183168,8.426513671875
2187264,8.857666015625
2191360,9.53564453125
2195456,9.680908203125
2199552,9.39990234375
2203648,9.37548828125
2207744,9.89013671875
2211840,10.04052734375
2215936,10.2568359375
2220032,9.953125
2224128,9.941162109375
2228224,9.94384765625
2232320,10.188720703125
2236416,10.133544921875
2240512,9.873779296875
2244608,10.379638671875
2248704,10.758056640625
2252800,10.779541015625
2256896,10.7646484375
2260992,11.04833984375
2265088,11.44091796875
2269184,10.651123046875
2273280,10.417724609375
2277376,10.26416015625
2281472,10.57373046875
2285568,10.923583984375
2289664,11.07470703125
2293760,11.1943359375
2297856,11.11572265625
2301952,11.0517578125
2306048,11.24072265625
2310144,11.62255859375
2314240,11.339111328125
2318336,10.76611328125
2322432,10.576904296875
2326528,10.10888671875
2330624,10.096435546875
2334720,9.81396484375
2338816,10.328369140625
2342912,10.815185546875
2347008,10.552001953125
2351104,10.19873046875
2355200,10.223876953125
2359296,10.78662109375
2363392,11.13134765625
2367488,11.140625
2371584,11.02587890625
2375680,10.796630859375
2379776,11.0068359375
2383872,10.947998046875
2387968,11.294921875
2392064,11.71728515625
2396160,11.917236328125
2400256,12.47314453125
2404352,12.396728515625
2408448,11.805419921875
2412544,11.70849609375
2416640,11.62939453125
2420736,11.33154296875
2424832,11.1796875
2428928,11.242919921875
2433024,11.542236328125
2437120,12.054931640625
2441216,12.136474609375
2445312,12.3505859375
2449408,12.64599609375
2453504,12.52197265625
2457600,12.731201171875
2461696,12.822265625
2465792,12.757568359375
2469888,12.771728515625
2473984,12.765625
2478080,12.636962890625
2482176,12.956787109375
2486272,13.310546875
2490368,13.631103515625
2494464,14.020751953125
2498560,14.267578125
2502656,14.8505859375
2506752,14.7509765625
2510848,14.744384765625
2514944,14.52197265625
2519040,14.33203125
2523136,14.4208984375
2527232,14.514892578125
2531328,14.650146484375
2535424,14.509033203125
2539520,14.220703125
2543616,14.0771484375
2547712,14.5751953125
2551808,15.271484375
2555904,15.29541015625
2560000,15.921142578125
2564096,16.030517578125
2568192,15.97412109375
2572288,15.469482421875
2576384,15.369873046875
2580480,16.259521484375
2584576,15.912109375
2588672,15.75439453125
2592768,16.39453125
2596864,16.558837890625
2600960,16.218994140625
2605056,16.68994140625
2609152,16.766845703125
2613248,16.48486328125
2617344,15.42919921875
2621440,14.974365234375
2625536,14.82470703125
2629632,14.675048828125
2633728,14.96337890625
2637824,14.791015625
2641920,14.73095703125
2646016,14.69970703125
2650112,14.882568359375
2654208,14.6689453125
2658304,14.955810546875
2662400,15.38916015625
2666496,15.40087890625
2670592,15.07080078125
2674688,15.562744140625
2678784,15.87451171875
2682880,16.67919921875
2686976,17.3623046875
2691072,17.486328125
2695168,18.390380859375
2699264,19.204833984375
2703360,19.6806640625
2707456,18.85888671875
2711552,18.776123046875
2715648,18.929931640625
2719744,19.057373046875
2723840,18.7783203125
2727936,18.2294921875
2732032,18.412109375
2736128,18.969482421875
2740224,19.114501953125
2744320,18.827392578125
2748416,18.21337890625
2752512,18.23779296875
2756608,18.437744140625
2760704,18.36376953125
2764800,17.764892578125
2768896,17.1591796875
2772992,17.292724609375
2777088,17.634765625
2781184,17.636962890625
2785280,17.974853515625
2789376,17.90478515625
2793472,17.7236328125
2797568,17.290771484375
2801664,18.060546875
2805760,18.46142578125
2809856,17.9443359375
2813952,17.97119140625
2818048,17.73095703125
2822144,17.88037109375
2826240,17.101806640625
2830336,16.719970703125
2834432,17.388916015625
2838528,18.3017578125
2842624,18.901611328125
2846720,18.677734375
2850816,19.073974609375
2854912,19.631591796875
2859008,19.53857421875
2863104,20.0009765625
2867200,20.0888671875
2871296,19.791259765625
2875392,19.928466796875
2879488,20.248291015625
2883584,20.13671875
2887680,20.31005859375
2891776,20.70556640625
2895872,21.42578125
2899968,21.976806640625
2904064,22.475341796875
2908160,23.494384765625
2912256,24.03369140625
2916352,24.32568359375
2920448,25.36181640625
2924544,26.306884765625
2928640,26.607666015625
2932736,26.9111328125
2936832,27.771728515625
2940928,27.307373046875
2945024,27.986572265625
2949120,28.690185546875
2953216,29.116943359375
2957312,29.386962890625
2961408,29.271484375
2965504,29.313232421875
2969600,28.888916015625
2973696,28.7685546875
2977792,29.404296875
2981888,29.796630859375
2985984,29.974853515625
2990080,29.55859375
2994176,29.383544921875
2998272,30.05908203125
3002368,29.992919921875
3006464,29.736328125
3010560,29.599609375
3014656,29.70166015625
3018752,28.929443359375
3022848,29.19580078125
3026944,29.650390625
3031040,29.151123046875
3035136,28.22314453125
3039232,28.0595703125
3043328,27.544921875
3047424,27.427490234375
3051520,27.023681640625
3055616,26.885009765625
3059712,27.13623046875
3063808,27.258544921875
3067904,26.927978515625
3072000,26.5458984375
3076096,26.014404296875
3080192,26.518798828125
3084288,26.800048828125
3088384,26.580078125
3092480,27.159912109375
3096576,27.95263671875
3100672,28.5244140625
3104768,28.54833984375
3108864,28.6220703125
3112960,28.69091796875
3117056,28.6572265625
3121152,29.255859375
3125248,29.86962890625
3129344,30.33349609375
3133440,30.72705078125
3137536,31.01806640625
3141632,31.3447265625
3145728,31.95654296875
3149824,32.284423828125
3153920,33.634521484375
3158016,34.164306640625
3162112,34.46142578125
3166208,34.542236328125
3170304,34.635986328125
3174400,34.117919921875
3178496,34.1220703125
3182592,34.633056640625
3186688,34.83203125
3190784,34.2705078125
3194880,34.251953125
3198976,34.05419921875
3203072,34.71728515625
3207168,35.266845703125
3211264,35.02392578125
3215360,34.824951171875
3219456,35.0263671875
3223552,35.27734375
3227648,35.233154296875
3231744,35.154052734375
3235840,35.173583984375
3239936,35.414306640625
3244032,35.304443359375
3248128,35.460693359375
3252224,35.134033203125
3256320,34.277099609375
3260416,33.41259765625
3264512,33.6640625
3268608,34.366455078125
3272704,34.971435546875
3276800,35.448974609375
3280896,35.856689453125
3284992,36.181640625
3289088,37.124755859375
3293184,37.0126953125
3297280,36.934814453125
3301376,36.41943359375
3305472,36.649169921875
3309568,36.038818359375
3313664,35.0751953125
3317760,35.067626953125
3321856,35.238037109375
3325952,35.35400390625
3330048,35.07275390625
3334144,34.64697265625
3338240,34.13623046875
3342336,34.32666015625
3346432,34.709716796875
3350528,35.09521484375
3354624,35.625244140625
3358720,36.349609375
3362816,36.213134765625
3366912,35.185791015625
3371008,35.0078125
3375104,35.08251953125
3379200,35.22900390625
3383296,35.038330078125
3387392,35.607421875
3391488,35.61279296875
3395584,36.23876953125
3399680,35.91552734375
3403776,35.36083984375
3407872,34.862548828125
3411968,34.365966796875
3416064,35.16845703125
3420160,35.7705078125
3424256,36.19873046875
3428352,36.26123046875
3432448,37.167236328125
3436544,37.009521484375
3440640,37.62109375
3444736,37.576904296875
3448832,37.983154296875
3452928,38.26611328125
3457024,37.250244140625
3461120,37.001953125
3465216,36.90673828125
3469312,36.521240234375
3473408,36.215576171875
3477504,35.766357421875
3481600,35.580810546875
3485696,35.815673828125
3489792,36.101806640625
3493888,36.04833984375
3497984,36.002197265625
3502080,36.511962890625
3506176,37.184814453125
3510272,37.47705078125
3514368,37.54345703125
3518464,37.86865234375
3522560,38.378662109375
3526656,37.596435546875
3530752,36.805908203125
3534848,36.715087890625
3538944,37.292724609375
3543040,37.05322265625
3547136,36.853759765625
3551232,36.257568359375
3555328,35.763671875
3559424,35.807373046875
3563520,35.76123046875
3567616,36.5712890625
3571712,36.317626953125
3575808,35.80615234375
3579904,35.656494140625
3584000,35.019775390625
3588096,35.640380859375
3592192,36.339599609375
3596288,36.899658203125
3600384,36.916015625
3604480,36.927978515625
3608576,36.437744140625
3612672,35.601318359375
3616768,34.58935546875
3620864,34.39453125
3624960,34.34375
3629056,34.09716796875
3633152,33.9404296875
3637248,33.801513671875
3641344,34.19287109375
3645440,34.311767578125
3649536,34.269775390625
3653632,33.963623046875
3657728,34.091796875
3661824,34.448486328125
3665920,34.375732421875
3670016,34.197509765625
3674112,34.324462890625
3678208,34.29443359375
3682304,34.299072265625
3686400,35.01953125
3690496,35.099853515625
3694592,36.649658203125
3698688,37.0009765625
3702784,36.36474609375
3706880,35.52490234375
3710976,35.499267578125
3715072,35.744140625
3719168,34.81396484375
3723264,34.306396484375
3727360,35.582275390625
3731456,36.21630859375
3735552,36.3388671875
3739648,36.19580078125
3743744,36.090576171875
3747840,36.481689453125
3751936,36.638916015625
3756032,36.656005859375
3760128,36.91015625
3764224,36.4462890625
3768320,36.331787109375
3772416,36.78857421875
3776512,37.107421875
3780608,37.047119140625
3784704,36.569580078125
3788800,36.428955078125
3792896,37.270751953125
3796992,37.222900390625
3801088,36.966064453125
3805184,37.19482421875
3809280,36.207275390625
3813376,35.9765625
3817472,36.116943359375
3821568,36.88037109375
3825664,37.233154296875
3829760,37.053466796875
3833856,36.567626953125
3837952,36.007080078125
3842048,36.35400390625
3846144,37.0419921875
3850240,36.890380859375
3854336,36.84423828125
3858432,36.44482421875
3862528,36.82763671875
3866624,37.671875
3870720,37.92578125
3874816,37.7587890625
3878912,37.196044921875
3883008,36.9384765625
3887104,37.2900390625
3891200,36.869384765625
3895296,36.9072265625
3899392,36.935546875
3903488,36.778564453125
3907584,36.473388671875
3911680,36.897705078125
3915776,37.041259765625
3919872,36.909423828125
3923968,36.77197265625
3928064,36.602783203125
3932160,37.3056640625
3936256,38.21240234375
3940352,38.1181640625
3944448,38.31787109375
3948544,38.6435546875
3952640,39.0361328125
3956736,39.35546875
3960832,40.2373046875
3964928,41.75390625
3969024,42.0458984375
3973120,41.660888671875
3977216,40.800537109375
3981312,41.041748046875
3985408,40.813232421875
3989504,40.7421875
3993600,41.126708984375
3997696,40.99462890625
4001792,40.296875
4005888,40.49560546875
4009984,40.58544921875
4014080,39.56201171875
4018176,39.243408203125
4022272,38.791259765625
4026368,39.24560546875
4030464,38.930419921875
4034560,37.98583984375
4038656,38.557373046875
4042752,38.721435546875
4046848,39.315673828125
4050944,39.4111328125
4055040,39.279296875
4059136,38.94921875
4063232,39.00537109375
4067328,38.073974609375
4071424,37.57421875
4075520,37.1025390625
4079616,36.78662109375
4083712,36.705322265625
4087808,36.95703125
4091904,37.091064453125
4096000,37.3408203125
4100096,37.398681640625
4104192,36.9873046875
4108288,35.376708984375
4112384,34.9794921875
4116480,34.990478515625
4120576,34.76513671875
4124672,34.0556640625
4128768,33.782958984375
4132864,33.921630859375
4136960,34.509033203125
4141056,33.85498046875
4145152,33.50244140625
4149248,33.763427734375
4153344,33.3505859375
4157440,33.776123046875
4161536,33.78857421875
4165632,33.210205078125
4169728,33.173828125
4173824,33.72802734375
4177920,33.472412109375
4182016,33.351806640625
4186112,33.544677734375
4190208,33.783203125
4194304,33.888916015625
4198400,33.90673828125
4202496,33.770263671875
4206592,34.796630859375
4210688,33.76123046875
4214784,34.165771484375
4218880,33.94482421875
4222976,34.1005859375
4227072,34.27392578125
4231168,35.262939453125
4235264,35.80908203125
4239360,35.234375
4243456,34.0400390625
4247552,35.0419921875
4251648,35.36572265625
4255744,35.54931640625
4259840,35.21875
4263936,35.637451171875
4268032,35.651123046875
4272128,36.243408203125
4276224,35.930908203125
4280320,35.4287109375
4284416,35.137939453125
4288512,35.36865234375
4292608,35.690185546875
4296704,36.1845703125
4300800,36.27783203125
4304896,36.405029296875
4308992,36.4794921875
4313088,36.1279296875
4317184,35.931396484375
4321280,35.9921875
4325376,35.6474609375
4329472,36.52587890625
4333568,36.292236328125
4337664,36.689453125
4341760,37.07958984375
4345856,36.802734375
4349952,37.073974609375
4354048,36.94140625
4358144,36.971923828125
4362240,37.326416015625
4366336,36.82568359375
4370432,36.90234375
4374528,37.404052734375
4378624,37.57275390625
4382720,36.878662109375
4386816,34.712158203125
4390912,32.5048828125
4395008,32.63134765625
4399104,32.93798828125
4403200,32.2646484375
4407296,32.286865234375
4411392,32.352294921875
4415488,32.828125
4419584,32.79345703125
4423680,32.614501953125
4427776,32.460693359375
4431872,31.838134765625
4435968,32.651123046875
4440064,32.935302734375
4444160,32.8896484375
4448256,33.357421875
4452352,33.118408203125
4456448,31.87548828125
4460544,31.6533203125
4464640,32.083984375
4468736,32.2861328125
4472832,32.21630859375
4476928,32.030029296875
4481024,31.635498046875
4485120,32.01708984375
4489216,31.742919921875
4493312,32.364990234375
4497408,32.599365234375
4501504,32.304443359375
4505600,32.8681640625
4509696,34.025390625
4513792,35.072509765625
4517888,36.86767578125
4521984,37.51025390625
4526080,37.2158203125
4530176,37.257080078125
4534272,37.300048828125
4538368,37.00341796875
4542464,36.34228515625
4546560,35.4169921875
4550656,34.917236328125
4554752,34.322998046875
4558848,32.420166015625
4562944,31.986328125
4567040,31.9228515625
4571136,32.290771484375
4575232,31.49755859375
4579328,31.745849609375
4583424,32.0673828125
4587520,32.12548828125
4591616,32.625244140625
4595712,33.0849609375
4599808,33.46337890625
4603904,33.598876953125
4608000,33.414306640625
4612096,33.33203125
4616192,33.904296875
4620288,33.853515625
4624384,33.76416015625
4628480,34.021728515625
4632576,34.30712890625
4636672,34.123291015625
4640768,33.90185546875
4644864,33.26708984375
4648960,33.406005859375
4653056,33.377685546875
4657152,33.585693359375
4661248,33.15625
4665344,33.35693359375
4669440,33.07958984375
4673536,34.3115234375
4677632,35.3408203125
4681728,36.15283203125
4685824,37.0771484375
4689920,37.0830078125
4694016,36.885498046875
4698112,37.10107421875
4702208,37.165283203125
4706304,37.524658203125
4710400,37.61669921875
4714496,37.286865234375
4718592,37.38037109375
4722688,37.689453125
4726784,37.38134765625
4730880,36.713623046875
4734976,35.85009765625
4739072,35.821533203125
4743168,36.311279296875
4747264,36.283447265625
4751360,36.9296875
4755456,37.19580078125
4759552,36.981201171875
4763648,36.71728515625
4767744,36.130126953125
4771840,36.41552734375
4775936,36.751708984375
4780032,37.00244140625
4784128,37.882080078125
4788224,39.1005859375
4792320,40.02392578125
4796416,40.67333984375
4800512,40.388427734375
4804608,40.660400390625
4808704,40.30322265625
4812800,41.302978515625
4816896,40.765380859375
4820992,40.311279296875
4825088,38.95751953125
4829184,39.0498046875
4833280,38.943359375
4837376,38.33544921875
4841472,38.49072265625
4845568,39.00048828125
4849664,38.998779296875
4853760,38.737060546875
4857856,37.9619140625
4861952,36.865966796875
4866048,36.574951171875
4870144,36.1455078125
4874240,34.56640625
4878336,34.39453125
4882432,33.6826171875
4886528,33.540771484375
4890624,33.726806640625
4894720,33.8974609375
4898816,33.32421875
4902912,33.19970703125
4907008,33.1572265625
4911104,32.66064453125
4915200,32.780517578125
4919296,32.47021484375
4923392,32.3896484375
4927488,33.284423828125
4931584,33.160888671875
4935680,33.3603515625
4939776,34.263671875
4943872,34.707275390625
4947968,34.83837890625
4952064,35.244140625
4956160,35.11474609375
4960256,35.17578125
4964352,35.7900390625
4968448,35.996826171875
4972544,36.23291015625
4976640,36.30224609375
4980736,36.089599609375
4984832,35.38037109375
4988928,35.53955078125
4993024,36.198486328125
4997120,36.527099609375
5001216,35.959228515625
5005312,35.205078125
5009408,35.460205078125
5013504,35.54248046875
5017600,34.0576171875
5021696,34.13232421875
5025792,33.84326171875
5029888,33.8671875
5033984,33.629150390625
5038080,33.398193359375
5042176,33.121337890625
5046272,32.655517578125
5050368,32.678466796875
5054464,32.24072265625
5058560,32.784423828125
5062656,32.5888671875
5066752,32.900146484375
5070848,33.139892578125
5074944,33.024658203125
5079040,32.213134765625
5083136,31.596435546875
5087232,31.74365234375
5091328,31.964599609375
5095424,32.38818359375
5099520,32.1357421875
5103616,31.406005859375
5107712,31.11962890625
5111808,31.413818359375
5115904,31.7626953125
5120000,32.36962890625
5124096,34.35595703125
5128192,34.88037109375
5132288,34.474853515625
5136384,33.728759765625
5140480,32.3203125
5144576,30.68505859375
5148672,30.480712890625
5152768,30.0283203125
5156864,29.756103515625
5160960,28.140625
5165056,27.824462890625
5169152,27.355712890625
5173248,27.230712890625
5177344,27.4267578125
5181440,27.28173828125
5185536,27.197265625
5189632,26.8017578125
5193728,26.7373046875
5197824,25.852783203125
5201920,26.102783203125
5206016,26.249755859375
5210112,26.632080078125
5214208,26.674072265625
5218304,26.136962890625
5222400,25.97607421875
5226496,26.43505859375
5230592,26.6298828125
5234688,26.984619140625
5238784,26.872802734375
5242880,27.206298828125
5246976,27.335693359375
5251072,28.761962890625
5255168,28.785400390625
5259264,28.175048828125
5263360,28.40966796875
5267456,29.25146484375
5271552,30.8076171875
5275648,30.673095703125
5279744,30.5693359375
5283840,30.389404296875
5287936,30.315185546875
5292032,29.576904296875
5296128,30.499755859375
5300224,31.736083984375
5304320,32.876708984375
5308416,33.1669921875
5312512,33.233642578125
5316608,33.14208984375
5320704,33.01025390625
5324800,33.28271484375
5328896,33.376953125
5332992,33.7119140625
5337088,33.431884765625
5341184,32.786376953125
5345280,33.031982421875
5349376,33.59716796875
5353472,34.036865234375
5357568,35.060791015625
