env_step,returned_episode_returns
454656,0.74169921875
458752,0.695068359375
462848,0.727783203125
466944,0.762939453125
471040,0.76953125
475136,0.71728515625
479232,0.732666015625
483328,0.724365234375
487424,0.66748046875
491520,0.704833984375
495616,0.77099609375
499712,0.713623046875
503808,0.753662109375
507904,0.66455078125
512000,0.734130859375
516096,0.67529296875
520192,0.7958984375
524288,0.839111328125
528384,0.715087890625
532480,0.585693359375
536576,0.802001953125
540672,0.795654296875
544768,0.7802734375
548864,0.7177734375
552960,0.783203125
557056,0.745361328125
561152,0.78466796875
565248,0.882080078125
569344,0.799560546875
573440,0.74609375
577536,0.7646484375
581632,0.803955078125
585728,0.75244140625
589824,0.760986328125
593920,0.77294921875
598016,0.682861328125
602112,0.798095703125
606208,0.797119140625
610304,0.938720703125
614400,0.873779296875
618496,0.83740234375
622592,0.69921875
626688,0.84033203125
630784,0.9111328125
634880,0.810302734375
638976,0.70361328125
643072,0.832275390625
647168,0.864013671875
651264,0.77685546875
655360,0.798583984375
659456,0.799072265625
663552,0.836669921875
667648,0.862548828125
671744,0.854248046875
675840,0.823486328125
679936,0.90380859375
684032,0.922119140625
688128,0.85595703125
692224,0.89501953125
696320,0.87646484375
700416,0.923095703125
704512,1.025390625
708608,0.886962890625
712704,0.890380859375
716800,0.988525390625
720896,0.8955078125
724992,0.758544921875
729088,0.752685546875
733184,0.96728515625
737280,0.968994140625
741376,0.876708984375
745472,0.922119140625
749568,0.934814453125
753664,0.8974609375
757760,0.826416015625
761856,0.8701171875
765952,1.0068359375
770048,0.93701171875
774144,0.956787109375
778240,1.030517578125
782336,1.080810546875
786432,1.15625
790528,1.057373046875
794624,1.048095703125
798720,1.056396484375
802816,1.066650390625
806912,1.049072265625
811008,1.087158203125
815104,1.08056640625
819200,1.077880859375
823296,1.04638671875
827392,1.1474609375
831488,1.16796875
835584,1.021240234375
839680,1.009521484375
843776,0.876708984375
847872,1.016845703125
851968,1.164306640625
856064,1.1083984375
860160,1.052978515625
864256,1.000732421875
868352,1.042236328125
872448,1.0576171875
876544,1.11376953125
880640,0.993408203125
884736,1.079833984375
888832,1.24462890625
892928,1.1806640625
897024,1.1748046875
901120,1.0400390625
905216,1.092529296875
909312,1.098876953125
913408,1.11767578125
917504,0.996826171875
921600,1.2109375
925696,1.234130859375
929792,1.244873046875
933888,1.31103515625
937984,1.11279296875
942080,1.14501953125
946176,1.333984375
950272,1.156982421875
954368,1.191650390625
958464,0.968505859375
962560,1.185546875
966656,1.307861328125
970752,1.291259765625
974848,1.12890625
978944,1.06103515625
983040,1.301513671875
987136,1.255126953125
991232,1.218994140625
995328,1.31787109375
999424,1.240966796875
1003520,1.29052734375
1007616,1.1826171875
1011712,1.143798828125
1015808,1.186279296875
1019904,1.2529296875
1024000,1.312255859375
1028096,1.4033203125
1032192,1.353759765625
1036288,1.254150390625
1040384,1.428466796875
1044480,1.4892578125
1048576,1.4765625
1052672,1.423583984375
1056768,1.33154296875
1060864,1.368896484375
1064960,1.368408203125
1069056,1.57568359375
1073152,1.4638671875
1077248,1.27490234375
1081344,1.287841796875
1085440,1.591552734375
1089536,1.493408203125
1093632,1.426513671875
1097728,1.3916015625
1101824,1.3671875
1105920,1.26318359375
1110016,1.47607421875
1114112,1.454833984375
1118208,1.41357421875
1122304,1.4375
1126400,1.70947265625
1130496,1.31884765625
1134592,1.417724609375
1138688,1.537353515625
1142784,1.598388671875
1146880,1.396240234375
1150976,1.555419921875
1155072,1.521240234375
1159168,1.393798828125
1163264,1.209228515625
1167360,1.395263671875
1171456,1.505615234375
1175552,1.36767578125
1179648,1.436767578125
1183744,1.6103515625
1187840,1.340087890625
1191936,1.39208984375
1196032,1.38134765625
1200128,1.569580078125
1204224,1.200927734375
1208320,1.298583984375
1212416,1.569580078125
1216512,1.58544921875
1220608,1.664794921875
1224704,1.496826171875
1228800,1.636962890625
1232896,1.4541015625
1236992,1.4228515625
1241088,1.534912109375
1245184,1.669921875
1249280,1.587890625
1253376,1.56982421875
1257472,1.684326171875
1261568,1.343505859375
1265664,1.686279296875
1269760,1.489990234375
1273856,1.6201171875
1277952,1.739990234375
1282048,1.807373046875
1286144,1.633056640625
1290240,1.551513671875
1294336,1.58544921875
1298432,1.65478515625
1302528,1.70751953125
1306624,1.796875
1310720,1.63134765625
1314816,1.6591796875
1318912,1.757568359375
1323008,1.63232421875
1327104,1.510009765625
1331200,1.446044921875
1335296,1.646240234375
1339392,1.84033203125
1343488,1.8564453125
1347584,1.92529296875
1351680,1.681640625
1355776,1.59326171875
1359872,1.77197265625
1363968,1.73876953125
1368064,1.863037109375
1372160,1.985107421875
1376256,1.979248046875
1380352,1.91162109375
1384448,2.001708984375
1388544,2.136474609375
1392640,1.969970703125
1396736,2.07177734375
1400832,2.212158203125
1404928,1.83544921875
1409024,1.832763671875
1413120,1.900146484375
1417216,1.994873046875
1421312,1.774658203125
1425408,1.808349609375
1429504,1.918701171875
1433600,1.90869140625
1437696,2.275634765625
1441792,2.050048828125
1445888,1.92138671875
1449984,2.1298828125
1454080,2.232177734375
1458176,2.374755859375
1462272,2.208251953125
1466368,2.310791015625
1470464,2.2978515625
1474560,1.95263671875
1478656,1.892822265625
1482752,2.093505859375
1486848,2.04052734375
1490944,1.8525390625
1495040,2.05908203125
1499136,2.150390625
1503232,2.134765625
1507328,1.99560546875
1511424,1.962890625
1515520,2.238525390625
1519616,2.3173828125
1523712,2.170166015625
1527808,2.02587890625
1531904,2.180908203125
1536000,1.9501953125
1540096,1.880615234375
1544192,2.141357421875
1548288,2.30224609375
1552384,2.40087890625
1556480,2.44921875
1560576,2.12255859375
1564672,2.27734375
1568768,2.191162109375
1572864,2.27001953125
1576960,2.098876953125
1581056,2.2578125
1585152,2.404296875
1589248,1.968505859375
1593344,1.973876953125
1597440,2.40234375
1601536,2.7236328125
1605632,2.418212890625
1609728,2.220703125
1613824,2.1552734375
1617920,2.233154296875
1622016,2.487060546875
1626112,2.76416015625
1630208,2.8505859375
1634304,2.91552734375
1638400,2.459228515625
1642496,2.3388671875
1646592,2.64306640625
1650688,2.548828125
1654784,2.49609375
1658880,2.444580078125
1662976,2.28369140625
1667072,2.375732421875
1671168,2.425048828125
1675264,2.509521484375
1679360,2.765869140625
1683456,2.39697265625
1687552,2.41650390625
1691648,2.4052734375
1695744,2.537109375
1699840,2.620361328125
1703936,2.3603515625
1708032,2.56591796875
1712128,2.569091796875
1716224,2.70068359375
1720320,2.58837890625
1724416,2.8994140625
1728512,2.765625
1732608,2.672607421875
1736704,2.687255859375
1740800,2.548828125
1744896,2.414794921875
1748992,2.334228515625
1753088,2.8203125
1757184,2.7998046875
1761280,2.767822265625
1765376,2.9716796875
1769472,2.541015625
1773568,2.731689453125
1777664,2.72265625
1781760,2.83642578125
1785856,2.83251953125
1789952,2.68896484375
1794048,2.956298828125
1798144,2.927978515625
1802240,2.8076171875
1806336,3.146728515625
1810432,3.12841796875
1814528,3.19482421875
1818624,3.165283203125
1822720,2.67822265625
1826816,2.6962890625
1830912,2.76220703125
1835008,2.806640625
1839104,2.764404296875
1843200,2.813720703125
1847296,2.5185546875
1851392,3.038330078125
1855488,3.136474609375
1859584,3.138916015625
1863680,2.926513671875
1867776,2.7373046875
1871872,2.88623046875
1875968,2.82080078125
1880064,2.843994140625
1884160,3.392578125
1888256,3.342529296875
1892352,3.11083984375
1896448,3.16455078125
1900544,3.18798828125
1904640,3.10888671875
1908736,3.15771484375
1912832,3.138427734375
1916928,2.927490234375
1921024,2.956787109375
1925120,3.34228515625
1929216,3.1044921875
1933312,2.881103515625
1937408,2.9736328125
1941504,3.24560546875
1945600,3.2587890625
1949696,3.1298828125
1953792,3.34521484375
1957888,3.6083984375
1961984,3.636474609375
1966080,3.8466796875
1970176,3.571533203125
1974272,3.852783203125
1978368,3.80224609375
1982464,3.60107421875
1986560,3.532958984375
1990656,3.6962890625
1994752,3.59814453125
1998848,3.499755859375
2002944,3.66796875
2007040,3.938232421875
2011136,3.647705078125
2015232,3.517578125
2019328,3.414306640625
2023424,3.04345703125
2027520,3.1455078125
2031616,3.656005859375
2035712,3.847412109375
2039808,3.43896484375
2043904,3.542236328125
2048000,3.644287109375
2052096,2.27099609375
2056192,0.4267578125
2060288,0.317138671875
2064384,0.434814453125
2068480,0.742431640625
2072576,1.034912109375
2076672,0.322998046875
2080768,0.297119140625
2084864,0.28125
2088960,0.044677734375
2093056,0.10205078125
2097152,0.14208984375
2101248,0.14599609375
2105344,0.30859375
2109440,0.672607421875
2113536,0.872314453125
2117632,0.31787109375
2121728,0.307861328125
2125824,0.61669921875
2129920,0.5693359375
2134016,0.89697265625
2138112,0.38525390625
2142208,0.3984375
2146304,0.8134765625
2150400,1.3017578125
2154496,1.413818359375
2158592,1.65869140625
2162688,1.85302734375
2166784,1.837158203125
2170880,1.482666015625
2174976,0.439697265625
2179072,0.2890625
2183168,1.14697265625
2187264,0.93310546875
2191360,1.014892578125
2195456,0.519287109375
2199552,0.627197265625
2203648,1.153564453125
2207744,1.228759765625
2211840,1.267333984375
2215936,0.9501953125
2220032,1.00390625
2224128,1.480224609375
2228224,1.193359375
2232320,0.74658203125
2236416,1.352294921875
2240512,0.9697265625
2244608,1.29931640625
2248704,0.529296875
2252800,0.531982421875
2256896,1.10205078125
2260992,1.186767578125
2265088,0.575439453125
2269184,0.2138671875
2273280,0.43310546875
2277376,1.4091796875
2281472,1.871337890625
2285568,1.211181640625
2289664,0.484130859375
2293760,1.389892578125
2297856,1.16748046875
2301952,0.384521484375
2306048,1.228515625
2310144,2.157958984375
2314240,2.5185546875
2318336,1.52685546875
2322432,0.266357421875
2326528,0.5478515625
2330624,1.166015625
2334720,1.86083984375
2338816,0.765380859375
2342912,0.673583984375
2347008,0.861328125
2351104,0.9736328125
2355200,1.49658203125
2359296,1.808349609375
2363392,1.65185546875
2367488,0.935546875
2371584,0.365234375
2375680,0.4345703125
2379776,1.207763671875
2383872,1.998291015625
2387968,1.65966796875
2392064,0.803466796875
2396160,0.266357421875
2400256,0.326171875
2404352,0.968505859375
2408448,0.8857421875
2412544,1.260009765625
2416640,1.968017578125
2420736,2.48779296875
2424832,2.488037109375
2428928,2.784423828125
2433024,1.526123046875
2437120,0.21484375
2441216,0.14111328125
2445312,0.3662109375
2449408,0.953369140625
2453504,1.135986328125
2457600,1.563720703125
2461696,2.1435546875
2465792,0.828857421875
2469888,0.2236328125
2473984,0.544677734375
2478080,0.502197265625
2482176,0.53662109375
2486272,1.36181640625
2490368,1.495361328125
2494464,1.050048828125
2498560,0.475830078125
2502656,0.660888671875
2506752,0.59228515625
2510848,0.3623046875
2514944,0.339111328125
2519040,0.708740234375
2523136,1.78759765625
2527232,1.9619140625
2531328,1.115966796875
2535424,0.833984375
2539520,1.066650390625
2543616,0.65185546875
2547712,0.40673828125
2551808,1.212890625
2555904,1.159912109375
2560000,1.8359375
2564096,2.32958984375
2568192,2.681640625
2572288,2.403076171875
2576384,1.565185546875
2580480,1.846435546875
2584576,2.4462890625
2588672,1.960693359375
2592768,2.407958984375
2596864,3.015625
2600960,2.621337890625
2605056,0.97412109375
2609152,0.3896484375
2613248,0.948974609375
2617344,1.494140625
2621440,1.43798828125
2625536,1.152099609375
2629632,0.7666015625
2633728,0.277099609375
2637824,1.791748046875
2641920,2.70751953125
2646016,2.8037109375
2650112,1.9765625
2654208,2.208740234375
2658304,1.893310546875
2662400,1.9892578125
2666496,1.5673828125
2670592,0.53271484375
2674688,0.29736328125
2678784,0.357421875
2682880,0.413818359375
2686976,1.28173828125
2691072,2.413818359375
2695168,2.757568359375
2699264,0.89404296875
2703360,0.081298828125
2707456,0.22802734375
2711552,0.19140625
2715648,0.247314453125
2719744,0.996826171875
2723840,1.736572265625
2727936,2.5859375
2732032,2.9775390625
2736128,0.756591796875
2740224,0.222412109375
2744320,0.80517578125
2748416,1.22509765625
2752512,1.3056640625
2756608,0.581787109375
2760704,1.486572265625
2764800,2.905029296875
2768896,2.243408203125
2772992,1.008544921875
2777088,1.1904296875
2781184,1.63623046875
2785280,0.6171875
2789376,0.101806640625
2793472,0.53955078125
2797568,0.38671875
2801664,0.355224609375
2805760,1.39404296875
2809856,2.1181640625
2813952,2.491943359375
2818048,3.291748046875
2822144,3.713623046875
2826240,2.750244140625
2830336,1.95458984375
2834432,0.6474609375
2838528,0.825439453125
2842624,1.476318359375
2846720,1.951171875
2850816,1.3271484375
2854912,1.7109375
2859008,2.93603515625
2863104,2.889404296875
2867200,2.32861328125
2871296,1.668212890625
2875392,0.74169921875
2879488,1.86572265625
2883584,2.82763671875
2887680,2.4697265625
2891776,2.384033203125
2895872,1.739990234375
2899968,1.015380859375
2904064,1.822509765625
2908160,3.305419921875
2912256,3.614990234375
2916352,3.359130859375
2920448,3.42919921875
2924544,4.124267578125
2928640,4.9609375
2932736,5.066650390625
2936832,4.553955078125
2940928,5.014404296875
2945024,5.087158203125
2949120,3.112548828125
2953216,0.381591796875
2957312,0.054443359375
2961408,0.25439453125
2965504,0.716796875
2969600,1.090087890625
2973696,1.286865234375
2977792,1.024169921875
2981888,0.69091796875
2985984,0.865234375
2990080,1.733642578125
2994176,1.85986328125
2998272,1.942626953125
3002368,0.807373046875
3006464,1.94189453125
3010560,2.22412109375
3014656,2.8525390625
3018752,3.16748046875
3022848,3.54736328125
3026944,4.18017578125
3031040,1.954345703125
3035136,0.302490234375
3039232,1.142822265625
3043328,0.79345703125
3047424,1.156494140625
3051520,3.3291015625
3055616,5.754638671875
3059712,4.6416015625
3063808,4.104248046875
3067904,2.281494140625
3072000,0.40234375
3076096,0.542724609375
3080192,0.578369140625
3084288,1.139892578125
3088384,2.096923828125
3092480,3.734375
3096576,2.50390625
3100672,3.129150390625
3104768,2.80224609375
3108864,2.016845703125
3112960,2.552490234375
3117056,3.716796875
3121152,3.2880859375
3125248,2.280029296875
3129344,2.3232421875
3133440,1.098388671875
3137536,2.288330078125
3141632,2.785400390625
3145728,3.34228515625
3149824,4.9677734375
3153920,5.019287109375
3158016,3.858642578125
3162112,2.527587890625
3166208,0.836669921875
3170304,0.383056640625
3174400,0.06884765625
3178496,0.909423828125
3182592,3.41943359375
3186688,4.600830078125
3190784,3.7470703125
3194880,3.3251953125
3198976,3.107177734375
3203072,1.901123046875
3207168,0.414794921875
3211264,0.330810546875
3215360,0.766845703125
3219456,1.045166015625
3223552,2.032958984375
3227648,3.587646484375
3231744,1.19189453125
3235840,0.133056640625
3239936,1.33984375
3244032,3.5654296875
3248128,4.09716796875
3252224,3.44091796875
3256320,1.014892578125
3260416,1.159423828125
3264512,0.7744140625
3268608,1.33740234375
3272704,1.603271484375
3276800,1.498779296875
3280896,1.0234375
3284992,0.703369140625
3289088,0.339599609375
3293184,0.50146484375
3297280,0.559814453125
3301376,0.93310546875
3305472,0.897216796875
3309568,1.63427734375
3313664,3.949951171875
3317760,4.943115234375
3321856,4.810546875
3325952,3.963623046875
3330048,3.1240234375
3334144,2.9794921875
3338240,3.482421875
3342336,4.457763671875
3346432,5.6650390625
3350528,3.918701171875
3354624,0.42822265625
3358720,0.366455078125
3362816,1.065673828125
3366912,0.67333984375
3371008,1.3125
3375104,1.9560546875
3379200,3.314453125
3383296,2.509521484375
3387392,0.691650390625
3391488,0.251708984375
3395584,0.501953125
3399680,0.225341796875
3403776,0.533447265625
3407872,1.190185546875
3411968,1.958984375
3416064,1.4765625
3420160,0.76513671875
3424256,1.375244140625
3428352,1.037841796875
3432448,0.834716796875
3436544,0.593017578125
3440640,2.12353515625
3444736,0.64599609375
3448832,0.05224609375
3452928,0.39599609375
3457024,1.05810546875
3461120,2.54638671875
3465216,2.033447265625
3469312,2.19775390625
3473408,1.90673828125
3477504,0.535888671875
3481600,1.549072265625
3485696,3.210205078125
3489792,1.929443359375
3493888,2.572021484375
3497984,3.060546875
3502080,4.009033203125
3506176,1.644287109375
3510272,0.01123046875
3514368,1.442626953125
3518464,3.310791015625
3522560,1.748779296875
3526656,2.337890625
3530752,0.77197265625
3534848,0.2021484375
3538944,1.825439453125
3543040,3.037109375
3547136,3.102783203125
3551232,3.19091796875
3555328,0.970947265625
3559424,0.00146484375
3563520,0.2587890625
3567616,0.3251953125
3571712,0.292236328125
3575808,1.853759765625
3579904,1.003662109375
3584000,0.737060546875
3588096,1.48828125
3592192,2.773681640625
3596288,3.888916015625
3600384,3.780029296875
3604480,3.534423828125
3608576,4.3642578125
3612672,5.431396484375
3616768,4.99169921875
3620864,2.89892578125
3624960,3.080322265625
3629056,3.109619140625
3633152,3.310546875
3637248,3.608154296875
3641344,4.157470703125
3645440,1.902099609375
3649536,0.2060546875
3653632,1.044677734375
3657728,2.03173828125
3661824,5.2119140625
3665920,6.666015625
3670016,6.574951171875
3674112,6.78759765625
3678208,7.102294921875
3682304,7.6650390625
3686400,7.582763671875
3690496,7.2080078125
3694592,6.74462890625
3698688,5.478515625
3702784,3.467041015625
3706880,3.45263671875
3710976,4.5234375
3715072,4.835205078125
3719168,1.57177734375
3723264,0.0302734375
3727360,0.20068359375
3731456,1.000732421875
3735552,4.177978515625
3739648,6.50830078125
3743744,8.422607421875
3747840,7.973388671875
3751936,8.010986328125
3756032,7.673828125
3760128,7.402587890625
3764224,7.53759765625
3768320,7.28369140625
3772416,7.248046875
3776512,6.663330078125
3780608,5.731689453125
3784704,5.394287109375
3788800,5.2958984375
3792896,5.45703125
3796992,1.445556640625
3801088,0.2939453125
3805184,0.538818359375
3809280,0.739013671875
3813376,0.814453125
3817472,0.517333984375
3821568,0.798583984375
3825664,1.201904296875
3829760,1.614013671875
3833856,1.1669921875
3837952,0.261474609375
3842048,0.857177734375
3846144,2.103515625
3850240,2.426513671875
3854336,3.324951171875
3858432,4.37890625
3862528,4.726318359375
3866624,4.29541015625
3870720,4.329345703125
3874816,4.84130859375
3878912,3.4921875
3883008,1.46826171875
3887104,2.214599609375
3891200,3.040771484375
3895296,3.912841796875
3899392,3.71923828125
3903488,0.8603515625
3907584,1.785888671875
3911680,3.232666015625
3915776,4.1220703125
3919872,4.60888671875
3923968,3.19140625
3928064,2.408935546875
3932160,2.491943359375
3936256,2.821044921875
3940352,0.658203125
3944448,0.179931640625
3948544,0.014404296875
3952640,0.157470703125
3956736,0.849365234375
3960832,0.782958984375
3964928,0.96875
3969024,1.3134765625
3973120,3.548583984375
3977216,3.57470703125
3981312,4.2099609375
3985408,2.837646484375
3989504,0.492431640625
3993600,0.71826171875
3997696,0.05029296875
4001792,0.471435546875
4005888,1.700927734375
4009984,2.739013671875
4014080,2.068359375
4018176,1.005615234375
4022272,1.0029296875
4026368,1.755859375
4030464,3.537841796875
4034560,3.81982421875
4038656,3.685546875
4042752,3.79638671875
4046848,4.1240234375
4050944,5.083740234375
4055040,5.458984375
4059136,2.524658203125
4063232,0.850341796875
4067328,0.494384765625
4071424,0.115478515625
4075520,2.156494140625
4079616,2.86328125
4083712,1.14501953125
4087808,0.6083984375
4091904,1.116455078125
4096000,1.181884765625
4100096,1.6552734375
4104192,0.98779296875
4108288,0.982666015625
4112384,1.248046875
4116480,2.595458984375
4120576,6.140380859375
4124672,6.96826171875
4128768,5.101318359375
4132864,2.53466796875
4136960,2.985595703125
4141056,2.273193359375
4145152,2.491943359375
4149248,3.619140625
4153344,4.344482421875
4157440,1.877685546875
4161536,0.60498046875
4165632,0.7197265625
4169728,0.542724609375
4173824,1.0810546875
4177920,1.40380859375
4182016,0.777587890625
4186112,0.075927734375
4190208,1.114501953125
4194304,0.544677734375
4198400,0.681396484375
4202496,0.40576171875
4206592,1.386962890625
4210688,2.16845703125
4214784,0.928466796875
4218880,0
4222976,0.425537109375
4227072,0.94970703125
4231168,0.575439453125
4235264,1.43359375
4239360,4.39404296875
4243456,4.515625
4247552,4.230224609375
4251648,4.150146484375
4255744,4.755126953125
4259840,4.88330078125
4263936,4.6162109375
4268032,4.697265625
4272128,5.451171875
4276224,5.1494140625
4280320,5.007080078125
4284416,4.9765625
4288512,5.25
4292608,5.4375
4296704,1.732666015625
4300800,0.456298828125
4304896,0.97265625
4308992,0.936279296875
4313088,2.43896484375
4317184,3.721923828125
4321280,1.208984375
4325376,0.022705078125
4329472,0.170166015625
4333568,1.48583984375
4337664,1.47607421875
4341760,0.1865234375
4345856,0.064697265625
4349952,1.26220703125
4354048,1.365478515625
4358144,2.029541015625
4362240,3.6748046875
4366336,5.100830078125
4370432,5.7431640625
4374528,5.80859375
4378624,4.735595703125
4382720,4.606201171875
4386816,4.48828125
4390912,4.080322265625
4395008,4.57666015625
4399104,5.388916015625
4403200,5.53466796875
4407296,5.69921875
4411392,6.08251953125
4415488,6.439697265625
4419584,6.566162109375
4423680,6.83837890625
4427776,6.50048828125
4431872,2.346923828125
4435968,0.1416015625
4440064,1.449951171875
4444160,1.8037109375
4448256,1.859619140625
4452352,0.867919921875
4456448,1.52978515625
4460544,2.5107421875
4464640,2.571044921875
4468736,1.064208984375
4472832,0.548583984375
4476928,1.150634765625
4481024,1.4951171875
4485120,3.61669921875
4489216,5.344482421875
4493312,5.874755859375
4497408,6.242431640625
4501504,5.47265625
4505600,4.156982421875
4509696,3.796630859375
4513792,3.962890625
4517888,5.023681640625
4521984,5.096435546875
4526080,5.630126953125
4530176,5.841796875
4534272,5.691650390625
4538368,5.059814453125
4542464,4.571044921875
4546560,5.185546875
4550656,4.96630859375
4554752,3.885009765625
4558848,1.60107421875
4562944,0.268310546875
4567040,0.599853515625
4571136,0.050048828125
4575232,1.23095703125
4579328,1.2734375
4583424,1.605224609375
4587520,2.490234375
4591616,5.96044921875
4595712,5.5419921875
4599808,5.121826171875
4603904,5.34130859375
4608000,6.2685546875
4612096,6.870361328125
4616192,6.708251953125
4620288,6.7431640625
4624384,7.009521484375
4628480,7.407470703125
4632576,6.166748046875
4636672,4.35888671875
4640768,4.20166015625
4644864,4.892578125
4648960,5.65087890625
4653056,3.39794921875
4657152,1.763916015625
4661248,1.781494140625
4665344,2.607666015625
4669440,3.975341796875
4673536,4.836181640625
4677632,6.167724609375
4681728,6.798828125
4685824,3.117919921875
4689920,0.812255859375
4694016,1.765625
4698112,1.471435546875
4702208,0.593017578125
4706304,1.0283203125
4710400,2.833984375
4714496,6.295166015625
4718592,6.466064453125
4722688,6.2978515625
4726784,6.252197265625
4730880,6.3447265625
4734976,5.914306640625
4739072,2.11767578125
4743168,0.63330078125
4747264,0.02880859375
4751360,0.314697265625
4755456,1.60546875
4759552,5.989501953125
4763648,5.614501953125
4767744,3.981689453125
4771840,4.32373046875
4775936,4.869384765625
4780032,3.94189453125
4784128,2.210693359375
4788224,2.7724609375
4792320,3.12109375
4796416,3.934326171875
4800512,5.58984375
4804608,6.6748046875
4808704,7.66455078125
4812800,7.822265625
4816896,7.33984375
4820992,6.76806640625
4825088,5.467041015625
4829184,4.41357421875
4833280,4.347900390625
4837376,5.2431640625
4841472,5.924560546875
4845568,6.065185546875
4849664,5.906494140625
4853760,5.904541015625
4857856,5.856689453125
4861952,4.508544921875
4866048,4.3115234375
4870144,4.896728515625
4874240,6.5302734375
4878336,5.971435546875
4882432,5.51904296875
4886528,6.12451171875
4890624,6.086181640625
4894720,6.2548828125
4898816,6.178955078125
4902912,5.64306640625
4907008,3.60302734375
4911104,0.255615234375
4915200,0.486083984375
4919296,1.079833984375
4923392,1.968017578125
4927488,3.19384765625
4931584,3.580078125
4935680,3.701171875
4939776,2.004638671875
4943872,0.5390625
4947968,1.3134765625
4952064,3.70654296875
4956160,5.755859375
4960256,5.5
4964352,5.18212890625
4968448,5.118896484375
4972544,4.7783203125
4976640,3.656982421875
4980736,3.751708984375
4984832,4.634033203125
4988928,5.03515625
4993024,5.31005859375
4997120,6.6337890625
5001216,7.021484375
5005312,6.753662109375
5009408,6.12939453125
5013504,6.040283203125
5017600,6.27294921875
5021696,4.87451171875
5025792,3.5712890625
5029888,3.730224609375
5033984,4.701171875
5038080,6.8408203125
5042176,5.94775390625
5046272,3.832763671875
5050368,1.90380859375
5054464,0.234619140625
5058560,0.6259765625
5062656,4.18505859375
5066752,5.4814453125
5070848,5.572265625
5074944,5.589111328125
5079040,5.94580078125
5083136,5.9345703125
5087232,5.200439453125
5091328,4.79150390625
5095424,5.08740234375
5099520,3.178466796875
5103616,0.3330078125
5107712,0.31103515625
5111808,1.48974609375
5115904,1.211181640625
5120000,1.450439453125
5124096,0.64404296875
5128192,1.062255859375
5132288,2.85498046875
5136384,2.852783203125
5140480,1.25439453125
5144576,1.3779296875
5148672,2.96533203125
5152768,7.07421875
5156864,7.099853515625
5160960,6.3349609375
5165056,2.386474609375
5169152,0.25830078125
5173248,0.681396484375
5177344,2.12890625
5181440,4.366455078125
5185536,5.793212890625
5189632,6.6826171875
5193728,7.03076171875
5197824,7.000244140625
5201920,6.775146484375
5206016,6.41748046875
5210112,6.299072265625
5214208,2.304931640625
5218304,0.065185546875
5222400,1.28662109375
5226496,3.22021484375
5230592,4.660400390625
5234688,5.41162109375
5238784,5.78125
5242880,5.82080078125
5246976,6.117431640625
5251072,7.03857421875
5255168,6.083984375
5259264,5.729736328125
5263360,5.46240234375
5267456,5.97705078125
5271552,6.515869140625
5275648,6.729736328125
5279744,6.086181640625
5283840,6.138427734375
5287936,6.1630859375
5292032,3.187255859375
5296128,0.0810546875
5300224,1.578369140625
5304320,0.511474609375
5308416,0.193603515625
5312512,0.708251953125
5316608,0.9033203125
5320704,0.758544921875
5324800,0.09375
5328896,0.4775390625
5332992,1.357421875
5337088,5.88134765625
5341184,5.721923828125
5345280,5.072021484375
5349376,5.033447265625
5353472,5.68603515625
5357568,6.020751953125
5361664,5.716552734375
5365760,5.901611328125
