env_step,returned_episode_returns
450560,0.7119140625
454656,0.728759765625
458752,0.731201171875
462848,0.705810546875
466944,0.731201171875
471040,0.75048828125
475136,0.708251953125
479232,0.700927734375
483328,0.619140625
487424,0.623046875
491520,0.673828125
495616,0.771240234375
499712,0.65234375
503808,0.81689453125
507904,0.817138671875
512000,0.787353515625
516096,0.663818359375
520192,0.79638671875
524288,0.6796875
528384,0.66552734375
532480,0.67626953125
536576,0.792236328125
540672,0.774658203125
544768,0.8125
548864,0.857177734375
552960,0.70556640625
557056,0.675048828125
561152,0.72216796875
565248,0.880859375
569344,0.7568359375
573440,0.80126953125
577536,0.835693359375
581632,0.811279296875
585728,0.783203125
589824,0.634765625
593920,0.697998046875
598016,0.769287109375
602112,0.824462890625
606208,0.916015625
610304,0.90478515625
614400,0.79833984375
618496,0.861328125
622592,0.86474609375
626688,0.83447265625
630784,0.740234375
634880,0.83203125
638976,0.804931640625
643072,0.8134765625
647168,0.93359375
651264,0.817626953125
655360,0.79736328125
659456,0.88720703125
663552,0.852294921875
667648,0.894775390625
671744,0.926513671875
675840,0.877197265625
679936,0.9150390625
684032,0.85791015625
688128,0.833984375
692224,0.879150390625
696320,0.901123046875
700416,0.862548828125
704512,0.829345703125
708608,0.870361328125
712704,0.793701171875
716800,0.913818359375
720896,0.929443359375
724992,0.778076171875
729088,0.908935546875
733184,0.971923828125
737280,0.9169921875
741376,0.92236328125
745472,1.063232421875
749568,0.9794921875
753664,0.976806640625
757760,0.916748046875
761856,0.935302734375
765952,1.02197265625
770048,1.02685546875
774144,0.9384765625
778240,1.068115234375
782336,1.01708984375
786432,0.98095703125
790528,1.123046875
794624,1.0615234375
798720,0.91943359375
802816,1.04052734375
806912,0.850830078125
811008,0.96630859375
815104,0.944091796875
819200,0.9951171875
823296,0.920166015625
827392,1.050537109375
831488,1.13916015625
835584,0.9599609375
839680,1.02392578125
843776,1.023681640625
847872,1.05908203125
851968,1.024658203125
856064,1.041259765625
860160,0.998291015625
864256,1.051025390625
868352,0.9462890625
872448,1.04931640625
876544,1.079833984375
880640,1.187744140625
884736,1.235595703125
888832,1.241943359375
892928,1.1962890625
897024,1.17822265625
901120,1.092529296875
905216,1.08251953125
909312,1.112548828125
913408,1.173583984375
917504,1.111328125
921600,1.04638671875
925696,1.159912109375
929792,1.185302734375
933888,1.27490234375
937984,1.393798828125
942080,1.229736328125
946176,1.286376953125
950272,1.24169921875
954368,1.2841796875
958464,1.247802734375
962560,1.302001953125
966656,1.278564453125
970752,1.322998046875
974848,1.323486328125
978944,1.0908203125
983040,1.068115234375
987136,1.2744140625
991232,1.365478515625
995328,1.42431640625
999424,1.45068359375
1003520,1.215576171875
1007616,1.2548828125
1011712,1.181640625
1015808,1.184326171875
1019904,1.32568359375
1024000,1.117431640625
1028096,1.40673828125
1032192,1.246337890625
1036288,1.213623046875
1040384,1.184814453125
1044480,1.13525390625
1048576,1.340576171875
1052672,1.27978515625
1056768,1.277099609375
1060864,1.217041015625
1064960,1.271240234375
1069056,1.42919921875
1073152,1.553466796875
1077248,1.253662109375
1081344,1.37548828125
1085440,1.60986328125
1089536,1.42138671875
1093632,1.219970703125
1097728,1.363037109375
1101824,1.385009765625
1105920,1.26904296875
1110016,1.451904296875
1114112,1.45068359375
1118208,1.504150390625
1122304,1.37841796875
1126400,1.6728515625
1130496,1.404541015625
1134592,1.475341796875
1138688,1.396484375
1142784,1.335205078125
1146880,1.27880859375
1150976,1.257080078125
1155072,1.269775390625
1159168,1.489990234375
1163264,1.54833984375
1167360,1.6611328125
1171456,1.500732421875
1175552,1.5546875
1179648,1.49853515625
1183744,1.719482421875
1187840,1.60791015625
1191936,1.572021484375
1196032,1.4365234375
1200128,1.392578125
1204224,1.328125
1208320,1.428466796875
1212416,1.501953125
1216512,1.5771484375
1220608,1.511962890625
1224704,1.767822265625
1228800,1.652099609375
1232896,1.625
1236992,1.672607421875
1241088,1.71875
1245184,1.76220703125
1249280,1.677734375
1253376,1.783203125
1257472,1.81787109375
1261568,1.716064453125
1265664,1.62158203125
1269760,1.5263671875
1273856,1.7509765625
1277952,1.53271484375
1282048,1.549072265625
1286144,1.404052734375
1290240,1.44189453125
1294336,1.51806640625
1298432,1.560302734375
1302528,1.6806640625
1306624,1.746337890625
1310720,1.73388671875
1314816,1.738037109375
1318912,1.70751953125
1323008,1.401611328125
1327104,1.7919921875
1331200,1.707275390625
1335296,1.822021484375
1339392,1.85302734375
1343488,1.835693359375
1347584,1.697998046875
1351680,1.640869140625
1355776,1.701416015625
1359872,1.743896484375
1363968,1.814697265625
1368064,1.822998046875
1372160,1.743896484375
1376256,1.896728515625
1380352,1.833740234375
1384448,1.865478515625
1388544,2.023193359375
1392640,1.88037109375
1396736,1.60498046875
1400832,1.719482421875
1404928,1.849609375
1409024,1.77001953125
1413120,1.99951171875
1417216,1.918212890625
1421312,1.7177734375
1425408,1.81982421875
1429504,1.822509765625
1433600,1.841064453125
1437696,2.09375
1441792,1.928466796875
1445888,2.01123046875
1449984,2.183349609375
1454080,2.10595703125
1458176,2.17333984375
1462272,2.0205078125
1466368,1.95849609375
1470464,2.001708984375
1474560,1.76904296875
1478656,1.735595703125
1482752,1.88916015625
1486848,2.348388671875
1490944,2.1953125
1495040,2.344970703125
1499136,2.396728515625
1503232,2.255615234375
1507328,2.011962890625
1511424,1.798095703125
1515520,1.932373046875
1519616,2.052490234375
1523712,2.20751953125
1527808,2.02197265625
1531904,2.18408203125
1536000,2.073486328125
1540096,2.261474609375
1544192,2.302978515625
1548288,1.97021484375
1552384,1.90576171875
1556480,2.1142578125
1560576,2.1484375
1564672,1.929931640625
1568768,2.099609375
1572864,2.427001953125
1576960,2.28173828125
1581056,2.236572265625
1585152,2.36279296875
1589248,2.0830078125
1593344,1.986328125
1597440,2.196533203125
1601536,2.451416015625
1605632,2.521240234375
1609728,2.47998046875
1613824,2.27880859375
1617920,2.1826171875
1622016,2.142822265625
1626112,2.29541015625
1630208,2.323486328125
1634304,2.400634765625
1638400,2.6787109375
1642496,2.63916015625
1646592,2.461669921875
1650688,2.351318359375
1654784,2.41015625
1658880,2.275390625
1662976,2.562255859375
1667072,2.853271484375
1671168,2.81689453125
1675264,2.3828125
1679360,2.447509765625
1683456,2.384521484375
1687552,2.538330078125
1691648,2.48974609375
1695744,2.489501953125
1699840,2.571044921875
1703936,2.62744140625
1708032,2.580810546875
1712128,2.544921875
1716224,2.569091796875
1720320,2.951904296875
1724416,2.91796875
1728512,2.600830078125
1732608,2.533447265625
1736704,2.5439453125
1740800,2.5947265625
1744896,2.48583984375
1748992,2.5234375
1753088,2.873779296875
1757184,2.763671875
1761280,3.1201171875
1765376,3.11083984375
1769472,3.04296875
1773568,3.07421875
1777664,2.70703125
1781760,2.68603515625
1785856,2.962646484375
1789952,3.0517578125
1794048,3.075927734375
1798144,2.909912109375
1802240,3.0439453125
1806336,2.974853515625
1810432,2.778564453125
1814528,3.025634765625
1818624,2.74072265625
1822720,2.236328125
1826816,2.456298828125
1830912,3.0107421875
1835008,3.132568359375
1839104,3.15087890625
1843200,2.5908203125
1847296,2.69580078125
1851392,2.9501953125
1855488,3.13232421875
1859584,2.875
1863680,2.746337890625
1867776,2.958740234375
1871872,3.21923828125
1875968,3.187255859375
1880064,3.212646484375
1884160,3.1142578125
1888256,3.1513671875
1892352,3.263916015625
1896448,3.186767578125
1900544,3.09912109375
1904640,3.095703125
1908736,3.4345703125
1912832,3.344482421875
1916928,3.42626953125
1921024,3.497802734375
1925120,3.346435546875
1929216,3.375244140625
1933312,3.40234375
1937408,3.262939453125
1941504,3.011474609375
1945600,3.24365234375
1949696,3.295166015625
1953792,3.205078125
1957888,3.263427734375
1961984,3.203857421875
1966080,3.287353515625
1970176,3.266845703125
1974272,3.32080078125
1978368,3.31103515625
1982464,3.343505859375
1986560,3.2890625
1990656,3.23388671875
1994752,3.06640625
1998848,3.4794921875
2002944,3.676513671875
2007040,3.4365234375
2011136,3.318359375
2015232,3.378662109375
2019328,3.796630859375
2023424,3.73779296875
2027520,3.40771484375
2031616,3.473876953125
2035712,3.406982421875
2039808,3.525390625
2043904,3.55712890625
2048000,3.576171875
2052096,2.628173828125
2056192,1.28466796875
2060288,1.131591796875
2064384,0.908935546875
2068480,0.7958984375
2072576,0.97900390625
2076672,1.110107421875
2080768,1.001220703125
2084864,0.7060546875
2088960,1.400390625
2093056,1.2421875
2097152,0.938232421875
2101248,0.44970703125
2105344,0.99951171875
2109440,1.411376953125
2113536,0.74267578125
2117632,1.401611328125
2121728,1.56396484375
2125824,1.775146484375
2129920,2.126708984375
2134016,2.188720703125
2138112,2.2041015625
2142208,2.619873046875
2146304,1.536865234375
2150400,0.80029296875
2154496,0.364501953125
2158592,0.5791015625
2162688,0.892578125
2166784,0.438232421875
2170880,0.5224609375
2174976,0.546630859375
2179072,0.6669921875
2183168,1.548828125
2187264,1.72705078125
2191360,0.936767578125
2195456,1.26416015625
2199552,1.525634765625
2203648,1.86279296875
2207744,1.18896484375
2211840,0.795166015625
2215936,1.632080078125
2220032,2.1943359375
2224128,2.4873046875
2228224,1.41259765625
2232320,0.220947265625
2236416,0.203125
2240512,0.299072265625
2244608,0.477294921875
2248704,1.1884765625
2252800,1.3515625
2256896,1.12841796875
2260992,0.475341796875
2265088,0.536376953125
2269184,0.646240234375
2273280,0.638916015625
2277376,0.670166015625
2281472,0.996826171875
2285568,1.267578125
2289664,1.3291015625
2293760,1.78564453125
2297856,2.075927734375
2301952,1.936279296875
2306048,1.87744140625
2310144,2.357666015625
2314240,1.91455078125
2318336,0.966796875
2322432,0.8212890625
2326528,1.238037109375
2330624,1.7421875
2334720,1.398193359375
2338816,1.29931640625
2342912,1.3662109375
2347008,2.088134765625
2351104,2.721923828125
2355200,1.729736328125
2359296,0.621826171875
2363392,0.859130859375
2367488,1.65234375
2371584,2.267333984375
2375680,1.1650390625
2379776,0.549560546875
2383872,1.08251953125
2387968,1.4560546875
2392064,0.679443359375
2396160,0.31005859375
2400256,0.72607421875
2404352,0.725341796875
2408448,0.3896484375
2412544,0.765869140625
2416640,1.574951171875
2420736,1.968017578125
2424832,2.100830078125
2428928,2.312255859375
2433024,1.5009765625
2437120,0.84375
2441216,0.448974609375
2445312,0.3154296875
2449408,0.788818359375
2453504,1.67333984375
2457600,1.799560546875
2461696,1.425048828125
2465792,0.681884765625
2469888,0.26953125
2473984,0.4970703125
2478080,0.611083984375
2482176,0.624267578125
2486272,1.276611328125
2490368,1.867431640625
2494464,2.1005859375
2498560,1.144775390625
2502656,0.07275390625
2506752,0.06396484375
2510848,0.0302734375
2514944,0.206298828125
2519040,0.425048828125
2523136,0.474609375
2527232,0.628173828125
2531328,0.978515625
2535424,1.010986328125
2539520,0.351318359375
2543616,0.578125
2547712,1.75
2551808,2.34423828125
2555904,2.203125
2560000,2.130126953125
2564096,2.8076171875
2568192,2.87744140625
2572288,3.029296875
2576384,3.14697265625
2580480,2.772216796875
2584576,2.258056640625
2588672,2.343505859375
2592768,2.870361328125
2596864,3.655029296875
2600960,3.69580078125
2605056,3.01123046875
2609152,2.769287109375
2613248,2.642333984375
2617344,2.498046875
2621440,2.852294921875
2625536,2.572265625
2629632,2.001708984375
2633728,1.165283203125
2637824,1.171875
2641920,1.7900390625
2646016,2.003662109375
2650112,2.28271484375
2654208,1.7568359375
2658304,1.2626953125
2662400,0.46826171875
2666496,0.206298828125
2670592,0.603271484375
2674688,1.280029296875
2678784,0.86279296875
2682880,0.00146484375
2686976,0.00634765625
2691072,0.006103515625
2695168,0.090087890625
2699264,0.34716796875
2703360,0.40869140625
2707456,0.472412109375
2711552,0.672119140625
2715648,0.916015625
2719744,0.419189453125
2723840,0.71240234375
2727936,1.445556640625
2732032,0.96240234375
2736128,0.53662109375
2740224,0.782470703125
2744320,1.505126953125
2748416,1.037841796875
2752512,0.966796875
2756608,1.832763671875
2760704,1.229736328125
2764800,0.97314453125
2768896,0.97314453125
2772992,0.407958984375
2777088,0.33447265625
2781184,0.975830078125
2785280,1.179443359375
2789376,1.2890625
2793472,1.16064453125
2797568,0.321044921875
2801664,0.131103515625
2805760,0.192626953125
2809856,0.04248046875
2813952,0.239013671875
2818048,0.380126953125
2822144,0.333740234375
2826240,0.182861328125
2830336,0.196533203125
2834432,0.7255859375
2838528,1.258056640625
2842624,0.55712890625
2846720,0.096923828125
2850816,0.357177734375
2854912,0.790771484375
2859008,0.95166015625
2863104,1.33544921875
2867200,1.731689453125
2871296,0.93994140625
2875392,0.160400390625
2879488,0.285888671875
2883584,0.58984375
2887680,0.653076171875
2891776,0.714111328125
2895872,1.421875
2899968,2.785888671875
2904064,1.93701171875
2908160,1.865234375
2912256,1.03076171875
2916352,0.167236328125
2920448,0.54638671875
2924544,0.9462890625
2928640,1.6767578125
2932736,2.66357421875
2936832,1.2919921875
2940928,0.18212890625
2945024,0.235595703125
2949120,0.933837890625
2953216,1.550048828125
2957312,2.17822265625
2961408,1.8056640625
2965504,2.241455078125
2969600,2.2626953125
2973696,1.6015625
2977792,0.740234375
2981888,0.756103515625
2985984,1.84619140625
2990080,1.751953125
2994176,1.38671875
2998272,2.093505859375
3002368,3.336669921875
3006464,3.5068359375
3010560,1.668701171875
3014656,0.710205078125
3018752,0.254638671875
3022848,0.453857421875
3026944,0.295654296875
3031040,0.493896484375
3035136,1.405517578125
3039232,1.743896484375
3043328,1.62890625
3047424,0.419189453125
3051520,0
3055616,0.201904296875
3059712,1.659423828125
3063808,0.48291015625
3067904,0.00146484375
3072000,0.02197265625
3076096,0.222412109375
3080192,0.23974609375
3084288,0.002685546875
3088384,0.00341796875
3092480,0.051025390625
3096576,0.20166015625
3100672,0.70947265625
3104768,1.63525390625
3108864,2.3212890625
3112960,2.3583984375
3117056,1.512939453125
3121152,0.48046875
3125248,0.272705078125
3129344,0.19091796875
3133440,0.0419921875
3137536,0.034912109375
3141632,0.131103515625
3145728,0.146484375
3149824,0.627197265625
3153920,0.29150390625
3158016,0.990478515625
3162112,2.397216796875
3166208,1.609619140625
3170304,0.921875
3174400,0.552734375
3178496,0.319580078125
3182592,1.845703125
3186688,2.266845703125
3190784,2.62890625
3194880,2.49462890625
3198976,1.97119140625
3203072,2.908935546875
3207168,3.33154296875
3211264,1.00048828125
3215360,0.266357421875
3219456,0.2822265625
3223552,0.29638671875
3227648,1.559814453125
3231744,1.8603515625
3235840,2.630859375
3239936,2.900146484375
3244032,2.493408203125
3248128,1.228515625
3252224,1.883056640625
3256320,1.3408203125
3260416,2.338134765625
3264512,0.853271484375
3268608,0.273681640625
3272704,0.205810546875
3276800,0.148193359375
3280896,0.4140625
3284992,0.31201171875
3289088,0.514404296875
3293184,0.837158203125
3297280,0.1953125
3301376,0.029296875
3305472,0.35791015625
3309568,1.0849609375
3313664,0.879150390625
3317760,0.445556640625
3321856,0.46533203125
3325952,1.121826171875
3330048,1.037353515625
3334144,1.098388671875
3338240,1.064697265625
3342336,0.216552734375
3346432,0.472412109375
3350528,0.345458984375
3354624,0.230224609375
3358720,0.182861328125
3362816,0.23583984375
3366912,0.197998046875
3371008,0.150146484375
3375104,2.000244140625
3379200,1.013427734375
3383296,0.393310546875
3387392,1.1689453125
3391488,1.11376953125
3395584,1.11572265625
3399680,1.813720703125
3403776,3.867431640625
3407872,3.55078125
3411968,2.955322265625
3416064,1.010009765625
3420160,0.89306640625
3424256,1.234619140625
3428352,1.0263671875
3432448,1.204833984375
3436544,1.0458984375
3440640,0.846923828125
3444736,1.659912109375
3448832,0.8388671875
3452928,0.057861328125
3457024,0.164794921875
3461120,0.288330078125
3465216,0.474365234375
3469312,0.003173828125
3473408,0.062744140625
3477504,0.814208984375
3481600,0.716552734375
3485696,0.3232421875
3489792,0.23291015625
3493888,0.1484375
3497984,0.00146484375
3502080,0.26318359375
3506176,0.16796875
3510272,0.2236328125
3514368,0.70849609375
3518464,0.256103515625
3522560,0.001953125
3526656,0.100341796875
3530752,0.322265625
3534848,0.13525390625
3538944,0.005126953125
3543040,0.06884765625
3547136,0.62158203125
3551232,0.749267578125
3555328,0.01708984375
3559424,0.2744140625
3563520,0.505859375
3567616,0.1865234375
3571712,0.235595703125
3575808,0.56103515625
3579904,0.9169921875
3584000,0.9462890625
3588096,0.560546875
3592192,0.989501953125
3596288,0.829345703125
3600384,0.70703125
3604480,1.68310546875
3608576,1.687255859375
3612672,1.617431640625
3616768,2.315185546875
3620864,2.58544921875
3624960,1.17333984375
3629056,0.2783203125
3633152,0.538818359375
3637248,0.350830078125
3641344,0.524169921875
3645440,1.55078125
3649536,2.240966796875
3653632,1.486572265625
3657728,1.10546875
3661824,2.25
3665920,2.104248046875
3670016,1.521728515625
3674112,0.40185546875
3678208,0.47509765625
3682304,1.082763671875
3686400,1.35302734375
3690496,1.850830078125
3694592,0.94189453125
3698688,0.18603515625
3702784,0.552978515625
3706880,1.51611328125
3710976,1.5498046875
3715072,0.724609375
3719168,0.588623046875
3723264,0.759765625
3727360,1.469970703125
3731456,1.589111328125
3735552,0.23681640625
3739648,0.010986328125
3743744,0.177490234375
3747840,1.646240234375
3751936,1.414306640625
3756032,0.968505859375
3760128,1.46044921875
3764224,0.743896484375
3768320,0.56591796875
3772416,0.239501953125
3776512,1.204345703125
3780608,1.680419921875
3784704,1.72998046875
3788800,1.7470703125
3792896,1.310791015625
3796992,2.3388671875
3801088,2.718017578125
3805184,1.59765625
3809280,0.52001953125
3813376,0.019287109375
3817472,0.264404296875
3821568,0.845458984375
3825664,1.4375
3829760,1.457275390625
3833856,1.965576171875
3837952,1.9091796875
3842048,1.886962890625
3846144,1.89794921875
3850240,0.482177734375
3854336,0.300537109375
3858432,1.802734375
3862528,2.6962890625
3866624,3.25439453125
3870720,2.857177734375
3874816,1.025146484375
3878912,0.37939453125
3883008,1.490478515625
3887104,0.960205078125
3891200,0.135009765625
3895296,0.28369140625
3899392,1.525634765625
3903488,2.28662109375
3907584,2.943359375
3911680,2.41748046875
3915776,1.053955078125
3919872,0.98583984375
3923968,1.468017578125
3928064,0.735107421875
3932160,1.02685546875
3936256,0.981201171875
3940352,1.979736328125
3944448,2.8681640625
3948544,3.337646484375
3952640,3.65087890625
3956736,3.28515625
3960832,1.99560546875
3964928,1.10498046875
3969024,0.10791015625
3973120,2.05419921875
3977216,2.242919921875
3981312,2.569091796875
3985408,2.7548828125
3989504,2.913330078125
3993600,3.057373046875
3997696,3.103515625
4001792,2.03125
4005888,2.696533203125
4009984,4.49609375
4014080,3.899169921875
4018176,3.028564453125
4022272,1.322265625
4026368,0.260986328125
4030464,1.123291015625
4034560,3.37158203125
4038656,3.811767578125
4042752,2.60888671875
4046848,2.75537109375
4050944,4.292236328125
4055040,3.46240234375
4059136,3.180419921875
4063232,1.39697265625
4067328,0.107421875
4071424,0.741943359375
4075520,0.31103515625
4079616,0.765625
4083712,1.665771484375
4087808,1.743408203125
4091904,1.04296875
4096000,1.449951171875
4100096,1.550048828125
4104192,2.093994140625
4108288,0.91796875
4112384,2.087158203125
4116480,2.270263671875
4120576,2.615478515625
4124672,3.81689453125
4128768,4.036865234375
4132864,2.854736328125
4136960,2.932861328125
4141056,1.2734375
4145152,0.4423828125
4149248,0.6953125
4153344,0.601806640625
4157440,0.246337890625
4161536,0.298095703125
4165632,1.21728515625
4169728,2.732421875
4173824,2.1806640625
4177920,0.969482421875
4182016,0.404296875
4186112,1.171630859375
4190208,0.560302734375
4194304,0.98876953125
4198400,1.307373046875
4202496,1.523193359375
4206592,2.681396484375
4210688,2.73876953125
4214784,2.794921875
4218880,1.047119140625
4222976,0.255859375
4227072,1.304931640625
4231168,2.086669921875
4235264,1.122314453125
4239360,0.070068359375
4243456,0.154296875
4247552,0.625
4251648,0.0302734375
4255744,2.036376953125
4259840,2.830078125
4263936,3.221923828125
4268032,3.42236328125
4272128,2.156005859375
4276224,0.652099609375
4280320,0.759521484375
4284416,2.247802734375
4288512,3.29833984375
4292608,3.44140625
4296704,3.8740234375
4300800,3.7314453125
4304896,2.51025390625
4308992,2.120361328125
4313088,2.56201171875
4317184,4.4052734375
4321280,4.722412109375
4325376,4.240234375
4329472,2.5654296875
4333568,2.0830078125
4337664,3.276611328125
4341760,1.111572265625
4345856,0.04443359375
4349952,0.109619140625
4354048,0.48388671875
4358144,1.56884765625
4362240,3.09423828125
4366336,3.4365234375
4370432,3.390869140625
4374528,2.98779296875
4378624,3.06494140625
4382720,3.34765625
4386816,3.64306640625
4390912,3.392578125
4395008,3.3232421875
4399104,2.74462890625
4403200,2.25
4407296,2.150146484375
4411392,2.8525390625
4415488,4.1328125
4419584,1.4736328125
4423680,0.260498046875
4427776,1.614501953125
4431872,1.728271484375
4435968,1.555908203125
4440064,2.108642578125
4444160,3.510009765625
4448256,2.989501953125
4452352,1.72509765625
4456448,2.231201171875
4460544,2.791259765625
4464640,4.3154296875
4468736,4.528564453125
4472832,4.518798828125
4476928,4.846435546875
4481024,3.8974609375
4485120,3.56103515625
4489216,3.970947265625
4493312,4.452880859375
4497408,2.6748046875
4501504,1.0810546875
4505600,2.286376953125
4509696,0.90234375
4513792,0.0029296875
4517888,0.045654296875
4521984,0.18310546875
4526080,1.4013671875
4530176,2.8310546875
4534272,2.77587890625
4538368,1.48779296875
4542464,1.39404296875
4546560,2.2998046875
4550656,3.898681640625
4554752,2.654296875
4558848,2.941650390625
4562944,3.27099609375
4567040,3.587158203125
4571136,3.843994140625
4575232,4.101806640625
4579328,4.5859375
4583424,4.54248046875
4587520,4.344970703125
4591616,4.4375
4595712,5.1953125
4599808,4.86767578125
4603904,4.27880859375
4608000,4.13134765625
4612096,4.214111328125
4616192,4.91748046875
4620288,5.455078125
4624384,5.544921875
4628480,5.437744140625
4632576,5.662109375
4636672,5.9814453125
4640768,5.32470703125
4644864,4.2978515625
4648960,4.3232421875
4653056,4.640625
4657152,4.183349609375
4661248,4.040771484375
4665344,4.525634765625
4669440,4.068115234375
4673536,2.177001953125
4677632,2.458251953125
4681728,2.162109375
4685824,1.51806640625
4689920,2.0068359375
4694016,2.28125
4698112,2.67724609375
4702208,3.12255859375
4706304,3.603271484375
4710400,3.45849609375
4714496,3.3896484375
4718592,1.606201171875
4722688,0.970703125
4726784,1.9296875
4730880,2.52294921875
4734976,2.307861328125
4739072,2.859375
4743168,2.970458984375
4747264,3.816162109375
4751360,4.3662109375
4755456,4.836181640625
4759552,5.60400390625
4763648,5.65478515625
4767744,1.693115234375
4771840,0.4453125
4775936,0.96337890625
4780032,1.251708984375
4784128,0.69384765625
4788224,1.112548828125
4792320,3.3583984375
4796416,4.554443359375
4800512,5.13623046875
4804608,3.70947265625
4808704,2.911376953125
4812800,2.60888671875
4816896,1.35791015625
4820992,2.728759765625
4825088,3.176025390625
4829184,3.9833984375
4833280,3.489013671875
4837376,3.615478515625
4841472,3.456787109375
4845568,1.327880859375
4849664,0.891357421875
4853760,1.560791015625
4857856,1.758544921875
4861952,3.4443359375
4866048,4.51220703125
4870144,1.943603515625
4874240,1.60205078125
4878336,2.4248046875
4882432,4.5107421875
4886528,4.126953125
4890624,2.73291015625
4894720,1.90625
4898816,2.54931640625
4902912,1.789306640625
4907008,1.639404296875
4911104,2.321044921875
4915200,4.049560546875
4919296,4.61328125
4923392,4.157470703125
4927488,3.4013671875
4931584,3.01806640625
4935680,3.111572265625
4939776,2.99658203125
4943872,1.779541015625
4947968,2.53955078125
4952064,3.39697265625
4956160,3.556884765625
4960256,4.351806640625
4964352,4.035888671875
4968448,4.31640625
4972544,4.55712890625
4976640,3.71044921875
4980736,1.928466796875
4984832,0.781982421875
4988928,1.990234375
4993024,3.2275390625
4997120,1.06396484375
5001216,0.0263671875
5005312,0.257568359375
5009408,1.695068359375
5013504,6.077392578125
5017600,6.08154296875
5021696,5.436767578125
5025792,5.5478515625
5029888,6.0927734375
5033984,7.20166015625
5038080,7.6962890625
5042176,6.615966796875
5046272,5.021484375
5050368,4.856689453125
5054464,5.7197265625
5058560,3.4345703125
5062656,2.29150390625
5066752,2.768798828125
5070848,2.446044921875
5074944,1.72119140625
5079040,1.50439453125
5083136,1.807861328125
5087232,2.035400390625
5091328,3.476318359375
5095424,6.863525390625
5099520,7.120361328125
5103616,6.874267578125
5107712,6.8984375
5111808,6.914306640625
5115904,7.374755859375
5120000,5.063720703125
5124096,2.457763671875
5128192,1.644287109375
5132288,2.060546875
5136384,3.84912109375
5140480,3.63232421875
5144576,1.407470703125
5148672,0.241943359375
5152768,0.789794921875
5156864,2.89794921875
5160960,4.264404296875
5165056,4.32763671875
5169152,3.996826171875
5173248,4.60498046875
5177344,4.4287109375
5181440,5.098388671875
5185536,5.060791015625
5189632,5.698974609375
5193728,6.2568359375
5197824,6.370361328125
5201920,6.84326171875
5206016,7.8623046875
5210112,7.296630859375
5214208,5.9482421875
5218304,5.664306640625
5222400,5.4873046875
5226496,4.813720703125
5230592,4.782470703125
5234688,4.431396484375
5238784,2.611572265625
5242880,1.80908203125
5246976,2.126708984375
5251072,4.10888671875
5255168,3.184814453125
5259264,0.915283203125
5263360,1.089111328125
5267456,2.2978515625
5271552,3.3359375
5275648,3.60791015625
5279744,2.84228515625
5283840,1.0849609375
5287936,1.421142578125
5292032,2.565673828125
5296128,4.7255859375
5300224,4.512939453125
5304320,1.5927734375
5308416,2.05322265625
5312512,2.912109375
5316608,3.876220703125
5320704,5.07421875
5324800,6.4833984375
5328896,6.374267578125
5332992,5.953857421875
5337088,3.85400390625
5341184,3.485107421875
5345280,3.394287109375
5349376,2.78125
5353472,1.98876953125
5357568,2.207763671875
5361664,3.56396484375
5365760,5.880615234375
5369856,6.704833984375
5373952,7.2470703125
