env_step,test_returned_episode_returns
11874304,28.30434799194336
11878400,28.30434799194336
11882496,28.30434799194336
11886592,28.30434799194336
11890688,28.30434799194336
11894784,28.30434799194336
11898880,28.30434799194336
11902976,28.30434799194336
11907072,28.30434799194336
11911168,28.30434799194336
11915264,28.30434799194336
11919360,28.30434799194336
11923456,28.30434799194336
11927552,28.30434799194336
11931648,28.30434799194336
11935744,28.30434799194336
11939840,28.30434799194336
11943936,28.30434799194336
11948032,28.30434799194336
11952128,28.30434799194336
11956224,28.30434799194336
11960320,28.30434799194336
11964416,28.30434799194336
11968512,28.30434799194336
11972608,28.30434799194336
11976704,28.30434799194336
11980800,28.30434799194336
11984896,28.30434799194336
11988992,28.30434799194336
11993088,38.4261360168457
11997184,38.4261360168457
12001280,38.4261360168457
12005376,38.4261360168457
12009472,38.4261360168457
12013568,38.4261360168457
12017664,38.4261360168457
12021760,38.4261360168457
12025856,38.4261360168457
12029952,38.4261360168457
12034048,38.4261360168457
12038144,38.4261360168457
12042240,38.4261360168457
12046336,38.4261360168457
12050432,38.4261360168457
12054528,38.4261360168457
12058624,38.4261360168457
12062720,38.4261360168457
12066816,38.4261360168457
12070912,38.4261360168457
12075008,38.4261360168457
12079104,38.4261360168457
12083200,38.4261360168457
12087296,38.4261360168457
12091392,38.4261360168457
12095488,38.4261360168457
12099584,38.4261360168457
12103680,38.4261360168457
12107776,38.4261360168457
12111872,38.4261360168457
12115968,38.4261360168457
12120064,38.4261360168457
12124160,38.4261360168457
12128256,38.4261360168457
12132352,38.4261360168457
12136448,38.4261360168457
12140544,38.4261360168457
12144640,38.4261360168457
12148736,38.4261360168457
12152832,38.4261360168457
12156928,38.4261360168457
12161024,38.4261360168457
12165120,38.4261360168457
12169216,38.4261360168457
12173312,38.4261360168457
12177408,38.4261360168457
12181504,38.4261360168457
12185600,38.4261360168457
12189696,38.4261360168457
12193792,38.4261360168457
12197888,38.4261360168457
12201984,38.4261360168457
12206080,38.4261360168457
12210176,38.4261360168457
12214272,38.4261360168457
12218368,38.4261360168457
12222464,38.4261360168457
12226560,38.4261360168457
12230656,38.4261360168457
12234752,38.4261360168457
12238848,38.4261360168457
12242944,38.4261360168457
12247040,38.4261360168457
12251136,38.4261360168457
12255232,38.4261360168457
12259328,38.4261360168457
12263424,38.4261360168457
12267520,38.4261360168457
12271616,38.4261360168457
12275712,38.4261360168457
12279808,38.4261360168457
12283904,38.4261360168457
12288000,38.4261360168457
12292096,38.4261360168457
12296192,38.4261360168457
12300288,38.4261360168457
12304384,38.4261360168457
12308480,38.4261360168457
12312576,38.4261360168457
12316672,38.4261360168457
12320768,38.4261360168457
12324864,38.4261360168457
12328960,38.4261360168457
12333056,38.4261360168457
12337152,38.4261360168457
12341248,38.4261360168457
12345344,38.4261360168457
12349440,38.4261360168457
12353536,38.4261360168457
12357632,38.4261360168457
12361728,38.4261360168457
12365824,38.4261360168457
12369920,38.4261360168457
12374016,38.4261360168457
12378112,38.4261360168457
12382208,38.4261360168457
12386304,38.4261360168457
12390400,38.4261360168457
12394496,38.4261360168457
12398592,38.4261360168457
12402688,38.4261360168457
12406784,38.4261360168457
12410880,38.4261360168457
12414976,38.4261360168457
12419072,38.4261360168457
12423168,38.4261360168457
12427264,38.4261360168457
12431360,38.4261360168457
12435456,38.4261360168457
12439552,38.4261360168457
12443648,38.4261360168457
12447744,38.4261360168457
12451840,38.4261360168457
12455936,38.4261360168457
12460032,38.4261360168457
12464128,38.4261360168457
12468224,38.4261360168457
12472320,38.4261360168457
12476416,38.4261360168457
12480512,38.4261360168457
12484608,38.4261360168457
12488704,38.4261360168457
12492800,38.4261360168457
12496896,38.4261360168457
12500992,38.4261360168457
12505088,38.4261360168457
12509184,38.4261360168457
12513280,38.4261360168457
12517376,38.4261360168457
12521472,38.4261360168457
12525568,38.4261360168457
12529664,38.4261360168457
12533760,38.4261360168457
12537856,38.4261360168457
12541952,38.4261360168457
12546048,38.4261360168457
12550144,38.4261360168457
12554240,38.4261360168457
12558336,38.4261360168457
12562432,38.4261360168457
12566528,38.4261360168457
12570624,38.4261360168457
12574720,38.4261360168457
12578816,38.4261360168457
12582912,38.4261360168457
12587008,38.4261360168457
12591104,38.4261360168457
12595200,38.4261360168457
12599296,38.4261360168457
12603392,38.4261360168457
12607488,38.4261360168457
12611584,38.4261360168457
12615680,38.4261360168457
12619776,38.4261360168457
12623872,38.4261360168457
12627968,38.4261360168457
12632064,38.4261360168457
12636160,38.4261360168457
12640256,38.4261360168457
12644352,38.4261360168457
12648448,38.4261360168457
12652544,38.4261360168457
12656640,38.4261360168457
12660736,38.4261360168457
12664832,38.4261360168457
12668928,38.4261360168457
12673024,38.4261360168457
12677120,38.4261360168457
12681216,38.4261360168457
12685312,38.4261360168457
12689408,38.4261360168457
12693504,38.4261360168457
12697600,38.4261360168457
12701696,38.4261360168457
12705792,38.4261360168457
12709888,38.4261360168457
12713984,38.4261360168457
12718080,38.4261360168457
12722176,38.4261360168457
12726272,38.4261360168457
12730368,38.4261360168457
12734464,38.4261360168457
12738560,38.4261360168457
12742656,38.4261360168457
12746752,38.4261360168457
12750848,38.4261360168457
12754944,38.4261360168457
12759040,38.4261360168457
12763136,38.4261360168457
12767232,38.4261360168457
12771328,38.4261360168457
12775424,38.4261360168457
12779520,38.4261360168457
12783616,38.4261360168457
12787712,38.4261360168457
12791808,38.4261360168457
12795904,38.4261360168457
12800000,38.4261360168457
12804096,38.4261360168457
12808192,38.4261360168457
12812288,38.4261360168457
12816384,38.4261360168457
12820480,38.4261360168457
12824576,38.4261360168457
12828672,38.4261360168457
12832768,38.4261360168457
12836864,38.4261360168457
12840960,38.4261360168457
12845056,38.4261360168457
12849152,38.4261360168457
12853248,38.4261360168457
12857344,38.4261360168457
12861440,38.4261360168457
12865536,38.4261360168457
12869632,38.4261360168457
12873728,38.4261360168457
12877824,38.4261360168457
12881920,38.4261360168457
12886016,38.4261360168457
12890112,38.4261360168457
12894208,38.4261360168457
12898304,38.4261360168457
12902400,38.4261360168457
12906496,38.4261360168457
12910592,38.4261360168457
12914688,38.4261360168457
12918784,38.4261360168457
12922880,38.4261360168457
12926976,38.4261360168457
12931072,38.4261360168457
12935168,38.4261360168457
12939264,38.4261360168457
12943360,38.4261360168457
12947456,38.4261360168457
12951552,38.4261360168457
12955648,38.4261360168457
12959744,38.4261360168457
12963840,38.4261360168457
12967936,38.4261360168457
12972032,38.4261360168457
12976128,38.4261360168457
12980224,38.4261360168457
12984320,38.4261360168457
12988416,38.4261360168457
12992512,38.4261360168457
12996608,38.4261360168457
13000704,38.4261360168457
13004800,38.4261360168457
13008896,38.4261360168457
13012992,38.4261360168457
13017088,38.4261360168457
13021184,38.4261360168457
13025280,38.4261360168457
13029376,38.4261360168457
13033472,38.4261360168457
13037568,38.4261360168457
13041664,38.4261360168457
13045760,38.4261360168457
13049856,38.4261360168457
13053952,38.4261360168457
13058048,38.4261360168457
13062144,38.4261360168457
13066240,38.4261360168457
13070336,38.4261360168457
13074432,38.4261360168457
13078528,38.4261360168457
13082624,38.4261360168457
13086720,38.4261360168457
13090816,38.4261360168457
13094912,38.4261360168457
13099008,38.4261360168457
13103104,38.4261360168457
13107200,38.4261360168457
13111296,38.4261360168457
13115392,38.4261360168457
13119488,38.4261360168457
13123584,38.4261360168457
13127680,38.4261360168457
13131776,38.4261360168457
13135872,38.4261360168457
13139968,38.4261360168457
13144064,38.4261360168457
13148160,38.4261360168457
13152256,38.4261360168457
13156352,38.4261360168457
13160448,38.4261360168457
13164544,38.4261360168457
13168640,38.4261360168457
13172736,38.4261360168457
13176832,38.4261360168457
13180928,38.4261360168457
13185024,38.4261360168457
13189120,38.4261360168457
13193216,38.4261360168457
13197312,38.4261360168457
13201408,38.4261360168457
13205504,38.4261360168457
13209600,38.4261360168457
13213696,38.4261360168457
13217792,38.4261360168457
13221888,38.4261360168457
13225984,38.4261360168457
13230080,38.4261360168457
13234176,38.4261360168457
13238272,38.4261360168457
13242368,38.4261360168457
13246464,38.4261360168457
13250560,38.4261360168457
13254656,38.4261360168457
13258752,38.4261360168457
13262848,38.4261360168457
13266944,38.4261360168457
13271040,38.4261360168457
13275136,38.4261360168457
13279232,38.4261360168457
13283328,38.4261360168457
13287424,38.4261360168457
13291520,38.4261360168457
13295616,38.4261360168457
13299712,38.4261360168457
13303808,38.4261360168457
13307904,38.4261360168457
13312000,38.4261360168457
13316096,38.4261360168457
13320192,38.4261360168457
13324288,38.4261360168457
13328384,38.4261360168457
13332480,38.4261360168457
13336576,38.4261360168457
13340672,38.4261360168457
13344768,38.4261360168457
13348864,38.4261360168457
13352960,38.4261360168457
13357056,38.4261360168457
13361152,38.4261360168457
13365248,38.4261360168457
13369344,38.4261360168457
13373440,38.4261360168457
13377536,38.4261360168457
13381632,38.4261360168457
13385728,38.4261360168457
13389824,38.4261360168457
13393920,38.4261360168457
13398016,38.4261360168457
13402112,38.4261360168457
13406208,38.4261360168457
13410304,38.4261360168457
13414400,38.4261360168457
13418496,38.4261360168457
13422592,38.4261360168457
13426688,38.4261360168457
13430784,38.4261360168457
13434880,38.4261360168457
13438976,38.4261360168457
13443072,38.4261360168457
13447168,38.4261360168457
13451264,38.4261360168457
13455360,38.4261360168457
13459456,38.4261360168457
13463552,38.4261360168457
13467648,38.4261360168457
13471744,38.4261360168457
13475840,38.4261360168457
13479936,38.4261360168457
13484032,38.4261360168457
13488128,38.4261360168457
13492224,64
13496320,64
13500416,64
13504512,64
13508608,64
13512704,64
13516800,64
13520896,64
13524992,64
13529088,64
13533184,64
13537280,64
13541376,64
13545472,64
13549568,64
13553664,64
13557760,64
13561856,64
13565952,64
13570048,64
13574144,64
13578240,64
13582336,64
13586432,64
13590528,64
13594624,64
13598720,64
13602816,64
13606912,64
13611008,64
13615104,64
13619200,64
13623296,64
13627392,64
13631488,64
13635584,64
13639680,64
13643776,64
13647872,64
13651968,64
13656064,64
13660160,64
13664256,64
13668352,64
13672448,64
13676544,64
13680640,64
13684736,64
13688832,64
13692928,64
13697024,64
13701120,64
13705216,64
13709312,64
13713408,64
13717504,64
13721600,64
13725696,64
13729792,64
13733888,64
13737984,64
13742080,64
13746176,64
13750272,64
13754368,64
13758464,64
13762560,64
13766656,64
13770752,64
13774848,64
13778944,64
13783040,64
13787136,64
13791232,64
13795328,64
13799424,64
13803520,64
13807616,64
13811712,64
13815808,64
13819904,64
13824000,64
13828096,64
13832192,64
13836288,64
13840384,64
13844480,64
13848576,64
13852672,64
13856768,64
13860864,64
13864960,64
13869056,64
13873152,64
13877248,64
13881344,64
13885440,64
13889536,64
13893632,64
13897728,64
13901824,64
13905920,64
13910016,64
13914112,64
13918208,64
13922304,64
13926400,64
13930496,64
13934592,64
13938688,64
13942784,64
13946880,64
13950976,64
13955072,64
13959168,64
13963264,64
13967360,64
13971456,64
13975552,64
13979648,64
13983744,64
13987840,64
13991936,64
13996032,64
14000128,64
14004224,64
14008320,64
14012416,64
14016512,64
14020608,64
14024704,64
14028800,64
14032896,64
14036992,64
14041088,64
14045184,64
14049280,64
14053376,64
14057472,64
14061568,64
14065664,64
14069760,64
14073856,64
14077952,64
14082048,64
14086144,64
14090240,64
14094336,64
14098432,64
14102528,64
14106624,64
14110720,64
14114816,64
14118912,64
14123008,64
14127104,64
14131200,64
14135296,64
14139392,64
14143488,64
14147584,64
14151680,64
14155776,64
14159872,64
14163968,64
14168064,64
14172160,64
14176256,64
14180352,64
14184448,64
14188544,64
14192640,64
14196736,64
14200832,64
14204928,64
14209024,64
14213120,64
14217216,64
14221312,64
14225408,64
14229504,64
14233600,64
14237696,64
14241792,64
14245888,64
14249984,64
14254080,64
14258176,64
14262272,64
14266368,64
14270464,64
14274560,64
14278656,64
14282752,64
14286848,64
14290944,64
14295040,64
14299136,64
14303232,64
14307328,64
14311424,64
14315520,64
14319616,64
14323712,64
14327808,64
14331904,64
14336000,64
14340096,64
14344192,64
14348288,64
14352384,64
14356480,64
14360576,64
14364672,64
14368768,64
14372864,64
14376960,64
14381056,64
14385152,64
14389248,64
14393344,64
14397440,64
14401536,64
14405632,64
14409728,64
14413824,64
14417920,64
14422016,64
14426112,64
14430208,64
14434304,64
14438400,64
14442496,64
14446592,64
14450688,64
14454784,64
14458880,64
14462976,64
14467072,64
14471168,64
14475264,64
14479360,64
14483456,64
14487552,64
14491648,64
14495744,64
14499840,64
14503936,64
14508032,64
14512128,64
14516224,64
14520320,64
14524416,64
14528512,64
14532608,64
14536704,64
14540800,64
14544896,64
14548992,64
14553088,64
14557184,64
14561280,64
14565376,64
14569472,64
14573568,64
14577664,64
14581760,64
14585856,64
14589952,64
14594048,64
14598144,64
14602240,64
14606336,64
14610432,64
14614528,64
14618624,64
14622720,64
14626816,64
14630912,64
14635008,64
14639104,64
14643200,64
14647296,64
14651392,64
14655488,64
14659584,64
14663680,64
14667776,64
14671872,64
14675968,64
14680064,64
14684160,64
14688256,64
14692352,64
14696448,64
14700544,64
14704640,64
14708736,64
14712832,64
14716928,64
14721024,64
14725120,64
14729216,64
14733312,64
14737408,64
14741504,64
14745600,64
14749696,64
14753792,64
14757888,64
14761984,64
14766080,64
14770176,64
14774272,64
14778368,64
14782464,64
14786560,64
14790656,64
14794752,64
14798848,64
14802944,64
14807040,64
14811136,64
14815232,64
14819328,64
14823424,64
14827520,64
14831616,64
14835712,64
14839808,64
14843904,64
14848000,64
14852096,64
14856192,64
14860288,64
14864384,64
14868480,64
14872576,64
14876672,64
14880768,64
14884864,64
14888960,64
14893056,64
14897152,64
14901248,64
14905344,64
14909440,64
14913536,64
14917632,64
14921728,64
14925824,64
14929920,64
14934016,64
14938112,64
14942208,64
14946304,64
14950400,64
14954496,64
14958592,64
14962688,64
14966784,64
14970880,64
14974976,64
14979072,64
14983168,64
14987264,64
14991360,54.78125
14995456,54.78125
14999552,54.78125
15003648,54.78125
15007744,54.78125
15011840,54.78125
15015936,54.78125
15020032,54.78125
15024128,54.78125
15028224,54.78125
15032320,54.78125
15036416,54.78125
15040512,54.78125
15044608,54.78125
15048704,54.78125
15052800,54.78125
15056896,54.78125
15060992,54.78125
15065088,54.78125
15069184,54.78125
15073280,54.78125
15077376,54.78125
15081472,54.78125
15085568,54.78125
15089664,54.78125
15093760,54.78125
15097856,54.78125
15101952,54.78125
15106048,54.78125
15110144,54.78125
15114240,54.78125
15118336,54.78125
15122432,54.78125
15126528,54.78125
15130624,54.78125
15134720,54.78125
15138816,54.78125
15142912,54.78125
15147008,54.78125
15151104,54.78125
15155200,54.78125
15159296,54.78125
15163392,54.78125
15167488,54.78125
15171584,54.78125
15175680,54.78125
15179776,54.78125
15183872,54.78125
15187968,54.78125
15192064,54.78125
15196160,54.78125
15200256,54.78125
15204352,54.78125
15208448,54.78125
15212544,54.78125
15216640,54.78125
15220736,54.78125
15224832,54.78125
15228928,54.78125
15233024,54.78125
15237120,54.78125
15241216,54.78125
15245312,54.78125
15249408,54.78125
15253504,54.78125
15257600,54.78125
15261696,54.78125
15265792,54.78125
15269888,54.78125
15273984,54.78125
15278080,54.78125
15282176,54.78125
15286272,54.78125
15290368,54.78125
15294464,54.78125
15298560,54.78125
15302656,54.78125
15306752,54.78125
15310848,54.78125
15314944,54.78125
15319040,54.78125
15323136,54.78125
15327232,54.78125
15331328,54.78125
15335424,54.78125
15339520,54.78125
15343616,54.78125
15347712,54.78125
15351808,54.78125
15355904,54.78125
15360000,54.78125
15364096,54.78125
15368192,54.78125
15372288,54.78125
15376384,54.78125
15380480,54.78125
15384576,54.78125
15388672,54.78125
15392768,54.78125
15396864,54.78125
15400960,54.78125
15405056,54.78125
15409152,54.78125
15413248,54.78125
15417344,54.78125
15421440,54.78125
15425536,54.78125
15429632,54.78125
15433728,54.78125
15437824,54.78125
15441920,54.78125
15446016,54.78125
15450112,54.78125
15454208,54.78125
15458304,54.78125
15462400,54.78125
15466496,54.78125
15470592,54.78125
15474688,54.78125
15478784,54.78125
15482880,54.78125
15486976,54.78125
15491072,54.78125
15495168,54.78125
15499264,54.78125
15503360,54.78125
15507456,54.78125
15511552,54.78125
15515648,54.78125
15519744,54.78125
15523840,54.78125
15527936,54.78125
15532032,54.78125
15536128,54.78125
15540224,54.78125
15544320,54.78125
15548416,54.78125
15552512,54.78125
15556608,54.78125
15560704,54.78125
15564800,54.78125
15568896,54.78125
15572992,54.78125
15577088,54.78125
15581184,54.78125
15585280,54.78125
15589376,54.78125
15593472,54.78125
15597568,54.78125
15601664,54.78125
15605760,54.78125
15609856,54.78125
15613952,54.78125
15618048,54.78125
15622144,54.78125
15626240,54.78125
15630336,54.78125
15634432,54.78125
15638528,54.78125
15642624,54.78125
15646720,54.78125
15650816,54.78125
15654912,54.78125
15659008,54.78125
15663104,54.78125
15667200,54.78125
15671296,54.78125
15675392,54.78125
15679488,54.78125
15683584,54.78125
15687680,54.78125
15691776,54.78125
15695872,54.78125
15699968,54.78125
15704064,54.78125
15708160,54.78125
15712256,54.78125
15716352,54.78125
15720448,54.78125
15724544,54.78125
15728640,54.78125
15732736,54.78125
15736832,54.78125
15740928,54.78125
15745024,54.78125
15749120,54.78125
15753216,54.78125
15757312,54.78125
15761408,54.78125
15765504,54.78125
15769600,54.78125
15773696,54.78125
15777792,54.78125
15781888,54.78125
15785984,54.78125
15790080,54.78125
15794176,54.78125
15798272,54.78125
15802368,54.78125
15806464,54.78125
15810560,54.78125
15814656,54.78125
15818752,54.78125
15822848,54.78125
15826944,54.78125
15831040,54.78125
15835136,54.78125
15839232,54.78125
15843328,54.78125
15847424,54.78125
15851520,54.78125
15855616,54.78125
15859712,54.78125
15863808,54.78125
15867904,54.78125
15872000,54.78125
15876096,54.78125
15880192,54.78125
15884288,54.78125
15888384,54.78125
15892480,54.78125
15896576,54.78125
15900672,54.78125
15904768,54.78125
15908864,54.78125
15912960,54.78125
15917056,54.78125
15921152,54.78125
15925248,54.78125
15929344,54.78125
15933440,54.78125
15937536,54.78125
15941632,54.78125
15945728,54.78125
15949824,54.78125
15953920,54.78125
15958016,54.78125
15962112,54.78125
15966208,54.78125
15970304,54.78125
15974400,54.78125
15978496,54.78125
15982592,54.78125
15986688,54.78125
15990784,54.78125
15994880,54.78125
15998976,54.78125
16003072,54.78125
16007168,54.78125
16011264,54.78125
16015360,54.78125
16019456,54.78125
16023552,54.78125
16027648,54.78125
16031744,54.78125
16035840,54.78125
16039936,54.78125
16044032,54.78125
16048128,54.78125
16052224,54.78125
16056320,54.78125
16060416,54.78125
16064512,54.78125
16068608,54.78125
16072704,54.78125
16076800,54.78125
16080896,54.78125
16084992,54.78125
16089088,54.78125
16093184,54.78125
16097280,54.78125
16101376,54.78125
16105472,54.78125
16109568,54.78125
16113664,54.78125
16117760,54.78125
16121856,54.78125
16125952,54.78125
16130048,54.78125
16134144,54.78125
16138240,54.78125
16142336,54.78125
16146432,54.78125
16150528,54.78125
16154624,54.78125
16158720,54.78125
16162816,54.78125
16166912,54.78125
16171008,54.78125
16175104,54.78125
16179200,54.78125
16183296,54.78125
16187392,54.78125
16191488,54.78125
16195584,54.78125
16199680,54.78125
16203776,54.78125
16207872,54.78125
16211968,54.78125
16216064,54.78125
16220160,54.78125
16224256,54.78125
16228352,54.78125
16232448,54.78125
16236544,54.78125
16240640,54.78125
16244736,54.78125
16248832,54.78125
16252928,54.78125
16257024,54.78125
16261120,54.78125
16265216,54.78125
16269312,54.78125
16273408,54.78125
16277504,54.78125
16281600,54.78125
16285696,54.78125
16289792,54.78125
16293888,54.78125
16297984,54.78125
16302080,54.78125
16306176,54.78125
16310272,54.78125
16314368,54.78125
16318464,54.78125
16322560,54.78125
16326656,54.78125
16330752,54.78125
16334848,54.78125
16338944,54.78125
16343040,54.78125
16347136,54.78125
16351232,54.78125
16355328,54.78125
16359424,54.78125
16363520,54.78125
16367616,54.78125
16371712,54.78125
16375808,54.78125
16379904,54.78125
16384000,54.78125
16388096,54.78125
16392192,54.78125
16396288,54.78125
16400384,54.78125
16404480,54.78125
16408576,54.78125
16412672,54.78125
16416768,54.78125
16420864,54.78125
16424960,54.78125
16429056,54.78125
16433152,54.78125
16437248,54.78125
16441344,54.78125
16445440,54.78125
16449536,54.78125
16453632,54.78125
16457728,54.78125
16461824,54.78125
16465920,54.78125
16470016,54.78125
16474112,54.78125
16478208,54.78125
16482304,54.78125
16486400,54.78125
16490496,58.7265625
16494592,58.7265625
16498688,58.7265625
16502784,58.7265625
16506880,58.7265625
16510976,58.7265625
16515072,58.7265625
16519168,58.7265625
16523264,58.7265625
16527360,58.7265625
16531456,58.7265625
16535552,58.7265625
16539648,58.7265625
16543744,58.7265625
16547840,58.7265625
16551936,58.7265625
16556032,58.7265625
16560128,58.7265625
16564224,58.7265625
16568320,58.7265625
16572416,58.7265625
16576512,58.7265625
16580608,58.7265625
16584704,58.7265625
16588800,58.7265625
16592896,58.7265625
16596992,58.7265625
16601088,58.7265625
16605184,58.7265625
16609280,58.7265625
16613376,58.7265625
16617472,58.7265625
16621568,58.7265625
16625664,58.7265625
16629760,58.7265625
16633856,58.7265625
16637952,58.7265625
16642048,58.7265625
16646144,58.7265625
16650240,58.7265625
16654336,58.7265625
16658432,58.7265625
16662528,58.7265625
16666624,58.7265625
16670720,58.7265625
16674816,58.7265625
16678912,58.7265625
16683008,58.7265625
16687104,58.7265625
16691200,58.7265625
16695296,58.7265625
16699392,58.7265625
16703488,58.7265625
16707584,58.7265625
16711680,58.7265625
16715776,58.7265625
16719872,58.7265625
16723968,58.7265625
16728064,58.7265625
16732160,58.7265625
16736256,58.7265625
16740352,58.7265625
16744448,58.7265625
16748544,58.7265625
16752640,58.7265625
16756736,58.7265625
16760832,58.7265625
16764928,58.7265625
16769024,58.7265625
16773120,58.7265625
16777216,58.7265625
16781312,58.7265625
16785408,58.7265625
16789504,58.7265625
16793600,58.7265625
16797696,58.7265625
16801792,58.7265625
16805888,58.7265625
16809984,58.7265625
16814080,58.7265625
16818176,58.7265625
16822272,58.7265625
16826368,58.7265625
16830464,58.7265625
16834560,58.7265625
16838656,58.7265625
16842752,58.7265625
16846848,58.7265625
16850944,58.7265625
16855040,58.7265625
16859136,58.7265625
16863232,58.7265625
16867328,58.7265625
16871424,58.7265625
16875520,58.7265625
16879616,58.7265625
16883712,58.7265625
16887808,58.7265625
16891904,58.7265625
16896000,58.7265625
16900096,58.7265625
16904192,58.7265625
16908288,58.7265625
16912384,58.7265625
16916480,58.7265625
16920576,58.7265625
16924672,58.7265625
16928768,58.7265625
16932864,58.7265625
16936960,58.7265625
16941056,58.7265625
16945152,58.7265625
16949248,58.7265625
16953344,58.7265625
16957440,58.7265625
16961536,58.7265625
16965632,58.7265625
16969728,58.7265625
16973824,58.7265625
16977920,58.7265625
16982016,58.7265625
16986112,58.7265625
16990208,58.7265625
16994304,58.7265625
16998400,58.7265625
17002496,58.7265625
17006592,58.7265625
17010688,58.7265625
17014784,58.7265625
17018880,58.7265625
17022976,58.7265625
17027072,58.7265625
17031168,58.7265625
17035264,58.7265625
17039360,58.7265625
17043456,58.7265625
17047552,58.7265625
17051648,58.7265625
17055744,58.7265625
17059840,58.7265625
17063936,58.7265625
17068032,58.7265625
17072128,58.7265625
17076224,58.7265625
17080320,58.7265625
17084416,58.7265625
17088512,58.7265625
17092608,58.7265625
17096704,58.7265625
17100800,58.7265625
17104896,58.7265625
17108992,58.7265625
17113088,58.7265625
17117184,58.7265625
17121280,58.7265625
17125376,58.7265625
17129472,58.7265625
17133568,58.7265625
17137664,58.7265625
17141760,58.7265625
17145856,58.7265625
17149952,58.7265625
17154048,58.7265625
17158144,58.7265625
17162240,58.7265625
17166336,58.7265625
17170432,58.7265625
17174528,58.7265625
17178624,58.7265625
17182720,58.7265625
17186816,58.7265625
17190912,58.7265625
17195008,58.7265625
17199104,58.7265625
17203200,58.7265625
17207296,58.7265625
17211392,58.7265625
17215488,58.7265625
17219584,58.7265625
17223680,58.7265625
17227776,58.7265625
17231872,58.7265625
17235968,58.7265625
17240064,58.7265625
17244160,58.7265625
17248256,58.7265625
17252352,58.7265625
17256448,58.7265625
17260544,58.7265625
17264640,58.7265625
17268736,58.7265625
17272832,58.7265625
17276928,58.7265625
17281024,58.7265625
17285120,58.7265625
17289216,58.7265625
17293312,58.7265625
17297408,58.7265625
17301504,58.7265625
17305600,58.7265625
17309696,58.7265625
17313792,58.7265625
17317888,58.7265625
17321984,58.7265625
17326080,58.7265625
17330176,58.7265625
17334272,58.7265625
17338368,58.7265625
17342464,58.7265625
17346560,58.7265625
17350656,58.7265625
17354752,58.7265625
17358848,58.7265625
17362944,58.7265625
17367040,58.7265625
17371136,58.7265625
17375232,58.7265625
17379328,58.7265625
17383424,58.7265625
17387520,58.7265625
17391616,58.7265625
17395712,58.7265625
17399808,58.7265625
17403904,58.7265625
17408000,58.7265625
17412096,58.7265625
17416192,58.7265625
17420288,58.7265625
17424384,58.7265625
17428480,58.7265625
17432576,58.7265625
17436672,58.7265625
17440768,58.7265625
17444864,58.7265625
17448960,58.7265625
17453056,58.7265625
17457152,58.7265625
17461248,58.7265625
17465344,58.7265625
17469440,58.7265625
17473536,58.7265625
17477632,58.7265625
17481728,58.7265625
17485824,58.7265625
17489920,58.7265625
17494016,58.7265625
17498112,58.7265625
17502208,58.7265625
17506304,58.7265625
17510400,58.7265625
17514496,58.7265625
17518592,58.7265625
17522688,58.7265625
17526784,58.7265625
17530880,58.7265625
17534976,58.7265625
17539072,58.7265625
17543168,58.7265625
17547264,58.7265625
17551360,58.7265625
17555456,58.7265625
17559552,58.7265625
17563648,58.7265625
17567744,58.7265625
17571840,58.7265625
17575936,58.7265625
17580032,58.7265625
17584128,58.7265625
17588224,58.7265625
17592320,58.7265625
17596416,58.7265625
17600512,58.7265625
17604608,58.7265625
17608704,58.7265625
17612800,58.7265625
17616896,58.7265625
17620992,58.7265625
17625088,58.7265625
17629184,58.7265625
17633280,58.7265625
17637376,58.7265625
17641472,58.7265625
17645568,58.7265625
17649664,58.7265625
17653760,58.7265625
17657856,58.7265625
17661952,58.7265625
17666048,58.7265625
17670144,58.7265625
17674240,58.7265625
17678336,58.7265625
17682432,58.7265625
17686528,58.7265625
17690624,58.7265625
17694720,58.7265625
17698816,58.7265625
17702912,58.7265625
17707008,58.7265625
17711104,58.7265625
17715200,58.7265625
17719296,58.7265625
17723392,58.7265625
17727488,58.7265625
17731584,58.7265625
17735680,58.7265625
17739776,58.7265625
17743872,58.7265625
17747968,58.7265625
17752064,58.7265625
17756160,58.7265625
17760256,58.7265625
17764352,58.7265625
17768448,58.7265625
17772544,58.7265625
17776640,58.7265625
17780736,58.7265625
17784832,58.7265625
17788928,58.7265625
17793024,58.7265625
17797120,58.7265625
17801216,58.7265625
17805312,58.7265625
17809408,58.7265625
17813504,58.7265625
17817600,58.7265625
17821696,58.7265625
17825792,58.7265625
17829888,58.7265625
17833984,58.7265625
17838080,58.7265625
17842176,58.7265625
17846272,58.7265625
17850368,58.7265625
17854464,58.7265625
17858560,58.7265625
17862656,58.7265625
17866752,58.7265625
17870848,58.7265625
17874944,58.7265625
17879040,58.7265625
17883136,58.7265625
17887232,58.7265625
17891328,58.7265625
17895424,58.7265625
17899520,58.7265625
17903616,58.7265625
17907712,58.7265625
17911808,58.7265625
17915904,58.7265625
17920000,58.7265625
17924096,58.7265625
17928192,58.7265625
17932288,58.7265625
17936384,58.7265625
17940480,58.7265625
17944576,58.7265625
17948672,58.7265625
17952768,58.7265625
17956864,58.7265625
17960960,58.7265625
17965056,58.7265625
17969152,58.7265625
17973248,58.7265625
17977344,58.7265625
17981440,58.7265625
17985536,58.7265625
17989632,53.4296875
17993728,53.4296875
17997824,53.4296875
18001920,53.4296875
18006016,53.4296875
18010112,53.4296875
18014208,53.4296875
18018304,53.4296875
18022400,53.4296875
