env_step,returned_episode_returns
454656,0.7958984375
458752,0.674560546875
462848,0.7080078125
466944,0.74560546875
471040,0.72265625
475136,0.727783203125
479232,0.71533203125
483328,0.65478515625
487424,0.64111328125
491520,0.705322265625
495616,0.717041015625
499712,0.851318359375
503808,0.810302734375
507904,0.75537109375
512000,0.749755859375
516096,0.72021484375
520192,0.7333984375
524288,0.7431640625
528384,0.736328125
532480,0.67529296875
536576,0.833740234375
540672,0.7021484375
544768,0.711669921875
548864,0.625244140625
552960,0.643310546875
557056,0.75341796875
561152,0.8359375
565248,0.81005859375
569344,0.710205078125
573440,0.766845703125
577536,0.820068359375
581632,0.818603515625
585728,0.8125
589824,0.718017578125
593920,0.7822265625
598016,0.71826171875
602112,0.796142578125
606208,0.813232421875
610304,0.80615234375
614400,0.8310546875
618496,0.8544921875
622592,0.734375
626688,0.843505859375
630784,0.7978515625
634880,0.7783203125
638976,0.85693359375
643072,0.927734375
647168,0.867431640625
651264,0.78955078125
655360,0.777587890625
659456,0.786865234375
663552,0.8828125
667648,0.865966796875
671744,0.902587890625
675840,0.991455078125
679936,0.76123046875
684032,0.84375
688128,0.77001953125
692224,0.91259765625
696320,0.87255859375
700416,0.8935546875
704512,1.005615234375
708608,0.887451171875
712704,0.9501953125
716800,0.8740234375
720896,0.874267578125
724992,0.796142578125
729088,0.78564453125
733184,0.944580078125
737280,0.897216796875
741376,0.98095703125
745472,1.00732421875
749568,0.905517578125
753664,0.99462890625
757760,0.96484375
761856,0.934814453125
765952,1.062255859375
770048,1.10546875
774144,0.983642578125
778240,0.9716796875
782336,1.005126953125
786432,1.073974609375
790528,1.107177734375
794624,1.163330078125
798720,1.11572265625
802816,1.107666015625
806912,1.000244140625
811008,1.029052734375
815104,0.969970703125
819200,0.94775390625
823296,0.9853515625
827392,1.068603515625
831488,1.039306640625
835584,1.223388671875
839680,1.233154296875
843776,0.962890625
847872,0.9912109375
851968,0.94482421875
856064,1.055419921875
860160,1.054931640625
864256,1.048583984375
868352,1.053955078125
872448,0.940673828125
876544,1.044921875
880640,1.023681640625
884736,1.05908203125
888832,1.15869140625
892928,1.204345703125
897024,0.995361328125
901120,1.001953125
905216,0.973388671875
909312,1.034912109375
913408,1.211669921875
917504,1.266357421875
921600,1.190673828125
925696,1.139892578125
929792,1.187255859375
933888,1.236328125
937984,1.170166015625
942080,1.000732421875
946176,1.077880859375
950272,1.08984375
954368,1.192626953125
958464,1.09130859375
962560,1.16259765625
966656,1.024169921875
970752,1.09130859375
974848,1.173828125
978944,1.231689453125
983040,1.12255859375
987136,1.127197265625
991232,1.055908203125
995328,1.224853515625
999424,1.254150390625
1003520,1.25
1007616,1.282958984375
1011712,1.37744140625
1015808,1.2275390625
1019904,1.345947265625
1024000,1.344482421875
1028096,1.34326171875
1032192,1.223876953125
1036288,1.361083984375
1040384,1.283203125
1044480,1.13720703125
1048576,1.32421875
1052672,1.39404296875
1056768,1.3173828125
1060864,1.327880859375
1064960,1.40625
1069056,1.443115234375
1073152,1.364990234375
1077248,1.43896484375
1081344,1.53515625
1085440,1.517578125
1089536,1.47216796875
1093632,1.399658203125
1097728,1.29736328125
1101824,1.48974609375
1105920,1.373779296875
1110016,1.48828125
1114112,1.453125
1118208,1.42822265625
1122304,1.32275390625
1126400,1.2939453125
1130496,1.409912109375
1134592,1.4775390625
1138688,1.4140625
1142784,1.445068359375
1146880,1.4677734375
1150976,1.389404296875
1155072,1.329345703125
1159168,1.50048828125
1163264,1.43994140625
1167360,1.657470703125
1171456,1.50927734375
1175552,1.34912109375
1179648,1.3876953125
1183744,1.42822265625
1187840,1.363037109375
1191936,1.410400390625
1196032,1.4990234375
1200128,1.456787109375
1204224,1.420166015625
1208320,1.379150390625
1212416,1.394775390625
1216512,1.3359375
1220608,1.45556640625
1224704,1.534423828125
1228800,1.54052734375
1232896,1.48681640625
1236992,1.28564453125
1241088,1.48291015625
1245184,1.529296875
1249280,1.6845703125
1253376,1.814453125
1257472,1.68212890625
1261568,1.58203125
1265664,1.532958984375
1269760,1.366455078125
1273856,1.5556640625
1277952,1.55126953125
1282048,1.425048828125
1286144,1.234375
1290240,1.58740234375
1294336,1.651123046875
1298432,1.66650390625
1302528,1.67822265625
1306624,1.982666015625
1310720,2.003662109375
1314816,1.732421875
1318912,1.533935546875
1323008,1.61572265625
1327104,1.665283203125
1331200,1.748291015625
1335296,1.72119140625
1339392,1.731201171875
1343488,1.90869140625
1347584,1.691162109375
1351680,1.853759765625
1355776,1.92431640625
1359872,1.8173828125
1363968,1.77197265625
1368064,1.696533203125
1372160,1.59912109375
1376256,1.82666015625
1380352,1.722900390625
1384448,1.685302734375
1388544,1.854248046875
1392640,1.763671875
1396736,1.650146484375
1400832,1.7880859375
1404928,1.776611328125
1409024,1.9091796875
1413120,1.76904296875
1417216,1.7568359375
1421312,1.74462890625
1425408,1.721923828125
1429504,2.12109375
1433600,1.946044921875
1437696,1.978759765625
1441792,2.0869140625
1445888,1.865966796875
1449984,1.884521484375
1454080,1.820556640625
1458176,1.802490234375
1462272,1.96875
1466368,1.984619140625
1470464,2.038330078125
1474560,2.099365234375
1478656,2.155517578125
1482752,2.238037109375
1486848,1.994384765625
1490944,2.133544921875
1495040,1.916748046875
1499136,2.071044921875
1503232,2.12451171875
1507328,1.934326171875
1511424,2.14208984375
1515520,1.99951171875
1519616,2.150146484375
1523712,2.082763671875
1527808,2.13330078125
1531904,2.146728515625
1536000,2.189697265625
1540096,2.30322265625
1544192,2.42431640625
1548288,2.3056640625
1552384,2.37109375
1556480,2.33544921875
1560576,2.035888671875
1564672,1.982421875
1568768,2.077392578125
1572864,2.407958984375
1576960,2.3583984375
1581056,2.098876953125
1585152,2.091552734375
1589248,2.230224609375
1593344,2.333740234375
1597440,2.418701171875
1601536,2.1865234375
1605632,2.2568359375
1609728,2.112060546875
1613824,2.417724609375
1617920,2.390869140625
1622016,2.462890625
1626112,2.369384765625
1630208,2.400634765625
1634304,2.48486328125
1638400,2.492919921875
1642496,2.39990234375
1646592,2.5341796875
1650688,2.624755859375
1654784,2.42529296875
1658880,2.30419921875
1662976,2.52880859375
1667072,2.55078125
1671168,2.59716796875
1675264,2.3388671875
1679360,2.2314453125
1683456,2.6552734375
1687552,2.68017578125
1691648,2.621337890625
1695744,2.420166015625
1699840,2.49560546875
1703936,2.53662109375
1708032,2.927001953125
1712128,2.701416015625
1716224,2.95068359375
1720320,2.87109375
1724416,3.0830078125
1728512,3.382080078125
1732608,3.10400390625
1736704,2.920654296875
1740800,2.726806640625
1744896,2.57275390625
1748992,2.8388671875
1753088,3.030517578125
1757184,2.8916015625
1761280,2.7890625
1765376,2.640380859375
1769472,2.84814453125
1773568,2.678955078125
1777664,2.639404296875
1781760,2.59765625
1785856,2.591064453125
1789952,2.570556640625
1794048,2.53662109375
1798144,2.6484375
1802240,2.84375
1806336,2.8525390625
1810432,2.93359375
1814528,2.950927734375
1818624,2.882080078125
1822720,2.72119140625
1826816,2.805419921875
1830912,2.8984375
1835008,2.9921875
1839104,2.86865234375
1843200,2.77294921875
1847296,2.755859375
1851392,3.22607421875
1855488,3.27197265625
1859584,2.9013671875
1863680,2.687744140625
1867776,3.0078125
1871872,2.967041015625
1875968,2.768798828125
1880064,2.846435546875
1884160,3.078857421875
1888256,3.3408203125
1892352,3.260498046875
1896448,3.044189453125
1900544,3.243896484375
1904640,3.0341796875
1908736,2.8486328125
1912832,2.730224609375
1916928,2.556884765625
1921024,2.864990234375
1925120,3.052734375
1929216,3.185546875
1933312,3.23046875
1937408,2.8759765625
1941504,3.115234375
1945600,3.277587890625
1949696,3.1328125
1953792,3.4541015625
1957888,3.631591796875
1961984,3.904296875
1966080,3.557861328125
1970176,3.291015625
1974272,3.232177734375
1978368,3.468994140625
1982464,3.546142578125
1986560,3.33056640625
1990656,3.369384765625
1994752,3.285888671875
1998848,3.15869140625
2002944,2.867431640625
2007040,3.1025390625
2011136,3.1474609375
2015232,3.065185546875
2019328,3.073486328125
2023424,3.138916015625
2027520,3.562255859375
2031616,3.781494140625
2035712,3.698974609375
2039808,3.659423828125
2043904,3.5087890625
2048000,3.363525390625
2052096,3.381103515625
2056192,2.129150390625
2060288,1.248046875
2064384,1.072265625
2068480,0.888916015625
2072576,1.519775390625
2076672,1.70166015625
2080768,1.789306640625
2084864,1.033935546875
2088960,0.170166015625
2093056,0.45068359375
2097152,0.865966796875
2101248,0.93603515625
2105344,1.3095703125
2109440,1.445556640625
2113536,1.525634765625
2117632,1.86669921875
2121728,1.862060546875
2125824,1.26611328125
2129920,1.740234375
2134016,2.20068359375
2138112,2.2724609375
2142208,1.93408203125
2146304,1.421630859375
2150400,1.430908203125
2154496,1.4384765625
2158592,1.865234375
2162688,2.163330078125
2166784,2.30322265625
2170880,1.69189453125
2174976,2.06494140625
2179072,2.300048828125
2183168,1.53564453125
2187264,0.3115234375
2191360,0.31103515625
2195456,0.8193359375
2199552,1.546875
2203648,2.249755859375
2207744,0.816650390625
2211840,0.246337890625
2215936,0.087646484375
2220032,0.1123046875
2224128,0.079345703125
2228224,0.175048828125
2232320,0.173828125
2236416,0.38818359375
2240512,0.45263671875
2244608,0.32568359375
2248704,0.54736328125
2252800,0.89990234375
2256896,0.6171875
2260992,0.728515625
2265088,1.435546875
2269184,1.8505859375
2273280,1.45458984375
2277376,1.27001953125
2281472,0.817138671875
2285568,0.988525390625
2289664,1.7861328125
2293760,1.121337890625
2297856,1.175048828125
2301952,1.626953125
2306048,1.434326171875
2310144,0.36279296875
2314240,0.324462890625
2318336,0.673828125
2322432,0.342529296875
2326528,0.169189453125
2330624,0.439208984375
2334720,1.000732421875
2338816,0.68994140625
2342912,0.67041015625
2347008,1.164794921875
2351104,1.614501953125
2355200,1.71240234375
2359296,2.149169921875
2363392,1.537841796875
2367488,2.158203125
2371584,2.26171875
2375680,2.226806640625
2379776,1.590576171875
2383872,1.66552734375
2387968,0.72900390625
2392064,0.40966796875
2396160,1.498291015625
2400256,1.870849609375
2404352,0.986083984375
2408448,0.82763671875
2412544,1.673095703125
2416640,1.1357421875
2420736,0.792236328125
2424832,1.508544921875
2428928,0.691162109375
2433024,0.2744140625
2437120,1.218505859375
2441216,1.253173828125
2445312,1.067138671875
2449408,0.73974609375
2453504,0.25927734375
2457600,1.418212890625
2461696,2.01806640625
2465792,1.053466796875
2469888,1.33056640625
2473984,0.491455078125
2478080,0.24658203125
2482176,0.4912109375
2486272,0.92138671875
2490368,1.0234375
2494464,0.804931640625
2498560,1.498046875
2502656,2.07470703125
2506752,2.154541015625
2510848,2.440185546875
2514944,2.239990234375
2519040,1.679931640625
2523136,1.948974609375
2527232,1.7529296875
2531328,1.671875
2535424,2.363037109375
2539520,1.459716796875
2543616,0.796875
2547712,1.5654296875
2551808,1.13037109375
2555904,0.916015625
2560000,0.177978515625
2564096,0.406982421875
2568192,1.097900390625
2572288,1.94384765625
2576384,0.733642578125
2580480,0.35791015625
2584576,1.27490234375
2588672,2.3359375
2592768,2.279541015625
2596864,2.02099609375
2600960,0.910888671875
2605056,1.681884765625
2609152,1.0078125
2613248,0.465576171875
2617344,0.838623046875
2621440,0.879638671875
2625536,1.71044921875
2629632,2.028076171875
2633728,1.4326171875
2637824,0.164306640625
2641920,0.134033203125
2646016,0.283935546875
2650112,1.572021484375
2654208,0.858642578125
2658304,0.4658203125
2662400,1.09033203125
2666496,0.766845703125
2670592,0.7080078125
2674688,0.1591796875
2678784,0.518798828125
2682880,0.53564453125
2686976,0.324951171875
2691072,0.555419921875
2695168,0.3134765625
2699264,0.3203125
2703360,1.367919921875
2707456,2.549560546875
2711552,2.62451171875
2715648,1.685302734375
2719744,0.962890625
2723840,0.398681640625
2727936,0.2236328125
2732032,1.507080078125
2736128,2.4033203125
2740224,3.102294921875
2744320,2.6328125
2748416,1.29345703125
2752512,0.93701171875
2756608,0.9970703125
2760704,0.56787109375
2764800,0.415771484375
2768896,0.562255859375
2772992,0.09814453125
2777088,0.58349609375
2781184,1.277099609375
2785280,1.1630859375
2789376,1.325927734375
2793472,1.601318359375
2797568,2.252197265625
2801664,1.557861328125
2805760,0.83447265625
2809856,0.46923828125
2813952,0.047119140625
2818048,0.283447265625
2822144,0.760986328125
2826240,0.224609375
2830336,0.189208984375
2834432,0.699462890625
2838528,0.466064453125
2842624,0.0029296875
2846720,0.00146484375
2850816,0.050537109375
2854912,0.3662109375
2859008,0.655029296875
2863104,0.501953125
2867200,0.00146484375
2871296,0.20068359375
2875392,1.47216796875
2879488,1.90625
2883584,2.529296875
2887680,3.330322265625
2891776,3.838134765625
2895872,3.1767578125
2899968,2.134521484375
2904064,2.07568359375
2908160,2.294921875
2912256,1.4267578125
2916352,1.05810546875
2920448,0.76953125
2924544,1.319091796875
2928640,1.71484375
2932736,2.2890625
2936832,0.875244140625
2940928,0.12353515625
2945024,1.173828125
2949120,0.34716796875
2953216,0.970947265625
2957312,2.461181640625
2961408,2.189208984375
2965504,2.4501953125
2969600,2.569091796875
2973696,3.446533203125
2977792,4.257080078125
2981888,4.75390625
2985984,4.18505859375
2990080,1.3095703125
2994176,1.71630859375
2998272,2.955322265625
3002368,2.68994140625
3006464,1.850341796875
3010560,0.851318359375
3014656,1.733154296875
3018752,1.452880859375
3022848,0.28369140625
3026944,0.68896484375
3031040,2.096923828125
3035136,3.093505859375
3039232,4.10400390625
3043328,5.255126953125
3047424,5.555419921875
3051520,4.70654296875
3055616,2.856201171875
3059712,2.71826171875
3063808,3.52734375
3067904,3.94677734375
3072000,2.001953125
3076096,0.134765625
3080192,0.345458984375
3084288,0.538330078125
3088384,1.38818359375
3092480,3.141357421875
3096576,2.88037109375
3100672,0.857421875
3104768,0.001220703125
3108864,0.028076171875
3112960,0.0322265625
3117056,0.114990234375
3121152,0.4130859375
3125248,0.60302734375
3129344,0.5703125
3133440,0.89208984375
3137536,0.253662109375
3141632,0
3145728,0
3149824,0.0029296875
3153920,0.043701171875
3158016,0.621337890625
3162112,0.18359375
3166208,0.2060546875
3170304,1.263427734375
3174400,0.1904296875
3178496,0.2294921875
3182592,0.303955078125
3186688,0.2802734375
3190784,1.94775390625
3194880,2.423828125
3198976,1.9091796875
3203072,2.480712890625
3207168,2.64013671875
3211264,2.03955078125
3215360,1.06005859375
3219456,1.409423828125
3223552,1.439697265625
3227648,0.940185546875
3231744,1.998291015625
3235840,1.700927734375
3239936,0.72802734375
3244032,2.129150390625
3248128,1.272216796875
3252224,0.083251953125
3256320,2.213623046875
3260416,2.3359375
3264512,1.69775390625
3268608,2.938720703125
3272704,4.188720703125
3276800,5.14111328125
3280896,2.744873046875
3284992,0.964111328125
3289088,1.362060546875
3293184,2.470947265625
3297280,3.047607421875
3301376,3.272216796875
3305472,4.024169921875
3309568,1.249267578125
3313664,0.03173828125
3317760,1.166748046875
3321856,4.022216796875
3325952,3.948486328125
3330048,3.750732421875
3334144,1.072265625
3338240,0.022705078125
3342336,0.434814453125
3346432,4.462890625
3350528,4.225341796875
3354624,2.303955078125
3358720,1.76171875
3362816,1.423095703125
3366912,1.114990234375
3371008,0.43896484375
3375104,0.994384765625
3379200,0.668212890625
3383296,2.01416015625
3387392,1.280029296875
3391488,0.8251953125
3395584,1.391357421875
3399680,1.022705078125
3403776,0.685302734375
3407872,0
3411968,0.27392578125
3416064,0.638671875
3420160,1.558349609375
3424256,0.830078125
3428352,1.0283203125
3432448,1.1376953125
3436544,0.697509765625
3440640,0.02685546875
3444736,0.259033203125
3448832,1.358642578125
3452928,0.632568359375
3457024,0.033935546875
3461120,0.216796875
3465216,0.614990234375
3469312,0.267578125
3473408,0.49609375
3477504,0.89599609375
3481600,1.009033203125
3485696,2.197998046875
3489792,3.842529296875
3493888,3.443115234375
3497984,2.8671875
3502080,3.51123046875
3506176,3.295654296875
3510272,3.79638671875
3514368,5.283447265625
3518464,5.695068359375
3522560,4.772216796875
3526656,4.26611328125
3530752,3.860107421875
3534848,1.46044921875
3538944,0.23388671875
3543040,1.781494140625
3547136,1.610595703125
3551232,2.286865234375
3555328,1.55712890625
3559424,0.670654296875
3563520,0.241943359375
3567616,1.37060546875
3571712,3.106689453125
3575808,3.770751953125
3579904,4.33544921875
3584000,4.056884765625
3588096,1.9970703125
3592192,1.936279296875
3596288,1.89990234375
3600384,0.635986328125
3604480,0.818359375
3608576,0.810791015625
3612672,0.297607421875
3616768,1.270751953125
3620864,0.5634765625
3624960,1.003173828125
3629056,3.5908203125
3633152,5.820068359375
3637248,6.240478515625
3641344,6.30908203125
3645440,6.1533203125
3649536,4.2099609375
3653632,3.864501953125
3657728,3.798828125
3661824,3.564208984375
3665920,3.86767578125
3670016,2.316162109375
3674112,0.83740234375
3678208,2.072509765625
3682304,4.67529296875
3686400,2.464599609375
3690496,0.279052734375
3694592,1.979248046875
3698688,3.07568359375
3702784,2.3232421875
3706880,2.61376953125
3710976,1.98486328125
3715072,0.977294921875
3719168,0.4091796875
3723264,1.3349609375
3727360,1.83154296875
3731456,3.9072265625
3735552,6.16064453125
3739648,6.27197265625
3743744,5.787353515625
3747840,5.068359375
3751936,3.2158203125
3756032,2.447509765625
3760128,2.97509765625
3764224,2.91162109375
3768320,4.271728515625
3772416,4.17578125
3776512,3.75341796875
3780608,4.364013671875
3784704,5.351318359375
3788800,5.146240234375
3792896,4.03466796875
3796992,3.010498046875
3801088,0.847412109375
3805184,0.006103515625
3809280,0.212890625
3813376,1.126220703125
3817472,0.77685546875
3821568,0.982421875
3825664,1.02587890625
3829760,0.621337890625
3833856,1.61474609375
3837952,3.6083984375
3842048,4.5234375
3846144,4.657470703125
3850240,1.775634765625
3854336,0.548828125
3858432,1.552734375
3862528,2.56884765625
3866624,3.33349609375
3870720,3.246337890625
3874816,2.607177734375
3878912,2.236083984375
3883008,2.139404296875
3887104,2.963623046875
3891200,4.11376953125
3895296,3.3583984375
3899392,1.867431640625
3903488,2.55078125
3907584,1.017822265625
3911680,0.079345703125
3915776,1.692626953125
3919872,2.20263671875
3923968,2.3974609375
3928064,4.0634765625
3932160,5.392578125
3936256,5.643798828125
3940352,5.800048828125
3944448,5.86083984375
3948544,4.36865234375
3952640,1.729248046875
3956736,2.26708984375
3960832,3.26220703125
3964928,3.933349609375
3969024,4.409423828125
3973120,5.234375
3977216,5.08056640625
3981312,2.173095703125
3985408,0.654541015625
3989504,1.494384765625
3993600,1.37109375
3997696,0.18896484375
4001792,0.45703125
4005888,2.9794921875
4009984,5.892333984375
4014080,5.32177734375
4018176,3.813232421875
4022272,1.076416015625
4026368,0.724853515625
4030464,1.000244140625
4034560,4.106689453125
4038656,4.5244140625
4042752,4.4560546875
4046848,4.9658203125
4050944,2.728515625
4055040,0.151611328125
4059136,1.81103515625
4063232,3.564208984375
4067328,4.193359375
4071424,4.88916015625
4075520,6.641845703125
4079616,7.33349609375
4083712,7.243896484375
4087808,7.039794921875
4091904,6.676513671875
4096000,5.827392578125
4100096,5.262451171875
4104192,5.21142578125
4108288,5.323974609375
4112384,3.04150390625
4116480,1.07275390625
4120576,1.90185546875
4124672,4.01904296875
4128768,4.35546875
4132864,4.691162109375
4136960,3.83251953125
4141056,3.428466796875
4145152,4.249755859375
4149248,5.3369140625
4153344,4.1591796875
4157440,3.182373046875
4161536,3.470947265625
4165632,3.923828125
4169728,4.189453125
4173824,4.873779296875
4177920,5.63427734375
4182016,5.452880859375
4186112,5.052734375
4190208,5.131103515625
4194304,5.2607421875
4198400,4.764892578125
4202496,4.989501953125
4206592,5.3330078125
4210688,6.225341796875
4214784,6.312744140625
4218880,5.793212890625
4222976,5.474853515625
4227072,5.455322265625
4231168,5.741943359375
4235264,5.73681640625
4239360,5.81005859375
4243456,6.296875
4247552,7.210693359375
4251648,7.540283203125
4255744,7.256103515625
4259840,7.03076171875
4263936,6.481689453125
4268032,6.033203125
4272128,1.790771484375
4276224,0.09619140625
4280320,0.1357421875
4284416,1.26171875
4288512,3.076416015625
4292608,2.12841796875
4296704,0.208251953125
4300800,1.09033203125
4304896,0.8623046875
4308992,1.314453125
4313088,2.859619140625
4317184,4.18115234375
4321280,6.403564453125
4325376,7.121826171875
4329472,7.143310546875
4333568,6.974365234375
4337664,6.53125
4341760,6.211181640625
4345856,5.94482421875
4349952,6.3310546875
4354048,6.9638671875
4358144,7.361328125
4362240,6.365234375
4366336,5.99951171875
4370432,5.68310546875
4374528,5.53955078125
4378624,5.6865234375
4382720,5.900634765625
4386816,5.659423828125
4390912,5.93408203125
4395008,6.076904296875
4399104,6.389404296875
4403200,5.160888671875
4407296,3.48876953125
4411392,3.00390625
4415488,3.38525390625
4419584,3.7666015625
4423680,1.4072265625
4427776,1.70654296875
4431872,2.640625
4435968,6.146728515625
4440064,6.500732421875
4444160,5.0263671875
4448256,5.0693359375
4452352,5.7509765625
4456448,5.778564453125
4460544,4.159423828125
4464640,4.413818359375
4468736,5.46533203125
4472832,5.35888671875
4476928,6.128173828125
4481024,7.0380859375
4485120,6.7724609375
4489216,6.703857421875
4493312,6.5263671875
4497408,6.255126953125
4501504,5.635498046875
4505600,3.612548828125
4509696,2.78125
4513792,3.16552734375
4517888,1.77490234375
4521984,0.44970703125
4526080,1.63671875
4530176,2.339599609375
4534272,4.2021484375
4538368,5.83642578125
4542464,5.573974609375
4546560,5.431640625
4550656,5.745361328125
4554752,5.1923828125
4558848,5.7978515625
4562944,6.881103515625
4567040,7.592529296875
4571136,7.8671875
4575232,6.987060546875
4579328,6.212646484375
4583424,6.2509765625
4587520,6.306396484375
4591616,6.7841796875
4595712,7.291259765625
4599808,6.9599609375
4603904,6.007568359375
4608000,5.529296875
4612096,4.6591796875
4616192,4.793212890625
4620288,6.377685546875
4624384,6.44873046875
4628480,6.094970703125
4632576,5.845458984375
4636672,6.06884765625
4640768,6.247314453125
4644864,7.04638671875
4648960,7.53759765625
4653056,4.65185546875
4657152,1.051025390625
4661248,2.62939453125
4665344,3.145263671875
4669440,3.6318359375
4673536,4.828369140625
4677632,5.189208984375
4681728,5.719970703125
4685824,6.00732421875
4689920,5.420166015625
4694016,4.21875
4698112,3.885986328125
4702208,4.24267578125
4706304,5.459716796875
4710400,5.603759765625
4714496,5.552734375
4718592,5.137939453125
4722688,2.17041015625
4726784,0.594482421875
4730880,1.2783203125
4734976,3.843994140625
4739072,4.732666015625
4743168,3.8291015625
4747264,3.619384765625
4751360,4.023681640625
4755456,5.702392578125
4759552,5.721435546875
4763648,5.438232421875
4767744,6.194580078125
4771840,6.6962890625
4775936,5.8056640625
4780032,5.683349609375
4784128,5.84765625
4788224,5.58984375
4792320,5.570068359375
4796416,5.47314453125
4800512,4.697021484375
4804608,4.11083984375
4808704,4.037109375
4812800,4.54736328125
4816896,4.921630859375
4820992,5.791015625
4825088,6.8857421875
4829184,6.990478515625
4833280,6.41064453125
4837376,4.393798828125
4841472,1.489990234375
4845568,0.740478515625
4849664,1.383544921875
4853760,2.210205078125
4857856,1.110107421875
4861952,2.1982421875
4866048,2.971923828125
4870144,3.744873046875
4874240,5.427001953125
4878336,5.646728515625
4882432,5.48876953125
4886528,5.37841796875
4890624,5.7060546875
4894720,5.44091796875
4898816,3.908203125
4902912,2.462158203125
4907008,3.024169921875
4911104,4.637939453125
4915200,4.73779296875
4919296,5.0703125
4923392,3.91650390625
4927488,1.035888671875
4931584,0.922607421875
4935680,1.03564453125
4939776,2.08984375
4943872,2.5400390625
4947968,2.70654296875
4952064,3.5390625
4956160,5.2587890625
4960256,6.720703125
4964352,7.049072265625
4968448,7.031005859375
4972544,6.791259765625
4976640,7.226318359375
4980736,7.0791015625
4984832,6.1845703125
4988928,6.02880859375
4993024,5.9111328125
4997120,3.625
5001216,1.973388671875
5005312,2.223388671875
5009408,3.447998046875
5013504,5.58203125
5017600,5.654052734375
5021696,3.859375
5025792,1.069091796875
5029888,1.699951171875
5033984,3.3779296875
5038080,2.83935546875
5042176,3.11279296875
5046272,4.151611328125
5050368,6.398681640625
5054464,7.062255859375
5058560,6.512451171875
5062656,5.993896484375
5066752,5.637451171875
5070848,6.0244140625
5074944,5.406005859375
5079040,5.431884765625
5083136,6.55322265625
5087232,6.619140625
5091328,5.686279296875
5095424,5.75634765625
5099520,6.434326171875
5103616,7.256103515625
5107712,7.314208984375
5111808,7.1357421875
5115904,7.03662109375
5120000,6.560546875
5124096,3.860595703125
5128192,2.415283203125
5132288,2.54931640625
5136384,3.117919921875
5140480,5.08447265625
5144576,5.8662109375
5148672,2.302490234375
5152768,0.4990234375
5156864,1.099365234375
5160960,1.388427734375
5165056,0.739501953125
5169152,1.943115234375
5173248,2.5068359375
5177344,4.019775390625
5181440,3.840087890625
5185536,2.893798828125
5189632,3.11572265625
5193728,3.355224609375
5197824,3.6845703125
5201920,4.6396484375
5206016,3.64453125
5210112,3.69384765625
5214208,5.202880859375
5218304,6.4794921875
5222400,6.003662109375
5226496,3.61328125
5230592,0.916259765625
5234688,1.106689453125
5238784,3.061767578125
5242880,5.993408203125
5246976,6.38671875
5251072,6.700927734375
5255168,7.264404296875
5259264,7.12158203125
5263360,6.138671875
5267456,5.766357421875
5271552,4.866943359375
5275648,4.626220703125
5279744,5.255126953125
5283840,6.221923828125
5287936,7.464111328125
5292032,7.903076171875
5296128,7.45068359375
5300224,6.861572265625
5304320,6.427734375
5308416,6.731201171875
5312512,6.830810546875
5316608,6.6103515625
5320704,6.187255859375
5324800,6.171142578125
5328896,6.2099609375
5332992,6.114013671875
5337088,6.069091796875
5341184,7.110107421875
5345280,7.76123046875
5349376,7.753173828125
5353472,7.470703125
5357568,7.669921875
5361664,7.885009765625
5365760,7.46044921875
5369856,7.16259765625
5373952,7.110595703125
