env_step,returned_episode_returns
5373952,11.034423828125
5378048,11.022216796875
5382144,11.39404296875
5386240,11.553955078125
5390336,11.34423828125
5394432,10.6279296875
5398528,10.84619140625
5402624,10.689453125
5406720,10.35595703125
5410816,9.958984375
5414912,10.1962890625
5419008,10.009033203125
5423104,10.33154296875
5427200,10.863037109375
5431296,11.405517578125
5435392,11.8486328125
5439488,11.78515625
5443584,11.4345703125
5447680,11.444091796875
5451776,12.19677734375
5455872,12.79833984375
5459968,12.666259765625
5464064,12.86328125
5468160,13.6640625
5472256,13.15625
5476352,12.341064453125
5480448,12.636474609375
5484544,13.04296875
5488640,13.199951171875
5492736,13.49609375
5496832,13.164794921875
5500928,12.596923828125
5505024,13.06298828125
5509120,13.251708984375
5513216,13.0341796875
5517312,12.026123046875
5521408,11.4716796875
5525504,11.393798828125
5529600,11.304443359375
5533696,9.890625
5537792,8.6494140625
5541888,8.49853515625
5545984,8.78466796875
5550080,9.3193359375
5554176,9.0263671875
5558272,9.531005859375
5562368,9.711181640625
5566464,9.80029296875
5570560,11.231689453125
5574656,11.96484375
5578752,12.0009765625
5582848,12.066162109375
5586944,12.370361328125
5591040,11.9541015625
5595136,12.268798828125
5599232,12.69091796875
5603328,13.26416015625
5607424,12.96435546875
5611520,12.51806640625
5615616,12.031005859375
5619712,11.686279296875
5623808,11.930908203125
5627904,12.129150390625
5632000,12.5791015625
5636096,13.25
5640192,13.93798828125
5644288,13.994140625
5648384,14.39306640625
5652480,14.02490234375
5656576,14.24267578125
5660672,14.009765625
5664768,13.9921875
5668864,14.0107421875
5672960,15.0029296875
5677056,14.79150390625
5681152,14.01806640625
5685248,13.4521484375
5689344,12.189697265625
5693440,11.28857421875
5697536,10.727294921875
5701632,10.915283203125
5705728,11.25146484375
5709824,11.615478515625
5713920,12.515869140625
5718016,12.443603515625
5722112,12.40966796875
5726208,12.57421875
5730304,12.152099609375
5734400,11.860107421875
5738496,11.91650390625
5742592,12.36279296875
5746688,12.406494140625
5750784,12.72607421875
5754880,12.964599609375
5758976,12.652587890625
5763072,12.235107421875
5767168,12.47265625
5771264,12.816650390625
5775360,13.5859375
5779456,13.39453125
5783552,13.07958984375
5787648,13.16357421875
5791744,13.02490234375
5795840,13.556640625
5799936,13.82080078125
5804032,13.903564453125
5808128,14.10302734375
5812224,14.08154296875
5816320,13.9150390625
5820416,14.46875
5824512,14.425048828125
5828608,14.216064453125
5832704,14.91455078125
5836800,14.1767578125
5840896,13.852783203125
5844992,14.124267578125
5849088,13.57568359375
5853184,13.412109375
5857280,13.1796875
5861376,12.905029296875
5865472,13.090576171875
5869568,14.11083984375
5873664,14.4140625
5877760,14.32177734375
5881856,14.4423828125
5885952,14.05810546875
5890048,14.095703125
5894144,14.28466796875
5898240,14.386474609375
5902336,14.748779296875
5906432,14.847900390625
5910528,15.00537109375
5914624,15.251708984375
5918720,15.100341796875
5922816,15.556396484375
5926912,15.859375
5931008,15.257080078125
5935104,15.748046875
5939200,15.34130859375
5943296,14.927978515625
5947392,14.639892578125
5951488,14.4541015625
5955584,14.546630859375
5959680,14.46630859375
5963776,14.848388671875
5967872,14.71484375
5971968,14.185546875
5976064,14.03271484375
5980160,14.2294921875
5984256,14.439453125
5988352,14.0361328125
5992448,13.0859375
5996544,12.61767578125
6000640,12.16796875
6004736,12.021240234375
6008832,12.114013671875
6012928,11.68408203125
6017024,11.8681640625
6021120,12.572998046875
6025216,13.044677734375
6029312,13.0126953125
6033408,12.440185546875
6037504,11.440185546875
6041600,10.992919921875
6045696,10.556640625
6049792,10.573974609375
6053888,10.84130859375
6057984,11.271240234375
6062080,12.47265625
6066176,13.28369140625
6070272,13.866943359375
6074368,13.753173828125
6078464,13.603271484375
6082560,13.7548828125
6086656,14.065673828125
6090752,14.316162109375
6094848,13.487548828125
6098944,13.2958984375
6103040,13.72607421875
6107136,14.61181640625
6111232,15.11376953125
6115328,14.512939453125
6119424,14.06982421875
6123520,12.72119140625
6127616,11.612548828125
6131712,9.689697265625
6135808,8.10986328125
6139904,7.435546875
6144000,7.494140625
6148096,7.8291015625
6152192,7.8994140625
6156288,7.724853515625
6160384,7.921630859375
6164480,8.35498046875
6168576,8.49169921875
6172672,8.43701171875
6176768,8.8759765625
6180864,9.012451171875
6184960,10.006103515625
6189056,11.107666015625
6193152,11.406005859375
6197248,11.635986328125
6201344,12.822998046875
6205440,13.355712890625
6209536,13.68408203125
6213632,13.54150390625
6217728,13.965087890625
6221824,13.470947265625
6225920,13.512451171875
6230016,13.722900390625
6234112,13.609619140625
6238208,13.71142578125
6242304,13.397705078125
6246400,13.7763671875
6250496,13.68505859375
6254592,14.2431640625
6258688,14.587646484375
6262784,14.7919921875
6266880,14.552490234375
6270976,14.29638671875
6275072,14.494873046875
6279168,14.547119140625
6283264,13.96630859375
6287360,14.066162109375
6291456,14.485107421875
6295552,14.6162109375
6299648,14.946044921875
6303744,14.9404296875
6307840,15.1474609375
6311936,15.562255859375
6316032,16.105712890625
6320128,15.7470703125
6324224,15.481201171875
6328320,15.46533203125
6332416,15.2646484375
6336512,14.804931640625
6340608,15.067626953125
6344704,15.78125
6348800,16.26171875
6352896,16.19482421875
6356992,15.57177734375
6361088,16.129150390625
6365184,16.313720703125
6369280,16.0126953125
6373376,16.193359375
6377472,16.1357421875
6381568,16.406005859375
6385664,15.758056640625
6389760,16.11083984375
6393856,16.86669921875
6397952,16.6103515625
6402048,16.053466796875
6406144,16.725830078125
6410240,16.3740234375
6414336,15.905029296875
6418432,15.675048828125
6422528,14.99951171875
6426624,14.52978515625
6430720,14.222412109375
6434816,14.30810546875
6438912,14.373046875
6443008,13.81591796875
6447104,13.79931640625
6451200,14.515625
6455296,15.3125
6459392,15.843017578125
6463488,16.38720703125
6467584,16.662841796875
6471680,16.81005859375
6475776,16.660888671875
6479872,16.40771484375
6483968,15.94091796875
6488064,15.95458984375
6492160,16.03955078125
6496256,15.74560546875
6500352,15.5791015625
6504448,15.475341796875
6508544,15.760986328125
6512640,15.0126953125
6516736,14.441162109375
6520832,13.829833984375
6524928,13.7685546875
6529024,12.358642578125
6533120,11.03662109375
6537216,10.418701171875
6541312,10.2685546875
6545408,10.70263671875
6549504,11.738037109375
6553600,12.36328125
6557696,13.15380859375
6561792,14.035888671875
6565888,15.223388671875
6569984,15.37548828125
6574080,15.311767578125
6578176,15.39208984375
6582272,15.129638671875
6586368,15.42822265625
6590464,15.462158203125
6594560,15.54638671875
6598656,15.286865234375
6602752,15.143310546875
6606848,14.68701171875
6610944,13.8388671875
6615040,13.23193359375
6619136,12.5869140625
6623232,12.587646484375
6627328,13.227294921875
6631424,13.60546875
6635520,14.40673828125
6639616,14.52978515625
6643712,14.432861328125
6647808,14.145751953125
6651904,14.442626953125
6656000,15.29443359375
6660096,15.402099609375
6664192,15.502685546875
6668288,15.8134765625
6672384,16.2734375
6676480,16.652587890625
6680576,16.7001953125
6684672,16.7021484375
6688768,16.361328125
6692864,16.007080078125
6696960,15.029296875
6701056,14.31201171875
6705152,13.648681640625
6709248,13.494873046875
6713344,13.652587890625
6717440,13.87939453125
6721536,13.952880859375
6725632,15.138427734375
6729728,15.3310546875
6733824,15.57666015625
6737920,15.144287109375
6742016,14.937255859375
6746112,15.475830078125
6750208,15.5537109375
6754304,15.544677734375
6758400,15.4658203125
6762496,15.59912109375
6766592,15.6904296875
6770688,15.25341796875
6774784,15.15478515625
6778880,15.323974609375
6782976,13.929443359375
6787072,13.541259765625
6791168,13.365966796875
6795264,13.80078125
6799360,13.86083984375
6803456,14.015380859375
6807552,14.2744140625
6811648,15.0029296875
6815744,15.083984375
6819840,14.716796875
6823936,14.607666015625
6828032,15.061279296875
6832128,15.030517578125
6836224,15.024658203125
6840320,14.785400390625
6844416,14.80322265625
6848512,14.891357421875
6852608,14.707763671875
6856704,14.250244140625
6860800,14.78955078125
6864896,15.03076171875
6868992,15.9091796875
6873088,16.0126953125
6877184,16.030517578125
6881280,16.69580078125
6885376,16.34375
6889472,16.552490234375
6893568,16.5048828125
6897664,15.560302734375
6901760,15.12646484375
6905856,14.6904296875
6909952,14.872802734375
6914048,14.58544921875
6918144,15.20751953125
6922240,15.865966796875
6926336,16.296630859375
6930432,16.347412109375
6934528,16.7734375
6938624,16.564208984375
6942720,16.14306640625
6946816,16.08837890625
6950912,16.07177734375
6955008,15.603759765625
6959104,15.5634765625
6963200,15.959228515625
6967296,16.251708984375
6971392,16.4697265625
6975488,15.83349609375
6979584,14.8310546875
6983680,14.552001953125
6987776,14.79443359375
6991872,14.574951171875
6995968,14.456787109375
7000064,14.547607421875
7004160,14.31689453125
7008256,14.40673828125
7012352,14.09033203125
7016448,13.783935546875
7020544,13.132568359375
7024640,13.134521484375
7028736,13.347900390625
7032832,13.774169921875
7036928,14.73046875
7041024,15.2275390625
7045120,15.2197265625
7049216,15.60791015625
7053312,15.296142578125
7057408,15.906494140625
7061504,16.05419921875
7065600,16.538818359375
7069696,17.265625
7073792,17.60888671875
7077888,17.057861328125
7081984,16.408203125
7086080,16.016845703125
7090176,15.772216796875
7094272,15.361083984375
7098368,14.896240234375
7102464,14.9189453125
7106560,14.681884765625
7110656,15.47314453125
7114752,16.102294921875
7118848,15.89453125
7122944,16.123779296875
7127040,16.330810546875
7131136,16.7646484375
7135232,17.802978515625
7139328,18.80078125
7143424,18.837158203125
7147520,17.8525390625
7151616,17.27685546875
7155712,16.9970703125
7159808,16.964599609375
7163904,16.621826171875
7168000,15.778564453125
7172096,14.984619140625
7176192,14.680908203125
7180288,14.661865234375
7184384,14.7392578125
7188480,14.888671875
7192576,15.052001953125
7196672,15.421875
7200768,15.612548828125
7204864,16.528076171875
7208960,17.14990234375
7213056,17.001953125
7217152,16.52734375
7221248,16.347900390625
7225344,15.872314453125
7229440,15.539794921875
7233536,16.161376953125
7237632,16.611083984375
7241728,16.76904296875
7245824,16.282958984375
7249920,15.9560546875
7254016,15.699951171875
7258112,15.90283203125
7262208,16.341552734375
7266304,17.286376953125
7270400,18.024169921875
7274496,17.796875
7278592,17.1650390625
7282688,17.047607421875
7286784,17.415283203125
7290880,17.3134765625
7294976,16.631591796875
7299072,16.1396484375
7303168,16.384033203125
7307264,16.233642578125
7311360,16.4580078125
7315456,16.841552734375
7319552,16.412353515625
7323648,15.98291015625
7327744,16.73828125
7331840,16.94677734375
7335936,16.96923828125
7340032,16.7412109375
7344128,16.14990234375
7348224,16.49462890625
7352320,16.271484375
7356416,15.579345703125
7360512,15.292236328125
7364608,15.327880859375
7368704,15.757568359375
7372800,15.736572265625
7376896,15.7529296875
7380992,15.528076171875
7385088,15.31005859375
7389184,15.377685546875
7393280,15.385009765625
7397376,15.4326171875
7401472,16.228759765625
7405568,16.793701171875
7409664,16.997802734375
7413760,16.377197265625
7417856,16.5654296875
7421952,16.8984375
7426048,16.8564453125
7430144,16.0380859375
7434240,15.85498046875
7438336,15.3017578125
7442432,15.23486328125
7446528,15.1875
7450624,15.12060546875
7454720,14.993896484375
7458816,14.841064453125
7462912,14.872314453125
7467008,15.4150390625
7471104,15.573486328125
7475200,16.9921875
7479296,17.212890625
7483392,17.32470703125
7487488,17.274169921875
7491584,17.0712890625
7495680,17.033203125
7499776,16.80859375
7503872,16.385986328125
7507968,15.392578125
7512064,15.343994140625
7516160,15.14794921875
7520256,14.86328125
7524352,14.9814453125
7528448,14.5810546875
7532544,14.593017578125
7536640,15.527099609375
7540736,15.3359375
7544832,15.113037109375
7548928,15.09423828125
7553024,14.213134765625
7557120,15.223388671875
7561216,16.418701171875
7565312,16.983154296875
7569408,17.329833984375
7573504,17.32861328125
7577600,17.85009765625
7581696,16.654541015625
7585792,15.785888671875
7589888,15.87939453125
7593984,15.960205078125
7598080,15.62353515625
7602176,15.857666015625
7606272,15.91943359375
7610368,16.910888671875
7614464,16.867919921875
7618560,17.34375
7622656,17.3203125
7626752,17.835205078125
7630848,17.897216796875
7634944,17.4921875
7639040,17.328125
7643136,17.01025390625
7647232,16.657958984375
7651328,17.059326171875
7655424,17.681640625
7659520,18.16357421875
7663616,18.51806640625
7667712,18.6025390625
7671808,18.677490234375
7675904,19.352783203125
7680000,20.092041015625
7684096,20.077392578125
7688192,19.687744140625
7692288,20.160400390625
7696384,20.666259765625
7700480,19.674072265625
7704576,19.900390625
7708672,19.328125
7712768,19.305908203125
7716864,18.94287109375
7720960,19.43408203125
7725056,19.328369140625
7729152,19.043212890625
7733248,18.751708984375
7737344,18.7431640625
7741440,19.3984375
7745536,19.630859375
7749632,20.662841796875
7753728,20.3935546875
7757824,20.618408203125
7761920,20.577392578125
7766016,20.80078125
7770112,20.73876953125
7774208,20.64111328125
7778304,20.165283203125
7782400,20.22265625
7786496,20.764892578125
7790592,20.633544921875
7794688,21.42431640625
7798784,21.1923828125
7802880,21.127197265625
7806976,21.344482421875
7811072,21.290283203125
7815168,22.020263671875
7819264,22.6611328125
7823360,22.181640625
7827456,22.361083984375
7831552,22.86962890625
7835648,22.919677734375
7839744,21.932373046875
7843840,20.548828125
7847936,19.30419921875
7852032,19.119384765625
7856128,19.640625
7860224,19.59814453125
7864320,20.07958984375
7868416,20.25244140625
7872512,19.721923828125
7876608,19.45263671875
7880704,20.4404296875
7884800,20.818603515625
7888896,20.111328125
7892992,19.854248046875
7897088,20.5849609375
7901184,21.0498046875
7905280,21.282958984375
7909376,21.384521484375
7913472,22.387451171875
7917568,22.900146484375
7921664,22.010986328125
7925760,21.51123046875
7929856,20.978271484375
7933952,21.213134765625
7938048,21.0029296875
7942144,21.26123046875
7946240,21.19921875
7950336,21.673583984375
7954432,22.23193359375
7958528,21.771728515625
7962624,21.401123046875
7966720,21.469970703125
7970816,20.630615234375
7974912,20.0078125
7979008,18.71728515625
7983104,18.565673828125
7987200,19.263671875
7991296,19.300537109375
7995392,18.81005859375
7999488,18.413818359375
8003584,18.872314453125
8007680,18.861328125
8011776,19.110107421875
8015872,18.899658203125
8019968,19.31396484375
8024064,19.69775390625
8028160,19.6787109375
8032256,19.46044921875
8036352,19.54443359375
8040448,19.286376953125
8044544,20.39794921875
8048640,20.51708984375
8052736,20.533203125
8056832,20.562744140625
8060928,20.80712890625
8065024,20.769287109375
8069120,21.267578125
8073216,21.256103515625
8077312,20.98828125
8081408,20.572021484375
8085504,20.757080078125
8089600,20.86572265625
8093696,20.48291015625
8097792,20.025390625
8101888,19.4189453125
8105984,18.91943359375
8110080,18.184326171875
8114176,18.477294921875
8118272,18.7548828125
8122368,18.51513671875
8126464,18.67578125
8130560,18.68994140625
8134656,18.810791015625
8138752,18.336181640625
8142848,18.413818359375
8146944,18.2578125
8151040,18.432373046875
8155136,18.994873046875
8159232,19.983642578125
8163328,19.923583984375
8167424,19.521484375
8171520,18.58837890625
8175616,18.643798828125
8179712,18.125732421875
8183808,17.902099609375
8187904,17.7099609375
8192000,18.067626953125
8196096,18.034912109375
8200192,18.144287109375
8204288,18.064208984375
8208384,18.443115234375
8212480,18.72119140625
8216576,19.48876953125
8220672,19.72607421875
8224768,19.9375
8228864,19.409912109375
8232960,19.94580078125
8237056,21.61962890625
8241152,22.2734375
8245248,22.553955078125
8249344,22.541259765625
8253440,23.3271484375
8257536,22.639404296875
8261632,21.897216796875
8265728,21.259521484375
8269824,21.676025390625
8273920,22.6748046875
8278016,22.78173828125
8282112,22.07421875
8286208,21.563232421875
8290304,20.6259765625
8294400,19.715087890625
8298496,19.1298828125
8302592,18.64794921875
8306688,18.62841796875
8310784,18.389892578125
8314880,17.752685546875
8318976,17.34228515625
8323072,17.56298828125
8327168,17.356201171875
8331264,17.292236328125
8335360,16.70361328125
8339456,16.485107421875
8343552,16.00244140625
8347648,15.91845703125
8351744,16.587646484375
8355840,18.443115234375
8359936,19.168212890625
8364032,17.31201171875
8368128,16.2646484375
8372224,14.64501953125
8376320,13.825927734375
8380416,13.275634765625
8384512,12.7568359375
8388608,13.728759765625
8392704,14.998046875
8396800,14.46630859375
8400896,14.223388671875
8404992,14.577880859375
8409088,13.993408203125
8413184,13.322509765625
8417280,13.2841796875
8421376,13.228759765625
8425472,13.79638671875
8429568,13.721435546875
8433664,14.669189453125
8437760,15.259033203125
8441856,16.36279296875
8445952,16.091552734375
8450048,15.51513671875
8454144,16.13720703125
8458240,16.85009765625
8462336,17.371337890625
8466432,17.6025390625
8470528,18.070068359375
8474624,17.606689453125
8478720,17.635986328125
8482816,17.72998046875
8486912,17.093017578125
8491008,17.889404296875
8495104,18.71337890625
8499200,13.1455078125
8503296,7.8447265625
8507392,4.276123046875
8511488,2.296630859375
8515584,2.2412109375
8519680,3.099853515625
8523776,4.369384765625
8527872,6.0009765625
8531968,6.6748046875
8536064,6.865478515625
8540160,7.146484375
8544256,7.721923828125
8548352,8.039794921875
8552448,8.52734375
8556544,8.793701171875
8560640,9.76953125
8564736,10.91015625
8568832,11.99462890625
8572928,13.4013671875
8577024,15.245361328125
8581120,14.852294921875
8585216,14.220458984375
8589312,13.4638671875
8593408,13.554443359375
8597504,13.388427734375
8601600,13.415771484375
8605696,13.733642578125
8609792,14.116943359375
8613888,14.434326171875
8617984,14.551025390625
8622080,14.6728515625
8626176,16.984375
8630272,18.37646484375
8634368,17.2783203125
8638464,14.7744140625
8642560,12.373046875
8646656,11.79638671875
8650752,11.095703125
8654848,10.720458984375
8658944,10.72900390625
8663040,11.08447265625
8667136,12.124267578125
8671232,12.903076171875
8675328,12.95068359375
8679424,12.96142578125
8683520,13.845947265625
8687616,14.197998046875
8691712,13.709716796875
8695808,13.6533203125
8699904,13.326904296875
8704000,12.885009765625
8708096,12.781005859375
8712192,13.150146484375
8716288,13.901123046875
8720384,14.283447265625
8724480,14.521728515625
8728576,15.593994140625
8732672,16.279052734375
8736768,15.257568359375
8740864,14.80810546875
8744960,14.778564453125
8749056,14.420654296875
8753152,14.2236328125
8757248,14.3828125
8761344,14.826171875
8765440,15.9130859375
8769536,16.419921875
8773632,16.273681640625
8777728,16.259521484375
8781824,16.525146484375
8785920,17.050537109375
8790016,17.0400390625
8794112,16.69482421875
8798208,16.52197265625
8802304,16.518310546875
8806400,16.656005859375
8810496,16.640380859375
8814592,17.415771484375
8818688,17.231689453125
8822784,18.404541015625
8826880,18.42919921875
8830976,17.443603515625
8835072,17.20751953125
8839168,16.581787109375
8843264,15.458740234375
8847360,16.22607421875
8851456,17.177734375
8855552,17.306640625
8859648,17.434326171875
8863744,18.240478515625
8867840,18.8818359375
8871936,19.140869140625
8876032,19.68359375
8880128,19.705078125
8884224,19.352783203125
8888320,19.372314453125
8892416,19.480712890625
8896512,19.01806640625
8900608,18.811279296875
8904704,18.561279296875
8908800,18.732666015625
8912896,19.873779296875
8916992,20.20166015625
8921088,19.742431640625
8925184,20.546142578125
8929280,20.681884765625
8933376,20.681640625
8937472,20.1240234375
8941568,19.894775390625
8945664,20.179443359375
8949760,20.967529296875
8953856,21.495849609375
8957952,21.0654296875
8962048,20.845458984375
8966144,21.08447265625
8970240,20.82421875
8974336,20.484130859375
8978432,20.104248046875
8982528,21.295166015625
8986624,21.77587890625
8990720,21.992919921875
8994816,20.47119140625
8998912,20.12646484375
9003008,20.32177734375
9007104,21.01025390625
9011200,21.648681640625
9015296,23.146728515625
9019392,22.98291015625
9023488,22.13818359375
9027584,21.239501953125
9031680,19.9833984375
9035776,19.2373046875
9039872,18.76025390625
9043968,18.597412109375
9048064,18.133056640625
9052160,17.001708984375
9056256,16.765380859375
9060352,15.822509765625
9064448,14.79248046875
9068544,14.57568359375
9072640,11.913818359375
9076736,10.814697265625
9080832,10.203125
9084928,8.944091796875
9089024,7.180908203125
9093120,6.17626953125
9097216,6.017578125
9101312,2.438232421875
9105408,0.2314453125
9109504,0.5732421875
9113600,1.0849609375
9117696,1.8779296875
9121792,2.05126953125
9125888,0.10400390625
9129984,0.4404296875
9134080,1.67919921875
9138176,4.653564453125
9142272,5.46142578125
9146368,5.8564453125
9150464,6.829345703125
9154560,7.59033203125
9158656,8.00146484375
9162752,8.403076171875
9166848,4.445068359375
9170944,0.48828125
9175040,1.48828125
9179136,0.734130859375
9183232,1.14697265625
9187328,2.656982421875
9191424,4.092529296875
9195520,5.123291015625
9199616,5.696533203125
9203712,5.93408203125
9207808,6.49267578125
9211904,7.06103515625
9216000,7.64697265625
9220096,8.677978515625
9224192,9.801513671875
9228288,9.90576171875
9232384,9.9462890625
9236480,10.4267578125
9240576,10.33447265625
9244672,10.543212890625
9248768,10.83154296875
9252864,11.4326171875
9256960,11.523681640625
9261056,11.536865234375
9265152,12.48291015625
9269248,12.655029296875
9273344,12.804443359375
9277440,13.79541015625
9281536,14.158935546875
9285632,13.714599609375
9289728,13.3349609375
9293824,13.013671875
9297920,12.758544921875
9302016,13.087158203125
9306112,13.730712890625
9310208,14.207763671875
9314304,13.81884765625
9318400,14.376953125
9322496,15.414306640625
9326592,15.9853515625
9330688,16.441650390625
9334784,17.378173828125
9338880,18.54638671875
9342976,18.434326171875
9347072,18.04931640625
9351168,17.699951171875
9355264,16.958251953125
9359360,16.585205078125
9363456,15.685791015625
9367552,15.701416015625
9371648,16.281005859375
9375744,16.177734375
9379840,16.03759765625
9383936,15.553955078125
9388032,14.785400390625
9392128,14.462890625
9396224,14.48388671875
9400320,13.997802734375
9404416,14.095703125
9408512,14.6298828125
9412608,14.736572265625
9416704,15.318115234375
9420800,16.458984375
9424896,17.3828125
9428992,18.227294921875
9433088,18.6044921875
9437184,18.633056640625
9441280,18.88427734375
9445376,18.49853515625
9449472,17.98876953125
9453568,17.9990234375
9457664,19.228759765625
9461760,19.297607421875
9465856,18.7431640625
9469952,18.80322265625
9474048,18.69873046875
9478144,18.21435546875
9482240,18.017578125
9486336,18.138427734375
9490432,18.063720703125
9494528,17.325439453125
9498624,16.863037109375
9502720,16.8046875
9506816,17.077880859375
9510912,16.71240234375
9515008,17.569091796875
9519104,17.9677734375
9523200,18.600830078125
9527296,18.97802734375
9531392,19.048583984375
9535488,18.902099609375
9539584,19.3232421875
9543680,17.909423828125
9547776,17.74267578125
9551872,18.421142578125
9555968,18.726806640625
9560064,19.5341796875
9564160,19.900634765625
9568256,20.17626953125
9572352,19.864501953125
9576448,18.99169921875
9580544,19.297607421875
9584640,20.05615234375
9588736,20.4794921875
9592832,15.870361328125
9596928,9.63427734375
9601024,9.16455078125
9605120,4.308837890625
9609216,0.5576171875
9613312,0.00537109375
9617408,0.071044921875
9621504,0.02099609375
9625600,0.016845703125
9629696,0.002685546875
9633792,0.241943359375
9637888,0.327392578125
9641984,0.033935546875
9646080,0.035888671875
9650176,0.01953125
9654272,0.34130859375
9658368,0.302978515625
9662464,0.537841796875
9666560,0.2724609375
9670656,0.037353515625
9674752,0.052001953125
9678848,0.298583984375
9682944,0.1494140625
9687040,0.22412109375
9691136,0.5
9695232,0.498779296875
9699328,0.536376953125
9703424,0.5400390625
9707520,0.51904296875
9711616,0.480712890625
9715712,0.337890625
9719808,0.34521484375
9723904,0.5166015625
9728000,0.619873046875
9732096,0.608642578125
9736192,1.63818359375
9740288,0.260986328125
9744384,0.11572265625
9748480,1.1201171875
9752576,3.17138671875
9756672,4.07958984375
9760768,3.77392578125
9764864,3.940185546875
9768960,4.7900390625
9773056,5.92431640625
9777152,6.357421875
9781248,6.565185546875
9785344,6.724365234375
9789440,7.537353515625
9793536,9.419189453125
9797632,10.3291015625
9801728,10.315185546875
9805824,10.271240234375
9809920,9.958984375
9814016,10.9287109375
9818112,10.331298828125
9822208,7.288330078125
9826304,6.699951171875
9830400,6.357421875
9834496,6.419921875
9838592,6.164306640625
9842688,6.7587890625
9846784,7.0283203125
9850880,7.343505859375
9854976,7.9404296875
9859072,7.9951171875
9863168,8.12548828125
9867264,8.460693359375
9871360,9.020263671875
9875456,10.24072265625
9879552,10.775634765625
9883648,11.264404296875
9887744,11.755126953125
9891840,12.436279296875
9895936,12.552490234375
9900032,12.93798828125
9904128,13.42919921875
9908224,13.4365234375
9912320,14.316162109375
9916416,14.85888671875
9920512,15.3916015625
9924608,14.90576171875
9928704,14.58935546875
9932800,14.661376953125
9936896,14.230224609375
9940992,14.81396484375
9945088,14.726806640625
9949184,15.324951171875
9953280,14.73828125
9957376,14.783203125
9961472,14.46923828125
9965568,14.836669921875
9969664,15.2314453125
9973760,16.073974609375
9977856,17.5927734375
9981952,18.25
9986048,17.539306640625
9990144,16.155029296875
9994240,13.553466796875
9998336,11.625732421875
10002432,10.710205078125
10006528,11.25244140625
10010624,11.7431640625
10014720,12.1298828125
10018816,12.402587890625
10022912,13.07763671875
10027008,13.244140625
10031104,14.489990234375
10035200,15.412353515625
10039296,15.426025390625
10043392,15.0341796875
10047488,15.15771484375
10051584,15.337158203125
10055680,14.7958984375
10059776,14.50244140625
10063872,13.31591796875
10067968,13.47021484375
10072064,13.46826171875
10076160,13.385986328125
10080256,13.324462890625
10084352,14.313720703125
10088448,14.677001953125
10092544,14.400634765625
10096640,14.091064453125
10100736,13.6591796875
10104832,13.089599609375
10108928,12.794189453125
10113024,12.95751953125
10117120,13.28076171875
10121216,12.66650390625
10125312,13.39013671875
10129408,14.175048828125
10133504,15.7724609375
10137600,16.20068359375
10141696,14.88525390625
10145792,14.47900390625
10149888,14.43115234375
10153984,14.94580078125
10158080,15.45947265625
10162176,9.304931640625
10166272,3.810791015625
10170368,4.197998046875
10174464,4.654052734375
10178560,6.16943359375
10182656,5.869140625
10186752,5.619140625
10190848,5.29541015625
10194944,5.320556640625
10199040,5.612548828125
10203136,5.894287109375
10207232,6.647216796875
10211328,7.113037109375
10215424,8.111083984375
10219520,8.734130859375
10223616,10.513671875
10227712,12.28515625
10231808,6.47607421875
10235904,0.470947265625
10240000,0.333740234375
10244096,1.19140625
10248192,3.384033203125
10252288,4.021484375
10256384,4.0947265625
10260480,5.032958984375
10264576,4.262939453125
10268672,1.362060546875
10272768,1.9677734375
10276864,2.4521484375
10280960,3.853271484375
10285056,3.301513671875
10289152,3.259521484375
10293248,3.634521484375
10297344,4.40185546875
10301440,5.35400390625
10305536,7.3994140625
10309632,6.831787109375
10313728,6.628662109375
10317824,6.86669921875
10321920,7.021728515625
10326016,7.441650390625
10330112,8.555419921875
10334208,7.62841796875
10338304,4.650390625
10342400,4.53662109375
10346496,5.15625
10350592,6.208740234375
10354688,6.4541015625
10358784,8.33203125
10362880,9.196533203125
10366976,4.222900390625
10371072,0.63427734375
10375168,1.7548828125
10379264,3.736328125
10383360,3.532470703125
10387456,2.869873046875
10391552,2.41845703125
10395648,1.35107421875
10399744,0.852783203125
10403840,1.359375
10407936,2.2548828125
10412032,3.786865234375
10416128,4.733154296875
10420224,5.382568359375
10424320,6.076904296875
10428416,6.39111328125
10432512,6.404052734375
10436608,6.734130859375
10440704,7.306640625
10444800,7.70068359375
10448896,7.9052734375
10452992,9.276611328125
10457088,11.591064453125
10461184,11.17724609375
10465280,8.529296875
10469376,8.553466796875
10473472,8.455078125
10477568,8.38134765625
10481664,8.432373046875
10485760,9.38037109375
10489856,9.745361328125
10493952,10.503662109375
10498048,11.349609375
10502144,12.135009765625
10506240,13.13427734375
10510336,14.20166015625
10514432,14.7529296875
10518528,14.573486328125
10522624,14.610595703125
10526720,15.478271484375
10530816,15.73583984375
10534912,14.736572265625
10539008,14.1669921875
10543104,13.4560546875
10547200,12.297607421875
10551296,11.1611328125
10555392,11.013671875
10559488,10.5283203125
10563584,10.421142578125
10567680,10.4697265625
10571776,8.3408203125
10575872,8.06103515625
10579968,8.3623046875
10584064,8.312744140625
10588160,9.0341796875
10592256,10.380859375
10596352,10.4609375
10600448,10.41064453125
10604544,10.533447265625
10608640,10.81689453125
10612736,11.278564453125
10616832,12.489501953125
10620928,12.43017578125
10625024,12.53173828125
10629120,12.2802734375
10633216,11.771728515625
10637312,11.810546875
10641408,11.970947265625
10645504,12.463623046875
