env_step,test_returned_episode_returns
11124736,28.614458084106445
11128832,28.614458084106445
11132928,28.614458084106445
11137024,28.614458084106445
11141120,28.614458084106445
11145216,28.614458084106445
11149312,28.614458084106445
11153408,28.614458084106445
11157504,28.614458084106445
11161600,28.614458084106445
11165696,28.614458084106445
11169792,28.614458084106445
11173888,28.614458084106445
11177984,28.614458084106445
11182080,28.614458084106445
11186176,28.614458084106445
11190272,28.614458084106445
11194368,28.614458084106445
11198464,28.614458084106445
11202560,28.614458084106445
11206656,28.614458084106445
11210752,28.614458084106445
11214848,28.614458084106445
11218944,28.614458084106445
11223040,28.614458084106445
11227136,28.614458084106445
11231232,28.614458084106445
11235328,28.614458084106445
11239424,28.614458084106445
11243520,28.614458084106445
11247616,28.614458084106445
11251712,28.614458084106445
11255808,28.614458084106445
11259904,28.614458084106445
11264000,28.614458084106445
11268096,28.614458084106445
11272192,28.614458084106445
11276288,28.614458084106445
11280384,28.614458084106445
11284480,28.614458084106445
11288576,28.614458084106445
11292672,28.614458084106445
11296768,28.614458084106445
11300864,28.614458084106445
11304960,28.614458084106445
11309056,28.614458084106445
11313152,28.614458084106445
11317248,28.614458084106445
11321344,28.614458084106445
11325440,28.614458084106445
11329536,28.614458084106445
11333632,28.614458084106445
11337728,28.614458084106445
11341824,28.614458084106445
11345920,28.614458084106445
11350016,28.614458084106445
11354112,28.614458084106445
11358208,28.614458084106445
11362304,28.614458084106445
11366400,28.614458084106445
11370496,28.614458084106445
11374592,28.614458084106445
11378688,28.614458084106445
11382784,28.614458084106445
11386880,28.614458084106445
11390976,28.614458084106445
11395072,28.614458084106445
11399168,28.614458084106445
11403264,28.614458084106445
11407360,28.614458084106445
11411456,28.614458084106445
11415552,28.614458084106445
11419648,28.614458084106445
11423744,28.614458084106445
11427840,28.614458084106445
11431936,28.614458084106445
11436032,28.614458084106445
11440128,28.614458084106445
11444224,28.614458084106445
11448320,28.614458084106445
11452416,28.614458084106445
11456512,28.614458084106445
11460608,28.614458084106445
11464704,28.614458084106445
11468800,28.614458084106445
11472896,28.614458084106445
11476992,28.614458084106445
11481088,28.614458084106445
11485184,28.614458084106445
11489280,28.614458084106445
11493376,28.614458084106445
11497472,28.614458084106445
11501568,28.614458084106445
11505664,28.614458084106445
11509760,28.614458084106445
11513856,28.614458084106445
11517952,28.614458084106445
11522048,28.614458084106445
11526144,28.614458084106445
11530240,28.614458084106445
11534336,28.614458084106445
11538432,28.614458084106445
11542528,28.614458084106445
11546624,28.614458084106445
11550720,28.614458084106445
11554816,28.614458084106445
11558912,28.614458084106445
11563008,28.614458084106445
11567104,28.614458084106445
11571200,28.614458084106445
11575296,28.614458084106445
11579392,28.614458084106445
11583488,28.614458084106445
11587584,28.614458084106445
11591680,28.614458084106445
11595776,28.614458084106445
11599872,28.614458084106445
11603968,28.614458084106445
11608064,28.614458084106445
11612160,28.614458084106445
11616256,28.614458084106445
11620352,28.614458084106445
11624448,28.614458084106445
11628544,28.614458084106445
11632640,28.614458084106445
11636736,28.614458084106445
11640832,28.614458084106445
11644928,28.614458084106445
11649024,28.614458084106445
11653120,28.614458084106445
11657216,28.614458084106445
11661312,28.614458084106445
11665408,28.614458084106445
11669504,28.614458084106445
11673600,28.614458084106445
11677696,28.614458084106445
11681792,28.614458084106445
11685888,28.614458084106445
11689984,28.614458084106445
11694080,28.614458084106445
11698176,28.614458084106445
11702272,28.614458084106445
11706368,28.614458084106445
11710464,28.614458084106445
11714560,28.614458084106445
11718656,28.614458084106445
11722752,28.614458084106445
11726848,28.614458084106445
11730944,28.614458084106445
11735040,28.614458084106445
11739136,28.614458084106445
11743232,28.614458084106445
11747328,28.614458084106445
11751424,28.614458084106445
11755520,28.614458084106445
11759616,28.614458084106445
11763712,28.614458084106445
11767808,28.614458084106445
11771904,28.614458084106445
11776000,28.614458084106445
11780096,28.614458084106445
11784192,28.614458084106445
11788288,28.614458084106445
11792384,28.614458084106445
11796480,28.614458084106445
11800576,28.614458084106445
11804672,28.614458084106445
11808768,28.614458084106445
11812864,28.614458084106445
11816960,28.614458084106445
11821056,28.614458084106445
11825152,28.614458084106445
11829248,28.614458084106445
11833344,28.614458084106445
11837440,28.614458084106445
11841536,28.614458084106445
11845632,28.614458084106445
11849728,28.614458084106445
11853824,28.614458084106445
11857920,28.614458084106445
11862016,28.614458084106445
11866112,28.614458084106445
11870208,28.614458084106445
11874304,28.614458084106445
11878400,28.614458084106445
11882496,28.614458084106445
11886592,28.614458084106445
11890688,28.614458084106445
11894784,28.614458084106445
11898880,28.614458084106445
11902976,28.614458084106445
11907072,28.614458084106445
11911168,28.614458084106445
11915264,28.614458084106445
11919360,28.614458084106445
11923456,28.614458084106445
11927552,28.614458084106445
11931648,28.614458084106445
11935744,28.614458084106445
11939840,28.614458084106445
11943936,28.614458084106445
11948032,28.614458084106445
11952128,28.614458084106445
11956224,28.614458084106445
11960320,28.614458084106445
11964416,28.614458084106445
11968512,28.614458084106445
11972608,28.614458084106445
11976704,28.614458084106445
11980800,28.614458084106445
11984896,28.614458084106445
11988992,28.614458084106445
11993088,24.48906707763672
11997184,24.48906707763672
12001280,24.48906707763672
12005376,24.48906707763672
12009472,24.48906707763672
12013568,24.48906707763672
12017664,24.48906707763672
12021760,24.48906707763672
12025856,24.48906707763672
12029952,24.48906707763672
12034048,24.48906707763672
12038144,24.48906707763672
12042240,24.48906707763672
12046336,24.48906707763672
12050432,24.48906707763672
12054528,24.48906707763672
12058624,24.48906707763672
12062720,24.48906707763672
12066816,24.48906707763672
12070912,24.48906707763672
12075008,24.48906707763672
12079104,24.48906707763672
12083200,24.48906707763672
12087296,24.48906707763672
12091392,24.48906707763672
12095488,24.48906707763672
12099584,24.48906707763672
12103680,24.48906707763672
12107776,24.48906707763672
12111872,24.48906707763672
12115968,24.48906707763672
12120064,24.48906707763672
12124160,24.48906707763672
12128256,24.48906707763672
12132352,24.48906707763672
12136448,24.48906707763672
12140544,24.48906707763672
12144640,24.48906707763672
12148736,24.48906707763672
12152832,24.48906707763672
12156928,24.48906707763672
12161024,24.48906707763672
12165120,24.48906707763672
12169216,24.48906707763672
12173312,24.48906707763672
12177408,24.48906707763672
12181504,24.48906707763672
12185600,24.48906707763672
12189696,24.48906707763672
12193792,24.48906707763672
12197888,24.48906707763672
12201984,24.48906707763672
12206080,24.48906707763672
12210176,24.48906707763672
12214272,24.48906707763672
12218368,24.48906707763672
12222464,24.48906707763672
12226560,24.48906707763672
12230656,24.48906707763672
12234752,24.48906707763672
12238848,24.48906707763672
12242944,24.48906707763672
12247040,24.48906707763672
12251136,24.48906707763672
12255232,24.48906707763672
12259328,24.48906707763672
12263424,24.48906707763672
12267520,24.48906707763672
12271616,24.48906707763672
12275712,24.48906707763672
12279808,24.48906707763672
12283904,24.48906707763672
12288000,24.48906707763672
12292096,24.48906707763672
12296192,24.48906707763672
12300288,24.48906707763672
12304384,24.48906707763672
12308480,24.48906707763672
12312576,24.48906707763672
12316672,24.48906707763672
12320768,24.48906707763672
12324864,24.48906707763672
12328960,24.48906707763672
12333056,24.48906707763672
12337152,24.48906707763672
12341248,24.48906707763672
12345344,24.48906707763672
12349440,24.48906707763672
12353536,24.48906707763672
12357632,24.48906707763672
12361728,24.48906707763672
12365824,24.48906707763672
12369920,24.48906707763672
12374016,24.48906707763672
12378112,24.48906707763672
12382208,24.48906707763672
12386304,24.48906707763672
12390400,24.48906707763672
12394496,24.48906707763672
12398592,24.48906707763672
12402688,24.48906707763672
12406784,24.48906707763672
12410880,24.48906707763672
12414976,24.48906707763672
12419072,24.48906707763672
12423168,24.48906707763672
12427264,24.48906707763672
12431360,24.48906707763672
12435456,24.48906707763672
12439552,24.48906707763672
12443648,24.48906707763672
12447744,24.48906707763672
12451840,24.48906707763672
12455936,24.48906707763672
12460032,24.48906707763672
12464128,24.48906707763672
12468224,24.48906707763672
12472320,24.48906707763672
12476416,24.48906707763672
12480512,24.48906707763672
12484608,24.48906707763672
12488704,24.48906707763672
12492800,24.48906707763672
12496896,24.48906707763672
12500992,24.48906707763672
12505088,24.48906707763672
12509184,24.48906707763672
12513280,24.48906707763672
12517376,24.48906707763672
12521472,24.48906707763672
12525568,24.48906707763672
12529664,24.48906707763672
12533760,24.48906707763672
12537856,24.48906707763672
12541952,24.48906707763672
12546048,24.48906707763672
12550144,24.48906707763672
12554240,24.48906707763672
12558336,24.48906707763672
12562432,24.48906707763672
12566528,24.48906707763672
12570624,24.48906707763672
12574720,24.48906707763672
12578816,24.48906707763672
12582912,24.48906707763672
12587008,24.48906707763672
12591104,24.48906707763672
12595200,24.48906707763672
12599296,24.48906707763672
12603392,24.48906707763672
12607488,24.48906707763672
12611584,24.48906707763672
12615680,24.48906707763672
12619776,24.48906707763672
12623872,24.48906707763672
12627968,24.48906707763672
12632064,24.48906707763672
12636160,24.48906707763672
12640256,24.48906707763672
12644352,24.48906707763672
12648448,24.48906707763672
12652544,24.48906707763672
12656640,24.48906707763672
12660736,24.48906707763672
12664832,24.48906707763672
12668928,24.48906707763672
12673024,24.48906707763672
12677120,24.48906707763672
12681216,24.48906707763672
12685312,24.48906707763672
12689408,24.48906707763672
12693504,24.48906707763672
12697600,24.48906707763672
12701696,24.48906707763672
12705792,24.48906707763672
12709888,24.48906707763672
12713984,24.48906707763672
12718080,24.48906707763672
12722176,24.48906707763672
12726272,24.48906707763672
12730368,24.48906707763672
12734464,24.48906707763672
12738560,24.48906707763672
12742656,24.48906707763672
12746752,24.48906707763672
12750848,24.48906707763672
12754944,24.48906707763672
12759040,24.48906707763672
12763136,24.48906707763672
12767232,24.48906707763672
12771328,24.48906707763672
12775424,24.48906707763672
12779520,24.48906707763672
12783616,24.48906707763672
12787712,24.48906707763672
12791808,24.48906707763672
12795904,24.48906707763672
12800000,24.48906707763672
12804096,24.48906707763672
12808192,24.48906707763672
12812288,24.48906707763672
12816384,24.48906707763672
12820480,24.48906707763672
12824576,24.48906707763672
12828672,24.48906707763672
12832768,24.48906707763672
12836864,24.48906707763672
12840960,24.48906707763672
12845056,24.48906707763672
12849152,24.48906707763672
12853248,24.48906707763672
12857344,24.48906707763672
12861440,24.48906707763672
12865536,24.48906707763672
12869632,24.48906707763672
12873728,24.48906707763672
12877824,24.48906707763672
12881920,24.48906707763672
12886016,24.48906707763672
12890112,24.48906707763672
12894208,24.48906707763672
12898304,24.48906707763672
12902400,24.48906707763672
12906496,24.48906707763672
12910592,24.48906707763672
12914688,24.48906707763672
12918784,24.48906707763672
12922880,24.48906707763672
12926976,24.48906707763672
12931072,24.48906707763672
12935168,24.48906707763672
12939264,24.48906707763672
12943360,24.48906707763672
12947456,24.48906707763672
12951552,24.48906707763672
12955648,24.48906707763672
12959744,24.48906707763672
12963840,24.48906707763672
12967936,24.48906707763672
12972032,24.48906707763672
12976128,24.48906707763672
12980224,24.48906707763672
12984320,24.48906707763672
12988416,24.48906707763672
12992512,24.48906707763672
12996608,24.48906707763672
13000704,24.48906707763672
13004800,24.48906707763672
13008896,24.48906707763672
13012992,24.48906707763672
13017088,24.48906707763672
13021184,24.48906707763672
13025280,24.48906707763672
13029376,24.48906707763672
13033472,24.48906707763672
13037568,24.48906707763672
13041664,24.48906707763672
13045760,24.48906707763672
13049856,24.48906707763672
13053952,24.48906707763672
13058048,24.48906707763672
13062144,24.48906707763672
13066240,24.48906707763672
13070336,24.48906707763672
13074432,24.48906707763672
13078528,24.48906707763672
13082624,24.48906707763672
13086720,24.48906707763672
13090816,24.48906707763672
13094912,24.48906707763672
13099008,24.48906707763672
13103104,24.48906707763672
13107200,24.48906707763672
13111296,24.48906707763672
13115392,24.48906707763672
13119488,24.48906707763672
13123584,24.48906707763672
13127680,24.48906707763672
13131776,24.48906707763672
13135872,24.48906707763672
13139968,24.48906707763672
13144064,24.48906707763672
13148160,24.48906707763672
13152256,24.48906707763672
13156352,24.48906707763672
13160448,24.48906707763672
13164544,24.48906707763672
13168640,24.48906707763672
13172736,24.48906707763672
13176832,24.48906707763672
13180928,24.48906707763672
13185024,24.48906707763672
13189120,24.48906707763672
13193216,24.48906707763672
13197312,24.48906707763672
13201408,24.48906707763672
13205504,24.48906707763672
13209600,24.48906707763672
13213696,24.48906707763672
13217792,24.48906707763672
13221888,24.48906707763672
13225984,24.48906707763672
13230080,24.48906707763672
13234176,24.48906707763672
13238272,24.48906707763672
13242368,24.48906707763672
13246464,24.48906707763672
13250560,24.48906707763672
13254656,24.48906707763672
13258752,24.48906707763672
13262848,24.48906707763672
13266944,24.48906707763672
13271040,24.48906707763672
13275136,24.48906707763672
13279232,24.48906707763672
13283328,24.48906707763672
13287424,24.48906707763672
13291520,24.48906707763672
13295616,24.48906707763672
13299712,24.48906707763672
13303808,24.48906707763672
13307904,24.48906707763672
13312000,24.48906707763672
13316096,24.48906707763672
13320192,24.48906707763672
13324288,24.48906707763672
13328384,24.48906707763672
13332480,24.48906707763672
13336576,24.48906707763672
13340672,24.48906707763672
13344768,24.48906707763672
13348864,24.48906707763672
13352960,24.48906707763672
13357056,24.48906707763672
13361152,24.48906707763672
13365248,24.48906707763672
13369344,24.48906707763672
13373440,24.48906707763672
13377536,24.48906707763672
13381632,24.48906707763672
13385728,24.48906707763672
13389824,24.48906707763672
13393920,24.48906707763672
13398016,24.48906707763672
13402112,24.48906707763672
13406208,24.48906707763672
13410304,24.48906707763672
13414400,24.48906707763672
13418496,24.48906707763672
13422592,24.48906707763672
13426688,24.48906707763672
13430784,24.48906707763672
13434880,24.48906707763672
13438976,24.48906707763672
13443072,24.48906707763672
13447168,24.48906707763672
13451264,24.48906707763672
13455360,24.48906707763672
13459456,24.48906707763672
13463552,24.48906707763672
13467648,24.48906707763672
13471744,24.48906707763672
13475840,24.48906707763672
13479936,24.48906707763672
13484032,24.48906707763672
13488128,24.48906707763672
13492224,28.515625
13496320,28.515625
13500416,28.515625
13504512,28.515625
13508608,28.515625
13512704,28.515625
13516800,28.515625
13520896,28.515625
13524992,28.515625
13529088,28.515625
13533184,28.515625
13537280,28.515625
13541376,28.515625
13545472,28.515625
13549568,28.515625
13553664,28.515625
13557760,28.515625
13561856,28.515625
13565952,28.515625
13570048,28.515625
13574144,28.515625
13578240,28.515625
13582336,28.515625
13586432,28.515625
13590528,28.515625
13594624,28.515625
13598720,28.515625
13602816,28.515625
13606912,28.515625
13611008,28.515625
13615104,28.515625
13619200,28.515625
13623296,28.515625
13627392,28.515625
13631488,28.515625
13635584,28.515625
13639680,28.515625
13643776,28.515625
13647872,28.515625
13651968,28.515625
13656064,28.515625
13660160,28.515625
13664256,28.515625
13668352,28.515625
13672448,28.515625
13676544,28.515625
13680640,28.515625
13684736,28.515625
13688832,28.515625
13692928,28.515625
13697024,28.515625
13701120,28.515625
13705216,28.515625
13709312,28.515625
13713408,28.515625
13717504,28.515625
13721600,28.515625
13725696,28.515625
13729792,28.515625
13733888,28.515625
13737984,28.515625
13742080,28.515625
13746176,28.515625
13750272,28.515625
13754368,28.515625
13758464,28.515625
13762560,28.515625
13766656,28.515625
13770752,28.515625
13774848,28.515625
13778944,28.515625
13783040,28.515625
13787136,28.515625
13791232,28.515625
13795328,28.515625
13799424,28.515625
13803520,28.515625
13807616,28.515625
13811712,28.515625
13815808,28.515625
13819904,28.515625
13824000,28.515625
13828096,28.515625
13832192,28.515625
13836288,28.515625
13840384,28.515625
13844480,28.515625
13848576,28.515625
13852672,28.515625
13856768,28.515625
13860864,28.515625
13864960,28.515625
13869056,28.515625
13873152,28.515625
13877248,28.515625
13881344,28.515625
13885440,28.515625
13889536,28.515625
13893632,28.515625
13897728,28.515625
13901824,28.515625
13905920,28.515625
13910016,28.515625
13914112,28.515625
13918208,28.515625
13922304,28.515625
13926400,28.515625
13930496,28.515625
13934592,28.515625
13938688,28.515625
13942784,28.515625
13946880,28.515625
13950976,28.515625
13955072,28.515625
13959168,28.515625
13963264,28.515625
13967360,28.515625
13971456,28.515625
13975552,28.515625
13979648,28.515625
13983744,28.515625
13987840,28.515625
13991936,28.515625
13996032,28.515625
14000128,28.515625
14004224,28.515625
14008320,28.515625
14012416,28.515625
14016512,28.515625
14020608,28.515625
14024704,28.515625
14028800,28.515625
14032896,28.515625
14036992,28.515625
14041088,28.515625
14045184,28.515625
14049280,28.515625
14053376,28.515625
14057472,28.515625
14061568,28.515625
14065664,28.515625
14069760,28.515625
14073856,28.515625
14077952,28.515625
14082048,28.515625
14086144,28.515625
14090240,28.515625
14094336,28.515625
14098432,28.515625
14102528,28.515625
14106624,28.515625
14110720,28.515625
14114816,28.515625
14118912,28.515625
14123008,28.515625
14127104,28.515625
14131200,28.515625
14135296,28.515625
14139392,28.515625
14143488,28.515625
14147584,28.515625
14151680,28.515625
14155776,28.515625
14159872,28.515625
14163968,28.515625
14168064,28.515625
14172160,28.515625
14176256,28.515625
14180352,28.515625
14184448,28.515625
14188544,28.515625
14192640,28.515625
14196736,28.515625
14200832,28.515625
14204928,28.515625
14209024,28.515625
14213120,28.515625
14217216,28.515625
14221312,28.515625
14225408,28.515625
14229504,28.515625
14233600,28.515625
14237696,28.515625
14241792,28.515625
14245888,28.515625
14249984,28.515625
14254080,28.515625
14258176,28.515625
14262272,28.515625
14266368,28.515625
14270464,28.515625
14274560,28.515625
14278656,28.515625
14282752,28.515625
14286848,28.515625
14290944,28.515625
14295040,28.515625
14299136,28.515625
14303232,28.515625
14307328,28.515625
14311424,28.515625
14315520,28.515625
14319616,28.515625
14323712,28.515625
14327808,28.515625
14331904,28.515625
14336000,28.515625
14340096,28.515625
14344192,28.515625
14348288,28.515625
14352384,28.515625
14356480,28.515625
14360576,28.515625
14364672,28.515625
14368768,28.515625
14372864,28.515625
14376960,28.515625
14381056,28.515625
14385152,28.515625
14389248,28.515625
14393344,28.515625
14397440,28.515625
14401536,28.515625
14405632,28.515625
14409728,28.515625
14413824,28.515625
14417920,28.515625
14422016,28.515625
14426112,28.515625
14430208,28.515625
14434304,28.515625
14438400,28.515625
14442496,28.515625
14446592,28.515625
14450688,28.515625
14454784,28.515625
14458880,28.515625
14462976,28.515625
14467072,28.515625
14471168,28.515625
14475264,28.515625
14479360,28.515625
14483456,28.515625
14487552,28.515625
14491648,28.515625
14495744,28.515625
14499840,28.515625
14503936,28.515625
14508032,28.515625
14512128,28.515625
14516224,28.515625
14520320,28.515625
14524416,28.515625
14528512,28.515625
14532608,28.515625
14536704,28.515625
14540800,28.515625
14544896,28.515625
14548992,28.515625
14553088,28.515625
14557184,28.515625
14561280,28.515625
14565376,28.515625
14569472,28.515625
14573568,28.515625
14577664,28.515625
14581760,28.515625
14585856,28.515625
14589952,28.515625
14594048,28.515625
14598144,28.515625
14602240,28.515625
14606336,28.515625
14610432,28.515625
14614528,28.515625
14618624,28.515625
14622720,28.515625
14626816,28.515625
14630912,28.515625
14635008,28.515625
14639104,28.515625
14643200,28.515625
14647296,28.515625
14651392,28.515625
14655488,28.515625
14659584,28.515625
14663680,28.515625
14667776,28.515625
14671872,28.515625
14675968,28.515625
14680064,28.515625
14684160,28.515625
14688256,28.515625
14692352,28.515625
14696448,28.515625
14700544,28.515625
14704640,28.515625
14708736,28.515625
14712832,28.515625
14716928,28.515625
14721024,28.515625
14725120,28.515625
14729216,28.515625
14733312,28.515625
14737408,28.515625
14741504,28.515625
14745600,28.515625
14749696,28.515625
14753792,28.515625
14757888,28.515625
14761984,28.515625
14766080,28.515625
14770176,28.515625
14774272,28.515625
14778368,28.515625
14782464,28.515625
14786560,28.515625
14790656,28.515625
14794752,28.515625
14798848,28.515625
14802944,28.515625
14807040,28.515625
14811136,28.515625
14815232,28.515625
14819328,28.515625
14823424,28.515625
14827520,28.515625
14831616,28.515625
14835712,28.515625
14839808,28.515625
14843904,28.515625
14848000,28.515625
14852096,28.515625
14856192,28.515625
14860288,28.515625
14864384,28.515625
14868480,28.515625
14872576,28.515625
14876672,28.515625
14880768,28.515625
14884864,28.515625
14888960,28.515625
14893056,28.515625
14897152,28.515625
14901248,28.515625
14905344,28.515625
14909440,28.515625
14913536,28.515625
14917632,28.515625
14921728,28.515625
14925824,28.515625
14929920,28.515625
14934016,28.515625
14938112,28.515625
14942208,28.515625
14946304,28.515625
14950400,28.515625
14954496,28.515625
14958592,28.515625
14962688,28.515625
14966784,28.515625
14970880,28.515625
14974976,28.515625
14979072,28.515625
14983168,28.515625
14987264,28.515625
14991360,27.48177146911621
14995456,27.48177146911621
14999552,27.48177146911621
15003648,27.48177146911621
15007744,27.48177146911621
15011840,27.48177146911621
15015936,27.48177146911621
15020032,27.48177146911621
15024128,27.48177146911621
15028224,27.48177146911621
15032320,27.48177146911621
15036416,27.48177146911621
15040512,27.48177146911621
15044608,27.48177146911621
15048704,27.48177146911621
15052800,27.48177146911621
15056896,27.48177146911621
15060992,27.48177146911621
15065088,27.48177146911621
15069184,27.48177146911621
15073280,27.48177146911621
15077376,27.48177146911621
15081472,27.48177146911621
15085568,27.48177146911621
15089664,27.48177146911621
15093760,27.48177146911621
15097856,27.48177146911621
15101952,27.48177146911621
15106048,27.48177146911621
15110144,27.48177146911621
15114240,27.48177146911621
15118336,27.48177146911621
15122432,27.48177146911621
15126528,27.48177146911621
15130624,27.48177146911621
15134720,27.48177146911621
15138816,27.48177146911621
15142912,27.48177146911621
15147008,27.48177146911621
15151104,27.48177146911621
15155200,27.48177146911621
15159296,27.48177146911621
15163392,27.48177146911621
15167488,27.48177146911621
15171584,27.48177146911621
15175680,27.48177146911621
15179776,27.48177146911621
15183872,27.48177146911621
15187968,27.48177146911621
15192064,27.48177146911621
15196160,27.48177146911621
15200256,27.48177146911621
15204352,27.48177146911621
15208448,27.48177146911621
15212544,27.48177146911621
15216640,27.48177146911621
15220736,27.48177146911621
15224832,27.48177146911621
15228928,27.48177146911621
15233024,27.48177146911621
15237120,27.48177146911621
15241216,27.48177146911621
15245312,27.48177146911621
15249408,27.48177146911621
15253504,27.48177146911621
15257600,27.48177146911621
15261696,27.48177146911621
15265792,27.48177146911621
15269888,27.48177146911621
15273984,27.48177146911621
15278080,27.48177146911621
15282176,27.48177146911621
15286272,27.48177146911621
15290368,27.48177146911621
15294464,27.48177146911621
15298560,27.48177146911621
15302656,27.48177146911621
15306752,27.48177146911621
15310848,27.48177146911621
15314944,27.48177146911621
15319040,27.48177146911621
15323136,27.48177146911621
15327232,27.48177146911621
15331328,27.48177146911621
15335424,27.48177146911621
15339520,27.48177146911621
15343616,27.48177146911621
15347712,27.48177146911621
15351808,27.48177146911621
15355904,27.48177146911621
15360000,27.48177146911621
15364096,27.48177146911621
15368192,27.48177146911621
15372288,27.48177146911621
15376384,27.48177146911621
15380480,27.48177146911621
15384576,27.48177146911621
15388672,27.48177146911621
15392768,27.48177146911621
15396864,27.48177146911621
15400960,27.48177146911621
15405056,27.48177146911621
15409152,27.48177146911621
15413248,27.48177146911621
15417344,27.48177146911621
15421440,27.48177146911621
15425536,27.48177146911621
15429632,27.48177146911621
15433728,27.48177146911621
15437824,27.48177146911621
15441920,27.48177146911621
15446016,27.48177146911621
15450112,27.48177146911621
15454208,27.48177146911621
15458304,27.48177146911621
15462400,27.48177146911621
15466496,27.48177146911621
15470592,27.48177146911621
15474688,27.48177146911621
15478784,27.48177146911621
15482880,27.48177146911621
15486976,27.48177146911621
15491072,27.48177146911621
15495168,27.48177146911621
15499264,27.48177146911621
15503360,27.48177146911621
15507456,27.48177146911621
15511552,27.48177146911621
15515648,27.48177146911621
15519744,27.48177146911621
15523840,27.48177146911621
15527936,27.48177146911621
15532032,27.48177146911621
15536128,27.48177146911621
15540224,27.48177146911621
15544320,27.48177146911621
15548416,27.48177146911621
15552512,27.48177146911621
15556608,27.48177146911621
15560704,27.48177146911621
15564800,27.48177146911621
15568896,27.48177146911621
15572992,27.48177146911621
15577088,27.48177146911621
15581184,27.48177146911621
15585280,27.48177146911621
15589376,27.48177146911621
15593472,27.48177146911621
15597568,27.48177146911621
15601664,27.48177146911621
15605760,27.48177146911621
15609856,27.48177146911621
15613952,27.48177146911621
15618048,27.48177146911621
15622144,27.48177146911621
15626240,27.48177146911621
15630336,27.48177146911621
15634432,27.48177146911621
15638528,27.48177146911621
15642624,27.48177146911621
15646720,27.48177146911621
15650816,27.48177146911621
15654912,27.48177146911621
15659008,27.48177146911621
15663104,27.48177146911621
15667200,27.48177146911621
15671296,27.48177146911621
15675392,27.48177146911621
15679488,27.48177146911621
15683584,27.48177146911621
15687680,27.48177146911621
15691776,27.48177146911621
15695872,27.48177146911621
15699968,27.48177146911621
15704064,27.48177146911621
15708160,27.48177146911621
15712256,27.48177146911621
15716352,27.48177146911621
15720448,27.48177146911621
15724544,27.48177146911621
15728640,27.48177146911621
15732736,27.48177146911621
15736832,27.48177146911621
15740928,27.48177146911621
15745024,27.48177146911621
15749120,27.48177146911621
15753216,27.48177146911621
15757312,27.48177146911621
15761408,27.48177146911621
15765504,27.48177146911621
15769600,27.48177146911621
15773696,27.48177146911621
15777792,27.48177146911621
15781888,27.48177146911621
15785984,27.48177146911621
15790080,27.48177146911621
15794176,27.48177146911621
15798272,27.48177146911621
15802368,27.48177146911621
15806464,27.48177146911621
15810560,27.48177146911621
15814656,27.48177146911621
15818752,27.48177146911621
15822848,27.48177146911621
15826944,27.48177146911621
15831040,27.48177146911621
15835136,27.48177146911621
15839232,27.48177146911621
15843328,27.48177146911621
15847424,27.48177146911621
15851520,27.48177146911621
15855616,27.48177146911621
15859712,27.48177146911621
15863808,27.48177146911621
15867904,27.48177146911621
15872000,27.48177146911621
15876096,27.48177146911621
15880192,27.48177146911621
15884288,27.48177146911621
15888384,27.48177146911621
15892480,27.48177146911621
15896576,27.48177146911621
15900672,27.48177146911621
15904768,27.48177146911621
15908864,27.48177146911621
15912960,27.48177146911621
15917056,27.48177146911621
15921152,27.48177146911621
15925248,27.48177146911621
15929344,27.48177146911621
15933440,27.48177146911621
15937536,27.48177146911621
15941632,27.48177146911621
15945728,27.48177146911621
15949824,27.48177146911621
15953920,27.48177146911621
15958016,27.48177146911621
15962112,27.48177146911621
15966208,27.48177146911621
15970304,27.48177146911621
15974400,27.48177146911621
15978496,27.48177146911621
15982592,27.48177146911621
15986688,27.48177146911621
15990784,27.48177146911621
15994880,27.48177146911621
15998976,27.48177146911621
16003072,27.48177146911621
16007168,27.48177146911621
16011264,27.48177146911621
16015360,27.48177146911621
16019456,27.48177146911621
16023552,27.48177146911621
16027648,27.48177146911621
16031744,27.48177146911621
16035840,27.48177146911621
16039936,27.48177146911621
16044032,27.48177146911621
16048128,27.48177146911621
16052224,27.48177146911621
16056320,27.48177146911621
16060416,27.48177146911621
16064512,27.48177146911621
16068608,27.48177146911621
16072704,27.48177146911621
16076800,27.48177146911621
16080896,27.48177146911621
16084992,27.48177146911621
16089088,27.48177146911621
16093184,27.48177146911621
16097280,27.48177146911621
16101376,27.48177146911621
16105472,27.48177146911621
16109568,27.48177146911621
16113664,27.48177146911621
16117760,27.48177146911621
16121856,27.48177146911621
16125952,27.48177146911621
16130048,27.48177146911621
16134144,27.48177146911621
16138240,27.48177146911621
16142336,27.48177146911621
16146432,27.48177146911621
16150528,27.48177146911621
16154624,27.48177146911621
16158720,27.48177146911621
16162816,27.48177146911621
16166912,27.48177146911621
16171008,27.48177146911621
16175104,27.48177146911621
16179200,27.48177146911621
16183296,27.48177146911621
16187392,27.48177146911621
16191488,27.48177146911621
16195584,27.48177146911621
16199680,27.48177146911621
16203776,27.48177146911621
16207872,27.48177146911621
16211968,27.48177146911621
16216064,27.48177146911621
16220160,27.48177146911621
16224256,27.48177146911621
16228352,27.48177146911621
16232448,27.48177146911621
16236544,27.48177146911621
16240640,27.48177146911621
16244736,27.48177146911621
16248832,27.48177146911621
16252928,27.48177146911621
16257024,27.48177146911621
16261120,27.48177146911621
16265216,27.48177146911621
