env_step,test_returned_episode_returns
10375168,16.009374618530273
10379264,16.009374618530273
10383360,16.009374618530273
10387456,16.009374618530273
10391552,16.009374618530273
10395648,16.009374618530273
10399744,16.009374618530273
10403840,16.009374618530273
10407936,16.009374618530273
10412032,16.009374618530273
10416128,16.009374618530273
10420224,16.009374618530273
10424320,16.009374618530273
10428416,16.009374618530273
10432512,16.009374618530273
10436608,16.009374618530273
10440704,16.009374618530273
10444800,16.009374618530273
10448896,16.009374618530273
10452992,16.009374618530273
10457088,16.009374618530273
10461184,16.009374618530273
10465280,16.009374618530273
10469376,16.009374618530273
10473472,16.009374618530273
10477568,16.009374618530273
10481664,16.009374618530273
10485760,16.009374618530273
10489856,16.009374618530273
10493952,27.49739646911621
10498048,27.49739646911621
10502144,27.49739646911621
10506240,27.49739646911621
10510336,27.49739646911621
10514432,27.49739646911621
10518528,27.49739646911621
10522624,27.49739646911621
10526720,27.49739646911621
10530816,27.49739646911621
10534912,27.49739646911621
10539008,27.49739646911621
10543104,27.49739646911621
10547200,27.49739646911621
10551296,27.49739646911621
10555392,27.49739646911621
10559488,27.49739646911621
10563584,27.49739646911621
10567680,27.49739646911621
10571776,27.49739646911621
10575872,27.49739646911621
10579968,27.49739646911621
10584064,27.49739646911621
10588160,27.49739646911621
10592256,27.49739646911621
10596352,27.49739646911621
10600448,27.49739646911621
10604544,27.49739646911621
10608640,27.49739646911621
10612736,27.49739646911621
10616832,27.49739646911621
10620928,27.49739646911621
10625024,27.49739646911621
10629120,27.49739646911621
10633216,27.49739646911621
10637312,27.49739646911621
10641408,27.49739646911621
10645504,27.49739646911621
10649600,27.49739646911621
10653696,27.49739646911621
10657792,27.49739646911621
10661888,27.49739646911621
10665984,27.49739646911621
10670080,27.49739646911621
10674176,27.49739646911621
10678272,27.49739646911621
10682368,27.49739646911621
10686464,27.49739646911621
10690560,27.49739646911621
10694656,27.49739646911621
10698752,27.49739646911621
10702848,27.49739646911621
10706944,27.49739646911621
10711040,27.49739646911621
10715136,27.49739646911621
10719232,27.49739646911621
10723328,27.49739646911621
10727424,27.49739646911621
10731520,27.49739646911621
10735616,27.49739646911621
10739712,27.49739646911621
10743808,27.49739646911621
10747904,27.49739646911621
10752000,27.49739646911621
10756096,27.49739646911621
10760192,27.49739646911621
10764288,27.49739646911621
10768384,27.49739646911621
10772480,27.49739646911621
10776576,27.49739646911621
10780672,27.49739646911621
10784768,27.49739646911621
10788864,27.49739646911621
10792960,27.49739646911621
10797056,27.49739646911621
10801152,27.49739646911621
10805248,27.49739646911621
10809344,27.49739646911621
10813440,27.49739646911621
10817536,27.49739646911621
10821632,27.49739646911621
10825728,27.49739646911621
10829824,27.49739646911621
10833920,27.49739646911621
10838016,27.49739646911621
10842112,27.49739646911621
10846208,27.49739646911621
10850304,27.49739646911621
10854400,27.49739646911621
10858496,27.49739646911621
10862592,27.49739646911621
10866688,27.49739646911621
10870784,27.49739646911621
10874880,27.49739646911621
10878976,27.49739646911621
10883072,27.49739646911621
10887168,27.49739646911621
10891264,27.49739646911621
10895360,27.49739646911621
10899456,27.49739646911621
10903552,27.49739646911621
10907648,27.49739646911621
10911744,27.49739646911621
10915840,27.49739646911621
10919936,27.49739646911621
10924032,27.49739646911621
10928128,27.49739646911621
10932224,27.49739646911621
10936320,27.49739646911621
10940416,27.49739646911621
10944512,27.49739646911621
10948608,27.49739646911621
10952704,27.49739646911621
10956800,27.49739646911621
10960896,27.49739646911621
10964992,27.49739646911621
10969088,27.49739646911621
10973184,27.49739646911621
10977280,27.49739646911621
10981376,27.49739646911621
10985472,27.49739646911621
10989568,27.49739646911621
10993664,27.49739646911621
10997760,27.49739646911621
11001856,27.49739646911621
11005952,27.49739646911621
11010048,27.49739646911621
11014144,27.49739646911621
11018240,27.49739646911621
11022336,27.49739646911621
11026432,27.49739646911621
11030528,27.49739646911621
11034624,27.49739646911621
11038720,27.49739646911621
11042816,27.49739646911621
11046912,27.49739646911621
11051008,27.49739646911621
11055104,27.49739646911621
11059200,27.49739646911621
11063296,27.49739646911621
11067392,27.49739646911621
11071488,27.49739646911621
11075584,27.49739646911621
11079680,27.49739646911621
11083776,27.49739646911621
11087872,27.49739646911621
11091968,27.49739646911621
11096064,27.49739646911621
11100160,27.49739646911621
11104256,27.49739646911621
11108352,27.49739646911621
11112448,27.49739646911621
11116544,27.49739646911621
11120640,27.49739646911621
11124736,27.49739646911621
11128832,27.49739646911621
11132928,27.49739646911621
11137024,27.49739646911621
11141120,27.49739646911621
11145216,27.49739646911621
11149312,27.49739646911621
11153408,27.49739646911621
11157504,27.49739646911621
11161600,27.49739646911621
11165696,27.49739646911621
11169792,27.49739646911621
11173888,27.49739646911621
11177984,27.49739646911621
11182080,27.49739646911621
11186176,27.49739646911621
11190272,27.49739646911621
11194368,27.49739646911621
11198464,27.49739646911621
11202560,27.49739646911621
11206656,27.49739646911621
11210752,27.49739646911621
11214848,27.49739646911621
11218944,27.49739646911621
11223040,27.49739646911621
11227136,27.49739646911621
11231232,27.49739646911621
11235328,27.49739646911621
11239424,27.49739646911621
11243520,27.49739646911621
11247616,27.49739646911621
11251712,27.49739646911621
11255808,27.49739646911621
11259904,27.49739646911621
11264000,27.49739646911621
11268096,27.49739646911621
11272192,27.49739646911621
11276288,27.49739646911621
11280384,27.49739646911621
11284480,27.49739646911621
11288576,27.49739646911621
11292672,27.49739646911621
11296768,27.49739646911621
11300864,27.49739646911621
11304960,27.49739646911621
11309056,27.49739646911621
11313152,27.49739646911621
11317248,27.49739646911621
11321344,27.49739646911621
11325440,27.49739646911621
11329536,27.49739646911621
11333632,27.49739646911621
11337728,27.49739646911621
11341824,27.49739646911621
11345920,27.49739646911621
11350016,27.49739646911621
11354112,27.49739646911621
11358208,27.49739646911621
11362304,27.49739646911621
11366400,27.49739646911621
11370496,27.49739646911621
11374592,27.49739646911621
11378688,27.49739646911621
11382784,27.49739646911621
11386880,27.49739646911621
11390976,27.49739646911621
11395072,27.49739646911621
11399168,27.49739646911621
11403264,27.49739646911621
11407360,27.49739646911621
11411456,27.49739646911621
11415552,27.49739646911621
11419648,27.49739646911621
11423744,27.49739646911621
11427840,27.49739646911621
11431936,27.49739646911621
11436032,27.49739646911621
11440128,27.49739646911621
11444224,27.49739646911621
11448320,27.49739646911621
11452416,27.49739646911621
11456512,27.49739646911621
11460608,27.49739646911621
11464704,27.49739646911621
11468800,27.49739646911621
11472896,27.49739646911621
11476992,27.49739646911621
11481088,27.49739646911621
11485184,27.49739646911621
11489280,27.49739646911621
11493376,27.49739646911621
11497472,27.49739646911621
11501568,27.49739646911621
11505664,27.49739646911621
11509760,27.49739646911621
11513856,27.49739646911621
11517952,27.49739646911621
11522048,27.49739646911621
11526144,27.49739646911621
11530240,27.49739646911621
11534336,27.49739646911621
11538432,27.49739646911621
11542528,27.49739646911621
11546624,27.49739646911621
11550720,27.49739646911621
11554816,27.49739646911621
11558912,27.49739646911621
11563008,27.49739646911621
11567104,27.49739646911621
11571200,27.49739646911621
11575296,27.49739646911621
11579392,27.49739646911621
11583488,27.49739646911621
11587584,27.49739646911621
11591680,27.49739646911621
11595776,27.49739646911621
11599872,27.49739646911621
11603968,27.49739646911621
11608064,27.49739646911621
11612160,27.49739646911621
11616256,27.49739646911621
11620352,27.49739646911621
11624448,27.49739646911621
11628544,27.49739646911621
11632640,27.49739646911621
11636736,27.49739646911621
11640832,27.49739646911621
11644928,27.49739646911621
11649024,27.49739646911621
11653120,27.49739646911621
11657216,27.49739646911621
11661312,27.49739646911621
11665408,27.49739646911621
11669504,27.49739646911621
11673600,27.49739646911621
11677696,27.49739646911621
11681792,27.49739646911621
11685888,27.49739646911621
11689984,27.49739646911621
11694080,27.49739646911621
11698176,27.49739646911621
11702272,27.49739646911621
11706368,27.49739646911621
11710464,27.49739646911621
11714560,27.49739646911621
11718656,27.49739646911621
11722752,27.49739646911621
11726848,27.49739646911621
11730944,27.49739646911621
11735040,27.49739646911621
11739136,27.49739646911621
11743232,27.49739646911621
11747328,27.49739646911621
11751424,27.49739646911621
11755520,27.49739646911621
11759616,27.49739646911621
11763712,27.49739646911621
11767808,27.49739646911621
11771904,27.49739646911621
11776000,27.49739646911621
11780096,27.49739646911621
11784192,27.49739646911621
11788288,27.49739646911621
11792384,27.49739646911621
11796480,27.49739646911621
11800576,27.49739646911621
11804672,27.49739646911621
11808768,27.49739646911621
11812864,27.49739646911621
11816960,27.49739646911621
11821056,27.49739646911621
11825152,27.49739646911621
11829248,27.49739646911621
11833344,27.49739646911621
11837440,27.49739646911621
11841536,27.49739646911621
11845632,27.49739646911621
11849728,27.49739646911621
11853824,27.49739646911621
11857920,27.49739646911621
11862016,27.49739646911621
11866112,27.49739646911621
11870208,27.49739646911621
11874304,27.49739646911621
11878400,27.49739646911621
11882496,27.49739646911621
11886592,27.49739646911621
11890688,27.49739646911621
11894784,27.49739646911621
11898880,27.49739646911621
11902976,27.49739646911621
11907072,27.49739646911621
11911168,27.49739646911621
11915264,27.49739646911621
11919360,27.49739646911621
11923456,27.49739646911621
11927552,27.49739646911621
11931648,27.49739646911621
11935744,27.49739646911621
11939840,27.49739646911621
11943936,27.49739646911621
11948032,27.49739646911621
11952128,27.49739646911621
11956224,27.49739646911621
11960320,27.49739646911621
11964416,27.49739646911621
11968512,27.49739646911621
11972608,27.49739646911621
11976704,27.49739646911621
11980800,27.49739646911621
11984896,27.49739646911621
11988992,27.49739646911621
11993088,31.735408782958984
11997184,31.735408782958984
12001280,31.735408782958984
12005376,31.735408782958984
12009472,31.735408782958984
12013568,31.735408782958984
12017664,31.735408782958984
12021760,31.735408782958984
12025856,31.735408782958984
12029952,31.735408782958984
12034048,31.735408782958984
12038144,31.735408782958984
12042240,31.735408782958984
12046336,31.735408782958984
12050432,31.735408782958984
12054528,31.735408782958984
12058624,31.735408782958984
12062720,31.735408782958984
12066816,31.735408782958984
12070912,31.735408782958984
12075008,31.735408782958984
12079104,31.735408782958984
12083200,31.735408782958984
12087296,31.735408782958984
12091392,31.735408782958984
12095488,31.735408782958984
12099584,31.735408782958984
12103680,31.735408782958984
12107776,31.735408782958984
12111872,31.735408782958984
12115968,31.735408782958984
12120064,31.735408782958984
12124160,31.735408782958984
12128256,31.735408782958984
12132352,31.735408782958984
12136448,31.735408782958984
12140544,31.735408782958984
12144640,31.735408782958984
12148736,31.735408782958984
12152832,31.735408782958984
12156928,31.735408782958984
12161024,31.735408782958984
12165120,31.735408782958984
12169216,31.735408782958984
12173312,31.735408782958984
12177408,31.735408782958984
12181504,31.735408782958984
12185600,31.735408782958984
12189696,31.735408782958984
12193792,31.735408782958984
12197888,31.735408782958984
12201984,31.735408782958984
12206080,31.735408782958984
12210176,31.735408782958984
12214272,31.735408782958984
12218368,31.735408782958984
12222464,31.735408782958984
12226560,31.735408782958984
12230656,31.735408782958984
12234752,31.735408782958984
12238848,31.735408782958984
12242944,31.735408782958984
12247040,31.735408782958984
12251136,31.735408782958984
12255232,31.735408782958984
12259328,31.735408782958984
12263424,31.735408782958984
12267520,31.735408782958984
12271616,31.735408782958984
12275712,31.735408782958984
12279808,31.735408782958984
12283904,31.735408782958984
12288000,31.735408782958984
12292096,31.735408782958984
12296192,31.735408782958984
12300288,31.735408782958984
12304384,31.735408782958984
12308480,31.735408782958984
12312576,31.735408782958984
12316672,31.735408782958984
12320768,31.735408782958984
12324864,31.735408782958984
12328960,31.735408782958984
12333056,31.735408782958984
12337152,31.735408782958984
12341248,31.735408782958984
12345344,31.735408782958984
12349440,31.735408782958984
12353536,31.735408782958984
12357632,31.735408782958984
12361728,31.735408782958984
12365824,31.735408782958984
12369920,31.735408782958984
12374016,31.735408782958984
12378112,31.735408782958984
12382208,31.735408782958984
12386304,31.735408782958984
12390400,31.735408782958984
12394496,31.735408782958984
12398592,31.735408782958984
12402688,31.735408782958984
12406784,31.735408782958984
12410880,31.735408782958984
12414976,31.735408782958984
12419072,31.735408782958984
12423168,31.735408782958984
12427264,31.735408782958984
12431360,31.735408782958984
12435456,31.735408782958984
12439552,31.735408782958984
12443648,31.735408782958984
12447744,31.735408782958984
12451840,31.735408782958984
12455936,31.735408782958984
12460032,31.735408782958984
12464128,31.735408782958984
12468224,31.735408782958984
12472320,31.735408782958984
12476416,31.735408782958984
12480512,31.735408782958984
12484608,31.735408782958984
12488704,31.735408782958984
12492800,31.735408782958984
12496896,31.735408782958984
12500992,31.735408782958984
12505088,31.735408782958984
12509184,31.735408782958984
12513280,31.735408782958984
12517376,31.735408782958984
12521472,31.735408782958984
12525568,31.735408782958984
12529664,31.735408782958984
12533760,31.735408782958984
12537856,31.735408782958984
12541952,31.735408782958984
12546048,31.735408782958984
12550144,31.735408782958984
12554240,31.735408782958984
12558336,31.735408782958984
12562432,31.735408782958984
12566528,31.735408782958984
12570624,31.735408782958984
12574720,31.735408782958984
12578816,31.735408782958984
12582912,31.735408782958984
12587008,31.735408782958984
12591104,31.735408782958984
12595200,31.735408782958984
12599296,31.735408782958984
12603392,31.735408782958984
12607488,31.735408782958984
12611584,31.735408782958984
12615680,31.735408782958984
12619776,31.735408782958984
12623872,31.735408782958984
12627968,31.735408782958984
12632064,31.735408782958984
12636160,31.735408782958984
12640256,31.735408782958984
12644352,31.735408782958984
12648448,31.735408782958984
12652544,31.735408782958984
12656640,31.735408782958984
12660736,31.735408782958984
12664832,31.735408782958984
12668928,31.735408782958984
12673024,31.735408782958984
12677120,31.735408782958984
12681216,31.735408782958984
12685312,31.735408782958984
12689408,31.735408782958984
12693504,31.735408782958984
12697600,31.735408782958984
12701696,31.735408782958984
12705792,31.735408782958984
12709888,31.735408782958984
12713984,31.735408782958984
12718080,31.735408782958984
12722176,31.735408782958984
12726272,31.735408782958984
12730368,31.735408782958984
12734464,31.735408782958984
12738560,31.735408782958984
12742656,31.735408782958984
12746752,31.735408782958984
12750848,31.735408782958984
12754944,31.735408782958984
12759040,31.735408782958984
12763136,31.735408782958984
12767232,31.735408782958984
12771328,31.735408782958984
12775424,31.735408782958984
12779520,31.735408782958984
12783616,31.735408782958984
12787712,31.735408782958984
12791808,31.735408782958984
12795904,31.735408782958984
12800000,31.735408782958984
12804096,31.735408782958984
12808192,31.735408782958984
12812288,31.735408782958984
12816384,31.735408782958984
12820480,31.735408782958984
12824576,31.735408782958984
12828672,31.735408782958984
12832768,31.735408782958984
12836864,31.735408782958984
12840960,31.735408782958984
12845056,31.735408782958984
12849152,31.735408782958984
12853248,31.735408782958984
12857344,31.735408782958984
12861440,31.735408782958984
12865536,31.735408782958984
12869632,31.735408782958984
12873728,31.735408782958984
12877824,31.735408782958984
12881920,31.735408782958984
12886016,31.735408782958984
12890112,31.735408782958984
12894208,31.735408782958984
12898304,31.735408782958984
12902400,31.735408782958984
12906496,31.735408782958984
12910592,31.735408782958984
12914688,31.735408782958984
12918784,31.735408782958984
12922880,31.735408782958984
12926976,31.735408782958984
12931072,31.735408782958984
12935168,31.735408782958984
12939264,31.735408782958984
12943360,31.735408782958984
12947456,31.735408782958984
12951552,31.735408782958984
12955648,31.735408782958984
12959744,31.735408782958984
12963840,31.735408782958984
12967936,31.735408782958984
12972032,31.735408782958984
12976128,31.735408782958984
12980224,31.735408782958984
12984320,31.735408782958984
12988416,31.735408782958984
12992512,31.735408782958984
12996608,31.735408782958984
13000704,31.735408782958984
13004800,31.735408782958984
13008896,31.735408782958984
13012992,31.735408782958984
13017088,31.735408782958984
13021184,31.735408782958984
13025280,31.735408782958984
13029376,31.735408782958984
13033472,31.735408782958984
13037568,31.735408782958984
13041664,31.735408782958984
13045760,31.735408782958984
13049856,31.735408782958984
13053952,31.735408782958984
13058048,31.735408782958984
13062144,31.735408782958984
13066240,31.735408782958984
13070336,31.735408782958984
13074432,31.735408782958984
13078528,31.735408782958984
13082624,31.735408782958984
13086720,31.735408782958984
13090816,31.735408782958984
13094912,31.735408782958984
13099008,31.735408782958984
13103104,31.735408782958984
13107200,31.735408782958984
13111296,31.735408782958984
13115392,31.735408782958984
13119488,31.735408782958984
13123584,31.735408782958984
13127680,31.735408782958984
13131776,31.735408782958984
13135872,31.735408782958984
13139968,31.735408782958984
13144064,31.735408782958984
13148160,31.735408782958984
13152256,31.735408782958984
13156352,31.735408782958984
13160448,31.735408782958984
13164544,31.735408782958984
13168640,31.735408782958984
13172736,31.735408782958984
13176832,31.735408782958984
13180928,31.735408782958984
13185024,31.735408782958984
13189120,31.735408782958984
13193216,31.735408782958984
13197312,31.735408782958984
13201408,31.735408782958984
13205504,31.735408782958984
13209600,31.735408782958984
13213696,31.735408782958984
13217792,31.735408782958984
13221888,31.735408782958984
13225984,31.735408782958984
13230080,31.735408782958984
13234176,31.735408782958984
13238272,31.735408782958984
13242368,31.735408782958984
13246464,31.735408782958984
13250560,31.735408782958984
13254656,31.735408782958984
13258752,31.735408782958984
13262848,31.735408782958984
13266944,31.735408782958984
13271040,31.735408782958984
13275136,31.735408782958984
13279232,31.735408782958984
13283328,31.735408782958984
13287424,31.735408782958984
13291520,31.735408782958984
13295616,31.735408782958984
13299712,31.735408782958984
13303808,31.735408782958984
13307904,31.735408782958984
13312000,31.735408782958984
13316096,31.735408782958984
13320192,31.735408782958984
13324288,31.735408782958984
13328384,31.735408782958984
13332480,31.735408782958984
13336576,31.735408782958984
13340672,31.735408782958984
13344768,31.735408782958984
13348864,31.735408782958984
13352960,31.735408782958984
13357056,31.735408782958984
13361152,31.735408782958984
13365248,31.735408782958984
13369344,31.735408782958984
13373440,31.735408782958984
13377536,31.735408782958984
13381632,31.735408782958984
13385728,31.735408782958984
13389824,31.735408782958984
13393920,31.735408782958984
13398016,31.735408782958984
13402112,31.735408782958984
13406208,31.735408782958984
13410304,31.735408782958984
13414400,31.735408782958984
13418496,31.735408782958984
13422592,31.735408782958984
13426688,31.735408782958984
13430784,31.735408782958984
13434880,31.735408782958984
13438976,31.735408782958984
13443072,31.735408782958984
13447168,31.735408782958984
13451264,31.735408782958984
13455360,31.735408782958984
13459456,31.735408782958984
13463552,31.735408782958984
13467648,31.735408782958984
13471744,31.735408782958984
13475840,31.735408782958984
13479936,31.735408782958984
13484032,31.735408782958984
13488128,31.735408782958984
13492224,24.47894859313965
13496320,24.47894859313965
13500416,24.47894859313965
13504512,24.47894859313965
13508608,24.47894859313965
13512704,24.47894859313965
13516800,24.47894859313965
13520896,24.47894859313965
13524992,24.47894859313965
13529088,24.47894859313965
13533184,24.47894859313965
13537280,24.47894859313965
13541376,24.47894859313965
13545472,24.47894859313965
13549568,24.47894859313965
13553664,24.47894859313965
13557760,24.47894859313965
13561856,24.47894859313965
13565952,24.47894859313965
13570048,24.47894859313965
13574144,24.47894859313965
13578240,24.47894859313965
13582336,24.47894859313965
13586432,24.47894859313965
13590528,24.47894859313965
13594624,24.47894859313965
13598720,24.47894859313965
13602816,24.47894859313965
13606912,24.47894859313965
13611008,24.47894859313965
13615104,24.47894859313965
13619200,24.47894859313965
13623296,24.47894859313965
13627392,24.47894859313965
13631488,24.47894859313965
13635584,24.47894859313965
13639680,24.47894859313965
13643776,24.47894859313965
13647872,24.47894859313965
13651968,24.47894859313965
13656064,24.47894859313965
13660160,24.47894859313965
13664256,24.47894859313965
13668352,24.47894859313965
13672448,24.47894859313965
13676544,24.47894859313965
13680640,24.47894859313965
13684736,24.47894859313965
13688832,24.47894859313965
13692928,24.47894859313965
13697024,24.47894859313965
13701120,24.47894859313965
13705216,24.47894859313965
13709312,24.47894859313965
13713408,24.47894859313965
13717504,24.47894859313965
13721600,24.47894859313965
13725696,24.47894859313965
13729792,24.47894859313965
13733888,24.47894859313965
13737984,24.47894859313965
13742080,24.47894859313965
13746176,24.47894859313965
13750272,24.47894859313965
13754368,24.47894859313965
13758464,24.47894859313965
13762560,24.47894859313965
13766656,24.47894859313965
13770752,24.47894859313965
13774848,24.47894859313965
13778944,24.47894859313965
13783040,24.47894859313965
13787136,24.47894859313965
13791232,24.47894859313965
13795328,24.47894859313965
13799424,24.47894859313965
13803520,24.47894859313965
13807616,24.47894859313965
13811712,24.47894859313965
13815808,24.47894859313965
13819904,24.47894859313965
13824000,24.47894859313965
13828096,24.47894859313965
13832192,24.47894859313965
13836288,24.47894859313965
13840384,24.47894859313965
13844480,24.47894859313965
13848576,24.47894859313965
13852672,24.47894859313965
13856768,24.47894859313965
13860864,24.47894859313965
13864960,24.47894859313965
13869056,24.47894859313965
13873152,24.47894859313965
13877248,24.47894859313965
13881344,24.47894859313965
13885440,24.47894859313965
13889536,24.47894859313965
13893632,24.47894859313965
13897728,24.47894859313965
13901824,24.47894859313965
13905920,24.47894859313965
13910016,24.47894859313965
13914112,24.47894859313965
13918208,24.47894859313965
13922304,24.47894859313965
13926400,24.47894859313965
13930496,24.47894859313965
13934592,24.47894859313965
13938688,24.47894859313965
13942784,24.47894859313965
13946880,24.47894859313965
13950976,24.47894859313965
13955072,24.47894859313965
13959168,24.47894859313965
13963264,24.47894859313965
13967360,24.47894859313965
13971456,24.47894859313965
13975552,24.47894859313965
13979648,24.47894859313965
13983744,24.47894859313965
13987840,24.47894859313965
13991936,24.47894859313965
13996032,24.47894859313965
14000128,24.47894859313965
14004224,24.47894859313965
14008320,24.47894859313965
14012416,24.47894859313965
14016512,24.47894859313965
14020608,24.47894859313965
14024704,24.47894859313965
14028800,24.47894859313965
14032896,24.47894859313965
14036992,24.47894859313965
14041088,24.47894859313965
14045184,24.47894859313965
14049280,24.47894859313965
14053376,24.47894859313965
14057472,24.47894859313965
14061568,24.47894859313965
14065664,24.47894859313965
14069760,24.47894859313965
14073856,24.47894859313965
14077952,24.47894859313965
14082048,24.47894859313965
14086144,24.47894859313965
14090240,24.47894859313965
14094336,24.47894859313965
14098432,24.47894859313965
14102528,24.47894859313965
14106624,24.47894859313965
14110720,24.47894859313965
14114816,24.47894859313965
14118912,24.47894859313965
14123008,24.47894859313965
14127104,24.47894859313965
14131200,24.47894859313965
14135296,24.47894859313965
14139392,24.47894859313965
14143488,24.47894859313965
14147584,24.47894859313965
14151680,24.47894859313965
14155776,24.47894859313965
14159872,24.47894859313965
14163968,24.47894859313965
14168064,24.47894859313965
14172160,24.47894859313965
14176256,24.47894859313965
14180352,24.47894859313965
14184448,24.47894859313965
14188544,24.47894859313965
14192640,24.47894859313965
14196736,24.47894859313965
14200832,24.47894859313965
14204928,24.47894859313965
14209024,24.47894859313965
14213120,24.47894859313965
14217216,24.47894859313965
14221312,24.47894859313965
14225408,24.47894859313965
14229504,24.47894859313965
14233600,24.47894859313965
14237696,24.47894859313965
14241792,24.47894859313965
14245888,24.47894859313965
14249984,24.47894859313965
14254080,24.47894859313965
14258176,24.47894859313965
14262272,24.47894859313965
14266368,24.47894859313965
14270464,24.47894859313965
14274560,24.47894859313965
14278656,24.47894859313965
14282752,24.47894859313965
14286848,24.47894859313965
14290944,24.47894859313965
14295040,24.47894859313965
14299136,24.47894859313965
14303232,24.47894859313965
14307328,24.47894859313965
14311424,24.47894859313965
14315520,24.47894859313965
14319616,24.47894859313965
14323712,24.47894859313965
14327808,24.47894859313965
14331904,24.47894859313965
14336000,24.47894859313965
14340096,24.47894859313965
14344192,24.47894859313965
14348288,24.47894859313965
14352384,24.47894859313965
14356480,24.47894859313965
14360576,24.47894859313965
14364672,24.47894859313965
14368768,24.47894859313965
14372864,24.47894859313965
14376960,24.47894859313965
14381056,24.47894859313965
14385152,24.47894859313965
14389248,24.47894859313965
14393344,24.47894859313965
14397440,24.47894859313965
14401536,24.47894859313965
14405632,24.47894859313965
14409728,24.47894859313965
14413824,24.47894859313965
14417920,24.47894859313965
14422016,24.47894859313965
14426112,24.47894859313965
14430208,24.47894859313965
14434304,24.47894859313965
14438400,24.47894859313965
14442496,24.47894859313965
14446592,24.47894859313965
14450688,24.47894859313965
14454784,24.47894859313965
14458880,24.47894859313965
14462976,24.47894859313965
14467072,24.47894859313965
14471168,24.47894859313965
14475264,24.47894859313965
14479360,24.47894859313965
14483456,24.47894859313965
14487552,24.47894859313965
14491648,24.47894859313965
14495744,24.47894859313965
14499840,24.47894859313965
14503936,24.47894859313965
14508032,24.47894859313965
14512128,24.47894859313965
14516224,24.47894859313965
14520320,24.47894859313965
14524416,24.47894859313965
14528512,24.47894859313965
14532608,24.47894859313965
14536704,24.47894859313965
14540800,24.47894859313965
14544896,24.47894859313965
14548992,24.47894859313965
14553088,24.47894859313965
14557184,24.47894859313965
14561280,24.47894859313965
14565376,24.47894859313965
14569472,24.47894859313965
14573568,24.47894859313965
14577664,24.47894859313965
14581760,24.47894859313965
14585856,24.47894859313965
14589952,24.47894859313965
14594048,24.47894859313965
14598144,24.47894859313965
14602240,24.47894859313965
14606336,24.47894859313965
14610432,24.47894859313965
14614528,24.47894859313965
14618624,24.47894859313965
14622720,24.47894859313965
14626816,24.47894859313965
14630912,24.47894859313965
14635008,24.47894859313965
14639104,24.47894859313965
14643200,24.47894859313965
14647296,24.47894859313965
14651392,24.47894859313965
14655488,24.47894859313965
14659584,24.47894859313965
14663680,24.47894859313965
14667776,24.47894859313965
14671872,24.47894859313965
14675968,24.47894859313965
14680064,24.47894859313965
14684160,24.47894859313965
14688256,24.47894859313965
14692352,24.47894859313965
14696448,24.47894859313965
14700544,24.47894859313965
14704640,24.47894859313965
14708736,24.47894859313965
14712832,24.47894859313965
14716928,24.47894859313965
14721024,24.47894859313965
14725120,24.47894859313965
14729216,24.47894859313965
14733312,24.47894859313965
14737408,24.47894859313965
14741504,24.47894859313965
14745600,24.47894859313965
14749696,24.47894859313965
14753792,24.47894859313965
14757888,24.47894859313965
14761984,24.47894859313965
14766080,24.47894859313965
14770176,24.47894859313965
14774272,24.47894859313965
14778368,24.47894859313965
14782464,24.47894859313965
14786560,24.47894859313965
14790656,24.47894859313965
14794752,24.47894859313965
14798848,24.47894859313965
14802944,24.47894859313965
14807040,24.47894859313965
14811136,24.47894859313965
14815232,24.47894859313965
14819328,24.47894859313965
14823424,24.47894859313965
14827520,24.47894859313965
14831616,24.47894859313965
14835712,24.47894859313965
14839808,24.47894859313965
14843904,24.47894859313965
14848000,24.47894859313965
14852096,24.47894859313965
14856192,24.47894859313965
14860288,24.47894859313965
14864384,24.47894859313965
14868480,24.47894859313965
14872576,24.47894859313965
14876672,24.47894859313965
14880768,24.47894859313965
14884864,24.47894859313965
14888960,24.47894859313965
14893056,24.47894859313965
14897152,24.47894859313965
14901248,24.47894859313965
14905344,24.47894859313965
14909440,24.47894859313965
14913536,24.47894859313965
14917632,24.47894859313965
14921728,24.47894859313965
14925824,24.47894859313965
14929920,24.47894859313965
14934016,24.47894859313965
14938112,24.47894859313965
14942208,24.47894859313965
14946304,24.47894859313965
14950400,24.47894859313965
14954496,24.47894859313965
14958592,24.47894859313965
14962688,24.47894859313965
14966784,24.47894859313965
14970880,24.47894859313965
14974976,24.47894859313965
14979072,24.47894859313965
14983168,24.47894859313965
14987264,24.47894859313965
14991360,27.56989288330078
14995456,27.56989288330078
14999552,27.56989288330078
15003648,27.56989288330078
15007744,27.56989288330078
15011840,27.56989288330078
15015936,27.56989288330078
15020032,27.56989288330078
15024128,27.56989288330078
15028224,27.56989288330078
15032320,27.56989288330078
15036416,27.56989288330078
15040512,27.56989288330078
15044608,27.56989288330078
15048704,27.56989288330078
15052800,27.56989288330078
15056896,27.56989288330078
15060992,27.56989288330078
15065088,27.56989288330078
15069184,27.56989288330078
15073280,27.56989288330078
15077376,27.56989288330078
15081472,27.56989288330078
15085568,27.56989288330078
15089664,27.56989288330078
15093760,27.56989288330078
15097856,27.56989288330078
15101952,27.56989288330078
15106048,27.56989288330078
15110144,27.56989288330078
15114240,27.56989288330078
15118336,27.56989288330078
15122432,27.56989288330078
15126528,27.56989288330078
15130624,27.56989288330078
15134720,27.56989288330078
15138816,27.56989288330078
15142912,27.56989288330078
