env_step,test_returned_episode_returns
10620928,20.738046646118164
10625024,20.738046646118164
10629120,20.738046646118164
10633216,20.738046646118164
10637312,20.738046646118164
10641408,20.738046646118164
10645504,20.738046646118164
10649600,20.738046646118164
10653696,20.738046646118164
10657792,20.738046646118164
10661888,20.738046646118164
10665984,20.738046646118164
10670080,20.738046646118164
10674176,20.738046646118164
10678272,20.738046646118164
10682368,20.738046646118164
10686464,20.738046646118164
10690560,20.738046646118164
10694656,20.738046646118164
10698752,20.738046646118164
10702848,20.738046646118164
10706944,20.738046646118164
10711040,20.738046646118164
10715136,20.738046646118164
10719232,20.738046646118164
10723328,20.738046646118164
10727424,20.738046646118164
10731520,20.738046646118164
10735616,20.738046646118164
10739712,20.738046646118164
10743808,20.738046646118164
10747904,20.738046646118164
10752000,20.738046646118164
10756096,20.738046646118164
10760192,20.738046646118164
10764288,20.738046646118164
10768384,20.738046646118164
10772480,20.738046646118164
10776576,20.738046646118164
10780672,20.738046646118164
10784768,20.738046646118164
10788864,20.738046646118164
10792960,20.738046646118164
10797056,20.738046646118164
10801152,20.738046646118164
10805248,20.738046646118164
10809344,20.738046646118164
10813440,20.738046646118164
10817536,20.738046646118164
10821632,20.738046646118164
10825728,20.738046646118164
10829824,20.738046646118164
10833920,20.738046646118164
10838016,20.738046646118164
10842112,20.738046646118164
10846208,20.738046646118164
10850304,20.738046646118164
10854400,20.738046646118164
10858496,20.738046646118164
10862592,20.738046646118164
10866688,20.738046646118164
10870784,20.738046646118164
10874880,20.738046646118164
10878976,20.738046646118164
10883072,20.738046646118164
10887168,20.738046646118164
10891264,20.738046646118164
10895360,20.738046646118164
10899456,20.738046646118164
10903552,20.738046646118164
10907648,20.738046646118164
10911744,20.738046646118164
10915840,20.738046646118164
10919936,20.738046646118164
10924032,20.738046646118164
10928128,20.738046646118164
10932224,20.738046646118164
10936320,20.738046646118164
10940416,20.738046646118164
10944512,20.738046646118164
10948608,20.738046646118164
10952704,20.738046646118164
10956800,20.738046646118164
10960896,20.738046646118164
10964992,20.738046646118164
10969088,20.738046646118164
10973184,20.738046646118164
10977280,20.738046646118164
10981376,20.738046646118164
10985472,20.738046646118164
10989568,20.738046646118164
10993664,20.738046646118164
10997760,20.738046646118164
11001856,20.738046646118164
11005952,20.738046646118164
11010048,20.738046646118164
11014144,20.738046646118164
11018240,20.738046646118164
11022336,20.738046646118164
11026432,20.738046646118164
11030528,20.738046646118164
11034624,20.738046646118164
11038720,20.738046646118164
11042816,20.738046646118164
11046912,20.738046646118164
11051008,20.738046646118164
11055104,20.738046646118164
11059200,20.738046646118164
11063296,20.738046646118164
11067392,20.738046646118164
11071488,20.738046646118164
11075584,20.738046646118164
11079680,20.738046646118164
11083776,20.738046646118164
11087872,20.738046646118164
11091968,20.738046646118164
11096064,20.738046646118164
11100160,20.738046646118164
11104256,20.738046646118164
11108352,20.738046646118164
11112448,20.738046646118164
11116544,20.738046646118164
11120640,20.738046646118164
11124736,20.738046646118164
11128832,20.738046646118164
11132928,20.738046646118164
11137024,20.738046646118164
11141120,20.738046646118164
11145216,20.738046646118164
11149312,20.738046646118164
11153408,20.738046646118164
11157504,20.738046646118164
11161600,20.738046646118164
11165696,20.738046646118164
11169792,20.738046646118164
11173888,20.738046646118164
11177984,20.738046646118164
11182080,20.738046646118164
11186176,20.738046646118164
11190272,20.738046646118164
11194368,20.738046646118164
11198464,20.738046646118164
11202560,20.738046646118164
11206656,20.738046646118164
11210752,20.738046646118164
11214848,20.738046646118164
11218944,20.738046646118164
11223040,20.738046646118164
11227136,20.738046646118164
11231232,20.738046646118164
11235328,20.738046646118164
11239424,20.738046646118164
11243520,20.738046646118164
11247616,20.738046646118164
11251712,20.738046646118164
11255808,20.738046646118164
11259904,20.738046646118164
11264000,20.738046646118164
11268096,20.738046646118164
11272192,20.738046646118164
11276288,20.738046646118164
11280384,20.738046646118164
11284480,20.738046646118164
11288576,20.738046646118164
11292672,20.738046646118164
11296768,20.738046646118164
11300864,20.738046646118164
11304960,20.738046646118164
11309056,20.738046646118164
11313152,20.738046646118164
11317248,20.738046646118164
11321344,20.738046646118164
11325440,20.738046646118164
11329536,20.738046646118164
11333632,20.738046646118164
11337728,20.738046646118164
11341824,20.738046646118164
11345920,20.738046646118164
11350016,20.738046646118164
11354112,20.738046646118164
11358208,20.738046646118164
11362304,20.738046646118164
11366400,20.738046646118164
11370496,20.738046646118164
11374592,20.738046646118164
11378688,20.738046646118164
11382784,20.738046646118164
11386880,20.738046646118164
11390976,20.738046646118164
11395072,20.738046646118164
11399168,20.738046646118164
11403264,20.738046646118164
11407360,20.738046646118164
11411456,20.738046646118164
11415552,20.738046646118164
11419648,20.738046646118164
11423744,20.738046646118164
11427840,20.738046646118164
11431936,20.738046646118164
11436032,20.738046646118164
11440128,20.738046646118164
11444224,20.738046646118164
11448320,20.738046646118164
11452416,20.738046646118164
11456512,20.738046646118164
11460608,20.738046646118164
11464704,20.738046646118164
11468800,20.738046646118164
11472896,20.738046646118164
11476992,20.738046646118164
11481088,20.738046646118164
11485184,20.738046646118164
11489280,20.738046646118164
11493376,20.738046646118164
11497472,20.738046646118164
11501568,20.738046646118164
11505664,20.738046646118164
11509760,20.738046646118164
11513856,20.738046646118164
11517952,20.738046646118164
11522048,20.738046646118164
11526144,20.738046646118164
11530240,20.738046646118164
11534336,20.738046646118164
11538432,20.738046646118164
11542528,20.738046646118164
11546624,20.738046646118164
11550720,20.738046646118164
11554816,20.738046646118164
11558912,20.738046646118164
11563008,20.738046646118164
11567104,20.738046646118164
11571200,20.738046646118164
11575296,20.738046646118164
11579392,20.738046646118164
11583488,20.738046646118164
11587584,20.738046646118164
11591680,20.738046646118164
11595776,20.738046646118164
11599872,20.738046646118164
11603968,20.738046646118164
11608064,20.738046646118164
11612160,20.738046646118164
11616256,20.738046646118164
11620352,20.738046646118164
11624448,20.738046646118164
11628544,20.738046646118164
11632640,20.738046646118164
11636736,20.738046646118164
11640832,20.738046646118164
11644928,20.738046646118164
11649024,20.738046646118164
11653120,20.738046646118164
11657216,20.738046646118164
11661312,20.738046646118164
11665408,20.738046646118164
11669504,20.738046646118164
11673600,20.738046646118164
11677696,20.738046646118164
11681792,20.738046646118164
11685888,20.738046646118164
11689984,20.738046646118164
11694080,20.738046646118164
11698176,20.738046646118164
11702272,20.738046646118164
11706368,20.738046646118164
11710464,20.738046646118164
11714560,20.738046646118164
11718656,20.738046646118164
11722752,20.738046646118164
11726848,20.738046646118164
11730944,20.738046646118164
11735040,20.738046646118164
11739136,20.738046646118164
11743232,20.738046646118164
11747328,20.738046646118164
11751424,20.738046646118164
11755520,20.738046646118164
11759616,20.738046646118164
11763712,20.738046646118164
11767808,20.738046646118164
11771904,20.738046646118164
11776000,20.738046646118164
11780096,20.738046646118164
11784192,20.738046646118164
11788288,20.738046646118164
11792384,20.738046646118164
11796480,20.738046646118164
11800576,20.738046646118164
11804672,20.738046646118164
11808768,20.738046646118164
11812864,20.738046646118164
11816960,20.738046646118164
11821056,20.738046646118164
11825152,20.738046646118164
11829248,20.738046646118164
11833344,20.738046646118164
11837440,20.738046646118164
11841536,20.738046646118164
11845632,20.738046646118164
11849728,20.738046646118164
11853824,20.738046646118164
11857920,20.738046646118164
11862016,20.738046646118164
11866112,20.738046646118164
11870208,20.738046646118164
11874304,20.738046646118164
11878400,20.738046646118164
11882496,20.738046646118164
11886592,20.738046646118164
11890688,20.738046646118164
11894784,20.738046646118164
11898880,20.738046646118164
11902976,20.738046646118164
11907072,20.738046646118164
11911168,20.738046646118164
11915264,20.738046646118164
11919360,20.738046646118164
11923456,20.738046646118164
11927552,20.738046646118164
11931648,20.738046646118164
11935744,20.738046646118164
11939840,20.738046646118164
11943936,20.738046646118164
11948032,20.738046646118164
11952128,20.738046646118164
11956224,20.738046646118164
11960320,20.738046646118164
11964416,20.738046646118164
11968512,20.738046646118164
11972608,20.738046646118164
11976704,20.738046646118164
11980800,20.738046646118164
11984896,20.738046646118164
11988992,20.738046646118164
11993088,15.820189476013184
11997184,15.820189476013184
12001280,15.820189476013184
12005376,15.820189476013184
12009472,15.820189476013184
12013568,15.820189476013184
12017664,15.820189476013184
12021760,15.820189476013184
12025856,15.820189476013184
12029952,15.820189476013184
12034048,15.820189476013184
12038144,15.820189476013184
12042240,15.820189476013184
12046336,15.820189476013184
12050432,15.820189476013184
12054528,15.820189476013184
12058624,15.820189476013184
12062720,15.820189476013184
12066816,15.820189476013184
12070912,15.820189476013184
12075008,15.820189476013184
12079104,15.820189476013184
12083200,15.820189476013184
12087296,15.820189476013184
12091392,15.820189476013184
12095488,15.820189476013184
12099584,15.820189476013184
12103680,15.820189476013184
12107776,15.820189476013184
12111872,15.820189476013184
12115968,15.820189476013184
12120064,15.820189476013184
12124160,15.820189476013184
12128256,15.820189476013184
12132352,15.820189476013184
12136448,15.820189476013184
12140544,15.820189476013184
12144640,15.820189476013184
12148736,15.820189476013184
12152832,15.820189476013184
12156928,15.820189476013184
12161024,15.820189476013184
12165120,15.820189476013184
12169216,15.820189476013184
12173312,15.820189476013184
12177408,15.820189476013184
12181504,15.820189476013184
12185600,15.820189476013184
12189696,15.820189476013184
12193792,15.820189476013184
12197888,15.820189476013184
12201984,15.820189476013184
12206080,15.820189476013184
12210176,15.820189476013184
12214272,15.820189476013184
12218368,15.820189476013184
12222464,15.820189476013184
12226560,15.820189476013184
12230656,15.820189476013184
12234752,15.820189476013184
12238848,15.820189476013184
12242944,15.820189476013184
12247040,15.820189476013184
12251136,15.820189476013184
12255232,15.820189476013184
12259328,15.820189476013184
12263424,15.820189476013184
12267520,15.820189476013184
12271616,15.820189476013184
12275712,15.820189476013184
12279808,15.820189476013184
12283904,15.820189476013184
12288000,15.820189476013184
12292096,15.820189476013184
12296192,15.820189476013184
12300288,15.820189476013184
12304384,15.820189476013184
12308480,15.820189476013184
12312576,15.820189476013184
12316672,15.820189476013184
12320768,15.820189476013184
12324864,15.820189476013184
12328960,15.820189476013184
12333056,15.820189476013184
12337152,15.820189476013184
12341248,15.820189476013184
12345344,15.820189476013184
12349440,15.820189476013184
12353536,15.820189476013184
12357632,15.820189476013184
12361728,15.820189476013184
12365824,15.820189476013184
12369920,15.820189476013184
12374016,15.820189476013184
12378112,15.820189476013184
12382208,15.820189476013184
12386304,15.820189476013184
12390400,15.820189476013184
12394496,15.820189476013184
12398592,15.820189476013184
12402688,15.820189476013184
12406784,15.820189476013184
12410880,15.820189476013184
12414976,15.820189476013184
12419072,15.820189476013184
12423168,15.820189476013184
12427264,15.820189476013184
12431360,15.820189476013184
12435456,15.820189476013184
12439552,15.820189476013184
12443648,15.820189476013184
12447744,15.820189476013184
12451840,15.820189476013184
12455936,15.820189476013184
12460032,15.820189476013184
12464128,15.820189476013184
12468224,15.820189476013184
12472320,15.820189476013184
12476416,15.820189476013184
12480512,15.820189476013184
12484608,15.820189476013184
12488704,15.820189476013184
12492800,15.820189476013184
12496896,15.820189476013184
12500992,15.820189476013184
12505088,15.820189476013184
12509184,15.820189476013184
12513280,15.820189476013184
12517376,15.820189476013184
12521472,15.820189476013184
12525568,15.820189476013184
12529664,15.820189476013184
12533760,15.820189476013184
12537856,15.820189476013184
12541952,15.820189476013184
12546048,15.820189476013184
12550144,15.820189476013184
12554240,15.820189476013184
12558336,15.820189476013184
12562432,15.820189476013184
12566528,15.820189476013184
12570624,15.820189476013184
12574720,15.820189476013184
12578816,15.820189476013184
12582912,15.820189476013184
12587008,15.820189476013184
12591104,15.820189476013184
12595200,15.820189476013184
12599296,15.820189476013184
12603392,15.820189476013184
12607488,15.820189476013184
12611584,15.820189476013184
12615680,15.820189476013184
12619776,15.820189476013184
12623872,15.820189476013184
12627968,15.820189476013184
12632064,15.820189476013184
12636160,15.820189476013184
12640256,15.820189476013184
12644352,15.820189476013184
12648448,15.820189476013184
12652544,15.820189476013184
12656640,15.820189476013184
12660736,15.820189476013184
12664832,15.820189476013184
12668928,15.820189476013184
12673024,15.820189476013184
12677120,15.820189476013184
12681216,15.820189476013184
12685312,15.820189476013184
12689408,15.820189476013184
12693504,15.820189476013184
12697600,15.820189476013184
12701696,15.820189476013184
12705792,15.820189476013184
12709888,15.820189476013184
12713984,15.820189476013184
12718080,15.820189476013184
12722176,15.820189476013184
12726272,15.820189476013184
12730368,15.820189476013184
12734464,15.820189476013184
12738560,15.820189476013184
12742656,15.820189476013184
12746752,15.820189476013184
12750848,15.820189476013184
12754944,15.820189476013184
12759040,15.820189476013184
12763136,15.820189476013184
12767232,15.820189476013184
12771328,15.820189476013184
12775424,15.820189476013184
12779520,15.820189476013184
12783616,15.820189476013184
12787712,15.820189476013184
12791808,15.820189476013184
12795904,15.820189476013184
12800000,15.820189476013184
12804096,15.820189476013184
12808192,15.820189476013184
12812288,15.820189476013184
12816384,15.820189476013184
12820480,15.820189476013184
12824576,15.820189476013184
12828672,15.820189476013184
12832768,15.820189476013184
12836864,15.820189476013184
12840960,15.820189476013184
12845056,15.820189476013184
12849152,15.820189476013184
12853248,15.820189476013184
12857344,15.820189476013184
12861440,15.820189476013184
12865536,15.820189476013184
12869632,15.820189476013184
12873728,15.820189476013184
12877824,15.820189476013184
12881920,15.820189476013184
12886016,15.820189476013184
12890112,15.820189476013184
12894208,15.820189476013184
12898304,15.820189476013184
12902400,15.820189476013184
12906496,15.820189476013184
12910592,15.820189476013184
12914688,15.820189476013184
12918784,15.820189476013184
12922880,15.820189476013184
12926976,15.820189476013184
12931072,15.820189476013184
12935168,15.820189476013184
12939264,15.820189476013184
12943360,15.820189476013184
12947456,15.820189476013184
12951552,15.820189476013184
12955648,15.820189476013184
12959744,15.820189476013184
12963840,15.820189476013184
12967936,15.820189476013184
12972032,15.820189476013184
12976128,15.820189476013184
12980224,15.820189476013184
12984320,15.820189476013184
12988416,15.820189476013184
12992512,15.820189476013184
12996608,15.820189476013184
13000704,15.820189476013184
13004800,15.820189476013184
13008896,15.820189476013184
13012992,15.820189476013184
13017088,15.820189476013184
13021184,15.820189476013184
13025280,15.820189476013184
13029376,15.820189476013184
13033472,15.820189476013184
13037568,15.820189476013184
13041664,15.820189476013184
13045760,15.820189476013184
13049856,15.820189476013184
13053952,15.820189476013184
13058048,15.820189476013184
13062144,15.820189476013184
13066240,15.820189476013184
13070336,15.820189476013184
13074432,15.820189476013184
13078528,15.820189476013184
13082624,15.820189476013184
13086720,15.820189476013184
13090816,15.820189476013184
13094912,15.820189476013184
13099008,15.820189476013184
13103104,15.820189476013184
13107200,15.820189476013184
13111296,15.820189476013184
13115392,15.820189476013184
13119488,15.820189476013184
13123584,15.820189476013184
13127680,15.820189476013184
13131776,15.820189476013184
13135872,15.820189476013184
13139968,15.820189476013184
13144064,15.820189476013184
13148160,15.820189476013184
13152256,15.820189476013184
13156352,15.820189476013184
13160448,15.820189476013184
13164544,15.820189476013184
13168640,15.820189476013184
13172736,15.820189476013184
13176832,15.820189476013184
13180928,15.820189476013184
13185024,15.820189476013184
13189120,15.820189476013184
13193216,15.820189476013184
13197312,15.820189476013184
13201408,15.820189476013184
13205504,15.820189476013184
13209600,15.820189476013184
13213696,15.820189476013184
13217792,15.820189476013184
13221888,15.820189476013184
13225984,15.820189476013184
13230080,15.820189476013184
13234176,15.820189476013184
13238272,15.820189476013184
13242368,15.820189476013184
13246464,15.820189476013184
13250560,15.820189476013184
13254656,15.820189476013184
13258752,15.820189476013184
13262848,15.820189476013184
13266944,15.820189476013184
13271040,15.820189476013184
13275136,15.820189476013184
13279232,15.820189476013184
13283328,15.820189476013184
13287424,15.820189476013184
13291520,15.820189476013184
13295616,15.820189476013184
13299712,15.820189476013184
13303808,15.820189476013184
13307904,15.820189476013184
13312000,15.820189476013184
13316096,15.820189476013184
13320192,15.820189476013184
13324288,15.820189476013184
13328384,15.820189476013184
13332480,15.820189476013184
13336576,15.820189476013184
13340672,15.820189476013184
13344768,15.820189476013184
13348864,15.820189476013184
13352960,15.820189476013184
13357056,15.820189476013184
13361152,15.820189476013184
13365248,15.820189476013184
13369344,15.820189476013184
13373440,15.820189476013184
13377536,15.820189476013184
13381632,15.820189476013184
13385728,15.820189476013184
13389824,15.820189476013184
13393920,15.820189476013184
13398016,15.820189476013184
13402112,15.820189476013184
13406208,15.820189476013184
13410304,15.820189476013184
13414400,15.820189476013184
13418496,15.820189476013184
13422592,15.820189476013184
13426688,15.820189476013184
13430784,15.820189476013184
13434880,15.820189476013184
13438976,15.820189476013184
13443072,15.820189476013184
13447168,15.820189476013184
13451264,15.820189476013184
13455360,15.820189476013184
13459456,15.820189476013184
13463552,15.820189476013184
13467648,15.820189476013184
13471744,15.820189476013184
13475840,15.820189476013184
13479936,15.820189476013184
13484032,15.820189476013184
13488128,15.820189476013184
13492224,25.3497257232666
13496320,25.3497257232666
13500416,25.3497257232666
13504512,25.3497257232666
13508608,25.3497257232666
13512704,25.3497257232666
13516800,25.3497257232666
13520896,25.3497257232666
13524992,25.3497257232666
13529088,25.3497257232666
13533184,25.3497257232666
13537280,25.3497257232666
13541376,25.3497257232666
13545472,25.3497257232666
13549568,25.3497257232666
13553664,25.3497257232666
13557760,25.3497257232666
13561856,25.3497257232666
13565952,25.3497257232666
13570048,25.3497257232666
13574144,25.3497257232666
13578240,25.3497257232666
13582336,25.3497257232666
13586432,25.3497257232666
13590528,25.3497257232666
13594624,25.3497257232666
13598720,25.3497257232666
13602816,25.3497257232666
13606912,25.3497257232666
13611008,25.3497257232666
13615104,25.3497257232666
13619200,25.3497257232666
13623296,25.3497257232666
13627392,25.3497257232666
13631488,25.3497257232666
13635584,25.3497257232666
13639680,25.3497257232666
13643776,25.3497257232666
13647872,25.3497257232666
13651968,25.3497257232666
13656064,25.3497257232666
13660160,25.3497257232666
13664256,25.3497257232666
13668352,25.3497257232666
13672448,25.3497257232666
13676544,25.3497257232666
13680640,25.3497257232666
13684736,25.3497257232666
13688832,25.3497257232666
13692928,25.3497257232666
13697024,25.3497257232666
13701120,25.3497257232666
13705216,25.3497257232666
13709312,25.3497257232666
13713408,25.3497257232666
13717504,25.3497257232666
13721600,25.3497257232666
13725696,25.3497257232666
13729792,25.3497257232666
13733888,25.3497257232666
13737984,25.3497257232666
13742080,25.3497257232666
13746176,25.3497257232666
13750272,25.3497257232666
13754368,25.3497257232666
13758464,25.3497257232666
13762560,25.3497257232666
13766656,25.3497257232666
13770752,25.3497257232666
13774848,25.3497257232666
13778944,25.3497257232666
13783040,25.3497257232666
13787136,25.3497257232666
13791232,25.3497257232666
13795328,25.3497257232666
13799424,25.3497257232666
13803520,25.3497257232666
13807616,25.3497257232666
13811712,25.3497257232666
13815808,25.3497257232666
13819904,25.3497257232666
13824000,25.3497257232666
13828096,25.3497257232666
13832192,25.3497257232666
13836288,25.3497257232666
13840384,25.3497257232666
13844480,25.3497257232666
13848576,25.3497257232666
13852672,25.3497257232666
13856768,25.3497257232666
13860864,25.3497257232666
13864960,25.3497257232666
13869056,25.3497257232666
13873152,25.3497257232666
13877248,25.3497257232666
13881344,25.3497257232666
13885440,25.3497257232666
13889536,25.3497257232666
13893632,25.3497257232666
13897728,25.3497257232666
13901824,25.3497257232666
13905920,25.3497257232666
13910016,25.3497257232666
13914112,25.3497257232666
13918208,25.3497257232666
13922304,25.3497257232666
13926400,25.3497257232666
13930496,25.3497257232666
13934592,25.3497257232666
13938688,25.3497257232666
13942784,25.3497257232666
13946880,25.3497257232666
13950976,25.3497257232666
13955072,25.3497257232666
13959168,25.3497257232666
13963264,25.3497257232666
13967360,25.3497257232666
13971456,25.3497257232666
13975552,25.3497257232666
13979648,25.3497257232666
13983744,25.3497257232666
13987840,25.3497257232666
13991936,25.3497257232666
13996032,25.3497257232666
14000128,25.3497257232666
14004224,25.3497257232666
14008320,25.3497257232666
14012416,25.3497257232666
14016512,25.3497257232666
14020608,25.3497257232666
14024704,25.3497257232666
14028800,25.3497257232666
14032896,25.3497257232666
14036992,25.3497257232666
14041088,25.3497257232666
14045184,25.3497257232666
14049280,25.3497257232666
14053376,25.3497257232666
14057472,25.3497257232666
14061568,25.3497257232666
14065664,25.3497257232666
14069760,25.3497257232666
14073856,25.3497257232666
14077952,25.3497257232666
14082048,25.3497257232666
14086144,25.3497257232666
14090240,25.3497257232666
14094336,25.3497257232666
14098432,25.3497257232666
14102528,25.3497257232666
14106624,25.3497257232666
14110720,25.3497257232666
14114816,25.3497257232666
14118912,25.3497257232666
14123008,25.3497257232666
14127104,25.3497257232666
14131200,25.3497257232666
14135296,25.3497257232666
14139392,25.3497257232666
14143488,25.3497257232666
14147584,25.3497257232666
14151680,25.3497257232666
14155776,25.3497257232666
14159872,25.3497257232666
14163968,25.3497257232666
14168064,25.3497257232666
14172160,25.3497257232666
14176256,25.3497257232666
14180352,25.3497257232666
14184448,25.3497257232666
14188544,25.3497257232666
14192640,25.3497257232666
14196736,25.3497257232666
14200832,25.3497257232666
14204928,25.3497257232666
14209024,25.3497257232666
14213120,25.3497257232666
14217216,25.3497257232666
14221312,25.3497257232666
14225408,25.3497257232666
14229504,25.3497257232666
14233600,25.3497257232666
14237696,25.3497257232666
14241792,25.3497257232666
14245888,25.3497257232666
14249984,25.3497257232666
14254080,25.3497257232666
14258176,25.3497257232666
14262272,25.3497257232666
14266368,25.3497257232666
14270464,25.3497257232666
14274560,25.3497257232666
14278656,25.3497257232666
14282752,25.3497257232666
14286848,25.3497257232666
14290944,25.3497257232666
14295040,25.3497257232666
14299136,25.3497257232666
14303232,25.3497257232666
14307328,25.3497257232666
14311424,25.3497257232666
14315520,25.3497257232666
14319616,25.3497257232666
14323712,25.3497257232666
14327808,25.3497257232666
14331904,25.3497257232666
14336000,25.3497257232666
14340096,25.3497257232666
14344192,25.3497257232666
14348288,25.3497257232666
14352384,25.3497257232666
14356480,25.3497257232666
14360576,25.3497257232666
14364672,25.3497257232666
14368768,25.3497257232666
14372864,25.3497257232666
14376960,25.3497257232666
14381056,25.3497257232666
14385152,25.3497257232666
14389248,25.3497257232666
14393344,25.3497257232666
14397440,25.3497257232666
14401536,25.3497257232666
14405632,25.3497257232666
14409728,25.3497257232666
14413824,25.3497257232666
14417920,25.3497257232666
14422016,25.3497257232666
14426112,25.3497257232666
14430208,25.3497257232666
14434304,25.3497257232666
14438400,25.3497257232666
14442496,25.3497257232666
14446592,25.3497257232666
14450688,25.3497257232666
14454784,25.3497257232666
14458880,25.3497257232666
14462976,25.3497257232666
14467072,25.3497257232666
14471168,25.3497257232666
14475264,25.3497257232666
14479360,25.3497257232666
14483456,25.3497257232666
14487552,25.3497257232666
14491648,25.3497257232666
14495744,25.3497257232666
14499840,25.3497257232666
14503936,25.3497257232666
14508032,25.3497257232666
14512128,25.3497257232666
14516224,25.3497257232666
14520320,25.3497257232666
14524416,25.3497257232666
14528512,25.3497257232666
14532608,25.3497257232666
14536704,25.3497257232666
14540800,25.3497257232666
14544896,25.3497257232666
14548992,25.3497257232666
14553088,25.3497257232666
14557184,25.3497257232666
14561280,25.3497257232666
14565376,25.3497257232666
14569472,25.3497257232666
14573568,25.3497257232666
14577664,25.3497257232666
14581760,25.3497257232666
14585856,25.3497257232666
14589952,25.3497257232666
14594048,25.3497257232666
14598144,25.3497257232666
14602240,25.3497257232666
14606336,25.3497257232666
14610432,25.3497257232666
14614528,25.3497257232666
14618624,25.3497257232666
14622720,25.3497257232666
14626816,25.3497257232666
14630912,25.3497257232666
14635008,25.3497257232666
14639104,25.3497257232666
14643200,25.3497257232666
14647296,25.3497257232666
14651392,25.3497257232666
14655488,25.3497257232666
14659584,25.3497257232666
14663680,25.3497257232666
14667776,25.3497257232666
14671872,25.3497257232666
14675968,25.3497257232666
14680064,25.3497257232666
14684160,25.3497257232666
14688256,25.3497257232666
14692352,25.3497257232666
14696448,25.3497257232666
14700544,25.3497257232666
14704640,25.3497257232666
14708736,25.3497257232666
14712832,25.3497257232666
14716928,25.3497257232666
14721024,25.3497257232666
14725120,25.3497257232666
14729216,25.3497257232666
14733312,25.3497257232666
14737408,25.3497257232666
14741504,25.3497257232666
14745600,25.3497257232666
14749696,25.3497257232666
14753792,25.3497257232666
14757888,25.3497257232666
14761984,25.3497257232666
14766080,25.3497257232666
14770176,25.3497257232666
14774272,25.3497257232666
14778368,25.3497257232666
14782464,25.3497257232666
14786560,25.3497257232666
14790656,25.3497257232666
14794752,25.3497257232666
14798848,25.3497257232666
14802944,25.3497257232666
14807040,25.3497257232666
14811136,25.3497257232666
14815232,25.3497257232666
14819328,25.3497257232666
14823424,25.3497257232666
14827520,25.3497257232666
14831616,25.3497257232666
14835712,25.3497257232666
14839808,25.3497257232666
14843904,25.3497257232666
14848000,25.3497257232666
14852096,25.3497257232666
14856192,25.3497257232666
14860288,25.3497257232666
14864384,25.3497257232666
14868480,25.3497257232666
14872576,25.3497257232666
14876672,25.3497257232666
14880768,25.3497257232666
14884864,25.3497257232666
14888960,25.3497257232666
14893056,25.3497257232666
14897152,25.3497257232666
14901248,25.3497257232666
14905344,25.3497257232666
14909440,25.3497257232666
14913536,25.3497257232666
14917632,25.3497257232666
14921728,25.3497257232666
14925824,25.3497257232666
14929920,25.3497257232666
14934016,25.3497257232666
14938112,25.3497257232666
14942208,25.3497257232666
14946304,25.3497257232666
14950400,25.3497257232666
14954496,25.3497257232666
14958592,25.3497257232666
14962688,25.3497257232666
14966784,25.3497257232666
14970880,25.3497257232666
14974976,25.3497257232666
14979072,25.3497257232666
14983168,25.3497257232666
14987264,25.3497257232666
14991360,37
14995456,37
14999552,37
15003648,37
15007744,37
15011840,37
15015936,37
15020032,37
15024128,37
15028224,37
15032320,37
15036416,37
15040512,37
15044608,37
15048704,37
15052800,37
15056896,37
15060992,37
15065088,37
15069184,37
15073280,37
15077376,37
15081472,37
15085568,37
15089664,37
15093760,37
15097856,37
15101952,37
15106048,37
15110144,37
15114240,37
15118336,37
15122432,37
15126528,37
15130624,37
15134720,37
15138816,37
15142912,37
15147008,37
15151104,37
15155200,37
15159296,37
15163392,37
15167488,37
15171584,37
15175680,37
15179776,37
15183872,37
15187968,37
15192064,37
15196160,37
15200256,37
15204352,37
15208448,37
15212544,37
15216640,37
15220736,37
15224832,37
15228928,37
15233024,37
15237120,37
15241216,37
15245312,37
15249408,37
15253504,37
15257600,37
15261696,37
15265792,37
15269888,37
15273984,37
15278080,37
15282176,37
15286272,37
15290368,37
15294464,37
15298560,37
15302656,37
15306752,37
15310848,37
15314944,37
15319040,37
15323136,37
15327232,37
15331328,37
15335424,37
15339520,37
15343616,37
15347712,37
15351808,37
15355904,37
15360000,37
15364096,37
15368192,37
15372288,37
15376384,37
15380480,37
15384576,37
15388672,37
15392768,37
15396864,37
15400960,37
15405056,37
15409152,37
15413248,37
15417344,37
15421440,37
15425536,37
15429632,37
15433728,37
15437824,37
15441920,37
15446016,37
15450112,37
15454208,37
15458304,37
15462400,37
15466496,37
15470592,37
15474688,37
15478784,37
15482880,37
15486976,37
15491072,37
15495168,37
15499264,37
15503360,37
15507456,37
15511552,37
15515648,37
15519744,37
15523840,37
15527936,37
15532032,37
15536128,37
15540224,37
15544320,37
15548416,37
15552512,37
15556608,37
15560704,37
15564800,37
15568896,37
15572992,37
15577088,37
15581184,37
15585280,37
15589376,37
15593472,37
15597568,37
15601664,37
15605760,37
15609856,37
15613952,37
15618048,37
15622144,37
15626240,37
15630336,37
15634432,37
15638528,37
15642624,37
15646720,37
15650816,37
15654912,37
15659008,37
15663104,37
15667200,37
15671296,37
15675392,37
15679488,37
15683584,37
15687680,37
15691776,37
15695872,37
15699968,37
15704064,37
15708160,37
15712256,37
15716352,37
15720448,37
15724544,37
15728640,37
15732736,37
15736832,37
15740928,37
15745024,37
15749120,37
15753216,37
15757312,37
15761408,37
15765504,37
15769600,37
15773696,37
15777792,37
15781888,37
15785984,37
15790080,37
