env_step,returned_episode_returns
454656,0.764892578125
458752,0.68505859375
462848,0.71826171875
466944,0.74755859375
471040,0.70654296875
475136,0.794677734375
479232,0.72265625
483328,0.638916015625
487424,0.6787109375
491520,0.70068359375
495616,0.681884765625
499712,0.723388671875
503808,0.859130859375
507904,0.76708984375
512000,0.70556640625
516096,0.77001953125
520192,0.705810546875
524288,0.69189453125
528384,0.66357421875
532480,0.633544921875
536576,0.754638671875
540672,0.73828125
544768,0.747314453125
548864,0.787353515625
552960,0.712890625
557056,0.80078125
561152,0.785888671875
565248,0.80908203125
569344,0.71484375
573440,0.801513671875
577536,0.91845703125
581632,0.785888671875
585728,0.732177734375
589824,0.697998046875
593920,0.73876953125
598016,0.756591796875
602112,0.8759765625
606208,1.051025390625
610304,0.87353515625
614400,0.765625
618496,0.8994140625
622592,0.731689453125
626688,0.7705078125
630784,0.84375
634880,0.877197265625
638976,0.87255859375
643072,0.9375
647168,0.8173828125
651264,0.802490234375
655360,0.781982421875
659456,0.7822265625
663552,0.700927734375
667648,0.892578125
671744,0.91259765625
675840,0.96875
679936,0.950927734375
684032,0.888916015625
688128,0.876708984375
692224,0.885009765625
696320,0.9267578125
700416,0.960693359375
704512,0.891845703125
708608,0.838623046875
712704,1.0244140625
716800,1.072998046875
720896,0.843017578125
724992,0.873779296875
729088,0.8076171875
733184,0.859619140625
737280,1.0810546875
741376,0.799560546875
745472,0.922607421875
749568,0.904052734375
753664,0.986328125
757760,1.033447265625
761856,0.890869140625
765952,0.987548828125
770048,0.97216796875
774144,1.114013671875
778240,0.981201171875
782336,0.891845703125
786432,1.04931640625
790528,1.045166015625
794624,1.123291015625
798720,1.073974609375
802816,1.02880859375
806912,0.91162109375
811008,1.149169921875
815104,1.01904296875
819200,0.9208984375
823296,1.068115234375
827392,0.98193359375
831488,1.016845703125
835584,1.114501953125
839680,0.939208984375
843776,0.93603515625
847872,0.847900390625
851968,1.119140625
856064,1.18896484375
860160,1.09326171875
864256,1.026611328125
868352,0.9052734375
872448,1.107177734375
876544,1.11083984375
880640,1.13623046875
884736,1.140869140625
888832,1.166748046875
892928,1.185791015625
897024,1.01025390625
901120,1.079345703125
905216,1.082763671875
909312,1.044189453125
913408,1.101806640625
917504,1.028076171875
921600,1.115966796875
925696,1.1875
929792,1.291015625
933888,1.122802734375
937984,1.16015625
942080,1.1572265625
946176,1.279052734375
950272,1.279052734375
954368,1.154052734375
958464,1.108154296875
962560,1.18505859375
966656,1.158935546875
970752,1.26318359375
974848,1.225830078125
978944,1.2255859375
983040,1.202392578125
987136,1.294189453125
991232,1.23876953125
995328,1.225341796875
999424,1.265380859375
1003520,0.92919921875
1007616,1.21337890625
1011712,1.3779296875
1015808,1.411376953125
1019904,1.411376953125
1024000,1.335693359375
1028096,1.426025390625
1032192,1.40966796875
1036288,1.354248046875
1040384,1.277099609375
1044480,1.45166015625
1048576,1.255859375
1052672,1.149169921875
1056768,1.330322265625
1060864,1.30859375
1064960,1.3583984375
1069056,1.3056640625
1073152,1.402587890625
1077248,1.33740234375
1081344,1.347900390625
1085440,1.54638671875
1089536,1.191650390625
1093632,1.3974609375
1097728,1.453857421875
1101824,1.398193359375
1105920,1.5185546875
1110016,1.350830078125
1114112,1.513427734375
1118208,1.457275390625
1122304,1.355224609375
1126400,1.582275390625
1130496,1.4580078125
1134592,1.389404296875
1138688,1.52587890625
1142784,1.331298828125
1146880,1.4638671875
1150976,1.5029296875
1155072,1.5517578125
1159168,1.693603515625
1163264,1.555419921875
1167360,1.608642578125
1171456,1.592529296875
1175552,1.353515625
1179648,1.501220703125
1183744,1.573974609375
1187840,1.524658203125
1191936,1.495849609375
1196032,1.4248046875
1200128,1.483642578125
1204224,1.57080078125
1208320,1.63134765625
1212416,1.80517578125
1216512,1.760009765625
1220608,1.6259765625
1224704,1.5947265625
1228800,1.69677734375
1232896,1.413330078125
1236992,1.396240234375
1241088,1.4814453125
1245184,1.531005859375
1249280,1.678955078125
1253376,1.619140625
1257472,1.6875
1261568,1.681640625
1265664,1.609619140625
1269760,1.451416015625
1273856,1.263916015625
1277952,1.427734375
1282048,1.675048828125
1286144,1.777587890625
1290240,1.728515625
1294336,1.49462890625
1298432,1.4580078125
1302528,1.64306640625
1306624,1.623046875
1310720,1.646484375
1314816,1.70458984375
1318912,1.774169921875
1323008,1.6689453125
1327104,1.72705078125
1331200,1.738525390625
1335296,1.634765625
1339392,1.8212890625
1343488,1.984619140625
1347584,1.931884765625
1351680,1.739013671875
1355776,1.7216796875
1359872,1.945068359375
1363968,1.87890625
1368064,1.700927734375
1372160,1.599609375
1376256,1.6650390625
1380352,1.654296875
1384448,1.79931640625
1388544,1.98046875
1392640,2.066650390625
1396736,1.951416015625
1400832,1.937744140625
1404928,1.7900390625
1409024,1.947265625
1413120,2.00439453125
1417216,1.857666015625
1421312,1.77392578125
1425408,1.969482421875
1429504,2.11376953125
1433600,1.98388671875
1437696,2.097900390625
1441792,2.1455078125
1445888,2.0947265625
1449984,2.0380859375
1454080,2.1064453125
1458176,2.129150390625
1462272,2.0693359375
1466368,1.992919921875
1470464,2.341796875
1474560,2.248779296875
1478656,2.110595703125
1482752,2.0986328125
1486848,2.150146484375
1490944,2.154052734375
1495040,2.248046875
1499136,2.240234375
1503232,2.40185546875
1507328,2.27734375
1511424,1.9765625
1515520,1.996826171875
1519616,2.127685546875
1523712,2.1767578125
1527808,1.96337890625
1531904,2.072265625
1536000,1.847900390625
1540096,2.14453125
1544192,2.318603515625
1548288,2.263671875
1552384,2.346435546875
1556480,2.21240234375
1560576,2.39306640625
1564672,2.274169921875
1568768,1.915771484375
1572864,1.998046875
1576960,2.22998046875
1581056,2.2783203125
1585152,2.017578125
1589248,2.138916015625
1593344,2.278076171875
1597440,2.09326171875
1601536,2.516357421875
1605632,2.4326171875
1609728,2.339111328125
1613824,2.4208984375
1617920,2.2236328125
1622016,2.56396484375
1626112,2.379638671875
1630208,2.576416015625
1634304,2.734130859375
1638400,2.636962890625
1642496,2.503662109375
1646592,2.408447265625
1650688,2.535400390625
1654784,2.537353515625
1658880,2.42333984375
1662976,2.346435546875
1667072,2.27099609375
1671168,2.4892578125
1675264,2.513427734375
1679360,2.801513671875
1683456,2.687744140625
1687552,2.61376953125
1691648,2.4541015625
1695744,2.5849609375
1699840,2.770751953125
1703936,2.864013671875
1708032,2.4541015625
1712128,2.35205078125
1716224,2.620849609375
1720320,2.746337890625
1724416,2.76171875
1728512,2.77099609375
1732608,3.02099609375
1736704,2.91015625
1740800,2.69677734375
1744896,2.713134765625
1748992,2.818603515625
1753088,2.762451171875
1757184,2.6142578125
1761280,2.827880859375
1765376,2.79736328125
1769472,2.839111328125
1773568,2.71533203125
1777664,2.583251953125
1781760,2.613525390625
1785856,2.67529296875
1789952,2.4462890625
1794048,2.511474609375
1798144,2.563232421875
1802240,2.8564453125
1806336,2.95751953125
1810432,2.66650390625
1814528,2.90380859375
1818624,2.82568359375
1822720,2.69189453125
1826816,2.98486328125
1830912,3.110107421875
1835008,2.899169921875
1839104,2.9853515625
1843200,2.852294921875
1847296,2.8798828125
1851392,2.859375
1855488,3.05126953125
1859584,3.039794921875
1863680,3.047119140625
1867776,3.007568359375
1871872,3.261474609375
1875968,3.14599609375
1880064,2.94091796875
1884160,3.04443359375
1888256,3.081787109375
1892352,3.291259765625
1896448,3.201416015625
1900544,3.4140625
1904640,3.18701171875
1908736,3.154052734375
1912832,2.980712890625
1916928,3.383544921875
1921024,3.532470703125
1925120,3.146728515625
1929216,3.015625
1933312,3.050048828125
1937408,3.286376953125
1941504,3.463134765625
1945600,3.2998046875
1949696,3.301025390625
1953792,3.35888671875
1957888,3.404296875
1961984,3.247802734375
1966080,3.3076171875
1970176,3.37744140625
1974272,3.482177734375
1978368,3.462158203125
1982464,3.4873046875
1986560,3.102783203125
1990656,2.996826171875
1994752,3.36865234375
1998848,3.69970703125
2002944,3.23681640625
2007040,3.129638671875
2011136,3.208984375
2015232,3.548828125
2019328,3.6357421875
2023424,3.537841796875
2027520,3.61572265625
2031616,3.75146484375
2035712,4.03076171875
2039808,3.917236328125
2043904,3.7744140625
2048000,3.622314453125
2052096,2.412841796875
2056192,0.428955078125
2060288,0.2099609375
2064384,0.228515625
2068480,0.70751953125
2072576,0.9169921875
2076672,0.24169921875
2080768,0.421875
2084864,0.475830078125
2088960,0.189208984375
2093056,0.33056640625
2097152,0.451904296875
2101248,0.453369140625
2105344,0.54931640625
2109440,0.461669921875
2113536,0.247314453125
2117632,0.318603515625
2121728,0.21435546875
2125824,0.350341796875
2129920,0.81591796875
2134016,1.15478515625
2138112,1.033935546875
2142208,0.667724609375
2146304,0.72216796875
2150400,1.22265625
2154496,1.047119140625
2158592,0.91748046875
2162688,1.026611328125
2166784,0.8662109375
2170880,0.435546875
2174976,0.6484375
2179072,1.1474609375
2183168,1.553955078125
2187264,1.421875
2191360,1.015380859375
2195456,0.819091796875
2199552,0.541259765625
2203648,0.919921875
2207744,1.207275390625
2211840,1.121826171875
2215936,1.403564453125
2220032,0.66845703125
2224128,0.4501953125
2228224,1.2099609375
2232320,1.43798828125
2236416,1.578857421875
2240512,1.334716796875
2244608,1.34912109375
2248704,1.120849609375
2252800,0.53662109375
2256896,0.73583984375
2260992,1.474853515625
2265088,1.00732421875
2269184,0.568359375
2273280,1.266845703125
2277376,1.15478515625
2281472,0.900634765625
2285568,0.301513671875
2289664,0.39453125
2293760,0.501953125
2297856,0.41015625
2301952,0.33056640625
2306048,0.802734375
2310144,0.73583984375
2314240,0.237060546875
2318336,0.4970703125
2322432,0.564453125
2326528,0.549072265625
2330624,0.767333984375
2334720,1.291748046875
2338816,1.355712890625
2342912,1.41357421875
2347008,1.320556640625
2351104,0.73876953125
2355200,1.19775390625
2359296,1.124755859375
2363392,0.625732421875
2367488,0.510498046875
2371584,0.765869140625
2375680,1.295654296875
2379776,1.132568359375
2383872,1.369873046875
2387968,1.6259765625
2392064,1.261962890625
2396160,0.75048828125
2400256,0.6064453125
2404352,1.273193359375
2408448,1.129150390625
2412544,0.853271484375
2416640,1.1826171875
2420736,0.3447265625
2424832,0.3359375
2428928,0.50927734375
2433024,0.688720703125
2437120,0.640869140625
2441216,0.29541015625
2445312,0.65283203125
2449408,1.146484375
2453504,1.38037109375
2457600,1.462158203125
2461696,1.311767578125
2465792,1.551025390625
2469888,1.22412109375
2473984,1.321044921875
2478080,1.9853515625
2482176,1.933837890625
2486272,1.077392578125
2490368,0.62451171875
2494464,0.946533203125
2498560,0.829345703125
2502656,1.402587890625
2506752,1.535888671875
2510848,2.00146484375
2514944,2.1201171875
2519040,1.488525390625
2523136,1.399169921875
2527232,1.82666015625
2531328,1.96826171875
2535424,1.30810546875
2539520,0.76171875
2543616,1.313720703125
2547712,1.52099609375
2551808,2.390869140625
2555904,2.611572265625
2560000,2.497314453125
2564096,2.39599609375
2568192,2.005859375
2572288,2.35302734375
2576384,2.43115234375
2580480,1.7763671875
2584576,2.25439453125
2588672,2.37744140625
2592768,2.436767578125
2596864,2.05078125
2600960,0.94775390625
2605056,1.03271484375
2609152,1.805908203125
2613248,2.027099609375
2617344,0.991455078125
2621440,0.16943359375
2625536,0.26953125
2629632,0.724853515625
2633728,1.248291015625
2637824,2.20947265625
2641920,1.034912109375
2646016,0.110107421875
2650112,0.220458984375
2654208,0.539306640625
2658304,1.402099609375
2662400,1.44580078125
2666496,1.74609375
2670592,2.401123046875
2674688,1.756591796875
2678784,1.31689453125
2682880,1.4560546875
2686976,1.92333984375
2691072,1.744873046875
2695168,1.61767578125
2699264,0.772705078125
2703360,1.1708984375
2707456,0.562255859375
2711552,0.7861328125
2715648,1.2724609375
2719744,1.93359375
2723840,0.8095703125
2727936,0.005859375
2732032,0.0087890625
2736128,0.361572265625
2740224,0.64453125
2744320,0.741455078125
2748416,0.545654296875
2752512,0.630615234375
2756608,1.3408203125
2760704,0.82568359375
2764800,0.0390625
2768896,0.01416015625
2772992,0.07080078125
2777088,0.122802734375
2781184,0.400634765625
2785280,0.469482421875
2789376,0.156005859375
2793472,0.382080078125
2797568,0.504638671875
2801664,0.36669921875
2805760,0.699951171875
2809856,0.791015625
2813952,0.421142578125
2818048,1.00439453125
2822144,0.659423828125
2826240,0.27685546875
2830336,0.728759765625
2834432,0.37255859375
2838528,0.51318359375
2842624,0.727294921875
2846720,1.135498046875
2850816,0.997802734375
2854912,0.802490234375
2859008,0.60595703125
2863104,0.5322265625
2867200,0.835205078125
2871296,0.706298828125
2875392,1.9443359375
2879488,2.38818359375
2883584,2.8486328125
2887680,2.345458984375
2891776,2.400146484375
2895872,2.372314453125
2899968,2.60107421875
2904064,0.650634765625
2908160,0.37255859375
2912256,1.40966796875
2916352,2.840087890625
2920448,2.917236328125
2924544,2.026611328125
2928640,1.757080078125
2932736,1.295654296875
2936832,1.46240234375
2940928,1.36328125
2945024,1.39990234375
2949120,0.87890625
2953216,1.240478515625
2957312,1.990966796875
2961408,2.164306640625
2965504,2.353759765625
2969600,0.850341796875
2973696,0.02783203125
2977792,0.0126953125
2981888,0.043701171875
2985984,0.0810546875
2990080,0.017578125
2994176,0.11181640625
2998272,0.250732421875
3002368,0.584716796875
3006464,0.788818359375
3010560,1.281982421875
3014656,0.364990234375
3018752,0.131591796875
3022848,1.079345703125
3026944,0.9912109375
3031040,1.4755859375
3035136,0.755615234375
3039232,0.27197265625
3043328,1.976806640625
3047424,2.295166015625
3051520,2.21826171875
3055616,2.84033203125
3059712,2.0751953125
3063808,1.8583984375
3067904,2.51953125
3072000,2.252197265625
3076096,3.3193359375
3080192,2.6875
3084288,0.971923828125
3088384,2.300048828125
3092480,2.17431640625
3096576,2.757080078125
3100672,3.56640625
3104768,4.280029296875
3108864,3.97998046875
3112960,1.338134765625
3117056,0.382080078125
3121152,0.4111328125
3125248,0.45263671875
3129344,0.358642578125
3133440,0.412353515625
3137536,1.377685546875
3141632,2.7294921875
3145728,1.012939453125
3149824,0
3153920,0.004150390625
3158016,0.050537109375
3162112,0.035888671875
3166208,0.291748046875
3170304,0.71923828125
3174400,0.35498046875
3178496,0.013671875
3182592,0.57373046875
3186688,1.219482421875
3190784,1.07470703125
3194880,2.453125
3198976,2.73876953125
3203072,2.53759765625
3207168,3.05908203125
3211264,3.880126953125
3215360,4.31201171875
3219456,3.3232421875
3223552,1.80224609375
3227648,1.768798828125
3231744,2.46728515625
3235840,2.859375
3239936,2.29541015625
3244032,0.903076171875
3248128,0.021484375
3252224,0.29150390625
3256320,0.16796875
3260416,0.252197265625
3264512,0.634033203125
3268608,0.252197265625
3272704,0.3037109375
3276800,0.575439453125
3280896,0.358154296875
3284992,1.734130859375
3289088,1.916259765625
3293184,1.07861328125
3297280,0.643798828125
3301376,0.431884765625
3305472,0.482421875
3309568,0.93798828125
3313664,2.12548828125
3317760,1.644775390625
3321856,0.080078125
3325952,0.44287109375
3330048,2.001953125
3334144,0.51416015625
3338240,0
3342336,0.001220703125
3346432,0.267333984375
3350528,0.84912109375
3354624,0.85791015625
3358720,0.45751953125
3362816,0.688720703125
3366912,1.61279296875
3371008,2.90771484375
3375104,0.671142578125
3379200,0.00537109375
3383296,0.10205078125
3387392,0.550048828125
3391488,0.666259765625
3395584,0.4189453125
3399680,0.596923828125
3403776,0.466064453125
3407872,0.857666015625
3411968,1.890380859375
3416064,2.22802734375
3420160,2.17822265625
3424256,1.49853515625
3428352,0.26513671875
3432448,0.02783203125
3436544,0.074462890625
3440640,0.041015625
3444736,0.040771484375
3448832,0.0673828125
3452928,0.01708984375
3457024,0.30712890625
3461120,0.202880859375
3465216,0.05078125
3469312,0.464111328125
3473408,0.5654296875
3477504,0.44775390625
3481600,0.447998046875
3485696,0.05517578125
3489792,1.09130859375
3493888,0.79931640625
3497984,1.349853515625
3502080,1.060546875
3506176,1.977294921875
3510272,1.7607421875
3514368,0.68603515625
3518464,0.089111328125
3522560,0.357666015625
3526656,0.847412109375
3530752,0.515869140625
3534848,0.30029296875
3538944,0.427490234375
3543040,0.353271484375
3547136,0.8505859375
3551232,1.29345703125
3555328,0.566162109375
3559424,0.685791015625
3563520,1.60498046875
3567616,1.746826171875
3571712,1.539306640625
3575808,1.4111328125
3579904,2.2783203125
3584000,1.90478515625
3588096,0.721923828125
3592192,0.13330078125
3596288,1.888427734375
3600384,2.14990234375
3604480,2.81103515625
3608576,1.836669921875
3612672,2.063720703125
3616768,2.51025390625
3620864,2.050537109375
3624960,2.010498046875
3629056,1.10302734375
3633152,0.309326171875
3637248,0.9033203125
3641344,1.3818359375
3645440,1.661376953125
3649536,1.577392578125
3653632,1.68896484375
3657728,2.943359375
3661824,0.9150390625
3665920,0.01220703125
3670016,0.279052734375
3674112,0.51611328125
3678208,1.25146484375
3682304,2.072265625
3686400,2.656982421875
3690496,2.23193359375
3694592,2.700927734375
3698688,2.056396484375
3702784,2.631103515625
3706880,2.8623046875
3710976,2.984619140625
3715072,3.37890625
3719168,3.575439453125
3723264,3.3623046875
3727360,3.673583984375
3731456,4.00244140625
3735552,4.021728515625
3739648,4.142822265625
3743744,3.544189453125
3747840,0.72705078125
3751936,0.134765625
3756032,1.898681640625
3760128,2.935546875
3764224,3.18798828125
3768320,3.2431640625
3772416,2.279052734375
3776512,2.014404296875
3780608,1.49755859375
3784704,0.605224609375
3788800,0.570068359375
3792896,1.501708984375
3796992,0.986572265625
3801088,1.988037109375
3805184,2.352294921875
3809280,2.5068359375
3813376,3.031982421875
3817472,2.885498046875
3821568,2.83349609375
3825664,2.202392578125
3829760,2.80615234375
3833856,3.742431640625
3837952,2.0498046875
3842048,0.04638671875
3846144,0.239990234375
3850240,0.87939453125
3854336,1.266357421875
3858432,0.190673828125
3862528,0.22509765625
3866624,0.52880859375
3870720,0.87646484375
3874816,1.50634765625
3878912,0.9775390625
3883008,0.272216796875
3887104,0.002685546875
3891200,0.000244140625
3895296,0.2607421875
3899392,0.496337890625
3903488,0.66748046875
3907584,0.6533203125
3911680,0.798095703125
3915776,1.563720703125
3919872,1.679931640625
3923968,0.22265625
3928064,0.07958984375
3932160,0.55615234375
3936256,0.26220703125
3940352,0.688232421875
3944448,1.438232421875
3948544,1.98779296875
3952640,2.6484375
3956736,2.831298828125
3960832,2.6884765625
3964928,2.69775390625
3969024,2.78515625
3973120,2.74267578125
3977216,2.395263671875
3981312,0.625
3985408,0.275146484375
3989504,0.8330078125
3993600,1.441650390625
3997696,1.232666015625
4001792,1.708251953125
4005888,2.001708984375
4009984,2.51025390625
4014080,3.40869140625
4018176,3.261474609375
4022272,2.107421875
4026368,0.659912109375
4030464,0.25390625
4034560,0.007080078125
4038656,0.248046875
4042752,0.68115234375
4046848,0.63623046875
4050944,0.339111328125
4055040,0.084716796875
4059136,0.343505859375
4063232,0.679931640625
4067328,0.80810546875
4071424,0.613037109375
4075520,0.292236328125
4079616,0.033203125
4083712,0.287109375
4087808,0.874755859375
4091904,1.208740234375
4096000,3.01904296875
4100096,2.80224609375
4104192,1.767578125
4108288,1.332275390625
4112384,0.419921875
4116480,0.18310546875
4120576,1.799072265625
4124672,3.202880859375
4128768,3.51416015625
4132864,4.19482421875
4136960,3.879150390625
4141056,2.8544921875
4145152,2.293701171875
4149248,1.464599609375
4153344,1.375
4157440,2.36181640625
4161536,3.918701171875
4165632,3.826416015625
4169728,1.300537109375
4173824,0.7080078125
4177920,1.171630859375
4182016,3.51318359375
4186112,1.329833984375
4190208,0.3173828125
4194304,0.674560546875
4198400,0.323486328125
4202496,1.021240234375
4206592,1.56640625
4210688,1.8115234375
4214784,1.514404296875
4218880,0.99169921875
4222976,0.5556640625
4227072,0.999267578125
4231168,1.22265625
4235264,1.69921875
4239360,1.564697265625
4243456,2.49755859375
4247552,1.59765625
4251648,1.58349609375
4255744,2.739013671875
4259840,2.726318359375
4263936,2.735107421875
4268032,2.91015625
4272128,2.99267578125
4276224,3.009521484375
4280320,3.598876953125
4284416,2.322509765625
4288512,2.363525390625
4292608,2.78515625
4296704,4.415771484375
4300800,4.730712890625
4304896,5.114013671875
4308992,6.05322265625
4313088,5.9208984375
4317184,5.632080078125
4321280,5.03369140625
4325376,3.181884765625
4329472,2.933349609375
4333568,4.103759765625
4337664,4.837646484375
4341760,5.270263671875
4345856,4.464111328125
4349952,2.453857421875
4354048,2.85595703125
4358144,4.597900390625
4362240,4.06591796875
4366336,2.8447265625
4370432,3.361572265625
4374528,4.12158203125
4378624,4.845703125
4382720,5.14013671875
4386816,4.68408203125
4390912,4.347412109375
4395008,4.2587890625
4399104,4.865966796875
4403200,5.726318359375
4407296,5.67431640625
4411392,5.249755859375
4415488,5.10693359375
4419584,1.28759765625
4423680,0.2744140625
4427776,0.50341796875
4431872,1.21875
4435968,1.0576171875
4440064,1.736572265625
4444160,2.608642578125
4448256,2.31005859375
4452352,1.109619140625
4456448,0.88720703125
4460544,1.323974609375
4464640,0.775146484375
4468736,0.015869140625
4472832,1.441162109375
4476928,2.261474609375
4481024,2.3740234375
4485120,1.9345703125
4489216,0.95947265625
4493312,2.428466796875
4497408,1.970703125
4501504,1.96923828125
4505600,2.8642578125
4509696,3.76513671875
4513792,4.859619140625
4517888,4.964111328125
4521984,3.4072265625
4526080,1.65478515625
4530176,0.552734375
4534272,0.121826171875
4538368,1.191650390625
4542464,3.424072265625
4546560,4.262451171875
4550656,3.360107421875
4554752,2.605224609375
4558848,0.3330078125
4562944,0.270751953125
4567040,0.719482421875
4571136,1.035888671875
4575232,1.74853515625
4579328,0.712158203125
4583424,0.03857421875
4587520,0.338623046875
4591616,0.7685546875
4595712,0.6748046875
4599808,0.619384765625
4603904,0.775390625
4608000,1.419921875
4612096,2.79345703125
4616192,3.432373046875
4620288,3.66748046875
4624384,2.510498046875
4628480,2.6083984375
4632576,4.042236328125
4636672,4.556640625
4640768,4.1162109375
4644864,4.303955078125
4648960,4.48779296875
4653056,3.770751953125
4657152,4.1875
4661248,4.742431640625
4665344,5.55859375
4669440,3.550537109375
4673536,1.478759765625
4677632,2.144287109375
4681728,4.298095703125
4685824,5.2998046875
4689920,5.75927734375
4694016,5.197021484375
4698112,4.350830078125
4702208,4.6357421875
4706304,5.706298828125
4710400,5.82763671875
4714496,5.952392578125
4718592,5.7919921875
4722688,5.68896484375
4726784,5.5703125
4730880,5.752685546875
4734976,6.22900390625
4739072,6.1142578125
4743168,5.722412109375
4747264,5.882080078125
4751360,6.83984375
4755456,6.9482421875
4759552,6.485595703125
4763648,6.104248046875
4767744,5.790771484375
4771840,5.721923828125
4775936,6.48876953125
4780032,6.463134765625
4784128,6.1123046875
4788224,6.246337890625
4792320,6.1455078125
4796416,5.909912109375
4800512,5.7412109375
4804608,5.7197265625
4808704,5.797119140625
4812800,5.827880859375
4816896,6.095703125
4820992,6.294921875
4825088,6.1435546875
4829184,5.627685546875
4833280,5.664794921875
4837376,6.401123046875
4841472,6.684814453125
4845568,6.708984375
4849664,6.955078125
4853760,6.640869140625
4857856,6.231689453125
4861952,6.767822265625
4866048,6.900634765625
4870144,7.32861328125
4874240,7.269287109375
4878336,6.97509765625
4882432,6.875244140625
4886528,6.287841796875
4890624,5.918701171875
4894720,6.41796875
4898816,7.2861328125
4902912,7.35791015625
4907008,6.83984375
4911104,6.820556640625
4915200,7.0439453125
4919296,6.901611328125
4923392,6.243896484375
4927488,5.88427734375
4931584,5.935791015625
4935680,6.2041015625
4939776,6.392578125
4943872,6.81201171875
4947968,6.511962890625
4952064,6.281982421875
4956160,6.46240234375
4960256,6.327880859375
4964352,6.60986328125
4968448,6.17138671875
4972544,5.794677734375
4976640,5.694091796875
4980736,5.783447265625
4984832,5.831787109375
4988928,6.80224609375
4993024,6.98876953125
4997120,6.36865234375
5001216,6.428955078125
5005312,6.8671875
5009408,7.322021484375
5013504,7.66064453125
5017600,7.419677734375
5021696,7.32080078125
5025792,7.410888671875
5029888,7.913330078125
5033984,7.509033203125
5038080,6.740966796875
5042176,6.140869140625
5046272,6.020751953125
5050368,6.726806640625
5054464,7.578857421875
5058560,7.515625
5062656,6.750732421875
5066752,6.3974609375
5070848,5.9560546875
5074944,5.865478515625
5079040,6.089111328125
5083136,6.939453125
5087232,7.10205078125
5091328,6.73193359375
5095424,7.104736328125
5099520,6.939697265625
5103616,6.768798828125
5107712,7.239990234375
5111808,7.336181640625
5115904,6.907958984375
5120000,6.856201171875
5124096,7.18896484375
5128192,7.366943359375
5132288,7.413818359375
5136384,7.21044921875
5140480,6.40380859375
5144576,6.279296875
5148672,6.44287109375
5152768,6.943603515625
5156864,7.32763671875
5160960,7.182861328125
5165056,7.095458984375
5169152,7.55224609375
5173248,8.388916015625
5177344,7.96484375
5181440,7.04150390625
5185536,6.89453125
5189632,7.0546875
5193728,7.50048828125
5197824,7.335693359375
5201920,6.78662109375
5206016,7.033935546875
5210112,7.960693359375
5214208,4.592041015625
5218304,1.060546875
5222400,2.4619140625
5226496,3.005859375
5230592,3.166748046875
5234688,4.846435546875
5238784,5.72265625
5242880,6.07958984375
5246976,7.6025390625
5251072,7.889404296875
5255168,7.88037109375
5259264,8.061767578125
5263360,8.2548828125
5267456,8.3095703125
5271552,8.0439453125
5275648,8.2490234375
5279744,7.726806640625
5283840,7.155517578125
5287936,6.91748046875
5292032,7.073486328125
5296128,7.414306640625
5300224,7.71044921875
5304320,8.01904296875
5308416,8.353515625
5312512,8.435546875
5316608,8.414306640625
5320704,8.745849609375
5324800,8.87841796875
5328896,9.450439453125
5332992,9.865966796875
5337088,9.88720703125
5341184,9.280517578125
5345280,8.910400390625
5349376,8.565673828125
5353472,8.180908203125
5357568,8.175537109375
5361664,8.965576171875
5365760,9.260009765625
